"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"484","LJP006 MDAMB231 3H-radicicol-0.04-dn","2/35",0.00742563003359198,0.151583694574622,0,0,16.7449494949495,82.0974355210275,"TRAC;IRF8"
"485","LJP007 A549 24H-XMD-885-10-dn","2/35",0.00742563003359198,0.151583694574622,0,0,16.7449494949495,82.0974355210275,"CCL8;VCAM1"
"486","LJP007 MCF7 24H-OSI-930-3.33-dn","2/35",0.00742563003359198,0.151583694574622,0,0,16.7449494949495,82.0974355210275,"ITGA4;SELL"
"487","CPC004 PC3 24H-triciribine-10.0-dn","3/108",0.00751848001352596,0.152537505550493,0,0,7.97625754527163,39.0070204047489,"CD86;CCL8;PTPRC"
"488","CPC006 HA1E 6H-(-)-gallocatechin gallate-88.8-dn","3/108",0.00751848001352596,0.152537505550493,0,0,7.97625754527163,39.0070204047489,"CD86;ELMO1;FPR3"
"489","LJP006 HS578T 24H-BMS-387032-0.12-dn","3/108",0.00751848001352596,0.152537505550493,0,0,7.97625754527163,39.0070204047489,"RGS1;ICAM2;CD69"
"490","LJP008 HA1E 24H-I-BET151-0.37-dn","3/109",0.00771099449538312,0.155173988618044,0,0,7.90061121445655,38.4373277091876,"ITK;GZMB;CYTIP"
"491","CPC014 MCF7 24H-ei-156-10.0-dn","3/109",0.00771099449538312,0.155173988618044,0,0,7.90061121445655,38.4373277091876,"CD86;GPR65;CCL5"
"492","CPC009 PC3 24H-BRD-K83670234-10.0-dn","3/109",0.00771099449538312,0.155173988618044,0,0,7.90061121445655,38.4373277091876,"CD86;CCL5;APLNR"
"493","LJP006 PC3 24H-linifanib-10-dn","3/109",0.00771099449538312,0.155173988618044,0,0,7.90061121445655,38.4373277091876,"DENND2D;CCL4;RNASE6"
"494","CPC006 HA1E 24H-ct-200783-10.0-dn","4/211",0.00779215362534052,0.155324599371824,0,0,5.44347826086956,26.4261164013791,"CD52;MEF2C;CCL5;CLEC5A"
"495","CPD002 MCF7 24H-thiostrepton-10.0-dn","4/211",0.00779215362534052,0.155324599371824,0,0,5.44347826086956,26.4261164013791,"CD86;PTPRC;CLEC5A;ELMO1"
"496","CPC019 HCC515 6H-geldanamycin-10.0-dn","2/36",0.00784372787877067,0.155324599371824,0,0,16.2516339869281,78.7885889076938,"GPR65;APLNR"
"497","CPC007 A549 6H-BRD-A47816767-10.0-dn","2/36",0.00784372787877067,0.155324599371824,0,0,16.2516339869281,78.7885889076938,"CD86;CCL8"
"498","LJP005 MDAMB231 3H-PD-184352-0.12-dn","2/36",0.00784372787877067,0.155324599371824,0,0,16.2516339869281,78.7885889076938,"FGL2;IKZF1"
"499","CPC012 SKB 24H-BRD-K41429297-10.0-dn","2/36",0.00784372787877067,0.155324599371824,0,0,16.2516339869281,78.7885889076938,"APLNR;CD69"
"500","LJP006 SKBR3 3H-OSI-027-10-dn","2/36",0.00784372787877067,0.155324599371824,0,0,16.2516339869281,78.7885889076938,"IRF8;CD69"
"501","LJP008 A375 24H-azacitidine-1.11-dn","2/36",0.00784372787877067,0.155324599371824,0,0,16.2516339869281,78.7885889076938,"CD93;GIMAP6"
"502","CPC017 ASC 24H-tyrphostin ag 1478-10.0-dn","3/110",0.00790640738108635,0.155599575443362,0,0,7.82637883375016,37.8803136540912,"HPGDS;CCL8;CCL5"
"503","CPC019 A549 24H-BRD-K34363599-10.0-dn","3/110",0.00790640738108635,0.155599575443362,0,0,7.82637883375016,37.8803136540912,"CD86;PTPRC;CLEC7A"
"504","CPC006 MCF7 24H-ingenol 3, 20-dibenzoate-10.0-dn","4/212",0.00792015364025431,0.155599575443362,0,0,5.41703296703297,26.2094726066704,"CD86;CLEC7A;CLEC5A;ELMO1"
"505","CPC006 VCAP 6H-cot-10b-44.4-dn","4/213",0.00804953168450792,0.155599575443362,0,0,5.39084073820916,25.9953961162847,"CD86;CCL5;ELMO1;APLNR"
"506","CPC014 MCF7 24H-p0030-10.0-dn","3/111",0.00810472857138813,0.155599575443362,0,0,7.75352112676056,37.3355893122564,"HPGDS;GMFG;AIF1"
"507","CPC019 MCF7 24H-BRD-K77480336-10.0-dn","3/111",0.00810472857138813,0.155599575443362,0,0,7.75352112676056,37.3355893122564,"CD86;PTPRC;ELMO1"
"508","CPC020 VCAP 24H-wortmannin-10.0-dn","3/111",0.00810472857138813,0.155599575443362,0,0,7.75352112676056,37.3355893122564,"CD86;PTPRC;ELMO1"
"509","CPD001 MCF7 24H-ivermectin-10.0-dn","3/111",0.00810472857138813,0.155599575443362,0,0,7.75352112676056,37.3355893122564,"CD86;PTPRC;CCL5"
"510","CPC007 A549 24H-ncgc00183226-01-10.0-dn","3/111",0.00810472857138813,0.155599575443362,0,0,7.75352112676056,37.3355893122564,"CCL8;CLEC7A;CLEC5A"
"511","CPC012 PC3 24H-BRD-K81795824-10.0-dn","3/111",0.00810472857138813,0.155599575443362,0,0,7.75352112676056,37.3355893122564,"CD86;ELMO1;AIF1"
"512","CPC013 HA1E 6H-trichostatin a-10.0-dn","3/111",0.00810472857138813,0.155599575443362,0,0,7.75352112676056,37.3355893122564,"CD86;CCL5;GZMB"
"513","CPC005 A375 24H-leucine enkephalin-10.0-dn","2/37",0.00827222050813638,0.155599575443362,0,0,15.7865079365079,75.6939739577656,"PTPRC;CD93"
"514","CPC017 A549 6H-syrosingopine-10.0-dn","2/37",0.00827222050813638,0.155599575443362,0,0,15.7865079365079,75.6939739577656,"CD86;CCL5"
"515","CPC019 A375 6H-BRD-K96076993-10.0-dn","2/37",0.00827222050813638,0.155599575443362,0,0,15.7865079365079,75.6939739577656,"PTPRC;CCL5"
"516","CPC019 A549 24H-BRD-K32101742-10.0-dn","2/37",0.00827222050813638,0.155599575443362,0,0,15.7865079365079,75.6939739577656,"CD86;CLEC7A"
"517","CPC019 PC3 24H-BRD-K58191509-10.0-dn","2/37",0.00827222050813638,0.155599575443362,0,0,15.7865079365079,75.6939739577656,"CD86;CCL5"
"518","CPD001 MCF7 6H-cefotaxime sodium salt-10.0-dn","2/37",0.00827222050813638,0.155599575443362,0,0,15.7865079365079,75.6939739577656,"ICAM2;APLNR"
"519","CPC006 PC3 24H-ingenol 3, 20-dibenzoate-10.0-dn","2/37",0.00827222050813638,0.155599575443362,0,0,15.7865079365079,75.6939739577656,"CD86;PTPRC"
"520","LJP008 HEPG2 24H-vorinostat-3.33-dn","2/37",0.00827222050813638,0.155599575443362,0,0,15.7865079365079,75.6939739577656,"VCAM1;CD38"
"521","LJP005 SKBR3 3H-pelitinib-1.11-dn","2/37",0.00827222050813638,0.155599575443362,0,0,15.7865079365079,75.6939739577656,"DENND2D;SELL"
"522","LJP006 MCF10A 3H-PD-173074-10-dn","2/37",0.00827222050813638,0.155599575443362,0,0,15.7865079365079,75.6939739577656,"MEF2C;IKZF1"
"523","LJP006 PC3 24H-GSK-1059615-0.12-dn","2/37",0.00827222050813638,0.155599575443362,0,0,15.7865079365079,75.6939739577656,"EVI2A;RGS1"
"524","CPC013 MCF7 6H-s1130-10.0-dn","2/37",0.00827222050813638,0.155599575443362,0,0,15.7865079365079,75.6939739577656,"CD86;FPR3"
"525","CPC014 A375 6H-erlotinib-10.0-dn","2/37",0.00827222050813638,0.155599575443362,0,0,15.7865079365079,75.6939739577656,"CCL8;CD69"
"526","LJP008 HA1E 24H-pracinostat-1.11-dn","3/112",0.00830596773997439,0.155599575443362,0,0,7.68200025843132,36.80278101624,"VCAM1;RGS1;CD69"
"527","CPC006 A549 6H-teniposide-1.25-dn","3/112",0.00830596773997439,0.155599575443362,0,0,7.68200025843132,36.80278101624,"CD86;CCL5;ELMO1"
"528","CPC006 A673 6H-vorinostat-11.1-dn","3/112",0.00830596773997439,0.155599575443362,0,0,7.68200025843132,36.80278101624,"CD86;CLEC7A;EVI2B"
"529","CPC006 HCC515 24H-BRD-K41859756-10.0-dn","3/112",0.00830596773997439,0.155599575443362,0,0,7.68200025843132,36.80278101624,"PTPRC;GPR65;CCL5"
"530","CPC006 HCC515 24H-BRD-K43620258-80.0-dn","4/215",0.00831244582047997,0.155599575443362,0,0,5.33920108327691,25.5747806149691,"PTPRC;CLEC7A;CLEC5A;ELMO1"
"531","CPC014 A549 24H-BRD-U86922168-10.0-dn","3/113",0.00851013433557254,0.156673395021789,0,0,7.61177976952625,36.281529629496,"PTPRC;CD93;AIF1"
"532","LJP009 HT29 24H-XMD-892-10-dn","3/113",0.00851013433557254,0.156673395021789,0,0,7.61177976952625,36.281529629496,"CLEC5A;GPR171;SAMSN1"
"533","CPC008 PC3 24H-vorinostat-10.0-dn","3/113",0.00851013433557254,0.156673395021789,0,0,7.61177976952625,36.281529629496,"CD52;MEF2C;EVI2B"
"534","LJP007 HA1E 24H-XMD-885-10-dn","3/113",0.00851013433557254,0.156673395021789,0,0,7.61177976952625,36.281529629496,"CLEC7A;GPR171;GIMAP4"
"535","CPC016 A549 24H-brefeldin a-10.0-dn","4/217",0.00858094355147485,0.156673395021789,0,0,5.28853118712274,25.1639493864369,"CD86;PTPRC;CCL5;ELMO1"
"536","CPC014 MCF7 24H-a8674-10.0-dn","2/38",0.00871102742675298,0.156673395021789,0,0,15.3472222222222,72.7944155121128,"CD86;CCL5"
"537","CPC014 VCAP 6H-bl-076-10.0-dn","2/38",0.00871102742675298,0.156673395021789,0,0,15.3472222222222,72.7944155121128,"PTPRC;CCL5"
"538","CPC016 SKB 24H-ag 555-10.0-dn","2/38",0.00871102742675298,0.156673395021789,0,0,15.3472222222222,72.7944155121128,"CCL8;PTPRC"
"539","CPC017 A549 6H-ag-879-10.0-dn","2/38",0.00871102742675298,0.156673395021789,0,0,15.3472222222222,72.7944155121128,"CCL8;CCL5"
"540","LJP009 HA1E 24H-JNJ-38877605-10-dn","2/38",0.00871102742675298,0.156673395021789,0,0,15.3472222222222,72.7944155121128,"ITGA4;LCP2"
"541","LJP005 HS578T 3H-GDC-0980-1.11-dn","2/38",0.00871102742675298,0.156673395021789,0,0,15.3472222222222,72.7944155121128,"RGS1;CD69"
"542","LJP005 MDAMB231 3H-geldanamycin-0.04-dn","2/38",0.00871102742675298,0.156673395021789,0,0,15.3472222222222,72.7944155121128,"ELMO1;IKZF1"
"543","LJP005 MDAMB231 3H-PIK-93-10-dn","2/38",0.00871102742675298,0.156673395021789,0,0,15.3472222222222,72.7944155121128,"VCAM1;SELL"
"544","CPC007 HT29 24H-mls-0226420-10.0-dn","2/38",0.00871102742675298,0.156673395021789,0,0,15.3472222222222,72.7944155121128,"PTPRC;APLNR"
"545","LJP006 MCF10A 3H-QL-X-138-0.37-dn","2/38",0.00871102742675298,0.156673395021789,0,0,15.3472222222222,72.7944155121128,"MEF2C;RGS1"
"546","LJP006 MCF7 3H-withaferin-a-3.33-dn","2/38",0.00871102742675298,0.156673395021789,0,0,15.3472222222222,72.7944155121128,"MEF2C;RASGRP1"
"547","LJP006 SKBR3 3H-PF-562271-1.11-dn","2/38",0.00871102742675298,0.156673395021789,0,0,15.3472222222222,72.7944155121128,"CD93;NKG7"
"548","LJP007 A375 24H-doramapimod-10-dn","2/38",0.00871102742675298,0.156673395021789,0,0,15.3472222222222,72.7944155121128,"CCL5;GZMB"
"549","CPC014 MCF7 24H-hy-11006-10.0-dn","3/114",0.00871723758210136,0.156673395021789,0,0,7.5428245146555,35.7714898601624,"PTPRC;CCL5;ELMO1"
"550","CPC006 A375 24H-BRD-K02113016-44.4-dn","3/114",0.00871723758210136,0.156673395021789,0,0,7.5428245146555,35.7714898601624,"CD86;CCL5;ELMO1"
"551","LJP006 MDAMB231 3H-mitoxantrone-10-dn","3/114",0.00871723758210136,0.156673395021789,0,0,7.5428245146555,35.7714898601624,"GZMA;GZMB;NKG7"
"552","CPC013 SKB 24H-hy-10992-10.0-dn","3/114",0.00871723758210136,0.156673395021789,0,0,7.5428245146555,35.7714898601624,"CCL5;ICAM2;GZMB"
"553","CPC005 A375 24H-digitoxigenin-10.0-dn","4/219",0.00885507175298362,0.157226713452824,0,0,5.23880398671096,24.7625948268643,"CLEC5A;ELMO1;APLNR;CCDC102B"
"554","CPC006 A375 24H-tpca-1-10.0-dn","4/219",0.00885507175298362,0.157226713452824,0,0,5.23880398671096,24.7625948268643,"CD86;PTPRC;ELMO1;CD69"
"555","CPC005 A375 24H-thioridazine hydrochloride-10.0-dn","3/115",0.00892728648250461,0.157226713452824,0,0,7.47510060362173,35.2723296097485,"CD86;PTPRC;ELMO1"
"556","CPC006 A549 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","3/115",0.00892728648250461,0.157226713452824,0,0,7.47510060362173,35.2723296097485,"CD86;PTPRC;ELMO1"
"557","CPC006 HA1E 24H-BRD-K73261812-10.0-dn","3/115",0.00892728648250461,0.157226713452824,0,0,7.47510060362173,35.2723296097485,"CD86;PTPRC;CD247"
"558","CPC006 HT29 24H-cyt997-1.0-dn","3/115",0.00892728648250461,0.157226713452824,0,0,7.47510060362173,35.2723296097485,"CCL8;CCL5;CLEC5A"
"559","CPC006 PC3 24H-bi 2536-10.0-dn","3/115",0.00892728648250461,0.157226713452824,0,0,7.47510060362173,35.2723296097485,"PTPRC;CLEC7A;CCL5"
"560","CPC002 PC3 24H-trichostatin a-10.0-dn","4/220",0.00899426174975415,0.157226713452824,0,0,5.21428571428571,24.5653785463926,"CD52;CLEC7A;CCL5;ELMO1"
"561","CPC006 A375 24H-dl-pdmp-64.0-dn","4/220",0.00899426174975415,0.157226713452824,0,0,5.21428571428571,24.5653785463926,"CD86;PTPRC;CLEC5A;ELMO1"
"562","CPC004 HCC515 24H-clobetasol propionate-10.0-dn","3/116",0.00914028981981747,0.157226713452824,0,0,7.40857534588059,34.7837293602406,"CCL5;ELMO1;CD69"
"563","CPC005 A375 6H-etoposide-10.0-dn","3/116",0.00914028981981747,0.157226713452824,0,0,7.40857534588059,34.7837293602406,"PTPRC;CLEC7A;ELMO1"
"564","CPC014 HT29 6H-BRD-U25771771-10.0-dn","2/39",0.00916006857935007,0.157226713452824,0,0,14.9316816816817,70.0729130561654,"CCL5;AIF1"
"565","CPC004 HA1E 24H-triclosan-10.0-dn","2/39",0.00916006857935007,0.157226713452824,0,0,14.9316816816817,70.0729130561654,"CCL8;CCL5"
"566","CPC015 A549 24H-chlorambucil-10.0-dn","2/39",0.00916006857935007,0.157226713452824,0,0,14.9316816816817,70.0729130561654,"PTPRC;CCL5"
"567","CPC006 A549 6H-methylene blue-10.0-dn","2/39",0.00916006857935007,0.157226713452824,0,0,14.9316816816817,70.0729130561654,"CD86;CLEC7A"
"568","CPC019 HEPG2 6H-BRD-K33116223-10.0-dn","2/39",0.00916006857935007,0.157226713452824,0,0,14.9316816816817,70.0729130561654,"CCL5;AIF1"
"569","LJP009 PC3 24H-dabrafenib-3.33-dn","2/39",0.00916006857935007,0.157226713452824,0,0,14.9316816816817,70.0729130561654,"CD93;VWF"
"570","LJP008 PC3 24H-UNC0638-3.33-dn","2/39",0.00916006857935007,0.157226713452824,0,0,14.9316816816817,70.0729130561654,"MEF2C;RGS1"
"571","CPC006 SW620 6H-tpca-1-10.0-dn","2/39",0.00916006857935007,0.157226713452824,0,0,14.9316816816817,70.0729130561654,"GPR65;CCL5"
"572","LJP008 HCC515 24H-ABT-737-10-dn","2/39",0.00916006857935007,0.157226713452824,0,0,14.9316816816817,70.0729130561654,"VCAM1;FGL2"
"573","CPC007 HT29 24H-3,6-diphenyl-1,2,4-triazin-5-yl methyl ether-10.0-dn","2/39",0.00916006857935007,0.157226713452824,0,0,14.9316816816817,70.0729130561654,"CLEC7A;GPR65"
"574","CPC007 PC3 24H-ncgc00183696-01-10.0-dn","2/39",0.00916006857935007,0.157226713452824,0,0,14.9316816816817,70.0729130561654,"CD86;CCL5"
"575","LJP006 LNCAP 3H-XMD-1150-10-dn","2/39",0.00916006857935007,0.157226713452824,0,0,14.9316816816817,70.0729130561654,"EVI2A;KLRB1"
"576","LJP006 MCF7 3H-QL-XII-47-0.04-dn","2/39",0.00916006857935007,0.157226713452824,0,0,14.9316816816817,70.0729130561654,"MEF2C;KDR"
"577","LJP006 MDAMB231 24H-BI-2536-0.12-dn","2/39",0.00916006857935007,0.157226713452824,0,0,14.9316816816817,70.0729130561654,"TRAF3IP3;CCL5"
"578","CPC013 VCAP 6H-st4029573-10.0-dn","2/39",0.00916006857935007,0.157226713452824,0,0,14.9316816816817,70.0729130561654,"CD86;CCL5"
"579","CPC006 HA1E 24H-BRD-K52075040-44.4-dn","4/222",0.00927692211917023,0.158957416829513,0,0,5.16592398427261,24.1776889318073,"CD86;PTPRC;CLEC5A;ELMO1"
"580","LJP006 HEPG2 24H-BI-2536-3.33-dn","3/117",0.00935625615927967,0.159490407828546,0,0,7.34321719792439,34.3053815938184,"EVI2A;CD93;RASGRP1"
"581","CPC012 A549 24H-BRD-K81795824-10.0-dn","3/117",0.00935625615927967,0.159490407828546,0,0,7.34321719792439,34.3053815938184,"CD86;CLEC7A;ELMO1"
"582","CPC013 MCF7 24H-BRD-U68942961-10.0-dn","3/117",0.00935625615927967,0.159490407828546,0,0,7.34321719792439,34.3053815938184,"CD86;HPGDS;CLEC5A"
"583","CPC006 A375 24H-BRD-K68548958-20.0-dn","4/223",0.00942040380230634,0.160033948840208,0,0,5.14207436399217,23.9871461031548,"CD86;ADORA3;CCL5;CD69"
"584","CPC006 HT29 24H-perhexiline maleate-10.0-dn","4/223",0.00942040380230634,0.160033948840208,0,0,5.14207436399217,23.9871461031548,"CD86;PTPRC;CLEC5A;ELMO1"
"585","CPC006 HCC515 24H-dg-041-40.0-dn","4/224",0.00956532728738688,0.160122016099488,0,0,5.11844155844156,23.7987594064132,"PTPRC;CLEC7A;CLEC5A;ELMO1"
"586","CPC006 HT29 24H-BRD-K64642496-40.0-dn","4/224",0.00956532728738688,0.160122016099488,0,0,5.11844155844156,23.7987594064132,"CD86;PTPRC;CLEC5A;ELMO1"
"587","CPC002 PC3 24H-fccp-10.0-dn","3/118",0.00957519384757499,0.160122016099488,0,0,7.2789957134109,33.8369902462545,"CD86;HPGDS;ELMO1"
"588","CPC006 A549 24H-BRD-A62809825-10.0-dn","3/118",0.00957519384757499,0.160122016099488,0,0,7.2789957134109,33.8369902462545,"CD86;PTPRC;ELMO1"
"589","CPC006 NCIH2073 6H-rho kinase inhibitor iii [rockout]-10.0-dn","3/118",0.00957519384757499,0.160122016099488,0,0,7.2789957134109,33.8369902462545,"GPR65;CCL5;AIF1"
"590","CPC002 PC3 6H-BRD-K80348542-10.0-dn","2/40",0.00961926434787774,0.160122016099488,0,0,14.5380116959064,67.5143444211761,"CD52;PTPRC"
"591","CPC006 PC3 24H-BRD-K56343971-10.0-dn","2/40",0.00961926434787774,0.160122016099488,0,0,14.5380116959064,67.5143444211761,"CD86;CCL8"
"592","CPC006 PC3 24H-zm 336372-102.71-dn","2/40",0.00961926434787774,0.160122016099488,0,0,14.5380116959064,67.5143444211761,"CCL8;CLEC7A"
"593","LJP006 HCC515 24H-WZ-4-145-0.37-dn","2/40",0.00961926434787774,0.160122016099488,0,0,14.5380116959064,67.5143444211761,"GZMA;NKG7"
"594","LJP006 LNCAP 3H-JW-7-24-1-3.33-dn","2/40",0.00961926434787774,0.160122016099488,0,0,14.5380116959064,67.5143444211761,"IRF8;GIMAP4"
"595","LJP007 HEPG2 24H-DCC-2036-0.12-dn","2/40",0.00961926434787774,0.160122016099488,0,0,14.5380116959064,67.5143444211761,"CCL5;NKG7"
"596","LJP007 MCF7 24H-PHA-767491-0.37-dn","2/40",0.00961926434787774,0.160122016099488,0,0,14.5380116959064,67.5143444211761,"GZMA;GZMB"
"597","CPC002 PC3 24H-vorinostat-10.0-dn","4/225",0.00971169812496977,0.161389877885804,0,0,5.09502262443439,23.6124957825307,"CD52;PTPRC;CLEC7A;GPR65"
"598","CPC004 PC3 24H-BRD-A75409952 (wortmannin)-10.0-dn","3/120",0.0100220155943535,0.163010360269379,0,0,7.15384615384615,32.9289467167948,"CD86;PTPRC;ELMO1"
"599","CPC006 HA1E 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","3/120",0.0100220155943535,0.163010360269379,0,0,7.15384615384615,32.9289467167948,"CD86;CLEC7A;ELMO1"
"600","LJP006 MCF10A 3H-alvocidib-0.12-dn","3/120",0.0100220155943535,0.163010360269379,0,0,7.15384615384615,32.9289467167948,"CCL5;GZMB;NKG7"
"601","CPC012 PC3 24H-BRD-K72238567-10.0-dn","3/120",0.0100220155943535,0.163010360269379,0,0,7.15384615384615,32.9289467167948,"CD86;CCL5;GZMB"
"602","CPC001 HA1E 6H-y 134-10.0-dn","2/41",0.0100885355513959,0.163010360269379,0,0,14.1645299145299,65.1052163056749,"CD93;CCL5"
"603","CPC014 PC3 6H-BRD-K70161581-10.0-dn","2/41",0.0100885355513959,0.163010360269379,0,0,14.1645299145299,65.1052163056749,"CLEC7A;CCL5"
"604","CPC006 HT29 24H-lonidamine-177.6-dn","2/41",0.0100885355513959,0.163010360269379,0,0,14.1645299145299,65.1052163056749,"CCL5;AIF1"
"605","LJP005 HS578T 24H-PF-477736-0.04-dn","2/41",0.0100885355513959,0.163010360269379,0,0,14.1645299145299,65.1052163056749,"CD93;FGL2"
"606","LJP008 HT29 24H-(+)-JQ1-0.12-dn","2/41",0.0100885355513959,0.163010360269379,0,0,14.1645299145299,65.1052163056749,"RGS1;GZMB"
"607","LJP005 HS578T 3H-HG-5-113-01-10-dn","2/41",0.0100885355513959,0.163010360269379,0,0,14.1645299145299,65.1052163056749,"SELL;GIMAP6"
"608","LJP005 HS578T 3H-barasertib-0.37-dn","2/41",0.0100885355513959,0.163010360269379,0,0,14.1645299145299,65.1052163056749,"MEF2C;VWF"
"609","LJP005 SKBR3 24H-linsitinib-0.37-dn","2/41",0.0100885355513959,0.163010360269379,0,0,14.1645299145299,65.1052163056749,"C3AR1;LAIR1"
"610","CPC012 NPC 24H-BRD-K07403598-10.0-dn","2/41",0.0100885355513959,0.163010360269379,0,0,14.1645299145299,65.1052163056749,"CD93;CCL5"
"611","LJP006 PC3 24H-sirolimus-3.33-dn","2/41",0.0100885355513959,0.163010360269379,0,0,14.1645299145299,65.1052163056749,"RGS1;IRF8"
"612","LJP006 SKBR3 3H-OSI-027-0.37-dn","2/41",0.0100885355513959,0.163010360269379,0,0,14.1645299145299,65.1052163056749,"FGL2;IRF8"
"613","LJP006 SKBR3 3H-dasatinib-10-dn","2/41",0.0100885355513959,0.163010360269379,0,0,14.1645299145299,65.1052163056749,"EVI2A;SAMSN1"
"614","LJP007 MCF7 24H-SB-525334-0.12-dn","2/41",0.0100885355513959,0.163010360269379,0,0,14.1645299145299,65.1052163056749,"CD93;RNASE6"
"615","CPC014 MCF7 24H-hy-10044-10.0-dn","3/121",0.0102499152836583,0.164280144635176,0,0,7.09286225829554,32.4887551281341,"CD86;PTPRC;ELMO1"
"616","CPC006 A549 24H-BRD-K19295594-11.1-dn","3/121",0.0102499152836583,0.164280144635176,0,0,7.09286225829554,32.4887551281341,"CD86;CLEC7A;ELMO1"
"617","CPC006 A549 24H-lonidamine-177.6-dn","3/121",0.0102499152836583,0.164280144635176,0,0,7.09286225829554,32.4887551281341,"CD86;PTPRC;ELMO1"
"618","CPC008 MCF7 24H-geldanamycin-10.0-dn","3/121",0.0102499152836583,0.164280144635176,0,0,7.09286225829554,32.4887551281341,"CD86;HPGDS;CCL5"
"619","LJP006 HME1 3H-PHA-793887-3.33-dn","3/121",0.0102499152836583,0.164280144635176,0,0,7.09286225829554,32.4887551281341,"RGS1;CCL5;GZMB"
"620","CPC005 A375 24H-geldanamycin-10.0-dn","4/229",0.0103117645829646,0.164330999859246,0,0,5.00342857142857,22.8880331117612,"CD86;PTPRC;CCL5;ELMO1"
"621","CPC006 HT29 24H-imd 0354-10.0-dn","4/229",0.0103117645829646,0.164330999859246,0,0,5.00342857142857,22.8880331117612,"CD86;PTPRC;CLEC5A;ELMO1"
"622","CPC006 HT29 24H-niguldipine hydrochloride-10.0-dn","4/230",0.0104654539982838,0.164330999859246,0,0,4.98103666245259,22.7119110410247,"CD86;PTPRC;CLEC5A;ELMO1"
"623","CPC006 A375 24H-cyt997-1.0-dn","3/122",0.0104808175891682,0.164330999859246,0,0,7.03290330216594,32.057440236826,"CLEC7A;CD69;CD247"
"624","CPC018 ASC 24H-nsc 3852-10.0-dn","3/122",0.0104808175891682,0.164330999859246,0,0,7.03290330216594,32.057440236826,"CCL8;CLEC5A;CD69"
"625","CPC006 HT29 24H-rottlerin ncgc00025228-11-9.68-dn","3/122",0.0104808175891682,0.164330999859246,0,0,7.03290330216594,32.057440236826,"CD86;PTPRC;ELMO1"
"626","LJP006 SKBR3 24H-radicicol-3.33-dn","3/122",0.0104808175891682,0.164330999859246,0,0,7.03290330216594,32.057440236826,"DENND2D;CCL5;WFDC1"
"627","CPC013 HEPG2 6H-trichostatin a-10.0-dn","3/122",0.0104808175891682,0.164330999859246,0,0,7.03290330216594,32.057440236826,"CLEC7A;CCL5;ELMO1"
"628","CPC014 MCF7 24H-s1118-10.0-dn","2/42",0.0105678034381815,0.164330999859246,0,0,13.8097222222222,62.8334532607853,"CD86;CCL5"
"629","CPC005 A375 24H-eburnamonine (-)-10.0-dn","2/42",0.0105678034381815,0.164330999859246,0,0,13.8097222222222,62.8334532607853,"CD93;APLNR"
"630","CPC020 A375 6H-BRD-K60895275-10.0-dn","2/42",0.0105678034381815,0.164330999859246,0,0,13.8097222222222,62.8334532607853,"CD86;CCL5"
"631","LJP005 A549 24H-NVP-AEW541-0.37-dn","2/42",0.0105678034381815,0.164330999859246,0,0,13.8097222222222,62.8334532607853,"CD52;RGS1"
"632","LJP009 MCF7 24H-dasatinib-0.37-dn","2/42",0.0105678034381815,0.164330999859246,0,0,13.8097222222222,62.8334532607853,"VCAM1;ITGA4"
"633","LJP008 HT29 24H-entinostat-3.33-dn","2/42",0.0105678034381815,0.164330999859246,0,0,13.8097222222222,62.8334532607853,"VWF;GZMB"
"634","LJP005 MDAMB231 3H-NVP-AUY922-0.12-dn","2/42",0.0105678034381815,0.164330999859246,0,0,13.8097222222222,62.8334532607853,"CD52;SELL"
"635","CPC008 A549 6H-BRD-K97936712-10.0-dn","2/42",0.0105678034381815,0.164330999859246,0,0,13.8097222222222,62.8334532607853,"CLEC7A;FPR3"
"636","CPC008 VCAP 6H-ncgc00165193-01-10.0-dn","2/42",0.0105678034381815,0.164330999859246,0,0,13.8097222222222,62.8334532607853,"CLEC7A;CCL5"
