"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"556","LJP009 HA1E 24H-GSK-2334470-10-dn","2/57",0.00699147128437913,0.0955293736525753,0,0,17.230303030303,85.5151011709121,"NKG7;CST7"
"557","LJP005 HS578T 3H-NVP-BEZ235-0.12-dn","2/57",0.00699147128437913,0.0955293736525753,0,0,17.230303030303,85.5151011709121,"VCAN;GZMB"
"558","CPC006 U937 6H-at-mlpcn csc-006-10.0-dn","2/57",0.00699147128437913,0.0955293736525753,0,0,17.230303030303,85.5151011709121,"IGHM;VCAN"
"559","LJP005 MCF7 3H-tozasertib-3.33-dn","2/57",0.00699147128437913,0.0955293736525753,0,0,17.230303030303,85.5151011709121,"TRBC1;CORO1A"
"560","LJP005 PC3 24H-BYL719-10-dn","2/57",0.00699147128437913,0.0955293736525753,0,0,17.230303030303,85.5151011709121,"VCAN;FGL2"
"561","CPC008 HEPG2 6H-BRD-K48654774-10.0-dn","2/57",0.00699147128437913,0.0955293736525753,0,0,17.230303030303,85.5151011709121,"IGHM;HCK"
"562","LJP007 HEPG2 24H-PD-0325901-0.37-dn","2/57",0.00699147128437913,0.0955293736525753,0,0,17.230303030303,85.5151011709121,"IGHM;VCAN"
"563","LJP007 HA1E 24H-INK-128-0.12-dn","3/178",0.00702431538710517,0.0956377976198238,0,0,8.27080139372822,41.0097557221036,"IGHM;VCAN;FGL2"
"564","CPC013 VCAP 24H-BRD-K87909389-10.0-dn","3/178",0.00702431538710517,0.0956377976198238,0,0,8.27080139372822,41.0097557221036,"IGHM;KDR;CORO1A"
"565","CPC014 MCF7 6H-v4877-10.0-dn","2/58",0.00723110713037113,0.0960686360797922,0,0,16.921768707483,83.4135426674688,"IGHM;VCAN"
"566","CPC014 SKB 24H-stock1n-27488-10.0-dn","2/58",0.00723110713037113,0.0960686360797922,0,0,16.921768707483,83.4135426674688,"IGHM;LILRB2"
"567","LJP009 HEPG2 24H-ZM-447439-10-dn","2/58",0.00723110713037113,0.0960686360797922,0,0,16.921768707483,83.4135426674688,"IGHM;VCAN"
"568","CPC006 RKO 6H-niclosamide-10.0-dn","2/58",0.00723110713037113,0.0960686360797922,0,0,16.921768707483,83.4135426674688,"GZMB;ARHGAP15"
"569","LJP005 HEPG2 24H-NVP-AEW541-10-dn","2/58",0.00723110713037113,0.0960686360797922,0,0,16.921768707483,83.4135426674688,"VCAN;SELL"
"570","LJP008 HEPG2 24H-GSK-461364-0.12-dn","2/58",0.00723110713037113,0.0960686360797922,0,0,16.921768707483,83.4135426674688,"IGHM;VCAN"
"571","LJP008 HCC515 24H-(-)-JQ1-10-dn","2/58",0.00723110713037113,0.0960686360797922,0,0,16.921768707483,83.4135426674688,"VCAN;MNDA"
"572","LJP008 HCC515 24H-dasatinib-0.04-dn","2/58",0.00723110713037113,0.0960686360797922,0,0,16.921768707483,83.4135426674688,"FGL2;TRBC1"
"573","LJP005 MCF7 24H-buparlisib-0.37-dn","2/58",0.00723110713037113,0.0960686360797922,0,0,16.921768707483,83.4135426674688,"IGHM;GZMB"
"574","LJP005 SKBR3 3H-dasatinib-10-dn","2/58",0.00723110713037113,0.0960686360797922,0,0,16.921768707483,83.4135426674688,"VCAN;PPBP"
"575","LJP006 HS578T 3H-BI-2536-1.11-dn","2/58",0.00723110713037113,0.0960686360797922,0,0,16.921768707483,83.4135426674688,"SELL;MNDA"
"576","LJP006 MDAMB231 3H-selumetinib-0.12-dn","2/58",0.00723110713037113,0.0960686360797922,0,0,16.921768707483,83.4135426674688,"PRF1;S100A12"
"577","CPC013 A549 24H-BRD-K80786583-10.0-dn","2/58",0.00723110713037113,0.0960686360797922,0,0,16.921768707483,83.4135426674688,"ARHGAP15;CORO1A"
"578","CPC013 VCAP 24H-np-004007-10.0-dn","2/58",0.00723110713037113,0.0960686360797922,0,0,16.921768707483,83.4135426674688,"IGHM;NR4A3"
"579","CPC012 VCAP 24H-t5212475-10.0-dn","3/182",0.00746584712764704,0.096952999224764,0,0,8.08434391606486,39.5923982716531,"IGHM;PPBP;CORO1A"
"580","CPC014 A549 24H-BRD-K72703948-10.0-dn","2/59",0.00747443359044931,0.096952999224764,0,0,16.6240601503759,81.3958360634977,"IGHM;CORO1A"
"581","CPC002 HCC515 24H-cyclosporin a-10.0-dn","2/59",0.00747443359044931,0.096952999224764,0,0,16.6240601503759,81.3958360634977,"NR4A3;LST1"
"582","CPC003 HCC515 24H-pq 401-10.0-dn","2/59",0.00747443359044931,0.096952999224764,0,0,16.6240601503759,81.3958360634977,"ARHGAP15;CORO1A"
"583","CPC006 A673 6H-trifluoperazine dihydrochloride-10.0-dn","2/59",0.00747443359044931,0.096952999224764,0,0,16.6240601503759,81.3958360634977,"NR4A3;CORO1A"
"584","CPC020 HT29 6H-BRD-A49848186-10.0-dn","2/59",0.00747443359044931,0.096952999224764,0,0,16.6240601503759,81.3958360634977,"IGHM;NR4A3"
"585","LJP005 A375 24H-PLX-4720-0.04-dn","2/59",0.00747443359044931,0.096952999224764,0,0,16.6240601503759,81.3958360634977,"TRBC1;CST7"
"586","LJP005 BT20 24H-NVP-AUY922-0.04-dn","2/59",0.00747443359044931,0.096952999224764,0,0,16.6240601503759,81.3958360634977,"FCN1;VCAN"
"587","LJP009 HEPG2 24H-KIN001-055-10-dn","2/59",0.00747443359044931,0.096952999224764,0,0,16.6240601503759,81.3958360634977,"CX3CR1;FGL2"
"588","LJP009 HEPG2 24H-GDC-0879-3.33-dn","2/59",0.00747443359044931,0.096952999224764,0,0,16.6240601503759,81.3958360634977,"IGHM;MNDA"
"589","CPC006 NCIH2073 6H-ym-155-0.31-dn","2/59",0.00747443359044931,0.096952999224764,0,0,16.6240601503759,81.3958360634977,"IGHM;CORO1A"
"590","LJP008 HEPG2 24H-sirolimus-10-dn","2/59",0.00747443359044931,0.096952999224764,0,0,16.6240601503759,81.3958360634977,"CX3CR1;IGHM"
"591","LJP006 HME1 3H-OSI-027-1.11-dn","2/59",0.00747443359044931,0.096952999224764,0,0,16.6240601503759,81.3958360634977,"IGHM;GZMB"
"592","LJP007 HCC515 24H-PD-0325901-0.12-dn","2/59",0.00747443359044931,0.096952999224764,0,0,16.6240601503759,81.3958360634977,"IGHM;S100A12"
"593","CPC014 HEPG2 6H-BRD-K19220233-10.0-dn","3/184",0.00769265920633231,0.0980047800073537,0,0,7.99420563266406,38.9117060195635,"CSF3;GZMB;CORO1A"
"594","CPC015 A549 24H-aminopentamide-10.0-dn","2/60",0.00772143402844758,0.0980047800073537,0,0,16.3366174055829,79.457307484593,"IGHM;NR4A3"
"595","CPC017 A549 24H-odq-10.0-dn","2/60",0.00772143402844758,0.0980047800073537,0,0,16.3366174055829,79.457307484593,"IGHM;CORO1A"
"596","LJP009 HEPG2 24H-TAK-715-10-dn","2/60",0.00772143402844758,0.0980047800073537,0,0,16.3366174055829,79.457307484593,"AQP9;NKG7"
"597","CPC006 NCIH2073 6H-menadione-10.0-dn","2/60",0.00772143402844758,0.0980047800073537,0,0,16.3366174055829,79.457307484593,"ARHGAP15;CORO1A"
"598","CPC006 NCIH508 6H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","2/60",0.00772143402844758,0.0980047800073537,0,0,16.3366174055829,79.457307484593,"IGHM;NR4A3"
"599","CPC006 NCIH508 6H-BRD-K28907958-11.1-dn","2/60",0.00772143402844758,0.0980047800073537,0,0,16.3366174055829,79.457307484593,"IGHM;ARHGAP15"
"600","LJP009 HCC515 24H-JNK-IN-5A-10-dn","2/60",0.00772143402844758,0.0980047800073537,0,0,16.3366174055829,79.457307484593,"IGHM;VCAN"
"601","CPC006 WSUDLCL2 6H-ku-0063794-10.0-dn","2/60",0.00772143402844758,0.0980047800073537,0,0,16.3366174055829,79.457307484593,"IGHM;CORO1A"
"602","LJP005 MCF7 3H-erlotinib-0.37-dn","2/60",0.00772143402844758,0.0980047800073537,0,0,16.3366174055829,79.457307484593,"IGHM;GZMB"
"603","CPC009 HEPG2 6H-BRD-K59705555-10.0-dn","2/60",0.00772143402844758,0.0980047800073537,0,0,16.3366174055829,79.457307484593,"IGHM;PPBP"
"604","LJP006 HME1 3H-selumetinib-1.11-dn","2/60",0.00772143402844758,0.0980047800073537,0,0,16.3366174055829,79.457307484593,"IGHM;S100A12"
"605","LJP006 SKBR3 3H-XMD-1150-3.33-dn","2/60",0.00772143402844758,0.0980047800073537,0,0,16.3366174055829,79.457307484593,"IGHM;S100A12"
"606","CPC006 HT29 24H-mln4924-11.1-dn","3/185",0.0078075844313729,0.0987382151808501,0,0,7.94987938890378,38.5780589704929,"GNLY;FPR1;CORO1A"
"607","CPC014 HCC515 6H-ei-346-10.0-dn","2/61",0.00797209186249864,0.0987382151808501,0,0,16.0589184826473,77.5936164735083,"NR4A3;KDR"
"608","CPC014 MCF7 6H-BRD-K83972459-10.0-dn","2/61",0.00797209186249864,0.0987382151808501,0,0,16.0589184826473,77.5936164735083,"GZMB;ARHGAP15"
"609","CPC004 HEPG2 6H-mycophenolic acid-10.0-dn","2/61",0.00797209186249864,0.0987382151808501,0,0,16.0589184826473,77.5936164735083,"IGHM;HCK"
"610","LJP009 PC3 24H-GSK-2334470-10-dn","2/61",0.00797209186249864,0.0987382151808501,0,0,16.0589184826473,77.5936164735083,"IGHM;VCAN"
"611","LJP009 HT29 24H-CGP-60474-3.33-dn","2/61",0.00797209186249864,0.0987382151808501,0,0,16.0589184826473,77.5936164735083,"CX3CR1;IGHM"
"612","CPC006 NCIH596 6H-BRD-K73261812-10.0-dn","2/61",0.00797209186249864,0.0987382151808501,0,0,16.0589184826473,77.5936164735083,"IGHM;CORO1A"
"613","CPC006 RKO 6H-retinoic acid-40.0-dn","2/61",0.00797209186249864,0.0987382151808501,0,0,16.0589184826473,77.5936164735083,"IGHM;CORO1A"
"614","LJP008 MCF7 24H-(+)-JQ1-0.12-dn","2/61",0.00797209186249864,0.0987382151808501,0,0,16.0589184826473,77.5936164735083,"VCAN;SELL"
"615","LJP008 HCC515 24H-I-BET-1.11-dn","2/61",0.00797209186249864,0.0987382151808501,0,0,16.0589184826473,77.5936164735083,"IGHM;TRBC1"
"616","LJP005 MCF7 3H-vemurafenib-0.04-dn","2/61",0.00797209186249864,0.0987382151808501,0,0,16.0589184826473,77.5936164735083,"LST1;PPBP"
"617","LJP005 SKBR3 24H-PD-0325901-10-dn","2/61",0.00797209186249864,0.0987382151808501,0,0,16.0589184826473,77.5936164735083,"NR4A3;SELL"
"618","LJP005 SKBR3 24H-CP-724714-0.12-dn","2/61",0.00797209186249864,0.0987382151808501,0,0,16.0589184826473,77.5936164735083,"IGHM;VCAN"
"619","LJP006 HT29 24H-AZD-5438-10-dn","2/61",0.00797209186249864,0.0987382151808501,0,0,16.0589184826473,77.5936164735083,"IGHM;RASSF2"
"620","LJP007 HA1E 24H-dasatinib-0.37-dn","2/61",0.00797209186249864,0.0987382151808501,0,0,16.0589184826473,77.5936164735083,"FCGR3B;AQP9"
"621","LJP008 PC3 24H-I-BET151-3.33-dn","3/187",0.00804048384536125,0.0994249202069711,0,0,7.8626723223754,37.9237602218512,"IGHM;VCAN;TRBC1"
"622","CPC014 HCC515 6H-BRD-K56343971-10.0-dn","2/62",0.00822639056283371,0.0996379386940064,0,0,15.7904761904762,75.8007271426687,"IGHM;CORO1A"
"623","CPC014 PC3 6H-a-1065-10.0-dn","2/62",0.00822639056283371,0.0996379386940064,0,0,15.7904761904762,75.8007271426687,"IGHM;ARHGAP15"
"624","CPC002 VCAP 6H-parthenolide-10.0-dn","2/62",0.00822639056283371,0.0996379386940064,0,0,15.7904761904762,75.8007271426687,"IGHM;LST1"
"625","CPC004 HA1E 6H-nocodazole-10.0-dn","2/62",0.00822639056283371,0.0996379386940064,0,0,15.7904761904762,75.8007271426687,"IGHM;NR4A3"
"626","CPC016 A549 6H-strophantine octahydrate-10.0-dn","2/62",0.00822639056283371,0.0996379386940064,0,0,15.7904761904762,75.8007271426687,"IGHM;CORO1A"
"627","CPC006 NCIH596 6H-tyrphostin ag 1478-56.78-dn","2/62",0.00822639056283371,0.0996379386940064,0,0,15.7904761904762,75.8007271426687,"IGHM;CORO1A"
"628","CPC006 RKO 6H-BRD-K08316444-0.629999995232-dn","2/62",0.00822639056283371,0.0996379386940064,0,0,15.7904761904762,75.8007271426687,"ARHGAP15;CORO1A"
"629","CPC006 RMUGS 6H-pi 103 hydrochloride-11.1-dn","2/62",0.00822639056283371,0.0996379386940064,0,0,15.7904761904762,75.8007271426687,"FPR2;CORO1A"
"630","CPC006 THP1 6H-BRD-K15563106-177.6-dn","2/62",0.00822639056283371,0.0996379386940064,0,0,15.7904761904762,75.8007271426687,"ARHGAP15;CORO1A"
"631","LJP008 HCC515 24H-CGP-60474-0.37-dn","2/62",0.00822639056283371,0.0996379386940064,0,0,15.7904761904762,75.8007271426687,"IGHM;RASSF2"
"632","LJP006 HA1E 24H-AZD-7762-3.33-dn","2/62",0.00822639056283371,0.0996379386940064,0,0,15.7904761904762,75.8007271426687,"IGHM;VCAN"
"633","LJP006 HS578T 3H-PHA-793887-0.37-dn","2/62",0.00822639056283371,0.0996379386940064,0,0,15.7904761904762,75.8007271426687,"IGHM;VCAN"
"634","CPC013 HCC515 6H-s1093-10.0-dn","2/62",0.00822639056283371,0.0996379386940064,0,0,15.7904761904762,75.8007271426687,"NR4A3;KDR"
"635","CPC017 NPC 24H-emetine-10.0-dn","3/189",0.00827746234632639,0.100098635208567,0,0,7.77734067663257,37.2862731773476,"IGHM;VCAN;PPBP"
"636","CPC006 A375 6H-emetine dihydrochloride hydrate (74)-0.63-dn","2/63",0.00848431365219572,0.10100937137242,0,0,15.5308352849336,74.0748822432568,"IGHM;VCAN"
"637","CPC006 HT115 6H-BRD-K01868942-160.0-dn","2/63",0.00848431365219572,0.10100937137242,0,0,15.5308352849336,74.0748822432568,"LST1;CORO1A"
"638","CPC006 NCIH2073 6H-blebbistatin-40.0-dn","2/63",0.00848431365219572,0.10100937137242,0,0,15.5308352849336,74.0748822432568,"LST1;CORO1A"
"639","CPC006 NCIH2073 6H-BRD-K04853698-10.0-dn","2/63",0.00848431365219572,0.10100937137242,0,0,15.5308352849336,74.0748822432568,"IGHM;CORO1A"
"640","CPC006 RKO 6H-yk 4-279-10.0-dn","2/63",0.00848431365219572,0.10100937137242,0,0,15.5308352849336,74.0748822432568,"IGHM;CORO1A"
"641","CPC006 SW948 6H-BRD-K64642496-40.0-dn","2/63",0.00848431365219572,0.10100937137242,0,0,15.5308352849336,74.0748822432568,"IGHM;CORO1A"
"642","LJP008 HEPG2 24H-I-BET-1.11-dn","2/63",0.00848431365219572,0.10100937137242,0,0,15.5308352849336,74.0748822432568,"IGHM;S100A12"
"643","LJP008 HCC515 24H-GSK-1070916-3.33-dn","2/63",0.00848431365219572,0.10100937137242,0,0,15.5308352849336,74.0748822432568,"IGHM;VCAN"
"644","LJP006 LNCAP 24H-fostamatinib-3.33-dn","2/63",0.00848431365219572,0.10100937137242,0,0,15.5308352849336,74.0748822432568,"CX3CR1;ITGAM"
"645","CPC013 HEPG2 6H-BRD-K11795542-10.0-dn","2/63",0.00848431365219572,0.10100937137242,0,0,15.5308352849336,74.0748822432568,"IGHM;CORO1A"
"646","CPC001 HA1E 6H-strophanthidin-10.0-dn","2/64",0.00874584470435813,0.101910988596003,0,0,15.2795698924731,72.4125798226286,"IGHM;CORO1A"
"647","LJP008 HA1E 24H-I-BET-1.11-dn","2/64",0.00874584470435813,0.101910988596003,0,0,15.2795698924731,72.4125798226286,"IGHM;TRBC1"
"648","CPC006 A673 6H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","2/64",0.00874584470435813,0.101910988596003,0,0,15.2795698924731,72.4125798226286,"IGHM;CORO1A"
"649","CPC006 A673 6H-ingenol 3, 20-dibenzoate-10.0-dn","2/64",0.00874584470435813,0.101910988596003,0,0,15.2795698924731,72.4125798226286,"NR4A3;CORO1A"
"650","CPC006 EFO27 6H-ag14361-25.0-dn","2/64",0.00874584470435813,0.101910988596003,0,0,15.2795698924731,72.4125798226286,"GZMB;CORO1A"
"651","LJP005 BT20 24H-geldanamycin-0.12-dn","2/64",0.00874584470435813,0.101910988596003,0,0,15.2795698924731,72.4125798226286,"VCAN;S100A12"
"652","CPC006 NCIH2073 6H-niclosamide-10.0-dn","2/64",0.00874584470435813,0.101910988596003,0,0,15.2795698924731,72.4125798226286,"IGHM;CORO1A"
"653","CPC006 RKO 6H-bay 11-7821-10.0-dn","2/64",0.00874584470435813,0.101910988596003,0,0,15.2795698924731,72.4125798226286,"ARHGAP15;CORO1A"
"654","CPC006 THP1 6H-mln2238-10.0-dn","2/64",0.00874584470435813,0.101910988596003,0,0,15.2795698924731,72.4125798226286,"GZMB;ARHGAP15"
"655","LJP005 MCF10A 3H-GSK-1059615-10-dn","2/64",0.00874584470435813,0.101910988596003,0,0,15.2795698924731,72.4125798226286,"CX3CR1;CST7"
"656","LJP005 MCF7 24H-TG-101348-3.33-dn","2/64",0.00874584470435813,0.101910988596003,0,0,15.2795698924731,72.4125798226286,"GZMB;CST7"
"657","LJP006 BT20 24H-mitoxantrone-0.12-dn","2/64",0.00874584470435813,0.101910988596003,0,0,15.2795698924731,72.4125798226286,"VCAN;S100A12"
"658","LJP006 HME1 3H-WZ-4-145-1.11-dn","2/64",0.00874584470435813,0.101910988596003,0,0,15.2795698924731,72.4125798226286,"VCAN;NR4A3"
"659","CPC013 HCC515 6H-hy-50940-10.0-dn","2/64",0.00874584470435813,0.101910988596003,0,0,15.2795698924731,72.4125798226286,"CX3CR1;KDR"
"660","CPC014 MCF7 6H-hy-10518-10.0-dn","3/194",0.00888785971744053,0.103408901167009,0,0,7.57182990678074,35.7622751827344,"CX3CR1;IGHM;CSF3"
"661","CPC014 HCC515 6H-s1142-10.0-dn","2/65",0.00901096734448419,0.103740956879002,0,0,15.0362811791383,70.8105521685757,"IGHM;KDR"
"662","CPC014 VCAP 24H-BRD-K91047982-10.0-dn","2/65",0.00901096734448419,0.103740956879002,0,0,15.0362811791383,70.8105521685757,"NR4A3;APOBEC3A"
"663","CPC006 JHUEM2 6H-BRD-K49371609-0.09-dn","2/65",0.00901096734448419,0.103740956879002,0,0,15.0362811791383,70.8105521685757,"IGHM;CORO1A"
"664","CPC006 LOVO 6H-BRD-K56343971-10.0-dn","2/65",0.00901096734448419,0.103740956879002,0,0,15.0362811791383,70.8105521685757,"IGHM;CORO1A"
"665","CPC006 THP1 6H-azd-7545-a-22.2-dn","2/65",0.00901096734448419,0.103740956879002,0,0,15.0362811791383,70.8105521685757,"ARHGAP15;APOBEC3A"
"666","LJP005 MCF7 3H-PF-477736-1.11-dn","2/65",0.00901096734448419,0.103740956879002,0,0,15.0362811791383,70.8105521685757,"CST7;APOBEC3A"
"667","LJP007 HCC515 24H-INK-128-1.11-dn","2/65",0.00901096734448419,0.103740956879002,0,0,15.0362811791383,70.8105521685757,"IGHM;VCAN"
"668","CPC014 HEPG2 6H-BRD-U33728988-10.0-dn","2/66",0.00927966525255781,0.104638104955054,0,0,14.8005952380952,69.2657467829106,"IGHM;VCAN"
"669","CPC015 ASC 24H-deguelin(-)-10.0-dn","2/66",0.00927966525255781,0.104638104955054,0,0,14.8005952380952,69.2657467829106,"IGHM;ARHGAP15"
"670","CPC006 HEC108 6H-ag14361-25.0-dn","2/66",0.00927966525255781,0.104638104955054,0,0,14.8005952380952,69.2657467829106,"IGHM;GZMB"
"671","LJP005 A375 24H-roscovitine-10-dn","2/66",0.00927966525255781,0.104638104955054,0,0,14.8005952380952,69.2657467829106,"VCAN;TRBC1"
"672","CPC006 LOVO 6H-mln4924-11.1-dn","2/66",0.00927966525255781,0.104638104955054,0,0,14.8005952380952,69.2657467829106,"IGHM;NR4A3"
"673","CPC006 SKM1 6H-BRD-K19295594-11.1-dn","2/66",0.00927966525255781,0.104638104955054,0,0,14.8005952380952,69.2657467829106,"IGHM;CORO1A"
"674","LJP005 HS578T 24H-LDN-193189-3.33-dn","2/66",0.00927966525255781,0.104638104955054,0,0,14.8005952380952,69.2657467829106,"CX3CR1;VCAN"
"675","CPC006 THP1 6H-chr 2797-80.0-dn","2/66",0.00927966525255781,0.104638104955054,0,0,14.8005952380952,69.2657467829106,"VCAN;ARHGAP15"
"676","LJP005 MCF10A 3H-WH-4-025-10-dn","2/66",0.00927966525255781,0.104638104955054,0,0,14.8005952380952,69.2657467829106,"VCAN;RASSF2"
"677","LJP006 BT20 24H-selumetinib-1.11-dn","2/66",0.00927966525255781,0.104638104955054,0,0,14.8005952380952,69.2657467829106,"TRBC1;CST7"
"678","LJP006 MCF10A 3H-selumetinib-0.04-dn","2/66",0.00927966525255781,0.104638104955054,0,0,14.8005952380952,69.2657467829106,"GNLY;PPBP"
"679","CPC013 HEPG2 6H-s1352-10.0-dn","2/66",0.00927966525255781,0.104638104955054,0,0,14.8005952380952,69.2657467829106,"IGHM;NR4A3"
"680","CPC013 HEPG2 6H-BRD-K81609421-10.0-dn","2/66",0.00927966525255781,0.104638104955054,0,0,14.8005952380952,69.2657467829106,"IGHM;NR4A3"
"681","LJP007 HEPG2 24H-dinaciclib-0.37-dn","2/66",0.00927966525255781,0.104638104955054,0,0,14.8005952380952,69.2657467829106,"IGHM;VCAN"
"682","LJP008 A375 24H-PFI-1-10-dn","2/67",0.00955192215721594,0.106303203254002,0,0,14.5721611721612,67.7753091807228,"TRBC1;S100A12"
"683","CPC014 SKB 24H-s1120-10.0-dn","2/67",0.00955192215721594,0.106303203254002,0,0,14.5721611721612,67.7753091807228,"LILRB2;ARHGAP15"
"684","LJP009 PC3 24H-sirolimus-10-dn","2/67",0.00955192215721594,0.106303203254002,0,0,14.5721611721612,67.7753091807228,"VCAN;SELL"
"685","LJP009 MCF7 24H-JWE-035-0.37-dn","2/67",0.00955192215721594,0.106303203254002,0,0,14.5721611721612,67.7753091807228,"FGL2;TRBC1"
"686","CPC006 MDST8 6H-BRD-K92301463-10.0-dn","2/67",0.00955192215721594,0.106303203254002,0,0,14.5721611721612,67.7753091807228,"IGHM;PPBP"
"687","LJP008 HT29 24H-pracinostat-0.12-dn","2/67",0.00955192215721594,0.106303203254002,0,0,14.5721611721612,67.7753091807228,"LST1;S100A12"
"688","CPC008 HEPG2 6H-vu0418947-2-10.0-dn","2/67",0.00955192215721594,0.106303203254002,0,0,14.5721611721612,67.7753091807228,"IGHM;ARHGAP15"
"689","CPC009 MCF7 24H-BRD-K36354764-10.0-dn","2/67",0.00955192215721594,0.106303203254002,0,0,14.5721611721612,67.7753091807228,"IGHM;NR4A3"
"690","LJP006 HT29 24H-dasatinib-0.04-dn","2/67",0.00955192215721594,0.106303203254002,0,0,14.5721611721612,67.7753091807228,"IGHM;PPBP"
"691","CPC014 HA1E 6H-BRD-K63068307-10.0-dn","2/68",0.0098277218378831,0.107045497862559,0,0,14.3506493506494,66.3365672878042,"IGHM;CORO1A"
"692","CPC016 HEPG2 6H-strophantine octahydrate-10.0-dn","2/68",0.0098277218378831,0.107045497862559,0,0,14.3506493506494,66.3365672878042,"IGHM;CORO1A"
"693","CPC017 A549 6H-roscovitine-10.0-dn","2/68",0.0098277218378831,0.107045497862559,0,0,14.3506493506494,66.3365672878042,"FPR2;CORO1A"
"694","CPC006 AGS 6H-verapamil hydrochloride-10.0-dn","2/68",0.0098277218378831,0.107045497862559,0,0,14.3506493506494,66.3365672878042,"FPR1;CORO1A"
"695","CPC006 NCIH596 6H-niclosamide-10.0-dn","2/68",0.0098277218378831,0.107045497862559,0,0,14.3506493506494,66.3365672878042,"IGHM;CORO1A"
"696","LJP009 HA1E 24H-ALW-II-38-3-10-dn","2/68",0.0098277218378831,0.107045497862559,0,0,14.3506493506494,66.3365672878042,"IGHM;CORO1A"
"697","LJP008 HEPG2 24H-(+)-JQ1-0.37-dn","2/68",0.0098277218378831,0.107045497862559,0,0,14.3506493506494,66.3365672878042,"IGHM;VCAN"
"698","CPC006 U937 6H-BRD-A41451487-160.0-dn","2/68",0.0098277218378831,0.107045497862559,0,0,14.3506493506494,66.3365672878042,"ARHGAP15;APOBEC3A"
"699","CPC006 WSUDLCL2 6H-cay10618-10.0-dn","2/68",0.0098277218378831,0.107045497862559,0,0,14.3506493506494,66.3365672878042,"IGHM;CORO1A"
"700","LJP006 HME1 3H-AZD-5438-0.37-dn","2/68",0.0098277218378831,0.107045497862559,0,0,14.3506493506494,66.3365672878042,"IGHM;VCAN"
"701","LJP006 MCF10A 3H-AZD-5438-0.37-dn","2/68",0.0098277218378831,0.107045497862559,0,0,14.3506493506494,66.3365672878042,"CX3CR1;GNLY"
"702","LJP006 MDAMB231 24H-AT-7519-0.37-dn","2/68",0.0098277218378831,0.107045497862559,0,0,14.3506493506494,66.3365672878042,"IGHM;VCAN"
"703","CPC013 A549 6H-s1367-10.0-dn","2/68",0.0098277218378831,0.107045497862559,0,0,14.3506493506494,66.3365672878042,"KDR;CORO1A"
"704","LJP007 HCC515 24H-everolimus-1.11-dn","2/68",0.0098277218378831,0.107045497862559,0,0,14.3506493506494,66.3365672878042,"FCN1;S100A12"
"705","CPC014 A375 6H-v4877-10.0-dn","2/68",0.0098277218378831,0.107045497862559,0,0,14.3506493506494,66.3365672878042,"IGHM;VCAN"
"706","CPC001 HCC515 24H-cgs 21680 hydrochloride-10.0-dn","2/69",0.0101070481285048,0.10900564968931,0,0,14.135749822317,64.9470172770087,"LST1;ARHGAP15"
"707","CPC006 HA1E 24H-trifluoperazine dihydrochloride-10.0-dn","2/69",0.0101070481285048,0.10900564968931,0,0,14.135749822317,64.9470172770087,"VCAN;ARHGAP15"
"708","CPC006 LOVO 6H-pp-30-11.1-dn","2/69",0.0101070481285048,0.10900564968931,0,0,14.135749822317,64.9470172770087,"AQP9;CORO1A"
"709","CPC006 NCIH2073 6H-r406-10.0-dn","2/69",0.0101070481285048,0.10900564968931,0,0,14.135749822317,64.9470172770087,"KDR;CORO1A"
"710","CPC006 NCIH596 6H-nsc 23766-160.0-dn","2/69",0.0101070481285048,0.10900564968931,0,0,14.135749822317,64.9470172770087,"IGHM;CORO1A"
