"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1533","LJP006 MDAMB231 24H-WYE-125132-1.11-dn","1/56",0.0385065676493856,0.0929117932771257,0,0,27.8755244755245,90.7885333605763,"PLAC8"
"1534","LJP007 A375 24H-NVP-BGJ398-10-dn","1/56",0.0385065676493856,0.0929117932771257,0,0,27.8755244755245,90.7885333605763,"SORL1"
"1535","LJP009 HEPG2 24H-GDC-0879-0.37-dn","1/56",0.0385065676493856,0.0929117932771257,0,0,27.8755244755245,90.7885333605763,"SORL1"
"1536","LJP007 HT29 24H-idelalisib-1.11-dn","1/56",0.0385065676493856,0.0929117932771257,0,0,27.8755244755245,90.7885333605763,"SORL1"
"1537","CPC014 HA1E 6H-s1142-10.0-dn","1/57",0.0391815009686788,0.0929117932771257,0,0,27.3763736263736,88.6871464473845,"ARHGEF18"
"1538","LJP005 HEPG2 24H-SB590885-1.11-dn","1/57",0.0391815009686788,0.0929117932771257,0,0,27.3763736263736,88.6871464473845,"DDAH1"
"1539","CPC014 HCC515 6H-BRD-K88551539-10.0-dn","1/57",0.0391815009686788,0.0929117932771257,0,0,27.3763736263736,88.6871464473845,"ARHGEF18"
"1540","CPC006 SNU1040 6H-BRD-K92317137-10.0-dn","1/57",0.0391815009686788,0.0929117932771257,0,0,27.3763736263736,88.6871464473845,"GFPT1"
"1541","CPC006 SNUC4 6H-BRD-K04853698-10.0-dn","1/57",0.0391815009686788,0.0929117932771257,0,0,27.3763736263736,88.6871464473845,"PLS1"
"1542","LJP008 HT29 24H-I-BET151-0.37-dn","1/57",0.0391815009686788,0.0929117932771257,0,0,27.3763736263736,88.6871464473845,"PLAC8"
"1543","LJP005 HS578T 3H-AS-601245-1.11-dn","1/57",0.0391815009686788,0.0929117932771257,0,0,27.3763736263736,88.6871464473845,"PLAC8"
"1544","LJP005 HS578T 3H-NVP-BEZ235-0.12-dn","1/57",0.0391815009686788,0.0929117932771257,0,0,27.3763736263736,88.6871464473845,"PRKCB"
"1545","CPC014 MCF7 6H-s1018-10.0-dn","1/57",0.0391815009686788,0.0929117932771257,0,0,27.3763736263736,88.6871464473845,"GFPT1"
"1546","LJP005 HT29 24H-enzastaurin-10-dn","1/57",0.0391815009686788,0.0929117932771257,0,0,27.3763736263736,88.6871464473845,"PLAC8"
"1547","CPC014 SKB 24H-BRD-K49865102-10.0-dn","1/57",0.0391815009686788,0.0929117932771257,0,0,27.3763736263736,88.6871464473845,"PLS1"
"1548","CPC003 PC3 24H-vinblastine sulfate-10.0-dn","1/57",0.0391815009686788,0.0929117932771257,0,0,27.3763736263736,88.6871464473845,"GFPT1"
"1549","CPC014 VCAP 24H-cc-100-10.0-dn","1/57",0.0391815009686788,0.0929117932771257,0,0,27.3763736263736,88.6871464473845,"CORO1A"
"1550","CPC006 VCAP 6H-bms-536924-11.1-dn","1/57",0.0391815009686788,0.0929117932771257,0,0,27.3763736263736,88.6871464473845,"GFPT1"
"1551","LJP005 MCF7 3H-tozasertib-3.33-dn","1/57",0.0391815009686788,0.0929117932771257,0,0,27.3763736263736,88.6871464473845,"CORO1A"
"1552","LJP005 SKBR3 24H-dasatinib-0.12-dn","1/57",0.0391815009686788,0.0929117932771257,0,0,27.3763736263736,88.6871464473845,"ELF3"
"1553","LJP005 SKBR3 24H-BX-912-3.33-dn","1/57",0.0391815009686788,0.0929117932771257,0,0,27.3763736263736,88.6871464473845,"PLAC8"
"1554","LJP005 SKBR3 3H-torin-2-0.37-dn","1/57",0.0391815009686788,0.0929117932771257,0,0,27.3763736263736,88.6871464473845,"PRKCB"
"1555","CPC004 VCAP 6H-estradiol-10.0-dn","1/57",0.0391815009686788,0.0929117932771257,0,0,27.3763736263736,88.6871464473845,"GFPT1"
"1556","CPC008 A375 6H-kuc103670 kuc103670n-10.0-dn","1/57",0.0391815009686788,0.0929117932771257,0,0,27.3763736263736,88.6871464473845,"ARHGEF18"
"1557","CPC017 A549 6H-kf 38789-10.0-dn","1/57",0.0391815009686788,0.0929117932771257,0,0,27.3763736263736,88.6871464473845,"CORO1A"
"1558","CPC017 A549 6H-tubocurarine chloride pentahydrate (+)-10.0-dn","1/57",0.0391815009686788,0.0929117932771257,0,0,27.3763736263736,88.6871464473845,"CORO1A"
"1559","CPC005 A549 6H-sb 203186 hydrochloride-10.0-dn","1/57",0.0391815009686788,0.0929117932771257,0,0,27.3763736263736,88.6871464473845,"ARHGEF18"
"1560","LJP006 BT20 24H-OSI-027-10-dn","1/57",0.0391815009686788,0.0929117932771257,0,0,27.3763736263736,88.6871464473845,"PRKCB"
"1561","CPC005 MCF7 6H-digitoxigenin-10.0-dn","1/57",0.0391815009686788,0.0929117932771257,0,0,27.3763736263736,88.6871464473845,"EPB41L4B"
"1562","CPC018 MCF7 6H-mycophenolic acid-10.0-dn","1/57",0.0391815009686788,0.0929117932771257,0,0,27.3763736263736,88.6871464473845,"GFPT1"
"1563","LJP006 HME1 3H-CHIR-99021-10-dn","1/57",0.0391815009686788,0.0929117932771257,0,0,27.3763736263736,88.6871464473845,"EPB41L4B"
"1564","CPC018 PHH 24H-pd 102807-10.0-dn","1/57",0.0391815009686788,0.0929117932771257,0,0,27.3763736263736,88.6871464473845,"PLS1"
"1565","CPC019 A375 6H-geldanamycin-10.0-dn","1/57",0.0391815009686788,0.0929117932771257,0,0,27.3763736263736,88.6871464473845,"ARHGEF18"
"1566","LJP006 HME1 3H-canertinib-0.04-dn","1/57",0.0391815009686788,0.0929117932771257,0,0,27.3763736263736,88.6871464473845,"PLS1"
"1567","CPC006 AGS 6H-bay 11-7821-10.0-dn","1/57",0.0391815009686788,0.0929117932771257,0,0,27.3763736263736,88.6871464473845,"GFPT1"
"1568","CPC006 H1299 6H-cjd-pla-20-1-40.0-dn","1/57",0.0391815009686788,0.0929117932771257,0,0,27.3763736263736,88.6871464473845,"PLS1"
"1569","CPC012 A549 6H-ossk 645683-10.0-dn","1/57",0.0391815009686788,0.0929117932771257,0,0,27.3763736263736,88.6871464473845,"CORO1A"
"1570","CPC006 HCT116 6H-chaetocin-0.08-dn","1/57",0.0391815009686788,0.0929117932771257,0,0,27.3763736263736,88.6871464473845,"CORO1A"
"1571","CPC006 HCT116 6H-su11652-10.0-dn","1/57",0.0391815009686788,0.0929117932771257,0,0,27.3763736263736,88.6871464473845,"CORO1A"
"1572","LJP006 MDAMB231 3H-XMD-1150-3.33-dn","1/57",0.0391815009686788,0.0929117932771257,0,0,27.3763736263736,88.6871464473845,"SORL1"
"1573","LJP006 PC3 24H-WYE-125132-0.04-dn","1/57",0.0391815009686788,0.0929117932771257,0,0,27.3763736263736,88.6871464473845,"CORO1A"
"1574","LJP005 A375 24H-CGP-60474-0.04-dn","1/57",0.0391815009686788,0.0929117932771257,0,0,27.3763736263736,88.6871464473845,"SORL1"
"1575","LJP006 SKBR3 3H-celastrol-3.33-dn","1/57",0.0391815009686788,0.0929117932771257,0,0,27.3763736263736,88.6871464473845,"SORL1"
"1576","LJP007 HCC515 24H-AST1306-0.12-dn","1/57",0.0391815009686788,0.0929117932771257,0,0,27.3763736263736,88.6871464473845,"PLAC8"
"1577","LJP007 HEPG2 24H-dacomitinib-10-dn","1/57",0.0391815009686788,0.0929117932771257,0,0,27.3763736263736,88.6871464473845,"SORL1"
"1578","CPC013 SKB 24H-BRD-K00954209-10.0-dn","1/57",0.0391815009686788,0.0929117932771257,0,0,27.3763736263736,88.6871464473845,"CORO1A"
"1579","CPC013 VCAP 24H-BRD-K88542532-10.0-dn","1/57",0.0391815009686788,0.0929117932771257,0,0,27.3763736263736,88.6871464473845,"ARHGEF18"
"1580","CPC006 PC3 6H-temsirolimus [ci779]-10.0-dn","1/57",0.0391815009686788,0.0929117932771257,0,0,27.3763736263736,88.6871464473845,"GFPT1"
"1581","CPC001 HA1E 24H-cdc-10.0-dn","1/58",0.039855994355867,0.0929117932771257,0,0,26.8947368421053,86.6678177958188,"ARHGEF18"
"1582","CPC014 A549 6H-stock1n-27488-10.0-dn","1/58",0.039855994355867,0.0929117932771257,0,0,26.8947368421053,86.6678177958188,"CORO1A"
"1583","CPC014 HA1E 6H-BRD-U33728988-10.0-dn","1/58",0.039855994355867,0.0929117932771257,0,0,26.8947368421053,86.6678177958188,"CORO1A"
"1584","LJP005 HEPG2 24H-NVP-AEW541-10-dn","1/58",0.039855994355867,0.0929117932771257,0,0,26.8947368421053,86.6678177958188,"SELL"
"1585","CPC014 HCC515 6H-hy-11067-10.0-dn","1/58",0.039855994355867,0.0929117932771257,0,0,26.8947368421053,86.6678177958188,"CORO1A"
"1586","LJP008 HCC515 24H-KU-55933-10-dn","1/58",0.039855994355867,0.0929117932771257,0,0,26.8947368421053,86.6678177958188,"PRKCB"
"1587","LJP008 HCC515 24H-(-)-JQ1-10-dn","1/58",0.039855994355867,0.0929117932771257,0,0,26.8947368421053,86.6678177958188,"PLAC8"
"1588","CPC014 VCAP 24H-t018500-10.0-dn","1/58",0.039855994355867,0.0929117932771257,0,0,26.8947368421053,86.6678177958188,"ARHGEF18"
"1589","CPC014 VCAP 6H-k784-3188-10.0-dn","1/58",0.039855994355867,0.0929117932771257,0,0,26.8947368421053,86.6678177958188,"PLS1"
"1590","LJP005 MCF10A 3H-NVP-AUY922-0.04-dn","1/58",0.039855994355867,0.0929117932771257,0,0,26.8947368421053,86.6678177958188,"PLAC8"
"1591","LJP005 MCF7 24H-buparlisib-0.37-dn","1/58",0.039855994355867,0.0929117932771257,0,0,26.8947368421053,86.6678177958188,"PLAC8"
"1592","CPC015 HEPG2 6H-selamectin-10.0-dn","1/58",0.039855994355867,0.0929117932771257,0,0,26.8947368421053,86.6678177958188,"GFPT1"
"1593","LJP005 MDAMB231 3H-TG-101348-3.33-dn","1/58",0.039855994355867,0.0929117932771257,0,0,26.8947368421053,86.6678177958188,"SORL1"
"1594","CPC004 HEPG2 6H-colforsin-10.0-dn","1/58",0.039855994355867,0.0929117932771257,0,0,26.8947368421053,86.6678177958188,"CORO1A"
"1595","LJP006 A549 24H-GSK-1059615-10-dn","1/58",0.039855994355867,0.0929117932771257,0,0,26.8947368421053,86.6678177958188,"SELL"
"1596","CPC005 A375 6H-anpirtoline hydrochloride-10.0-dn","1/58",0.039855994355867,0.0929117932771257,0,0,26.8947368421053,86.6678177958188,"ARHGEF18"
"1597","CPC009 HA1E 6H-BRD-K18726304-10.0-dn","1/58",0.039855994355867,0.0929117932771257,0,0,26.8947368421053,86.6678177958188,"GFPT1"
"1598","CPC009 HCC515 6H-BRD-K04676863-10.0-dn","1/58",0.039855994355867,0.0929117932771257,0,0,26.8947368421053,86.6678177958188,"CORO1A"
"1599","CPC009 HEPG2 6H-BRD-K38625260-10.0-dn","1/58",0.039855994355867,0.0929117932771257,0,0,26.8947368421053,86.6678177958188,"ARHGEF18"
"1600","CPC018 HT29 6H-parthenolide-10.0-dn","1/58",0.039855994355867,0.0929117932771257,0,0,26.8947368421053,86.6678177958188,"GFPT1"
"1601","CPC018 PHH 24H-aristolochic acid-10.0-dn","1/58",0.039855994355867,0.0929117932771257,0,0,26.8947368421053,86.6678177958188,"PLS1"
"1602","CPC006 COV644 6H-BRD-K92317137-10.0-dn","1/58",0.039855994355867,0.0929117932771257,0,0,26.8947368421053,86.6678177958188,"GFPT1"
"1603","LJP006 HS578T 3H-WYE-125132-10-dn","1/58",0.039855994355867,0.0929117932771257,0,0,26.8947368421053,86.6678177958188,"SELL"
"1604","CPC006 HA1E 6H-dg-041-40.0-dn","1/58",0.039855994355867,0.0929117932771257,0,0,26.8947368421053,86.6678177958188,"DDAH1"
"1605","CPC012 ASC 24H-BRD-K63954456-10.0-dn","1/58",0.039855994355867,0.0929117932771257,0,0,26.8947368421053,86.6678177958188,"ARHGEF18"
"1606","CPC006 HCC515 6H-BRD-K54256913-10.0-dn","1/58",0.039855994355867,0.0929117932771257,0,0,26.8947368421053,86.6678177958188,"ARHGEF18"
"1607","LJP006 MDAMB231 24H-AS-605240-1.11-dn","1/58",0.039855994355867,0.0929117932771257,0,0,26.8947368421053,86.6678177958188,"LAT2"
"1608","CPC006 HT29 24H-prl-3 inhibitor i-40.0-dn","1/58",0.039855994355867,0.0929117932771257,0,0,26.8947368421053,86.6678177958188,"PLS1"
"1609","LJP006 MDAMB231 3H-BI-2536-0.12-dn","1/58",0.039855994355867,0.0929117932771257,0,0,26.8947368421053,86.6678177958188,"PLAC8"
"1610","CPC013 A549 24H-BRD-K80786583-10.0-dn","1/58",0.039855994355867,0.0929117932771257,0,0,26.8947368421053,86.6678177958188,"CORO1A"
"1611","CPC006 LOVO 6H-valdecoxib-177.6-dn","1/58",0.039855994355867,0.0929117932771257,0,0,26.8947368421053,86.6678177958188,"CORO1A"
"1612","LJP006 SKBR3 3H-AT-7519-0.37-dn","1/58",0.039855994355867,0.0929117932771257,0,0,26.8947368421053,86.6678177958188,"DDAH1"
"1613","LJP006 SKBR3 3H-JW-7-24-1-10-dn","1/58",0.039855994355867,0.0929117932771257,0,0,26.8947368421053,86.6678177958188,"SORL1"
"1614","LJP009 HT29 24H-XMD-1499-10-dn","1/58",0.039855994355867,0.0929117932771257,0,0,26.8947368421053,86.6678177958188,"SORL1"
"1615","LJP007 HA1E 24H-quizartinib-10-dn","1/58",0.039855994355867,0.0929117932771257,0,0,26.8947368421053,86.6678177958188,"SORL1"
"1616","LJP007 HCC515 24H-dacomitinib-0.04-dn","1/58",0.039855994355867,0.0929117932771257,0,0,26.8947368421053,86.6678177958188,"PLAC8"
"1617","LJP007 HCC515 24H-cabozantinib-10-dn","1/58",0.039855994355867,0.0929117932771257,0,0,26.8947368421053,86.6678177958188,"PLAC8"
"1618","CPC013 SKB 24H-BRD-A75931230-10.0-dn","1/58",0.039855994355867,0.0929117932771257,0,0,26.8947368421053,86.6678177958188,"CORO1A"
"1619","LJP007 HEPG2 24H-PHA-767491-10-dn","1/58",0.039855994355867,0.0929117932771257,0,0,26.8947368421053,86.6678177958188,"SORL1"
"1620","CPC006 NOMO1 6H-BRD-K49371609-0.09-dn","1/58",0.039855994355867,0.0929117932771257,0,0,26.8947368421053,86.6678177958188,"PLS1"
"1621","CPC013 VCAP 24H-st012030-10.0-dn","1/58",0.039855994355867,0.0929117932771257,0,0,26.8947368421053,86.6678177958188,"ARHGEF18"
"1622","CPC013 VCAP 24H-np-004007-10.0-dn","1/58",0.039855994355867,0.0929117932771257,0,0,26.8947368421053,86.6678177958188,"ARHGEF18"
"1623","CPC013 VCAP 24H-s1352-10.0-dn","1/58",0.039855994355867,0.0929117932771257,0,0,26.8947368421053,86.6678177958188,"ARHGEF18"
"1624","CPC014 A549 24H-BRD-K72703948-10.0-dn","1/59",0.040530048064478,0.0929117932771257,0,0,26.4297082228117,84.7260236205579,"CORO1A"
"1625","CPC014 ASC 24H-BRD-K83972459-10.0-dn","1/59",0.040530048064478,0.0929117932771257,0,0,26.4297082228117,84.7260236205579,"CORO1A"
"1626","LJP009 A375 24H-PF-3758309-0.37-dn","1/59",0.040530048064478,0.0929117932771257,0,0,26.4297082228117,84.7260236205579,"SORL1"
"1627","CPC014 HA1E 6H-hy-13001-10.0-dn","1/59",0.040530048064478,0.0929117932771257,0,0,26.4297082228117,84.7260236205579,"CORO1A"
"1628","CPC001 PC3 24H-vinblastine sulfate-10.0-dn","1/59",0.040530048064478,0.0929117932771257,0,0,26.4297082228117,84.7260236205579,"GFPT1"
"1629","CPC014 HCC515 6H-stk397047-10.0-dn","1/59",0.040530048064478,0.0929117932771257,0,0,26.4297082228117,84.7260236205579,"GFPT1"
"1630","LJP008 PC3 24H-C646-10-dn","1/59",0.040530048064478,0.0929117932771257,0,0,26.4297082228117,84.7260236205579,"PLS1"
"1631","LJP008 HT29 24H-tanespimycin-10-dn","1/59",0.040530048064478,0.0929117932771257,0,0,26.4297082228117,84.7260236205579,"PLAC8"
"1632","LJP008 HT29 24H-CGP-60474-1.11-dn","1/59",0.040530048064478,0.0929117932771257,0,0,26.4297082228117,84.7260236205579,"SORL1"
"1633","CPC014 NPC 24H-BRD-A25337146-10.0-dn","1/59",0.040530048064478,0.0929117932771257,0,0,26.4297082228117,84.7260236205579,"CORO1A"
"1634","CPC003 HCC515 24H-pq 401-10.0-dn","1/59",0.040530048064478,0.0929117932771257,0,0,26.4297082228117,84.7260236205579,"CORO1A"
"1635","CPC003 HCC515 24H-c-1-10.0-dn","1/59",0.040530048064478,0.0929117932771257,0,0,26.4297082228117,84.7260236205579,"CORO1A"
"1636","CPC003 PC3 6H-doxorubicin hydrochloride-10.0-dn","1/59",0.040530048064478,0.0929117932771257,0,0,26.4297082228117,84.7260236205579,"GFPT1"
"1637","CPC006 WSUDLCL2 6H-parthenolide-20.0-dn","1/59",0.040530048064478,0.0929117932771257,0,0,26.4297082228117,84.7260236205579,"GFPT1"
"1638","CPC015 A549 24H-triamterene-10.0-dn","1/59",0.040530048064478,0.0929117932771257,0,0,26.4297082228117,84.7260236205579,"CORO1A"
"1639","CPC015 ASC 24H-bithionate sodium-10.0-dn","1/59",0.040530048064478,0.0929117932771257,0,0,26.4297082228117,84.7260236205579,"ARHGEF18"
"1640","CPC004 HCC515 24H-dcpib-10.0-dn","1/59",0.040530048064478,0.0929117932771257,0,0,26.4297082228117,84.7260236205579,"CORO1A"
"1641","LJP005 MDAMB231 3H-PD-184352-10-dn","1/59",0.040530048064478,0.0929117932771257,0,0,26.4297082228117,84.7260236205579,"SORL1"
"1642","LJP005 SKBR3 24H-TWS-119-10-dn","1/59",0.040530048064478,0.0929117932771257,0,0,26.4297082228117,84.7260236205579,"ELF3"
"1643","LJP006 A375 24H-GSK-1059615-10-dn","1/59",0.040530048064478,0.0929117932771257,0,0,26.4297082228117,84.7260236205579,"PLAC8"
"1644","CPC008 A549 6H-BRD-K89059493-10.0-dn","1/59",0.040530048064478,0.0929117932771257,0,0,26.4297082228117,84.7260236205579,"GFPT1"
"1645","LJP006 BT20 24H-HG-6-64-01-10-dn","1/59",0.040530048064478,0.0929117932771257,0,0,26.4297082228117,84.7260236205579,"PLAC8"
"1646","CPC005 A549 6H-sc 19220-10.0-dn","1/59",0.040530048064478,0.0929117932771257,0,0,26.4297082228117,84.7260236205579,"ARHGEF18"
"1647","LJP006 HA1E 24H-lapatinib-10-dn","1/59",0.040530048064478,0.0929117932771257,0,0,26.4297082228117,84.7260236205579,"SORL1"
"1648","LJP006 HA1E 24H-OSI-027-0.37-dn","1/59",0.040530048064478,0.0929117932771257,0,0,26.4297082228117,84.7260236205579,"PRKCB"
"1649","CPC018 PHH 24H-cycloheximide-10.0-dn","1/59",0.040530048064478,0.0929117932771257,0,0,26.4297082228117,84.7260236205579,"PLS1"
"1650","CPC006 A673 6H-trifluoperazine dihydrochloride-10.0-dn","1/59",0.040530048064478,0.0929117932771257,0,0,26.4297082228117,84.7260236205579,"CORO1A"
"1651","LJP006 LNCAP 24H-KIN001-043-3.33-dn","1/59",0.040530048064478,0.0929117932771257,0,0,26.4297082228117,84.7260236205579,"SORL1"
"1652","CPC020 HT29 6H-BRD-A49848186-10.0-dn","1/59",0.040530048064478,0.0929117932771257,0,0,26.4297082228117,84.7260236205579,"GFPT1"
"1653","CPC012 ASC 24H-t5715534-10.0-dn","1/59",0.040530048064478,0.0929117932771257,0,0,26.4297082228117,84.7260236205579,"CORO1A"
"1654","CPD001 PC3 24H-nocodazole-10.0-dn","1/59",0.040530048064478,0.0929117932771257,0,0,26.4297082228117,84.7260236205579,"ARHGEF18"
"1655","CPC006 HT29 24H-rosiglitazone hydrochloride-80.0-dn","1/59",0.040530048064478,0.0929117932771257,0,0,26.4297082228117,84.7260236205579,"PLS1"
"1656","LJP005 A375 24H-PLX-4720-0.04-dn","1/59",0.040530048064478,0.0929117932771257,0,0,26.4297082228117,84.7260236205579,"EPB41L4B"
"1657","CPC006 HT29 6H-b675700.cdx-0.04-dn","1/59",0.040530048064478,0.0929117932771257,0,0,26.4297082228117,84.7260236205579,"GFPT1"
"1658","LJP005 BT20 24H-radicicol-0.12-dn","1/59",0.040530048064478,0.0929117932771257,0,0,26.4297082228117,84.7260236205579,"SORL1"
"1659","CPC013 NPC 24H-BRD-K74949371-10.0-dn","1/59",0.040530048064478,0.0929117932771257,0,0,26.4297082228117,84.7260236205579,"CORO1A"
"1660","CPC006 NCIH2073 6H-ym-155-0.31-dn","1/59",0.040530048064478,0.0929117932771257,0,0,26.4297082228117,84.7260236205579,"CORO1A"
"1661","LJP005 BT20 3H-CYT387-10-dn","1/59",0.040530048064478,0.0929117932771257,0,0,26.4297082228117,84.7260236205579,"SORL1"
"1662","CPC006 NCIH596 6H-arachidonyl trifluoro-methyl ketone-80.0-dn","1/59",0.040530048064478,0.0929117932771257,0,0,26.4297082228117,84.7260236205579,"GFPT1"
"1663","LJP007 HEPG2 24H-WZ-4002-10-dn","1/59",0.040530048064478,0.0929117932771257,0,0,26.4297082228117,84.7260236205579,"CORO1A"
"1664","LJP009 HCC515 24H-RAF 265-0.37-dn","1/59",0.040530048064478,0.0929117932771257,0,0,26.4297082228117,84.7260236205579,"SORL1"
"1665","CPC013 VCAP 24H-c1386-10.0-dn","1/59",0.040530048064478,0.0929117932771257,0,0,26.4297082228117,84.7260236205579,"ARHGEF18"
"1666","CPC014 A375 6H-axon1408-10.0-dn","1/59",0.040530048064478,0.0929117932771257,0,0,26.4297082228117,84.7260236205579,"PLS1"
"1667","CPC006 PC3 6H-BRD-K17140735-11.1-dn","1/59",0.040530048064478,0.0929117932771257,0,0,26.4297082228117,84.7260236205579,"GFPT1"
"1668","CPC014 A549 24H-t5323840-10.0-dn","1/60",0.0412036623612398,0.0929117932771257,0,0,25.980443285528,82.8575606681614,"CORO1A"
"1669","CPC001 HCC515 24H-aloisine-10.0-dn","1/60",0.0412036623612398,0.0929117932771257,0,0,25.980443285528,82.8575606681614,"GFPT1"
"1670","CPC014 HT29 6H-axon1408-10.0-dn","1/60",0.0412036623612398,0.0929117932771257,0,0,25.980443285528,82.8575606681614,"CORO1A"
"1671","LJP008 HT29 24H-CGK-733-10-dn","1/60",0.0412036623612398,0.0929117932771257,0,0,25.980443285528,82.8575606681614,"PRKCB"
"1672","CPC006 WSUDLCL2 6H-ku-0063794-10.0-dn","1/60",0.0412036623612398,0.0929117932771257,0,0,25.980443285528,82.8575606681614,"CORO1A"
"1673","CPC004 HCC515 24H-benzopurpurin (b)-10.0-dn","1/60",0.0412036623612398,0.0929117932771257,0,0,25.980443285528,82.8575606681614,"GFPT1"
"1674","LJP005 SKBR3 3H-NVP-BEZ235-0.37-dn","1/60",0.0412036623612398,0.0929117932771257,0,0,25.980443285528,82.8575606681614,"PLAC8"
"1675","CPC016 HT29 6H-ag 592-10.0-dn","1/60",0.0412036623612398,0.0929117932771257,0,0,25.980443285528,82.8575606681614,"GFPT1"
"1676","CPC016 NPC 24H-pp 1-10.0-dn","1/60",0.0412036623612398,0.0929117932771257,0,0,25.980443285528,82.8575606681614,"CORO1A"
"1677","CPC017 A549 24H-odq-10.0-dn","1/60",0.0412036623612398,0.0929117932771257,0,0,25.980443285528,82.8575606681614,"CORO1A"
"1678","CPC005 A549 6H-ns3694-10.0-dn","1/60",0.0412036623612398,0.0929117932771257,0,0,25.980443285528,82.8575606681614,"ARHGEF18"
"1679","LJP006 HEPG2 24H-WYE-125132-0.37-dn","1/60",0.0412036623612398,0.0929117932771257,0,0,25.980443285528,82.8575606681614,"EPB41L4B"
"1680","LJP006 HME1 3H-fostamatinib-10-dn","1/60",0.0412036623612398,0.0929117932771257,0,0,25.980443285528,82.8575606681614,"PLS1"
"1681","CPC006 AGS 6H-sb 225002-11.1-dn","1/60",0.0412036623612398,0.0929117932771257,0,0,25.980443285528,82.8575606681614,"GFPT1"
"1682","CPC010 MCF7 6H-BRD-K70831943-10.0-dn","1/60",0.0412036623612398,0.0929117932771257,0,0,25.980443285528,82.8575606681614,"CORO1A"
"1683","LJP006 HT29 24H-PHA-793887-1.11-dn","1/60",0.0412036623612398,0.0929117932771257,0,0,25.980443285528,82.8575606681614,"SORL1"
"1684","LJP006 MCF10A 24H-XMD11-85H-10-dn","1/60",0.0412036623612398,0.0929117932771257,0,0,25.980443285528,82.8575606681614,"PLAC8"
"1685","LJP006 MCF7 24H-AZD-5438-3.33-dn","1/60",0.0412036623612398,0.0929117932771257,0,0,25.980443285528,82.8575606681614,"SORL1"
"1686","LJP006 MDAMB231 24H-QL-XII-47-3.33-dn","1/60",0.0412036623612398,0.0929117932771257,0,0,25.980443285528,82.8575606681614,"SORL1"
"1687","LJP006 MDAMB231 24H-saracatinib-10-dn","1/60",0.0412036623612398,0.0929117932771257,0,0,25.980443285528,82.8575606681614,"PRKCB"
"1688","LJP005 A375 24H-CP466722-10-dn","1/60",0.0412036623612398,0.0929117932771257,0,0,25.980443285528,82.8575606681614,"SORL1"
"1689","CPC006 HT29 6H-piplartine-10.0-dn","1/60",0.0412036623612398,0.0929117932771257,0,0,25.980443285528,82.8575606681614,"GFPT1"
"1690","LJP006 SKBR3 3H-XMD-1150-3.33-dn","1/60",0.0412036623612398,0.0929117932771257,0,0,25.980443285528,82.8575606681614,"SORL1"
"1691","LJP006 SKBR3 3H-BI-2536-10-dn","1/60",0.0412036623612398,0.0929117932771257,0,0,25.980443285528,82.8575606681614,"SORL1"
