"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"877","LJP005 BT20 24H-AZD-8330-10-dn","1/52",0.0482818857194644,0.118272367145655,0,0,21.7102396514161,65.7971978135567,"CD83"
"878","CPC017 A375 6H-thm-i-94-10.0-dn","1/52",0.0482818857194644,0.118272367145655,0,0,21.7102396514161,65.7971978135567,"BIRC3"
"879","CPC008 HEPG2 6H-BRD-K33680967-10.0-dn","1/52",0.0482818857194644,0.118272367145655,0,0,21.7102396514161,65.7971978135567,"BIRC3"
"880","CPC005 HA1E 24H-tamoxifen, 4-hydroxy-, (z)--10.0-dn","1/52",0.0482818857194644,0.118272367145655,0,0,21.7102396514161,65.7971978135567,"CD69"
"881","LJP009 HA1E 24H-ZM-447439-1.11-dn","1/52",0.0482818857194644,0.118272367145655,0,0,21.7102396514161,65.7971978135567,"CD69"
"882","LJP005 HA1E 24H-SU-11274-10-dn","1/52",0.0482818857194644,0.118272367145655,0,0,21.7102396514161,65.7971978135567,"RHOH"
"883","CPC014 A549 24H-s1266-10.0-dn","1/53",0.049188372572355,0.118272367145655,0,0,21.2916666666667,64.1325868653277,"BATF"
"884","CPC006 A375 6H-mw-ras12-10.0-dn","1/53",0.049188372572355,0.118272367145655,0,0,21.2916666666667,64.1325868653277,"CD69"
"885","LJP008 PC3 24H-dasatinib-0.12-dn","1/53",0.049188372572355,0.118272367145655,0,0,21.2916666666667,64.1325868653277,"SAMSN1"
"886","CPC006 SKMEL28 6H-akti-1/2-9.1-dn","1/53",0.049188372572355,0.118272367145655,0,0,21.2916666666667,64.1325868653277,"CD69"
"887","LJP005 HS578T 24H-AKT-inhibitor-1-2-10-dn","1/53",0.049188372572355,0.118272367145655,0,0,21.2916666666667,64.1325868653277,"CD69"
"888","CPC006 SW620 6H-bx-795-10.0-dn","1/53",0.049188372572355,0.118272367145655,0,0,21.2916666666667,64.1325868653277,"BIRC3"
"889","CPC014 PC3 24H-m9948-10.0-dn","1/53",0.049188372572355,0.118272367145655,0,0,21.2916666666667,64.1325868653277,"BIRC3"
"890","CPC006 THP1 6H-qs 11-10.0-dn","1/53",0.049188372572355,0.118272367145655,0,0,21.2916666666667,64.1325868653277,"BATF"
"891","CPC006 WSUDLCL2 6H-BRD-K73261812-10.0-dn","1/53",0.049188372572355,0.118272367145655,0,0,21.2916666666667,64.1325868653277,"BATF"
"892","LJP005 MCF7 3H-crizotinib-1.11-dn","1/53",0.049188372572355,0.118272367145655,0,0,21.2916666666667,64.1325868653277,"OAS1"
"893","CPC015 HEPG2 6H-proscillaridin a-10.0-dn","1/53",0.049188372572355,0.118272367145655,0,0,21.2916666666667,64.1325868653277,"BIRC3"
"894","LJP005 MDAMB231 24H-CYT387-10-dn","1/53",0.049188372572355,0.118272367145655,0,0,21.2916666666667,64.1325868653277,"HERC6"
"895","CPC004 HCC515 6H-naproxol-10.0-dn","1/53",0.049188372572355,0.118272367145655,0,0,21.2916666666667,64.1325868653277,"CD69"
"896","LJP005 SKBR3 24H-SB590885-3.33-dn","1/53",0.049188372572355,0.118272367145655,0,0,21.2916666666667,64.1325868653277,"CCL4"
"897","CPC004 MCF7 6H-promazine hydrochloride-10.0-dn","1/53",0.049188372572355,0.118272367145655,0,0,21.2916666666667,64.1325868653277,"CD69"
"898","LJP006 SKBR3 3H-torin-1-0.12-dn","1/53",0.049188372572355,0.118272367145655,0,0,21.2916666666667,64.1325868653277,"CD69"
"899","CPC013 HCC515 6H-BRD-K16057611-10.0-dn","1/53",0.049188372572355,0.118272367145655,0,0,21.2916666666667,64.1325868653277,"BATF"
"900","LJP005 BT20 3H-trametinib-0.37-dn","1/53",0.049188372572355,0.118272367145655,0,0,21.2916666666667,64.1325868653277,"OAS1"
"901","CPC013 SKB 24H-s1040-10.0-dn","1/53",0.049188372572355,0.118272367145655,0,0,21.2916666666667,64.1325868653277,"BATF"
"902","LJP007 HT29 24H-GSK-1059615-1.11-dn","1/53",0.049188372572355,0.118272367145655,0,0,21.2916666666667,64.1325868653277,"GPR171"
"903","LJP006 HA1E 24H-GW-843682X-1.11-dn","1/53",0.049188372572355,0.118272367145655,0,0,21.2916666666667,64.1325868653277,"OAS1"
"904","CPC018 A549 24H-baccatin iii-10.0-dn","1/53",0.049188372572355,0.118272367145655,0,0,21.2916666666667,64.1325868653277,"BIRC3"
"905","LJP005 SKBR3 24H-mitoxantrone-0.37-up","7/89",1.31023492965311e-12,6.03625232091186e-09,0,0,141.557926829268,3873.14019951353,"IFIH1;IL15RA;CD83;APOL6;LAMP3;CCL4;BIRC3"
"906","LJP006 HA1E 24H-AZD-7762-0.37-up","7/110",5.98476903471005e-12,1.37859154714546e-08,0,0,112.577669902913,2909.21000929864,"IFIH1;CD83;OAS1;LAMP3;OASL;HERC6;BIRC3"
"907","LJP008 HA1E 24H-PD-0325901-3.33-up","6/70",3.86354447819593e-11,5.93311647034955e-08,0,0,143.632211538462,3443.84813517406,"IFIH1;OAS1;LAMP3;OASL;HERC6;BIRC3"
"908","LJP006 HME1 3H-gefitinib-3.33-up","5/50",9.00185661870335e-10,1.03678883605916e-06,0,0,158.222222222222,3295.51891089634,"IFIH1;OAS1;LAMP3;HERC6;BIRC3"
"909","LJP006 HA1E 24H-NVP-TAE684-3.33-up","6/150",4.02887574778398e-09,3.71220611400816e-06,0,0,63.5801282051282,1228.9897933426,"IFIH1;OAS1;LAMP3;OASL;HERC6;BIRC3"
"910","LJP007 HA1E 24H-PD-0325901-0.04-up","5/88",1.62795616975096e-08,1.24999901234045e-05,0,0,85.6196213425129,1535.4470987052,"IFIH1;SP100;OAS1;LAMP3;HERC6"
"911","LJP006 PC3 24H-mitoxantrone-1.11-up","5/117",6.84557387303187e-08,4.50536554757969e-05,0,0,63.3577806122449,1045.21827720631,"CD83;OAS1;LAMP3;CCL4;OASL"
"912","LJP006 HA1E 24H-JW-7-24-1-10-up","5/149",2.2931937769725e-07,0.000132059296631404,0,0,49.1989087301587,752.160303518599,"IFIH1;SP100;OAS1;OASL;HERC6"
"913","LJP007 HA1E 24H-PD-0325901-0.12-up","4/63",3.34327346573162e-07,0.000169114237627316,0,0,90.0429378531073,1342.6433245578,"OAS1;LAMP3;HERC6;BIRC3"
"914","LJP006 HA1E 24H-WZ-4-145-10-up","5/165",3.80839844263928e-07,0.000169114237627316,0,0,44.2433035714286,653.955266457323,"IFIH1;OAS1;LAMP3;OASL;HERC6"
"915","LJP006 HA1E 24H-nintedanib-1.11-up","4/66",4.03789149967544e-07,0.000169114237627316,0,0,85.6731182795699,1261.31160349174,"IFIH1;OAS1;OASL;HERC6"
"916","LJP009 HA1E 24H-serdemetan-10-up","4/72",5.74316113304205e-07,0.000220489527832706,0,0,78.0901960784314,1122.16282342207,"IFIH1;OAS1;OASL;HERC6"
"917","LJP007 HA1E 24H-PD-0325901-1.11-up","4/78",7.93430757794137e-07,0.000281179653935199,0,0,71.7369369369369,1007.68154807789,"OAS1;LAMP3;CCL4;HERC6"
"918","LJP009 HT29 24H-chelerythrine chloride-10-up","4/94",1.68002663369664e-06,0.000552848764388603,0,0,58.9362962962963,783.658304670662,"IFIH1;OAS1;HERC6;BIRC3"
"919","LJP006 HA1E 24H-saracatinib-3.33-up","4/99",2.06764510940977e-06,0.000560331824650046,0,0,55.820350877193,730.638167314538,"IFIH1;OAS1;OASL;HERC6"
"920","LJP005 A375 24H-PHA-665752-10-up","4/99",2.06764510940977e-06,0.000560331824650046,0,0,55.820350877193,730.638167314538,"CD83;LAMP3;CCL4;SAMSN1"
"921","LJP005 HA1E 24H-PD-0325901-1.11-up","4/99",2.06764510940977e-06,0.000560331824650046,0,0,55.820350877193,730.638167314538,"IFIH1;OAS1;LAMP3;HERC6"
"922","LJP005 HA1E 24H-PD-0325901-3.33-up","4/104",2.51802076603942e-06,0.000644473426063534,0,0,53.016,683.484253490974,"IFIH1;LAMP3;CD69;HERC6"
"923","LJP008 HA1E 24H-PD-0325901-0.37-up","4/106",2.71713397403301e-06,0.000658833485177372,0,0,51.9712418300654,666.059949021172,"IFIH1;SP100;OAS1;HERC6"
"924","LJP006 HA1E 24H-NVP-TAE684-1.11-up","4/111",3.2659267599795e-06,0.000752306229161277,0,0,49.5302180685358,625.664079582797,"IFIH1;OAS1;OASL;HERC6"
"925","LJP006 MCF10A 24H-HG-5-88-01-10-up","4/113",3.50695899710469e-06,0.000769360004745775,0,0,48.6165137614679,610.660423555768,"SAMD9;OAS1;OASL;HERC6"
"926","LJP005 SKBR3 24H-mitoxantrone-1.11-up","4/117",4.0282933833237e-06,0.000843561255316922,0,0,46.8861356932153,582.427442720129,"IFIH1;CD83;LAMP3;CCL4"
"927","LJP005 BT20 3H-PF-477736-10-up","3/35",4.66644563921567e-06,0.000901486810609912,0,0,116.888671875,1434.82164179496,"GPR171;CCL4;BIRC3"
"928","LJP006 HA1E 24H-WZ-4-145-0.37-up","4/123",4.91518548939769e-06,0.000901486810609912,0,0,44.5086834733894,544.037697087921,"IFIH1;OAS1;LAMP3;HERC6"
"929","LJP006 HME1 24H-HG-5-88-01-10-up","4/123",4.91518548939769e-06,0.000901486810609912,0,0,44.5086834733894,544.037697087921,"IFIH1;SAMD9;OASL;HERC6"
"930","LJP009 PC3 24H-RAF 265-3.33-up","3/36",5.08761820617706e-06,0.000901486810609912,0,0,113.340909090909,1381.47842623031,"CD83;GPR183;CCR7"
"931","LJP005 HT29 24H-PD-184352-0.37-up","4/140",8.21508646557278e-06,0.00140173716099607,0,0,38.9117647058824,455.638798412656,"IFIH1;OAS1;HERC6;BIRC3"
"932","LJP007 HA1E 24H-NVP-TAE226-1.11-up","3/43",8.75678042458956e-06,0.001440803122003,0,0,93.4734375,1088.56195212828,"OAS1;LAMP3;HERC6"
"933","LJP008 HEPG2 24H-CGP-60474-10-up","4/152",1.13719134292529e-05,0.00180656569546787,0,0,35.7351351351351,406.82178513949,"LAMP3;GPR183;CCL4;SAMSN1"
"934","LJP005 MCF7 24H-torin-2-3.33-up","4/158",1.32489404815509e-05,0.00200441523860301,0,0,34.3324675324675,385.608301062327,"IFIH1;SP100;OAS1;HERC6"
"935","LJP008 HT29 24H-dasatinib-1.11-up","3/50",1.38492891000308e-05,0.00200441523860301,0,0,79.5239361702128,889.656274643925,"IFIH1;OAS1;HERC6"
"936","LJP006 HCC515 24H-mitoxantrone-3.33-up","4/160",1.39225716594956e-05,0.00200441523860301,0,0,33.8888888888889,378.945527579192,"OAS1;LAMP3;CCL4;OASL"
"937","LJP005 SKBR3 24H-AKT-inhibitor-1-2-0.12-up","3/51",1.47060488016152e-05,0.00205305354027398,0,0,77.86328125,866.404325986901,"CCL4;CCR7;HERC6"
"938","LJP005 HA1E 24H-trametinib-3.33-up","3/52",1.559706358216e-05,0.00211340211538268,0,0,76.2704081632653,844.193513150671,"IFIH1;LAMP3;HERC6"
"939","LJP008 HCC515 24H-I-BET-0.37-up","3/53",1.65229762088084e-05,0.00217489575411373,0,0,74.74125,822.957864813264,"OAS1;OASL;HERC6"
"940","LJP006 HA1E 24H-AZD-7762-3.33-up","4/169",1.7270888096254e-05,0.00221019392942896,0,0,32.0258585858586,351.211201650895,"CD83;LAMP3;CCL4;BIRC3"
"941","LJP005 BT20 24H-AS-601245-10-up","3/56",1.95165045463337e-05,0.00243006855256646,0,0,70.5,764.519629468755,"LAMP3;CCL4;SAMSN1"
"942","LJP006 HA1E 24H-AS-605240-10-up","3/58",2.16983906703269e-05,0.00263064436363674,0,0,67.9295454545454,729.445967366818,"IFIH1;LAMP3;HERC6"
"943","LJP006 HA1E 24H-PD-0325901-0.37-up","3/61",2.52631987378279e-05,0.00298429632269675,0,0,64.40625,681.814984495524,"OAS1;LAMP3;HERC6"
"944","LJP005 SKBR3 24H-mitoxantrone-0.12-up","3/78",5.28598033659528e-05,0.00608812785267362,0,0,49.765,490.079119603235,"IFIH1;IL15RA;BIRC3"
"945","LJP005 PC3 24H-BX-912-10-up","3/80",5.70186899022573e-05,0.00623908999286231,0,0,48.4675324675325,473.631098371205,"CCR7;CD69;BIRC3"
"946","LJP005 A375 24H-withaferin-a-3.33-up","3/82",6.13865650816815e-05,0.00623908999286231,0,0,47.2357594936709,458.10749006351,"CD83;CCL4;SAMSN1"
"947","LJP006 SKBR3 24H-A443654-0.12-up","3/82",6.13865650816815e-05,0.00623908999286231,0,0,47.2357594936709,458.10749006351,"LAMP3;GPR183;BIRC3"
"948","LJP009 HEPG2 24H-GDC-0879-0.37-up","3/82",6.13865650816815e-05,0.00623908999286231,0,0,47.2357594936709,458.10749006351,"OAS1;CD69;HERC6"
"949","LJP006 HA1E 24H-saracatinib-1.11-up","3/83",6.36503645896524e-05,0.00623908999286231,0,0,46.64296875,450.66928512606,"IFIH1;OAS1;HERC6"
"950","LJP006 HA1E 24H-dasatinib-0.04-up","3/83",6.36503645896524e-05,0.00623908999286231,0,0,46.64296875,450.66928512606,"OAS1;OASL;HERC6"
"951","LJP006 SKBR3 24H-AZD-7762-0.12-up","3/83",6.36503645896524e-05,0.00623908999286231,0,0,46.64296875,450.66928512606,"RHOH;CCR7;BIRC3"
"952","LJP005 HS578T 24H-AZD-8330-1.11-up","3/84",6.59681975537835e-05,0.00633157262771418,0,0,46.0648148148148,443.435467517432,"CCR7;SAMSN1;BIRC3"
"953","LJP008 HA1E 24H-BIX-01294-10-up","3/88",7.57916853921599e-05,0.00698344589203361,0,0,43.8882352941176,416.39059625835,"IFIH1;OAS1;HERC6"
"954","LJP007 HA1E 24H-PD-0325901-0.37-up","3/88",7.57916853921599e-05,0.00698344589203361,0,0,43.8882352941176,416.39059625835,"LAMP3;HERC6;BIRC3"
"955","LJP005 BT20 24H-withaferin-a-10-up","3/91",8.37555180335685e-05,0.00738201873308252,0,0,42.3856534090909,397.899920325571,"GPR183;SAMSN1;OASL"
"956","LJP007 HEPG2 24H-NVP-BGT226-3.33-up","3/91",8.37555180335685e-05,0.00738201873308252,0,0,42.3856534090909,397.899920325571,"OAS1;GPR183;BIRC3"
"957","LJP008 HA1E 24H-KU-60019-1.11-up","3/92",8.65268095477439e-05,0.00738201873308252,0,0,41.9073033707865,392.045180532363,"LAMP3;GPR183;SAMSN1"
"958","LJP007 HA1E 24H-HG-9-91-01-3.33-up","3/92",8.65268095477439e-05,0.00738201873308252,0,0,41.9073033707865,392.045180532363,"OAS1;LAMP3;HERC6"
"959","CPC012 ASC 24H-t5220758-10.0-up","2/15",8.9116703677075e-05,0.00745589570302971,0,0,180.705882352941,1685.1842294847,"CD69;HERC6"
"960","LJP006 SKBR3 24H-mitoxantrone-0.37-up","3/94",9.22478956094407e-05,0.00745589570302971,0,0,40.9821428571429,380.766363302737,"IFIH1;CD83;BIRC3"
"961","LJP005 HA1E 24H-PD-184352-10-up","3/94",9.22478956094407e-05,0.00745589570302971,0,0,40.9821428571429,380.766363302737,"OAS1;CCL4;HERC6"
"962","CPC013 MCF7 24H-BRD-K80346834-10.0-up","3/98",0.000104420223188912,0.00829420634881579,0,0,39.2486842105263,359.796110351493,"BATF;HERC6;BIRC3"
"963","LJP006 HA1E 24H-AZD-5438-0.37-up","3/99",0.000107618766337806,0.00840338400878428,0,0,38.837890625,354.858525502996,"IFIH1;OASL;HERC6"
"964","LJP006 PC3 24H-XMD-1150-10-up","3/100",0.000110880634975557,0.00851378475553983,0,0,38.4355670103093,350.034872525707,"OAS1;LAMP3;HERC6"
"965","LJP005 BT20 3H-nilotinib-10-up","3/104",0.00012457269929357,0.00940830205976195,0,0,36.9059405940594,331.807327571177,"CD83;CD69;BIRC3"
"966","LJP007 HT29 24H-DCC-2036-3.33-up","3/107",0.000135534341007537,0.0100710759519633,0,0,35.8359375,319.165090914472,"OAS1;SAMSN1;HERC6"
"967","LJP007 HEPG2 24H-PHA-767491-10-up","3/109",0.000143180303074196,0.0104703437502035,0,0,35.15625,311.182237310025,"LAMP3;GPR183;CCL4"
"968","LJP008 HA1E 24H-GSK-461364-10-up","3/110",0.000147106412105298,0.0105893631338923,0,0,34.8259345794393,307.316386992286,"IFIH1;OAS1;HERC6"
"969","LJP005 A375 24H-nilotinib-10-up","3/111",0.000151102010898518,0.0107096456032227,0,0,34.5017361111111,303.530934156719,"CD83;CCL4;BIRC3"
"970","LJP006 HA1E 24H-AZD-7762-1.11-up","3/112",0.000155167650921965,0.0108311722393559,0,0,34.1834862385321,299.823508435281,"CD83;LAMP3;CCL4"
"971","LJP005 HT29 24H-WH-4-025-1.11-up","3/113",0.000159303882178543,0.0109539251521873,0,0,33.8710227272727,296.191829851564,"IFIH1;OAS1;HERC6"
"972","LJP005 SKBR3 24H-dovitinib-10-up","3/114",0.000163511253149871,0.0110778874009037,0,0,33.5641891891892,292.633704613468,"IL15RA;CD83;BIRC3"
"973","LJP005 HT29 24H-PD-0325901-3.33-up","3/115",0.000167790310920366,0.0112030429334801,0,0,33.2628348214286,289.147021100155,"IFIH1;OAS1;HERC6"
"974","LJP006 A549 24H-AZD-8055-10-up","3/123",0.000204668658235466,0.0134701215498684,0,0,31.0328125,263.596377072988,"IFIH1;HERC6;BIRC3"
"975","LJP006 HME1 24H-mitoxantrone-1.11-up","3/125",0.000214642962922356,0.0139276074673703,0,0,30.5210040983607,257.796715550167,"LAMP3;CCL4;OASL"
"976","CPC002 HCC515 6H-trichostatin a-10.0-up","3/127",0.000224927697188757,0.0141950945335425,0,0,30.0257056451613,252.207867115664,"CCL4;CD69;HERC6"
"977","LJP006 HA1E 24H-WZ-4-145-3.33-up","3/127",0.000224927697188757,0.0141950945335425,0,0,30.0257056451613,252.207867115664,"IFIH1;OAS1;HERC6"
"978","LJP006 A375 24H-celastrol-1.11-up","3/128",0.000230187798383811,0.0143307457723543,0,0,29.784,249.48910317029,"OASL;HERC6;BIRC3"
"979","LJP007 HA1E 24H-AST1306-10-up","3/129",0.000235527091707815,0.0144676441533054,0,0,29.546130952381,246.819059481789,"IFIH1;OAS1;HERC6"
"980","LJP006 HME1 24H-JNK-9L-1.11-up","3/131",0.000246445354094648,0.0147451135884941,0,0,29.08154296875,241.620227190521,"IFIH1;LAMP3;BIRC3"
"981","LJP009 HA1E 24H-CH5424802-10-up","3/131",0.000246445354094648,0.0147451135884941,0,0,29.08154296875,241.620227190521,"OAS1;HERC6;BIRC3"
"982","LJP006 HME1 3H-QL-XII-47-3.33-up","3/135",0.000269255198440557,0.0157961153482289,0,0,28.1946022727273,231.755427853423,"CCL4;RHOH;CD69"
"983","LJP005 MCF10A 24H-PD-184352-0.37-up","3/136",0.000275163462815735,0.0157961153482289,0,0,27.9812030075188,229.393965872028,"IFIH1;OAS1;HERC6"
"984","LJP006 BT20 24H-BMS-387032-10-up","3/136",0.000275163462815735,0.0157961153482289,0,0,27.9812030075188,229.393965872028,"LAMP3;CCL4;SAMSN1"
"985","LJP006 HA1E 24H-selumetinib-10-up","3/137",0.00028115508108417,0.0157961153482289,0,0,27.7709888059701,227.072382345119,"IFIH1;OAS1;LAMP3"
"986","LJP006 HS578T 24H-mitoxantrone-0.37-up","3/137",0.00028115508108417,0.0157961153482289,0,0,27.7709888059701,227.072382345119,"IFIH1;OAS1;LAMP3"
"987","LJP005 MCF10A 24H-LDN-193189-10-up","3/143",0.00031888389725724,0.0176999772851097,0,0,26.5727678571429,213.928943201911,"IFIH1;OAS1;BIRC3"
"988","LJP006 HS578T 3H-AS-605240-1.11-up","2/29",0.00034186617259173,0.0187497316325012,0,0,86.9455337690632,693.920234938643,"LAMP3;GPR183"
"989","LJP009 HT29 24H-dabrafenib-10-up","3/148",0.000352710179945845,0.0191168917530648,0,0,25.65,203.914007963751,"IFIH1;HERC6;BIRC3"
"990","LJP005 HT29 24H-linsitinib-1.11-up","3/154",0.000396258155585808,0.0212274572416723,0,0,24.6233443708609,192.885605253241,"SP100;OAS1;HERC6"
"991","LJP006 HME1 24H-PD-0325901-1.11-up","3/157",0.000419272727473058,0.0222021776490618,0,0,24.1400162337662,187.736639476167,"IFIH1;OAS1;BIRC3"
"992","LJP005 MCF10A 24H-PF-477736-10-up","3/159",0.000435084209363226,0.0222132139889232,0,0,23.828125,184.428995551925,"IFIH1;OAS1;HERC6"
"993","LJP007 A375 24H-dinaciclib-3.33-up","3/159",0.000435084209363226,0.0222132139889232,0,0,23.828125,184.428995551925,"LAMP3;GPR183;CCL4"
"994","LJP006 MCF10A 24H-dasatinib-3.33-up","3/160",0.000443131933982368,0.0222132139889232,0,0,23.6751592356688,182.811127891047,"IFIH1;OAS1;HERC6"
"995","LJP005 BT20 3H-GDC-0980-0.12-up","2/33",0.00044358925265486,0.0222132139889232,0,0,75.7115749525617,584.539658558985,"GPR183;CCL4"
"996","LJP009 HA1E 24H-PD-0325901-0.12-up","2/33",0.00044358925265486,0.0222132139889232,0,0,75.7115749525617,584.539658558985,"CCR7;BIRC3"
"997","LJP005 MCF10A 3H-LDN-193189-10-up","3/162",0.000459513759452922,0.0227632246215012,0,0,23.375,179.644861588012,"CD83;CCL4;BIRC3"
"998","LJP006 SKBR3 3H-QL-XII-47-0.12-up","2/34",0.000471046958515387,0.0228432982934778,0,0,73.3419117647059,561.83958527557,"CCR7;HERC6"
"999","LJP009 HA1E 24H-BX-795-10-up","2/34",0.000471046958515387,0.0228432982934778,0,0,73.3419117647059,561.83958527557,"IFIH1;BIRC3"
"1000","LJP005 PC3 24H-WZ-3105-3.33-up","3/169",0.000519907254191083,0.0248394818763309,0,0,22.3814006024096,169.245020636627,"LAMP3;CD69;SAMSN1"
"1001","LJP005 HEPG2 24H-radicicol-0.12-up","2/36",0.000528384897738317,0.0248394818763309,0,0,69.0207612456747,520.808961943834,"OAS1;HERC6"
"1002","CPC002 VCAP 6H-megestrol acetate-10.0-up","2/36",0.000528384897738317,0.0248394818763309,0,0,69.0207612456747,520.808961943834,"BATF;BIRC3"
"1003","LJP008 A375 24H-I-BET-0.12-up","2/37",0.000558262339036976,0.0259789353125591,0,0,67.0453781512605,502.215578097321,"LAMP3;HERC6"
"1004","LJP005 A549 24H-mitoxantrone-10-up","3/175",0.000575550182757927,0.0265155969196577,0,0,21.594113372093,161.096061989329,"CD83;GPR183;CCL4"
"1005","LJP006 PC3 24H-OSI-027-0.12-up","2/38",0.000588943569725812,0.0268639903537309,0,0,65.1797385620915,484.753460150888,"IFIH1;OAS1"
"1006","LJP005 A549 24H-LDN-193189-10-up","3/179",0.000614686508423233,0.0274837317313105,0,0,21.0990767045455,156.014974014998,"CD83;LAMP3;BIRC3"
"1007","LJP006 BT20 3H-ZSTK-474-3.33-up","2/39",0.000620427197754785,0.0274837317313105,0,0,63.4149443561208,468.32585069327,"OAS1;HERC6"
"1008","CPC009 HCC515 6H-BRD-K92981876-10.0-up","2/39",0.000620427197754785,0.0274837317313105,0,0,63.4149443561208,468.32585069327,"BATF;BIRC3"
"1009","LJP005 A375 24H-WZ-3105-1.11-up","3/182",0.00064513118993116,0.0275875542707652,0,0,20.7423184357542,152.37425077435,"LAMP3;CCL4;SAMSN1"
"1010","LJP005 HT29 24H-mitoxantrone-0.12-up","2/40",0.000652711833191535,0.0275875542707652,0,0,61.7430340557276,452.846554466857,"OAS1;HERC6"
"1011","LJP009 PC3 24H-MLN-8054-10-up","2/40",0.000652711833191535,0.0275875542707652,0,0,61.7430340557276,452.846554466857,"HERC6;BIRC3"
"1012","LJP007 MCF7 24H-everolimus-0.12-up","2/40",0.000652711833191535,0.0275875542707652,0,0,61.7430340557276,452.846554466857,"LAMP3;CCL4"
"1013","LJP005 HA1E 24H-dovitinib-1.11-up","2/40",0.000652711833191535,0.0275875542707652,0,0,61.7430340557276,452.846554466857,"LAMP3;CCL4"
"1014","CPC003 HCC515 24H-BRD-K37865504-10.0-up","2/41",0.000685796087471418,0.0287223870452802,0,0,60.156862745098,438.238547533196,"BATF;BIRC3"
"1015","LJP006 HCC515 24H-BMS-387032-10-up","3/187",0.000697989413269779,0.028969704747152,0,0,20.1735733695652,146.607543349184,"LAMP3;CCL4;SAMSN1"
"1016","LJP006 HA1E 24H-QL-XII-47-10-up","3/190",0.000730994322014295,0.0300686682278559,0,0,19.8469251336898,143.316727651416,"CD83;CCL4;CD69"
"1017","LJP005 HT29 24H-PHA-665752-0.04-up","3/192",0.000753542483515747,0.0302202337265769,0,0,19.6349206349206,141.189317822428,"IFIH1;OAS1;HERC6"
"1018","LJP008 A375 24H-olaparib-3.33-up","2/43",0.000754357907218654,0.0302202337265769,0,0,57.2166427546628,411.367270800444,"LAMP3;CCR7"
"1019","LJP005 MCF10A 3H-mitoxantrone-1.11-up","2/43",0.000754357907218654,0.0302202337265769,0,0,57.2166427546628,411.367270800444,"CD83;LAMP3"
"1020","LJP005 HS578T 24H-withaferin-a-10-up","3/195",0.000788190853862931,0.0313034074460907,0,0,19.3251953125,138.093406649689,"CCR7;CD69;BIRC3"
"1021","LJP006 HCC515 24H-withaferin-a-10-up","3/199",0.000835949091735995,0.0329163885951088,0,0,18.9269770408163,134.134404456069,"GPR183;CCR7;CD69"
"1022","LJP006 HCC515 24H-JNK-9L-10-up","3/200",0.000848170180121967,0.0331145764391687,0,0,18.8299492385787,133.173483925357,"LAMP3;GPR183;CCL4"
"1023","LJP005 SKBR3 24H-GSK-690693-10-up","2/46",0.00086316316294798,0.0334167453084146,0,0,53.307486631016,376.07935098604,"CCL4;BIRC3"
"1024","LJP006 HA1E 24H-alvocidib-0.37-up","3/204",0.000898193511174755,0.0340244345762705,0,0,18.4514925373134,129.439526984208,"LAMP3;CCL4;SAMSN1"
