"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"495","CPC009 A549 24H-BRD-K73567619-10.0-dn","2/110",0.0185248472315401,0.208813353517437,0,0,10.212962962963,40.7358566384472,"ST3GAL6;C2"
"496","CPC011 PC3 24H-vincristine-10.0-dn","2/110",0.0185248472315401,0.208813353517437,0,0,10.212962962963,40.7358566384472,"CHN2;CMKLR1"
"497","CPC012 PC3 24H-BRD-A63583287-10.0-dn","2/110",0.0185248472315401,0.208813353517437,0,0,10.212962962963,40.7358566384472,"CD209;FXYD6"
"498","CPC013 MCF7 6H-BRD-K11663430-10.0-dn","2/110",0.0185248472315401,0.208813353517437,0,0,10.212962962963,40.7358566384472,"ASGR1;CMKLR1"
"499","CPC006 PC3 6H-mw-ras12-10.0-dn","2/110",0.0185248472315401,0.208813353517437,0,0,10.212962962963,40.7358566384472,"CD68;C2"
"500","CPC006 A375 24H-vorinostat-11.1-dn","3/297",0.0186435069415366,0.208813353517437,0,0,5.73411078717201,22.8347048094693,"ATP8B4;FXYD6;C2"
"501","CPC007 A549 24H-ncgc00183226-01-10.0-dn","2/111",0.0188423972956252,0.208813353517437,0,0,10.1187563710499,40.1881159684715,"ATP8B4;CMKLR1"
"502","CPC005 A549 6H-cercosporin-10.0-dn","2/111",0.0188423972956252,0.208813353517437,0,0,10.1187563710499,40.1881159684715,"CHN2;CD68"
"503","CPC008 VCAP 24H-ncgc00184830-01-10.0-dn","2/111",0.0188423972956252,0.208813353517437,0,0,10.1187563710499,40.1881159684715,"CD209;DDO"
"504","CPC006 HCC515 6H-cot-10b-44.4-dn","2/111",0.0188423972956252,0.208813353517437,0,0,10.1187563710499,40.1881159684715,"CHN2;ASGR1"
"505","CPC014 MCF7 6H-BRD-K99616396-10.0-dn","1/10",0.0188424272009397,0.208813353517437,0,0,59.9189189189189,237.976625944372,"ASGR1"
"506","CPC006 VCAP 6H-BRD-K53414658-10.0-dn","1/10",0.0188424272009397,0.208813353517437,0,0,59.9189189189189,237.976625944372,"ATP8B4"
"507","LJP005 MCF7 24H-WZ-3105-0.12-dn","1/10",0.0188424272009397,0.208813353517437,0,0,59.9189189189189,237.976625944372,"MYOF"
"508","CPC007 VCAP 6H-jas07 008-10.0-dn","1/10",0.0188424272009397,0.208813353517437,0,0,59.9189189189189,237.976625944372,"C2"
"509","CPC008 HT29 6H-BRD-U88878891-10.0-dn","1/10",0.0188424272009397,0.208813353517437,0,0,59.9189189189189,237.976625944372,"ATP8B4"
"510","CPC005 MCF7 24H-lasalocid sodium-10.0-dn","1/10",0.0188424272009397,0.208813353517437,0,0,59.9189189189189,237.976625944372,"CD68"
"511","CPC017 MCF7 24H-doxepin hydrochloride-10.0-dn","1/10",0.0188424272009397,0.208813353517437,0,0,59.9189189189189,237.976625944372,"RENBP"
"512","CPC005 VCAP 24H-simvastatin-10.0-dn","1/10",0.0188424272009397,0.208813353517437,0,0,59.9189189189189,237.976625944372,"CHN2"
"513","CPC006 HA1E 6H-BRD-K08451418-10.0-dn","1/10",0.0188424272009397,0.208813353517437,0,0,59.9189189189189,237.976625944372,"CSF2RA"
"514","CPC006 HA1E 6H-bms-754807-10.0-dn","1/10",0.0188424272009397,0.208813353517437,0,0,59.9189189189189,237.976625944372,"C2"
"515","CPC019 VCAP 6H-BRD-K85818861-10.0-dn","1/10",0.0188424272009397,0.208813353517437,0,0,59.9189189189189,237.976625944372,"CHN2"
"516","CPC012 VCAP 24H-BRD-K98731749-10.0-dn","1/10",0.0188424272009397,0.208813353517437,0,0,59.9189189189189,237.976625944372,"RENBP"
"517","CPC013 HT29 6H-BRD-K23657553-10.0-dn","1/10",0.0188424272009397,0.208813353517437,0,0,59.9189189189189,237.976625944372,"ST3GAL6"
"518","CPC006 PC3 24H-qs 11-10.0-dn","1/10",0.0188424272009397,0.208813353517437,0,0,59.9189189189189,237.976625944372,"ASGR1"
"519","CPC006 HA1E 24H-vorinostat-10.0-dn","3/299",0.0189748544946006,0.208813353517437,0,0,5.69478764478764,22.5777864415703,"ASGR1;C2;CMKLR1"
"520","CPC006 A375 24H-BRD-K41859756-10.0-dn","3/300",0.0191417601828491,0.208813353517437,0,0,5.67532467532468,22.4509200258097,"ATP8B4;CHN2;C2"
"521","CPC006 SKM1 6H-vorinostat-11.1-dn","2/112",0.019162254187923,0.208813353517437,0,0,10.0262626262626,39.6519923984805,"ASGR1;CMKLR1"
"522","CPC007 HCC515 6H-emetine hydrochloride-10.0-dn","2/112",0.019162254187923,0.208813353517437,0,0,10.0262626262626,39.6519923984805,"CLEC10A;CSF2RA"
"523","CPC017 HT29 6H-thm-i-94-10.0-dn","2/112",0.019162254187923,0.208813353517437,0,0,10.0262626262626,39.6519923984805,"FXYD6;ASGR1"
"524","CPC020 HT29 6H-trichostatin a-10.0-dn","2/112",0.019162254187923,0.208813353517437,0,0,10.0262626262626,39.6519923984805,"ASGR1;CMKLR1"
"525","CPC006 HCC15 6H-chemistry 2804-10.0-dn","2/112",0.019162254187923,0.208813353517437,0,0,10.0262626262626,39.6519923984805,"CHN2;FXYD6"
"526","CPC012 MCF7 6H-BRD-K68202742 (trichostatin a)-10.0-dn","2/112",0.019162254187923,0.208813353517437,0,0,10.0262626262626,39.6519923984805,"ASGR1;CMKLR1"
"527","CPC006 MDST8 6H-azd8055-10.0-dn","2/112",0.019162254187923,0.208813353517437,0,0,10.0262626262626,39.6519923984805,"ATP8B4;C2"
"528","CPC014 A549 24H-BRD-U86922168-10.0-dn","2/113",0.019484408486336,0.208813353517437,0,0,9.93543543543544,39.1271426410186,"CD68;RENBP"
"529","CPC006 SKLU1 6H-mln2238-10.0-dn","2/113",0.019484408486336,0.208813353517437,0,0,9.93543543543544,39.1271426410186,"CD209;CHN2"
"530","LJP008 MCF7 24H-azacitidine-10-dn","2/113",0.019484408486336,0.208813353517437,0,0,9.93543543543544,39.1271426410186,"MYOF;ST3GAL6"
"531","CPC003 HCC515 6H-bucladesine-10.0-dn","2/113",0.019484408486336,0.208813353517437,0,0,9.93543543543544,39.1271426410186,"CSF2RA;DDO"
"532","CPC008 PC3 24H-vorinostat-10.0-dn","2/113",0.019484408486336,0.208813353517437,0,0,9.93543543543544,39.1271426410186,"CD209;ASGR1"
"533","CPC010 MCF7 24H-toremifene-10.0-dn","2/113",0.019484408486336,0.208813353517437,0,0,9.93543543543544,39.1271426410186,"ATP8B4;ASGR1"
"534","CPC010 MCF7 6H-vorinostat-10.0-dn","2/113",0.019484408486336,0.208813353517437,0,0,9.93543543543544,39.1271426410186,"ASGR1;CMKLR1"
"535","CPC006 HCC515 6H-dorsomorphin dihydrochloride-10.0-dn","2/113",0.019484408486336,0.208813353517437,0,0,9.93543543543544,39.1271426410186,"CHN2;CMKLR1"
"536","CPC012 MCF7 24H-BRD-K71935468-10.0-dn","2/113",0.019484408486336,0.208813353517437,0,0,9.93543543543544,39.1271426410186,"ATP8B4;CD68"
"537","CPC006 NCIH596 6H-vorinostat-10.0-dn","2/113",0.019484408486336,0.208813353517437,0,0,9.93543543543544,39.1271426410186,"ASGR1;CMKLR1"
"538","CPC006 VCAP 24H-BRD-K53903639-80.0-dn","2/114",0.0198088507957559,0.210691300775885,0,0,9.84623015873016,38.6132364388848,"ATP8B4;ASGR1"
"539","CPC006 HCC515 6H-vorinostat-11.1-dn","2/114",0.0198088507957559,0.210691300775885,0,0,9.84623015873016,38.6132364388848,"ASGR1;CMKLR1"
"540","CPC006 A375 24H-geldanamycin-10.0-dn","3/305",0.019988618693969,0.210691300775885,0,0,5.57994323557238,21.8320425624565,"ATP8B4;CHN2;C2"
"541","CPC006 MCF7 24H-dorsomorphin dihydrochloride-10.0-dn","3/305",0.019988618693969,0.210691300775885,0,0,5.57994323557238,21.8320425624565,"ATP8B4;CD209;ASGR1"
"542","CPC006 U937 6H-ag14361-25.0-dn","2/115",0.0201355717509534,0.210691300775885,0,0,9.75860373647984,38.1099559604017,"CD209;CMKLR1"
"543","CPC004 PC3 6H-emetine-10.0-dn","2/115",0.0201355717509534,0.210691300775885,0,0,9.75860373647984,38.1099559604017,"ST3GAL6;CSF2RA"
"544","CPC017 PHH 24H-homoharringtonine-10.0-dn","2/115",0.0201355717509534,0.210691300775885,0,0,9.75860373647984,38.1099559604017,"CHN2;ASGR1"
"545","CPC006 A375 24H-menadione-10.0-dn","2/115",0.0201355717509534,0.210691300775885,0,0,9.75860373647984,38.1099559604017,"FXYD6;C2"
"546","CPC019 MCF7 24H-BRD-K86899078-10.0-dn","2/115",0.0201355717509534,0.210691300775885,0,0,9.75860373647984,38.1099559604017,"ATP8B4;ASGR1"
"547","CPC006 HCC515 6H-narciclasine-10.0-dn","2/115",0.0201355717509534,0.210691300775885,0,0,9.75860373647984,38.1099559604017,"CHN2;CMKLR1"
"548","CPC012 HT29 6H-s1030-10.0-dn","2/115",0.0201355717509534,0.210691300775885,0,0,9.75860373647984,38.1099559604017,"ASGR1;CMKLR1"
"549","CPC006 HT29 24H-BRD-A36630025-0.35-dn","2/115",0.0201355717509534,0.210691300775885,0,0,9.75860373647984,38.1099559604017,"CHN2;C2"
"550","CPC013 MCF7 24H-BRD-K49861754-10.0-dn","2/115",0.0201355717509534,0.210691300775885,0,0,9.75860373647984,38.1099559604017,"ASGR1;CMKLR1"
"551","CPC001 HCC515 24H-estradiol valerate-10.0-dn","2/116",0.0204645620033943,0.212575309833602,0,0,9.67251461988304,37.6169952353987,"ADAP2;C2"
"552","CPC001 PC3 6H-arachidonamide-10.0-dn","1/11",0.0207075512732703,0.212575309833602,0,0,53.9243243243243,209.078455836965,"C2"
"553","CPC003 PC3 24H-pq 401-10.0-dn","1/11",0.0207075512732703,0.212575309833602,0,0,53.9243243243243,209.078455836965,"C2"
"554","CPC014 VCAP 6H-BRD-A06929388-10.0-dn","1/11",0.0207075512732703,0.212575309833602,0,0,53.9243243243243,209.078455836965,"C2"
"555","CPC008 A375 6H-vu0415556-1-10.0-dn","1/11",0.0207075512732703,0.212575309833602,0,0,53.9243243243243,209.078455836965,"ASGR1"
"556","CPC018 A375 6H-betamethasone-10.0-dn","1/11",0.0207075512732703,0.212575309833602,0,0,53.9243243243243,209.078455836965,"C2"
"557","CPC006 A375 6H-dl-pdmp-64.0-dn","1/11",0.0207075512732703,0.212575309833602,0,0,53.9243243243243,209.078455836965,"ATP8B4"
"558","CPC012 A375 6H-BRD-K05562558-10.0-dn","1/11",0.0207075512732703,0.212575309833602,0,0,53.9243243243243,209.078455836965,"ASGR1"
"559","CPC020 VCAP 24H-BRD-K41775742-10.0-dn","1/11",0.0207075512732703,0.212575309833602,0,0,53.9243243243243,209.078455836965,"ASGR1"
"560","CPC012 MCF7 6H-vorinostat-10.0-dn","2/117",0.0207958122391517,0.212575309833602,0,0,9.58792270531401,37.134059606768,"ASGR1;CMKLR1"
"561","CPC006 NCIH508 6H-gant 58-10.0-dn","2/117",0.0207958122391517,0.212575309833602,0,0,9.58792270531401,37.134059606768,"CD209;C2"
"562","CPC006 PC3 24H-tw 37-10.0-dn","2/117",0.0207958122391517,0.212575309833602,0,0,9.58792270531401,37.134059606768,"ATP8B4;FXYD6"
"563","CPC006 PC3 6H-manumycin a-10.0-dn","2/117",0.0207958122391517,0.212575309833602,0,0,9.58792270531401,37.134059606768,"CHN2;C2"
"564","CPC014 HCC515 6H-BRD-A20697603-10.0-dn","2/118",0.0211293131616258,0.214839571104517,0,0,9.50478927203065,36.6608652280463,"CHN2;FXYD6"
"565","CPC006 THP1 6H-hdac6 inhibitor isox-10.0-dn","2/118",0.0211293131616258,0.214839571104517,0,0,9.50478927203065,36.6608652280463,"ASGR1;CMKLR1"
"566","CPC014 PHH 24H-e3380-10.0-dn","2/118",0.0211293131616258,0.214839571104517,0,0,9.50478927203065,36.6608652280463,"CHN2;ASGR1"
"567","CPC009 A549 24H-daunorubicin hydrochloride-10.0-dn","2/119",0.0214650555078171,0.217868420542306,0,0,9.42307692307692,36.1971385722452,"ATP8B4;ASGR1"
"568","CPC017 A549 24H-gsk-3b inhibitor viii-10.0-dn","2/120",0.0218030300368175,0.219748577691567,0,0,9.34274952919021,35.7426159791498,"CHN2;CSF2RA"
"569","CPC006 COV644 6H-b675700.cdx-0.04-dn","2/120",0.0218030300368175,0.219748577691567,0,0,9.34274952919021,35.7426159791498,"CD209;CHN2"
"570","CPC011 PC3 24H-irinotecan hydrochloride trihydrate-10.0-dn","2/120",0.0218030300368175,0.219748577691567,0,0,9.34274952919021,35.7426159791498,"CD68;C2"
"571","LJP006 PC3 24H-withaferin-a-10-dn","2/120",0.0218030300368175,0.219748577691567,0,0,9.34274952919021,35.7426159791498,"TFEC;ST3GAL6"
"572","CPC006 HA1E 24H-l-690,488-10.0-dn","2/121",0.0221432275316457,0.221270665395332,0,0,9.26377217553688,35.297043220242,"RENBP;C2"
"573","CPC006 NCIH508 6H-minoxidil-10.0-dn","2/121",0.0221432275316457,0.221270665395332,0,0,9.26377217553688,35.297043220242,"ST3GAL6;C2"
"574","CPC006 SNGM 6H-vorinostat-11.1-dn","2/122",0.0224856388014058,0.221270665395332,0,0,9.18611111111111,34.8601750861284,"ASGR1;CMKLR1"
"575","CPC005 MCF7 6H-trichostatin a-10.0-dn","2/122",0.0224856388014058,0.221270665395332,0,0,9.18611111111111,34.8601750861284,"ASGR1;CMKLR1"
"576","CPC006 A375 24H-abt-751-10.0-dn","2/122",0.0224856388014058,0.221270665395332,0,0,9.18611111111111,34.8601750861284,"CHN2;ST3GAL6"
"577","CPC006 HCC15 6H-curcumin-48.0-dn","2/122",0.0224856388014058,0.221270665395332,0,0,9.18611111111111,34.8601750861284,"CHN2;ASGR1"
"578","CPC006 HT29 24H-rottlerin ncgc00025228-11-9.68-dn","2/122",0.0224856388014058,0.221270665395332,0,0,9.18611111111111,34.8601750861284,"ATP8B4;ASGR1"
"579","CPC003 PC3 24H-nsc 95397-10.0-dn","1/12",0.0225692233861095,0.221270665395332,0,0,49.019656019656,185.841756070134,"CHN2"
"580","CPC018 MCF7 24H-pimozide-10.0-dn","1/12",0.0225692233861095,0.221270665395332,0,0,49.019656019656,185.841756070134,"ATP8B4"
"581","CPC009 PC3 24H-BRD-K11757396-10.0-dn","1/12",0.0225692233861095,0.221270665395332,0,0,49.019656019656,185.841756070134,"ST3GAL6"
"582","CPC012 HT29 6H-BRD-K95760042-10.0-dn","1/12",0.0225692233861095,0.221270665395332,0,0,49.019656019656,185.841756070134,"CHN2"
"583","CPC013 MCF7 6H-BRD-K19181733-10.0-dn","1/12",0.0225692233861095,0.221270665395332,0,0,49.019656019656,185.841756070134,"ATP8B4"
"584","CPC006 PC3 24H-2,4-dideoxy-dc-45-a2-0.63-dn","1/12",0.0225692233861095,0.221270665395332,0,0,49.019656019656,185.841756070134,"C2"
"585","CPC006 PC3 24H-ursolic acid-70.07-dn","1/12",0.0225692233861095,0.221270665395332,0,0,49.019656019656,185.841756070134,"C2"
"586","CPC014 A375 6H-ct-incb-10.0-dn","1/12",0.0225692233861095,0.221270665395332,0,0,49.019656019656,185.841756070134,"CMKLR1"
"587","CPC006 PC3 6H-cay10594-20.0-dn","1/12",0.0225692233861095,0.221270665395332,0,0,49.019656019656,185.841756070134,"C2"
"588","CPC014 ASC 24H-geldanamycin-10.0-dn","2/123",0.0228302546821565,0.222314916574976,0,0,9.10973370064279,34.4317749957842,"ADAP2;CHN2"
"589","CPC006 A375 24H-sb 225002-11.1-dn","2/123",0.0228302546821565,0.222314916574976,0,0,9.10973370064279,34.4317749957842,"ATP8B4;CHN2"
"590","CPC006 A375 6H-narciclasine-10.0-dn","2/123",0.0228302546821565,0.222314916574976,0,0,9.10973370064279,34.4317749957842,"CD209;CSF2RA"
"591","CPC006 HCC515 6H-mw-ras12-10.0-dn","2/123",0.0228302546821565,0.222314916574976,0,0,9.10973370064279,34.4317749957842,"CHN2;FXYD6"
"592","CPC006 SKM1 6H-BRD-A36630025-0.35-dn","2/124",0.0231770660321676,0.223798682911282,0,0,9.03460837887067,34.0116146279468,"CD68;C2"
"593","CPC006 SNGM 6H-ct-200783-10.0-dn","2/124",0.0231770660321676,0.223798682911282,0,0,9.03460837887067,34.0116146279468,"CD209;CHN2"
"594","CPC006 SW620 6H-cot-10b-44.4-dn","2/124",0.0231770660321676,0.223798682911282,0,0,9.03460837887067,34.0116146279468,"ATP8B4;C2"
"595","CPC006 U937 6H-bml-259-80.0-dn","2/124",0.0231770660321676,0.223798682911282,0,0,9.03460837887067,34.0116146279468,"ATP8B4;CD68"
"596","CPC012 VCAP 24H-BRD-K86472598-10.0-dn","2/124",0.0231770660321676,0.223798682911282,0,0,9.03460837887067,34.0116146279468,"ADORA3;DDO"
"597","CPC007 HA1E 6H-trichostatin a-10.0-dn","2/125",0.023526063737923,0.225278696858148,0,0,8.96070460704607,33.5994735669068,"ASGR1;CMKLR1"
"598","CPC007 HCC515 6H-trichostatin a-10.0-dn","2/125",0.023526063737923,0.225278696858148,0,0,8.96070460704607,33.5994735669068,"FXYD6;ASGR1"
"599","CPC007 HT29 6H-emetine hydrochloride-10.0-dn","2/125",0.023526063737923,0.225278696858148,0,0,8.96070460704607,33.5994735669068,"CSF2RA;CMKLR1"
"600","CPC007 PC3 24H-geldanamycin-10.0-dn","2/125",0.023526063737923,0.225278696858148,0,0,8.96070460704607,33.5994735669068,"CHN2;CSF2RA"
"601","CPC006 HA1E 6H-BRD-K15563106-177.6-dn","2/125",0.023526063737923,0.225278696858148,0,0,8.96070460704607,33.5994735669068,"ATP8B4;ASGR1"
"602","CPC017 SKB 24H-bd 1063 dihydrochloride-10.0-dn","2/126",0.0238772387110468,0.226741891968808,0,0,8.88799283154122,33.1951389696627,"ST3GAL6;C2"
"603","CPC009 PC3 24H-trichostatin a-10.0-dn","2/126",0.0238772387110468,0.226741891968808,0,0,8.88799283154122,33.1951389696627,"CD209;C2"
"604","CPC009 PC3 24H-vorinostat-10.0-dn","2/126",0.0238772387110468,0.226741891968808,0,0,8.88799283154122,33.1951389696627,"CD209;ASGR1"
"605","CPC011 PC3 24H-vorinostat-10.0-dn","2/127",0.0242305818837064,0.226741891968808,0,0,8.81644444444444,32.7984052501032,"CD209;ASGR1"
"606","CPC006 MCF7 24H-trichostatin a-10.0-dn","3/329",0.0243402662492177,0.226741891968808,0,0,5.16283961437336,19.1831669212855,"ATP8B4;ASGR1;CMKLR1"
"607","CPC003 PC3 24H-hexamethylquercetagetin-10.0-dn","1/13",0.0244274496995067,0.226741891968808,0,0,44.9324324324324,166.791336569569,"RENBP"
"608","CPC004 PC3 24H-forskolin-10.0-dn","1/13",0.0244274496995067,0.226741891968808,0,0,44.9324324324324,166.791336569569,"CD68"
"609","CPC007 VCAP 6H-ncgc00183401-01-10.0-dn","1/13",0.0244274496995067,0.226741891968808,0,0,44.9324324324324,166.791336569569,"C2"
"610","CPC017 MCF7 24H-aloisine-10.0-dn","1/13",0.0244274496995067,0.226741891968808,0,0,44.9324324324324,166.791336569569,"ASGR1"
"611","CPC018 MCF7 24H-isorotenone-10.0-dn","1/13",0.0244274496995067,0.226741891968808,0,0,44.9324324324324,166.791336569569,"ATP8B4"
"612","CPC006 A375 6H-pifithrin- ?-10.0-dn","1/13",0.0244274496995067,0.226741891968808,0,0,44.9324324324324,166.791336569569,"FXYD6"
"613","CPC019 A375 6H-BRD-A68061604-10.0-dn","1/13",0.0244274496995067,0.226741891968808,0,0,44.9324324324324,166.791336569569,"CSF2RA"
"614","CPC010 MCF7 24H-BRD-K78278890-10.0-dn","1/13",0.0244274496995067,0.226741891968808,0,0,44.9324324324324,166.791336569569,"ASGR1"
"615","CPC019 PC3 6H-BRD-K48803730-10.0-dn","1/13",0.0244274496995067,0.226741891968808,0,0,44.9324324324324,166.791336569569,"ATP8B4"
"616","CPC006 HCC515 6H-BRD-K14696368-10.0-dn","1/13",0.0244274496995067,0.226741891968808,0,0,44.9324324324324,166.791336569569,"RENBP"
"617","CPC006 MCF7 6H-BRD-K59962020-10.0-dn","1/13",0.0244274496995067,0.226741891968808,0,0,44.9324324324324,166.791336569569,"ASGR1"
"618","CPC013 PC3 6H-BRD-A75931230-10.0-dn","1/13",0.0244274496995067,0.226741891968808,0,0,44.9324324324324,166.791336569569,"C2"
"619","CPC006 PC3 24H-cay10594-20.0-dn","1/13",0.0244274496995067,0.226741891968808,0,0,44.9324324324324,166.791336569569,"ST3GAL6"
"620","CPC014 A375 6H-st4062971-10.0-dn","1/13",0.0244274496995067,0.226741891968808,0,0,44.9324324324324,166.791336569569,"C2"
"621","CPC009 A549 24H-BRD-K14027855-10.0-dn","2/128",0.0245860842159024,0.227115432845134,0,0,8.74603174603175,32.4090737744273,"CHN2;ST3GAL6"
"622","CPC009 A549 24H-BRD-K86086851-10.0-dn","2/128",0.0245860842159024,0.227115432845134,0,0,8.74603174603175,32.4090737744273,"ST3GAL6;C2"
"623","CPC006 LOVO 6H-narciclasine-10.0-dn","2/128",0.0245860842159024,0.227115432845134,0,0,8.74603174603175,32.4090737744273,"CD209;C2"
"624","CPC006 PL21 6H-BRD-K92301463-10.0-dn","2/129",0.0249437366979736,0.227497947221613,0,0,8.67672790901137,32.0269525733868,"CSF2RA;RENBP"
"625","CPC006 SNGM 6H-BRD-K37865504-10.0-dn","2/129",0.0249437366979736,0.227497947221613,0,0,8.67672790901137,32.0269525733868,"CD209;CD68"
"626","CPC002 HCC515 6H-thm-i-94-10.0-dn","2/129",0.0249437366979736,0.227497947221613,0,0,8.67672790901137,32.0269525733868,"ASGR1;CMKLR1"
"627","CPC004 PC3 24H-ro 31-8220 mesylate-10.0-dn","2/129",0.0249437366979736,0.227497947221613,0,0,8.67672790901137,32.0269525733868,"ATP8B4;C2"
"628","CPC010 MCF7 24H-hy-10161-10.0-dn","2/129",0.0249437366979736,0.227497947221613,0,0,8.67672790901137,32.0269525733868,"ATP8B4;CMKLR1"
"629","CPC006 EFO27 6H-hdac6 inhibitor isox-10.0-dn","2/129",0.0249437366979736,0.227497947221613,0,0,8.67672790901137,32.0269525733868,"ASGR1;C2"
"630","CPC012 A549 24H-BRD-A43155244-10.0-dn","2/129",0.0249437366979736,0.227497947221613,0,0,8.67672790901137,32.0269525733868,"CD209;CHN2"
"631","CPC006 HT29 24H-dg-041-40.0-dn","2/129",0.0249437366979736,0.227497947221613,0,0,8.67672790901137,32.0269525733868,"ATP8B4;ASGR1"
"632","CPC017 SKB 24H-ly 320135-10.0-dn","2/130",0.0253035303321246,0.229687408614159,0,0,8.60850694444444,31.6518560757342,"ST3GAL6;C2"
"633","LJP009 MCF7 24H-PF-3758309-0.12-dn","2/130",0.0253035303321246,0.229687408614159,0,0,8.60850694444444,31.6518560757342,"ST3GAL6;FXYD6"
"634","CPC006 NCIH508 6H-fluspirilen-4.21-dn","2/130",0.0253035303321246,0.229687408614159,0,0,8.60850694444444,31.6518560757342,"ST3GAL6;C2"
"635","CPC014 VCAP 24H-stk397047-10.0-dn","2/131",0.0256654561578795,0.230861813182959,0,0,8.54134366925065,31.2836048393946,"DDO;C2"
"636","CPC005 A549 6H-digitoxigenin-10.0-dn","2/131",0.0256654561578795,0.230861813182959,0,0,8.54134366925065,31.2836048393946,"CSF2RA;C2"
"637","CPC015 A549 24H-vorinostat-10.0-dn","2/132",0.0260295052338323,0.230861813182959,0,0,8.47521367521368,30.9220253104607,"CHN2;CSF2RA"
"638","CPC009 PC3 24H-BRD-K28366633-10.0-dn","2/132",0.0260295052338323,0.230861813182959,0,0,8.47521367521368,30.9220253104607,"FXYD6;C2"
"639","CPC013 ASC 24H-s1249-10.0-dn","2/132",0.0260295052338323,0.230861813182959,0,0,8.47521367521368,30.9220253104607,"ST3GAL6;ASGR1"
"640","CPC005 A375 24H-trifluoperazine dihydrochloride-10.0-dn","1/14",0.0262822363843274,0.230861813182959,0,0,41.4740124740125,150.918207591353,"ST3GAL6"
"641","CPC017 MCF7 6H-m-3m3fbs-10.0-dn","1/14",0.0262822363843274,0.230861813182959,0,0,41.4740124740125,150.918207591353,"C2"
"642","CPC006 A375 24H-BRD-K89692698-160.0-dn","1/14",0.0262822363843274,0.230861813182959,0,0,41.4740124740125,150.918207591353,"ASGR1"
"643","CPC018 HT29 6H-r(-)-propylnorapomorphine-10.0-dn","1/14",0.0262822363843274,0.230861813182959,0,0,41.4740124740125,150.918207591353,"ST3GAL6"
"644","CPC006 A375 6H-sb 225002-11.1-dn","1/14",0.0262822363843274,0.230861813182959,0,0,41.4740124740125,150.918207591353,"CHN2"
"645","CPC009 PC3 24H-BRD-K39829853-10.0-dn","1/14",0.0262822363843274,0.230861813182959,0,0,41.4740124740125,150.918207591353,"ATP8B4"
"646","CPC019 MCF7 24H-BRD-K99502566-10.0-dn","1/14",0.0262822363843274,0.230861813182959,0,0,41.4740124740125,150.918207591353,"ASGR1"
"647","CPC019 VCAP 6H-BRD-K60067222-10.0-dn","1/14",0.0262822363843274,0.230861813182959,0,0,41.4740124740125,150.918207591353,"CHN2"
"648","CPC020 PC3 24H-deprenalin-10.0-dn","1/14",0.0262822363843274,0.230861813182959,0,0,41.4740124740125,150.918207591353,"CSF2RA"
"649","CPD001 MCF7 6H-fenspiride hydrochloride-10.0-dn","1/14",0.0262822363843274,0.230861813182959,0,0,41.4740124740125,150.918207591353,"RENBP"
"650","CPC012 MCF7 6H-BRD-K68588778-10.0-dn","1/14",0.0262822363843274,0.230861813182959,0,0,41.4740124740125,150.918207591353,"CMKLR1"
