"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"552","CPC004 A375 6H-emetine-10.0-dn","2/80",0.012266048926488,0.147383579007765,0,0,12.7435897435897,56.0835200320403,"IGHM;ERG"
"553","LJP008 MCF7 24H-CGP-60474-0.37-dn","2/80",0.012266048926488,0.147383579007765,0,0,12.7435897435897,56.0835200320403,"ISG20;POU2AF1"
"554","LJP008 HT29 24H-rocilinostat-10-dn","2/80",0.012266048926488,0.147383579007765,0,0,12.7435897435897,56.0835200320403,"IGHM;CYTIP"
"555","LJP008 HT29 24H-CGP-60474-10-dn","2/80",0.012266048926488,0.147383579007765,0,0,12.7435897435897,56.0835200320403,"IGHM;TUBA4A"
"556","LJP006 HME1 3H-PD-0325901-0.04-dn","2/80",0.012266048926488,0.147383579007765,0,0,12.7435897435897,56.0835200320403,"IGHM;LPXN"
"557","LJP006 HS578T 24H-PHA-793887-10-dn","2/80",0.012266048926488,0.147383579007765,0,0,12.7435897435897,56.0835200320403,"POU2AF1;GRB10"
"558","LJP006 HT29 24H-CGP-60474-1.11-dn","2/80",0.012266048926488,0.147383579007765,0,0,12.7435897435897,56.0835200320403,"IGHM;POU2AF1"
"559","LJP008 A549 24H-I-BET151-0.04-dn","1/6",0.0125354765664382,0.147383579007765,0,0,97.3317073170732,426.234285540356,"IGHM"
"560","LJP008 A549 24H-JW55-10-dn","1/6",0.0125354765664382,0.147383579007765,0,0,97.3317073170732,426.234285540356,"IGHM"
"561","CPC001 VCAP 6H-rottlerin ncgc00025228-11-10.0-dn","1/6",0.0125354765664382,0.147383579007765,0,0,97.3317073170732,426.234285540356,"CD52"
"562","CPC014 MCF7 6H-hy-11068-10.0-dn","1/6",0.0125354765664382,0.147383579007765,0,0,97.3317073170732,426.234285540356,"GRB10"
"563","CPC019 MCF7 24H-BRD-K65904652-10.0-dn","1/6",0.0125354765664382,0.147383579007765,0,0,97.3317073170732,426.234285540356,"GRB10"
"564","CPC019 VCAP 24H-BRD-K58479490-10.0-dn","1/6",0.0125354765664382,0.147383579007765,0,0,97.3317073170732,426.234285540356,"GRB10"
"565","CPC006 HCC515 24H-pifithrin- a hydrobromide-69.83-dn","1/6",0.0125354765664382,0.147383579007765,0,0,97.3317073170732,426.234285540356,"ERG"
"566","CPC006 H1299 6H-tyrphostin ag 1478-56.7799987793-dn","2/81",0.0125599854280918,0.147383579007765,0,0,12.5816455696203,55.0728731708084,"IGHM;ERG"
"567","LJP005 A375 24H-geldanamycin-0.04-dn","2/81",0.0125599854280918,0.147383579007765,0,0,12.5816455696203,55.0728731708084,"IGHM;LPXN"
"568","LJP009 PC3 24H-JNK-IN-5A-0.37-dn","2/81",0.0125599854280918,0.147383579007765,0,0,12.5816455696203,55.0728731708084,"GNLY;NKG7"
"569","LJP008 HEPG2 24H-PD-0325901-0.12-dn","2/81",0.0125599854280918,0.147383579007765,0,0,12.5816455696203,55.0728731708084,"IGHM;ERG"
"570","LJP005 MCF7 24H-buparlisib-10-dn","2/81",0.0125599854280918,0.147383579007765,0,0,12.5816455696203,55.0728731708084,"CD52;TUBA4A"
"571","LJP006 BT20 24H-sirolimus-0.37-dn","2/81",0.0125599854280918,0.147383579007765,0,0,12.5816455696203,55.0728731708084,"IGHM;POU2AF1"
"572","LJP006 HME1 3H-PD-0325901-0.12-dn","2/81",0.0125599854280918,0.147383579007765,0,0,12.5816455696203,55.0728731708084,"APOBEC3G;LPXN"
"573","LJP006 HS578T 24H-PF-562271-10-dn","2/81",0.0125599854280918,0.147383579007765,0,0,12.5816455696203,55.0728731708084,"POU2AF1;GRB10"
"574","LJP006 MCF10A 3H-mitoxantrone-10-dn","2/81",0.0125599854280918,0.147383579007765,0,0,12.5816455696203,55.0728731708084,"GZMA;FRMD4B"
"575","LJP006 MDAMB231 3H-GSK-2126458-10-dn","2/81",0.0125599854280918,0.147383579007765,0,0,12.5816455696203,55.0728731708084,"TRBC1;CPVL"
"576","LJP007 HEPG2 24H-CGP-60474-10-dn","2/81",0.0125599854280918,0.147383579007765,0,0,12.5816455696203,55.0728731708084,"IGHM;POU2AF1"
"577","CPC009 MCF7 6H-BRD-K81814927-10.0-dn","3/233",0.0128286736416558,0.148041657529018,0,0,6.59799331103679,28.7413371194023,"IGHM;GZMA;EVL"
"578","CPC013 ASC 24H-BRD-K68202742 (trichostatin a)-10.0-dn","3/233",0.0128286736416558,0.148041657529018,0,0,6.59799331103679,28.7413371194023,"CD52;APOBEC3G;CD247"
"579","LJP008 HA1E 24H-belinostat-0.37-dn","2/82",0.0128569985159837,0.148041657529018,0,0,12.42375,54.0913549462568,"GRB10;ERG"
"580","CPC016 A549 6H-gw 441756-10.0-dn","2/82",0.0128569985159837,0.148041657529018,0,0,12.42375,54.0913549462568,"FRMD4B;ERG"
"581","CPC006 PL21 6H-bml-259-80.0-dn","2/82",0.0128569985159837,0.148041657529018,0,0,12.42375,54.0913549462568,"IGHM;ST6GAL1"
"582","CPC006 SNGM 6H-ag14361-25.0-dn","2/82",0.0128569985159837,0.148041657529018,0,0,12.42375,54.0913549462568,"IGHM;EVL"
"583","CPC006 THP1 6H-sb 225002-11.1-dn","2/82",0.0128569985159837,0.148041657529018,0,0,12.42375,54.0913549462568,"ST6GAL1;FRMD4B"
"584","LJP008 HCC515 24H-mocetinostat-10-dn","2/82",0.0128569985159837,0.148041657529018,0,0,12.42375,54.0913549462568,"IGHM;POU2AF1"
"585","CPC012 NPC 24H-BRD-K56196992-10.0-dn","2/82",0.0128569985159837,0.148041657529018,0,0,12.42375,54.0913549462568,"APOBEC3G;GRB10"
"586","LJP006 SKBR3 3H-CGP-60474-3.33-dn","2/82",0.0128569985159837,0.148041657529018,0,0,12.42375,54.0913549462568,"IGHM;CCR7"
"587","LJP007 HA1E 24H-dinaciclib-0.37-dn","2/82",0.0128569985159837,0.148041657529018,0,0,12.42375,54.0913549462568,"POU2AF1;TUBA4A"
"588","CPC006 A375 24H-b675700.cdx-0.04-dn","3/235",0.0131254040966515,0.149209173357406,0,0,6.54045092838196,28.3411191300373,"GRB10;CD27;ERG"
"589","CPC004 HA1E 6H-digoxin-10.0-dn","2/83",0.0131570746147379,0.149209173357406,0,0,12.2697530864198,53.1377935571484,"IGHM;ERG"
"590","CPC006 H1299 6H-valdecoxib-177.600006104-dn","2/83",0.0131570746147379,0.149209173357406,0,0,12.2697530864198,53.1377935571484,"IGHM;ERG"
"591","LJP009 HT29 24H-PF-3758309-1.11-dn","2/83",0.0131570746147379,0.149209173357406,0,0,12.2697530864198,53.1377935571484,"LCK;TRBC1"
"592","LJP009 HT29 24H-dabrafenib-0.12-dn","2/83",0.0131570746147379,0.149209173357406,0,0,12.2697530864198,53.1377935571484,"LCK;TRBC1"
"593","CPC006 PL21 6H-dorsomorphin dihydrochloride-10.0-dn","2/83",0.0131570746147379,0.149209173357406,0,0,12.2697530864198,53.1377935571484,"IGHM;GRB10"
"594","LJP006 HME1 24H-alvocidib-3.33-dn","2/83",0.0131570746147379,0.149209173357406,0,0,12.2697530864198,53.1377935571484,"POU2AF1;TUBA4A"
"595","LJP006 HS578T 24H-alvocidib-3.33-dn","2/83",0.0131570746147379,0.149209173357406,0,0,12.2697530864198,53.1377935571484,"POU2AF1;GRB10"
"596","LJP006 HS578T 24H-CGP-60474-0.12-dn","2/83",0.0131570746147379,0.149209173357406,0,0,12.2697530864198,53.1377935571484,"POU2AF1;GRB10"
"597","CPD002 PC3 24H-meclocycline sulfosalicylate-10.0-dn","2/84",0.0134602001960587,0.150874781302091,0,0,12.119512195122,52.2110776751709,"IGHM;ERG"
"598","LJP009 HA1E 24H-PF-3758309-0.04-dn","2/84",0.0134602001960587,0.150874781302091,0,0,12.119512195122,52.2110776751709,"IGHM;POU2AF1"
"599","LJP006 HEPG2 24H-JNK-9L-10-dn","2/84",0.0134602001960587,0.150874781302091,0,0,12.119512195122,52.2110776751709,"IGHM;POU2AF1"
"600","LJP006 HS578T 24H-mitoxantrone-1.11-dn","2/84",0.0134602001960587,0.150874781302091,0,0,12.119512195122,52.2110776751709,"POU2AF1;GRB10"
"601","CPC010 PC3 24H-homoharringtonine-10.0-dn","2/84",0.0134602001960587,0.150874781302091,0,0,12.119512195122,52.2110776751709,"IGHM;APOBEC3G"
"602","LJP006 MCF10A 3H-selumetinib-0.12-dn","2/84",0.0134602001960587,0.150874781302091,0,0,12.119512195122,52.2110776751709,"IGHM;LY75"
"603","CPC014 A375 6H-p8624-10.0-dn","2/84",0.0134602001960587,0.150874781302091,0,0,12.119512195122,52.2110776751709,"IGHM;GRB10"
"604","CPC012 ASC 24H-s1030-10.0-dn","3/238",0.0135778633636041,0.151941686216225,0,0,6.45597381342062,27.7562618678521,"CD52;APOBEC3G;CD247"
"605","CPC015 A549 24H-vinblastine sulfate-10.0-dn","2/85",0.0137663617711767,0.152286152555456,0,0,11.9728915662651,51.3101526530727,"IGHM;GRB10"
"606","CPC006 HEPG2 6H-y27632-4.0-dn","2/85",0.0137663617711767,0.152286152555456,0,0,11.9728915662651,51.3101526530727,"GRB10;EVL"
"607","CPC006 NCIH2073 6H-gmx-1778-0.08-dn","2/85",0.0137663617711767,0.152286152555456,0,0,11.9728915662651,51.3101526530727,"IGHM;ERG"
"608","CPC006 NCIH2073 6H-dorsomorphin dihydrochloride-10.0-dn","2/85",0.0137663617711767,0.152286152555456,0,0,11.9728915662651,51.3101526530727,"IGHM;APOBEC3G"
"609","LJP005 MCF7 24H-foretinib-10-dn","2/85",0.0137663617711767,0.152286152555456,0,0,11.9728915662651,51.3101526530727,"CD52;TUBA4A"
"610","LJP006 HEPG2 24H-selumetinib-3.33-dn","2/85",0.0137663617711767,0.152286152555456,0,0,11.9728915662651,51.3101526530727,"IGHM;POU2AF1"
"611","LJP006 HME1 3H-PF-562271-1.11-dn","2/85",0.0137663617711767,0.152286152555456,0,0,11.9728915662651,51.3101526530727,"IGHM;NKG7"
"612","CPC006 HCC15 6H-wortmannin-10.0-dn","2/86",0.0140755458889694,0.152952756693801,0,0,11.8297619047619,50.4340170069923,"IGHM;CD27"
"613","LJP009 HEPG2 24H-KIN001-265-0.37-dn","2/86",0.0140755458889694,0.152952756693801,0,0,11.8297619047619,50.4340170069923,"IGHM;ERG"
"614","CPC006 VCAP 24H-cot-10b-44.4-dn","2/86",0.0140755458889694,0.152952756693801,0,0,11.8297619047619,50.4340170069923,"GRB10;FRMD4B"
"615","LJP006 HA1E 24H-XMD-1150-3.33-dn","2/86",0.0140755458889694,0.152952756693801,0,0,11.8297619047619,50.4340170069923,"IGHM;CD52"
"616","LJP006 HEPG2 24H-selumetinib-0.12-dn","2/86",0.0140755458889694,0.152952756693801,0,0,11.8297619047619,50.4340170069923,"IGHM;ERG"
"617","LJP006 HS578T 24H-alvocidib-10-dn","2/86",0.0140755458889694,0.152952756693801,0,0,11.8297619047619,50.4340170069923,"IGHM;POU2AF1"
"618","CPC012 NEU 24H-t542500-10.0-dn","2/86",0.0140755458889694,0.152952756693801,0,0,11.8297619047619,50.4340170069923,"APOBEC3G;EVL"
"619","CPC012 SKB 24H-BRD-A20697603-10.0-dn","2/86",0.0140755458889694,0.152952756693801,0,0,11.8297619047619,50.4340170069923,"ISG20;CD52"
"620","LJP006 SKBR3 24H-geldanamycin-3.33-dn","2/86",0.0140755458889694,0.152952756693801,0,0,11.8297619047619,50.4340170069923,"CD52;GIMAP6"
"621","LJP007 HA1E 24H-SB-525334-3.33-dn","2/86",0.0140755458889694,0.152952756693801,0,0,11.8297619047619,50.4340170069923,"POU2AF1;TUBA4A"
"622","LJP007 HT29 24H-dinaciclib-0.04-dn","2/86",0.0140755458889694,0.152952756693801,0,0,11.8297619047619,50.4340170069923,"IGHM;POU2AF1"
"623","CPC006 SKMEL1 6H-tg101348-11.1-dn","2/87",0.0143877391432928,0.155594766191225,0,0,11.69,49.5817191477724,"CD52;ERG"
"624","LJP005 HS578T 24H-WZ-3105-0.37-dn","2/87",0.0143877391432928,0.155594766191225,0,0,11.69,49.5817191477724,"IGHM;GRB10"
"625","LJP006 HS578T 24H-CGP-60474-1.11-dn","2/87",0.0143877391432928,0.155594766191225,0,0,11.69,49.5817191477724,"IGHM;POU2AF1"
"626","CPC001 VCAP 24H-hispidin-10.0-dn","1/7",0.0146097635321501,0.156493489245329,0,0,81.1056910569106,342.757941635762,"IGHM"
"627","CPC015 MCF7 6H-modafinil-10.0-dn","1/7",0.0146097635321501,0.156493489245329,0,0,81.1056910569106,342.757941635762,"ERG"
"628","CPC004 VCAP 24H-emd 386088 hydrochloride-10.0-dn","1/7",0.0146097635321501,0.156493489245329,0,0,81.1056910569106,342.757941635762,"EVL"
"629","CPC005 A549 24H-fluphenazine dihydrochloride-10.0-dn","1/7",0.0146097635321501,0.156493489245329,0,0,81.1056910569106,342.757941635762,"IGHM"
"630","LJP005 BT20 3H-PF-431396-1.11-dn","1/7",0.0146097635321501,0.156493489245329,0,0,81.1056910569106,342.757941635762,"ST6GAL1"
"631","CPC012 MCF7 6H-t5212475-10.0-dn","1/7",0.0146097635321501,0.156493489245329,0,0,81.1056910569106,342.757941635762,"IGHM"
"632","CPC014 SKB 24H-x0379-10.0-dn","2/88",0.0147029281636445,0.156499356626887,0,0,11.553488372093,48.752354361894,"ISG20;CD27"
"633","LJP008 HEPG2 24H-GSK-1059615-10-dn","2/88",0.0147029281636445,0.156499356626887,0,0,11.553488372093,48.752354361894,"IGHM;CD27"
"634","CPC010 PC3 6H-vorinostat-10.0-dn","2/88",0.0147029281636445,0.156499356626887,0,0,11.553488372093,48.752354361894,"CD52;APOBEC3G"
"635","CPC012 SKB 24H-t7765-10.0-dn","2/88",0.0147029281636445,0.156499356626887,0,0,11.553488372093,48.752354361894,"IGHM;ERG"
"636","CPC018 NPC 24H-forskolin-10.0-dn","2/89",0.0150210996236103,0.158389410851766,0,0,11.4201149425287,47.9450619932194,"LCK;ERG"
"637","CPC007 A549 6H-wortmannin-10.0-dn","2/89",0.0150210996236103,0.158389410851766,0,0,11.4201149425287,47.9450619932194,"IGHM;CD27"
"638","LJP005 SKBR3 3H-CGP-60474-1.11-dn","2/89",0.0150210996236103,0.158389410851766,0,0,11.4201149425287,47.9450619932194,"IGHM;TUBA4A"
"639","LJP006 HME1 3H-canertinib-3.33-dn","2/89",0.0150210996236103,0.158389410851766,0,0,11.4201149425287,47.9450619932194,"IGHM;NKG7"
"640","LJP006 LNCAP 3H-A443654-3.33-dn","2/89",0.0150210996236103,0.158389410851766,0,0,11.4201149425287,47.9450619932194,"IGHM;GNLY"
"641","CPC013 HT29 6H-s1085-10.0-dn","2/89",0.0150210996236103,0.158389410851766,0,0,11.4201149425287,47.9450619932194,"APOBEC3G;CD247"
"642","CPC014 PHH 24H-BRD-K34387287-10.0-dn","2/90",0.0153422402390867,0.161272475545859,0,0,11.2897727272727,47.1590228317791,"IGHM;EVL"
"643","LJP007 HT29 24H-AZ-628-0.12-dn","2/90",0.0153422402390867,0.161272475545859,0,0,11.2897727272727,47.1590228317791,"GNLY;PRF1"
"644","CPC015 HEPG2 6H-dactinomycin-10.0-dn","2/91",0.0156663367587263,0.162655560909726,0,0,11.1623595505618,46.3934566899729,"IGHM;PLSCR3"
"645","LJP005 HS578T 24H-withaferin-a-10-dn","2/91",0.0156663367587263,0.162655560909726,0,0,11.1623595505618,46.3934566899729,"ST6GAL1;GRB10"
"646","CPC008 MCF7 24H-ncgc00229596-01-10.0-dn","2/91",0.0156663367587263,0.162655560909726,0,0,11.1623595505618,46.3934566899729,"IGHM;GRB10"
"647","LJP006 HME1 24H-CGP-60474-0.12-dn","2/91",0.0156663367587263,0.162655560909726,0,0,11.1623595505618,46.3934566899729,"POU2AF1;TUBA4A"
"648","LJP006 HS578T 24H-alvocidib-1.11-dn","2/91",0.0156663367587263,0.162655560909726,0,0,11.1623595505618,46.3934566899729,"POU2AF1;GRB10"
"649","CPC013 NPC 24H-s1053-10.0-dn","2/91",0.0156663367587263,0.162655560909726,0,0,11.1623595505618,46.3934566899729,"APOBEC3G;CD27"
"650","LJP007 HCC515 24H-HG-9-91-01-10-dn","2/91",0.0156663367587263,0.162655560909726,0,0,11.1623595505618,46.3934566899729,"IGHM;IRF8"
"651","LJP007 HT29 24H-CGP-60474-1.11-dn","2/91",0.0156663367587263,0.162655560909726,0,0,11.1623595505618,46.3934566899729,"IGHM;TUBA4A"
"652","CPC017 ASC 24H-trichostatin a-10.0-dn","3/252",0.0158068515135106,0.163862744447574,0,0,6.08866234167439,25.2515811322976,"CD52;APOBEC3G;CD247"
"653","CPC006 HCC15 6H-quinacrine dihydrochloride dihydrate-10.0-dn","2/92",0.0159933759805167,0.164785408921207,0,0,11.0377777777778,45.6476201270436,"IGHM;PLSCR3"
"654","CPC006 VCAP 24H-BRD-K64642496-40.0-dn","2/92",0.0159933759805167,0.164785408921207,0,0,11.0377777777778,45.6476201270436,"GRB10;FRMD4B"
"655","LJP006 HT29 24H-BMS-387032-0.12-dn","2/92",0.0159933759805167,0.164785408921207,0,0,11.0377777777778,45.6476201270436,"IGHM;POU2AF1"
"656","LJP007 HA1E 24H-tivozanib-10-dn","2/92",0.0159933759805167,0.164785408921207,0,0,11.0377777777778,45.6476201270436,"LY75;CCR7"
"657","CPC006 A375 6H-16-hydroxytriptolide-0.08-dn","2/93",0.0163233447337657,0.165659890473757,0,0,10.9159340659341,44.9208043532921,"IGHM;PLSCR3"
"658","LJP009 HCC515 24H-CGP-60474-0.12-dn","2/93",0.0163233447337657,0.165659890473757,0,0,10.9159340659341,44.9208043532921,"IGHM;ST6GAL1"
"659","LJP009 A375 24H-dabrafenib-1.11-dn","2/93",0.0163233447337657,0.165659890473757,0,0,10.9159340659341,44.9208043532921,"IGHM;TUBA4A"
"660","CPC006 SW948 6H-quinacrine dihydrochloride dihydrate-10.0-dn","2/93",0.0163233447337657,0.165659890473757,0,0,10.9159340659341,44.9208043532921,"IGHM;GRB10"
"661","CPC006 VCAP 6H-BRD-K53903639-80.0-dn","2/93",0.0163233447337657,0.165659890473757,0,0,10.9159340659341,44.9208043532921,"IGHM;ST6GAL1"
"662","LJP006 A375 24H-WYE-125132-0.37-dn","2/93",0.0163233447337657,0.165659890473757,0,0,10.9159340659341,44.9208043532921,"VOPP1;TUBA4A"
"663","CPC012 HA1E 6H-BRD-K74761218-10.0-dn","2/93",0.0163233447337657,0.165659890473757,0,0,10.9159340659341,44.9208043532921,"CD52;APOBEC3G"
"664","LJP007 A375 24H-HG-14-10-04-3.33-dn","2/93",0.0163233447337657,0.165659890473757,0,0,10.9159340659341,44.9208043532921,"IGHM;VOPP1"
"665","LJP007 HA1E 24H-AT7867-10-dn","2/93",0.0163233447337657,0.165659890473757,0,0,10.9159340659341,44.9208043532921,"PLSCR3;TUBA4A"
"666","LJP007 HA1E 24H-SB-525334-1.11-dn","2/93",0.0163233447337657,0.165659890473757,0,0,10.9159340659341,44.9208043532921,"GRB10;TUBA4A"
"667","CPC004 HEPG2 6H-epirubicin hydrochloride-10.0-dn","2/94",0.0166562298986272,0.166036453147472,0,0,10.7967391304348,44.2123332499081,"IGHM;PLSCR3"
"668","CPC016 A549 6H-cgs 12066b-10.0-dn","2/94",0.0166562298986272,0.166036453147472,0,0,10.7967391304348,44.2123332499081,"IGHM;ERG"
"669","CPC006 A549 24H-BRD-K37865504-10.0-dn","2/94",0.0166562298986272,0.166036453147472,0,0,10.7967391304348,44.2123332499081,"IGHM;ERG"
"670","CPC006 RMUGS 6H-quinacrine dihydrochloride dihydrate-10.0-dn","2/94",0.0166562298986272,0.166036453147472,0,0,10.7967391304348,44.2123332499081,"IGHM;GRB10"
"671","LJP006 HME1 24H-A443654-0.37-dn","2/94",0.0166562298986272,0.166036453147472,0,0,10.7967391304348,44.2123332499081,"CD52;TUBA4A"
"672","LJP007 A375 24H-GSK-1059615-1.11-dn","2/94",0.0166562298986272,0.166036453147472,0,0,10.7967391304348,44.2123332499081,"IGHM;VOPP1"
"673","CPC001 PC3 24H-n-benzylnaltrindole hydrochloride-10.0-dn","1/8",0.0166797975569069,0.166036453147472,0,0,69.5156794425087,284.566397512524,"ERG"
"674","CPC001 PC3 6H-BRD-K85318537 (obaa)-10.0-dn","1/8",0.0166797975569069,0.166036453147472,0,0,69.5156794425087,284.566397512524,"GRB10"
"675","CPC005 MCF7 24H-gw 5074-10.0-dn","1/8",0.0166797975569069,0.166036453147472,0,0,69.5156794425087,284.566397512524,"IGHM"
"676","CPC008 VCAP 24H-vu0418000-1-10.0-dn","1/8",0.0166797975569069,0.166036453147472,0,0,69.5156794425087,284.566397512524,"IGHM"
"677","CPC009 PC3 24H-BRD-K49094915-10.0-dn","1/8",0.0166797975569069,0.166036453147472,0,0,69.5156794425087,284.566397512524,"IGHM"
"678","CPC012 MCF7 6H-k784-3131-10.0-dn","1/8",0.0166797975569069,0.166036453147472,0,0,69.5156794425087,284.566397512524,"ISG20"
"679","CPC012 VCAP 24H-km00799-10.0-dn","1/8",0.0166797975569069,0.166036453147472,0,0,69.5156794425087,284.566397512524,"IGHM"
"680","CPC006 HT29 24H-b675700.cdx-0.04-dn","3/258",0.0168217422298117,0.167203170193084,0,0,5.94358974358974,24.2800577114904,"GNLY;GRB10;ERG"
"681","CPC003 HA1E 24H-nnc 26-9100-10.0-dn","2/95",0.0169920183836199,0.167907971132875,0,0,10.6801075268817,43.5215615489085,"GZMA;ERG"
"682","CPC015 A375 6H-doxorubicin hydrochloride-10.0-dn","2/95",0.0169920183836199,0.167907971132875,0,0,10.6801075268817,43.5215615489085,"IGHM;PLSCR3"
"683","CPC006 SKM1 6H-ag14361-25.0-dn","2/95",0.0169920183836199,0.167907971132875,0,0,10.6801075268817,43.5215615489085,"IGHM;ST6GAL1"
"684","LJP006 MCF10A 3H-lapatinib-3.33-dn","2/95",0.0169920183836199,0.167907971132875,0,0,10.6801075268817,43.5215615489085,"IGHM;LPXN"
"685","LJP008 HA1E 24H-dasatinib-1.11-dn","2/96",0.0173306971443836,0.168787005762088,0,0,10.5659574468085,42.8478731064877,"IGHM;VOPP1"
"686","LJP008 HA1E 24H-C646-10-dn","2/96",0.0173306971443836,0.168787005762088,0,0,10.5659574468085,42.8478731064877,"TRAC;EVL"
"687","CPC004 HA1E 6H-proscillaridin a-10.0-dn","2/96",0.0173306971443836,0.168787005762088,0,0,10.5659574468085,42.8478731064877,"ISG20;IGHM"
"688","CPC006 A673 6H-bml-259-80.0-dn","2/96",0.0173306971443836,0.168787005762088,0,0,10.5659574468085,42.8478731064877,"IGHM;EVL"
"689","CPC006 NCIH1836 6H-curcubitacin i-10.0-dn","2/96",0.0173306971443836,0.168787005762088,0,0,10.5659574468085,42.8478731064877,"IGHM;EVL"
"690","LJP006 HEPG2 24H-palbociclib-10-dn","2/96",0.0173306971443836,0.168787005762088,0,0,10.5659574468085,42.8478731064877,"IGHM;TUBA4A"
"691","LJP006 HT29 24H-BMS-387032-1.11-dn","2/96",0.0173306971443836,0.168787005762088,0,0,10.5659574468085,42.8478731064877,"POU2AF1;TUBA4A"
"692","LJP006 HT29 24H-BMS-387032-10-dn","2/96",0.0173306971443836,0.168787005762088,0,0,10.5659574468085,42.8478731064877,"ST6GAL1;POU2AF1"
"693","CPC013 HCC515 6H-trichostatin a-10.0-dn","2/96",0.0173306971443836,0.168787005762088,0,0,10.5659574468085,42.8478731064877,"IGHM;APOBEC3G"
"694","CPC013 HT29 6H-BRD-K68202742 (trichostatin a)-10.0-dn","2/96",0.0173306971443836,0.168787005762088,0,0,10.5659574468085,42.8478731064877,"APOBEC3G;CD247"
"695","CPC014 HA1E 6H-vorinostat-10.0-dn","2/97",0.0176722531744933,0.170882345073534,0,0,10.4542105263158,42.1906793071216,"CD52;APOBEC3G"
"696","LJP008 HCC515 24H-CGP-60474-10-dn","2/97",0.0176722531744933,0.170882345073534,0,0,10.4542105263158,42.1906793071216,"IGHM;POU2AF1"
"697","LJP006 HME1 24H-PD-0325901-0.12-dn","2/97",0.0176722531744933,0.170882345073534,0,0,10.4542105263158,42.1906793071216,"TRBC1;LPXN"
"698","LJP006 LNCAP 24H-sirolimus-1.11-dn","2/97",0.0176722531744933,0.170882345073534,0,0,10.4542105263158,42.1906793071216,"IGHM;TRBC1"
"699","LJP006 MCF7 24H-geldanamycin-0.37-dn","2/97",0.0176722531744933,0.170882345073534,0,0,10.4542105263158,42.1906793071216,"IGHM;TUBA4A"
"700","CPC014 ASC 24H-ei-215-10.0-dn","2/98",0.0180166735066112,0.172975420782933,0,0,10.3447916666667,41.5494175643402,"CD27;CD247"
"701","CPC006 NCIH1694 6H-hdac6 inhibitor isox-10.0-dn","2/98",0.0180166735066112,0.172975420782933,0,0,10.3447916666667,41.5494175643402,"GRB10;GIMAP5"
"702","CPC006 SKM1 6H-BRD-K12184916-0.63-dn","2/98",0.0180166735066112,0.172975420782933,0,0,10.3447916666667,41.5494175643402,"IGHM;EVL"
"703","LJP006 A549 24H-KIN001-043-3.33-dn","2/98",0.0180166735066112,0.172975420782933,0,0,10.3447916666667,41.5494175643402,"ISG20;VOPP1"
"704","CPC013 SKB 24H-BRD-K83336168-10.0-dn","2/98",0.0180166735066112,0.172975420782933,0,0,10.3447916666667,41.5494175643402,"APOBEC3G;PLSCR3"
"705","LJP008 HA1E 24H-(+)-JQ1-0.12-dn","2/99",0.0183639452107539,0.173801677083697,0,0,10.2376288659794,40.9235499191995,"IGHM;TRBC1"
"706","CPC014 SKB 24H-BRD-U00779237-10.0-dn","2/99",0.0183639452107539,0.173801677083697,0,0,10.2376288659794,40.9235499191995,"ISG20;GRB10"
"707","CPC015 A549 6H-daunorubicin hydrochloride-10.0-dn","2/99",0.0183639452107539,0.173801677083697,0,0,10.2376288659794,40.9235499191995,"IGHM;PLSCR3"
"708","CPC006 VCAP 6H-mln4924-11.1-dn","2/99",0.0183639452107539,0.173801677083697,0,0,10.2376288659794,40.9235499191995,"IGHM;CD27"
