"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"516","LJP008 HEPG2 24H-PD-0325901-1.11-dn","2/97",0.0176722531744933,0.21604968215839,0,0,10.4542105263158,42.1906793071216,"IGF1;CST7"
"517","LJP006 MCF10A 3H-AZD-5438-3.33-dn","2/97",0.0176722531744933,0.21604968215839,0,0,10.4542105263158,42.1906793071216,"FGL2;NKG7"
"518","CPC014 A375 6H-s1003-10.0-dn","2/97",0.0176722531744933,0.21604968215839,0,0,10.4542105263158,42.1906793071216,"CHL1;AIF1"
"519","CPC006 HCC515 24H-b675700.cdx-0.04-dn","3/263",0.0176949571898493,0.21604968215839,0,0,5.82781065088757,23.5121597822328,"EGFL6;CCL22;DPT"
"520","CPC006 HEPG2 6H-hdac6 inhibitor isox-10.0-dn","2/98",0.0180166735066112,0.21604968215839,0,0,10.3447916666667,41.5494175643402,"CCL22;MYO1F"
"521","LJP008 HEPG2 24H-I-BET151-1.11-dn","2/98",0.0180166735066112,0.21604968215839,0,0,10.3447916666667,41.5494175643402,"ZBED2;SLAMF8"
"522","LJP008 HCC515 24H-I-BET-3.33-dn","2/98",0.0180166735066112,0.21604968215839,0,0,10.3447916666667,41.5494175643402,"FCN1;MNDA"
"523","CPC006 HT29 24H-BRD-A41451487-160.0-dn","3/265",0.0180512527685466,0.21604968215839,0,0,5.78273634762184,23.2150274823637,"CCL22;CHL1;DPT"
"524","CPC014 HA1E 6H-BRD-A20697603-10.0-dn","2/99",0.0183639452107539,0.21604968215839,0,0,10.2376288659794,40.9235499191995,"CHL1;FPR3"
"525","CPC014 HT29 6H-s1475-10.0-dn","2/99",0.0183639452107539,0.21604968215839,0,0,10.2376288659794,40.9235499191995,"APOC2;AIF1"
"526","CPC003 HA1E 6H-flavokawain b-10.0-dn","2/99",0.0183639452107539,0.21604968215839,0,0,10.2376288659794,40.9235499191995,"APOC2;DPT"
"527","CPC005 PC3 24H-calyculin a-10.0-dn","2/99",0.0183639452107539,0.21604968215839,0,0,10.2376288659794,40.9235499191995,"LST1;AIF1"
"528","CPC020 VCAP 24H-BRD-K02562327-10.0-dn","2/99",0.0183639452107539,0.21604968215839,0,0,10.2376288659794,40.9235499191995,"CD40;ARHGAP15"
"529","LJP008 HCC515 24H-(+)-JQ1-0.04-dn","2/99",0.0183639452107539,0.21604968215839,0,0,10.2376288659794,40.9235499191995,"MYH11;IGF1"
"530","CPC006 VCAP 6H-BRD-K12184916-0.63-dn","2/99",0.0183639452107539,0.21604968215839,0,0,10.2376288659794,40.9235499191995,"EGFL6;ALOX12B"
"531","CPC009 A549 24H-BRD-K15716662-10.0-dn","2/99",0.0183639452107539,0.21604968215839,0,0,10.2376288659794,40.9235499191995,"CCL22;CHL1"
"532","LJP006 HS578T 24H-JNK-9L-0.37-dn","2/99",0.0183639452107539,0.21604968215839,0,0,10.2376288659794,40.9235499191995,"CHL1;ZBED2"
"533","CPC003 HCC515 24H-malonoben-10.0-dn","3/268",0.0185932183916731,0.21604968215839,0,0,5.71640058055152,22.779618324564,"CHL1;ALOX12B;CWH43"
"534","CPC006 A375 24H-BRD-A62809825-10.0-dn","3/268",0.0185932183916731,0.21604968215839,0,0,5.71640058055152,22.779618324564,"EGFL6;CCL22;MYO1F"
"535","CPC006 A375 24H-chr 2797-80.0-dn","3/268",0.0185932183916731,0.21604968215839,0,0,5.71640058055152,22.779618324564,"EGFL6;CHL1;CWH43"
"536","CPC006 LOVO 6H-bi 2536-10.0-dn","2/100",0.0187140554000923,0.21604968215839,0,0,10.1326530612245,40.3125617234172,"ARHGAP15;MYO1F"
"537","CPC006 NCIH1694 6H-vorinostat-10.0-dn","2/100",0.0187140554000923,0.21604968215839,0,0,10.1326530612245,40.3125617234172,"ARHGAP15;MYO1F"
"538","CPC007 A549 24H-t5323840-10.0-dn","2/100",0.0187140554000923,0.21604968215839,0,0,10.1326530612245,40.3125617234172,"CD40;CHL1"
"539","CPC008 A375 6H-BRD-K01896723-10.0-dn","2/100",0.0187140554000923,0.21604968215839,0,0,10.1326530612245,40.3125617234172,"ALDH3B2;AIF1"
"540","CPC014 A549 24H-BRD-A75931230-10.0-dn","2/100",0.0187140554000923,0.21604968215839,0,0,10.1326530612245,40.3125617234172,"ALOX12B;ARHGAP15"
"541","CPC001 VCAP 24H-ub 165 fumarate-10.0-dn","1/9",0.0187455870090273,0.21604968215839,0,0,60.8231707317073,241.881397652512,"CD40"
"542","CPC014 MCF7 6H-BRD-K32927008-10.0-dn","1/9",0.0187455870090273,0.21604968215839,0,0,60.8231707317073,241.881397652512,"CHL1"
"543","CPC003 VCAP 6H-formestane-10.0-dn","1/9",0.0187455870090273,0.21604968215839,0,0,60.8231707317073,241.881397652512,"ARHGAP15"
"544","CPC004 PC3 24H-phenolphthalein-10.0-dn","1/9",0.0187455870090273,0.21604968215839,0,0,60.8231707317073,241.881397652512,"ARHGAP15"
"545","CPC004 VCAP 6H-trimipramine maleate salt-10.0-dn","1/9",0.0187455870090273,0.21604968215839,0,0,60.8231707317073,241.881397652512,"MYO1F"
"546","CPC005 MCF7 24H-penicillic acid-10.0-dn","1/9",0.0187455870090273,0.21604968215839,0,0,60.8231707317073,241.881397652512,"DPT"
"547","CPC019 A375 6H-BRD-K65093687-10.0-dn","1/9",0.0187455870090273,0.21604968215839,0,0,60.8231707317073,241.881397652512,"ARHGAP15"
"548","CPC019 HT29 6H-BRD-K07005393-10.0-dn","1/9",0.0187455870090273,0.21604968215839,0,0,60.8231707317073,241.881397652512,"DPT"
"549","CPC019 VCAP 24H-BRD-K24214483-10.0-dn","1/9",0.0187455870090273,0.21604968215839,0,0,60.8231707317073,241.881397652512,"DPT"
"550","CPC020 A375 6H-BRD-K67977190-10.0-dn","1/9",0.0187455870090273,0.21604968215839,0,0,60.8231707317073,241.881397652512,"LST1"
"551","CPC012 MCF7 6H-BRD-K21165668-10.0-dn","1/9",0.0187455870090273,0.21604968215839,0,0,60.8231707317073,241.881397652512,"ARHGAP15"
"552","CPC013 SKB 24H-BRD-K96704748-10.0-dn","1/9",0.0187455870090273,0.21604968215839,0,0,60.8231707317073,241.881397652512,"CD40"
"553","CPC003 HA1E 6H-wortmannin-10.0-dn","2/101",0.0190669912291051,0.218960646569615,0,0,10.029797979798,39.7159604095272,"CHL1;APOC2"
"554","CPC006 NCIH596 6H-BRD-K43620258-80.0-dn","2/101",0.0190669912291051,0.218960646569615,0,0,10.029797979798,39.7159604095272,"CCL22;CHL1"
"555","CPC006 HA1E 24H-BRD-K05649647-20.0-dn","2/102",0.0194227398831523,0.221447080889991,0,0,9.929,39.1332743417234,"CD40;DPT"
"556","CPC006 LOVO 6H-pkcbeta inhibitor-10.0-dn","2/102",0.0194227398831523,0.221447080889991,0,0,9.929,39.1332743417234,"TP53AIP1;DPT"
"557","LJP009 HA1E 24H-PF-3758309-0.12-dn","2/102",0.0194227398831523,0.221447080889991,0,0,9.929,39.1332743417234,"DPT;MNDA"
"558","CPC008 A549 6H-BRD-K54687541-10.0-dn","2/102",0.0194227398831523,0.221447080889991,0,0,9.929,39.1332743417234,"CCL13;FPR3"
"559","CPC014 ASC 24H-hy-10518-10.0-dn","2/103",0.0197812885919782,0.2227408106587,0,0,9.83019801980198,38.5640517249513,"CD40;FMO1"
"560","CPC015 NPC 24H-amlodipine besylate-10.0-dn","2/103",0.0197812885919782,0.2227408106587,0,0,9.83019801980198,38.5640517249513,"CCL22;DPT"
"561","CPC006 U937 6H-trichostatin a-10.0-dn","2/103",0.0197812885919782,0.2227408106587,0,0,9.83019801980198,38.5640517249513,"CD40;MYO1F"
"562","CPC008 A549 6H-vu0420364-1-10.0-dn","2/103",0.0197812885919782,0.2227408106587,0,0,9.83019801980198,38.5640517249513,"CCL13;FPR3"
"563","CPC008 HCC515 6H-ncgc00184830-01-10.0-dn","2/103",0.0197812885919782,0.2227408106587,0,0,9.83019801980198,38.5640517249513,"CCL13;EGFL6"
"564","LJP006 LNCAP 24H-BI-2536-1.11-dn","2/103",0.0197812885919782,0.2227408106587,0,0,9.83019801980198,38.5640517249513,"NKG7;MYH11"
"565","CPC013 A549 24H-BRD-K49865102-10.0-dn","2/103",0.0197812885919782,0.2227408106587,0,0,9.83019801980198,38.5640517249513,"ALOX12B;ARHGAP15"
"566","CPC013 HEPG2 6H-np-001821-10.0-dn","2/104",0.0201426246241397,0.223942485080884,0,0,9.73333333333333,38.0078595904278,"CHL1;DPT"
"567","LJP007 HA1E 24H-PHA-767491-1.11-dn","2/104",0.0201426246241397,0.223942485080884,0,0,9.73333333333333,38.0078595904278,"DPT;AIF1"
"568","CPC006 PC3 24H-salermide-120.0-dn","3/278",0.0204650928252173,0.223942485080884,0,0,5.50573426573427,21.4119912408822,"CCL22;CHL1;AIF1"
"569","CPC015 A375 6H-proscillaridin a-10.0-dn","2/105",0.0205067352873783,0.223942485080884,0,0,9.63834951456311,37.4642828392959,"FPR3;ARHGAP15"
"570","CPC006 VCAP 6H-16beta-bromoandrosterone-11.1-dn","2/105",0.0205067352873783,0.223942485080884,0,0,9.63834951456311,37.4642828392959,"DPT;AIF1"
"571","LJP005 SKBR3 3H-TG-101348-3.33-dn","2/105",0.0205067352873783,0.223942485080884,0,0,9.63834951456311,37.4642828392959,"CCL21;IGF1"
"572","CPC009 A549 24H-BRD-K88832793-10.0-dn","2/105",0.0205067352873783,0.223942485080884,0,0,9.63834951456311,37.4642828392959,"DPT;ARHGAP15"
"573","CPC014 PHH 24H-s1095-10.0-dn","1/10",0.0208071402680989,0.223942485080884,0,0,54.0623306233062,209.35416251688,"CD40"
"574","CPC004 HT29 6H-sirolimus-10.0-dn","1/10",0.0208071402680989,0.223942485080884,0,0,54.0623306233062,209.35416251688,"AIF1"
"575","CPC016 A375 6H-olomoucine-10.0-dn","1/10",0.0208071402680989,0.223942485080884,0,0,54.0623306233062,209.35416251688,"DPT"
"576","CPC004 VCAP 24H-verteporfin-10.0-dn","1/10",0.0208071402680989,0.223942485080884,0,0,54.0623306233062,209.35416251688,"DPT"
"577","CPC016 MCF7 24H-bendroflumethiazide-10.0-dn","1/10",0.0208071402680989,0.223942485080884,0,0,54.0623306233062,209.35416251688,"AIF1"
"578","CPC017 MCF7 24H-doxepin hydrochloride-10.0-dn","1/10",0.0208071402680989,0.223942485080884,0,0,54.0623306233062,209.35416251688,"CD40"
"579","CPC005 MCF7 6H-karakoline-10.0-dn","1/10",0.0208071402680989,0.223942485080884,0,0,54.0623306233062,209.35416251688,"CHL1"
"580","CPC005 VCAP 24H-phensuximide-10.0-dn","1/10",0.0208071402680989,0.223942485080884,0,0,54.0623306233062,209.35416251688,"DPT"
"581","CPC005 VCAP 24H-ca-074-me-10.0-dn","1/10",0.0208071402680989,0.223942485080884,0,0,54.0623306233062,209.35416251688,"DPT"
"582","CPC020 A375 6H-BRD-K02562327-10.0-dn","1/10",0.0208071402680989,0.223942485080884,0,0,54.0623306233062,209.35416251688,"ARHGAP15"
"583","CPC006 HT29 6H-manumycin a-10.0-dn","1/10",0.0208071402680989,0.223942485080884,0,0,54.0623306233062,209.35416251688,"DPT"
"584","CPC006 HT29 6H-BRD-K05649647-20.0-dn","1/10",0.0208071402680989,0.223942485080884,0,0,54.0623306233062,209.35416251688,"DPT"
"585","CPC003 HA1E 6H-cct 018159-10.0-dn","2/106",0.0208736079303622,0.223942485080884,0,0,9.54519230769231,36.9329233428413,"APOC2;ARHGAP15"
"586","CPC004 HCC515 24H-sib 1893-10.0-dn","2/106",0.0208736079303622,0.223942485080884,0,0,9.54519230769231,36.9329233428413,"CD40;ARHGAP15"
"587","CPC005 A375 24H-chelidonine (+)-10.0-dn","2/106",0.0208736079303622,0.223942485080884,0,0,9.54519230769231,36.9329233428413,"DPT;ARHGAP15"
"588","CPC006 A549 6H-BRD-K25737009-40.0-dn","2/106",0.0208736079303622,0.223942485080884,0,0,9.54519230769231,36.9329233428413,"CCL13;APOC2"
"589","CPC019 A549 24H-BRD-K98824517-10.0-dn","2/106",0.0208736079303622,0.223942485080884,0,0,9.54519230769231,36.9329233428413,"CHL1;FGL2"
"590","CPC006 AGS 6H-importazole-60.0-dn","2/106",0.0208736079303622,0.223942485080884,0,0,9.54519230769231,36.9329233428413,"CHL1;ARHGAP15"
"591","CPC019 MCF7 24H-BRD-K07005393-10.0-dn","2/106",0.0208736079303622,0.223942485080884,0,0,9.54519230769231,36.9329233428413,"ALOX12B;MYO1F"
"592","CPC006 HCC15 6H-BRD-K92317137-10.0-dn","2/106",0.0208736079303622,0.223942485080884,0,0,9.54519230769231,36.9329233428413,"CHL1;DPT"
"593","CPC006 PC3 24H-bx-795-10.0-dn","2/106",0.0208736079303622,0.223942485080884,0,0,9.54519230769231,36.9329233428413,"EGFL6;ALOX12B"
"594","CPC006 A375 24H-tw 37-10.0-dn","3/282",0.0212420327766928,0.224500712331727,0,0,5.42569616763165,20.8985520776854,"CCL22;CHL1;ARHGAP15"
"595","CPC001 HA1E 24H-fit-10.0-dn","2/107",0.0212432299314209,0.224500712331727,0,0,9.45380952380952,36.4133991018611,"CHL1;DPT"
"596","CPC014 A549 6H-v4877-10.0-dn","2/107",0.0212432299314209,0.224500712331727,0,0,9.45380952380952,36.4133991018611,"CD40;CWH43"
"597","CPC004 HEPG2 6H-vorinostat-10.0-dn","2/107",0.0212432299314209,0.224500712331727,0,0,9.45380952380952,36.4133991018611,"CCL22;MYO1F"
"598","CPC017 SKB 24H-emetine-10.0-dn","2/107",0.0212432299314209,0.224500712331727,0,0,9.45380952380952,36.4133991018611,"DPT;ARHGAP15"
"599","CPC006 HCT116 6H-trichostatin a-10.0-dn","2/107",0.0212432299314209,0.224500712331727,0,0,9.45380952380952,36.4133991018611,"ALDH3B2;ARHGAP15"
"600","CPC006 NCIH508 6H-BRD-K68548958-20.0-dn","2/107",0.0212432299314209,0.224500712331727,0,0,9.45380952380952,36.4133991018611,"DPT;CWH43"
"601","LJP005 SKBR3 24H-TG-101348-10-dn","2/107",0.0212432299314209,0.224500712331727,0,0,9.45380952380952,36.4133991018611,"IGF1;PLA1A"
"602","LJP006 HA1E 24H-Y-39983-10-dn","2/107",0.0212432299314209,0.224500712331727,0,0,9.45380952380952,36.4133991018611,"FMO1;MYH11"
"603","CPC006 HT29 24H-BRD-A62809825-10.0-dn","3/283",0.0214387879151097,0.226181538536955,0,0,5.40604395604396,20.7730130065329,"EGFL6;CCL22;MYO1F"
"604","CPC014 VCAP 6H-s1120-10.0-dn","2/108",0.02161558871903,0.226181538536955,0,0,9.36415094339623,35.9053434410829,"ARHGAP15;MYO1F"
"605","CPC015 A549 24H-proscillaridin a-10.0-dn","2/108",0.02161558871903,0.226181538536955,0,0,9.36415094339623,35.9053434410829,"LST1;ARHGAP15"
"606","CPC004 PC3 24H-triciribine-10.0-dn","2/108",0.02161558871903,0.226181538536955,0,0,9.36415094339623,35.9053434410829,"ALOX12B;ARHGAP15"
"607","CPC009 MCF7 24H-BRD-K45435259-10.0-dn","2/108",0.02161558871903,0.226181538536955,0,0,9.36415094339623,35.9053434410829,"CD40;DPT"
"608","LJP006 HT29 24H-BI-2536-1.11-dn","2/108",0.02161558871903,0.226181538536955,0,0,9.36415094339623,35.9053434410829,"APOC2;MNDA"
"609","CPC002 HA1E 6H-mg-132-10.0-dn","2/109",0.0219906717513107,0.228716558173373,0,0,9.27616822429906,35.4084042686083,"CCL22;CWH43"
"610","CPC006 HA1E 6H-BRD-A18763547-10.0-dn","2/109",0.0219906717513107,0.228716558173373,0,0,9.27616822429906,35.4084042686083,"CCL22;CHL1"
"611","LJP006 MCF7 24H-BI-2536-3.33-dn","2/109",0.0219906717513107,0.228716558173373,0,0,9.27616822429906,35.4084042686083,"DPT;IGF1"
"612","CPC006 HCC515 24H-imd 0354-10.0-dn","3/286",0.0220351046796219,0.228716558173373,0,0,5.34792063060614,20.402950560498,"EGFL6;CCL22;ALOX12B"
"613","CPC007 HT29 24H-vorinostat-10.0-dn","3/287",0.0222358945563417,0.228716558173373,0,0,5.32881906825569,20.2817380873062,"CHL1;AIF1;MYO1F"
"614","LJP008 HA1E 24H-(+)-JQ1-1.11-dn","2/110",0.0223684665325919,0.228716558173373,0,0,9.18981481481481,34.9222433618929,"SLAMF8;CST7"
"615","CPC014 MCF7 24H-a-1065-10.0-dn","2/110",0.0223684665325919,0.228716558173373,0,0,9.18981481481481,34.9222433618929,"CCL13;ALOX12B"
"616","CPC002 HCC515 6H-nsc 632839 hydrochloride-10.0-dn","2/110",0.0223684665325919,0.228716558173373,0,0,9.18981481481481,34.9222433618929,"CHL1;DPT"
"617","CPC005 A549 24H-cmpd-1-10.0-dn","2/110",0.0223684665325919,0.228716558173373,0,0,9.18981481481481,34.9222433618929,"CD40;CWH43"
"618","CPC006 MCF7 6H-bx-795-10.0-dn","2/110",0.0223684665325919,0.228716558173373,0,0,9.18981481481481,34.9222433618929,"EGFL6;ARHGAP15"
"619","LJP009 HA1E 24H-GSK-1059615-3.33-dn","2/110",0.0223684665325919,0.228716558173373,0,0,9.18981481481481,34.9222433618929,"MYH11;IGF1"
"620","CPC008 A549 6H-BRD-K58853583-10.0-dn","2/110",0.0223684665325919,0.228716558173373,0,0,9.18981481481481,34.9222433618929,"CCL13;FPR3"
"621","CPC001 HCC515 24H-ag 592-10.0-dn","2/111",0.0227489605971774,0.228716558173373,0,0,9.10504587155963,34.4465357082931,"ALOX12B;ARHGAP15"
"622","CPC003 HA1E 6H-cefixime-10.0-dn","2/111",0.0227489605971774,0.228716558173373,0,0,9.10504587155963,34.4465357082931,"DPT;ARHGAP15"
"623","CPC004 HEPG2 6H-trichostatin a-10.0-dn","2/111",0.0227489605971774,0.228716558173373,0,0,9.10504587155963,34.4465357082931,"CHL1;MYO1F"
"624","CPC005 A549 6H-cercosporin-10.0-dn","2/111",0.0227489605971774,0.228716558173373,0,0,9.10504587155963,34.4465357082931,"CCL22;CHL1"
"625","CPC006 MCF7 24H-cay10618-10.0-dn","2/111",0.0227489605971774,0.228716558173373,0,0,9.10504587155963,34.4465357082931,"ALOX12B;AIF1"
"626","CPC006 NCIH1836 6H-vorinostat-11.1-dn","2/111",0.0227489605971774,0.228716558173373,0,0,9.10504587155963,34.4465357082931,"CD40;LST1"
"627","CPC006 NCIH2073 6H-parthenolide-20.0-dn","2/111",0.0227489605971774,0.228716558173373,0,0,9.10504587155963,34.4465357082931,"LST1;DPT"
"628","CPC015 MCF7 24H-exemestane-10.0-dn","1/11",0.0228644657337732,0.228716558173373,0,0,48.6536585365854,183.821855751754,"DPT"
"629","CPC016 A375 6H-sb 216641 hydrochloride-10.0-dn","1/11",0.0228644657337732,0.228716558173373,0,0,48.6536585365854,183.821855751754,"ARHGAP15"
"630","CPC005 MCF7 24H-l-741,742 hydrochloride-10.0-dn","1/11",0.0228644657337732,0.228716558173373,0,0,48.6536585365854,183.821855751754,"DPT"
"631","CPC019 PC3 24H-BRD-K88008216-10.0-dn","1/11",0.0228644657337732,0.228716558173373,0,0,48.6536585365854,183.821855751754,"AIF1"
"632","CPC006 HA1E 24H-rg 108-80.0-dn","1/11",0.0228644657337732,0.228716558173373,0,0,48.6536585365854,183.821855751754,"DPT"
"633","CPC006 HCC515 24H-lde225 (nvp-lde225)-10.0-dn","1/11",0.0228644657337732,0.228716558173373,0,0,48.6536585365854,183.821855751754,"CHL1"
"634","CPC020 PC3 24H-BRD-K90864987-10.0-dn","1/11",0.0228644657337732,0.228716558173373,0,0,48.6536585365854,183.821855751754,"DPT"
"635","CPC006 HT29 6H-osi-906-10.0-dn","1/11",0.0228644657337732,0.228716558173373,0,0,48.6536585365854,183.821855751754,"AIF1"
"636","CPC013 ASC 24H-BRD-K48950795-10.0-dn","1/11",0.0228644657337732,0.228716558173373,0,0,48.6536585365854,183.821855751754,"MYO1F"
"637","CPC002 VCAP 24H-mg-132-10.0-dn","2/112",0.0231321415234883,0.22923159559569,0,0,9.02181818181818,33.9809688704135,"CCL22;CHL1"
"638","CPC006 A673 6H-vorinostat-11.1-dn","2/112",0.0231321415234883,0.22923159559569,0,0,9.02181818181818,33.9809688704135,"CCL22;MYO1F"
"639","CPC020 HT29 6H-trichostatin a-10.0-dn","2/112",0.0231321415234883,0.22923159559569,0,0,9.02181818181818,33.9809688704135,"CHL1;MYO1F"
"640","CPC006 HT29 6H-pp-110-22.2-dn","2/112",0.0231321415234883,0.22923159559569,0,0,9.02181818181818,33.9809688704135,"APOC2;AIF1"
"641","LJP009 HT29 24H-PF-3758309-0.37-dn","2/112",0.0231321415234883,0.22923159559569,0,0,9.02181818181818,33.9809688704135,"FCN1;DPT"
"642","CPC006 U937 6H-chaetocin-0.08-dn","2/112",0.0231321415234883,0.22923159559569,0,0,9.02181818181818,33.9809688704135,"CD40;DPT"
"643","CPC014 A549 24H-BRD-U86922168-10.0-dn","2/113",0.0235179969229243,0.230186917574838,0,0,8.94009009009009,33.5252423971917,"CHL1;AIF1"
"644","CPC014 PC3 24H-BRD-K75081836-10.0-dn","2/113",0.0235179969229243,0.230186917574838,0,0,8.94009009009009,33.5252423971917,"CHL1;MYO1F"
"645","CPC002 VCAP 24H-api-2-10.0-dn","2/113",0.0235179969229243,0.230186917574838,0,0,8.94009009009009,33.5252423971917,"EGFL6;ALOX12B"
"646","CPC004 HEPG2 6H-triciribine-10.0-dn","2/113",0.0235179969229243,0.230186917574838,0,0,8.94009009009009,33.5252423971917,"CCL22;DPT"
"647","CPC017 A549 24H-wortmannin-10.0-dn","2/113",0.0235179969229243,0.230186917574838,0,0,8.94009009009009,33.5252423971917,"LST1;ALOX12B"
"648","CPC018 SKB 24H-ouabain-10.0-dn","2/113",0.0235179969229243,0.230186917574838,0,0,8.94009009009009,33.5252423971917,"CHL1;HLA-DQB2"
"649","CPC006 HCC515 6H-dorsomorphin dihydrochloride-10.0-dn","2/113",0.0235179969229243,0.230186917574838,0,0,8.94009009009009,33.5252423971917,"EGFL6;CHL1"
"650","CPC008 A549 6H-mls-0437446.0001-10.0-dn","2/113",0.0235179969229243,0.230186917574838,0,0,8.94009009009009,33.5252423971917,"CCL13;FPR3"
"651","CPC005 HA1E 24H-ki 8751-10.0-dn","2/114",0.0239065144498809,0.232203427374263,0,0,8.85982142857143,33.0790672594468,"CHL1;LST1"
"652","CPC006 HCC515 6H-vorinostat-11.1-dn","2/114",0.0239065144498809,0.232203427374263,0,0,8.85982142857143,33.0790672594468,"CCL22;CHL1"
"653","LJP006 A549 24H-geldanamycin-10-dn","2/114",0.0239065144498809,0.232203427374263,0,0,8.85982142857143,33.0790672594468,"NCF2;CHL1"
"654","LJP006 MCF7 24H-geldanamycin-1.11-dn","2/114",0.0239065144498809,0.232203427374263,0,0,8.85982142857143,33.0790672594468,"FCN1;MYH11"
"655","CPC013 HEPG2 6H-BRD-K68202742 (trichostatin a)-10.0-dn","2/114",0.0239065144498809,0.232203427374263,0,0,8.85982142857143,33.0790672594468,"CHL1;MYO1F"
"656","CPC006 HCC515 24H-bx-795-10.0-dn","2/115",0.0242976817972335,0.232666657842758,0,0,8.78097345132743,32.6421653221287,"CCL22;ALOX12B"
"657","CPC006 HT29 6H-bms-536924-11.1-dn","2/115",0.0242976817972335,0.232666657842758,0,0,8.78097345132743,32.6421653221287,"APOC2;AIF1"
"658","CPC006 RMGI 6H-mln2238-10.0-dn","2/115",0.0242976817972335,0.232666657842758,0,0,8.78097345132743,32.6421653221287,"CCL22;CHL1"
"659","CPC006 SKM1 6H-menadione-10.0-dn","2/115",0.0242976817972335,0.232666657842758,0,0,8.78097345132743,32.6421653221287,"FPR3;AIF1"
"660","CPC006 SNGM 6H-perhexiline maleate-10.0-dn","2/115",0.0242976817972335,0.232666657842758,0,0,8.78097345132743,32.6421653221287,"CCL22;DPT"
"661","CPC006 SW948 6H-mln2238-10.0-dn","2/115",0.0242976817972335,0.232666657842758,0,0,8.78097345132743,32.6421653221287,"CHL1;DPT"
"662","CPC006 VCAP 24H-BRD-K05649647-20.0-dn","2/115",0.0242976817972335,0.232666657842758,0,0,8.78097345132743,32.6421653221287,"CD40;ALOX12B"
"663","CPC009 MCF7 24H-BRD-K37150847-10.0-dn","2/115",0.0242976817972335,0.232666657842758,0,0,8.78097345132743,32.6421653221287,"CD40;DPT"
"664","CPC001 HA1E 24H-ic 261-10.0-dn","2/116",0.0246914866908945,0.232666657842758,0,0,8.70350877192982,32.2142688455466,"CCL22;DPT"
"665","CPC014 A549 24H-a-275-10.0-dn","2/116",0.0246914866908945,0.232666657842758,0,0,8.70350877192982,32.2142688455466,"LST1;MYO1F"
"666","CPC001 HCC515 24H-estradiol valerate-10.0-dn","2/116",0.0246914866908945,0.232666657842758,0,0,8.70350877192982,32.2142688455466,"LST1;ARHGAP15"
"667","CPC017 SKB 24H-norketamine hydrochloride-10.0-dn","2/116",0.0246914866908945,0.232666657842758,0,0,8.70350877192982,32.2142688455466,"DPT;ARHGAP15"
"668","LJP005 A549 24H-AZD-8330-0.37-dn","2/116",0.0246914866908945,0.232666657842758,0,0,8.70350877192982,32.2142688455466,"FCN1;FGL2"
"669","CPC003 VCAP 6H-enrofloxacin-10.0-dn","1/12",0.024917571797869,0.232666657842758,0,0,44.2283813747228,163.299234914618,"DPT"
"670","CPC015 MCF7 6H-crotamiton-10.0-dn","1/12",0.024917571797869,0.232666657842758,0,0,44.2283813747228,163.299234914618,"CD40"
"671","CPC005 MCF7 6H-alfaxalone-10.0-dn","1/12",0.024917571797869,0.232666657842758,0,0,44.2283813747228,163.299234914618,"DPT"
"672","CPC005 PC3 6H-tetrindole mesylate-10.0-dn","1/12",0.024917571797869,0.232666657842758,0,0,44.2283813747228,163.299234914618,"DPT"
"673","CPC018 MCF7 24H-pimozide-10.0-dn","1/12",0.024917571797869,0.232666657842758,0,0,44.2283813747228,163.299234914618,"AIF1"
