"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"620","CPC003 PC3 24H-dactinomycin-10.0-dn","2/137",0.0350309462374096,0.260105198251777,0,0,7.16242095754291,24.005021654272,"TIMP2;ARPP19"
"621","CPC008 PC3 24H-ncgc00184830-01-10.0-dn","2/137",0.0350309462374096,0.260105198251777,0,0,7.16242095754291,24.005021654272,"MEF2C;ARPP19"
"622","CPC020 A549 6H-BRD-K06666320-10.0-dn","2/137",0.0350309462374096,0.260105198251777,0,0,7.16242095754291,24.005021654272,"ACTN2;TIMP2"
"623","CPC014 A549 24H-BRD-U00779237-10.0-dn","2/138",0.0354984329473114,0.260105198251777,0,0,7.10939741750359,23.7330648393714,"TIMP2;ARPP19"
"624","CPC014 HCC515 6H-h7270-10.0-dn","2/138",0.0354984329473114,0.260105198251777,0,0,7.10939741750359,23.7330648393714,"BIN1;PHKB"
"625","CPC014 HCC515 6H-hy-11001-10.0-dn","2/138",0.0354984329473114,0.260105198251777,0,0,7.10939741750359,23.7330648393714,"PHKB;ARPP19"
"626","CPC009 MCF7 24H-daunorubicin hydrochloride-10.0-dn","2/138",0.0354984329473114,0.260105198251777,0,0,7.10939741750359,23.7330648393714,"GYS1;MEF2C"
"627","CPC012 PC3 24H-BRD-A20697603-10.0-dn","2/138",0.0354984329473114,0.260105198251777,0,0,7.10939741750359,23.7330648393714,"ARPP19;DCAF6"
"628","CPC001 PC3 24H-aloisine-10.0-dn","1/17",0.0359419759228971,0.260105198251777,0,0,29.6741071428571,98.6916120526478,"BIN1"
"629","CPC014 HCC515 6H-hy-10344-10.0-dn","1/17",0.0359419759228971,0.260105198251777,0,0,29.6741071428571,98.6916120526478,"PHKB"
"630","CPC001 PC3 6H-cyclosporin a-10.0-dn","1/17",0.0359419759228971,0.260105198251777,0,0,29.6741071428571,98.6916120526478,"PHKB"
"631","CPC014 PC3 6H-mls-0435541.0001-10.0-dn","1/17",0.0359419759228971,0.260105198251777,0,0,29.6741071428571,98.6916120526478,"PHKB"
"632","CPC014 VCAP 6H-genistein-10.0-dn","1/17",0.0359419759228971,0.260105198251777,0,0,29.6741071428571,98.6916120526478,"DCAF6"
"633","CPC006 VCAP 6H-BRD-K81473043-0.35-dn","1/17",0.0359419759228971,0.260105198251777,0,0,29.6741071428571,98.6916120526478,"ARPP19"
"634","CPC015 ASC 24H-nsc 663284-10.0-dn","1/17",0.0359419759228971,0.260105198251777,0,0,29.6741071428571,98.6916120526478,"EEF1A1"
"635","LJP005 MDAMB231 24H-mitoxantrone-10-dn","1/17",0.0359419759228971,0.260105198251777,0,0,29.6741071428571,98.6916120526478,"PDHX"
"636","LJP005 MDAMB231 24H-AKT-inhibitor-1-2-10-dn","1/17",0.0359419759228971,0.260105198251777,0,0,29.6741071428571,98.6916120526478,"USP13"
"637","CPC015 MCF7 24H-pregnenolone succinate-10.0-dn","1/17",0.0359419759228971,0.260105198251777,0,0,29.6741071428571,98.6916120526478,"ARPP19"
"638","CPC015 MCF7 24H-ranitidine-10.0-dn","1/17",0.0359419759228971,0.260105198251777,0,0,29.6741071428571,98.6916120526478,"ARPP19"
"639","CPC007 HT29 6H-ncgc00188530-01-10.0-dn","1/17",0.0359419759228971,0.260105198251777,0,0,29.6741071428571,98.6916120526478,"TACC2"
"640","CPC007 VCAP 6H-BRD-K01578344-10.0-dn","1/17",0.0359419759228971,0.260105198251777,0,0,29.6741071428571,98.6916120526478,"GYS1"
"641","CPC007 VCAP 6H-ncgc00183260-01-10.0-dn","1/17",0.0359419759228971,0.260105198251777,0,0,29.6741071428571,98.6916120526478,"ARPP19"
"642","LJP005 SKBR3 3H-BYL719-1.11-dn","1/17",0.0359419759228971,0.260105198251777,0,0,29.6741071428571,98.6916120526478,"PDHX"
"643","CPC016 NEU 24H-pd 198306-10.0-dn","1/17",0.0359419759228971,0.260105198251777,0,0,29.6741071428571,98.6916120526478,"ARPP19"
"644","CPC017 MCF7 6H-clomid-10.0-dn","1/17",0.0359419759228971,0.260105198251777,0,0,29.6741071428571,98.6916120526478,"TACC2"
"645","CPC005 VCAP 24H-homatropine bromide-10.0-dn","1/17",0.0359419759228971,0.260105198251777,0,0,29.6741071428571,98.6916120526478,"GYS1"
"646","CPC009 VCAP 6H-lamivudine-10.0-dn","1/17",0.0359419759228971,0.260105198251777,0,0,29.6741071428571,98.6916120526478,"CASQ2"
"647","CPC006 HA1E 24H-dibutyryl-camp, sodium salt-10.0-dn","1/17",0.0359419759228971,0.260105198251777,0,0,29.6741071428571,98.6916120526478,"ARPP19"
"648","CPC012 HCC515 6H-ossk 645683-10.0-dn","1/17",0.0359419759228971,0.260105198251777,0,0,29.6741071428571,98.6916120526478,"PHKB"
"649","LJP006 MCF7 3H-afatinib-10-dn","1/17",0.0359419759228971,0.260105198251777,0,0,29.6741071428571,98.6916120526478,"MN1"
"650","CPC012 PC3 24H-BRD-K45842176-10.0-dn","1/17",0.0359419759228971,0.260105198251777,0,0,29.6741071428571,98.6916120526478,"ARPP19"
"651","CPC014 HCC515 6H-BRD-A60245366-10.0-dn","2/139",0.0359683599310498,0.260105198251777,0,0,7.05714794374221,23.4658328447295,"TIMP2;PHKB"
"652","CPC014 HCC515 6H-hy-10518-10.0-dn","2/139",0.0359683599310498,0.260105198251777,0,0,7.05714794374221,23.4658328447295,"EEF1A1;TIMP2"
"653","CPC015 A549 24H-scriptaid-10.0-dn","2/139",0.0359683599310498,0.260105198251777,0,0,7.05714794374221,23.4658328447295,"CAND2;GYS1"
"654","CPC012 A549 24H-trichostatin a-10.0-dn","2/139",0.0359683599310498,0.260105198251777,0,0,7.05714794374221,23.4658328447295,"CAND2;DCAF6"
"655","CPC012 A549 24H-s1030-10.0-dn","2/139",0.0359683599310498,0.260105198251777,0,0,7.05714794374221,23.4658328447295,"GYS1;DCAF6"
"656","CPC013 A549 24H-BRD-K64606589-10.0-dn","2/139",0.0359683599310498,0.260105198251777,0,0,7.05714794374221,23.4658328447295,"CAND2;GYS1"
"657","LJP007 MCF7 24H-NVP-BGT226-1.11-dn","2/139",0.0359683599310498,0.260105198251777,0,0,7.05714794374221,23.4658328447295,"USP13;PDLIM3"
"658","LJP005 HEPG2 24H-radicicol-10-dn","2/141",0.0369154862859518,0.260105198251777,0,0,6.95490436918758,22.9450928500958,"DOK5;SLC25A11"
"659","CPC009 VCAP 24H-vorinostat-10.0-dn","2/141",0.0369154862859518,0.260105198251777,0,0,6.95490436918758,22.9450928500958,"GYS1;CDC42EP2"
"660","CPC011 HA1E 6H-epirubicin hydrochloride-10.0-dn","2/141",0.0369154862859518,0.260105198251777,0,0,6.95490436918758,22.9450928500958,"GYS1;DOK5"
"661","CPC006 PC3 6H-16-hydroxytriptolide-0.08-dn","2/141",0.0369154862859518,0.260105198251777,0,0,6.95490436918758,22.9450928500958,"DOK5;PHKB"
"662","CPC006 HT29 6H-hdac6 inhibitor isox-10.0-dn","2/142",0.0373926615538728,0.260105198251777,0,0,6.90487804878049,22.6913682198574,"CLIP1;CDC42EP2"
"663","CPC006 HT29 6H-vorinostat-11.1-dn","2/142",0.0373926615538728,0.260105198251777,0,0,6.90487804878049,22.6913682198574,"BIN1;CDC42EP2"
"664","CPC006 LOVO 6H-16-hydroxytriptolide-0.08-dn","2/142",0.0373926615538728,0.260105198251777,0,0,6.90487804878049,22.6913682198574,"GYS1;DOK5"
"665","CPC014 A549 24H-trichostatin a-10.0-dn","2/142",0.0373926615538728,0.260105198251777,0,0,6.90487804878049,22.6913682198574,"BIN1;DCAF6"
"666","CPC014 A549 24H-BRD-A20697603-10.0-dn","2/142",0.0373926615538728,0.260105198251777,0,0,6.90487804878049,22.6913682198574,"TIMP2;ARPP19"
"667","CPC017 A549 6H-homoharringtonine-10.0-dn","2/143",0.0378722288601178,0.260105198251777,0,0,6.85556132157066,22.441934898135,"BIN1;CASQ2"
"668","LJP006 BT20 24H-JNK-9L-1.11-dn","2/143",0.0378722288601178,0.260105198251777,0,0,6.85556132157066,22.441934898135,"SVIL;DCAF6"
"669","CPC012 HT29 6H-BRD-K87909389-10.0-dn","2/143",0.0378722288601178,0.260105198251777,0,0,6.85556132157066,22.441934898135,"DOK5;TIMP2"
"670","CPC003 PC3 6H-tyrphostin b44, (+) enantiomer-10.0-dn","1/18",0.0380164579400952,0.260105198251777,0,0,27.9271708683473,91.3144790197023,"DCAF6"
"671","CPC007 HA1E 24H-BRD-A76641868-10.0-dn","1/18",0.0380164579400952,0.260105198251777,0,0,27.9271708683473,91.3144790197023,"TACC2"
"672","CPC007 VCAP 6H-ncgc00183387-01-10.0-dn","1/18",0.0380164579400952,0.260105198251777,0,0,27.9271708683473,91.3144790197023,"GYS1"
"673","CPC004 VCAP 6H-toremifene-10.0-dn","1/18",0.0380164579400952,0.260105198251777,0,0,27.9271708683473,91.3144790197023,"GYS1"
"674","CPC008 VCAP 6H-vu0415555-1-10.0-dn","1/18",0.0380164579400952,0.260105198251777,0,0,27.9271708683473,91.3144790197023,"CLIP1"
"675","CPC017 MCF7 6H-flavoxate hydrochloride-10.0-dn","1/18",0.0380164579400952,0.260105198251777,0,0,27.9271708683473,91.3144790197023,"TACC2"
"676","CPC009 A549 6H-BRD-K65242613-10.0-dn","1/18",0.0380164579400952,0.260105198251777,0,0,27.9271708683473,91.3144790197023,"BIN1"
"677","CPC019 A375 6H-BRD-K71303366-10.0-dn","1/18",0.0380164579400952,0.260105198251777,0,0,27.9271708683473,91.3144790197023,"CASQ2"
"678","CPC019 MCF7 24H-BRD-K88278225-10.0-dn","1/18",0.0380164579400952,0.260105198251777,0,0,27.9271708683473,91.3144790197023,"DCAF6"
"679","CPC010 PC3 6H-BRD-K65955264-10.0-dn","1/18",0.0380164579400952,0.260105198251777,0,0,27.9271708683473,91.3144790197023,"DCAF6"
"680","CPC010 VCAP 6H-geldanamycin-10.0-dn","1/18",0.0380164579400952,0.260105198251777,0,0,27.9271708683473,91.3144790197023,"ARPP19"
"681","CPC019 VCAP 6H-BRD-K82092559-10.0-dn","1/18",0.0380164579400952,0.260105198251777,0,0,27.9271708683473,91.3144790197023,"TACC2"
"682","CPC011 VCAP 6H-megestrol acetate-10.0-dn","1/18",0.0380164579400952,0.260105198251777,0,0,27.9271708683473,91.3144790197023,"GYS1"
"683","CPC020 MCF7 6H-BRD-K35458079-10.0-dn","1/18",0.0380164579400952,0.260105198251777,0,0,27.9271708683473,91.3144790197023,"GYS1"
"684","CPC020 VCAP 6H-BRD-K85592362-10.0-dn","1/18",0.0380164579400952,0.260105198251777,0,0,27.9271708683473,91.3144790197023,"CLIP1"
"685","CPC006 HEPG2 6H-ci 976-80.0-dn","1/18",0.0380164579400952,0.260105198251777,0,0,27.9271708683473,91.3144790197023,"CASQ2"
"686","CPC013 ASC 24H-BRD-K68191783-10.0-dn","1/18",0.0380164579400952,0.260105198251777,0,0,27.9271708683473,91.3144790197023,"GYS1"
"687","CPC006 PC3 6H-arp 101-10.0-dn","1/18",0.0380164579400952,0.260105198251777,0,0,27.9271708683473,91.3144790197023,"PHKB"
"688","CPC014 A549 24H-s1205-10.0-dn","2/144",0.0383541762463196,0.260105198251777,0,0,6.80693919615253,22.1966926086844,"TIMP2;ARPP19"
"689","CPC014 SKB 24H-ei-293-10.0-dn","2/144",0.0383541762463196,0.260105198251777,0,0,6.80693919615253,22.1966926086844,"GYS1;TIMP2"
"690","CPC009 MCF7 24H-glycopyrrolate-10.0-dn","2/144",0.0383541762463196,0.260105198251777,0,0,6.80693919615253,22.1966926086844,"MEF2C;ACTN2"
"691","CPC009 MCF7 24H-BRD-K03829970-10.0-dn","2/145",0.0388384917933876,0.260105198251777,0,0,6.75899710046052,21.955544078708,"MEF2C;DCAF6"
"692","CPC006 HCC515 24H-piplartine-10.0-dn","2/145",0.0388384917933876,0.260105198251777,0,0,6.75899710046052,21.955544078708,"PHKB;TACC2"
"693","CPC006 HCC515 24H-su11652-10.0-dn","2/145",0.0388384917933876,0.260105198251777,0,0,6.75899710046052,21.955544078708,"GYS1;MEF2C"
"694","CPC020 PC3 6H-BRD-K06666320-10.0-dn","2/145",0.0388384917933876,0.260105198251777,0,0,6.75899710046052,21.955544078708,"ACTN2;TIMP2"
"695","LJP006 PC3 24H-withaferin-a-3.33-dn","2/145",0.0388384917933876,0.260105198251777,0,0,6.75899710046052,21.955544078708,"PDLIM3;PLN"
"696","CPC001 HA1E 24H-ro 08-2750-10.0-dn","2/146",0.0393251636087853,0.260105198251777,0,0,6.71172086720867,21.7183949312918,"CASQ2;COQ9"
"697","CPC014 PC3 24H-p8624-10.0-dn","2/146",0.0393251636087853,0.260105198251777,0,0,6.71172086720867,21.7183949312918,"ARPP19;DCAF6"
"698","CPC006 A549 6H-hdac6 inhibitor isox-10.0-dn","2/146",0.0393251636087853,0.260105198251777,0,0,6.71172086720867,21.7183949312918,"BIN1;PHKB"
"699","CPC014 A549 24H-BRD-K70161581-10.0-dn","2/147",0.0398141798494407,0.260105198251777,0,0,6.66509671993272,21.4851535763548,"ACTN2;TIMP2"
"700","CPC017 SKB 24H-ys-035 hydrochloride-10.0-dn","2/147",0.0398141798494407,0.260105198251777,0,0,6.66509671993272,21.4851535763548,"GYS1;DCAF6"
"701","CPC018 SKB 24H-nsc 632839 hydrochloride-10.0-dn","2/147",0.0398141798494407,0.260105198251777,0,0,6.66509671993272,21.4851535763548,"CAND2;DCAF6"
"702","CPC014 HT29 6H-bl-052-10.0-dn","1/19",0.0400865798370342,0.260105198251777,0,0,26.3743386243386,84.8386955397145,"ARPP19"
"703","CPC014 MCF7 6H-BRD-U43867373-10.0-dn","1/19",0.0400865798370342,0.260105198251777,0,0,26.3743386243386,84.8386955397145,"ACTN2"
"704","CPC014 PC3 6H-erlotinib-10.0-dn","1/19",0.0400865798370342,0.260105198251777,0,0,26.3743386243386,84.8386955397145,"DCAF6"
"705","CPC002 VCAP 6H-z-prolyl-prolinal-10.0-dn","1/19",0.0400865798370342,0.260105198251777,0,0,26.3743386243386,84.8386955397145,"GYS1"
"706","CPC004 PC3 6H-bisacodyl-10.0-dn","1/19",0.0400865798370342,0.260105198251777,0,0,26.3743386243386,84.8386955397145,"ARPP19"
"707","CPC004 VCAP 24H-triclosan-10.0-dn","1/19",0.0400865798370342,0.260105198251777,0,0,26.3743386243386,84.8386955397145,"BIN1"
"708","CPC008 VCAP 6H-BRD-K28180706-10.0-dn","1/19",0.0400865798370342,0.260105198251777,0,0,26.3743386243386,84.8386955397145,"CASQ2"
"709","CPC009 A375 6H-BRD-K45205755-10.0-dn","1/19",0.0400865798370342,0.260105198251777,0,0,26.3743386243386,84.8386955397145,"DCAF6"
"710","CPC018 HEPG2 6H-niclosamide-10.0-dn","1/19",0.0400865798370342,0.260105198251777,0,0,26.3743386243386,84.8386955397145,"DCAF6"
"711","CPC006 HCC515 6H-calcitriol-1.0-dn","1/19",0.0400865798370342,0.260105198251777,0,0,26.3743386243386,84.8386955397145,"PHKB"
"712","CPC020 VCAP 24H-BRD-K94173926-10.0-dn","1/19",0.0400865798370342,0.260105198251777,0,0,26.3743386243386,84.8386955397145,"CLIP1"
"713","CPD001 MCF7 6H-telenzepine dihydrochloride-10.0-dn","1/19",0.0400865798370342,0.260105198251777,0,0,26.3743386243386,84.8386955397145,"CLIP1"
"714","CPC013 PC3 6H-BRD-K18163752-10.0-dn","1/19",0.0400865798370342,0.260105198251777,0,0,26.3743386243386,84.8386955397145,"ARPP19"
"715","CPC006 PC3 6H-py 7715-11.1-dn","1/19",0.0400865798370342,0.260105198251777,0,0,26.3743386243386,84.8386955397145,"ARPP19"
"716","CPC006 PC3 6H-vx-680-10.0-dn","1/19",0.0400865798370342,0.260105198251777,0,0,26.3743386243386,84.8386955397145,"PHKB"
"717","CPC014 HT29 6H-s1205-10.0-dn","2/148",0.0403055287035973,0.260105198251777,0,0,6.61911125960575,21.2557311132871,"DOK5;TIMP2"
"718","CPC005 HT29 24H-mitoxantrone dihydrochloride-10.0-dn","2/148",0.0403055287035973,0.260105198251777,0,0,6.61911125960575,21.2557311132871,"GYS1;ARPP19"
"719","LJP009 PC3 24H-CGP-60474-3.33-dn","2/148",0.0403055287035973,0.260105198251777,0,0,6.61911125960575,21.2557311132871,"TBC1D4;TACC2"
"720","CPC006 SW948 6H-BRD-K49371609-0.09-dn","2/149",0.0407991984080914,0.260105198251777,0,0,6.57375145180023,21.0300412318008,"PHKB;ARPP19"
"721","LJP005 BT20 24H-radicicol-10-dn","2/149",0.0407991984080914,0.260105198251777,0,0,6.57375145180023,21.0300412318008,"SVIL;COQ9"
"722","CPC013 HT29 6H-s1216-10.0-dn","2/150",0.0412951772130808,0.260105198251777,0,0,6.52900461437047,20.8080001254733,"GYS1;CLIP1"
"723","CPC006 VCAP 24H-bi 2536-10.0-dn","2/151",0.0417934534349371,0.260105198251777,0,0,6.48485840563104,20.5895263948424,"CDC42EP2;TACC2"
"724","LJP009 PC3 24H-saracatinib-10-dn","2/151",0.0417934534349371,0.260105198251777,0,0,6.48485840563104,20.5895263948424,"PDHX;TACC2"
"725","CPC002 VCAP 6H-imodium-10.0-dn","1/20",0.0421523505298068,0.260105198251777,0,0,24.984962406015,79.1140047439502,"ARPP19"
"726","CPC014 PHH 24H-geldanamycin-10.0-dn","1/20",0.0421523505298068,0.260105198251777,0,0,24.984962406015,79.1140047439502,"PHKB"
"727","LJP005 MDAMB231 24H-vemurafenib-3.33-dn","1/20",0.0421523505298068,0.260105198251777,0,0,24.984962406015,79.1140047439502,"ARPP19"
"728","CPC016 HEPG2 6H-puromycin dihydrochloride-10.0-dn","1/20",0.0421523505298068,0.260105198251777,0,0,24.984962406015,79.1140047439502,"DCAF6"
"729","CPC004 VCAP 6H-bromhexine hydrochloride-10.0-dn","1/20",0.0421523505298068,0.260105198251777,0,0,24.984962406015,79.1140047439502,"CASQ2"
"730","LJP006 BT20 3H-PI-103-0.12-dn","1/20",0.0421523505298068,0.260105198251777,0,0,24.984962406015,79.1140047439502,"MEF2C"
"731","CPC018 HEPG2 6H-penitrem a-10.0-dn","1/20",0.0421523505298068,0.260105198251777,0,0,24.984962406015,79.1140047439502,"DCAF6"
"732","CPC019 MCF7 24H-BRD-K94544211-10.0-dn","1/20",0.0421523505298068,0.260105198251777,0,0,24.984962406015,79.1140047439502,"ARPP19"
"733","CPC006 MCF7 24H-am580-10.0-dn","1/20",0.0421523505298068,0.260105198251777,0,0,24.984962406015,79.1140047439502,"DCAF6"
"734","LJP007 PC3 24H-AT7867-10-dn","1/20",0.0421523505298068,0.260105198251777,0,0,24.984962406015,79.1140047439502,"ARPP19"
"735","LJP005 HEPG2 24H-NVP-AUY922-10-dn","2/152",0.0422940154119196,0.260105198251777,0,0,6.44130081300813,20.3745409699253,"PDLIM3;SLC25A11"
"736","CPC006 VCAP 24H-ku 0060648 trihydrochloride-10.0-dn","2/152",0.0422940154119196,0.260105198251777,0,0,6.44130081300813,20.3745409699253,"GYS1;BIN1"
"737","CPC015 A549 24H-trichostatin a-10.0-dn","2/152",0.0422940154119196,0.260105198251777,0,0,6.44130081300813,20.3745409699253,"CAND2;GYS1"
"738","CPC008 HCC515 6H-trichostatin a-10.0-dn","2/152",0.0422940154119196,0.260105198251777,0,0,6.44130081300813,20.3745409699253,"BIN1;PHKB"
"739","CPC005 A549 24H-digitoxigenin-10.0-dn","2/152",0.0422940154119196,0.260105198251777,0,0,6.44130081300813,20.3745409699253,"CASQ2;TACC2"
"740","CPC019 PC3 6H-BRD-K17953061-10.0-dn","2/152",0.0422940154119196,0.260105198251777,0,0,6.44130081300813,20.3745409699253,"DOK5;TIMP2"
"741","CPC014 A549 24H-BRD-K07877311-10.0-dn","2/152",0.0422940154119196,0.260105198251777,0,0,6.44130081300813,20.3745409699253,"GYS1;BIN1"
"742","CPC004 PC3 24H-vorinostat-10.0-dn","2/153",0.0427968515229665,0.260105198251777,0,0,6.39832014214182,20.1629670260299,"BIN1;TACC2"
"743","CPC006 A549 6H-vorinostat-10.0-dn","2/153",0.0427968515229665,0.260105198251777,0,0,6.39832014214182,20.1629670260299,"BIN1;PHKB"
"744","CPC006 HT29 6H-vorinostat-10.0-dn","2/153",0.0427968515229665,0.260105198251777,0,0,6.39832014214182,20.1629670260299,"BIN1;CDC42EP2"
"745","CPC014 A375 6H-BRD-U51951544-10.0-dn","2/153",0.0427968515229665,0.260105198251777,0,0,6.39832014214182,20.1629670260299,"ACTN2;CDC42EP2"
"746","LJP008 PC3 24H-azacitidine-10-dn","2/154",0.0433019501798978,0.260105198251777,0,0,6.35590500641849,19.9547299071298,"USP13;BIN1"
"747","CPC014 MCF7 6H-h7270-10.0-dn","2/154",0.0433019501798978,0.260105198251777,0,0,6.35590500641849,19.9547299071298,"BIN1;FHL3"
"748","LJP005 MCF7 24H-pelitinib-10-dn","2/154",0.0433019501798978,0.260105198251777,0,0,6.35590500641849,19.9547299071298,"PDLIM3;PLN"
"749","CPC005 HCC515 6H-mitoxantrone dihydrochloride-10.0-dn","2/154",0.0433019501798978,0.260105198251777,0,0,6.35590500641849,19.9547299071298,"PHKB;DCAF6"
"750","LJP005 HEPG2 24H-neratinib-0.12-dn","1/21",0.0442137789372484,0.260105198251777,0,0,23.7345238095238,74.0213055620156,"MEF2C"
"751","CPC001 PC3 6H-wr 216174-10.0-dn","1/21",0.0442137789372484,0.260105198251777,0,0,23.7345238095238,74.0213055620156,"PHKB"
"752","CPC001 PC3 6H-bapta-am-10.0-dn","1/21",0.0442137789372484,0.260105198251777,0,0,23.7345238095238,74.0213055620156,"PHKB"
"753","CPC014 PC3 6H-rf 01079-10.0-dn","1/21",0.0442137789372484,0.260105198251777,0,0,23.7345238095238,74.0213055620156,"ARPP19"
"754","LJP005 MDAMB231 24H-WZ-3105-3.33-dn","1/21",0.0442137789372484,0.260105198251777,0,0,23.7345238095238,74.0213055620156,"PDHX"
"755","CPC015 MCF7 24H-glimepiride-10.0-dn","1/21",0.0442137789372484,0.260105198251777,0,0,23.7345238095238,74.0213055620156,"GYS1"
"756","CPC017 A549 24H-hemado-10.0-dn","1/21",0.0442137789372484,0.260105198251777,0,0,23.7345238095238,74.0213055620156,"BIN1"
"757","CPC005 HA1E 24H-trifluoperazine dihydrochloride-10.0-dn","1/21",0.0442137789372484,0.260105198251777,0,0,23.7345238095238,74.0213055620156,"GYS1"
"758","CPC006 HA1E 24H-cjd-fun-4-2-10.0-dn","1/21",0.0442137789372484,0.260105198251777,0,0,23.7345238095238,74.0213055620156,"ARPP19"
"759","CPC020 HT29 6H-tizanidine hcl-10.0-dn","1/21",0.0442137789372484,0.260105198251777,0,0,23.7345238095238,74.0213055620156,"ARPP19"
"760","LJP006 SKBR3 3H-WZ-4-145-3.33-dn","1/21",0.0442137789372484,0.260105198251777,0,0,23.7345238095238,74.0213055620156,"PDLIM3"
"761","LJP007 HEPG2 24H-tivozanib-3.33-dn","1/21",0.0442137789372484,0.260105198251777,0,0,23.7345238095238,74.0213055620156,"MN1"
"762","LJP007 MCF7 24H-quizartinib-3.33-dn","1/21",0.0442137789372484,0.260105198251777,0,0,23.7345238095238,74.0213055620156,"COX17"
"763","LJP007 PC3 24H-everolimus-3.33-dn","1/21",0.0442137789372484,0.260105198251777,0,0,23.7345238095238,74.0213055620156,"ARPP19"
"764","CPC006 PC3 6H-ski ii-40.0-dn","1/21",0.0442137789372484,0.260105198251777,0,0,23.7345238095238,74.0213055620156,"ARPP19"
"765","CPC014 VCAP 24H-ei-232-10.0-dn","2/156",0.0443188889925401,0.260105198251777,0,0,6.27272727272727,19.5479779113951,"BIN1;TIMP2"
"766","CPC005 PC3 24H-bntx maleate-10.0-dn","2/156",0.0443188889925401,0.260105198251777,0,0,6.27272727272727,19.5479779113951,"TACC2;ARPP19"
"767","CPC009 PC3 24H-BRD-K26304855-10.0-dn","2/156",0.0443188889925401,0.260105198251777,0,0,6.27272727272727,19.5479779113951,"TIMP2;ARPP19"
"768","CPC018 SKB 24H-doxorubicin-10.0-dn","2/156",0.0443188889925401,0.260105198251777,0,0,6.27272727272727,19.5479779113951,"GYS1;TIMP2"
"769","CPC006 HT29 24H-piplartine-10.0-dn","2/156",0.0443188889925401,0.260105198251777,0,0,6.27272727272727,19.5479779113951,"TACC2;ARPP19"
"770","CPC002 HCC515 6H-trichostatin a-10.0-dn","2/157",0.0448307061689257,0.260105198251777,0,0,6.23194335169158,19.349323904308,"BIN1;PHKB"
"771","CPC005 HA1E 6H-doxorubicin hydrochloride-10.0-dn","2/157",0.0448307061689257,0.260105198251777,0,0,6.23194335169158,19.349323904308,"GYS1;ARPP19"
"772","CPC018 HT29 6H-doxorubicin-10.0-dn","2/157",0.0448307061689257,0.260105198251777,0,0,6.23194335169158,19.349323904308,"GYS1;CDC42EP2"
"773","CPC018 SKB 24H-cymarin-10.0-dn","2/157",0.0448307061689257,0.260105198251777,0,0,6.23194335169158,19.349323904308,"CASQ2;DCAF6"
"774","CPC010 HEPG2 6H-dactinomycin-10.0-dn","2/157",0.0448307061689257,0.260105198251777,0,0,6.23194335169158,19.349323904308,"GYS1;ARPP19"
"775","CPC014 A549 6H-BRD-K38615104-10.0-dn","2/158",0.0453447399242132,0.260105198251777,0,0,6.1916823014384,19.1537283281294,"ACTN2;TIMP2"
