"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"580","CPC006 MCF7 6H-pik-90-10.0-dn","1/31",0.0335678584979563,0.148726985791445,0,0,31.6634920634921,107.471789773985,"HS3ST1"
"581","CPC013 MCF7 24H-raltitrexed-10.0-dn","1/31",0.0335678584979563,0.148726985791445,0,0,31.6634920634921,107.471789773985,"MAP1LC3B"
"582","CPC006 HT29 24H-as605240-10.0-dn","2/265",0.0339406145264177,0.148726985791445,0,0,7.49619771863118,25.3607081868436,"PCMT1;AIF1"
"583","CPC002 HA1E 24H-cymarin-10.0-dn","2/266",0.034175233912801,0.148726985791445,0,0,7.46742424242424,25.2119213552679,"STXBP2;RAB27A"
"584","CPC014 HT29 6H-a-1065-10.0-dn","1/32",0.034632580928247,0.148726985791445,0,0,30.6405529953917,103.042966194082,"HS3ST1"
"585","LJP005 HS578T 3H-NVP-BEZ235-3.33-dn","1/32",0.034632580928247,0.148726985791445,0,0,30.6405529953917,103.042966194082,"PFN2"
"586","LJP005 HS578T 3H-PF-477736-0.37-dn","1/32",0.034632580928247,0.148726985791445,0,0,30.6405529953917,103.042966194082,"ITGAM"
"587","CPC006 SW948 6H-qs 11-10.0-dn","1/32",0.034632580928247,0.148726985791445,0,0,30.6405529953917,103.042966194082,"STXBP2"
"588","LJP005 MCF7 24H-CGP-60474-10-dn","1/32",0.034632580928247,0.148726985791445,0,0,30.6405529953917,103.042966194082,"GYG1"
"589","CPC007 A375 24H-BRD-K27630941-10.0-dn","1/32",0.034632580928247,0.148726985791445,0,0,30.6405529953917,103.042966194082,"MYO1F"
"590","CPC015 MCF7 24H-nonoxynol-9-10.0-dn","1/32",0.034632580928247,0.148726985791445,0,0,30.6405529953917,103.042966194082,"AIF1"
"591","CPC004 HEPG2 6H-fulvestrant-10.0-dn","1/32",0.034632580928247,0.148726985791445,0,0,30.6405529953917,103.042966194082,"AIF1"
"592","CPC016 A549 24H-y 134-10.0-dn","1/32",0.034632580928247,0.148726985791445,0,0,30.6405529953917,103.042966194082,"MYO1F"
"593","CPC016 NPC 24H-su 5416-10.0-dn","1/32",0.034632580928247,0.148726985791445,0,0,30.6405529953917,103.042966194082,"LST1"
"594","CPC018 A375 6H-ssr 69071-10.0-dn","1/32",0.034632580928247,0.148726985791445,0,0,30.6405529953917,103.042966194082,"GYG1"
"595","CPC018 A549 6H-cyclosporin a-10.0-dn","1/32",0.034632580928247,0.148726985791445,0,0,30.6405529953917,103.042966194082,"RAB27A"
"596","LJP006 HME1 24H-sirolimus-0.04-dn","1/32",0.034632580928247,0.148726985791445,0,0,30.6405529953917,103.042966194082,"SAMSN1"
"597","CPC009 PC3 24H-BRD-K18861610-10.0-dn","1/32",0.034632580928247,0.148726985791445,0,0,30.6405529953917,103.042966194082,"RAB27A"
"598","CPC019 A375 6H-BRD-K86899078-10.0-dn","1/32",0.034632580928247,0.148726985791445,0,0,30.6405529953917,103.042966194082,"MYO1F"
"599","CPC006 CL34 6H-bjm-ctd2-9-10.0-dn","1/32",0.034632580928247,0.148726985791445,0,0,30.6405529953917,103.042966194082,"HS3ST1"
"600","CPC019 PC3 24H-BRD-K46373671-10.0-dn","1/32",0.034632580928247,0.148726985791445,0,0,30.6405529953917,103.042966194082,"RAB27A"
"601","CPC011 VCAP 24H-tegaserod-10.0-dn","1/32",0.034632580928247,0.148726985791445,0,0,30.6405529953917,103.042966194082,"PCMT1"
"602","CPC006 HCC15 6H-a112550.cdx-11.1-dn","1/32",0.034632580928247,0.148726985791445,0,0,30.6405529953917,103.042966194082,"RAB27A"
"603","CPC012 ASC 24H-mls-0091944.0001-10.0-dn","1/32",0.034632580928247,0.148726985791445,0,0,30.6405529953917,103.042966194082,"RAB27A"
"604","CPC020 VCAP 6H-BRD-A83124583-10.0-dn","1/32",0.034632580928247,0.148726985791445,0,0,30.6405529953917,103.042966194082,"AIF1"
"605","CPC006 HEC108 6H-quinacrine dihydrochloride dihydrate-10.0-dn","1/32",0.034632580928247,0.148726985791445,0,0,30.6405529953917,103.042966194082,"RAB27A"
"606","LJP006 MCF7 3H-PI-103-0.37-dn","1/32",0.034632580928247,0.148726985791445,0,0,30.6405529953917,103.042966194082,"CST7"
"607","CPD001 MCF7 6H-oxandrolone-10.0-dn","1/32",0.034632580928247,0.148726985791445,0,0,30.6405529953917,103.042966194082,"MYO1F"
"608","CPD002 PC3 6H-chrysene-1,4-quinone-10.0-dn","1/32",0.034632580928247,0.148726985791445,0,0,30.6405529953917,103.042966194082,"PCMT1"
"609","CPC013 A375 6H-BRD-K62970326-10.0-dn","1/32",0.034632580928247,0.148726985791445,0,0,30.6405529953917,103.042966194082,"RAB27A"
"610","LJP009 PC3 24H-BI-2536-0.37-dn","1/32",0.034632580928247,0.148726985791445,0,0,30.6405529953917,103.042966194082,"PFN2"
"611","LJP006 SKBR3 3H-A443654-0.12-dn","1/32",0.034632580928247,0.148726985791445,0,0,30.6405529953917,103.042966194082,"CST7"
"612","CPC013 PC3 24H-s1053-10.0-dn","1/32",0.034632580928247,0.148726985791445,0,0,30.6405529953917,103.042966194082,"MYO1F"
"613","LJP005 HA1E 24H-LDN-193189-0.12-dn","1/32",0.034632580928247,0.148726985791445,0,0,30.6405529953917,103.042966194082,"SAMSN1"
"614","LJP005 HA1E 24H-dasatinib-0.04-dn","1/32",0.034632580928247,0.148726985791445,0,0,30.6405529953917,103.042966194082,"EXPH5"
"615","CPC006 PC3 6H-pf 750-80.0-dn","1/32",0.034632580928247,0.148726985791445,0,0,30.6405529953917,103.042966194082,"MYO1F"
"616","CPC006 A375 24H-BRD-A62809825-10.0-dn","2/268",0.0346464111567717,0.148726985791445,0,0,7.41052631578947,24.9183477632841,"RAB27A;MYO1F"
"617","CPC001 HA1E 6H-fit-10.0-dn","1/33",0.0356961836698558,0.148726985791445,0,0,29.6815476190476,98.9200349665424,"MYO1F"
"618","CPC006 RMUGS 6H-chemistry 2804-10.0-dn","1/33",0.0356961836698558,0.148726985791445,0,0,29.6815476190476,98.9200349665424,"HS3ST1"
"619","CPC006 SNUC4 6H-b675700.cdx-0.04-dn","1/33",0.0356961836698558,0.148726985791445,0,0,29.6815476190476,98.9200349665424,"RAB27A"
"620","CPC002 HCC515 24H-h-9 dihydrochloride-10.0-dn","1/33",0.0356961836698558,0.148726985791445,0,0,29.6815476190476,98.9200349665424,"RAB27A"
"621","CPC014 PC3 24H-BRD-U25771771-10.0-dn","1/33",0.0356961836698558,0.148726985791445,0,0,29.6815476190476,98.9200349665424,"RAB27A"
"622","CPC006 THP1 6H-niclosamide-10.0-dn","1/33",0.0356961836698558,0.148726985791445,0,0,29.6815476190476,98.9200349665424,"RAB27A"
"623","CPC002 VCAP 6H-pp 1-10.0-dn","1/33",0.0356961836698558,0.148726985791445,0,0,29.6815476190476,98.9200349665424,"RAB27A"
"624","CPC015 A549 24H-gw 3965 hydrochloride-10.0-dn","1/33",0.0356961836698558,0.148726985791445,0,0,29.6815476190476,98.9200349665424,"MYO1F"
"625","LJP005 PC3 24H-buparlisib-1.11-dn","1/33",0.0356961836698558,0.148726985791445,0,0,29.6815476190476,98.9200349665424,"HS3ST1"
"626","LJP006 A549 24H-ZSTK-474-3.33-dn","1/33",0.0356961836698558,0.148726985791445,0,0,29.6815476190476,98.9200349665424,"PFN2"
"627","CPC005 A549 24H-tamoxifen, 4-hydroxy-, (z)--10.0-dn","1/33",0.0356961836698558,0.148726985791445,0,0,29.6815476190476,98.9200349665424,"HS3ST1"
"628","CPC019 HA1E 6H-BRD-K99380810-10.0-dn","1/33",0.0356961836698558,0.148726985791445,0,0,29.6815476190476,98.9200349665424,"MYO1F"
"629","CPC006 HA1E 24H-(e)-capsaicin-160.0-dn","1/33",0.0356961836698558,0.148726985791445,0,0,29.6815476190476,98.9200349665424,"MYO1F"
"630","CPD001 MCF7 6H-trifluoperazine dihydrochloride-10.0-dn","1/33",0.0356961836698558,0.148726985791445,0,0,29.6815476190476,98.9200349665424,"RAB27A"
"631","LJP006 SKBR3 3H-GSK-1059615-3.33-dn","1/33",0.0356961836698558,0.148726985791445,0,0,29.6815476190476,98.9200349665424,"HS3ST1"
"632","LJP009 HCC515 24H-QL-XI-92-3.33-dn","1/33",0.0356961836698558,0.148726985791445,0,0,29.6815476190476,98.9200349665424,"PFN2"
"633","CPC006 HT29 24H-dl-pdmp-64.0-dn","2/274",0.0360753384209911,0.148726985791445,0,0,7.24485294117647,24.0684577218018,"RAB27A;MYO1F"
"634","LJP008 HA1E 24H-PD-0325901-0.04-dn","1/34",0.0367586678440145,0.148726985791445,0,0,28.7806637806638,95.0735042734142,"PFN2"
"635","CPC014 HT29 6H-BRD-K72703948-10.0-dn","1/34",0.0367586678440145,0.148726985791445,0,0,28.7806637806638,95.0735042734142,"AIF1"
"636","CPC006 SW620 6H-BRD-K56411643-10.0-dn","1/34",0.0367586678440145,0.148726985791445,0,0,28.7806637806638,95.0735042734142,"RAB27A"
"637","CPC006 THP1 6H-le 135-20.0-dn","1/34",0.0367586678440145,0.148726985791445,0,0,28.7806637806638,95.0735042734142,"PCMT1"
"638","LJP008 HCC515 24H-UNC0638-0.37-dn","1/34",0.0367586678440145,0.148726985791445,0,0,28.7806637806638,95.0735042734142,"CST7"
"639","LJP005 MCF7 24H-PIK-93-3.33-dn","1/34",0.0367586678440145,0.148726985791445,0,0,28.7806637806638,95.0735042734142,"GYG1"
"640","CPC007 HA1E 24H-BRD-K27484191-10.0-dn","1/34",0.0367586678440145,0.148726985791445,0,0,28.7806637806638,95.0735042734142,"MYO1F"
"641","LJP005 MDAMB231 3H-WH-4-025-1.11-dn","1/34",0.0367586678440145,0.148726985791445,0,0,28.7806637806638,95.0735042734142,"NKG7"
"642","CPC004 VCAP 24H-phenolphthalein-10.0-dn","1/34",0.0367586678440145,0.148726985791445,0,0,28.7806637806638,95.0735042734142,"STXBP2"
"643","LJP006 A375 24H-QL-X-138-1.11-dn","1/34",0.0367586678440145,0.148726985791445,0,0,28.7806637806638,95.0735042734142,"HS3ST1"
"644","CPC016 SKB 24H-r(+)-skf-81297-10.0-dn","1/34",0.0367586678440145,0.148726985791445,0,0,28.7806637806638,95.0735042734142,"RAB27A"
"645","CPC005 A549 24H-gelsemine-10.0-dn","1/34",0.0367586678440145,0.148726985791445,0,0,28.7806637806638,95.0735042734142,"LST1"
"646","CPC017 HT29 6H-lylamine hydrochloride-10.0-dn","1/34",0.0367586678440145,0.148726985791445,0,0,28.7806637806638,95.0735042734142,"MYO1F"
"647","LJP006 HEPG2 24H-withaferin-a-10-dn","1/34",0.0367586678440145,0.148726985791445,0,0,28.7806637806638,95.0735042734142,"PTPRE"
"648","CPC009 HEPG2 6H-mls-0390945.0001-10.0-dn","1/34",0.0367586678440145,0.148726985791445,0,0,28.7806637806638,95.0735042734142,"RAB27A"
"649","CPC009 MCF7 6H-BRD-K14027855-10.0-dn","1/34",0.0367586678440145,0.148726985791445,0,0,28.7806637806638,95.0735042734142,"HS3ST1"
"650","CPC006 A375 6H-parthenolide-10.0-dn","1/34",0.0367586678440145,0.148726985791445,0,0,28.7806637806638,95.0735042734142,"RAB27A"
"651","LJP006 HME1 3H-HG-6-64-01-0.12-dn","1/34",0.0367586678440145,0.148726985791445,0,0,28.7806637806638,95.0735042734142,"SAMSN1"
"652","CPC019 A375 6H-BRD-K57678861-10.0-dn","1/34",0.0367586678440145,0.148726985791445,0,0,28.7806637806638,95.0735042734142,"MYO1F"
"653","CPC020 HA1E 6H-danazol-10.0-dn","1/34",0.0367586678440145,0.148726985791445,0,0,28.7806637806638,95.0735042734142,"MYO1F"
"654","CPC012 MCF7 24H-BRD-K97149069-10.0-dn","1/34",0.0367586678440145,0.148726985791445,0,0,28.7806637806638,95.0735042734142,"RAB27A"
"655","LJP006 MCF7 3H-PF-562271-1.11-dn","1/34",0.0367586678440145,0.148726985791445,0,0,28.7806637806638,95.0735042734142,"CST7"
"656","CPC006 HEPG2 6H-akti-1/2-9.1-dn","1/34",0.0367586678440145,0.148726985791445,0,0,28.7806637806638,95.0735042734142,"RAB27A"
"657","LJP006 MDAMB231 3H-geldanamycin-3.33-dn","1/34",0.0367586678440145,0.148726985791445,0,0,28.7806637806638,95.0735042734142,"PFN2"
"658","LJP006 MDAMB231 3H-selumetinib-0.04-dn","1/34",0.0367586678440145,0.148726985791445,0,0,28.7806637806638,95.0735042734142,"ITGAM"
"659","LJP005 BT20 24H-GSK-690693-3.33-dn","1/34",0.0367586678440145,0.148726985791445,0,0,28.7806637806638,95.0735042734142,"PFN2"
"660","LJP009 HEPG2 24H-ALW-II-38-3-0.12-dn","1/34",0.0367586678440145,0.148726985791445,0,0,28.7806637806638,95.0735042734142,"EXPH5"
"661","LJP007 HA1E 24H-cabozantinib-0.37-dn","1/34",0.0367586678440145,0.148726985791445,0,0,28.7806637806638,95.0735042734142,"GYG1"
"662","LJP007 HEPG2 24H-cabozantinib-10-dn","1/34",0.0367586678440145,0.148726985791445,0,0,28.7806637806638,95.0735042734142,"CST7"
"663","LJP009 HCC515 24H-A 769662-3.33-dn","1/34",0.0367586678440145,0.148726985791445,0,0,28.7806637806638,95.0735042734142,"PFN2"
"664","CPC006 HT29 24H-ro 28-1675 ?-160.0-dn","2/279",0.0372835669580449,0.148726985791445,0,0,7.11227436823105,23.3937114401759,"RAB27A;MYO1F"
"665","CPC014 HA1E 6H-genistein-10.0-dn","1/35",0.037820034565529,0.148726985791445,0,0,27.9327731092437,91.4774940100498,"MYO1F"
"666","CPC006 SW620 6H-ym-155-0.31-dn","1/35",0.037820034565529,0.148726985791445,0,0,27.9327731092437,91.4774940100498,"RAB27A"
"667","LJP005 HS578T 3H-neratinib-3.33-dn","1/35",0.037820034565529,0.148726985791445,0,0,27.9327731092437,91.4774940100498,"GYG1"
"668","CPC002 VCAP 6H-r(-)-2,11-dihydroxy-10-methoxyaporphine-10.0-dn","1/35",0.037820034565529,0.148726985791445,0,0,27.9327731092437,91.4774940100498,"RAB27A"
"669","CPC014 PHH 24H-s1170-10.0-dn","1/35",0.037820034565529,0.148726985791445,0,0,27.9327731092437,91.4774940100498,"MYO1F"
"670","LJP008 HCC515 24H-CX-5461-3.33-dn","1/35",0.037820034565529,0.148726985791445,0,0,27.9327731092437,91.4774940100498,"PTPRE"
"671","LJP005 MCF10A 24H-PIK-93-10-dn","1/35",0.037820034565529,0.148726985791445,0,0,27.9327731092437,91.4774940100498,"PFN2"
"672","CPC014 VCAP 6H-ei-215-10.0-dn","1/35",0.037820034565529,0.148726985791445,0,0,27.9327731092437,91.4774940100498,"RAB27A"
"673","CPC015 A549 24H-le 135-10.0-dn","1/35",0.037820034565529,0.148726985791445,0,0,27.9327731092437,91.4774940100498,"MYO1F"
"674","CPC015 HT29 6H-perphenazine-10.0-dn","1/35",0.037820034565529,0.148726985791445,0,0,27.9327731092437,91.4774940100498,"MYO1F"
"675","LJP005 PC3 24H-foretinib-0.12-dn","1/35",0.037820034565529,0.148726985791445,0,0,27.9327731092437,91.4774940100498,"LST1"
"676","CPC007 MCF7 24H-ncgc00183696-01-10.0-dn","1/35",0.037820034565529,0.148726985791445,0,0,27.9327731092437,91.4774940100498,"LST1"
"677","CPC004 VCAP 6H-triciribine-10.0-dn","1/35",0.037820034565529,0.148726985791445,0,0,27.9327731092437,91.4774940100498,"MAP1LC3B"
"678","CPC017 HEPG2 6H-zk 164015-10.0-dn","1/35",0.037820034565529,0.148726985791445,0,0,27.9327731092437,91.4774940100498,"RAB27A"
"679","CPC017 NPC 24H-methotrimeprazine maleat salt-10.0-dn","1/35",0.037820034565529,0.148726985791445,0,0,27.9327731092437,91.4774940100498,"PCMT1"
"680","CPC009 A375 6H-BRD-K89224880-10.0-dn","1/35",0.037820034565529,0.148726985791445,0,0,27.9327731092437,91.4774940100498,"MYO1F"
"681","LJP006 HEPG2 24H-GSK-1904529A-1.11-dn","1/35",0.037820034565529,0.148726985791445,0,0,27.9327731092437,91.4774940100498,"PFN2"
"682","CPC006 A375 6H-quinacrine dihydrochloride dihydrate-10.0-dn","1/35",0.037820034565529,0.148726985791445,0,0,27.9327731092437,91.4774940100498,"HS3ST1"
"683","CPC009 PC3 24H-BRD-K01834163-10.0-dn","1/35",0.037820034565529,0.148726985791445,0,0,27.9327731092437,91.4774940100498,"RAB27A"
"684","CPC018 NPC 24H-bay 11-7821-10.0-dn","1/35",0.037820034565529,0.148726985791445,0,0,27.9327731092437,91.4774940100498,"RAB27A"
"685","LJP006 HME1 3H-PI-103-0.12-dn","1/35",0.037820034565529,0.148726985791445,0,0,27.9327731092437,91.4774940100498,"SAMSN1"
"686","CPC019 HEPG2 6H-BRD-K34363599-10.0-dn","1/35",0.037820034565529,0.148726985791445,0,0,27.9327731092437,91.4774940100498,"RAB27A"
"687","LJP006 LNCAP 3H-palbociclib-1.11-dn","1/35",0.037820034565529,0.148726985791445,0,0,27.9327731092437,91.4774940100498,"HS3ST1"
"688","CPC012 A549 6H-spb02303-10.0-dn","1/35",0.037820034565529,0.148726985791445,0,0,27.9327731092437,91.4774940100498,"MYO1F"
"689","CPC006 HEPG2 6H-perhexiline maleate-10.0-dn","1/35",0.037820034565529,0.148726985791445,0,0,27.9327731092437,91.4774940100498,"MYO1F"
"690","CPD001 MCF7 6H-priscoline-10.0-dn","1/35",0.037820034565529,0.148726985791445,0,0,27.9327731092437,91.4774940100498,"PCMT1"
"691","CPD002 MCF7 24H-modafinil-10.0-dn","1/35",0.037820034565529,0.148726985791445,0,0,27.9327731092437,91.4774940100498,"RAB27A"
"692","CPC012 PC3 6H-BRD-K16290432-10.0-dn","1/35",0.037820034565529,0.148726985791445,0,0,27.9327731092437,91.4774940100498,"MYO1F"
"693","CPC012 PC3 6H-BRD-K56653679-10.0-dn","1/35",0.037820034565529,0.148726985791445,0,0,27.9327731092437,91.4774940100498,"AIF1"
"694","LJP006 PC3 24H-AS-605240-0.37-dn","1/35",0.037820034565529,0.148726985791445,0,0,27.9327731092437,91.4774940100498,"PFN2"
"695","CPC013 HA1E 6H-BRD-K06623064-10.0-dn","1/35",0.037820034565529,0.148726985791445,0,0,27.9327731092437,91.4774940100498,"RAB27A"
"696","CPC006 NCIH596 6H-valdecoxib-177.6-dn","1/35",0.037820034565529,0.148726985791445,0,0,27.9327731092437,91.4774940100498,"RAB27A"
"697","CPC006 HT29 24H-BRD-A62809825-10.0-dn","2/283",0.0382614366835321,0.148726985791445,0,0,7.00960854092527,22.8745450302245,"RAB27A;MYO1F"
"698","CPC006 PL21 6H-tl hras26 brd-k01877528-10.0-dn","1/36",0.0388802849574894,0.148726985791445,0,0,27.1333333333333,88.1092042598088,"RAB27A"
"699","CPC014 HCC515 6H-BRD-U73238814-10.0-dn","1/36",0.0388802849574894,0.148726985791445,0,0,27.1333333333333,88.1092042598088,"AIF1"
"700","CPC014 MCF7 6H-hy-11006-10.0-dn","1/36",0.0388802849574894,0.148726985791445,0,0,27.1333333333333,88.1092042598088,"MAP1LC3B"
"701","CPC002 HCC515 24H-megestrol acetate-10.0-dn","1/36",0.0388802849574894,0.148726985791445,0,0,27.1333333333333,88.1092042598088,"MYO1F"
"702","CPC006 VCAP 24H-bo2 (inhibits rad51)-40.0-dn","1/36",0.0388802849574894,0.148726985791445,0,0,27.1333333333333,88.1092042598088,"HS3ST1"
"703","CPC007 MCF7 24H-ncgc00183452-01-10.0-dn","1/36",0.0388802849574894,0.148726985791445,0,0,27.1333333333333,88.1092042598088,"RAB27A"
"704","LJP005 SKBR3 3H-NVP-BEZ235-1.11-dn","1/36",0.0388802849574894,0.148726985791445,0,0,27.1333333333333,88.1092042598088,"AIF1"
"705","CPC016 NPC 24H-wiskostatin-10.0-dn","1/36",0.0388802849574894,0.148726985791445,0,0,27.1333333333333,88.1092042598088,"MYO1F"
"706","CPC008 HCC515 6H-ncgc00167107-01-10.0-dn","1/36",0.0388802849574894,0.148726985791445,0,0,27.1333333333333,88.1092042598088,"RAB27A"
"707","CPC009 HCC515 6H-BRD-K58618158-10.0-dn","1/36",0.0388802849574894,0.148726985791445,0,0,27.1333333333333,88.1092042598088,"MYO1F"
"708","CPC009 HEPG2 6H-BRD-K39829853-10.0-dn","1/36",0.0388802849574894,0.148726985791445,0,0,27.1333333333333,88.1092042598088,"MYO1F"
"709","CPC009 HEPG2 6H-BRD-K76951091-10.0-dn","1/36",0.0388802849574894,0.148726985791445,0,0,27.1333333333333,88.1092042598088,"RAB27A"
"710","CPC018 NPC 24H-norethindrone-10.0-dn","1/36",0.0388802849574894,0.148726985791445,0,0,27.1333333333333,88.1092042598088,"MYO1F"
"711","CPC006 A549 6H-BRD-K53903639-80.0-dn","1/36",0.0388802849574894,0.148726985791445,0,0,27.1333333333333,88.1092042598088,"HS3ST1"
"712","LJP006 HME1 3H-radicicol-0.12-dn","1/36",0.0388802849574894,0.148726985791445,0,0,27.1333333333333,88.1092042598088,"NKG7"
"713","CPC010 HA1E 6H-BRD-K53932786-10.0-dn","1/36",0.0388802849574894,0.148726985791445,0,0,27.1333333333333,88.1092042598088,"MAP1LC3B"
"714","CPC010 VCAP 24H-tremulacin-10.0-dn","1/36",0.0388802849574894,0.148726985791445,0,0,27.1333333333333,88.1092042598088,"AIF1"
"715","LJP006 MCF10A 24H-withaferin-a-1.11-dn","1/36",0.0388802849574894,0.148726985791445,0,0,27.1333333333333,88.1092042598088,"HS3ST1"
"716","CPC020 MCF7 6H-BRD-A25088322-10.0-dn","1/36",0.0388802849574894,0.148726985791445,0,0,27.1333333333333,88.1092042598088,"AIF1"
"717","LJP006 MCF10A 3H-A443654-0.04-dn","1/36",0.0388802849574894,0.148726985791445,0,0,27.1333333333333,88.1092042598088,"NCF2"
"718","LJP006 MDAMB231 24H-AS-605240-0.12-dn","1/36",0.0388802849574894,0.148726985791445,0,0,27.1333333333333,88.1092042598088,"LST1"
"719","CPD003 MCF7 24H-oxfendazole-10.0-dn","1/36",0.0388802849574894,0.148726985791445,0,0,27.1333333333333,88.1092042598088,"RAB27A"
"720","LJP006 MDAMB231 3H-radicicol-3.33-dn","1/36",0.0388802849574894,0.148726985791445,0,0,27.1333333333333,88.1092042598088,"HS3ST1"
"721","CPC006 HT29 6H-BRD-K53414658-10.0-dn","1/36",0.0388802849574894,0.148726985791445,0,0,27.1333333333333,88.1092042598088,"AIF1"
"722","LJP009 PC3 24H-GSK-2334470-0.04-dn","1/36",0.0388802849574894,0.148726985791445,0,0,27.1333333333333,88.1092042598088,"STXBP2"
"723","CPC013 ASC 24H-mls-0315872.0001-10.0-dn","1/36",0.0388802849574894,0.148726985791445,0,0,27.1333333333333,88.1092042598088,"PCMT1"
"724","CPC013 MCF7 6H-s1053-10.0-dn","1/36",0.0388802849574894,0.148726985791445,0,0,27.1333333333333,88.1092042598088,"LST1"
"725","LJP007 HT29 24H-A66-10-dn","1/36",0.0388802849574894,0.148726985791445,0,0,27.1333333333333,88.1092042598088,"PFN2"
"726","CPC006 PC3 6H-mk-0591-80.0-dn","1/36",0.0388802849574894,0.148726985791445,0,0,27.1333333333333,88.1092042598088,"MYO1F"
"727","CPC007 HT29 24H-vorinostat-10.0-dn","2/287",0.039249233103618,0.148726985791445,0,0,6.90982456140351,22.3727914731196,"AIF1;MYO1F"
"728","CPC006 HT29 24H-tyrphostin ag 1478-56.78-dn","2/289",0.0397468233951024,0.148726985791445,0,0,6.8609756097561,22.128192501176,"RAB27A;MYO1F"
"729","LJP008 HA1E 24H-AGK-2-3.33-dn","1/37",0.0399394201291642,0.148726985791445,0,0,26.3783068783069,84.948474454672,"CST7"
"730","CPC014 HEPG2 6H-BRD-A06929388-10.0-dn","1/37",0.0399394201291642,0.148726985791445,0,0,26.3783068783069,84.948474454672,"MAP1LC3B"
"731","CPC014 MCF7 6H-wortmannin-10.0-dn","1/37",0.0399394201291642,0.148726985791445,0,0,26.3783068783069,84.948474454672,"HS3ST1"
"732","LJP008 HCC515 24H-IOX2-10-dn","1/37",0.0399394201291642,0.148726985791445,0,0,26.3783068783069,84.948474454672,"CST7"
"733","CPC015 A375 6H-clobetasol propionate-10.0-dn","1/37",0.0399394201291642,0.148726985791445,0,0,26.3783068783069,84.948474454672,"MYO1F"
"734","CPC007 HA1E 6H-piceatannol-10.0-dn","1/37",0.0399394201291642,0.148726985791445,0,0,26.3783068783069,84.948474454672,"MYO1F"
"735","CPC007 HT29 24H-stock4s-72743-10.0-dn","1/37",0.0399394201291642,0.148726985791445,0,0,26.3783068783069,84.948474454672,"AIF1"
"736","CPC007 MCF7 24H-jas07 003-10.0-dn","1/37",0.0399394201291642,0.148726985791445,0,0,26.3783068783069,84.948474454672,"RAB27A"
