"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"164","CPC014 HCC515 6H-s1483-10.0-dn","2/49",0.00568162739788579,0.199735195309117,0,0,19.252417794971,99.5449645426864,"CD86;NQO1"
"165","CPC018 ASC 24H-forskolin-10.0-dn","2/49",0.00568162739788579,0.199735195309117,0,0,19.252417794971,99.5449645426864,"STK10;CD69"
"166","LJP005 MDAMB231 3H-PF-477736-10-dn","2/50",0.00590974224361543,0.199735195309117,0,0,18.8503787878788,96.7241788394836,"PRKCB;GIMAP6"
"167","CPC016 HT29 6H-aminopurvalanol a-10.0-dn","2/50",0.00590974224361543,0.199735195309117,0,0,18.8503787878788,96.7241788394836,"CD86;ARHGAP15"
"168","CPC005 A549 6H-pac 1-10.0-dn","2/50",0.00590974224361543,0.199735195309117,0,0,18.8503787878788,96.7241788394836,"CD86;MYO1F"
"169","LJP006 SKBR3 24H-PF-562271-3.33-dn","2/50",0.00590974224361543,0.199735195309117,0,0,18.8503787878788,96.7241788394836,"NQO1;CD69"
"170","CPC014 A375 6H-hy-13001-10.0-dn","2/50",0.00590974224361543,0.199735195309117,0,0,18.8503787878788,96.7241788394836,"CD86;ARHGAP15"
"171","CPC006 A375 24H-mw-a1-12-10.0-dn","3/160",0.00592883970668341,0.199735195309117,0,0,8.79736335357725,45.1122348711133,"STK10;CD69;ARHGAP15"
"172","CPC018 MCF7 24H-nsc 3852-10.0-dn","3/162",0.00613578985222767,0.199735195309117,0,0,8.68582711715665,44.2422720059896,"CD86;CD40;CD80"
"173","CPC006 RKO 6H-verapamil hydrochloride-10.0-dn","2/51",0.00614199915043744,0.199735195309117,0,0,18.4647495361781,94.033675724603,"ARHGAP15;DOCK2"
"174","CPC006 VCAP 24H-tl hras26 brd-k01877528-10.0-dn","2/51",0.00614199915043744,0.199735195309117,0,0,18.4647495361781,94.033675724603,"CD80;DOCK2"
"175","CPC010 HEPG2 6H-BRD-K23217072-10.0-dn","2/51",0.00614199915043744,0.199735195309117,0,0,18.4647495361781,94.033675724603,"CD86;ARHGAP15"
"176","CPC012 HA1E 6H-BRD-K21672423-10.0-dn","2/51",0.00614199915043744,0.199735195309117,0,0,18.4647495361781,94.033675724603,"CD86;ARHGAP15"
"177","CPD002 MCF7 24H-hydroxychloroquine sulfate-10.0-dn","2/51",0.00614199915043744,0.199735195309117,0,0,18.4647495361781,94.033675724603,"CD40;CXCR3"
"178","CPC013 NPC 24H-s1154-10.0-dn","2/51",0.00614199915043744,0.199735195309117,0,0,18.4647495361781,94.033675724603,"CD86;LST1"
"179","CPC005 HT29 24H-thapsigargin-10.0-dn","3/164",0.00634702740709162,0.199735195309117,0,0,8.57706196735519,43.3979496850986,"CD86;CCL22;MYO1F"
"180","CPC006 SW948 6H-bay 11-7821-10.0-dn","2/52",0.00637837871131966,0.199735195309117,0,0,18.0945454545455,91.4650562908582,"CXCR3;DOCK2"
"181","CPC008 HEPG2 6H-BRD-K17086338-10.0-dn","2/52",0.00637837871131966,0.199735195309117,0,0,18.0945454545455,91.4650562908582,"CCL22;IL21R"
"182","CPC005 HA1E 24H-tamoxifen, 4-hydroxy-, (z)--10.0-dn","2/52",0.00637837871131966,0.199735195309117,0,0,18.0945454545455,91.4650562908582,"CXCR3;CD69"
"183","CPC009 HA1E 6H-BRD-K55844427-10.0-dn","2/52",0.00637837871131966,0.199735195309117,0,0,18.0945454545455,91.4650562908582,"CD86;MYO1F"
"184","CPC012 HA1E 6H-BRD-K88708949-10.0-dn","2/52",0.00637837871131966,0.199735195309117,0,0,18.0945454545455,91.4650562908582,"STK10;CXCR3"
"185","CPC006 HEPG2 6H-sid 26681509-88.8-dn","2/52",0.00637837871131966,0.199735195309117,0,0,18.0945454545455,91.4650562908582,"STK10;CCL22"
"186","CPC006 HEPG2 6H-BRD-K92317137-10.0-dn","2/52",0.00637837871131966,0.199735195309117,0,0,18.0945454545455,91.4650562908582,"CD86;DOCK2"
"187","CPC006 NCIH2073 6H-mk-2206-10.0-dn","2/52",0.00637837871131966,0.199735195309117,0,0,18.0945454545455,91.4650562908582,"CD86;MYO1F"
"188","CPC013 VCAP 6H-BRD-K42644990-10.0-dn","2/52",0.00637837871131966,0.199735195309117,0,0,18.0945454545455,91.4650562908582,"LAG3;CD69"
"189","CPC007 MCF7 24H-emetine hydrochloride-10.0-dn","3/165",0.00645426117413939,0.199735195309117,0,0,8.52368647717485,42.9850763658324,"CD86;STK10;ICAM2"
"190","LJP005 HS578T 24H-AKT-inhibitor-1-2-10-dn","2/53",0.00661886158415689,0.199735195309117,0,0,17.7388591800357,89.0106132851021,"STK10;CD69"
"191","CPC004 HCC515 6H-naproxol-10.0-dn","2/53",0.00661886158415689,0.199735195309117,0,0,17.7388591800357,89.0106132851021,"CD86;CD69"
"192","CPC006 CORL23 6H-BRD-K68548958-20.0-dn","2/53",0.00661886158415689,0.199735195309117,0,0,17.7388591800357,89.0106132851021,"CD86;MYO1F"
"193","CPC006 LOVO 6H-tl hras26 brd-k01877528-10.0-dn","2/53",0.00661886158415689,0.199735195309117,0,0,17.7388591800357,89.0106132851021,"CD40;CCL22"
"194","CPC007 A375 24H-BRD-K05153001-10.0-dn","3/168",0.00678245620644656,0.199735195309117,0,0,8.36744186046512,41.7821178165812,"CD86;CCL22;CD69"
"195","CPC015 ASC 24H-vinblastine sulfate-10.0-dn","2/54",0.00686342849016998,0.199735195309117,0,0,17.3968531468531,86.6632621694381,"CD69;ARHGAP15"
"196","CPC008 VCAP 6H-vu0418939-2-10.0-dn","2/54",0.00686342849016998,0.199735195309117,0,0,17.3968531468531,86.6632621694381,"CD86;CD80"
"197","CPC017 PHH 24H-leflunomide-10.0-dn","2/54",0.00686342849016998,0.199735195309117,0,0,17.3968531468531,86.6632621694381,"STK10;CD40"
"198","CPC006 HA1E 6H-ku-0063794-10.0-dn","2/54",0.00686342849016998,0.199735195309117,0,0,17.3968531468531,86.6632621694381,"CD86;MYO1F"
"199","CPC006 HCC15 6H-BRD-K43620258-80.0-dn","2/54",0.00686342849016998,0.199735195309117,0,0,17.3968531468531,86.6632621694381,"CD86;CCL22"
"200","LJP006 MCF10A 3H-BMS-387032-0.12-dn","2/54",0.00686342849016998,0.199735195309117,0,0,17.3968531468531,86.6632621694381,"NKG7;MNDA"
"201","LJP006 PC3 24H-MK-2206-1.11-dn","2/54",0.00686342849016998,0.199735195309117,0,0,17.3968531468531,86.6632621694381,"LST1;MNDA"
"202","CPC001 PC3 24H-w-9 hydrochloride-10.0-dn","1/3",0.00688440344825683,0.199735195309117,0,0,221.688888888889,1103.67742297314,"CD40"
"203","CPC015 MCF7 24H-tacrolimus-10.0-dn","1/3",0.00688440344825683,0.199735195309117,0,0,221.688888888889,1103.67742297314,"CD40"
"204","CPC020 MCF7 24H-BRD-K55473186-10.0-dn","1/3",0.00688440344825683,0.199735195309117,0,0,221.688888888889,1103.67742297314,"CD40"
"205","CPC006 HT29 6H-cyclosporine-10.0-dn","1/3",0.00688440344825683,0.199735195309117,0,0,221.688888888889,1103.67742297314,"LST1"
"206","LJP009 A549 24H-dabrafenib-0.12-dn","1/3",0.00688440344825683,0.199735195309117,0,0,221.688888888889,1103.67742297314,"NQO1"
"207","CPC014 A549 24H-hy-10044-10.0-dn","3/169",0.00689402830320856,0.199735195309117,0,0,8.31661529840291,41.3926235517029,"CD86;LST1;MYO1F"
"208","CPC014 A549 6H-BRD-K19220233-10.0-dn","3/170",0.00700669177787954,0.199735195309117,0,0,8.26639743768277,41.0086852293834,"CD86;LST1;IL21R"
"209","CPC006 SKMEL28 6H-menadione-10.0-dn","2/55",0.00711206021456649,0.199735195309117,0,0,17.0677530017153,84.416480202162,"CCL22;ARHGAP15"
"210","LJP005 PC3 24H-dasatinib-0.37-dn","2/55",0.00711206021456649,0.199735195309117,0,0,17.0677530017153,84.416480202162,"LST1;NKG7"
"211","CPC008 A549 6H-vu0418946-2-10.0-dn","2/55",0.00711206021456649,0.199735195309117,0,0,17.0677530017153,84.416480202162,"CD86;IL21R"
"212","CPC005 HT29 6H-dilazep dihydrochloride-10.0-dn","2/55",0.00711206021456649,0.199735195309117,0,0,17.0677530017153,84.416480202162,"IL21R;MYO1F"
"213","CPC017 PHH 24H-cycloheximide-10.0-dn","2/55",0.00711206021456649,0.199735195309117,0,0,17.0677530017153,84.416480202162,"CD40;MYO1F"
"214","CPC006 A375 24H-nsc 95397-10.0-dn","2/55",0.00711206021456649,0.199735195309117,0,0,17.0677530017153,84.416480202162,"CD86;CD69"
"215","CPC001 PC3 24H-z-leu3-vs-10.0-dn","3/171",0.00712044927987609,0.199735195309117,0,0,8.21677740863787,40.6301931958498,"CD86;CD80;ARHGAP15"
"216","CPC007 A549 24H-BRD-K60870698-10.0-dn","3/171",0.00712044927987609,0.199735195309117,0,0,8.21677740863787,40.6301931958498,"CD86;CCL22;CD80"
"217","CPC006 SKMEL28 6H-importazole-60.0-dn","2/56",0.00736473760707493,0.201913779010258,0,0,16.7508417508418,82.2642524819555,"CD86;CD69"
"218","CPC006 VCAP 6H-pf 750-80.0-dn","2/56",0.00736473760707493,0.201913779010258,0,0,16.7508417508418,82.2642524819555,"CD86;IL21R"
"219","LJP006 HME1 24H-HG-5-88-01-10-dn","2/56",0.00736473760707493,0.201913779010258,0,0,16.7508417508418,82.2642524819555,"PRKCB;ICAM2"
"220","CPC010 PC3 24H-BRD-K78385490-10.0-dn","2/56",0.00736473760707493,0.201913779010258,0,0,16.7508417508418,82.2642524819555,"CD86;CCL22"
"221","LJP006 PC3 24H-Y-39983-1.11-dn","2/56",0.00736473760707493,0.201913779010258,0,0,16.7508417508418,82.2642524819555,"STK10;MNDA"
"222","CPC006 RMGI 6H-BRD-K56343971-10.0-dn","2/57",0.0076214415769358,0.205236953398462,0,0,16.4454545454545,80.2010240602501,"CD40;CD80"
"223","CPC006 RMGI 6H-zm 336372-102.71-dn","2/57",0.0076214415769358,0.205236953398462,0,0,16.4454545454545,80.2010240602501,"CD40;MYO1F"
"224","CPC017 A549 6H-kf 38789-10.0-dn","2/57",0.0076214415769358,0.205236953398462,0,0,16.4454545454545,80.2010240602501,"CD40;CCL22"
"225","CPC005 VCAP 6H-etoposide-10.0-dn","2/57",0.0076214415769358,0.205236953398462,0,0,16.4454545454545,80.2010240602501,"CD86;IL21R"
"226","CPC006 RKO 6H-l-sulforophane-10.0-dn","2/58",0.00788215310060481,0.206744439985128,0,0,16.150974025974,78.2216573054864,"STK10;CD40"
"227","LJP005 HS578T 24H-LDN-193189-0.12-dn","2/58",0.00788215310060481,0.206744439985128,0,0,16.150974025974,78.2216573054864,"STK10;ICAM2"
"228","LJP008 HCC515 24H-KU-55933-10-dn","2/58",0.00788215310060481,0.206744439985128,0,0,16.150974025974,78.2216573054864,"PRKCB;CD69"
"229","CPC014 VCAP 6H-stock1n-27488-10.0-dn","2/58",0.00788215310060481,0.206744439985128,0,0,16.150974025974,78.2216573054864,"IL21R;MYO1F"
"230","CPC018 NPC 24H-pimozide-10.0-dn","2/58",0.00788215310060481,0.206744439985128,0,0,16.150974025974,78.2216573054864,"CD86;MYO1F"
"231","CPC013 A549 24H-BRD-K80786583-10.0-dn","2/58",0.00788215310060481,0.206744439985128,0,0,16.150974025974,78.2216573054864,"CD86;ARHGAP15"
"232","CPC007 A375 24H-BRD-K60870698-10.0-dn","3/178",0.00794759994379231,0.207562534738955,0,0,7.88531561461794,38.1245964702124,"CD86;CCL22;CD69"
"233","CPC006 SKMEL28 6H-BRD-K68548958-20.0-dn","2/59",0.00814685321653511,0.208277568096988,0,0,15.8668261562998,76.321393915237,"CD69;ARHGAP15"
"234","CPC002 HCC515 24H-cyclosporin a-10.0-dn","2/59",0.00814685321653511,0.208277568096988,0,0,15.8668261562998,76.321393915237,"CD86;LST1"
"235","CPC009 MCF7 24H-BRD-K94390040-10.0-dn","2/59",0.00814685321653511,0.208277568096988,0,0,15.8668261562998,76.321393915237,"CD40;CD69"
"236","LJP006 LNCAP 3H-PHA-793887-1.11-dn","2/59",0.00814685321653511,0.208277568096988,0,0,15.8668261562998,76.321393915237,"NQO1;CD69"
"237","LJP009 HA1E 24H-JWE-035-3.33-dn","2/59",0.00814685321653511,0.208277568096988,0,0,15.8668261562998,76.321393915237,"CD69;GIMAP6"
"238","LJP005 HA1E 24H-TWS-119-1.11-dn","2/60",0.00841552302255207,0.214085799636376,0,0,15.5924764890282,74.4958209672662,"STK10;NQO1"
"239","CPC006 HA1E 24H-hdac6 inhibitor isox-10.0-dn","3/182",0.00844471135717015,0.214085799636376,0,0,7.70754839547876,36.7974924572607,"CD40;IL21R;MYO1F"
"240","CPC006 RMGI 6H-BRD-K12184916-0.63-dn","2/61",0.00868814368392157,0.214863112575024,0,0,15.3274268104777,72.7408405060041,"CD86;IL21R"
"241","CPC004 HCC515 24H-desoxymetasone-10.0-dn","2/61",0.00868814368392157,0.214863112575024,0,0,15.3274268104777,72.7408405060041,"CD86;NQO1"
"242","LJP006 HA1E 24H-AZD-7762-0.12-dn","2/61",0.00868814368392157,0.214863112575024,0,0,15.3274268104777,72.7408405060041,"STK10;NQO1"
"243","CPC009 MCF7 24H-BRD-K52321331-10.0-dn","2/61",0.00868814368392157,0.214863112575024,0,0,15.3274268104777,72.7408405060041,"CD86;CCL22"
"244","CPC009 MCF7 24H-stk222600-10.0-dn","2/61",0.00868814368392157,0.214863112575024,0,0,15.3274268104777,72.7408405060041,"CD40;DOCK2"
"245","LJP006 MCF10A 3H-PHA-793887-3.33-dn","2/61",0.00868814368392157,0.214863112575024,0,0,15.3274268104777,72.7408405060041,"NKG7;MNDA"
"246","CPC001 HCC515 24H-clofarabine-10.0-dn","3/185",0.00882933033572378,0.215447845356623,0,0,7.57935088167646,35.8478747709609,"CD86;CXCR3;ARHGAP15"
"247","CPC006 A375 24H-le 135-20.0-dn","3/185",0.00882933033572378,0.215447845356623,0,0,7.57935088167646,35.8478747709609,"CD86;CCL22;CD69"
"248","CPC006 SNUC5 6H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","2/62",0.00896469642564332,0.215447845356623,0,0,15.0712121212121,71.0526422906807,"CXCR3;MYO1F"
"249","CPC002 VCAP 6H-parthenolide-10.0-dn","2/62",0.00896469642564332,0.215447845356623,0,0,15.0712121212121,71.0526422906807,"CD86;LST1"
"250","CPC006 AGS 6H-akt inhibitor iv-10.0-dn","2/62",0.00896469642564332,0.215447845356623,0,0,15.0712121212121,71.0526422906807,"CD86;ARHGAP15"
"251","CPC006 HA1E 6H-mk-0591-80.0-dn","2/62",0.00896469642564332,0.215447845356623,0,0,15.0712121212121,71.0526422906807,"ARHGAP15;MYO1F"
"252","CPC020 HA1E 6H-BRD-A93393712-10.0-dn","2/62",0.00896469642564332,0.215447845356623,0,0,15.0712121212121,71.0526422906807,"IL21R;MYO1F"
"253","CPC006 A375 24H-pi 103 hydrochloride-11.1-dn","3/187",0.00909138811754191,0.215447845356623,0,0,7.49620829120324,35.2353849039217,"CD86;NQO1;CD69"
"254","CPC004 PC3 24H-triflupromazine hydrochloride-10.0-dn","1/4",0.0091688963119721,0.215447845356623,0,0,147.785185185185,693.3989791915,"CD40"
"255","CPC017 MCF7 24H-t 0901317-10.0-dn","1/4",0.0091688963119721,0.215447845356623,0,0,147.785185185185,693.3989791915,"CD86"
"256","CPC013 MCF7 24H-s1057-10.0-dn","3/188",0.00922411691169412,0.215447845356623,0,0,7.45531112507857,34.9350945498221,"CD86;CCL22;ARHGAP15"
"257","CPC014 HCC515 6H-BRD-K50140147-10.0-dn","2/63",0.00924516253387061,0.215447845356623,0,0,14.8233979135618,69.4276792877148,"CCL22;CD69"
"258","CPC014 HCC515 6H-BRD-K51998148-10.0-dn","2/63",0.00924516253387061,0.215447845356623,0,0,14.8233979135618,69.4276792877148,"NQO1;ARHGAP15"
"259","CPC006 WSUDLCL2 6H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","2/63",0.00924516253387061,0.215447845356623,0,0,14.8233979135618,69.4276792877148,"CD80;MYO1F"
"260","CPC018 MCF7 24H-mycophenolic acid-10.0-dn","2/63",0.00924516253387061,0.215447845356623,0,0,14.8233979135618,69.4276792877148,"CD86;CD69"
"261","CPC014 PHH 24H-BRD-A60245366-10.0-dn","3/189",0.00935798173289161,0.217218477406207,0,0,7.41485371342836,34.6386792285359,"STK10;CD40;DOCK2"
"262","CPC006 PL21 6H-BRD-K94325918-10.0-dn","2/64",0.00952952335978731,0.217218477406207,0,0,14.58357771261,67.8626456035523,"CD80;ICAM2"
"263","CPC006 SKMEL28 6H-pj 34 hydrochloride-10.0-dn","2/64",0.00952952335978731,0.217218477406207,0,0,14.58357771261,67.8626456035523,"CD69;ARHGAP15"
"264","CPC003 HA1E 6H-sulconazole nitrate-10.0-dn","2/64",0.00952952335978731,0.217218477406207,0,0,14.58357771261,67.8626456035523,"ARHGAP15;DOCK2"
"265","CPC013 PC3 6H-s1011-10.0-dn","2/64",0.00952952335978731,0.217218477406207,0,0,14.58357771261,67.8626456035523,"CD86;MYO1F"
"266","CPC006 A375 24H-BRD-A31107743-0.09-dn","3/191",0.00962912753036857,0.217218477406207,0,0,7.33523008411677,34.0571993567106,"CCL22;CD69;MYO1F"
"267","CPC014 HEPG2 6H-s1053-10.0-dn","2/65",0.00981776031133597,0.217218477406207,0,0,14.3513708513709,66.3544566021782,"CXCR3;ARHGAP15"
"268","CPC006 THP1 6H-azd-7545-a-22.2-dn","2/65",0.00981776031133597,0.217218477406207,0,0,14.3513708513709,66.3544566021782,"CD86;ARHGAP15"
"269","CPC006 TYKNU 6H-rottlerin ncgc00025228-11-9.68-dn","2/65",0.00981776031133597,0.217218477406207,0,0,14.3513708513709,66.3544566021782,"CXCR3;IL21R"
"270","CPC006 WSUDLCL2 6H-BRD-K26664453-10.0-dn","2/65",0.00981776031133597,0.217218477406207,0,0,14.3513708513709,66.3544566021782,"CD86;IL21R"
"271","CPC004 HA1E 24H-rs 39604 hydrochloride-10.0-dn","2/65",0.00981776031133597,0.217218477406207,0,0,14.3513708513709,66.3544566021782,"CXCR3;DOCK2"
"272","CPC007 VCAP 6H-t5323840-10.0-dn","2/65",0.00981776031133597,0.217218477406207,0,0,14.3513708513709,66.3544566021782,"CD80;IL21R"
"273","CPC012 MCF7 24H-BRD-A20697603-10.0-dn","3/193",0.0099048413584426,0.217218477406207,0,0,7.25728274173807,33.4904121092562,"CD86;CD40;CD80"
"274","CPC001 HCC515 24H-olvanil-10.0-dn","2/66",0.0101098548652501,0.217218477406207,0,0,14.1264204545455,64.9002309134616,"CD86;LST1"
"275","CPC014 HEPG2 6H-BRD-U33728988-10.0-dn","2/66",0.0101098548652501,0.217218477406207,0,0,14.1264204545455,64.9002309134616,"CCL22;IL21R"
"276","CPC006 THP1 6H-pik-90-10.0-dn","2/66",0.0101098548652501,0.217218477406207,0,0,14.1264204545455,64.9002309134616,"CD86;CD40"
"277","CPC003 HA1E 6H-sulpiride-10.0-dn","2/66",0.0101098548652501,0.217218477406207,0,0,14.1264204545455,64.9002309134616,"ARHGAP15;DOCK2"
"278","CPC003 VCAP 24H-hexylcaine hydrochloride-10.0-dn","2/66",0.0101098548652501,0.217218477406207,0,0,14.1264204545455,64.9002309134616,"CD40;CXCR3"
"279","CPC007 HA1E 24H-ncgc00183401-01-10.0-dn","2/66",0.0101098548652501,0.217218477406207,0,0,14.1264204545455,64.9002309134616,"ICAM2;MYO1F"
"280","CPC008 MCF7 6H-BRD-K53780220-10.0-dn","2/66",0.0101098548652501,0.217218477406207,0,0,14.1264204545455,64.9002309134616,"CD86;IL21R"
"281","CPC006 A375 24H-peitc-10.0-dn","2/66",0.0101098548652501,0.217218477406207,0,0,14.1264204545455,64.9002309134616,"CD86;MYO1F"
"282","CPC006 A549 6H-cay10618-10.0-dn","2/66",0.0101098548652501,0.217218477406207,0,0,14.1264204545455,64.9002309134616,"CCL22;MYO1F"
"283","CPC014 HEPG2 6H-BRD-K76698671-10.0-dn","2/67",0.0104057885529722,0.222002369163586,0,0,13.9083916083916,63.4972741915036,"CD69;ARHGAP15"
"284","CPC006 NCIH1836 6H-manumycin a-10.0-dn","2/67",0.0104057885529722,0.222002369163586,0,0,13.9083916083916,63.4972741915036,"CD86;STK10"
"285","CPC005 HA1E 24H-bntx maleate-10.0-dn","3/197",0.0104700340498265,0.222589250203154,0,0,7.10620954207624,32.398900594214,"CD86;CD40;CCL22"
"286","CPC001 HCC515 24H-am 404-10.0-dn","2/68",0.010705542973315,0.226010051830369,0,0,13.6969696969697,62.1430643580292,"CD86;ARHGAP15"
"287","CPC006 SW620 6H-methylene blue-10.0-dn","2/68",0.010705542973315,0.226010051830369,0,0,13.6969696969697,62.1430643580292,"CD40;CCL22"
"288","CPC001 HA1E 24H-ag 592-10.0-dn","3/200",0.0109060303385556,0.228438820460346,0,0,6.99693070475741,31.6152073800615,"STK10;NQO1;CD40"
"289","CPC006 RMUGS 6H-BRD-K10705233-40.0-dn","2/69",0.0110090997812215,0.228438820460346,0,0,13.4918588873813,60.8352382407309,"CD40;LST1"
"290","CPC006 SKMEL28 6H-b675700.cdx-0.04-dn","2/69",0.0110090997812215,0.228438820460346,0,0,13.4918588873813,60.8352382407309,"CD69;ARHGAP15"
"291","CPC006 HA1E 24H-trifluoperazine dihydrochloride-10.0-dn","2/69",0.0110090997812215,0.228438820460346,0,0,13.4918588873813,60.8352382407309,"CXCR3;ARHGAP15"
"292","CPC006 LOVO 6H-pp-30-11.1-dn","2/69",0.0110090997812215,0.228438820460346,0,0,13.4918588873813,60.8352382407309,"CD80;CXCR3"
"293","CPC005 A375 24H-ki 8751-10.0-dn","2/70",0.0113164406925341,0.233416173436119,0,0,13.2927807486631,59.5715794066317,"CD86;CD69"
"294","CPC006 A375 6H-pimozide-10.0-dn","1/5",0.0114482499529966,0.233416173436119,0,0,110.833333333333,495.415956354284,"CXCR3"
"295","CPC001 HCC515 24H-zd 2079 hydrochloride-10.0-dn","2/71",0.0116275474889794,0.233416173436119,0,0,13.0994729907773,58.350007087698,"CD86;LST1"
"296","LJP005 SKBR3 24H-radicicol-0.04-dn","2/71",0.0116275474889794,0.233416173436119,0,0,13.0994729907773,58.350007087698,"NQO1;PRKCB"
"297","CPC008 MCF7 24H-BRD-K45399554-10.0-dn","2/71",0.0116275474889794,0.233416173436119,0,0,13.0994729907773,58.350007087698,"CD86;CXCR3"
"298","CPC018 A549 24H-lasalocid sodium salt-10.0-dn","2/71",0.0116275474889794,0.233416173436119,0,0,13.0994729907773,58.350007087698,"CD86;NQO1"
"299","CPC006 A673 6H-parthenolide-10.0-dn","2/71",0.0116275474889794,0.233416173436119,0,0,13.0994729907773,58.350007087698,"CD80;ICAM2"
"300","CPC006 HEPG2 6H-vorinostat-10.0-dn","2/71",0.0116275474889794,0.233416173436119,0,0,13.0994729907773,58.350007087698,"CXCR3;MYO1F"
"301","CPC006 MCF7 24H-cyclosporine-10.0-dn","2/71",0.0116275474889794,0.233416173436119,0,0,13.0994729907773,58.350007087698,"CD86;ARHGAP15"
"302","CPC006 TYKNU 6H-pp-110-22.2-dn","2/72",0.0119424020077896,0.233416173436119,0,0,12.9116883116883,57.1685661034258,"LST1;MYO1F"
"303","CPC006 VCAP 6H-niclosamide-10.0-dn","2/72",0.0119424020077896,0.233416173436119,0,0,12.9116883116883,57.1685661034258,"CCL22;IL21R"
"304","LJP005 MCF7 3H-torin-2-10-dn","2/72",0.0119424020077896,0.233416173436119,0,0,12.9116883116883,57.1685661034258,"NQO1;MNDA"
"305","CPC007 A549 6H-BRD-K05153001-10.0-dn","2/72",0.0119424020077896,0.233416173436119,0,0,12.9116883116883,57.1685661034258,"CD86;IL21R"
"306","CPC008 A549 6H-vu0418947-2-10.0-dn","2/72",0.0119424020077896,0.233416173436119,0,0,12.9116883116883,57.1685661034258,"CD86;IL21R"
"307","CPC008 HEPG2 6H-BRD-K89059493-10.0-dn","2/72",0.0119424020077896,0.233416173436119,0,0,12.9116883116883,57.1685661034258,"CCL22;ARHGAP15"
"308","CPC006 AGS 6H-bjm-ctd2-9-10.0-dn","2/72",0.0119424020077896,0.233416173436119,0,0,12.9116883116883,57.1685661034258,"CD86;STK10"
"309","LJP006 MDAMB231 3H-QL-XII-47-10-dn","2/72",0.0119424020077896,0.233416173436119,0,0,12.9116883116883,57.1685661034258,"MNDA;GIMAP6"
"310","CPC013 VCAP 6H-vorinostat-10.0-dn","2/72",0.0119424020077896,0.233416173436119,0,0,12.9116883116883,57.1685661034258,"IL21R;MYO1F"
"311","CPC006 SKMEL28 6H-parthenolide-20.0-dn","2/73",0.0122609861492128,0.235839095485969,0,0,12.7291933418694,56.0254176419921,"STK10;CD40"
"312","CPC003 VCAP 24H-gamma-linolenic acid (18:3 n-6)-10.0-dn","2/73",0.0122609861492128,0.235839095485969,0,0,12.7291933418694,56.0254176419921,"CD86;CXCR3"
"313","CPC006 JHUEM2 6H-cot-10b-44.4-dn","2/73",0.0122609861492128,0.235839095485969,0,0,12.7291933418694,56.0254176419921,"STK10;CCL22"
"314","CPC006 NCIH1694 6H-BRD-K31342827-12.12-dn","2/73",0.0122609861492128,0.235839095485969,0,0,12.7291933418694,56.0254176419921,"CD40;CCL22"
"315","CPC006 PC3 24H-BRD-K52075040-44.4-dn","2/73",0.0122609861492128,0.235839095485969,0,0,12.7291933418694,56.0254176419921,"CD86;CD80"
