"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1560","CPC006 HT29 24H-BRD-K92317137-10.0-up","4/227",0.00196667719142429,0.133704800406411,0,0,8.2302638439879,51.2861473104705,"IKBKB;CYLD;IL16;CYTH1"
"1561","CPC014 HA1E 6H-BRD-U25771771-10.0-up","3/106",0.00198063219991336,0.133704800406411,0,0,13.139894086496,81.7871577459484,"BTN3A3;IL16;CYTH1"
"1562","CPC001 HA1E 24H-estradiol valerate-10.0-up","3/107",0.00203442868998747,0.133704800406411,0,0,13.0128933566434,80.6479302364562,"SYNRG;IL16;CYTH1"
"1563","CPC019 A549 24H-BRD-K02920722-10.0-up","3/107",0.00203442868998747,0.133704800406411,0,0,13.0128933566434,80.6479302364562,"SYNRG;ARHGEF18;IL16"
"1564","CPC006 H1299 6H-isoliquiritigenin-10.0-up","3/107",0.00203442868998747,0.133704800406411,0,0,13.0128933566434,80.6479302364562,"DENND2D;SYNRG;IL16"
"1565","CPC006 VCAP 6H-importazole-60.0-up","3/107",0.00203442868998747,0.133704800406411,0,0,13.0128933566434,80.6479302364562,"ARHGEF18;BTN3A2;CYTH1"
"1566","LJP006 BT20 24H-CGP-60474-0.04-up","3/107",0.00203442868998747,0.133704800406411,0,0,13.0128933566434,80.6479302364562,"CYFIP2;PRKCB;IL10RA"
"1567","CPC017 A549 6H-medrysone-10.0-up","3/108",0.00208912862699605,0.133704800406411,0,0,12.8883116883117,79.53387743268,"SYNRG;IL16;CYTH1"
"1568","CPC005 HCC515 6H-purvalanol a-10.0-up","3/108",0.00208912862699605,0.133704800406411,0,0,12.8883116883117,79.53387743268,"SYNRG;IL16;ARHGEF6"
"1569","CPC006 H1299 6H-BRD-K43620258-80.0-up","3/108",0.00208912862699605,0.133704800406411,0,0,12.8883116883117,79.53387743268,"SYNRG;IL16;BTN3A2"
"1570","LJP005 A375 24H-dovitinib-10-up","3/108",0.00208912862699605,0.133704800406411,0,0,12.8883116883117,79.53387743268,"CYFIP2;PRKCH;CYTH1"
"1571","CPC007 A549 6H-BRD-A80536908-10.0-up","2/29",0.0021074921232292,0.133704800406411,0,0,32.8,202.122016663361,"CYLD;LTB"
"1572","CPC003 HCC515 24H-BRD-K61496577 (flumethasone)-10.0-up","3/109",0.00214473736878358,0.133704800406411,0,0,12.7660806174957,78.4442228885672,"SYNRG;IL16;CYTH1"
"1573","CPC016 NPC 24H-BRD-K80348542-10.0-up","3/109",0.00214473736878358,0.133704800406411,0,0,12.7660806174957,78.4442228885672,"IKBKB;SYNRG;BTN3A3"
"1574","CPC017 NPC 24H-digitoxin-10.0-up","3/110",0.00220126022465329,0.133704800406411,0,0,12.6461342395922,77.3782209275815,"LCK;BTN3A3;EVL"
"1575","LJP005 HS578T 24H-trametinib-1.11-up","3/110",0.00220126022465329,0.133704800406411,0,0,12.6461342395922,77.3782209275815,"CYFIP2;EVL;RASGRP1"
"1576","CPC006 WSUDLCL2 6H-(-)-gallocatechin gallate-88.8-up","3/110",0.00220126022465329,0.133704800406411,0,0,12.6461342395922,77.3782209275815,"CYLD;SYNRG;IL16"
"1577","LJP006 HS578T 24H-GSK-1059615-10-up","3/110",0.00220126022465329,0.133704800406411,0,0,12.6461342395922,77.3782209275815,"PRKCH;INSR;IL10RA"
"1578","CPC006 VCAP 6H-bjm-ctd2-9-10.0-up","4/235",0.00223028778955324,0.133704800406411,0,0,7.9420114768952,48.4909410298211,"CYLD;ARHGEF18;BTN3A2;CYTH1"
"1579","CPC005 A375 6H-ici 204,448 hydrochloride-10.0-up","2/30",0.00225465460505041,0.133704800406411,0,0,31.6269841269841,192.758829902464,"CYLD;EVL"
"1580","CPC019 A375 6H-BRD-K55827386-10.0-up","2/30",0.00225465460505041,0.133704800406411,0,0,31.6269841269841,192.758829902464,"CYLD;SYNRG"
"1581","LJP005 PC3 24H-AS-601245-0.37-up","2/30",0.00225465460505041,0.133704800406411,0,0,31.6269841269841,192.758829902464,"CD27;LTB"
"1582","LJP006 SKBR3 3H-fostamatinib-0.12-up","2/30",0.00225465460505041,0.133704800406411,0,0,31.6269841269841,192.758829902464,"PRKCB;CCR7"
"1583","CPC013 NPC 24H-BRD-K74949371-10.0-up","2/30",0.00225465460505041,0.133704800406411,0,0,31.6269841269841,192.758829902464,"SYNRG;IL16"
"1584","CPC004 PC3 24H-ouabain-10.0-up","3/111",0.00225870245346752,0.133704800406411,0,0,12.5284090909091,76.3351551675837,"IL16;EVL;ARHGEF6"
"1585","CPC017 NPC 24H-cycloheximide-10.0-up","3/111",0.00225870245346752,0.133704800406411,0,0,12.5284090909091,76.3351551675837,"IKBKB;BTN3A3;IL16"
"1586","LJP006 MCF7 24H-torin-1-0.37-up","3/111",0.00225870245346752,0.133704800406411,0,0,12.5284090909091,76.3351551675837,"PIK3IP1;EVL;ATM"
"1587","LJP008 PC3 24H-belinostat-0.37-up","3/112",0.00231706926513542,0.13637607674797,0,0,12.4128440366972,75.3143371097303,"CYFIP2;CYLD;PRKCB"
"1588","CPC006 EFO27 6H-7b-cis-10.0-up","3/113",0.00237636582056925,0.137508808718333,0,0,12.2993801652893,74.3151048159937,"DENND2D;SYNRG;BTN3A3"
"1589","LJP006 A375 24H-PI-103-3.33-up","3/113",0.00237636582056925,0.137508808718333,0,0,12.2993801652893,74.3151048159937,"DENND2D;PIK3IP1;ATM"
"1590","CPC013 A375 6H-btb06091sc-10.0-up","3/113",0.00237636582056925,0.137508808718333,0,0,12.2993801652893,74.3151048159937,"IKBKB;IL16;ARHGEF6"
"1591","CPC005 A375 6H-amyleine hydrochloride-10.0-up","2/31",0.00240654865400202,0.137708061867893,0,0,30.5348659003831,184.111856472173,"IKBKB;SYNRG"
"1592","LJP008 MCF7 24H-LY2603618-1.11-up","2/31",0.00240654865400202,0.137708061867893,0,0,30.5348659003831,184.111856472173,"CYFIP2;PRKCB"
"1593","LJP005 BT20 24H-NVP-BEZ235-10-up","3/114",0.00243659723207571,0.13789533785923,0,0,12.1879606879607,73.3368216582501,"PIK3IP1;INSR;CYTH1"
"1594","LJP006 SKBR3 24H-GSK-2126458-3.33-up","3/114",0.00243659723207571,0.13789533785923,0,0,12.1879606879607,73.3368216582501,"PIK3IP1;RASGRP1;CYTH1"
"1595","CPC003 VCAP 24H-geldanamycin-10.0-up","3/115",0.00249776856271141,0.138949828804659,0,0,12.0785308441558,72.378875141844,"ARHGEF18;BTN3A3;BTN3A2"
"1596","CPC004 HCC515 6H-BRD-K36055864 (cycloheximide)-10.0-up","3/115",0.00249776856271141,0.138949828804659,0,0,12.0785308441558,72.378875141844,"CD27;IL16;CYTH1"
"1597","CPC016 A549 6H-betamethasone 17,21-dipropionate-10.0-up","3/115",0.00249776856271141,0.138949828804659,0,0,12.0785308441558,72.378875141844,"SYNRG;IL16;CYTH1"
"1598","LJP006 BT20 24H-GSK-1059615-1.11-up","3/116",0.00255988482834019,0.138949828804659,0,0,11.9710378117458,71.4406757805574,"PIK3IP1;INSR;CYTH1"
"1599","CPC006 A549 6H-parthenolide-20.0-up","2/32",0.00256315218183352,0.138949828804659,0,0,29.5155555555556,176.105077472795,"CYLD;ARHGEF6"
"1600","CPC006 HA1E 6H-methylene blue-10.0-up","2/32",0.00256315218183352,0.138949828804659,0,0,29.5155555555556,176.105077472795,"SYNRG;IL16"
"1601","CPC006 HEC108 6H-nsc 95397-10.0-up","2/32",0.00256315218183352,0.138949828804659,0,0,29.5155555555556,176.105077472795,"SYNRG;IL16"
"1602","LJP006 A549 24H-AS-605240-0.37-up","2/32",0.00256315218183352,0.138949828804659,0,0,29.5155555555556,176.105077472795,"CYFIP2;PIK3IP1"
"1603","LJP005 HS578T 24H-geldanamycin-10-up","3/117",0.0026229509950412,0.141447095544106,0,0,11.8654306220096,70.5216560551509,"CYFIP2;PRKCH;RASGRP1"
"1604","CPC002 PC3 24H-flufenamic acid-10.0-up","2/33",0.00272444317375043,0.142515629315972,0,0,28.5620071684588,168.672682320568,"SYNRG;IL16"
"1605","LJP005 MDAMB231 24H-torin-2-0.37-up","2/33",0.00272444317375043,0.142515629315972,0,0,28.5620071684588,168.672682320568,"PIK3IP1;RASGRP1"
"1606","LJP007 A549 24H-TPCA-1-10-up","2/33",0.00272444317375043,0.142515629315972,0,0,28.5620071684588,168.672682320568,"ATM;LTB"
"1607","LJP008 A549 24H-belinostat-3.33-up","3/119",0.00275195266230583,0.142515629315972,0,0,11.6596786833856,68.7389892682983,"CYFIP2;CYLD;INSR"
"1608","CPC014 MCF7 24H-s1014-10.0-up","3/119",0.00275195266230583,0.142515629315972,0,0,11.6596786833856,68.7389892682983,"SYNRG;IL16;BTN3A2"
"1609","CPC001 HA1E 24H-tws119-10.0-up","3/120",0.00281789785878332,0.142515629315972,0,0,11.5594405594406,67.8743082335528,"SYNRG;IL16;CYTH1"
"1610","CPC003 HA1E 24H-ssr 69071-10.0-up","3/120",0.00281789785878332,0.142515629315972,0,0,11.5594405594406,67.8743082335528,"PRKCH;SYNRG;IL16"
"1611","CPC002 PC3 24H-zk 93423-10.0-up","2/34",0.00289039968986374,0.142515629315972,0,0,27.6680555555556,161.75742670867,"CYLD;ARHGEF6"
"1612","CPC003 HA1E 24H-cct 018159-10.0-up","2/34",0.00289039968986374,0.142515629315972,0,0,27.6680555555556,161.75742670867,"IL16;CYTH1"
"1613","CPC004 HA1E 24H-clobetasol propionate-10.0-up","2/34",0.00289039968986374,0.142515629315972,0,0,27.6680555555556,161.75742670867,"IL16;CYTH1"
"1614","CPD003 MCF7 24H-docetaxel-10.0-up","2/34",0.00289039968986374,0.142515629315972,0,0,27.6680555555556,161.75742670867,"CYLD;IL16"
"1615","LJP009 HA1E 24H-BX-795-10-up","2/34",0.00289039968986374,0.142515629315972,0,0,27.6680555555556,161.75742670867,"LTB;CYTH1"
"1616","CPC008 A375 6H-BRD-K54687541-10.0-up","2/34",0.00289039968986374,0.142515629315972,0,0,27.6680555555556,161.75742670867,"SYNRG;IL16"
"1617","LJP006 MCF7 24H-sirolimus-1.11-up","2/34",0.00289039968986374,0.142515629315972,0,0,27.6680555555556,161.75742670867,"PIK3IP1;EVL"
"1618","LJP006 SKBR3 3H-QL-XII-47-0.12-up","2/34",0.00289039968986374,0.142515629315972,0,0,27.6680555555556,161.75742670867,"CCR7;CYTH1"
"1619","CPC003 HCC515 24H-hydrocortisone-10.0-up","3/122",0.00295270086082618,0.142515629315972,0,0,11.3640183346066,66.1958043288574,"IKBKB;IL16;CYTH1"
"1620","CPC004 HCC515 24H-paroxetine hydrochloride-10.0-up","3/122",0.00295270086082618,0.142515629315972,0,0,11.3640183346066,66.1958043288574,"ARHGEF18;IL16;CYTH1"
"1621","CPC009 MCF7 24H-BRD-K42499654-10.0-up","3/122",0.00295270086082618,0.142515629315972,0,0,11.3640183346066,66.1958043288574,"SYNRG;BTN3A3;IL16"
"1622","LJP006 BT20 24H-torin-1-0.12-up","3/123",0.00302156807954117,0.142515629315972,0,0,11.26875,65.3810548083506,"PIK3IP1;INSR;CYTH1"
"1623","CPC018 MCF7 24H-ssr 69071-10.0-up","2/35",0.00306099986208936,0.142515629315972,0,0,26.8282828282828,155.309295876544,"CYLD;FAM149A"
"1624","CPC020 MCF7 24H-5-azacytidine-10.0-up","2/35",0.00306099986208936,0.142515629315972,0,0,26.8282828282828,155.309295876544,"CYLD;IL16"
"1625","LJP009 HCC515 24H-ON-01910-3.33-up","2/35",0.00306099986208936,0.142515629315972,0,0,26.8282828282828,155.309295876544,"PRKCH;GIMAP6"
"1626","LJP005 HS578T 3H-mitoxantrone-1.11-up","2/35",0.00306099986208936,0.142515629315972,0,0,26.8282828282828,155.309295876544,"PRKCH;RASGRP1"
"1627","LJP005 MCF10A 3H-CGP-60474-3.33-up","2/35",0.00306099986208936,0.142515629315972,0,0,26.8282828282828,155.309295876544,"CYFIP2;RASGRP1"
"1628","LJP006 A549 24H-selumetinib-0.12-up","2/35",0.00306099986208936,0.142515629315972,0,0,26.8282828282828,155.309295876544,"CYFIP2;RASGRP1"
"1629","LJP007 A375 24H-dasatinib-1.11-up","3/124",0.00309141864179664,0.142515629315972,0,0,11.1750563486101,64.5820495998081,"PRKCH;ATM;RASGRP1"
"1630","CPC003 VCAP 24H-gamma-linolenic acid (18:3 n-6)-10.0-up","3/125",0.0031622571369852,0.142515629315972,0,0,11.0828986587183,63.7983650250711,"PRKCH;SYNRG;IL16"
"1631","CPC006 SW480 6H-su11652-10.0-up","3/125",0.0031622571369852,0.142515629315972,0,0,11.0828986587183,63.7983650250711,"SYNRG;BTN3A3;IL16"
"1632","CPC013 PC3 6H-s1053-10.0-up","3/125",0.0031622571369852,0.142515629315972,0,0,11.0828986587183,63.7983650250711,"IKBKB;CYLD;ARHGEF18"
"1633","CPC014 MCF7 24H-ei-215-10.0-up","3/126",0.00323408810993691,0.142515629315972,0,0,10.9922394678492,63.029592050961,"CYLD;SYNRG;IL16"
"1634","CPC006 VCAP 24H-salermide-120.0-up","3/126",0.00323408810993691,0.142515629315972,0,0,10.9922394678492,63.029592050961,"IKBKB;CYLD;ARHGEF18"
"1635","LJP005 MCF10A 24H-GDC-0980-1.11-up","3/126",0.00323408810993691,0.142515629315972,0,0,10.9922394678492,63.029592050961,"PIK3IP1;ATM;CYTH1"
"1636","LJP005 MCF10A 24H-HG-5-113-01-10-up","3/126",0.00323408810993691,0.142515629315972,0,0,10.9922394678492,63.029592050961,"PIK3IP1;INSR;RASGRP1"
"1637","LJP006 HS578T 24H-XMD11-85H-0.12-up","3/126",0.00323408810993691,0.142515629315972,0,0,10.9922394678492,63.029592050961,"SEMA4D;PRKCB;RASGRP1"
"1638","LJP008 HA1E 24H-GSK-1059615-0.04-up","2/36",0.00323622189594336,0.142515629315972,0,0,26.037908496732,149.284409118928,"INSR;CYTH1"
"1639","CPC014 VCAP 24H-r3904-10.0-up","2/36",0.00323622189594336,0.142515629315972,0,0,26.037908496732,149.284409118928,"IKBKB;CYTH1"
"1640","CPC005 A549 24H-estropipate-10.0-up","2/36",0.00323622189594336,0.142515629315972,0,0,26.037908496732,149.284409118928,"SYNRG;KCNN3"
"1641","CPC006 VCAP 6H-qs 11-10.0-up","2/36",0.00323622189594336,0.142515629315972,0,0,26.037908496732,149.284409118928,"SYNRG;ARHGEF18"
"1642","LJP005 MDAMB231 3H-CGP-60474-1.11-up","2/36",0.00323622189594336,0.142515629315972,0,0,26.037908496732,149.284409118928,"CYFIP2;RASGRP1"
"1643","CPC010 VCAP 6H-doxapram-10.0-up","2/36",0.00323622189594336,0.142515629315972,0,0,26.037908496732,149.284409118928,"IL16;CYTH1"
"1644","LJP006 MCF7 3H-AZD-8055-0.04-up","2/36",0.00323622189594336,0.142515629315972,0,0,26.037908496732,149.284409118928,"LCK;LTB"
"1645","CPC004 HA1E 24H-digoxin-10.0-up","3/127",0.00330691605888517,0.142515629315972,0,0,10.9030425219941,62.2753356792104,"BTN3A3;EVL;ARHGEF6"
"1646","CPC004 HA1E 6H-dorsomorphin dihydrochloride-10.0-up","3/127",0.00330691605888517,0.142515629315972,0,0,10.9030425219941,62.2753356792104,"SYNRG;IL16;ARHGEF6"
"1647","CPC016 NPC 24H-zardaverine-10.0-up","3/127",0.00330691605888517,0.142515629315972,0,0,10.9030425219941,62.2753356792104,"KLRK1;SYNRG;EVL"
"1648","CPC006 NCIH1836 6H-manumycin a-10.0-up","3/127",0.00330691605888517,0.142515629315972,0,0,10.9030425219941,62.2753356792104,"DENND2D;CYLD;IL16"
"1649","LJP006 BT20 24H-MK-2206-10-up","3/127",0.00330691605888517,0.142515629315972,0,0,10.9030425219941,62.2753356792104,"CYFIP2;INSR;CYTH1"
"1650","LJP006 HA1E 24H-mitoxantrone-0.04-up","3/127",0.00330691605888517,0.142515629315972,0,0,10.9030425219941,62.2753356792104,"CYFIP2;DENND2D;DGKA"
"1651","LJP007 MCF7 24H-HG-14-10-04-10-up","3/127",0.00330691605888517,0.142515629315972,0,0,10.9030425219941,62.2753356792104,"INSR;ATM;LTB"
"1652","CPC019 A375 6H-BRD-A81282034-10.0-up","3/128",0.00338074543741559,0.143029487542351,0,0,10.8152727272727,61.5352143529928,"BTN3A3;IL16;ARHGEF6"
"1653","CPC008 HCC515 6H-vu0410183-2-10.0-up","3/128",0.00338074543741559,0.143029487542351,0,0,10.8152727272727,61.5352143529928,"IKBKB;CYLD;ARHGEF6"
"1654","CPC015 NPC 24H-ezetimibe-10.0-up","2/37",0.00341604407139985,0.143029487542351,0,0,25.2926984126984,143.644116471327,"DENND2D;IL16"
"1655","CPC005 A549 24H-triprolidine hydrochloride-10.0-up","2/37",0.00341604407139985,0.143029487542351,0,0,25.2926984126984,143.644116471327,"IL16;CYTH1"
"1656","CPC006 HA1E 24H-betamethasone-10.0-up","2/37",0.00341604407139985,0.143029487542351,0,0,25.2926984126984,143.644116471327,"IL16;CYTH1"
"1657","CPC006 HEPG2 6H-thioridazine hydrochloride-10.0-up","2/37",0.00341604407139985,0.143029487542351,0,0,25.2926984126984,143.644116471327,"ARHGEF18;ARHGEF6"
"1658","CPC009 MCF7 6H-BRD-K34495954-10.0-up","2/37",0.00341604407139985,0.143029487542351,0,0,25.2926984126984,143.644116471327,"CYLD;IL16"
"1659","CPC017 HEPG2 6H-ikk 16-10.0-up","3/129",0.00345558065156074,0.14405172762973,0,0,10.7288961038961,60.808859408542,"CYLD;IL16;CYTH1"
"1660","LJP005 HT29 24H-NVP-AEW541-0.37-up","3/130",0.00353142606447943,0.14405172762973,0,0,10.6438797423049,60.0959145295095,"CYFIP2;IKBKB;PIK3IP1"
"1661","CPC005 HA1E 24H-gw 5074-10.0-up","2/38",0.00360044473922809,0.14405172762973,0,0,24.5888888888889,138.354249535324,"CYLD;IL16"
"1662","CPC006 HCC515 6H-thalidomide-10.0-up","2/38",0.00360044473922809,0.14405172762973,0,0,24.5888888888889,138.354249535324,"IL16;CYTH1"
"1663","LJP005 BT20 24H-GSK-690693-1.11-up","2/38",0.00360044473922809,0.14405172762973,0,0,24.5888888888889,138.354249535324,"INSR;CYTH1"
"1664","CPC006 VCAP 6H-y27632-4.0-up","2/38",0.00360044473922809,0.14405172762973,0,0,24.5888888888889,138.354249535324,"SYNRG;IL16"
"1665","LJP005 MDAMB231 3H-CGP-60474-0.12-up","2/38",0.00360044473922809,0.14405172762973,0,0,24.5888888888889,138.354249535324,"CYFIP2;LTB"
"1666","LJP005 SKBR3 3H-linsitinib-3.33-up","2/38",0.00360044473922809,0.14405172762973,0,0,24.5888888888889,138.354249535324,"BCL11B;PRKCB"
"1667","LJP006 BT20 3H-torin-1-1.11-up","2/38",0.00360044473922809,0.14405172762973,0,0,24.5888888888889,138.354249535324,"PIK3IP1;INSR"
"1668","LJP006 LNCAP 3H-A443654-1.11-up","2/38",0.00360044473922809,0.14405172762973,0,0,24.5888888888889,138.354249535324,"CYFIP2;DENND2D"
"1669","LJP006 MDAMB231 3H-CGP-60474-3.33-up","2/38",0.00360044473922809,0.14405172762973,0,0,24.5888888888889,138.354249535324,"CYFIP2;RASGRP1"
"1670","CPC014 HEPG2 6H-hy-10159-10.0-up","3/131",0.00360828599305538,0.14405172762973,0,0,10.5601917613636,59.3960352532315,"DENND2D;CYLD;CYTH1"
"1671","CPC003 VCAP 24H-ly-163,502-10.0-up","3/132",0.0036861647100131,0.145469335299368,0,0,10.4778012684989,58.7088884837397,"PRKCH;SYNRG;IL16"
"1672","CPC003 VCAP 24H-sch 442416-10.0-up","3/132",0.0036861647100131,0.145469335299368,0,0,10.4778012684989,58.7088884837397,"PRKCH;SYNRG;IL16"
"1673","LJP005 HT29 24H-NVP-BEZ235-0.37-up","3/132",0.0036861647100131,0.145469335299368,0,0,10.4778012684989,58.7088884837397,"CYFIP2;DENND2D;PIK3IP1"
"1674","LJP006 BT20 24H-GDC-0941-1.11-up","3/133",0.00376506644324785,0.148015970860507,0,0,10.3966783216783,58.0341520364691,"PIK3IP1;INSR;CYTH1"
"1675","LJP006 HME1 3H-lapatinib-0.04-up","2/39",0.00378940232303118,0.148406250673845,0,0,23.9231231231231,133.384496659582,"EVL;GIMAP6"
"1676","CPC006 HA1E 24H-pp-110-22.2-up","3/134",0.00384499537636525,0.149446990100234,0,0,10.3167938931298,57.3715142010283,"SYNRG;BTN3A2;CYTH1"
"1677","CPC010 MCF7 24H-BRD-A37735495-10.0-up","3/134",0.00384499537636525,0.149446990100234,0,0,10.3167938931298,57.3715142010283,"CYLD;BTN3A3;IL16"
"1678","CPC014 MCF7 24H-v2264-10.0-up","3/135",0.00392595564912432,0.150115996269667,0,0,10.2381198347107,56.7206733249441,"CYLD;SYNRG;IL16"
"1679","CPC006 HCC515 24H-curcubitacin i-10.0-up","3/135",0.00392595564912432,0.150115996269667,0,0,10.2381198347107,56.7206733249441,"IKBKB;CYLD;BTN3A3"
"1680","LJP005 HA1E 24H-AS-601245-3.33-up","3/135",0.00392595564912432,0.150115996269667,0,0,10.2381198347107,56.7206733249441,"KLRK1;LCK;LTB"
"1681","CPC006 PC3 6H-arachidonyl trifluoro-methyl ketone-80.0-up","3/135",0.00392595564912432,0.150115996269667,0,0,10.2381198347107,56.7206733249441,"BTN3A3;EVL;ARHGEF6"
"1682","CPC014 PC3 24H-BRD-K31484631-10.0-up","2/40",0.00398289532004697,0.150115996269667,0,0,23.2923976608187,128.707879186479,"SYNRG;IL16"
"1683","CPC016 MCF7 6H-pd 123319 ditrifluoroacetate-10.0-up","2/40",0.00398289532004697,0.150115996269667,0,0,23.2923976608187,128.707879186479,"SYNRG;ARHGEF18"
"1684","CPD002 PC3 6H-sertindole-10.0-up","2/40",0.00398289532004697,0.150115996269667,0,0,23.2923976608187,128.707879186479,"SYNRG;IL16"
"1685","LJP006 HT29 24H-geldanamycin-0.37-up","2/40",0.00398289532004697,0.150115996269667,0,0,23.2923976608187,128.707879186479,"BTN3A2;RASGRP1"
"1686","LJP005 HS578T 24H-torin-2-1.11-up","3/136",0.00400795135671442,0.150115996269667,0,0,10.1606288448394,56.081337419909,"IKBKB;PIK3IP1;RASGRP1"
"1687","LJP006 BT20 24H-GSK-2126458-0.37-up","3/136",0.00400795135671442,0.150115996269667,0,0,10.1606288448394,56.081337419909,"PIK3IP1;INSR;CYTH1"
"1688","CPC006 VCAP 6H-tl hras26 brd-k01877528-10.0-up","3/137",0.00409098655196412,0.151743957432123,0,0,10.0842944369064,55.4532237787972,"IKBKB;CYLD;EVL"
"1689","CPC004 HA1E 24H-ketorolac tromethamine-10.0-up","2/41",0.00418090229883872,0.151743957432123,0,0,22.6940170940171,124.300310280031,"IL16;CYTH1"
"1690","CPC017 HEPG2 6H-bd 1063 dihydrochloride-10.0-up","2/41",0.00418090229883872,0.151743957432123,0,0,22.6940170940171,124.300310280031,"CYLD;IL16"
"1691","CPC006 SW948 6H-atorvastatin-10.0-up","2/41",0.00418090229883872,0.151743957432123,0,0,22.6940170940171,124.300310280031,"SYNRG;IL16"
"1692","CPC006 VCAP 6H-methylene blue-10.0-up","2/41",0.00418090229883872,0.151743957432123,0,0,22.6940170940171,124.300310280031,"IL16;BTN3A3"
"1693","CPC007 HT29 24H-BRD-K15467014-10.0-up","2/41",0.00418090229883872,0.151743957432123,0,0,22.6940170940171,124.300310280031,"SYNRG;LTB"
"1694","CPC009 MCF7 6H-BRD-A05565054-10.0-up","2/41",0.00418090229883872,0.151743957432123,0,0,22.6940170940171,124.300310280031,"CYLD;IL16"
"1695","LJP007 HA1E 24H-PD-0325901-10-up","2/41",0.00418090229883872,0.151743957432123,0,0,22.6940170940171,124.300310280031,"CYFIP2;EVL"
"1696","CPC005 A549 6H-fludrocortisone acetate-10.0-up","3/140",0.00434636892888301,0.151743957432123,0,0,9.86197743861977,53.6335212138236,"SYNRG;IL16;CYTH1"
"1697","CPC006 A375 24H-px12-30.0-up","3/140",0.00434636892888301,0.151743957432123,0,0,9.86197743861977,53.6335212138236,"IKBKB;CYLD;IL16"
"1698","CPC006 HA1E 24H-BRD-K53414658-10.0-up","3/140",0.00434636892888301,0.151743957432123,0,0,9.86197743861977,53.6335212138236,"SYNRG;IL16;CYTH1"
"1699","LJP006 LNCAP 24H-alvocidib-0.04-up","3/140",0.00434636892888301,0.151743957432123,0,0,9.86197743861977,53.6335212138236,"CYFIP2;ARHGEF18;LTB"
"1700","CPC002 HCC515 24H-pravastatin sodium salt-10.0-up","2/42",0.00438340189881175,0.151743957432123,0,0,22.1255555555556,120.14022156908,"IKBKB;ARHGEF6"
"1701","CPC003 HCC515 24H-ranitidine-10.0-up","2/42",0.00438340189881175,0.151743957432123,0,0,22.1255555555556,120.14022156908,"IL16;CYTH1"
"1702","LJP005 MCF10A 3H-NVP-BEZ235-3.33-up","2/42",0.00438340189881175,0.151743957432123,0,0,22.1255555555556,120.14022156908,"PIK3IP1;CYTH1"
"1703","LJP005 MCF7 24H-AKT-inhibitor-1-2-3.33-up","2/42",0.00438340189881175,0.151743957432123,0,0,22.1255555555556,120.14022156908,"PIK3IP1;LCK"
"1704","CPC007 VCAP 6H-BRD-K13665914-10.0-up","2/42",0.00438340189881175,0.151743957432123,0,0,22.1255555555556,120.14022156908,"CYLD;ARHGEF18"
"1705","CPC013 A549 24H-st001903-10.0-up","2/42",0.00438340189881175,0.151743957432123,0,0,22.1255555555556,120.14022156908,"CYLD;SYNRG"
"1706","CPC014 MCF7 24H-BRD-U33728988-10.0-up","3/141",0.0044336017268759,0.151743957432123,0,0,9.79001976284585,53.0476430005965,"BTN3A3;IL16;BTN3A2"
"1707","CPC006 HA1E 24H-BRD-K15563106-177.6-up","3/141",0.0044336017268759,0.151743957432123,0,0,9.79001976284585,53.0476430005965,"SYNRG;IL16;BTN3A2"
"1708","LJP005 MCF10A 24H-GSK-1059615-3.33-up","3/141",0.0044336017268759,0.151743957432123,0,0,9.79001976284585,53.0476430005965,"PIK3IP1;INSR;RASGRP1"
"1709","LJP006 PC3 24H-GSK-2126458-10-up","3/141",0.0044336017268759,0.151743957432123,0,0,9.79001976284585,53.0476430005965,"PIK3IP1;RASGRP1;CYTH1"
"1710","CPC006 A375 24H-BRD-K54256913-10.0-up","3/142",0.00452189362376096,0.151743957432123,0,0,9.71909744931328,52.4717007426297,"CYLD;ARHGEF18;IL16"
