"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2971","CPC011 VCAP 24H-megestrol acetate-10.0-up","2/22",0.00436276393082734,0.114092164216614,0,0,22.6022727272727,122.835430026521,"IL16;CORO1A"
"2972","CPC012 MCF7 6H-BRD-K63954456-10.0-up","2/22",0.00436276393082734,0.114092164216614,0,0,22.6022727272727,122.835430026521,"CD86;LST1"
"2973","CPC014 A375 6H-t0513-6584-10.0-up","2/22",0.00436276393082734,0.114092164216614,0,0,22.6022727272727,122.835430026521,"CD86;IL16"
"2974","CPC017 MCF7 24H-wr 216174-10.0-up","2/22",0.00436276393082734,0.114092164216614,0,0,22.6022727272727,122.835430026521,"CCL5;IL16"
"2975","LJP006 BT20 3H-JW-7-24-1-3.33-up","2/22",0.00436276393082734,0.114092164216614,0,0,22.6022727272727,122.835430026521,"CCL5;IGF1"
"2976","CPC001 HCC515 24H-o-2050-10.0-up","3/73",0.00436630951893985,0.114092164216614,0,0,9.77339901477833,53.1070584561685,"ICAM2;CXCR4;IL16"
"2977","CPC006 A673 6H-bml-259-80.0-up","3/73",0.00436630951893985,0.114092164216614,0,0,9.77339901477833,53.1070584561685,"MAP1LC3B;IL16;CORO1A"
"2978","CPC006 SW620 6H-7b-cis-10.0-up","3/73",0.00436630951893985,0.114092164216614,0,0,9.77339901477833,53.1070584561685,"HCK;CXCR4;IL16"
"2979","CPC008 A375 24H-BRD-U88878891-10.0-up","3/73",0.00436630951893985,0.114092164216614,0,0,9.77339901477833,53.1070584561685,"CD4;IL16;GPHN"
"2980","LJP006 PC3 24H-PHA-793887-1.11-up","3/73",0.00436630951893985,0.114092164216614,0,0,9.77339901477833,53.1070584561685,"NQO1;UCHL1;CCL5"
"2981","LJP007 HEPG2 24H-dinaciclib-0.37-up","3/73",0.00436630951893985,0.114092164216614,0,0,9.77339901477833,53.1070584561685,"SELPLG;GPR65;SAMSN1"
"2982","CPC006 SW948 6H-pifithrin- ?-10.0-up","4/147",0.00438966760297518,0.114092164216614,0,0,6.42933810375671,34.9016732866121,"CD86;LST1;IL16;MYO1F"
"2983","LJP005 HA1E 24H-pelitinib-10-up","4/147",0.00438966760297518,0.114092164216614,0,0,6.42933810375671,34.9016732866121,"CD52;MAP1LC3B;IL10RA;TRBC1"
"2984","LJP007 HA1E 24H-dinaciclib-1.11-up","4/147",0.00438966760297518,0.114092164216614,0,0,6.42933810375671,34.9016732866121,"PTPRC;CCL5;TRBC1;NKG7"
"2985","LJP005 HA1E 24H-WZ-3105-1.11-up","4/148",0.00449632896811085,0.116443737811233,0,0,6.3843669250646,34.5042727403335,"CD52;PTPRC;PRKCB;RGS16"
"2986","LJP006 LNCAP 24H-alvocidib-0.12-up","4/148",0.00449632896811085,0.116443737811233,0,0,6.3843669250646,34.5042727403335,"SLCO2B1;ALOX5;LST1;AIF1"
"2987","CPC014 A375 6H-geldanamycin-10.0-up","3/74",0.00453614560899823,0.116443737811233,0,0,9.6352598348713,51.9887557799275,"SASH3;INPP5D;IL16"
"2988","CPC014 A549 24H-geldanamycin-10.0-up","3/74",0.00453614560899823,0.116443737811233,0,0,9.6352598348713,51.9887557799275,"CALCRL;PTPRC;IL16"
"2989","CPC017 A549 24H-medrysone-10.0-up","3/74",0.00453614560899823,0.116443737811233,0,0,9.6352598348713,51.9887557799275,"CD86;AIF1;CYTH1"
"2990","LJP005 HT29 24H-tozasertib-3.33-up","3/74",0.00453614560899823,0.116443737811233,0,0,9.6352598348713,51.9887557799275,"CYBB;GIMAP4;CTSS"
"2991","LJP006 BT20 24H-AZD-8055-3.33-up","3/74",0.00453614560899823,0.116443737811233,0,0,9.6352598348713,51.9887557799275,"RASSF2;SAMSN1;CYTH1"
"2992","CPC018 MCF7 6H-vorinostat-10.0-up","5/240",0.00458643347827048,0.117527357880681,0,0,4.92490613266583,26.5189084984015,"CD4;CALCRL;CYBB;DOCK2;CTSS"
"2993","LJP009 A375 24H-CGP-60474-0.04-up","4/149",0.0046047255080454,0.11758206977123,0,0,6.34001603849238,34.1135481626841,"PRKCB;LY86;CD48;IGF1"
"2994","LJP006 HA1E 24H-JW-7-24-1-10-up","4/149",0.0046047255080454,0.11758206977123,0,0,6.34001603849238,34.1135481626841,"RTP4;EVI2A;CCL5;EVI2B"
"2995","LJP009 PC3 24H-dasatinib-0.04-up","3/75",0.00470993726629971,0.119140511756427,0,0,9.50095785440613,50.9068988190426,"CD52;SLCO2B1;IQGAP2"
"2996","LJP009 MCF7 24H-MLN-8054-1.11-up","3/75",0.00470993726629971,0.119140511756427,0,0,9.50095785440613,50.9068988190426,"SELL;CYBB;MNDA"
"2997","LJP007 HEPG2 24H-dacomitinib-10-up","3/75",0.00470993726629971,0.119140511756427,0,0,9.50095785440613,50.9068988190426,"CD52;NQO1;UCHL1"
"2998","LJP006 HA1E 24H-NVP-TAE684-10-up","4/150",0.00471487013203037,0.119140511756427,0,0,6.29627269831156,33.7293463316536,"RGS16;RNASE6;CXCR4;CTSS"
"2999","LJP006 HA1E 24H-AZD-5438-3.33-up","4/150",0.00471487013203037,0.119140511756427,0,0,6.29627269831156,33.7293463316536,"LST1;RNASE6;CXCR4;AIF1"
"3000","LJP006 HA1E 24H-NVP-TAE684-3.33-up","4/150",0.00471487013203037,0.119140511756427,0,0,6.29627269831156,33.7293463316536,"RASSF2;CCL5;NKG7;LTB"
"3001","LJP005 HCC515 24H-PF-431396-10-up","4/151",0.00482677567612684,0.121336303913689,0,0,6.2531245056162,33.3515185157465,"MAP1LC3B;CYBB;CXCR4;CTSS"
"3002","LJP006 HME1 24H-alvocidib-0.12-up","4/151",0.00482677567612684,0.121336303913689,0,0,6.2531245056162,33.3515185157465,"CD4;SELL;CD48;LTB"
"3003","LJP006 HS578T 24H-mitoxantrone-3.33-up","4/151",0.00482677567612684,0.121336303913689,0,0,6.2531245056162,33.3515185157465,"CD300A;PECAM1;CYBB;AIF1"
"3004","CPC008 A375 24H-BRD-K14236372-10.0-up","3/76",0.00488771073550789,0.121607914111654,0,0,9.37033538025508,49.8598472628835,"CD4;ICAM2;IL16"
"3005","CPC016 NEU 24H-pivmecillinam hydrochloride-10.0-up","3/76",0.00488771073550789,0.121607914111654,0,0,9.37033538025508,49.8598472628835,"CD4;GPR65;ITGB2"
"3006","LJP005 A375 24H-AS-601245-3.33-up","3/76",0.00488771073550789,0.121607914111654,0,0,9.37033538025508,49.8598472628835,"CCL5;IL10RA;NKG7"
"3007","LJP005 MCF7 3H-XMD16-144-3.33-up","3/76",0.00488771073550789,0.121607914111654,0,0,9.37033538025508,49.8598472628835,"NQO1;SELL;AIF1"
"3008","LJP006 HS578T 3H-MK-2206-10-up","3/76",0.00488771073550789,0.121607914111654,0,0,9.37033538025508,49.8598472628835,"EVI2A;ALOX5;IGF1"
"3009","LJP006 PC3 24H-PHA-793887-3.33-up","3/76",0.00488771073550789,0.121607914111654,0,0,9.37033538025508,49.8598472628835,"MAP1LC3B;CALCRL;SELL"
"3010","LJP006 HS578T 24H-BMS-387032-1.11-up","4/152",0.00494045490386414,0.122710445607069,0,0,6.21055939660591,32.9799203118257,"CD4;CCL5;LST1;TRBC1"
"3011","CPC005 HT29 24H-mitoxantrone dihydrochloride-10.0-up","4/153",0.00505592050476721,0.124010842561065,0,0,6.16856563134072,32.6144114926514,"SASH3;ICAM2;IL16;CTSS"
"3012","CPC006 RKO 6H-vorinostat-11.1000003815-up","4/153",0.00505592050476721,0.124010842561065,0,0,6.16856563134072,32.6144114926514,"CALCRL;IL16;CORO1A;CTSS"
"3013","LJP005 HA1E 24H-CGP-60474-0.37-up","4/153",0.00505592050476721,0.124010842561065,0,0,6.16856563134072,32.6144114926514,"CD52;PTPRC;RGS16;TRBC1"
"3014","LJP006 HME1 24H-AT-7519-10-up","4/153",0.00505592050476721,0.124010842561065,0,0,6.16856563134072,32.6144114926514,"CD4;CYBB;AIF1;CTSS"
"3015","LJP006 HME1 24H-A443654-1.11-up","4/153",0.00505592050476721,0.124010842561065,0,0,6.16856563134072,32.6144114926514,"CD86;CD4;CD300A;AIF1"
"3016","LJP009 HCC515 24H-regorafenib-10-up","3/77",0.00506949167460212,0.124010842561065,0,0,9.24324324324324,48.8460550517902,"EVI2A;PLXNC1;EVI2B"
"3017","LJP006 HME1 3H-AZD-5438-3.33-up","3/77",0.00506949167460212,0.124010842561065,0,0,9.24324324324324,48.8460550517902,"CD52;ALOX5;PECAM1"
"3018","LJP006 HT29 24H-JW-7-24-1-1.11-up","3/77",0.00506949167460212,0.124010842561065,0,0,9.24324324324324,48.8460550517902,"ALOX5;MNDA;IGF1"
"3019","LJP006 SKBR3 24H-BMS-387032-0.12-up","3/77",0.00506949167460212,0.124010842561065,0,0,9.24324324324324,48.8460550517902,"RASSF2;SELL;CTSS"
"3020","CPC006 MCF7 6H-vorinostat-10.0-up","5/247",0.00517386654534696,0.124882055446548,0,0,4.7807486631016,25.1665063104454,"CALCRL;PTPRC;CD300A;CYBB;CTSS"
"3021","CPC002 VCAP 6H-trapidil-10.0-up","2/24",0.00518232645068465,0.124882055446548,0,0,20.5454545454545,108.120479236611,"CD4;IL16"
"3022","CPC004 PC3 6H-gw 1929-10.0-up","2/24",0.00518232645068465,0.124882055446548,0,0,20.5454545454545,108.120479236611,"CD4;IL16"
"3023","CPC006 PC3 6H-BRD-A24054354-10.0-up","2/24",0.00518232645068465,0.124882055446548,0,0,20.5454545454545,108.120479236611,"SASH3;CTSS"
"3024","CPC006 PC3 6H-methylene blue-10.0-up","2/24",0.00518232645068465,0.124882055446548,0,0,20.5454545454545,108.120479236611,"SASH3;IL16"
"3025","CPC006 PC3 6H-fti-276 trifluoroacetate-10.0-up","2/24",0.00518232645068465,0.124882055446548,0,0,20.5454545454545,108.120479236611,"SASH3;IL16"
"3026","CPC014 ASC 24H-BRD-K97764662-10.0-up","2/24",0.00518232645068465,0.124882055446548,0,0,20.5454545454545,108.120479236611,"AIF1;MYO1F"
"3027","CPC014 SKB 24H-ac-1121-10.0-up","2/24",0.00518232645068465,0.124882055446548,0,0,20.5454545454545,108.120479236611,"HCK;CCL5"
"3028","LJP006 BT20 3H-AZD-5438-1.11-up","2/24",0.00518232645068465,0.124882055446548,0,0,20.5454545454545,108.120479236611,"CD52;LTB"
"3029","CPC006 SW480 6H-vorinostat-11.1-up","3/78",0.00525530516088157,0.125600930404977,0,0,9.11954022988506,47.8640638051938,"PTPRC;IL16;CORO1A"
"3030","LJP005 HEPG2 24H-PF-477736-1.11-up","3/78",0.00525530516088157,0.125600930404977,0,0,9.11954022988506,47.8640638051938,"CD52;NQO1;MAP1LC3B"
"3031","LJP005 HS578T 24H-PD-184352-3.33-up","3/78",0.00525530516088157,0.125600930404977,0,0,9.11954022988506,47.8640638051938,"RASSF2;ITGB2;AIF1"
"3032","LJP008 HT29 24H-PD-0325901-0.04-up","3/78",0.00525530516088157,0.125600930404977,0,0,9.11954022988506,47.8640638051938,"PTPRC;ITGB2;CTSS"
"3033","LJP006 MCF7 24H-withaferin-a-1.11-up","3/78",0.00525530516088157,0.125600930404977,0,0,9.11954022988506,47.8640638051938,"NQO1;MAP1LC3B;CCL5"
"3034","LJP006 HS578T 24H-WZ-4-145-10-up","4/155",0.0052922612035273,0.126070150273879,0,0,6.08624672724472,31.901121109917,"ALOX5;CYBB;MNDA;AIF1"
"3035","LJP006 MCF10A 24H-AZD-5438-3.33-up","4/155",0.0052922612035273,0.126070150273879,0,0,6.08624672724472,31.901121109917,"CD52;NQO1;RASSF2;CD300A"
"3036","CPC006 HA1E 6H-chaetocin-0.08-up","4/156",0.00541316130203058,0.128243579673774,0,0,6.04589963280294,31.553078679625,"CD4;CCL5;IL16;CTSS"
"3037","CPC004 HA1E 24H-rhamnetin-10.0-up","3/79",0.00544517569483972,0.128243579673774,0,0,8.99909255898367,46.9124967904299,"SASH3;ITGB2;IL16"
"3038","CPC006 DV90 6H-piplartine-10.0-up","3/79",0.00544517569483972,0.128243579673774,0,0,8.99909255898367,46.9124967904299,"SASH3;ITGB2;CORO1A"
"3039","CPC014 MCF7 24H-BRD-U73238814-10.0-up","3/79",0.00544517569483972,0.128243579673774,0,0,8.99909255898367,46.9124967904299,"CALCRL;IL16;MYO1F"
"3040","CPD002 PC3 24H-rifapentine-10.0-up","3/79",0.00544517569483972,0.128243579673774,0,0,8.99909255898367,46.9124967904299,"ICAM2;CXCR4;IL16"
"3041","LJP009 HCC515 24H-PF-3758309-0.12-up","3/79",0.00544517569483972,0.128243579673774,0,0,8.99909255898367,46.9124967904299,"UCHL1;MAP1LC3B;PECAM1"
"3042","LJP005 SKBR3 3H-CGP-60474-10-up","3/79",0.00544517569483972,0.128243579673774,0,0,8.99909255898367,46.9124967904299,"CD52;PRKCB;LTB"
"3043","LJP008 HCC515 24H-CGP-60474-3.33-up","4/157",0.00553589776978264,0.130169615572191,0,0,6.00607995136039,31.2106036401997,"PTPRC;CCL5;TRBC1;NKG7"
"3044","CPC005 PC3 6H-n6 -cyclopentyladenosine-10.0-up","2/25",0.00561656181699289,0.130488865648302,0,0,19.651185770751,101.833143826178,"CORO1A;CYTH1"
"3045","CPC017 MCF7 24H-t 0901317-10.0-up","2/25",0.00561656181699289,0.130488865648302,0,0,19.651185770751,101.833143826178,"CCL5;IL16"
"3046","LJP005 SKBR3 3H-YM-201636-10-up","2/25",0.00561656181699289,0.130488865648302,0,0,19.651185770751,101.833143826178,"CCL5;NKG7"
"3047","CPC009 VCAP 6H-flunisolide-10.0-up","3/80",0.0056391272066494,0.130488865648302,0,0,8.88177339901478,45.9900533734116,"CD4;IL16;DOCK2"
"3048","CPC016 HT29 6H-ici 192,605-10.0-up","3/80",0.0056391272066494,0.130488865648302,0,0,8.88177339901478,45.9900533734116,"CD4;CXCR4;AIF1"
"3049","CPC017 A549 6H-risperidone-10.0-up","3/80",0.0056391272066494,0.130488865648302,0,0,8.88177339901478,45.9900533734116,"ICAM2;CXCR4;IL16"
"3050","LJP005 A549 24H-AS-601245-1.11-up","3/80",0.0056391272066494,0.130488865648302,0,0,8.88177339901478,45.9900533734116,"CCL5;TRAC;CD48"
"3051","LJP008 HCC515 24H-(+)-JQ1-10-up","3/80",0.0056391272066494,0.130488865648302,0,0,8.88177339901478,45.9900533734116,"NQO1;UCHL1;MAP1LC3B"
"3052","LJP006 LNCAP 24H-alvocidib-3.33-up","3/80",0.0056391272066494,0.130488865648302,0,0,8.88177339901478,45.9900533734116,"UCHL1;ALOX5;CTSS"
"3053","LJP006 MCF10A 24H-linifanib-10-up","3/80",0.0056391272066494,0.130488865648302,0,0,8.88177339901478,45.9900533734116,"CD86;CYBB;CTSS"
"3054","CPC006 HCT116 6H-isoliquiritigenin-10.0-up","3/81",0.00583718306350811,0.133188078884748,0,0,8.76746242263484,45.0955039103871,"CD86;IL16;CYTH1"
"3055","CPC006 SW480 6H-BRD-K17140735-11.1-up","3/81",0.00583718306350811,0.133188078884748,0,0,8.76746242263484,45.0955039103871,"GPR65;ITGB2;IL16"
"3056","CPC013 MCF7 24H-BRD-K71670746-10.0-up","3/81",0.00583718306350811,0.133188078884748,0,0,8.76746242263484,45.0955039103871,"PTPRC;INPP5D;CORO1A"
"3057","LJP008 HT29 24H-mocetinostat-0.12-up","3/81",0.00583718306350811,0.133188078884748,0,0,8.76746242263484,45.0955039103871,"NQO1;EVI2A;EVI2B"
"3058","LJP006 HME1 3H-OSI-027-1.11-up","3/81",0.00583718306350811,0.133188078884748,0,0,8.76746242263484,45.0955039103871,"FCGR2A;CYBB;CXCR4"
"3059","LJP006 HS578T 3H-sorafenib-3.33-up","3/81",0.00583718306350811,0.133188078884748,0,0,8.76746242263484,45.0955039103871,"SELL;PLEK;NKG7"
"3060","LJP006 MDAMB231 24H-AT-7519-10-up","3/81",0.00583718306350811,0.133188078884748,0,0,8.76746242263484,45.0955039103871,"CD52;PTPRC;CD48"
"3061","LJP007 HCC515 24H-bosutinib-3.33-up","3/81",0.00583718306350811,0.133188078884748,0,0,8.76746242263484,45.0955039103871,"CYBB;CYTIP;EVI2B"
"3062","CPC006 MCF7 24H-salermide-120.0-up","4/160",0.00591524805947407,0.133188078884748,0,0,5.8896839594514,30.2153853093529,"PTPRC;CCL5;CORO1A;CYTH1"
"3063","LJP006 HA1E 24H-AT-7519-1.11-up","4/160",0.00591524805947407,0.133188078884748,0,0,5.8896839594514,30.2153853093529,"CCL5;CXCR4;AIF1;CTSS"
"3064","LJP006 HCC515 24H-AT-7519-10-up","4/160",0.00591524805947407,0.133188078884748,0,0,5.8896839594514,30.2153853093529,"CCL5;TRAC;TRBC1;AIF1"
"3065","LJP006 HS578T 24H-mitoxantrone-10-up","4/160",0.00591524805947407,0.133188078884748,0,0,5.8896839594514,30.2153853093529,"CD52;CD4;LCP2;SAMSN1"
"3066","LJP006 HS578T 24H-BMS-387032-0.37-up","4/160",0.00591524805947407,0.133188078884748,0,0,5.8896839594514,30.2153853093529,"ALOX5;LST1;CYBB;SAMSN1"
"3067","CPC005 HA1E 6H-bh3i-1-10.0-up","3/82",0.00603936607241716,0.133188078884748,0,0,8.65604539502401,44.2276850486207,"GNA15;CXCR4;IL16"
"3068","CPC008 HEPG2 6H-BRD-K01896723-10.0-up","3/82",0.00603936607241716,0.133188078884748,0,0,8.65604539502401,44.2276850486207,"CALCRL;PTPRC;DOCK2"
"3069","CPC019 A375 6H-BRD-K67870070-10.0-up","3/82",0.00603936607241716,0.133188078884748,0,0,8.65604539502401,44.2276850486207,"CCL5;ITGB2;CORO1A"
"3070","CPC020 HA1E 6H-BRD-K45542213-10.0-up","3/82",0.00603936607241716,0.133188078884748,0,0,8.65604539502401,44.2276850486207,"CCL5;CXCR4;IL16"
"3071","LJP005 HCC515 24H-neratinib-0.12-up","3/82",0.00603936607241716,0.133188078884748,0,0,8.65604539502401,44.2276850486207,"UCHL1;ALOX5;PECAM1"
"3072","LJP005 HS578T 24H-TWS-119-10-up","3/82",0.00603936607241716,0.133188078884748,0,0,8.65604539502401,44.2276850486207,"EVI2A;PRKCB;IQGAP2"
"3073","LJP006 HA1E 24H-saracatinib-10-up","3/82",0.00603936607241716,0.133188078884748,0,0,8.65604539502401,44.2276850486207,"CD52;CXCR4;LCP2"
"3074","LJP006 MDAMB231 24H-alvocidib-1.11-up","3/82",0.00603936607241716,0.133188078884748,0,0,8.65604539502401,44.2276850486207,"ALOX5;CD48;AIF1"
"3075","LJP006 PC3 24H-celastrol-10-up","3/82",0.00603936607241716,0.133188078884748,0,0,8.65604539502401,44.2276850486207,"UCHL1;RGS16;PECAM1"
"3076","LJP009 A375 24H-CGP-60474-0.37-up","4/161",0.00604545227539059,0.133188078884748,0,0,5.8518737964746,29.8939987244544,"UCHL1;CD4;CD48;IGF1"
"3077","LJP008 MCF7 24H-rocilinostat-10-up","4/161",0.00604545227539059,0.133188078884748,0,0,5.8518737964746,29.8939987244544,"CCL5;ITGB2;NKG7;AIF1"
"3078","LJP008 HCC515 24H-methylstat-10-up","4/161",0.00604545227539059,0.133188078884748,0,0,5.8518737964746,29.8939987244544,"UCHL1;MAP1LC3B;EVI2A;EVI2B"
"3079","LJP006 HME1 24H-CGP-60474-0.04-up","4/161",0.00604545227539059,0.133188078884748,0,0,5.8518737964746,29.8939987244544,"CD4;TRBC1;CYBB;LTB"
"3080","LJP006 MCF10A 24H-celastrol-1.11-up","4/161",0.00604545227539059,0.133188078884748,0,0,5.8518737964746,29.8939987244544,"NQO1;UCHL1;CCL5;AIF1"
"3081","CPC005 MCF7 6H-zm 39923 hydrochloride-10.0-up","2/26",0.00606689771903731,0.133188078884748,0,0,18.8314393939394,96.1327635183964,"ALOX5;CCL5"
"3082","CPC006 VCAP 24H-pik-90-10.0-up","2/26",0.00606689771903731,0.133188078884748,0,0,18.8314393939394,96.1327635183964,"LST1;GPHN"
"3083","CPC007 HA1E 24H-ncgc00011606-02-10.0-up","2/26",0.00606689771903731,0.133188078884748,0,0,18.8314393939394,96.1327635183964,"CD4;IL16"
"3084","CPC011 PC3 24H-rosiglitazone hydrochloride-10.0-up","2/26",0.00606689771903731,0.133188078884748,0,0,18.8314393939394,96.1327635183964,"PTPRC;CORO1A"
"3085","CPC013 ASC 24H-stock4s-72743-10.0-up","2/26",0.00606689771903731,0.133188078884748,0,0,18.8314393939394,96.1327635183964,"CD86;MYO1F"
"3086","CPC019 A375 6H-BRD-K62818989-10.0-up","2/26",0.00606689771903731,0.133188078884748,0,0,18.8314393939394,96.1327635183964,"CALCRL;CCL5"
"3087","LJP009 PC3 24H-SB-239063-10-up","2/26",0.00606689771903731,0.133188078884748,0,0,18.8314393939394,96.1327635183964,"CYBB;CTSS"
"3088","CPC014 HA1E 6H-trichostatin a-10.0-up","4/162",0.00617755359596566,0.135413091248916,0,0,5.81454224315573,29.5776050375962,"CD4;PTPRC;CORO1A;CTSS"
"3089","CPC009 A549 24H-vu0415108-1-10.0-up","3/83",0.00624569848778835,0.136291066701288,0,0,8.54741379310345,43.3854953847824,"ITGB2;IL16;CTSS"
"3090","LJP006 HS578T 3H-BMS-387032-10-up","3/83",0.00624569848778835,0.136291066701288,0,0,8.54741379310345,43.3854953847824,"ALOX5;CYBB;IGF1"
"3091","LJP007 HT29 24H-idelalisib-1.11-up","3/83",0.00624569848778835,0.136291066701288,0,0,8.54741379310345,43.3854953847824,"CCL5;NKG7;CD69"
"3092","CPC010 HCC515 6H-homoharringtonine-10.0-up","4/163",0.00631156392470323,0.13690732179442,0,0,5.77768026912389,29.2660986152703,"BIN2;CXCR4;CORO1A;CYTH1"
"3093","CPC011 A375 6H-vorinostat-10.0-up","4/163",0.00631156392470323,0.13690732179442,0,0,5.77768026912389,29.2660986152703,"CALCRL;PTPRC;DOCK2;CORO1A"
"3094","CPC019 HCC515 6H-trichostatin a-10.0-up","4/163",0.00631156392470323,0.13690732179442,0,0,5.77768026912389,29.2660986152703,"NQO1;PTPRC;DOCK2;CORO1A"
"3095","LJP006 MCF7 24H-QL-XII-47-3.33-up","4/163",0.00631156392470323,0.13690732179442,0,0,5.77768026912389,29.2660986152703,"NQO1;CD300A;LST1;AIF1"
"3096","CPC004 HCC515 24H-l 161982-10.0-up","3/84",0.00645620201715194,0.138394728070172,0,0,8.44146445295871,42.5678914596444,"CXCR4;IL16;CYTH1"
"3097","CPC006 CL34 6H-akt inhibitor iv-10.0-up","3/84",0.00645620201715194,0.138394728070172,0,0,8.44146445295871,42.5678914596444,"CALCRL;IL16;CORO1A"
"3098","CPC008 HEPG2 6H-ncgc00238548-02-10.0-up","3/84",0.00645620201715194,0.138394728070172,0,0,8.44146445295871,42.5678914596444,"FCGR2A;CCL5;ITGB2"
"3099","CPC013 HA1E 6H-BRD-K00954209-10.0-up","3/84",0.00645620201715194,0.138394728070172,0,0,8.44146445295871,42.5678914596444,"GNA15;ICAM2;IL16"
"3100","CPC020 PC3 24H-vorinostat-10.0-up","3/84",0.00645620201715194,0.138394728070172,0,0,8.44146445295871,42.5678914596444,"CALCRL;PTPRC;CORO1A"
"3101","CPD002 PC3 24H-calcipotriene-10.0-up","3/84",0.00645620201715194,0.138394728070172,0,0,8.44146445295871,42.5678914596444,"CYBB;IL16;MYO1F"
"3102","LJP005 HA1E 24H-PF-477736-10-up","3/84",0.00645620201715194,0.138394728070172,0,0,8.44146445295871,42.5678914596444,"RGS16;CCL5;NKG7"
"3103","LJP006 A549 24H-MK-2206-3.33-up","3/84",0.00645620201715194,0.138394728070172,0,0,8.44146445295871,42.5678914596444,"EVI2A;NKG7;IGF1"
"3104","CPC006 PC3 6H-bo2 (inhibits rad51)-40.0-up","2/27",0.00653318376713719,0.138818233183477,0,0,18.0772727272727,90.9442444421417,"PTPRC;IL16"
"3105","CPC014 PHH 24H-g3420-10.0-up","2/27",0.00653318376713719,0.138818233183477,0,0,18.0772727272727,90.9442444421417,"CD4;CXCR4"
"3106","CPC020 HA1E 6H-metaproterenol-10.0-up","2/27",0.00653318376713719,0.138818233183477,0,0,18.0772727272727,90.9442444421417,"IL16;CORO1A"
"3107","LJP005 HS578T 3H-PD-184352-3.33-up","2/27",0.00653318376713719,0.138818233183477,0,0,18.0772727272727,90.9442444421417,"ITGB2;CXCR4"
"3108","LJP005 SKBR3 3H-withaferin-a-1.11-up","2/27",0.00653318376713719,0.138818233183477,0,0,18.0772727272727,90.9442444421417,"PRKCB;LY86"
"3109","LJP006 HEPG2 24H-WZ-4-145-0.37-up","2/27",0.00653318376713719,0.138818233183477,0,0,18.0772727272727,90.9442444421417,"CD52;MAP1LC3B"
"3110","LJP006 MCF10A 24H-CGP-60474-0.12-up","4/165",0.0065853588198771,0.139504192271071,0,0,5.70533005922288,28.6573391811288,"CD4;PTPRC;FCGR2B;AIF1"
"3111","LJP008 HA1E 24H-AZ20-3.33-up","3/85",0.00667089782347409,0.139504192271071,0,0,8.3380992430614,41.7738840607814,"RTP4;TRAC;GIMAP6"
"3112","CPC004 HCC515 24H-nadolol-10.0-up","3/85",0.00667089782347409,0.139504192271071,0,0,8.3380992430614,41.7738840607814,"IL16;DOCK2;CYTH1"
"3113","CPC004 HEPG2 6H-nocodazole-10.0-up","3/85",0.00667089782347409,0.139504192271071,0,0,8.3380992430614,41.7738840607814,"CD86;CCL5;CORO1A"
"3114","CPC006 A673 6H-BRD-K71726959-122.55-up","3/85",0.00667089782347409,0.139504192271071,0,0,8.3380992430614,41.7738840607814,"CD4;CCL5;IL16"
"3115","CPC012 NPC 24H-BRD-K74797618-10.0-up","3/85",0.00667089782347409,0.139504192271071,0,0,8.3380992430614,41.7738840607814,"ITGB2;IL16;CTSS"
"3116","CPC013 A375 6H-prestw-550-10.0-up","3/85",0.00667089782347409,0.139504192271071,0,0,8.3380992430614,41.7738840607814,"CD86;LST1;IL16"
"3117","CPC014 HA1E 6H-BRD-A80960055-10.0-up","3/85",0.00667089782347409,0.139504192271071,0,0,8.3380992430614,41.7738840607814,"CALCRL;IL16;CORO1A"
"3118","CPC017 A375 6H-geldanamycin-10.0-up","3/85",0.00667089782347409,0.139504192271071,0,0,8.3380992430614,41.7738840607814,"PTPRC;IL16;CORO1A"
"3119","LJP006 HME1 24H-withaferin-a-3.33-up","3/85",0.00667089782347409,0.139504192271071,0,0,8.3380992430614,41.7738840607814,"CD4;SELL;PECAM1"
"3120","LJP006 HME1 3H-KIN001-043-3.33-up","3/85",0.00667089782347409,0.139504192271071,0,0,8.3380992430614,41.7738840607814,"PECAM1;IGF1;CYTIP"
"3121","LJP006 A549 24H-BMS-387032-0.37-up","4/166",0.00672516678139865,0.140236106738191,0,0,5.66982486362331,28.3598887844875,"CD4;PECAM1;CXCR4;AIF1"
