"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"520","LJP006 HME1 3H-sirolimus-1.11-dn","1/28",0.0290061461687486,0.152622882577801,0,0,36.9481481481481,130.805590389432,"CRISP3"
"521","CPC006 HCC515 24H-bibr1532-80.0-dn","1/28",0.0290061461687486,0.152622882577801,0,0,36.9481481481481,130.805590389432,"CRISP3"
"522","LJP006 MDAMB231 24H-PI-103-1.11-dn","1/28",0.0290061461687486,0.152622882577801,0,0,36.9481481481481,130.805590389432,"HP"
"523","CPC012 PC3 24H-rjf 00360-10.0-dn","1/28",0.0290061461687486,0.152622882577801,0,0,36.9481481481481,130.805590389432,"LILRA5"
"524","CPC006 HT29 6H-parthenolide-10.0-dn","1/28",0.0290061461687486,0.152622882577801,0,0,36.9481481481481,130.805590389432,"ALPL"
"525","LJP005 BT20 24H-NU-7441-3.33-dn","1/28",0.0290061461687486,0.152622882577801,0,0,36.9481481481481,130.805590389432,"ANXA3"
"526","CPC013 MCF7 24H-km03472sc-10.0-dn","1/28",0.0290061461687486,0.152622882577801,0,0,36.9481481481481,130.805590389432,"CEACAM1"
"527","LJP007 MCF7 24H-OSI-930-0.12-dn","1/28",0.0290061461687486,0.152622882577801,0,0,36.9481481481481,130.805590389432,"HP"
"528","LJP008 A375 24H-decitabine-0.12-dn","1/28",0.0290061461687486,0.152622882577801,0,0,36.9481481481481,130.805590389432,"CEACAM1"
"529","CPC004 HCC515 24H-bithionate sodium-10.0-dn","2/258",0.0296264065339582,0.152622882577801,0,0,8.10978618421053,28.5390609971774,"ANXA3;CRISP3"
"530","CPC006 PC3 24H-BRD-K25737009-40.0-dn","2/259",0.0298382668815755,0.152622882577801,0,0,8.07782101167315,28.3690132448749,"ANXA3;CRISP3"
"531","LJP005 HCC515 24H-YM-201636-1.11-dn","1/29",0.0300271156735162,0.152622882577801,0,0,35.6267857142857,124.895199870209,"HP"
"532","CPC014 A549 6H-BRD-A26199074-10.0-dn","1/29",0.0300271156735162,0.152622882577801,0,0,35.6267857142857,124.895199870209,"ALPL"
"533","LJP009 A375 24H-XMD-892-1.11-dn","1/29",0.0300271156735162,0.152622882577801,0,0,35.6267857142857,124.895199870209,"CRISP3"
"534","LJP008 PC3 24H-GSK-J4-0.04-dn","1/29",0.0300271156735162,0.152622882577801,0,0,35.6267857142857,124.895199870209,"CRISP3"
"535","LJP008 MCF7 24H-mocetinostat-0.12-dn","1/29",0.0300271156735162,0.152622882577801,0,0,35.6267857142857,124.895199870209,"HP"
"536","LJP008 HT29 24H-KU-60019-10-dn","1/29",0.0300271156735162,0.152622882577801,0,0,35.6267857142857,124.895199870209,"CEACAM1"
"537","LJP008 HEPG2 24H-UNC669-0.04-dn","1/29",0.0300271156735162,0.152622882577801,0,0,35.6267857142857,124.895199870209,"CRISP3"
"538","CPC002 PC3 6H-aminopurvalanol a-10.0-dn","1/29",0.0300271156735162,0.152622882577801,0,0,35.6267857142857,124.895199870209,"CRISP3"
"539","CPC004 A375 6H-ch 55-10.0-dn","1/29",0.0300271156735162,0.152622882577801,0,0,35.6267857142857,124.895199870209,"CEACAM1"
"540","LJP005 MDAMB231 3H-GDC-0980-0.12-dn","1/29",0.0300271156735162,0.152622882577801,0,0,35.6267857142857,124.895199870209,"ANXA3"
"541","LJP005 SKBR3 24H-AKT-inhibitor-1-2-0.12-dn","1/29",0.0300271156735162,0.152622882577801,0,0,35.6267857142857,124.895199870209,"VNN1"
"542","LJP006 BT20 3H-QL-X-138-3.33-dn","1/29",0.0300271156735162,0.152622882577801,0,0,35.6267857142857,124.895199870209,"HP"
"543","LJP006 BT20 3H-NVP-TAE684-3.33-dn","1/29",0.0300271156735162,0.152622882577801,0,0,35.6267857142857,124.895199870209,"ANXA3"
"544","LJP006 HS578T 3H-Y-39983-0.04-dn","1/29",0.0300271156735162,0.152622882577801,0,0,35.6267857142857,124.895199870209,"ANXA3"
"545","LJP006 HT29 24H-ZSTK-474-1.11-dn","1/29",0.0300271156735162,0.152622882577801,0,0,35.6267857142857,124.895199870209,"ARG1"
"546","LJP006 LNCAP 3H-torin-1-3.33-dn","1/29",0.0300271156735162,0.152622882577801,0,0,35.6267857142857,124.895199870209,"ANXA3"
"547","CPC012 HCC515 6H-BRD-K94991378-10.0-dn","1/29",0.0300271156735162,0.152622882577801,0,0,35.6267857142857,124.895199870209,"ALPL"
"548","LJP006 MDAMB231 24H-QL-X-138-3.33-dn","1/29",0.0300271156735162,0.152622882577801,0,0,35.6267857142857,124.895199870209,"ANXA3"
"549","LJP009 PC3 24H-CG-930-10-dn","1/29",0.0300271156735162,0.152622882577801,0,0,35.6267857142857,124.895199870209,"ARG1"
"550","LJP006 SKBR3 3H-AZD-8055-0.04-dn","1/29",0.0300271156735162,0.152622882577801,0,0,35.6267857142857,124.895199870209,"HP"
"551","LJP009 MCF7 24H-dabrafenib-3.33-dn","1/29",0.0300271156735162,0.152622882577801,0,0,35.6267857142857,124.895199870209,"HP"
"552","LJP009 MCF7 24H-SYK-inhibitor-1.11-dn","1/29",0.0300271156735162,0.152622882577801,0,0,35.6267857142857,124.895199870209,"HP"
"553","LJP006 SKBR3 3H-MK-2206-1.11-dn","1/29",0.0300271156735162,0.152622882577801,0,0,35.6267857142857,124.895199870209,"CRISP3"
"554","LJP006 SKBR3 3H-GDC-0941-3.33-dn","1/29",0.0300271156735162,0.152622882577801,0,0,35.6267857142857,124.895199870209,"CRISP3"
"555","LJP005 BT20 24H-trametinib-3.33-dn","1/29",0.0300271156735162,0.152622882577801,0,0,35.6267857142857,124.895199870209,"ANXA3"
"556","LJP005 BT20 24H-PD-0325901-3.33-dn","1/29",0.0300271156735162,0.152622882577801,0,0,35.6267857142857,124.895199870209,"ANXA3"
"557","LJP005 BT20 24H-foretinib-3.33-dn","1/29",0.0300271156735162,0.152622882577801,0,0,35.6267857142857,124.895199870209,"ANXA3"
"558","LJP005 BT20 3H-buparlisib-10-dn","1/29",0.0300271156735162,0.152622882577801,0,0,35.6267857142857,124.895199870209,"CEACAM1"
"559","LJP005 BT20 3H-PD-0325901-0.12-dn","1/29",0.0300271156735162,0.152622882577801,0,0,35.6267857142857,124.895199870209,"CRISP3"
"560","LJP007 MCF7 24H-PHA-767491-0.12-dn","1/29",0.0300271156735162,0.152622882577801,0,0,35.6267857142857,124.895199870209,"VNN1"
"561","LJP009 A549 24H-PD-0325901-0.37-dn","1/29",0.0300271156735162,0.152622882577801,0,0,35.6267857142857,124.895199870209,"CRISP3"
"562","CPC014 HCC515 6H-hy-11066-10.0-dn","1/30",0.0310470628007074,0.152622882577801,0,0,34.3965517241379,119.433463558288,"CRISP3"
"563","CPC014 HEPG2 6H-BRD-K83691318-10.0-dn","1/30",0.0310470628007074,0.152622882577801,0,0,34.3965517241379,119.433463558288,"CRISP3"
"564","LJP008 MCF7 24H-resveratrol-0.04-dn","1/30",0.0310470628007074,0.152622882577801,0,0,34.3965517241379,119.433463558288,"CRISP3"
"565","LJP008 MCF7 24H-GSK-1070916-3.33-dn","1/30",0.0310470628007074,0.152622882577801,0,0,34.3965517241379,119.433463558288,"VNN1"
"566","LJP005 MCF7 24H-LDN-193189-1.11-dn","1/30",0.0310470628007074,0.152622882577801,0,0,34.3965517241379,119.433463558288,"CRISP3"
"567","LJP005 MDAMB231 3H-HG-5-113-01-0.04-dn","1/30",0.0310470628007074,0.152622882577801,0,0,34.3965517241379,119.433463558288,"ARG1"
"568","LJP005 PC3 24H-pelitinib-3.33-dn","1/30",0.0310470628007074,0.152622882577801,0,0,34.3965517241379,119.433463558288,"ANXA3"
"569","LJP005 PC3 24H-GSK-690693-1.11-dn","1/30",0.0310470628007074,0.152622882577801,0,0,34.3965517241379,119.433463558288,"CRISP3"
"570","LJP005 SKBR3 24H-TG-101348-1.11-dn","1/30",0.0310470628007074,0.152622882577801,0,0,34.3965517241379,119.433463558288,"HP"
"571","LJP005 SKBR3 3H-dasatinib-3.33-dn","1/30",0.0310470628007074,0.152622882577801,0,0,34.3965517241379,119.433463558288,"HP"
"572","CPC017 MCF7 6H-bmy 14802 hydrochloride-10.0-dn","1/30",0.0310470628007074,0.152622882577801,0,0,34.3965517241379,119.433463558288,"CEACAM1"
"573","CPC009 A549 6H-BRD-K56593336-10.0-dn","1/30",0.0310470628007074,0.152622882577801,0,0,34.3965517241379,119.433463558288,"ALPL"
"574","LJP006 HME1 3H-geldanamycin-0.04-dn","1/30",0.0310470628007074,0.152622882577801,0,0,34.3965517241379,119.433463558288,"CEACAM1"
"575","CPC009 VCAP 24H-BRD-K46681113-10.0-dn","1/30",0.0310470628007074,0.152622882577801,0,0,34.3965517241379,119.433463558288,"CEACAM1"
"576","CPC019 MCF7 24H-BRD-K60297835-10.0-dn","1/30",0.0310470628007074,0.152622882577801,0,0,34.3965517241379,119.433463558288,"ANXA3"
"577","LJP006 LNCAP 3H-BI-2536-0.37-dn","1/30",0.0310470628007074,0.152622882577801,0,0,34.3965517241379,119.433463558288,"ANXA3"
"578","LJP005 A549 24H-barasertib-1.11-dn","1/30",0.0310470628007074,0.152622882577801,0,0,34.3965517241379,119.433463558288,"ANXA3"
"579","LJP006 SKBR3 3H-canertinib-0.04-dn","1/30",0.0310470628007074,0.152622882577801,0,0,34.3965517241379,119.433463558288,"CEACAM1"
"580","LJP009 MCF7 24H-GSK-429286A-0.12-dn","1/30",0.0310470628007074,0.152622882577801,0,0,34.3965517241379,119.433463558288,"CRISP3"
"581","LJP005 BT20 24H-dasatinib-10-dn","1/30",0.0310470628007074,0.152622882577801,0,0,34.3965517241379,119.433463558288,"ANXA3"
"582","LJP005 BT20 24H-neratinib-0.12-dn","1/30",0.0310470628007074,0.152622882577801,0,0,34.3965517241379,119.433463558288,"ANXA3"
"583","CPC013 PC3 6H-BRD-K41925105-10.0-dn","1/30",0.0310470628007074,0.152622882577801,0,0,34.3965517241379,119.433463558288,"ALPL"
"584","LJP007 PC3 24H-tyrphostin-AG-1478-0.04-dn","1/30",0.0310470628007074,0.152622882577801,0,0,34.3965517241379,119.433463558288,"CRISP3"
"585","CPC006 HA1E 24H-tyrphostin ag 1478-56.78-dn","2/265",0.0311223261361773,0.152622882577801,0,0,7.89113468080849,27.3808945487265,"CRISP3;ALPL"
"586","LJP008 HA1E 24H-GSK-1070916-0.04-dn","1/31",0.032065988516399,0.152622882577801,0,0,33.2483333333333,114.37291539919,"VNN1"
"587","LJP005 HEPG2 24H-BYL719-10-dn","1/31",0.032065988516399,0.152622882577801,0,0,33.2483333333333,114.37291539919,"UPP1"
"588","LJP008 PC3 24H-UNC1215-0.37-dn","1/31",0.032065988516399,0.152622882577801,0,0,33.2483333333333,114.37291539919,"CEACAM1"
"589","LJP008 PC3 24H-GSK-1070916-0.04-dn","1/31",0.032065988516399,0.152622882577801,0,0,33.2483333333333,114.37291539919,"HP"
"590","LJP008 MCF7 24H-(-)-JQ1-10-dn","1/31",0.032065988516399,0.152622882577801,0,0,33.2483333333333,114.37291539919,"ANXA3"
"591","LJP005 MCF10A 3H-erlotinib-0.12-dn","1/31",0.032065988516399,0.152622882577801,0,0,33.2483333333333,114.37291539919,"ANXA3"
"592","LJP006 A549 24H-THZ-2-98-01-0.04-dn","1/31",0.032065988516399,0.152622882577801,0,0,33.2483333333333,114.37291539919,"VNN1"
"593","CPC009 A549 6H-BRD-K28366633-10.0-dn","1/31",0.032065988516399,0.152622882577801,0,0,33.2483333333333,114.37291539919,"ALPL"
"594","LJP006 HME1 3H-radicicol-0.04-dn","1/31",0.032065988516399,0.152622882577801,0,0,33.2483333333333,114.37291539919,"HP"
"595","CPC019 MCF7 24H-BRD-K23282736-10.0-dn","1/31",0.032065988516399,0.152622882577801,0,0,33.2483333333333,114.37291539919,"CEACAM1"
"596","CPC010 PC3 24H-stock1n-27488-10.0-dn","1/31",0.032065988516399,0.152622882577801,0,0,33.2483333333333,114.37291539919,"ALPL"
"597","LJP006 HT29 24H-nintedanib-1.11-dn","1/31",0.032065988516399,0.152622882577801,0,0,33.2483333333333,114.37291539919,"HP"
"598","CPC006 HCC515 24H-artesunate-10.0-dn","1/31",0.032065988516399,0.152622882577801,0,0,33.2483333333333,114.37291539919,"CRISP3"
"599","CPC012 PC3 24H-spb02303-10.0-dn","1/31",0.032065988516399,0.152622882577801,0,0,33.2483333333333,114.37291539919,"CRISP3"
"600","LJP006 MDAMB231 3H-imatinib-10-dn","1/31",0.032065988516399,0.152622882577801,0,0,33.2483333333333,114.37291539919,"ANXA3"
"601","LJP006 MDAMB231 3H-dasatinib-0.12-dn","1/31",0.032065988516399,0.152622882577801,0,0,33.2483333333333,114.37291539919,"ANXA3"
"602","LJP006 MDAMB231 3H-WYE-125132-1.11-dn","1/31",0.032065988516399,0.152622882577801,0,0,33.2483333333333,114.37291539919,"CEACAM1"
"603","LJP006 MDAMB231 3H-AZD-8055-0.37-dn","1/31",0.032065988516399,0.152622882577801,0,0,33.2483333333333,114.37291539919,"CEACAM1"
"604","LJP006 MDAMB231 3H-AZD-8055-1.11-dn","1/31",0.032065988516399,0.152622882577801,0,0,33.2483333333333,114.37291539919,"CEACAM1"
"605","LJP006 PC3 24H-QL-XII-47-1.11-dn","1/31",0.032065988516399,0.152622882577801,0,0,33.2483333333333,114.37291539919,"HP"
"606","LJP005 A549 24H-tozasertib-1.11-dn","1/31",0.032065988516399,0.152622882577801,0,0,33.2483333333333,114.37291539919,"HP"
"607","LJP006 SKBR3 3H-WYE-125132-10-dn","1/31",0.032065988516399,0.152622882577801,0,0,33.2483333333333,114.37291539919,"HP"
"608","LJP007 A375 24H-sirolimus-10-dn","1/31",0.032065988516399,0.152622882577801,0,0,33.2483333333333,114.37291539919,"ANXA3"
"609","LJP005 BT20 24H-neratinib-1.11-dn","1/31",0.032065988516399,0.152622882577801,0,0,33.2483333333333,114.37291539919,"ANXA3"
"610","LJP005 BT20 3H-neratinib-3.33-dn","1/31",0.032065988516399,0.152622882577801,0,0,33.2483333333333,114.37291539919,"ANXA3"
"611","LJP007 HT29 24H-dasatinib-0.12-dn","1/31",0.032065988516399,0.152622882577801,0,0,33.2483333333333,114.37291539919,"ANXA3"
"612","LJP007 PC3 24H-GSK-1059615-0.37-dn","1/31",0.032065988516399,0.152622882577801,0,0,33.2483333333333,114.37291539919,"UPP1"
"613","LJP009 A549 24H-PD-0325901-0.12-dn","1/31",0.032065988516399,0.152622882577801,0,0,33.2483333333333,114.37291539919,"CEACAM1"
"614","CPC014 SKB 24H-l469480-10.0-dn","1/32",0.0330838937893812,0.152622882577801,0,0,32.1741935483871,109.672453704839,"ARG1"
"615","LJP005 MCF10A 3H-YM-201636-3.33-dn","1/32",0.0330838937893812,0.152622882577801,0,0,32.1741935483871,109.672453704839,"CEACAM1"
"616","CPC017 HEPG2 6H-mrs 1334-10.0-dn","1/32",0.0330838937893812,0.152622882577801,0,0,32.1741935483871,109.672453704839,"CRISP3"
"617","CPC017 MCF7 24H-gr 127935 hydrochloride-10.0-dn","1/32",0.0330838937893812,0.152622882577801,0,0,32.1741935483871,109.672453704839,"ANXA3"
"618","LJP006 HME1 3H-OSI-027-0.37-dn","1/32",0.0330838937893812,0.152622882577801,0,0,32.1741935483871,109.672453704839,"CEACAM1"
"619","CPC006 CL34 6H-bjm-ctd2-9-10.0-dn","1/32",0.0330838937893812,0.152622882577801,0,0,32.1741935483871,109.672453704839,"HK3"
"620","LJP006 HS578T 3H-AZD-8055-1.11-dn","1/32",0.0330838937893812,0.152622882577801,0,0,32.1741935483871,109.672453704839,"ANXA3"
"621","LJP006 HT29 24H-sirolimus-0.04-dn","1/32",0.0330838937893812,0.152622882577801,0,0,32.1741935483871,109.672453704839,"CEACAM1"
"622","CPC020 PC3 24H-iproniazide phosphate-10.0-dn","1/32",0.0330838937893812,0.152622882577801,0,0,32.1741935483871,109.672453704839,"CEACAM1"
"623","LJP006 MCF7 3H-KIN001-043-10-dn","1/32",0.0330838937893812,0.152622882577801,0,0,32.1741935483871,109.672453704839,"CRISP3"
"624","LJP006 MCF7 3H-PHA-793887-0.37-dn","1/32",0.0330838937893812,0.152622882577801,0,0,32.1741935483871,109.672453704839,"CRISP3"
"625","CPD002 PC3 24H-fentiazac-10.0-dn","1/32",0.0330838937893812,0.152622882577801,0,0,32.1741935483871,109.672453704839,"ALPL"
"626","LJP009 PC3 24H-MLN-8054-10-dn","1/32",0.0330838937893812,0.152622882577801,0,0,32.1741935483871,109.672453704839,"CEACAM1"
"627","LJP005 BT20 3H-geldanamycin-10-dn","1/32",0.0330838937893812,0.152622882577801,0,0,32.1741935483871,109.672453704839,"ARG1"
"628","LJP005 BT20 3H-PD-0325901-0.37-dn","1/32",0.0330838937893812,0.152622882577801,0,0,32.1741935483871,109.672453704839,"CRISP3"
"629","LJP007 MCF7 24H-SB-525334-3.33-dn","1/32",0.0330838937893812,0.152622882577801,0,0,32.1741935483871,109.672453704839,"VNN1"
"630","LJP005 HA1E 24H-PHA-665752-3.33-dn","1/32",0.0330838937893812,0.152622882577801,0,0,32.1741935483871,109.672453704839,"ANXA3"
"631","CPC006 HT29 24H-tg101348-11.1-dn","2/277",0.0337558270122652,0.152622882577801,0,0,7.5422009569378,25.5575189391818,"ANXA3;CRISP3"
"632","LJP008 A549 24H-dasatinib-10-dn","1/33",0.03410077958834,0.152622882577801,0,0,31.1671875,105.296318134002,"ANXA3"
"633","LJP009 A375 24H-BI-2536-3.33-dn","1/33",0.03410077958834,0.152622882577801,0,0,31.1671875,105.296318134002,"CEACAM1"
"634","CPC006 SNUC4 6H-b675700.cdx-0.04-dn","1/33",0.03410077958834,0.152622882577801,0,0,31.1671875,105.296318134002,"CRISP3"
"635","CPC002 HA1E 6H-fccp-10.0-dn","1/33",0.03410077958834,0.152622882577801,0,0,31.1671875,105.296318134002,"CRISP3"
"636","CPC014 PC3 24H-BRD-A52193669-10.0-dn","1/33",0.03410077958834,0.152622882577801,0,0,31.1671875,105.296318134002,"ALPL"
"637","LJP005 HT29 24H-neratinib-1.11-dn","1/33",0.03410077958834,0.152622882577801,0,0,31.1671875,105.296318134002,"ARG1"
"638","LJP005 MCF10A 3H-linsitinib-3.33-dn","1/33",0.03410077958834,0.152622882577801,0,0,31.1671875,105.296318134002,"F5"
"639","CPC014 VCAP 6H-pz0005-10.0-dn","1/33",0.03410077958834,0.152622882577801,0,0,31.1671875,105.296318134002,"CRISP3"
"640","LJP005 MDAMB231 24H-AZD-8330-0.37-dn","1/33",0.03410077958834,0.152622882577801,0,0,31.1671875,105.296318134002,"CEACAM1"
"641","LJP005 MDAMB231 24H-LDN-193189-3.33-dn","1/33",0.03410077958834,0.152622882577801,0,0,31.1671875,105.296318134002,"ANXA3"
"642","LJP005 MDAMB231 24H-crizotinib-3.33-dn","1/33",0.03410077958834,0.152622882577801,0,0,31.1671875,105.296318134002,"CRISP3"
"643","CPC015 MCF7 24H-flavokawain b-10.0-dn","1/33",0.03410077958834,0.152622882577801,0,0,31.1671875,105.296318134002,"ANXA3"
"644","LJP005 SKBR3 24H-CP466722-1.11-dn","1/33",0.03410077958834,0.152622882577801,0,0,31.1671875,105.296318134002,"ARG1"
"645","LJP005 SKBR3 3H-nilotinib-3.33-dn","1/33",0.03410077958834,0.152622882577801,0,0,31.1671875,105.296318134002,"ANXA3"
"646","CPC017 HT29 6H-kf 38789-10.0-dn","1/33",0.03410077958834,0.152622882577801,0,0,31.1671875,105.296318134002,"TLR5"
"647","LJP006 HS578T 3H-JW-7-24-1-1.11-dn","1/33",0.03410077958834,0.152622882577801,0,0,31.1671875,105.296318134002,"ANXA3"
"648","CPC011 A549 6H-tomoxetine hydrochloride-10.0-dn","1/33",0.03410077958834,0.152622882577801,0,0,31.1671875,105.296318134002,"CEACAM1"
"649","CPC020 A549 6H-fludarabine-10.0-dn","1/33",0.03410077958834,0.152622882577801,0,0,31.1671875,105.296318134002,"CEACAM1"
"650","LJP006 MCF7 24H-JW-7-24-1-10-dn","1/33",0.03410077958834,0.152622882577801,0,0,31.1671875,105.296318134002,"CEACAM1"
"651","CPD001 MCF7 6H-diphemanil methylsulfate-10.0-dn","1/33",0.03410077958834,0.152622882577801,0,0,31.1671875,105.296318134002,"CEACAM1"
"652","LJP006 SKBR3 3H-GSK-1059615-3.33-dn","1/33",0.03410077958834,0.152622882577801,0,0,31.1671875,105.296318134002,"ANXA3"
"653","LJP006 SKBR3 3H-GDC-0941-10-dn","1/33",0.03410077958834,0.152622882577801,0,0,31.1671875,105.296318134002,"CRISP3"
"654","LJP007 HA1E 24H-KIN001-244-3.33-dn","1/33",0.03410077958834,0.152622882577801,0,0,31.1671875,105.296318134002,"VNN1"
"655","LJP007 HCC515 24H-dasatinib-1.11-dn","1/33",0.03410077958834,0.152622882577801,0,0,31.1671875,105.296318134002,"ANXA3"
"656","LJP005 BT20 3H-GSK-690693-0.37-dn","1/33",0.03410077958834,0.152622882577801,0,0,31.1671875,105.296318134002,"CRISP3"
"657","CPC001 HCC515 24H-rottlerin ncgc00025228-11-10.0-dn","2/279",0.0342030912245543,0.152622882577801,0,0,7.48698460953829,25.2718617325163,"ANXA3;CRISP3"
"658","CPC006 HT29 24H-ro 28-1675 ?-160.0-dn","2/279",0.0342030912245543,0.152622882577801,0,0,7.48698460953829,25.2718617325163,"ANXA3;CRISP3"
"659","CPC006 HT29 24H-BRD-A62809825-10.0-dn","2/283",0.0351046765897069,0.152622882577801,0,0,7.37890990822251,24.7150752223352,"ANXA3;ALPL"
"660","LJP005 HEPG2 24H-BX-912-3.33-dn","1/34",0.035116646880289,0.152622882577801,0,0,30.2212121212121,101.213256814298,"HP"
"661","LJP008 PC3 24H-decitabine-10-dn","1/34",0.035116646880289,0.152622882577801,0,0,30.2212121212121,101.213256814298,"HP"
"662","CPC006 SNGM 6H-15-deoxy-?12,14-prostaglandin j2-10.0-dn","1/34",0.035116646880289,0.152622882577801,0,0,30.2212121212121,101.213256814298,"ALPL"
"663","LJP008 HT29 24H-mocetinostat-10-dn","1/34",0.035116646880289,0.152622882577801,0,0,30.2212121212121,101.213256814298,"CEACAM1"
"664","LJP005 MCF7 24H-CYT387-1.11-dn","1/34",0.035116646880289,0.152622882577801,0,0,30.2212121212121,101.213256814298,"HP"
"665","LJP005 MCF7 3H-CP466722-10-dn","1/34",0.035116646880289,0.152622882577801,0,0,30.2212121212121,101.213256814298,"CEACAM1"
"666","LJP005 MDAMB231 24H-NVP-AUY922-10-dn","1/34",0.035116646880289,0.152622882577801,0,0,30.2212121212121,101.213256814298,"UPP1"
"667","LJP005 MDAMB231 3H-WH-4-025-1.11-dn","1/34",0.035116646880289,0.152622882577801,0,0,30.2212121212121,101.213256814298,"CRISP3"
"668","LJP005 PC3 24H-PF-431396-0.37-dn","1/34",0.035116646880289,0.152622882577801,0,0,30.2212121212121,101.213256814298,"CRISP3"
"669","LJP005 SKBR3 24H-CP-724714-10-dn","1/34",0.035116646880289,0.152622882577801,0,0,30.2212121212121,101.213256814298,"UPP1"
"670","CPC016 NPC 24H-danazol-10.0-dn","1/34",0.035116646880289,0.152622882577801,0,0,30.2212121212121,101.213256814298,"CRISP3"
"671","LJP006 HEPG2 24H-withaferin-a-10-dn","1/34",0.035116646880289,0.152622882577801,0,0,30.2212121212121,101.213256814298,"HP"
"672","CPC018 HEPG2 6H-cyclosporin a-10.0-dn","1/34",0.035116646880289,0.152622882577801,0,0,30.2212121212121,101.213256814298,"TLR5"
"673","CPC018 HEPG2 6H-menadione-10.0-dn","1/34",0.035116646880289,0.152622882577801,0,0,30.2212121212121,101.213256814298,"TLR5"
"674","CPC009 HEPG2 6H-mafenide hydrochloride-10.0-dn","1/34",0.035116646880289,0.152622882577801,0,0,30.2212121212121,101.213256814298,"CEACAM1"
"675","LJP006 HME1 3H-OSI-027-0.12-dn","1/34",0.035116646880289,0.152622882577801,0,0,30.2212121212121,101.213256814298,"CEACAM1"
"676","CPC006 HCC515 6H-BRD-K28907958-11.1-dn","1/34",0.035116646880289,0.152622882577801,0,0,30.2212121212121,101.213256814298,"CRISP3"
"677","CPC012 HCC515 6H-ossk 647368-10.0-dn","1/34",0.035116646880289,0.152622882577801,0,0,30.2212121212121,101.213256814298,"CEACAM1"
"678","CPC020 VCAP 6H-BRD-A49848186-10.0-dn","1/34",0.035116646880289,0.152622882577801,0,0,30.2212121212121,101.213256814298,"LILRA5"
"679","LJP006 MDAMB231 24H-AZD-8055-0.04-dn","1/34",0.035116646880289,0.152622882577801,0,0,30.2212121212121,101.213256814298,"HP"
"680","LJP006 MDAMB231 3H-selumetinib-0.04-dn","1/34",0.035116646880289,0.152622882577801,0,0,30.2212121212121,101.213256814298,"ANXA3"
