"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1416","LJP006 HEPG2 24H-withaferin-a-10-dn","2/34",0.0261400416167557,0.28465032642246,0,0,8.48458904109589,30.9202773622186,"CD52;PTPRE"
"1417","LJP006 HS578T 3H-AZD-8055-0.04-dn","2/34",0.0261400416167557,0.28465032642246,0,0,8.48458904109589,30.9202773622186,"PRKCB;RAPGEF5"
"1418","LJP006 MDAMB231 3H-selumetinib-0.04-dn","2/34",0.0261400416167557,0.28465032642246,0,0,8.48458904109589,30.9202773622186,"ITGAM;CCL5"
"1419","LJP006 MDAMB231 3H-KIN001-043-3.33-dn","2/34",0.0261400416167557,0.28465032642246,0,0,8.48458904109589,30.9202773622186,"GIMAP4;FCGR1B"
"1420","LJP007 HEPG2 24H-cabozantinib-10-dn","2/34",0.0261400416167557,0.28465032642246,0,0,8.48458904109589,30.9202773622186,"TRBC1;CST7"
"1421","CPC005 A549 24H-digitoxigenin-10.0-dn","4/152",0.0265319647303849,0.287335274347514,0,0,3.6981981981982,13.4222592410099,"CD4;FLT1;CLEC7A;CTSS"
"1422","CPC006 A375 24H-mst- 312-11.1-dn","4/152",0.0265319647303849,0.287335274347514,0,0,3.6981981981982,13.4222592410099,"CD86;BTN3A1;APLNR;ARHGAP15"
"1423","CPC006 NCIH508 6H-thioridazine hydrochloride-10.0-dn","4/152",0.0265319647303849,0.287335274347514,0,0,3.6981981981982,13.4222592410099,"CD86;CALCRL;FLT1;CCL5"
"1424","CPC013 ASC 24H-hy-50940-10.0-dn","4/152",0.0265319647303849,0.287335274347514,0,0,3.6981981981982,13.4222592410099,"GPR65;KDR;GZMB;CD69"
"1425","CPC014 A549 24H-BRD-K07877311-10.0-dn","4/152",0.0265319647303849,0.287335274347514,0,0,3.6981981981982,13.4222592410099,"CD86;CCL5;LST1;MYO1F"
"1426","CPC006 MCF7 24H-pf 750-80.0-dn","3/87",0.0267952070159036,0.287335274347514,0,0,4.86896551724138,17.6233777145222,"CD86;CCL8;PTPRC"
"1427","CPC006 MDST8 6H-ingenol 3, 20-dibenzoate-10.0-dn","3/87",0.0267952070159036,0.287335274347514,0,0,4.86896551724138,17.6233777145222,"CD4;CALCRL;APLNR"
"1428","CPC006 SKMEL1 6H-tg101348-11.1-dn","3/87",0.0267952070159036,0.287335274347514,0,0,4.86896551724138,17.6233777145222,"CD52;PTPRC;CCL5"
"1429","CPC009 A549 24H-BRD-K51443908-10.0-dn","3/87",0.0267952070159036,0.287335274347514,0,0,4.86896551724138,17.6233777145222,"CALCRL;CCL5;CORO1A"
"1430","CPC010 PC3 24H-BRD-K92317137-10.0-dn","3/87",0.0267952070159036,0.287335274347514,0,0,4.86896551724138,17.6233777145222,"CD86;BTN3A1;CCL5"
"1431","CPC014 A549 24H-s1142-10.0-dn","3/87",0.0267952070159036,0.287335274347514,0,0,4.86896551724138,17.6233777145222,"CD86;CCL5;CTSS"
"1432","LJP005 HA1E 24H-pelitinib-3.33-dn","3/87",0.0267952070159036,0.287335274347514,0,0,4.86896551724138,17.6233777145222,"GZMA;CXCR4;RASGRP1"
"1433","LJP008 HCC515 24H-pracinostat-10-dn","3/87",0.0267952070159036,0.287335274347514,0,0,4.86896551724138,17.6233777145222,"CX3CR1;PTPRE;GZMB"
"1434","LJP005 MCF10A 3H-PD-0325901-1.11-dn","3/87",0.0267952070159036,0.287335274347514,0,0,4.86896551724138,17.6233777145222,"CD52;GLIPR1;RNASE6"
"1435","CPC002 PC3 24H-api-2-10.0-dn","4/153",0.0270925378310667,0.287335274347514,0,0,3.67319164802386,13.2547008432371,"CD86;HPGDS;CCL8;CLEC7A"
"1436","CPC004 PC3 24H-vorinostat-10.0-dn","4/153",0.0270925378310667,0.287335274347514,0,0,3.67319164802386,13.2547008432371,"CD52;PTPRC;BTN3A1;CLEC7A"
"1437","LJP006 HME1 3H-AZD-5438-3.33-dn","4/153",0.0270925378310667,0.287335274347514,0,0,3.67319164802386,13.2547008432371,"CCL5;GZMA;NKG7;CST7"
"1438","LJP006 SKBR3 24H-QL-X-138-10-dn","4/153",0.0270925378310667,0.287335274347514,0,0,3.67319164802386,13.2547008432371,"CD52;RGS1;GZMA;ITGB2"
"1439","CPC006 A375 24H-perhexiline maleate-10.0-dn","5/228",0.0274548373231412,0.287335274347514,0,0,3.07770704631691,11.0650120860708,"CD86;HPGDS;PTPRC;BTN3A1;ARRB2"
"1440","CPC006 A375 24H-wortmannin-10.0-dn","5/228",0.0274548373231412,0.287335274347514,0,0,3.07770704631691,11.0650120860708,"CD86;CD4;PTPRC;BTN3A1;ALOX5"
"1441","CPC002 VCAP 6H-medrysone-10.0-dn","2/35",0.0275918776334639,0.287335274347514,0,0,8.22706517227065,29.5370877706701,"CCL5;CORO1A"
"1442","CPC003 HA1E 24H-r-96544 hydrochloride-10.0-dn","2/35",0.0275918776334639,0.287335274347514,0,0,8.22706517227065,29.5370877706701,"CASP1;ARHGAP15"
"1443","CPC005 A375 24H-bisindolylmaleimide iv-10.0-dn","2/35",0.0275918776334639,0.287335274347514,0,0,8.22706517227065,29.5370877706701,"CLEC7A;CCL5"
"1444","CPC005 VCAP 6H-cimaterol-10.0-dn","2/35",0.0275918776334639,0.287335274347514,0,0,8.22706517227065,29.5370877706701,"CLEC4A;CLEC7A"
"1445","CPC006 HA1E 6H-fgin-1-27-10.0-dn","2/35",0.0275918776334639,0.287335274347514,0,0,8.22706517227065,29.5370877706701,"CASP1;ARHGAP15"
"1446","CPC006 HEPG2 6H-perhexiline maleate-10.0-dn","2/35",0.0275918776334639,0.287335274347514,0,0,8.22706517227065,29.5370877706701,"CCL5;MYO1F"
"1447","CPC006 VCAP 6H-BRD-K02113016-44.4-dn","2/35",0.0275918776334639,0.287335274347514,0,0,8.22706517227065,29.5370877706701,"BTN3A1;CORO1A"
"1448","CPC007 A375 24H-BRD-A76641868-10.0-dn","2/35",0.0275918776334639,0.287335274347514,0,0,8.22706517227065,29.5370877706701,"CD86;PTPRC"
"1449","CPC007 VCAP 6H-BRD-A47816767-10.0-dn","2/35",0.0275918776334639,0.287335274347514,0,0,8.22706517227065,29.5370877706701,"CD86;CCL5"
"1450","CPC009 HA1E 6H-BRD-K79251086-10.0-dn","2/35",0.0275918776334639,0.287335274347514,0,0,8.22706517227065,29.5370877706701,"CALCRL;PTPRC"
"1451","CPC009 MCF7 6H-mls-0435541.0001-10.0-dn","2/35",0.0275918776334639,0.287335274347514,0,0,8.22706517227065,29.5370877706701,"CD86;GPR65"
"1452","CPC011 VCAP 24H-nisoldipine-10.0-dn","2/35",0.0275918776334639,0.287335274347514,0,0,8.22706517227065,29.5370877706701,"CCL5;DOCK2"
"1453","CPC013 A549 24H-s1040-10.0-dn","2/35",0.0275918776334639,0.287335274347514,0,0,8.22706517227065,29.5370877706701,"CCL5;CORO1A"
"1454","CPC013 A549 24H-s1452-10.0-dn","2/35",0.0275918776334639,0.287335274347514,0,0,8.22706517227065,29.5370877706701,"ANGPT2;ARHGAP15"
"1455","CPC013 ASC 24H-BRD-K86761848-10.0-dn","2/35",0.0275918776334639,0.287335274347514,0,0,8.22706517227065,29.5370877706701,"CALCRL;CCL5"
"1456","CPC014 A375 6H-BRD-A80960055-10.0-dn","2/35",0.0275918776334639,0.287335274347514,0,0,8.22706517227065,29.5370877706701,"HCK;ARHGEF6"
"1457","CPC014 HA1E 6H-genistein-10.0-dn","2/35",0.0275918776334639,0.287335274347514,0,0,8.22706517227065,29.5370877706701,"FLT1;MYO1F"
"1458","CPC014 PHH 24H-t3205-10.0-dn","2/35",0.0275918776334639,0.287335274347514,0,0,8.22706517227065,29.5370877706701,"CD86;ARRB2"
"1459","CPC014 VCAP 24H-BRD-A68739437-10.0-dn","2/35",0.0275918776334639,0.287335274347514,0,0,8.22706517227065,29.5370877706701,"PTPRC;GZMA"
"1460","CPC019 HA1E 6H-BRD-K06405410-10.0-dn","2/35",0.0275918776334639,0.287335274347514,0,0,8.22706517227065,29.5370877706701,"CD86;APLNR"
"1461","LJP005 A549 24H-vemurafenib-10-dn","2/35",0.0275918776334639,0.287335274347514,0,0,8.22706517227065,29.5370877706701,"CD52;GLIPR1"
"1462","LJP008 HT29 24H-(+)-JQ1-0.04-dn","2/35",0.0275918776334639,0.287335274347514,0,0,8.22706517227065,29.5370877706701,"IGF1;CD200"
"1463","LJP005 MCF7 24H-PD-0325901-0.37-dn","2/35",0.0275918776334639,0.287335274347514,0,0,8.22706517227065,29.5370877706701,"GLIPR1;VCAM1"
"1464","LJP005 PC3 24H-foretinib-0.12-dn","2/35",0.0275918776334639,0.287335274347514,0,0,8.22706517227065,29.5370877706701,"RASSF2;LST1"
"1465","LJP005 SKBR3 3H-NVP-AEW541-10-dn","2/35",0.0275918776334639,0.287335274347514,0,0,8.22706517227065,29.5370877706701,"MS4A6A;MS4A4A"
"1466","LJP005 SKBR3 3H-neratinib-0.04-dn","2/35",0.0275918776334639,0.287335274347514,0,0,8.22706517227065,29.5370877706701,"SELL;PRKCB"
"1467","LJP006 LNCAP 3H-nintedanib-1.11-dn","2/35",0.0275918776334639,0.287335274347514,0,0,8.22706517227065,29.5370877706701,"RGS1;CSF2RB"
"1468","LJP006 SKBR3 3H-mitoxantrone-0.12-dn","2/35",0.0275918776334639,0.287335274347514,0,0,8.22706517227065,29.5370877706701,"CD93;PECAM1"
"1469","LJP006 SKBR3 3H-PI-103-0.37-dn","2/35",0.0275918776334639,0.287335274347514,0,0,8.22706517227065,29.5370877706701,"CASP1;LCP2"
"1470","LJP007 A375 24H-AT7867-1.11-dn","2/35",0.0275918776334639,0.287335274347514,0,0,8.22706517227065,29.5370877706701,"CX3CR1;CORO1A"
"1471","LJP007 A549 24H-XMD-885-10-dn","2/35",0.0275918776334639,0.287335274347514,0,0,8.22706517227065,29.5370877706701,"CCL8;VCAM1"
"1472","LJP007 HEPG2 24H-AT7867-3.33-dn","2/35",0.0275918776334639,0.287335274347514,0,0,8.22706517227065,29.5370877706701,"CD52;LY96"
"1473","LJP007 PC3 24H-OSI-930-10-dn","2/35",0.0275918776334639,0.287335274347514,0,0,8.22706517227065,29.5370877706701,"EVI2A;ALOX5"
"1474","CPC006 CORL23 6H-wortmannin-10.0-dn","3/88",0.0275944436659159,0.287335274347514,0,0,4.81144016227181,17.2737478401178,"ANGPT2;ICAM2;MYO1F"
"1475","CPC006 LOVO 6H-tyrphostin ag 1478-56.78-dn","3/88",0.0275944436659159,0.287335274347514,0,0,4.81144016227181,17.2737478401178,"CD86;MYO1F;ARHGEF6"
"1476","CPC013 NPC 24H-BRD-K97764662-10.0-dn","3/88",0.0275944436659159,0.287335274347514,0,0,4.81144016227181,17.2737478401178,"CLEC7A;CASP1;CD69"
"1477","CPC014 MCF7 24H-l-6307-10.0-dn","3/88",0.0275944436659159,0.287335274347514,0,0,4.81144016227181,17.2737478401178,"CD86;CCL5;ARRB2"
"1478","CPC014 PC3 24H-a-1065-10.0-dn","3/88",0.0275944436659159,0.287335274347514,0,0,4.81144016227181,17.2737478401178,"CD86;PTPRC;MYO1F"
"1479","CPC015 MCF7 24H-wortmannin-10.0-dn","3/88",0.0275944436659159,0.287335274347514,0,0,4.81144016227181,17.2737478401178,"CD86;BTN3A1;CASP1"
"1480","CPC018 PHH 24H-puromycin hydrochloride-10.0-dn","3/88",0.0275944436659159,0.287335274347514,0,0,4.81144016227181,17.2737478401178,"ANGPT2;CCL5;CTSS"
"1481","CPC020 HT29 6H-BRD-K06750613-10.0-dn","3/88",0.0275944436659159,0.287335274347514,0,0,4.81144016227181,17.2737478401178,"APOC2;CORO1A;AIF1"
"1482","CPD001 MCF7 24H-mebendazole-10.0-dn","3/88",0.0275944436659159,0.287335274347514,0,0,4.81144016227181,17.2737478401178,"FLT1;CALCRL;ARRB2"
"1483","LJP009 PC3 24H-ON-01910-3.33-dn","3/88",0.0275944436659159,0.287335274347514,0,0,4.81144016227181,17.2737478401178,"VCAM1;ALOX5;CD200"
"1484","LJP005 SKBR3 3H-AS-601245-1.11-dn","3/88",0.0275944436659159,0.287335274347514,0,0,4.81144016227181,17.2737478401178,"PLVAP;CD93;ICAM2"
"1485","LJP007 HEPG2 24H-INK-128-0.04-dn","3/88",0.0275944436659159,0.287335274347514,0,0,4.81144016227181,17.2737478401178,"TYROBP;VCAM1;ALOX5"
"1486","CPC018 MCF7 6H-vorinostat-10.0-dn","4/154",0.0276601738363214,0.287439024214407,0,0,3.64851851851852,13.0900148857666,"CD4;CLEC7A;CASP1;MYO1F"
"1487","LJP009 HEPG2 24H-PD-0325901-0.12-dn","4/154",0.0276601738363214,0.287439024214407,0,0,3.64851851851852,13.0900148857666,"CD52;EVI2A;IGF1;RAPGEF5"
"1488","LJP006 HA1E 24H-BI-2536-10-dn","4/154",0.0276601738363214,0.287439024214407,0,0,3.64851851851852,13.0900148857666,"GLIPR1;VCAM1;RGS1;RASGRP1"
"1489","CPC006 HT29 24H-imd 0354-10.0-dn","5/229",0.0279062674613623,0.289607123325534,0,0,3.06381118881119,10.9650860428693,"CD86;CALCRL;PTPRC;ALOX5;MYO1F"
"1490","CPC017 MCF7 24H-cinobufagin-10.0-dn","5/229",0.0279062674613623,0.289607123325534,0,0,3.06381118881119,10.9650860428693,"CD4;CALCRL;CD93;FPR1;FCGR2C"
"1491","CPC006 HA1E 24H-BRD-A62809825-10.0-dn","4/155",0.028234886888426,0.290738622818504,0,0,3.62417218543046,12.9281359369388,"CCR1;PTPRC;ITGB2;ARRB2"
"1492","CPC002 HA1E 24H-fccp-10.0-dn","3/89",0.0284063118500813,0.290738622818504,0,0,4.75525260625501,16.9341388605423,"CALCRL;ANGPT2;PTPRC"
"1493","CPC002 HCC515 6H-BRD-K56515112 (medrysone)-10.0-dn","3/89",0.0284063118500813,0.290738622818504,0,0,4.75525260625501,16.9341388605423,"CD86;CCL5;CORO1A"
"1494","CPC005 HA1E 24H-reserpine-10.0-dn","3/89",0.0284063118500813,0.290738622818504,0,0,4.75525260625501,16.9341388605423,"PTPRC;CCL5;KDR"
"1495","CPC006 MCF7 24H-perhexiline maleate-10.0-dn","3/89",0.0284063118500813,0.290738622818504,0,0,4.75525260625501,16.9341388605423,"CD86;PTPRC;BTN3A1"
"1496","CPC010 HCC515 6H-BRD-A68065211-10.0-dn","3/89",0.0284063118500813,0.290738622818504,0,0,4.75525260625501,16.9341388605423,"PTPRC;CCL5;ARRB2"
"1497","CPC010 PC3 24H-BRD-K37724988-10.0-dn","3/89",0.0284063118500813,0.290738622818504,0,0,4.75525260625501,16.9341388605423,"FLT1;CCL5;CYBB"
"1498","CPC014 PC3 24H-BRD-K91701654-10.0-dn","3/89",0.0284063118500813,0.290738622818504,0,0,4.75525260625501,16.9341388605423,"CD86;CCL5;GJA4"
"1499","CPC016 NPC 24H-irinotecan hydrochloride trihydrate-10.0-dn","3/89",0.0284063118500813,0.290738622818504,0,0,4.75525260625501,16.9341388605423,"BTN3A1;CLEC7A;CASP1"
"1500","CPC017 SKB 24H-leflunomide-10.0-dn","3/89",0.0284063118500813,0.290738622818504,0,0,4.75525260625501,16.9341388605423,"CCR1;CCL5;APOC2"
"1501","CPC018 NPC 24H-lasalocid sodium salt-10.0-dn","3/89",0.0284063118500813,0.290738622818504,0,0,4.75525260625501,16.9341388605423,"CALCRL;APLNR;PLXNC1"
"1502","CPD002 MCF7 24H-oxibendazole-10.0-dn","3/89",0.0284063118500813,0.290738622818504,0,0,4.75525260625501,16.9341388605423,"CD4;CALCRL;CCL5"
"1503","LJP005 MDAMB231 3H-torin-2-3.33-dn","3/89",0.0284063118500813,0.290738622818504,0,0,4.75525260625501,16.9341388605423,"CX3CR1;ITGAM;MNDA"
"1504","LJP005 SKBR3 24H-NVP-AUY922-0.04-dn","3/89",0.0284063118500813,0.290738622818504,0,0,4.75525260625501,16.9341388605423,"CD52;CCL5;CORO1A"
"1505","CPC006 A375 24H-BRD-K56343971-10.0-dn","6/312",0.0287766265228981,0.290738622818504,0,0,2.69897818282242,9.57649225778913,"CD86;PTPRC;BTN3A1;ALOX5;CCL5;ARRB2"
"1506","CPC006 A375 24H-BRD-K57080016-80.0-dn","6/312",0.0287766265228981,0.290738622818504,0,0,2.69897818282242,9.57649225778913,"CD86;PTPRC;BTN3A1;ALOX5;CCL5;ARRB2"
"1507","CPC006 PC3 24H-tg101348-11.1-dn","4/156",0.0288166904310563,0.290738622818504,0,0,3.60014619883041,12.7690004491353,"CD86;PTPRC;CLEC7A;ARRB2"
"1508","CPC008 A375 24H-ncgc00182371-01-10.0-dn","4/156",0.0288166904310563,0.290738622818504,0,0,3.60014619883041,12.7690004491353,"CD86;BTN3A1;CCL5;APLNR"
"1509","CPC004 HCC515 24H-daunorubicin-10.0-dn","5/231",0.0288232477858315,0.290738622818504,0,0,3.03638839037069,10.7687730909307,"CD86;CCL5;CASP1;CYBB;FPR3"
"1510","LJP008 A375 24H-MK-1775-1.11-dn","2/36",0.0290754856331998,0.290738622818504,0,0,7.98468976631749,28.2487135620633,"GLIPR1;LTB"
"1511","CPC002 HCC515 24H-megestrol acetate-10.0-dn","2/36",0.0290754856331998,0.290738622818504,0,0,7.98468976631749,28.2487135620633,"CYBB;MYO1F"
"1512","CPC004 HCC515 6H-pindolol-10.0-dn","2/36",0.0290754856331998,0.290738622818504,0,0,7.98468976631749,28.2487135620633,"CD69;ARHGAP15"
"1513","CPC006 EFO27 6H-(-)-gallocatechin gallate-88.8-dn","2/36",0.0290754856331998,0.290738622818504,0,0,7.98468976631749,28.2487135620633,"CD86;BTN3A1"
"1514","CPC006 JHUEM2 6H-bi 2536-10.0-dn","2/36",0.0290754856331998,0.290738622818504,0,0,7.98468976631749,28.2487135620633,"CASP1;ARHGAP15"
"1515","CPC006 MCF7 6H-gant 58-10.0-dn","2/36",0.0290754856331998,0.290738622818504,0,0,7.98468976631749,28.2487135620633,"KDR;CASP1"
"1516","CPC007 A549 6H-BRD-A47816767-10.0-dn","2/36",0.0290754856331998,0.290738622818504,0,0,7.98468976631749,28.2487135620633,"CD86;CCL8"
"1517","CPC010 VCAP 24H-tremulacin-10.0-dn","2/36",0.0290754856331998,0.290738622818504,0,0,7.98468976631749,28.2487135620633,"KCNN3;AIF1"
"1518","CPC010 VCAP 24H-BRD-K43913647-10.0-dn","2/36",0.0290754856331998,0.290738622818504,0,0,7.98468976631749,28.2487135620633,"CLEC4A;DOCK2"
"1519","CPC012 SKB 24H-BRD-K41429297-10.0-dn","2/36",0.0290754856331998,0.290738622818504,0,0,7.98468976631749,28.2487135620633,"APLNR;CD69"
"1520","CPC013 HCC515 6H-s1452-10.0-dn","2/36",0.0290754856331998,0.290738622818504,0,0,7.98468976631749,28.2487135620633,"CD4;KDR"
"1521","CPC013 SKB 24H-BRD-K64525051-10.0-dn","2/36",0.0290754856331998,0.290738622818504,0,0,7.98468976631749,28.2487135620633,"CALCRL;PTPRC"
"1522","CPC015 A549 24H-ro 04-6790-10.0-dn","2/36",0.0290754856331998,0.290738622818504,0,0,7.98468976631749,28.2487135620633,"ANGPT2;CORO1A"
"1523","CPC016 NPC 24H-wiskostatin-10.0-dn","2/36",0.0290754856331998,0.290738622818504,0,0,7.98468976631749,28.2487135620633,"CORO1A;MYO1F"
"1524","CPC017 ASC 24H-tyrphostin 46-10.0-dn","2/36",0.0290754856331998,0.290738622818504,0,0,7.98468976631749,28.2487135620633,"CCL5;ARRB2"
"1525","CPC017 NPC 24H-syk inhibitor-10.0-dn","2/36",0.0290754856331998,0.290738622818504,0,0,7.98468976631749,28.2487135620633,"CCR1;CORO1A"
"1526","CPC019 HCC515 6H-geldanamycin-10.0-dn","2/36",0.0290754856331998,0.290738622818504,0,0,7.98468976631749,28.2487135620633,"GPR65;APLNR"
"1527","LJP009 PC3 24H-ponatinib-1.11-dn","2/36",0.0290754856331998,0.290738622818504,0,0,7.98468976631749,28.2487135620633,"ALOX5;CD200"
"1528","LJP005 BT20 24H-withaferin-a-1.11-dn","2/36",0.0290754856331998,0.290738622818504,0,0,7.98468976631749,28.2487135620633,"CD93;CD200"
"1529","LJP009 HEPG2 24H-regorafenib-0.12-dn","2/36",0.0290754856331998,0.290738622818504,0,0,7.98468976631749,28.2487135620633,"CXCR4;IGF1"
"1530","LJP008 HT29 24H-VE821-3.33-dn","2/36",0.0290754856331998,0.290738622818504,0,0,7.98468976631749,28.2487135620633,"SELL;PRKCB"
"1531","LJP005 MCF10A 3H-LDN-193189-0.37-dn","2/36",0.0290754856331998,0.290738622818504,0,0,7.98468976631749,28.2487135620633,"PTPRC;RAPGEF5"
"1532","LJP005 PC3 24H-WH-4-025-1.11-dn","2/36",0.0290754856331998,0.290738622818504,0,0,7.98468976631749,28.2487135620633,"TRBC1;ICAM2"
"1533","LJP005 SKBR3 3H-NVP-BEZ235-1.11-dn","2/36",0.0290754856331998,0.290738622818504,0,0,7.98468976631749,28.2487135620633,"PRKCB;AIF1"
"1534","LJP006 A549 24H-QL-X-138-3.33-dn","2/36",0.0290754856331998,0.290738622818504,0,0,7.98468976631749,28.2487135620633,"RGS1;CXCR4"
"1535","LJP006 HT29 24H-AZD-7762-0.12-dn","2/36",0.0290754856331998,0.290738622818504,0,0,7.98468976631749,28.2487135620633,"CD52;RAPGEF5"
"1536","LJP006 MDAMB231 24H-AS-605240-0.12-dn","2/36",0.0290754856331998,0.290738622818504,0,0,7.98468976631749,28.2487135620633,"LST1;CASP1"
"1537","LJP006 SKBR3 3H-OSI-027-10-dn","2/36",0.0290754856331998,0.290738622818504,0,0,7.98468976631749,28.2487135620633,"IRF8;CD69"
"1538","LJP007 HT29 24H-TPCA-1-3.33-dn","2/36",0.0290754856331998,0.290738622818504,0,0,7.98468976631749,28.2487135620633,"CD52;PECAM1"
"1539","CPC006 AGS 6H-vx-680-10.0-dn","3/90",0.0292307954579171,0.290738622818504,0,0,4.70035671819263,16.6041628050558,"CCL5;ITGB2;CORO1A"
"1540","CPC006 SKLU1 6H-bml-259-80.0-dn","3/90",0.0292307954579171,0.290738622818504,0,0,4.70035671819263,16.6041628050558,"GLIPR1;BTN3A1;ARRB2"
"1541","CPC006 SW480 6H-ag 9-10.0-dn","3/90",0.0292307954579171,0.290738622818504,0,0,4.70035671819263,16.6041628050558,"FLT1;CCL5;LST1"
"1542","CPC007 A549 24H-ncgc00183371-01-10.0-dn","3/90",0.0292307954579171,0.290738622818504,0,0,4.70035671819263,16.6041628050558,"CD86;ANGPT2;BTN3A1"
"1543","CPC011 A549 24H-vinorelbine-10.0-dn","3/90",0.0292307954579171,0.290738622818504,0,0,4.70035671819263,16.6041628050558,"CALCRL;PTPRC;CORO1A"
"1544","CPC014 HA1E 6H-t5323840-10.0-dn","3/90",0.0292307954579171,0.290738622818504,0,0,4.70035671819263,16.6041628050558,"CCR1;CLEC7A;CCL5"
"1545","CPC017 A549 6H-ikk 16-10.0-dn","3/90",0.0292307954579171,0.290738622818504,0,0,4.70035671819263,16.6041628050558,"CD86;CCL5;ITGB2"
"1546","LJP005 MDAMB231 3H-trametinib-3.33-dn","3/90",0.0292307954579171,0.290738622818504,0,0,4.70035671819263,16.6041628050558,"GLIPR1;CXCR4;CTSS"
"1547","LJP007 HA1E 24H-GDC-0068-10-dn","3/90",0.0292307954579171,0.290738622818504,0,0,4.70035671819263,16.6041628050558,"SLA;LCP2;ARHGAP15"
"1548","LJP007 HT29 24H-AZ-628-0.12-dn","3/90",0.0292307954579171,0.290738622818504,0,0,4.70035671819263,16.6041628050558,"PRF1;GZMB;IGF1"
"1549","CPC001 PC3 24H-ag 494-10.0-dn","1/4",0.0292750459631644,0.290738622818504,0,0,45.0090702947846,158.927918365779,"CLEC7A"
"1550","CPC001 PC3 24H-t 98475-10.0-dn","1/4",0.0292750459631644,0.290738622818504,0,0,45.0090702947846,158.927918365779,"ANGPT2"
"1551","CPC006 HT29 6H-nutlin-3-44.4-dn","1/4",0.0292750459631644,0.290738622818504,0,0,45.0090702947846,158.927918365779,"CCL5"
"1552","CPC013 HT29 6H-BRD-K61175124-10.0-dn","1/4",0.0292750459631644,0.290738622818504,0,0,45.0090702947846,158.927918365779,"CCL5"
"1553","CPC013 PC3 6H-BRD-K97764662-10.0-dn","1/4",0.0292750459631644,0.290738622818504,0,0,45.0090702947846,158.927918365779,"CASP1"
"1554","CPC014 MCF7 6H-d3943-10.0-dn","1/4",0.0292750459631644,0.290738622818504,0,0,45.0090702947846,158.927918365779,"ALOX5"
"1555","CPC014 VCAP 6H-p5172-10.0-dn","1/4",0.0292750459631644,0.290738622818504,0,0,45.0090702947846,158.927918365779,"CD4"
"1556","CPC015 MCF7 6H-dexchlorpheniramine maleate-10.0-dn","1/4",0.0292750459631644,0.290738622818504,0,0,45.0090702947846,158.927918365779,"FLT1"
"1557","CPC017 MCF7 24H-t 0901317-10.0-dn","1/4",0.0292750459631644,0.290738622818504,0,0,45.0090702947846,158.927918365779,"CD86"
"1558","CPC004 HA1E 6H-vorinostat-10.0-dn","4/157",0.0294055972144442,0.291473557517276,0,0,3.57643427741467,12.6125466927462,"CD52;CCL5;CXCR4;MYO1F"
"1559","CPC017 HEPG2 6H-daunorubicin-10.0-dn","4/157",0.0294055972144442,0.291473557517276,0,0,3.57643427741467,12.6125466927462,"GPR65;CCL5;GZMA;CORO1A"
"1560","CPC018 SKB 24H-cymarin-10.0-dn","4/157",0.0294055972144442,0.291473557517276,0,0,3.57643427741467,12.6125466927462,"CD4;CALCRL;CORO1A;CTSS"
"1561","CPC010 MCF7 24H-BRD-K78385490-10.0-dn","5/233",0.0297591413487817,0.29460025779527,0,0,3.00944669365722,10.5770582941606,"CD86;HPGDS;CD4;PTPRC;BTN3A1"
"1562","CPC017 NPC 24H-trichostatin a-10.0-dn","5/233",0.0297591413487817,0.29460025779527,0,0,3.00944669365722,10.5770582941606,"CLEC7A;ICAM2;CASP1;CXCR4;BTN3A2"
"1563","LJP005 SKBR3 24H-torin-2-10-dn","4/158",0.0300016193106605,0.295775955648877,0,0,3.5530303030303,12.458714691689,"CX3CR1;PRKCB;FGL2;CORO1A"
"1564","CPC006 EFO27 6H-tl hras26 brd-k01877528-10.0-dn","3/91",0.0300678763931466,0.295775955648877,0,0,4.64670846394984,16.2834507427337,"BTN3A1;ALOX5;KDR"
"1565","CPC006 SW948 6H-BRD-K25737009-40.0-dn","3/91",0.0300678763931466,0.295775955648877,0,0,4.64670846394984,16.2834507427337,"CCL5;CYBB;DOCK2"
"1566","CPC007 HA1E 6H-BRD-A58924247-10.0-dn","3/91",0.0300678763931466,0.295775955648877,0,0,4.64670846394984,16.2834507427337,"CD4;CLEC7A;CCL5"
"1567","CPC014 SKB 24H-gr-103-10.0-dn","3/91",0.0300678763931466,0.295775955648877,0,0,4.64670846394984,16.2834507427337,"CCL8;CLEC7A;LILRB2"
"1568","CPC016 A549 24H-strophantine octahydrate-10.0-dn","3/91",0.0300678763931466,0.295775955648877,0,0,4.64670846394984,16.2834507427337,"PTPRC;CORO1A;AIF1"
"1569","CPC006 A375 24H-tg101348-11.1-dn","6/316",0.0303575521097848,0.295775955648877,0,0,2.66360745115856,9.30853548509957,"CD86;PTPRC;BTN3A1;ALOX5;CCL5;ARRB2"
"1570","LJP008 A549 24H-GSK-461364-10-dn","2/37",0.0305903227486815,0.295775955648877,0,0,7.75616438356164,27.0463003148196,"GLIPR1;CD200"
