"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"710","LJP009 PC3 24H-KIN001-055-3.33-up","1/30",0.0222728330244506,0.128286339043332,0,0,49.1527093596059,186.995957660366,"S100B"
"711","LJP005 HS578T 24H-LDN-193189-0.12-up","1/30",0.0222728330244506,0.128286339043332,0,0,49.1527093596059,186.995957660366,"CTSG"
"712","CPC004 VCAP 6H-bromocriptine mesylate-10.0-up","1/30",0.0222728330244506,0.128286339043332,0,0,49.1527093596059,186.995957660366,"CD207"
"713","LJP008 A375 24H-(-)-JQ1-10-up","1/31",0.0230072271319288,0.128286339043332,0,0,47.5119047619048,179.212381370596,"S100B"
"714","LJP005 BT20 3H-CP466722-10-up","1/31",0.0230072271319288,0.128286339043332,0,0,47.5119047619048,179.212381370596,"GAS7"
"715","CPC007 HA1E 24H-kuc103428n-10.0-up","1/32",0.0237411064214928,0.128286339043332,0,0,45.9769585253456,171.978987388908,"CD207"
"716","LJP006 HME1 3H-selumetinib-0.37-up","1/32",0.0237411064214928,0.128286339043332,0,0,45.9769585253456,171.978987388908,"S100B"
"717","LJP005 PC3 24H-AKT-inhibitor-1-2-1.11-up","1/32",0.0237411064214928,0.128286339043332,0,0,45.9769585253456,171.978987388908,"CST7"
"718","LJP008 MCF7 24H-GSK-J2-10-up","1/32",0.0237411064214928,0.128286339043332,0,0,45.9769585253456,171.978987388908,"CST7"
"719","CPC016 HEPG2 6H-wortmannin-10.0-up","1/32",0.0237411064214928,0.128286339043332,0,0,45.9769585253456,171.978987388908,"CD3G"
"720","LJP005 BT20 24H-AZD-6482-3.33-up","1/32",0.0237411064214928,0.128286339043332,0,0,45.9769585253456,171.978987388908,"GAS7"
"721","LJP005 MDAMB231 3H-NVP-AUY922-0.37-up","1/33",0.024474471226601,0.128286339043332,0,0,44.5379464285714,165.241334928479,"S100B"
"722","LJP009 PC3 24H-saracatinib-0.04-up","1/34",0.0252073218784412,0.128286339043332,0,0,43.1861471861472,158.951830565905,"GAS7"
"723","LJP007 HCC515 24H-everolimus-0.37-up","1/34",0.0252073218784412,0.128286339043332,0,0,43.1861471861472,158.951830565905,"CD1E"
"724","LJP007 PC3 24H-idelalisib-3.33-up","1/34",0.0252073218784412,0.128286339043332,0,0,43.1861471861472,158.951830565905,"S100B"
"725","CPC009 HEPG2 6H-BRD-K18861610-10.0-up","1/36",0.0266714820499686,0.128286339043332,0,0,40.7142857142857,147.555100876472,"CD3G"
"726","LJP006 MDAMB231 3H-AZD-5438-0.12-up","1/36",0.0266714820499686,0.128286339043332,0,0,40.7142857142857,147.555100876472,"GAS7"
"727","CPC007 HA1E 24H-fu jmbii113b-10.0-up","1/36",0.0266714820499686,0.128286339043332,0,0,40.7142857142857,147.555100876472,"CD3G"
"728","LJP006 SKBR3 3H-QL-X-138-0.37-up","1/36",0.0266714820499686,0.128286339043332,0,0,40.7142857142857,147.555100876472,"CST7"
"729","LJP005 HS578T 3H-SB590885-10-up","1/36",0.0266714820499686,0.128286339043332,0,0,40.7142857142857,147.555100876472,"S100B"
"730","CPC017 NPC 24H-angiogenesis inhibitor-10.0-up","1/36",0.0266714820499686,0.128286339043332,0,0,40.7142857142857,147.555100876472,"CD207"
"731","LJP008 MCF7 24H-dasatinib-1.11-up","1/37",0.0274027922368154,0.128286339043332,0,0,39.5813492063492,142.378481464209,"CTSG"
"732","CPC004 VCAP 24H-perphenazine-10.0-up","1/37",0.0274027922368154,0.128286339043332,0,0,39.5813492063492,142.378481464209,"CD207"
"733","CPC006 SW620 6H-minoxidil-10.0-up","1/37",0.0274027922368154,0.128286339043332,0,0,39.5813492063492,142.378481464209,"CD207"
"734","LJP006 LNCAP 24H-ZSTK-474-1.11-up","1/37",0.0274027922368154,0.128286339043332,0,0,39.5813492063492,142.378481464209,"CST7"
"735","LJP007 HCC515 24H-XMD-885-1.11-up","1/37",0.0274027922368154,0.128286339043332,0,0,39.5813492063492,142.378481464209,"GAS7"
"736","LJP007 MCF7 24H-OSI-930-3.33-up","1/37",0.0274027922368154,0.128286339043332,0,0,39.5813492063492,142.378481464209,"CST7"
"737","LJP006 HEPG2 24H-WYE-125132-0.04-up","1/37",0.0274027922368154,0.128286339043332,0,0,39.5813492063492,142.378481464209,"CST7"
"738","LJP006 MCF7 3H-celastrol-10-up","1/38",0.0281335896005231,0.128286339043332,0,0,38.5096525096525,137.509922792205,"CST7"
"739","LJP005 MDAMB231 24H-LDN-193189-3.33-up","1/38",0.0281335896005231,0.128286339043332,0,0,38.5096525096525,137.509922792205,"CD1E"
"740","LJP006 HS578T 3H-PI-103-1.11-up","1/38",0.0281335896005231,0.128286339043332,0,0,38.5096525096525,137.509922792205,"CTSG"
"741","LJP006 SKBR3 3H-PF-562271-3.33-up","1/38",0.0281335896005231,0.128286339043332,0,0,38.5096525096525,137.509922792205,"GAS7"
"742","LJP006 BT20 24H-HG-6-64-01-1.11-up","1/38",0.0281335896005231,0.128286339043332,0,0,38.5096525096525,137.509922792205,"CTSG"
"743","LJP005 BT20 3H-NVP-BEZ235-10-up","1/38",0.0281335896005231,0.128286339043332,0,0,38.5096525096525,137.509922792205,"GAS7"
"744","CPC003 PC3 6H-vincristine sulfate-10.0-up","1/38",0.0281335896005231,0.128286339043332,0,0,38.5096525096525,137.509922792205,"CD3G"
"745","CPC017 PHH 24H-BRD-K23478508 (digoxin)-10.0-up","1/38",0.0281335896005231,0.128286339043332,0,0,38.5096525096525,137.509922792205,"CD3G"
"746","LJP007 PC3 24H-dasatinib-0.12-up","1/38",0.0281335896005231,0.128286339043332,0,0,38.5096525096525,137.509922792205,"S100B"
"747","LJP006 HT29 24H-JW-7-24-1-3.33-up","1/39",0.0288638744726761,0.128286339043332,0,0,37.4943609022556,132.923676622257,"GAS7"
"748","LJP007 HEPG2 24H-OSI-930-10-up","1/39",0.0288638744726761,0.128286339043332,0,0,37.4943609022556,132.923676622257,"CD1C"
"749","LJP009 HCC515 24H-SYK-inhibitor-3.33-up","1/39",0.0288638744726761,0.128286339043332,0,0,37.4943609022556,132.923676622257,"CD1E"
"750","CPC014 A549 24H-t0518-4011-10.0-up","1/40",0.0295936471887674,0.128286339043332,0,0,36.5311355311355,128.596741196651,"CLEC10A"
"751","CPC005 A375 24H-salubrinal-10.0-up","1/40",0.0295936471887674,0.128286339043332,0,0,36.5311355311355,128.596741196651,"CLEC10A"
"752","CPC019 PC3 6H-BRD-K48803730-10.0-up","1/40",0.0295936471887674,0.128286339043332,0,0,36.5311355311355,128.596741196651,"CD1C"
"753","CPC012 HCC515 6H-BRD-K72505034-10.0-up","1/40",0.0295936471887674,0.128286339043332,0,0,36.5311355311355,128.596741196651,"CD3G"
"754","CPC004 HCC515 6H-indirubin-3?-monoxime-10.0-up","1/41",0.0303229080772227,0.128286339043332,0,0,35.6160714285714,124.508507767598,"CD3G"
"755","CPC013 HEPG2 6H-BRD-K00954209-10.0-up","1/41",0.0303229080772227,0.128286339043332,0,0,35.6160714285714,124.508507767598,"CD1B"
"756","CPC005 A375 24H-eugenol-10.0-up","1/41",0.0303229080772227,0.128286339043332,0,0,35.6160714285714,124.508507767598,"CD3G"
"757","CPC008 HEPG2 6H-2-(trifluoromethyl)-10h-phenothiazine-10.0-up","1/41",0.0303229080772227,0.128286339043332,0,0,35.6160714285714,124.508507767598,"CD3G"
"758","CPC002 VCAP 24H-wiskostatin-10.0-up","1/41",0.0303229080772227,0.128286339043332,0,0,35.6160714285714,124.508507767598,"CD207"
"759","CPC001 HA1E 24H-ro 60-0175-10.0-up","1/42",0.03105165746751,0.128286339043332,0,0,34.7456445993031,120.64046002701,"CD3G"
"760","CPC004 HCC515 6H-erythrosine sodium-10.0-up","1/42",0.03105165746751,0.128286339043332,0,0,34.7456445993031,120.64046002701,"CD3G"
"761","LJP006 SKBR3 3H-torin-1-1.11-up","1/42",0.03105165746751,0.128286339043332,0,0,34.7456445993031,120.64046002701,"GAS7"
"762","CPC013 HEPG2 6H-BRD-K81609421-10.0-up","1/42",0.03105165746751,0.128286339043332,0,0,34.7456445993031,120.64046002701,"CD207"
"763","LJP009 A375 24H-dasatinib-0.04-up","1/43",0.0317798956959379,0.128286339043332,0,0,33.9166666666667,116.975917481471,"CTSG"
"764","LJP006 MDAMB231 3H-mitoxantrone-1.11-up","1/43",0.0317798956959379,0.128286339043332,0,0,33.9166666666667,116.975917481471,"CD1E"
"765","LJP009 HT29 24H-KI20227-0.04-up","1/43",0.0317798956959379,0.128286339043332,0,0,33.9166666666667,116.975917481471,"CTSG"
"766","CPC002 VCAP 24H-ly 225910-10.0-up","1/43",0.0317798956959379,0.128286339043332,0,0,33.9166666666667,116.975917481471,"CD3G"
"767","CPD002 MCF7 6H-lanatoside c-10.0-up","1/44",0.0325076230964538,0.128286339043332,0,0,33.1262458471761,113.499815495736,"CD3G"
"768","CPC019 HA1E 6H-BRD-K49553303-10.0-up","1/44",0.0325076230964538,0.128286339043332,0,0,33.1262458471761,113.499815495736,"CD207"
"769","LJP005 SKBR3 3H-PF-431396-0.37-up","1/44",0.0325076230964538,0.128286339043332,0,0,33.1262458471761,113.499815495736,"GAS7"
"770","LJP009 MCF7 24H-D-4476-0.12-up","1/44",0.0325076230964538,0.128286339043332,0,0,33.1262458471761,113.499815495736,"CTSG"
"771","CPC015 MCF7 24H-wortmannin-10.0-up","1/45",0.0332348399957846,0.128286339043332,0,0,32.3717532467532,110.198516038611,"CD3G"
"772","CPC007 HA1E 24H-structure possibly contains amino acid derivative which is not supported in current version!-10.0-up","1/45",0.0332348399957846,0.128286339043332,0,0,32.3717532467532,110.198516038611,"CD3G"
"773","LJP005 PC3 24H-BYL719-10-up","1/45",0.0332348399957846,0.128286339043332,0,0,32.3717532467532,110.198516038611,"CTSG"
"774","LJP006 MDAMB231 3H-XMD-1150-3.33-up","1/45",0.0332348399957846,0.128286339043332,0,0,32.3717532467532,110.198516038611,"S100B"
"775","LJP006 HME1 3H-GW-843682X-3.33-up","1/45",0.0332348399957846,0.128286339043332,0,0,32.3717532467532,110.198516038611,"S100B"
"776","LJP005 SKBR3 3H-mitoxantrone-0.12-up","1/45",0.0332348399957846,0.128286339043332,0,0,32.3717532467532,110.198516038611,"CD1E"
"777","CPC002 HA1E 24H-aloisine a-10.0-up","1/45",0.0332348399957846,0.128286339043332,0,0,32.3717532467532,110.198516038611,"CD1B"
"778","LJP009 HEPG2 24H-JNK-IN-5A-0.37-up","1/45",0.0332348399957846,0.128286339043332,0,0,32.3717532467532,110.198516038611,"CST7"
"779","CPC019 VCAP 6H-BRD-K65904652-10.0-up","1/45",0.0332348399957846,0.128286339043332,0,0,32.3717532467532,110.198516038611,"CD207"
"780","CPC020 HA1E 6H-BRD-K62300190-10.0-up","1/45",0.0332348399957846,0.128286339043332,0,0,32.3717532467532,110.198516038611,"GAS7"
"781","LJP006 HCC515 24H-KIN001-043-1.11-up","1/45",0.0332348399957846,0.128286339043332,0,0,32.3717532467532,110.198516038611,"CD1E"
"782","LJP005 HA1E 24H-trametinib-0.37-up","1/45",0.0332348399957846,0.128286339043332,0,0,32.3717532467532,110.198516038611,"CST7"
"783","CPC006 RMUGS 6H-pifithrin- ?-10.0-up","1/46",0.0339615467251988,0.128286339043332,0,0,31.6507936507937,107.059644252583,"CD3G"
"784","LJP009 PC3 24H-saracatinib-1.11-up","1/46",0.0339615467251988,0.128286339043332,0,0,31.6507936507937,107.059644252583,"CD1E"
"785","CPC013 HCC515 6H-hy-10992-10.0-up","1/46",0.0339615467251988,0.128286339043332,0,0,31.6507936507937,107.059644252583,"CD3G"
"786","LJP006 SKBR3 3H-CGP-60474-0.04-up","1/46",0.0339615467251988,0.128286339043332,0,0,31.6507936507937,107.059644252583,"GAS7"
"787","LJP009 HEPG2 24H-SYK-inhibitor-1.11-up","1/46",0.0339615467251988,0.128286339043332,0,0,31.6507936507937,107.059644252583,"S100B"
"788","CPC002 VCAP 24H-jte 013-10.0-up","1/46",0.0339615467251988,0.128286339043332,0,0,31.6507936507937,107.059644252583,"CD3G"
"789","CPC006 NCIH2073 6H-ski ii-40.0-up","1/46",0.0339615467251988,0.128286339043332,0,0,31.6507936507937,107.059644252583,"CLEC10A"
"790","LJP006 HEPG2 24H-AZD-7762-10-up","1/46",0.0339615467251988,0.128286339043332,0,0,31.6507936507937,107.059644252583,"CTSG"
"791","LJP005 PC3 24H-HG-5-113-01-1.11-up","1/47",0.0346877436193287,0.128286339043332,0,0,30.9611801242236,104.071946869698,"TRAT1"
"792","LJP006 BT20 24H-PI-103-0.12-up","1/47",0.0346877436193287,0.128286339043332,0,0,30.9611801242236,104.071946869698,"GAS7"
"793","LJP007 PC3 24H-BIX-02189-10-up","1/47",0.0346877436193287,0.128286339043332,0,0,30.9611801242236,104.071946869698,"CST7"
"794","LJP006 MDAMB231 3H-JW-7-24-1-1.11-up","1/48",0.0354134310062899,0.128286339043332,0,0,30.3009118541033,101.225169150692,"CD1E"
"795","LJP007 HT29 24H-dasatinib-0.04-up","1/48",0.0354134310062899,0.128286339043332,0,0,30.3009118541033,101.225169150692,"CTSG"
"796","CPC020 PC3 6H-BRD-K78373679-10.0-up","1/48",0.0354134310062899,0.128286339043332,0,0,30.3009118541033,101.225169150692,"CD3G"
"797","LJP005 A375 24H-TWS-119-1.11-up","1/49",0.0361386092201723,0.128286339043332,0,0,29.6681547619048,98.5099475660803,"S100B"
"798","CPC009 VCAP 6H-BRD-K15716662-10.0-up","1/49",0.0361386092201723,0.128286339043332,0,0,29.6681547619048,98.5099475660803,"CD207"
"799","CPC006 CL34 6H-16-hydroxytriptolide-0.08-up","1/49",0.0361386092201723,0.128286339043332,0,0,29.6681547619048,98.5099475660803,"CD1C"
"800","LJP009 MCF7 24H-dabrafenib-0.37-up","1/49",0.0361386092201723,0.128286339043332,0,0,29.6681547619048,98.5099475660803,"S100B"
"801","LJP006 HT29 24H-GDC-0941-1.11-up","1/49",0.0361386092201723,0.128286339043332,0,0,29.6681547619048,98.5099475660803,"CTSG"
"802","LJP007 A375 24H-A66-10-up","1/49",0.0361386092201723,0.128286339043332,0,0,29.6681547619048,98.5099475660803,"CTSG"
"803","CPC009 MCF7 6H-vu0404997-2-10.0-up","1/50",0.0368632785936063,0.128286339043332,0,0,29.0612244897959,95.9177159613371,"CLEC10A"
"804","LJP005 SKBR3 24H-CP-724714-0.37-up","1/50",0.0368632785936063,0.128286339043332,0,0,29.0612244897959,95.9177159613371,"CST7"
"805","CPC006 SW620 6H-BRD-K14696368-10.0-up","1/50",0.0368632785936063,0.128286339043332,0,0,29.0612244897959,95.9177159613371,"CD207"
"806","CPC002 HCC515 6H-bulleyaconitine a-10.0-up","1/50",0.0368632785936063,0.128286339043332,0,0,29.0612244897959,95.9177159613371,"CD3G"
"807","LJP008 A375 24H-resveratrol-10-up","1/51",0.0375874394476065,0.128286339043332,0,0,28.4785714285714,93.4406232651433,"CTSG"
"808","LJP006 PC3 24H-NVP-TAE684-1.11-up","1/51",0.0375874394476065,0.128286339043332,0,0,28.4785714285714,93.4406232651433,"CTSG"
"809","CPC007 HT29 24H-ncgc00183260-01-10.0-up","1/51",0.0375874394476065,0.128286339043332,0,0,28.4785714285714,93.4406232651433,"CD3G"
"810","CPC006 SW620 6H-necrostatin-1-160.0-up","1/51",0.0375874394476065,0.128286339043332,0,0,28.4785714285714,93.4406232651433,"CD3G"
"811","LJP006 BT20 24H-NVP-TAE684-3.33-up","1/51",0.0375874394476065,0.128286339043332,0,0,28.4785714285714,93.4406232651433,"CTSG"
"812","CPC002 VCAP 24H-clozapine-10.0-up","1/51",0.0375874394476065,0.128286339043332,0,0,28.4785714285714,93.4406232651433,"CD3G"
"813","CPC004 HA1E 24H-zoxazolamine-10.0-up","1/51",0.0375874394476065,0.128286339043332,0,0,28.4785714285714,93.4406232651433,"CD1C"
"814","CPD002 PC3 6H-geldanamycin-10.0-up","1/52",0.0383110921224364,0.128286339043332,0,0,27.9187675070028,91.0714610921437,"CD1C"
"815","CPC016 A549 24H-wortmannin-10.0-up","1/52",0.0383110921224364,0.128286339043332,0,0,27.9187675070028,91.0714610921437,"CLEC10A"
"816","LJP005 HS578T 3H-ruxolitinib-10-up","1/52",0.0383110921224364,0.128286339043332,0,0,27.9187675070028,91.0714610921437,"CTSG"
"817","CPC005 A549 24H-prozac-10.0-up","1/52",0.0383110921224364,0.128286339043332,0,0,27.9187675070028,91.0714610921437,"CD207"
"818","CPC005 HT29 6H-qx 222-10.0-up","1/52",0.0383110921224364,0.128286339043332,0,0,27.9187675070028,91.0714610921437,"CD207"
"819","LJP006 HA1E 24H-OSI-027-1.11-up","1/52",0.0383110921224364,0.128286339043332,0,0,27.9187675070028,91.0714610921437,"CD1E"
"820","CPD001 MCF7 6H-tremorine dihydrochloride-10.0-up","1/52",0.0383110921224364,0.128286339043332,0,0,27.9187675070028,91.0714610921437,"CD1B"
"821","CPC009 HEPG2 6H-BRD-K17023947-10.0-up","1/53",0.0390342369458394,0.128286339043332,0,0,27.3804945054945,88.8035999575528,"CD3G"
"822","CPC006 RMGI 6H-BRD-K59962020-10.0-up","1/53",0.0390342369458394,0.128286339043332,0,0,27.3804945054945,88.8035999575528,"CD3G"
"823","LJP005 A549 24H-WZ-3105-0.12-up","1/53",0.0390342369458394,0.128286339043332,0,0,27.3804945054945,88.8035999575528,"GAS7"
"824","LJP005 HS578T 24H-pelitinib-3.33-up","1/53",0.0390342369458394,0.128286339043332,0,0,27.3804945054945,88.8035999575528,"CTSG"
"825","CPC008 A375 24H-ncgc00182608-01-10.0-up","1/53",0.0390342369458394,0.128286339043332,0,0,27.3804945054945,88.8035999575528,"CLEC10A"
"826","LJP009 MCF7 24H-BI-2536-3.33-up","1/53",0.0390342369458394,0.128286339043332,0,0,27.3804945054945,88.8035999575528,"CST7"
"827","CPC006 SW620 6H-gemcitabine-0.08-up","1/53",0.0390342369458394,0.128286339043332,0,0,27.3804945054945,88.8035999575528,"CD207"
"828","CPC006 SW620 6H-bx-795-10.0-up","1/53",0.0390342369458394,0.128286339043332,0,0,27.3804945054945,88.8035999575528,"CD207"
"829","CPC014 MCF7 6H-BRD-U33728988-10.0-up","1/53",0.0390342369458394,0.128286339043332,0,0,27.3804945054945,88.8035999575528,"CD3G"
"830","LJP006 LNCAP 24H-radicicol-0.37-up","1/53",0.0390342369458394,0.128286339043332,0,0,27.3804945054945,88.8035999575528,"CTSG"
"831","LJP006 HA1E 24H-OSI-027-0.37-up","1/53",0.0390342369458394,0.128286339043332,0,0,27.3804945054945,88.8035999575528,"CTSG"
"832","LJP006 HS578T 24H-AT-7519-0.12-up","1/54",0.0397568742449853,0.128286339043332,0,0,26.8625336927224,86.6309328652024,"CD1E"
"833","LJP006 SKBR3 24H-BMS-345541-3.33-up","1/54",0.0397568742449853,0.128286339043332,0,0,26.8625336927224,86.6309328652024,"CST7"
"834","CPC017 A549 24H-jak3 inhibitor vi-10.0-up","1/54",0.0397568742449853,0.128286339043332,0,0,26.8625336927224,86.6309328652024,"CD3G"
"835","CPC017 A549 24H-alprostadil-10.0-up","1/54",0.0397568742449853,0.128286339043332,0,0,26.8625336927224,86.6309328652024,"CD3G"
"836","CPC006 HCC515 24H-hki-272-10.0-up","1/54",0.0397568742449853,0.128286339043332,0,0,26.8625336927224,86.6309328652024,"GAS7"
"837","CPC015 A549 24H-chlorambucil-10.0-up","1/55",0.0404790043547981,0.128286339043332,0,0,26.3637566137566,84.5478253280487,"CLEC10A"
"838","CPC018 HT29 6H-mek1/2 inhibitor-10.0-up","1/55",0.0404790043547981,0.128286339043332,0,0,26.3637566137566,84.5478253280487,"CD1B"
"839","LJP005 A549 24H-BYL719-10-up","1/55",0.0404790043547981,0.128286339043332,0,0,26.3637566137566,84.5478253280487,"CST7"
"840","CPC006 SW620 6H-nicardipine hydrochloride-10.0-up","1/55",0.0404790043547981,0.128286339043332,0,0,26.3637566137566,84.5478253280487,"CD207"
"841","CPD002 PC3 6H-chrysene-1,4-quinone-10.0-up","1/56",0.041200627604441,0.128286339043332,0,0,25.8831168831169,82.5490709964023,"CD1C"
"842","CPC006 RMUGS 6H-tpl2-40.0-up","1/56",0.041200627604441,0.128286339043332,0,0,25.8831168831169,82.5490709964023,"CD3G"
"843","CPC018 NPC 24H-cgp 7930-10.0-up","1/56",0.041200627604441,0.128286339043332,0,0,25.8831168831169,82.5490709964023,"CD207"
"844","LJP005 SKBR3 3H-mitoxantrone-0.37-up","1/56",0.041200627604441,0.128286339043332,0,0,25.8831168831169,82.5490709964023,"CST7"
"845","LJP006 A375 24H-ZSTK-474-0.12-up","1/56",0.041200627604441,0.128286339043332,0,0,25.8831168831169,82.5490709964023,"CTSG"
"846","CPC005 A375 24H-fludrocortisone acetate-10.0-up","1/56",0.041200627604441,0.128286339043332,0,0,25.8831168831169,82.5490709964023,"CD3G"
"847","CPC006 SW620 6H-tipifarnib-p1-10.0-up","1/56",0.041200627604441,0.128286339043332,0,0,25.8831168831169,82.5490709964023,"CD207"
"848","LJP005 BT20 24H-AS-601245-10-up","1/56",0.041200627604441,0.128286339043332,0,0,25.8831168831169,82.5490709964023,"CST7"
"849","LJP005 MDAMB231 3H-GSK-690693-10-up","1/57",0.0419217443178537,0.128286339043332,0,0,25.4196428571429,80.6298521547339,"CD1C"
"850","LJP009 MCF7 24H-MLN-8054-0.37-up","1/57",0.0419217443178537,0.128286339043332,0,0,25.4196428571429,80.6298521547339,"CST7"
"851","CPC013 HEPG2 6H-BRD-K89784888-10.0-up","1/57",0.0419217443178537,0.128286339043332,0,0,25.4196428571429,80.6298521547339,"CD1B"
"852","LJP009 HT29 24H-JNK-IN-5A-0.12-up","1/57",0.0419217443178537,0.128286339043332,0,0,25.4196428571429,80.6298521547339,"CST7"
"853","CPC019 VCAP 24H-BRD-K28120860-10.0-up","1/57",0.0419217443178537,0.128286339043332,0,0,25.4196428571429,80.6298521547339,"CD1E"
"854","CPC006 HA1E 6H-tgx-115-160.0-up","1/57",0.0419217443178537,0.128286339043332,0,0,25.4196428571429,80.6298521547339,"GAS7"
"855","LJP007 PC3 24H-NVP-TAE226-1.11-up","1/57",0.0419217443178537,0.128286339043332,0,0,25.4196428571429,80.6298521547339,"GAS7"
"856","CPC006 CL34 6H-dorsomorphin dihydrochloride-10.0-up","1/58",0.0426423548276304,0.128286339043332,0,0,24.9724310776942,78.7857044779757,"CLEC10A"
"857","CPC017 A549 24H-clemastine fumarate-10.0-up","1/58",0.0426423548276304,0.128286339043332,0,0,24.9724310776942,78.7857044779757,"CD3G"
"858","CPC002 VCAP 24H-jlk 6-10.0-up","1/58",0.0426423548276304,0.128286339043332,0,0,24.9724310776942,78.7857044779757,"CD3G"
"859","CPC003 HCC515 6H-bucladesine-10.0-up","1/58",0.0426423548276304,0.128286339043332,0,0,24.9724310776942,78.7857044779757,"CD3G"
"860","LJP006 SKBR3 24H-WZ-4-145-0.04-up","1/59",0.0433624594690451,0.128286339043332,0,0,24.5406403940887,77.0124855419272,"CTSG"
"861","CPC005 A549 24H-ethopropazine hydrochloride-10.0-up","1/59",0.0433624594690451,0.128286339043332,0,0,24.5406403940887,77.0124855419272,"CD3G"
"862","LJP006 LNCAP 24H-nintedanib-1.11-up","1/59",0.0433624594690451,0.128286339043332,0,0,24.5406403940887,77.0124855419272,"CTSG"
"863","LJP007 HCC515 24H-quizartinib-10-up","1/59",0.0433624594690451,0.128286339043332,0,0,24.5406403940887,77.0124855419272,"CD1E"
"864","CPC005 HT29 6H-nitrofurazone-10.0-up","1/59",0.0433624594690451,0.128286339043332,0,0,24.5406403940887,77.0124855419272,"CD207"
"865","CPC012 HA1E 6H-mls-0091944.0001-10.0-up","1/59",0.0433624594690451,0.128286339043332,0,0,24.5406403940887,77.0124855419272,"CD207"
"866","CPC018 PHH 24H-imd 0354-10.0-up","1/60",0.0440820585634856,0.128286339043332,0,0,24.1234866828087,75.3063466264005,"CD207"
"867","CPC019 HA1E 6H-BRD-K11072542-10.0-up","1/60",0.0440820585634856,0.128286339043332,0,0,24.1234866828087,75.3063466264005,"CD3G"
"868","CPC006 COV644 6H-hki-272-10.0-up","1/60",0.0440820585634856,0.128286339043332,0,0,24.1234866828087,75.3063466264005,"CD3G"
"869","LJP006 HT29 24H-GSK-1904529A-0.37-up","1/60",0.0440820585634856,0.128286339043332,0,0,24.1234866828087,75.3063466264005,"CTSG"
"870","CPC006 OV7 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-up","1/60",0.0440820585634856,0.128286339043332,0,0,24.1234866828087,75.3063466264005,"CD207"
"871","LJP005 PC3 24H-GSK-690693-1.11-up","1/61",0.0448011524424067,0.128286339043332,0,0,23.7202380952381,73.6637073910048,"CST7"
"872","CPC008 A375 24H-2-chloro-7-methoxyphenothiazine-10.0-up","1/61",0.0448011524424067,0.128286339043332,0,0,23.7202380952381,73.6637073910048,"CLEC10A"
"873","CPC002 HCC515 24H-l-741,626-10.0-up","1/61",0.0448011524424067,0.128286339043332,0,0,23.7202380952381,73.6637073910048,"CD3G"
"874","LJP006 HT29 24H-palbociclib-0.04-up","1/61",0.0448011524424067,0.128286339043332,0,0,23.7202380952381,73.6637073910048,"CTSG"
"875","LJP005 BT20 24H-WH-4-025-10-up","1/61",0.0448011524424067,0.128286339043332,0,0,23.7202380952381,73.6637073910048,"GAS7"
"876","CPC008 HEPG2 6H-ncgc00182837-01-10.0-up","1/61",0.0448011524424067,0.128286339043332,0,0,23.7202380952381,73.6637073910048,"CD3G"
"877","CPC006 NCIH2073 6H-cot-10b-44.4-up","1/61",0.0448011524424067,0.128286339043332,0,0,23.7202380952381,73.6637073910048,"CD3G"
"878","LJP007 HEPG2 24H-AZ-628-0.12-up","1/61",0.0448011524424067,0.128286339043332,0,0,23.7202380952381,73.6637073910048,"CTSG"
"879","LJP007 MCF7 24H-idelalisib-3.33-up","1/61",0.0448011524424067,0.128286339043332,0,0,23.7202380952381,73.6637073910048,"CST7"
"880","CPD003 MCF7 6H-thonzonium bromide-10.0-up","1/62",0.0455197414373442,0.128286339043332,0,0,23.3302107728337,72.081233127295,"CD3G"
"881","CPC007 HA1E 24H-BRD-K27484191-10.0-up","1/62",0.0455197414373442,0.128286339043332,0,0,23.3302107728337,72.081233127295,"CD3G"
"882","CPC004 VCAP 24H-sib 1893-10.0-up","1/62",0.0455197414373442,0.128286339043332,0,0,23.3302107728337,72.081233127295,"CLEC10A"
"883","CPC006 SW620 6H-BRD-K71726959-122.55-up","1/62",0.0455197414373442,0.128286339043332,0,0,23.3302107728337,72.081233127295,"CLEC10A"
"884","CPC006 SW620 6H-BRD-K79382620-11.1-up","1/62",0.0455197414373442,0.128286339043332,0,0,23.3302107728337,72.081233127295,"CD207"
"885","LJP005 BT20 24H-GSK-1059615-10-up","1/62",0.0455197414373442,0.128286339043332,0,0,23.3302107728337,72.081233127295,"CST7"
"886","CPC018 A549 24H-u0126-10.0-up","1/62",0.0455197414373442,0.128286339043332,0,0,23.3302107728337,72.081233127295,"CLEC10A"
"887","CPC012 MCF7 24H-BRD-K68588778-10.0-up","1/62",0.0455197414373442,0.128286339043332,0,0,23.3302107728337,72.081233127295,"CD3G"
"888","CPD002 MCF7 24H-vigabatrin-10.0-up","1/63",0.046237825875189,0.128286339043332,0,0,22.9527649769585,70.5558142686329,"CD1C"
"889","CPC006 A549 24H-abt-751-10.0-up","1/63",0.046237825875189,0.128286339043332,0,0,22.9527649769585,70.5558142686329,"CD3G"
"890","CPC006 SW620 6H-rho kinase inhibitor iii [rockout]-10.0-up","1/63",0.046237825875189,0.128286339043332,0,0,22.9527649769585,70.5558142686329,"CD207"
