"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"727","CPC017 MCF7 24H-mg-132-10.0-dn","4/172",0.00731554435329813,0.124748917825916,0,0,5.53025210084034,27.19641845665,"CD86;PTPRC;BTN3A1;ATP2A3"
"728","CPC019 PC3 24H-BRD-K17953061-10.0-dn","4/172",0.00731554435329813,0.124748917825916,0,0,5.53025210084034,27.19641845665,"CD86;CYLD;CCL5;IL16"
"729","CPD001 MCF7 24H-quinacrine dihydrochloride dihydrate-10.0-dn","4/172",0.00731554435329813,0.124748917825916,0,0,5.53025210084034,27.19641845665,"CD86;CCL5;ATP2A3;ARHGAP15"
"730","CPC006 MCF7 24H-perhexiline maleate-10.0-dn","3/89",0.00734291660456222,0.124748917825916,0,0,8.04150892374256,39.5161289081793,"CD86;PTPRC;BTN3A1"
"731","CPC006 SKMEL1 6H-apo866-0.31-dn","3/89",0.00734291660456222,0.124748917825916,0,0,8.04150892374256,39.5161289081793,"CYLD;GPR65;IL16"
"732","CPC013 MCF7 24H-BRD-K06765193-10.0-dn","3/89",0.00734291660456222,0.124748917825916,0,0,8.04150892374256,39.5161289081793,"CD86;PTPRC;ATP2A3"
"733","CPC001 HA1E 6H-lylamine hydrochloride-10.0-dn","2/29",0.00735262710060558,0.124748917825916,0,0,16.9297573435504,83.1707782865964,"CHL1;MYO1F"
"734","CPC004 HCC515 6H-gitoxigenin-10.0-dn","2/29",0.00735262710060558,0.124748917825916,0,0,16.9297573435504,83.1707782865964,"STK10;CHL1"
"735","CPC004 HEPG2 6H-na-tosyl-phe chloromethyl ketone-10.0-dn","2/29",0.00735262710060558,0.124748917825916,0,0,16.9297573435504,83.1707782865964,"CCL5;AIF1"
"736","CPC005 A375 24H-ml 9 hydrochloride-10.0-dn","2/29",0.00735262710060558,0.124748917825916,0,0,16.9297573435504,83.1707782865964,"CCL5;ATP2A3"
"737","CPC006 A549 6H-BRD-K08316444-0.63-dn","2/29",0.00735262710060558,0.124748917825916,0,0,16.9297573435504,83.1707782865964,"PTPRC;IL16"
"738","CPC006 HEC108 6H-ym-155-0.31-dn","2/29",0.00735262710060558,0.124748917825916,0,0,16.9297573435504,83.1707782865964,"PTPRC;ATP2A3"
"739","CPC006 MCF7 24H-pifithrin- ?-10.0-dn","2/29",0.00735262710060558,0.124748917825916,0,0,16.9297573435504,83.1707782865964,"CD86;ATP2A3"
"740","CPC007 HT29 6H-ncgc00185684-02-10.0-dn","2/29",0.00735262710060558,0.124748917825916,0,0,16.9297573435504,83.1707782865964,"ATP2A3;IL16"
"741","CPC009 A549 6H-BRD-K46681113-10.0-dn","2/29",0.00735262710060558,0.124748917825916,0,0,16.9297573435504,83.1707782865964,"CD86;IL16"
"742","CPC009 HEPG2 6H-BRD-K61981833-10.0-dn","2/29",0.00735262710060558,0.124748917825916,0,0,16.9297573435504,83.1707782865964,"ITGA4;CCL5"
"743","CPC010 HCC515 6H-tramadol-10.0-dn","2/29",0.00735262710060558,0.124748917825916,0,0,16.9297573435504,83.1707782865964,"CCL5;ARHGEF6"
"744","CPC012 A375 6H-12k-613s-10.0-dn","2/29",0.00735262710060558,0.124748917825916,0,0,16.9297573435504,83.1707782865964,"CYLD;CHL1"
"745","CPC013 HEPG2 6H-BRD-K45818044-10.0-dn","2/29",0.00735262710060558,0.124748917825916,0,0,16.9297573435504,83.1707782865964,"CYLD;ATP2A3"
"746","CPC016 ASC 24H-ntncb hydrochloride-10.0-dn","2/29",0.00735262710060558,0.124748917825916,0,0,16.9297573435504,83.1707782865964,"CYLD;CCL5"
"747","CPC019 HCC515 6H-BRD-K78930611-10.0-dn","2/29",0.00735262710060558,0.124748917825916,0,0,16.9297573435504,83.1707782865964,"IL16;CD69"
"748","CPC019 PC3 24H-BRD-K35424586-10.0-dn","2/29",0.00735262710060558,0.124748917825916,0,0,16.9297573435504,83.1707782865964,"CD86;ATP2A3"
"749","CPC006 MCF7 24H-imd 0354-10.0-dn","5/273",0.0074716747107019,0.126599497668248,0,0,4.36278429282161,21.3629671233713,"CD86;PTPRC;BTN3A1;ATP2A3;IL16"
"750","CPC006 NCIH2073 6H-emetine dihydrochloride hydrate (74)-0.63-dn","3/90",0.00757200845053572,0.127111586303901,0,0,7.94867682437851,38.815749130961,"CYLD;CCL5;IL16"
"751","CPC007 A549 24H-ncgc00183371-01-10.0-dn","3/90",0.00757200845053572,0.127111586303901,0,0,7.94867682437851,38.815749130961,"CD86;BTN3A1;PTPRCAP"
"752","CPC014 A549 24H-s1120-10.0-dn","3/90",0.00757200845053572,0.127111586303901,0,0,7.94867682437851,38.815749130961,"CHL1;CCL5;ATP2A3"
"753","CPC015 A549 24H-paclitaxel-10.0-dn","3/90",0.00757200845053572,0.127111586303901,0,0,7.94867682437851,38.815749130961,"PTPRC;CCL5;ATP2A3"
"754","CPD003 MCF7 6H-telmisartan-10.0-dn","3/90",0.00757200845053572,0.127111586303901,0,0,7.94867682437851,38.815749130961,"CCL5;ATP2A3;BTK"
"755","LJP007 HA1E 24H-GDC-0068-10-dn","3/90",0.00757200845053572,0.127111586303901,0,0,7.94867682437851,38.815749130961,"LCP2;SLC2A5;ARHGAP15"
"756","LJP007 HT29 24H-AZ-628-0.12-dn","3/90",0.00757200845053572,0.127111586303901,0,0,7.94867682437851,38.815749130961,"GNLY;PRF1;GZMB"
"757","CPC006 HT29 24H-dl-pdmp-64.0-dn","5/274",0.00758441268171468,0.12715162660983,0,0,4.34634448574969,21.2173764600982,"CD86;PTPRC;BTN3A1;ATP2A3;MYO1F"
"758","CPC006 VCAP 6H-bjm-ctd2-9-10.0-dn","4/174",0.00761383580894566,0.127476504289353,0,0,5.46463667820069,26.6553402276146,"CD86;PTPRC;BTN3A1;ATP2A3"
"759","CPC014 HCC515 6H-hy-10459-10.0-dn","4/175",0.00776594458076198,0.128136238779568,0,0,5.43240454076367,26.3906602845271,"CYLD;GZMB;GIMAP5;CYTH1"
"760","CPC006 A549 24H-methylene blue-10.0-dn","3/91",0.0078052949158307,0.128136238779568,0,0,7.85795454545455,38.1342836155431,"CD86;BTN3A1;ITGB2"
"761","CPC006 CL34 6H-pf 750-80.0-dn","3/91",0.0078052949158307,0.128136238779568,0,0,7.85795454545455,38.1342836155431,"PTPRC;GPR65;IL16"
"762","CPC006 HEC108 6H-mln2238-10.0-dn","3/91",0.0078052949158307,0.128136238779568,0,0,7.85795454545455,38.1342836155431,"CD86;FRMD4A;IL16"
"763","CPC006 SW948 6H-BRD-K25737009-40.0-dn","3/91",0.0078052949158307,0.128136238779568,0,0,7.85795454545455,38.1342836155431,"CCL5;ATP2A3;DOCK2"
"764","CPC008 A375 24H-BRD-K25536815-10.0-dn","3/91",0.0078052949158307,0.128136238779568,0,0,7.85795454545455,38.1342836155431,"CYLD;RASSF2;CCL5"
"765","CPC014 PC3 24H-ei-332-10.0-dn","3/91",0.0078052949158307,0.128136238779568,0,0,7.85795454545455,38.1342836155431,"CYLD;GPR65;CCL5"
"766","CPC014 VCAP 6H-BRD-K01436366-10.0-dn","3/91",0.0078052949158307,0.128136238779568,0,0,7.85795454545455,38.1342836155431,"GPR65;ATP2A3;ARHGAP15"
"767","CPC018 A549 6H-ouabain-10.0-dn","3/91",0.0078052949158307,0.128136238779568,0,0,7.85795454545455,38.1342836155431,"CD86;CYLD;ARHGAP15"
"768","CPC002 HCC515 24H-kirromycin-10.0-dn","2/30",0.00785517246635444,0.128136238779568,0,0,16.324302134647,79.1170860494964,"PTPRC;IL16"
"769","CPC003 VCAP 6H-doxorubicin hydrochloride-10.0-dn","2/30",0.00785517246635444,0.128136238779568,0,0,16.324302134647,79.1170860494964,"CYLD;ATP2A3"
"770","CPC004 HCC515 24H-cyclosporine-10.0-dn","2/30",0.00785517246635444,0.128136238779568,0,0,16.324302134647,79.1170860494964,"LCK;KCNN3"
"771","CPC004 HCC515 6H-naltrexone hydrochloride-10.0-dn","2/30",0.00785517246635444,0.128136238779568,0,0,16.324302134647,79.1170860494964,"CD86;CCL5"
"772","CPC006 HCC515 6H-pifithrin- ?-10.0-dn","2/30",0.00785517246635444,0.128136238779568,0,0,16.324302134647,79.1170860494964,"CYLD;PTPRC"
"773","CPC007 HT29 24H-ncgc00011940-02-10.0-dn","2/30",0.00785517246635444,0.128136238779568,0,0,16.324302134647,79.1170860494964,"CD86;IL16"
"774","CPC009 VCAP 24H-BRD-A94570195-10.0-dn","2/30",0.00785517246635444,0.128136238779568,0,0,16.324302134647,79.1170860494964,"CYLD;ATP2A3"
"775","CPC010 PC3 6H-stock1n-27488-10.0-dn","2/30",0.00785517246635444,0.128136238779568,0,0,16.324302134647,79.1170860494964,"BTN3A1;CCL5"
"776","CPC014 HT29 6H-BRD-A52193669-10.0-dn","2/30",0.00785517246635444,0.128136238779568,0,0,16.324302134647,79.1170860494964,"ATP2A3;IL16"
"777","CPC014 VCAP 6H-s1053-10.0-dn","2/30",0.00785517246635444,0.128136238779568,0,0,16.324302134647,79.1170860494964,"CYLD;IL16"
"778","CPC015 A375 6H-paroxetine hydrochloride-10.0-dn","2/30",0.00785517246635444,0.128136238779568,0,0,16.324302134647,79.1170860494964,"ATP2A3;IL16"
"779","CPC005 A549 24H-wortmannin-10.0-dn","4/176",0.00792004287905579,0.128863159202688,0,0,5.40054719562244,26.1297842880787,"CD86;PTPRC;BTN3A1;ATP2A3"
"780","CPC014 HCC515 6H-BRD-U00779237-10.0-dn","4/176",0.00792004287905579,0.128863159202688,0,0,5.40054719562244,26.1297842880787,"CD86;IL16;GIMAP5;CYTH1"
"781","CPC006 MCF7 6H-teniposide-1.25-dn","3/92",0.00804279343671748,0.130358992982607,0,0,7.76927096942775,37.4710292838919,"CD86;BTN3A1;CCL5"
"782","CPC013 NPC 24H-np-009169-10.0-dn","3/92",0.00804279343671748,0.130358992982607,0,0,7.76927096942775,37.4710292838919,"PTPRC;BTN3A1;IGLV6-57"
"783","CPD003 MCF7 6H-fluocinolone acetonide-10.0-dn","3/92",0.00804279343671748,0.130358992982607,0,0,7.76927096942775,37.4710292838919,"CYLD;IL16;MYO1F"
"784","CPC006 PC3 24H-chemistry 2804-10.0-dn","4/177",0.00807614122389032,0.130399883298209,0,0,5.36905814348861,25.8726380062316,"BTN3A1;CHL1;CCL5;ARHGAP15"
"785","CPC008 MCF7 24H-ncgc00185094-01-10.0-dn","4/177",0.00807614122389032,0.130399883298209,0,0,5.36905814348861,25.8726380062316,"CD86;PTPRC;BTN3A1;CCL5"
"786","LJP006 MDAMB231 24H-XMD-1150-3.33-dn","4/177",0.00807614122389032,0.130399883298209,0,0,5.36905814348861,25.8726380062316,"CCL5;GZMA;TRBC1;GZMB"
"787","CPC005 A549 6H-trichostatin a-10.0-dn","4/178",0.00823425004671812,0.130876010765278,0,0,5.33793103448276,25.6191490558962,"CCL5;ATP2A3;MYO1F;ARHGEF6"
"788","CPC007 A375 24H-BRD-K60870698-10.0-dn","4/178",0.00823425004671812,0.130876010765278,0,0,5.33793103448276,25.6191490558962,"CD86;CYLD;CHL1;CD69"
"789","CPC014 PC3 24H-v4877-10.0-dn","4/178",0.00823425004671812,0.130876010765278,0,0,5.33793103448276,25.6191490558962,"CD86;CHL1;ATP2A3;MYO1F"
"790","CPC001 HCC515 24H-n-benzylnaltrindole hydrochloride-10.0-dn","3/93",0.008284520966706,0.130876010765278,0,0,7.68255813953488,36.8253164294811,"CD86;BTN3A1;ARHGEF6"
"791","CPC001 HCC515 6H-pd 407824-10.0-dn","3/93",0.008284520966706,0.130876010765278,0,0,7.68255813953488,36.8253164294811,"ATP2A3;IL16;MYO1F"
"792","CPC002 VCAP 24H-mefexamide hydrochloride-10.0-dn","3/93",0.008284520966706,0.130876010765278,0,0,7.68255813953488,36.8253164294811,"PTPRC;BTN3A1;CCL5"
"793","CPC006 A375 24H-BRD-K73261812-10.0-dn","3/93",0.008284520966706,0.130876010765278,0,0,7.68255813953488,36.8253164294811,"CD86;PTPRC;CHL1"
"794","CPC006 HA1E 6H-BRD-A62809825-10.0-dn","3/93",0.008284520966706,0.130876010765278,0,0,7.68255813953488,36.8253164294811,"CD86;STK10;MYO1F"
"795","CPC013 A549 6H-geldanamycin-10.0-dn","3/93",0.008284520966706,0.130876010765278,0,0,7.68255813953488,36.8253164294811,"PTPRC;IL16;BTN3A2"
"796","CPC013 HCC515 6H-BRD-K83336168-10.0-dn","3/93",0.008284520966706,0.130876010765278,0,0,7.68255813953488,36.8253164294811,"CD86;PTPRC;AIF1"
"797","LJP009 A375 24H-mitoxantrone-10-dn","3/93",0.008284520966706,0.130876010765278,0,0,7.68255813953488,36.8253164294811,"RASSF2;CYTIP;CST7"
"798","CPC006 A375 24H-vorinostat-10.0-dn","5/280",0.00828589960736056,0.130876010765278,0,0,4.25021645021645,20.3721377073648,"PTPRC;BTN3A1;CCL5;CD247;MYO1F"
"799","CPC005 VCAP 6H-manumycin a-10.0-dn","2/31",0.00837278224806477,0.130876010765278,0,0,15.760602457392,75.3793215249877,"AIF1;MYO1F"
"800","CPC006 SW620 6H-r406-10.0-dn","2/31",0.00837278224806477,0.130876010765278,0,0,15.760602457392,75.3793215249877,"CCL5;ATP2A3"
"801","CPC006 SW620 6H-darinaparsin-10.0-dn","2/31",0.00837278224806477,0.130876010765278,0,0,15.760602457392,75.3793215249877,"PTPRC;ATP2A3"
"802","CPC013 MCF7 24H-raltitrexed-10.0-dn","2/31",0.00837278224806477,0.130876010765278,0,0,15.760602457392,75.3793215249877,"CD86;BTN3A1"
"803","CPC014 PC3 24H-s1266-10.0-dn","2/31",0.00837278224806477,0.130876010765278,0,0,15.760602457392,75.3793215249877,"CD86;PTPRC"
"804","CPC016 A549 24H-clofarabine-10.0-dn","2/31",0.00837278224806477,0.130876010765278,0,0,15.760602457392,75.3793215249877,"CHL1;ATP2A3"
"805","CPC020 MCF7 24H-mercaptopurine-10.0-dn","2/31",0.00837278224806477,0.130876010765278,0,0,15.760602457392,75.3793215249877,"CD86;PTPRC"
"806","LJP009 HT29 24H-rondual-kinase-inhibitor-10-dn","2/31",0.00837278224806477,0.130876010765278,0,0,15.760602457392,75.3793215249877,"CD69;SLC2A5"
"807","LJP005 HA1E 24H-PF-431396-1.11-dn","2/31",0.00837278224806477,0.130876010765278,0,0,15.760602457392,75.3793215249877,"CD69;SLC2A5"
"808","LJP005 HS578T 3H-NU-7441-10-dn","2/31",0.00837278224806477,0.130876010765278,0,0,15.760602457392,75.3793215249877,"PRKCH;GZMA"
"809","LJP008 HEPG2 24H-KU-55933-10-dn","2/31",0.00837278224806477,0.130876010765278,0,0,15.760602457392,75.3793215249877,"GIMAP4;MNDA"
"810","CPC002 HCC515 24H-niguldipine-10.0-dn","4/179",0.00839437969923065,0.130876010765278,0,0,5.30715966386555,25.369246840855,"CD86;PTPRC;BTN3A1;ATP2A3"
"811","CPC004 HCC515 24H-proscillaridin a-10.0-dn","4/179",0.00839437969923065,0.130876010765278,0,0,5.30715966386555,25.369246840855,"CYLD;CHL1;CCL5;ARHGAP15"
"812","CPC006 A375 24H-methylene blue-10.0-dn","4/179",0.00839437969923065,0.130876010765278,0,0,5.30715966386555,25.369246840855,"CD86;PTPRC;BTN3A1;CHL1"
"813","CPC006 A375 24H-atorvastatin-10.0-dn","4/179",0.00839437969923065,0.130876010765278,0,0,5.30715966386555,25.369246840855,"CD86;PTPRC;BTN3A1;IL16"
"814","CPC006 HT29 24H-tpca-1-10.0-dn","4/179",0.00839437969923065,0.130876010765278,0,0,5.30715966386555,25.369246840855,"CD86;PTPRC;ATP2A3;MYO1F"
"815","CPC006 HA1E 24H-methylene blue-10.0-dn","3/94",0.00853049397841017,0.132186201562886,0,0,7.59775108612318,36.1965067955255,"CD86;BTN3A1;CHL1"
"816","CPC006 MDST8 6H-tpca-1-10.0-dn","3/94",0.00853049397841017,0.132186201562886,0,0,7.59775108612318,36.1965067955255,"GPR65;CCL5;IL16"
"817","CPC006 NCIH596 6H-tg101348-11.1-dn","3/94",0.00853049397841017,0.132186201562886,0,0,7.59775108612318,36.1965067955255,"CHL1;CCL5;IL16"
"818","CPC007 A375 24H-ncgc00165289-01-10.0-dn","3/94",0.00853049397841017,0.132186201562886,0,0,7.59775108612318,36.1965067955255,"ATP2A3;CD69;MYO1F"
"819","CPC017 A549 6H-jak3 inhibitor vi-10.0-dn","3/94",0.00853049397841017,0.132186201562886,0,0,7.59775108612318,36.1965067955255,"BTN3A1;CCL5;ATP2A3"
"820","LJP006 SKBR3 24H-QL-XII-47-3.33-dn","4/180",0.00855654044395231,0.132428115578291,0,0,5.27673796791444,25.1228625038396,"ITGA4;CCL5;GZMA;SLC2A5"
"821","CPC006 HT29 24H-BRD-A62809825-10.0-dn","5/283",0.00865302831279159,0.132805357725257,0,0,4.20370846180199,19.9669675086184,"CD86;PTPRC;BTN3A1;ATP2A3;MYO1F"
"822","CPC002 VCAP 24H-megestrol acetate-10.0-dn","3/95",0.00878072847358088,0.132805357725257,0,0,7.51478766430738,35.5839917758804,"CYLD;PTPRC;BTN3A1"
"823","CPC006 HCC515 6H-su11652-10.0-dn","3/95",0.00878072847358088,0.132805357725257,0,0,7.51478766430738,35.5839917758804,"CHL1;CD69;ARHGAP15"
"824","CPC006 LOVO 6H-trichostatin a-10.0-dn","3/95",0.00878072847358088,0.132805357725257,0,0,7.51478766430738,35.5839917758804,"ATP2A3;MYO1F;ARHGEF6"
"825","CPC006 SW948 6H-pifithrin- ?-10.0-dn","3/95",0.00878072847358088,0.132805357725257,0,0,7.51478766430738,35.5839917758804,"CYLD;CCL5;DOCK2"
"826","CPC008 A375 24H-vu0418939-2-10.0-dn","3/95",0.00878072847358088,0.132805357725257,0,0,7.51478766430738,35.5839917758804,"CD86;CHL1;CCL5"
"827","CPC019 A549 24H-BRD-K31706415-10.0-dn","3/95",0.00878072847358088,0.132805357725257,0,0,7.51478766430738,35.5839917758804,"CD86;PTPRC;BTN3A1"
"828","CPC006 A375 6H-niguldipine hydrochloride-10.0-dn","1/2",0.00888032354963573,0.132805357725257,0,0,226.25,1068.7862861548,"IL16"
"829","LJP007 A549 24H-pazopanib-10-dn","1/2",0.00888032354963573,0.132805357725257,0,0,226.25,1068.7862861548,"PRKCH"
"830","CPC006 HA1E 24H-parthenolide-10.0-dn","4/182",0.00888699583069666,0.132805357725257,0,0,5.21692002643754,24.6403804067347,"CD86;PTPRC;BTN3A1;ATP2A3"
"831","CPC006 MCF7 24H-arachidonyl trifluoro-methyl ketone-80.0-dn","4/182",0.00888699583069666,0.132805357725257,0,0,5.21692002643754,24.6403804067347,"CD86;BTN3A1;ATP2A3;FRMD4A"
"832","CPC016 A549 24H-anisomycin-10.0-dn","4/182",0.00888699583069666,0.132805357725257,0,0,5.21692002643754,24.6403804067347,"CD86;ATP2A3;IL16;CD247"
"833","CPC006 MCF7 24H-tg101348-11.1-dn","5/285",0.00890396065682592,0.132805357725257,0,0,4.17325680272109,19.7030265881014,"CD86;PTPRC;BTN3A1;CCL5;ATP2A3"
"834","CPC006 MCF7 6H-BRD-K52075040-44.4-dn","2/32",0.00890531553259739,0.132805357725257,0,0,15.2344827586207,71.9236221217188,"PTPRC;CHL1"
"835","CPC006 SW620 6H-tipifarnib-p1-10.0-dn","2/32",0.00890531553259739,0.132805357725257,0,0,15.2344827586207,71.9236221217188,"ATP2A3;ARHGEF6"
"836","CPC006 SW948 6H-hki-272-10.0-dn","2/32",0.00890531553259739,0.132805357725257,0,0,15.2344827586207,71.9236221217188,"CCL5;ATP2A3"
"837","CPC007 PC3 6H-BRD-K05153001-10.0-dn","2/32",0.00890531553259739,0.132805357725257,0,0,15.2344827586207,71.9236221217188,"CD86;ARHGAP15"
"838","CPC012 MCF7 6H-BRD-A41250203-10.0-dn","2/32",0.00890531553259739,0.132805357725257,0,0,15.2344827586207,71.9236221217188,"KCND2;ATP2A3"
"839","CPC012 PC3 6H-BRD-K03736784-10.0-dn","2/32",0.00890531553259739,0.132805357725257,0,0,15.2344827586207,71.9236221217188,"CYLD;CCL5"
"840","CPC012 VCAP 6H-k784-3131-10.0-dn","2/32",0.00890531553259739,0.132805357725257,0,0,15.2344827586207,71.9236221217188,"CD86;IL16"
"841","CPC014 ASC 24H-s1095-10.0-dn","2/32",0.00890531553259739,0.132805357725257,0,0,15.2344827586207,71.9236221217188,"CD247;CYTH1"
"842","CPC014 MCF7 6H-BRD-K40175214-10.0-dn","2/32",0.00890531553259739,0.132805357725257,0,0,15.2344827586207,71.9236221217188,"CD86;IL16"
"843","CPC014 SKB 24H-l469480-10.0-dn","2/32",0.00890531553259739,0.132805357725257,0,0,15.2344827586207,71.9236221217188,"ATP2A3;CYTH1"
"844","CPC016 A549 24H-y 134-10.0-dn","2/32",0.00890531553259739,0.132805357725257,0,0,15.2344827586207,71.9236221217188,"ATP2A3;MYO1F"
"845","CPC018 A549 6H-cyclosporin a-10.0-dn","2/32",0.00890531553259739,0.132805357725257,0,0,15.2344827586207,71.9236221217188,"CD86;CCL5"
"846","CPD001 MCF7 6H-oxandrolone-10.0-dn","2/32",0.00890531553259739,0.132805357725257,0,0,15.2344827586207,71.9236221217188,"IL16;MYO1F"
"847","LJP008 HT29 24H-CX-5461-1.11-dn","2/32",0.00890531553259739,0.132805357725257,0,0,15.2344827586207,71.9236221217188,"RASSF2;PRKCB"
"848","LJP005 HS578T 3H-vemurafenib-0.04-dn","2/32",0.00890531553259739,0.132805357725257,0,0,15.2344827586207,71.9236221217188,"NCF2;CCL5"
"849","LJP006 HS578T 3H-ZSTK-474-0.12-dn","2/32",0.00890531553259739,0.132805357725257,0,0,15.2344827586207,71.9236221217188,"PRKCH;TRBC1"
"850","LJP006 MCF7 3H-PI-103-0.37-dn","2/32",0.00890531553259739,0.132805357725257,0,0,15.2344827586207,71.9236221217188,"SLC2A5;CST7"
"851","LJP007 HA1E 24H-KIN001-266-10-dn","2/32",0.00890531553259739,0.132805357725257,0,0,15.2344827586207,71.9236221217188,"PRKCH;GIMAP4"
"852","CPC006 AGS 6H-salermide-120.0-dn","3/96",0.00903523998747041,0.133940496981909,0,0,7.43360840210052,34.9871907418879,"CYLD;CHL1;CCL5"
"853","CPC006 AGS 6H-as605240-10.0-dn","3/96",0.00903523998747041,0.133940496981909,0,0,7.43360840210052,34.9871907418879,"PTPRC;GPR65;CCL5"
"854","CPC006 VCAP 6H-tyrphostin ag 1478-56.78-dn","3/96",0.00903523998747041,0.133940496981909,0,0,7.43360840210052,34.9871907418879,"CD86;CCL5;MYO1F"
"855","CPC015 PHH 24H-rk-682-10.0-dn","3/96",0.00903523998747041,0.133940496981909,0,0,7.43360840210052,34.9871907418879,"ITGB2;BTK;IL16"
"856","CPC005 A375 24H-wortmannin-10.0-dn","4/183",0.00905531056736881,0.133940496981909,0,0,5.1875123233651,24.4041531552654,"CD86;PTPRC;BTN3A1;ATP2A3"
"857","CPC007 VCAP 6H-vorinostat-10.0-dn","4/183",0.00905531056736881,0.133940496981909,0,0,5.1875123233651,24.4041531552654,"HCK;ATP2A3;GZMB;MYO1F"
"858","CPC018 NPC 24H-vorinostat-10.0-dn","4/183",0.00905531056736881,0.133940496981909,0,0,5.1875123233651,24.4041531552654,"ICAM2;ATP2A3;IL16;ARHGAP15"
"859","CPC006 MCF7 24H-quinacrine dihydrochloride dihydrate-10.0-dn","4/184",0.0092256965855099,0.135398822852059,0,0,5.15843137254902,24.1711847036011,"CD86;PTPRC;BTN3A1;ATP2A3"
"860","CPC014 HEPG2 6H-BRD-K19220233-10.0-dn","4/184",0.0092256965855099,0.135398822852059,0,0,5.15843137254902,24.1711847036011,"CD86;CYLD;GZMB;CYP7B1"
"861","CPC006 A375 24H-dg-041-40.0-dn","5/288",0.00928974889781192,0.135398822852059,0,0,4.1283863368669,19.3160746338653,"CD86;PTPRC;BTN3A1;CHL1;CD69"
"862","CPC014 PC3 6H-s1122-10.0-dn","3/97",0.00929404359031268,0.135398822852059,0,0,7.3541563582385,34.4055494823114,"CD86;CYLD;MYO1F"
"863","CPC019 MCF7 6H-BRD-K96076993-10.0-dn","3/97",0.00929404359031268,0.135398822852059,0,0,7.3541563582385,34.4055494823114,"CCL5;ATP2A3;IL16"
"864","LJP006 LNCAP 24H-sirolimus-1.11-dn","3/97",0.00929404359031268,0.135398822852059,0,0,7.3541563582385,34.4055494823114,"TRAF3IP3;TRBC1;CD69"
"865","LJP006 MCF10A 3H-AZD-5438-3.33-dn","3/97",0.00929404359031268,0.135398822852059,0,0,7.3541563582385,34.4055494823114,"GNLY;CCL5;NKG7"
"866","CPC001 HA1E 6H-fit-10.0-dn","2/33",0.00945263234157471,0.135398822852059,0,0,14.7423062662217,68.7207007708125,"ARHGAP15;MYO1F"
"867","CPC001 HCC515 24H-mmpx-10.0-dn","2/33",0.00945263234157471,0.135398822852059,0,0,14.7423062662217,68.7207007708125,"CD86;ARHGAP15"
"868","CPC005 A549 6H-ki 8751-10.0-dn","2/33",0.00945263234157471,0.135398822852059,0,0,14.7423062662217,68.7207007708125,"PTPRC;CHL1"
"869","CPC005 HA1E 6H-gsk-3 inhibitor ii-10.0-dn","2/33",0.00945263234157471,0.135398822852059,0,0,14.7423062662217,68.7207007708125,"CD86;ARHGAP15"
"870","CPC005 PC3 6H-hydroquinine hydrobromide hydrate-10.0-dn","2/33",0.00945263234157471,0.135398822852059,0,0,14.7423062662217,68.7207007708125,"IL16;ARHGEF6"
"871","CPC006 HEPG2 6H-dl-pdmp-64.0-dn","2/33",0.00945263234157471,0.135398822852059,0,0,14.7423062662217,68.7207007708125,"CHL1;ATP2A3"
"872","CPC006 RMGI 6H-imd 0354-10.0-dn","2/33",0.00945263234157471,0.135398822852059,0,0,14.7423062662217,68.7207007708125,"ATP2A3;IL16"
"873","CPC006 SW620 6H-necrostatin-1-160.0-dn","2/33",0.00945263234157471,0.135398822852059,0,0,14.7423062662217,68.7207007708125,"PTPRC;ARHGEF6"
"874","CPC012 HT29 6H-BRD-A51777634-10.0-dn","2/33",0.00945263234157471,0.135398822852059,0,0,14.7423062662217,68.7207007708125,"CHL1;IL16"
"875","CPC012 MCF7 24H-BRD-K82837433-10.0-dn","2/33",0.00945263234157471,0.135398822852059,0,0,14.7423062662217,68.7207007708125,"CD86;CCL5"
"876","CPC013 A375 6H-s1362-10.0-dn","2/33",0.00945263234157471,0.135398822852059,0,0,14.7423062662217,68.7207007708125,"PTPRC;ATP2A3"
"877","CPC014 HA1E 6H-BRD-K83972459-10.0-dn","2/33",0.00945263234157471,0.135398822852059,0,0,14.7423062662217,68.7207007708125,"CCL5;ATP2A3"
"878","CPC016 A549 24H-rimcazole dihydrochloride-10.0-dn","2/33",0.00945263234157471,0.135398822852059,0,0,14.7423062662217,68.7207007708125,"PTPRC;ATP2A3"
"879","CPD001 MCF7 6H-diphemanil methylsulfate-10.0-dn","2/33",0.00945263234157471,0.135398822852059,0,0,14.7423062662217,68.7207007708125,"CYLD;IL16"
