"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1321","CPC008 A549 6H-BRD-K08640787-10.0-dn","1/37",0.0292034414014455,0.0890933966578828,0,0,36.9407407407407,130.528951917236,"IL1B"
"1322","LJP006 A549 24H-sirolimus-0.04-dn","1/37",0.0292034414014455,0.0890933966578828,0,0,36.9407407407407,130.528951917236,"G0S2"
"1323","LJP006 HME1 3H-XMD-1150-10-dn","1/37",0.0292034414014455,0.0890933966578828,0,0,36.9407407407407,130.528951917236,"IL1B"
"1324","LJP006 HME1 3H-A443654-0.12-dn","1/37",0.0292034414014455,0.0890933966578828,0,0,36.9407407407407,130.528951917236,"PTGS2"
"1325","CPC010 HCC515 6H-BRD-K53932786-10.0-dn","1/37",0.0292034414014455,0.0890933966578828,0,0,36.9407407407407,130.528951917236,"PMAIP1"
"1326","LJP006 HS578T 3H-withaferin-a-3.33-dn","1/37",0.0292034414014455,0.0890933966578828,0,0,36.9407407407407,130.528951917236,"CXCL1"
"1327","LJP006 HT29 24H-WYE-125132-0.12-dn","1/37",0.0292034414014455,0.0890933966578828,0,0,36.9407407407407,130.528951917236,"G0S2"
"1328","LJP006 LNCAP 3H-AZD-8055-0.37-dn","1/37",0.0292034414014455,0.0890933966578828,0,0,36.9407407407407,130.528951917236,"PMAIP1"
"1329","LJP006 MCF10A 3H-torin-1-0.37-dn","1/37",0.0292034414014455,0.0890933966578828,0,0,36.9407407407407,130.528951917236,"G0S2"
"1330","LJP006 MCF10A 3H-BMS-345541-10-dn","1/37",0.0292034414014455,0.0890933966578828,0,0,36.9407407407407,130.528951917236,"CXCL1"
"1331","LJP006 MCF10A 3H-PD-173074-10-dn","1/37",0.0292034414014455,0.0890933966578828,0,0,36.9407407407407,130.528951917236,"G0S2"
"1332","LJP006 MCF7 24H-canertinib-3.33-dn","1/37",0.0292034414014455,0.0890933966578828,0,0,36.9407407407407,130.528951917236,"G0S2"
"1333","LJP006 MCF7 24H-WZ-4-145-3.33-dn","1/37",0.0292034414014455,0.0890933966578828,0,0,36.9407407407407,130.528951917236,"PFKFB3"
"1334","CPC006 HEPG2 6H-BRD-K31342827-12.12-dn","1/37",0.0292034414014455,0.0890933966578828,0,0,36.9407407407407,130.528951917236,"IL1B"
"1335","LJP005 A549 24H-SU-11274-3.33-dn","1/37",0.0292034414014455,0.0890933966578828,0,0,36.9407407407407,130.528951917236,"CXCL1"
"1336","LJP005 BT20 24H-buparlisib-1.11-dn","1/37",0.0292034414014455,0.0890933966578828,0,0,36.9407407407407,130.528951917236,"G0S2"
"1337","CPC013 NPC 24H-BRD-K48950795-10.0-dn","1/37",0.0292034414014455,0.0890933966578828,0,0,36.9407407407407,130.528951917236,"IL1B"
"1338","LJP007 MCF7 24H-HG-14-10-04-3.33-dn","1/37",0.0292034414014455,0.0890933966578828,0,0,36.9407407407407,130.528951917236,"PLAUR"
"1339","LJP007 PC3 24H-PD-0325901-10-dn","1/37",0.0292034414014455,0.0890933966578828,0,0,36.9407407407407,130.528951917236,"G0S2"
"1340","CPC001 HA1E 6H-cdc-10.0-dn","1/38",0.02998151550537,0.0898565596767691,0,0,35.9405405405405,126.04973784905,"PPP1R15A"
"1341","LJP008 MCF7 24H-rocilinostat-3.33-dn","1/38",0.02998151550537,0.0898565596767691,0,0,35.9405405405405,126.04973784905,"G0S2"
"1342","LJP008 MCF7 24H-CTB-1.11-dn","1/38",0.02998151550537,0.0898565596767691,0,0,35.9405405405405,126.04973784905,"CXCL1"
"1343","CPC014 MCF7 6H-hy-50767-10.0-dn","1/38",0.02998151550537,0.0898565596767691,0,0,35.9405405405405,126.04973784905,"IL1B"
"1344","LJP005 HS578T 3H-pelitinib-0.04-dn","1/38",0.02998151550537,0.0898565596767691,0,0,35.9405405405405,126.04973784905,"CXCL1"
"1345","LJP005 MCF10A 24H-vemurafenib-10-dn","1/38",0.02998151550537,0.0898565596767691,0,0,35.9405405405405,126.04973784905,"CXCL1"
"1346","CPC003 HCC515 24H-pha 665752-10.0-dn","1/38",0.02998151550537,0.0898565596767691,0,0,35.9405405405405,126.04973784905,"IL1B"
"1347","CPC006 VCAP 6H-BRD-K86574132-48.0-dn","1/38",0.02998151550537,0.0898565596767691,0,0,35.9405405405405,126.04973784905,"IL1B"
"1348","LJP005 MDAMB231 24H-SB590885-10-dn","1/38",0.02998151550537,0.0898565596767691,0,0,35.9405405405405,126.04973784905,"CXCL1"
"1349","LJP005 MDAMB231 3H-XMD16-144-1.11-dn","1/38",0.02998151550537,0.0898565596767691,0,0,35.9405405405405,126.04973784905,"SLC2A3"
"1350","LJP005 PC3 24H-neratinib-1.11-dn","1/38",0.02998151550537,0.0898565596767691,0,0,35.9405405405405,126.04973784905,"CXCL1"
"1351","LJP005 SKBR3 3H-GSK-1059615-1.11-dn","1/38",0.02998151550537,0.0898565596767691,0,0,35.9405405405405,126.04973784905,"G0S2"
"1352","LJP006 BT20 24H-AZD-5438-0.12-dn","1/38",0.02998151550537,0.0898565596767691,0,0,35.9405405405405,126.04973784905,"CXCL2"
"1353","LJP006 HCC515 24H-Y-39983-10-dn","1/38",0.02998151550537,0.0898565596767691,0,0,35.9405405405405,126.04973784905,"PLAUR"
"1354","LJP006 HS578T 3H-selumetinib-0.12-dn","1/38",0.02998151550537,0.0898565596767691,0,0,35.9405405405405,126.04973784905,"PLAUR"
"1355","CPC010 MCF7 24H-BRD-K99633092-10.0-dn","1/38",0.02998151550537,0.0898565596767691,0,0,35.9405405405405,126.04973784905,"CXCL2"
"1356","CPC006 EFO27 6H-manumycin a-10.0-dn","1/38",0.02998151550537,0.0898565596767691,0,0,35.9405405405405,126.04973784905,"PMAIP1"
"1357","LJP006 MCF10A 3H-fostamatinib-10-dn","1/38",0.02998151550537,0.0898565596767691,0,0,35.9405405405405,126.04973784905,"IL1B"
"1358","CPC006 HCT116 6H-hki-272-10.0-dn","1/38",0.02998151550537,0.0898565596767691,0,0,35.9405405405405,126.04973784905,"CXCL2"
"1359","LJP006 MDAMB231 3H-GSK-2126458-3.33-dn","1/38",0.02998151550537,0.0898565596767691,0,0,35.9405405405405,126.04973784905,"CXCL1"
"1360","CPD003 PC3 6H-nizatidine-10.0-dn","1/38",0.02998151550537,0.0898565596767691,0,0,35.9405405405405,126.04973784905,"CXCL2"
"1361","LJP006 PC3 24H-dasatinib-0.12-dn","1/38",0.02998151550537,0.0898565596767691,0,0,35.9405405405405,126.04973784905,"CXCL1"
"1362","LJP006 SKBR3 24H-fostamatinib-10-dn","1/38",0.02998151550537,0.0898565596767691,0,0,35.9405405405405,126.04973784905,"TNFAIP3"
"1363","LJP007 A375 24H-doramapimod-10-dn","1/38",0.02998151550537,0.0898565596767691,0,0,35.9405405405405,126.04973784905,"CXCL1"
"1364","LJP005 HCC515 24H-AZD-6482-10-dn","1/39",0.0307590049844483,0.0901498903924441,0,0,34.9929824561404,121.83060480262,"G0S2"
"1365","LJP008 HA1E 24H-EX-527-0.04-dn","1/39",0.0307590049844483,0.0901498903924441,0,0,34.9929824561404,121.83060480262,"SLC2A3"
"1366","LJP005 HEPG2 24H-BYL719-3.33-dn","1/39",0.0307590049844483,0.0901498903924441,0,0,34.9929824561404,121.83060480262,"G0S2"
"1367","CPC014 HEPG2 6H-BRD-K14880289-10.0-dn","1/39",0.0307590049844483,0.0901498903924441,0,0,34.9929824561404,121.83060480262,"CXCL2"
"1368","CPC001 VCAP 6H-digoxin-10.0-dn","1/39",0.0307590049844483,0.0901498903924441,0,0,34.9929824561404,121.83060480262,"IL1B"
"1369","CPC006 SW480 6H-ingenol 3, 20-dibenzoate-10.0-dn","1/39",0.0307590049844483,0.0901498903924441,0,0,34.9929824561404,121.83060480262,"IL1B"
"1370","LJP005 HS578T 3H-GSK-1059615-10-dn","1/39",0.0307590049844483,0.0901498903924441,0,0,34.9929824561404,121.83060480262,"PFKFB3"
"1371","LJP005 HT29 24H-SB590885-0.04-dn","1/39",0.0307590049844483,0.0901498903924441,0,0,34.9929824561404,121.83060480262,"PTGS2"
"1372","LJP005 MCF10A 24H-CP466722-10-dn","1/39",0.0307590049844483,0.0901498903924441,0,0,34.9929824561404,121.83060480262,"IL1B"
"1373","CPC004 A375 6H-sirolimus-10.0-dn","1/39",0.0307590049844483,0.0901498903924441,0,0,34.9929824561404,121.83060480262,"CXCL2"
"1374","LJP005 MCF7 24H-PF-477736-1.11-dn","1/39",0.0307590049844483,0.0901498903924441,0,0,34.9929824561404,121.83060480262,"CXCL2"
"1375","CPC015 A549 24H-chlorambucil-10.0-dn","1/39",0.0307590049844483,0.0901498903924441,0,0,34.9929824561404,121.83060480262,"PMAIP1"
"1376","LJP005 SKBR3 24H-PD-0325901-1.11-dn","1/39",0.0307590049844483,0.0901498903924441,0,0,34.9929824561404,121.83060480262,"PTGS2"
"1377","CPC004 VCAP 6H-sb 218078-10.0-dn","1/39",0.0307590049844483,0.0901498903924441,0,0,34.9929824561404,121.83060480262,"IL1B"
"1378","CPC008 VCAP 6H-BRD-K54687541-10.0-dn","1/39",0.0307590049844483,0.0901498903924441,0,0,34.9929824561404,121.83060480262,"IL1B"
"1379","LJP006 HCC515 24H-canertinib-0.37-dn","1/39",0.0307590049844483,0.0901498903924441,0,0,34.9929824561404,121.83060480262,"PMAIP1"
"1380","CPC018 MCF7 6H-eriodyctol-10.0-dn","1/39",0.0307590049844483,0.0901498903924441,0,0,34.9929824561404,121.83060480262,"PTGS2"
"1381","LJP006 HS578T 3H-PI-103-10-dn","1/39",0.0307590049844483,0.0901498903924441,0,0,34.9929824561404,121.83060480262,"PFKFB3"
"1382","LJP006 HS578T 3H-AZD-8055-10-dn","1/39",0.0307590049844483,0.0901498903924441,0,0,34.9929824561404,121.83060480262,"G0S2"
"1383","LJP006 LNCAP 3H-XMD-1150-10-dn","1/39",0.0307590049844483,0.0901498903924441,0,0,34.9929824561404,121.83060480262,"PFKFB3"
"1384","CPC006 HEPG2 6H-BRD-K81473043-0.35-dn","1/39",0.0307590049844483,0.0901498903924441,0,0,34.9929824561404,121.83060480262,"IL1B"
"1385","LJP006 PC3 24H-QL-X-138-0.37-dn","1/39",0.0307590049844483,0.0901498903924441,0,0,34.9929824561404,121.83060480262,"PFKFB3"
"1386","LJP006 SKBR3 3H-AZD-8055-0.12-dn","1/39",0.0307590049844483,0.0901498903924441,0,0,34.9929824561404,121.83060480262,"PTGS2"
"1387","LJP007 A549 24H-PD-0325901-3.33-dn","1/39",0.0307590049844483,0.0901498903924441,0,0,34.9929824561404,121.83060480262,"CXCL1"
"1388","LJP007 MCF7 24H-HG-14-10-04-1.11-dn","1/39",0.0307590049844483,0.0901498903924441,0,0,34.9929824561404,121.83060480262,"PLAUR"
"1389","CPC006 PC3 6H-BRD-K12184916-0.63-dn","1/39",0.0307590049844483,0.0901498903924441,0,0,34.9929824561404,121.83060480262,"CXCL2"
"1390","LJP007 PC3 24H-XMD-885-10-dn","1/39",0.0307590049844483,0.0901498903924441,0,0,34.9929824561404,121.83060480262,"IL1B"
"1391","CPC014 HA1E 6H-BRD-K10906552-10.0-dn","1/40",0.0315359102498905,0.0901498903924441,0,0,34.0940170940171,117.850346888997,"IL1B"
"1392","CPC014 HCC515 6H-hy-50767-10.0-dn","1/40",0.0315359102498905,0.0901498903924441,0,0,34.0940170940171,117.850346888997,"IL1B"
"1393","LJP008 MCF7 24H-UNC0638-10-dn","1/40",0.0315359102498905,0.0901498903924441,0,0,34.0940170940171,117.850346888997,"CXCL1"
"1394","LJP008 HT29 24H-GSK-461364-3.33-dn","1/40",0.0315359102498905,0.0901498903924441,0,0,34.0940170940171,117.850346888997,"G0S2"
"1395","LJP005 HS578T 3H-AZD-8330-0.12-dn","1/40",0.0315359102498905,0.0901498903924441,0,0,34.0940170940171,117.850346888997,"PLAUR"
"1396","LJP005 HS578T 3H-SU-11274-0.04-dn","1/40",0.0315359102498905,0.0901498903924441,0,0,34.0940170940171,117.850346888997,"PTGS2"
"1397","LJP008 HCC515 24H-dasatinib-0.37-dn","1/40",0.0315359102498905,0.0901498903924441,0,0,34.0940170940171,117.850346888997,"CXCL1"
"1398","LJP008 HCC515 24H-veliparib-1.11-dn","1/40",0.0315359102498905,0.0901498903924441,0,0,34.0940170940171,117.850346888997,"PFKFB3"
"1399","LJP005 MCF10A 3H-buparlisib-1.11-dn","1/40",0.0315359102498905,0.0901498903924441,0,0,34.0940170940171,117.850346888997,"G0S2"
"1400","LJP005 MCF7 24H-trametinib-10-dn","1/40",0.0315359102498905,0.0901498903924441,0,0,34.0940170940171,117.850346888997,"PFKFB3"
"1401","LJP005 MCF7 3H-GDC-0980-10-dn","1/40",0.0315359102498905,0.0901498903924441,0,0,34.0940170940171,117.850346888997,"CXCL1"
"1402","LJP005 MCF7 3H-dasatinib-10-dn","1/40",0.0315359102498905,0.0901498903924441,0,0,34.0940170940171,117.850346888997,"CXCL1"
"1403","LJP005 MCF7 3H-BYL719-3.33-dn","1/40",0.0315359102498905,0.0901498903924441,0,0,34.0940170940171,117.850346888997,"G0S2"
"1404","LJP005 MDAMB231 24H-NVP-BEZ235-0.12-dn","1/40",0.0315359102498905,0.0901498903924441,0,0,34.0940170940171,117.850346888997,"PFKFB3"
"1405","LJP005 PC3 24H-GSK-1059615-0.37-dn","1/40",0.0315359102498905,0.0901498903924441,0,0,34.0940170940171,117.850346888997,"PMAIP1"
"1406","LJP005 SKBR3 24H-TWS-119-3.33-dn","1/40",0.0315359102498905,0.0901498903924441,0,0,34.0940170940171,117.850346888997,"G0S2"
"1407","LJP005 SKBR3 24H-TG-101348-0.37-dn","1/40",0.0315359102498905,0.0901498903924441,0,0,34.0940170940171,117.850346888997,"PTGS2"
"1408","CPC017 A375 6H-piceatannol-10.0-dn","1/40",0.0315359102498905,0.0901498903924441,0,0,34.0940170940171,117.850346888997,"CXCL2"
"1409","CPC008 HEPG2 6H-BRD-K45399554-10.0-dn","1/40",0.0315359102498905,0.0901498903924441,0,0,34.0940170940171,117.850346888997,"CXCL2"
"1410","LJP006 BT20 3H-alvocidib-10-dn","1/40",0.0315359102498905,0.0901498903924441,0,0,34.0940170940171,117.850346888997,"MIR22HG"
"1411","CPC008 VCAP 6H-geldanamycin-10.0-dn","1/40",0.0315359102498905,0.0901498903924441,0,0,34.0940170940171,117.850346888997,"IL1B"
"1412","CPC006 A375 24H-akt inhibitor x-24.0-dn","1/40",0.0315359102498905,0.0901498903924441,0,0,34.0940170940171,117.850346888997,"IL1B"
"1413","CPC018 HEPG2 6H-gabexate mesylate-10.0-dn","1/40",0.0315359102498905,0.0901498903924441,0,0,34.0940170940171,117.850346888997,"CXCL2"
"1414","LJP006 HT29 24H-GDC-0941-0.12-dn","1/40",0.0315359102498905,0.0901498903924441,0,0,34.0940170940171,117.850346888997,"G0S2"
"1415","LJP006 LNCAP 3H-OSI-027-3.33-dn","1/40",0.0315359102498905,0.0901498903924441,0,0,34.0940170940171,117.850346888997,"PMAIP1"
"1416","CPC006 HA1E 6H-menadione-10.0-dn","1/40",0.0315359102498905,0.0901498903924441,0,0,34.0940170940171,117.850346888997,"PPP1R15A"
"1417","LJP006 MCF10A 24H-NVP-TAE684-3.33-dn","1/40",0.0315359102498905,0.0901498903924441,0,0,34.0940170940171,117.850346888997,"PMAIP1"
"1418","CPC006 HCC15 6H-BRD-K04853698-10.0-dn","1/40",0.0315359102498905,0.0901498903924441,0,0,34.0940170940171,117.850346888997,"IL1B"
"1419","CPC020 MCF7 24H-BRD-A25088322-10.0-dn","1/40",0.0315359102498905,0.0901498903924441,0,0,34.0940170940171,117.850346888997,"CXCL2"
"1420","CPC012 HCC515 6H-BRD-K98731749-10.0-dn","1/40",0.0315359102498905,0.0901498903924441,0,0,34.0940170940171,117.850346888997,"CXCL2"
"1421","LJP006 MCF7 24H-GSK-1904529A-10-dn","1/40",0.0315359102498905,0.0901498903924441,0,0,34.0940170940171,117.850346888997,"G0S2"
"1422","LJP006 MCF7 3H-PHA-793887-3.33-dn","1/40",0.0315359102498905,0.0901498903924441,0,0,34.0940170940171,117.850346888997,"SLC2A3"
"1423","LJP006 MDAMB231 24H-PD-0325901-0.04-dn","1/40",0.0315359102498905,0.0901498903924441,0,0,34.0940170940171,117.850346888997,"PLAUR"
"1424","LJP006 MDAMB231 3H-PD-0325901-0.04-dn","1/40",0.0315359102498905,0.0901498903924441,0,0,34.0940170940171,117.850346888997,"PFKFB3"
"1425","LJP005 A375 24H-enzastaurin-1.11-dn","1/40",0.0315359102498905,0.0901498903924441,0,0,34.0940170940171,117.850346888997,"CXCL1"
"1426","LJP005 A549 24H-linsitinib-1.11-dn","1/40",0.0315359102498905,0.0901498903924441,0,0,34.0940170940171,117.850346888997,"PTGS2"
"1427","LJP009 PC3 24H-KIN001-220-10-dn","1/40",0.0315359102498905,0.0901498903924441,0,0,34.0940170940171,117.850346888997,"G0S2"
"1428","LJP007 HCC515 24H-XMD-885-1.11-dn","1/40",0.0315359102498905,0.0901498903924441,0,0,34.0940170940171,117.850346888997,"CXCL2"
"1429","LJP009 HCC515 24H-sirolimus-10-dn","1/40",0.0315359102498905,0.0901498903924441,0,0,34.0940170940171,117.850346888997,"PLAUR"
"1430","LJP005 HS578T 3H-CYT387-1.11-dn","1/41",0.0323122317033934,0.090718533682723,0,0,33.24,114.089965450911,"PMAIP1"
"1431","LJP005 HS578T 3H-PD-184352-0.12-dn","1/41",0.0323122317033934,0.090718533682723,0,0,33.24,114.089965450911,"PFKFB3"
"1432","LJP005 MCF7 24H-dasatinib-10-dn","1/41",0.0323122317033934,0.090718533682723,0,0,33.24,114.089965450911,"PTGS2"
"1433","LJP005 MDAMB231 3H-PHA-665752-10-dn","1/41",0.0323122317033934,0.090718533682723,0,0,33.24,114.089965450911,"IL1B"
"1434","CPC004 HEPG2 6H-selamectin-10.0-dn","1/41",0.0323122317033934,0.090718533682723,0,0,33.24,114.089965450911,"PMAIP1"
"1435","LJP005 PC3 24H-enzastaurin-10-dn","1/41",0.0323122317033934,0.090718533682723,0,0,33.24,114.089965450911,"IL1B"
"1436","LJP006 BT20 3H-BMS-387032-10-dn","1/41",0.0323122317033934,0.090718533682723,0,0,33.24,114.089965450911,"MIR22HG"
"1437","LJP006 HCC515 24H-OSI-027-3.33-dn","1/41",0.0323122317033934,0.090718533682723,0,0,33.24,114.089965450911,"CXCL1"
"1438","CPC006 A549 24H-arp 101-10.0-dn","1/41",0.0323122317033934,0.090718533682723,0,0,33.24,114.089965450911,"IL1B"
"1439","CPC009 VCAP 24H-flunisolide-10.0-dn","1/41",0.0323122317033934,0.090718533682723,0,0,33.24,114.089965450911,"IL1B"
"1440","CPC010 A375 6H-BRD-K06765193-10.0-dn","1/41",0.0323122317033934,0.090718533682723,0,0,33.24,114.089965450911,"CXCL2"
"1441","CPC019 MCF7 24H-BRD-K86027709-10.0-dn","1/41",0.0323122317033934,0.090718533682723,0,0,33.24,114.089965450911,"IL1B"
"1442","LJP006 HS578T 3H-sorafenib-10-dn","1/41",0.0323122317033934,0.090718533682723,0,0,33.24,114.089965450911,"CXCL1"
"1443","LJP006 LNCAP 3H-QL-XII-47-10-dn","1/41",0.0323122317033934,0.090718533682723,0,0,33.24,114.089965450911,"G0S2"
"1444","CPC006 HCC515 24H-wortmannin-10.0-dn","1/41",0.0323122317033934,0.090718533682723,0,0,33.24,114.089965450911,"IL1B"
"1445","LJP006 MCF10A 3H-GSK-1904529A-0.12-dn","1/41",0.0323122317033934,0.090718533682723,0,0,33.24,114.089965450911,"G0S2"
"1446","LJP006 MCF10A 3H-HG-5-88-01-3.33-dn","1/41",0.0323122317033934,0.090718533682723,0,0,33.24,114.089965450911,"CXCL2"
"1447","LJP006 MCF10A 3H-BI-2536-0.12-dn","1/41",0.0323122317033934,0.090718533682723,0,0,33.24,114.089965450911,"IL1B"
"1448","LJP006 MCF7 3H-torin-1-0.37-dn","1/41",0.0323122317033934,0.090718533682723,0,0,33.24,114.089965450911,"CD83"
"1449","LJP005 A375 24H-AZD-8330-0.12-dn","1/41",0.0323122317033934,0.090718533682723,0,0,33.24,114.089965450911,"G0S2"
"1450","LJP006 PC3 24H-sirolimus-3.33-dn","1/41",0.0323122317033934,0.090718533682723,0,0,33.24,114.089965450911,"G0S2"
"1451","LJP005 BT20 24H-AZD-6482-3.33-dn","1/41",0.0323122317033934,0.090718533682723,0,0,33.24,114.089965450911,"G0S2"
"1452","LJP005 BT20 24H-YM-201636-3.33-dn","1/41",0.0323122317033934,0.090718533682723,0,0,33.24,114.089965450911,"G0S2"
"1453","LJP009 HA1E 24H-KIN001-127-10-dn","1/41",0.0323122317033934,0.090718533682723,0,0,33.24,114.089965450911,"PFKFB3"
"1454","LJP007 MCF7 24H-KIN001-270-1.11-dn","1/41",0.0323122317033934,0.090718533682723,0,0,33.24,114.089965450911,"PFKFB3"
"1455","CPC014 A375 6H-r3904-10.0-dn","1/41",0.0323122317033934,0.090718533682723,0,0,33.24,114.089965450911,"PMAIP1"
"1456","CPC014 A549 6H-BRD-A20697603-10.0-dn","1/42",0.0330879697601521,0.0907961411235182,0,0,32.4276422764228,110.532391717188,"IL1B"
"1457","CPC014 A549 6H-wortmannin-10.0-dn","1/42",0.0330879697601521,0.0907961411235182,0,0,32.4276422764228,110.532391717188,"CXCL2"
"1458","LJP005 HCC515 24H-PD-0325901-3.33-dn","1/42",0.0330879697601521,0.0907961411235182,0,0,32.4276422764228,110.532391717188,"G0S2"
"1459","CPC014 HEPG2 6H-BRD-K32927008-10.0-dn","1/42",0.0330879697601521,0.0907961411235182,0,0,32.4276422764228,110.532391717188,"IL1B"
"1460","LJP005 MCF10A 24H-WH-4-025-1.11-dn","1/42",0.0330879697601521,0.0907961411235182,0,0,32.4276422764228,110.532391717188,"G0S2"
"1461","LJP005 SKBR3 24H-CP466722-3.33-dn","1/42",0.0330879697601521,0.0907961411235182,0,0,32.4276422764228,110.532391717188,"PTGS2"
"1462","LJP005 SKBR3 24H-CYT387-10-dn","1/42",0.0330879697601521,0.0907961411235182,0,0,32.4276422764228,110.532391717188,"PPP1R15A"
"1463","LJP006 A549 24H-saracatinib-0.37-dn","1/42",0.0330879697601521,0.0907961411235182,0,0,32.4276422764228,110.532391717188,"G0S2"
"1464","LJP006 BT20 3H-GSK-2126458-3.33-dn","1/42",0.0330879697601521,0.0907961411235182,0,0,32.4276422764228,110.532391717188,"G0S2"
"1465","CPC006 A549 6H-tpca-1-10.0-dn","1/42",0.0330879697601521,0.0907961411235182,0,0,32.4276422764228,110.532391717188,"IL1B"
"1466","LJP006 HS578T 3H-ZSTK-474-10-dn","1/42",0.0330879697601521,0.0907961411235182,0,0,32.4276422764228,110.532391717188,"G0S2"
"1467","CPC019 MCF7 24H-BRD-K98834634-10.0-dn","1/42",0.0330879697601521,0.0907961411235182,0,0,32.4276422764228,110.532391717188,"IL1B"
"1468","LJP006 HT29 24H-OSI-027-10-dn","1/42",0.0330879697601521,0.0907961411235182,0,0,32.4276422764228,110.532391717188,"CXCL1"
"1469","LJP006 HT29 24H-sorafenib-10-dn","1/42",0.0330879697601521,0.0907961411235182,0,0,32.4276422764228,110.532391717188,"PTGS2"
"1470","LJP006 LNCAP 24H-nintedanib-1.11-dn","1/42",0.0330879697601521,0.0907961411235182,0,0,32.4276422764228,110.532391717188,"PTGS2"
"1471","LJP006 MCF7 3H-JNK-9L-10-dn","1/42",0.0330879697601521,0.0907961411235182,0,0,32.4276422764228,110.532391717188,"MIR22HG"
"1472","CPC006 HT115 6H-niguldipine hydrochloride-10.0-dn","1/42",0.0330879697601521,0.0907961411235182,0,0,32.4276422764228,110.532391717188,"PTGS2"
"1473","LJP005 A549 24H-NVP-AEW541-0.37-dn","1/42",0.0330879697601521,0.0907961411235182,0,0,32.4276422764228,110.532391717188,"SLC2A3"
"1474","CPC013 HEPG2 6H-np-003021-10.0-dn","1/42",0.0330879697601521,0.0907961411235182,0,0,32.4276422764228,110.532391717188,"PPP1R15A"
"1475","CPC013 HEPG2 6H-BRD-K11663430-10.0-dn","1/42",0.0330879697601521,0.0907961411235182,0,0,32.4276422764228,110.532391717188,"PMAIP1"
"1476","LJP005 BT20 24H-WH-4-025-1.11-dn","1/42",0.0330879697601521,0.0907961411235182,0,0,32.4276422764228,110.532391717188,"G0S2"
"1477","LJP007 HEPG2 24H-PF-04217903-10-dn","1/42",0.0330879697601521,0.0907961411235182,0,0,32.4276422764228,110.532391717188,"PTGS2"
"1478","LJP009 HCC515 24H-XMD-1499-0.12-dn","1/42",0.0330879697601521,0.0907961411235182,0,0,32.4276422764228,110.532391717188,"PFKFB3"
"1479","LJP009 HA1E 24H-PF 573228-10-dn","1/42",0.0330879697601521,0.0907961411235182,0,0,32.4276422764228,110.532391717188,"TNFAIP3"
"1480","CPC014 A375 6H-hy-70044-10.0-dn","1/42",0.0330879697601521,0.0907961411235182,0,0,32.4276422764228,110.532391717188,"CXCL2"
"1481","LJP005 HA1E 24H-neratinib-10-dn","1/42",0.0330879697601521,0.0907961411235182,0,0,32.4276422764228,110.532391717188,"TNFAIP3"
"1482","LJP007 PC3 24H-everolimus-0.04-dn","1/42",0.0330879697601521,0.0907961411235182,0,0,32.4276422764228,110.532391717188,"G0S2"
"1483","LJP009 A549 24H-tanespimycin-10-dn","1/42",0.0330879697601521,0.0907961411235182,0,0,32.4276422764228,110.532391717188,"PFKFB3"
