"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"169","LJP006 HEPG2 24H-GSK-2126458-3.33-dn","2/150",0.00479270849545579,0.090904242440774,0,0,22.3400900900901,119.310816145676,"CSRP2;DPT"
"170","CPC001 PC3 24H-clobetasol propionate-10.0-dn","1/7",0.0048903875335644,0.090904242440774,0,0,256.153846153846,1362.86237043318,"ABCA6"
"171","CPC014 HEPG2 6H-f3103-0039-10.0-dn","1/7",0.0048903875335644,0.090904242440774,0,0,256.153846153846,1362.86237043318,"DPT"
"172","CPC015 MCF7 6H-epitestosterone-10.0-dn","1/7",0.0048903875335644,0.090904242440774,0,0,256.153846153846,1362.86237043318,"DPT"
"173","CPC016 A375 6H-guggulsterone-10.0-dn","1/7",0.0048903875335644,0.090904242440774,0,0,256.153846153846,1362.86237043318,"DPT"
"174","LJP007 A549 24H-WZ-4002-10-dn","1/7",0.0048903875335644,0.090904242440774,0,0,256.153846153846,1362.86237043318,"TGM2"
"175","LJP006 A549 24H-PI-103-10-dn","2/157",0.00523737867684902,0.090904242440774,0,0,21.3236559139785,111.990436875034,"CSRP2;DPT"
"176","CPC004 HCC515 24H-sirolimus-10.0-dn","2/160",0.00543358769934511,0.090904242440774,0,0,20.915611814346,109.078171024369,"ABCA6;DPT"
"177","LJP006 A549 24H-WYE-125132-10-dn","2/160",0.00543358769934511,0.090904242440774,0,0,20.915611814346,109.078171024369,"CSRP2;DPT"
"178","LJP008 A549 24H-decitabine-1.11-dn","1/8",0.0055872022837974,0.090904242440774,0,0,219.549450549451,1138.86372803752,"RARRES1"
"179","CPC001 VCAP 24H-gbr 13069 dihydrochloride-10.0-dn","1/8",0.0055872022837974,0.090904242440774,0,0,219.549450549451,1138.86372803752,"DPT"
"180","CPC006 VCAP 24H-qs 11-10.0-dn","1/8",0.0055872022837974,0.090904242440774,0,0,219.549450549451,1138.86372803752,"ABCA6"
"181","CPC015 MCF7 6H-biperiden hydrochloride-10.0-dn","1/8",0.0055872022837974,0.090904242440774,0,0,219.549450549451,1138.86372803752,"DPT"
"182","CPC008 VCAP 24H-thiophene-2-carboxylic acid benzothiazol-2-ylamide mls-0446110.0001-10.0-dn","1/8",0.0055872022837974,0.090904242440774,0,0,219.549450549451,1138.86372803752,"DPT"
"183","CPC012 MCF7 6H-k784-3131-10.0-dn","1/8",0.0055872022837974,0.090904242440774,0,0,219.549450549451,1138.86372803752,"DPT"
"184","LJP005 A375 24H-PD-184352-1.11-dn","2/165",0.00576806961073726,0.090904242440774,0,0,20.2689161554192,104.494731349948,"AGTR1;TGM2"
"185","LJP008 A549 24H-azacitidine-10-dn","2/167",0.00590446464257312,0.090904242440774,0,0,20.0212121212121,102.749791495478,"RARRES1;TGM2"
"186","LJP006 A549 24H-BI-2536-3.33-dn","2/168",0.00597321788178741,0.090904242440774,0,0,19.8995983935743,101.89528640006,"SYNPO;TGM2"
"187","CPC018 HT29 6H-mek1/2 inhibitor-10.0-dn","2/168",0.00597321788178741,0.090904242440774,0,0,19.8995983935743,101.89528640006,"CSRP2;ABCA6"
"188","LJP005 A549 24H-foretinib-10-dn","2/168",0.00597321788178741,0.090904242440774,0,0,19.8995983935743,101.89528640006,"CSRP2;TGM2"
"189","CPC001 HCC515 24H-halcinonide-10.0-dn","2/170",0.00611183342975262,0.090904242440774,0,0,19.6607142857143,100.221051017906,"ABCA6;DPT"
"190","LJP006 A549 24H-GDC-0941-10-dn","2/171",0.00618169479069498,0.090904242440774,0,0,19.543392504931,99.4008760837693,"CSRP2;DPT"
"191","LJP005 A375 24H-trametinib-1.11-dn","2/171",0.00618169479069498,0.090904242440774,0,0,19.543392504931,99.4008760837693,"AGTR1;TGM2"
"192","LJP006 SKBR3 24H-celastrol-1.11-dn","2/171",0.00618169479069498,0.090904242440774,0,0,19.543392504931,99.4008760837693,"RARRES1;DPT"
"193","CPC005 MCF7 24H-penicillic acid-10.0-dn","1/9",0.00628356425809312,0.090904242440774,0,0,192.096153846154,973.89251976686,"DPT"
"194","CPC019 HT29 6H-BRD-K07005393-10.0-dn","1/9",0.00628356425809312,0.090904242440774,0,0,192.096153846154,973.89251976686,"DPT"
"195","CPC019 VCAP 24H-BRD-K24214483-10.0-dn","1/9",0.00628356425809312,0.090904242440774,0,0,192.096153846154,973.89251976686,"DPT"
"196","CPC004 HA1E 6H-emetine-10.0-dn","2/173",0.00632252231266935,0.090904242440774,0,0,19.312865497076,97.793341279164,"CSF1;DPT"
"197","LJP005 A549 24H-WH-4-025-10-dn","2/177",0.0066085833162116,0.090904242440774,0,0,18.867619047619,94.703862380476,"CSRP2;TGM2"
"198","LJP006 SKBR3 24H-QL-XII-47-3.33-dn","2/180",0.00682696940971006,0.090904242440774,0,0,18.5468164794007,92.4906446983504,"RARRES1;TGM2"
"199","CPC006 HCC515 24H-geldanamycin-10.0-dn","2/182",0.00697438180559324,0.090904242440774,0,0,18.3388888888889,91.0619652379328,"ABCA6;AGTR1"
"200","CPC016 A375 6H-olomoucine-10.0-dn","1/10",0.00697947368021334,0.090904242440774,0,0,170.74358974359,847.704661538015,"DPT"
"201","CPC004 VCAP 24H-betamethasone-10.0-dn","1/10",0.00697947368021334,0.090904242440774,0,0,170.74358974359,847.704661538015,"TGM2"
"202","CPC004 VCAP 24H-verteporfin-10.0-dn","1/10",0.00697947368021334,0.090904242440774,0,0,170.74358974359,847.704661538015,"DPT"
"203","CPC005 VCAP 24H-phensuximide-10.0-dn","1/10",0.00697947368021334,0.090904242440774,0,0,170.74358974359,847.704661538015,"DPT"
"204","CPC005 VCAP 24H-ca-074-me-10.0-dn","1/10",0.00697947368021334,0.090904242440774,0,0,170.74358974359,847.704661538015,"DPT"
"205","CPC019 VCAP 6H-BRD-K85818861-10.0-dn","1/10",0.00697947368021334,0.090904242440774,0,0,170.74358974359,847.704661538015,"TGM2"
"206","CPC006 HT29 6H-manumycin a-10.0-dn","1/10",0.00697947368021334,0.090904242440774,0,0,170.74358974359,847.704661538015,"DPT"
"207","CPC006 HT29 6H-BRD-K05649647-20.0-dn","1/10",0.00697947368021334,0.090904242440774,0,0,170.74358974359,847.704661538015,"DPT"
"208","LJP005 BT20 3H-CYT387-1.11-dn","1/10",0.00697947368021334,0.090904242440774,0,0,170.74358974359,847.704661538015,"CSRP2"
"209","CPC006 HT29 24H-chaetocin-0.08-dn","2/189",0.00750174255099869,0.090904242440774,0,0,17.6461675579323,86.3359913519305,"CSF1;DPT"
"210","LJP008 A549 24H-RG-108-3.33-dn","1/11",0.00767493078754114,0.090904242440774,0,0,153.661538461538,748.300345885436,"RARRES1"
"211","CPC002 PC3 24H-isotretinoin-10.0-dn","1/11",0.00767493078754114,0.090904242440774,0,0,153.661538461538,748.300345885436,"ABCA6"
"212","LJP005 MDAMB231 24H-AS-601245-0.37-dn","1/11",0.00767493078754114,0.090904242440774,0,0,153.661538461538,748.300345885436,"TGM2"
"213","CPC015 MCF7 24H-exemestane-10.0-dn","1/11",0.00767493078754114,0.090904242440774,0,0,153.661538461538,748.300345885436,"DPT"
"214","CPC005 MCF7 24H-l-741,742 hydrochloride-10.0-dn","1/11",0.00767493078754114,0.090904242440774,0,0,153.661538461538,748.300345885436,"DPT"
"215","CPC006 A375 6H-pf 750-80.0-dn","1/11",0.00767493078754114,0.090904242440774,0,0,153.661538461538,748.300345885436,"ABCA6"
"216","CPC006 HA1E 24H-rg 108-80.0-dn","1/11",0.00767493078754114,0.090904242440774,0,0,153.661538461538,748.300345885436,"DPT"
"217","CPC020 PC3 24H-BRD-K90864987-10.0-dn","1/11",0.00767493078754114,0.090904242440774,0,0,153.661538461538,748.300345885436,"DPT"
"218","CPC003 VCAP 6H-enrofloxacin-10.0-dn","1/12",0.00836993582094223,0.090904242440774,0,0,139.685314685315,668.130094535827,"DPT"
"219","CPC005 MCF7 6H-alfaxalone-10.0-dn","1/12",0.00836993582094223,0.090904242440774,0,0,139.685314685315,668.130094535827,"DPT"
"220","CPC005 PC3 6H-tetrindole mesylate-10.0-dn","1/12",0.00836993582094223,0.090904242440774,0,0,139.685314685315,668.130094535827,"DPT"
"221","CPC006 A375 6H-nsc 95397-10.0-dn","1/12",0.00836993582094223,0.090904242440774,0,0,139.685314685315,668.130094535827,"DPT"
"222","CPC009 VCAP 6H-BRD-K96083840-10.0-dn","1/12",0.00836993582094223,0.090904242440774,0,0,139.685314685315,668.130094535827,"DPT"
"223","CPC006 MCF7 6H-mw-a1-12-10.0-dn","1/12",0.00836993582094223,0.090904242440774,0,0,139.685314685315,668.130094535827,"DPT"
"224","CPC004 HCC515 6H-doxorubicin-10.0-dn","2/208",0.00902160172768615,0.090904242440774,0,0,16.0032362459547,75.3453708462743,"CSRP2;ABCA6"
"225","CPC001 VCAP 24H-cgp 12177 hydrochloride-10.0-dn","1/13",0.00906448902789392,0.090904242440774,0,0,128.038461538462,602.214922551049,"ABCA6"
"226","CPC015 MCF7 24H-indirubin-3?-monoxime-10.0-dn","1/13",0.00906448902789392,0.090904242440774,0,0,128.038461538462,602.214922551049,"DPT"
"227","CPC004 VCAP 24H-ru 24969-10.0-dn","1/13",0.00906448902789392,0.090904242440774,0,0,128.038461538462,602.214922551049,"DPT"
"228","CPC004 VCAP 24H-benzopurpurin (b)-10.0-dn","1/13",0.00906448902789392,0.090904242440774,0,0,128.038461538462,602.214922551049,"DPT"
"229","CPC008 A375 6H-ncgc00166375-02-10.0-dn","1/13",0.00906448902789392,0.090904242440774,0,0,128.038461538462,602.214922551049,"ABCA6"
"230","CPC008 A375 6H-ncgc00167098-01-10.0-dn","1/13",0.00906448902789392,0.090904242440774,0,0,128.038461538462,602.214922551049,"DPT"
"231","CPC008 A375 6H-ncgc00186073-01-10.0-dn","1/13",0.00906448902789392,0.090904242440774,0,0,128.038461538462,602.214922551049,"DPT"
"232","CPC019 A375 6H-BRD-K48803730-10.0-dn","1/13",0.00906448902789392,0.090904242440774,0,0,128.038461538462,602.214922551049,"DPT"
"233","CPC006 HCC515 6H-osi-906-10.0-dn","1/13",0.00906448902789392,0.090904242440774,0,0,128.038461538462,602.214922551049,"DPT"
"234","CPC006 PC3 24H-retinoic acid-40.0-dn","1/13",0.00906448902789392,0.090904242440774,0,0,128.038461538462,602.214922551049,"ABCA6"
"235","CPC001 VCAP 24H-sb 225002-10.0-dn","1/14",0.00975859065995107,0.090904242440774,0,0,118.183431952663,547.14287795732,"TGM2"
"236","CPC016 A375 6H-pd 160170-10.0-dn","1/14",0.00975859065995107,0.090904242440774,0,0,118.183431952663,547.14287795732,"DPT"
"237","CPC008 VCAP 24H-ncgc00166395-02-10.0-dn","1/14",0.00975859065995107,0.090904242440774,0,0,118.183431952663,547.14287795732,"DPT"
"238","CPC005 VCAP 24H-dipropyldopamine-10.0-dn","1/14",0.00975859065995107,0.090904242440774,0,0,118.183431952663,547.14287795732,"DPT"
"239","CPC006 HT29 6H-akti-1/2-9.1-dn","1/14",0.00975859065995107,0.090904242440774,0,0,118.183431952663,547.14287795732,"DPT"
"240","LJP005 BT20 3H-enzastaurin-10-dn","1/14",0.00975859065995107,0.090904242440774,0,0,118.183431952663,547.14287795732,"CSRP2"
"241","LJP007 MCF7 24H-AST1306-10-dn","1/14",0.00975859065995107,0.090904242440774,0,0,118.183431952663,547.14287795732,"CSRP2"
"242","CPC006 PC3 24H-pkcbeta inhibitor-10.0-dn","1/14",0.00975859065995107,0.090904242440774,0,0,118.183431952663,547.14287795732,"DPT"
"243","CPC006 A375 24H-chaetocin-0.08-dn","2/220",0.0100470304875321,0.090904242440774,0,0,15.1131498470948,69.527715830827,"CSF1;DPT"
"244","CPC014 PC3 6H-BRD-K97764662-10.0-dn","1/15",0.0104522409709381,0.090904242440774,0,0,109.736263736264,500.500391445588,"ABCA6"
"245","CPC004 PC3 6H-promazine hydrochloride-10.0-dn","1/15",0.0104522409709381,0.090904242440774,0,0,109.736263736264,500.500391445588,"DPT"
"246","CPC004 VCAP 6H-bromocriptine mesylate-10.0-dn","1/15",0.0104522409709381,0.090904242440774,0,0,109.736263736264,500.500391445588,"DPT"
"247","LJP006 BT20 3H-linifanib-10-dn","1/15",0.0104522409709381,0.090904242440774,0,0,109.736263736264,500.500391445588,"CSRP2"
"248","LJP006 BT20 3H-MK-2206-10-dn","1/15",0.0104522409709381,0.090904242440774,0,0,109.736263736264,500.500391445588,"RARRES1"
"249","CPC006 HCC515 24H-l-sulforophane-10.0-dn","1/15",0.0104522409709381,0.090904242440774,0,0,109.736263736264,500.500391445588,"DPT"
"250","LJP006 MCF7 3H-WZ-4-145-1.11-dn","1/15",0.0104522409709381,0.090904242440774,0,0,109.736263736264,500.500391445588,"DPT"
"251","CPC017 ASC 24H-mg-132-10.0-dn","2/231",0.0110307555087285,0.090904242440774,0,0,14.3791848617176,64.8079632698338,"DPT;TGM2"
"252","CPC001 VCAP 6H-genistin-10.0-dn","1/16",0.011145440218903,0.090904242440774,0,0,102.415384615385,460.533801304194,"DPT"
"253","CPC016 A375 6H-cy 208-243-10.0-dn","1/16",0.011145440218903,0.090904242440774,0,0,102.415384615385,460.533801304194,"DPT"
"254","LJP005 SKBR3 3H-SB590885-0.37-dn","1/16",0.011145440218903,0.090904242440774,0,0,102.415384615385,460.533801304194,"RARRES1"
"255","CPC004 VCAP 6H-verteporfin-10.0-dn","1/16",0.011145440218903,0.090904242440774,0,0,102.415384615385,460.533801304194,"DPT"
"256","CPC008 A375 6H-kuc104218 kuc104218n-10.0-dn","1/16",0.011145440218903,0.090904242440774,0,0,102.415384615385,460.533801304194,"ABCA6"
"257","CPC008 VCAP 24H-BRD-K06436323-10.0-dn","1/16",0.011145440218903,0.090904242440774,0,0,102.415384615385,460.533801304194,"DPT"
"258","CPC005 VCAP 24H-estrone-10.0-dn","1/16",0.011145440218903,0.090904242440774,0,0,102.415384615385,460.533801304194,"DPT"
"259","CPC005 VCAP 24H-methoxsalen-10.0-dn","1/16",0.011145440218903,0.090904242440774,0,0,102.415384615385,460.533801304194,"DPT"
"260","CPC019 A375 6H-BRD-K04695623-10.0-dn","1/16",0.011145440218903,0.090904242440774,0,0,102.415384615385,460.533801304194,"DPT"
"261","CPC019 A375 6H-BRD-K10649245-10.0-dn","1/16",0.011145440218903,0.090904242440774,0,0,102.415384615385,460.533801304194,"DPT"
"262","CPC019 PC3 6H-BRD-K23282736-10.0-dn","1/16",0.011145440218903,0.090904242440774,0,0,102.415384615385,460.533801304194,"DPT"
"263","CPC020 PC3 24H-BRD-A76019558-10.0-dn","1/16",0.011145440218903,0.090904242440774,0,0,102.415384615385,460.533801304194,"DPT"
"264","CPC012 PC3 24H-BRD-K35483542-10.0-dn","1/16",0.011145440218903,0.090904242440774,0,0,102.415384615385,460.533801304194,"ABCA6"
"265","CPC001 HA1E 6H-talniflumate-10.0-dn","1/17",0.0118381886593293,0.090904242440774,0,0,96.0096153846154,425.939423953315,"ABCA6"
"266","CPC014 VCAP 24H-BRD-U43867373-10.0-dn","1/17",0.0118381886593293,0.090904242440774,0,0,96.0096153846154,425.939423953315,"DPT"
"267","CPC006 VCAP 6H-nf-kb activation inhibitor ii, jsh-23-6.0-dn","1/17",0.0118381886593293,0.090904242440774,0,0,96.0096153846154,425.939423953315,"DPT"
"268","CPC004 MCF7 6H-nocodazole-10.0-dn","1/17",0.0118381886593293,0.090904242440774,0,0,96.0096153846154,425.939423953315,"TGM2"
"269","CPC017 HT29 6H-kb-r7943 mesylate-10.0-dn","1/17",0.0118381886593293,0.090904242440774,0,0,96.0096153846154,425.939423953315,"DPT"
"270","LJP006 BT20 3H-BI-2536-3.33-dn","1/17",0.0118381886593293,0.090904242440774,0,0,96.0096153846154,425.939423953315,"DPT"
"271","CPC005 PC3 6H-lasalocid sodium-10.0-dn","1/17",0.0118381886593293,0.090904242440774,0,0,96.0096153846154,425.939423953315,"DPT"
"272","CPC009 VCAP 24H-BRD-K14975149-10.0-dn","1/17",0.0118381886593293,0.090904242440774,0,0,96.0096153846154,425.939423953315,"CSF1"
"273","CPC006 HA1E 24H-BRD-K00317371-10.0-dn","1/17",0.0118381886593293,0.090904242440774,0,0,96.0096153846154,425.939423953315,"DPT"
"274","CPC006 HEC108 6H-pifithrin- ?-10.0-dn","1/17",0.0118381886593293,0.090904242440774,0,0,96.0096153846154,425.939423953315,"DPT"
"275","LJP005 A375 24H-linsitinib-10-dn","1/17",0.0118381886593293,0.090904242440774,0,0,96.0096153846154,425.939423953315,"TGM2"
"276","CPC012 VCAP 6H-BRD-K47709646-10.0-dn","1/17",0.0118381886593293,0.090904242440774,0,0,96.0096153846154,425.939423953315,"DPT"
"277","LJP005 BT20 3H-AS-601245-0.04-dn","1/17",0.0118381886593293,0.090904242440774,0,0,96.0096153846154,425.939423953315,"CSRP2"
"278","CPC016 HEPG2 6H-pyrrolidinedithiocarbamate ammonium-10.0-dn","1/18",0.0125304865571367,0.090904242440774,0,0,90.3574660633484,395.728716189981,"ABCA6"
"279","LJP006 BT20 3H-lapatinib-3.33-dn","1/18",0.0125304865571367,0.090904242440774,0,0,90.3574660633484,395.728716189981,"AGTR1"
"280","CPC006 A549 6H-thioridazine hydrochloride-10.0-dn","1/18",0.0125304865571367,0.090904242440774,0,0,90.3574660633484,395.728716189981,"DPT"
"281","CPC012 MCF7 6H-geldanamycin-10.0-dn","1/18",0.0125304865571367,0.090904242440774,0,0,90.3574660633484,395.728716189981,"DPT"
"282","CPC012 VCAP 6H-ossk 647368-10.0-dn","1/18",0.0125304865571367,0.090904242440774,0,0,90.3574660633484,395.728716189981,"ABCA6"
"283","CPC013 HT29 6H-s1040-10.0-dn","1/18",0.0125304865571367,0.090904242440774,0,0,90.3574660633484,395.728716189981,"ABCA6"
"284","CPC001 HA1E 24H-homoharringtonine-10.0-dn","2/251",0.0129245501016627,0.090904242440774,0,0,13.210843373494,57.4490257951386,"CSF1;DPT"
"285","CPC014 PC3 6H-BRD-U73238814-10.0-dn","1/19",0.0132223341712321,0.090904242440774,0,0,85.3333333333333,369.139020502258,"DPT"
"286","CPC006 VCAP 24H-mk-0591-80.0-dn","1/19",0.0132223341712321,0.090904242440774,0,0,85.3333333333333,369.139020502258,"ABCA6"
"287","CPC006 VCAP 6H-rg 108-80.0-dn","1/19",0.0132223341712321,0.090904242440774,0,0,85.3333333333333,369.139020502258,"DPT"
"288","LJP005 MDAMB231 24H-mitoxantrone-1.11-dn","1/19",0.0132223341712321,0.090904242440774,0,0,85.3333333333333,369.139020502258,"TGM2"
"289","CPC015 MCF7 6H-simvastatin-10.0-dn","1/19",0.0132223341712321,0.090904242440774,0,0,85.3333333333333,369.139020502258,"DPT"
"290","CPC005 A375 24H-rlm-1-127-10.0-dn","1/19",0.0132223341712321,0.090904242440774,0,0,85.3333333333333,369.139020502258,"ABCA6"
"291","LJP006 BT20 3H-AZD-8055-0.37-dn","1/19",0.0132223341712321,0.090904242440774,0,0,85.3333333333333,369.139020502258,"DPT"
"292","CPC005 MCF7 6H-zm 39923 hydrochloride-10.0-dn","1/19",0.0132223341712321,0.090904242440774,0,0,85.3333333333333,369.139020502258,"ABCA6"
"293","CPC009 A375 6H-BRD-K45205755-10.0-dn","1/19",0.0132223341712321,0.090904242440774,0,0,85.3333333333333,369.139020502258,"ABCA6"
"294","CPC005 VCAP 24H-cortisone-10.0-dn","1/19",0.0132223341712321,0.090904242440774,0,0,85.3333333333333,369.139020502258,"DPT"
"295","CPC006 A375 24H-6-diazo-5-oxo-l-norleucine-40.0-dn","1/19",0.0132223341712321,0.090904242440774,0,0,85.3333333333333,369.139020502258,"DPT"
"296","CPC009 VCAP 6H-geldanamycin-10.0-dn","1/19",0.0132223341712321,0.090904242440774,0,0,85.3333333333333,369.139020502258,"DPT"
"297","CPC009 VCAP 6H-BRD-K36354764-10.0-dn","1/19",0.0132223341712321,0.090904242440774,0,0,85.3333333333333,369.139020502258,"DPT"
"298","CPC019 VCAP 24H-BRD-K11072542-10.0-dn","1/19",0.0132223341712321,0.090904242440774,0,0,85.3333333333333,369.139020502258,"DPT"
"299","CPC020 VCAP 24H-hydroflumethiazide-10.0-dn","1/19",0.0132223341712321,0.090904242440774,0,0,85.3333333333333,369.139020502258,"DPT"
"300","CPC006 HEC108 6H-geldanamycin-10.0-dn","1/19",0.0132223341712321,0.090904242440774,0,0,85.3333333333333,369.139020502258,"DPT"
"301","LJP006 SKBR3 3H-canertinib-0.37-dn","1/19",0.0132223341712321,0.090904242440774,0,0,85.3333333333333,369.139020502258,"RARRES1"
"302","CPC006 MCF7 24H-as605240-10.0-dn","1/19",0.0132223341712321,0.090904242440774,0,0,85.3333333333333,369.139020502258,"ABCA6"
"303","CPC006 PC3 6H-py 7715-11.1-dn","1/19",0.0132223341712321,0.090904242440774,0,0,85.3333333333333,369.139020502258,"DPT"
"304","CPC001 PC3 6H-ginsenoside-rc-10.0-dn","1/20",0.01391373176082,0.090904242440774,0,0,80.8380566801619,345.572913330578,"DPT"
"305","CPC006 SW948 6H-cyclosporine-10.0-dn","1/20",0.01391373176082,0.090904242440774,0,0,80.8380566801619,345.572913330578,"DPT"
"306","LJP005 MDAMB231 24H-SU-11274-10-dn","1/20",0.01391373176082,0.090904242440774,0,0,80.8380566801619,345.572913330578,"RARRES1"
"307","LJP006 BT20 3H-NVP-TAE684-10-dn","1/20",0.01391373176082,0.090904242440774,0,0,80.8380566801619,345.572913330578,"CSRP2"
"308","CPC008 VCAP 24H-ncgc00167107-01-10.0-dn","1/20",0.01391373176082,0.090904242440774,0,0,80.8380566801619,345.572913330578,"DPT"
"309","CPC008 VCAP 24H-ncgc00182388-01-10.0-dn","1/20",0.01391373176082,0.090904242440774,0,0,80.8380566801619,345.572913330578,"DPT"
"310","CPC017 NPC 24H-tyrphostin 47-10.0-dn","1/20",0.01391373176082,0.090904242440774,0,0,80.8380566801619,345.572913330578,"DPT"
"311","CPC018 A375 6H-sib 1893-10.0-dn","1/20",0.01391373176082,0.090904242440774,0,0,80.8380566801619,345.572913330578,"DPT"
"312","CPC006 A375 24H-ingenol 3, 20-dibenzoate-10.0-dn","1/20",0.01391373176082,0.090904242440774,0,0,80.8380566801619,345.572913330578,"DPT"
"313","CPC009 HCC515 6H-BRD-K01834163-10.0-dn","1/20",0.01391373176082,0.090904242440774,0,0,80.8380566801619,345.572913330578,"DPT"
"314","CPC019 A375 6H-BRD-K82594686-10.0-dn","1/20",0.01391373176082,0.090904242440774,0,0,80.8380566801619,345.572913330578,"DPT"
"315","CPC019 HA1E 6H-BRD-K91836367-10.0-dn","1/20",0.01391373176082,0.090904242440774,0,0,80.8380566801619,345.572913330578,"DPT"
"316","CPC020 MCF7 24H-stavudine-10.0-dn","1/20",0.01391373176082,0.090904242440774,0,0,80.8380566801619,345.572913330578,"DPT"
"317","LJP005 BT20 3H-XMD16-144-3.33-dn","1/20",0.01391373176082,0.090904242440774,0,0,80.8380566801619,345.572913330578,"AGTR1"
"318","LJP005 BT20 3H-SU-11274-0.37-dn","1/20",0.01391373176082,0.090904242440774,0,0,80.8380566801619,345.572913330578,"CSRP2"
"319","CPC013 PC3 24H-BRD-K91355947-10.0-dn","1/20",0.01391373176082,0.090904242440774,0,0,80.8380566801619,345.572913330578,"ABCA6"
"320","LJP007 PC3 24H-AT7867-10-dn","1/20",0.01391373176082,0.090904242440774,0,0,80.8380566801619,345.572913330578,"CSRP2"
"321","CPC007 A549 6H-BRD-A80536908-10.0-dn","1/21",0.0146046795939877,0.090904242440774,0,0,76.7923076923077,324.556029146829,"DPT"
"322","CPC015 MCF7 6H-harpagoside-10.0-dn","1/21",0.0146046795939877,0.090904242440774,0,0,76.7923076923077,324.556029146829,"DPT"
"323","CPC018 ASC 24H-flufenamic acid-10.0-dn","1/21",0.0146046795939877,0.090904242440774,0,0,76.7923076923077,324.556029146829,"DPT"
"324","CPC006 A549 6H-lenalidomide-177.6-dn","1/21",0.0146046795939877,0.090904242440774,0,0,76.7923076923077,324.556029146829,"DPT"
"325","LJP006 HS578T 24H-linifanib-0.37-dn","1/21",0.0146046795939877,0.090904242440774,0,0,76.7923076923077,324.556029146829,"RARRES1"
"326","CPC010 VCAP 24H-BRD-K70751730-10.0-dn","1/21",0.0146046795939877,0.090904242440774,0,0,76.7923076923077,324.556029146829,"TGM2"
"327","CPC019 PC3 24H-BRD-K98426715-10.0-dn","1/21",0.0146046795939877,0.090904242440774,0,0,76.7923076923077,324.556029146829,"DPT"
"328","CPC006 HA1E 24H-bms 299897-10.0-dn","1/21",0.0146046795939877,0.090904242440774,0,0,76.7923076923077,324.556029146829,"DPT"
