"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"873","CPC006 SKM1 6H-BRD-K31342827-12.12-dn","3/117",0.0123596067375237,0.162869319482787,0,0,6.59693537641572,28.9824589786281,"GZMB;CORO1A;ARHGEF6"
"874","CPC006 A549 24H-trichostatin a-10.0-dn","3/118",0.0126451745999764,0.166061744975033,0,0,6.53924050632911,28.5796171743904,"CCL5;ITGB2;ERG"
"875","CPC006 NCIH2073 6H-16-hydroxytriptolide-0.08-dn","3/118",0.0126451745999764,0.166061744975033,0,0,6.53924050632911,28.5796171743904,"CD4;CORO1A;BSPRY"
"876","CPC006 SNGM 6H-wortmannin-10.0-dn","3/118",0.0126451745999764,0.166061744975033,0,0,6.53924050632911,28.5796171743904,"CCL5;AKR1B1;BSPRY"
"877","LJP008 HA1E 24H-entinostat-0.37-dn","2/42",0.0128569985159837,0.1661875403684,0,0,12.42375,54.0913549462568,"CCL5;ADCY7"
"878","CPC004 HEPG2 6H-paroxetine hydrochloride-10.0-dn","2/42",0.0128569985159837,0.1661875403684,0,0,12.42375,54.0913549462568,"CCL5;CORO1A"
"879","CPC017 A549 6H-gibberellic acid-10.0-dn","2/42",0.0128569985159837,0.1661875403684,0,0,12.42375,54.0913549462568,"CCL5;ERG"
"880","CPC017 HEPG2 6H-chlorpromazine-10.0-dn","2/42",0.0128569985159837,0.1661875403684,0,0,12.42375,54.0913549462568,"CD4;AKR1B1"
"881","CPC019 MCF7 6H-BRD-K58191509-10.0-dn","2/42",0.0128569985159837,0.1661875403684,0,0,12.42375,54.0913549462568,"CCL5;AKR1B1"
"882","CPC006 HCC515 6H-l-690,488-10.0-dn","2/42",0.0128569985159837,0.1661875403684,0,0,12.42375,54.0913549462568,"AKR1B1;ARHGEF6"
"883","LJP005 A549 24H-NVP-AEW541-0.37-dn","2/42",0.0128569985159837,0.1661875403684,0,0,12.42375,54.0913549462568,"CD52;RGS1"
"884","CPC006 LOVO 6H-BRD-K86574132-48.0-dn","2/42",0.0128569985159837,0.1661875403684,0,0,12.42375,54.0913549462568,"CD4;ARHGEF6"
"885","CPC006 SKMEL28 6H-tyrphostin ag 1478-56.78-dn","2/42",0.0128569985159837,0.1661875403684,0,0,12.42375,54.0913549462568,"CD4;CCL5"
"886","CPC006 SW948 6H-cay10618-10.0-dn","2/42",0.0128569985159837,0.1661875403684,0,0,12.42375,54.0913549462568,"CCL5;ARHGAP15"
"887","LJP005 MCF7 3H-XMD16-144-3.33-dn","2/42",0.0128569985159837,0.1661875403684,0,0,12.42375,54.0913549462568,"DACH1;ERG"
"888","CPC013 HEPG2 6H-BRD-K05520923-10.0-dn","2/42",0.0128569985159837,0.1661875403684,0,0,12.42375,54.0913549462568,"CD4;CCL5"
"889","LJP007 A375 24H-PHA-767491-1.11-dn","2/42",0.0128569985159837,0.1661875403684,0,0,12.42375,54.0913549462568,"VCAM1;CST7"
"890","LJP007 HA1E 24H-ibrutinib-3.33-dn","2/42",0.0128569985159837,0.1661875403684,0,0,12.42375,54.0913549462568,"CST7;TPSAB1"
"891","CPC018 ASC 24H-ouabain-10.0-dn","3/119",0.0129345118166327,0.166441413801502,0,0,6.48254037538193,28.185153397403,"CD52;CCL5;CORO1A"
"892","LJP006 HME1 24H-BI-2536-10-dn","3/119",0.0129345118166327,0.166441413801502,0,0,6.48254037538193,28.185153397403,"PRKCH;VCAM1;CD69"
"893","LJP006 HME1 3H-BMS-387032-10-dn","3/119",0.0129345118166327,0.166441413801502,0,0,6.48254037538193,28.185153397403,"VCAM1;RGS1;CYTH1"
"894","LJP006 LNCAP 3H-CGP-60474-0.37-dn","3/119",0.0129345118166327,0.166441413801502,0,0,6.48254037538193,28.185153397403,"RGS1;CD69;TPSAB1"
"895","CPC017 MCF7 24H-thm-i-94-10.0-dn","4/222",0.0131714662551722,0.167983926601724,0,0,4.63420371677252,20.0647231235492,"CD4;BTN3A1;EVI2B;BSPRY"
"896","CPC006 HA1E 24H-BRD-K52075040-44.4-dn","4/222",0.0131714662551722,0.167983926601724,0,0,4.63420371677252,20.0647231235492,"DACH1;PTPRC;BTN3A1;CLEC5A"
"897","CPC015 MCF7 24H-nocodazole-10.0-dn","3/120",0.0132276256111447,0.167983926601724,0,0,6.42680947744239,27.7988288317962,"CD4;CCL5;CLEC5A"
"898","CPC017 SKB 24H-cinobufagin-10.0-dn","3/120",0.0132276256111447,0.167983926601724,0,0,6.42680947744239,27.7988288317962,"CD4;CCL5;CORO1A"
"899","LJP006 MCF10A 3H-alvocidib-0.12-dn","3/120",0.0132276256111447,0.167983926601724,0,0,6.42680947744239,27.7988288317962,"CCL5;NKG7;GZMB"
"900","CPC012 PC3 24H-BRD-K72238567-10.0-dn","3/120",0.0132276256111447,0.167983926601724,0,0,6.42680947744239,27.7988288317962,"CCL5;GZMB;BSPRY"
"901","CPC006 A375 24H-hdac6 inhibitor isox-10.0-dn","4/223",0.0133711137350134,0.167983926601724,0,0,4.61280880458963,19.9026951340857,"CD52;BTN3A1;CD247;BSPRY"
"902","CPC006 HT29 24H-BRD-K31342827-12.12-dn","4/223",0.0133711137350134,0.167983926601724,0,0,4.61280880458963,19.9026951340857,"CD4;DACH1;GNLY;CD69"
"903","CPC003 HCC515 24H-d 4476-10.0-dn","2/43",0.0134486436370121,0.167983926601724,0,0,12.1201219512195,52.2241149897652,"ERG;CORO1A"
"904","CPC014 VCAP 6H-hy-50878-10.0-dn","2/43",0.0134486436370121,0.167983926601724,0,0,12.1201219512195,52.2241149897652,"ITGB2;CORO1A"
"905","CPC004 HCC515 6H-amcinonide-10.0-dn","2/43",0.0134486436370121,0.167983926601724,0,0,12.1201219512195,52.2241149897652,"ITGB2;AKR1B1"
"906","CPC015 MCF7 24H-fluvastatin-10.0-dn","2/43",0.0134486436370121,0.167983926601724,0,0,12.1201219512195,52.2241149897652,"CCL4;ERG"
"907","CPC005 A375 6H-cimaterol-10.0-dn","2/43",0.0134486436370121,0.167983926601724,0,0,12.1201219512195,52.2241149897652,"CCL5;AKR1B1"
"908","CPC017 MCF7 6H-angiogenesis inhibitor-10.0-dn","2/43",0.0134486436370121,0.167983926601724,0,0,12.1201219512195,52.2241149897652,"BTN3A1;ARHGAP15"
"909","CPC019 A549 24H-bjm-csc-19 brd-k92817986-10.0-dn","2/43",0.0134486436370121,0.167983926601724,0,0,12.1201219512195,52.2241149897652,"CCL5;CORO1A"
"910","CPC006 HCC515 6H-gemcitabine-0.08-dn","2/43",0.0134486436370121,0.167983926601724,0,0,12.1201219512195,52.2241149897652,"PTPRC;ERG"
"911","LJP009 PC3 24H-GSK-2334470-1.11-dn","2/43",0.0134486436370121,0.167983926601724,0,0,12.1201219512195,52.2241149897652,"RGS1;LTB"
"912","CPC006 PL21 6H-sid 26681509-88.8-dn","2/43",0.0134486436370121,0.167983926601724,0,0,12.1201219512195,52.2241149897652,"CCL5;BSPRY"
"913","LJP005 HCC515 24H-SB590885-0.04-dn","2/43",0.0134486436370121,0.167983926601724,0,0,12.1201219512195,52.2241149897652,"ITGB2;GIMAP6"
"914","LJP009 A375 24H-KIN001-055-0.04-dn","2/43",0.0134486436370121,0.167983926601724,0,0,12.1201219512195,52.2241149897652,"PTPRC;CST7"
"915","LJP005 HS578T 3H-trametinib-0.37-dn","2/43",0.0134486436370121,0.167983926601724,0,0,12.1201219512195,52.2241149897652,"EVI2A;LTB"
"916","LJP005 HS578T 3H-TGX-221-0.04-dn","2/43",0.0134486436370121,0.167983926601724,0,0,12.1201219512195,52.2241149897652,"PRKCH;CD3D"
"917","CPC006 SW948 6H-sildenafil citrate-160.0-dn","2/43",0.0134486436370121,0.167983926601724,0,0,12.1201219512195,52.2241149897652,"CCL5;DOCK2"
"918","CPC007 A375 24H-azathioprine-10.0-dn","2/43",0.0134486436370121,0.167983926601724,0,0,12.1201219512195,52.2241149897652,"ERG;ARHGAP15"
"919","LJP005 SKBR3 3H-pelitinib-10-dn","2/43",0.0134486436370121,0.167983926601724,0,0,12.1201219512195,52.2241149897652,"CST7;TPSAB1"
"920","LJP006 MDAMB231 3H-BI-2536-0.37-dn","2/43",0.0134486436370121,0.167983926601724,0,0,12.1201219512195,52.2241149897652,"DACH1;GZMB"
"921","LJP007 MCF7 24H-GSK-1059615-0.04-dn","2/43",0.0134486436370121,0.167983926601724,0,0,12.1201219512195,52.2241149897652,"CCR5;CORO1A"
"922","CPC006 MCF7 6H-BRD-K00317371-10.0-dn","3/121",0.0135245229276239,0.168201201902038,0,0,6.37202317099335,27.4204133509723,"CX3CR1;CD4;BSPRY"
"923","LJP009 HEPG2 24H-XMD-892-10-dn","3/121",0.0135245229276239,0.168201201902038,0,0,6.37202317099335,27.4204133509723,"TRBC1;CLEC5A;SLAMF8"
"924","LJP005 MDAMB231 3H-trametinib-1.11-dn","3/121",0.0135245229276239,0.168201201902038,0,0,6.37202317099335,27.4204133509723,"VCAM1;RGS1;BTN3A2"
"925","LJP006 HME1 3H-PHA-793887-3.33-dn","3/121",0.0135245229276239,0.168201201902038,0,0,6.37202317099335,27.4204133509723,"RGS1;CCL5;GZMB"
"926","CPC011 PC3 24H-trichostatin a-10.0-dn","4/224",0.013572685545644,0.168617899046532,0,0,4.59160839160839,19.7425198748594,"CD52;PTPRC;BTN3A1;CCL5"
"927","CPC004 HCC515 24H-ouabain-10.0-dn","4/225",0.0137761878090166,0.169448222020134,0,0,4.57059983756816,19.5841687936015,"CD4;CCL5;CLEC5A;ARHGAP15"
"928","LJP006 SKBR3 24H-XMD-1150-10-dn","3/122",0.0138252104215098,0.169448222020134,0,0,6.31815764280396,27.0496851386343,"DENND2D;TRBC1;TPSAB1"
"929","LJP006 SKBR3 24H-radicicol-3.33-dn","3/122",0.0138252104215098,0.169448222020134,0,0,6.31815764280396,27.0496851386343,"DENND2D;PRKCH;CCL5"
"930","CPC004 HCC515 24H-digoxin-10.0-dn","4/226",0.0139816265753759,0.169448222020134,0,0,4.54978054978055,19.4276138995302,"CD4;CCL5;CLEC5A;ARHGAP15"
"931","LJP008 HA1E 24H-GSK-1059615-0.04-dn","2/44",0.0140519474797642,0.169448222020134,0,0,11.8309523809524,50.458944257134,"MS4A6A;AKR1B1"
"932","LJP008 HA1E 24H-pracinostat-0.04-dn","2/44",0.0140519474797642,0.169448222020134,0,0,11.8309523809524,50.458944257134,"CX3CR1;CCL5"
"933","CPC017 A549 24H-dioxybenzone-10.0-dn","2/44",0.0140519474797642,0.169448222020134,0,0,11.8309523809524,50.458944257134,"ERG;BSPRY"
"934","CPC017 ASC 24H-icariin-10.0-dn","2/44",0.0140519474797642,0.169448222020134,0,0,11.8309523809524,50.458944257134,"CCL5;ARHGAP15"
"935","CPC005 HCC515 6H-calyculin a-10.0-dn","2/44",0.0140519474797642,0.169448222020134,0,0,11.8309523809524,50.458944257134,"ARHGAP15;ARHGEF6"
"936","CPC017 MCF7 6H-pkc-412-10.0-dn","2/44",0.0140519474797642,0.169448222020134,0,0,11.8309523809524,50.458944257134,"GZMB;BSPRY"
"937","CPC006 HCC515 24H-uk 356618-10.0-dn","2/44",0.0140519474797642,0.169448222020134,0,0,11.8309523809524,50.458944257134,"ERG;CYTH1"
"938","CPD002 MCF7 6H-digoxin-10.0-dn","2/44",0.0140519474797642,0.169448222020134,0,0,11.8309523809524,50.458944257134,"ERG;BSPRY"
"939","LJP005 A549 24H-dasatinib-1.11-dn","2/44",0.0140519474797642,0.169448222020134,0,0,11.8309523809524,50.458944257134,"DENND2D;CD52"
"940","LJP009 MCF7 24H-ZM-447439-1.11-dn","2/44",0.0140519474797642,0.169448222020134,0,0,11.8309523809524,50.458944257134,"CX3CR1;CORO1A"
"941","LJP005 BT20 24H-TWS-119-1.11-dn","2/44",0.0140519474797642,0.169448222020134,0,0,11.8309523809524,50.458944257134,"GNLY;PRF1"
"942","LJP009 HEPG2 24H-dabrafenib-1.11-dn","2/44",0.0140519474797642,0.169448222020134,0,0,11.8309523809524,50.458944257134,"CD52;DACH1"
"943","LJP009 HEPG2 24H-PF 573228-3.33-dn","2/44",0.0140519474797642,0.169448222020134,0,0,11.8309523809524,50.458944257134,"GNLY;GZMB"
"944","LJP009 HA1E 24H-XMD-1499-10-dn","2/44",0.0140519474797642,0.169448222020134,0,0,11.8309523809524,50.458944257134,"FGL2;CCL4"
"945","LJP009 A375 24H-saracatinib-3.33-dn","2/44",0.0140519474797642,0.169448222020134,0,0,11.8309523809524,50.458944257134,"CX3CR1;CCL5"
"946","LJP009 A375 24H-SYK-inhibitor-3.33-dn","2/44",0.0140519474797642,0.169448222020134,0,0,11.8309523809524,50.458944257134,"CCL5;CYTIP"
"947","CPC006 RMUGS 6H-chr 2797-80.0-dn","2/44",0.0140519474797642,0.169448222020134,0,0,11.8309523809524,50.458944257134,"CCL5;BSPRY"
"948","LJP008 MCF7 24H-GSK-1059615-1.11-dn","2/44",0.0140519474797642,0.169448222020134,0,0,11.8309523809524,50.458944257134,"PRKCH;CORO1A"
"949","LJP005 SKBR3 3H-SB590885-10-dn","2/44",0.0140519474797642,0.169448222020134,0,0,11.8309523809524,50.458944257134,"DENND2D;PRKCH"
"950","LJP006 MCF10A 3H-OSI-027-0.12-dn","2/44",0.0140519474797642,0.169448222020134,0,0,11.8309523809524,50.458944257134,"RGS1;CCL4"
"951","CPC013 HCC515 6H-BRD-K50140147-10.0-dn","2/44",0.0140519474797642,0.169448222020134,0,0,11.8309523809524,50.458944257134,"AKR1B1;ARHGAP15"
"952","LJP007 HEPG2 24H-OSI-930-10-dn","2/44",0.0140519474797642,0.169448222020134,0,0,11.8309523809524,50.458944257134,"CD69;CD3D"
"953","LJP007 HT29 24H-DCC-2036-3.33-dn","2/44",0.0140519474797642,0.169448222020134,0,0,11.8309523809524,50.458944257134,"PRKCH;CORO1A"
"954","LJP007 HT29 24H-KIN001-266-10-dn","2/44",0.0140519474797642,0.169448222020134,0,0,11.8309523809524,50.458944257134,"PRF1;CST7"
"955","CPC006 SKM1 6H-bi 2536-10.0-dn","3/123",0.0141296944717723,0.170029294145678,0,0,6.26518987341772,26.6864303193677,"GZMB;ATP2C2;ARHGAP15"
"956","LJP006 HME1 3H-AT-7519-0.37-dn","3/123",0.0141296944717723,0.170029294145678,0,0,6.26518987341772,26.6864303193677,"CX3CR1;CCL4;GZMB"
"957","CPC018 A549 24H-nsc 3852-10.0-dn","3/124",0.0144379811805939,0.173376341859658,0,0,6.21309760435192,26.3304426142346,"PTPRC;BTN3A1;CCL4"
"958","CPC018 PHH 24H-cymarin-10.0-dn","3/124",0.0144379811805939,0.173376341859658,0,0,6.21309760435192,26.3304426142346,"CCL5;CLEC5A;CCL4"
"959","CPC012 ASC 24H-BRD-A20697603-10.0-dn","4/229",0.0146096214235414,0.173587394067511,0,0,4.48843304843305,18.9684545412108,"CD4;CCL5;CLEC5A;CYTH1"
"960","CPC005 A549 6H-homatropine hydrobromide (r,s)-10.0-dn","2/45",0.0146668069396402,0.173587394067511,0,0,11.5552325581395,48.7881374116354,"LCK;CCL5"
"961","CPC019 HCC515 6H-BRD-K31706415-10.0-dn","2/45",0.0146668069396402,0.173587394067511,0,0,11.5552325581395,48.7881374116354,"CCL5;ERG"
"962","CPC006 MCF7 24H-BRD-K45399554-10.0-dn","2/45",0.0146668069396402,0.173587394067511,0,0,11.5552325581395,48.7881374116354,"PTPRC;BTN3A1"
"963","LJP005 BT20 3H-dovitinib-0.37-dn","2/45",0.0146668069396402,0.173587394067511,0,0,11.5552325581395,48.7881374116354,"CX3CR1;RNASE6"
"964","LJP005 HS578T 3H-PD-0325901-0.12-dn","2/45",0.0146668069396402,0.173587394067511,0,0,11.5552325581395,48.7881374116354,"CCL5;TRBC1"
"965","CPC006 THP1 6H-tg101348-11.1-dn","2/45",0.0146668069396402,0.173587394067511,0,0,11.5552325581395,48.7881374116354,"ATP2C2;CYTH1"
"966","LJP005 MDAMB231 3H-PF-431396-1.11-dn","2/45",0.0146668069396402,0.173587394067511,0,0,11.5552325581395,48.7881374116354,"PRKCH;GIMAP4"
"967","LJP006 HA1E 24H-PHA-793887-0.37-dn","2/45",0.0146668069396402,0.173587394067511,0,0,11.5552325581395,48.7881374116354,"VCAM1;CYTH1"
"968","CPC012 HA1E 6H-BRD-K45842176-10.0-dn","2/45",0.0146668069396402,0.173587394067511,0,0,11.5552325581395,48.7881374116354,"CCL5;ARHGAP15"
"969","LJP006 MDAMB231 3H-afatinib-10-dn","2/45",0.0146668069396402,0.173587394067511,0,0,11.5552325581395,48.7881374116354,"CCL5;NKG7"
"970","CPC013 HA1E 6H-BRD-K05520923-10.0-dn","2/45",0.0146668069396402,0.173587394067511,0,0,11.5552325581395,48.7881374116354,"ITGB2;AKR1B1"
"971","LJP007 HEPG2 24H-PD-0325901-3.33-dn","2/45",0.0146668069396402,0.173587394067511,0,0,11.5552325581395,48.7881374116354,"CD52;ERG"
"972","LJP007 HEPG2 24H-PD-0325901-10-dn","2/45",0.0146668069396402,0.173587394067511,0,0,11.5552325581395,48.7881374116354,"PRKCH;ERG"
"973","CPC003 HCC515 24H-cct 018159-10.0-dn","3/125",0.0147500763717012,0.173857457561527,0,0,6.16185930691015,25.9815230143944,"DACH1;PTPRC;AKR1B1"
"974","LJP008 MCF7 24H-NPK76-II-72-1-10-dn","3/125",0.0147500763717012,0.173857457561527,0,0,6.16185930691015,25.9815230143944,"VCAM1;SELL;RGS1"
"975","CPC006 SNGM 6H-tyrphostin ag 1478-56.78-dn","3/125",0.0147500763717012,0.173857457561527,0,0,6.16185930691015,25.9815230143944,"CCL5;AKR1B1;BSPRY"
"976","LJP006 HT29 24H-selumetinib-3.33-dn","3/125",0.0147500763717012,0.173857457561527,0,0,6.16185930691015,25.9815230143944,"CD52;GNLY;GZMA"
"977","CPC017 ASC 24H-vorinostat-10.0-dn","4/230",0.0148228653971967,0.174536584983982,0,0,4.46834581347856,18.8188152142676,"CD52;BTN3A1;CD247;CYTH1"
"978","CPC003 HCC515 24H-scriptaid-10.0-dn","4/231",0.0150380751374778,0.174898473941495,0,0,4.44843555856772,18.6708400577443,"PTPRC;BTN3A1;CCL5;ARHGAP15"
"979","CPC004 HCC515 24H-digitoxin-10.0-dn","4/231",0.0150380751374778,0.174898473941495,0,0,4.44843555856772,18.6708400577443,"CD4;CCL5;CLEC5A;ARHGAP15"
"980","CPC017 ASC 24H-mg-132-10.0-dn","4/231",0.0150380751374778,0.174898473941495,0,0,4.44843555856772,18.6708400577443,"CCL5;CLEC5A;ERG;CYTH1"
"981","LJP009 HEPG2 24H-GDC-0879-10-dn","3/126",0.0150659856020672,0.174898473941495,0,0,6.11145415251621,25.6394794656543,"ERG;CST7;CORO1A"
"982","CPC016 MCF7 24H-teniposide-10.0-dn","4/232",0.0152552562962815,0.174898473941495,0,0,4.42869995501574,18.5245041707928,"CD4;PTPRC;BTN3A1;CLEC5A"
"983","CPC014 NPC 24H-BRD-U32365159-10.0-dn","2/46",0.0152931195462554,0.174898473941495,0,0,11.2920454545455,47.2047276748365,"CCL5;CORO1A"
"984","CPC002 VCAP 24H-pp 2-10.0-dn","2/46",0.0152931195462554,0.174898473941495,0,0,11.2920454545455,47.2047276748365,"PTPRC;ARHGAP15"
"985","CPC015 A549 24H-mdl 29951-10.0-dn","2/46",0.0152931195462554,0.174898473941495,0,0,11.2920454545455,47.2047276748365,"CCL5;CORO1A"
"986","CPC006 HA1E 6H-BRD-K56343971-10.0-dn","2/46",0.0152931195462554,0.174898473941495,0,0,11.2920454545455,47.2047276748365,"AKR1B1;BSPRY"
"987","CPC006 HCC515 6H-rho kinase inhibitor iii [rockout]-10.0-dn","2/46",0.0152931195462554,0.174898473941495,0,0,11.2920454545455,47.2047276748365,"AKR1B1;CORO1A"
"988","CPC006 HT29 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","2/46",0.0152931195462554,0.174898473941495,0,0,11.2920454545455,47.2047276748365,"BTN3A1;CCL5"
"989","CPC006 NCIH2073 6H-dl-pdmp-64.0-dn","2/46",0.0152931195462554,0.174898473941495,0,0,11.2920454545455,47.2047276748365,"CCL5;CORO1A"
"990","CPC006 NCIH596 6H-BRD-K60219430-10.0-dn","2/46",0.0152931195462554,0.174898473941495,0,0,11.2920454545455,47.2047276748365,"ERG;ARHGAP15"
"991","CPC006 PL21 6H-at-mlpcn csc-006-10.0-dn","2/46",0.0152931195462554,0.174898473941495,0,0,11.2920454545455,47.2047276748365,"PTPRC;BSPRY"
"992","LJP005 HS578T 3H-PF-477736-10-dn","2/46",0.0152931195462554,0.174898473941495,0,0,11.2920454545455,47.2047276748365,"PRKCH;CCL4"
"993","LJP005 HS578T 3H-PF-477736-1.11-dn","2/46",0.0152931195462554,0.174898473941495,0,0,11.2920454545455,47.2047276748365,"SELL;RNASE6"
"994","LJP005 MCF10A 3H-SU-11274-10-dn","2/46",0.0152931195462554,0.174898473941495,0,0,11.2920454545455,47.2047276748365,"NKG7;CST7"
"995","LJP005 MCF7 3H-HG-5-113-01-10-dn","2/46",0.0152931195462554,0.174898473941495,0,0,11.2920454545455,47.2047276748365,"CD52;ITGB2"
"996","LJP005 MCF7 3H-buparlisib-10-dn","2/46",0.0152931195462554,0.174898473941495,0,0,11.2920454545455,47.2047276748365,"CX3CR1;EVI2A"
"997","LJP006 BT20 24H-selumetinib-3.33-dn","2/46",0.0152931195462554,0.174898473941495,0,0,11.2920454545455,47.2047276748365,"TRBC1;AKR1B1"
"998","LJP006 HT29 24H-radicicol-10-dn","2/46",0.0152931195462554,0.174898473941495,0,0,11.2920454545455,47.2047276748365,"VCAM1;RGS1"
"999","LJP006 MCF10A 3H-AZD-5438-0.12-dn","2/46",0.0152931195462554,0.174898473941495,0,0,11.2920454545455,47.2047276748365,"GNLY;GZMB"
"1000","CPC012 PHH 24H-BRD-K61717269-10.0-dn","2/46",0.0152931195462554,0.174898473941495,0,0,11.2920454545455,47.2047276748365,"ITGB2;PTPRCAP"
"1001","CPC013 ASC 24H-s1315-10.0-dn","2/46",0.0152931195462554,0.174898473941495,0,0,11.2920454545455,47.2047276748365,"CCL5;CORO1A"
"1002","CPC013 ASC 24H-BRD-K45818044-10.0-dn","2/46",0.0152931195462554,0.174898473941495,0,0,11.2920454545455,47.2047276748365,"CCL5;CORO1A"
"1003","LJP006 SKBR3 3H-KIN001-043-10-dn","2/46",0.0152931195462554,0.174898473941495,0,0,11.2920454545455,47.2047276748365,"GIMAP4;GIMAP6"
"1004","LJP007 HCC515 24H-ALW-II-49-7-10-dn","2/46",0.0152931195462554,0.174898473941495,0,0,11.2920454545455,47.2047276748365,"CD48;TPSAB1"
"1005","LJP007 MCF7 24H-sutent-3.33-dn","2/46",0.0152931195462554,0.174898473941495,0,0,11.2920454545455,47.2047276748365,"ICAM2;AKR1B1"
"1006","CPC014 ASC 24H-hy-10459-10.0-dn","3/127",0.0153857141541023,0.174898473941495,0,0,6.06186198448346,25.3041265770677,"CD4;CD69;BSPRY"
"1007","CPC018 A549 24H-doxorubicin-10.0-dn","3/127",0.0153857141541023,0.174898473941495,0,0,6.06186198448346,25.3041265770677,"FGL2;CORO1A;BSPRY"
"1008","CPD002 MCF7 24H-chrysene-1,4-quinone-10.0-dn","3/127",0.0153857141541023,0.174898473941495,0,0,6.06186198448346,25.3041265770677,"CD4;PTPRC;BTN3A1"
"1009","CPC006 SKM1 6H-hdac6 inhibitor isox-10.0-dn","3/127",0.0153857141541023,0.174898473941495,0,0,6.06186198448346,25.3041265770677,"GZMB;EVI2B;CYTH1"
"1010","LJP005 SKBR3 24H-GDC-0980-10-dn","3/127",0.0153857141541023,0.174898473941495,0,0,6.06186198448346,25.3041265770677,"MS4A6A;LTB;CORO1A"
"1011","LJP006 MDAMB231 3H-mitoxantrone-3.33-dn","3/127",0.0153857141541023,0.174898473941495,0,0,6.06186198448346,25.3041265770677,"RGS1;CCL5;TPSAB1"
"1012","LJP006 SKBR3 24H-torin-1-0.37-dn","3/127",0.0153857141541023,0.174898473941495,0,0,6.06186198448346,25.3041265770677,"FGL2;LTB;TPSAB1"
"1013","CPC010 MCF7 24H-BRD-K78385490-10.0-dn","4/233",0.0154744144603339,0.175733133219824,0,0,4.40913671481357,18.3797831257895,"CD4;PTPRC;BTN3A1;CLEC5A"
"1014","CPC017 MCF7 24H-vorinostat-10.0-dn","4/234",0.0156955551447357,0.176049695383296,0,0,4.38974358974359,18.236652959211,"CD4;BTN3A1;EVI2B;BSPRY"
"1015","CPC006 A375 24H-BRD-A36630025-0.35-dn","4/234",0.0156955551447357,0.176049695383296,0,0,4.38974358974359,18.236652959211,"PTPRC;BTN3A1;CLEC5A;CD69"
"1016","CPC006 A375 24H-BRD-A41451487-160.0-dn","4/234",0.0156955551447357,0.176049695383296,0,0,4.38974358974359,18.236652959211,"BTN3A1;CLEC5A;ERG;CD69"
"1017","CPC014 MCF7 24H-BRD-U04166717-10.0-dn","3/128",0.0157092670488446,0.176049695383296,0,0,6.01306329113924,24.975285335548,"PTPRC;BTN3A1;ERG"
"1018","CPC006 HT29 24H-gw 843682x-10.0-dn","3/128",0.0157092670488446,0.176049695383296,0,0,6.01306329113924,24.975285335548,"CD4;PTPRC;ERG"
"1019","CPC006 HT29 24H-BRD-K90999434-10.0-dn","3/128",0.0157092670488446,0.176049695383296,0,0,6.01306329113924,24.975285335548,"CD2;PTPRC;BSPRY"
"1020","LJP009 HT29 24H-dabrafenib-1.11-dn","3/128",0.0157092670488446,0.176049695383296,0,0,6.01306329113924,24.975285335548,"LCK;TRBC1;IRF8"
"1021","LJP008 HCC515 24H-BIX-01294-10-dn","3/128",0.0157092670488446,0.176049695383296,0,0,6.01306329113924,24.975285335548,"GNLY;GZMA;GZMB"
"1022","CPC014 ASC 24H-s1527-10.0-dn","2/47",0.0159307834574071,0.176049695383296,0,0,11.0405555555556,45.7024015274696,"CCL5;ERG"
"1023","CPC002 HA1E 24H-mdl-28170-10.0-dn","2/47",0.0159307834574071,0.176049695383296,0,0,11.0405555555556,45.7024015274696,"ERG;DOCK2"
"1024","CPC002 HA1E 24H-ag 825-10.0-dn","2/47",0.0159307834574071,0.176049695383296,0,0,11.0405555555556,45.7024015274696,"CCL5;ERG"
"1025","CPC006 AGS 6H-ingenol 3, 20-dibenzoate-10.0-dn","2/47",0.0159307834574071,0.176049695383296,0,0,11.0405555555556,45.7024015274696,"BTN3A1;CORO1A"
"1026","CPD001 PC3 24H-mebendazole-10.0-dn","2/47",0.0159307834574071,0.176049695383296,0,0,11.0405555555556,45.7024015274696,"CCL5;DOCK2"
"1027","CPD002 PC3 24H-wortmannin-10.0-dn","2/47",0.0159307834574071,0.176049695383296,0,0,11.0405555555556,45.7024015274696,"PTPRC;BSPRY"
"1028","LJP009 PC3 24H-JWE-035-3.33-dn","2/47",0.0159307834574071,0.176049695383296,0,0,11.0405555555556,45.7024015274696,"CX3CR1;CORO1A"
"1029","CPC006 PL21 6H-BRD-K19295594-11.1-dn","2/47",0.0159307834574071,0.176049695383296,0,0,11.0405555555556,45.7024015274696,"CCL5;BSPRY"
