"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2050","CPC019 A375 6H-BRD-K82524003-10.0-up","1/1",0.00274995441311256,0.114803286419548,0,0,Inf,Inf,"IFNA2"
"2051","CPC004 HA1E 24H-sb 218078-10.0-up","3/102",0.00278751500031591,0.114803286419548,0,0,11.5652680652681,68.0339009821907,"ABCA6;IL21R;DMD"
"2052","CPC015 HEPG2 6H-nonoxynol-9-10.0-up","3/102",0.00278751500031591,0.114803286419548,0,0,11.5652680652681,68.0339009821907,"CHL1;CD80;DMD"
"2053","CPC015 HT29 6H-doxorubicin hydrochloride-10.0-up","3/103",0.00286559354150315,0.114803286419548,0,0,11.4490384615385,67.033888698051,"CD40;PTPN22;IL16"
"2054","CPC020 A549 6H-BRD-K42543304-10.0-up","3/103",0.00286559354150315,0.114803286419548,0,0,11.4490384615385,67.033888698051,"PTPN22;IL16;MYO1F"
"2055","CPC006 SKM1 6H-bx-795-10.0-up","3/103",0.00286559354150315,0.114803286419548,0,0,11.4490384615385,67.033888698051,"IL21R;IL16;MYO1F"
"2056","CPC012 A549 6H-trichostatin a-10.0-up","3/103",0.00286559354150315,0.114803286419548,0,0,11.4490384615385,67.033888698051,"CD40;CD80;DNASE1L3"
"2057","CPC001 PC3 6H-l-732,138-10.0-up","2/29",0.00287442090903064,0.114803286419548,0,0,27.8378756114605,162.904576977508,"IL16;AIF1"
"2058","CPC005 A375 6H-sb 203186 hydrochloride-10.0-up","2/29",0.00287442090903064,0.114803286419548,0,0,27.8378756114605,162.904576977508,"IFNA2;MYO1F"
"2059","CPC005 A549 6H-mk 212-10.0-up","2/29",0.00287442090903064,0.114803286419548,0,0,27.8378756114605,162.904576977508,"CD40;IFNA2"
"2060","CPD001 MCF7 6H-ambroxol hydrochloride-10.0-up","2/29",0.00287442090903064,0.114803286419548,0,0,27.8378756114605,162.904576977508,"DUSP10;IFNA2"
"2061","CPD002 MCF7 6H-methoxamine hydrochloride-10.0-up","2/29",0.00287442090903064,0.114803286419548,0,0,27.8378756114605,162.904576977508,"ABCA6;IL16"
"2062","CPC014 A375 6H-s1266-10.0-up","2/29",0.00287442090903064,0.114803286419548,0,0,27.8378756114605,162.904576977508,"IFNA2;MYO1F"
"2063","CPC004 HCC515 24H-ranitidine hydrochloride-10.0-up","3/104",0.0029450101063205,0.115873557491807,0,0,11.3351104341203,66.0569773179113,"CD80;IL16;MYO1F"
"2064","CPC006 HCC15 6H-bx-795-10.0-up","3/104",0.0029450101063205,0.115873557491807,0,0,11.3351104341203,66.0569773179113,"IFNA2;IL16;ARHGEF6"
"2065","CPC006 HT115 6H-dl-pdmp-64.0-up","3/104",0.0029450101063205,0.115873557491807,0,0,11.3351104341203,66.0569773179113,"CD40;IFNA2;TNFSF11"
"2066","CPC006 LOVO 6H-cot-10b-44.4-up","3/104",0.0029450101063205,0.115873557491807,0,0,11.3351104341203,66.0569773179113,"CD40;ABCA6;IFNA2"
"2067","CPC006 SKM1 6H-pkcbeta inhibitor-10.0-up","3/105",0.00302577223593412,0.116808787764628,0,0,11.2234162895928,65.1024243476145,"CD86;LST1;MYO1F"
"2068","CPC006 SKMEL28 6H-BRD-K25690923-40.0-up","3/105",0.00302577223593412,0.116808787764628,0,0,11.2234162895928,65.1024243476145,"LCK;IL21R;IL16"
"2069","CPC002 VCAP 6H-r(-)-2,11-dihydroxy-10-methoxyaporphine-10.0-up","2/30",0.00307432359663176,0.116808787764628,0,0,26.8423180592992,155.27396195304,"CD86;IL16"
"2070","CPC010 HCC515 6H-BRD-K66555411-10.0-up","2/30",0.00307432359663176,0.116808787764628,0,0,26.8423180592992,155.27396195304,"CD80;AIF1"
"2071","CPC012 A375 6H-BRD-K10554164-10.0-up","2/30",0.00307432359663176,0.116808787764628,0,0,26.8423180592992,155.27396195304,"CD40;IL16"
"2072","CPC001 HA1E 6H-angiogenesis inhibitor-10.0-up","3/106",0.00310788738372723,0.116808787764628,0,0,11.1138909634055,64.1695179164868,"CD86;CD40;IL16"
"2073","CPC006 HT115 6H-pf3845-10.0-up","3/106",0.00310788738372723,0.116808787764628,0,0,11.1138909634055,64.1695179164868,"CD40;MYO1F;ARHGEF6"
"2074","CPD003 PC3 24H-simvastatin-10.0-up","3/106",0.00310788738372723,0.116808787764628,0,0,11.1138909634055,64.1695179164868,"ABCA6;PTPN22;IL16"
"2075","CPC008 MCF7 24H-ncgc00182362-01-10.0-up","3/106",0.00310788738372723,0.116808787764628,0,0,11.1138909634055,64.1695179164868,"CD40;ABCA6;IL16"
"2076","CPC009 A549 24H-BRD-K03829970-10.0-up","3/106",0.00310788738372723,0.116808787764628,0,0,11.1138909634055,64.1695179164868,"CD40;IL21R;IL16"
"2077","CPC009 MCF7 6H-BRD-K28366633-10.0-up","3/106",0.00310788738372723,0.116808787764628,0,0,11.1138909634055,64.1695179164868,"CD40;IFNA2;IL16"
"2078","CPC012 MCF7 24H-BRD-K61776140-10.0-up","3/106",0.00310788738372723,0.116808787764628,0,0,11.1138909634055,64.1695179164868,"CD40;PTPN22;IL16"
"2079","LJP006 HCC515 24H-CGP-60474-10-up","4/221",0.00318448833170505,0.116808787764628,0,0,7.13038763892654,40.9959045564585,"CD86;EGR2;LCK;AIF1"
"2080","CPC017 HEPG2 6H-lylamine hydrochloride-10.0-up","3/107",0.00319136291395374,0.116808787764628,0,0,11.0064718934911,63.2575752445376,"ABCA6;IFNA2;CCR6"
"2081","CPC006 WSUDLCL2 6H-px12-30.0-up","3/107",0.00319136291395374,0.116808787764628,0,0,11.0064718934911,63.2575752445376,"IFNA2;IL16;DMD"
"2082","CPC004 HEPG2 6H-digoxin-10.0-up","3/108",0.00327620610409252,0.116808787764628,0,0,10.9010989010989,62.3659411870336,"IFNA2;PTPN22;MYO1F"
"2083","CPC005 HCC515 6H-thioridazine hydrochloride-10.0-up","3/108",0.00327620610409252,0.116808787764628,0,0,10.9010989010989,62.3659411870336,"IL21R;IL16;MYO1F"
"2084","CPC006 SNGM 6H-menadione-10.0-up","3/108",0.00327620610409252,0.116808787764628,0,0,10.9010989010989,62.3659411870336,"IL21R;IL16;MYO1F"
"2085","CPC007 A549 6H-geldanamycin-10.0-up","3/108",0.00327620610409252,0.116808787764628,0,0,10.9010989010989,62.3659411870336,"CD40;IL21R;ARHGEF6"
"2086","CPC009 MCF7 24H-BRD-K42489623-10.0-up","3/108",0.00327620610409252,0.116808787764628,0,0,10.9010989010989,62.3659411870336,"CD86;CD40;IFNA2"
"2087","CPC013 HEPG2 6H-btb06091sc-10.0-up","3/108",0.00327620610409252,0.116808787764628,0,0,10.9010989010989,62.3659411870336,"BFSP2;CD80;MYO1F"
"2088","CPC016 MCF7 24H-dihydrosamidin-10.0-up","2/31",0.0032805707069433,0.116808787764628,0,0,25.9154196486662,148.229407329197,"IFNA2;MYO1F"
"2089","CPC004 VCAP 6H-triciribine-10.0-up","2/31",0.0032805707069433,0.116808787764628,0,0,25.9154196486662,148.229407329197,"IFNA2;IL16"
"2090","CPC006 PC3 6H-1541b-11.1-up","2/31",0.0032805707069433,0.116808787764628,0,0,25.9154196486662,148.229407329197,"IL16;MYO1F"
"2091","CPC007 HA1E 24H-ncgc00183406-01-10.0-up","2/31",0.0032805707069433,0.116808787764628,0,0,25.9154196486662,148.229407329197,"CD40;IL16"
"2092","CPC007 PC3 24H-ncgc00183255-01-10.0-up","2/31",0.0032805707069433,0.116808787764628,0,0,25.9154196486662,148.229407329197,"LST1;IL21R"
"2093","CPC009 PC3 24H-BRD-K51377689-10.0-up","2/31",0.0032805707069433,0.116808787764628,0,0,25.9154196486662,148.229407329197,"CD40;IFNA2"
"2094","LJP006 SKBR3 3H-selumetinib-1.11-up","2/31",0.0032805707069433,0.116808787764628,0,0,25.9154196486662,148.229407329197,"GLIPR1;SAMHD1"
"2095","CPC006 HT29 24H-curcumin-48.0-up","4/223",0.00328883397145306,0.116808787764628,0,0,7.06455367535142,40.3896230563359,"BFSP2;BIN2;TNFRSF9;PTPN22"
"2096","CPC008 MCF7 24H-ncgc00182380-01-10.0-up","3/109",0.00336242414375367,0.118878641576436,0,0,10.7977140783745,61.4939868764382,"CD40;IL16;MYO1F"
"2097","LJP006 HCC515 24H-CGP-60474-0.37-up","4/225",0.00339549258618867,0.118878641576436,0,0,6.99991127672789,39.7966406388576,"EGR2;DUSP10;CST7;AIF1"
"2098","CPC015 A549 24H-podofilox-10.0-up","3/110",0.00345002413738929,0.118878641576436,0,0,10.696261682243,60.6411084306309,"BFSP2;LST1;IL21R"
"2099","CPC006 AGS 6H-sb 225002-11.1-up","3/110",0.00345002413738929,0.118878641576436,0,0,10.696261682243,60.6411084306309,"DNASE1L3;AIF1;MYO1F"
"2100","CPC014 SKB 24H-BRD-A84327315-10.0-up","2/32",0.00349312712871048,0.118878641576436,0,0,25.0503144654088,141.708574777023,"CD80;DMD"
"2101","CPC016 NEU 24H-kn-93-10.0-up","2/32",0.00349312712871048,0.118878641576436,0,0,25.0503144654088,141.708574777023,"IFNA2;IL16"
"2102","CPC017 A549 24H-kf 38789-10.0-up","2/32",0.00349312712871048,0.118878641576436,0,0,25.0503144654088,141.708574777023,"IFNA2;IL16"
"2103","CPC017 HEPG2 6H-ag 538-10.0-up","2/32",0.00349312712871048,0.118878641576436,0,0,25.0503144654088,141.708574777023,"CD80;IFNA2"
"2104","CPC005 MCF7 24H-tamoxifen, 4-hydroxy-, (z)--10.0-up","2/32",0.00349312712871048,0.118878641576436,0,0,25.0503144654088,141.708574777023,"CD40;IFNA2"
"2105","CPC006 HCC515 6H-BRD-K02113016-44.4-up","2/32",0.00349312712871048,0.118878641576436,0,0,25.0503144654088,141.708574777023,"IFNA2;IL16"
"2106","CPC006 HCC515 6H-BRD-K94325918-10.0-up","2/32",0.00349312712871048,0.118878641576436,0,0,25.0503144654088,141.708574777023,"CD86;IFNA2"
"2107","CPC006 RMUGS 6H-flutamide-28.96-up","2/32",0.00349312712871048,0.118878641576436,0,0,25.0503144654088,141.708574777023,"CD40;IL16"
"2108","CPC011 PC3 24H-calcipotriol-10.0-up","2/32",0.00349312712871048,0.118878641576436,0,0,25.0503144654088,141.708574777023,"IL21R;MYO1F"
"2109","CPC014 PHH 24H-hy-11068-10.0-up","3/111",0.00353901310211059,0.120054213694675,0,0,10.596688034188,59.8067257511645,"CD40;BFSP2;IFNA2"
"2110","CPC017 NPC 24H-l-701,252-10.0-up","3/112",0.00362939796968702,0.121558729196311,0,0,10.4989414255469,58.9902813767254,"CD40;IFNA2;AIF1"
"2111","CPC012 A549 24H-BRD-K78701355-10.0-up","3/112",0.00362939796968702,0.121558729196311,0,0,10.4989414255469,58.9902813767254,"CD40;IFNA2;IL16"
"2112","CPC001 PC3 24H-pd 166793-10.0-up","2/33",0.00371195788944094,0.121558729196311,0,0,24.2410225197809,135.657508620453,"CD86;IL16"
"2113","CPC002 VCAP 6H-r(+)-6-bromo-apb-10.0-up","2/33",0.00371195788944094,0.121558729196311,0,0,24.2410225197809,135.657508620453,"ABCA6;IL16"
"2114","CPC002 VCAP 6H-sb 431542-10.0-up","2/33",0.00371195788944094,0.121558729196311,0,0,24.2410225197809,135.657508620453,"IFNA2;IL16"
"2115","CPC004 PC3 6H-mitomycin c-10.0-up","2/33",0.00371195788944094,0.121558729196311,0,0,24.2410225197809,135.657508620453,"BFSP2;IFNA2"
"2116","CPC020 HT29 6H-iproniazide phosphate-10.0-up","2/33",0.00371195788944094,0.121558729196311,0,0,24.2410225197809,135.657508620453,"CD40;IL16"
"2117","CPC020 MCF7 6H-BRD-K04389336-10.0-up","2/33",0.00371195788944094,0.121558729196311,0,0,24.2410225197809,135.657508620453,"IFNA2;IL16"
"2118","CPC012 NEU 24H-BRD-K18074178-10.0-up","2/33",0.00371195788944094,0.121558729196311,0,0,24.2410225197809,135.657508620453,"CD40;CD80"
"2119","CPC016 ASC 24H-strophantine octahydrate-10.0-up","3/113",0.00372118558764217,0.121558729196311,0,0,10.402972027972,58.1912394045946,"IFNA2;IL16;MYO1F"
"2120","CPC006 H1299 6H-ingenol 3, 20-dibenzoate-10.0-up","3/113",0.00372118558764217,0.121558729196311,0,0,10.402972027972,58.1912394045946,"IFNA2;PTPN22;DMD"
"2121","CPC013 A375 6H-btb06091sc-10.0-up","3/113",0.00372118558764217,0.121558729196311,0,0,10.402972027972,58.1912394045946,"IL16;DMD;ARHGEF6"
"2122","LJP009 HEPG2 24H-chelerythrine chloride-10-up","3/114",0.0038143827180623,0.123083617951132,0,0,10.3087318087318,57.4090844789345,"DUSP10;DMD;SAMHD1"
"2123","CPC007 HA1E 6H-BRD-K60870698-10.0-up","3/114",0.0038143827180623,0.123083617951132,0,0,10.3087318087318,57.4090844789345,"CD40;BFSP2;ARHGEF6"
"2124","CPC012 HCC515 6H-geldanamycin-10.0-up","3/114",0.0038143827180623,0.123083617951132,0,0,10.3087318087318,57.4090844789345,"BFSP2;IFNA2;ARHGEF6"
"2125","CPC013 MCF7 6H-BRD-K06765193-10.0-up","3/114",0.0038143827180623,0.123083617951132,0,0,10.3087318087318,57.4090844789345,"CD40;IFNA2;IL16"
"2126","CPC019 A549 6H-trichostatin a-10.0-up","3/115",0.00390899603911442,0.124386585069244,0,0,10.2161744505495,56.6433208274869,"BFSP2;LST1;DNASE1L3"
"2127","CPC014 HCC515 6H-a-275-10.0-up","2/34",0.00393702815553634,0.124386585069244,0,0,23.4823113207547,130.029286176251,"IFNA2;ARHGEF6"
"2128","CPC016 ASC 24H-dihydrosamidin-10.0-up","2/34",0.00393702815553634,0.124386585069244,0,0,23.4823113207547,130.029286176251,"LCK;IFNA2"
"2129","CPC005 A549 24H-isoxsuprine hydrochloride-10.0-up","2/34",0.00393702815553634,0.124386585069244,0,0,23.4823113207547,130.029286176251,"CD40;IL16"
"2130","CPC020 HT29 6H-BRD-K88868628-10.0-up","2/34",0.00393702815553634,0.124386585069244,0,0,23.4823113207547,130.029286176251,"CD40;IL16"
"2131","CPD003 MCF7 24H-docetaxel-10.0-up","2/34",0.00393702815553634,0.124386585069244,0,0,23.4823113207547,130.029286176251,"IL21R;IL16"
"2132","CPC012 HT29 6H-BRD-K81795824-10.0-up","2/34",0.00393702815553634,0.124386585069244,0,0,23.4823113207547,130.029286176251,"PTPN22;ARHGEF6"
"2133","CPC006 NCIH596 6H-imd 0354-10.0-up","3/116",0.0040050321458407,0.125412012519461,0,0,10.1252552756978,55.8934713535213,"CD40;IFNA2;LTA"
"2134","LJP005 HS578T 24H-WH-4-025-0.37-up","3/116",0.0040050321458407,0.125412012519461,0,0,10.1252552756978,55.8934713535213,"MNDA;AIF1;ARHGEF6"
"2135","CPC012 NPC 24H-stock3s-04022-10.0-up","3/116",0.0040050321458407,0.125412012519461,0,0,10.1252552756978,55.8934713535213,"CD40;IL21R;IL16"
"2136","CPC002 HCC515 24H-roscovitine-10.0-up","2/35",0.00416830323090631,0.126773912057219,0,0,22.7695826186392,124.782919191547,"CD40;CD80"
"2137","CPC002 VCAP 6H-procaterol hydrochloride-10.0-up","2/35",0.00416830323090631,0.126773912057219,0,0,22.7695826186392,124.782919191547,"ABCA6;IFNA2"
"2138","CPC016 A549 24H-skf 86002 dihydrochloride-10.0-up","2/35",0.00416830323090631,0.126773912057219,0,0,22.7695826186392,124.782919191547,"IFNA2;IL16"
"2139","CPC004 VCAP 6H-dephostatin-10.0-up","2/35",0.00416830323090631,0.126773912057219,0,0,22.7695826186392,124.782919191547,"CD80;IFNA2"
"2140","CPC018 HEPG2 6H-rs 100329 hydrochloride-10.0-up","2/35",0.00416830323090631,0.126773912057219,0,0,22.7695826186392,124.782919191547,"CD86;IFNA2"
"2141","CPC018 MCF7 24H-ssr 69071-10.0-up","2/35",0.00416830323090631,0.126773912057219,0,0,22.7695826186392,124.782919191547,"IFNA2;IL21R"
"2142","CPC020 VCAP 24H-pemoline-10.0-up","2/35",0.00416830323090631,0.126773912057219,0,0,22.7695826186392,124.782919191547,"IL21R;IL16"
"2143","LJP009 HCC515 24H-ON-01910-3.33-up","2/35",0.00416830323090631,0.126773912057219,0,0,22.7695826186392,124.782919191547,"GIMAP6;FLI1"
"2144","CPC012 ASC 24H-BRD-K56596360-10.0-up","2/35",0.00416830323090631,0.126773912057219,0,0,22.7695826186392,124.782919191547,"CD86;IL16"
"2145","CPC013 ASC 24H-BRD-U44700465-10.0-up","2/35",0.00416830323090631,0.126773912057219,0,0,22.7695826186392,124.782919191547,"CD86;IFNA2"
"2146","CPC015 A375 6H-daunorubicin hydrochloride-10.0-up","3/118",0.00420139867877556,0.127058427058921,0,0,9.94816053511706,54.4396948410399,"CD40;PTPN22;IL16"
"2147","CPC002 VCAP 24H-irinotecan hydrochloride trihydrate-10.0-up","3/119",0.00430174188069706,0.127058427058921,0,0,9.86190318302387,53.7348995032068,"CD86;BFSP2;LST1"
"2148","CPC006 MCF7 6H-ski ii-40.0-up","3/119",0.00430174188069706,0.127058427058921,0,0,9.86190318302387,53.7348995032068,"CD40;IFNA2;IL16"
"2149","CPC008 MCF7 24H-ncgc00182371-01-10.0-up","3/119",0.00430174188069706,0.127058427058921,0,0,9.86190318302387,53.7348995032068,"CD86;IL21R;IL16"
"2150","CPC008 MCF7 24H-ncgc00182361-01-10.0-up","3/119",0.00430174188069706,0.127058427058921,0,0,9.86190318302387,53.7348995032068,"CD40;IL16;MYO1F"
"2151","CPC006 SNUC4 6H-ingenol 3, 20-dibenzoate-10.0-up","3/120",0.00440353342051492,0.127058427058921,0,0,9.77712031558185,53.0442802497563,"CD40;ABCA6;MYO1F"
"2152","CPC012 NEU 24H-BRD-K25731886-10.0-up","3/120",0.00440353342051492,0.127058427058921,0,0,9.77712031558185,53.0442802497563,"CD40;BFSP2;DUSP10"
"2153","CPC014 HCC515 6H-m9948-10.0-up","2/36",0.00440574855731518,0.127058427058921,0,0,22.0987791342952,119.882453713157,"LST1;IFNA2"
"2154","CPC002 VCAP 6H-megestrol acetate-10.0-up","2/36",0.00440574855731518,0.127058427058921,0,0,22.0987791342952,119.882453713157,"TNFRSF9;IL16"
"2155","CPC002 VCAP 6H-jlk 6-10.0-up","2/36",0.00440574855731518,0.127058427058921,0,0,22.0987791342952,119.882453713157,"CD40;BFSP2"
"2156","CPC017 ASC 24H-dipyridamole-10.0-up","2/36",0.00440574855731518,0.127058427058921,0,0,22.0987791342952,119.882453713157,"IL16;MYO1F"
"2157","CPC017 HEPG2 6H-alprostadil-10.0-up","2/36",0.00440574855731518,0.127058427058921,0,0,22.0987791342952,119.882453713157,"CD40;ABCA6"
"2158","CPC017 NPC 24H-angiogenesis inhibitor-10.0-up","2/36",0.00440574855731518,0.127058427058921,0,0,22.0987791342952,119.882453713157,"CD40;ARHGEF6"
"2159","CPC006 A549 24H-teniposide-1.25-up","2/36",0.00440574855731518,0.127058427058921,0,0,22.0987791342952,119.882453713157,"IL21R;IL16"
"2160","CPD001 MCF7 24H-bambuterol hydrochloride-10.0-up","2/36",0.00440574855731518,0.127058427058921,0,0,22.0987791342952,119.882453713157,"ABCA6;IL16"
"2161","CPC008 A375 6H-BRD-A12633378-10.0-up","2/36",0.00440574855731518,0.127058427058921,0,0,22.0987791342952,119.882453713157,"CD86;LST1"
"2162","LJP006 BT20 3H-AT-7519-0.37-up","2/36",0.00440574855731518,0.127058427058921,0,0,22.0987791342952,119.882453713157,"CD40;NCF2"
"2163","CPC010 VCAP 6H-doxapram-10.0-up","2/36",0.00440574855731518,0.127058427058921,0,0,22.0987791342952,119.882453713157,"IFNA2;IL16"
"2164","CPC012 MCF7 24H-t5212475-10.0-up","2/36",0.00440574855731518,0.127058427058921,0,0,22.0987791342952,119.882453713157,"CD40;IL16"
"2165","CPC001 HA1E 6H-digoxin-10.0-up","3/121",0.00450677948218759,0.128918254160739,0,0,9.69377444589309,52.3674413869224,"ABCA6;LST1;IL16"
"2166","CPC011 A549 6H-BRD-K37798499-10.0-up","3/121",0.00450677948218759,0.128918254160739,0,0,9.69377444589309,52.3674413869224,"IL21R;IL16;MYO1F"
"2167","CPC013 MCF7 24H-s1367-10.0-up","3/121",0.00450677948218759,0.128918254160739,0,0,9.69377444589309,52.3674413869224,"CD40;ABCA6;IL21R"
"2168","CPC004 HCC515 24H-paroxetine hydrochloride-10.0-up","3/122",0.00461148616897386,0.129496067587237,0,0,9.61182934712346,51.7040013918927,"CD80;IFNA2;IL16"
"2169","CPC006 HCC515 24H-BRD-K28907958-11.1-up","3/122",0.00461148616897386,0.129496067587237,0,0,9.61182934712346,51.7040013918927,"GLIPR1;ABCA6;IFNA2"
"2170","CPC006 HCT116 6H-ct-200783-10.0-up","3/122",0.00461148616897386,0.129496067587237,0,0,9.61182934712346,51.7040013918927,"CD86;ABCA6;MYO1F"
"2171","CPC008 MCF7 6H-ncgc00241077-01-10.0-up","3/122",0.00461148616897386,0.129496067587237,0,0,9.61182934712346,51.7040013918927,"CHL1;PTPN22;IL16"
"2172","CPC009 MCF7 24H-BRD-K42499654-10.0-up","3/122",0.00461148616897386,0.129496067587237,0,0,9.61182934712346,51.7040013918927,"CD40;IL21R;IL16"
"2173","CPC014 HCC515 6H-s1170-10.0-up","2/37",0.00464932971307163,0.129496067587237,0,0,21.466307277628,115.296227978888,"IL16;MYO1F"
"2174","CPC006 A549 24H-vorinostat-11.1-up","2/37",0.00464932971307163,0.129496067587237,0,0,21.466307277628,115.296227978888,"LST1;DNASE1L3"
"2175","CPC018 SKB 24H-BRD-K60690191-10.0-up","2/37",0.00464932971307163,0.129496067587237,0,0,21.466307277628,115.296227978888,"MYO1F;ARHGEF6"
"2176","CPC006 HCC515 6H-rg 108-80.0-up","2/37",0.00464932971307163,0.129496067587237,0,0,21.466307277628,115.296227978888,"CD80;IFNA2"
"2177","CPC009 MCF7 6H-BRD-K34495954-10.0-up","2/37",0.00464932971307163,0.129496067587237,0,0,21.466307277628,115.296227978888,"CD40;IL16"
"2178","CPC006 A673 6H-mln2238-10.0-up","3/123",0.00471765950342089,0.130369995259025,0,0,9.53125,51.0535922949242,"CD40;IFNA2;IL16"
"2179","CPC007 A375 24H-wortmannin-10.0-up","3/123",0.00471765950342089,0.130369995259025,0,0,9.53125,51.0535922949242,"ITGAM;ABCA6;IL16"
"2180","CPC008 PC3 24H-ncgc00167398-02-10.0-up","3/123",0.00471765950342089,0.130369995259025,0,0,9.53125,51.0535922949242,"CD86;CD40;LST1"
"2181","LJP006 HS578T 24H-AZD-7762-1.11-up","3/124",0.00482530542848417,0.132997480872595,0,0,9.45200254291163,50.4158590908975,"NCF2;MNDA;AIF1"
"2182","LJP005 SKBR3 3H-SB590885-0.37-up","2/38",0.00489901241495532,0.133982293022964,0,0,20.8689727463312,110.996256995296,"GLIPR1;EGR2"
"2183","LJP006 MCF7 3H-celastrol-10-up","2/38",0.00489901241495532,0.133982293022964,0,0,20.8689727463312,110.996256995296,"EGR2;CST7"
"2184","CPC012 NPC 24H-h5902-10.0-up","2/38",0.00489901241495532,0.133982293022964,0,0,20.8689727463312,110.996256995296,"CD86;IFNA2"
"2185","CPC006 AGS 6H-geldanamycin-10.0-up","3/125",0.00493442980842781,0.134603105908247,0,0,9.37405422446406,49.7904591814861,"CD80;AIF1;ARHGEF6"
"2186","CPC020 A549 6H-digoxin-10.0-up","3/126",0.00504503842759176,0.136216037544978,0,0,9.29737335834897,49.1770618495927,"LST1;IFNA2;IL16"
"2187","CPC006 SW620 6H-pifithrin- ?-10.0-up","3/126",0.00504503842759176,0.136216037544978,0,0,9.29737335834897,49.1770618495927,"BFSP2;IFNA2;PTPN22"
"2188","LJP006 HME1 24H-A443654-3.33-up","3/126",0.00504503842759176,0.136216037544978,0,0,9.29737335834897,49.1770618495927,"FGR;DMD;AIF1"
"2189","LJP006 PC3 24H-BMS-387032-1.11-up","3/126",0.00504503842759176,0.136216037544978,0,0,9.29737335834897,49.1770618495927,"LST1;GIMAP6;AIF1"
"2190","CPC015 A549 24H-desoxymetasone-10.0-up","2/39",0.005154762512853,0.13673685823568,0,0,20.3039265680775,106.957719416411,"CD40;IL21R"
"2191","CPC004 HEPG2 6H-cgp 57380-10.0-up","2/39",0.005154762512853,0.13673685823568,0,0,20.3039265680775,106.957719416411,"CD86;CD40"
"2192","CPC019 HEPG2 6H-BRD-K58479490-10.0-up","2/39",0.005154762512853,0.13673685823568,0,0,20.3039265680775,106.957719416411,"PTPN22;IL16"
"2193","CPD001 MCF7 24H-nafronyl oxalate-10.0-up","2/39",0.005154762512853,0.13673685823568,0,0,20.3039265680775,106.957719416411,"ABCA6;IL16"
"2194","CPD001 MCF7 6H-doxepin hydrochloride-10.0-up","2/39",0.005154762512853,0.13673685823568,0,0,20.3039265680775,106.957719416411,"BFSP2;CD80"
"2195","CPC006 PC3 6H-(e)-capsaicin-160.0-up","2/39",0.005154762512853,0.13673685823568,0,0,20.3039265680775,106.957719416411,"LST1;IL21R"
"2196","CPC012 ASC 24H-BRD-K13794505-10.0-up","2/39",0.005154762512853,0.13673685823568,0,0,20.3039265680775,106.957719416411,"CD40;IL16"
"2197","CPC014 VCAP 24H-p0030-10.0-up","3/128",0.00527073113446752,0.139115756426943,0,0,9.14769230769231,47.9850084474544,"DUSP10;CHL1;PTPN22"
"2198","CPC019 A375 6H-BRD-A81282034-10.0-up","3/128",0.00527073113446752,0.139115756426943,0,0,9.14769230769231,47.9850084474544,"IFNA2;IL16;ARHGEF6"
