"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"500","CPC019 MCF7 6H-BRD-K08448573-10.0-dn","1/20",0.0334719094011011,0.22220772922214,0,0,31.8133971291866,108.071659909081,"ASGR1"
"501","CPC010 VCAP 6H-BRD-K65955264-10.0-dn","1/20",0.0334719094011011,0.22220772922214,0,0,31.8133971291866,108.071659909081,"ASGR1"
"502","LJP006 LNCAP 3H-geldanamycin-3.33-dn","1/20",0.0334719094011011,0.22220772922214,0,0,31.8133971291866,108.071659909081,"RTN1"
"503","CPC020 MCF7 24H-BRD-K02562327-10.0-dn","1/20",0.0334719094011011,0.22220772922214,0,0,31.8133971291866,108.071659909081,"ASGR1"
"504","CPC012 HT29 6H-BRD-K45842176-10.0-dn","1/20",0.0334719094011011,0.22220772922214,0,0,31.8133971291866,108.071659909081,"ASGR1"
"505","CPD001 MCF7 6H-etoposide-10.0-dn","1/20",0.0334719094011011,0.22220772922214,0,0,31.8133971291866,108.071659909081,"ARHGEF40"
"506","CPC006 HEPG2 6H-le 135-20.0-dn","1/20",0.0334719094011011,0.22220772922214,0,0,31.8133971291866,108.071659909081,"ARHGEF40"
"507","CPC006 HT29 24H-mst- 312-11.1-dn","1/20",0.0334719094011011,0.22220772922214,0,0,31.8133971291866,108.071659909081,"NRG1"
"508","CPC006 MCF7 24H-BRD-K02113016-44.4-dn","1/20",0.0334719094011011,0.22220772922214,0,0,31.8133971291866,108.071659909081,"ASGR1"
"509","CPC013 HCC515 6H-BRD-K58900438-10.0-dn","1/20",0.0334719094011011,0.22220772922214,0,0,31.8133971291866,108.071659909081,"OGFRL1"
"510","LJP007 HEPG2 24H-dasatinib-3.33-dn","1/20",0.0334719094011011,0.22220772922214,0,0,31.8133971291866,108.071659909081,"RTN1"
"511","CPC013 VCAP 6H-btb06091sc-10.0-dn","1/20",0.0334719094011011,0.22220772922214,0,0,31.8133971291866,108.071659909081,"TLR5"
"512","CPC002 PC3 24H-thm-i-94-10.0-dn","2/170",0.0337306523399723,0.22220772922214,0,0,7.36532738095238,24.9636597642382,"ARHGEF40;ASGR1"
"513","CPC018 NPC 24H-trichostatin a-10.0-dn","2/170",0.0337306523399723,0.22220772922214,0,0,7.36532738095238,24.9636597642382,"OGFRL1;CPPED1"
"514","CPC006 HCC515 24H-chaetocin-0.08-dn","2/171",0.0340940364262851,0.22220772922214,0,0,7.32137573964497,24.7362401773579,"NRG1;ASGR1"
"515","CPC006 MCF7 24H-parthenolide-20.0-dn","2/172",0.0344589681977478,0.22220772922214,0,0,7.27794117647059,24.5120039210002,"ARAP3;ARHGEF40"
"516","LJP009 A549 24H-PF-3758309-0.12-dn","1/21",0.035116646880289,0.22220772922214,0,0,30.2212121212121,101.213256814298,"KCNJ15"
"517","CPC002 HA1E 6H-niguldipine-10.0-dn","1/21",0.035116646880289,0.22220772922214,0,0,30.2212121212121,101.213256814298,"NRG1"
"518","CPC014 SKB 24H-BRD-K35483542-10.0-dn","1/21",0.035116646880289,0.22220772922214,0,0,30.2212121212121,101.213256814298,"NRG1"
"519","CPC007 HA1E 24H-BRD-K53987746-10.0-dn","1/21",0.035116646880289,0.22220772922214,0,0,30.2212121212121,101.213256814298,"NRG1"
"520","CPC016 HT29 6H-irinotecan hydrochloride trihydrate-10.0-dn","1/21",0.035116646880289,0.22220772922214,0,0,30.2212121212121,101.213256814298,"TLR5"
"521","CPC008 HEPG2 6H-BRD-K70918941-10.0-dn","1/21",0.035116646880289,0.22220772922214,0,0,30.2212121212121,101.213256814298,"OGFRL1"
"522","CPC017 HT29 6H-hispidin-10.0-dn","1/21",0.035116646880289,0.22220772922214,0,0,30.2212121212121,101.213256814298,"NRG1"
"523","CPC005 MCF7 6H-rhodomyrtoxin b-10.0-dn","1/21",0.035116646880289,0.22220772922214,0,0,30.2212121212121,101.213256814298,"ASGR1"
"524","CPC009 PC3 6H-vorinostat-10.0-dn","1/21",0.035116646880289,0.22220772922214,0,0,30.2212121212121,101.213256814298,"ASGR1"
"525","CPC019 A375 6H-BRD-K74486276-10.0-dn","1/21",0.035116646880289,0.22220772922214,0,0,30.2212121212121,101.213256814298,"NRG1"
"526","CPC019 HA1E 6H-BRD-K35424586-10.0-dn","1/21",0.035116646880289,0.22220772922214,0,0,30.2212121212121,101.213256814298,"NRG1"
"527","CPC020 HT29 6H-BRD-K11558771-10.0-dn","1/21",0.035116646880289,0.22220772922214,0,0,30.2212121212121,101.213256814298,"ASGR1"
"528","CPC006 HCC515 6H-BRD-K02113016-44.4-dn","1/21",0.035116646880289,0.22220772922214,0,0,30.2212121212121,101.213256814298,"FPR2"
"529","CPC006 HCC515 6H-nifedipine-10.0-dn","1/21",0.035116646880289,0.22220772922214,0,0,30.2212121212121,101.213256814298,"ASGR1"
"530","LJP006 MDAMB231 24H-torin-1-0.12-dn","1/21",0.035116646880289,0.22220772922214,0,0,30.2212121212121,101.213256814298,"KCNJ15"
"531","CPC012 PC3 6H-BRD-K28610502-10.0-dn","1/21",0.035116646880289,0.22220772922214,0,0,30.2212121212121,101.213256814298,"NRG1"
"532","CPC013 HT29 6H-wortmannin-10.0-dn","1/21",0.035116646880289,0.22220772922214,0,0,30.2212121212121,101.213256814298,"NRG1"
"533","CPC006 MCF7 6H-compound 10-10.0-dn","1/21",0.035116646880289,0.22220772922214,0,0,30.2212121212121,101.213256814298,"ASGR1"
"534","CPC006 MCF7 6H-pf 750-80.0-dn","1/21",0.035116646880289,0.22220772922214,0,0,30.2212121212121,101.213256814298,"ASGR1"
"535","CPC013 VCAP 6H-BRD-K09460252-10.0-dn","1/21",0.035116646880289,0.22220772922214,0,0,30.2212121212121,101.213256814298,"NRG1"
"536","CPC016 SKB 24H-ro 31-8220 mesylate-10.0-dn","2/174",0.0351934509159055,0.22220772922214,0,0,7.19258720930233,24.0728360898351,"FFAR2;ASGR1"
"537","CPC014 ASC 24H-vorinostat-10.0-dn","2/178",0.0366807267933269,0.22220772922214,0,0,7.02769886363636,23.2300854210012,"NRG1;ASGR1"
"538","CPC009 HEPG2 6H-BRD-K26304855-10.0-dn","2/178",0.0366807267933269,0.22220772922214,0,0,7.02769886363636,23.2300854210012,"FFAR2;ARHGEF40"
"539","CPC006 HA1E 6H-vorinostat-11.1-dn","2/178",0.0366807267933269,0.22220772922214,0,0,7.02769886363636,23.2300854210012,"ARHGEF40;ASGR1"
"540","CPC006 RMUGS 6H-bms-754807-10.0-dn","1/22",0.0367586678440145,0.22220772922214,0,0,28.7806637806638,95.0735042734142,"NRG1"
"541","CPC014 HT29 6H-s1053-10.0-dn","1/22",0.0367586678440145,0.22220772922214,0,0,28.7806637806638,95.0735042734142,"ASGR1"
"542","CPC014 VCAP 6H-stk249718-10.0-dn","1/22",0.0367586678440145,0.22220772922214,0,0,28.7806637806638,95.0735042734142,"NRG1"
"543","CPC015 MCF7 24H-bibx 1382 dihydrochloride-10.0-dn","1/22",0.0367586678440145,0.22220772922214,0,0,28.7806637806638,95.0735042734142,"NRG1"
"544","CPC007 HT29 6H-ncgc00165289-01-10.0-dn","1/22",0.0367586678440145,0.22220772922214,0,0,28.7806637806638,95.0735042734142,"NRG1"
"545","CPC009 VCAP 24H-BRD-K96704648-10.0-dn","1/22",0.0367586678440145,0.22220772922214,0,0,28.7806637806638,95.0735042734142,"ASGR1"
"546","CPC019 HEPG2 6H-BRD-K60070073-10.0-dn","1/22",0.0367586678440145,0.22220772922214,0,0,28.7806637806638,95.0735042734142,"NRG1"
"547","CPC019 PC3 24H-BRD-K23282736-10.0-dn","1/22",0.0367586678440145,0.22220772922214,0,0,28.7806637806638,95.0735042734142,"NRG1"
"548","CPC011 VCAP 6H-telmisartan-10.0-dn","1/22",0.0367586678440145,0.22220772922214,0,0,28.7806637806638,95.0735042734142,"NRG1"
"549","CPC006 HCC515 6H-BRD-K59962020-10.0-dn","1/22",0.0367586678440145,0.22220772922214,0,0,28.7806637806638,95.0735042734142,"ASGR1"
"550","CPC012 VCAP 6H-BRD-A43155244-10.0-dn","1/22",0.0367586678440145,0.22220772922214,0,0,28.7806637806638,95.0735042734142,"FFAR2"
"551","CPC006 HT29 6H-BRD-K73261812-10.0-dn","1/22",0.0367586678440145,0.22220772922214,0,0,28.7806637806638,95.0735042734142,"ASGR1"
"552","CPC006 MCF7 24H-azd-7545-a-22.2-dn","1/22",0.0367586678440145,0.22220772922214,0,0,28.7806637806638,95.0735042734142,"ASGR1"
"553","CPC006 MCF7 6H-sirolimus-10.0-dn","1/22",0.0367586678440145,0.22220772922214,0,0,28.7806637806638,95.0735042734142,"ASGR1"
"554","CPC013 MCF7 6H-s-8599-10.0-dn","1/22",0.0367586678440145,0.22220772922214,0,0,28.7806637806638,95.0735042734142,"ASGR1"
"555","CPC006 A375 24H-atorvastatin-10.0-dn","2/179",0.0370563259732169,0.22220772922214,0,0,6.98764124293785,23.0264873897193,"ARAP3;ARHGEF40"
"556","CPC006 PC3 24H-pp-110-22.2-dn","2/179",0.0370563259732169,0.22220772922214,0,0,6.98764124293785,23.0264873897193,"HAL;ARHGEF40"
"557","CPC002 HCC515 24H-nsc 632839 hydrochloride-10.0-dn","2/181",0.0378120194420482,0.22220772922214,0,0,6.9088687150838,22.627431119805,"ARAP3;ARHGEF40"
"558","CPC006 A375 24H-vx-680-10.0-dn","2/182",0.0381921020403016,0.22220772922214,0,0,6.87013888888889,22.4318728032299,"HAL;ARAP3"
"559","CPC006 SW948 6H-prima-1 met-10.0-dn","1/23",0.0383979766224181,0.22220772922214,0,0,27.4710743801653,89.5488488006926,"NRG1"
"560","LJP008 HEPG2 24H-resveratrol-10-dn","1/23",0.0383979766224181,0.22220772922214,0,0,27.4710743801653,89.5488488006926,"HAL"
"561","CPC006 VCAP 24H-cyt997-1.0-dn","1/23",0.0383979766224181,0.22220772922214,0,0,27.4710743801653,89.5488488006926,"OGFRL1"
"562","CPC003 VCAP 6H-scriptaid-10.0-dn","1/23",0.0383979766224181,0.22220772922214,0,0,27.4710743801653,89.5488488006926,"ASGR1"
"563","CPC004 HT29 6H-penitrem a-10.0-dn","1/23",0.0383979766224181,0.22220772922214,0,0,27.4710743801653,89.5488488006926,"NRG1"
"564","CPC015 NPC 24H-fluvastatin-10.0-dn","1/23",0.0383979766224181,0.22220772922214,0,0,27.4710743801653,89.5488488006926,"OGFRL1"
"565","CPC004 VCAP 6H-terfenadine-10.0-dn","1/23",0.0383979766224181,0.22220772922214,0,0,27.4710743801653,89.5488488006926,"NRG1"
"566","CPC016 MCF7 6H-wortmannin-10.0-dn","1/23",0.0383979766224181,0.22220772922214,0,0,27.4710743801653,89.5488488006926,"NRG1"
"567","CPC016 NPC 24H-isotretinoin-10.0-dn","1/23",0.0383979766224181,0.22220772922214,0,0,27.4710743801653,89.5488488006926,"NRG1"
"568","CPC017 A549 6H-cyclosporin a-10.0-dn","1/23",0.0383979766224181,0.22220772922214,0,0,27.4710743801653,89.5488488006926,"NRG1"
"569","CPC008 VCAP 24H-ncgc00165193-01-10.0-dn","1/23",0.0383979766224181,0.22220772922214,0,0,27.4710743801653,89.5488488006926,"ASGR1"
"570","CPC017 NPC 24H-clobenpropit dihydrobromide-10.0-dn","1/23",0.0383979766224181,0.22220772922214,0,0,27.4710743801653,89.5488488006926,"HAL"
"571","CPC018 MCF7 6H-ly 225910-10.0-dn","1/23",0.0383979766224181,0.22220772922214,0,0,27.4710743801653,89.5488488006926,"ASGR1"
"572","CPC009 MCF7 6H-BRD-K96704648-10.0-dn","1/23",0.0383979766224181,0.22220772922214,0,0,27.4710743801653,89.5488488006926,"ASGR1"
"573","CPC019 HA1E 6H-BRD-K46373671-10.0-dn","1/23",0.0383979766224181,0.22220772922214,0,0,27.4710743801653,89.5488488006926,"NRG1"
"574","CPC019 HT29 6H-BRD-K49553303-10.0-dn","1/23",0.0383979766224181,0.22220772922214,0,0,27.4710743801653,89.5488488006926,"NRG1"
"575","CPC010 PC3 6H-BRD-A61825514-10.0-dn","1/23",0.0383979766224181,0.22220772922214,0,0,27.4710743801653,89.5488488006926,"NRG1"
"576","CPC019 PC3 6H-BRD-K04695623-10.0-dn","1/23",0.0383979766224181,0.22220772922214,0,0,27.4710743801653,89.5488488006926,"NRG1"
"577","CPC011 VCAP 24H-actarit-10.0-dn","1/23",0.0383979766224181,0.22220772922214,0,0,27.4710743801653,89.5488488006926,"OGFRL1"
"578","CPC020 PC3 24H-westcort-10.0-dn","1/23",0.0383979766224181,0.22220772922214,0,0,27.4710743801653,89.5488488006926,"FPR2"
"579","CPC020 PC3 24H-BRD-K02562327-10.0-dn","1/23",0.0383979766224181,0.22220772922214,0,0,27.4710743801653,89.5488488006926,"ASGR1"
"580","CPC006 MCF7 6H-cay10618-10.0-dn","1/23",0.0383979766224181,0.22220772922214,0,0,27.4710743801653,89.5488488006926,"ASGR1"
"581","LJP005 BT20 3H-mitoxantrone-0.04-dn","1/23",0.0383979766224181,0.22220772922214,0,0,27.4710743801653,89.5488488006926,"KLF7"
"582","CPC006 PC3 6H-at-mlpcn csc-006-10.0-dn","1/23",0.0383979766224181,0.22220772922214,0,0,27.4710743801653,89.5488488006926,"ASGR1"
"583","CPC018 SKB 24H-vorinostat-10.0-dn","2/183",0.0385736674357007,0.22220772922214,0,0,6.83183701657459,22.2388962898053,"NRG1;ASGR1"
"584","CPC006 PC3 24H-wortmannin-10.0-dn","2/183",0.0385736674357007,0.22220772922214,0,0,6.83183701657459,22.2388962898053,"HAL;ARHGEF40"
"585","CPC006 MCF7 24H-quinacrine dihydrochloride dihydrate-10.0-dn","2/184",0.0389567098315431,0.22220772922214,0,0,6.79395604395604,22.0484544487856,"ARAP3;ARHGEF40"
"586","CPC005 HT29 24H-rhodomyrtoxin b-10.0-dn","2/186",0.0397272024298706,0.22220772922214,0,0,6.71942934782609,21.6749917643402,"HAL;ARAP3"
"587","CPC005 PC3 24H-wortmannin-10.0-dn","2/186",0.0397272024298706,0.22220772922214,0,0,6.71942934782609,21.6749917643402,"HAL;ARHGEF40"
"588","CPC020 VCAP 24H-BRD-K50234570-10.0-dn","2/186",0.0397272024298706,0.22220772922214,0,0,6.71942934782609,21.6749917643402,"FFAR2;NRG1"
"589","CPC006 HT29 24H-bms-754807-10.0-dn","2/186",0.0397272024298706,0.22220772922214,0,0,6.71942934782609,21.6749917643402,"HAL;ARAP3"
"590","CPC006 HT29 6H-BRD-K49371609-0.09-dn","2/186",0.0397272024298706,0.22220772922214,0,0,6.71942934782609,21.6749917643402,"ARHGEF40;ASGR1"
"591","LJP009 A549 24H-PF-3758309-3.33-dn","1/24",0.0400345775570758,0.22220772922214,0,0,26.2753623188406,84.5544249233016,"KCNJ15"
"592","CPC014 MCF7 6H-BRD-U04166717-10.0-dn","1/24",0.0400345775570758,0.22220772922214,0,0,26.2753623188406,84.5544249233016,"ASGR1"
"593","CPC002 VCAP 24H-baccatin iii-10.0-dn","1/24",0.0400345775570758,0.22220772922214,0,0,26.2753623188406,84.5544249233016,"NRG1"
"594","CPC002 VCAP 6H-jlk 6-10.0-dn","1/24",0.0400345775570758,0.22220772922214,0,0,26.2753623188406,84.5544249233016,"NRG1"
"595","CPC007 A549 6H-ncgc00183244-01-10.0-dn","1/24",0.0400345775570758,0.22220772922214,0,0,26.2753623188406,84.5544249233016,"ASGR1"
"596","CPC009 A549 6H-BRD-A16820783-10.0-dn","1/24",0.0400345775570758,0.22220772922214,0,0,26.2753623188406,84.5544249233016,"ASGR1"
"597","CPC019 MCF7 24H-BRD-K31856043-10.0-dn","1/24",0.0400345775570758,0.22220772922214,0,0,26.2753623188406,84.5544249233016,"ASGR1"
"598","CPC019 VCAP 24H-BRD-K99502566-10.0-dn","1/24",0.0400345775570758,0.22220772922214,0,0,26.2753623188406,84.5544249233016,"ASGR1"
"599","LJP006 MCF10A 3H-MK-2206-3.33-dn","1/24",0.0400345775570758,0.22220772922214,0,0,26.2753623188406,84.5544249233016,"KCNJ15"
"600","LJP006 MCF7 24H-sirolimus-1.11-dn","1/24",0.0400345775570758,0.22220772922214,0,0,26.2753623188406,84.5544249233016,"HAL"
"601","CPC012 MCF7 24H-BRD-K00486725-10.0-dn","1/24",0.0400345775570758,0.22220772922214,0,0,26.2753623188406,84.5544249233016,"ASGR1"
"602","CPD001 MCF7 6H-ivermectin-10.0-dn","1/24",0.0400345775570758,0.22220772922214,0,0,26.2753623188406,84.5544249233016,"ASGR1"
"603","CPD001 MCF7 6H-methotrexate-10.0-dn","1/24",0.0400345775570758,0.22220772922214,0,0,26.2753623188406,84.5544249233016,"ASGR1"
"604","CPC006 HEPG2 6H-nsc 95397-10.0-dn","1/24",0.0400345775570758,0.22220772922214,0,0,26.2753623188406,84.5544249233016,"NRG1"
"605","CPC006 MCF7 6H-am580-10.0-dn","1/24",0.0400345775570758,0.22220772922214,0,0,26.2753623188406,84.5544249233016,"NRG1"
"606","CPC013 PC3 6H-BRD-K15592317-10.0-dn","1/24",0.0400345775570758,0.22220772922214,0,0,26.2753623188406,84.5544249233016,"ASGR1"
"607","CPC014 A375 6H-BRD-K22631935-10.0-dn","1/24",0.0400345775570758,0.22220772922214,0,0,26.2753623188406,84.5544249233016,"NRG1"
"608","CPC006 HCC515 24H-ro 28-1675 ?-160.0-dn","2/187",0.0401146410820688,0.22220772922214,0,0,6.68277027027027,21.4918820599253,"ARAP3;ASGR1"
"609","CPC017 MCF7 24H-zk 164015-10.0-dn","2/188",0.0405035336258503,0.22220772922214,0,0,6.64650537634409,21.3111292473757,"ARHGEF40;TLR5"
"610","CPC006 A375 24H-r406-10.0-dn","2/188",0.0405035336258503,0.22220772922214,0,0,6.64650537634409,21.3111292473757,"HAL;ARHGEF40"
"611","CPC014 PHH 24H-BRD-A60245366-10.0-dn","2/189",0.0408938743276208,0.22220772922214,0,0,6.61062834224599,21.1326914127752,"NRG1;ASGR1"
"612","CPC005 A549 24H-etoposide-10.0-dn","2/190",0.0412856574609823,0.22220772922214,0,0,6.5751329787234,20.9565275998177,"HAL;ARHGEF40"
"613","CPC006 HCC515 24H-BRD-K64642496-40.0-dn","2/190",0.0412856574609823,0.22220772922214,0,0,6.5751329787234,20.9565275998177,"ARAP3;ARHGEF40"
"614","CPC002 PC3 24H-kenpaullone-10.0-dn","1/25",0.041668474974439,0.22220772922214,0,0,25.1792929292929,80.0200555972378,"FPR2"
"615","LJP008 HEPG2 24H-UNC0638-3.33-dn","1/25",0.041668474974439,0.22220772922214,0,0,25.1792929292929,80.0200555972378,"KCNJ15"
"616","CPC004 HA1E 24H-loxapine succinate-10.0-dn","1/25",0.041668474974439,0.22220772922214,0,0,25.1792929292929,80.0200555972378,"NRG1"
"617","CPC007 A375 24H-BRD-K16472144-10.0-dn","1/25",0.041668474974439,0.22220772922214,0,0,25.1792929292929,80.0200555972378,"ASGR1"
"618","LJP005 SKBR3 24H-CP-724714-0.04-dn","1/25",0.041668474974439,0.22220772922214,0,0,25.1792929292929,80.0200555972378,"RTN1"
"619","CPC017 A549 6H-tyrphostin ag 1478-10.0-dn","1/25",0.041668474974439,0.22220772922214,0,0,25.1792929292929,80.0200555972378,"NRG1"
"620","CPC005 MCF7 24H-pac 1-10.0-dn","1/25",0.041668474974439,0.22220772922214,0,0,25.1792929292929,80.0200555972378,"NRG1"
"621","CPC009 HA1E 6H-mls-0435541.0001-10.0-dn","1/25",0.041668474974439,0.22220772922214,0,0,25.1792929292929,80.0200555972378,"NRG1"
"622","CPC006 A375 6H-chr 2797-80.0-dn","1/25",0.041668474974439,0.22220772922214,0,0,25.1792929292929,80.0200555972378,"ASGR1"
"623","CPC009 MCF7 6H-BRD-K73315009-10.0-dn","1/25",0.041668474974439,0.22220772922214,0,0,25.1792929292929,80.0200555972378,"NRG1"
"624","CPC019 A375 6H-BRD-K79459005-10.0-dn","1/25",0.041668474974439,0.22220772922214,0,0,25.1792929292929,80.0200555972378,"FFAR2"
"625","CPC019 MCF7 24H-BRD-K74486276-10.0-dn","1/25",0.041668474974439,0.22220772922214,0,0,25.1792929292929,80.0200555972378,"ASGR1"
"626","CPC006 HA1E 24H-pimozide-10.0-dn","1/25",0.041668474974439,0.22220772922214,0,0,25.1792929292929,80.0200555972378,"OGFRL1"
"627","CPC019 VCAP 24H-BRD-K28120860-10.0-dn","1/25",0.041668474974439,0.22220772922214,0,0,25.1792929292929,80.0200555972378,"TLR5"
"628","CPC012 A375 6H-BRD-K71935468-10.0-dn","1/25",0.041668474974439,0.22220772922214,0,0,25.1792929292929,80.0200555972378,"ASGR1"
"629","CPC020 MCF7 24H-isotretinoin-10.0-dn","1/25",0.041668474974439,0.22220772922214,0,0,25.1792929292929,80.0200555972378,"NRG1"
"630","CPD003 MCF7 24H-halofantrine hydrochloride-10.0-dn","1/25",0.041668474974439,0.22220772922214,0,0,25.1792929292929,80.0200555972378,"FPR2"
"631","LJP009 MCF7 24H-D-4476-10-dn","1/25",0.041668474974439,0.22220772922214,0,0,25.1792929292929,80.0200555972378,"KCNJ15"
"632","CPC006 MCF7 6H-rottlerin ncgc00025228-11-9.68-dn","1/25",0.041668474974439,0.22220772922214,0,0,25.1792929292929,80.0200555972378,"ASGR1"
"633","CPC006 PC3 24H-pf 750-80.0-dn","1/25",0.041668474974439,0.22220772922214,0,0,25.1792929292929,80.0200555972378,"FPR2"
"634","CPC006 HCC515 24H-niclosamide-10.0-dn","2/191",0.0416788773153996,0.22220772922214,0,0,6.54001322751323,20.7825977817016,"ARAP3;ARHGEF40"
"635","CPC004 HCC515 24H-trichostatin a-10.0-dn","2/192",0.0420735281835711,0.22220772922214,0,0,6.50526315789474,20.6108628373183,"ARHGEF40;ASGR1"
"636","LJP006 MCF10A 24H-saracatinib-10-dn","2/193",0.0424696044049045,0.22220772922214,0,0,6.47087696335079,20.4412845195655,"KCNJ15;NRG1"
"637","CPC019 MCF7 24H-vorinostat-10.0-dn","2/194",0.0428671002969191,0.22220772922214,0,0,6.43684895833333,20.2738254418842,"ARHGEF40;ASGR1"
"638","CPC003 HA1E 24H-malonoben-10.0-dn","2/195",0.0432660102127996,0.22220772922214,0,0,6.40317357512953,20.1084490459954,"OGFRL1;ASGR1"
"639","CPC014 HT29 6H-a2478-10.0-dn","1/26",0.0432996732000933,0.22220772922214,0,0,24.1709090909091,75.8872325158707,"ASGR1"
"640","CPC014 MCF7 6H-BRD-K09186807-10.0-dn","1/26",0.0432996732000933,0.22220772922214,0,0,24.1709090909091,75.8872325158707,"ASGR1"
"641","CPC014 PC3 6H-hy-50878-10.0-dn","1/26",0.0432996732000933,0.22220772922214,0,0,24.1709090909091,75.8872325158707,"ASGR1"
"642","CPC015 A549 24H-danthron-10.0-dn","1/26",0.0432996732000933,0.22220772922214,0,0,24.1709090909091,75.8872325158707,"PCSK5"
"643","LJP005 MDAMB231 3H-torin-2-0.12-dn","1/26",0.0432996732000933,0.22220772922214,0,0,24.1709090909091,75.8872325158707,"SIRPA"
"644","CPC008 HT29 6H-vu0410183-2-10.0-dn","1/26",0.0432996732000933,0.22220772922214,0,0,24.1709090909091,75.8872325158707,"FFAR2"
"645","CPC008 MCF7 6H-vu0418939-2-10.0-dn","1/26",0.0432996732000933,0.22220772922214,0,0,24.1709090909091,75.8872325158707,"ASGR1"
"646","CPC008 MCF7 6H-ncgc00167094-01-10.0-dn","1/26",0.0432996732000933,0.22220772922214,0,0,24.1709090909091,75.8872325158707,"ASGR1"
"647","CPC008 VCAP 24H-BRD-K02216544-10.0-dn","1/26",0.0432996732000933,0.22220772922214,0,0,24.1709090909091,75.8872325158707,"NRG1"
"648","CPC009 HCC515 6H-BRD-A16820783-10.0-dn","1/26",0.0432996732000933,0.22220772922214,0,0,24.1709090909091,75.8872325158707,"ASGR1"
"649","CPC019 MCF7 6H-BRD-K65904652-10.0-dn","1/26",0.0432996732000933,0.22220772922214,0,0,24.1709090909091,75.8872325158707,"CPPED1"
"650","CPC010 VCAP 24H-BRD-K51155404-10.0-dn","1/26",0.0432996732000933,0.22220772922214,0,0,24.1709090909091,75.8872325158707,"ASGR1"
"651","LJP006 LNCAP 3H-withaferin-a-1.11-dn","1/26",0.0432996732000933,0.22220772922214,0,0,24.1709090909091,75.8872325158707,"RTN1"
"652","CPC006 HA1E 6H-chr 2797-80.0-dn","1/26",0.0432996732000933,0.22220772922214,0,0,24.1709090909091,75.8872325158707,"ASGR1"
"653","CPC012 VCAP 6H-BRD-K56596360-10.0-dn","1/26",0.0432996732000933,0.22220772922214,0,0,24.1709090909091,75.8872325158707,"NRG1"
"654","LJP009 MCF7 24H-olaparib-10-dn","1/26",0.0432996732000933,0.22220772922214,0,0,24.1709090909091,75.8872325158707,"HAL"
"655","LJP006 SKBR3 3H-KIN001-043-1.11-dn","1/26",0.0432996732000933,0.22220772922214,0,0,24.1709090909091,75.8872325158707,"RTN1"
"656","CPC006 HCC515 24H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","2/196",0.0436663285063957,0.22220772922214,0,0,6.36984536082474,19.9451195846475,"ARAP3;ARHGEF40"
"657","CPC006 MCF7 24H-pp-110-22.2-dn","2/198",0.0444711677499821,0.22220772922214,0,0,6.30420918367347,19.6244623855243,"HAL;ARHGEF40"
"658","CPC010 MCF7 24H-tremulacin-10.0-dn","2/199",0.0448756774897077,0.22220772922214,0,0,6.27189086294416,19.4670670032008,"HAL;ARHGEF40"
"659","CPC006 MCF7 24H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","2/199",0.0448756774897077,0.22220772922214,0,0,6.27189086294416,19.4670670032008,"ARHGEF40;ASGR1"
"660","CPC014 HEPG2 6H-t3205-10.0-dn","1/27",0.0449281765490304,0.22220772922214,0,0,23.2400932400932,72.1068081716644,"ASGR1"
