"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"670","CPC019 VCAP 6H-BRD-K18059480-10.0-dn","1/32",0.0484630623370424,0.205395153381164,0,0,21.4387096774194,64.8939745601644,"CA4"
"671","CPC006 HCC15 6H-a112550.cdx-11.1-dn","1/32",0.0484630623370424,0.205395153381164,0,0,21.4387096774194,64.8939745601644,"ABHD5"
"672","CPC020 MCF7 6H-BRD-K79390395-10.0-dn","1/32",0.0484630623370424,0.205395153381164,0,0,21.4387096774194,64.8939745601644,"ABHD5"
"673","CPC020 PC3 24H-iproniazide phosphate-10.0-dn","1/32",0.0484630623370424,0.205395153381164,0,0,21.4387096774194,64.8939745601644,"LIN7A"
"674","CPC006 HEC108 6H-quinacrine dihydrochloride dihydrate-10.0-dn","1/32",0.0484630623370424,0.205395153381164,0,0,21.4387096774194,64.8939745601644,"ABHD5"
"675","CPC006 PC3 6H-fti-276 trifluoroacetate-10.0-dn","1/32",0.0484630623370424,0.205395153381164,0,0,21.4387096774194,64.8939745601644,"ABHD5"
"676","CPC005 A375 24H-geldanamycin-10.0-dn","2/229",0.0488384800711553,0.205395153381164,0,0,5.99787331004101,18.1089995243069,"DOCK5;CA4"
"677","CPC012 ASC 24H-BRD-A20697603-10.0-dn","2/229",0.0488384800711553,0.205395153381164,0,0,5.99787331004101,18.1089995243069,"CLEC5A;ABHD5"
"678","CPC006 HT29 24H-imd 0354-10.0-dn","2/229",0.0488384800711553,0.205395153381164,0,0,5.99787331004101,18.1089995243069,"CLEC5A;FCAR"
"679","CPC001 HCC515 24H-jak3 inhibitor vi-10.0-dn","2/230",0.0492202134126773,0.205395153381164,0,0,5.97126436781609,17.9821694434622,"ABHD5;BMX"
"680","CPC006 A375 24H-parthenolide-20.0-dn","2/230",0.0492202134126773,0.205395153381164,0,0,5.97126436781609,17.9821694434622,"FBN2;ABHD5"
"681","LJP009 A375 24H-sunitinib-0.04-dn","1/33",0.0499403045580294,0.205395153381164,0,0,20.7677083333333,62.2393036656038,"FBN2"
"682","CPC001 VCAP 24H-pd 407824-10.0-dn","1/33",0.0499403045580294,0.205395153381164,0,0,20.7677083333333,62.2393036656038,"ABHD5"
"683","CPC002 HA1E 24H-skatole-10.0-dn","1/33",0.0499403045580294,0.205395153381164,0,0,20.7677083333333,62.2393036656038,"ABHD5"
"684","CPC002 HCC515 6H-ag 825-10.0-dn","1/33",0.0499403045580294,0.205395153381164,0,0,20.7677083333333,62.2393036656038,"BTNL8"
"685","CPC006 SW948 6H-nsc 95397-10.0-dn","1/33",0.0499403045580294,0.205395153381164,0,0,20.7677083333333,62.2393036656038,"CA4"
"686","CPC006 SW948 6H-compound 58-88.8-dn","1/33",0.0499403045580294,0.205395153381164,0,0,20.7677083333333,62.2393036656038,"ABHD5"
"687","CPC006 VCAP 6H-trifluoperazine dihydrochloride-10.0-dn","1/33",0.0499403045580294,0.205395153381164,0,0,20.7677083333333,62.2393036656038,"ABHD5"
"688","CPC015 A549 24H-gw 3965 hydrochloride-10.0-dn","1/33",0.0499403045580294,0.205395153381164,0,0,20.7677083333333,62.2393036656038,"LIN7A"
"689","CPC007 A375 6H-BRD-K03371390-10.0-dn","1/33",0.0499403045580294,0.205395153381164,0,0,20.7677083333333,62.2393036656038,"CA4"
"690","CPC004 HCC515 24H-guanabenz acetate-10.0-dn","1/33",0.0499403045580294,0.205395153381164,0,0,20.7677083333333,62.2393036656038,"ABHD5"
"691","CPC016 A549 24H-rimcazole dihydrochloride-10.0-dn","1/33",0.0499403045580294,0.205395153381164,0,0,20.7677083333333,62.2393036656038,"ABHD5"
"692","CPC005 HA1E 24H-rhodomyrtoxin-10.0-dn","1/33",0.0499403045580294,0.205395153381164,0,0,20.7677083333333,62.2393036656038,"CSF2RA"
"693","CPC017 HT29 6H-ic 261-10.0-dn","1/33",0.0499403045580294,0.205395153381164,0,0,20.7677083333333,62.2393036656038,"LIN7A"
"694","CPC018 A549 6H-BRD-K88329126-10.0-dn","1/33",0.0499403045580294,0.205395153381164,0,0,20.7677083333333,62.2393036656038,"ABHD5"
"695","CPC018 HEPG2 6H-palda-10.0-dn","1/33",0.0499403045580294,0.205395153381164,0,0,20.7677083333333,62.2393036656038,"CA4"
"696","CPC018 MCF7 6H-fluspirilen-10.0-dn","1/33",0.0499403045580294,0.205395153381164,0,0,20.7677083333333,62.2393036656038,"ALDH3B1"
"697","CPC019 MCF7 24H-BRD-K11072542-10.0-dn","1/33",0.0499403045580294,0.205395153381164,0,0,20.7677083333333,62.2393036656038,"ALDH3B1"
"698","CPC006 HA1E 24H-tipifarnib-p2-10.0-dn","1/33",0.0499403045580294,0.205395153381164,0,0,20.7677083333333,62.2393036656038,"ABHD5"
"699","CPC020 PC3 24H-BRD-K44276885-10.0-dn","1/33",0.0499403045580294,0.205395153381164,0,0,20.7677083333333,62.2393036656038,"LIN7A"
"700","CPC006 HCC515 6H-thalidomide-10.0-dn","1/33",0.0499403045580294,0.205395153381164,0,0,20.7677083333333,62.2393036656038,"CA4"
"701","CPC020 PC3 24H-cortisone-10.0-dn","1/33",0.0499403045580294,0.205395153381164,0,0,20.7677083333333,62.2393036656038,"LIN7A"
"702","CPC012 HA1E 6H-BRD-K87573634-10.0-dn","1/33",0.0499403045580294,0.205395153381164,0,0,20.7677083333333,62.2393036656038,"ALDH3B1"
"703","CPC006 HEPG2 6H-bibr1532-80.0-dn","1/33",0.0499403045580294,0.205395153381164,0,0,20.7677083333333,62.2393036656038,"ABHD5"
"704","CPC006 MCF7 24H-pp-30-11.1-dn","1/33",0.0499403045580294,0.205395153381164,0,0,20.7677083333333,62.2393036656038,"FCAR"
"705","CPC014 A375 6H-a-275-10.0-dn","1/33",0.0499403045580294,0.205395153381164,0,0,20.7677083333333,62.2393036656038,"CSF2RA"
"706","CPC014 A375 6H-s1017-10.0-dn","1/33",0.0499403045580294,0.205395153381164,0,0,20.7677083333333,62.2393036656038,"CA4"
"707","CPC016 MCF7 24H-teniposide-10.0-dn","2/232",0.0499869896779048,0.205395153381164,0,0,5.91874062968516,17.7325026179889,"ALDH3B1;CLEC5A"
"708","CPC006 HT29 24H-BRD-K04853698-10.0-dn","2/232",0.0499869896779048,0.205395153381164,0,0,5.91874062968516,17.7325026179889,"CLEC5A;ABHD5"
"709","CPC006 HA1E 6H-ingenol 3, 20-dibenzoate-10.0-up","5/320",0.000122691119602751,0.244262016874786,0,0,11.998778998779,108.059090862559,"DOCK5;ALDH3B1;CA4;ABHD5;CSF2RA"
"710","CPC005 MCF7 24H-ki 8751-10.0-up","2/18",0.00035027247768592,0.244262016874786,0,0,86.0043103448276,684.319027635324,"CA4;ABHD5"
"711","CPC002 VCAP 6H-remoxipride hydrochloride-10.0-up","2/23",0.000576420632299298,0.244262016874786,0,0,65.5106732348112,488.622683076179,"DOCK5;ALDH3B1"
"712","CPC004 MCF7 6H-diclofenac sodium-10.0-up","2/24",0.000628216029972281,0.244262016874786,0,0,62.5297805642633,461.00871434329,"CA4;ABHD5"
"713","CPC016 ASC 24H-cyclopiazonic acid-10.0-up","2/30",0.000984408363070054,0.244262016874786,0,0,49.115763546798,340.05150286392,"ALDH3B1;ABHD5"
"714","CPC014 A375 6H-s1170-10.0-up","2/30",0.000984408363070054,0.244262016874786,0,0,49.115763546798,340.05150286392,"ALDH3B1;ABHD5"
"715","CPC019 PC3 6H-BRD-K61105081-10.0-up","2/31",0.00105128410716215,0.244262016874786,0,0,47.4197384066587,325.192374511661,"ALDH3B1;CA4"
"716","CPC017 A375 6H-isoflupredone acetate-10.0-up","2/33",0.00119141583912296,0.244262016874786,0,0,44.3559510567297,298.631448201405,"LIN7A;ABHD5"
"717","LJP007 HA1E 24H-OSI-930-1.11-up","2/38",0.00157866884177669,0.244262016874786,0,0,38.1858237547893,246.343366349648,"FBN2;ALDH3B1"
"718","CPC004 HEPG2 6H-cgp 57380-10.0-up","2/39",0.00166239898303337,0.244262016874786,0,0,37.1519105312209,237.753411791154,"CA4;CSF2RA"
"719","CPC020 VCAP 6H-BRD-K85592362-10.0-up","2/41",0.00183608884094852,0.244262016874786,0,0,35.2431476569408,222.035974820145,"FBN2;FCAR"
"720","CPC013 HCC515 6H-s1093-10.0-up","2/42",0.00192603612559377,0.244262016874786,0,0,34.3603448275862,214.830881903165,"ALDH3B1;FCAR"
"721","CPC019 PC3 6H-BRD-K55116708-10.0-up","2/43",0.00201804338139322,0.244262016874786,0,0,33.5206055508831,208.016370172042,"ALDH3B1;CA4"
"722","CPC014 HEPG2 6H-hy-11005-10.0-up","2/47",0.00240654865400202,0.244262016874786,0,0,30.5348659003831,184.111856472173,"CEACAM3;CA4"
"723","CPC012 PC3 6H-BRD-K79619196-10.0-up","2/48",0.00250876328340038,0.244262016874786,0,0,29.8695652173913,178.857921930788,"CA4;CSF2RA"
"724","CPC007 A549 6H-ncgc00183401-01-10.0-up","2/49",0.00261300098311284,0.244262016874786,0,0,29.2325752017608,173.853605814568,"ALDH3B1;CA4"
"725","CPC002 VCAP 24H-digoxigenin-10.0-up","3/186",0.0029372091934472,0.244262016874786,0,0,11.5843091334895,67.5399442808238,"CA4;ABHD5;CSF2RA"
"726","CPC014 HT29 6H-BRD-U33728988-10.0-up","2/55",0.0032805707069433,0.244262016874786,0,0,25.9154196486662,148.229407329197,"CA4;LIN7A"
"727","CPC006 HA1E 24H-BRD-A31107743-0.09-up","3/194",0.00330723171243844,0.244262016874786,0,0,11.0946148092745,63.3684876688209,"CA4;CACNA2D3;FCAR"
"728","CPC004 HEPG2 6H-mycophenolic acid-10.0-up","2/56",0.00339879969707957,0.244262016874786,0,0,25.4342273307791,144.576616218793,"CA4;LIN7A"
"729","CPC006 THP1 6H-am580-10.0-up","2/57",0.00351900328344516,0.244262016874786,0,0,24.9705329153605,141.072960611524,"ALDH3B1;CA4"
"730","CPD003 MCF7 24H-simvastatin-10.0-up","2/60",0.00389140167682721,0.244262016874786,0,0,23.6753864447087,131.374384564875,"ALDH3B1;LIN7A"
"731","CPC006 HEPG2 6H-ku-0063794-10.0-up","2/67",0.00482832804645885,0.244262016874786,0,0,21.1183023872679,112.629292461489,"CA4;ABHD5"
"732","LJP006 MDAMB231 3H-BMS-387032-10-up","2/68",0.00496985892934845,0.244262016874786,0,0,20.7972831765935,110.316356513446,"FBN2;ALDH3B1"
"733","CPC014 NEU 24H-b4313-10.0-up","2/69",0.00511329323709684,0.244262016874786,0,0,20.4858466289243,108.081516136767,"CLEC5A;ABHD5"
"734","CPC006 NCIH596 6H-mk-2206-10.0-up","2/69",0.00511329323709684,0.244262016874786,0,0,20.4858466289243,108.081516136767,"CA4;LIN7A"
"735","CPC005 HT29 24H-metergoline-10.0-up","2/70",0.0052586251195703,0.244262016874786,0,0,20.183569979716,105.921067676316,"ALDH3B1;CSF2RA"
"736","CPC017 MCF7 24H-ikk 16-10.0-up","3/231",0.00538534309232928,0.244262016874786,0,0,9.27678571428571,48.4626174451952,"CA4;CACNA2D3;CSF2RA"
"737","CPC014 HCC515 6H-BRD-K38615104-10.0-up","2/72",0.00555495827597532,0.244262016874786,0,0,19.6049261083744,101.809643190955,"HLX;CSF2RA"
"738","CPC014 A375 6H-BRD-U44618005-10.0-up","2/72",0.00555495827597532,0.244262016874786,0,0,19.6049261083744,101.809643190955,"ALDH3B1;ABHD5"
"739","CPC005 A375 24H-nicardipine hydrochloride-10.0-up","2/73",0.00570594791514692,0.244262016874786,0,0,19.3278290432249,99.8523224658666,"LIN7A;CSF2RA"
"740","CPC020 HA1E 6H-mitoxantrone dihydrochloride-10.0-up","2/73",0.00570594791514692,0.244262016874786,0,0,19.3278290432249,99.8523224658666,"ABHD5;CSF2RA"
"741","CPC020 HA1E 6H-iproniazide phosphate-10.0-up","2/73",0.00570594791514692,0.244262016874786,0,0,19.3278290432249,99.8523224658666,"LIN7A;CSF2RA"
"742","CPC006 SKLU1 6H-mln4924-11.1-up","2/74",0.00585881185885843,0.244262016874786,0,0,19.0584291187739,97.9566750362467,"CA4;CSF2RA"
"743","CPC002 PC3 24H-pp 2-10.0-up","2/74",0.00585881185885843,0.244262016874786,0,0,19.0584291187739,97.9566750362467,"CA4;FCAR"
"744","CPC004 VCAP 24H-arcyriaflavin a-10.0-up","1/4",0.00618598577158728,0.244262016874786,0,0,221.844444444444,1128.1830239295,"ALDH3B1"
"745","CPC014 PC3 6H-hy-11006-10.0-up","2/77",0.00632859171525041,0.244262016874786,0,0,18.2933333333333,92.6132478975765,"CA4;ABHD5"
"746","CPC005 A375 24H-cyclopiazonic acid-10.0-up","2/77",0.00632859171525041,0.244262016874786,0,0,18.2933333333333,92.6132478975765,"CSF2RA;FCAR"
"747","LJP006 HA1E 24H-withaferin-a-1.11-up","2/78",0.00648889513694258,0.244262016874786,0,0,18.051724137931,90.938502840842,"SLCO3A1;ABHD5"
"748","CPC020 HA1E 6H-BRD-A93393712-10.0-up","2/78",0.00648889513694258,0.244262016874786,0,0,18.051724137931,90.938502840842,"CA4;CSF2RA"
"749","CPC008 HEPG2 6H-vu0415555-1-10.0-up","2/80",0.00681503274729453,0.244262016874786,0,0,17.5870910698497,87.7353917884882,"CA4;CSF2RA"
"750","CPC004 HA1E 24H-paclitaxel-10.0-up","2/81",0.00698085549841967,0.244262016874786,0,0,17.3635966826713,86.2030308955848,"CA4;LIN7A"
"751","CPC006 A549 6H-BRD-K53903639-80.0-up","2/82",0.0071485066094894,0.244262016874786,0,0,17.1456896551724,84.7143117646977,"CA4;ABHD5"
"752","CPC014 VCAP 6H-s1053-10.0-up","2/85",0.00766237328706669,0.244262016874786,0,0,16.5234732031575,80.4930011397507,"CA4;CSF2RA"
"753","CPC009 HA1E 6H-BRD-A11087911-10.0-up","2/85",0.00766237328706669,0.244262016874786,0,0,16.5234732031575,80.4930011397507,"CA4;CSF2RA"
"754","CPC014 HEPG2 6H-BRD-K75081836-10.0-up","2/86",0.00783728108423671,0.244262016874786,0,0,16.3259441707718,79.1622716131994,"CA4;CCNJL"
"755","CPC020 PC3 6H-BRD-K06009608-10.0-up","2/86",0.00783728108423671,0.244262016874786,0,0,16.3259441707718,79.1622716131994,"CA4;CSF2RA"
"756","CPC009 A549 6H-BRD-K19724398-10.0-up","2/90",0.00855485651156011,0.244262016874786,0,0,15.5807210031348,74.1838036079248,"CA4;CSF2RA"
"757","CPC006 A549 6H-BRD-K26664453-10.0-up","2/90",0.00855485651156011,0.244262016874786,0,0,15.5807210031348,74.1838036079248,"CA4;ABHD5"
"758","CPC006 HA1E 6H-mk-0591-80.0-up","2/90",0.00855485651156011,0.244262016874786,0,0,15.5807210031348,74.1838036079248,"CYP4F2;CA4"
"759","CPC007 HA1E 24H-ncgc00183255-01-10.0-up","2/91",0.00873870838462529,0.244262016874786,0,0,15.4048818287485,73.0190302211722,"CA4;CSF2RA"
"760","CPC006 NCIH508 6H-tg101348-11.1-up","2/91",0.00873870838462529,0.244262016874786,0,0,15.4048818287485,73.0190302211722,"ALDH3B1;LIN7A"
"761","CPC015 HEPG2 6H-daunorubicin hydrochloride-10.0-up","2/92",0.00892433229044241,0.244262016874786,0,0,15.2329501915709,71.8838923558232,"ALDH3B1;ABHD5"
"762","CPD003 PC3 24H-trichostatin a-10.0-up","2/93",0.00911172266217599,0.244262016874786,0,0,15.0647972716938,70.7773324677565,"CA4;LIN7A"
"763","CPC006 PC3 24H-BRD-K56343971-10.0-up","2/93",0.00911172266217599,0.244262016874786,0,0,15.0647972716938,70.7773324677565,"CA4;FCAR"
"764","LJP009 A549 24H-ZM-447439-3.33-up","1/6",0.00926509224971447,0.244262016874786,0,0,133.093333333333,623.076634648791,"FBN2"
"765","CPC006 HCC515 24H-sildenafil citrate-160.0-up","1/6",0.00926509224971447,0.244262016874786,0,0,133.093333333333,623.076634648791,"CA4"
"766","CPC020 HA1E 6H-BRD-A50774520-10.0-up","2/94",0.00930087394698537,0.244262016874786,0,0,14.900299850075,69.6983415583919,"CA4;CSF2RA"
"767","CPC006 NCIH2073 6H-ym-155-0.31-up","2/94",0.00930087394698537,0.244262016874786,0,0,14.900299850075,69.6983415583919,"ALDH3B1;CA4"
"768","CPC006 HA1E 24H-sirolimus-10.0-up","2/95",0.00949178060104343,0.244262016874786,0,0,14.7393400074156,68.6459564646304,"CA4;LIN7A"
"769","CPC001 PC3 6H-pi 828-10.0-up","2/97",0.00987883791076614,0.244262016874786,0,0,14.4275862068966,66.6173651400737,"CA4;ABHD5"
"770","CPC014 PC3 24H-BRD-K16331660-10.0-up","2/97",0.00987883791076614,0.244262016874786,0,0,14.4275862068966,66.6173651400737,"CA4;LIN7A"
"771","CPC014 PC3 6H-BRD-K01436366-10.0-up","2/97",0.00987883791076614,0.244262016874786,0,0,14.4275862068966,66.6173651400737,"CA4;CSF2RA"
"772","CPC013 HA1E 6H-np-009169-10.0-up","2/97",0.00987883791076614,0.244262016874786,0,0,14.4275862068966,66.6173651400737,"CA4;LIN7A"
"773","CPC006 PL21 6H-retinoic acid-40.0-up","2/98",0.0100749775421435,0.244262016874786,0,0,14.2765804597701,65.6394396936512,"CA4;LIN7A"
"774","CPC005 HA1E 24H-simvastatin-10.0-up","2/98",0.0100749775421435,0.244262016874786,0,0,14.2765804597701,65.6394396936512,"CA4;ABHD5"
"775","CPC005 HA1E 6H-norethindrone acetate-10.0-up","2/98",0.0100749775421435,0.244262016874786,0,0,14.2765804597701,65.6394396936512,"ALDH3B1;ABHD5"
"776","CPC019 HT29 6H-BRD-A94377914-10.0-up","2/99",0.0102728504943795,0.244262016874786,0,0,14.128688233203,64.6846773322161,"CEACAM3;CSF2RA"
"777","CPC014 HA1E 6H-BRD-A06929388-10.0-up","2/100",0.0104724512850622,0.244262016874786,0,0,13.9838142153413,63.7523090878691,"CA4;ABHD5"
"778","CPC014 A549 6H-BRD-K75081836-10.0-up","2/102",0.0108768145131928,0.244262016874786,0,0,13.7027586206897,61.9518415990021,"ALDH3B1;CCNJL"
"779","CPC001 HA1E 24H-pi 828-10.0-up","2/104",0.0112880236020325,0.244262016874786,0,0,13.4327248140636,60.2325123362261,"DOCK5;CA4"
"780","CPC016 A549 24H-ag 592-10.0-up","2/105",0.0114961817650148,0.244262016874786,0,0,13.301640441915,59.4016720326606,"CA4;CACNA2D3"
"781","CPC013 HA1E 6H-vorinostat-10.0-up","2/107",0.0119175782685405,0.244262016874786,0,0,13.0469622331691,57.7946609643843,"CA4;CSF2RA"
"782","CPC006 SNU1040 6H-BRD-K04853698-10.0-up","2/108",0.0121308058226154,0.244262016874786,0,0,12.9232270657124,57.0173699052305,"CA4;LIN7A"
"783","CPC005 VCAP 24H-periplocymarin-10.0-up","2/108",0.0121308058226154,0.244262016874786,0,0,12.9232270657124,57.0173699052305,"CA4;CSF2RA"
"784","CPC010 PC3 24H-cladribine-10.0-up","1/8",0.0123349690429112,0.244262016874786,0,0,95.0571428571429,417.80627965005,"ABHD5"
"785","CPC008 HEPG2 6H-ncgc00184834-01-10.0-up","2/109",0.0123457124027802,0.244262016874786,0,0,12.8018047051241,56.2568452406774,"CA4;CEACAM4"
"786","CPC007 A549 6H-BRD-A58924247-10.0-up","2/110",0.0125622926486025,0.244262016874786,0,0,12.6826309067688,55.5125806190384,"LIN7A;CSF2RA"
"787","CPC017 HEPG2 6H-thm-i-94-10.0-up","2/110",0.0125622926486025,0.244262016874786,0,0,12.6826309067688,55.5125806190384,"CA4;CCNJL"
"788","CPC004 PC3 24H-trichostatin a-10.0-up","2/111",0.0127805412057873,0.244262016874786,0,0,12.5656437836128,54.784089372696,"CA4;CSF2RA"
"789","CPC001 HA1E 24H-taxol-10.0-up","2/112",0.0130004527316698,0.244262016874786,0,0,12.4507836990596,54.0709035784678,"CA4;LIN7A"
"790","CPC014 NEU 24H-v4877-10.0-up","2/113",0.0132220218972788,0.244262016874786,0,0,12.3379931655794,53.3725731742597,"CA4;ABHD5"
"791","CPC014 HCC515 6H-hy-10518-10.0-up","2/114",0.0134452433845677,0.244262016874786,0,0,12.2272167487685,52.6886651292538,"CEACAM3;CSF2RA"
"792","CPC006 SW480 6H-mln2238-10.0-up","2/114",0.0134452433845677,0.244262016874786,0,0,12.2272167487685,52.6886651292538,"ALDH3B1;CSF2RA"
"793","CPC006 HA1E 6H-BRD-K68548958-20.0-up","2/114",0.0134452433845677,0.244262016874786,0,0,12.2272167487685,52.6886651292538,"CA4;CSF2RA"
"794","CPC001 VCAP 24H-wortmannin-10.0-up","1/9",0.01386645428907,0.244262016874786,0,0,83.1708333333333,355.828338741317,"ALDH3B1"
"795","CPC008 HT29 6H-ncgc00242559-01-10.0-up","1/9",0.01386645428907,0.244262016874786,0,0,83.1708333333333,355.828338741317,"ALDH3B1"
"796","CPC008 PC3 6H-ncgc00185090-03-10.0-up","1/9",0.01386645428907,0.244262016874786,0,0,83.1708333333333,355.828338741317,"CA4"
"797","CPC006 A673 6H-pi 103 hydrochloride-11.1-up","2/116",0.0138966221083439,0.244262016874786,0,0,12.0114942528736,51.3624644696991,"FBN2;CA4"
"798","CPC018 MCF7 6H-imd 0354-10.0-up","2/117",0.0141247687671461,0.244262016874786,0,0,11.9064467766117,50.7193840759405,"CA4;FCAR"
"799","CPC006 SKM1 6H-dorsomorphin dihydrochloride-10.0-up","2/118",0.0143545465903917,0.244262016874786,0,0,11.8032104637337,50.0891491146041,"CA4;LIN7A"
"800","CPC006 SKLU1 6H-ingenol 3, 20-dibenzoate-10.0-up","2/120",0.0148189746972591,0.244262016874786,0,0,11.6019871420222,48.8657929425045,"CA4;CSF2RA"
"801","CPC003 HCC515 24H-thiothixene-10.0-up","2/120",0.0148189746972591,0.244262016874786,0,0,11.6019871420222,48.8657929425045,"CA4;ABHD5"
"802","CPC003 VCAP 24H-cct 018159-10.0-up","2/120",0.0148189746972591,0.244262016874786,0,0,11.6019871420222,48.8657929425045,"ALDH3B1;CA4"
"803","CPC016 A375 6H-clocortolone pivalate-10.0-up","1/10",0.0153956417644848,0.244262016874786,0,0,73.9259259259259,308.542479281304,"ABHD5"
"804","CPC005 MCF7 24H-metergoline-10.0-up","1/10",0.0153956417644848,0.244262016874786,0,0,73.9259259259259,308.542479281304,"CA4"
"805","CPC006 MCF7 24H-blebbistatin-40.0-up","1/10",0.0153956417644848,0.244262016874786,0,0,73.9259259259259,308.542479281304,"DOCK5"
"806","CPC006 HEPG2 6H-vorinostat-11.1-up","2/123",0.0155277194513934,0.244262016874786,0,0,11.3126246793958,47.1185354681892,"CA4;LIN7A"
"807","CPC006 LOVO 6H-vorinostat-10.0-up","2/125",0.0160082235108132,0.244262016874786,0,0,11.1275581721334,46.0085886561767,"ALDH3B1;LIN7A"
"808","CPC006 HA1E 24H-ku-0063794-10.0-up","2/127",0.0164950851787762,0.244262016874786,0,0,10.9484137931034,44.9398753818362,"CA4;FCAR"
"809","CPC001 VCAP 6H-irsogladine maleate-10.0-up","1/11",0.016922534733464,0.244262016874786,0,0,66.53,271.383130357804,"ABHD5"
"810","CPC014 MCF7 6H-ei-273-10.0-up","1/11",0.016922534733464,0.244262016874786,0,0,66.53,271.383130357804,"ALDH3B1"
"811","CPC006 HA1E 6H-BRD-K60219430-10.0-up","1/11",0.016922534733464,0.244262016874786,0,0,66.53,271.383130357804,"CA4"
"812","CPC006 HCC515 24H-blebbistatin-40.0-up","1/11",0.016922534733464,0.244262016874786,0,0,66.53,271.383130357804,"CA4"
"813","CPC001 HA1E 24H-dichlorobenzamil-10.0-up","2/129",0.0169882631483111,0.244262016874786,0,0,10.7749117567201,43.9102713988681,"CA4;CSF2RA"
"814","CPC002 HA1E 24H-bay 11-7821-10.0-up","2/129",0.0169882631483111,0.244262016874786,0,0,10.7749117567201,43.9102713988681,"CA4;CSF2RA"
"815","CPC017 A549 6H-cycloheximide-10.0-up","2/130",0.0172372078883486,0.244262016874786,0,0,10.6901939655172,43.4095100935965,"CA4;CSF2RA"
"816","CPC020 PC3 6H-BRD-K53308430-10.0-up","2/130",0.0172372078883486,0.244262016874786,0,0,10.6901939655172,43.4095100935965,"CA4;CSF2RA"
"817","CPC002 HA1E 24H-niguldipine-10.0-up","2/132",0.0177397832508016,0.244262016874786,0,0,10.5246684350133,42.434889748997,"CA4;ABHD5"
"818","LJP006 A375 24H-celastrol-10-up","2/133",0.0179934036602126,0.244262016874786,0,0,10.4438010002632,41.9605820074109,"SLCO3A1;CACNA2D3"
"819","CPC003 PC3 6H-trichostatin a-10.0-up","2/134",0.0182485724275435,0.244262016874786,0,0,10.3641588296761,41.4946554597331,"CA4;CSF2RA"
"820","CPC001 VCAP 6H-fluticasone propionate-10.0-up","1/12",0.0184471364708874,0.244262016874786,0,0,60.4787878787879,241.482493848957,"ABHD5"
"821","CPC001 VCAP 6H-r(+)-skf-81297-10.0-up","1/12",0.0184471364708874,0.244262016874786,0,0,60.4787878787879,241.482493848957,"ABHD5"
"822","CPC010 VCAP 24H-wortmannin-10.0-up","1/12",0.0184471364708874,0.244262016874786,0,0,60.4787878787879,241.482493848957,"ABHD5"
"823","CPC019 PC3 6H-BRD-K98834634-10.0-up","1/12",0.0184471364708874,0.244262016874786,0,0,60.4787878787879,241.482493848957,"CA4"
"824","CPC006 HCT116 6H-cyclosporine-10.0-up","2/135",0.0185052844777735,0.244262016874786,0,0,10.2857142857143,41.0369033853268,"CSF2RA;FCAR"
"825","CPC016 MCF7 24H-ntncb hydrochloride-10.0-up","2/136",0.0187635347390225,0.244262016874786,0,0,10.2084405558415,40.5871256281097,"CA4;FCAR"
"826","CPC001 HA1E 24H-fit-10.0-up","2/137",0.0190233181556845,0.244262016874786,0,0,10.1323116219668,40.1451283347526,"HLX;CA4"
"827","CPC006 HA1E 24H-parthenolide-10.0-up","2/137",0.0190233181556845,0.244262016874786,0,0,10.1323116219668,40.1451283347526,"CA4;CSF2RA"
"828","LJP005 MDAMB231 24H-trametinib-0.12-up","2/139",0.0195474642786568,0.244262016874786,0,0,9.98338786810974,39.2837298147943,"FBN2;SLCO3A1"
"829","CPC014 HT29 6H-a-275-10.0-up","1/13",0.0199694502608654,0.244262016874786,0,0,55.4361111111111,216.952084672946,"ALDH3B1"
"830","CPC008 HT29 6H-kuc103875 kuc103875n-10.0-up","1/13",0.0199694502608654,0.244262016874786,0,0,55.4361111111111,216.952084672946,"ABHD5"
"831","CPC020 PC3 24H-cortisone-10.0-up","1/13",0.0199694502608654,0.244262016874786,0,0,55.4361111111111,216.952084672946,"ABHD5"
"832","CPC007 A549 6H-t5323840-10.0-up","2/143",0.0206139330888945,0.244262016874786,0,0,9.69821472242602,37.6464141931188,"CA4;CSF2RA"
"833","CPC004 HA1E 6H-proscillaridin a-10.0-up","2/145",0.0211561758308761,0.244262016874786,0,0,9.56161080299011,36.867882815979,"CEACAM3;CA4"
"834","CPC012 HT29 6H-trichostatin a-10.0-up","2/145",0.0211561758308761,0.244262016874786,0,0,9.56161080299011,36.867882815979,"CEACAM3;CSF2RA"
"835","CPC006 SKM1 6H-vorinostat-11.1-up","2/146",0.0214295318846332,0.244262016874786,0,0,9.49473180076628,36.4881148675116,"ALDH3B1;CYP4F2"
"836","CPC006 MDST8 6H-phorbol-12-myristate-13-acetate (pma)-10.0-up","2/146",0.0214295318846332,0.244262016874786,0,0,9.49473180076628,36.4881148675116,"ALDH3B1;CA4"
"837","CPC020 VCAP 24H-acebutolol hydrochloride-10.0-up","1/14",0.0214894793855566,0.244262016874786,0,0,51.1692307692308,196.499660131609,"CA4"
"838","LJP006 MCF7 24H-AZD-7762-10-up","2/148",0.0219806886196194,0.244262016874786,0,0,9.36372224846481,35.7468617927674,"FBN2;ALDH3B1"
