"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1253","CPC005 MCF7 6H-trimeprazine tartrate-10.0-dn","1/5",0.0308646683069593,0.317940291307379,0,0,40.0625,139.343110738876,"CASP1"
"1254","CPC006 PC3 24H-pf3845-10.0-dn","1/5",0.0308646683069593,0.317940291307379,0,0,40.0625,139.343110738876,"ARRB2"
"1255","CPC014 VCAP 6H-wortmannin-10.0-dn","1/5",0.0308646683069593,0.317940291307379,0,0,40.0625,139.343110738876,"CORO1A"
"1256","CPC017 MCF7 24H-sdz 21009-10.0-dn","1/5",0.0308646683069593,0.317940291307379,0,0,40.0625,139.343110738876,"C2"
"1257","CPC019 HA1E 6H-BRD-K58479490-10.0-dn","1/5",0.0308646683069593,0.317940291307379,0,0,40.0625,139.343110738876,"CORO1A"
"1258","CPC020 A375 6H-metaproterenol-10.0-dn","1/5",0.0308646683069593,0.317940291307379,0,0,40.0625,139.343110738876,"CCL5"
"1259","CPC020 HT29 6H-bumetanide-10.0-dn","1/5",0.0308646683069593,0.317940291307379,0,0,40.0625,139.343110738876,"CCL5"
"1260","LJP005 MDAMB231 24H-WH-4-025-0.12-dn","1/5",0.0308646683069593,0.317940291307379,0,0,40.0625,139.343110738876,"GLIPR1"
"1261","LJP008 HA1E 24H-pracinostat-0.04-dn","2/44",0.0309015177714724,0.317940291307379,0,0,7.67828106852497,26.696999188192,"CX3CR1;CCL5"
"1262","CPC002 HA1E 6H-deoxycorticosterone-10.0-dn","2/44",0.0309015177714724,0.317940291307379,0,0,7.67828106852497,26.696999188192,"CASP1;CORO1A"
"1263","CPC004 PC3 24H-amsacrine-10.0-dn","2/44",0.0309015177714724,0.317940291307379,0,0,7.67828106852497,26.696999188192,"BTN3A1;C2"
"1264","CPC006 LOVO 6H-compound 12-10.0-dn","2/44",0.0309015177714724,0.317940291307379,0,0,7.67828106852497,26.696999188192,"APOBEC3A;C2"
"1265","CPC007 HT29 24H-BRD-K27630941-10.0-dn","2/44",0.0309015177714724,0.317940291307379,0,0,7.67828106852497,26.696999188192,"CLEC7A;APLNR"
"1266","CPC010 HEPG2 6H-BRD-K05331696-10.0-dn","2/44",0.0309015177714724,0.317940291307379,0,0,7.67828106852497,26.696999188192,"ARHGAP15;APOBEC3A"
"1267","CPC010 HEPG2 6H-BRD-K37393297-10.0-dn","2/44",0.0309015177714724,0.317940291307379,0,0,7.67828106852497,26.696999188192,"P2RY13;ERG"
"1268","CPC012 HA1E 6H-d0196-10.0-dn","2/44",0.0309015177714724,0.317940291307379,0,0,7.67828106852497,26.696999188192,"FLT1;ERG"
"1269","CPC012 MCF7 6H-BRD-K61717269-10.0-dn","2/44",0.0309015177714724,0.317940291307379,0,0,7.67828106852497,26.696999188192,"CD4;LILRB3"
"1270","CPC013 VCAP 6H-BRD-K18163752-10.0-dn","2/44",0.0309015177714724,0.317940291307379,0,0,7.67828106852497,26.696999188192,"P2RY13;AIF1"
"1271","CPC014 HCC515 6H-BRD-K10906552-10.0-dn","2/44",0.0309015177714724,0.317940291307379,0,0,7.67828106852497,26.696999188192,"GPR65;LILRB3"
"1272","CPC014 PC3 6H-hy-11006-10.0-dn","2/44",0.0309015177714724,0.317940291307379,0,0,7.67828106852497,26.696999188192,"ARHGAP15;C2"
"1273","CPC015 HT29 6H-geldanamycin-10.0-dn","2/44",0.0309015177714724,0.317940291307379,0,0,7.67828106852497,26.696999188192,"CCR1;APLNR"
"1274","CPC016 A549 24H-ag 957-10.0-dn","2/44",0.0309015177714724,0.317940291307379,0,0,7.67828106852497,26.696999188192,"CASP1;CORO1A"
"1275","CPC017 HEPG2 6H-mdm2 inhibitor-10.0-dn","2/44",0.0309015177714724,0.317940291307379,0,0,7.67828106852497,26.696999188192,"APLNR;FCGR2C"
"1276","CPC017 MCF7 6H-pkc-412-10.0-dn","2/44",0.0309015177714724,0.317940291307379,0,0,7.67828106852497,26.696999188192,"LST1;GZMB"
"1277","CPC018 SKB 24H-cct 018159-10.0-dn","2/44",0.0309015177714724,0.317940291307379,0,0,7.67828106852497,26.696999188192,"GPR65;LST1"
"1278","CPC019 HA1E 6H-BRD-K34363599-10.0-dn","2/44",0.0309015177714724,0.317940291307379,0,0,7.67828106852497,26.696999188192,"STK10;CD247"
"1279","LJP009 MCF7 24H-ZM-447439-1.11-dn","2/44",0.0309015177714724,0.317940291307379,0,0,7.67828106852497,26.696999188192,"CX3CR1;CORO1A"
"1280","LJP005 BT20 24H-TWS-119-1.11-dn","2/44",0.0309015177714724,0.317940291307379,0,0,7.67828106852497,26.696999188192,"GNLY;PRF1"
"1281","LJP009 HEPG2 24H-PF 573228-3.33-dn","2/44",0.0309015177714724,0.317940291307379,0,0,7.67828106852497,26.696999188192,"GNLY;GZMB"
"1282","LJP009 A375 24H-saracatinib-3.33-dn","2/44",0.0309015177714724,0.317940291307379,0,0,7.67828106852497,26.696999188192,"CX3CR1;CCL5"
"1283","LJP009 A375 24H-SYK-inhibitor-3.33-dn","2/44",0.0309015177714724,0.317940291307379,0,0,7.67828106852497,26.696999188192,"CCL5;CYTIP"
"1284","LJP006 MDAMB231 24H-JW-7-24-1-1.11-dn","2/44",0.0309015177714724,0.317940291307379,0,0,7.67828106852497,26.696999188192,"SELL;PRKCB"
"1285","LJP006 MDAMB231 24H-saracatinib-3.33-dn","2/44",0.0309015177714724,0.317940291307379,0,0,7.67828106852497,26.696999188192,"GZMA;GZMB"
"1286","LJP007 HT29 24H-KIN001-266-10-dn","2/44",0.0309015177714724,0.317940291307379,0,0,7.67828106852497,26.696999188192,"PRF1;CST7"
"1287","CPC007 A549 6H-BRD-K84203638-10.0-dn","4/189",0.0309626945668771,0.317940291307379,0,0,3.51842751842752,12.2264378150738,"CX3CR1;FGL2;CYBB;FPR3"
"1288","CPC014 PHH 24H-BRD-A60245366-10.0-dn","4/189",0.0309626945668771,0.317940291307379,0,0,3.51842751842752,12.2264378150738,"LAT2;STK10;CCL5;DOCK2"
"1289","CPC005 A375 6H-wortmannin-10.0-dn","3/109",0.0309934255624578,0.317940291307379,0,0,4.58606557377049,15.9319008873685,"HPGDS;ARRB2;MYO1F"
"1290","CPC008 A375 24H-ncgc00182942-03-10.0-dn","3/109",0.0309934255624578,0.317940291307379,0,0,4.58606557377049,15.9319008873685,"CCL5;ARRB2;C2"
"1291","CPC013 MCF7 24H-c1386-10.0-dn","3/109",0.0309934255624578,0.317940291307379,0,0,4.58606557377049,15.9319008873685,"P2RY13;CD4;FLT1"
"1292","CPC014 MCF7 24H-ei-156-10.0-dn","3/109",0.0309934255624578,0.317940291307379,0,0,4.58606557377049,15.9319008873685,"GPR65;CCL5;ARRB2"
"1293","CPC017 SKB 24H-lumicolchicine gamma-10.0-dn","3/109",0.0309934255624578,0.317940291307379,0,0,4.58606557377049,15.9319008873685,"CCL5;ERG;ARHGAP15"
"1294","CPC005 PC3 24H-trichostatin a-10.0-dn","5/280",0.0313568871300378,0.320087117195983,0,0,2.96969696969697,10.2820452237714,"FRAT2;BTN3A1;GPR65;CCL5;MYO1F"
"1295","CPC004 HA1E 24H-digoxin-10.0-dn","4/190",0.0314806963862588,0.320087117195983,0,0,3.49933351106372,12.1020275969649,"CD4;CLEC7A;GPR65;CCL5"
"1296","CPC005 MCF7 6H-mitoxantrone dihydrochloride-10.0-dn","4/190",0.0314806963862588,0.320087117195983,0,0,3.49933351106372,12.1020275969649,"CD4;CSF3R;FPR3;ARRB2"
"1297","CPC016 NPC 24H-teniposide-10.0-dn","4/190",0.0314806963862588,0.320087117195983,0,0,3.49933351106372,12.1020275969649,"CCR1;CASP1;LILRB3;CORO1A"
"1298","CPC018 MCF7 24H-trichostatin a-10.0-dn","4/190",0.0314806963862588,0.320087117195983,0,0,3.49933351106372,12.1020275969649,"P2RY13;CD4;CASP1;MYO1F"
"1299","CPC005 A549 24H-cmpd-1-10.0-dn","3/110",0.031721032110594,0.320087117195983,0,0,4.54297533323119,15.6767872709486,"CCL5;ERG;LYST"
"1300","CPC006 JHUEM2 6H-emetine dihydrochloride hydrate (74)-0.63-dn","3/110",0.031721032110594,0.320087117195983,0,0,4.54297533323119,15.6767872709486,"CCL8;CASP1;CORO1A"
"1301","CPC006 RKO 6H-bjm-ctd2-9-10.0-dn","3/110",0.031721032110594,0.320087117195983,0,0,4.54297533323119,15.6767872709486,"CCL5;APLNR;PTPN6"
"1302","CPC009 A549 24H-BRD-K02641134-10.0-dn","3/110",0.031721032110594,0.320087117195983,0,0,4.54297533323119,15.6767872709486,"CCL5;ERG;ARRB2"
"1303","CPC009 A549 24H-BRD-K73567619-10.0-dn","3/110",0.031721032110594,0.320087117195983,0,0,4.54297533323119,15.6767872709486,"ERG;CORO1A;C2"
"1304","CPC012 MCF7 24H-geldanamycin-10.0-dn","3/110",0.031721032110594,0.320087117195983,0,0,4.54297533323119,15.6767872709486,"HPGDS;CASP1;FCGR2C"
"1305","CPC013 A375 6H-s1216-10.0-dn","3/110",0.031721032110594,0.320087117195983,0,0,4.54297533323119,15.6767872709486,"CCL5;FPR3;ERG"
"1306","CPC014 MCF7 24H-a-1065-10.0-dn","3/110",0.031721032110594,0.320087117195983,0,0,4.54297533323119,15.6767872709486,"CCL13;FRAT2;CCL8"
"1307","CPC015 MCF7 24H-mitomycin c-10.0-dn","3/110",0.031721032110594,0.320087117195983,0,0,4.54297533323119,15.6767872709486,"CD4;ARRB2;C2"
"1308","CPC018 HT29 6H-wortmannin-10.0-dn","3/110",0.031721032110594,0.320087117195983,0,0,4.54297533323119,15.6767872709486,"CD4;MYO1F;C2"
"1309","CPC018 SKB 24H-gitoxigenin-10.0-dn","3/110",0.031721032110594,0.320087117195983,0,0,4.54297533323119,15.6767872709486,"CASP1;LILRB2;LILRB3"
"1310","CPC017 NPC 24H-digoxin-10.0-dn","4/191",0.0320037936927839,0.320087117195983,0,0,3.48044371768242,11.9793421217375,"CD4;CCL8;CLEC7A;CCL5"
"1311","CPC020 MCF7 24H-vorinostat-10.0-dn","4/191",0.0320037936927839,0.320087117195983,0,0,3.48044371768242,11.9793421217375,"P2RY13;FRAT2;BTN3A1;MYO1F"
"1312","CPC001 HA1E 24H-halcinonide-10.0-dn","2/45",0.0322089147640138,0.320087117195983,0,0,7.49933824919645,25.764066612598,"SASH3;ARHGAP15"
"1313","CPC002 HA1E 24H-api-2-10.0-dn","2/45",0.0322089147640138,0.320087117195983,0,0,7.49933824919645,25.764066612598,"HCK;ERG"
"1314","CPC006 EFO27 6H-BRD-A31107743-0.09-dn","2/45",0.0322089147640138,0.320087117195983,0,0,7.49933824919645,25.764066612598,"AIF1;APOBEC3A"
"1315","CPC006 HEPG2 6H-ro 28-1675 ?-160.0-dn","2/45",0.0322089147640138,0.320087117195983,0,0,7.49933824919645,25.764066612598,"LST1;APLNR"
"1316","CPC006 HEPG2 6H-retinoic acid-40.0-dn","2/45",0.0322089147640138,0.320087117195983,0,0,7.49933824919645,25.764066612598,"CCR1;STK10"
"1317","CPC006 MCF7 24H-BRD-K45399554-10.0-dn","2/45",0.0322089147640138,0.320087117195983,0,0,7.49933824919645,25.764066612598,"FRAT2;BTN3A1"
"1318","CPC006 PC3 24H-pnu 74654-80.0-dn","2/45",0.0322089147640138,0.320087117195983,0,0,7.49933824919645,25.764066612598,"CCL8;CCL5"
"1319","CPC008 HCC515 6H-ncgc00185087-01-10.0-dn","2/45",0.0322089147640138,0.320087117195983,0,0,7.49933824919645,25.764066612598,"CCL5;C2"
"1320","CPC008 HCC515 6H-kuc103885 kuc103885n-10.0-dn","2/45",0.0322089147640138,0.320087117195983,0,0,7.49933824919645,25.764066612598,"STK10;C2"
"1321","CPC012 HA1E 6H-BRD-K45842176-10.0-dn","2/45",0.0322089147640138,0.320087117195983,0,0,7.49933824919645,25.764066612598,"CCL5;ARHGAP15"
"1322","CPC014 NPC 24H-s1035-10.0-dn","2/45",0.0322089147640138,0.320087117195983,0,0,7.49933824919645,25.764066612598,"CORO1A;MYO1F"
"1323","CPC014 PC3 6H-b3063-10.0-dn","2/45",0.0322089147640138,0.320087117195983,0,0,7.49933824919645,25.764066612598,"CLEC7A;LILRB3"
"1324","CPC016 SKB 24H-clofarabine-10.0-dn","2/45",0.0322089147640138,0.320087117195983,0,0,7.49933824919645,25.764066612598,"CASP1;ERG"
"1325","CPC019 HCC515 6H-BRD-K31706415-10.0-dn","2/45",0.0322089147640138,0.320087117195983,0,0,7.49933824919645,25.764066612598,"CCL5;ERG"
"1326","CPC019 VCAP 24H-BRD-K00007652-10.0-dn","2/45",0.0322089147640138,0.320087117195983,0,0,7.49933824919645,25.764066612598,"P2RY13;ARHGAP15"
"1327","LJP005 BT20 3H-dovitinib-0.37-dn","2/45",0.0322089147640138,0.320087117195983,0,0,7.49933824919645,25.764066612598,"CX3CR1;RNASE6"
"1328","LJP009 HA1E 24H-XMD-892-3.33-dn","2/45",0.0322089147640138,0.320087117195983,0,0,7.49933824919645,25.764066612598,"CCL8;MYH11"
"1329","LJP005 HS578T 3H-NVP-BEZ235-0.04-dn","2/45",0.0322089147640138,0.320087117195983,0,0,7.49933824919645,25.764066612598,"ITK;CD3D"
"1330","LJP006 HCC515 24H-PF-562271-3.33-dn","2/45",0.0322089147640138,0.320087117195983,0,0,7.49933824919645,25.764066612598,"CX3CR1;FCGR3B"
"1331","LJP006 MDAMB231 3H-afatinib-10-dn","2/45",0.0322089147640138,0.320087117195983,0,0,7.49933824919645,25.764066612598,"CCL5;NKG7"
"1332","LJP006 SKBR3 3H-QL-X-138-3.33-dn","2/45",0.0322089147640138,0.320087117195983,0,0,7.49933824919645,25.764066612598,"GLIPR1;CASP1"
"1333","LJP007 HCC515 24H-TPCA-1-1.11-dn","2/45",0.0322089147640138,0.320087117195983,0,0,7.49933824919645,25.764066612598,"GZMA;CASP1"
"1334","LJP007 HEPG2 24H-PD-0325901-10-dn","2/45",0.0322089147640138,0.320087117195983,0,0,7.49933824919645,25.764066612598,"GLIPR1;ERG"
"1335","CPC001 HA1E 6H-tws119-10.0-dn","3/111",0.0324575672970896,0.320087117195983,0,0,4.50068306010929,15.4275388977751,"CCL5;ARRB2;C2"
"1336","CPC006 A673 6H-3-methyladenine-10.0-dn","3/111",0.0324575672970896,0.320087117195983,0,0,4.50068306010929,15.4275388977751,"STK10;ERG;LILRB3"
"1337","CPC006 HA1E 6H-pp-110-22.2-dn","3/111",0.0324575672970896,0.320087117195983,0,0,4.50068306010929,15.4275388977751,"CLEC7A;CCL5;C2"
"1338","CPC006 MCF7 24H-cay10618-10.0-dn","3/111",0.0324575672970896,0.320087117195983,0,0,4.50068306010929,15.4275388977751,"FRAT2;ERG;AIF1"
"1339","CPC006 NCIH508 6H-rg 108-80.0-dn","3/111",0.0324575672970896,0.320087117195983,0,0,4.50068306010929,15.4275388977751,"FLT1;CCL5;C2"
"1340","CPC007 A549 24H-ncgc00183226-01-10.0-dn","3/111",0.0324575672970896,0.320087117195983,0,0,4.50068306010929,15.4275388977751,"CCL8;CLEC7A;LILRB3"
"1341","CPC009 A549 24H-BRD-K61981833-10.0-dn","3/111",0.0324575672970896,0.320087117195983,0,0,4.50068306010929,15.4275388977751,"FLT1;CORO1A;C2"
"1342","CPC013 HA1E 6H-trichostatin a-10.0-dn","3/111",0.0324575672970896,0.320087117195983,0,0,4.50068306010929,15.4275388977751,"CCL5;GZMB;MYO1F"
"1343","CPC014 MCF7 24H-p0030-10.0-dn","3/111",0.0324575672970896,0.320087117195983,0,0,4.50068306010929,15.4275388977751,"HPGDS;AIF1;C2"
"1344","CPC015 MCF7 24H-paclitaxel-10.0-dn","3/111",0.0324575672970896,0.320087117195983,0,0,4.50068306010929,15.4275388977751,"CD4;CCL5;ARRB2"
"1345","LJP005 MCF7 3H-CGP-60474-1.11-dn","3/111",0.0324575672970896,0.320087117195983,0,0,4.50068306010929,15.4275388977751,"CX3CR1;GLIPR1;SLC7A7"
"1346","CPC004 HCC515 24H-trichostatin a-10.0-dn","4/192",0.0325319920738617,0.320344723732518,0,0,3.46175487954985,11.8583497008533,"FRAT2;BTN3A1;CLEC7A;CCL5"
"1347","LJP006 HME1 3H-CGP-60474-0.12-dn","4/192",0.0325319920738617,0.320344723732518,0,0,3.46175487954985,11.8583497008533,"GNLY;CCL5;NKG7;GZMB"
"1348","CPC012 VCAP 24H-trichostatin a-10.0-dn","4/193",0.0330652967866163,0.32072470268761,0,0,3.44326380690017,11.7390193803791,"P2RY13;BTN3A1;GZMB;LILRB3"
"1349","CPC014 PHH 24H-hy-10518-10.0-dn","4/193",0.0330652967866163,0.32072470268761,0,0,3.44326380690017,11.7390193803791,"ERG;LILRB3;CORO1A;C2"
"1350","CPC020 MCF7 24H-digoxin-10.0-dn","4/193",0.0330652967866163,0.32072470268761,0,0,3.44326380690017,11.7390193803791,"CD4;CCL5;FPR1;FCGR2C"
"1351","CPC001 HCC515 24H-herniarin-10.0-dn","3/112",0.0332030160957545,0.32072470268761,0,0,4.4591667919988,15.183973773043,"CCL5;LST1;ERG"
"1352","CPC006 A673 6H-vorinostat-11.1-dn","3/112",0.0332030160957545,0.32072470268761,0,0,4.4591667919988,15.183973773043,"CLEC7A;CASP1;MYO1F"
"1353","CPC006 HCC515 24H-BRD-K41859756-10.0-dn","3/112",0.0332030160957545,0.32072470268761,0,0,4.4591667919988,15.183973773043,"GPR65;CCL5;CYBB"
"1354","CPC006 U937 6H-chaetocin-0.08-dn","3/112",0.0332030160957545,0.32072470268761,0,0,4.4591667919988,15.183973773043,"P2RY13;CLEC7A;LILRB3"
"1355","CPC014 MCF7 24H-BRD-U29336476-10.0-dn","3/112",0.0332030160957545,0.32072470268761,0,0,4.4591667919988,15.183973773043,"CCL5;APOC2;ARHGAP15"
"1356","CPC014 NEU 24H-r2146-10.0-dn","3/112",0.0332030160957545,0.32072470268761,0,0,4.4591667919988,15.183973773043,"STK10;CCL13;APLNR"
"1357","CPC017 SKB 24H-glimepiride-10.0-dn","3/112",0.0332030160957545,0.32072470268761,0,0,4.4591667919988,15.183973773043,"CASP1;ARRB2;C2"
"1358","LJP009 A375 24H-RAF 265-10-dn","3/112",0.0332030160957545,0.32072470268761,0,0,4.4591667919988,15.183973773043,"CCL5;GZMB;CST7"
"1359","CPC002 VCAP 24H-pp 2-10.0-dn","2/46",0.0335377836721739,0.32072470268761,0,0,7.32852919438285,24.8809619874125,"ARHGAP15;LILRB3"
"1360","CPC003 VCAP 24H-solanine alpha-10.0-dn","2/46",0.0335377836721739,0.32072470268761,0,0,7.32852919438285,24.8809619874125,"CCL8;ERG"
"1361","CPC004 HEPG2 6H-geldanamycin-10.0-dn","2/46",0.0335377836721739,0.32072470268761,0,0,7.32852919438285,24.8809619874125,"CCL5;CASP1"
"1362","CPC004 MCF7 6H-gw 1929-10.0-dn","2/46",0.0335377836721739,0.32072470268761,0,0,7.32852919438285,24.8809619874125,"CASP1;ERG"
"1363","CPC005 A549 6H-calyculin a-10.0-dn","2/46",0.0335377836721739,0.32072470268761,0,0,7.32852919438285,24.8809619874125,"STK10;ARHGAP15"
"1364","CPC006 HT115 6H-pp-30-11.1-dn","2/46",0.0335377836721739,0.32072470268761,0,0,7.32852919438285,24.8809619874125,"CASP1;MYO1F"
"1365","CPC006 HT29 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","2/46",0.0335377836721739,0.32072470268761,0,0,7.32852919438285,24.8809619874125,"BTN3A1;CCL5"
"1366","CPC006 NCIH2073 6H-dl-pdmp-64.0-dn","2/46",0.0335377836721739,0.32072470268761,0,0,7.32852919438285,24.8809619874125,"CCL5;CORO1A"
"1367","CPC006 NCIH596 6H-BRD-K60219430-10.0-dn","2/46",0.0335377836721739,0.32072470268761,0,0,7.32852919438285,24.8809619874125,"ERG;ARHGAP15"
"1368","CPC006 THP1 6H-pac 1-10.0-dn","2/46",0.0335377836721739,0.32072470268761,0,0,7.32852919438285,24.8809619874125,"BTN3A1;FPR3"
"1369","CPC007 A549 24H-ncgc00181920-01-10.0-dn","2/46",0.0335377836721739,0.32072470268761,0,0,7.32852919438285,24.8809619874125,"P2RY13;CLEC7A"
"1370","CPC007 A549 6H-ncgc00183412-01-10.0-dn","2/46",0.0335377836721739,0.32072470268761,0,0,7.32852919438285,24.8809619874125,"CCL5;MYO1F"
"1371","CPC009 A375 6H-BRD-K36038115-10.0-dn","2/46",0.0335377836721739,0.32072470268761,0,0,7.32852919438285,24.8809619874125,"P2RY13;CCL5"
"1372","CPC012 ASC 24H-BRD-K02223034-10.0-dn","2/46",0.0335377836721739,0.32072470268761,0,0,7.32852919438285,24.8809619874125,"CLEC7A;CASP1"
"1373","CPC012 SKB 24H-BRD-K82837433-10.0-dn","2/46",0.0335377836721739,0.32072470268761,0,0,7.32852919438285,24.8809619874125,"P2RY13;CCL5"
"1374","CPC013 ASC 24H-s1315-10.0-dn","2/46",0.0335377836721739,0.32072470268761,0,0,7.32852919438285,24.8809619874125,"CCL5;CORO1A"
"1375","CPC013 PC3 6H-BRD-K50140147-10.0-dn","2/46",0.0335377836721739,0.32072470268761,0,0,7.32852919438285,24.8809619874125,"CCL5;C2"
"1376","CPC013 VCAP 24H-BRD-K05323277-10.0-dn","2/46",0.0335377836721739,0.32072470268761,0,0,7.32852919438285,24.8809619874125,"CLEC7A;CASP1"
"1377","CPC014 A375 6H-hy-11001-10.0-dn","2/46",0.0335377836721739,0.32072470268761,0,0,7.32852919438285,24.8809619874125,"GPR65;CCL5"
"1378","CPC014 NPC 24H-BRD-U32365159-10.0-dn","2/46",0.0335377836721739,0.32072470268761,0,0,7.32852919438285,24.8809619874125,"CCL5;CORO1A"
"1379","CPC017 A549 6H-cyclopamine-10.0-dn","2/46",0.0335377836721739,0.32072470268761,0,0,7.32852919438285,24.8809619874125,"CCL5;FPR3"
"1380","LJP005 HS578T 3H-dovitinib-0.04-dn","2/46",0.0335377836721739,0.32072470268761,0,0,7.32852919438285,24.8809619874125,"GLIPR1;ITGAM"
"1381","LJP005 HS578T 3H-PF-477736-1.11-dn","2/46",0.0335377836721739,0.32072470268761,0,0,7.32852919438285,24.8809619874125,"SELL;RNASE6"
"1382","LJP005 MCF10A 3H-SU-11274-10-dn","2/46",0.0335377836721739,0.32072470268761,0,0,7.32852919438285,24.8809619874125,"NKG7;CST7"
"1383","LJP005 MCF7 3H-buparlisib-10-dn","2/46",0.0335377836721739,0.32072470268761,0,0,7.32852919438285,24.8809619874125,"CX3CR1;GLIPR1"
"1384","LJP005 SKBR3 3H-AS-601245-0.04-dn","2/46",0.0335377836721739,0.32072470268761,0,0,7.32852919438285,24.8809619874125,"CCL5;CST7"
"1385","LJP006 MCF10A 3H-AZD-5438-0.12-dn","2/46",0.0335377836721739,0.32072470268761,0,0,7.32852919438285,24.8809619874125,"GNLY;GZMB"
"1386","LJP006 MCF7 3H-GSK-2126458-1.11-dn","2/46",0.0335377836721739,0.32072470268761,0,0,7.32852919438285,24.8809619874125,"CX3CR1;RASSF2"
"1387","LJP006 SKBR3 3H-KIN001-043-10-dn","2/46",0.0335377836721739,0.32072470268761,0,0,7.32852919438285,24.8809619874125,"GIMAP4;GIMAP6"
"1388","CPC006 PC3 24H-BRD-K86574132-48.0-dn","4/194",0.0336037127465071,0.320892473628272,0,0,3.42496737712049,11.621320921702,"FRAT2;CCL8;CD48;AIF1"
"1389","CPC007 MCF7 24H-trichostatin a-10.0-dn","4/194",0.0336037127465071,0.320892473628272,0,0,3.42496737712049,11.621320921702,"CD4;BTN3A1;ARRB2;MYO1F"
"1390","LJP008 A375 24H-PD-0325901-0.37-dn","3/113",0.033957362555602,0.321492117728411,0,0,4.41840536512668,14.9459170694829,"FCN1;FGL2;MNDA"
"1391","CPC002 HA1E 24H-pd 198306-10.0-dn","3/113",0.033957362555602,0.321492117728411,0,0,4.41840536512668,14.9459170694829,"CCR1;CLEC7A;LYST"
"1392","CPC002 VCAP 24H-api-2-10.0-dn","3/113",0.033957362555602,0.321492117728411,0,0,4.41840536512668,14.9459170694829,"FRAT2;BTN3A1;CASP1"
"1393","CPC006 A549 24H-dg-041-40.0-dn","3/113",0.033957362555602,0.321492117728411,0,0,4.41840536512668,14.9459170694829,"BTN3A1;CLEC7A;ERG"
"1394","CPC006 HA1E 6H-curcumin-48.0-dn","3/113",0.033957362555602,0.321492117728411,0,0,4.41840536512668,14.9459170694829,"CCL5;FGL2;CD48"
"1395","CPC006 MCF7 24H-mst- 312-11.1-dn","3/113",0.033957362555602,0.321492117728411,0,0,4.41840536512668,14.9459170694829,"BTN3A1;LILRB3;LYST"
"1396","CPC007 PC3 24H-BRD-K05153001-10.0-dn","3/113",0.033957362555602,0.321492117728411,0,0,4.41840536512668,14.9459170694829,"FRAT2;BTN3A1;ARRB2"
"1397","CPC014 A549 24H-BRD-U86922168-10.0-dn","3/113",0.033957362555602,0.321492117728411,0,0,4.41840536512668,14.9459170694829,"CCR1;CORO1A;AIF1"
"1398","CPC014 MCF7 24H-BRD-K64857848-10.0-dn","3/113",0.033957362555602,0.321492117728411,0,0,4.41840536512668,14.9459170694829,"GPR65;ERG;ARRB2"
"1399","CPC014 NPC 24H-hy-50878-10.0-dn","3/113",0.033957362555602,0.321492117728411,0,0,4.41840536512668,14.9459170694829,"GZMB;ERG;CORO1A"
"1400","CPC018 SKB 24H-ouabain-10.0-dn","3/113",0.033957362555602,0.321492117728411,0,0,4.41840536512668,14.9459170694829,"DOCK2;CORO1A;C2"
"1401","LJP007 HA1E 24H-XMD-885-10-dn","3/113",0.033957362555602,0.321492117728411,0,0,4.41840536512668,14.9459170694829,"CLEC7A;SLAMF8;GIMAP4"
"1402","CPC006 VCAP 24H-BRD-K56411643-10.0-dn","4/195",0.0341472445364642,0.321578810162423,0,0,3.40686253299295,11.5052247807104,"P2RY13;DOCK2;CORO1A;C2"
"1403","CPC017 ASC 24H-cinobufagin-10.0-dn","4/195",0.0341472445364642,0.321578810162423,0,0,3.40686253299295,11.5052247807104,"P2RY13;CCL5;GJA4;CORO1A"
"1404","CPC002 HA1E 24H-irinotecan hydrochloride trihydrate-10.0-dn","3/114",0.0347205898458247,0.321578810162423,0,0,4.37837837837838,14.7132007813875,"FRAT2;BTN3A1;LYST"
"1405","CPC006 NCIH1836 6H-cot-10b-44.4-dn","3/114",0.0347205898458247,0.321578810162423,0,0,4.37837837837838,14.7132007813875,"FRAT2;CCL5;DOCK2"
"1406","CPC006 NCIH508 6H-BRD-A36630025-0.35-dn","3/114",0.0347205898458247,0.321578810162423,0,0,4.37837837837838,14.7132007813875,"BTN3A1;CCL5;C2"
"1407","CPC013 SKB 24H-hy-10992-10.0-dn","3/114",0.0347205898458247,0.321578810162423,0,0,4.37837837837838,14.7132007813875,"CCL5;GZMB;LILRB2"
"1408","CPC019 A549 6H-trichostatin a-10.0-dn","3/114",0.0347205898458247,0.321578810162423,0,0,4.37837837837838,14.7132007813875,"P2RY13;CASP1;MYO1F"
