"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"500","CPC014 VCAP 24H-hy-50767-10.0-dn","3/125",0.00853529266897655,0.135321017304752,0,0,7.61180840163934,36.2591966699126,"CD86;BTN3A1;ELMO1"
"501","CPC006 HA1E 24H-tw 37-10.0-dn","3/125",0.00853529266897655,0.135321017304752,0,0,7.61180840163934,36.2591966699126,"CD86;BTN3A1;MFNG"
"502","CPC001 HA1E 24H-jak3 inhibitor vi-10.0-dn","4/240",0.00858818124827579,0.135451331679144,0,0,5.29916599408125,25.2100842867865,"CD86;BTN3A1;MFNG;ARHGAP15"
"503","CPC006 HT29 24H-BRD-K43620258-80.0-dn","4/241",0.00871149712685674,0.135451331679144,0,0,5.27653874489318,25.0272122179878,"CD86;CETP;BTN3A1;GAS7"
"504","CPC006 VCAP 24H-geldanamycin-10.0-dn","3/126",0.00872281019841376,0.135451331679144,0,0,7.54954268292683,35.7985258475991,"ABCA6;MFNG;FCGR2C"
"505","CPC006 VCAP 24H-a112550.cdx-11.1-dn","3/126",0.00872281019841376,0.135451331679144,0,0,7.54954268292683,35.7985258475991,"CD86;BTN3A1;ELMO1"
"506","CPC002 HCC515 24H-capsazepine-10.0-dn","2/42",0.00873109427416866,0.135451331679144,0,0,15.3023076923077,72.5461683864951,"GPR65;CYBB"
"507","CPC006 VCAP 6H-le 135-20.0-dn","2/42",0.00873109427416866,0.135451331679144,0,0,15.3023076923077,72.5461683864951,"CD86;BTN3A1"
"508","CPC009 PC3 24H-BRD-K14027855-10.0-dn","2/42",0.00873109427416866,0.135451331679144,0,0,15.3023076923077,72.5461683864951,"CD86;BTN3A1"
"509","LJP006 HME1 3H-XMD11-85H-10-dn","2/42",0.00873109427416866,0.135451331679144,0,0,15.3023076923077,72.5461683864951,"PPP1R16B;NKG7"
"510","CPC012 VCAP 6H-BRD-A20697603-10.0-dn","2/42",0.00873109427416866,0.135451331679144,0,0,15.3023076923077,72.5461683864951,"ABCA6;MFNG"
"511","LJP007 A375 24H-PHA-767491-1.11-dn","2/42",0.00873109427416866,0.135451331679144,0,0,15.3023076923077,72.5461683864951,"NQO1;RGS13"
"512","CPC014 A375 6H-stock1n-27488-10.0-dn","2/42",0.00873109427416866,0.135451331679144,0,0,15.3023076923077,72.5461683864951,"CD86;ABCA6"
"513","CPC014 ASC 24H-hy-10459-10.0-dn","3/127",0.00891273861864085,0.137197447379582,0,0,7.48828125,35.346737193243,"GPR65;CYBB;CD69"
"514","CPD002 MCF7 24H-chrysene-1,4-quinone-10.0-dn","3/127",0.00891273861864085,0.137197447379582,0,0,7.48828125,35.346737193243,"CD86;BTN3A1;ELMO1"
"515","CPC006 MCF7 24H-valdecoxib-177.6-dn","3/127",0.00891273861864085,0.137197447379582,0,0,7.48828125,35.346737193243,"CD86;ELMO1;GAS7"
"516","CPC009 MCF7 24H-BRD-K18726304-10.0-dn","3/127",0.00891273861864085,0.137197447379582,0,0,7.48828125,35.346737193243,"CD86;BTN3A1;GAS7"
"517","CPC006 A375 24H-mk-0591-80.0-dn","4/243",0.00896160196610511,0.137682793842888,0,0,5.2318522946138,24.6671700395917,"CD86;CETP;BTN3A1;ELMO1"
"518","CPC006 HA1E 24H-15-deoxy-?12,14-prostaglandin j2-10.0-dn","4/244",0.00908839945583157,0.13824374160486,0,0,5.20978835978836,24.4899463071097,"CD86;BTN3A1;MFNG;ELMO1"
"519","CPC015 MCF7 24H-fulvestrant-10.0-dn","3/128",0.00910508446703527,0.13824374160486,0,0,7.428,34.9035947615857,"CD86;ELMO1;GAS7"
"520","CPC002 HCC515 24H-pd 160170-10.0-dn","2/43",0.00913734915555227,0.13824374160486,0,0,14.928330206379,70.0942571636808,"ITGA4;ABCA6"
"521","CPC006 HEC108 6H-azd8055-10.0-dn","2/43",0.00913734915555227,0.13824374160486,0,0,14.928330206379,70.0942571636808,"CD86;IL21R"
"522","CPC006 HT29 24H-7b-cis-10.0-dn","2/43",0.00913734915555227,0.13824374160486,0,0,14.928330206379,70.0942571636808,"CD86;BTN3A1"
"523","CPC006 LOVO 6H-amiodarone hydrochloride-10.0-dn","2/43",0.00913734915555227,0.13824374160486,0,0,14.928330206379,70.0942571636808,"CD86;LST1"
"524","LJP006 A375 24H-AZD-5438-0.04-dn","2/43",0.00913734915555227,0.13824374160486,0,0,14.928330206379,70.0942571636808,"RGS13;RASGRP3"
"525","CPC013 MCF7 6H-floxuridine-10.0-dn","2/43",0.00913734915555227,0.13824374160486,0,0,14.928330206379,70.0942571636808,"CD86;BTN3A1"
"526","CPC014 SKB 24H-l-6307-10.0-dn","3/129",0.00929985413351517,0.139902919285059,0,0,7.36867559523809,34.4688706300318,"LILRB2;DOCK2;ARHGAP15"
"527","CPC006 A375 24H-artesunate-10.0-dn","3/129",0.00929985413351517,0.139902919285059,0,0,7.36867559523809,34.4688706300318,"CD300A;ELMO1;ARHGAP15"
"528","CPC006 HT29 24H-dg-041-40.0-dn","3/129",0.00929985413351517,0.139902919285059,0,0,7.36867559523809,34.4688706300318,"CD86;CETP;ELMO1"
"529","CPC006 A375 24H-mln4924-11.1-dn","4/247",0.00947582279959761,0.139983242979273,0,0,5.14468613234045,23.9691528462381,"CD86;BTN3A1;ELMO1;CD69"
"530","CPC005 PC3 24H-purvalanol a-10.0-dn","3/130",0.00949705386367245,0.139983242979273,0,0,7.31028543307087,34.0423445647121,"CD86;BTN3A1;ELMO1"
"531","CPC009 MCF7 24H-BRD-K38625260-10.0-dn","3/130",0.00949705386367245,0.139983242979273,0,0,7.31028543307087,34.0423445647121,"CD86;BTN3A1;GAS7"
"532","CPC014 HCC515 6H-BRD-K10906552-10.0-dn","2/44",0.00955192215721594,0.139983242979273,0,0,14.5721611721612,67.7753091807228,"ABCA6;GPR65"
"533","CPC002 HCC515 24H-su 4312-10.0-dn","2/44",0.00955192215721594,0.139983242979273,0,0,14.5721611721612,67.7753091807228,"CD86;CD69"
"534","CPC004 PC3 24H-amsacrine-10.0-dn","2/44",0.00955192215721594,0.139983242979273,0,0,14.5721611721612,67.7753091807228,"CD86;BTN3A1"
"535","CPC005 HCC515 6H-calyculin a-10.0-dn","2/44",0.00955192215721594,0.139983242979273,0,0,14.5721611721612,67.7753091807228,"CD86;ARHGAP15"
"536","CPC006 HCC515 24H-thiazolopyrimidine-40.0-dn","2/44",0.00955192215721594,0.139983242979273,0,0,14.5721611721612,67.7753091807228,"CETP;GAS7"
"537","CPC006 HCC515 6H-isoliquiritigenin-10.0-dn","2/44",0.00955192215721594,0.139983242979273,0,0,14.5721611721612,67.7753091807228,"MFNG;TAPBPL"
"538","CPD002 MCF7 24H-mevastatin-10.0-dn","2/44",0.00955192215721594,0.139983242979273,0,0,14.5721611721612,67.7753091807228,"CD86;GAS7"
"539","CPD002 PC3 24H-cytarabine-10.0-dn","2/44",0.00955192215721594,0.139983242979273,0,0,14.5721611721612,67.7753091807228,"CD86;BTN3A1"
"540","CPC009 A549 6H-5-nonyloxytryptamine-10.0-dn","2/44",0.00955192215721594,0.139983242979273,0,0,14.5721611721612,67.7753091807228,"INPP5D;MFNG"
"541","LJP006 HME1 3H-PI-103-3.33-dn","2/44",0.00955192215721594,0.139983242979273,0,0,14.5721611721612,67.7753091807228,"PHACTR1;PFN2"
"542","LJP006 HS578T 3H-radicicol-0.37-dn","2/44",0.00955192215721594,0.139983242979273,0,0,14.5721611721612,67.7753091807228,"NQO1;PFN2"
"543","CPC006 A375 24H-thiazolopyrimidine-40.0-dn","4/248",0.00960732143185466,0.140535827133005,0,0,5.12334113973458,23.7990970507073,"CD86;CETP;BTN3A1;ELMO1"
"544","CPC006 A549 24H-cot-10b-44.4-dn","3/131",0.00969668976311913,0.140805862501746,0,0,7.2528076171875,33.6238037021169,"BTN3A1;TAPBPL;LAIR1"
"545","CPC006 MCF7 24H-wortmannin-10.0-dn","3/131",0.00969668976311913,0.140805862501746,0,0,7.2528076171875,33.6238037021169,"CD86;BTN3A1;ELMO1"
"546","LJP008 HEPG2 24H-GSK-1070916-10-dn","3/131",0.00969668976311913,0.140805862501746,0,0,7.2528076171875,33.6238037021169,"RNASE6;GIMAP6;SAMSN1"
"547","CPC006 VCAP 6H-teniposide-1.25-dn","3/131",0.00969668976311913,0.140805862501746,0,0,7.2528076171875,33.6238037021169,"CD86;BTN3A1;ELMO1"
"548","CPC003 VCAP 24H-ethisterone-10.0-dn","3/132",0.00989876778925985,0.141988309483368,0,0,7.19622093023256,33.2130422555617,"CD86;BTN3A1;GPSM3"
"549","CPC012 MCF7 24H-BRD-K08307026-10.0-dn","3/132",0.00989876778925985,0.141988309483368,0,0,7.19622093023256,33.2130422555617,"CD86;BTN3A1;ELMO1"
"550","CPC004 HA1E 24H-zoxazolamine-10.0-dn","2/45",0.00997475471380074,0.141988309483368,0,0,14.2325581395349,65.5793283451505,"CD300A;INPP5D"
"551","CPC016 MCF7 24H-hinokitiol-10.0-dn","2/45",0.00997475471380074,0.141988309483368,0,0,14.2325581395349,65.5793283451505,"CD86;BTN3A1"
"552","CPC005 A549 6H-bibu 1361 dihydrochloride-10.0-dn","2/45",0.00997475471380074,0.141988309483368,0,0,14.2325581395349,65.5793283451505,"ABCA6;INPP5D"
"553","CPC019 HCC515 6H-BRD-K31706415-10.0-dn","2/45",0.00997475471380074,0.141988309483368,0,0,14.2325581395349,65.5793283451505,"CD86;IL21R"
"554","CPC006 MCF7 24H-BRD-K45399554-10.0-dn","2/45",0.00997475471380074,0.141988309483368,0,0,14.2325581395349,65.5793283451505,"CD86;BTN3A1"
"555","LJP005 MCF7 24H-BYL719-3.33-dn","2/45",0.00997475471380074,0.141988309483368,0,0,14.2325581395349,65.5793283451505,"NQO1;CD69"
"556","LJP006 HEPG2 24H-BI-2536-0.37-dn","2/45",0.00997475471380074,0.141988309483368,0,0,14.2325581395349,65.5793283451505,"SAMSN1;RAB33A"
"557","CPC012 MCF7 6H-BRD-K08307026-10.0-dn","2/45",0.00997475471380074,0.141988309483368,0,0,14.2325581395349,65.5793283451505,"CD86;ELMO1"
"558","CPC013 MCF7 24H-BRD-K93296644-10.0-dn","2/45",0.00997475471380074,0.141988309483368,0,0,14.2325581395349,65.5793283451505,"CD86;BTN3A1"
"559","CPC006 HT29 6H-cyclosporine-10.0-dn","1/3",0.0100167665600723,0.142077101404739,0,0,150.992424242424,695.092860072288,"LST1"
"560","LJP009 A549 24H-dabrafenib-0.12-dn","1/3",0.0100167665600723,0.142077101404739,0,0,150.992424242424,695.092860072288,"NQO1"
"561","CPC007 A375 24H-BRD-A47816767-10.0-dn","3/133",0.0101032937624197,0.1427944170016,0,0,7.14050480769231,32.8098612212361,"CD86;BTN3A1;ELMO1"
"562","CPC007 A375 24H-ncgc00188530-01-10.0-dn","3/133",0.0101032937624197,0.1427944170016,0,0,7.14050480769231,32.8098612212361,"CD86;ELMO1;PLXNC1"
"563","CPC003 HCC515 24H-cgp 71683 hydrochloride-10.0-dn","4/252",0.0101452130343266,0.142878416900099,0,0,5.03968253968254,23.1359392851615,"CETP;BTN3A1;CMAHP;GAS7"
"564","CPC006 MCF7 24H-niclosamide-10.0-dn","4/252",0.0101452130343266,0.142878416900099,0,0,5.03968253968254,23.1359392851615,"CD86;BTN3A1;ELMO1;GAS7"
"565","LJP009 PC3 24H-JNK-IN-5A-10-dn","3/134",0.0103102733595233,0.143744658219579,0,0,7.0856393129771,32.4140681111224,"NQO1;CD200;GAS7"
"566","CPC006 MCF7 6H-BRD-K04853698-10.0-dn","3/134",0.0103102733595233,0.143744658219579,0,0,7.0856393129771,32.4140681111224,"CD86;BTN3A1;ELMO1"
"567","CPC001 PC3 6H-diphenyleneiodonium chloride-10.0-dn","2/46",0.0104057885529722,0.143744658219579,0,0,13.9083916083916,63.4972741915036,"ABCA6;IL21R"
"568","CPC005 A549 6H-calyculin a-10.0-dn","2/46",0.0104057885529722,0.143744658219579,0,0,13.9083916083916,63.4972741915036,"ITGA4;ARHGAP15"
"569","CPC005 HT29 6H-rhodomyrtoxin b-10.0-dn","2/46",0.0104057885529722,0.143744658219579,0,0,13.9083916083916,63.4972741915036,"CD86;IL21R"
"570","CPC006 CL34 6H-akt inhibitor iv-10.0-dn","2/46",0.0104057885529722,0.143744658219579,0,0,13.9083916083916,63.4972741915036,"CD86;LST1"
"571","CPC006 HT29 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","2/46",0.0104057885529722,0.143744658219579,0,0,13.9083916083916,63.4972741915036,"BTN3A1;ELMO1"
"572","LJP006 BT20 24H-mitoxantrone-0.04-dn","2/46",0.0104057885529722,0.143744658219579,0,0,13.9083916083916,63.4972741915036,"NQO1;PFN2"
"573","CPC012 PC3 24H-BRD-A50388635-10.0-dn","2/46",0.0104057885529722,0.143744658219579,0,0,13.9083916083916,63.4972741915036,"CD86;BTN3A1"
"574","LJP006 SKBR3 3H-KIN001-043-10-dn","2/46",0.0104057885529722,0.143744658219579,0,0,13.9083916083916,63.4972741915036,"GIMAP6;CD200"
"575","CPC014 A375 6H-BRD-K07061353-10.0-dn","2/46",0.0104057885529722,0.143744658219579,0,0,13.9083916083916,63.4972741915036,"ABCA6;CD69"
"576","CPC001 PC3 6H-jak3 inhibitor vi-10.0-dn","3/135",0.0105197121193588,0.144314461768682,0,0,7.03160511363636,32.0254766901815,"CD86;BTN3A1;ELMO1"
"577","CPC002 VCAP 24H-fccp-10.0-dn","3/135",0.0105197121193588,0.144314461768682,0,0,7.03160511363636,32.0254766901815,"CD86;BTN3A1;ELMO1"
"578","CPD002 PC3 24H-digitoxigenin-10.0-dn","3/135",0.0105197121193588,0.144314461768682,0,0,7.03160511363636,32.0254766901815,"CD86;ABCA6;ARHGAP15"
"579","CPC011 VCAP 24H-wortmannin-10.0-dn","3/135",0.0105197121193588,0.144314461768682,0,0,7.03160511363636,32.0254766901815,"CD86;BTN3A1;ELMO1"
"580","CPC006 A375 24H-BRD-K92317137-10.0-dn","4/256",0.0107023330152616,0.146462579836599,0,0,4.95867976820358,22.498985592282,"CD86;BTN3A1;ELMO1;CD69"
"581","CPC001 HCC515 24H-ntncb hydrochloride-10.0-dn","3/136",0.010731615443145,0.146462579836599,0,0,6.97838345864662,31.6439067292708,"BTN3A1;ELMO1;GAS7"
"582","CPC001 HCC515 24H-gsk-3b inhibitor viii-10.0-dn","3/136",0.010731615443145,0.146462579836599,0,0,6.97838345864662,31.6439067292708,"LST1;CD69;ARHGAP15"
"583","LJP008 HA1E 24H-BIX-01294-10-dn","2/47",0.0108449656896739,0.147250534142017,0,0,13.5986324786325,61.5209517174315,"CMAHP;CD200"
"584","CPC020 HCC515 6H-fluocinolone acetonide-10.0-dn","2/47",0.0108449656896739,0.147250534142017,0,0,13.5986324786325,61.5209517174315,"ITGA4;TAPBPL"
"585","CPC006 LOVO 6H-BRD-K60219430-10.0-dn","2/47",0.0108449656896739,0.147250534142017,0,0,13.5986324786325,61.5209517174315,"CD86;BTN3A1"
"586","CPC007 A375 24H-ncgc00183696-01-10.0-dn","3/137",0.0109459885918683,0.148181891288927,0,0,6.92595615671642,31.2691837715762,"CD86;BTN3A1;ELMO1"
"587","CPC002 HCC515 24H-fccp-10.0-dn","4/258",0.0109881825467931,0.148181891288927,0,0,4.91913510811149,22.189898225192,"CETP;BTN3A1;ELMO1;GAS7"
"588","CPC004 HCC515 24H-bithionate sodium-10.0-dn","4/258",0.0109881825467931,0.148181891288927,0,0,4.91913510811149,22.189898225192,"CETP;BTN3A1;ELMO1;GAS7"
"589","CPC006 HT29 24H-b675700.cdx-0.04-dn","4/258",0.0109881825467931,0.148181891288927,0,0,4.91913510811149,22.189898225192,"CD86;ELMO1;CMAHP;FCGR2C"
"590","CPC005 HA1E 24H-etoposide-10.0-dn","3/138",0.0111628366957021,0.149521773817811,0,0,6.87430555555556,30.9011389021343,"CD86;BTN3A1;ELMO1"
"591","CPC018 MCF7 24H-cccp-10.0-dn","3/138",0.0111628366957021,0.149521773817811,0,0,6.87430555555556,30.9011389021343,"CD86;ELMO1;GAS7"
"592","CPC006 MCF7 24H-akti-1/2-9.1-dn","3/138",0.0111628366957021,0.149521773817811,0,0,6.87430555555556,30.9011389021343,"CD86;CETP;ELMO1"
"593","CPC012 PC3 24H-BRD-A20697603-10.0-dn","3/138",0.0111628366957021,0.149521773817811,0,0,6.87430555555556,30.9011389021343,"CD86;BTN3A1;ABCA6"
"594","CPC006 A549 6H-akti-1/2-9.1-dn","2/48",0.0112922284227003,0.149683004256235,0,0,13.3023411371237,59.6429160003289,"NQO1;CD69"
"595","CPC006 HEC108 6H-BRD-K52075040-44.4-dn","2/48",0.0112922284227003,0.149683004256235,0,0,13.3023411371237,59.6429160003289,"GPR65;ELMO1"
"596","CPC006 LOVO 6H-BRD-K10705233-40.0-dn","2/48",0.0112922284227003,0.149683004256235,0,0,13.3023411371237,59.6429160003289,"CD86;IL21R"
"597","CPC008 A375 6H-tl hras27 brd-k15166186-10.0-dn","2/48",0.0112922284227003,0.149683004256235,0,0,13.3023411371237,59.6429160003289,"MFNG;TAPBPL"
"598","CPC013 HCC515 6H-BRD-K19540840-10.0-dn","2/48",0.0112922284227003,0.149683004256235,0,0,13.3023411371237,59.6429160003289,"ABCA6;FCGR2C"
"599","CPC014 MCF7 24H-BRD-K52911425-10.0-dn","3/139",0.0113821647451549,0.149683004256235,0,0,6.82341452205882,30.5396085394899,"CD86;GPR65;ELMO1"
"600","CPC006 A549 24H-le 135-20.0-dn","3/139",0.0113821647451549,0.149683004256235,0,0,6.82341452205882,30.5396085394899,"CD86;BTN3A1;ELMO1"
"601","CPC006 A549 24H-BRD-K28907958-11.1-dn","3/139",0.0113821647451549,0.149683004256235,0,0,6.82341452205882,30.5396085394899,"CD86;BTN3A1;ELMO1"
"602","CPC006 A549 24H-bjm-ctd2-9-10.0-dn","3/139",0.0113821647451549,0.149683004256235,0,0,6.82341452205882,30.5396085394899,"CD86;BTN3A1;ELMO1"
"603","CPC006 VCAP 24H-azd8055-10.0-dn","3/139",0.0113821647451549,0.149683004256235,0,0,6.82341452205882,30.5396085394899,"CD86;ELMO1;GAS7"
"604","CPC009 A549 24H-BRD-K18726304-10.0-dn","3/139",0.0113821647451549,0.149683004256235,0,0,6.82341452205882,30.5396085394899,"CD86;BTN3A1;ELMO1"
"605","CPC004 HA1E 24H-ag 957-10.0-dn","3/140",0.0116039775991715,0.152096359851847,0,0,6.77326642335766,30.1844342262646,"CD86;BTN3A1;CMAHP"
"606","CPC007 A375 24H-BRD-K95196255-10.0-dn","3/140",0.0116039775991715,0.152096359851847,0,0,6.77326642335766,30.1844342262646,"CD86;ELMO1;CD69"
"607","LJP008 A375 24H-(+)-JQ1-0.12-dn","2/49",0.0117475193366298,0.152968108345657,0,0,13.0186579378069,57.8563893399188,"SAMSN1;CD200"
"608","CPC014 HCC515 6H-s1483-10.0-dn","2/49",0.0117475193366298,0.152968108345657,0,0,13.0186579378069,57.8563893399188,"CD86;NQO1"
"609","CPC019 A375 6H-BRD-K34363599-10.0-dn","2/49",0.0117475193366298,0.152968108345657,0,0,13.0186579378069,57.8563893399188,"CD86;ARHGAP15"
"610","CPC008 HEPG2 6H-BRD-K19410523-10.0-dn","2/49",0.0117475193366298,0.152968108345657,0,0,13.0186579378069,57.8563893399188,"BTN3A1;INPP5D"
"611","CPC002 VCAP 24H-wortmannin-10.0-dn","3/141",0.0118282799810957,0.153516385440921,0,0,6.72384510869565,29.8354624365848,"CD86;BTN3A1;ELMO1"
"612","CPC006 PC3 24H-akt inhibitor iv-10.0-dn","3/141",0.0118282799810957,0.153516385440921,0,0,6.72384510869565,29.8354624365848,"CD86;CETP;FCGR2C"
"613","CPC006 HT29 24H-BRD-A41451487-160.0-dn","4/265",0.0120274480670022,0.15559286644332,0,0,4.78550142917959,21.1546148720197,"CD86;BTN3A1;ELMO1;GAS7"
"614","CPC006 HT29 24H-as605240-10.0-dn","4/265",0.0120274480670022,0.15559286644332,0,0,4.78550142917959,21.1546148720197,"CD86;CETP;ELMO1;GAS7"
"615","CPC001 HA1E 6H-ag 592-10.0-dn","2/50",0.0122107813021151,0.15587022901914,0,0,12.7467948717949,56.1551890663507,"CD86;ELMO1"
"616","CPC005 A549 6H-pac 1-10.0-dn","2/50",0.0122107813021151,0.15587022901914,0,0,12.7467948717949,56.1551890663507,"CD86;ABCA6"
"617","LJP005 MCF10A 3H-NVP-AUY922-0.37-dn","2/50",0.0122107813021151,0.15587022901914,0,0,12.7467948717949,56.1551890663507,"NQO1;SAMSN1"
"618","LJP005 SKBR3 3H-radicicol-0.04-dn","2/50",0.0122107813021151,0.15587022901914,0,0,12.7467948717949,56.1551890663507,"CLIC2;SAMSN1"
"619","LJP006 SKBR3 24H-PF-562271-3.33-dn","2/50",0.0122107813021151,0.15587022901914,0,0,12.7467948717949,56.1551890663507,"NQO1;CD69"
"620","LJP007 HCC515 24H-PHA-767491-0.12-dn","2/50",0.0122107813021151,0.15587022901914,0,0,12.7467948717949,56.1551890663507,"RGS13;PLXNC1"
"621","CPC014 A375 6H-hy-13001-10.0-dn","2/50",0.0122107813021151,0.15587022901914,0,0,12.7467948717949,56.1551890663507,"CD86;ARHGAP15"
"622","CPC017 A549 6H-homoharringtonine-10.0-dn","3/143",0.0122843715681709,0.15587022901914,0,0,6.62712053571429,29.1555358582515,"CETP;IL21R;APOL3"
"623","CPC006 A375 24H-ku-0063794-10.0-dn","3/143",0.0122843715681709,0.15587022901914,0,0,6.62712053571429,29.1555358582515,"CD86;CETP;ELMO1"
"624","CPC009 MCF7 24H-BRD-K19724398-10.0-dn","3/143",0.0122843715681709,0.15587022901914,0,0,6.62712053571429,29.1555358582515,"CD86;BTN3A1;CMAHP"
"625","CPC012 MCF7 24H-BRD-A51777634-10.0-dn","3/143",0.0122843715681709,0.15587022901914,0,0,6.62712053571429,29.1555358582515,"CD86;BTN3A1;ELMO1"
"626","LJP006 PC3 24H-BMS-345541-10-dn","3/143",0.0122843715681709,0.15587022901914,0,0,6.62712053571429,29.1555358582515,"NQO1;RGS13;PFN2"
"627","CPC006 A375 24H-chr 2797-80.0-dn","4/268",0.0124915426625375,0.15641737292936,0,0,4.73039923039923,20.7319370300661,"CD86;BTN3A1;ELMO1;CD69"
"628","CPC014 MCF7 24H-s1042-10.0-dn","3/144",0.0125161695698948,0.15641737292936,0,0,6.57978723404255,28.8242970239712,"CD86;ELMO1;ARHGAP15"
"629","CPC009 A549 24H-BRD-K38625260-10.0-dn","3/144",0.0125161695698948,0.15641737292936,0,0,6.57978723404255,28.8242970239712,"CD86;CETP;BTN3A1"
"630","CPC014 HEPG2 6H-st4062971-10.0-dn","2/51",0.0126819574677714,0.15641737292936,0,0,12.4860282574568,54.5336644602373,"BTN3A1;LAIR1"
"631","CPC014 MCF7 6H-BRD-K70161581-10.0-dn","2/51",0.0126819574677714,0.15641737292936,0,0,12.4860282574568,54.5336644602373,"CD86;ELMO1"
"632","CPC016 MCF7 6H-halcinonide-10.0-dn","2/51",0.0126819574677714,0.15641737292936,0,0,12.4860282574568,54.5336644602373,"ITGA4;KCNN3"
"633","CPC006 HEPG2 6H-ski ii-40.0-dn","2/51",0.0126819574677714,0.15641737292936,0,0,12.4860282574568,54.5336644602373,"CD86;ARHGAP15"
"634","LJP005 HA1E 24H-dovitinib-1.11-dn","2/51",0.0126819574677714,0.15641737292936,0,0,12.4860282574568,54.5336644602373,"CD200;GAS7"
"635","CPC006 RKO 6H-verapamil hydrochloride-10.0-dn","2/51",0.0126819574677714,0.15641737292936,0,0,12.4860282574568,54.5336644602373,"DOCK2;ARHGAP15"
"636","CPC006 VCAP 24H-tl hras26 brd-k01877528-10.0-dn","2/51",0.0126819574677714,0.15641737292936,0,0,12.4860282574568,54.5336644602373,"ABCA6;DOCK2"
"637","LJP005 SKBR3 24H-PF-477736-1.11-dn","2/51",0.0126819574677714,0.15641737292936,0,0,12.4860282574568,54.5336644602373,"CMAHP;PLXNC1"
"638","CPC008 A375 6H-ncgc00010428-03-10.0-dn","2/51",0.0126819574677714,0.15641737292936,0,0,12.4860282574568,54.5336644602373,"MFNG;TAPBPL"
"639","CPC009 HEPG2 6H-vu0415533-1-10.0-dn","2/51",0.0126819574677714,0.15641737292936,0,0,12.4860282574568,54.5336644602373,"CETP;CD69"
"640","CPC009 VCAP 24H-wortmannin-10.0-dn","2/51",0.0126819574677714,0.15641737292936,0,0,12.4860282574568,54.5336644602373,"CD86;BTN3A1"
"641","CPC010 HEPG2 6H-BRD-K23217072-10.0-dn","2/51",0.0126819574677714,0.15641737292936,0,0,12.4860282574568,54.5336644602373,"CD86;ARHGAP15"
"642","CPC012 A375 6H-vu0410183-2-10.0-dn","2/51",0.0126819574677714,0.15641737292936,0,0,12.4860282574568,54.5336644602373,"CD86;ELMO1"
"643","CPC012 HA1E 6H-BRD-K21672423-10.0-dn","2/51",0.0126819574677714,0.15641737292936,0,0,12.4860282574568,54.5336644602373,"CD86;ARHGAP15"
"644","CPC013 NPC 24H-s1154-10.0-dn","2/51",0.0126819574677714,0.15641737292936,0,0,12.4860282574568,54.5336644602373,"CD86;LST1"
"645","CPC006 PC3 24H-tyrphostin ag 1478-56.78-dn","3/145",0.0127504746901383,0.156775573473326,0,0,6.53312059859155,28.4986922908038,"CD86;BTN3A1;ELMO1"
"646","CPC006 VCAP 24H-BRD-K41859756-10.0-dn","3/145",0.0127504746901383,0.156775573473326,0,0,6.53312059859155,28.4986922908038,"GPR65;FCGR2C;GAS7"
"647","CPC006 HA1E 24H-menadione-10.0-dn","3/146",0.0129872910036519,0.159113780257124,0,0,6.48710664335664,28.178590139726,"CD86;BTN3A1;CMAHP"
"648","CPC006 MCF7 24H-ag14361-25.0-dn","3/146",0.0129872910036519,0.159113780257124,0,0,6.48710664335664,28.178590139726,"CD86;BTN3A1;ELMO1"
"649","CPC018 A375 6H-cyclosporin a-10.0-dn","2/52",0.0131609912663894,0.159113780257124,0,0,12.2356923076923,52.9866414552906,"BTN3A1;ELMO1"
"650","CPC006 HEPG2 6H-BRD-K92317137-10.0-dn","2/52",0.0131609912663894,0.159113780257124,0,0,12.2356923076923,52.9866414552906,"CD86;DOCK2"
"651","CPC006 NCIH2073 6H-importazole-60.0-dn","2/52",0.0131609912663894,0.159113780257124,0,0,12.2356923076923,52.9866414552906,"CD300A;MFNG"
