"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2180","CPC006 HCC515 24H-BRD-K86574132-48.0-dn","2/220",0.0481403184685606,0.169104879625225,0,0,6.03975535168196,18.3224146225856,"GFI1B;ABHD5"
"2181","CPC014 A549 6H-s1019-10.0-dn","1/31",0.0484630623370424,0.169104879625225,0,0,21.4387096774194,64.8939745601644,"ACSBG1"
"2182","CPC014 HT29 6H-hy-70061-10.0-dn","1/31",0.0484630623370424,0.169104879625225,0,0,21.4387096774194,64.8939745601644,"APBA2"
"2183","CPC014 PC3 6H-BRD-A52193669-10.0-dn","1/31",0.0484630623370424,0.169104879625225,0,0,21.4387096774194,64.8939745601644,"ITGA2B"
"2184","CPC003 HA1E 24H-sb 200646 hydrochloride-10.0-dn","1/31",0.0484630623370424,0.169104879625225,0,0,21.4387096774194,64.8939745601644,"ABHD5"
"2185","CPC003 HCC515 24H-ag 555-10.0-dn","1/31",0.0484630623370424,0.169104879625225,0,0,21.4387096774194,64.8939745601644,"ACSBG1"
"2186","CPC014 VCAP 6H-BRD-K91701654-10.0-dn","1/31",0.0484630623370424,0.169104879625225,0,0,21.4387096774194,64.8939745601644,"ACSBG1"
"2187","CPC015 A549 24H-suloctidil-10.0-dn","1/31",0.0484630623370424,0.169104879625225,0,0,21.4387096774194,64.8939745601644,"PKLR"
"2188","CPC004 MCF7 6H-BRD-K87343924 (wortmannin)-10.0-dn","1/31",0.0484630623370424,0.169104879625225,0,0,21.4387096774194,64.8939745601644,"PKLR"
"2189","CPC004 VCAP 6H-ru 24969-10.0-dn","1/31",0.0484630623370424,0.169104879625225,0,0,21.4387096774194,64.8939745601644,"ACSBG1"
"2190","CPC004 VCAP 6H-cgp 57380-10.0-dn","1/31",0.0484630623370424,0.169104879625225,0,0,21.4387096774194,64.8939745601644,"PKLR"
"2191","CPC017 A549 24H-kb-r7943 mesylate-10.0-dn","1/31",0.0484630623370424,0.169104879625225,0,0,21.4387096774194,64.8939745601644,"PKLR"
"2192","CPC005 A549 6H-mk 212-10.0-dn","1/31",0.0484630623370424,0.169104879625225,0,0,21.4387096774194,64.8939745601644,"PKLR"
"2193","CPC005 PC3 6H-indirubin-3-oxime-10.0-dn","1/31",0.0484630623370424,0.169104879625225,0,0,21.4387096774194,64.8939745601644,"PRR5"
"2194","CPC006 A549 6H-tl hras26 brd-k01877528-10.0-dn","1/31",0.0484630623370424,0.169104879625225,0,0,21.4387096774194,64.8939745601644,"CLEC1B"
"2195","CPC006 A673 6H-tl hras26 brd-k01877528-10.0-dn","1/31",0.0484630623370424,0.169104879625225,0,0,21.4387096774194,64.8939745601644,"CLEC1B"
"2196","CPC019 MCF7 24H-BRD-K23282736-10.0-dn","1/31",0.0484630623370424,0.169104879625225,0,0,21.4387096774194,64.8939745601644,"GFI1B"
"2197","CPC019 MCF7 24H-BRD-K23978082-10.0-dn","1/31",0.0484630623370424,0.169104879625225,0,0,21.4387096774194,64.8939745601644,"GFI1B"
"2198","CPC019 PC3 24H-BRD-K38340366-10.0-dn","1/31",0.0484630623370424,0.169104879625225,0,0,21.4387096774194,64.8939745601644,"ACSBG1"
"2199","CPC020 MCF7 24H-mercaptopurine-10.0-dn","1/31",0.0484630623370424,0.169104879625225,0,0,21.4387096774194,64.8939745601644,"GFI1B"
"2200","CPC020 VCAP 24H-BRD-K77877933-10.0-dn","1/31",0.0484630623370424,0.169104879625225,0,0,21.4387096774194,64.8939745601644,"CLEC1B"
"2201","CPC006 RMUGS 6H-at-mlpcn csc-006-10.0-dn","1/31",0.0484630623370424,0.169104879625225,0,0,21.4387096774194,64.8939745601644,"PKLR"
"2202","CPC006 RMUGS 6H-imd 0354-10.0-dn","1/31",0.0484630623370424,0.169104879625225,0,0,21.4387096774194,64.8939745601644,"PKLR"
"2203","LJP008 MCF7 24H-(-)-JQ1-10-dn","1/31",0.0484630623370424,0.169104879625225,0,0,21.4387096774194,64.8939745601644,"TFR2"
"2204","CPC006 SW948 6H-zm 336372-102.71-dn","1/31",0.0484630623370424,0.169104879625225,0,0,21.4387096774194,64.8939745601644,"ACSBG1"
"2205","CPC006 VCAP 6H-bms-754807-10.0-dn","1/31",0.0484630623370424,0.169104879625225,0,0,21.4387096774194,64.8939745601644,"CLEC1B"
"2206","CPC008 A375 6H-ncgc00241732-01-10.0-dn","1/31",0.0484630623370424,0.169104879625225,0,0,21.4387096774194,64.8939745601644,"APBA2"
"2207","CPC008 PC3 24H-BRD-K32827536-10.0-dn","1/31",0.0484630623370424,0.169104879625225,0,0,21.4387096774194,64.8939745601644,"PKLR"
"2208","CPC008 PC3 24H-ncgc00242340-01-10.0-dn","1/31",0.0484630623370424,0.169104879625225,0,0,21.4387096774194,64.8939745601644,"CLEC1B"
"2209","CPC008 VCAP 24H-tl hras26 brd-k01877528-10.0-dn","1/31",0.0484630623370424,0.169104879625225,0,0,21.4387096774194,64.8939745601644,"ABHD5"
"2210","CPC009 A375 6H-BRD-K09716788-10.0-dn","1/31",0.0484630623370424,0.169104879625225,0,0,21.4387096774194,64.8939745601644,"ACSBG1"
"2211","CPC009 A375 6H-BRD-K58618158-10.0-dn","1/31",0.0484630623370424,0.169104879625225,0,0,21.4387096774194,64.8939745601644,"ACSBG1"
"2212","CPC009 A549 6H-stk661558-10.0-dn","1/31",0.0484630623370424,0.169104879625225,0,0,21.4387096774194,64.8939745601644,"PRR5"
"2213","CPC009 A549 6H-BRD-K28366633-10.0-dn","1/31",0.0484630623370424,0.169104879625225,0,0,21.4387096774194,64.8939745601644,"ACSBG1"
"2214","CPC009 HEPG2 6H-BRD-K49094915-10.0-dn","1/31",0.0484630623370424,0.169104879625225,0,0,21.4387096774194,64.8939745601644,"ABHD5"
"2215","CPC009 MCF7 6H-BRD-K65242613-10.0-dn","1/31",0.0484630623370424,0.169104879625225,0,0,21.4387096774194,64.8939745601644,"ITGA2B"
"2216","CPC009 PC3 6H-acyclovir-10.0-dn","1/31",0.0484630623370424,0.169104879625225,0,0,21.4387096774194,64.8939745601644,"ABHD5"
"2217","CPC010 MCF7 24H-BRD-A32449311-10.0-dn","1/31",0.0484630623370424,0.169104879625225,0,0,21.4387096774194,64.8939745601644,"CLEC1B"
"2218","CPC010 MCF7 24H-BRD-K34968258-10.0-dn","1/31",0.0484630623370424,0.169104879625225,0,0,21.4387096774194,64.8939745601644,"GFI1B"
"2219","CPC010 VCAP 24H-BRD-K74980345-10.0-dn","1/31",0.0484630623370424,0.169104879625225,0,0,21.4387096774194,64.8939745601644,"CLEC1B"
"2220","CPC011 PC3 24H-carmofur-10.0-dn","1/31",0.0484630623370424,0.169104879625225,0,0,21.4387096774194,64.8939745601644,"GATA2"
"2221","CPC012 PC3 24H-k784-3187-10.0-dn","1/31",0.0484630623370424,0.169104879625225,0,0,21.4387096774194,64.8939745601644,"ACSBG1"
"2222","CPC012 PC3 24H-s1364-10.0-dn","1/31",0.0484630623370424,0.169104879625225,0,0,21.4387096774194,64.8939745601644,"CLEC1B"
"2223","CPC013 A549 24H-BRD-K74133369-10.0-dn","1/31",0.0484630623370424,0.169104879625225,0,0,21.4387096774194,64.8939745601644,"ABHD5"
"2224","CPC013 MCF7 24H-raltitrexed-10.0-dn","1/31",0.0484630623370424,0.169104879625225,0,0,21.4387096774194,64.8939745601644,"GFI1B"
"2225","CPC006 PC3 24H-piplartine-10.0-dn","2/221",0.0485323518161082,0.169104879625225,0,0,6.01187214611872,18.189067404766,"GFI1B;ACSBG1"
"2226","CPC006 VCAP 24H-vorinostat-11.1-dn","2/221",0.0485323518161082,0.169104879625225,0,0,6.01187214611872,18.189067404766,"PKLR;ACSBG1"
"2227","CPC001 HCC515 24H-pd 407824-10.0-dn","2/222",0.0489255698209567,0.169104879625225,0,0,5.98424242424242,18.0571829360198,"GFI1B;ABHD5"
"2228","CPC006 HT29 24H-BRD-K56343971-10.0-dn","2/223",0.0493199679473541,0.169104879625225,0,0,5.95686274509804,17.9267391161861,"GFI1B;ACSBG1"
"2229","CPC014 A549 6H-s1014-10.0-dn","1/32",0.049987881166991,0.169104879625225,0,0,20.7460978147763,62.1547837534116,"ACSBG1"
"2230","CPC014 HT29 6H-BRD-A06929388-10.0-dn","1/32",0.049987881166991,0.169104879625225,0,0,20.7460978147763,62.1547837534116,"ABHD5"
"2231","CPC014 HT29 6H-BRD-A59145032-10.0-dn","1/32",0.049987881166991,0.169104879625225,0,0,20.7460978147763,62.1547837534116,"CLEC1B"
"2232","CPC002 HCC515 6H-wiskostatin-10.0-dn","1/32",0.049987881166991,0.169104879625225,0,0,20.7460978147763,62.1547837534116,"CLEC1B"
"2233","CPC002 PC3 24H-niguldipine-10.0-dn","1/32",0.049987881166991,0.169104879625225,0,0,20.7460978147763,62.1547837534116,"GFI1B"
"2234","CPC014 PC3 24H-a8674-10.0-dn","1/32",0.049987881166991,0.169104879625225,0,0,20.7460978147763,62.1547837534116,"GFI1B"
"2235","CPC002 VCAP 6H-doxepin hydrochloride-10.0-dn","1/32",0.049987881166991,0.169104879625225,0,0,20.7460978147763,62.1547837534116,"ACSBG1"
"2236","CPC004 A375 6H-selamectin-10.0-dn","1/32",0.049987881166991,0.169104879625225,0,0,20.7460978147763,62.1547837534116,"GFI1B"
"2237","CPC015 A375 6H-indirubin-3?-monoxime-10.0-dn","1/32",0.049987881166991,0.169104879625225,0,0,20.7460978147763,62.1547837534116,"ACSBG1"
"2238","CPC015 A549 24H-way 170523-10.0-dn","1/32",0.049987881166991,0.169104879625225,0,0,20.7460978147763,62.1547837534116,"GFI1B"
"2239","CPC015 HT29 6H-vinblastine sulfate-10.0-dn","1/32",0.049987881166991,0.169104879625225,0,0,20.7460978147763,62.1547837534116,"ABHD5"
"2240","CPC004 HCC515 6H-diloxanide furoate-10.0-dn","1/32",0.049987881166991,0.169104879625225,0,0,20.7460978147763,62.1547837534116,"ACSBG1"
"2241","CPC004 HCC515 6H-benzopurpurin (b)-10.0-dn","1/32",0.049987881166991,0.169104879625225,0,0,20.7460978147763,62.1547837534116,"ACSBG1"
"2242","CPC004 HCC515 6H-flutamide-10.0-dn","1/32",0.049987881166991,0.169104879625225,0,0,20.7460978147763,62.1547837534116,"ACSBG1"
"2243","CPC016 A549 24H-y 134-10.0-dn","1/32",0.049987881166991,0.169104879625225,0,0,20.7460978147763,62.1547837534116,"ACSBG1"
"2244","CPC016 HEPG2 6H-wiskostatin-10.0-dn","1/32",0.049987881166991,0.169104879625225,0,0,20.7460978147763,62.1547837534116,"ITGA2B"
"2245","CPC016 MCF7 6H-isotretinoin-10.0-dn","1/32",0.049987881166991,0.169104879625225,0,0,20.7460978147763,62.1547837534116,"EPOR"
"2246","CPC016 NPC 24H-su 5416-10.0-dn","1/32",0.049987881166991,0.169104879625225,0,0,20.7460978147763,62.1547837534116,"ACSBG1"
"2247","CPC016 SKB 24H-ro 60-0175-10.0-dn","1/32",0.049987881166991,0.169104879625225,0,0,20.7460978147763,62.1547837534116,"ABHD5"
"2248","CPC017 A549 24H-mibefradil dihydrochloride-10.0-dn","1/32",0.049987881166991,0.169104879625225,0,0,20.7460978147763,62.1547837534116,"ACSBG1"
"2249","CPC005 HCC515 6H-manumycin a-10.0-dn","1/32",0.049987881166991,0.169104879625225,0,0,20.7460978147763,62.1547837534116,"ABHD5"
"2250","CPC017 MCF7 24H-mibefradil dihydrochloride-10.0-dn","1/32",0.049987881166991,0.169104879625225,0,0,20.7460978147763,62.1547837534116,"GFI1B"
"2251","CPC017 MCF7 24H-gr 127935 hydrochloride-10.0-dn","1/32",0.049987881166991,0.169104879625225,0,0,20.7460978147763,62.1547837534116,"GFI1B"
"2252","CPC005 VCAP 6H-cercosporin-10.0-dn","1/32",0.049987881166991,0.169104879625225,0,0,20.7460978147763,62.1547837534116,"PKLR"
"2253","CPC018 A549 6H-cyclosporin a-10.0-dn","1/32",0.049987881166991,0.169104879625225,0,0,20.7460978147763,62.1547837534116,"GFI1B"
"2254","CPC018 A549 6H-arp 101-10.0-dn","1/32",0.049987881166991,0.169104879625225,0,0,20.7460978147763,62.1547837534116,"GFI1B"
"2255","CPC006 A549 6H-BRD-K66792149-11.1-dn","1/32",0.049987881166991,0.169104879625225,0,0,20.7460978147763,62.1547837534116,"CLEC1B"
"2256","CPC019 A375 6H-BRD-K86899078-10.0-dn","1/32",0.049987881166991,0.169104879625225,0,0,20.7460978147763,62.1547837534116,"PKLR"
"2257","CPC006 CL34 6H-bjm-ctd2-9-10.0-dn","1/32",0.049987881166991,0.169104879625225,0,0,20.7460978147763,62.1547837534116,"GFI1B"
"2258","CPC019 MCF7 6H-BRD-K30849099-10.0-dn","1/32",0.049987881166991,0.169104879625225,0,0,20.7460978147763,62.1547837534116,"ACSBG1"
"2259","CPC019 PC3 24H-BRD-K46373671-10.0-dn","1/32",0.049987881166991,0.169104879625225,0,0,20.7460978147763,62.1547837534116,"CLEC1B"
"2260","CPC019 VCAP 6H-wortmannin-10.0-dn","1/32",0.049987881166991,0.169104879625225,0,0,20.7460978147763,62.1547837534116,"PKLR"
"2261","CPC020 A375 6H-BRD-K50234570-10.0-dn","1/32",0.049987881166991,0.169104879625225,0,0,20.7460978147763,62.1547837534116,"ACSBG1"
"2262","CPC006 HCC15 6H-a112550.cdx-11.1-dn","1/32",0.049987881166991,0.169104879625225,0,0,20.7460978147763,62.1547837534116,"ABHD5"
"2263","CPC006 HCC515 24H-pp-30-11.1-dn","1/32",0.049987881166991,0.169104879625225,0,0,20.7460978147763,62.1547837534116,"GFI1B"
"2264","CPC020 MCF7 24H-BRD-K75308990-10.0-dn","1/32",0.049987881166991,0.169104879625225,0,0,20.7460978147763,62.1547837534116,"GFI1B"
"2265","CPC020 MCF7 6H-BRD-K79390395-10.0-dn","1/32",0.049987881166991,0.169104879625225,0,0,20.7460978147763,62.1547837534116,"ABHD5"
"2266","CPC020 PC3 24H-iproniazide phosphate-10.0-dn","1/32",0.049987881166991,0.169104879625225,0,0,20.7460978147763,62.1547837534116,"GFI1B"
"2267","CPC006 HCC515 6H-BRD-K89329876-40.0-dn","1/32",0.049987881166991,0.169104879625225,0,0,20.7460978147763,62.1547837534116,"ACSBG1"
"2268","CPD001 MCF7 6H-sulfadiazine-10.0-dn","1/32",0.049987881166991,0.169104879625225,0,0,20.7460978147763,62.1547837534116,"PRR5"
"2269","CPC006 HEPG2 6H-tgx-115-160.0-dn","1/32",0.049987881166991,0.169104879625225,0,0,20.7460978147763,62.1547837534116,"CLEC1B"
"2270","CPD003 PC3 6H-pyrvinium pamoate-10.0-dn","1/32",0.049987881166991,0.169104879625225,0,0,20.7460978147763,62.1547837534116,"GFI1B"
"2271","CPC006 HT29 6H-ro 28-1675 ?-160.0-dn","1/32",0.049987881166991,0.169104879625225,0,0,20.7460978147763,62.1547837534116,"CLEC1B"
"2272","LJP005 BT20 3H-GDC-0980-1.11-dn","1/32",0.049987881166991,0.169104879625225,0,0,20.7460978147763,62.1547837534116,"GATA2"
"2273","CPC006 PC3 6H-isoliquiritigenin-10.0-dn","1/32",0.049987881166991,0.169104879625225,0,0,20.7460978147763,62.1547837534116,"ACSBG1"
"2274","CPC006 PC3 6H-fti-276 trifluoroacetate-10.0-dn","1/32",0.049987881166991,0.169104879625225,0,0,20.7460978147763,62.1547837534116,"ABHD5"
"2275","CPC006 RMUGS 6H-cay10594-20.0-dn","1/32",0.049987881166991,0.169104879625225,0,0,20.7460978147763,62.1547837534116,"PKLR"
"2276","CPC006 SW620 6H-BRD-K31342827-12.12-dn","1/32",0.049987881166991,0.169104879625225,0,0,20.7460978147763,62.1547837534116,"ACSBG1"
"2277","CPC006 SW948 6H-tpl2-40.0-dn","1/32",0.049987881166991,0.169104879625225,0,0,20.7460978147763,62.1547837534116,"PKLR"
"2278","CPC006 VCAP 6H-mw-a1-12-10.0-dn","1/32",0.049987881166991,0.169104879625225,0,0,20.7460978147763,62.1547837534116,"ABHD5"
"2279","CPC007 VCAP 6H-cid 755673-10.0-dn","1/32",0.049987881166991,0.169104879625225,0,0,20.7460978147763,62.1547837534116,"ACSBG1"
"2280","CPC008 HEPG2 6H-ncgc00182361-01-10.0-dn","1/32",0.049987881166991,0.169104879625225,0,0,20.7460978147763,62.1547837534116,"PKLR"
"2281","LJP006 BT20 3H-JNK-9L-0.37-dn","1/32",0.049987881166991,0.169104879625225,0,0,20.7460978147763,62.1547837534116,"GATA2"
"2282","CPC008 VCAP 6H-ncgc00182607-01-10.0-dn","1/32",0.049987881166991,0.169104879625225,0,0,20.7460978147763,62.1547837534116,"EPOR"
"2283","CPC009 A375 6H-BRD-K55722623-10.0-dn","1/32",0.049987881166991,0.169104879625225,0,0,20.7460978147763,62.1547837534116,"ACSBG1"
"2284","CPC009 HEPG2 6H-BRD-K24705176-10.0-dn","1/32",0.049987881166991,0.169104879625225,0,0,20.7460978147763,62.1547837534116,"PKLR"
"2285","CPC009 MCF7 6H-vu0365118-1-10.0-dn","1/32",0.049987881166991,0.169104879625225,0,0,20.7460978147763,62.1547837534116,"ITGA2B"
"2286","CPC009 PC3 24H-BRD-K96704648-10.0-dn","1/32",0.049987881166991,0.169104879625225,0,0,20.7460978147763,62.1547837534116,"CLEC1B"
"2287","CPC009 VCAP 24H-BRD-A60784279-10.0-dn","1/32",0.049987881166991,0.169104879625225,0,0,20.7460978147763,62.1547837534116,"ITGA2B"
"2288","CPC009 VCAP 6H-wortmannin-10.0-dn","1/32",0.049987881166991,0.169104879625225,0,0,20.7460978147763,62.1547837534116,"APBA2"
"2289","CPC011 A549 6H-oligomycin c-10.0-dn","1/32",0.049987881166991,0.169104879625225,0,0,20.7460978147763,62.1547837534116,"PRR5"
"2290","CPC011 PC3 24H-isoquercitrin-10.0-dn","1/32",0.049987881166991,0.169104879625225,0,0,20.7460978147763,62.1547837534116,"CLEC1B"
"2291","CPC012 MCF7 24H-BRD-K41429297-10.0-dn","1/32",0.049987881166991,0.169104879625225,0,0,20.7460978147763,62.1547837534116,"CLEC1B"
"2292","CPC012 PC3 6H-BRD-K37852224-10.0-dn","1/32",0.049987881166991,0.169104879625225,0,0,20.7460978147763,62.1547837534116,"PKLR"
"2293","CPC012 SKB 24H-ossk 647368-10.0-dn","1/32",0.049987881166991,0.169104879625225,0,0,20.7460978147763,62.1547837534116,"PRR5"
"2294","CPC013 A549 24H-c8273-10.0-dn","1/32",0.049987881166991,0.169104879625225,0,0,20.7460978147763,62.1547837534116,"EPOR"
"2295","LJP006 SKBR3 3H-WZ-4-145-10-dn","1/32",0.049987881166991,0.169104879625225,0,0,20.7460978147763,62.1547837534116,"GATA2"
"2296","CPC013 SKB 24H-BRD-K61359235-10.0-dn","1/32",0.049987881166991,0.169104879625225,0,0,20.7460978147763,62.1547837534116,"CLEC1B"
"2297","CPC013 SKB 24H-BRD-K76938712-10.0-dn","1/32",0.049987881166991,0.169104879625225,0,0,20.7460978147763,62.1547837534116,"PKLR"
"2298","CPC014 A375 6H-hy-10456-10.0-dn","1/32",0.049987881166991,0.169104879625225,0,0,20.7460978147763,62.1547837534116,"ACSBG1"
"2299","CPC011 PC3 24H-glimepiride-10.0-up","3/38",3.02126854589969e-05,0.109422491954683,0,0,58.9152709359606,613.145875295277,"ITGA2B;ABHD5;EPOR"
"2300","CPC002 HA1E 24H-testosterone propionate-10.0-up","3/66",0.000158976587867479,0.109422491954683,0,0,32.6847290640394,285.885272021082,"PRR5;PKLR;ITGA2B"
"2301","CPC020 PC3 24H-cortisone-10.0-up","2/13",0.000191326293463452,0.109422491954683,0,0,120.951515151515,1035.53005511619,"PKLR;ABHD5"
"2302","CPC007 HT29 24H-BRD-K88198340-10.0-up","3/73",0.000214441884985655,0.109422491954683,0,0,29.4059113300493,248.405606383747,"PKLR;ITGA2B;ACSBG1"
"2303","CPC006 RMGI 6H-chaetocin-0.08-up","3/76",0.000241595258214129,0.109422491954683,0,0,28.1931979215872,234.799908079931,"PKLR;CLEC1B;EPOR"
"2304","CPC009 MCF7 24H-BRD-K02174945-10.0-up","3/76",0.000241595258214129,0.109422491954683,0,0,28.1931979215872,234.799908079931,"PKLR;ITGA2B;ACSBG1"
"2305","CPC006 HA1E 24H-BRD-A31107743-0.09-up","4/194",0.000249502272922285,0.109422491954683,0,0,14.8706766917293,123.367766327669,"CABP5;ITGA2B;CACNA2D3;EPOR"
"2306","CPC014 MCF7 24H-gr-109-10.0-up","3/77",0.000251116979778217,0.109422491954683,0,0,27.8108108108108,230.540265703022,"PKLR;ITGA2B;ACSBG1"
"2307","CPC015 MCF7 24H-albendazole-10.0-up","3/78",0.000260878386957681,0.109422491954683,0,0,27.4386206896552,226.408577072072,"ITGA2B;ACSBG1;EPOR"
"2308","CPD002 MCF7 24H-oxibendazole-10.0-up","3/78",0.000260878386957681,0.109422491954683,0,0,27.4386206896552,226.408577072072,"ITGA2B;ACSBG1;EPOR"
"2309","CPD003 MCF7 24H-5-fluorouracil-10.0-up","3/80",0.000281130695881985,0.109422491954683,0,0,26.7232422749664,218.507691577078,"ITGA2B;ACSBG1;CLEC1B"
"2310","CPC006 MDST8 6H-pac 1-10.0-up","3/83",0.000313371695267492,0.109422491954683,0,0,25.7172413793103,207.489803588629,"ACSBG1;ABHD5;EPOR"
"2311","CPC014 PC3 24H-isotretinoin-10.0-up","3/84",0.000324625627431474,0.109422491954683,0,0,25.3984674329502,204.021773199179,"ITGA2B;CLEC1B;EPOR"
"2312","CPC019 HEPG2 6H-BRD-K07005393-10.0-up","3/84",0.000324625627431474,0.109422491954683,0,0,25.3984674329502,204.021773199179,"PRR5;ITGA2B;GATA2"
"2313","CPC008 A375 6H-kuc103885 kuc103885n-10.0-up","2/17",0.000332264938165128,0.109422491954683,0,0,88.68,710.289368239772,"ACSBG1;EPOR"
"2314","CPC006 RMGI 6H-BRD-K25737009-40.0-up","3/85",0.000336137261733035,0.109422491954683,0,0,25.0874684608915,200.649346068848,"ACSBG1;ABHD5;EPOR"
"2315","CPC014 A375 6H-s1053-10.0-up","3/86",0.000347909120350439,0.109422491954683,0,0,24.7839634399668,197.368809409161,"PKLR;ACSBG1;CLEC1B"
"2316","CPC001 HCC515 24H-coumarinic acid methyl ether-10.0-up","3/88",0.000372243536191926,0.109422491954683,0,0,24.1983772819473,191.069473546685,"PKLR;ITGA2B;CLEC1B"
"2317","CPC004 PC3 6H-amg 9810-10.0-up","2/18",0.000373425037572272,0.109422491954683,0,0,83.1333333333333,656.154214357487,"PKLR;ITGA2B"
"2318","CPC006 H1299 6H-mln2238-10.0-up","3/89",0.000384811074470624,0.109422491954683,0,0,23.915797914996,188.044132812146,"PKLR;ITGA2B;EPOR"
"2319","CPC006 RMGI 6H-vorinostat-10.0-up","3/89",0.000384811074470624,0.109422491954683,0,0,23.915797914996,188.044132812146,"PKLR;ITGA2B;EPOR"
"2320","CPC009 HEPG2 6H-BRD-A16820783-10.0-up","3/89",0.000384811074470624,0.109422491954683,0,0,23.915797914996,188.044132812146,"PKLR;ACSBG1;EPOR"
"2321","CPC020 A375 6H-podofilox-10.0-up","2/19",0.000416940920068079,0.109422491954683,0,0,78.2392156862745,608.901861798912,"ITGA2B;GATA2"
"2322","CPC008 HCC515 6H-BRD-K77681376-10.0-up","3/92",0.000424144630830124,0.109422491954683,0,0,23.1061604029446,179.42941098048,"PKLR;ITGA2B;CLEC1B"
"2323","CPC009 HA1E 6H-BRD-K79222491-10.0-up","3/92",0.000424144630830124,0.109422491954683,0,0,23.1061604029446,179.42941098048,"PKLR;ITGA2B;CLEC1B"
"2324","CPC001 HCC515 24H-pdgf receptor tyrosine kinase inhibitor i-10.0-up","3/94",0.00045175055208513,0.109422491954683,0,0,22.5960591133005,174.043442975904,"PKLR;CLEC1B;EPOR"
"2325","CPC012 A375 6H-BRD-K03736784-10.0-up","3/95",0.000465975841849514,0.109422491954683,0,0,22.3493253373313,171.450095144382,"PKLR;ITGA2B;EPOR"
"2326","CPC018 SKB 24H-puromycin hydrochloride-10.0-up","3/96",0.00048048588376018,0.109422491954683,0,0,22.1078976640712,168.92009463381,"PKLR;ITGA2B;EPOR"
"2327","CPC006 SKLU1 6H-mw-a1-12-10.0-up","3/96",0.00048048588376018,0.109422491954683,0,0,22.1078976640712,168.92009463381,"PKLR;AATK;ACSBG1"
"2328","CPC002 HA1E 24H-camptothecin-10.0-up","4/232",0.000491558877503906,0.109422491954683,0,0,12.3684210526316,94.221751368993,"PKLR;ITGA2B;CLEC1B;EPOR"
"2329","CPC006 NCIH1694 6H-prima-1 met-10.0-up","3/98",0.000510369747864654,0.109422491954683,0,0,21.6402903811252,164.041518342707,"PKLR;ITGA2B;EPOR"
"2330","CPC008 A375 24H-BRD-K12401458-10.0-up","3/100",0.000541421069107827,0.109422491954683,0,0,21.1919658727337,159.391414042061,"PKLR;ITGA2B;GATA2"
"2331","CPC013 A375 6H-s1249-10.0-up","3/100",0.000541421069107827,0.109422491954683,0,0,21.1919658727337,159.391414042061,"PKLR;ITGA2B;CLEC1B"
"2332","CPC019 A375 6H-BRD-K50234570-10.0-up","3/101",0.000557390386374003,0.109422491954683,0,0,20.9746657283603,157.147327934776,"PKLR;ITGA2B;EPOR"
"2333","CPC006 PC3 24H-a112550.cdx-11.1-up","3/101",0.000557390386374003,0.109422491954683,0,0,20.9746657283603,157.147327934776,"CABP5;CACNA2D3;EPOR"
"2334","CPC001 PC3 6H-vinblastine sulfate-10.0-up","2/22",0.000561551655870559,0.109422491954683,0,0,66.4933333333333,497.689752943392,"PKLR;EPOR"
"2335","CPC006 NCIH2073 6H-manumycin a-10.0-up","3/104",0.000607100800545295,0.109422491954683,0,0,20.3485831341755,150.718205380768,"PKLR;ITGA2B;EPOR"
