"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1440","LJP008 HEPG2 24H-(+)-JQ1-1.11-dn","2/52",0.0321527484173151,0.263000500768484,0,0,7.48754716981132,25.7366265027204,"PLXNC1;CFLAR"
"1441","LJP008 HEPG2 24H-(+)-JQ1-3.33-dn","2/52",0.0321527484173151,0.263000500768484,0,0,7.48754716981132,25.7366265027204,"FGR;ALOX5"
"1442","CPC006 THP1 6H-ski ii-40.0-dn","2/52",0.0321527484173151,0.263000500768484,0,0,7.48754716981132,25.7366265027204,"P2RY13;CD84"
"1443","LJP005 MCF10A 3H-CP466722-10-dn","2/52",0.0321527484173151,0.263000500768484,0,0,7.48754716981132,25.7366265027204,"GLIPR1;GPR65"
"1444","LJP005 SKBR3 3H-torin-2-3.33-dn","2/52",0.0321527484173151,0.263000500768484,0,0,7.48754716981132,25.7366265027204,"PYCARD;ITGAM"
"1445","CPC012 PHH 24H-BRD-A20697603-10.0-dn","2/52",0.0321527484173151,0.263000500768484,0,0,7.48754716981132,25.7366265027204,"P2RY13;STAT5B"
"1446","CPC001 HCC515 24H-clobetasol propionate-10.0-dn","3/128",0.0321543613924369,0.263000500768484,0,0,4.51817142857143,15.5298912742171,"CD84;ABCA6;CFLAR"
"1447","CPC014 MCF7 24H-c3930-10.0-dn","3/128",0.0321543613924369,0.263000500768484,0,0,4.51817142857143,15.5298912742171,"STAT5B;ADAM8;AOAH"
"1448","CPC014 MCF7 24H-BRD-U04166717-10.0-dn","3/128",0.0321543613924369,0.263000500768484,0,0,4.51817142857143,15.5298912742171,"STAT5B;CD84;FRAT2"
"1449","CPC003 PC3 24H-malonoben-10.0-dn","3/128",0.0321543613924369,0.263000500768484,0,0,4.51817142857143,15.5298912742171,"STAT5B;FRAT2;AIF1"
"1450","CPC015 MCF7 24H-fulvestrant-10.0-dn","3/128",0.0321543613924369,0.263000500768484,0,0,4.51817142857143,15.5298912742171,"STAT5B;FRAT2;GMIP"
"1451","CPC001 HCC515 24H-pd 407824-10.0-dn","4/222",0.0323780429914067,0.264465282285182,0,0,3.47106563161609,11.9067088658912,"STAT5B;CD84;ALOX5;GMIP"
"1452","CPC002 HCC515 24H-thm-i-94-10.0-dn","4/222",0.0323780429914067,0.264465282285182,0,0,3.47106563161609,11.9067088658912,"STAT5B;CD84;FRAT2;GMIP"
"1453","LJP008 HA1E 24H-belinostat-1.11-dn","3/129",0.0327942108244333,0.266305969424229,0,0,4.48208616780045,15.3175441726412,"HCAR3;ALOX5;CST7"
"1454","CPC014 MCF7 24H-BRD-A11702965-10.0-dn","3/129",0.0327942108244333,0.266305969424229,0,0,4.48208616780045,15.3175441726412,"STAT5B;GPR65;CFLAR"
"1455","CPC002 HCC515 6H-thm-i-94-10.0-dn","3/129",0.0327942108244333,0.266305969424229,0,0,4.48208616780045,15.3175441726412,"STAT5B;P2RY13;CD84"
"1456","CPC006 HT29 24H-dg-041-40.0-dn","3/129",0.0327942108244333,0.266305969424229,0,0,4.48208616780045,15.3175441726412,"STAT5B;FRAT2;GMIP"
"1457","CPC006 MCF7 24H-BRD-K66792149-11.1-dn","3/129",0.0327942108244333,0.266305969424229,0,0,4.48208616780045,15.3175441726412,"STAT5B;CD84;FRAT2"
"1458","CPC010 MCF7 24H-hy-10161-10.0-dn","3/129",0.0327942108244333,0.266305969424229,0,0,4.48208616780045,15.3175441726412,"STAT5B;FRAT2;RPS6KA1"
"1459","CPC006 HT29 24H-perhexiline maleate-10.0-dn","4/223",0.0328368526693913,0.266305969424229,0,0,3.45504039339656,11.8031222500037,"STAT5B;CD84;FRAT1;FRAT2"
"1460","CPC006 HT29 24H-BRD-K31342827-12.12-dn","4/223",0.0328368526693913,0.266305969424229,0,0,3.45504039339656,11.8031222500037,"STAT5B;AQP9;CFLAR;AIF1"
"1461","CPC014 A549 24H-s1266-10.0-dn","2/53",0.033298022190603,0.266305969424229,0,0,7.34036256011839,24.9738019391756,"STAT5B;GMIP"
"1462","CPC002 HA1E 6H-trapidil-10.0-dn","2/53",0.033298022190603,0.266305969424229,0,0,7.34036256011839,24.9738019391756,"CFLAR;LILRB3"
"1463","CPC002 VCAP 24H-cyclosporin a-10.0-dn","2/53",0.033298022190603,0.266305969424229,0,0,7.34036256011839,24.9738019391756,"CFLAR;LILRB3"
"1464","CPC004 PC3 24H-wortmannin-10.0-dn","2/53",0.033298022190603,0.266305969424229,0,0,7.34036256011839,24.9738019391756,"STAT5B;FRAT1"
"1465","CPC017 A549 24H-dy131-10.0-dn","2/53",0.033298022190603,0.266305969424229,0,0,7.34036256011839,24.9738019391756,"STAT5B;LILRB3"
"1466","CPC005 HA1E 24H-cyclopiazonic acid-10.0-dn","2/53",0.033298022190603,0.266305969424229,0,0,7.34036256011839,24.9738019391756,"CYB5R4;PPP2R5A"
"1467","CPC006 AGS 6H-BRD-K52075040-44.4-dn","2/53",0.033298022190603,0.266305969424229,0,0,7.34036256011839,24.9738019391756,"STAT5B;ALOX5"
"1468","CPC019 MCF7 24H-BRD-K37043259-10.0-dn","2/53",0.033298022190603,0.266305969424229,0,0,7.34036256011839,24.9738019391756,"STAT5B;GMIP"
"1469","CPC006 DV90 6H-BRD-K28907958-11.1-dn","2/53",0.033298022190603,0.266305969424229,0,0,7.34036256011839,24.9738019391756,"STAT5B;AOAH"
"1470","CPC006 HCC515 6H-teniposide-1.25-dn","2/53",0.033298022190603,0.266305969424229,0,0,7.34036256011839,24.9738019391756,"STAT5B;CD84"
"1471","CPC006 HT115 6H-yk 4-279-10.0-dn","2/53",0.033298022190603,0.266305969424229,0,0,7.34036256011839,24.9738019391756,"LST1;CFLAR"
"1472","CPC006 HT29 6H-methylene blue-10.0-dn","2/53",0.033298022190603,0.266305969424229,0,0,7.34036256011839,24.9738019391756,"STAT5B;CD84"
"1473","CPC006 MCF7 24H-BRD-K57080016-80.0-dn","2/53",0.033298022190603,0.266305969424229,0,0,7.34036256011839,24.9738019391756,"STAT5B;LILRB3"
"1474","CPC006 NCIH596 6H-arp 101-10.0-dn","2/53",0.033298022190603,0.266305969424229,0,0,7.34036256011839,24.9738019391756,"STAT5B;AQP9"
"1475","CPC006 SW620 6H-bx-795-10.0-dn","2/53",0.033298022190603,0.266305969424229,0,0,7.34036256011839,24.9738019391756,"CD40;AOAH"
"1476","CPC006 SW948 6H-methylene blue-10.0-dn","2/53",0.033298022190603,0.266305969424229,0,0,7.34036256011839,24.9738019391756,"STAT5B;CD84"
"1477","CPC007 A549 24H-cid 755673-10.0-dn","2/53",0.033298022190603,0.266305969424229,0,0,7.34036256011839,24.9738019391756,"CD40;LST1"
"1478","LJP005 SKBR3 24H-SB590885-3.33-dn","2/53",0.033298022190603,0.266305969424229,0,0,7.34036256011839,24.9738019391756,"FGL2;FCGR1B"
"1479","CPC008 VCAP 6H-vu0418934-2-10.0-dn","2/53",0.033298022190603,0.266305969424229,0,0,7.34036256011839,24.9738019391756,"STAT5B;CD84"
"1480","LJP006 MCF10A 3H-BI-2536-0.37-dn","2/53",0.033298022190603,0.266305969424229,0,0,7.34036256011839,24.9738019391756,"GLIPR1;ALOX5"
"1481","CPC013 A549 24H-s1216-10.0-dn","2/53",0.033298022190603,0.266305969424229,0,0,7.34036256011839,24.9738019391756,"STAT5B;CD84"
"1482","CPC014 A375 6H-BRD-A59145032-10.0-dn","2/53",0.033298022190603,0.266305969424229,0,0,7.34036256011839,24.9738019391756,"CCR1;STAT5B"
"1483","CPC011 PC3 24H-trichostatin a-10.0-dn","4/224",0.0332994732425069,0.266305969424229,0,0,3.43916083916084,11.7007601257808,"STAT5B;CD84;FRAT2;GMIP"
"1484","CPC016 HEPG2 6H-ro 31-8220 mesylate-10.0-dn","3/130",0.0334407023929746,0.266536781169811,0,0,4.44656917885264,15.1093597477899,"STAT5B;ABCA6;GMIP"
"1485","CPC020 VCAP 24H-bendroflumethiazide-10.0-dn","3/130",0.0334407023929746,0.266536781169811,0,0,4.44656917885264,15.1093597477899,"STAT5B;FRAT2;LILRB3"
"1486","CPC006 PC3 24H-importazole-60.0-dn","3/130",0.0334407023929746,0.266536781169811,0,0,4.44656917885264,15.1093597477899,"STAT5B;CYB5R4;ALOX5"
"1487","CPC006 PL21 6H-cyt997-1.0-dn","3/130",0.0334407023929746,0.266536781169811,0,0,4.44656917885264,15.1093597477899,"LAT2;STXBP2;FCGR2C"
"1488","CPC009 MCF7 24H-BRD-K38625260-10.0-dn","3/130",0.0334407023929746,0.266536781169811,0,0,4.44656917885264,15.1093597477899,"STAT5B;CD84;LILRB3"
"1489","CPC008 HCC515 6H-BRD-K92158425-10.0-dn","4/225",0.0337659078460806,0.268948063837821,0,0,3.42342499129829,11.5996033220482,"STAT5B;CD84;AOAH;CFLAR"
"1490","CPC014 NPC 24H-BRD-U33728988-10.0-dn","3/131",0.0340938257563521,0.269048803638484,0,0,4.41160714285714,14.9052278306138,"STAT5B;RPS6KA1;CTBS"
"1491","CPC007 HA1E 24H-BRD-A47816767-10.0-dn","3/131",0.0340938257563521,0.269048803638484,0,0,4.41160714285714,14.9052278306138,"STAT5B;CD84;GMIP"
"1492","CPC007 VCAP 6H-k784-3131-10.0-dn","3/131",0.0340938257563521,0.269048803638484,0,0,4.41160714285714,14.9052278306138,"STAT5B;CD84;APOBEC3A"
"1493","LJP006 HEPG2 24H-BI-2536-10-dn","3/131",0.0340938257563521,0.269048803638484,0,0,4.41160714285714,14.9052278306138,"LY96;CFLAR;GBP2"
"1494","CPC010 A375 6H-wortmannin-10.0-dn","3/131",0.0340938257563521,0.269048803638484,0,0,4.41160714285714,14.9052278306138,"STAT5B;ALOX5;AOAH"
"1495","LJP007 A375 24H-AZ-628-3.33-dn","3/131",0.0340938257563521,0.269048803638484,0,0,4.41160714285714,14.9052278306138,"FCN1;RPS6KA1;HSPA6"
"1496","CPC003 HCC515 24H-daunorubicin hydrochloride-10.0-dn","4/226",0.0342361594318135,0.269048803638484,0,0,3.40783090783091,11.4996330466893,"STAT5B;ABCA6;CFLAR;GMIP"
"1497","CPC004 HCC515 24H-digoxin-10.0-dn","4/226",0.0342361594318135,0.269048803638484,0,0,3.40783090783091,11.4996330466893,"STAT5B;ALOX5;STXBP2;AOAH"
"1498","CPC006 HA1E 24H-geldanamycin-10.0-dn","4/226",0.0342361594318135,0.269048803638484,0,0,3.40783090783091,11.4996330466893,"ABCA6;GPR65;CFLAR;FCGR2C"
"1499","LJP008 A375 24H-I-BET151-0.12-dn","2/54",0.0344591174305951,0.269048803638484,0,0,7.1988388969521,24.2455573755413,"ITGAM;FGL2"
"1500","CPC002 HCC515 6H-guggulsterone-10.0-dn","2/54",0.0344591174305951,0.269048803638484,0,0,7.1988388969521,24.2455573755413,"CCR1;PPP2R5A"
"1501","CPC015 A549 24H-fluvastatin-10.0-dn","2/54",0.0344591174305951,0.269048803638484,0,0,7.1988388969521,24.2455573755413,"CCR1;STAT5B"
"1502","CPC017 PHH 24H-jak3 inhibitor vi-10.0-dn","2/54",0.0344591174305951,0.269048803638484,0,0,7.1988388969521,24.2455573755413,"CD40;RPS6KA1"
"1503","CPC017 PHH 24H-leflunomide-10.0-dn","2/54",0.0344591174305951,0.269048803638484,0,0,7.1988388969521,24.2455573755413,"CD40;APOBEC3A"
"1504","CPC018 MCF7 24H-wortmannin-10.0-dn","2/54",0.0344591174305951,0.269048803638484,0,0,7.1988388969521,24.2455573755413,"STAT5B;FRAT2"
"1505","CPC006 A673 6H-quinacrine dihydrochloride dihydrate-10.0-dn","2/54",0.0344591174305951,0.269048803638484,0,0,7.1988388969521,24.2455573755413,"LILRA6;CFLAR"
"1506","CPC006 EFO27 6H-mk-2206-10.0-dn","2/54",0.0344591174305951,0.269048803638484,0,0,7.1988388969521,24.2455573755413,"PPP2R5A;AIF1"
"1507","CPC006 HCC15 6H-BRD-K43620258-80.0-dn","2/54",0.0344591174305951,0.269048803638484,0,0,7.1988388969521,24.2455573755413,"STAT5B;AOAH"
"1508","CPC006 HCC515 24H-BRD-K10705233-40.0-dn","2/54",0.0344591174305951,0.269048803638484,0,0,7.1988388969521,24.2455573755413,"STAT5B;FRAT2"
"1509","CPC006 NCIH596 6H-BRD-K31342827-12.12-dn","2/54",0.0344591174305951,0.269048803638484,0,0,7.1988388969521,24.2455573755413,"P2RY13;STAT5B"
"1510","CPC006 PC3 6H-BRD-K71726959-122.55-dn","2/54",0.0344591174305951,0.269048803638484,0,0,7.1988388969521,24.2455573755413,"STAT5B;CD84"
"1511","CPC006 RMUGS 6H-BRD-K49371609-0.09-dn","2/54",0.0344591174305951,0.269048803638484,0,0,7.1988388969521,24.2455573755413,"STAT5B;LST1"
"1512","CPC008 VCAP 6H-vu0418939-2-10.0-dn","2/54",0.0344591174305951,0.269048803638484,0,0,7.1988388969521,24.2455573755413,"STAT5B;GMIP"
"1513","LJP006 HME1 3H-AS-605240-0.37-dn","2/54",0.0344591174305951,0.269048803638484,0,0,7.1988388969521,24.2455573755413,"ALOX5;SLC2A3"
"1514","LJP006 HME1 3H-HG-5-88-01-3.33-dn","2/54",0.0344591174305951,0.269048803638484,0,0,7.1988388969521,24.2455573755413,"CD40;STXBP2"
"1515","LJP006 HT29 24H-XMD-1150-10-dn","2/54",0.0344591174305951,0.269048803638484,0,0,7.1988388969521,24.2455573755413,"GIMAP4;FCGR1B"
"1516","LJP006 PC3 24H-sirolimus-0.04-dn","2/54",0.0344591174305951,0.269048803638484,0,0,7.1988388969521,24.2455573755413,"AQP9;HSPA6"
"1517","LJP006 SKBR3 3H-XMD-1150-0.37-dn","2/54",0.0344591174305951,0.269048803638484,0,0,7.1988388969521,24.2455573755413,"GIMAP4;GBP2"
"1518","CPC013 HEPG2 6H-np-009265-10.0-dn","2/54",0.0344591174305951,0.269048803638484,0,0,7.1988388969521,24.2455573755413,"CD84;GPR65"
"1519","CPC013 MCF7 24H-BRD-K28115298-10.0-dn","2/54",0.0344591174305951,0.269048803638484,0,0,7.1988388969521,24.2455573755413,"STAT5B;CD84"
"1520","CPC003 VCAP 24H-ethisterone-10.0-dn","3/132",0.0347535700701658,0.270457572855752,0,0,4.37718715393134,14.7050419563484,"STAT5B;GMIP;GPSM3"
"1521","CPC019 HT29 6H-vorinostat-10.0-dn","3/132",0.0347535700701658,0.270457572855752,0,0,4.37718715393134,14.7050419563484,"STAT5B;AQP9;LILRB3"
"1522","CPC006 HT29 24H-sid 26681509-88.8-dn","3/132",0.0347535700701658,0.270457572855752,0,0,4.37718715393134,14.7050419563484,"STAT5B;CD84;FRAT2"
"1523","CPC006 PL21 6H-abt-751-10.0-dn","3/132",0.0347535700701658,0.270457572855752,0,0,4.37718715393134,14.7050419563484,"NUP214;FCGR2C;FLI1"
"1524","CPC009 MCF7 24H-BRD-K26304855-10.0-dn","3/132",0.0347535700701658,0.270457572855752,0,0,4.37718715393134,14.7050419563484,"STAT5B;CD84;CFLAR"
"1525","CPC014 A549 6H-ei-156-10.0-dn","3/133",0.0354199240188885,0.273992445040702,0,0,4.3432967032967,14.5086992103505,"STAT5B;CD84;ABCA6"
"1526","CPC014 A549 6H-hy-10459-10.0-dn","3/133",0.0354199240188885,0.273992445040702,0,0,4.3432967032967,14.5086992103505,"STAT5B;CD84;CFLAR"
"1527","CPC006 A375 24H-lonidamine-177.6-dn","3/133",0.0354199240188885,0.273992445040702,0,0,4.3432967032967,14.5086992103505,"STAT5B;CD84;AOAH"
"1528","CPC006 A549 6H-bjm-ctd2-9-10.0-dn","3/133",0.0354199240188885,0.273992445040702,0,0,4.3432967032967,14.5086992103505,"STAT5B;CD84;FRAT2"
"1529","CPC007 A375 24H-BRD-A47816767-10.0-dn","3/133",0.0354199240188885,0.273992445040702,0,0,4.3432967032967,14.5086992103505,"STAT5B;CD84;GMIP"
"1530","CPC014 HA1E 6H-BRD-U74615290-10.0-dn","2/55",0.0356358333144513,0.273992445040702,0,0,7.062655749377,23.5497447109624,"GPR65;CFLAR"
"1531","CPC002 VCAP 24H-mifepristone-10.0-dn","2/55",0.0356358333144513,0.273992445040702,0,0,7.062655749377,23.5497447109624,"STAT5B;CD84"
"1532","CPC005 A375 6H-i-ome-ag 538-10.0-dn","2/55",0.0356358333144513,0.273992445040702,0,0,7.062655749377,23.5497447109624,"CD84;ABCA6"
"1533","CPC006 A375 24H-nsc 95397-10.0-dn","2/55",0.0356358333144513,0.273992445040702,0,0,7.062655749377,23.5497447109624,"STAT5B;CD84"
"1534","CPC006 MCF7 6H-BRD-K54256913-10.0-dn","2/55",0.0356358333144513,0.273992445040702,0,0,7.062655749377,23.5497447109624,"ALOX5;CFLAR"
"1535","LJP009 HEPG2 24H-ALW-II-38-3-0.04-dn","2/55",0.0356358333144513,0.273992445040702,0,0,7.062655749377,23.5497447109624,"AQP9;SLC2A3"
"1536","CPC006 NCIH1694 6H-ku 0060648 trihydrochloride-10.0-dn","2/55",0.0356358333144513,0.273992445040702,0,0,7.062655749377,23.5497447109624,"AOAH;AIF1"
"1537","LJP009 HEPG2 24H-SYK-inhibitor-1.11-dn","2/55",0.0356358333144513,0.273992445040702,0,0,7.062655749377,23.5497447109624,"GLIPR1;FGL2"
"1538","LJP005 SKBR3 3H-torin-2-1.11-dn","2/55",0.0356358333144513,0.273992445040702,0,0,7.062655749377,23.5497447109624,"LSP1;AIF1"
"1539","CPC009 HEPG2 6H-BRD-K14027855-10.0-dn","2/55",0.0356358333144513,0.273992445040702,0,0,7.062655749377,23.5497447109624,"CD84;AIF1"
"1540","LJP006 HME1 3H-PI-103-0.37-dn","2/55",0.0356358333144513,0.273992445040702,0,0,7.062655749377,23.5497447109624,"AQP9;CSF2RB"
"1541","CPC010 VCAP 6H-BRD-K92317137-10.0-dn","2/55",0.0356358333144513,0.273992445040702,0,0,7.062655749377,23.5497447109624,"STAT5B;AIF1"
"1542","LJP006 SKBR3 3H-geldanamycin-0.37-dn","2/55",0.0356358333144513,0.273992445040702,0,0,7.062655749377,23.5497447109624,"ALOX5;MNDA"
"1543","CPC017 MCF7 24H-cinobufagin-10.0-dn","4/229",0.0356698427607794,0.273992445040702,0,0,3.36188034188034,11.2066589760127,"P2RY13;RPS6KA1;STXBP2;FCGR2C"
"1544","CPC012 ASC 24H-BRD-A20697603-10.0-dn","4/229",0.0356698427607794,0.273992445040702,0,0,3.36188034188034,11.2066589760127,"STAT5B;CD40;FPR2;CFLAR"
"1545","CPC014 PC3 24H-BRD-A11702965-10.0-dn","3/134",0.0360928757934035,0.275812826617117,0,0,4.30992366412214,14.3161000880961,"STAT5B;CD84;ABCA6"
"1546","CPC017 A549 24H-piplartine-10.0-dn","3/134",0.0360928757934035,0.275812826617117,0,0,4.30992366412214,14.3161000880961,"STAT5B;RPS6KA1;CFLAR"
"1547","CPC005 PC3 24H-vorinostat-10.0-dn","3/134",0.0360928757934035,0.275812826617117,0,0,4.30992366412214,14.3161000880961,"STAT5B;CD84;GPR65"
"1548","CPD001 MCF7 24H-ethacrynic acid-10.0-dn","3/134",0.0360928757934035,0.275812826617117,0,0,4.30992366412214,14.3161000880961,"STAT5B;FRAT1;FRAT2"
"1549","LJP009 PC3 24H-JNK-IN-5A-10-dn","3/134",0.0360928757934035,0.275812826617117,0,0,4.30992366412214,14.3161000880961,"PYCARD;CCR1;AQP9"
"1550","CPC006 MCF7 6H-BRD-K04853698-10.0-dn","3/134",0.0360928757934035,0.275812826617117,0,0,4.30992366412214,14.3161000880961,"STAT5B;CD84;AOAH"
"1551","CPC006 MCF7 6H-cot-10b-44.4-dn","3/134",0.0360928757934035,0.275812826617117,0,0,4.30992366412214,14.3161000880961,"STAT5B;CD84;AOAH"
"1552","CPC008 A375 24H-ncgc00184834-01-10.0-dn","3/134",0.0360928757934035,0.275812826617117,0,0,4.30992366412214,14.3161000880961,"STAT5B;CD84;CD40"
"1553","CPC001 HCC515 24H-jak3 inhibitor vi-10.0-dn","4/230",0.0361553880357566,0.276112622088907,0,0,3.34683458134786,11.1112541716386,"STAT5B;CD84;RPS6KA1;AOAH"
"1554","CPC014 PC3 24H-h7270-10.0-dn","3/135",0.0367724131134114,0.276442868774917,0,0,4.27705627705628,14.1271483562113,"STAT5B;CD84;GMIP"
"1555","CPC006 HCC515 24H-auranofin-10.0-dn","3/135",0.0367724131134114,0.276442868774917,0,0,4.27705627705628,14.1271483562113,"STAT5B;AOAH;GMIP"
"1556","LJP008 HA1E 24H-GSK-1059615-0.12-dn","2/56",0.0368279707136905,0.276442868774917,0,0,6.93151642208246,22.8843851699535,"ALOX5;SLC2A3"
"1557","CPC014 PC3 24H-BRD-K01436366-10.0-dn","2/56",0.0368279707136905,0.276442868774917,0,0,6.93151642208246,22.8843851699535,"STAT5B;CD84"
"1558","CPC003 VCAP 24H-sch 442416-10.0-dn","2/56",0.0368279707136905,0.276442868774917,0,0,6.93151642208246,22.8843851699535,"CFLAR;LILRB3"
"1559","CPC015 HEPG2 6H-nonoxynol-9-10.0-dn","2/56",0.0368279707136905,0.276442868774917,0,0,6.93151642208246,22.8843851699535,"STAT5B;CFLAR"
"1560","CPC004 HT29 6H-vorinostat-10.0-dn","2/56",0.0368279707136905,0.276442868774917,0,0,6.93151642208246,22.8843851699535,"STAT5B;LILRB3"
"1561","CPC017 A549 24H-dienestrol-10.0-dn","2/56",0.0368279707136905,0.276442868774917,0,0,6.93151642208246,22.8843851699535,"LILRB3;LYST"
"1562","CPC005 HT29 6H-BRD-K31342827-10.0-dn","2/56",0.0368279707136905,0.276442868774917,0,0,6.93151642208246,22.8843851699535,"NUP214;LILRA6"
"1563","CPC005 VCAP 24H-purvalanol a-10.0-dn","2/56",0.0368279707136905,0.276442868774917,0,0,6.93151642208246,22.8843851699535,"STAT5B;CD84"
"1564","CPC018 A549 6H-gr 79236-10.0-dn","2/56",0.0368279707136905,0.276442868774917,0,0,6.93151642208246,22.8843851699535,"ABCA6;GBP2"
"1565","CPC006 A673 6H-teniposide-1.25-dn","2/56",0.0368279707136905,0.276442868774917,0,0,6.93151642208246,22.8843851699535,"CD84;LYST"
"1566","CPC006 AGS 6H-pf 750-80.0-dn","2/56",0.0368279707136905,0.276442868774917,0,0,6.93151642208246,22.8843851699535,"STAT5B;CFLAR"
"1567","CPC019 MCF7 24H-BRD-K84106030-10.0-dn","2/56",0.0368279707136905,0.276442868774917,0,0,6.93151642208246,22.8843851699535,"P2RY13;STAT5B"
"1568","CPC020 A375 6H-BRD-A93393712-10.0-dn","2/56",0.0368279707136905,0.276442868774917,0,0,6.93151642208246,22.8843851699535,"STAT5B;GMIP"
"1569","CPD003 PC3 6H-chlormadinone acetate-10.0-dn","2/56",0.0368279707136905,0.276442868774917,0,0,6.93151642208246,22.8843851699535,"CCR1;LILRB3"
"1570","CPC006 SW480 6H-chemistry 2804-10.0-dn","2/56",0.0368279707136905,0.276442868774917,0,0,6.93151642208246,22.8843851699535,"ABCA6;PLXNC1"
"1571","CPC006 TYKNU 6H-BRD-A36630025-0.35-dn","2/56",0.0368279707136905,0.276442868774917,0,0,6.93151642208246,22.8843851699535,"STAT5B;CD84"
"1572","CPC006 VCAP 6H-methylene blue-10.0-dn","2/56",0.0368279707136905,0.276442868774917,0,0,6.93151642208246,22.8843851699535,"STAT5B;GPR65"
"1573","CPC006 WSUDLCL2 6H-parthenolide-10.0-dn","2/56",0.0368279707136905,0.276442868774917,0,0,6.93151642208246,22.8843851699535,"STAT5B;AOAH"
"1574","LJP006 A549 24H-WZ-4-145-0.37-dn","2/56",0.0368279707136905,0.276442868774917,0,0,6.93151642208246,22.8843851699535,"GLIPR1;LY96"
"1575","CPC008 HEPG2 6H-ncgc00165199-01-10.0-dn","2/56",0.0368279707136905,0.276442868774917,0,0,6.93151642208246,22.8843851699535,"GPR65;AOAH"
"1576","CPC010 PC3 24H-BRD-K78385490-10.0-dn","2/56",0.0368279707136905,0.276442868774917,0,0,6.93151642208246,22.8843851699535,"STAT5B;CD84"
"1577","CPC011 A549 24H-cerivastatin na-10.0-dn","2/56",0.0368279707136905,0.276442868774917,0,0,6.93151642208246,22.8843851699535,"AOAH;LYST"
"1578","CPC012 MCF7 24H-BRD-K45842176-10.0-dn","2/56",0.0368279707136905,0.276442868774917,0,0,6.93151642208246,22.8843851699535,"STAT5B;AIF1"
"1579","LJP007 A375 24H-DCC-2036-0.37-dn","2/56",0.0368279707136905,0.276442868774917,0,0,6.93151642208246,22.8843851699535,"RPS6KA1;CST7"
"1580","CPC014 A375 6H-d3943-10.0-dn","2/56",0.0368279707136905,0.276442868774917,0,0,6.93151642208246,22.8843851699535,"CCR1;ABCA6"
"1581","CPC001 PC3 24H-clobetasol propionate-10.0-dn","1/7",0.0371984046126248,0.277118768031238,0,0,30.9750778816199,101.954140678175,"ABCA6"
"1582","CPC002 PC3 6H-puromycin hydrochloride-10.0-dn","1/7",0.0371984046126248,0.277118768031238,0,0,30.9750778816199,101.954140678175,"STAT5B"
"1583","CPC016 A375 6H-n-benzylnaltrindole hydrochloride-10.0-dn","1/7",0.0371984046126248,0.277118768031238,0,0,30.9750778816199,101.954140678175,"APOBEC3A"
"1584","CPC005 VCAP 24H-triamcinolone diacetate-10.0-dn","1/7",0.0371984046126248,0.277118768031238,0,0,30.9750778816199,101.954140678175,"CD84"
"1585","CPC018 A375 6H-immepip dihydrobromide-10.0-dn","1/7",0.0371984046126248,0.277118768031238,0,0,30.9750778816199,101.954140678175,"LST1"
"1586","CPC006 HA1E 6H-BRD-K92980438-160.0-dn","1/7",0.0371984046126248,0.277118768031238,0,0,30.9750778816199,101.954140678175,"LILRB3"
"1587","CPC006 MCF7 24H-2-bromo-n-[3-(butyrylamino)phenyl]benzamide-10.0-dn","1/7",0.0371984046126248,0.277118768031238,0,0,30.9750778816199,101.954140678175,"CTBS"
"1588","LJP009 A549 24H-GW-5074-10-dn","1/7",0.0371984046126248,0.277118768031238,0,0,30.9750778816199,101.954140678175,"SLC2A3"
"1589","CPC007 VCAP 24H-t5247673-10.0-dn","1/7",0.0371984046126248,0.277118768031238,0,0,30.9750778816199,101.954140678175,"CFLAR"
"1590","LJP007 A549 24H-dasatinib-0.04-dn","1/7",0.0371984046126248,0.277118768031238,0,0,30.9750778816199,101.954140678175,"GLIPR1"
"1591","CPC013 PC3 6H-s1154-10.0-dn","1/7",0.0371984046126248,0.277118768031238,0,0,30.9750778816199,101.954140678175,"P2RY13"
"1592","CPC013 VCAP 6H-BRD-K80346834-10.0-dn","1/7",0.0371984046126248,0.277118768031238,0,0,30.9750778816199,101.954140678175,"APOBEC3A"
"1593","CPC001 HCC515 24H-ntncb hydrochloride-10.0-dn","3/136",0.0374585232397424,0.278008814532756,0,0,4.24468313641246,13.9417509214016,"STAT5B;CD84;FRAT1"
