"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"699","CPC012 HT29 6H-BRD-K82857306-10.0-dn","1/17",0.0227126314766075,0.159063649762545,0,0,47.9735576923077,181.571954967386,"ASGR2"
"700","CPD003 MCF7 24H-epitiostanol-10.0-dn","1/17",0.0227126314766075,0.159063649762545,0,0,47.9735576923077,181.571954967386,"ASGR2"
"701","CPC012 VCAP 6H-BRD-K47709646-10.0-dn","1/17",0.0227126314766075,0.159063649762545,0,0,47.9735576923077,181.571954967386,"TLR5"
"702","LJP006 PC3 24H-AZD-5438-0.04-dn","1/17",0.0227126314766075,0.159063649762545,0,0,47.9735576923077,181.571954967386,"HP"
"703","CPC006 MCF7 24H-pf3845-10.0-dn","1/17",0.0227126314766075,0.159063649762545,0,0,47.9735576923077,181.571954967386,"ASGR1"
"704","CPC013 PC3 6H-s1175-10.0-dn","1/17",0.0227126314766075,0.159063649762545,0,0,47.9735576923077,181.571954967386,"CHN2"
"705","LJP009 A549 24H-KIN001-055-10-dn","1/17",0.0227126314766075,0.159063649762545,0,0,47.9735576923077,181.571954967386,"HP"
"706","CPC014 MCF7 24H-vorinostat-10.0-dn","2/174",0.0229057953461065,0.159063649762545,0,0,9.20976744186047,34.7794464515136,"ASGR1;CD244"
"707","CPC016 SKB 24H-ro 31-8220 mesylate-10.0-dn","2/174",0.0229057953461065,0.159063649762545,0,0,9.20976744186047,34.7794464515136,"ASGR1;ASGR2"
"708","CPC006 HT29 24H-BRD-A31107743-0.09-dn","2/175",0.0231515235189211,0.159063649762545,0,0,9.15606936416185,34.4789617846397,"CHN2;FCAR"
"709","CPC014 ASC 24H-km 00927-10.0-dn","2/176",0.0233983522778075,0.159063649762545,0,0,9.10298850574713,34.1825381457157,"CHN2;ASGR1"
"710","CPC002 HA1E 24H-trichostatin a-10.0-dn","2/176",0.0233983522778075,0.159063649762545,0,0,9.10298850574713,34.1825381457157,"HHEX;ASGR1"
"711","CPC008 HCC515 6H-BRD-K01896723-10.0-dn","2/176",0.0233983522778075,0.159063649762545,0,0,9.10298850574713,34.1825381457157,"FCAR;ASGR2"
"712","CPC012 MCF7 24H-BRD-K41220170-10.0-dn","2/176",0.0233983522778075,0.159063649762545,0,0,9.10298850574713,34.1825381457157,"ASGR1;ASGR2"
"713","CPC014 ASC 24H-vorinostat-10.0-dn","2/178",0.0238952988252111,0.159063649762545,0,0,8.99863636363636,33.601569952938,"ASGR1;ASGR2"
"714","CPC005 A549 6H-trichostatin a-10.0-dn","2/178",0.0238952988252111,0.159063649762545,0,0,8.99863636363636,33.601569952938,"ASGR1;ASGR2"
"715","CPC014 VCAP 24H-s1118-10.0-dn","1/18",0.0240330867565966,0.159063649762545,0,0,45.1493212669683,168.331288274658,"ASGR2"
"716","CPC007 A375 6H-ncgc00183371-01-10.0-dn","1/18",0.0240330867565966,0.159063649762545,0,0,45.1493212669683,168.331288274658,"ASGR1"
"717","CPC004 PC3 24H-paroxetine hydrochloride-10.0-dn","1/18",0.0240330867565966,0.159063649762545,0,0,45.1493212669683,168.331288274658,"ASGR2"
"718","CPC008 A375 6H-ncgc00187988-02-10.0-dn","1/18",0.0240330867565966,0.159063649762545,0,0,45.1493212669683,168.331288274658,"ASGR2"
"719","CPC008 HT29 6H-ncgc00242553-01-10.0-dn","1/18",0.0240330867565966,0.159063649762545,0,0,45.1493212669683,168.331288274658,"ASGR1"
"720","CPC008 HT29 6H-ncgc00167097-01-10.0-dn","1/18",0.0240330867565966,0.159063649762545,0,0,45.1493212669683,168.331288274658,"ASGR1"
"721","CPC005 A549 6H-zk 756326-10.0-dn","1/18",0.0240330867565966,0.159063649762545,0,0,45.1493212669683,168.331288274658,"ASGR2"
"722","CPC017 MCF7 6H-ryuvidine-10.0-dn","1/18",0.0240330867565966,0.159063649762545,0,0,45.1493212669683,168.331288274658,"ASGR2"
"723","CPC017 MCF7 6H-flavoxate hydrochloride-10.0-dn","1/18",0.0240330867565966,0.159063649762545,0,0,45.1493212669683,168.331288274658,"CD244"
"724","CPC008 VCAP 6H-kuc104545n-10.0-dn","1/18",0.0240330867565966,0.159063649762545,0,0,45.1493212669683,168.331288274658,"CHN2"
"725","CPC006 A375 6H-l-sulforophane-10.0-dn","1/18",0.0240330867565966,0.159063649762545,0,0,45.1493212669683,168.331288274658,"CHN2"
"726","CPC009 MCF7 6H-vu0404997-2-10.0-dn","1/18",0.0240330867565966,0.159063649762545,0,0,45.1493212669683,168.331288274658,"ASGR1"
"727","CPC006 A549 6H-thioridazine hydrochloride-10.0-dn","1/18",0.0240330867565966,0.159063649762545,0,0,45.1493212669683,168.331288274658,"ASGR2"
"728","CPC009 PC3 6H-etodolac-10.0-dn","1/18",0.0240330867565966,0.159063649762545,0,0,45.1493212669683,168.331288274658,"ASGR2"
"729","CPC009 VCAP 6H-BRD-K42489623-10.0-dn","1/18",0.0240330867565966,0.159063649762545,0,0,45.1493212669683,168.331288274658,"ASGR2"
"730","CPC010 A375 6H-8-{[2-oxo-2-(1-pyrrolidinyl)ethyl]thio}quinoline-10.0-dn","1/18",0.0240330867565966,0.159063649762545,0,0,45.1493212669683,168.331288274658,"CHN2"
"731","CPC019 MCF7 24H-BRD-K43226598-10.0-dn","1/18",0.0240330867565966,0.159063649762545,0,0,45.1493212669683,168.331288274658,"ASGR2"
"732","CPC019 MCF7 6H-BRD-K53610452-10.0-dn","1/18",0.0240330867565966,0.159063649762545,0,0,45.1493212669683,168.331288274658,"ASGR2"
"733","CPC010 VCAP 6H-geldanamycin-10.0-dn","1/18",0.0240330867565966,0.159063649762545,0,0,45.1493212669683,168.331288274658,"ASGR2"
"734","CPC019 VCAP 24H-BRD-A71707563-10.0-dn","1/18",0.0240330867565966,0.159063649762545,0,0,45.1493212669683,168.331288274658,"ASGR2"
"735","CPC019 VCAP 6H-BRD-K71303366-10.0-dn","1/18",0.0240330867565966,0.159063649762545,0,0,45.1493212669683,168.331288274658,"ASGR1"
"736","CPC012 A375 6H-BRD-K88556033-10.0-dn","1/18",0.0240330867565966,0.159063649762545,0,0,45.1493212669683,168.331288274658,"ASGR1"
"737","CPC020 VCAP 24H-perphenazine-10.0-dn","1/18",0.0240330867565966,0.159063649762545,0,0,45.1493212669683,168.331288274658,"ASGR2"
"738","CPC012 HT29 6H-BRD-K05114711-10.0-dn","1/18",0.0240330867565966,0.159063649762545,0,0,45.1493212669683,168.331288274658,"TLR5"
"739","CPC020 VCAP 6H-BRD-K85592362-10.0-dn","1/18",0.0240330867565966,0.159063649762545,0,0,45.1493212669683,168.331288274658,"ASGR2"
"740","CPC012 MCF7 24H-BRD-K64885524-10.0-dn","1/18",0.0240330867565966,0.159063649762545,0,0,45.1493212669683,168.331288274658,"ASGR2"
"741","CPC006 HEPG2 6H-akt inhibitor iv-10.0-dn","1/18",0.0240330867565966,0.159063649762545,0,0,45.1493212669683,168.331288274658,"ASGR1"
"742","CPC013 ASC 24H-BRD-K68191783-10.0-dn","1/18",0.0240330867565966,0.159063649762545,0,0,45.1493212669683,168.331288274658,"CHN2"
"743","CPC006 MCF7 24H-e933505-88.8-dn","1/18",0.0240330867565966,0.159063649762545,0,0,45.1493212669683,168.331288274658,"ASGR1"
"744","CPC013 MCF7 6H-BRD-K19166598-10.0-dn","1/18",0.0240330867565966,0.159063649762545,0,0,45.1493212669683,168.331288274658,"ASGR1"
"745","CPC013 MCF7 6H-BRD-K71670746-10.0-dn","1/18",0.0240330867565966,0.159063649762545,0,0,45.1493212669683,168.331288274658,"ASGR1"
"746","CPC013 MCF7 6H-BRD-K95760042-10.0-dn","1/18",0.0240330867565966,0.159063649762545,0,0,45.1493212669683,168.331288274658,"ASGR2"
"747","LJP005 BT20 3H-SAR-245408-10-dn","1/18",0.0240330867565966,0.159063649762545,0,0,45.1493212669683,168.331288274658,"HP"
"748","CPC006 HA1E 24H-hdac6 inhibitor isox-10.0-dn","2/182",0.0249022593170995,0.159063649762545,0,0,8.79688888888889,32.4851226462294,"HHEX;ASGR1"
"749","CPC013 MCF7 24H-BRD-K68202742 (trichostatin a)-10.0-dn","2/182",0.0249022593170995,0.159063649762545,0,0,8.79688888888889,32.4851226462294,"ARRB1;CD244"
"750","CPC006 HA1E 24H-piplartine-10.0-dn","2/183",0.0251567034012373,0.159063649762545,0,0,8.7478453038674,32.2150852593045,"HK3;ASGR2"
"751","CPC012 ASC 24H-BRD-K56653679-10.0-dn","2/183",0.0251567034012373,0.159063649762545,0,0,8.7478453038674,32.2150852593045,"CHN2;ASGR2"
"752","CPC014 HT29 6H-bl-052-10.0-dn","1/19",0.0253518240632961,0.159063649762545,0,0,42.6388888888889,156.693848762057,"ASGR2"
"753","LJP008 MCF7 24H-mocetinostat-0.37-dn","1/19",0.0253518240632961,0.159063649762545,0,0,42.6388888888889,156.693848762057,"CHN2"
"754","CPC006 SW948 6H-BRD-A13195221-10.0-dn","1/19",0.0253518240632961,0.159063649762545,0,0,42.6388888888889,156.693848762057,"HHEX"
"755","CPC014 PC3 6H-erlotinib-10.0-dn","1/19",0.0253518240632961,0.159063649762545,0,0,42.6388888888889,156.693848762057,"ASGR2"
"756","CPC014 PC3 6H-a-275-10.0-dn","1/19",0.0253518240632961,0.159063649762545,0,0,42.6388888888889,156.693848762057,"ASGR1"
"757","CPC007 A375 6H-BRD-K58679021-10.0-dn","1/19",0.0253518240632961,0.159063649762545,0,0,42.6388888888889,156.693848762057,"ASGR1"
"758","CPC007 MCF7 24H-ncgc00183260-01-10.0-dn","1/19",0.0253518240632961,0.159063649762545,0,0,42.6388888888889,156.693848762057,"ASGR2"
"759","CPC004 PC3 24H-cyclosporine-10.0-dn","1/19",0.0253518240632961,0.159063649762545,0,0,42.6388888888889,156.693848762057,"ASGR2"
"760","CPC016 A549 24H-n-benzylnaltrindole hydrochloride-10.0-dn","1/19",0.0253518240632961,0.159063649762545,0,0,42.6388888888889,156.693848762057,"ASGR1"
"761","CPC004 PC3 6H-erythrosine sodium-10.0-dn","1/19",0.0253518240632961,0.159063649762545,0,0,42.6388888888889,156.693848762057,"CHN2"
"762","CPC004 PC3 6H-sib 1893-10.0-dn","1/19",0.0253518240632961,0.159063649762545,0,0,42.6388888888889,156.693848762057,"CHN2"
"763","CPC005 HT29 24H-e6 berbamine-10.0-dn","1/19",0.0253518240632961,0.159063649762545,0,0,42.6388888888889,156.693848762057,"ASGR1"
"764","CPC008 PC3 24H-BRD-K92742972-10.0-dn","1/19",0.0253518240632961,0.159063649762545,0,0,42.6388888888889,156.693848762057,"HHEX"
"765","CPC017 MCF7 6H-ag-879-10.0-dn","1/19",0.0253518240632961,0.159063649762545,0,0,42.6388888888889,156.693848762057,"ASGR1"
"766","CPC005 VCAP 24H-cimaterol-10.0-dn","1/19",0.0253518240632961,0.159063649762545,0,0,42.6388888888889,156.693848762057,"ASGR2"
"767","CPC018 A375 6H-niclosamide-10.0-dn","1/19",0.0253518240632961,0.159063649762545,0,0,42.6388888888889,156.693848762057,"CHN2"
"768","CPC006 A375 24H-6-diazo-5-oxo-l-norleucine-40.0-dn","1/19",0.0253518240632961,0.159063649762545,0,0,42.6388888888889,156.693848762057,"HHEX"
"769","CPC018 HEPG2 6H-niclosamide-10.0-dn","1/19",0.0253518240632961,0.159063649762545,0,0,42.6388888888889,156.693848762057,"TLR5"
"770","CPC006 A375 6H-auranofin-10.0-dn","1/19",0.0253518240632961,0.159063649762545,0,0,42.6388888888889,156.693848762057,"CHN2"
"771","CPC009 MCF7 6H-BRD-A16820783-10.0-dn","1/19",0.0253518240632961,0.159063649762545,0,0,42.6388888888889,156.693848762057,"ASGR1"
"772","CPC006 A549 6H-tipifarnib-p2-10.0-dn","1/19",0.0253518240632961,0.159063649762545,0,0,42.6388888888889,156.693848762057,"ASGR2"
"773","CPC006 A549 6H-compound 58-88.8-dn","1/19",0.0253518240632961,0.159063649762545,0,0,42.6388888888889,156.693848762057,"HHEX"
"774","CPC010 MCF7 24H-BRD-K43782924-10.0-dn","1/19",0.0253518240632961,0.159063649762545,0,0,42.6388888888889,156.693848762057,"ASGR1"
"775","CPC010 PC3 6H-BRD-K27169919-10.0-dn","1/19",0.0253518240632961,0.159063649762545,0,0,42.6388888888889,156.693848762057,"CHN2"
"776","CPC019 PC3 24H-BRD-K33045404-10.0-dn","1/19",0.0253518240632961,0.159063649762545,0,0,42.6388888888889,156.693848762057,"ASGR2"
"777","CPC019 PC3 6H-BRD-K08448573-10.0-dn","1/19",0.0253518240632961,0.159063649762545,0,0,42.6388888888889,156.693848762057,"FMO5"
"778","CPC020 HT29 6H-imodium-10.0-dn","1/19",0.0253518240632961,0.159063649762545,0,0,42.6388888888889,156.693848762057,"ASGR2"
"779","CPC006 HCC515 6H-calcitriol-1.0-dn","1/19",0.0253518240632961,0.159063649762545,0,0,42.6388888888889,156.693848762057,"IL18RAP"
"780","CPC020 VCAP 24H-hydroflumethiazide-10.0-dn","1/19",0.0253518240632961,0.159063649762545,0,0,42.6388888888889,156.693848762057,"ASGR2"
"781","CPC012 HT29 6H-t7765-10.0-dn","1/19",0.0253518240632961,0.159063649762545,0,0,42.6388888888889,156.693848762057,"ASGR1"
"782","CPC012 MCF7 24H-BRD-K70960308-10.0-dn","1/19",0.0253518240632961,0.159063649762545,0,0,42.6388888888889,156.693848762057,"ASGR2"
"783","CPC012 MCF7 24H-BRD-K75329208-10.0-dn","1/19",0.0253518240632961,0.159063649762545,0,0,42.6388888888889,156.693848762057,"ASGR2"
"784","CPC012 MCF7 6H-vu0418946-2-10.0-dn","1/19",0.0253518240632961,0.159063649762545,0,0,42.6388888888889,156.693848762057,"ASGR1"
"785","CPC012 PC3 24H-mls-0435555.0001-10.0-dn","1/19",0.0253518240632961,0.159063649762545,0,0,42.6388888888889,156.693848762057,"CHN2"
"786","CPC006 MCF7 6H-valdecoxib-177.6-dn","1/19",0.0253518240632961,0.159063649762545,0,0,42.6388888888889,156.693848762057,"ASGR1"
"787","LJP005 BT20 24H-PD-0325901-1.11-dn","1/19",0.0253518240632961,0.159063649762545,0,0,42.6388888888889,156.693848762057,"VNN1"
"788","CPC006 PC3 6H-py 7715-11.1-dn","1/19",0.0253518240632961,0.159063649762545,0,0,42.6388888888889,156.693848762057,"ASGR2"
"789","CPC014 VCAP 24H-geldanamycin-10.0-dn","2/184",0.0254122227795474,0.159063649762545,0,0,8.69934065934066,31.9485461324536,"ASGR1;ASGR2"
"790","CPC007 HA1E 24H-vorinostat-10.0-dn","2/184",0.0254122227795474,0.159063649762545,0,0,8.69934065934066,31.9485461324536,"HHEX;ASGR1"
"791","CPC007 A549 6H-vorinostat-10.0-dn","2/185",0.0256688143185326,0.159063649762545,0,0,8.65136612021858,31.6854421907437,"ASGR1;ASGR2"
"792","CPC017 A549 24H-daunorubicin-10.0-dn","2/185",0.0256688143185326,0.159063649762545,0,0,8.65136612021858,31.6854421907437,"HHEX;ASGR1"
"793","CPC015 ASC 24H-trichostatin a-10.0-dn","2/187",0.0261852013725489,0.159063649762545,0,0,8.55697297297297,31.1692948391495,"CHN2;ASGR1"
"794","CPC009 A549 6H-BRD-K26304855-10.0-dn","2/187",0.0261852013725489,0.159063649762545,0,0,8.55697297297297,31.1692948391495,"ASGR1;ASGR2"
"795","CPC005 A549 24H-vorinostat-10.0-dn","2/188",0.0264449906457747,0.159063649762545,0,0,8.5105376344086,30.9161324332287,"HHEX;ASGR2"
"796","CPC017 MCF7 24H-zk 164015-10.0-dn","2/188",0.0264449906457747,0.159063649762545,0,0,8.5105376344086,30.9161324332287,"TLR5;ASGR2"
"797","CPC006 PC3 24H-mk-0591-80.0-dn","2/188",0.0264449906457747,0.159063649762545,0,0,8.5105376344086,30.9161324332287,"FMO5;FCAR"
"798","CPC006 SW620 6H-BRD-K32536677-10.0-dn","1/20",0.0266688455361458,0.159063649762545,0,0,40.3927125506073,146.393661234119,"ASGR2"
"799","CPC014 PC3 24H-hy-10518-10.0-dn","1/20",0.0266688455361458,0.159063649762545,0,0,40.3927125506073,146.393661234119,"ASGR2"
"800","CPC014 PC3 6H-BRD-A26199074-10.0-dn","1/20",0.0266688455361458,0.159063649762545,0,0,40.3927125506073,146.393661234119,"ASGR2"
"801","CPC007 MCF7 24H-BRD-K16472144-10.0-dn","1/20",0.0266688455361458,0.159063649762545,0,0,40.3927125506073,146.393661234119,"ASGR2"
"802","CPC018 MCF7 24H-cgp 53353-10.0-dn","1/20",0.0266688455361458,0.159063649762545,0,0,40.3927125506073,146.393661234119,"ASGR2"
"803","CPC018 MCF7 24H-fexaramine-10.0-dn","1/20",0.0266688455361458,0.159063649762545,0,0,40.3927125506073,146.393661234119,"ASGR2"
"804","CPC019 MCF7 6H-BRD-K08448573-10.0-dn","1/20",0.0266688455361458,0.159063649762545,0,0,40.3927125506073,146.393661234119,"ASGR1"
"805","CPC010 VCAP 6H-BRD-K65955264-10.0-dn","1/20",0.0266688455361458,0.159063649762545,0,0,40.3927125506073,146.393661234119,"ASGR1"
"806","CPC006 HA1E 6H-BRD-K37865504-10.0-dn","1/20",0.0266688455361458,0.159063649762545,0,0,40.3927125506073,146.393661234119,"ASGR2"
"807","CPC020 MCF7 24H-stavudine-10.0-dn","1/20",0.0266688455361458,0.159063649762545,0,0,40.3927125506073,146.393661234119,"ASGR2"
"808","CPC012 HT29 6H-BRD-K45842176-10.0-dn","1/20",0.0266688455361458,0.159063649762545,0,0,40.3927125506073,146.393661234119,"ASGR1"
"809","CPC012 PHH 24H-BRD-A19248578-10.0-dn","1/20",0.0266688455361458,0.159063649762545,0,0,40.3927125506073,146.393661234119,"ASGR2"
"810","CPC006 MCF7 24H-BRD-K02113016-44.4-dn","1/20",0.0266688455361458,0.159063649762545,0,0,40.3927125506073,146.393661234119,"ASGR1"
"811","LJP005 BT20 3H-SU-11274-0.37-dn","1/20",0.0266688455361458,0.159063649762545,0,0,40.3927125506073,146.393661234119,"HP"
"812","CPC013 PC3 24H-s1148-10.0-dn","1/20",0.0266688455361458,0.159063649762545,0,0,40.3927125506073,146.393661234119,"CHN2"
"813","CPC013 PC3 6H-rjc 03547-10.0-dn","1/20",0.0266688455361458,0.159063649762545,0,0,40.3927125506073,146.393661234119,"ASGR2"
"814","CPC013 PC3 6H-s1174-10.0-dn","1/20",0.0266688455361458,0.159063649762545,0,0,40.3927125506073,146.393661234119,"FCAR"
"815","CPC013 SKB 24H-BRD-K72703948-10.0-dn","1/20",0.0266688455361458,0.159063649762545,0,0,40.3927125506073,146.393661234119,"ASGR2"
"816","CPC013 VCAP 6H-btb06091sc-10.0-dn","1/20",0.0266688455361458,0.159063649762545,0,0,40.3927125506073,146.393661234119,"TLR5"
"817","LJP007 PC3 24H-everolimus-0.37-dn","1/20",0.0266688455361458,0.159063649762545,0,0,40.3927125506073,146.393661234119,"HP"
"818","CPC014 ASC 24H-BRD-A20697603-10.0-dn","2/190",0.0269677451373038,0.159063649762545,0,0,8.41914893617021,30.4193427985066,"CHN2;ASGR2"
"819","CPC014 VCAP 24H-vorinostat-10.0-dn","2/190",0.0269677451373038,0.159063649762545,0,0,8.41914893617021,30.4193427985066,"ASGR1;ASGR2"
"820","CPC007 PC3 24H-vorinostat-10.0-dn","2/190",0.0269677451373038,0.159063649762545,0,0,8.41914893617021,30.4193427985066,"FCAR;ASGR1"
"821","CPC020 MCF7 24H-vorinostat-10.0-dn","2/191",0.0272307041454007,0.159063649762545,0,0,8.37417989417989,30.175604522566,"ASGR1;CD244"
"822","CPC006 HCC515 24H-curcumin-48.0-dn","2/191",0.0272307041454007,0.159063649762545,0,0,8.37417989417989,30.175604522566,"ASGR1;ASGR2"
"823","CPC014 VCAP 24H-km 00927-10.0-dn","2/192",0.0274947135477811,0.159063649762545,0,0,8.32968421052631,29.9348986513073,"ASGR1;ASGR2"
"824","CPC006 A375 24H-ym-155-0.31-dn","2/192",0.0274947135477811,0.159063649762545,0,0,8.32968421052631,29.9348986513073,"CHN2;ASGR2"
"825","CPC014 PHH 24H-hy-10518-10.0-dn","2/193",0.0277597702421124,0.159063649762545,0,0,8.28565445026178,29.6971727336645,"ASGR1;ASGR2"
"826","CPC012 MCF7 24H-BRD-A20697603-10.0-dn","2/193",0.0277597702421124,0.159063649762545,0,0,8.28565445026178,29.6971727336645,"ARRB1;ASGR2"
"827","CPC013 ASC 24H-BRD-K64606589-10.0-dn","2/193",0.0277597702421124,0.159063649762545,0,0,8.28565445026178,29.6971727336645,"ASGR1;ASGR2"
"828","CPC001 PC3 24H-cosmosiin-10.0-dn","1/21",0.027984153316514,0.159063649762545,0,0,38.3711538461538,137.219731051066,"ASGR2"
"829","CPC002 HCC515 24H-pimozide-10.0-dn","1/21",0.027984153316514,0.159063649762545,0,0,38.3711538461538,137.219731051066,"ASGR2"
"830","CPC006 SW620 6H-16beta-bromoandrosterone-11.1-dn","1/21",0.027984153316514,0.159063649762545,0,0,38.3711538461538,137.219731051066,"ASGR2"
"831","CPC014 PC3 6H-rf 01079-10.0-dn","1/21",0.027984153316514,0.159063649762545,0,0,38.3711538461538,137.219731051066,"ASGR2"
"832","CPC002 VCAP 6H-minoxidil-10.0-dn","1/21",0.027984153316514,0.159063649762545,0,0,38.3711538461538,137.219731051066,"HHEX"
"833","CPC014 VCAP 24H-BRD-K30704475-10.0-dn","1/21",0.027984153316514,0.159063649762545,0,0,38.3711538461538,137.219731051066,"ASGR2"
"834","CPC004 HEPG2 6H-cyclosporine-10.0-dn","1/21",0.027984153316514,0.159063649762545,0,0,38.3711538461538,137.219731051066,"ASGR2"
"835","CPC004 PC3 6H-trimetozine-10.0-dn","1/21",0.027984153316514,0.159063649762545,0,0,38.3711538461538,137.219731051066,"CHN2"
"836","CPC016 HT29 6H-irinotecan hydrochloride trihydrate-10.0-dn","1/21",0.027984153316514,0.159063649762545,0,0,38.3711538461538,137.219731051066,"TLR5"
"837","CPC005 MCF7 6H-rhodomyrtoxin b-10.0-dn","1/21",0.027984153316514,0.159063649762545,0,0,38.3711538461538,137.219731051066,"ASGR1"
"838","CPC005 PC3 24H-ro 90-7501-10.0-dn","1/21",0.027984153316514,0.159063649762545,0,0,38.3711538461538,137.219731051066,"ASGR2"
"839","CPC018 A549 6H-jwh 015-10.0-dn","1/21",0.027984153316514,0.159063649762545,0,0,38.3711538461538,137.219731051066,"ASGR2"
"840","CPC009 PC3 6H-vorinostat-10.0-dn","1/21",0.027984153316514,0.159063649762545,0,0,38.3711538461538,137.219731051066,"ASGR1"
"841","CPC019 HA1E 6H-BRD-K35424586-10.0-dn","1/21",0.027984153316514,0.159063649762545,0,0,38.3711538461538,137.219731051066,"ASGR2"
"842","CPC019 PC3 6H-BRD-K96076993-10.0-dn","1/21",0.027984153316514,0.159063649762545,0,0,38.3711538461538,137.219731051066,"CHN2"
"843","CPC011 PC3 24H-methyltestosterone-10.0-dn","1/21",0.027984153316514,0.159063649762545,0,0,38.3711538461538,137.219731051066,"CHN2"
"844","LJP006 LNCAP 3H-radicicol-0.04-dn","1/21",0.027984153316514,0.159063649762545,0,0,38.3711538461538,137.219731051066,"HHEX"
"845","CPC020 A375 6H-BRD-A04308630-10.0-dn","1/21",0.027984153316514,0.159063649762545,0,0,38.3711538461538,137.219731051066,"HHEX"
"846","CPC020 HT29 6H-BRD-K11558771-10.0-dn","1/21",0.027984153316514,0.159063649762545,0,0,38.3711538461538,137.219731051066,"ASGR1"
"847","CPC020 MCF7 24H-BRD-K35573744-10.0-dn","1/21",0.027984153316514,0.159063649762545,0,0,38.3711538461538,137.219731051066,"ASGR2"
"848","CPC020 MCF7 6H-BRD-K53308430-10.0-dn","1/21",0.027984153316514,0.159063649762545,0,0,38.3711538461538,137.219731051066,"ASGR2"
"849","CPC012 ASC 24H-BRD-K71935468-10.0-dn","1/21",0.027984153316514,0.159063649762545,0,0,38.3711538461538,137.219731051066,"ASGR2"
"850","CPC006 HCC515 6H-nifedipine-10.0-dn","1/21",0.027984153316514,0.159063649762545,0,0,38.3711538461538,137.219731051066,"ASGR1"
"851","CPD003 MCF7 24H-reserpine-10.0-dn","1/21",0.027984153316514,0.159063649762545,0,0,38.3711538461538,137.219731051066,"ASGR2"
"852","CPD003 MCF7 24H-letrozole-10.0-dn","1/21",0.027984153316514,0.159063649762545,0,0,38.3711538461538,137.219731051066,"ASGR2"
"853","CPC012 VCAP 24H-ossk 645683-10.0-dn","1/21",0.027984153316514,0.159063649762545,0,0,38.3711538461538,137.219731051066,"ASGR2"
"854","LJP009 MCF7 24H-ZM-447439-0.37-dn","1/21",0.027984153316514,0.159063649762545,0,0,38.3711538461538,137.219731051066,"CHN2"
"855","CPC006 MCF7 6H-compound 10-10.0-dn","1/21",0.027984153316514,0.159063649762545,0,0,38.3711538461538,137.219731051066,"ASGR1"
