"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"485","CPC001 PC3 6H-z-leu3-vs-10.0-dn","2/67",0.0249385617182087,0.393923494087347,0,0,8.60758396533044,31.7735190812792,"BTN3A1;CCL5"
"486","CPC015 NPC 24H-nocodazole-10.0-dn","2/67",0.0249385617182087,0.393923494087347,0,0,8.60758396533044,31.7735190812792,"INPP5D;IL16"
"487","CPC016 SKB 24H-BRD-K78633253-10.0-dn","2/67",0.0249385617182087,0.393923494087347,0,0,8.60758396533044,31.7735190812792,"CD4;IL16"
"488","CPC006 CL34 6H-BRD-K81473043-0.35-dn","2/67",0.0249385617182087,0.393923494087347,0,0,8.60758396533044,31.7735190812792,"GZMA;IL16"
"489","CPC006 NCIH1836 6H-manumycin a-10.0-dn","2/67",0.0249385617182087,0.393923494087347,0,0,8.60758396533044,31.7735190812792,"STK10;CCL5"
"490","LJP005 HS578T 24H-CGP-60474-0.04-dn","2/67",0.0249385617182087,0.393923494087347,0,0,8.60758396533044,31.7735190812792,"CCR7;CYTH1"
"491","CPC006 SW620 6H-bml-259-80.0-dn","2/67",0.0249385617182087,0.393923494087347,0,0,8.60758396533044,31.7735190812792,"BTN3A1;IL16"
"492","CPC009 MCF7 6H-BRD-K18726304-10.0-dn","2/67",0.0249385617182087,0.393923494087347,0,0,8.60758396533044,31.7735190812792,"IL16;IKZF1"
"493","CPC010 PC3 24H-BRD-A37735495-10.0-dn","2/67",0.0249385617182087,0.393923494087347,0,0,8.60758396533044,31.7735190812792,"BTN3A1;CCL5"
"494","CPC003 HA1E 24H-vorinostat-10.0-dn","3/172",0.0250658965233729,0.393923494087347,0,0,5.01048182586644,18.469873904634,"CD52;CCL5;ADCY3"
"495","CPC016 A375 6H-n-benzylnaltrindole hydrochloride-10.0-dn","1/7",0.0252755023025473,0.393923494087347,0,0,46.1134259259259,169.601474916599,"IL16"
"496","CPC007 VCAP 24H-t5247673-10.0-dn","1/7",0.0252755023025473,0.393923494087347,0,0,46.1134259259259,169.601474916599,"IL16"
"497","CPC009 PC3 24H-BRD-K88784410-10.0-dn","1/7",0.0252755023025473,0.393923494087347,0,0,46.1134259259259,169.601474916599,"SASH3"
"498","CPC009 PC3 6H-sb 205607-10.0-dn","1/7",0.0252755023025473,0.393923494087347,0,0,46.1134259259259,169.601474916599,"CCL5"
"499","CPC014 A375 6H-BRD-K97764662-10.0-dn","1/7",0.0252755023025473,0.393923494087347,0,0,46.1134259259259,169.601474916599,"CD4"
"500","CPC014 MCF7 6H-BRD-A20697603-10.0-dn","2/68",0.0256345102827396,0.393923494087347,0,0,8.4767392232181,31.0572109068591,"CD4;BTN3A1"
"501","CPC006 MDST8 6H-menadione-10.0-dn","2/68",0.0256345102827396,0.393923494087347,0,0,8.4767392232181,31.0572109068591,"CD4;IL16"
"502","CPC007 HA1E 24H-ncgc00183371-01-10.0-dn","2/68",0.0256345102827396,0.393923494087347,0,0,8.4767392232181,31.0572109068591,"BTN3A1;CCL5"
"503","LJP005 SKBR3 3H-buparlisib-10-dn","2/68",0.0256345102827396,0.393923494087347,0,0,8.4767392232181,31.0572109068591,"PRKCB;SLA"
"504","CPC009 PC3 24H-BRD-K95138506-10.0-dn","2/68",0.0256345102827396,0.393923494087347,0,0,8.4767392232181,31.0572109068591,"CD300A;CCL5"
"505","CPC009 VCAP 6H-BRD-K83670234-10.0-dn","2/68",0.0256345102827396,0.393923494087347,0,0,8.4767392232181,31.0572109068591,"BTN3A1;INPP5D"
"506","CPC010 MCF7 6H-mw-ras12-10.0-dn","2/68",0.0256345102827396,0.393923494087347,0,0,8.4767392232181,31.0572109068591,"CCL5;IL16"
"507","CPC014 MCF7 24H-vorinostat-10.0-dn","3/174",0.0258230295382624,0.393923494087347,0,0,4.95137844611529,18.1046586812834,"CD4;BTN3A1;CCL5"
"508","CPC006 PC3 24H-manumycin a-9.08-dn","3/174",0.0258230295382624,0.393923494087347,0,0,4.95137844611529,18.1046586812834,"CD4;BTN3A1;CCL5"
"509","CPC014 HCC515 6H-hy-10459-10.0-dn","3/175",0.0262061897158507,0.393923494087347,0,0,4.92234219269103,17.9259871681391,"GZMB;GIMAP5;CYTH1"
"510","CPC006 VCAP 24H-tg101348-11.1-dn","3/175",0.0262061897158507,0.393923494087347,0,0,4.92234219269103,17.9259871681391,"IGLV6-57;CCL5;ATM"
"511","LJP008 A375 24H-(+)-JQ1-0.04-dn","2/69",0.026338330133333,0.393923494087347,0,0,8.34980029430313,30.3659690680355,"CD52;CCL5"
"512","CPC001 HCC515 6H-pyrrolidinedithiocarbamate ammonium-10.0-dn","2/69",0.026338330133333,0.393923494087347,0,0,8.34980029430313,30.3659690680355,"GZMA;IL16"
"513","CPC003 HA1E 6H-ketoprofen-10.0-dn","2/69",0.026338330133333,0.393923494087347,0,0,8.34980029430313,30.3659690680355,"STK10;CCL5"
"514","CPC006 NCIH1694 6H-pik-90-10.0-dn","2/69",0.026338330133333,0.393923494087347,0,0,8.34980029430313,30.3659690680355,"CD300A;IL16"
"515","LJP005 HCC515 24H-WH-4-025-0.37-dn","2/69",0.026338330133333,0.393923494087347,0,0,8.34980029430313,30.3659690680355,"TRBC1;GZMB"
"516","CPC006 RMGI 6H-BRD-K25737009-40.0-dn","2/69",0.026338330133333,0.393923494087347,0,0,8.34980029430313,30.3659690680355,"CCL5;CD247"
"517","CPC006 SKMEL1 6H-BRD-K56411643-10.0-dn","2/69",0.026338330133333,0.393923494087347,0,0,8.34980029430313,30.3659690680355,"CD4;IL16"
"518","CPC006 SKMEL28 6H-b675700.cdx-0.04-dn","2/69",0.026338330133333,0.393923494087347,0,0,8.34980029430313,30.3659690680355,"CD4;CCL5"
"519","CPC006 SNUC4 6H-tyrphostin ag 1478-56.78-dn","2/69",0.026338330133333,0.393923494087347,0,0,8.34980029430313,30.3659690680355,"SASH3;CCL5"
"520","CPC007 A549 24H-vorinostat-10.0-dn","4/309",0.0264631631661291,0.393923494087347,0,0,3.72953195533381,13.5456659627688,"CD52;BTN3A1;CCL5;CYTH1"
"521","CPC014 ASC 24H-km 00927-10.0-dn","3/176",0.0265924109697735,0.393923494087347,0,0,4.89364161849711,17.7498714158439,"CD52;CD247;CYTH1"
"522","CPC014 HCC515 6H-BRD-U00779237-10.0-dn","3/176",0.0265924109697735,0.393923494087347,0,0,4.89364161849711,17.7498714158439,"IL16;GIMAP5;CYTH1"
"523","CPC002 HA1E 24H-trichostatin a-10.0-dn","3/176",0.0265924109697735,0.393923494087347,0,0,4.89364161849711,17.7498714158439,"CD52;CCL5;ADCY3"
"524","CPC006 HA1E 6H-tg101348-11.1-dn","3/177",0.0269816921096966,0.393923494087347,0,0,4.86527093596059,17.5762617910205,"CD52;CD4;CCL5"
"525","CPC014 A549 24H-s1118-10.0-dn","2/70",0.0270499562415468,0.393923494087347,0,0,8.22659486329743,29.6985824245606,"SASH3;CCL5"
"526","CPC004 VCAP 6H-mitomycin c-10.0-dn","2/70",0.0270499562415468,0.393923494087347,0,0,8.22659486329743,29.6985824245606,"BTN3A1;LCK"
"527","CPC006 CL34 6H-stat3 inhibitor vi, s31-201-160.0-dn","2/70",0.0270499562415468,0.393923494087347,0,0,8.22659486329743,29.6985824245606,"CCL5;DOCK2"
"528","CPC006 HT29 24H-ag14361-25.0-dn","2/70",0.0270499562415468,0.393923494087347,0,0,8.22659486329743,29.6985824245606,"CD4;IL16"
"529","CPD003 PC3 6H-olmesartan medoxomil-10.0-dn","2/70",0.0270499562415468,0.393923494087347,0,0,8.22659486329743,29.6985824245606,"CCL5;GZMA"
"530","CPC006 OV7 6H-manumycin a-10.0-dn","2/70",0.0270499562415468,0.393923494087347,0,0,8.22659486329743,29.6985824245606,"CCL5;DOCK2"
"531","LJP006 A375 24H-BI-2536-0.04-dn","2/70",0.0270499562415468,0.393923494087347,0,0,8.22659486329743,29.6985824245606,"CD52;WFDC1"
"532","CPC011 VCAP 24H-megestrol acetate-10.0-dn","2/70",0.0270499562415468,0.393923494087347,0,0,8.22659486329743,29.6985824245606,"SASH3;BTN3A1"
"533","CPC013 VCAP 24H-BRD-A57107094-10.0-dn","2/70",0.0270499562415468,0.393923494087347,0,0,8.22659486329743,29.6985824245606,"INPP5D;CYTH1"
"534","CPC014 ASC 24H-vorinostat-10.0-dn","3/178",0.0273740318313518,0.393923494087347,0,0,4.83722448979592,17.4051098874047,"IGLV6-57;CD247;CYTH1"
"535","CPC018 ASC 24H-trichostatin a-10.0-dn","3/178",0.0273740318313518,0.393923494087347,0,0,4.83722448979592,17.4051098874047,"CD52;CD247;CYTH1"
"536","CPC002 HA1E 24H-gp 2a-10.0-dn","2/71",0.0277693239290475,0.393923494087347,0,0,8.10696060420494,29.0539144946734,"CCL5;ADCY3"
"537","CPC002 HCC515 6H-aminopurvalanol a-10.0-dn","2/71",0.0277693239290475,0.393923494087347,0,0,8.10696060420494,29.0539144946734,"SASH3;BTN3A1"
"538","CPC019 HCC515 6H-BRD-A94377914-10.0-dn","2/71",0.0277693239290475,0.393923494087347,0,0,8.10696060420494,29.0539144946734,"CCL5;CYTH1"
"539","LJP009 HT29 24H-PF 573228-10-dn","2/71",0.0277693239290475,0.393923494087347,0,0,8.10696060420494,29.0539144946734,"LCK;TRBC1"
"540","CPC006 NCIH596 6H-ym-155-0.31-dn","2/71",0.0277693239290475,0.393923494087347,0,0,8.10696060420494,29.0539144946734,"STK10;CCL5"
"541","CPC006 OV7 6H-BRD-K52075040-44.4-dn","2/71",0.0277693239290475,0.393923494087347,0,0,8.10696060420494,29.0539144946734,"CCL5;IL16"
"542","CPC006 SW480 6H-darinaparsin-10.0-dn","2/71",0.0277693239290475,0.393923494087347,0,0,8.10696060420494,29.0539144946734,"STK10;CD4"
"543","LJP005 SKBR3 24H-radicicol-0.04-dn","2/71",0.0277693239290475,0.393923494087347,0,0,8.10696060420494,29.0539144946734,"CD52;PRKCB"
"544","LJP006 SKBR3 24H-QL-XII-47-3.33-dn","3/180",0.0281678811943783,0.393923494087347,0,0,4.78208232445521,17.069991542148,"CCL5;GZMA;WFDC1"
"545","LJP008 HA1E 24H-I-BET151-0.12-dn","2/72",0.0284963688714759,0.393923494087347,0,0,7.9907444668008,28.4308978736172,"RASGRP1;CYTH1"
"546","CPC001 PC3 6H-ikk 16-10.0-dn","2/72",0.0284963688714759,0.393923494087347,0,0,7.9907444668008,28.4308978736172,"BTN3A1;CCL5"
"547","CPC003 HA1E 6H-rhizocarpic acid-10.0-dn","2/72",0.0284963688714759,0.393923494087347,0,0,7.9907444668008,28.4308978736172,"CCL5;GZMA"
"548","CPC003 HA1E 6H-s(-)-timolol-10.0-dn","2/72",0.0284963688714759,0.393923494087347,0,0,7.9907444668008,28.4308978736172,"CCL5;GZMA"
"549","CPC004 VCAP 6H-BRD-A68930007 (ouabain)-10.0-dn","2/72",0.0284963688714759,0.393923494087347,0,0,7.9907444668008,28.4308978736172,"CCL5;IL16"
"550","CPC006 A673 6H-dg-041-40.0-dn","2/72",0.0284963688714759,0.393923494087347,0,0,7.9907444668008,28.4308978736172,"CCL5;DOCK2"
"551","CPC006 AGS 6H-bjm-ctd2-9-10.0-dn","2/72",0.0284963688714759,0.393923494087347,0,0,7.9907444668008,28.4308978736172,"STK10;BTN3A1"
"552","CPC006 EFO27 6H-tpca-1-10.0-dn","2/72",0.0284963688714759,0.393923494087347,0,0,7.9907444668008,28.4308978736172,"CCL5;IL16"
"553","CPC006 HCC515 6H-BRD-K31342827-12.12-dn","2/72",0.0284963688714759,0.393923494087347,0,0,7.9907444668008,28.4308978736172,"INPP5D;CYTH1"
"554","CPC006 HT115 6H-phenothiazine-10.0-dn","2/72",0.0284963688714759,0.393923494087347,0,0,7.9907444668008,28.4308978736172,"CCL5;GZMA"
"555","CPC006 LOVO 6H-bo2 (inhibits rad51)-40.0-dn","2/72",0.0284963688714759,0.393923494087347,0,0,7.9907444668008,28.4308978736172,"CD4;IL16"
"556","CPC006 MDST8 6H-teniposide-1.25-dn","2/72",0.0284963688714759,0.393923494087347,0,0,7.9907444668008,28.4308978736172,"CCL5;IL16"
"557","CPC006 MDST8 6H-imd 0354-10.0-dn","2/72",0.0284963688714759,0.393923494087347,0,0,7.9907444668008,28.4308978736172,"CD4;IL16"
"558","LJP005 HA1E 24H-dasatinib-0.37-dn","2/72",0.0284963688714759,0.393923494087347,0,0,7.9907444668008,28.4308978736172,"STK10;CCR7"
"559","CPC006 U937 6H-necrostatin-1-160.0-dn","2/72",0.0284963688714759,0.393923494087347,0,0,7.9907444668008,28.4308978736172,"CD4;IL16"
"560","LJP005 MCF10A 3H-geldanamycin-1.11-dn","2/72",0.0284963688714759,0.393923494087347,0,0,7.9907444668008,28.4308978736172,"CCL5;NKG7"
"561","LJP006 HME1 3H-dasatinib-0.37-dn","2/72",0.0284963688714759,0.393923494087347,0,0,7.9907444668008,28.4308978736172,"CD52;LSP1"
"562","LJP006 HT29 24H-GSK-1904529A-10-dn","2/72",0.0284963688714759,0.393923494087347,0,0,7.9907444668008,28.4308978736172,"CCL5;PRF1"
"563","CPC012 PHH 24H-BRD-K07403598-10.0-dn","2/72",0.0284963688714759,0.393923494087347,0,0,7.9907444668008,28.4308978736172,"STK10;CCL5"
"564","LJP006 SKBR3 24H-AZD-7762-10-dn","2/72",0.0284963688714759,0.393923494087347,0,0,7.9907444668008,28.4308978736172,"PRKCB;LSP1"
"565","LJP008 A549 24H-resveratrol-10-dn","1/8",0.0288344798754145,0.393923494087347,0,0,39.5238095238095,140.158676844349,"CST7"
"566","LJP008 A549 24H-GSK-1070916-0.04-dn","1/8",0.0288344798754145,0.393923494087347,0,0,39.5238095238095,140.158676844349,"GZMB"
"567","CPC001 PC3 24H-cyclosporin a-10.0-dn","1/8",0.0288344798754145,0.393923494087347,0,0,39.5238095238095,140.158676844349,"IL16"
"568","CPC001 VCAP 24H-gr 144053 trihydrochloride-10.0-dn","1/8",0.0288344798754145,0.393923494087347,0,0,39.5238095238095,140.158676844349,"IL16"
"569","CPC001 VCAP 6H-u 18666a-10.0-dn","1/8",0.0288344798754145,0.393923494087347,0,0,39.5238095238095,140.158676844349,"INPP5D"
"570","CPC015 MCF7 6H-venlafaxine hcl-10.0-dn","1/8",0.0288344798754145,0.393923494087347,0,0,39.5238095238095,140.158676844349,"CCL5"
"571","CPC015 MCF7 6H-selamectin-10.0-dn","1/8",0.0288344798754145,0.393923494087347,0,0,39.5238095238095,140.158676844349,"IL16"
"572","CPC019 VCAP 6H-BRD-K31856043-10.0-dn","1/8",0.0288344798754145,0.393923494087347,0,0,39.5238095238095,140.158676844349,"IL16"
"573","CPC019 VCAP 6H-BRD-K84450674-10.0-dn","1/8",0.0288344798754145,0.393923494087347,0,0,39.5238095238095,140.158676844349,"IL16"
"574","CPC008 VCAP 6H-vu0413243-1-10.0-dn","1/8",0.0288344798754145,0.393923494087347,0,0,39.5238095238095,140.158676844349,"IL16"
"575","CPC012 HT29 6H-BRD-K35004659-10.0-dn","1/8",0.0288344798754145,0.393923494087347,0,0,39.5238095238095,140.158676844349,"CD4"
"576","CPC013 HT29 6H-BRD-K15592317-10.0-dn","1/8",0.0288344798754145,0.393923494087347,0,0,39.5238095238095,140.158676844349,"CCL5"
"577","CPC013 SKB 24H-BRD-K74623475-10.0-dn","1/8",0.0288344798754145,0.393923494087347,0,0,39.5238095238095,140.158676844349,"IL16"
"578","CPC016 A375 6H-aminopurvalanol a-10.0-dn","2/73",0.0292310271129122,0.393923494087347,0,0,7.87780202340805,27.8285291381525,"BTN3A1;CCL5"
"579","CPC017 PHH 24H-digoxin-10.0-dn","2/73",0.0292310271129122,0.393923494087347,0,0,7.87780202340805,27.8285291381525,"CD4;CCL5"
"580","CPC018 A549 6H-puromycin hydrochloride-10.0-dn","2/73",0.0292310271129122,0.393923494087347,0,0,7.87780202340805,27.8285291381525,"CCL5;IL16"
"581","CPD003 MCF7 6H-topotecan hcl-10.0-dn","2/73",0.0292310271129122,0.393923494087347,0,0,7.87780202340805,27.8285291381525,"CD4;GZMB"
"582","CPC006 JHUEM2 6H-cot-10b-44.4-dn","2/73",0.0292310271129122,0.393923494087347,0,0,7.87780202340805,27.8285291381525,"STK10;CD4"
"583","CPC006 SKMEL28 6H-parthenolide-20.0-dn","2/73",0.0292310271129122,0.393923494087347,0,0,7.87780202340805,27.8285291381525,"STK10;IL16"
"584","LJP006 HA1E 24H-celastrol-0.37-dn","2/73",0.0292310271129122,0.393923494087347,0,0,7.87780202340805,27.8285291381525,"LTB;CYTH1"
"585","CPC012 A375 6H-BRD-A20697603-10.0-dn","2/73",0.0292310271129122,0.393923494087347,0,0,7.87780202340805,27.8285291381525,"BTN3A1;CCL5"
"586","CPC013 HEPG2 6H-BRD-K49865102-10.0-dn","2/73",0.0292310271129122,0.393923494087347,0,0,7.87780202340805,27.8285291381525,"CCL5;GZMB"
"587","CPC018 SKB 24H-vorinostat-10.0-dn","3/183",0.0293815551024513,0.393923494087347,0,0,4.70166666666667,16.5846034215454,"CD52;CD247;CYTH1"
"588","CPC005 HA1E 24H-vorinostat-10.0-dn","3/184",0.0297922122406345,0.393923494087347,0,0,4.67545382794002,16.4272456148749,"CD52;CCL5;ADCY3"
"589","CPC001 HCC515 6H-ikk 16-10.0-dn","2/74",0.0299732350303106,0.393923494087347,0,0,7.76799687010955,27.2458642046111,"IL16;CYTH1"
"590","CPC014 HCC515 6H-ei-215-10.0-dn","2/74",0.0299732350303106,0.393923494087347,0,0,7.76799687010955,27.2458642046111,"IL16;PTPRCAP"
"591","CPC014 HCC515 6H-BRD-U29336476-10.0-dn","2/74",0.0299732350303106,0.393923494087347,0,0,7.76799687010955,27.2458642046111,"CCL5;GIMAP5"
"592","CPC014 SKB 24H-s1019-10.0-dn","2/74",0.0299732350303106,0.393923494087347,0,0,7.76799687010955,27.2458642046111,"DENND2D;CD4"
"593","CPC003 HCC515 24H-BRD-K37865504-10.0-dn","2/74",0.0299732350303106,0.393923494087347,0,0,7.76799687010955,27.2458642046111,"IL16;CYTH1"
"594","CPC003 HCC515 24H-ranitidine-10.0-dn","2/74",0.0299732350303106,0.393923494087347,0,0,7.76799687010955,27.2458642046111,"IGLV6-57;CCL5"
"595","CPC006 EFO27 6H-nicardipine hydrochloride-10.0-dn","2/74",0.0299732350303106,0.393923494087347,0,0,7.76799687010955,27.2458642046111,"SASH3;IL16"
"596","CPC006 H1299 6H-b675700.cdx-0.0399999991059-dn","2/74",0.0299732350303106,0.393923494087347,0,0,7.76799687010955,27.2458642046111,"CD52;CCL5"
"597","CPC006 MDST8 6H-7b-cis-10.0-dn","2/74",0.0299732350303106,0.393923494087347,0,0,7.76799687010955,27.2458642046111,"STK10;CCL5"
"598","CPC006 NCIH2073 6H-bjm-ctd2-9-10.0-dn","2/74",0.0299732350303106,0.393923494087347,0,0,7.76799687010955,27.2458642046111,"SASH3;BTN3A1"
"599","CPC006 SKMEL1 6H-BRD-K25737009-40.0-dn","2/74",0.0299732350303106,0.393923494087347,0,0,7.76799687010955,27.2458642046111,"CASP8;IL16"
"600","CPC006 SKMEL28 6H-pifithrin- ?-10.0-dn","2/74",0.0299732350303106,0.393923494087347,0,0,7.76799687010955,27.2458642046111,"CD4;IL16"
"601","LJP008 HEPG2 24H-GSK-461364-3.33-dn","2/74",0.0299732350303106,0.393923494087347,0,0,7.76799687010955,27.2458642046111,"CD52;LTB"
"602","CPC006 THP1 6H-bi 2536-10.0-dn","2/74",0.0299732350303106,0.393923494087347,0,0,7.76799687010955,27.2458642046111,"CCL5;GZMB"
"603","CPC008 HEPG2 6H-ncgc00182554-02-10.0-dn","2/74",0.0299732350303106,0.393923494087347,0,0,7.76799687010955,27.2458642046111,"GZMB;IL16"
"604","CPC006 HT29 24H-mln4924-11.1-dn","3/185",0.0302059155218876,0.393923494087347,0,0,4.64952904238619,16.2720381358218,"CD4;BTN3A1;GNLY"
"605","CPC013 MCF7 24H-s1367-10.0-dn","3/186",0.0306226627148447,0.393923494087347,0,0,4.62388758782201,16.118941177557,"BTN3A1;GZMA;ATM"
"606","CPC014 MCF7 24H-BRD-K38615104-10.0-dn","2/75",0.0307229293753972,0.393923494087347,0,0,7.66120007717538,26.6820140617064,"CD4;CCL5"
"607","CPC006 HA1E 24H-BRD-K57080016-80.0-dn","2/75",0.0307229293753972,0.393923494087347,0,0,7.66120007717538,26.6820140617064,"CCL5;IL16"
"608","LJP009 HEPG2 24H-sunitinib-0.37-dn","2/75",0.0307229293753972,0.393923494087347,0,0,7.66120007717538,26.6820140617064,"CD52;WFDC1"
"609","CPC006 OV7 6H-tyrphostin ag 1478-56.78-dn","2/75",0.0307229293753972,0.393923494087347,0,0,7.66120007717538,26.6820140617064,"LCK;IL16"
"610","CPC006 PL21 6H-BRD-K68548958-20.0-dn","2/75",0.0307229293753972,0.393923494087347,0,0,7.66120007717538,26.6820140617064,"CD4;CCL5"
"611","LJP005 HEPG2 24H-neratinib-1.11-dn","2/75",0.0307229293753972,0.393923494087347,0,0,7.66120007717538,26.6820140617064,"FCN1;LY86"
"612","CPC006 SNUC4 6H-geldanamycin-10.0-dn","2/75",0.0307229293753972,0.393923494087347,0,0,7.66120007717538,26.6820140617064,"IL16;CYTH1"
"613","CPC006 THP1 6H-BRD-K28907958-11.1-dn","2/75",0.0307229293753972,0.393923494087347,0,0,7.66120007717538,26.6820140617064,"CD4;BTN3A1"
"614","CPC008 PC3 24H-ncgc00182393-01-10.0-dn","2/75",0.0307229293753972,0.393923494087347,0,0,7.66120007717538,26.6820140617064,"BTN3A1;CCL5"
"615","CPC010 PC3 24H-BRD-K99582188-10.0-dn","2/75",0.0307229293753972,0.393923494087347,0,0,7.66120007717538,26.6820140617064,"BTN3A1;CCL5"
"616","CPC015 ASC 24H-trichostatin a-10.0-dn","3/187",0.0310424514646086,0.393923494087347,0,0,4.5985248447205,15.9679158736522,"IGLV6-57;CD247;CYTH1"
"617","CPC002 HA1E 24H-thm-i-94-10.0-dn","3/188",0.0314652793264075,0.393923494087347,0,0,4.57343629343629,15.8189242662468,"CD52;CCL5;ADCY3"
"618","CPC012 MCF7 24H-trichostatin a-10.0-dn","3/188",0.0314652793264075,0.393923494087347,0,0,4.57343629343629,15.8189242662468,"CD4;BTN3A1;LCK"
"619","CPC001 HCC515 24H-gr 127935 hydrochloride-10.0-dn","2/76",0.0314800472317496,0.393923494087347,0,0,7.55728968405025,26.1361408839065,"BTN3A1;CYTH1"
"620","CPC014 HT29 6H-BRD-U73238814-10.0-dn","2/76",0.0314800472317496,0.393923494087347,0,0,7.55728968405025,26.1361408839065,"CCL5;GZMA"
"621","CPC015 HEPG2 6H-emd 386088 hydrochloride-10.0-dn","2/76",0.0314800472317496,0.393923494087347,0,0,7.55728968405025,26.1361408839065,"CD4;IL16"
"622","LJP005 HCC515 24H-GDC-0980-0.37-dn","2/76",0.0314800472317496,0.393923494087347,0,0,7.55728968405025,26.1361408839065,"STK10;GZMA"
"623","CPC006 VCAP 6H-gemcitabine-0.08-dn","2/76",0.0314800472317496,0.393923494087347,0,0,7.55728968405025,26.1361408839065,"BTN3A1;ATM"
"624","LJP006 HME1 24H-selumetinib-0.37-dn","2/76",0.0314800472317496,0.393923494087347,0,0,7.55728968405025,26.1361408839065,"CD52;PRKCB"
"625","CPC010 PC3 24H-BRD-A68065211-10.0-dn","2/76",0.0314800472317496,0.393923494087347,0,0,7.55728968405025,26.1361408839065,"BTN3A1;CCL5"
"626","CPC014 A375 6H-r2146-10.0-dn","2/76",0.0314800472317496,0.393923494087347,0,0,7.55728968405025,26.1361408839065,"CCL5;ADCY3"
"627","CPC001 HA1E 6H-wr 216174-10.0-dn","2/77",0.0322445260351344,0.393923494087347,0,0,7.45615023474178,25.6074544510727,"LCK;IL16"
"628","CPC006 A549 6H-curcubitacin i-10.0-dn","2/77",0.0322445260351344,0.393923494087347,0,0,7.45615023474178,25.6074544510727,"IL16;CYTH1"
"629","CPC006 EFO27 6H-gw 843682x-10.0-dn","2/77",0.0322445260351344,0.393923494087347,0,0,7.45615023474178,25.6074544510727,"CD4;IL16"
"630","LJP005 HS578T 24H-SB590885-3.33-dn","2/77",0.0322445260351344,0.393923494087347,0,0,7.45615023474178,25.6074544510727,"GZMB;RASGRP1"
"631","LJP005 SKBR3 3H-torin-2-10-dn","2/77",0.0322445260351344,0.393923494087347,0,0,7.45615023474178,25.6074544510727,"PRKCB;RUNX3"
"632","CPC008 A375 24H-BRD-U88878891-10.0-dn","2/77",0.0322445260351344,0.393923494087347,0,0,7.45615023474178,25.6074544510727,"CD4;CCL5"
"633","LJP006 HT29 24H-AZD-8055-10-dn","2/77",0.0322445260351344,0.393923494087347,0,0,7.45615023474178,25.6074544510727,"TRBC1;LTB"
"634","CPC006 MCF7 24H-trichostatin a-10.0-dn","4/329",0.032267625409017,0.393923494087347,0,0,3.49645484949833,12.0057450616417,"CD4;BTN3A1;CCL5;IKZF1"
"635","CPC014 VCAP 24H-vorinostat-10.0-dn","3/190",0.0323200420114128,0.393923494087347,0,0,4.52406417112299,15.5268947201568,"BTN3A1;LCK;CCL5"
"636","CPC013 SKB 24H-trichostatin a-10.0-dn","3/190",0.0323200420114128,0.393923494087347,0,0,4.52406417112299,15.5268947201568,"CD52;CD247;CYTH1"
"637","CPC001 VCAP 24H-kn-62-10.0-dn","1/9",0.032380640930727,0.393923494087347,0,0,34.5815972222222,118.621605868855,"INPP5D"
"638","CPC001 VCAP 24H-mammea a/ba + a/bb-10.0-dn","1/9",0.032380640930727,0.393923494087347,0,0,34.5815972222222,118.621605868855,"IL16"
"639","CPC002 PC3 24H-aloisine a-10.0-dn","1/9",0.032380640930727,0.393923494087347,0,0,34.5815972222222,118.621605868855,"CD4"
"640","CPC003 VCAP 6H-formestane-10.0-dn","1/9",0.032380640930727,0.393923494087347,0,0,34.5815972222222,118.621605868855,"CCL5"
