"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"668","CPC014 MCF7 6H-BRD-K75081836-10.0-up","4/184",0.000706094758600954,0.0585338144783077,0,0,10.9866666666667,79.7166287339835,"CXCL11;LST1;CXCR6;CD3E"
"669","CPD003 MCF7 24H-vorinostat-10.0-up","4/184",0.000706094758600954,0.0585338144783077,0,0,10.9866666666667,79.7166287339835,"CXCL11;LST1;CXCR6;CD3E"
"670","LJP006 HA1E 24H-HG-6-64-01-0.37-up","3/80",0.000725199519461835,0.0587380593614401,0,0,18.8904022806462,136.559922193378,"GNLY;PRF1;NKG7"
"671","LJP006 HA1E 24H-CGP-60474-10-up","4/187",0.000750088255236949,0.0587380593614401,0,0,10.8049180327869,77.7448394129642,"GNLY;SLAMF8;FPR3;CCR2"
"672","LJP005 PC3 24H-WH-4-025-10-up","3/81",0.000751939706251818,0.0587380593614401,0,0,18.6472795497186,134.127167038526,"CXCL11;SLAMF7;GZMB"
"673","LJP006 PC3 24H-JNK-9L-3.33-up","4/189",0.000780474423130804,0.0598167378633458,0,0,10.687027027027,76.4721823790293,"CXCL11;APOC2;SH2D1A;CCR2"
"674","CPC006 HA1E 24H-pp-30-11.1-up","2/20",0.000876366632994734,0.0647236593313566,0,0,52.7460317460317,371.317612333221,"CXCR5;CD3E"
"675","LJP005 HA1E 24H-GDC-0980-0.12-up","2/20",0.000876366632994734,0.0647236593313566,0,0,52.7460317460317,371.317612333221,"NKG7;CST7"
"676","LJP005 SKBR3 3H-pelitinib-1.11-up","2/21",0.000967263553336865,0.0701611527438276,0,0,49.9674185463659,346.825828453865,"NKG7;CST7"
"677","LJP009 MCF7 24H-JNK-IN-5A-3.33-up","3/91",0.00105440666178532,0.0731507494696588,0,0,16.519955654102,113.240613316824,"PRF1;GZMB;TARP"
"678","CPC006 HCC515 6H-BRD-K57080016-80.0-up","2/22",0.00106250473134167,0.0731507494696588,0,0,47.4666666666667,325.010257156899,"CD8A;MYO1F"
"679","LJP005 BT20 3H-radicicol-0.12-up","2/22",0.00106250473134167,0.0731507494696588,0,0,47.4666666666667,325.010257156899,"CD8A;GZMB"
"680","LJP005 HA1E 24H-HG-5-113-01-3.33-up","2/23",0.00116207149103706,0.0782149812581792,0,0,45.2040816326531,305.468891485131,"GNLY;SLAMF7"
"681","LJP006 HCC515 24H-A443654-3.33-up","4/211",0.00117457258905685,0.0782149812581792,0,0,9.54057971014493,64.3688692957749,"GNLY;LST1;NKG7;CST7"
"682","LJP009 A549 24H-ON-01910-1.11-up","2/25",0.00137410734161574,0.0898194926630851,0,0,41.2691511387164,271.961682362515,"CD8A;CST7"
"683","LJP006 HCC515 24H-alvocidib-10-up","4/221",0.00139306450954563,0.0898194926630851,0,0,9.0963133640553,59.8196241697337,"GNLY;CD8A;NKG7;CST7"
"684","CPC013 ASC 24H-stock4s-72743-10.0-up","2/26",0.00148653936899232,0.094348795575731,0,0,39.5476190476191,257.506587160936,"CD8A;MYO1F"
"685","CPC006 SKM1 6H-pkcbeta inhibitor-10.0-up","3/105",0.00159256096354394,0.0995228097525462,0,0,14.2424677187948,91.7558433686718,"CD8A;LST1;MYO1F"
"686","CPC006 U937 6H-azd8055-10.0-up","3/107",0.00168107683262097,0.10191841931502,0,0,13.9671669793621,89.2267422014366,"CD6;CXCR5;CD3E"
"687","LJP007 HA1E 24H-OTSSP167-0.04-up","3/107",0.00168107683262097,0.10191841931502,0,0,13.9671669793621,89.2267422014366,"ITK;CXCL11;CCR2"
"688","LJP008 MCF7 24H-GSK-1070916-0.37-up","2/29",0.00184927068711804,0.109922597666188,0,0,35.1481481481481,221.186028882113,"CD8A;SH2D1A"
"689","LJP006 LNCAP 24H-alvocidib-1.11-up","3/111",0.00186722285548178,0.109922597666188,0,0,13.4471544715447,84.4925467855084,"IL2RB;PRF1;CST7"
"690","LJP008 HA1E 24H-MK-1775-10-up","3/113",0.0019649268736048,0.110854624452538,0,0,13.2013303769401,82.2746545927461,"GNLY;CD8A;NKG7"
"691","CPC018 HT29 6H-wortmannin-10.0-up","3/113",0.0019649268736048,0.110854624452538,0,0,13.2013303769401,82.2746545927461,"FCN1;CD6;CD3E"
"692","LJP007 HCC515 24H-dinaciclib-1.11-up","3/113",0.0019649268736048,0.110854624452538,0,0,13.2013303769401,82.2746545927461,"ITK;CD8A;SH2D1A"
"693","LJP005 HA1E 24H-geldanamycin-10-up","3/115",0.00206576643682827,0.114391575684154,0,0,12.9642857142857,80.1485067680731,"GNLY;GZMB;TARP"
"694","CPC016 ASC 24H-brimonidine-10.0-up","2/31",0.00211210442548289,0.114391575684154,0,0,32.7208538587849,201.562765624277,"CD6;CD247"
"695","LJP005 BT20 3H-neratinib-1.11-up","2/31",0.00211210442548289,0.114391575684154,0,0,32.7208538587849,201.562765624277,"GZMB;NKG7"
"696","LJP005 HEPG2 24H-AZD-8330-0.12-up","2/32",0.0022497705003054,0.118682698340786,0,0,31.6285714285714,192.837093259728,"CD8A;TARP"
"697","LJP006 MDAMB231 3H-radicicol-0.37-up","2/32",0.0022497705003054,0.118682698340786,0,0,31.6285714285714,192.837093259728,"GNLY;SPOCK2"
"698","CPC006 RMUGS 6H-BRD-K73319509-40.0-up","2/34",0.00253751053903283,0.12994751604756,0,0,29.6488095238095,177.198238349418,"CD6;GZMB"
"699","LJP006 MDAMB231 3H-AZD-8055-0.12-up","2/34",0.00253751053903283,0.12994751604756,0,0,29.6488095238095,177.198238349418,"CD8A;GZMB"
"700","CPC002 HA1E 6H-wortmannin-10.0-up","3/124",0.00255928145834683,0.12994751604756,0,0,11.9945575488813,71.5838641779706,"CD6;GNLY;CD3E"
"701","CPC006 MDST8 6H-BRD-K53903639-80.0-up","3/125",0.0026182148107495,0.131298624213141,0,0,11.8956417433027,70.7227135239576,"CD6;CD247;CD3E"
"702","LJP007 HCC515 24H-CGP-60474-10-up","3/126",0.00267798288455499,0.132658127769053,0,0,11.7983343248067,69.8778935096044,"ITK;SH2D1A;CD3E"
"703","CPC012 MCF7 24H-BRD-K14704318-10.0-up","4/267",0.00277158862521839,0.134219550886355,0,0,7.48783269961977,44.0908644560451,"LST1;CXCR6;CD3E;CCR2"
"704","LJP007 HA1E 24H-CGP-60474-3.33-up","3/128",0.00280003914376975,0.134219550886355,0,0,11.6083902439024,68.2355327072569,"CXCL11;CD8A;GZMB"
"705","LJP009 A375 24H-GSK-429286A-0.04-up","2/36",0.0028416743909962,0.134219550886355,0,0,27.9019607843137,163.599291740136,"LGALS2;NKG7"
"706","LJP005 SKBR3 3H-TG-101348-0.12-up","2/36",0.0028416743909962,0.134219550886355,0,0,27.9019607843137,163.599291740136,"SH2D1A;TARP"
"707","LJP009 HA1E 24H-CGP-60474-0.37-up","3/130",0.0029254817639189,0.136337758064548,0,0,11.4244286537354,66.6534996105905,"ITK;PRF1;CD3E"
"708","LJP008 HEPG2 24H-CGP-60474-1.11-up","3/131",0.00298948265509183,0.136337758064548,0,0,11.3346036585366,65.8841398535581,"ITK;LGALS2;CXCL11"
"709","LJP006 LNCAP 3H-GW-843682X-0.04-up","2/37",0.00299987044287578,0.136337758064548,0,0,27.1034013605442,157.448704532127,"PRF1;GZMB"
"710","LJP008 HCC515 24H-CGP-60474-0.37-up","3/132",0.00305434169962429,0.136337758064548,0,0,11.2461712989223,65.1287281758495,"CD8A;PRF1;NKG7"
"711","CPC006 CL34 6H-m-3m3fbs-80.0-up","3/132",0.00305434169962429,0.136337758064548,0,0,11.2461712989223,65.1287281758495,"FPR3;CD247;MYO1F"
"712","LJP006 PC3 24H-Y-39983-0.37-up","2/39",0.00332840167705552,0.146956169697821,0,0,25.6357786357786,146.258861046438,"LGALS2;CXCL11"
"713","LJP007 HCC515 24H-OTSSP167-0.12-up","3/139",0.00353269645020151,0.154299064308801,0,0,10.6635581061693,60.2031842348745,"LGALS2;CXCL11;CCR2"
"714","LJP006 LNCAP 3H-OSI-027-0.04-up","2/41",0.00367300024080585,0.158720499767589,0,0,24.3186813186813,136.348680069114,"PRF1;TARP"
"715","CPC020 MCF7 6H-vorinostat-10.0-up","3/143",0.00382548554037102,0.160056230688937,0,0,10.3567944250871,57.6466415142277,"CXCL11;CXCR6;CD3E"
"716","LJP009 MCF7 24H-ON-01910-0.37-up","3/143",0.00382548554037102,0.160056230688937,0,0,10.3567944250871,57.6466415142277,"CD8A;PRF1;TARP"
"717","LJP009 MCF7 24H-ON-01910-1.11-up","3/143",0.00382548554037102,0.160056230688937,0,0,10.3567944250871,57.6466415142277,"GZMB;CST7;TARP"
"718","LJP006 HEPG2 24H-withaferin-a-3.33-up","3/144",0.00390092733584558,0.160056230688937,0,0,10.2828230409964,57.0340993426495,"ITK;GNLY;IL2RB"
"719","CPC018 MCF7 6H-wortmannin-10.0-up","3/144",0.00390092733584558,0.160056230688937,0,0,10.2828230409964,57.0340993426495,"FCN1;CD3E;GZMH"
"720","CPC013 PC3 6H-BRD-A81530502-10.0-up","2/43",0.00403352509103728,0.161465616966036,0,0,23.130081300813,127.518788292922,"CXCL11;CD3E"
"721","CPC013 VCAP 6H-c3393m50-10.0-up","2/43",0.00403352509103728,0.161465616966036,0,0,23.130081300813,127.518788292922,"CD6;LST1"
"722","CPC006 HCC515 6H-vorinostat-10.0-up","3/146",0.0040545280478916,0.161465616966036,0,0,10.1379839672523,55.8392146477904,"CXCL11;IL2RB;CD3E"
"723","LJP006 A375 24H-canertinib-10-up","3/147",0.00413269359994275,0.162980596145315,0,0,10.0670731707317,55.2564117677022,"CXCL11;TNFRSF17;CCR2"
"724","LJP005 HS578T 24H-AS-601245-1.11-up","3/150",0.00437269016021581,0.165295650501926,0,0,9.86012941762071,53.5639389043474,"ZAP70;PRF1;GZMB"
"725","CPC002 HA1E 24H-glimepiride-10.0-up","3/150",0.00437269016021581,0.165295650501926,0,0,9.86012941762071,53.5639389043474,"TNFRSF9;CXCR5;MYO1F"
"726","LJP008 HCC515 24H-CGP-60474-0.04-up","3/150",0.00437269016021581,0.165295650501926,0,0,9.86012941762071,53.5639389043474,"LGALS2;CD8A;IL2RB"
"727","LJP006 MCF7 3H-torin-1-10-up","2/45",0.00440983606744798,0.165295650501926,0,0,22.0520487264673,119.608498800864,"CD8A;TARP"
"728","LJP009 HEPG2 24H-JNK-IN-5A-0.37-up","2/45",0.00440983606744798,0.165295650501926,0,0,22.0520487264673,119.608498800864,"CD8A;CST7"
"729","LJP005 HA1E 24H-CGP-60474-10-up","3/151",0.00445453298926436,0.165295650501926,0,0,9.79301252471984,53.0177348849999,"APOC2;NKG7;CST7"
"730","LJP008 HEPG2 24H-CGP-60474-10-up","3/152",0.00453730306351783,0.165295650501926,0,0,9.72679652971026,52.480176677279,"SH2D1A;SLAMF8;TARP"
"731","LJP006 HS578T 24H-alvocidib-1.11-up","3/152",0.00453730306351783,0.165295650501926,0,0,9.72679652971026,52.480176677279,"GNLY;LST1;NKG7"
"732","LJP005 MCF7 3H-PLX-4720-0.12-up","2/46",0.00460386779202444,0.165295650501926,0,0,21.5497835497835,115.956336082451,"CD8A;CCR2"
"733","LJP006 HT29 24H-GW-843682X-1.11-up","2/46",0.00460386779202444,0.165295650501926,0,0,21.5497835497835,115.956336082451,"TNFRSF17;TARP"
"734","CPC001 HCC515 24H-kn-62-10.0-up","3/154",0.00470563733248658,0.165295650501926,0,0,9.59699563883056,51.4302425893885,"TNFRSF9;CXCR5;CD3E"
"735","CPC015 A375 6H-salmeterol-10.0-up","2/47",0.00480179388459557,0.165295650501926,0,0,21.0698412698413,112.486945979727,"TNFRSF9;CXCR5"
"736","CPC005 HA1E 24H-tcs 359-10.0-up","2/47",0.00480179388459557,0.165295650501926,0,0,21.0698412698413,112.486945979727,"CXCR5;ICOS"
"737","LJP006 HME1 3H-geldanamycin-0.12-up","2/47",0.00480179388459557,0.165295650501926,0,0,21.0698412698413,112.486945979727,"SPOCK2;TARP"
"738","CPD002 MCF7 6H-primaquine diphosphate-10.0-up","2/47",0.00480179388459557,0.165295650501926,0,0,21.0698412698413,112.486945979727,"CD8A;MYO1F"
"739","CPC003 HCC515 24H-sulpiride-10.0-up","2/48",0.00500359706979353,0.166595174569683,0,0,20.6107660455487,109.187557335257,"IL2RB;CXCR5"
"740","CPC017 A549 6H-kf 38789-10.0-up","2/48",0.00500359706979353,0.166595174569683,0,0,20.6107660455487,109.187557335257,"CXCR5;CD3E"
"741","CPC005 HT29 24H-lomatin-10.0-up","2/48",0.00500359706979353,0.166595174569683,0,0,20.6107660455487,109.187557335257,"CD8A;MYO1F"
"742","LJP006 MCF10A 3H-AZD-8055-0.12-up","2/48",0.00500359706979353,0.166595174569683,0,0,20.6107660455487,109.187557335257,"GNLY;GZMB"
"743","CPC006 HT29 6H-bx-795-10.0-up","3/158",0.00505356727729644,0.166890977889253,0,0,9.34744295830055,49.4261085850904,"CXCR5;MYO1F;CCR2"
"744","CPC014 HCC515 6H-gr-206-10.0-up","2/49",0.00520926012807833,0.167936624129002,0,0,20.1712259371834,106.046537971634,"IL2RB;CXCR5"
"745","CPC006 MCF7 6H-pp-30-11.1-up","2/49",0.00520926012807833,0.167936624129002,0,0,20.1712259371834,106.046537971634,"FCN1;CD3E"
"746","LJP009 HEPG2 24H-GDC-0879-3.33-up","2/49",0.00520926012807833,0.167936624129002,0,0,20.1712259371834,106.046537971634,"APOC2;SH2D1A"
"747","LJP008 MCF7 24H-rocilinostat-10-up","3/161",0.00532446150782911,0.170298918463007,0,0,9.16857054646496,48.0015348852372,"PRF1;NKG7;TARP"
"748","LJP006 HS578T 24H-alvocidib-10-up","3/164",0.00560396733396636,0.177345573825071,0,0,8.99636418724436,46.6396752431329,"GNLY;SH2D1A;FPR3"
"749","CPC014 HT29 6H-BRD-K64857848-10.0-up","2/51",0.0056320972485067,0.177345573825071,0,0,19.3459669582119,100.198051931233,"LST1;GZMH"
"750","CPC006 U937 6H-vorinostat-10.0-up","3/166",0.00579512566315501,0.179996979252423,0,0,8.885081550202,45.764728219237,"CXCR5;CXCR6;CD3E"
"751","CPC002 HCC515 6H-pp 2-10.0-up","2/52",0.00584923713966516,0.179996979252423,0,0,18.9580952380952,97.4719855767241,"CD8A;MYO1F"
"752","CPC011 A375 6H-tacrolimus-10.0-up","2/52",0.00584923713966516,0.179996979252423,0,0,18.9580952380952,97.4719855767241,"CD6;LST1"
"753","CPC003 HCC515 24H-tolazamide-10.0-up","2/53",0.00607016855958655,0.181868537866553,0,0,18.5854341736695,94.8669122821312,"CD6;GZMB"
"754","LJP006 HCC515 24H-torin-1-0.12-up","2/53",0.00607016855958655,0.181868537866553,0,0,18.5854341736695,94.8669122821312,"RAMP3;TARP"
"755","LJP005 HA1E 24H-radicicol-0.12-up","2/53",0.00607016855958655,0.181868537866553,0,0,18.5854341736695,94.8669122821312,"CD8A;TNFRSF9"
"756","CPC013 MCF7 24H-BRD-K68202742 (trichostatin a)-10.0-up","3/169",0.00608914848593086,0.181868537866553,0,0,8.72318542462533,44.4991237283656,"CXCL11;LST1;CXCR6"
"757","CPC001 HA1E 24H-cdk2/5 inhibitor-10.0-up","2/54",0.00629487455626043,0.185288264112535,0,0,18.2271062271062,92.3753305021316,"TNFRSF9;MYO1F"
"758","LJP006 A549 24H-geldanamycin-0.37-up","2/54",0.00629487455626043,0.185288264112535,0,0,18.2271062271062,92.3753305021316,"IL2RA;IL2RB"
"759","CPC001 HCC515 24H-vinpocetine-10.0-up","3/173",0.00649488709473525,0.18792765881045,0,0,8.51621233859397,42.8939474400889,"TNFRSF9;IL2RB;CXCR5"
"760","LJP008 HA1E 24H-GSK-J2-10-up","2/55",0.00652333823049568,0.18792765881045,0,0,17.8823000898473,89.9903332561638,"FCN1;TARP"
"761","CPC006 PC3 6H-akti-1/2-9.1-up","2/55",0.00652333823049568,0.18792765881045,0,0,17.8823000898473,89.9903332561638,"TNFRSF9;CXCR5"
"762","CPC006 SW620 6H-imd 0354-10.0-up","3/175",0.0067036765345764,0.190421916667478,0,0,8.41633579126489,42.124595254535,"FCN1;ICOS;GZMH"
"763","CPC006 PC3 24H-ku 0060648 trihydrochloride-10.0-up","3/175",0.0067036765345764,0.190421916667478,0,0,8.41633579126489,42.124595254535,"CXCL11;LST1;GZMH"
"764","LJP005 BT20 24H-AS-601245-10-up","2/56",0.00675554273731898,0.190562601381873,0,0,17.5502645502646,87.7055510433321,"SLCO2B1;CST7"
"765","LJP005 MCF10A 3H-WH-4-025-10-up","2/58",0.00723110713037113,0.193561562514112,0,0,16.921768707483,83.4135426674688,"CD8A;TARP"
"766","CPC007 A375 6H-BRD-K49749421-10.0-up","2/58",0.00723110713037113,0.193561562514112,0,0,16.921768707483,83.4135426674688,"CXCR5;MYO1F"
"767","CPC008 HCC515 6H-ncgc00180992-01-10.0-up","2/58",0.00723110713037113,0.193561562514112,0,0,16.921768707483,83.4135426674688,"ICOS;MYO1F"
"768","CPC006 HA1E 24H-gemcitabine-0.08-up","2/58",0.00723110713037113,0.193561562514112,0,0,16.921768707483,83.4135426674688,"CD8A;LST1"
"769","LJP006 MCF7 3H-BMS-387032-0.37-up","2/58",0.00723110713037113,0.193561562514112,0,0,16.921768707483,83.4135426674688,"FCN1;LGALS2"
"770","LJP006 PC3 24H-geldanamycin-1.11-up","2/58",0.00723110713037113,0.193561562514112,0,0,16.921768707483,83.4135426674688,"PRF1;GZMB"
"771","CPC006 JHUEM2 6H-mst- 312-11.1-up","2/58",0.00723110713037113,0.193561562514112,0,0,16.921768707483,83.4135426674688,"CXCL11;CD6"
"772","LJP006 BT20 24H-radicicol-10-up","3/180",0.00724307176320654,0.193561562514112,0,0,8.17651922281935,40.2915146063619,"GNLY;PRF1;GZMB"
"773","CPC004 HEPG2 6H-wortmannin-10.0-up","2/59",0.00747443359044931,0.195878382221968,0,0,16.6240601503759,81.3958360634977,"CD6;CD8A"
"774","CPC019 HCC515 6H-BRD-A94377914-10.0-up","2/59",0.00747443359044931,0.195878382221968,0,0,16.6240601503759,81.3958360634977,"CXCL11;CXCR5"
"775","CPC006 HA1E 6H-dl-pdmp-64.0-up","2/59",0.00747443359044931,0.195878382221968,0,0,16.6240601503759,81.3958360634977,"CXCL11;CD3E"
"776","LJP006 HCC515 24H-A443654-1.11-up","3/184",0.00769265920633231,0.197260786311661,0,0,7.99420563266406,38.9117060195635,"LGALS2;APOC2;NKG7"
"777","LJP008 HA1E 24H-veliparib-3.33-up","2/60",0.00772143402844758,0.197260786311661,0,0,16.3366174055829,79.457307484593,"CXCL11;SLAMF7"
"778","CPC018 MCF7 24H-wortmannin-10.0-up","2/60",0.00772143402844758,0.197260786311661,0,0,16.3366174055829,79.457307484593,"CD3E;GZMH"
"779","LJP005 HA1E 24H-NVP-BEZ235-0.04-up","2/60",0.00772143402844758,0.197260786311661,0,0,16.3366174055829,79.457307484593,"GNLY;NKG7"
"780","LJP007 MCF7 24H-idelalisib-3.33-up","2/61",0.00797209186249864,0.202391482159184,0,0,16.0589184826473,77.5936164735083,"PRF1;CST7"
"781","CPC017 MCF7 6H-trichostatin a-10.0-up","3/188",0.00815846218841128,0.205836480803271,0,0,7.81977587343441,37.6029529979164,"CXCL11;CXCR5;CD3E"
"782","CPC002 HA1E 24H-bromocriptine mesylate-10.0-up","2/62",0.00822639056283371,0.206269126334756,0,0,15.7904761904762,75.8007271426687,"CXCR5;MYO1F"
"783","CPC017 MCF7 6H-thm-i-94-10.0-up","3/190",0.00839748632649843,0.209205348623528,0,0,7.73535933220295,36.9736474032104,"CXCL11;CXCR5;CD3E"
"784","CPC008 MCF7 6H-BRD-K79554012-10.0-up","2/64",0.00874584470435813,0.209205348623528,0,0,15.2795698924731,72.4125798226286,"CD3E;CCR2"
"785","CPC020 A549 6H-BRD-K62300190-10.0-up","2/64",0.00874584470435813,0.209205348623528,0,0,15.2795698924731,72.4125798226286,"TNFRSF9;LST1"
"786","LJP007 PC3 24H-vandetanib-10-up","2/64",0.00874584470435813,0.209205348623528,0,0,15.2795698924731,72.4125798226286,"LGALS2;CXCL11"
"787","CPC001 VCAP 6H-xaliproden hydrochloride-10.0-up","1/4",0.00877156316519393,0.209205348623528,0,0,154.674418604651,732.575206798786,"CD6"
"788","CPC016 A375 6H-methoxy-6-harmalan-10.0-up","1/4",0.00877156316519393,0.209205348623528,0,0,154.674418604651,732.575206798786,"GZMB"
"789","CPC020 MCF7 24H-eryped-10.0-up","1/4",0.00877156316519393,0.209205348623528,0,0,154.674418604651,732.575206798786,"MYO1F"
"790","LJP006 HCC515 24H-CGP-60474-1.11-up","3/194",0.00888785971744053,0.209205348623528,0,0,7.57182990678074,35.7622751827344,"CD8A;PRF1;NKG7"
"791","CPC001 HA1E 24H-zuclopenthixol hydrochloride-10.0-up","2/65",0.00901096734448419,0.209205348623528,0,0,15.0362811791383,70.8105521685757,"MYO1F;GZMH"
"792","LJP006 A375 24H-GW-843682X-10-up","2/65",0.00901096734448419,0.209205348623528,0,0,15.0362811791383,70.8105521685757,"GNLY;PRF1"
"793","CPC006 HA1E 24H-dexamethasone-10.0-up","2/65",0.00901096734448419,0.209205348623528,0,0,15.0362811791383,70.8105521685757,"TNFRSF9;CXCR5"
"794","LJP009 MCF7 24H-dabrafenib-1.11-up","2/65",0.00901096734448419,0.209205348623528,0,0,15.0362811791383,70.8105521685757,"GZMB;CST7"
"795","CPC006 PC3 6H-BRD-K04853698-10.0-up","3/195",0.00901303200618351,0.209205348623528,0,0,7.53201219512195,35.4688762200533,"CD6;CXCR5;ICOS"
"796","CPC002 HA1E 24H-naloxone hydrochloride-10.0-up","2/66",0.00927966525255781,0.211764046381404,0,0,14.8005952380952,69.2657467829106,"CXCR5;MYO1F"
"797","CPC004 HCC515 6H-ritanserin-10.0-up","2/66",0.00927966525255781,0.211764046381404,0,0,14.8005952380952,69.2657467829106,"CXCR5;MYO1F"
"798","CPC006 HEPG2 6H-pi 103 hydrochloride-11.1-up","2/66",0.00927966525255781,0.211764046381404,0,0,14.8005952380952,69.2657467829106,"CD6;CXCR5"
"799","CPC014 MCF7 6H-h7270-10.0-up","3/199",0.00952409238348103,0.214297340280194,0,0,7.3768043802887,34.3311360069368,"CXCL11;CXCR5;CD3E"
"800","CPC020 PC3 6H-BRD-K06750613-10.0-up","3/199",0.00952409238348103,0.214297340280194,0,0,7.3768043802887,34.3311360069368,"CD6;GNLY;GZMH"
"801","CPC002 HA1E 24H-oxybenzone-10.0-up","2/67",0.00955192215721594,0.214297340280194,0,0,14.5721611721612,67.7753091807228,"TNFRSF9;CXCR5"
"802","CPC005 HT29 24H-vorinostat-10.0-up","3/200",0.00965445920021552,0.214297340280194,0,0,7.3389872477405,34.0553621576064,"LST1;CXCR6;CD3E"
"803","LJP006 HA1E 24H-A443654-1.11-up","3/200",0.00965445920021552,0.214297340280194,0,0,7.3389872477405,34.0553621576064,"LST1;NKG7;GZMH"
"804","CPC014 HT29 6H-h7270-10.0-up","2/68",0.0098277218378831,0.215784897867466,0,0,14.3506493506494,66.3365672878042,"CXCR5;CD3E"
"805","LJP006 HS578T 24H-AZD-8055-0.04-up","2/68",0.0098277218378831,0.215784897867466,0,0,14.3506493506494,66.3365672878042,"GNLY;NKG7"
"806","CPC001 HA1E 24H-gsk-3b inhibitor viii-10.0-up","2/69",0.0101070481285048,0.217544909872413,0,0,14.135749822317,64.9470172770087,"CXCR5;CD3E"
"807","CPC014 HT29 6H-BRD-K01436366-10.0-up","2/69",0.0101070481285048,0.217544909872413,0,0,14.135749822317,64.9470172770087,"LST1;GZMH"
"808","CPC008 HT29 6H-vorinostat-10.0-up","3/204",0.0101863849071665,0.217544909872413,0,0,7.1914816163087,32.9851921979975,"CXCL11;LST1;CD3E"
"809","LJP006 HA1E 24H-PHA-793887-10-up","3/205",0.0103219892169611,0.217544909872413,0,0,7.15551799082347,32.7256097190019,"CXCL11;APOC2;LST1"
"810","CPC002 HA1E 24H-pifithrin-a, cyclic--10.0-up","2/70",0.0103898849126657,0.217544909872413,0,0,13.9271708683473,63.6043107057301,"TNFRSF9;CXCR5"
"811","CPC004 HEPG2 6H-epirubicin hydrochloride-10.0-up","2/70",0.0103898849126657,0.217544909872413,0,0,13.9271708683473,63.6043107057301,"CD3E;MYO1F"
"812","CPC010 VCAP 24H-dactinomycin-10.0-up","2/70",0.0103898849126657,0.217544909872413,0,0,13.9271708683473,63.6043107057301,"CD6;MYO1F"
"813","CPC006 HA1E 6H-le 135-20.0-up","2/70",0.0103898849126657,0.217544909872413,0,0,13.9271708683473,63.6043107057301,"CXCL11;CD6"
"814","CPC012 HT29 6H-spb02303-10.0-up","2/70",0.0103898849126657,0.217544909872413,0,0,13.9271708683473,63.6043107057301,"MYO1F;CCR2"
"815","CPC001 VCAP 6H-dihydro-beta-tubaic acid-10.0-up","1/5",0.0109526884693577,0.227265288645517,0,0,116,523.643758342585,"GZMH"
"816","CPC006 MCF7 6H-akti-1/2-9.1-up","2/72",0.0109660257445892,0.227265288645517,0,0,13.5278911564626,61.0507417715607,"CD3E;GZMH"
"817","LJP006 HA1E 24H-CGP-60474-0.37-up","3/211",0.0111577688886043,0.228978237536543,0,0,6.94699812382739,31.2310585812772,"GNLY;PRF1;FPR3"
"818","CPC003 HCC515 24H-ppt-10.0-up","2/73",0.0112592978143732,0.228978237536543,0,0,13.336686787391,59.8358590666982,"TNFRSF9;CXCR5"
"819","CPC019 MCF7 6H-BRD-K60297835-10.0-up","2/73",0.0112592978143732,0.228978237536543,0,0,13.336686787391,59.8358590666982,"CD6;CD3E"
"820","CPC014 MCF7 6H-s1018-10.0-up","2/74",0.0115560164192495,0.228978237536543,0,0,13.1507936507937,58.6597604616283,"LST1;MYO1F"
"821","LJP005 MDAMB231 3H-linsitinib-10-up","2/74",0.0115560164192495,0.228978237536543,0,0,13.1507936507937,58.6597604616283,"CD8A;GZMB"
"822","CPC007 MCF7 6H-ncgc00012588-02-10.0-up","2/74",0.0115560164192495,0.228978237536543,0,0,13.1507936507937,58.6597604616283,"CXCR5;CD3E"
"823","LJP006 MCF7 24H-AZD-5438-3.33-up","2/74",0.0115560164192495,0.228978237536543,0,0,13.1507936507937,58.6597604616283,"LGALS2;CXCL11"
"824","LJP006 MDAMB231 3H-mitoxantrone-0.37-up","2/74",0.0115560164192495,0.228978237536543,0,0,13.1507936507937,58.6597604616283,"FCN1;LGALS2"
"825","LJP009 MCF7 24H-sunitinib-0.37-up","2/74",0.0115560164192495,0.228978237536543,0,0,13.1507936507937,58.6597604616283,"PRF1;CST7"
"826","CPC006 HCC15 6H-pp-110-22.2-up","2/75",0.0118561656942457,0.232655773188532,0,0,12.9699934768428,57.5207179079058,"CXCR5;CD3E"
"827","LJP009 PC3 24H-dasatinib-0.04-up","2/75",0.0118561656942457,0.232655773188532,0,0,12.9699934768428,57.5207179079058,"SPOCK2;SLCO2B1"
"828","CPC006 SW620 6H-cyt997-1.0-up","2/77",0.0124666930629091,0.241141462959698,0,0,12.6228571428571,55.3473753923598,"CD8A;LST1"
"829","LJP005 SKBR3 3H-YM-201636-1.11-up","2/77",0.0124666930629091,0.241141462959698,0,0,12.6228571428571,55.3473753923598,"GNLY;GZMH"
"830","LJP006 HEPG2 24H-XMD11-85H-0.04-up","2/77",0.0124666930629091,0.241141462959698,0,0,12.6228571428571,55.3473753923598,"CD8A;TARP"
"831","CPC014 MCF7 6H-trichostatin a-10.0-up","3/221",0.0126357876784885,0.24252493071647,0,0,6.62497202953681,28.9592248038535,"CXCL11;CXCR6;CD3E"
"832","CPC009 A549 6H-BRD-K97534490-10.0-up","2/78",0.0127770396783172,0.24252493071647,0,0,12.4561403508772,54.3100859770121,"CXCR5;CD3E"
