"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"710","CPC013 SKB 24H-s1085-10.0-dn","3/141",0.0133114890465465,0.187035795392039,0,0,6.42180402336145,27.7365921457792,"CD52;CD84;CD247"
"711","LJP006 HME1 3H-alvocidib-0.04-dn","3/142",0.0135652604615565,0.189664600517577,0,0,6.37528186406099,27.4152620508508,"GNLY;CD8A;GZMA"
"712","LJP008 A375 24H-VE821-10-dn","2/51",0.0137850641096028,0.189664600517577,0,0,11.9333733493397,51.1245951358328,"GIMAP6;CCR2"
"713","CPC001 HCC515 6H-kf 38789-10.0-dn","2/51",0.0137850641096028,0.189664600517577,0,0,11.9333733493397,51.1245951358328,"IL16;ERG"
"714","CPC014 MCF7 6H-BRD-K70161581-10.0-dn","2/51",0.0137850641096028,0.189664600517577,0,0,11.9333733493397,51.1245951358328,"ATP2A3;CD3G"
"715","CPC014 PC3 6H-BRD-K52911425-10.0-dn","2/51",0.0137850641096028,0.189664600517577,0,0,11.9333733493397,51.1245951358328,"GZMB;ERG"
"716","CPC014 VCAP 6H-BRD-K04923131-10.0-dn","2/51",0.0137850641096028,0.189664600517577,0,0,11.9333733493397,51.1245951358328,"CD84;ATP2A3"
"717","CPC017 MCF7 24H-sb 225002-10.0-dn","2/51",0.0137850641096028,0.189664600517577,0,0,11.9333733493397,51.1245951358328,"ATP2A3;CD3G"
"718","CPC006 HCC515 6H-vx-680-10.0-dn","2/51",0.0137850641096028,0.189664600517577,0,0,11.9333733493397,51.1245951358328,"ATP2A3;IL16"
"719","CPD002 MCF7 6H-methoxamine hydrochloride-10.0-dn","2/51",0.0137850641096028,0.189664600517577,0,0,11.9333733493397,51.1245951358328,"CD6;ERG"
"720","CPC006 PL21 6H-pac 1-10.0-dn","2/51",0.0137850641096028,0.189664600517577,0,0,11.9333733493397,51.1245951358328,"ATP2A3;IL16"
"721","CPC006 SW948 6H-niclosamide-10.0-dn","2/51",0.0137850641096028,0.189664600517577,0,0,11.9333733493397,51.1245951358328,"ATP2A3;IL16"
"722","CPC012 PC3 24H-BRD-K71935468-10.0-dn","2/51",0.0137850641096028,0.189664600517577,0,0,11.9333733493397,51.1245951358328,"GZMK;CD84"
"723","LJP006 SKBR3 3H-BI-2536-0.37-dn","2/51",0.0137850641096028,0.189664600517577,0,0,11.9333733493397,51.1245951358328,"DENND2D;CCR2"
"724","CPC013 HEPG2 6H-BRD-K05452595-10.0-dn","2/51",0.0137850641096028,0.189664600517577,0,0,11.9333733493397,51.1245951358328,"IL16;LCP2"
"725","LJP007 MCF7 24H-GSK-1059615-0.37-dn","2/51",0.0137850641096028,0.189664600517577,0,0,11.9333733493397,51.1245951358328,"CX3CR1;TPSAB1"
"726","LJP008 HEPG2 24H-belinostat-3.33-dn","3/143",0.0138217887506294,0.189664600517577,0,0,6.32942430703625,27.0994873695201,"GZMB;CYTIP;TPSAB1"
"727","CPC012 MCF7 24H-BRD-A51777634-10.0-dn","3/143",0.0138217887506294,0.189664600517577,0,0,6.32942430703625,27.0994873695201,"CD84;ATP2A3;CD3G"
"728","CPC001 PC3 24H-BRD-K81209512 (ag 494)-10.0-dn","1/4",0.013927586368182,0.190070590436365,0,0,96.2657004830918,411.428415366268,"ATP2A3"
"729","CPC001 VCAP 24H-calpeptin-10.0-dn","1/4",0.013927586368182,0.190070590436365,0,0,96.2657004830918,411.428415366268,"ATP2A3"
"730","CPC006 HT29 6H-pimozide-10.0-dn","1/4",0.013927586368182,0.190070590436365,0,0,96.2657004830918,411.428415366268,"IL16"
"731","CPC007 VCAP 6H-BRD-A98248982-10.0-dn","1/4",0.013927586368182,0.190070590436365,0,0,96.2657004830918,411.428415366268,"IL16"
"732","CPC006 HT29 24H-BRD-A41451487-160.0-dn","4/265",0.0139539551685801,0.190170296122616,0,0,4.56728201555788,19.511393539687,"CD84;DOK2;GNLY;IL16"
"733","CPC004 MCF7 6H-daunorubicin-10.0-dn","3/144",0.0140810779161039,0.190782777359425,0,0,6.28421721181327,26.7891364435605,"CD6;ATP2A3;CD3G"
"734","CPC005 PC3 6H-quinacrine dihydrochloride dihydrate-10.0-dn","3/144",0.0140810779161039,0.190782777359425,0,0,6.28421721181327,26.7891364435605,"CD84;FPR3;CCR2"
"735","LJP009 HT29 24H-vorinostat-10-dn","3/144",0.0140810779161039,0.190782777359425,0,0,6.28421721181327,26.7891364435605,"DENND2D;CX3CR1;CYTIP"
"736","CPC002 HA1E 6H-mefenamic acid-10.0-dn","2/52",0.0143043687803169,0.190782777359425,0,0,11.6941176470588,49.6671427951299,"MFNG;IL16"
"737","CPC014 VCAP 24H-l-6307-10.0-dn","2/52",0.0143043687803169,0.190782777359425,0,0,11.6941176470588,49.6671427951299,"CD84;GPR65"
"738","CPC004 HCC515 6H-bithionate sodium-10.0-dn","2/52",0.0143043687803169,0.190782777359425,0,0,11.6941176470588,49.6671427951299,"CD8A;IL16"
"739","CPC017 MCF7 24H-tws119-10.0-dn","2/52",0.0143043687803169,0.190782777359425,0,0,11.6941176470588,49.6671427951299,"ATP2A3;CD3G"
"740","CPC020 A549 6H-BRD-K58306044-10.0-dn","2/52",0.0143043687803169,0.190782777359425,0,0,11.6941176470588,49.6671427951299,"MFNG;IL16"
"741","CPC006 MCF7 6H-15-deoxy-?12,14-prostaglandin j2-10.0-dn","2/52",0.0143043687803169,0.190782777359425,0,0,11.6941176470588,49.6671427951299,"CD6;ATP2A3"
"742","CPC006 NCIH2073 6H-importazole-60.0-dn","2/52",0.0143043687803169,0.190782777359425,0,0,11.6941176470588,49.6671427951299,"MFNG;IL16"
"743","LJP005 MCF10A 3H-CP466722-10-dn","2/52",0.0143043687803169,0.190782777359425,0,0,11.6941176470588,49.6671427951299,"CX3CR1;GPR65"
"744","CPC009 MCF7 6H-BRD-K89224880-10.0-dn","2/52",0.0143043687803169,0.190782777359425,0,0,11.6941176470588,49.6671427951299,"CD6;ATP2A3"
"745","CPC012 PHH 24H-BRD-A20697603-10.0-dn","2/52",0.0143043687803169,0.190782777359425,0,0,11.6941176470588,49.6671427951299,"GZMK;ATP2A3"
"746","LJP006 MDAMB231 3H-PHA-793887-0.37-dn","2/52",0.0143043687803169,0.190782777359425,0,0,11.6941176470588,49.6671427951299,"CX3CR1;CST7"
"747","LJP007 HCC515 24H-XMD-885-3.33-dn","2/52",0.0143043687803169,0.190782777359425,0,0,11.6941176470588,49.6671427951299,"GPR171;TARP"
"748","CPC014 PC3 6H-p8624-10.0-dn","3/145",0.0143431318183208,0.190782777359425,0,0,6.23964683624133,26.4840816006209,"CD84;CD6;CCR2"
"749","LJP006 SKBR3 24H-PHA-793887-3.33-dn","3/145",0.0143431318183208,0.190782777359425,0,0,6.23964683624133,26.4840816006209,"DENND2D;CX3CR1;GZMK"
"750","CPC013 MCF7 24H-BRD-K66254772-10.0-dn","3/145",0.0143431318183208,0.190782777359425,0,0,6.23964683624133,26.4840816006209,"CD6;ATP2A3;CD3G"
"751","CPC005 A375 24H-quinacrine dihydrochloride dihydrate-10.0-dn","3/146",0.0146079541645002,0.193227177132537,0,0,6.19569982256549,26.1841990125933,"CD6;ATP2A3;ERG"
"752","LJP008 HT29 24H-belinostat-10-dn","3/146",0.0146079541645002,0.193227177132537,0,0,6.19569982256549,26.1841990125933,"DENND2D;GPR171;CYTIP"
"753","CPC012 MCF7 24H-BRD-A43155244-10.0-dn","3/146",0.0146079541645002,0.193227177132537,0,0,6.19569982256549,26.1841990125933,"DOK2;ATP2A3;CD3G"
"754","CPC013 MCF7 24H-s1216-10.0-dn","3/146",0.0146079541645002,0.193227177132537,0,0,6.19569982256549,26.1841990125933,"CD84;CD6;CD3G"
"755","CPC006 DV90 6H-BRD-K28907958-11.1-dn","2/53",0.0148320510028187,0.193227177132537,0,0,11.4642445213379,48.2755304986486,"ATP2A3;IL16"
"756","CPC020 HA1E 6H-podofilox-10.0-dn","2/53",0.0148320510028187,0.193227177132537,0,0,11.4642445213379,48.2755304986486,"CD8A;IL16"
"757","CPC006 HT29 6H-methylene blue-10.0-dn","2/53",0.0148320510028187,0.193227177132537,0,0,11.4642445213379,48.2755304986486,"CD84;IL16"
"758","CPC006 SW948 6H-methylene blue-10.0-dn","2/53",0.0148320510028187,0.193227177132537,0,0,11.4642445213379,48.2755304986486,"CD84;MFNG"
"759","LJP005 MCF10A 24H-dasatinib-1.11-dn","2/53",0.0148320510028187,0.193227177132537,0,0,11.4642445213379,48.2755304986486,"CX3CR1;TARP"
"760","LJP006 BT20 24H-lapatinib-3.33-dn","2/53",0.0148320510028187,0.193227177132537,0,0,11.4642445213379,48.2755304986486,"GNLY;CST7"
"761","CPC013 A549 24H-BRD-K69852452-10.0-dn","2/53",0.0148320510028187,0.193227177132537,0,0,11.4642445213379,48.2755304986486,"MFNG;ERG"
"762","LJP007 HA1E 24H-pazopanib-10-dn","2/53",0.0148320510028187,0.193227177132537,0,0,11.4642445213379,48.2755304986486,"GZMK;PRKCH"
"763","LJP007 HT29 24H-dasatinib-0.37-dn","2/53",0.0148320510028187,0.193227177132537,0,0,11.4642445213379,48.2755304986486,"PRKCH;RUNX3"
"764","CPC006 MCF7 24H-BRD-K00317371-10.0-dn","4/270",0.0148501991748289,0.193227177132537,0,0,4.48029163818638,18.8608718876913,"CD6;ATP2A3;CD3G;FPR3"
"765","CPC014 HCC515 6H-s1205-10.0-dn","3/147",0.0148755485202274,0.193227177132537,0,0,6.1523631840796,25.8893685502156,"CD84;CD6;IL16"
"766","CPC015 A549 24H-daunorubicin hydrochloride-10.0-dn","3/147",0.0148755485202274,0.193227177132537,0,0,6.1523631840796,25.8893685502156,"CD84;CD8A;GPR65"
"767","CPC006 VCAP 6H-ag14361-25.0-dn","3/147",0.0148755485202274,0.193227177132537,0,0,6.1523631840796,25.8893685502156,"GPR65;ATP2A3;FPR3"
"768","CPC013 MCF7 6H-vorinostat-10.0-dn","3/147",0.0148755485202274,0.193227177132537,0,0,6.1523631840796,25.8893685502156,"CD84;ATP2A3;CD3G"
"769","CPC015 SKB 24H-trichostatin a-10.0-dn","3/148",0.0151459183130089,0.194956414019586,0,0,6.10962429233145,25.5994736476108,"CD52;MFNG;ATP2A3"
"770","LJP006 MCF7 24H-AT-7519-0.12-dn","3/148",0.0151459183130089,0.194956414019586,0,0,6.10962429233145,25.5994736476108,"RAMP3;GZMA;CST7"
"771","CPC002 HA1E 24H-ha-1004-10.0-dn","2/54",0.0153680475323008,0.194956414019586,0,0,11.2432126696833,46.9456382979774,"CD6;ERG"
"772","CPC014 MCF7 24H-s1176-10.0-dn","2/54",0.0153680475323008,0.194956414019586,0,0,11.2432126696833,46.9456382979774,"ATP2A3;CD3G"
"773","CPC015 MCF7 24H-rhamnetin-10.0-dn","2/54",0.0153680475323008,0.194956414019586,0,0,11.2432126696833,46.9456382979774,"CD6;ATP2A3"
"774","CPC005 HA1E 24H-indirubin-3-oxime-10.0-dn","2/54",0.0153680475323008,0.194956414019586,0,0,11.2432126696833,46.9456382979774,"GPR65;IL16"
"775","CPC006 AGS 6H-BRD-K15563106-177.6-dn","2/54",0.0153680475323008,0.194956414019586,0,0,11.2432126696833,46.9456382979774,"GZMK;GPR65"
"776","CPC006 AGS 6H-ro 28-1675 ?-160.0-dn","2/54",0.0153680475323008,0.194956414019586,0,0,11.2432126696833,46.9456382979774,"ATP2A3;DOCK2"
"777","CPC006 EFO27 6H-BRD-K92317137-10.0-dn","2/54",0.0153680475323008,0.194956414019586,0,0,11.2432126696833,46.9456382979774,"GZMK;CD6"
"778","LJP008 PC3 24H-PFI-1-0.37-dn","2/54",0.0153680475323008,0.194956414019586,0,0,11.2432126696833,46.9456382979774,"CX3CR1;TPSAB1"
"779","CPC006 SKMEL28 6H-peitc-10.0-dn","2/54",0.0153680475323008,0.194956414019586,0,0,11.2432126696833,46.9456382979774,"ATP2A3;CD3G"
"780","LJP005 SKBR3 3H-NVP-BEZ235-10-dn","2/54",0.0153680475323008,0.194956414019586,0,0,11.2432126696833,46.9456382979774,"CX3CR1;ERG"
"781","LJP006 HT29 24H-BMS-387032-0.04-dn","2/54",0.0153680475323008,0.194956414019586,0,0,11.2432126696833,46.9456382979774,"GZMA;GZMB"
"782","CPC011 A549 24H-delta1-hydrocortisone 21-hemisuccinate-10.0-dn","2/54",0.0153680475323008,0.194956414019586,0,0,11.2432126696833,46.9456382979774,"MFNG;ATP2A3"
"783","LJP006 MCF10A 3H-BMS-387032-0.12-dn","2/54",0.0153680475323008,0.194956414019586,0,0,11.2432126696833,46.9456382979774,"NKG7;TARP"
"784","CPC012 VCAP 6H-BRD-K68202742 (trichostatin a)-10.0-dn","2/54",0.0153680475323008,0.194956414019586,0,0,11.2432126696833,46.9456382979774,"MFNG;ATP2A3"
"785","LJP006 SKBR3 24H-celastrol-0.12-dn","2/54",0.0153680475323008,0.194956414019586,0,0,11.2432126696833,46.9456382979774,"CXCL11;MFNG"
"786","CPC013 HEPG2 6H-np-009265-10.0-dn","2/54",0.0153680475323008,0.194956414019586,0,0,11.2432126696833,46.9456382979774,"CD84;GPR65"
"787","CPC013 MCF7 6H-BRD-K87909389-10.0-dn","4/273",0.0154050769642289,0.194956414019586,0,0,4.42964965641546,18.4851856042955,"CD6;ATP2A3;CD3G;FPR3"
"788","CPC014 MCF7 24H-b4313-10.0-dn","3/149",0.015419066826529,0.194956414019586,0,0,6.06747086485381,25.3144011763834,"CD84;MFNG;ATP2A3"
"789","CPC014 A549 24H-BRD-K10906552-10.0-dn","3/149",0.015419066826529,0.194956414019586,0,0,6.06747086485381,25.3144011763834,"CD52;ATP2A3;IL16"
"790","CPC011 MCF7 24H-trichostatin a-10.0-dn","3/150",0.0156949972004021,0.197219994198828,0,0,6.02589095339628,25.0340413226667,"ATP2A3;CD3G;IKZF1"
"791","LJP006 LNCAP 24H-AZD-8055-0.04-dn","3/150",0.0156949972004021,0.197219994198828,0,0,6.02589095339628,25.0340413226667,"CXCL11;IKZF1;CCR2"
"792","CPC005 A375 6H-i-ome-ag 538-10.0-dn","2/55",0.0159122954602372,0.197219994198828,0,0,11.0305216426193,45.6736747027883,"CD84;ERG"
"793","CPC020 A549 6H-BRD-K62300190-10.0-dn","2/55",0.0159122954602372,0.197219994198828,0,0,11.0305216426193,45.6736747027883,"MFNG;ATP2A3"
"794","CPD002 MCF7 6H-chrysene-1,4-quinone-10.0-dn","2/55",0.0159122954602372,0.197219994198828,0,0,11.0305216426193,45.6736747027883,"ATP2A3;CD3G"
"795","CPC006 LOVO 6H-BRD-K89692698-160.0-dn","2/55",0.0159122954602372,0.197219994198828,0,0,11.0305216426193,45.6736747027883,"ATP2A3;IL16"
"796","CPC006 MCF7 6H-BRD-K54256913-10.0-dn","2/55",0.0159122954602372,0.197219994198828,0,0,11.0305216426193,45.6736747027883,"MFNG;IL16"
"797","LJP009 HEPG2 24H-GSK-2334470-0.04-dn","2/55",0.0159122954602372,0.197219994198828,0,0,11.0305216426193,45.6736747027883,"CX3CR1;NKG7"
"798","CPC007 MCF7 24H-ncgc00165289-01-10.0-dn","2/55",0.0159122954602372,0.197219994198828,0,0,11.0305216426193,45.6736747027883,"ATP2A3;CD3G"
"799","CPC007 MCF7 24H-BRD-K88198340-10.0-dn","2/55",0.0159122954602372,0.197219994198828,0,0,11.0305216426193,45.6736747027883,"CD6;ATP2A3"
"800","CPC009 HEPG2 6H-BRD-K14027855-10.0-dn","2/55",0.0159122954602372,0.197219994198828,0,0,11.0305216426193,45.6736747027883,"CD84;ERG"
"801","CPC012 A549 6H-st056792-10.0-dn","2/55",0.0159122954602372,0.197219994198828,0,0,11.0305216426193,45.6736747027883,"MFNG;IL16"
"802","LJP006 SKBR3 3H-PI-103-10-dn","2/55",0.0159122954602372,0.197219994198828,0,0,11.0305216426193,45.6736747027883,"TPSAB1;TARP"
"803","LJP006 SKBR3 3H-PI-103-0.04-dn","2/55",0.0159122954602372,0.197219994198828,0,0,11.0305216426193,45.6736747027883,"PRKCB;RUNX3"
"804","CPC014 A375 6H-ei-263-10.0-dn","2/55",0.0159122954602372,0.197219994198828,0,0,11.0305216426193,45.6736747027883,"MFNG;IL16"
"805","CPC006 HA1E 24H-BRD-K37865504-10.0-dn","3/151",0.015973712441124,0.197219994198828,0,0,5.98487293263413,24.7582874651221,"MFNG;ATP2A3;CD247"
"806","CPD002 PC3 24H-trichostatin a-10.0-dn","3/151",0.015973712441124,0.197219994198828,0,0,5.98487293263413,24.7582874651221,"CD84;CD6;ATP2A3"
"807","CPC006 VCAP 24H-bi 2536-10.0-dn","3/151",0.015973712441124,0.197219994198828,0,0,5.98487293263413,24.7582874651221,"DOK2;GZMA;ATP2A3"
"808","CPC011 HA1E 6H-doxorubicin hydrochloride-10.0-dn","3/151",0.015973712441124,0.197219994198828,0,0,5.98487293263413,24.7582874651221,"CD84;IL16;CCR2"
"809","CPC014 MCF7 6H-hy-10459-10.0-dn","4/277",0.0161650968522975,0.198648359943985,0,0,4.36385836385836,18.0004831893084,"CD6;ATP2A3;CD3G;CCR2"
"810","CPC010 MCF7 24H-BRD-A68065211-10.0-dn","4/277",0.0161650968522975,0.198648359943985,0,0,4.36385836385836,18.0004831893084,"CD84;CD6;ATP2A3;CD3G"
"811","CPC004 MCF7 6H-teniposide-10.0-dn","3/152",0.0162552154106178,0.198648359943985,0,0,5.94440548933186,24.4870360666354,"ATP2A3;CD3G;ERG"
"812","CPC017 MCF7 6H-daunorubicin-10.0-dn","3/152",0.0162552154106178,0.198648359943985,0,0,5.94440548933186,24.4870360666354,"CD6;ATP2A3;CD3G"
"813","CPC018 A549 24H-rottlerin ncgc00025228-11-10.0-dn","3/152",0.0162552154106178,0.198648359943985,0,0,5.94440548933186,24.4870360666354,"CD84;CD8A;IL16"
"814","CPC014 MCF7 6H-BRD-A11702965-10.0-dn","4/278",0.0163587285007874,0.198648359943985,0,0,4.34771068347711,17.8821065237355,"CD6;ATP2A3;CD3G;FPR3"
"815","CPC015 A375 6H-naproxol-10.0-dn","2/56",0.0164647321969266,0.198648359943985,0,0,10.8257080610022,44.4561450281216,"ATP2A3;IL16"
"816","CPC015 HEPG2 6H-nonoxynol-9-10.0-dn","2/56",0.0164647321969266,0.198648359943985,0,0,10.8257080610022,44.4561450281216,"GZMK;IL16"
"817","CPC016 MCF7 24H-mrs 1220-10.0-dn","2/56",0.0164647321969266,0.198648359943985,0,0,10.8257080610022,44.4561450281216,"CD6;ATP2A3"
"818","CPC005 VCAP 24H-purvalanol a-10.0-dn","2/56",0.0164647321969266,0.198648359943985,0,0,10.8257080610022,44.4561450281216,"CD84;ATP2A3"
"819","CPC006 AGS 6H-mw-a1-12-10.0-dn","2/56",0.0164647321969266,0.198648359943985,0,0,10.8257080610022,44.4561450281216,"MFNG;IL16"
"820","CPC006 JHUEM2 6H-BRD-K92317137-10.0-dn","2/56",0.0164647321969266,0.198648359943985,0,0,10.8257080610022,44.4561450281216,"GZMK;ATP2A3"
"821","CPC006 PL21 6H-bms-536924-11.1-dn","2/56",0.0164647321969266,0.198648359943985,0,0,10.8257080610022,44.4561450281216,"CD84;CD8A"
"822","CPC006 PL21 6H-BRD-K60219430-10.0-dn","2/56",0.0164647321969266,0.198648359943985,0,0,10.8257080610022,44.4561450281216,"CD3G;FPR3"
"823","CPC008 MCF7 6H-ncgc00184830-01-10.0-dn","2/56",0.0164647321969266,0.198648359943985,0,0,10.8257080610022,44.4561450281216,"CD84;CD3G"
"824","CPC009 MCF7 6H-BRD-A98444709-10.0-dn","2/56",0.0164647321969266,0.198648359943985,0,0,10.8257080610022,44.4561450281216,"CD6;ATP2A3"
"825","LJP006 SKBR3 3H-NVP-TAE684-10-dn","2/56",0.0164647321969266,0.198648359943985,0,0,10.8257080610022,44.4561450281216,"CX3CR1;TARP"
"826","LJP007 A375 24H-DCC-2036-0.37-dn","2/56",0.0164647321969266,0.198648359943985,0,0,10.8257080610022,44.4561450281216,"GZMB;CST7"
"827","CPC006 MCF7 24H-vorinostat-11.1-dn","4/279",0.016553817440198,0.198648359943985,0,0,4.33168044077135,17.7648216103854,"CD84;CD8A;ATP2A3;CD3G"
"828","CPC005 PC3 24H-trichostatin a-10.0-dn","4/280",0.0167503669208664,0.198648359943985,0,0,4.31576635924462,17.6486149219771,"CD52;CD84;GPR65;ATP2A3"
"829","CPC006 A375 24H-vorinostat-10.0-dn","4/280",0.0167503669208664,0.198648359943985,0,0,4.31576635924462,17.6486149219771,"CD52;CD84;CD6;CD247"
"830","CPC003 PC3 24H-scriptaid-10.0-dn","3/154",0.0168265953273934,0.198648359943985,0,0,5.8650785806069,23.9576412506037,"CD52;CD84;ATP2A3"
"831","CPC017 MCF7 6H-jak3 inhibitor vi-10.0-dn","3/154",0.0168265953273934,0.198648359943985,0,0,5.8650785806069,23.9576412506037,"CX3CR1;CD84;CD6"
"832","CPC006 HCT116 6H-hli 373-10.0-dn","3/154",0.0168265953273934,0.198648359943985,0,0,5.8650785806069,23.9576412506037,"CD84;CD8A;GPR65"
"833","CPC008 HEPG2 6H-BRD-K53780220-10.0-dn","3/154",0.0168265953273934,0.198648359943985,0,0,5.8650785806069,23.9576412506037,"CD84;GZMB;CCR2"
"834","CPC009 MCF7 24H-BRD-K18724229-10.0-dn","3/154",0.0168265953273934,0.198648359943985,0,0,5.8650785806069,23.9576412506037,"CD84;CD6;ATP2A3"
"835","CPC001 PC3 6H-clofarabine-10.0-dn","2/57",0.0170252954843732,0.198648359943985,0,0,10.6283422459893,43.2898232833362,"CD84;FPR3"
"836","CPC004 HA1E 24H-budesonide-10.0-dn","2/57",0.0170252954843732,0.198648359943985,0,0,10.6283422459893,43.2898232833362,"LCK;GPR65"
"837","CPC015 HEPG2 6H-vincristine sulfate-10.0-dn","2/57",0.0170252954843732,0.198648359943985,0,0,10.6283422459893,43.2898232833362,"GZMK;IL16"
"838","CPC005 A375 24H-liothyronine (l- isomer) sodium-10.0-dn","2/57",0.0170252954843732,0.198648359943985,0,0,10.6283422459893,43.2898232833362,"GZMK;ERG"
"839","CPC005 A549 24H-dihomo-gamma-linolenic acid-10.0-dn","2/57",0.0170252954843732,0.198648359943985,0,0,10.6283422459893,43.2898232833362,"ATP2A3;ERG"
"840","CPC005 HT29 24H-gemfibrozil-10.0-dn","2/57",0.0170252954843732,0.198648359943985,0,0,10.6283422459893,43.2898232833362,"ATP2A3;ERG"
"841","CPC006 EFO27 6H-BRD-K31342827-12.12-dn","2/57",0.0170252954843732,0.198648359943985,0,0,10.6283422459893,43.2898232833362,"MFNG;IL16"
"842","CPC006 EFO27 6H-BRD-K73261812-10.0-dn","2/57",0.0170252954843732,0.198648359943985,0,0,10.6283422459893,43.2898232833362,"IL16;CD247"
"843","CPC019 VCAP 24H-BRD-K38340366-10.0-dn","2/57",0.0170252954843732,0.198648359943985,0,0,10.6283422459893,43.2898232833362,"GZMK;IL16"
"844","LJP009 HA1E 24H-GSK-2334470-10-dn","2/57",0.0170252954843732,0.198648359943985,0,0,10.6283422459893,43.2898232833362,"NKG7;CST7"
"845","LJP008 PC3 24H-GSK-461364-0.12-dn","2/57",0.0170252954843732,0.198648359943985,0,0,10.6283422459893,43.2898232833362,"CXCL11;TARP"
"846","LJP005 HS578T 3H-NVP-BEZ235-0.12-dn","2/57",0.0170252954843732,0.198648359943985,0,0,10.6283422459893,43.2898232833362,"PRKCB;GZMB"
"847","CPC006 WSUDLCL2 6H-nsc 23766-160.0-dn","2/57",0.0170252954843732,0.198648359943985,0,0,10.6283422459893,43.2898232833362,"ATP2A3;IL16"
"848","LJP005 MCF7 3H-tozasertib-3.33-dn","2/57",0.0170252954843732,0.198648359943985,0,0,10.6283422459893,43.2898232833362,"DENND2D;CD52"
"849","LJP005 SKBR3 24H-dasatinib-0.12-dn","2/57",0.0170252954843732,0.198648359943985,0,0,10.6283422459893,43.2898232833362,"CXCL11;RASGRP1"
"850","LJP005 SKBR3 24H-BX-912-3.33-dn","2/57",0.0170252954843732,0.198648359943985,0,0,10.6283422459893,43.2898232833362,"ATP2A3;TPSAB1"
"851","LJP005 SKBR3 3H-torin-2-0.37-dn","2/57",0.0170252954843732,0.198648359943985,0,0,10.6283422459893,43.2898232833362,"CXCL11;PRKCB"
"852","CPC008 MCF7 6H-wortmannin-10.0-dn","2/57",0.0170252954843732,0.198648359943985,0,0,10.6283422459893,43.2898232833362,"CD3G;IL16"
"853","CPC008 MCF7 6H-vu0415556-1-10.0-dn","2/57",0.0170252954843732,0.198648359943985,0,0,10.6283422459893,43.2898232833362,"CD84;CD3G"
"854","LJP007 HEPG2 24H-PD-0325901-0.37-dn","2/57",0.0170252954843732,0.198648359943985,0,0,10.6283422459893,43.2898232833362,"CD52;ERG"
"855","CPC013 SKB 24H-BRD-K00954209-10.0-dn","2/57",0.0170252954843732,0.198648359943985,0,0,10.6283422459893,43.2898232833362,"ATP2A3;IL16"
"856","LJP006 SKBR3 24H-WYE-125132-3.33-dn","3/155",0.0171164773258872,0.19922472158153,0,0,5.82619795758052,23.6993052108524,"PRKCB;TPSAB1;CCR2"
"857","LJP008 A549 24H-olaparib-0.37-dn","1/5",0.0173795135752015,0.19922472158153,0,0,72.195652173913,292.570219819561,"TARP"
"858","LJP008 A549 24H-olaparib-10-dn","1/5",0.0173795135752015,0.19922472158153,0,0,72.195652173913,292.570219819561,"FCN1"
"859","CPC001 VCAP 6H-zd 7155 hydrochloride-10.0-dn","1/5",0.0173795135752015,0.19922472158153,0,0,72.195652173913,292.570219819561,"GZMK"
"860","CPC020 PC3 6H-evista-10.0-dn","1/5",0.0173795135752015,0.19922472158153,0,0,72.195652173913,292.570219819561,"IL16"
"861","CPC007 VCAP 6H-BRD-K18595892-10.0-dn","1/5",0.0173795135752015,0.19922472158153,0,0,72.195652173913,292.570219819561,"IL16"
"862","CPC012 VCAP 24H-BRD-K05114711-10.0-dn","1/5",0.0173795135752015,0.19922472158153,0,0,72.195652173913,292.570219819561,"IL16"
"863","CPC005 PC3 24H-bntx maleate-10.0-dn","3/156",0.0174091571600896,0.19922472158153,0,0,5.78782557799239,23.4450861894768,"CD8A;ATP2A3;IL16"
"864","CPC008 A375 24H-ncgc00182371-01-10.0-dn","3/156",0.0174091571600896,0.19922472158153,0,0,5.78782557799239,23.4450861894768,"CD84;ATP2A3;ERG"
"865","CPC006 HCC515 24H-ingenol 3, 20-dibenzoate-10.0-dn","4/284",0.0175512339933471,0.19922472158153,0,0,4.25324675324675,17.1943072541411,"CD84;CD6;ATP2A3;ERG"
