"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"572","CPC013 HCC515 6H-BRD-K19540840-10.0-dn","2/48",0.0119453747754556,0.207665746096382,0,0,12.9039584685269,57.1311292621071,"CCL5;EVL"
"573","CPC013 ASC 24H-s1085-10.0-dn","3/138",0.0120880368000839,0.209779123804598,0,0,6.66531986531987,29.4309798772342,"BTN3A1;APOBEC3G;CD247"
"574","LJP008 HA1E 24H-PFI-1-1.11-dn","2/49",0.0124261895535353,0.211948591630112,0,0,12.6287710384249,55.4144029066289,"ICAM2;TARP"
"575","CPC014 HT29 6H-BRD-K01436366-10.0-dn","2/49",0.0124261895535353,0.211948591630112,0,0,12.6287710384249,55.4144029066289,"DGKA;ARHGAP15"
"576","CPC019 A375 6H-BRD-K34363599-10.0-dn","2/49",0.0124261895535353,0.211948591630112,0,0,12.6287710384249,55.4144029066289,"CD8A;ARHGAP15"
"577","CPC006 A673 6H-hki-272-10.0-dn","2/49",0.0124261895535353,0.211948591630112,0,0,12.6287710384249,55.4144029066289,"SYNRG;ICAM2"
"578","CPC006 SKMEL1 6H-parthenolide-20.0-dn","2/49",0.0124261895535353,0.211948591630112,0,0,12.6287710384249,55.4144029066289,"APOBEC3G;ARHGEF6"
"579","LJP006 A549 24H-nintedanib-10-dn","2/49",0.0124261895535353,0.211948591630112,0,0,12.6287710384249,55.4144029066289,"CCR7;CYTH1"
"580","LJP006 A549 24H-AS-605240-1.11-dn","2/49",0.0124261895535353,0.211948591630112,0,0,12.6287710384249,55.4144029066289,"ARL4C;SLC20A1"
"581","LJP006 HCC515 24H-lapatinib-0.37-dn","2/49",0.0124261895535353,0.211948591630112,0,0,12.6287710384249,55.4144029066289,"STK10;CYTH1"
"582","LJP006 PC3 24H-dasatinib-0.37-dn","2/49",0.0124261895535353,0.211948591630112,0,0,12.6287710384249,55.4144029066289,"ARL4C;STK10"
"583","LJP007 MCF7 24H-cabozantinib-10-dn","2/49",0.0124261895535353,0.211948591630112,0,0,12.6287710384249,55.4144029066289,"CX3CR1;GIMAP4"
"584","CPC004 HA1E 24H-ag 957-10.0-dn","3/140",0.0125639298581001,0.212837680594458,0,0,6.56735235567352,28.744810548803,"BTN3A1;CTDSP1;CCL5"
"585","CPC004 HCC515 6H-emetine-10.0-dn","3/140",0.0125639298581001,0.212837680594458,0,0,6.56735235567352,28.744810548803,"PRKCH;CD8A;ARHGEF6"
"586","CPC006 HA1E 24H-bms-536924-11.1-dn","3/140",0.0125639298581001,0.212837680594458,0,0,6.56735235567352,28.744810548803,"ARL4C;CCL5;GZMA"
"587","LJP006 MCF7 3H-AT-7519-3.33-dn","3/140",0.0125639298581001,0.212837680594458,0,0,6.56735235567352,28.744810548803,"CX3CR1;CCL5;ARHGEF3"
"588","CPC020 HCC515 6H-mitoxantrone dihydrochloride-10.0-dn","3/141",0.0128058657096125,0.213339650338913,0,0,6.51943346508564,28.410725867805,"PLSCR3;FGL2;EVL"
"589","CPC006 NCIH2073 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","3/141",0.0128058657096125,0.213339650338913,0,0,6.51943346508564,28.410725867805,"BTN3A1;CCL5;SYNRG"
"590","LJP006 HME1 3H-CGP-60474-3.33-dn","3/141",0.0128058657096125,0.213339650338913,0,0,6.51943346508564,28.410725867805,"SLC20A1;CCL5;GZMB"
"591","CPC013 SKB 24H-s1085-10.0-dn","3/141",0.0128058657096125,0.213339650338913,0,0,6.51943346508564,28.410725867805,"APOBEC3G;ARHGEF3;CD247"
"592","LJP008 A375 24H-CX-5461-3.33-dn","2/50",0.0129153730394233,0.213339650338913,0,0,12.3650497512438,53.7797680023181,"GNLY;FGL2"
"593","CPC003 HCC515 24H-ppt-10.0-dn","2/50",0.0129153730394233,0.213339650338913,0,0,12.3650497512438,53.7797680023181,"ARL4C;ARHGAP15"
"594","CPC016 HT29 6H-aminopurvalanol a-10.0-dn","2/50",0.0129153730394233,0.213339650338913,0,0,12.3650497512438,53.7797680023181,"BTN3A1;ARHGAP15"
"595","CPC005 A549 6H-pac 1-10.0-dn","2/50",0.0129153730394233,0.213339650338913,0,0,12.3650497512438,53.7797680023181,"CCL5;ARHGEF6"
"596","CPC006 HT29 6H-importazole-60.0-dn","2/50",0.0129153730394233,0.213339650338913,0,0,12.3650497512438,53.7797680023181,"CCL5;SYNRG"
"597","LJP005 A549 24H-pelitinib-0.04-dn","2/50",0.0129153730394233,0.213339650338913,0,0,12.3650497512438,53.7797680023181,"DENND2D;SLC20A1"
"598","LJP006 BT20 24H-AZD-7762-3.33-dn","2/50",0.0129153730394233,0.213339650338913,0,0,12.3650497512438,53.7797680023181,"ARL4C;EVL"
"599","LJP006 SKBR3 3H-CHIR-99021-10-dn","2/50",0.0129153730394233,0.213339650338913,0,0,12.3650497512438,53.7797680023181,"DENND2D;CST7"
"600","LJP007 HCC515 24H-dasatinib-0.37-dn","2/50",0.0129153730394233,0.213339650338913,0,0,12.3650497512438,53.7797680023181,"ARL4C;IL7R"
"601","LJP007 HT29 24H-NVP-TAE226-0.12-dn","2/50",0.0129153730394233,0.213339650338913,0,0,12.3650497512438,53.7797680023181,"CD8A;GZMB"
"602","CPC014 A375 6H-hy-10044-10.0-dn","2/50",0.0129153730394233,0.213339650338913,0,0,12.3650497512438,53.7797680023181,"SYNRG;CD247"
"603","CPC017 A549 6H-vorinostat-10.0-dn","3/142",0.0130504670405973,0.213795460052223,0,0,6.47220405493787,28.0824491248291,"APOBEC3G;CCL5;CYTH1"
"604","LJP006 A549 24H-NVP-TAE684-10-dn","3/142",0.0130504670405973,0.213795460052223,0,0,6.47220405493787,28.0824491248291,"ARL4C;SLC20A1;FGL2"
"605","LJP006 HS578T 3H-AT-7519-10-dn","3/142",0.0130504670405973,0.213795460052223,0,0,6.47220405493787,28.0824491248291,"ARL4C;ARHGEF3;CYTH1"
"606","CPC011 PC3 6H-topotecan hcl-10.0-dn","3/142",0.0130504670405973,0.213795460052223,0,0,6.47220405493787,28.0824491248291,"CX3CR1;ARHGEF3;EVL"
"607","LJP006 SKBR3 24H-BI-2536-1.11-dn","3/142",0.0130504670405973,0.213795460052223,0,0,6.47220405493787,28.0824491248291,"DENND2D;PRKCH;RASGRP1"
"608","LJP008 HA1E 24H-I-BET151-3.33-dn","3/143",0.0132977381220168,0.214778606771429,0,0,6.42564935064935,27.7598418077458,"TARP;CD3D;RASGRP1"
"609","LJP005 A549 24H-PD-184352-10-dn","3/143",0.0132977381220168,0.214778606771429,0,0,6.42564935064935,27.7598418077458,"DENND2D;ARL4C;PRKCH"
"610","LJP008 A375 24H-VE821-10-dn","2/51",0.0134128635161965,0.214778606771429,0,0,12.1120925982333,52.2217846639774,"FGL2;GIMAP6"
"611","CPC003 HCC515 24H-way 170523-10.0-dn","2/51",0.0134128635161965,0.214778606771429,0,0,12.1120925982333,52.2217846639774,"CCL5;ARHGAP15"
"612","CPC016 MCF7 6H-halcinonide-10.0-dn","2/51",0.0134128635161965,0.214778606771429,0,0,12.1120925982333,52.2217846639774,"STK10;EVL"
"613","CPC006 NCIH596 6H-wortmannin-10.0-dn","2/51",0.0134128635161965,0.214778606771429,0,0,12.1120925982333,52.2217846639774,"CCL5;ARHGEF3"
"614","LJP009 HCC515 24H-ZM-447439-10-dn","2/51",0.0134128635161965,0.214778606771429,0,0,12.1120925982333,52.2217846639774,"ARL4C;PRKCH"
"615","LJP009 HA1E 24H-D-4476-10-dn","2/51",0.0134128635161965,0.214778606771429,0,0,12.1120925982333,52.2217846639774,"PRKCH;CYTH1"
"616","LJP006 HA1E 24H-WZ-4-145-0.12-dn","2/51",0.0134128635161965,0.214778606771429,0,0,12.1120925982333,52.2217846639774,"CCR7;IL7R"
"617","LJP006 HCC515 24H-NVP-TAE684-1.11-dn","2/51",0.0134128635161965,0.214778606771429,0,0,12.1120925982333,52.2217846639774,"ARL4C;STK10"
"618","LJP006 MDAMB231 3H-selumetinib-1.11-dn","2/51",0.0134128635161965,0.214778606771429,0,0,12.1120925982333,52.2217846639774,"CX3CR1;SLC20A1"
"619","CPC013 ASC 24H-btb06091sc-10.0-dn","2/51",0.0134128635161965,0.214778606771429,0,0,12.1120925982333,52.2217846639774,"DENND2D;CCL5"
"620","CPC013 HEPG2 6H-BRD-K05452595-10.0-dn","2/51",0.0134128635161965,0.214778606771429,0,0,12.1120925982333,52.2217846639774,"CCL5;LCP2"
"621","LJP007 MCF7 24H-GSK-1059615-0.37-dn","2/51",0.0134128635161965,0.214778606771429,0,0,12.1120925982333,52.2217846639774,"ARL4C;CX3CR1"
"622","CPC014 HA1E 6H-BRD-A11702965-10.0-dn","3/144",0.0135476830795762,0.21589448805017,0,0,6.37975499677627,27.4427696291337,"CCL5;GZMB;EVL"
"623","CPC017 SKB 24H-mg-132-10.0-dn","3/144",0.0135476830795762,0.21589448805017,0,0,6.37975499677627,27.4427696291337,"STK10;CCL5;CD3E"
"624","LJP006 LNCAP 24H-CGP-60474-0.37-dn","3/144",0.0135476830795762,0.21589448805017,0,0,6.37975499677627,27.4427696291337,"SLC20A1;ARHGEF3;GIMAP6"
"625","CPC015 MCF7 6H-geldanamycin-10.0-dn","1/4",0.013729650427898,0.217278735206672,0,0,97.6862745098039,418.898040089551,"CD3E"
"626","CPC006 HT29 6H-nutlin-3-44.4-dn","1/4",0.013729650427898,0.217278735206672,0,0,97.6862745098039,418.898040089551,"CCL5"
"627","CPC013 HT29 6H-BRD-K61175124-10.0-dn","1/4",0.013729650427898,0.217278735206672,0,0,97.6862745098039,418.898040089551,"CCL5"
"628","LJP006 MDAMB231 3H-AT-7519-3.33-dn","3/145",0.0138003059020713,0.217278735206672,0,0,6.33450704225352,27.1311023659365,"ARL4C;SLC20A1;CST7"
"629","LJP008 A549 24H-PD-0325901-0.04-dn","2/52",0.0139185995903711,0.217278735206672,0,0,11.8692537313433,50.7354720518067,"ARL4C;PRKCH"
"630","CPC014 VCAP 24H-l-6307-10.0-dn","2/52",0.0139185995903711,0.217278735206672,0,0,11.8692537313433,50.7354720518067,"BTN3A1;CCL5"
"631","CPC016 SKB 24H-BRD-K94841585-10.0-dn","2/52",0.0139185995903711,0.217278735206672,0,0,11.8692537313433,50.7354720518067,"DENND2D;SYNRG"
"632","CPC005 A375 6H-bibu 1361 dihydrochloride-10.0-dn","2/52",0.0139185995903711,0.217278735206672,0,0,11.8692537313433,50.7354720518067,"IRF1;SYNRG"
"633","CPC018 A375 6H-cyclosporin a-10.0-dn","2/52",0.0139185995903711,0.217278735206672,0,0,11.8692537313433,50.7354720518067,"BTN3A1;CCL5"
"634","CPC006 CORL23 6H-pifithrin- ?-10.0-dn","2/52",0.0139185995903711,0.217278735206672,0,0,11.8692537313433,50.7354720518067,"CCL5;CD3E"
"635","LJP005 A549 24H-neratinib-3.33-dn","2/52",0.0139185995903711,0.217278735206672,0,0,11.8692537313433,50.7354720518067,"DENND2D;ARL4C"
"636","CPC006 NCIH2073 6H-7b-cis-10.0-dn","2/52",0.0139185995903711,0.217278735206672,0,0,11.8692537313433,50.7354720518067,"CCL5;CD3E"
"637","LJP006 HME1 3H-HG-6-64-01-0.37-dn","2/52",0.0139185995903711,0.217278735206672,0,0,11.8692537313433,50.7354720518067,"CCL5;TARP"
"638","CPC006 HA1E 24H-menadione-10.0-dn","3/146",0.0140556104358766,0.218730814044377,0,0,6.28989192625556,26.8247137126965,"STK10;BTN3A1;CTDSP1"
"639","CPC011 MCF7 24H-epirubicin hydrochloride-10.0-dn","3/146",0.0140556104358766,0.218730814044377,0,0,6.28989192625556,26.8247137126965,"ARL4C;CCL5;ARHGEF3"
"640","CPC004 HCC515 6H-naproxol-10.0-dn","2/53",0.0144325201711686,0.219444924437462,0,0,11.6359379572725,49.3162615834763,"CD8A;IRF1"
"641","CPC005 A375 6H-helveticoside-10.0-dn","2/53",0.0144325201711686,0.219444924437462,0,0,11.6359379572725,49.3162615834763,"SYNRG;ARHGEF6"
"642","CPC005 HA1E 6H-amyleine hydrochloride-10.0-dn","2/53",0.0144325201711686,0.219444924437462,0,0,11.6359379572725,49.3162615834763,"STK10;CCL5"
"643","CPC006 HCC515 6H-teniposide-1.25-dn","2/53",0.0144325201711686,0.219444924437462,0,0,11.6359379572725,49.3162615834763,"BTN3A1;CCL5"
"644","CPC006 HT29 6H-methylene blue-10.0-dn","2/53",0.0144325201711686,0.219444924437462,0,0,11.6359379572725,49.3162615834763,"BTN3A1;CCL5"
"645","LJP005 A549 24H-PD-0325901-0.12-dn","2/53",0.0144325201711686,0.219444924437462,0,0,11.6359379572725,49.3162615834763,"SLC20A1;RUNX3"
"646","LJP005 BT20 24H-pelitinib-0.37-dn","2/53",0.0144325201711686,0.219444924437462,0,0,11.6359379572725,49.3162615834763,"ARL4C;CST7"
"647","CPC006 NCIH1694 6H-salermide-120.0-dn","2/53",0.0144325201711686,0.219444924437462,0,0,11.6359379572725,49.3162615834763,"ARHGAP15;ARHGEF6"
"648","LJP009 HCC515 24H-dasatinib-0.37-dn","2/53",0.0144325201711686,0.219444924437462,0,0,11.6359379572725,49.3162615834763,"ARL4C;PRKCH"
"649","LJP005 HS578T 3H-GDC-0980-10-dn","2/53",0.0144325201711686,0.219444924437462,0,0,11.6359379572725,49.3162615834763,"IL7R;CD3D"
"650","LJP005 HS578T 3H-dovitinib-10-dn","2/53",0.0144325201711686,0.219444924437462,0,0,11.6359379572725,49.3162615834763,"ARL4C;SLC20A1"
"651","LJP006 BT20 24H-lapatinib-3.33-dn","2/53",0.0144325201711686,0.219444924437462,0,0,11.6359379572725,49.3162615834763,"GNLY;CST7"
"652","LJP006 HA1E 24H-PD-173074-3.33-dn","2/53",0.0144325201711686,0.219444924437462,0,0,11.6359379572725,49.3162615834763,"ARL4C;PRKCH"
"653","CPC013 HCC515 6H-BRD-A81530502-10.0-dn","2/53",0.0144325201711686,0.219444924437462,0,0,11.6359379572725,49.3162615834763,"CD8A;CCL5"
"654","LJP007 HA1E 24H-pazopanib-10-dn","2/53",0.0144325201711686,0.219444924437462,0,0,11.6359379572725,49.3162615834763,"PRKCH;CCL5"
"655","LJP005 A549 24H-AZD-8330-1.11-dn","3/148",0.014574279344951,0.220588483723277,0,0,6.2025078369906,26.2272857350959,"ARL4C;PRKCH;SLC20A1"
"656","CPC008 HT29 6H-BRD-K10846167-10.0-dn","3/148",0.014574279344951,0.220588483723277,0,0,6.2025078369906,26.2272857350959,"PLSCR3;GZMA;EVL"
"657","LJP006 MCF10A 3H-AT-7519-1.11-dn","3/148",0.014574279344951,0.220588483723277,0,0,6.2025078369906,26.2272857350959,"CX3CR1;SLC20A1;CYTH1"
"658","LJP006 MDAMB231 3H-AT-7519-1.11-dn","3/149",0.0148376507294421,0.220635295679772,0,0,6.15971357409714,25.9360121188768,"ARL4C;SLC20A1;ARHGEF3"
"659","CPC002 HCC515 6H-meclofenamic acid sodium salt monohydrate-10.0-dn","2/54",0.0149545644899604,0.220635295679772,0,0,11.4115958668197,47.9599556774216,"LCK;CCL5"
"660","CPC014 VCAP 6H-BRD-U64289953-10.0-dn","2/54",0.0149545644899604,0.220635295679772,0,0,11.4115958668197,47.9599556774216,"CCL5;ARHGAP15"
"661","CPC015 ASC 24H-vinblastine sulfate-10.0-dn","2/54",0.0149545644899604,0.220635295679772,0,0,11.4115958668197,47.9599556774216,"CTDSP1;ARHGAP15"
"662","CPC006 A673 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","2/54",0.0149545644899604,0.220635295679772,0,0,11.4115958668197,47.9599556774216,"BTN3A1;CCL5"
"663","CPC006 RMUGS 6H-piplartine-10.0-dn","2/54",0.0149545644899604,0.220635295679772,0,0,11.4115958668197,47.9599556774216,"APOBEC3G;CCL5"
"664","LJP008 PC3 24H-PFI-1-0.37-dn","2/54",0.0149545644899604,0.220635295679772,0,0,11.4115958668197,47.9599556774216,"CX3CR1;ARHGEF3"
"665","CPC006 SKMEL28 6H-peitc-10.0-dn","2/54",0.0149545644899604,0.220635295679772,0,0,11.4115958668197,47.9599556774216,"XPO6;SYNRG"
"666","LJP006 HS578T 3H-NVP-TAE684-3.33-dn","2/54",0.0149545644899604,0.220635295679772,0,0,11.4115958668197,47.9599556774216,"PRKCH;CCL5"
"667","LJP006 HT29 24H-XMD-1150-10-dn","2/54",0.0149545644899604,0.220635295679772,0,0,11.4115958668197,47.9599556774216,"GIMAP4;GIMAP6"
"668","LJP006 HT29 24H-BMS-387032-0.04-dn","2/54",0.0149545644899604,0.220635295679772,0,0,11.4115958668197,47.9599556774216,"GZMA;GZMB"
"669","LJP006 SKBR3 24H-celastrol-0.12-dn","2/54",0.0149545644899604,0.220635295679772,0,0,11.4115958668197,47.9599556774216,"IRF1;IL7R"
"670","LJP006 SKBR3 3H-XMD-1150-0.37-dn","2/54",0.0149545644899604,0.220635295679772,0,0,11.4115958668197,47.9599556774216,"GIMAP4;GIMAP6"
"671","LJP007 HA1E 24H-amuvatinib-10-dn","2/54",0.0149545644899604,0.220635295679772,0,0,11.4115958668197,47.9599556774216,"PRKCH;CYTH1"
"672","CPC013 NPC 24H-BRD-K58347372-10.0-dn","2/54",0.0149545644899604,0.220635295679772,0,0,11.4115958668197,47.9599556774216,"APOBEC3G;ARHGAP15"
"673","CPC014 A375 6H-15-delta prostaglandin j2-10.0-dn","2/54",0.0149545644899604,0.220635295679772,0,0,11.4115958668197,47.9599556774216,"SYNRG;CD3E"
"674","LJP007 PC3 24H-INK-128-1.11-dn","2/54",0.0149545644899604,0.220635295679772,0,0,11.4115958668197,47.9599556774216,"PRKCH;FGL2"
"675","LJP006 LNCAP 24H-celastrol-1.11-dn","3/150",0.0151037178508085,0.221872592506735,0,0,6.11750154607297,25.6495482696349,"CCL5;TARP;IL7R"
"676","CPC013 HT29 6H-s1216-10.0-dn","3/150",0.0151037178508085,0.221872592506735,0,0,6.11750154607297,25.6495482696349,"PLSCR3;GZMA;EVL"
"677","CPD002 PC3 24H-trichostatin a-10.0-dn","3/151",0.0153724838757759,0.221872592506735,0,0,6.07585995085995,25.3677854302071,"BTN3A1;CCL5;ARHGEF3"
"678","CPC006 VCAP 24H-bi 2536-10.0-dn","3/151",0.0153724838757759,0.221872592506735,0,0,6.07585995085995,25.3677854302071,"DGKA;CCL5;GZMA"
"679","LJP006 MCF10A 3H-CGP-60474-10-dn","3/151",0.0153724838757759,0.221872592506735,0,0,6.07585995085995,25.3677854302071,"CX3CR1;CCL5;GZMB"
"680","CPC006 A375 24H-nsc 95397-10.0-dn","2/55",0.0154846720836357,0.221872592506735,0,0,11.1957195156294,46.6626913416132,"ARL4C;BTN3A1"
"681","CPC006 A375 6H-b675700.cdx-0.04-dn","2/55",0.0154846720836357,0.221872592506735,0,0,11.1957195156294,46.6626913416132,"CCL5;CD3E"
"682","LJP009 HEPG2 24H-GSK-2334470-0.04-dn","2/55",0.0154846720836357,0.221872592506735,0,0,11.1957195156294,46.6626913416132,"CX3CR1;NKG7"
"683","CPC006 NCIH596 6H-BRD-K68548958-20.0-dn","2/55",0.0154846720836357,0.221872592506735,0,0,11.1957195156294,46.6626913416132,"CCL5;CD3E"
"684","LJP009 HA1E 24H-GW-5074-10-dn","2/55",0.0154846720836357,0.221872592506735,0,0,11.1957195156294,46.6626913416132,"CX3CR1;PRKCH"
"685","LJP005 HA1E 24H-PD-0325901-10-dn","2/55",0.0154846720836357,0.221872592506735,0,0,11.1957195156294,46.6626913416132,"STK10;SLC20A1"
"686","LJP008 HCC515 24H-methylstat-1.11-dn","2/55",0.0154846720836357,0.221872592506735,0,0,11.1957195156294,46.6626913416132,"ITK;IL7R"
"687","LJP005 PC3 24H-dasatinib-0.37-dn","2/55",0.0154846720836357,0.221872592506735,0,0,11.1957195156294,46.6626913416132,"ARL4C;NKG7"
"688","LJP006 BT20 24H-AS-605240-10-dn","2/55",0.0154846720836357,0.221872592506735,0,0,11.1957195156294,46.6626913416132,"TARP;IL7R"
"689","LJP006 HCC515 24H-dasatinib-0.37-dn","2/55",0.0154846720836357,0.221872592506735,0,0,11.1957195156294,46.6626913416132,"ARL4C;SLC20A1"
"690","LJP006 HME1 24H-afatinib-0.37-dn","2/55",0.0154846720836357,0.221872592506735,0,0,11.1957195156294,46.6626913416132,"ARL4C;SLC20A1"
"691","CPC010 HCC515 6H-BRD-A37735495-10.0-dn","2/55",0.0154846720836357,0.221872592506735,0,0,11.1957195156294,46.6626913416132,"CCL5;CYTH1"
"692","LJP006 SKBR3 3H-PI-103-10-dn","2/55",0.0154846720836357,0.221872592506735,0,0,11.1957195156294,46.6626913416132,"CCL5;TARP"
"693","LJP006 SKBR3 3H-PI-103-0.04-dn","2/55",0.0154846720836357,0.221872592506735,0,0,11.1957195156294,46.6626913416132,"IRF1;RUNX3"
"694","LJP007 MCF7 24H-tivozanib-3.33-dn","2/55",0.0154846720836357,0.221872592506735,0,0,11.1957195156294,46.6626913416132,"CX3CR1;IL2RB"
"695","CPC002 HA1E 24H-aminopurvalanol a-10.0-dn","3/152",0.0156439518407386,0.223190038887094,0,0,6.03477730323368,25.0906179849117,"BTN3A1;CTDSP1;ADCY3"
"696","CPC015 HT29 6H-daunorubicin hydrochloride-10.0-dn","3/152",0.0156439518407386,0.223190038887094,0,0,6.03477730323368,25.0906179849117,"PLSCR3;CCL5;EVL"
"697","CPC017 HT29 6H-er 27319 maleate-10.0-dn","3/152",0.0156439518407386,0.223190038887094,0,0,6.03477730323368,25.0906179849117,"PLSCR3;CCL5;EVL"
"698","CPC006 A549 6H-vorinostat-10.0-dn","3/153",0.0159181246529045,0.224409228414181,0,0,5.99424242424242,24.8179433490524,"ARL4C;CCL5;CYTH1"
"699","CPD001 PC3 24H-trichostatin a-10.0-dn","3/153",0.0159181246529045,0.224409228414181,0,0,5.99424242424242,24.8179433490524,"BTN3A1;CCL5;ARHGEF3"
"700","CPC012 ASC 24H-t5212475-10.0-dn","3/153",0.0159181246529045,0.224409228414181,0,0,5.99424242424242,24.8179433490524,"APOBEC3G;CCL5;CYTH1"
"701","CPC002 HCC515 24H-cp 94253 hydrochloride-10.0-dn","2/56",0.016022782801093,0.224409228414181,0,0,10.9878385848535,45.4209079168642,"CCL5;CD3E"
"702","CPC004 HT29 6H-BRD-A68930007 (ouabain)-10.0-dn","2/56",0.016022782801093,0.224409228414181,0,0,10.9878385848535,45.4209079168642,"SYNRG;CD3E"
"703","CPC005 A375 24H-ym 298198, desmethyl--10.0-dn","2/56",0.016022782801093,0.224409228414181,0,0,10.9878385848535,45.4209079168642,"CCL5;SYNRG"
"704","CPC006 H1299 6H-rilmenidine hemifumarate-10.0-dn","2/56",0.016022782801093,0.224409228414181,0,0,10.9878385848535,45.4209079168642,"ARL4C;CCL5"
"705","CPC006 SKMEL1 6H-bi 2536-10.0-dn","2/56",0.016022782801093,0.224409228414181,0,0,10.9878385848535,45.4209079168642,"GZMB;CD3E"
"706","CPC012 ASC 24H-geldanamycin-10.0-dn","2/56",0.016022782801093,0.224409228414181,0,0,10.9878385848535,45.4209079168642,"CCL5;ARHGAP15"
"707","LJP006 MDAMB231 3H-linifanib-10-dn","2/56",0.016022782801093,0.224409228414181,0,0,10.9878385848535,45.4209079168642,"ARL4C;SLC20A1"
"708","LJP006 SKBR3 3H-NVP-TAE684-10-dn","2/56",0.016022782801093,0.224409228414181,0,0,10.9878385848535,45.4209079168642,"CX3CR1;TARP"
"709","LJP007 A375 24H-DCC-2036-0.37-dn","2/56",0.016022782801093,0.224409228414181,0,0,10.9878385848535,45.4209079168642,"GZMB;CST7"
"710","LJP007 HT29 24H-idelalisib-1.11-dn","2/56",0.016022782801093,0.224409228414181,0,0,10.9878385848535,45.4209079168642,"ARL4C;ARHGEF3"
"711","LJP006 HA1E 24H-BI-2536-10-dn","3/154",0.0161950050862428,0.226502293358085,0,0,5.95424443106562,24.5496618649073,"TARP;IL7R;RASGRP1"
"712","CPC013 SKB 24H-vorinostat-10.0-dn","3/155",0.0164745957841121,0.227160036861358,0,0,5.91477272727273,24.285676699407,"APOBEC3G;CD247;CYTH1"
"713","CPC001 PC3 24H-trichostatin a-10.0-dn","4/283",0.0165363974924478,0.227160036861358,0,0,4.33460159911773,17.7813654841935,"CX3CR1;BTN3A1;APOBEC3G;CCL5"
"714","LJP008 A549 24H-PFI-1-3.33-dn","2/57",0.0165688368028247,0.227160036861358,0,0,10.7875169606513,44.2313184561042,"ARL4C;ICAM2"
"715","CPC014 NPC 24H-s1172-10.0-dn","2/57",0.0165688368028247,0.227160036861358,0,0,10.7875169606513,44.2313184561042,"BTN3A1;APOBEC3G"
"716","CPC003 HA1E 24H-mesoridazine besylate-10.0-dn","2/57",0.0165688368028247,0.227160036861358,0,0,10.7875169606513,44.2313184561042,"ARL4C;CCL5"
"717","CPC006 EFO27 6H-BRD-K73261812-10.0-dn","2/57",0.0165688368028247,0.227160036861358,0,0,10.7875169606513,44.2313184561042,"IRF1;CD247"
"718","CPD001 PC3 24H-fenbendazole-10.0-dn","2/57",0.0165688368028247,0.227160036861358,0,0,10.7875169606513,44.2313184561042,"APOBEC3G;CCL5"
"719","LJP006 HME1 3H-BMS-387032-0.04-dn","2/57",0.0165688368028247,0.227160036861358,0,0,10.7875169606513,44.2313184561042,"CCL5;TARP"
"720","LJP006 HS578T 24H-HG-6-64-01-0.37-dn","2/57",0.0165688368028247,0.227160036861358,0,0,10.7875169606513,44.2313184561042,"SLC20A1;IL7R"
"721","LJP007 HA1E 24H-ALW-II-49-7-10-dn","2/57",0.0165688368028247,0.227160036861358,0,0,10.7875169606513,44.2313184561042,"CCL5;IL7R"
"722","LJP007 HA1E 24H-XMD-885-3.33-dn","2/57",0.0165688368028247,0.227160036861358,0,0,10.7875169606513,44.2313184561042,"CCL5;RASGRP1"
"723","LJP007 HCC515 24H-PD-0325901-0.04-dn","2/57",0.0165688368028247,0.227160036861358,0,0,10.7875169606513,44.2313184561042,"ARL4C;CST7"
"724","CPC006 HT115 6H-fluspirilen-4.21-dn","3/156",0.0167568992675724,0.227160036861358,0,0,5.87581699346405,24.0258937440664,"ARL4C;CCL5;EVL"
"725","CPC006 HCC515 24H-trichostatin a-10.0-dn","4/285",0.0169249707326687,0.227160036861358,0,0,4.30331234601697,17.5530612586132,"BTN3A1;APOBEC3G;CCL5;CYTH1"
"726","CPC004 HCC515 24H-amsacrine-10.0-dn","3/157",0.0170419179212364,0.227160036861358,0,0,5.83736717827627,23.7702215269285,"SYNRG;ARHGAP15;ARHGEF6"
