"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"528","CPC006 PC3 6H-BRD-A24054354-10.0-dn","1/38",0.0446422757586846,0.164308935408892,0,0,23.4300822561692,72.8458591376336,"PLXDC1"
"529","CPC001 HA1E 24H-ro 60-0175-10.0-dn","1/39",0.0457908844272047,0.164308935408892,0,0,22.812356979405,70.3457862679196,"PLXDC1"
"530","CPC018 HEPG2 6H-sib 1893-10.0-dn","1/39",0.0457908844272047,0.164308935408892,0,0,22.812356979405,70.3457862679196,"CR2"
"531","CPC006 RMGI 6H-BRD-K68548958-20.0-dn","1/39",0.0457908844272047,0.164308935408892,0,0,22.812356979405,70.3457862679196,"PLEK"
"532","LJP008 MCF7 24H-(-)-JQ1-0.04-dn","1/39",0.0457908844272047,0.164308935408892,0,0,22.812356979405,70.3457862679196,"LAMP3"
"533","LJP006 HS578T 3H-A443654-0.12-dn","1/39",0.0457908844272047,0.164308935408892,0,0,22.812356979405,70.3457862679196,"CD69"
"534","LJP005 HS578T 3H-dasatinib-3.33-dn","1/39",0.0457908844272047,0.164308935408892,0,0,22.812356979405,70.3457862679196,"TNFAIP3"
"535","LJP006 MCF10A 3H-dasatinib-0.12-dn","1/39",0.0457908844272047,0.164308935408892,0,0,22.812356979405,70.3457862679196,"CD37"
"536","LJP006 MCF10A 3H-JW-7-24-1-3.33-dn","1/39",0.0457908844272047,0.164308935408892,0,0,22.812356979405,70.3457862679196,"RNF144A"
"537","CPC015 A375 6H-hydroquinidine-10.0-dn","1/39",0.0457908844272047,0.164308935408892,0,0,22.812356979405,70.3457862679196,"PLXDC1"
"538","LJP005 MCF7 24H-PD-0325901-10-dn","1/39",0.0457908844272047,0.164308935408892,0,0,22.812356979405,70.3457862679196,"CD69"
"539","LJP005 MDAMB231 3H-SB590885-0.37-dn","1/39",0.0457908844272047,0.164308935408892,0,0,22.812356979405,70.3457862679196,"CCL4"
"540","CPC016 A549 24H-u 18666a-10.0-dn","1/39",0.0457908844272047,0.164308935408892,0,0,22.812356979405,70.3457862679196,"PLXDC1"
"541","CPC016 HEPG2 6H-benperidol-10.0-dn","1/39",0.0457908844272047,0.164308935408892,0,0,22.812356979405,70.3457862679196,"PLXDC1"
"542","CPC013 HEPG2 6H-s1455-10.0-dn","1/39",0.0457908844272047,0.164308935408892,0,0,22.812356979405,70.3457862679196,"CR2"
"543","CPC005 A375 24H-htmt dimaleate-10.0-dn","1/39",0.0457908844272047,0.164308935408892,0,0,22.812356979405,70.3457862679196,"CCR1"
"544","LJP007 HCC515 24H-KIN001-266-10-dn","1/39",0.0457908844272047,0.164308935408892,0,0,22.812356979405,70.3457862679196,"CCL4"
"545","LJP007 HCC515 24H-TPCA-1-0.04-dn","1/39",0.0457908844272047,0.164308935408892,0,0,22.812356979405,70.3457862679196,"CD69"
"546","LJP007 HEPG2 24H-XMD-885-3.33-dn","1/39",0.0457908844272047,0.164308935408892,0,0,22.812356979405,70.3457862679196,"BCL2A1"
"547","CPC013 SKB 24H-BRD-K09854848-10.0-dn","1/39",0.0457908844272047,0.164308935408892,0,0,22.812356979405,70.3457862679196,"CR2"
"548","CPC006 A375 24H-qs 11-10.0-dn","1/39",0.0457908844272047,0.164308935408892,0,0,22.812356979405,70.3457862679196,"CD69"
"549","CPC006 A375 24H-dg-041-40.0-dn","2/288",0.046318250797767,0.164308935408892,0,0,6.25874125874126,19.2282251246721,"CR2;CD69"
"550","LJP005 HCC515 24H-erlotinib-1.11-dn","1/40",0.0469381696680576,0.164308935408892,0,0,22.2263099219621,67.9885946816342,"CD69"
"551","LJP008 HA1E 24H-PFI-1-0.37-dn","1/40",0.0469381696680576,0.164308935408892,0,0,22.2263099219621,67.9885946816342,"BCL2A1"
"552","LJP009 A375 24H-MLN-8054-0.37-dn","1/40",0.0469381696680576,0.164308935408892,0,0,22.2263099219621,67.9885946816342,"LYN"
"553","CPC019 A549 24H-BRD-K27151060-10.0-dn","1/40",0.0469381696680576,0.164308935408892,0,0,22.2263099219621,67.9885946816342,"CCR1"
"554","LJP006 LNCAP 3H-JW-7-24-1-3.33-dn","1/40",0.0469381696680576,0.164308935408892,0,0,22.2263099219621,67.9885946816342,"IRF8"
"555","LJP006 MCF10A 24H-NVP-TAE684-3.33-dn","1/40",0.0469381696680576,0.164308935408892,0,0,22.2263099219621,67.9885946816342,"CD69"
"556","CPC003 HA1E 24H-rg-14620-10.0-dn","1/40",0.0469381696680576,0.164308935408892,0,0,22.2263099219621,67.9885946816342,"CD69"
"557","CPC007 A549 6H-ncgc00183255-01-10.0-dn","1/40",0.0469381696680576,0.164308935408892,0,0,22.2263099219621,67.9885946816342,"PLXDC1"
"558","CPC007 HA1E 24H-ncgc00012852-02-10.0-dn","1/40",0.0469381696680576,0.164308935408892,0,0,22.2263099219621,67.9885946816342,"CR2"
"559","LJP005 SKBR3 3H-BX-912-1.11-dn","1/40",0.0469381696680576,0.164308935408892,0,0,22.2263099219621,67.9885946816342,"LYN"
"560","LJP006 A549 24H-GSK-1904529A-0.37-dn","1/40",0.0469381696680576,0.164308935408892,0,0,22.2263099219621,67.9885946816342,"TNFAIP3"
"561","LJP007 HA1E 24H-WZ-4002-0.37-dn","1/40",0.0469381696680576,0.164308935408892,0,0,22.2263099219621,67.9885946816342,"PLA2G7"
"562","LJP007 HCC515 24H-NVP-TAE226-0.12-dn","1/40",0.0469381696680576,0.164308935408892,0,0,22.2263099219621,67.9885946816342,"IRF8"
"563","LJP005 BT20 3H-BYL719-3.33-dn","1/40",0.0469381696680576,0.164308935408892,0,0,22.2263099219621,67.9885946816342,"LAMP3"
"564","LJP005 BT20 3H-PD-184352-1.11-dn","1/40",0.0469381696680576,0.164308935408892,0,0,22.2263099219621,67.9885946816342,"BCL2A1"
"565","LJP007 HT29 24H-XMD-885-1.11-dn","1/40",0.0469381696680576,0.164308935408892,0,0,22.2263099219621,67.9885946816342,"CD69"
"566","CPC013 VCAP 24H-BRD-K74133369-10.0-dn","1/40",0.0469381696680576,0.164308935408892,0,0,22.2263099219621,67.9885946816342,"CR2"
"567","LJP008 A375 24H-azacitidine-0.12-dn","1/40",0.0469381696680576,0.164308935408892,0,0,22.2263099219621,67.9885946816342,"SLAMF7"
"568","LJP006 HT29 24H-GDC-0941-0.37-dn","1/41",0.0480841329275167,0.164308935408892,0,0,21.6695652173913,65.7628622467989,"BCL2A1"
"569","LJP008 HEPG2 24H-GSK-1059615-0.37-dn","1/41",0.0480841329275167,0.164308935408892,0,0,21.6695652173913,65.7628622467989,"LYN"
"570","LJP008 HCC515 24H-sirolimus-10-dn","1/41",0.0480841329275167,0.164308935408892,0,0,21.6695652173913,65.7628622467989,"IRF8"
"571","CPC014 VCAP 24H-BRD-K32836707-10.0-dn","1/41",0.0480841329275167,0.164308935408892,0,0,21.6695652173913,65.7628622467989,"CR2"
"572","LJP006 MCF10A 3H-MK-2206-10-dn","1/41",0.0480841329275167,0.164308935408892,0,0,21.6695652173913,65.7628622467989,"LAMP3"
"573","CPC014 VCAP 24H-s1095-10.0-dn","1/41",0.0480841329275167,0.164308935408892,0,0,21.6695652173913,65.7628622467989,"CR2"
"574","LJP006 MCF7 3H-torin-1-0.37-dn","1/41",0.0480841329275167,0.164308935408892,0,0,21.6695652173913,65.7628622467989,"CD83"
"575","CPC006 HEPG2 6H-mln4924-11.1-dn","1/41",0.0480841329275167,0.164308935408892,0,0,21.6695652173913,65.7628622467989,"CCR1"
"576","CPC015 HT29 6H-sulpiride-10.0-dn","1/41",0.0480841329275167,0.164308935408892,0,0,21.6695652173913,65.7628622467989,"CD69"
"577","CPD002 MCF7 6H-methyl benzethonium chloride-10.0-dn","1/41",0.0480841329275167,0.164308935408892,0,0,21.6695652173913,65.7628622467989,"LYN"
"578","CPC006 HT29 24H-fk506-22.2-dn","1/41",0.0480841329275167,0.164308935408892,0,0,21.6695652173913,65.7628622467989,"CCR1"
"579","LJP006 PC3 24H-sirolimus-3.33-dn","1/41",0.0480841329275167,0.164308935408892,0,0,21.6695652173913,65.7628622467989,"IRF8"
"580","LJP005 SKBR3 24H-AZD-8330-10-dn","1/41",0.0480841329275167,0.164308935408892,0,0,21.6695652173913,65.7628622467989,"C3AR1"
"581","LJP005 SKBR3 24H-linsitinib-0.37-dn","1/41",0.0480841329275167,0.164308935408892,0,0,21.6695652173913,65.7628622467989,"C3AR1"
"582","LJP006 SKBR3 3H-linifanib-3.33-dn","1/41",0.0480841329275167,0.164308935408892,0,0,21.6695652173913,65.7628622467989,"CD37"
"583","LJP006 SKBR3 3H-OSI-027-0.37-dn","1/41",0.0480841329275167,0.164308935408892,0,0,21.6695652173913,65.7628622467989,"IRF8"
"584","LJP006 SKBR3 3H-dasatinib-10-dn","1/41",0.0480841329275167,0.164308935408892,0,0,21.6695652173913,65.7628622467989,"SAMSN1"
"585","CPC013 HEPG2 6H-BRD-K58547240-10.0-dn","1/41",0.0480841329275167,0.164308935408892,0,0,21.6695652173913,65.7628622467989,"CR2"
"586","CPC017 A549 24H-dfb-10.0-dn","1/41",0.0480841329275167,0.164308935408892,0,0,21.6695652173913,65.7628622467989,"CCR1"
"587","LJP009 HT29 24H-SB-203580-1.11-dn","1/41",0.0480841329275167,0.164308935408892,0,0,21.6695652173913,65.7628622467989,"PLA2G7"
"588","LJP009 HCC515 24H-serdemetan-10-dn","1/41",0.0480841329275167,0.164308935408892,0,0,21.6695652173913,65.7628622467989,"IRF8"
"589","LJP006 HA1E 24H-nintedanib-1.11-dn","1/41",0.0480841329275167,0.164308935408892,0,0,21.6695652173913,65.7628622467989,"RHOH"
"590","LJP007 MCF7 24H-SB-525334-0.12-dn","1/41",0.0480841329275167,0.164308935408892,0,0,21.6695652173913,65.7628622467989,"RAB20"
"591","LJP006 HCC515 24H-sirolimus-1.11-dn","1/41",0.0480841329275167,0.164308935408892,0,0,21.6695652173913,65.7628622467989,"BCL2A1"
"592","CPC006 PL21 6H-BRD-K89692698-160.0-dn","1/42",0.049228775670327,0.164308935408892,0,0,21.1399787910923,63.6583309650532,"C3AR1"
"593","CPC006 SKM1 6H-qs 11-10.0-dn","1/42",0.049228775670327,0.164308935408892,0,0,21.1399787910923,63.6583309650532,"BCL2A1"
"594","LJP006 HS578T 3H-QL-X-138-1.11-dn","1/42",0.049228775670327,0.164308935408892,0,0,21.1399787910923,63.6583309650532,"LYN"
"595","CPC006 SW620 6H-np-001236-40.0-dn","1/42",0.049228775670327,0.164308935408892,0,0,21.1399787910923,63.6583309650532,"CCL4"
"596","LJP006 HT29 24H-OSI-027-10-dn","1/42",0.049228775670327,0.164308935408892,0,0,21.1399787910923,63.6583309650532,"BCL2A1"
"597","LJP005 HS578T 3H-torin-2-0.04-dn","1/42",0.049228775670327,0.164308935408892,0,0,21.1399787910923,63.6583309650532,"LYN"
"598","CPC002 PC3 24H-d-64131-10.0-dn","1/42",0.049228775670327,0.164308935408892,0,0,21.1399787910923,63.6583309650532,"CCL4"
"599","LJP006 LNCAP 3H-GSK-2126458-10-dn","1/42",0.049228775670327,0.164308935408892,0,0,21.1399787910923,63.6583309650532,"LAMP3"
"600","CPC012 HA1E 6H-12k-516s-10.0-dn","1/42",0.049228775670327,0.164308935408892,0,0,21.1399787910923,63.6583309650532,"CD69"
"601","CPC006 VCAP 6H-zm 336372-102.71-dn","1/42",0.049228775670327,0.164308935408892,0,0,21.1399787910923,63.6583309650532,"CR2"
"602","LJP005 MCF7 3H-geldanamycin-1.11-dn","1/42",0.049228775670327,0.164308935408892,0,0,21.1399787910923,63.6583309650532,"PLEK"
"603","CPC004 HA1E 24H-amg 9810-10.0-dn","1/42",0.049228775670327,0.164308935408892,0,0,21.1399787910923,63.6583309650532,"PLXDC1"
"604","CPC015 ASC 24H-wortmannin-10.0-dn","1/42",0.049228775670327,0.164308935408892,0,0,21.1399787910923,63.6583309650532,"CD69"
"605","LJP005 MDAMB231 3H-NVP-AUY922-0.12-dn","1/42",0.049228775670327,0.164308935408892,0,0,21.1399787910923,63.6583309650532,"LAMP3"
"606","LJP006 SKBR3 3H-afatinib-10-dn","1/42",0.049228775670327,0.164308935408892,0,0,21.1399787910923,63.6583309650532,"CD69"
"607","CPC004 VCAP 6H-carbamazepine-10.0-dn","1/42",0.049228775670327,0.164308935408892,0,0,21.1399787910923,63.6583309650532,"PLXDC1"
"608","CPC013 HEPG2 6H-st4066738-10.0-dn","1/42",0.049228775670327,0.164308935408892,0,0,21.1399787910923,63.6583309650532,"CR2"
"609","LJP007 HA1E 24H-AZD4547-10-dn","1/42",0.049228775670327,0.164308935408892,0,0,21.1399787910923,63.6583309650532,"CCL4"
"610","CPC013 SKB 24H-s1053-10.0-dn","1/42",0.049228775670327,0.164308935408892,0,0,21.1399787910923,63.6583309650532,"CR2"
"611","LJP009 HA1E 24H-PF 573228-10-dn","1/42",0.049228775670327,0.164308935408892,0,0,21.1399787910923,63.6583309650532,"TNFAIP3"
"612","LJP007 MCF7 24H-DCC-2036-0.04-dn","1/42",0.049228775670327,0.164308935408892,0,0,21.1399787910923,63.6583309650532,"LAMP3"
"613","CPC009 A549 6H-BRD-K14027855-10.0-dn","1/42",0.049228775670327,0.164308935408892,0,0,21.1399787910923,63.6583309650532,"CR2"
"614","LJP005 HA1E 24H-neratinib-10-dn","1/42",0.049228775670327,0.164308935408892,0,0,21.1399787910923,63.6583309650532,"TNFAIP3"
"615","CPC018 A549 6H-molsidomine-10.0-dn","1/42",0.049228775670327,0.164308935408892,0,0,21.1399787910923,63.6583309650532,"PLXDC1"
"616","LJP006 HA1E 24H-QL-XII-47-10-up","7/190",1.8869356300154e-09,7.9402251311048e-06,0,0,44.5358405657345,894.649846370305,"LYN;CD83;IL10RA;CCL4;IRF8;CD69;PLXDC1"
"617","LJP005 A375 24H-WZ-3105-1.11-up","6/182",6.1410306509115e-08,0.000102655493359671,0,0,37.5,622.71330590345,"LYN;IL10RA;LAMP3;CCL4;TNFAIP3;SAMSN1"
"618","LJP008 HA1E 24H-KU-60019-1.11-up","5/92",7.31859505891189e-08,0.000102655493359671,0,0,60.1603145795523,988.449752577762,"LAMP3;GPR183;C3AR1;SLAMF7;SAMSN1"
"619","LJP005 A375 24H-PHA-665752-10-up","5/99",1.05852472325227e-07,0.000111356800886138,0,0,55.6606942889138,893.97862753723,"LYN;CD83;LAMP3;CCL4;SAMSN1"
"620","LJP006 BT20 24H-AT-7519-1.11-up","5/107",1.56339073466227e-07,0.000131574964229177,0,0,51.2745098039216,803.535079315723,"LYN;BCL2A1;C3AR1;TNFAIP3;SAMSN1"
"621","LJP005 A375 24H-WZ-3105-0.37-up","5/112",1.96507739625882e-07,0.000137817428057619,0,0,48.8662075750123,754.61953884305,"LYN;PLEK;CCL4;IRF8;SAMSN1"
"622","LJP006 HA1E 24H-AZD-5438-3.33-up","5/150",8.40829176295663e-07,0.000472230648522474,0,0,35.9909255898367,503.472642614049,"CCR1;RNF144A;RAB20;GPR183;IRF8"
"623","LJP008 HEPG2 24H-CGP-60474-10-up","5/152",8.97776898331699e-07,0.000472230648522474,0,0,35.4976727533119,494.246317546614,"LAMP3;GPR183;CCL4;PLA2G7;SAMSN1"
"624","LJP005 A375 24H-AS-601245-3.33-up","4/76",1.93079279605982e-06,0.000902752898424411,0,0,55.2888888888889,727.467971160203,"LYN;IL10RA;CCL4;TNFAIP3"
"625","LJP006 HCC515 24H-BMS-387032-10-up","5/187",2.49189050898935e-06,0.000918610044027414,0,0,28.6205899363794,369.276271410886,"LYN;LAMP3;CCL4;PLXDC1;SAMSN1"
"626","LJP005 PC3 24H-WZ-3105-0.37-up","5/188",2.55794131650854e-06,0.000918610044027414,0,0,28.4627552487777,366.495197312091,"LYN;RNF144A;CCL4;TNFAIP3;SAMSN1"
"627","LJP005 A375 24H-withaferin-a-3.33-up","4/82",2.61961039171316e-06,0.000918610044027414,0,0,51.0205128205128,655.740373508863,"CD83;CCL4;TNFAIP3;SAMSN1"
"628","LJP006 HA1E 24H-A443654-1.11-up","5/200",3.46351382676127e-06,0.00102014578289727,0,0,26.6950067476383,335.642377665362,"CCR1;RNF144A;PLEK;CCL4;PLXDC1"
"629","LJP006 HCC515 24H-JNK-9L-10-up","5/200",3.46351382676127e-06,0.00102014578289727,0,0,26.6950067476383,335.642377665362,"LAMP3;GPR183;CCL4;TNFAIP3;PLXDC1"
"630","LJP005 SKBR3 24H-mitoxantrone-0.37-up","4/89",3.63645122230489e-06,0.00102014578289727,0,0,46.8023529411765,586.176176626826,"CD83;LAMP3;CCL4;TNFAIP3"
"631","LJP006 HA1E 24H-CGP-60474-3.33-up","5/220",5.51539953634472e-06,0.00145055007805866,0,0,24.187270501836,292.85866005539,"IL10RA;LAMP3;CCL4;PLA2G7;SAMSN1"
"632","LJP006 HA1E 24H-AZD-7762-1.11-up","4/112",9.08134616360938e-06,0.0022479002739099,0,0,36.7925925925926,427.135808105219,"CD83;LAMP3;CCL4;TNFAIP3"
"633","LJP005 SKBR3 24H-mitoxantrone-1.11-up","4/117",1.07968654925157e-05,0.00239122157855295,0,0,35.1557522123894,402.050136405376,"CD83;LAMP3;CCL4;TNFAIP3"
"634","LJP006 PC3 24H-mitoxantrone-1.11-up","4/117",1.07968654925157e-05,0.00239122157855295,0,0,35.1557522123894,402.050136405376,"CD83;LAMP3;CCL4;CD37"
"635","LJP006 A375 24H-AT-7519-10-up","4/132",1.73864975612339e-05,0.0032575787947809,0,0,31.0125,339.891314019927,"LYN;LAMP3;TNFAIP3;CD37"
"636","LJP006 A375 24H-AZD-5438-10-up","4/133",1.79112617317527e-05,0.0032575787947809,0,0,30.7705426356589,336.324520219178,"LYN;LAMP3;TNFAIP3;IRF8"
"637","LJP005 A375 24H-PF-431396-10-up","4/133",1.79112617317527e-05,0.0032575787947809,0,0,30.7705426356589,336.324520219178,"LYN;IL10RA;CCL4;SAMSN1"
"638","LJP005 MCF10A 3H-mitoxantrone-1.11-up","3/43",1.81542355846694e-05,0.0032575787947809,0,0,71.2,777.262394115987,"CD83;LAMP3;TNFAIP3"
"639","LJP006 HME1 3H-QL-XII-47-3.33-up","4/135",1.89956596020216e-05,0.0032575787947809,0,0,30.2977099236641,329.375495313897,"CCL4;TNFAIP3;RHOH;CD69"
"640","LJP006 BT20 24H-BMS-387032-10-up","4/136",1.95556155029897e-05,0.0032575787947809,0,0,30.0666666666667,325.990258781516,"LYN;LAMP3;CCL4;SAMSN1"
"641","LJP005 HT29 24H-WZ-3105-1.11-up","4/137",2.01276256331519e-05,0.0032575787947809,0,0,29.8390977443609,322.662615076757,"CD83;BCL2A1;LAMP3;TNFAIP3"
"642","LJP006 PC3 24H-AT-7519-10-up","4/139",2.13084625261613e-05,0.00332096334481803,0,0,29.3940740740741,316.174602449425,"LYN;LAMP3;GPR183;TNFAIP3"
"643","LJP006 A375 24H-alvocidib-10-up","4/149",2.7992259462849e-05,0.00420683670784531,0,0,27.3531034482759,286.758517554563,"LYN;LAMP3;CCL4;IRF8"
"644","LJP006 MDAMB231 24H-alvocidib-0.37-up","4/159",3.61009742375009e-05,0.00489869843281732,0,0,25.5754838709677,261.616501909272,"LYN;RAB20;LAMP3;CCL4"
"645","LJP007 A375 24H-dinaciclib-3.33-up","4/159",3.61009742375009e-05,0.00489869843281732,0,0,25.5754838709677,261.616501909272,"LYN;LAMP3;GPR183;CCL4"
"646","LJP006 HCC515 24H-AT-7519-10-up","4/160",3.69969869095163e-05,0.00489869843281732,0,0,25.4102564102564,259.303385045189,"LAMP3;CCL4;TNFAIP3;PLXDC1"
"647","LJP005 MCF10A 3H-LDN-193189-10-up","4/162",3.88377977990582e-05,0.00489869843281732,0,0,25.0860759493671,254.777112765857,"CD83;BCL2A1;CCL4;TNFAIP3"
"648","LJP005 BT20 24H-AS-601245-10-up","3/56",4.03625322295777e-05,0.00489869843281732,0,0,53.7008086253369,543.323764430037,"LAMP3;CCL4;SAMSN1"
"649","LJP006 A375 24H-PF-562271-10-up","4/164",4.07448776493836e-05,0.00489869843281732,0,0,24.77,250.379629202406,"LYN;TNFAIP3;IRF8;PLXDC1"
"650","LJP006 PC3 24H-JNK-9L-10-up","4/164",4.07448776493836e-05,0.00489869843281732,0,0,24.77,250.379629202406,"LYN;LAMP3;GPR183;TNFAIP3"
"651","LJP006 A375 24H-JNK-9L-10-up","4/168",4.47637616043191e-05,0.00492263611858637,0,0,24.1609756097561,241.950707054419,"LYN;TNFAIP3;IRF8;PLXDC1"
"652","LJP006 HA1E 24H-geldanamycin-0.12-up","3/58",4.48581467267071e-05,0.00492263611858637,0,0,51.7428571428571,518.049762130007,"CD83;BCL2A1;TNFAIP3"
"653","LJP005 PC3 24H-WZ-3105-3.33-up","4/169",4.58122218464176e-05,0.00492263611858637,0,0,24.0133333333333,239.916244392958,"LAMP3;TNFAIP3;CD69;SAMSN1"
"654","LJP006 HA1E 24H-AZD-7762-3.33-up","4/169",4.58122218464176e-05,0.00492263611858637,0,0,24.0133333333333,239.916244392958,"CD83;LAMP3;PLEK;CCL4"
"655","LJP008 A375 24H-CGP-60474-0.37-up","4/170",4.68785538671568e-05,0.00492263611858637,0,0,23.8674698795181,237.909752608147,"LYN;GPR183;IRF8;PLXDC1"
"656","LJP005 PC3 24H-CGP-60474-0.37-up","4/171",4.79629469729185e-05,0.00492263611858637,0,0,23.7233532934132,235.930688675173,"LYN;RNF144A;LAMP3;TNFAIP3"
"657","LJP005 PC3 24H-WZ-3105-1.11-up","4/174",5.13263964798188e-05,0.00514241610445423,0,0,23.3011764705882,230.15283587312,"LYN;CCL4;TNFAIP3;SAMSN1"
"658","LJP005 A549 24H-LDN-193189-10-up","4/179",5.73112409874985e-05,0.00560850469942776,0,0,22.6297142857143,221.024731168537,"CD83;LAMP3;TNFAIP3;SLAMF7"
"659","LJP006 BT20 24H-withaferin-a-10-up","3/64",6.02854115100367e-05,0.00576547753714169,0,0,46.6393442622951,453.167476748307,"LYN;BCL2A1;SAMSN1"
"660","LJP006 BT20 24H-AZD-7762-1.11-up","3/66",6.61079681301e-05,0.00604744195416219,0,0,45.1541950113379,434.573964137959,"PLEK;CCL4;TNFAIP3"
"661","LJP006 SKBR3 24H-AZD-7762-1.11-up","3/66",6.61079681301e-05,0.00604744195416219,0,0,45.1541950113379,434.573964137959,"BCL2A1;LAMP3;TNFAIP3"
"662","LJP005 A375 24H-CGP-60474-0.37-up","4/200",8.81427191140438e-05,0.00776463030662481,0,0,20.1836734693878,188.445942109033,"LYN;IL10RA;LAMP3;CCL4"
"663","LJP006 BT20 24H-HG-6-64-01-10-up","3/73",8.93589644256473e-05,0.00776463030662481,0,0,40.6244897959184,378.735983746884,"BCL2A1;PLEK;SAMSN1"
"664","CPC020 VCAP 24H-BRD-K12002134-10.0-up","2/12",9.04151342739106e-05,0.00776463030662481,0,0,181.509090909091,1690.04909489653,"CCR1;CR2"
"665","LJP006 HA1E 24H-alvocidib-0.37-up","4/204",9.5159746559803e-05,0.00784757334184982,0,0,19.776,183.124841124753,"LAMP3;CCL4;C3AR1;SAMSN1"
"666","LJP005 HA1E 24H-dovitinib-0.37-up","3/75",9.6862754847748e-05,0.00784757334184982,0,0,39.4920634920635,364.994160537637,"LYN;LAMP3;PLEK"
"667","LJP006 HA1E 24H-PHA-793887-10-up","4/205",9.69757162015662e-05,0.00784757334184982,0,0,19.6766169154229,181.832599944265,"CCR1;IL10RA;GPR183;IRF8"
"668","LJP006 HA1E 24H-PF-562271-10-up","4/213",0.000112425285788862,0.00881187830951897,0,0,18.9157894736842,172.005466998287,"LAMP3;CCL4;C3AR1;TNFAIP3"
"669","LJP006 HA1E 24H-radicicol-0.37-up","3/79",0.00011308018743204,0.00881187830951897,0,0,37.406015037594,339.923921082142,"CD83;BCL2A1;TNFAIP3"
"670","LJP006 BT20 24H-CGP-60474-1.11-up","3/82",0.000126339114329166,0.00940479808170371,0,0,35.9801084990958,322.976914907391,"LYN;BCL2A1;CCL4"
"671","LJP006 HCC515 24H-alvocidib-10-up","4/221",0.000129591765090316,0.00940479808170371,0,0,18.2110599078341,163.00940654681,"LYN;LAMP3;CCL4;PLXDC1"
"672","LJP006 PC3 24H-CGP-60474-0.37-up","4/221",0.000129591765090316,0.00940479808170371,0,0,18.2110599078341,163.00940654681,"LYN;LAMP3;GPR183;TNFAIP3"
"673","LJP006 SKBR3 24H-AZD-7762-0.12-up","3/83",0.000130973739705833,0.00940479808170371,0,0,35.5285714285714,317.64368013572,"TNFAIP3;RHOH;SLAMF7"
"674","LJP006 HA1E 24H-AT-7519-10-up","4/222",0.000131863851430732,0.00940479808170371,0,0,18.1266055045872,161.938391468021,"LYN;LAMP3;CCL4;CCR5"
"675","LJP005 HA1E 24H-PF-477736-10-up","3/84",0.000135717794239619,0.00951834130267192,0,0,35.0881834215168,312.457917915248,"LAMP3;CCL4;TNFAIP3"
"676","LJP006 HA1E 24H-BMS-387032-10-up","4/236",0.000166798167053233,0.0115063391304919,0,0,17.0206896551724,148.05831661138,"LYN;LAMP3;CCL4;PLA2G7"
"677","LJP005 BT20 24H-withaferin-a-10-up","3/91",0.000172086827797239,0.0116796995382384,0,0,32.2857142857143,279.836796491398,"GPR183;C3AR1;SAMSN1"
"678","LJP006 A375 24H-AT-7519-3.33-up","3/92",0.000177747609967993,0.0118724117896082,0,0,31.9213483146067,275.645501151438,"LYN;LAMP3;TNFAIP3"
"679","LJP006 HS578T 24H-PD-0325901-3.33-up","3/95",0.000195452588912251,0.0128510077209805,0,0,30.8757763975155,263.685080811552,"LYN;GPR183;SAMSN1"
