"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1660","LJP006 HS578T 3H-AZD-5438-3.33-up","3/70",0.00268440268011337,0.14321426669677,0,0,11.697172034564,69.2507329875439,"PLN;CYBB;AIF1"
"1661","LJP006 HS578T 3H-BMS-345541-1.11-up","3/70",0.00268440268011337,0.14321426669677,0,0,11.697172034564,69.2507329875439,"PRKCB;DPT;CD48"
"1662","CPC012 HT29 6H-spb02303-10.0-up","3/70",0.00268440268011337,0.14321426669677,0,0,11.697172034564,69.2507329875439,"MYO1F;CCR2;CMKLR1"
"1663","LJP007 HA1E 24H-dinaciclib-1.11-up","4/147",0.00274641154324995,0.145771074218651,0,0,7.37641025641026,43.5020852626957,"CCL8;PRF1;GZMB;NKG7"
"1664","CPC008 PC3 6H-vorinostat-10.0-up","3/71",0.00279492693478942,0.146103718456215,0,0,11.5245743034056,67.7639127707873,"CD4;DOCK2;CORO1A"
"1665","CPC013 PC3 6H-BRD-K63068307-10.0-up","3/71",0.00279492693478942,0.146103718456215,0,0,11.5245743034056,67.7639127707873,"CLEC4A;CD4;DPT"
"1666","CPC007 HT29 24H-3,6-diphenyl-1,2,4-triazin-5-yl methyl ether-10.0-up","2/20",0.00279502765742324,0.146103718456215,0,0,28.7200577200577,168.871448707322,"DOCK2;MYO1F"
"1667","LJP009 A375 24H-CGP-60474-0.04-up","4/149",0.00288341596415677,0.149010338839108,0,0,7.27393103448276,42.5436193664804,"CCL8;PRKCB;LY86;CD48"
"1668","CPC006 LOVO 6H-ku 0060648 trihydrochloride-10.0-up","3/72",0.0029082211058454,0.149010338839108,0,0,11.3569794050343,66.3271865819108,"CLEC4A;CD4;DPT"
"1669","LJP006 MDAMB231 24H-BMS-387032-0.12-up","3/72",0.0029082211058454,0.149010338839108,0,0,11.3569794050343,66.3271865819108,"CD52;PRKCB;DPT"
"1670","LJP007 HA1E 24H-dinaciclib-0.04-up","3/72",0.0029082211058454,0.149010338839108,0,0,11.3569794050343,66.3271865819108,"FGL2;PRF1;GZMB"
"1671","CPC008 PC3 24H-ncgc00180994-01-10.0-up","3/73",0.00302430785481988,0.151985849189646,0,0,11.1941729323308,64.9382146013913,"GPR65;DPT;MYO1F"
"1672","LJP006 HME1 24H-alvocidib-0.12-up","4/151",0.00302503236068282,0.151985849189646,0,0,7.17424036281179,41.6165737605465,"CD4;CCL8;SELL;CD48"
"1673","LJP006 HS578T 24H-CGP-60474-1.11-up","4/151",0.00302503236068282,0.151985849189646,0,0,7.17424036281179,41.6165737605465,"CD4;FGL2;DPT;FPR3"
"1674","LJP006 HS578T 24H-mitoxantrone-3.33-up","4/151",0.00302503236068282,0.151985849189646,0,0,7.17424036281179,41.6165737605465,"FCGR3B;FGL2;CYBB;AIF1"
"1675","LJP006 BT20 3H-JNK-9L-10-up","2/21",0.00308135369139803,0.153397580898263,0,0,27.2071086807929,157.322011637562,"PRKCB;MYH11"
"1676","LJP008 HEPG2 24H-CGP-60474-10-up","4/152",0.00309759366258329,0.153397580898263,0,0,7.12540540540541,41.1643912405325,"CD52;PRKCB;SLAMF8;CD48"
"1677","LJP006 HS578T 24H-BMS-387032-1.11-up","4/152",0.00309759366258329,0.153397580898263,0,0,7.12540540540541,41.1643912405325,"CD4;LST1;FGL2;FPR3"
"1678","CPC014 MCF7 6H-s1018-10.0-up","3/74",0.00314320945623196,0.154181127355454,0,0,11.03595255745,63.5947966972826,"CLEC4A;LST1;MYO1F"
"1679","LJP006 MDAMB231 3H-mitoxantrone-0.37-up","3/74",0.00314320945623196,0.154181127355454,0,0,11.03595255745,63.5947966972826,"FCN1;CD52;AIF1"
"1680","CPC011 A549 24H-doxorubicin hydrochloride-10.0-up","4/154",0.00324626941354398,0.157173068452167,0,0,7.02968888888889,40.2818664233125,"CD4;CLEC10A;P2RY14;DPT"
"1681","LJP009 MCF7 24H-MLN-8054-1.11-up","3/75",0.00326494779876482,0.157173068452167,0,0,10.8821271929825,62.2948623097552,"SELL;CYBB;MNDA"
"1682","LJP005 HA1E 24H-dovitinib-0.37-up","3/75",0.00326494779876482,0.157173068452167,0,0,10.8821271929825,62.2948623097552,"FLT1;PLEK;MYH11"
"1683","CPC007 HA1E 6H-wortmannin-10.0-up","3/75",0.00326494779876482,0.157173068452167,0,0,10.8821271929825,62.2948623097552,"CLEC4A;DPT;LILRB3"
"1684","LJP006 HS578T 24H-WZ-4-145-10-up","4/155",0.00332240253961347,0.159198455023145,0,0,6.98278145695364,39.851202328246,"ALOX5;CYBB;MNDA;AIF1"
"1685","LJP005 A375 24H-AS-601245-3.33-up","3/76",0.00338954439019652,0.159218821869926,0,0,10.732516222062,61.0364611814892,"PRF1;GZMB;NKG7"
"1686","CPC006 MDST8 6H-BRD-K92301463-10.0-up","3/76",0.00338954439019652,0.159218821869926,0,0,10.732516222062,61.0364611814892,"CLEC4A;PRELP;CORO1A"
"1687","LJP006 HS578T 3H-MK-2206-10-up","3/76",0.00338954439019652,0.159218821869926,0,0,10.732516222062,61.0364611814892,"ALOX5;DPT;MYH11"
"1688","CPC014 MCF7 24H-s1053-10.0-up","4/156",0.00339974489210179,0.159218821869926,0,0,6.93649122807018,39.4273968282368,"CLEC4A;DPT;CXCR6;CORO1A"
"1689","LJP007 HCC515 24H-dinaciclib-10-up","4/156",0.00339974489210179,0.159218821869926,0,0,6.93649122807018,39.4273968282368,"PRKCB;ALOX5;NKG7;CD48"
"1690","CPC017 MCF7 24H-wortmannin-10.0-up","3/77",0.00351702035835148,0.163233904524385,0,0,10.5869487908962,59.8177548782364,"CLEC4A;CD4;DPT"
"1691","CPC006 SW620 6H-cyt997-1.0-up","3/77",0.00351702035835148,0.163233904524385,0,0,10.5869487908962,59.8177548782364,"CD52;LST1;CORO1A"
"1692","CPC006 HT29 6H-bx-795-10.0-up","4/158",0.00355809425211037,0.164403015666707,0,0,6.84571428571429,38.5997667398548,"CLEC10A;DOCK2;MYO1F;CCR2"
"1693","CPC006 HA1E 24H-BRD-K57080016-80.0-up","4/159",0.00363911965433707,0.164849577904384,0,0,6.80120430107527,38.1956550336362,"CD4;CLEC10A;DPT;AIF1"
"1694","LJP006 MDAMB231 24H-alvocidib-0.37-up","4/159",0.00363911965433707,0.164849577904384,0,0,6.80120430107527,38.1956550336362,"CD52;CD4;CD48;AIF1"
"1695","CPC005 A375 24H-BRD-K31342827-10.0-up","3/78",0.00364739645798105,0.164849577904384,0,0,10.4452631578947,58.6370089923023,"CD4;PRELP;LILRB3"
"1696","CPC006 TYKNU 6H-tg101348-11.1-up","3/78",0.00364739645798105,0.164849577904384,0,0,10.4452631578947,58.6370089923023,"P2RY14;DPT;LILRB3"
"1697","CPC013 SKB 24H-BRD-K16541732-10.0-up","3/78",0.00364739645798105,0.164849577904384,0,0,10.4452631578947,58.6370089923023,"CLEC10A;DPT;FHL5"
"1698","LJP006 HME1 24H-BMS-387032-3.33-up","4/160",0.00372139107553903,0.167462598399256,0,0,6.75726495726496,37.7978273994318,"CD4;CCL8;FGL2;CYBB"
"1699","CPC015 ASC 24H-vorinostat-10.0-up","3/79",0.00378069307018616,0.168216712275109,0,0,10.3073060941828,57.4925860051866,"FCN1;DPT;DOCK2"
"1700","LJP009 A375 24H-CGP-60474-0.37-up","4/161",0.0038049176214389,0.168216712275109,0,0,6.71388535031847,37.4061499714065,"CD4;CCL8;FGL2;CD48"
"1701","LJP006 HME1 24H-CGP-60474-0.04-up","4/161",0.0038049176214389,0.168216712275109,0,0,6.71388535031847,37.4061499714065,"CD4;CCL8;CYBB;C2"
"1702","LJP006 LNCAP 24H-AT-7519-1.11-up","4/161",0.0038049176214389,0.168216712275109,0,0,6.71388535031847,37.4061499714065,"CD52;LST1;FPR3;AIF1"
"1703","CPC014 HA1E 6H-trichostatin a-10.0-up","4/162",0.00388970836015927,0.168216712275109,0,0,6.67105485232068,37.020492528999,"CLEC4A;CD4;DPT;CORO1A"
"1704","CPC016 HT29 6H-ici 192,605-10.0-up","3/80",0.00391693020853153,0.168216712275109,0,0,10.1729323308271,56.3829387058566,"CD4;LILRB3;AIF1"
"1705","CPC006 CL34 6H-BRD-K90735586-10.0-up","3/80",0.00391693020853153,0.168216712275109,0,0,10.1729323308271,56.3829387058566,"ADAP2;CLEC10A;MYO1F"
"1706","LJP005 PC3 24H-BX-912-10-up","3/80",0.00391693020853153,0.168216712275109,0,0,10.1729323308271,56.3829387058566,"CD52;SELL;CD48"
"1707","LJP006 HA1E 24H-HG-6-64-01-0.37-up","3/80",0.00391693020853153,0.168216712275109,0,0,10.1729323308271,56.3829387058566,"GNLY;PRF1;NKG7"
"1708","CPC010 VCAP 24H-itavastatin ca-10.0-up","3/80",0.00391693020853153,0.168216712275109,0,0,10.1729323308271,56.3829387058566,"CLEC4A;CLEC10A;GPR65"
"1709","CPC013 SKB 24H-BRD-K96704748-10.0-up","3/80",0.00391693020853153,0.168216712275109,0,0,10.1729323308271,56.3829387058566,"CLEC10A;DPT;CORO1A"
"1710","CPC019 HCC515 6H-trichostatin a-10.0-up","4/163",0.00397577232240704,0.16977615681254,0,0,6.62876310272537,36.6407283748182,"CLEC4A;DPT;DOCK2;CORO1A"
"1711","CPC014 ASC 24H-BRD-K97764662-10.0-up","2/24",0.00401885588590072,0.16977615681254,0,0,23.4935064935065,129.607990421333,"AIF1;MYO1F"
"1712","CPC014 SKB 24H-ac-1121-10.0-up","2/24",0.00401885588590072,0.16977615681254,0,0,23.4935064935065,129.607990421333,"HCK;ADAP2"
"1713","CPC011 VCAP 24H-taxifolin-(+)-10.0-up","2/24",0.00401885588590072,0.16977615681254,0,0,23.4935064935065,129.607990421333,"ARHGAP15;CORO1A"
"1714","LJP006 HS578T 24H-A443654-1.11-up","4/164",0.00406311849880251,0.170948278303276,0,0,6.587,36.2667342221041,"LST1;FGL2;DPT;CD37"
"1715","CPC006 HCC515 6H-tg101348-11.1-up","3/82",0.00419830428432646,0.175211489285399,0,0,9.91439040639574,54.2621980801485,"CLEC4A;CD4;DPT"
"1716","LJP006 MDAMB231 24H-alvocidib-1.11-up","3/82",0.00419830428432646,0.175211489285399,0,0,9.91439040639574,54.2621980801485,"ALOX5;CD48;AIF1"
"1717","LJP006 A549 24H-BMS-387032-0.37-up","4/166",0.00424169326327676,0.175398644233394,0,0,6.50502057613169,35.5355791437496,"CD4;CCL8;AIF1;JAM2"
"1718","CPC012 MCF7 24H-BRD-K39687892-10.0-up","4/167",0.00433293963593627,0.175398644233394,0,0,6.46478527607362,35.1781876995933,"GPR65;DPT;CORO1A;C2"
"1719","LJP005 MCF7 3H-YM-201636-10-up","3/83",0.0043434794323813,0.175398644233394,0,0,9.78996710526316,53.2484097750006,"LY86;CD37;CORO1A"
"1720","LJP006 LNCAP 24H-QL-XII-47-0.12-up","3/83",0.0043434794323813,0.175398644233394,0,0,9.78996710526316,53.2484097750006,"GNLY;GZMB;SIGLEC1"
"1721","LJP006 MCF10A 3H-celastrol-1.11-up","3/83",0.0043434794323813,0.175398644233394,0,0,9.78996710526316,53.2484097750006,"CD52;PRKCB;ALOX5"
"1722","CPC014 MCF7 6H-a-275-10.0-up","2/25",0.00435718091133629,0.175398644233394,0,0,22.4709203839639,122.15035048353,"CLEC4A;CYBB"
"1723","CPC003 PC3 24H-thiothixene-10.0-up","2/25",0.00435718091133629,0.175398644233394,0,0,22.4709203839639,122.15035048353,"CLEC4A;DPT"
"1724","LJP006 HEPG2 24H-BI-2536-0.12-up","2/25",0.00435718091133629,0.175398644233394,0,0,22.4709203839639,122.15035048353,"GNLY;GZMB"
"1725","LJP006 A375 24H-BMS-387032-10-up","4/168",0.00442550378997999,0.175398644233394,0,0,6.4250406504065,34.8261050186178,"CCL8;CLEC10A;CD48;JAM2"
"1726","LJP006 A375 24H-JNK-9L-10-up","4/168",0.00442550378997999,0.175398644233394,0,0,6.4250406504065,34.8261050186178,"CD52;CCL8;LY86;AIF1"
"1727","CPC020 MCF7 6H-mitoxantrone dihydrochloride-10.0-up","3/84",0.00449167152904468,0.175398644233394,0,0,9.66861598440546,52.2639973233533,"CYBB;DPT;LILRB3"
"1728","CPD002 PC3 24H-calcipotriene-10.0-up","3/84",0.00449167152904468,0.175398644233394,0,0,9.66861598440546,52.2639973233533,"P2RY14;CYBB;MYO1F"
"1729","CPC006 VCAP 24H-quinacrine dihydrochloride dihydrate-10.0-up","3/84",0.00449167152904468,0.175398644233394,0,0,9.66861598440546,52.2639973233533,"CLEC4A;AOAH;LILRB3"
"1730","LJP006 A549 24H-MK-2206-3.33-up","3/84",0.00449167152904468,0.175398644233394,0,0,9.66861598440546,52.2639973233533,"GNLY;PRF1;NKG7"
"1731","LJP006 HS578T 3H-celastrol-3.33-up","3/84",0.00449167152904468,0.175398644233394,0,0,9.66861598440546,52.2639973233533,"FCN1;ITGAM;FCGR3B"
"1732","CPC013 A549 6H-BRD-K03122949-10.0-up","3/84",0.00449167152904468,0.175398644233394,0,0,9.66861598440546,52.2639973233533,"FLT1;AOAH;ARHGAP15"
"1733","LJP008 A375 24H-CGP-60474-0.37-up","4/170",0.00461462056368361,0.175398644233394,0,0,6.34698795180723,34.1374373877151,"CCL8;PRKCB;FGL2;CD48"
"1734","CPC004 MCF7 6H-daunorubicin-10.0-up","3/85",0.00464289878961804,0.175398644233394,0,0,9.55022464698331,51.3077832179327,"CD52;CYBB;DPT"
"1735","CPC006 HCT116 6H-pp-110-22.2-up","3/85",0.00464289878961804,0.175398644233394,0,0,9.55022464698331,51.3077832179327,"CLEC4A;CD4;DPT"
"1736","CPD003 MCF7 24H-cladribine-10.0-up","3/85",0.00464289878961804,0.175398644233394,0,0,9.55022464698331,51.3077832179327,"CD4;ADAP2;MYO1F"
"1737","CPC006 NCIH2073 6H-BRD-A36630025-0.35-up","3/85",0.00464289878961804,0.175398644233394,0,0,9.55022464698331,51.3077832179327,"CLEC10A;P2RY14;LST1"
"1738","CPC009 HA1E 6H-BRD-A11087911-10.0-up","3/85",0.00464289878961804,0.175398644233394,0,0,9.55022464698331,51.3077832179327,"FLT1;DPT;LILRB3"
"1739","LJP006 HME1 24H-withaferin-a-3.33-up","3/85",0.00464289878961804,0.175398644233394,0,0,9.55022464698331,51.3077832179327,"CD4;SELL;FGL2"
"1740","CPC001 VCAP 6H-l-733,060 hydrochloride-10.0-up","2/26",0.00470824440130989,0.175398644233394,0,0,21.5335497835498,115.386238356961,"CCL8;CORO1A"
"1741","LJP005 BT20 3H-BYL719-0.37-up","2/26",0.00470824440130989,0.175398644233394,0,0,21.5335497835498,115.386238356961,"GIMAP4;MYH11"
"1742","CPC006 SW948 6H-BRD-K12184916-0.63-up","2/26",0.00470824440130989,0.175398644233394,0,0,21.5335497835498,115.386238356961,"CLEC4A;DPT"
"1743","CPC012 VCAP 24H-st024029-10.0-up","2/26",0.00470824440130989,0.175398644233394,0,0,21.5335497835498,115.386238356961,"CD4;AOAH"
"1744","CPC013 PC3 6H-wortmannin-10.0-up","2/26",0.00470824440130989,0.175398644233394,0,0,21.5335497835498,115.386238356961,"CLEC4A;DPT"
"1745","LJP005 A549 24H-CGP-60474-0.37-up","4/171",0.00471119063738006,0.175398644233394,0,0,6.3086626746507,33.8006450708127,"CCL8;FGL2;MYH11;AIF1"
"1746","LJP005 PC3 24H-CGP-60474-0.37-up","4/171",0.00471119063738006,0.175398644233394,0,0,6.3086626746507,33.8006450708127,"CLEC4A;HCK;ENTPD1;AIF1"
"1747","CPC020 HA1E 6H-wortmannin-10.0-up","3/86",0.00479717907809712,0.177132824595917,0,0,9.43468611287254,50.3786503046324,"CLEC4A;CD4;LILRB3"
"1748","CPC012 SKB 24H-BRD-K71935468-10.0-up","3/86",0.00479717907809712,0.177132824595917,0,0,9.43468611287254,50.3786503046324,"CLEC10A;DPT;MYO1F"
"1749","LJP006 MCF10A 24H-AT-7519-1.11-up","4/172",0.00480911340207272,0.177132824595917,0,0,6.27079365079365,33.4687466059119,"ITGAM;GMFG;CYBB;DPT"
"1750","LJP006 MCF10A 24H-XMD11-85H-1.11-up","3/87",0.0049545299112148,0.181841789294586,0,0,9.3218984962406,49.4755380212004,"CCL8;SELL;LYVE1"
"1751","CPC020 PC3 6H-wortmannin-10.0-up","4/174",0.00500905144206573,0.183193224117951,0,0,6.19639215686275,32.8192450587213,"CLEC4A;FLT1;DPT;CMKLR1"
"1752","CPC018 MCF7 24H-mifepristone-10.0-up","2/27",0.00507194305099616,0.183547589432903,0,0,20.6711688311688,109.227102905309,"GPR65;DPT"
"1753","CPC020 HA1E 6H-metaproterenol-10.0-up","2/27",0.00507194305099616,0.183547589432903,0,0,20.6711688311688,109.227102905309,"LILRB3;CORO1A"
"1754","LJP005 SKBR3 3H-withaferin-a-1.11-up","2/27",0.00507194305099616,0.183547589432903,0,0,20.6711688311688,109.227102905309,"PRKCB;LY86"
"1755","CPC014 HT29 6H-BRD-K40175214-10.0-up","3/88",0.0051149684608253,0.183819179060909,0,0,9.21176470588235,48.5974389143041,"CLEC4A;CYBB;DPT"
"1756","CPC006 HEPG2 6H-cyt997-1.0-up","3/88",0.0051149684608253,0.183819179060909,0,0,9.21176470588235,48.5974389143041,"GPR65;DPT;CORO1A"
"1757","LJP005 A375 24H-CGP-60474-1.11-up","4/176",0.0052145031267566,0.186747776338861,0,0,6.12372093023256,32.1881845816592,"CD52;FLT1;CCL8;PRF1"
"1758","CPC014 HA1E 6H-BRD-A11702965-10.0-up","3/89",0.0052785115580057,0.187740875001234,0,0,9.10419216646267,47.7433954051535,"HCK;DPT;DOCK2"
"1759","CPC016 A549 6H-wortmannin-10.0-up","3/89",0.0052785115580057,0.187740875001234,0,0,9.10419216646267,47.7433954051535,"CLEC4A;DPT;LILRB3"
"1760","CPC006 A673 6H-cay10618-10.0-up","3/90",0.00544517569483972,0.19050203544363,0,0,8.99909255898367,46.9124967904299,"CLEC4A;CD4;P2RY14"
"1761","CPC006 RMGI 6H-piplartine-10.0-up","3/90",0.00544517569483972,0.19050203544363,0,0,8.99909255898367,46.9124967904299,"FLT1;GZMB;CORO1A"
"1762","CPC016 MCF7 24H-mdl 72222-10.0-up","2/28",0.00544817415375018,0.19050203544363,0,0,19.8751248751249,103.598586447391,"OLFML1;CMKLR1"
"1763","LJP006 SKBR3 3H-KIN001-043-0.37-up","2/28",0.00544817415375018,0.19050203544363,0,0,19.8751248751249,103.598586447391,"CD52;PRKCB"
"1764","CPC013 PC3 24H-hy-10181-10.0-up","2/28",0.00544817415375018,0.19050203544363,0,0,19.8751248751249,103.598586447391,"CD4;DPT"
"1765","LJP006 HCC515 24H-AZD-5438-10-up","4/179",0.00553316671052033,0.190839714586763,0,0,6.01782857142857,31.2746249080956,"CD52;LY86;CYBB;AIF1"
"1766","LJP007 HCC515 24H-CGP-60474-0.12-up","4/179",0.00553316671052033,0.190839714586763,0,0,6.01782857142857,31.2746249080956,"PRKCB;ALOX5;CYBB;CD48"
"1767","LJP009 MCF7 24H-JNK-IN-5A-3.33-up","3/91",0.00561497702798729,0.190839714586763,0,0,8.89638157894737,46.1038764519178,"PRF1;GZMB;CYTIP"
"1768","CPC006 RMGI 6H-salermide-120.0-up","3/91",0.00561497702798729,0.190839714586763,0,0,8.89638157894737,46.1038764519178,"CD4;FLT1;DPT"
"1769","LJP006 A375 24H-A443654-3.33-up","3/91",0.00561497702798729,0.190839714586763,0,0,8.89638157894737,46.1038764519178,"CLEC10A;FGL2;DPT"
"1770","LJP006 BT20 24H-KIN001-043-3.33-up","3/91",0.00561497702798729,0.190839714586763,0,0,8.89638157894737,46.1038764519178,"CD52;ALOX5;MYH11"
"1771","LJP006 HME1 24H-nintedanib-10-up","3/91",0.00561497702798729,0.190839714586763,0,0,8.89638157894737,46.1038764519178,"ALOX5;CYBB;MYH11"
"1772","CPC013 SKB 24H-BRD-K93215584-10.0-up","3/91",0.00561497702798729,0.190839714586763,0,0,8.89638157894737,46.1038764519178,"CLEC10A;DPT;FHL5"
"1773","CPC006 HA1E 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08-up","4/180",0.00564221764865213,0.190839714586763,0,0,5.98333333333333,30.9785772423261,"CLEC10A;LST1;CCDC102B;MYO1F"
"1774","LJP006 BT20 24H-radicicol-10-up","4/180",0.00564221764865213,0.190839714586763,0,0,5.98333333333333,30.9785772423261,"FCGR3B;GNLY;PRF1;GZMB"
"1775","LJP006 HA1E 24H-withaferin-a-10-up","4/181",0.00575269726661493,0.1917817412076,0,0,5.94922787193974,30.6866316403936,"CCL8;CLEC10A;FGL2;OLFML1"
"1776","LJP006 HCC515 24H-JNK-9L-3.33-up","4/181",0.00575269726661493,0.1917817412076,0,0,5.94922787193974,30.6866316403936,"CD52;AIF1;JAM2;C2"
"1777","CPC020 HCC515 6H-trichostatin a-10.0-up","3/92",0.00578793138030451,0.1917817412076,0,0,8.795978710822,45.316709264256,"CLEC4A;DPT;CORO1A"
"1778","LJP006 HME1 24H-withaferin-a-10-up","3/92",0.00578793138030451,0.1917817412076,0,0,8.795978710822,45.316709264256,"CD4;CCL8;FGL2"
"1779","CPC014 PHH 24H-BRD-K24102129-10.0-up","2/29",0.00583683560197042,0.1917817412076,0,0,19.1380471380471,98.437817713124,"CD52;DPT"
"1780","CPC004 HT29 6H-wortmannin-10.0-up","2/29",0.00583683560197042,0.1917817412076,0,0,19.1380471380471,98.437817713124,"CLEC4A;FLT1"
"1781","CPC005 A375 6H-sb 203186 hydrochloride-10.0-up","2/29",0.00583683560197042,0.1917817412076,0,0,19.1380471380471,98.437817713124,"CCL8;MYO1F"
"1782","LJP005 BT20 3H-NVP-AUY922-0.04-up","2/29",0.00583683560197042,0.1917817412076,0,0,19.1380471380471,98.437817713124,"GNLY;NKG7"
"1783","LJP007 HA1E 24H-WZ-4002-0.37-up","2/29",0.00583683560197042,0.1917817412076,0,0,19.1380471380471,98.437817713124,"ALOX5;CORO1A"
"1784","CPC019 MCF7 24H-BRD-K07005393-10.0-up","4/182",0.00586461378108292,0.192084660234836,0,0,5.91550561797753,30.3987105969351,"CLEC4A;LST1;DPT;CXCR6"
"1785","CPC006 JHUEM2 6H-quinacrine dihydrochloride dihydrate-10.0-up","3/93",0.00596405424770087,0.193504581390922,0,0,8.69780701754386,44.5502091738462,"P2RY14;DPT;LILRB3"
"1786","LJP005 MDAMB231 24H-WZ-3105-3.33-up","3/93",0.00596405424770087,0.193504581390922,0,0,8.69780701754386,44.5502091738462,"PRKCB;CYBB;DPT"
"1787","LJP006 HS578T 3H-AT-7519-3.33-up","3/93",0.00596405424770087,0.193504581390922,0,0,8.69780701754386,44.5502091738462,"ALOX5;CYBB;DPT"
"1788","CPC002 HA1E 24H-kb-r7943 mesylate-10.0-up","3/94",0.00614336079483661,0.1960260829978,0,0,8.60179294389821,43.8036269599021,"CD4;CCL8;DPT"
"1789","LJP005 HS578T 24H-NVP-AEW541-10-up","3/94",0.00614336079483661,0.1960260829978,0,0,8.60179294389821,43.8036269599021,"CLEC10A;FGL2;MNDA"
"1790","LJP006 MDAMB231 24H-AT-7519-0.37-up","3/94",0.00614336079483661,0.1960260829978,0,0,8.60179294389821,43.8036269599021,"CD52;PRKCB;DPT"
"1791","LJP007 A375 24H-CGP-60474-1.11-up","4/185",0.00620906614889875,0.1960260829978,0,0,5.81657458563536,29.5583474969913,"CCL13;CCL8;FGL2;MYH11"
"1792","CPC001 PC3 6H-hemado-10.0-up","2/30",0.00623782587776143,0.1960260829978,0,0,18.4536178107607,93.6912980188278,"CYBB;LILRB3"
"1793","CPC014 HCC515 6H-stock2s-79598-10.0-up","2/30",0.00623782587776143,0.1960260829978,0,0,18.4536178107607,93.6912980188278,"CD4;DPT"
"1794","CPC006 SW620 6H-nifedipine-10.0-up","2/30",0.00623782587776143,0.1960260829978,0,0,18.4536178107607,93.6912980188278,"CLEC4A;P2RY14"
"1795","CPC010 HCC515 6H-BRD-K66555411-10.0-up","2/30",0.00623782587776143,0.1960260829978,0,0,18.4536178107607,93.6912980188278,"CORO1A;AIF1"
"1796","CPC011 PC3 6H-cgs 15943-10.0-up","2/30",0.00623782587776143,0.1960260829978,0,0,18.4536178107607,93.6912980188278,"DPT;LILRB3"
"1797","CPC011 VCAP 6H-latanoprost-10.0-up","2/30",0.00623782587776143,0.1960260829978,0,0,18.4536178107607,93.6912980188278,"DPT;LILRB3"
"1798","CPC018 A375 6H-doxorubicin-10.0-up","3/95",0.00632586586678891,0.1960260829978,0,0,8.50786613272311,43.076248123659,"FLT1;DPT;DOCK2"
"1799","CPC018 A549 24H-baccatin iii-10.0-up","3/95",0.00632586586678891,0.1960260829978,0,0,8.50786613272311,43.076248123659,"CD4;FLT1;CORO1A"
"1800","CPC006 CL34 6H-pf 750-80.0-up","3/95",0.00632586586678891,0.1960260829978,0,0,8.50786613272311,43.076248123659,"CD4;ITGAM;FPR3"
"1801","CPC008 A549 6H-ncgc00241077-01-10.0-up","3/95",0.00632586586678891,0.1960260829978,0,0,8.50786613272311,43.076248123659,"DPT;DOCK2;LILRB3"
"1802","CPC013 VCAP 24H-BRD-K87909389-10.0-up","3/95",0.00632586586678891,0.1960260829978,0,0,8.50786613272311,43.076248123659,"FLT1;P2RY14;MYO1F"
"1803","CPC006 MDST8 6H-tg101348-11.1-up","3/96",0.00651158398439621,0.19757971160384,0,0,8.41595925297114,42.367390941989,"LILRB3;CORO1A;LAIR1"
"1804","LJP008 HCC515 24H-CGP-60474-0.12-up","3/96",0.00651158398439621,0.19757971160384,0,0,8.41595925297114,42.367390941989,"PRKCB;LST1;AIF1"
"1805","CPC008 PC3 24H-BRD-K02216544-10.0-up","3/96",0.00651158398439621,0.19757971160384,0,0,8.41595925297114,42.367390941989,"GPR65;DPT;CORO1A"
"1806","CPC012 VCAP 24H-t5212475-10.0-up","3/96",0.00651158398439621,0.19757971160384,0,0,8.41595925297114,42.367390941989,"P2RY14;AIF1;MYO1F"
"1807","LJP008 HA1E 24H-decitabine-0.37-up","2/31",0.00665104405618372,0.19757971160384,0,0,17.8163905060457,89.3132348581285,"GNLY;CD37"
"1808","CPC003 PC3 24H-vincristine sulfate-10.0-up","2/31",0.00665104405618372,0.19757971160384,0,0,17.8163905060457,89.3132348581285,"DPT;CORO1A"
"1809","CPC017 PHH 24H-ici-185,282-10.0-up","2/31",0.00665104405618372,0.19757971160384,0,0,17.8163905060457,89.3132348581285,"CCL8;DPT"
"1810","CPC006 HA1E 6H-niguldipine hydrochloride-10.0-up","2/31",0.00665104405618372,0.19757971160384,0,0,17.8163905060457,89.3132348581285,"CD4;DPT"
"1811","LJP005 BT20 3H-neratinib-1.11-up","2/31",0.00665104405618372,0.19757971160384,0,0,17.8163905060457,89.3132348581285,"GZMB;NKG7"
"1812","CPC009 HCC515 6H-aminoglutethimide-10.0-up","2/31",0.00665104405618372,0.19757971160384,0,0,17.8163905060457,89.3132348581285,"ARHGAP15;C2"
"1813","LJP006 PC3 24H-JNK-9L-3.33-up","4/189",0.00668894263664456,0.19757971160384,0,0,5.68965765765766,28.48981976603,"CCL8;NCF1C;AIF1;CCR2"
