"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"559","LJP006 HME1 24H-selumetinib-3.33-dn","3/92",0.0135845922793575,0.268048327779165,0,0,6.35730337078652,27.328896831342,"CCL8;CD48;EVI2B"
"560","LJP006 SKBR3 24H-BI-2536-0.37-dn","3/92",0.0135845922793575,0.268048327779165,0,0,6.35730337078652,27.328896831342,"DENND2D;TGFB3;IGF1"
"561","CPC013 SKB 24H-BRD-K64606589-10.0-dn","3/92",0.0135845922793575,0.268048327779165,0,0,6.35730337078652,27.328896831342,"CD52;CD247;EVI2B"
"562","CPC015 ASC 24H-ouabain-10.0-dn","4/170",0.0136277116030205,0.268048327779165,0,0,4.57043558850788,19.6329913683969,"CD52;CCL5;ARHGAP15;CORO1A"
"563","CPC014 A549 24H-dm-100-10.0-dn","2/33",0.0136783415548052,0.268048327779165,0,0,12.0882531953743,51.8820768271752,"CCL5;CORO1A"
"564","CPC001 HA1E 6H-fit-10.0-dn","2/33",0.0136783415548052,0.268048327779165,0,0,12.0882531953743,51.8820768271752,"ARHGAP15;MYO1F"
"565","CPC003 HA1E 24H-deguelin(-)-10.0-dn","2/33",0.0136783415548052,0.268048327779165,0,0,12.0882531953743,51.8820768271752,"CCL5;GPSM3"
"566","CPC016 NPC 24H-nnc 05-2090 hydrochloride-10.0-dn","2/33",0.0136783415548052,0.268048327779165,0,0,12.0882531953743,51.8820768271752,"CORO1A;C2"
"567","CPC005 A549 6H-ki 8751-10.0-dn","2/33",0.0136783415548052,0.268048327779165,0,0,12.0882531953743,51.8820768271752,"PTPRC;CORO1A"
"568","CPC017 HEPG2 6H-mibefradil dihydrochloride-10.0-dn","2/33",0.0136783415548052,0.268048327779165,0,0,12.0882531953743,51.8820768271752,"ARRB2;CORO1A"
"569","CPC005 HA1E 6H-gsk-3 inhibitor ii-10.0-dn","2/33",0.0136783415548052,0.268048327779165,0,0,12.0882531953743,51.8820768271752,"ARHGAP15;CORO1A"
"570","CPC019 MCF7 24H-BRD-K11072542-10.0-dn","2/33",0.0136783415548052,0.268048327779165,0,0,12.0882531953743,51.8820768271752,"CALCRL;ARRB2"
"571","CPC006 HEPG2 6H-temsirolimus [ci779]-10.0-dn","2/33",0.0136783415548052,0.268048327779165,0,0,12.0882531953743,51.8820768271752,"ARHGAP15;CORO1A"
"572","CPC006 HEPG2 6H-BRD-K01868942-160.0-dn","2/33",0.0136783415548052,0.268048327779165,0,0,12.0882531953743,51.8820768271752,"CORO1A;C2"
"573","CPC006 HEPG2 6H-bibr1532-80.0-dn","2/33",0.0136783415548052,0.268048327779165,0,0,12.0882531953743,51.8820768271752,"CCL5;ARRB2"
"574","CPC006 MCF7 24H-BRD-K15563106-177.6-dn","2/33",0.0136783415548052,0.268048327779165,0,0,12.0882531953743,51.8820768271752,"CCL8;PTPRC"
"575","CPC007 PC3 24H-ncgc00183236-01-10.0-dn","2/33",0.0136783415548052,0.268048327779165,0,0,12.0882531953743,51.8820768271752,"ARRB2;DOCK2"
"576","CPC008 A375 6H-BRD-K26831771-10.0-dn","2/33",0.0136783415548052,0.268048327779165,0,0,12.0882531953743,51.8820768271752,"APLNR;ARRB2"
"577","LJP006 HT29 24H-celastrol-3.33-dn","2/33",0.0136783415548052,0.268048327779165,0,0,12.0882531953743,51.8820768271752,"CCL5;GZMA"
"578","LJP006 MDAMB231 3H-AT-7519-0.04-dn","2/33",0.0136783415548052,0.268048327779165,0,0,12.0882531953743,51.8820768271752,"GIMAP6;CD3D"
"579","LJP006 SKBR3 3H-celastrol-0.37-dn","2/33",0.0136783415548052,0.268048327779165,0,0,12.0882531953743,51.8820768271752,"CX3CR1;RNASE6"
"580","LJP007 HEPG2 24H-tivantinib-0.37-dn","2/33",0.0136783415548052,0.268048327779165,0,0,12.0882531953743,51.8820768271752,"GZMB;CSF2RB"
"581","CPC008 PC3 24H-trichostatin a-10.0-dn","4/171",0.0138974976872174,0.270293194095011,0,0,4.54283740211884,19.4253838714301,"CD52;PTPRC;CCL5;EVI2B"
"582","CPC014 HA1E 6H-BRD-K50140147-10.0-dn","3/93",0.0139832945120686,0.270293194095011,0,0,6.28634920634921,26.8420316258704,"CCL5;ARRB2;C2"
"583","CPC002 VCAP 24H-mefexamide hydrochloride-10.0-dn","3/93",0.0139832945120686,0.270293194095011,0,0,6.28634920634921,26.8420316258704,"PTPRC;CCL5;CYBB"
"584","LJP005 MCF7 3H-PF-431396-10-dn","3/93",0.0139832945120686,0.270293194095011,0,0,6.28634920634921,26.8420316258704,"CX3CR1;PLEK;NKG7"
"585","LJP007 HA1E 24H-AT7867-10-dn","3/93",0.0139832945120686,0.270293194095011,0,0,6.28634920634921,26.8420316258704,"CXCL11;CSF2RB;SAMSN1"
"586","CPD001 MCF7 24H-quinacrine dihydrochloride dihydrate-10.0-dn","4/172",0.0141706611447799,0.270293194095011,0,0,4.51556776556777,19.2208825213393,"CCL5;FPR1;ARRB2;ARHGAP15"
"587","CPC004 VCAP 24H-sib 1893-10.0-dn","3/94",0.0143886102814093,0.270293194095011,0,0,6.21695447409733,26.3680830177998,"CCL5;CORO1A;AIF1"
"588","CPC017 SKB 24H-way 213613-10.0-dn","3/94",0.0143886102814093,0.270293194095011,0,0,6.21695447409733,26.3680830177998,"CCL5;ITGB2;CORO1A"
"589","CPC006 JHUEM2 6H-ku 0060648 trihydrochloride-10.0-dn","3/94",0.0143886102814093,0.270293194095011,0,0,6.21695447409733,26.3680830177998,"CCL5;CORO1A;C2"
"590","LJP006 MCF10A 3H-canertinib-3.33-dn","3/94",0.0143886102814093,0.270293194095011,0,0,6.21695447409733,26.3680830177998,"EVI2A;SAMSN1;CTSS"
"591","CPC006 A549 6H-mln4924-11.1-dn","2/34",0.014482540489518,0.270293194095011,0,0,11.7099056603774,49.5892426772166,"CCR1;CCL5"
"592","CPC006 HA1E 6H-forskolin-10.0-dn","2/34",0.014482540489518,0.270293194095011,0,0,11.7099056603774,49.5892426772166,"ARRB2;C2"
"593","CPC006 HA1E 6H-BRD-K73261812-10.0-dn","2/34",0.014482540489518,0.270293194095011,0,0,11.7099056603774,49.5892426772166,"CCL5;ARHGAP15"
"594","LJP009 PC3 24H-SB-239063-3.33-dn","2/34",0.014482540489518,0.270293194095011,0,0,11.7099056603774,49.5892426772166,"CCL5;EVI2B"
"595","LJP009 HT29 24H-XMD-892-3.33-dn","2/34",0.014482540489518,0.270293194095011,0,0,11.7099056603774,49.5892426772166,"PTPRC;CD69"
"596","LJP005 BT20 3H-BYL719-1.11-dn","2/34",0.014482540489518,0.270293194095011,0,0,11.7099056603774,49.5892426772166,"CXCL11;CSF2RB"
"597","LJP009 HA1E 24H-SB-203580-3.33-dn","2/34",0.014482540489518,0.270293194095011,0,0,11.7099056603774,49.5892426772166,"CX3CR1;CCL5"
"598","CPC006 SW948 6H-ski ii-40.0-dn","2/34",0.014482540489518,0.270293194095011,0,0,11.7099056603774,49.5892426772166,"CCL5;DOCK2"
"599","LJP005 HT29 24H-WH-4-025-0.37-dn","2/34",0.014482540489518,0.270293194095011,0,0,11.7099056603774,49.5892426772166,"FCN1;SELL"
"600","LJP008 HCC515 24H-UNC0638-0.37-dn","2/34",0.014482540489518,0.270293194095011,0,0,11.7099056603774,49.5892426772166,"PTPRC;CST7"
"601","LJP005 MCF10A 3H-GSK-1059615-1.11-dn","2/34",0.014482540489518,0.270293194095011,0,0,11.7099056603774,49.5892426772166,"CD52;CD69"
"602","LJP005 MDAMB231 3H-WH-4-025-1.11-dn","2/34",0.014482540489518,0.270293194095011,0,0,11.7099056603774,49.5892426772166,"CCL8;NKG7"
"603","CPC008 A375 6H-BRD-K83151319-10.0-dn","2/34",0.014482540489518,0.270293194095011,0,0,11.7099056603774,49.5892426772166,"PTPRC;ARRB2"
"604","LJP006 HME1 3H-mitoxantrone-0.37-dn","2/34",0.014482540489518,0.270293194095011,0,0,11.7099056603774,49.5892426772166,"LAT2;MX2"
"605","LJP006 MDAMB231 3H-selumetinib-0.04-dn","2/34",0.014482540489518,0.270293194095011,0,0,11.7099056603774,49.5892426772166,"ITGAM;CCL5"
"606","CPC013 A375 6H-BRD-K48716658-10.0-dn","2/34",0.014482540489518,0.270293194095011,0,0,11.7099056603774,49.5892426772166,"CCL5;ARRB2"
"607","CPC013 ASC 24H-BRD-K89558221-10.0-dn","2/34",0.014482540489518,0.270293194095011,0,0,11.7099056603774,49.5892426772166,"CCL5;CORO1A"
"608","LJP007 HEPG2 24H-cabozantinib-10-dn","2/34",0.014482540489518,0.270293194095011,0,0,11.7099056603774,49.5892426772166,"TRBC1;CST7"
"609","CPC013 SKB 24H-BRD-K07395346-10.0-dn","2/34",0.014482540489518,0.270293194095011,0,0,11.7099056603774,49.5892426772166,"PTPRC;CORO1A"
"610","CPC006 HA1E 24H-trichostatin a-10.0-dn","5/266",0.0147378535961339,0.273978062371252,0,0,3.65119220325113,15.3983043963726,"CD52;CCL5;ITGB2;EVI2B;C2"
"611","CPC014 HT29 6H-s1120-10.0-dn","3/95",0.0148005528624746,0.273978062371252,0,0,6.14906832298137,25.9065828317006,"CCL5;ARHGAP15;C2"
"612","CPC019 A549 24H-BRD-A00420644-10.0-dn","3/95",0.0148005528624746,0.273978062371252,0,0,6.14906832298137,25.9065828317006,"CALCRL;PTPRC;CCL5"
"613","LJP005 BT20 24H-torin-2-1.11-dn","3/95",0.0148005528624746,0.273978062371252,0,0,6.14906832298137,25.9065828317006,"SELL;FGL2;CSF2RB"
"614","CPC008 A549 6H-ncgc00165188-01-10.0-dn","3/95",0.0148005528624746,0.273978062371252,0,0,6.14906832298137,25.9065828317006,"CX3CR1;FPR3;CTSS"
"615","CPC002 VCAP 6H-medrysone-10.0-dn","2/35",0.015306710329557,0.273978062371252,0,0,11.3544882790166,47.4556745816168,"CCL5;CORO1A"
"616","CPC014 VCAP 24H-BRD-A68739437-10.0-dn","2/35",0.015306710329557,0.273978062371252,0,0,11.3544882790166,47.4556745816168,"PTPRC;GZMA"
"617","CPC014 VCAP 24H-1391-0741-10.0-dn","2/35",0.015306710329557,0.273978062371252,0,0,11.3544882790166,47.4556745816168,"CCL5;APOBEC3A"
"618","CPC015 ASC 24H-podofilox-10.0-dn","2/35",0.015306710329557,0.273978062371252,0,0,11.3544882790166,47.4556745816168,"DENND2D;PTPN6"
"619","CPC015 HT29 6H-perphenazine-10.0-dn","2/35",0.015306710329557,0.273978062371252,0,0,11.3544882790166,47.4556745816168,"MYO1F;APOBEC3A"
"620","CPC017 HEPG2 6H-diethylcarbamazine citrate-10.0-dn","2/35",0.015306710329557,0.273978062371252,0,0,11.3544882790166,47.4556745816168,"PTPRC;CTSS"
"621","CPC017 NPC 24H-w-9 hydrochloride-10.0-dn","2/35",0.015306710329557,0.273978062371252,0,0,11.3544882790166,47.4556745816168,"CORO1A;C2"
"622","CPC017 PHH 24H-BRD-K23478508 (digoxin)-10.0-dn","2/35",0.015306710329557,0.273978062371252,0,0,11.3544882790166,47.4556745816168,"CCL5;CYBB"
"623","CPC006 HCC15 6H-bx-795-10.0-dn","2/35",0.015306710329557,0.273978062371252,0,0,11.3544882790166,47.4556745816168,"CALCRL;ARHGAP15"
"624","CPC006 HEPG2 6H-perhexiline maleate-10.0-dn","2/35",0.015306710329557,0.273978062371252,0,0,11.3544882790166,47.4556745816168,"CCL5;MYO1F"
"625","CPC006 PC3 6H-tgx-115-160.0-dn","2/35",0.015306710329557,0.273978062371252,0,0,11.3544882790166,47.4556745816168,"CCL8;C2"
"626","LJP005 PC3 24H-foretinib-0.12-dn","2/35",0.015306710329557,0.273978062371252,0,0,11.3544882790166,47.4556745816168,"RASSF2;LST1"
"627","CPC007 MCF7 24H-ncgc00183696-01-10.0-dn","2/35",0.015306710329557,0.273978062371252,0,0,11.3544882790166,47.4556745816168,"CCL5;LST1"
"628","CPC009 HA1E 6H-BRD-K79251086-10.0-dn","2/35",0.015306710329557,0.273978062371252,0,0,11.3544882790166,47.4556745816168,"CALCRL;PTPRC"
"629","LJP006 HME1 3H-PI-103-0.12-dn","2/35",0.015306710329557,0.273978062371252,0,0,11.3544882790166,47.4556745816168,"CXCL11;SAMSN1"
"630","CPC011 VCAP 24H-nisoldipine-10.0-dn","2/35",0.015306710329557,0.273978062371252,0,0,11.3544882790166,47.4556745816168,"CCL5;DOCK2"
"631","LJP006 MDAMB231 3H-radicicol-0.04-dn","2/35",0.015306710329557,0.273978062371252,0,0,11.3544882790166,47.4556745816168,"TRAC;IRF8"
"632","CPC013 A549 24H-s1040-10.0-dn","2/35",0.015306710329557,0.273978062371252,0,0,11.3544882790166,47.4556745816168,"CCL5;CORO1A"
"633","CPC013 ASC 24H-BRD-K86761848-10.0-dn","2/35",0.015306710329557,0.273978062371252,0,0,11.3544882790166,47.4556745816168,"CALCRL;CCL5"
"634","LJP006 SKBR3 3H-gefitinib-10-dn","2/35",0.015306710329557,0.273978062371252,0,0,11.3544882790166,47.4556745816168,"CX3CR1;DENND2D"
"635","LJP007 A375 24H-AT7867-1.11-dn","2/35",0.015306710329557,0.273978062371252,0,0,11.3544882790166,47.4556745816168,"CX3CR1;CORO1A"
"636","CPC006 HA1E 6H-tg101348-11.1-dn","4/177",0.0155876041800038,0.27521424728127,0,0,4.38394842152068,18.2428337505166,"CD52;CCL5;ARRB2;C2"
"637","LJP005 SKBR3 24H-torin-2-3.33-dn","4/177",0.0155876041800038,0.27521424728127,0,0,4.38394842152068,18.2428337505166,"CX3CR1;FGL2;CSF2RB;CORO1A"
"638","CPC006 NCIH508 6H-BRD-K35716340-12.0-dn","3/97",0.0156443674490153,0.27521424728127,0,0,6.01762917933131,25.0191618626993,"CCL5;ARRB2;CORO1A"
"639","LJP006 MCF10A 3H-AZD-5438-3.33-dn","3/97",0.0156443674490153,0.27521424728127,0,0,6.01762917933131,25.0191618626993,"CCL5;FGL2;NKG7"
"640","CPC014 A375 6H-s1003-10.0-dn","3/97",0.0156443674490153,0.27521424728127,0,0,6.01762917933131,25.0191618626993,"AIF1;CTSS;C2"
"641","CPC014 ASC 24H-ei-215-10.0-dn","3/98",0.0160762619126578,0.27521424728127,0,0,5.95398496240601,24.5924080213186,"CCL5;LST1;CD247"
"642","CPC006 NOMO1 6H-hli 373-10.0-dn","3/98",0.0160762619126578,0.27521424728127,0,0,5.95398496240601,24.5924080213186,"EVI2A;GZMB;ARRB2"
"643","CPC006 U937 6H-l-sulforophane-10.0-dn","3/98",0.0160762619126578,0.27521424728127,0,0,5.95398496240601,24.5924080213186,"PLVAP;DOCK2;CORO1A"
"644","CPC016 HT29 6H-nnc 55-0396 dihydrochloride-10.0-dn","1/3",0.0161133446145419,0.27521424728127,0,0,92.9439252336449,383.682514116949,"C2"
"645","CPC017 HT29 6H-mibefradil dihydrochloride-10.0-dn","1/3",0.0161133446145419,0.27521424728127,0,0,92.9439252336449,383.682514116949,"CORO1A"
"646","CPC019 HEPG2 6H-cvf-csc-7 brd-a32595718-10.0-dn","1/3",0.0161133446145419,0.27521424728127,0,0,92.9439252336449,383.682514116949,"CCL5"
"647","CPC020 PC3 24H-tolazamide-10.0-dn","1/3",0.0161133446145419,0.27521424728127,0,0,92.9439252336449,383.682514116949,"CCL5"
"648","CPC006 HT29 6H-cyclosporine-10.0-dn","1/3",0.0161133446145419,0.27521424728127,0,0,92.9439252336449,383.682514116949,"LST1"
"649","LJP007 A549 24H-BIX-02189-10-dn","1/3",0.0161133446145419,0.27521424728127,0,0,92.9439252336449,383.682514116949,"CCL5"
"650","CPC001 HA1E 6H-caffeic acid phenethyl ester-10.0-dn","2/36",0.0161506161302664,0.27521424728127,0,0,11.0199778024417,45.4661922341334,"FPR1;ARHGAP15"
"651","CPC002 HCC515 24H-megestrol acetate-10.0-dn","2/36",0.0161506161302664,0.27521424728127,0,0,11.0199778024417,45.4661922341334,"CYBB;MYO1F"
"652","CPC004 HCC515 6H-pindolol-10.0-dn","2/36",0.0161506161302664,0.27521424728127,0,0,11.0199778024417,45.4661922341334,"CD69;ARHGAP15"
"653","CPC016 NPC 24H-wiskostatin-10.0-dn","2/36",0.0161506161302664,0.27521424728127,0,0,11.0199778024417,45.4661922341334,"CORO1A;MYO1F"
"654","CPC017 ASC 24H-tyrphostin 46-10.0-dn","2/36",0.0161506161302664,0.27521424728127,0,0,11.0199778024417,45.4661922341334,"CCL5;ARRB2"
"655","CPC017 NPC 24H-syk inhibitor-10.0-dn","2/36",0.0161506161302664,0.27521424728127,0,0,11.0199778024417,45.4661922341334,"CCR1;CORO1A"
"656","CPC006 HCC15 6H-arp 101-10.0-dn","2/36",0.0161506161302664,0.27521424728127,0,0,11.0199778024417,45.4661922341334,"PTPN6;CD69"
"657","LJP008 HT29 24H-VE821-3.33-dn","2/36",0.0161506161302664,0.27521424728127,0,0,11.0199778024417,45.4661922341334,"SELL;PRKCB"
"658","LJP005 SKBR3 3H-NVP-BEZ235-1.11-dn","2/36",0.0161506161302664,0.27521424728127,0,0,11.0199778024417,45.4661922341334,"PRKCB;AIF1"
"659","LJP005 SKBR3 3H-PF-477736-0.12-dn","2/36",0.0161506161302664,0.27521424728127,0,0,11.0199778024417,45.4661922341334,"CD52;CD69"
"660","LJP006 MCF10A 3H-AT-7519-0.12-dn","2/36",0.0161506161302664,0.27521424728127,0,0,11.0199778024417,45.4661922341334,"WIPF1;GZMB"
"661","LJP006 MCF7 24H-GSK-1904529A-1.11-dn","2/36",0.0161506161302664,0.27521424728127,0,0,11.0199778024417,45.4661922341334,"FCN1;CD52"
"662","CPC012 SKB 24H-BRD-K41429297-10.0-dn","2/36",0.0161506161302664,0.27521424728127,0,0,11.0199778024417,45.4661922341334,"APLNR;CD69"
"663","LJP006 SKBR3 24H-PI-103-0.04-dn","2/36",0.0161506161302664,0.27521424728127,0,0,11.0199778024417,45.4661922341334,"CXCL11;TRBC1"
"664","LJP006 SKBR3 3H-OSI-027-10-dn","2/36",0.0161506161302664,0.27521424728127,0,0,11.0199778024417,45.4661922341334,"IRF8;CD69"
"665","CPC013 SKB 24H-BRD-K64525051-10.0-dn","2/36",0.0161506161302664,0.27521424728127,0,0,11.0199778024417,45.4661922341334,"CALCRL;PTPRC"
"666","LJP007 HT29 24H-TPCA-1-3.33-dn","2/36",0.0161506161302664,0.27521424728127,0,0,11.0199778024417,45.4661922341334,"CD52;CXCL11"
"667","LJP008 A375 24H-azacitidine-1.11-dn","2/36",0.0161506161302664,0.27521424728127,0,0,11.0199778024417,45.4661922341334,"CD93;GIMAP6"
"668","CPC006 HCC515 24H-tyrphostin ag 1478-56.78-dn","4/179",0.0161784796029614,0.275276346058772,0,0,4.33340659340659,17.8712866008457,"PTPRC;CCL5;ARRB2;C2"
"669","LJP008 HA1E 24H-(+)-JQ1-0.12-dn","3/99",0.0165148281278135,0.276654372847277,0,0,5.89166666666667,24.1764342954227,"CXCL11;CCL8;TRBC1"
"670","CPC014 HEPG2 6H-BRD-U43867373-10.0-dn","3/99",0.0165148281278135,0.276654372847277,0,0,5.89166666666667,24.1764342954227,"CCL13;CCL5;C2"
"671","CPC005 PC3 24H-calyculin a-10.0-dn","3/99",0.0165148281278135,0.276654372847277,0,0,5.89166666666667,24.1764342954227,"CCL5;LST1;AIF1"
"672","CPC017 PHH 24H-diphenyleneiodonium chloride-10.0-dn","3/99",0.0165148281278135,0.276654372847277,0,0,5.89166666666667,24.1764342954227,"CCL5;DOCK2;C2"
"673","LJP008 HT29 24H-entinostat-10-dn","3/99",0.0165148281278135,0.276654372847277,0,0,5.89166666666667,24.1764342954227,"DENND2D;GZMB;CD48"
"674","CPC014 SKB 24H-hy-11068-10.0-dn","3/100",0.0169600753440739,0.276654372847277,0,0,5.83063328424153,23.7708692241991,"CYBB;LILRB2;CTSS"
"675","CPC006 WSUDLCL2 6H-r406-10.0-dn","3/100",0.0169600753440739,0.276654372847277,0,0,5.83063328424153,23.7708692241991,"CCR1;GZMB;LILRB2"
"676","LJP005 SKBR3 24H-NVP-AUY922-0.12-dn","3/100",0.0169600753440739,0.276654372847277,0,0,5.83063328424153,23.7708692241991,"FCN1;CCL5;CORO1A"
"677","CPC012 MCF7 24H-BRD-K11362964-10.0-dn","3/100",0.0169600753440739,0.276654372847277,0,0,5.83063328424153,23.7708692241991,"CALCRL;CCL5;ARRB2"
"678","CPC014 HA1E 6H-hy-10966-10.0-dn","2/37",0.0170140248654097,0.276654372847277,0,0,10.7045822102426,43.6074415567519,"CCL5;ARHGAP15"
"679","CPC014 SKB 24H-stock1s-53863-10.0-dn","2/37",0.0170140248654097,0.276654372847277,0,0,10.7045822102426,43.6074415567519,"LILRB2;CTSS"
"680","CPC004 PC3 24H-naltrexone hydrochloride-10.0-dn","2/37",0.0170140248654097,0.276654372847277,0,0,10.7045822102426,43.6074415567519,"LST1;C2"
"681","CPC016 A549 24H-tms-10.0-dn","2/37",0.0170140248654097,0.276654372847277,0,0,10.7045822102426,43.6074415567519,"CCL5;ARHGAP15"
"682","CPC005 A375 24H-leucine enkephalin-10.0-dn","2/37",0.0170140248654097,0.276654372847277,0,0,10.7045822102426,43.6074415567519,"PTPRC;CD93"
"683","CPC017 A549 6H-syrosingopine-10.0-dn","2/37",0.0170140248654097,0.276654372847277,0,0,10.7045822102426,43.6074415567519,"CCL5;CORO1A"
"684","CPC019 A375 6H-BRD-K96076993-10.0-dn","2/37",0.0170140248654097,0.276654372847277,0,0,10.7045822102426,43.6074415567519,"PTPRC;CCL5"
"685","CPC019 HEPG2 6H-BRD-K35424586-10.0-dn","2/37",0.0170140248654097,0.276654372847277,0,0,10.7045822102426,43.6074415567519,"PTPRC;MYO1F"
"686","CPC019 HEPG2 6H-BRD-K71303366-10.0-dn","2/37",0.0170140248654097,0.276654372847277,0,0,10.7045822102426,43.6074415567519,"MYO1F;APOBEC3A"
"687","CPC006 HCC15 6H-sirolimus-10.0-dn","2/37",0.0170140248654097,0.276654372847277,0,0,10.7045822102426,43.6074415567519,"CCL13;C2"
"688","LJP005 BT20 24H-BX-912-10-dn","2/37",0.0170140248654097,0.276654372847277,0,0,10.7045822102426,43.6074415567519,"CCL5;GZMA"
"689","LJP009 HT29 24H-serdemetan-10-dn","2/37",0.0170140248654097,0.276654372847277,0,0,10.7045822102426,43.6074415567519,"CX3CR1;CD93"
"690","LJP005 BT20 3H-torin-2-0.12-dn","2/37",0.0170140248654097,0.276654372847277,0,0,10.7045822102426,43.6074415567519,"ITGAM;SAMSN1"
"691","CPC006 PC3 6H-BRD-A18763547-10.0-dn","2/37",0.0170140248654097,0.276654372847277,0,0,10.7045822102426,43.6074415567519,"ARHGAP15;AIF1"
"692","CPC007 A549 24H-BRD-K13665914-10.0-dn","2/37",0.0170140248654097,0.276654372847277,0,0,10.7045822102426,43.6074415567519,"CALCRL;CD93"
"693","CPC007 HA1E 6H-piceatannol-10.0-dn","2/37",0.0170140248654097,0.276654372847277,0,0,10.7045822102426,43.6074415567519,"GZMB;MYO1F"
"694","CPC007 HT29 24H-stock4s-72743-10.0-dn","2/37",0.0170140248654097,0.276654372847277,0,0,10.7045822102426,43.6074415567519,"CORO1A;AIF1"
"695","LJP005 SKBR3 3H-CP466722-1.11-dn","2/37",0.0170140248654097,0.276654372847277,0,0,10.7045822102426,43.6074415567519,"FGL2;MNDA"
"696","LJP005 SKBR3 3H-pelitinib-1.11-dn","2/37",0.0170140248654097,0.276654372847277,0,0,10.7045822102426,43.6074415567519,"DENND2D;SELL"
"697","LJP006 MCF7 24H-canertinib-3.33-dn","2/37",0.0170140248654097,0.276654372847277,0,0,10.7045822102426,43.6074415567519,"CX3CR1;CST7"
"698","LJP006 PC3 24H-GSK-1059615-0.12-dn","2/37",0.0170140248654097,0.276654372847277,0,0,10.7045822102426,43.6074415567519,"EVI2A;CD48"
"699","LJP007 A375 24H-AT7867-3.33-dn","2/37",0.0170140248654097,0.276654372847277,0,0,10.7045822102426,43.6074415567519,"CSF2RB;IGF1"
"700","CPC016 SKB 24H-trichostatin a-10.0-dn","4/182",0.0170909189864221,0.277111819115083,0,0,4.25972342264477,17.3337006716316,"CD52;LILRB2;CD247;CTSS"
"701","CPC013 MCF7 24H-BRD-K68202742 (trichostatin a)-10.0-dn","4/182",0.0170909189864221,0.277111819115083,0,0,4.25972342264477,17.3337006716316,"CCL5;ARRB2;MYO1F;C2"
"702","CPC016 SKB 24H-brefeldin a-10.0-dn","4/183",0.0174020792779334,0.279806406737763,0,0,4.23571121615814,17.1595674906724,"CD52;CCL8;CCL5;C2"
"703","CPC015 HT29 6H-doxorubicin hydrochloride-10.0-dn","3/101",0.0174120120330313,0.279806406737763,0,0,5.77084548104956,23.3753576448046,"CCL5;MYO1F;C2"
"704","CPC017 SKB 24H-ikk 16-10.0-dn","3/101",0.0174120120330313,0.279806406737763,0,0,5.77084548104956,23.3753576448046,"CCL5;CD247;CORO1A"
"705","LJP005 MDAMB231 3H-XMD16-144-10-dn","3/101",0.0174120120330313,0.279806406737763,0,0,5.77084548104956,23.3753576448046,"CX3CR1;CCL5;NKG7"
"706","CPC013 A549 24H-hy-11009-10.0-dn","3/101",0.0174120120330313,0.279806406737763,0,0,5.77084548104956,23.3753576448046,"CCL5;CORO1A;C2"
"707","CPC014 HA1E 6H-BRD-U29336476-10.0-dn","3/102",0.017870645904088,0.279806406737763,0,0,5.71226551226551,22.9895598226179,"CCL5;ARRB2;C2"
"708","CPC006 A375 24H-bibr1532-80.0-dn","3/102",0.017870645904088,0.279806406737763,0,0,5.71226551226551,22.9895598226179,"CCL8;CD69;ARHGAP15"
"709","CPC006 AGS 6H-BRD-K81473043-0.35-dn","3/102",0.017870645904088,0.279806406737763,0,0,5.71226551226551,22.9895598226179,"CCL5;ARHGAP15;DOCK2"
"710","CPC006 H1299 6H-BRD-K57080016-80.0-dn","3/102",0.017870645904088,0.279806406737763,0,0,5.71226551226551,22.9895598226179,"PTPRC;CCL5;C2"
"711","CPC006 HA1E 6H-quinacrine dihydrochloride dihydrate-10.0-dn","3/102",0.017870645904088,0.279806406737763,0,0,5.71226551226551,22.9895598226179,"DENND2D;CCL5;ARRB2"
"712","CPC019 VCAP 6H-trichostatin a-10.0-dn","3/102",0.017870645904088,0.279806406737763,0,0,5.71226551226551,22.9895598226179,"CD52;EVI2B;MYO1F"
"713","CPC006 SNGM 6H-bi 2536-10.0-dn","3/102",0.017870645904088,0.279806406737763,0,0,5.71226551226551,22.9895598226179,"CCL5;FPR1;C2"
"714","CPC008 A549 6H-BRD-K54687541-10.0-dn","3/102",0.017870645904088,0.279806406737763,0,0,5.71226551226551,22.9895598226179,"CX3CR1;CCL13;FPR3"
"715","LJP006 SKBR3 24H-BI-2536-3.33-dn","3/102",0.017870645904088,0.279806406737763,0,0,5.71226551226551,22.9895598226179,"CX3CR1;TGFB3;IGF1"
