"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"584","CPC012 VCAP 24H-BRD-K32896438-10.0-dn","2/87",0.0231238076828409,0.231471408537248,0,0,8.9868778280543,33.8526031973361,"CCL22;ABCA6"
"585","CPC006 LOVO 6H-b675700.cdx-0.04-dn","2/87",0.0231238076828409,0.231471408537248,0,0,8.9868778280543,33.8526031973361,"CD80;IL16"
"586","CPC006 MCF7 6H-px12-30.0-dn","2/87",0.0231238076828409,0.231471408537248,0,0,8.9868778280543,33.8526031973361,"CCL22;IRF5"
"587","CPC014 PC3 24H-ei-293-10.0-dn","3/227",0.0234151274543919,0.231471408537248,0,0,5.17909663865546,19.444260548729,"ABCA6;GPR65;IFNA2"
"588","CPC006 SNGM 6H-BRD-K25737009-40.0-dn","2/88",0.0236211971779792,0.231471408537248,0,0,8.88193202146691,33.2682603674259,"CD300A;ASCL1"
"589","CPC006 VCAP 6H-tl hras26 brd-k01877528-10.0-dn","2/88",0.0236211971779792,0.231471408537248,0,0,8.88193202146691,33.2682603674259,"IL16;IRF5"
"590","CPC015 A549 24H-epirubicin hydrochloride-10.0-dn","2/88",0.0236211971779792,0.231471408537248,0,0,8.88193202146691,33.2682603674259,"IRF5;ASCL1"
"591","CPC004 MCF7 6H-ouabain-10.0-dn","2/88",0.0236211971779792,0.231471408537248,0,0,8.88193202146691,33.2682603674259,"CD80;IL16"
"592","CPC006 CORL23 6H-wortmannin-10.0-dn","2/88",0.0236211971779792,0.231471408537248,0,0,8.88193202146691,33.2682603674259,"IFNA2;IL16"
"593","CPC001 VCAP 24H-mammea a/ba + a/bb-10.0-dn","1/9",0.0240437970896707,0.231471408537248,0,0,47.0235849056604,175.298198605847,"IL16"
"594","CPC014 VCAP 24H-s1527-10.0-dn","1/9",0.0240437970896707,0.231471408537248,0,0,47.0235849056604,175.298198605847,"IFNA2"
"595","CPC016 A375 6H-nnc 55-0396 dihydrochloride-10.0-dn","1/9",0.0240437970896707,0.231471408537248,0,0,47.0235849056604,175.298198605847,"IFNA2"
"596","CPC016 HT29 6H-spiperone-10.0-dn","1/9",0.0240437970896707,0.231471408537248,0,0,47.0235849056604,175.298198605847,"ITM2B"
"597","CPC005 HT29 24H-fluphenazine dihydrochloride-10.0-dn","1/9",0.0240437970896707,0.231471408537248,0,0,47.0235849056604,175.298198605847,"IL16"
"598","CPC008 VCAP 6H-ncgc00242364-01-10.0-dn","1/9",0.0240437970896707,0.231471408537248,0,0,47.0235849056604,175.298198605847,"ASCL1"
"599","CPC008 VCAP 6H-vu0415010-10.0-dn","1/9",0.0240437970896707,0.231471408537248,0,0,47.0235849056604,175.298198605847,"IL16"
"600","CPC005 VCAP 24H-tropicamide-10.0-dn","1/9",0.0240437970896707,0.231471408537248,0,0,47.0235849056604,175.298198605847,"IL16"
"601","CPC005 VCAP 6H-trimeprazine tartrate-10.0-dn","1/9",0.0240437970896707,0.231471408537248,0,0,47.0235849056604,175.298198605847,"IL16"
"602","CPC018 HT29 6H-lasalocid sodium salt-10.0-dn","1/9",0.0240437970896707,0.231471408537248,0,0,47.0235849056604,175.298198605847,"ITM2B"
"603","CPC009 VCAP 6H-BRD-K01834163-10.0-dn","1/9",0.0240437970896707,0.231471408537248,0,0,47.0235849056604,175.298198605847,"IL16"
"604","CPC019 HT29 6H-BRD-K58288048-10.0-dn","1/9",0.0240437970896707,0.231471408537248,0,0,47.0235849056604,175.298198605847,"IL16"
"605","CPC019 HT29 6H-BRD-K83816656-10.0-dn","1/9",0.0240437970896707,0.231471408537248,0,0,47.0235849056604,175.298198605847,"IL16"
"606","CPC019 PC3 24H-BRD-K10649245-10.0-dn","1/9",0.0240437970896707,0.231471408537248,0,0,47.0235849056604,175.298198605847,"IFNA2"
"607","CPC020 A375 6H-BRD-K77877933-10.0-dn","1/9",0.0240437970896707,0.231471408537248,0,0,47.0235849056604,175.298198605847,"IL16"
"608","CPC012 VCAP 24H-st024029-10.0-dn","1/9",0.0240437970896707,0.231471408537248,0,0,47.0235849056604,175.298198605847,"IL15"
"609","CPC006 HT29 6H-thioridazine hydrochloride-10.0-dn","1/9",0.0240437970896707,0.231471408537248,0,0,47.0235849056604,175.298198605847,"IFNA2"
"610","CPC015 A549 24H-flucloxacillin sodium-10.0-dn","2/89",0.0241229899622292,0.231471408537248,0,0,8.77939876215738,32.6996604216478,"KCND2;IL16"
"611","LJP005 MDAMB231 3H-torin-2-3.33-dn","2/89",0.0241229899622292,0.231471408537248,0,0,8.77939876215738,32.6996604216478,"OXTR;MNDA"
"612","CPC008 HCC515 6H-ncgc00165188-01-10.0-dn","2/89",0.0241229899622292,0.231471408537248,0,0,8.77939876215738,32.6996604216478,"IFNA2;IL16"
"613","CPC008 HT29 6H-trichostatin a-10.0-dn","2/89",0.0241229899622292,0.231471408537248,0,0,8.77939876215738,32.6996604216478,"IFNA2;IRF5"
"614","CPC005 HT29 6H-vorinostat-10.0-dn","2/89",0.0241229899622292,0.231471408537248,0,0,8.77939876215738,32.6996604216478,"IFNA2;IL16"
"615","CPC018 NPC 24H-lasalocid sodium salt-10.0-dn","2/89",0.0241229899622292,0.231471408537248,0,0,8.77939876215738,32.6996604216478,"CCL22;SLCO5A1"
"616","CPC020 A549 6H-mebendazole-10.0-dn","2/89",0.0241229899622292,0.231471408537248,0,0,8.77939876215738,32.6996604216478,"IFNA2;IL16"
"617","CPC006 JHUEM2 6H-vorinostat-11.1-dn","2/89",0.0241229899622292,0.231471408537248,0,0,8.77939876215738,32.6996604216478,"GPR65;IL16"
"618","CPC006 NCIH1694 6H-BRD-K92317137-10.0-dn","2/89",0.0241229899622292,0.231471408537248,0,0,8.77939876215738,32.6996604216478,"ABCA6;ASCL1"
"619","CPC017 A549 6H-ikk 16-10.0-dn","2/90",0.0246291595740698,0.233681466038775,0,0,8.67919580419581,32.146215364773,"IFNA2;IL16"
"620","CPC010 HA1E 6H-dactinomycin-10.0-dn","2/90",0.0246291595740698,0.233681466038775,0,0,8.67919580419581,32.146215364773,"ABCA6;IFNA2"
"621","CPC006 DV90 6H-16-hydroxytriptolide-0.08-dn","2/90",0.0246291595740698,0.233681466038775,0,0,8.67919580419581,32.146215364773,"GPR65;IFNA2"
"622","CPC011 A549 24H-vinorelbine-10.0-dn","2/90",0.0246291595740698,0.233681466038775,0,0,8.67919580419581,32.146215364773,"IRF5;ASCL1"
"623","CPD002 PC3 24H-nifuroxazide-10.0-dn","2/90",0.0246291595740698,0.233681466038775,0,0,8.67919580419581,32.146215364773,"IFNA2;ITM2B"
"624","CPC006 LOVO 6H-BRD-K92317137-10.0-dn","2/90",0.0246291595740698,0.233681466038775,0,0,8.67919580419581,32.146215364773,"CD80;ASCL1"
"625","CPC013 MCF7 24H-btb06091sc-10.0-dn","2/90",0.0246291595740698,0.233681466038775,0,0,8.67919580419581,32.146215364773,"IFNA2;IRF5"
"626","CPC006 HCC515 24H-emetine dihydrochloride hydrate (74)-0.63-dn","3/233",0.0250470115861777,0.234768977064701,0,0,5.04245524296675,18.5915362955609,"CD80;IL16;ASCL1"
"627","CPC006 MCF7 24H-BRD-K92317137-10.0-dn","3/233",0.0250470115861777,0.234768977064701,0,0,5.04245524296675,18.5915362955609,"CCL22;CD80;IFNA2"
"628","CPC014 PC3 24H-ei-332-10.0-dn","2/91",0.025139679668817,0.234768977064701,0,0,8.58124459809853,31.6073653145783,"ABCA6;GPR65"
"629","CPC006 THP1 6H-b675700.cdx-0.04-dn","2/91",0.025139679668817,0.234768977064701,0,0,8.58124459809853,31.6073653145783,"IL15;ABCA6"
"630","CPC015 PHH 24H-phenolphthalein-10.0-dn","2/91",0.025139679668817,0.234768977064701,0,0,8.58124459809853,31.6073653145783,"IFNA2;ASCL1"
"631","CPC007 VCAP 6H-BRD-K58214070-10.0-dn","2/91",0.025139679668817,0.234768977064701,0,0,8.58124459809853,31.6073653145783,"ABCA6;IFNA2"
"632","CPC016 NEU 24H-BRD-K37865504-10.0-dn","2/91",0.025139679668817,0.234768977064701,0,0,8.58124459809853,31.6073653145783,"KCND2;CD80"
"633","CPC008 HT29 6H-ncgc00241357-01-10.0-dn","2/91",0.025139679668817,0.234768977064701,0,0,8.58124459809853,31.6073653145783,"IL15;IFNA2"
"634","CPC006 HCC515 24H-mln4924-11.1-dn","2/91",0.025139679668817,0.234768977064701,0,0,8.58124459809853,31.6073653145783,"CCL22;ABCA6"
"635","CPC006 HCT116 6H-inhibitor bec hydrochloride-80.0-dn","2/91",0.025139679668817,0.234768977064701,0,0,8.58124459809853,31.6073653145783,"ABCA6;ASCL1"
"636","CPC014 PC3 24H-BRD-U00779237-10.0-dn","3/234",0.0253248464965038,0.236126320321176,0,0,5.02037178507767,18.454732507373,"ABCA6;GPR65;IFNA2"
"637","CPC005 HCC515 6H-vorinostat-10.0-dn","2/92",0.0256545239983583,0.237334363978573,0,0,8.48547008547009,31.082576873519,"CCL22;IFNA2"
"638","CPC006 A549 6H-chemistry 2804-10.0-dn","2/92",0.0256545239983583,0.237334363978573,0,0,8.48547008547009,31.082576873519,"CCL22;IL16"
"639","CPC006 AGS 6H-vorinostat-11.1-dn","2/92",0.0256545239983583,0.237334363978573,0,0,8.48547008547009,31.082576873519,"IL15;IL16"
"640","CPC019 MCF7 6H-BRD-K00627859-10.0-dn","2/92",0.0256545239983583,0.237334363978573,0,0,8.48547008547009,31.082576873519,"IFNA2;IL16"
"641","CPC013 HCC515 6H-BRD-K11663430-10.0-dn","2/92",0.0256545239983583,0.237334363978573,0,0,8.48547008547009,31.082576873519,"IL15;ITM2B"
"642","CPC010 MCF7 24H-trichostatin a-10.0-dn","3/236",0.0258855322987835,0.238065698914016,0,0,4.97677354203484,18.1854841962779,"CD80;GPR65;IFNA2"
"643","CPC014 PHH 24H-BRD-A80960055-10.0-dn","2/93",0.0261736664210596,0.238065698914016,0,0,8.39180050718512,30.5713416012287,"IFNA2;FLI1"
"644","CPC006 VCAP 6H-BRD-K53903639-80.0-dn","2/93",0.0261736664210596,0.238065698914016,0,0,8.39180050718512,30.5713416012287,"IFNA2;CYP7B1"
"645","CPC011 PC3 24H-methotrexate-10.0-dn","2/93",0.0261736664210596,0.238065698914016,0,0,8.39180050718512,30.5713416012287,"IFNA2;PNOC"
"646","CPC007 HT29 24H-BRD-K84203638-10.0-dn","3/238",0.0264529039676624,0.238065698914016,0,0,4.93391739674593,17.9219089359861,"KCND2;CD300A;CD80"
"647","CPC014 MCF7 6H-gr-237-10.0-dn","1/10",0.026680055532624,0.238065698914016,0,0,41.7966457023061,151.464313783153,"IL16"
"648","CPC004 HT29 6H-pioglitazone hydrochloride-10.0-dn","1/10",0.026680055532624,0.238065698914016,0,0,41.7966457023061,151.464313783153,"CD80"
"649","CPC007 VCAP 24H-BRD-K22546959-10.0-dn","1/10",0.026680055532624,0.238065698914016,0,0,41.7966457023061,151.464313783153,"IL16"
"650","CPC005 MCF7 6H-tetrindole mesylate-10.0-dn","1/10",0.026680055532624,0.238065698914016,0,0,41.7966457023061,151.464313783153,"IRF5"
"651","CPC005 VCAP 24H-eburnamonine (-)-10.0-dn","1/10",0.026680055532624,0.238065698914016,0,0,41.7966457023061,151.464313783153,"KCND2"
"652","CPC010 VCAP 24H-mepivacaine hydrochloride-10.0-dn","1/10",0.026680055532624,0.238065698914016,0,0,41.7966457023061,151.464313783153,"IL16"
"653","CPC019 PC3 6H-BRD-K83816656-10.0-dn","1/10",0.026680055532624,0.238065698914016,0,0,41.7966457023061,151.464313783153,"IFNA2"
"654","CPC019 VCAP 6H-BRD-K85818861-10.0-dn","1/10",0.026680055532624,0.238065698914016,0,0,41.7966457023061,151.464313783153,"IL16"
"655","CPC020 A375 6H-BRD-K02562327-10.0-dn","1/10",0.026680055532624,0.238065698914016,0,0,41.7966457023061,151.464313783153,"IL21R"
"656","CPC020 A375 6H-BRD-K62300190-10.0-dn","1/10",0.026680055532624,0.238065698914016,0,0,41.7966457023061,151.464313783153,"IFNA2"
"657","CPC020 HT29 6H-dibenzyline-10.0-dn","1/10",0.026680055532624,0.238065698914016,0,0,41.7966457023061,151.464313783153,"IFNA2"
"658","CPC020 VCAP 6H-mefloquine-10.0-dn","1/10",0.026680055532624,0.238065698914016,0,0,41.7966457023061,151.464313783153,"ITM2B"
"659","CPC006 HT29 6H-ag 9-10.0-dn","1/10",0.026680055532624,0.238065698914016,0,0,41.7966457023061,151.464313783153,"IFNA2"
"660","CPC013 HT29 6H-BRD-K55612480-10.0-dn","1/10",0.026680055532624,0.238065698914016,0,0,41.7966457023061,151.464313783153,"ITM2B"
"661","CPC006 VCAP 6H-BRD-K52075040-44.4-dn","2/94",0.0266970809068838,0.238065698914016,0,0,8.30016722408027,30.073174592192,"CD80;IRF5"
"662","CPC006 VCAP 6H-sb 216763-10.0-dn","2/94",0.0266970809068838,0.238065698914016,0,0,8.30016722408027,30.073174592192,"IFNA2;PNOC"
"663","CPC018 MCF7 6H-nsc 632839 hydrochloride-10.0-dn","2/94",0.0266970809068838,0.238065698914016,0,0,8.30016722408027,30.073174592192,"CCL22;CD80"
"664","CPC006 MDST8 6H-BRD-K37865504-10.0-dn","2/94",0.0266970809068838,0.238065698914016,0,0,8.30016722408027,30.073174592192,"ABCA6;IL16"
"665","CPC006 OV7 6H-emetine dihydrochloride hydrate (74)-0.63-dn","2/94",0.0266970809068838,0.238065698914016,0,0,8.30016722408027,30.073174592192,"IL16;ITM2B"
"666","CPC001 HCC515 24H-vinpocetine-10.0-dn","2/95",0.0272247415210938,0.241319457728081,0,0,8.21050454921423,29.5876131552165,"ABCA6;IFNA2"
"667","CPC014 HT29 6H-s1120-10.0-dn","2/95",0.0272247415210938,0.241319457728081,0,0,8.21050454921423,29.5876131552165,"ABCA6;IFNA2"
"668","CPC006 SW948 6H-pifithrin- ?-10.0-dn","2/95",0.0272247415210938,0.241319457728081,0,0,8.21050454921423,29.5876131552165,"CD80;ASCL1"
"669","CPC014 PHH 24H-BRD-A80574334-10.0-dn","2/95",0.0272247415210938,0.241319457728081,0,0,8.21050454921423,29.5876131552165,"IFNA2;ASCL1"
"670","CPC006 T3M10 6H-16-hydroxytriptolide-0.08-dn","2/96",0.0277566224412222,0.241954956724869,0,0,8.1227495908347,29.1142155700271,"ABCA6;IFNA2"
"671","CPC006 AGS 6H-as605240-10.0-dn","2/96",0.0277566224412222,0.241954956724869,0,0,8.1227495908347,29.1142155700271,"ABCA6;GPR65"
"672","CPC006 LOVO 6H-manumycin a-10.0-dn","2/96",0.0277566224412222,0.241954956724869,0,0,8.1227495908347,29.1142155700271,"IL16;ASCL1"
"673","CPC006 LOVO 6H-pifithrin- ?-10.0-dn","2/96",0.0277566224412222,0.241954956724869,0,0,8.1227495908347,29.1142155700271,"KCND2;IL16"
"674","CPC013 ASC 24H-BRD-U82589721-10.0-dn","2/96",0.0277566224412222,0.241954956724869,0,0,8.1227495908347,29.1142155700271,"ABCA6;ITM2B"
"675","CPC013 HCC515 6H-trichostatin a-10.0-dn","2/96",0.0277566224412222,0.241954956724869,0,0,8.1227495908347,29.1142155700271,"IL15;ITM2B"
"676","CPC013 HT29 6H-BRD-K68202742 (trichostatin a)-10.0-dn","2/96",0.0277566224412222,0.241954956724869,0,0,8.1227495908347,29.1142155700271,"IFNA2;IL16"
"677","CPC006 MCF7 6H-parthenolide-10.0-dn","2/96",0.0277566224412222,0.241954956724869,0,0,8.1227495908347,29.1142155700271,"KCND2;SLCO5A1"
"678","CPC006 NCIH1836 6H-curcubitacin i-10.0-dn","2/96",0.0277566224412222,0.241954956724869,0,0,8.1227495908347,29.1142155700271,"ABCA6;PNOC"
"679","CPC006 EFO27 6H-quinacrine dihydrochloride dihydrate-10.0-dn","2/97",0.0282926979453842,0.241954956724869,0,0,8.03684210526316,28.6525599340388,"ABCA6;GPR65"
"680","CPC006 JHUEM2 6H-mst- 312-11.1-dn","2/97",0.0282926979453842,0.241954956724869,0,0,8.03684210526316,28.6525599340388,"ABCA6;SLCO5A1"
"681","CPC014 SKB 24H-hy-10044-10.0-dn","2/98",0.0288329424104932,0.241954956724869,0,0,7.95272435897436,28.2022430807952,"IFNA2;IL16"
"682","LJP006 HME1 24H-KIN001-043-0.12-dn","2/98",0.0288329424104932,0.241954956724869,0,0,7.95272435897436,28.2022430807952,"OXTR;FLI1"
"683","CPC006 A549 6H-azd8055-10.0-dn","2/98",0.0288329424104932,0.241954956724869,0,0,7.95272435897436,28.2022430807952,"ABCA6;IL16"
"684","CPC006 CL34 6H-bx-795-10.0-dn","2/98",0.0288329424104932,0.241954956724869,0,0,7.95272435897436,28.2022430807952,"KCND2;IL16"
"685","CPC010 PC3 6H-trichostatin a-10.0-dn","2/98",0.0288329424104932,0.241954956724869,0,0,7.95272435897436,28.2022430807952,"CCL22;IFNA2"
"686","CPC006 HEPG2 6H-hdac6 inhibitor isox-10.0-dn","2/98",0.0288329424104932,0.241954956724869,0,0,7.95272435897436,28.2022430807952,"CCL22;ABCA6"
"687","CPC012 PHH 24H-BRD-K72238567-10.0-dn","2/98",0.0288329424104932,0.241954956724869,0,0,7.95272435897436,28.2022430807952,"IFNA2;ASCL1"
"688","LJP009 HA1E 24H-CGP-60474-0.37-dn","2/98",0.0288329424104932,0.241954956724869,0,0,7.95272435897436,28.2022430807952,"OXTR;ASCL1"
"689","CPC001 VCAP 24H-pd 169316-10.0-dn","1/11",0.0293093249711078,0.241954956724869,0,0,37.6150943396226,132.775624023259,"IL16"
"690","CPC002 PC3 24H-isotretinoin-10.0-dn","1/11",0.0293093249711078,0.241954956724869,0,0,37.6150943396226,132.775624023259,"ABCA6"
"691","CPC003 PC3 24H-psoromic acid-10.0-dn","1/11",0.0293093249711078,0.241954956724869,0,0,37.6150943396226,132.775624023259,"IL16"
"692","CPC004 PC3 6H-cyclosporine-10.0-dn","1/11",0.0293093249711078,0.241954956724869,0,0,37.6150943396226,132.775624023259,"IL16"
"693","CPC004 VCAP 24H-chlorprothixene hydrochloride-10.0-dn","1/11",0.0293093249711078,0.241954956724869,0,0,37.6150943396226,132.775624023259,"IL16"
"694","CPC016 HT29 6H-gr 55562 dihydrochloride-10.0-dn","1/11",0.0293093249711078,0.241954956724869,0,0,37.6150943396226,132.775624023259,"IL16"
"695","CPC017 MCF7 6H-ag 556-10.0-dn","1/11",0.0293093249711078,0.241954956724869,0,0,37.6150943396226,132.775624023259,"IL16"
"696","CPC006 A375 6H-pf 750-80.0-dn","1/11",0.0293093249711078,0.241954956724869,0,0,37.6150943396226,132.775624023259,"ABCA6"
"697","CPC009 PC3 24H-BRD-K71489689-10.0-dn","1/11",0.0293093249711078,0.241954956724869,0,0,37.6150943396226,132.775624023259,"IFNA2"
"698","CPC009 VCAP 6H-BRD-K11757396-10.0-dn","1/11",0.0293093249711078,0.241954956724869,0,0,37.6150943396226,132.775624023259,"IL16"
"699","CPC019 PC3 24H-BRD-K88008216-10.0-dn","1/11",0.0293093249711078,0.241954956724869,0,0,37.6150943396226,132.775624023259,"SLCO5A1"
"700","CPC011 VCAP 24H-donepezil hydrochloride-10.0-dn","1/11",0.0293093249711078,0.241954956724869,0,0,37.6150943396226,132.775624023259,"IL16"
"701","CPC019 VCAP 6H-BRD-K58288048-10.0-dn","1/11",0.0293093249711078,0.241954956724869,0,0,37.6150943396226,132.775624023259,"TNFRSF9"
"702","CPC006 HCC515 24H-BRD-K15563106-177.6-dn","1/11",0.0293093249711078,0.241954956724869,0,0,37.6150943396226,132.775624023259,"IL16"
"703","CPC012 HT29 6H-BRD-K33676730-10.0-dn","1/11",0.0293093249711078,0.241954956724869,0,0,37.6150943396226,132.775624023259,"CD80"
"704","CPC012 VCAP 24H-st4039884-10.0-dn","1/11",0.0293093249711078,0.241954956724869,0,0,37.6150943396226,132.775624023259,"IL16"
"705","CPC006 HT29 6H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","1/11",0.0293093249711078,0.241954956724869,0,0,37.6150943396226,132.775624023259,"IL16"
"706","CPC012 VCAP 6H-BRD-K68588778-10.0-dn","1/11",0.0293093249711078,0.241954956724869,0,0,37.6150943396226,132.775624023259,"IL16"
"707","CPC006 HT29 6H-BRD-K26664453-10.0-dn","1/11",0.0293093249711078,0.241954956724869,0,0,37.6150943396226,132.775624023259,"IFNA2"
"708","CPC006 HT29 6H-BRD-K92301463-10.0-dn","1/11",0.0293093249711078,0.241954956724869,0,0,37.6150943396226,132.775624023259,"IL16"
"709","CPC013 PC3 6H-BRD-A90643929-10.0-dn","1/11",0.0293093249711078,0.241954956724869,0,0,37.6150943396226,132.775624023259,"IFNA2"
"710","CPC013 VCAP 6H-BRD-K11663430-10.0-dn","1/11",0.0293093249711078,0.241954956724869,0,0,37.6150943396226,132.775624023259,"ITM2B"
"711","CPC005 A549 24H-bntx maleate-10.0-dn","2/99",0.0293773303274714,0.241954956724869,0,0,7.87034099920698,27.762879563229,"IL16;ASCL1"
"712","CPC008 MCF7 24H-ncgc00242340-01-10.0-dn","2/99",0.0293773303274714,0.241954956724869,0,0,7.87034099920698,27.762879563229,"ABCA6;IFNA2"
"713","CPC008 MCF7 6H-trichostatin a-10.0-dn","2/99",0.0293773303274714,0.241954956724869,0,0,7.87034099920698,27.762879563229,"IFNA2;IL16"
"714","CPC008 VCAP 24H-vu0410183-2-10.0-dn","2/99",0.0293773303274714,0.241954956724869,0,0,7.87034099920698,27.762879563229,"CD80;IL16"
"715","CPC009 A549 24H-BRD-K15716662-10.0-dn","2/99",0.0293773303274714,0.241954956724869,0,0,7.87034099920698,27.762879563229,"CCL22;BTK"
"716","CPC009 VCAP 24H-BRD-K18726304-10.0-dn","2/99",0.0293773303274714,0.241954956724869,0,0,7.87034099920698,27.762879563229,"KCND2;IRF5"
"717","CPD002 PC3 6H-wortmannin-10.0-dn","2/99",0.0293773303274714,0.241954956724869,0,0,7.87034099920698,27.762879563229,"KCND2;IFNA2"
"718","CPC006 MCF7 6H-elesclomol-10.0-dn","2/99",0.0293773303274714,0.241954956724869,0,0,7.87034099920698,27.762879563229,"CCL22;CD80"
"719","CPC006 MDST8 6H-vorinostat-10.0-dn","2/99",0.0293773303274714,0.241954956724869,0,0,7.87034099920698,27.762879563229,"CCL22;IFNA2"
"720","CPC014 A375 6H-s1104-10.0-dn","2/99",0.0293773303274714,0.241954956724869,0,0,7.87034099920698,27.762879563229,"ABCA6;GPR65"
"721","CPC006 TYKNU 6H-niclosamide-10.0-dn","2/100",0.029925836282038,0.24477270227929,0,0,7.78963893249608,27.3341007109313,"IFNA2;IL16"
"722","CPC015 PHH 24H-dactinomycin-10.0-dn","2/100",0.029925836282038,0.24477270227929,0,0,7.78963893249608,27.3341007109313,"IFNA2;ASCL1"
"723","CPC018 A375 6H-u0126-10.0-dn","2/100",0.029925836282038,0.24477270227929,0,0,7.78963893249608,27.3341007109313,"ABCA6;CD22"
"724","CPC006 AGS 6H-trichostatin a-10.0-dn","2/100",0.029925836282038,0.24477270227929,0,0,7.78963893249608,27.3341007109313,"IFNA2;IL16"
"725","CPC006 HCC515 24H-BRD-K81473043-0.35-dn","2/100",0.029925836282038,0.24477270227929,0,0,7.78963893249608,27.3341007109313,"ABCA6;GPR65"
"726","CPC014 A549 6H-km 00927-10.0-dn","2/101",0.0304784349649056,0.248606766632586,0,0,7.71056721056721,26.9155537387335,"IL21R;IL16"
"727","CPC007 PC3 6H-vorinostat-10.0-dn","2/101",0.0304784349649056,0.248606766632586,0,0,7.71056721056721,26.9155537387335,"CCL22;IFNA2"
"728","CPC006 HT29 24H-emetine dihydrochloride hydrate (74)-0.63-dn","3/252",0.0306113827598155,0.249348213963882,0,0,4.65320103945193,16.222842644799,"CCL22;IFNA2;ASCL1"
"729","CPC006 T3M10 6H-m-3m3fbs-80.0-dn","2/102",0.0310351011620458,0.252452880508822,0,0,7.63307692307692,26.5069009160001,"CD80;IL21R"
"730","CPC001 HA1E 24H-src kinase inhibitor ii-10.0-dn","2/103",0.031595809777146,0.253486649765726,0,0,7.55712109672506,26.1078187792054,"CCL22;IL16"
"731","CPC014 ASC 24H-hy-10518-10.0-dn","2/103",0.031595809777146,0.253486649765726,0,0,7.55712109672506,26.1078187792054,"CD300A;ITM2B"
"732","CPC006 VCAP 6H-mw-ras12-10.0-dn","2/103",0.031595809777146,0.253486649765726,0,0,7.55712109672506,26.1078187792054,"IFNA2;IRF5"
"733","CPC015 HT29 6H-vorinostat-10.0-dn","2/103",0.031595809777146,0.253486649765726,0,0,7.55712109672506,26.1078187792054,"IL16;IRF5"
"734","CPC015 NPC 24H-amlodipine besylate-10.0-dn","2/103",0.031595809777146,0.253486649765726,0,0,7.55712109672506,26.1078187792054,"CCL22;KCND2"
"735","CPC008 HT29 6H-vorinostat-10.0-dn","2/103",0.031595809777146,0.253486649765726,0,0,7.55712109672506,26.1078187792054,"IL15;IL16"
"736","CPC017 HT29 6H-mg-132-10.0-dn","2/103",0.031595809777146,0.253486649765726,0,0,7.55712109672506,26.1078187792054,"CD80;ASCL1"
"737","CPC013 A549 6H-BRD-K52678950-10.0-dn","2/103",0.031595809777146,0.253486649765726,0,0,7.55712109672506,26.1078187792054,"IFNA2;IL16"
"738","CPC006 NCIH1836 6H-ku 0060648 trihydrochloride-10.0-dn","2/103",0.031595809777146,0.253486649765726,0,0,7.55712109672506,26.1078187792054,"IL21R;IRF5"
"739","CPC006 NCIH596 6H-ku 0060648 trihydrochloride-10.0-dn","2/103",0.031595809777146,0.253486649765726,0,0,7.55712109672506,26.1078187792054,"IFNA2;IL16"
