"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"768","CPC005 VCAP 24H-trimeprazine tartrate-10.0-dn","1/3",0.0131425395073887,0.199392705149845,0,0,114.425287356322,495.679018920707,"CYLD"
"769","CPC006 A375 6H-necrostatin-1-160.0-dn","1/3",0.0131425395073887,0.199392705149845,0,0,114.425287356322,495.679018920707,"CCL5"
"770","CPC006 A375 6H-BRD-K68548958-20.0-dn","1/3",0.0131425395073887,0.199392705149845,0,0,114.425287356322,495.679018920707,"CLEC7A"
"771","CPC019 HEPG2 6H-cvf-csc-7 brd-a32595718-10.0-dn","1/3",0.0131425395073887,0.199392705149845,0,0,114.425287356322,495.679018920707,"CCL5"
"772","CPC020 PC3 24H-tolazamide-10.0-dn","1/3",0.0131425395073887,0.199392705149845,0,0,114.425287356322,495.679018920707,"CCL5"
"773","CPC006 HT29 6H-cyclosporine-10.0-dn","1/3",0.0131425395073887,0.199392705149845,0,0,114.425287356322,495.679018920707,"LST1"
"774","LJP007 A549 24H-SB-525334-10-dn","1/3",0.0131425395073887,0.199392705149845,0,0,114.425287356322,495.679018920707,"CYTH1"
"775","LJP007 A549 24H-BIX-02189-10-dn","1/3",0.0131425395073887,0.199392705149845,0,0,114.425287356322,495.679018920707,"CCL5"
"776","CPC014 A375 6H-s1173-10.0-dn","1/3",0.0131425395073887,0.199392705149845,0,0,114.425287356322,495.679018920707,"CYLD"
"777","CPC018 A375 6H-doxorubicin-10.0-dn","4/207",0.0132247477645803,0.199392705149845,0,0,4.62326999765423,19.9987189436964,"CYLD;CCL5;FPR3;CCR2"
"778","CPC001 HCC515 24H-herniarin-10.0-dn","3/112",0.0132914305525906,0.199392705149845,0,0,6.41219643820831,27.7047653001361,"CCL5;LST1;ERG"
"779","LJP009 A375 24H-RAF 265-10-dn","3/112",0.0132914305525906,0.199392705149845,0,0,6.41219643820831,27.7047653001361,"CCL5;GZMB;CST7"
"780","CPC001 HA1E 6H-arachidonamide-10.0-dn","2/40",0.0133954552955024,0.199392705149845,0,0,12.1627906976744,52.4561676370684,"ERG;CD69"
"781","CPC014 NPC 24H-BRD-K19540840-10.0-dn","2/40",0.0133954552955024,0.199392705149845,0,0,12.1627906976744,52.4561676370684,"CCL5;ERG"
"782","CPC005 HA1E 24H-triamcinolone acetonide-10.0-dn","2/40",0.0133954552955024,0.199392705149845,0,0,12.1627906976744,52.4561676370684,"ITGA4;APOC2"
"783","LJP008 HT29 24H-UNC0638-3.33-dn","2/40",0.0133954552955024,0.199392705149845,0,0,12.1627906976744,52.4561676370684,"PRKCB;TRBC1"
"784","LJP008 HT29 24H-GSK-461364-1.11-dn","2/40",0.0133954552955024,0.199392705149845,0,0,12.1627906976744,52.4561676370684,"FCN1;LST1"
"785","CPC007 HCC515 6H-BRD-A47816767-10.0-dn","2/40",0.0133954552955024,0.199392705149845,0,0,12.1627906976744,52.4561676370684,"FPR3;IL16"
"786","CPC008 HEPG2 6H-BRD-K45399554-10.0-dn","2/40",0.0133954552955024,0.199392705149845,0,0,12.1627906976744,52.4561676370684,"CYLD;IL16"
"787","CPC008 MCF7 6H-vu0418946-2-10.0-dn","2/40",0.0133954552955024,0.199392705149845,0,0,12.1627906976744,52.4561676370684,"ARHGAP15;MYO1F"
"788","CPC009 VCAP 6H-BRD-K14027855-10.0-dn","2/40",0.0133954552955024,0.199392705149845,0,0,12.1627906976744,52.4561676370684,"IL16;MYO1F"
"789","CPC012 VCAP 24H-BRD-A50388635-10.0-dn","2/40",0.0133954552955024,0.199392705149845,0,0,12.1627906976744,52.4561676370684,"CCL5;IL16"
"790","LJP007 HEPG2 24H-DCC-2036-0.12-dn","2/40",0.0133954552955024,0.199392705149845,0,0,12.1627906976744,52.4561676370684,"CCL5;NKG7"
"791","LJP007 MCF7 24H-PHA-767491-0.37-dn","2/40",0.0133954552955024,0.199392705149845,0,0,12.1627906976744,52.4561676370684,"GZMA;GZMB"
"792","CPC014 A375 6H-b3063-10.0-dn","2/40",0.0133954552955024,0.199392705149845,0,0,12.1627906976744,52.4561676370684,"CYLD;CCL5"
"793","CPC005 HT29 24H-vorinostat-10.0-dn","4/208",0.0134397755175739,0.199800143224059,0,0,4.60037348272642,19.8254781118016,"DGKA;CCL5;CD247;MYO1F"
"794","CPC014 NPC 24H-hy-50878-10.0-dn","3/113",0.0136112683449728,0.201081757542462,0,0,6.35358288770053,27.300438850312,"CYLD;GZMB;ERG"
"795","CPC003 HCC515 6H-bucladesine-10.0-dn","3/113",0.0136112683449728,0.201081757542462,0,0,6.35358288770053,27.300438850312,"STK10;CCL5;DOCK2"
"796","CPC006 A549 24H-dg-041-40.0-dn","3/113",0.0136112683449728,0.201081757542462,0,0,6.35358288770053,27.300438850312,"BTN3A1;CLEC7A;ERG"
"797","CPC006 PL21 6H-trichostatin a-10.0-dn","3/113",0.0136112683449728,0.201081757542462,0,0,6.35358288770053,27.300438850312,"CCL5;GZMA;CYTH1"
"798","LJP008 PC3 24H-I-BET151-0.12-dn","3/113",0.0136112683449728,0.201081757542462,0,0,6.35358288770053,27.300438850312,"CX3CR1;TRBC1;RASGRP1"
"799","CPC012 ASC 24H-BRD-A43155244-10.0-dn","4/209",0.0136570240653978,0.201151168291156,0,0,4.57770034843206,19.6543624251941,"BTN3A1;CLEC7A;IL16;CYTH1"
"800","CPC017 ASC 24H-digitoxin-10.0-dn","4/210",0.0138765009308872,0.201151168291156,0,0,4.55524734165511,19.4853367581417,"CYLD;CD4;CLEC7A;ARHGAP15"
"801","CPC004 A375 6H-sb 218078-10.0-dn","3/114",0.0139354773376647,0.201151168291156,0,0,6.29602543720191,26.9049148252845,"CYLD;CCL5;ARHGEF6"
"802","CPD002 PC3 24H-geldanamycin-10.0-dn","3/114",0.0139354773376647,0.201151168291156,0,0,6.29602543720191,26.9049148252845,"IL16;CD69;ARHGAP15"
"803","CPC006 LOVO 6H-tg101348-11.1-dn","3/114",0.0139354773376647,0.201151168291156,0,0,6.29602543720191,26.9049148252845,"CCL5;IL16;MYO1F"
"804","LJP009 MCF7 24H-GSK-1059615-10-dn","3/114",0.0139354773376647,0.201151168291156,0,0,6.29602543720191,26.9049148252845,"CX3CR1;FGL2;CD69"
"805","CPC009 MCF7 6H-BRD-K83670234-10.0-dn","3/114",0.0139354773376647,0.201151168291156,0,0,6.29602543720191,26.9049148252845,"CX3CR1;CYLD;CD4"
"806","CPC013 HEPG2 6H-BRD-K68202742 (trichostatin a)-10.0-dn","3/114",0.0139354773376647,0.201151168291156,0,0,6.29602543720191,26.9049148252845,"CLEC7A;CCL5;MYO1F"
"807","LJP008 HA1E 24H-IOX2-0.37-dn","2/41",0.0140425321489203,0.201151168291156,0,0,11.850327966607,50.5495238438094,"SELL;ARHGEF6"
"808","CPC014 HA1E 6H-BRD-U64289953-10.0-dn","2/41",0.0140425321489203,0.201151168291156,0,0,11.850327966607,50.5495238438094,"CCL5;ERG"
"809","CPC002 HA1E 6H-nylidrin hydrochloride-10.0-dn","2/41",0.0140425321489203,0.201151168291156,0,0,11.850327966607,50.5495238438094,"CYLD;ERG"
"810","CPC014 PC3 6H-BRD-K70161581-10.0-dn","2/41",0.0140425321489203,0.201151168291156,0,0,11.850327966607,50.5495238438094,"CLEC7A;CCL5"
"811","CPC015 A375 6H-irbesartan-10.0-dn","2/41",0.0140425321489203,0.201151168291156,0,0,11.850327966607,50.5495238438094,"CYLD;ERG"
"812","CPC005 VCAP 6H-purvalanol a-10.0-dn","2/41",0.0140425321489203,0.201151168291156,0,0,11.850327966607,50.5495238438094,"BTN3A1;MYO1F"
"813","CPC006 A549 24H-arp 101-10.0-dn","2/41",0.0140425321489203,0.201151168291156,0,0,11.850327966607,50.5495238438094,"CCL5;IL16"
"814","CPC006 MCF7 6H-BRD-K60219430-10.0-dn","2/41",0.0140425321489203,0.201151168291156,0,0,11.850327966607,50.5495238438094,"BTN3A1;ERG"
"815","CPC006 PC3 6H-BRD-K73261812-10.0-dn","2/41",0.0140425321489203,0.201151168291156,0,0,11.850327966607,50.5495238438094,"CYLD;MYO1F"
"816","LJP005 HS578T 3H-PD-184352-0.12-dn","2/41",0.0140425321489203,0.201151168291156,0,0,11.850327966607,50.5495238438094,"SLC7A7;GZMB"
"817","LJP005 HS578T 3H-HG-5-113-01-10-dn","2/41",0.0140425321489203,0.201151168291156,0,0,11.850327966607,50.5495238438094,"SELL;GIMAP6"
"818","CPC006 THP1 6H-BRD-K45399554-10.0-dn","2/41",0.0140425321489203,0.201151168291156,0,0,11.850327966607,50.5495238438094,"IL16;ARHGAP15"
"819","LJP005 SKBR3 3H-TWS-119-10-dn","2/41",0.0140425321489203,0.201151168291156,0,0,11.850327966607,50.5495238438094,"DENND2D;PRKCH"
"820","LJP006 HCC515 24H-OSI-027-3.33-dn","2/41",0.0140425321489203,0.201151168291156,0,0,11.850327966607,50.5495238438094,"CX3CR1;CCL5"
"821","CPC010 HCC515 6H-medroxyprogesterone-10.0-dn","2/41",0.0140425321489203,0.201151168291156,0,0,11.850327966607,50.5495238438094,"CYLD;CCL5"
"822","CPC010 MCF7 6H-BRD-K82024442-10.0-dn","2/41",0.0140425321489203,0.201151168291156,0,0,11.850327966607,50.5495238438094,"CD4;CCL5"
"823","CPC012 HCC515 6H-d0196-10.0-dn","2/41",0.0140425321489203,0.201151168291156,0,0,11.850327966607,50.5495238438094,"LCK;ICAM2"
"824","CPC001 HCC515 24H-sarmentogenin-10.0-dn","4/211",0.0140982135452034,0.201703688694663,0,0,4.53301127214171,19.3183667242498,"CYLD;CD4;CCL5;ARHGAP15"
"825","CPC013 PC3 6H-s1216-10.0-dn","3/115",0.0142640652690387,0.203829170250541,0,0,6.23949579831933,26.5179309101939,"CYLD;CCL5;IL16"
"826","CPC005 HT29 24H-trichostatin a-10.0-dn","4/212",0.0143221692525512,0.204161154441938,0,0,4.51098901098901,19.1534186559633,"DGKA;CCL5;IL16;MYO1F"
"827","CPC007 A375 24H-BRD-K84203638-10.0-dn","4/212",0.0143221692525512,0.204161154441938,0,0,4.51098901098901,19.1534186559633,"CLEC7A;ERG;CD69;MYO1F"
"828","CPC014 A549 24H-a-275-10.0-dn","3/116",0.014597039502055,0.204161154441938,0,0,6.18396668401874,26.1392347676454,"CCL5;LST1;MYO1F"
"829","CPC001 HCC515 24H-estradiol valerate-10.0-dn","3/116",0.014597039502055,0.204161154441938,0,0,6.18396668401874,26.1392347676454,"LST1;ERG;ARHGAP15"
"830","CPC015 ASC 24H-daunorubicin hydrochloride-10.0-dn","3/116",0.014597039502055,0.204161154441938,0,0,6.18396668401874,26.1392347676454,"CYLD;GPR65;CD69"
"831","LJP008 HA1E 24H-entinostat-0.37-dn","2/42",0.0147029281636445,0.204161154441938,0,0,11.553488372093,48.752354361894,"CCL5;ADCY7"
"832","CPC002 HCC515 24H-capsazepine-10.0-dn","2/42",0.0147029281636445,0.204161154441938,0,0,11.553488372093,48.752354361894,"GPR65;MYO1F"
"833","CPC014 PC3 24H-d3943-10.0-dn","2/42",0.0147029281636445,0.204161154441938,0,0,11.553488372093,48.752354361894,"IL16;ARHGAP15"
"834","CPC017 A549 6H-gibberellic acid-10.0-dn","2/42",0.0147029281636445,0.204161154441938,0,0,11.553488372093,48.752354361894,"CCL5;ERG"
"835","CPC005 HT29 24H-metergoline-10.0-dn","2/42",0.0147029281636445,0.204161154441938,0,0,11.553488372093,48.752354361894,"CD4;IL16"
"836","CPC006 A549 6H-tpca-1-10.0-dn","2/42",0.0147029281636445,0.204161154441938,0,0,11.553488372093,48.752354361894,"BIN2;IL16"
"837","CPC019 HA1E 6H-BRD-K64366758-10.0-dn","2/42",0.0147029281636445,0.204161154441938,0,0,11.553488372093,48.752354361894,"CD4;CLEC7A"
"838","CPC006 AGS 6H-BRD-K56411643-10.0-dn","2/42",0.0147029281636445,0.204161154441938,0,0,11.553488372093,48.752354361894,"CYLD;ARHGAP15"
"839","CPC019 HT29 6H-BRD-K00627859-10.0-dn","2/42",0.0147029281636445,0.204161154441938,0,0,11.553488372093,48.752354361894,"IL16;MYO1F"
"840","CPC006 LOVO 6H-BRD-K86574132-48.0-dn","2/42",0.0147029281636445,0.204161154441938,0,0,11.553488372093,48.752354361894,"CD4;ARHGEF6"
"841","LJP009 A549 24H-tanespimycin-10-dn","2/42",0.0147029281636445,0.204161154441938,0,0,11.553488372093,48.752354361894,"FCN1;SELL"
"842","CPC006 RMUGS 6H-BRD-K31342827-12.12-dn","2/42",0.0147029281636445,0.204161154441938,0,0,11.553488372093,48.752354361894,"CCL5;IL16"
"843","CPC006 SKMEL28 6H-BRD-K53903639-80.0-dn","2/42",0.0147029281636445,0.204161154441938,0,0,11.553488372093,48.752354361894,"IL16;ARHGAP15"
"844","LJP005 HS578T 3H-torin-2-0.04-dn","2/42",0.0147029281636445,0.204161154441938,0,0,11.553488372093,48.752354361894,"PRKCB;CST7"
"845","CPC006 SW948 6H-cay10618-10.0-dn","2/42",0.0147029281636445,0.204161154441938,0,0,11.553488372093,48.752354361894,"CCL5;ARHGAP15"
"846","LJP005 MDAMB231 3H-NVP-AUY922-0.12-dn","2/42",0.0147029281636445,0.204161154441938,0,0,11.553488372093,48.752354361894,"PRKCH;SELL"
"847","CPC008 A549 6H-BRD-K97936712-10.0-dn","2/42",0.0147029281636445,0.204161154441938,0,0,11.553488372093,48.752354361894,"CLEC7A;FPR3"
"848","CPC008 VCAP 6H-ncgc00165193-01-10.0-dn","2/42",0.0147029281636445,0.204161154441938,0,0,11.553488372093,48.752354361894,"CLEC7A;CCL5"
"849","CPC014 A375 6H-hy-10966-10.0-dn","2/42",0.0147029281636445,0.204161154441938,0,0,11.553488372093,48.752354361894,"CYLD;CCL5"
"850","CPC006 A375 24H-hki-272-10.0-dn","4/214",0.0147768388799294,0.204946063006456,0,0,4.46757369614512,18.8294572336235,"DGKA;CCL5;APOC2;CD69"
"851","CPC006 SKM1 6H-BRD-K31342827-12.12-dn","3/117",0.0149344070437458,0.206888043053724,0,0,6.12941176470588,25.7685835696872,"CYLD;GZMB;ARHGEF6"
"852","CPC006 A375 24H-rottlerin ncgc00025228-11-9.68-dn","4/216",0.0152405667903517,0.207882742927192,0,0,4.42497753818509,18.5131968570105,"CYLD;BTN3A1;CLEC7A;CD69"
"853","CPC001 HCC515 6H-trichostatin a-10.0-dn","3/118",0.0152761745357174,0.207882742927192,0,0,6.07580562659847,25.4057435676151,"ERG;CYTH1;MYO1F"
"854","CPC016 MCF7 6H-anisomycin-10.0-dn","3/118",0.0152761745357174,0.207882742927192,0,0,6.07580562659847,25.4057435676151,"CYLD;CD4;ICAM2"
"855","CPC006 SNGM 6H-vorinostat-10.0-dn","3/118",0.0152761745357174,0.207882742927192,0,0,6.07580562659847,25.4057435676151,"CCL5;IL16;CYTH1"
"856","LJP005 PC3 24H-NVP-BEZ235-1.11-dn","3/118",0.0152761745357174,0.207882742927192,0,0,6.07580562659847,25.4057435676151,"PRKCB;CCR2;ARHGEF6"
"857","CPC008 A549 6H-BRD-K70917163-10.0-dn","3/118",0.0152761745357174,0.207882742927192,0,0,6.07580562659847,25.4057435676151,"CLEC7A;DGKA;CCL5"
"858","CPC008 HT29 6H-ncgc00241726-01-10.0-dn","3/118",0.0152761745357174,0.207882742927192,0,0,6.07580562659847,25.4057435676151,"CX3CR1;CLEC7A;GZMA"
"859","CPC001 HA1E 24H-levcromakalim-10.0-dn","2/43",0.0153765163993987,0.207882742927192,0,0,11.2711287577992,47.0559914720967,"STK10;CD69"
"860","CPC014 A549 6H-BRD-K40175214-10.0-dn","2/43",0.0153765163993987,0.207882742927192,0,0,11.2711287577992,47.0559914720967,"IL16;MYO1F"
"861","CPC004 HA1E 24H-cyclosporine-10.0-dn","2/43",0.0153765163993987,0.207882742927192,0,0,11.2711287577992,47.0559914720967,"CD4;IL16"
"862","CPC015 MCF7 24H-fluvastatin-10.0-dn","2/43",0.0153765163993987,0.207882742927192,0,0,11.2711287577992,47.0559914720967,"CCL4;ERG"
"863","CPC017 MCF7 6H-angiogenesis inhibitor-10.0-dn","2/43",0.0153765163993987,0.207882742927192,0,0,11.2711287577992,47.0559914720967,"BTN3A1;ARHGAP15"
"864","CPC006 A375 6H-bi 2536-10.0-dn","2/43",0.0153765163993987,0.207882742927192,0,0,11.2711287577992,47.0559914720967,"CLEC7A;MYO1F"
"865","CPC006 HCC515 6H-gemcitabine-0.08-dn","2/43",0.0153765163993987,0.207882742927192,0,0,11.2711287577992,47.0559914720967,"STK10;ERG"
"866","LJP008 PC3 24H-CX-5461-0.37-dn","2/43",0.0153765163993987,0.207882742927192,0,0,11.2711287577992,47.0559914720967,"SLC7A7;GZMA"
"867","LJP005 HS578T 3H-trametinib-0.37-dn","2/43",0.0153765163993987,0.207882742927192,0,0,11.2711287577992,47.0559914720967,"EVI2A;LTB"
"868","LJP005 HS578T 3H-TGX-221-0.04-dn","2/43",0.0153765163993987,0.207882742927192,0,0,11.2711287577992,47.0559914720967,"PRKCH;CD3D"
"869","CPC006 SW948 6H-sildenafil citrate-160.0-dn","2/43",0.0153765163993987,0.207882742927192,0,0,11.2711287577992,47.0559914720967,"CCL5;DOCK2"
"870","CPC007 A375 24H-azathioprine-10.0-dn","2/43",0.0153765163993987,0.207882742927192,0,0,11.2711287577992,47.0559914720967,"ERG;ARHGAP15"
"871","LJP005 PC3 24H-AS-601245-0.37-dn","2/43",0.0153765163993987,0.207882742927192,0,0,11.2711287577992,47.0559914720967,"STK10;CCL4"
"872","CPC010 HEPG2 6H-BRD-K65955264-10.0-dn","2/43",0.0153765163993987,0.207882742927192,0,0,11.2711287577992,47.0559914720967,"STK10;ERG"
"873","CPC014 A549 24H-BRD-K40175214-10.0-dn","3/119",0.0156223482730698,0.209524304654403,0,0,6.02312373225152,25.0504896732727,"BTN3A1;LST1;MYO1F"
"874","CPC014 ASC 24H-BRD-U51951544-10.0-dn","3/119",0.0156223482730698,0.209524304654403,0,0,6.02312373225152,25.0504896732727,"CYLD;GPR65;GZMB"
"875","CPC002 HA1E 24H-d-64131-10.0-dn","3/119",0.0156223482730698,0.209524304654403,0,0,6.02312373225152,25.0504896732727,"STK10;ERG;DOCK2"
"876","CPC015 ASC 24H-dactinomycin-10.0-dn","3/119",0.0156223482730698,0.209524304654403,0,0,6.02312373225152,25.0504896732727,"CYLD;CCL5;CD69"
"877","CPC005 MCF7 24H-vorinostat-10.0-dn","3/119",0.0156223482730698,0.209524304654403,0,0,6.02312373225152,25.0504896732727,"BTN3A1;DGKA;CCL5"
"878","CPC019 A549 6H-vorinostat-10.0-dn","3/119",0.0156223482730698,0.209524304654403,0,0,6.02312373225152,25.0504896732727,"CLEC7A;DGKA;CCL5"
"879","CPC006 MDST8 6H-ku-0063794-10.0-dn","3/119",0.0156223482730698,0.209524304654403,0,0,6.02312373225152,25.0504896732727,"IL16;ARHGAP15;MYO1F"
"880","CPC017 SKB 24H-cinobufagin-10.0-dn","3/120",0.0159729341846457,0.211113400246052,0,0,5.97134238310709,24.7026050779429,"CYLD;CD4;CCL5"
"881","LJP006 MCF10A 3H-alvocidib-0.12-dn","3/120",0.0159729341846457,0.211113400246052,0,0,5.97134238310709,24.7026050779429,"CCL5;GZMB;NKG7"
"882","CPC012 PC3 24H-BRD-K72238567-10.0-dn","3/120",0.0159729341846457,0.211113400246052,0,0,5.97134238310709,24.7026050779429,"CYLD;CCL5;GZMB"
"883","LJP008 HA1E 24H-pracinostat-0.04-dn","2/44",0.0160631707541529,0.211113400246052,0,0,11.0022148394241,45.4526377426021,"CX3CR1;CCL5"
"884","CPC002 HCC515 24H-remoxipride hydrochloride-10.0-dn","2/44",0.0160631707541529,0.211113400246052,0,0,11.0022148394241,45.4526377426021,"CCL4;ARHGEF6"
"885","CPC003 VCAP 24H-fluprostenol-10.0-dn","2/44",0.0160631707541529,0.211113400246052,0,0,11.0022148394241,45.4526377426021,"CLEC7A;CCL5"
"886","CPC017 A549 24H-dioxybenzone-10.0-dn","2/44",0.0160631707541529,0.211113400246052,0,0,11.0022148394241,45.4526377426021,"CYLD;ERG"
"887","CPC017 ASC 24H-icariin-10.0-dn","2/44",0.0160631707541529,0.211113400246052,0,0,11.0022148394241,45.4526377426021,"CCL5;ARHGAP15"
"888","CPC005 HCC515 6H-calyculin a-10.0-dn","2/44",0.0160631707541529,0.211113400246052,0,0,11.0022148394241,45.4526377426021,"ARHGAP15;ARHGEF6"
"889","CPC006 HCC515 24H-uk 356618-10.0-dn","2/44",0.0160631707541529,0.211113400246052,0,0,11.0022148394241,45.4526377426021,"ERG;CYTH1"
"890","LJP005 BT20 24H-TWS-119-1.11-dn","2/44",0.0160631707541529,0.211113400246052,0,0,11.0022148394241,45.4526377426021,"GNLY;PRF1"
"891","LJP009 HEPG2 24H-PF 573228-3.33-dn","2/44",0.0160631707541529,0.211113400246052,0,0,11.0022148394241,45.4526377426021,"GNLY;GZMB"
"892","LJP009 A375 24H-saracatinib-3.33-dn","2/44",0.0160631707541529,0.211113400246052,0,0,11.0022148394241,45.4526377426021,"CX3CR1;CCL5"
"893","LJP009 A375 24H-SYK-inhibitor-3.33-dn","2/44",0.0160631707541529,0.211113400246052,0,0,11.0022148394241,45.4526377426021,"CCL5;CYTIP"
"894","LJP005 SKBR3 3H-SB590885-10-dn","2/44",0.0160631707541529,0.211113400246052,0,0,11.0022148394241,45.4526377426021,"DENND2D;PRKCH"
"895","CPC009 A375 6H-thiothixene-10.0-dn","2/44",0.0160631707541529,0.211113400246052,0,0,11.0022148394241,45.4526377426021,"CYLD;CD69"
"896","LJP006 MDAMB231 24H-JW-7-24-1-1.11-dn","2/44",0.0160631707541529,0.211113400246052,0,0,11.0022148394241,45.4526377426021,"SELL;PRKCB"
"897","LJP007 HEPG2 24H-OSI-930-10-dn","2/44",0.0160631707541529,0.211113400246052,0,0,11.0022148394241,45.4526377426021,"CD69;CD3D"
"898","CPC017 SKB 24H-metergoline-10.0-dn","3/121",0.0163279378662432,0.213167286273689,0,0,5.92043868394816,24.3618808710627,"CCL5;ERG;ARHGEF6"
"899","CPC006 A549 24H-BRD-K19295594-11.1-dn","3/121",0.0163279378662432,0.213167286273689,0,0,5.92043868394816,24.3618808710627,"BTN3A1;CLEC7A;IL16"
"900","CPC006 HA1E 24H-l-690,488-10.0-dn","3/121",0.0163279378662432,0.213167286273689,0,0,5.92043868394816,24.3618808710627,"CLEC7A;CCL5;LST1"
"901","CPC006 SW948 6H-16-hydroxytriptolide-0.08-dn","3/121",0.0163279378662432,0.213167286273689,0,0,5.92043868394816,24.3618808710627,"CYLD;CCL5;CYTH1"
"902","CPC008 PC3 24H-ncgc00167398-02-10.0-dn","3/121",0.0163279378662432,0.213167286273689,0,0,5.92043868394816,24.3618808710627,"CYLD;BTN3A1;CCL5"
"903","CPC008 VCAP 24H-vu0418939-2-10.0-dn","3/121",0.0163279378662432,0.213167286273689,0,0,5.92043868394816,24.3618808710627,"BTN3A1;LCK;IL16"
"904","CPC014 HCC515 6H-BRD-K68174511-10.0-dn","3/122",0.0166873645563125,0.215502996567073,0,0,5.87039050914483,24.0281157006003,"CCL5;IL16;MYO1F"
"905","CPC015 A549 24H-vincristine sulfate-10.0-dn","3/122",0.0166873645563125,0.215502996567073,0,0,5.87039050914483,24.0281157006003,"CD4;CLEC7A;IL16"
"906","CPC006 A375 24H-cyt997-1.0-dn","3/122",0.0166873645563125,0.215502996567073,0,0,5.87039050914483,24.0281157006003,"CLEC7A;CD247;CD69"
"907","CPC006 HCT116 6H-BRD-K57080016-80.0-dn","3/122",0.0166873645563125,0.215502996567073,0,0,5.87039050914483,24.0281157006003,"CLEC7A;CCL5;IL16"
"908","LJP006 SKBR3 24H-radicicol-3.33-dn","3/122",0.0166873645563125,0.215502996567073,0,0,5.87039050914483,24.0281157006003,"DENND2D;PRKCH;CCL5"
"909","CPC013 HEPG2 6H-trichostatin a-10.0-dn","3/122",0.0166873645563125,0.215502996567073,0,0,5.87039050914483,24.0281157006003,"CLEC7A;CCL5;MYO1F"
"910","CPC004 HCC515 6H-rottlerin-10.0-dn","2/45",0.016762765955722,0.215502996567073,0,0,10.7458085451595,43.9352608551682,"CLEC7A;IL16"
"911","LJP005 BT20 3H-dovitinib-0.37-dn","2/45",0.016762765955722,0.215502996567073,0,0,10.7458085451595,43.9352608551682,"CX3CR1;RNASE6"
"912","LJP005 HS578T 3H-PD-0325901-0.12-dn","2/45",0.016762765955722,0.215502996567073,0,0,10.7458085451595,43.9352608551682,"CCL5;TRBC1"
"913","LJP005 MDAMB231 3H-PF-431396-1.11-dn","2/45",0.016762765955722,0.215502996567073,0,0,10.7458085451595,43.9352608551682,"PRKCH;GIMAP4"
"914","CPC008 HCC515 6H-ncgc00185087-01-10.0-dn","2/45",0.016762765955722,0.215502996567073,0,0,10.7458085451595,43.9352608551682,"CCL5;IL16"
"915","CPC012 HA1E 6H-BRD-K45842176-10.0-dn","2/45",0.016762765955722,0.215502996567073,0,0,10.7458085451595,43.9352608551682,"CCL5;ARHGAP15"
"916","LJP006 MDAMB231 3H-afatinib-10-dn","2/45",0.016762765955722,0.215502996567073,0,0,10.7458085451595,43.9352608551682,"CCL5;NKG7"
"917","LJP007 HEPG2 24H-PD-0325901-10-dn","2/45",0.016762765955722,0.215502996567073,0,0,10.7458085451595,43.9352608551682,"PRKCH;ERG"
"918","CPC006 A375 24H-BRD-K68548958-20.0-dn","4/223",0.0169357376205352,0.215847857364709,0,0,4.28201782996304,17.4634785122058,"CD4;CCL5;CD69;ARHGAP15"
"919","CPC006 HCC515 24H-cot-10b-44.4-dn","4/223",0.0169357376205352,0.215847857364709,0,0,4.28201782996304,17.4634785122058,"BTN3A1;CCL5;ERG;CYTH1"
"920","CPC008 HEPG2 6H-trichostatin a-10.0-dn","3/123",0.0170512191578008,0.215847857364709,0,0,5.82117647058824,23.7011154340818,"CCL5;IL16;MYO1F"
"921","LJP006 HME1 3H-AT-7519-0.37-dn","3/123",0.0170512191578008,0.215847857364709,0,0,5.82117647058824,23.7011154340818,"CX3CR1;CCL4;GZMB"
"922","LJP006 MCF10A 3H-alvocidib-0.04-dn","3/123",0.0170512191578008,0.215847857364709,0,0,5.82117647058824,23.7011154340818,"GNLY;GPR171;GZMB"
