"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"776","LJP009 A549 24H-KIN001-055-10-dn","1/17",0.0160340723954654,0.095687872762114,0,0,69.3229166666667,286.514338713971,"HP"
"777","CPC005 VCAP 24H-vorinostat-10.0-dn","2/207",0.0162367699840105,0.0967728208442117,0,0,11.3492109038737,46.7641608705444,"CLIC3;CD24"
"778","LJP008 A549 24H-GSK-J2-1.11-dn","1/18",0.01696963087688,0.0998175789227687,0,0,65.2418300653595,265.947225984943,"CEACAM6"
"779","LJP005 MCF7 24H-AKT-inhibitor-1-2-3.33-dn","1/18",0.01696963087688,0.0998175789227687,0,0,65.2418300653595,265.947225984943,"CLIC3"
"780","CPC008 HT29 6H-ncgc00242553-01-10.0-dn","1/18",0.01696963087688,0.0998175789227687,0,0,65.2418300653595,265.947225984943,"CD24"
"781","CPC006 HA1E 6H-BRD-A83255679-20.0-dn","1/18",0.01696963087688,0.0998175789227687,0,0,65.2418300653595,265.947225984943,"CD24"
"782","LJP006 LNCAP 3H-A443654-0.04-dn","1/18",0.01696963087688,0.0998175789227687,0,0,65.2418300653595,265.947225984943,"LCN2"
"783","LJP009 MCF7 24H-rondual-kinase-inhibitor-10-dn","1/18",0.01696963087688,0.0998175789227687,0,0,65.2418300653595,265.947225984943,"ARG1"
"784","LJP007 A549 24H-AZ-628-10-dn","1/18",0.01696963087688,0.0998175789227687,0,0,65.2418300653595,265.947225984943,"LCN2"
"785","LJP005 BT20 3H-SAR-245408-10-dn","1/18",0.01696963087688,0.0998175789227687,0,0,65.2418300653595,265.947225984943,"HP"
"786","LJP005 BT20 3H-GSK-1059615-1.11-dn","1/18",0.01696963087688,0.0998175789227687,0,0,65.2418300653595,265.947225984943,"CD24"
"787","LJP005 BT20 3H-dasatinib-1.11-dn","1/18",0.01696963087688,0.0998175789227687,0,0,65.2418300653595,265.947225984943,"CD24"
"788","CPC006 VCAP 24H-vorinostat-10.0-dn","2/212",0.01698472299528,0.0998175789227687,0,0,11.0761904761905,45.1403606385992,"CLIC3;CD24"
"789","LJP005 MCF7 24H-BYL719-0.37-dn","1/19",0.0179043467326212,0.103773504028496,0,0,61.6141975308642,247.856157076029,"TCN1"
"790","LJP005 PC3 24H-pelitinib-1.11-dn","1/19",0.0179043467326212,0.103773504028496,0,0,61.6141975308642,247.856157076029,"CD24"
"791","CPC004 VCAP 6H-sb 216641 hydrochloride-10.0-dn","1/19",0.0179043467326212,0.103773504028496,0,0,61.6141975308642,247.856157076029,"CD24"
"792","LJP006 A549 24H-lapatinib-10-dn","1/19",0.0179043467326212,0.103773504028496,0,0,61.6141975308642,247.856157076029,"LCN2"
"793","CPC017 MCF7 6H-lawsone-10.0-dn","1/19",0.0179043467326212,0.103773504028496,0,0,61.6141975308642,247.856157076029,"LCN2"
"794","CPC020 PC3 24H-BRD-A49848186-10.0-dn","1/19",0.0179043467326212,0.103773504028496,0,0,61.6141975308642,247.856157076029,"CD24"
"795","LJP006 MCF7 3H-OSI-027-10-dn","1/19",0.0179043467326212,0.103773504028496,0,0,61.6141975308642,247.856157076029,"CLIC3"
"796","LJP006 SKBR3 3H-radicicol-0.04-dn","1/19",0.0179043467326212,0.103773504028496,0,0,61.6141975308642,247.856157076029,"LCN2"
"797","LJP005 BT20 24H-pelitinib-0.12-dn","1/19",0.0179043467326212,0.103773504028496,0,0,61.6141975308642,247.856157076029,"CD24"
"798","LJP005 BT20 3H-withaferin-a-10-dn","1/19",0.0179043467326212,0.103773504028496,0,0,61.6141975308642,247.856157076029,"CD24"
"799","LJP007 HEPG2 24H-everolimus-10-dn","1/19",0.0179043467326212,0.103773504028496,0,0,61.6141975308642,247.856157076029,"CEACAM6"
"800","LJP005 HT29 24H-XMD16-144-10-dn","2/223",0.0186814491306339,0.106650122166379,0,0,10.5190311418685,41.8681030751419,"CEACAM6;TCN1"
"801","LJP008 PC3 24H-JW55-10-dn","1/20",0.0188382206720143,0.106650122166379,0,0,58.3684210526316,231.831632180327,"LCN2"
"802","LJP005 HS578T 24H-PF-477736-0.12-dn","1/20",0.0188382206720143,0.106650122166379,0,0,58.3684210526316,231.831632180327,"CEACAM6"
"803","LJP008 HCC515 24H-mocetinostat-0.12-dn","1/20",0.0188382206720143,0.106650122166379,0,0,58.3684210526316,231.831632180327,"TCN1"
"804","LJP005 MCF7 24H-GSK-690693-3.33-dn","1/20",0.0188382206720143,0.106650122166379,0,0,58.3684210526316,231.831632180327,"ARG1"
"805","LJP006 BT20 3H-GSK-2126458-0.12-dn","1/20",0.0188382206720143,0.106650122166379,0,0,58.3684210526316,231.831632180327,"CEACAM6"
"806","LJP006 BT20 3H-afatinib-0.04-dn","1/20",0.0188382206720143,0.106650122166379,0,0,58.3684210526316,231.831632180327,"TCN1"
"807","LJP006 BT20 3H-withaferin-a-1.11-dn","1/20",0.0188382206720143,0.106650122166379,0,0,58.3684210526316,231.831632180327,"CD24"
"808","LJP006 BT20 3H-Y-39983-1.11-dn","1/20",0.0188382206720143,0.106650122166379,0,0,58.3684210526316,231.831632180327,"CD24"
"809","CPC005 MCF7 6H-gsk-3 inhibitor ii-10.0-dn","1/20",0.0188382206720143,0.106650122166379,0,0,58.3684210526316,231.831632180327,"LCN2"
"810","LJP006 MCF10A 3H-JW-7-24-1-1.11-dn","1/20",0.0188382206720143,0.106650122166379,0,0,58.3684210526316,231.831632180327,"CEACAM6"
"811","LJP006 SKBR3 3H-geldanamycin-0.12-dn","1/20",0.0188382206720143,0.106650122166379,0,0,58.3684210526316,231.831632180327,"CD24"
"812","LJP006 SKBR3 3H-A443654-0.37-dn","1/20",0.0188382206720143,0.106650122166379,0,0,58.3684210526316,231.831632180327,"CD24"
"813","LJP009 MCF7 24H-dasatinib-1.11-dn","1/20",0.0188382206720143,0.106650122166379,0,0,58.3684210526316,231.831632180327,"LCN2"
"814","LJP005 BT20 3H-AS-601245-0.12-dn","1/20",0.0188382206720143,0.106650122166379,0,0,58.3684210526316,231.831632180327,"CD24"
"815","LJP005 BT20 3H-SU-11274-0.37-dn","1/20",0.0188382206720143,0.106650122166379,0,0,58.3684210526316,231.831632180327,"HP"
"816","CPC013 VCAP 6H-btb06091sc-10.0-dn","1/20",0.0188382206720143,0.106650122166379,0,0,58.3684210526316,231.831632180327,"CD24"
"817","LJP007 PC3 24H-everolimus-0.37-dn","1/20",0.0188382206720143,0.106650122166379,0,0,58.3684210526316,231.831632180327,"HP"
"818","CPC006 PC3 6H-cay10618-10.0-dn","1/20",0.0188382206720143,0.106650122166379,0,0,58.3684210526316,231.831632180327,"CD24"
"819","LJP005 HEPG2 24H-neratinib-0.12-dn","1/21",0.0197712534056807,0.108484211518611,0,0,55.4472222222222,217.548631569764,"CD24"
"820","LJP005 MCF7 24H-XMD16-144-0.37-dn","1/21",0.0197712534056807,0.108484211518611,0,0,55.4472222222222,217.548631569764,"LCN2"
"821","CPC007 A375 24H-BRD-A06664848-10.0-dn","1/21",0.0197712534056807,0.108484211518611,0,0,55.4472222222222,217.548631569764,"LCN2"
"822","LJP005 MDAMB231 24H-WZ-3105-3.33-dn","1/21",0.0197712534056807,0.108484211518611,0,0,55.4472222222222,217.548631569764,"TCN1"
"823","LJP005 PC3 24H-PF-477736-0.37-dn","1/21",0.0197712534056807,0.108484211518611,0,0,55.4472222222222,217.548631569764,"CD24"
"824","LJP005 SKBR3 24H-PF-477736-0.12-dn","1/21",0.0197712534056807,0.108484211518611,0,0,55.4472222222222,217.548631569764,"CD24"
"825","LJP005 SKBR3 3H-BX-912-3.33-dn","1/21",0.0197712534056807,0.108484211518611,0,0,55.4472222222222,217.548631569764,"CD24"
"826","CPC005 PC3 6H-phenamil-10.0-dn","1/21",0.0197712534056807,0.108484211518611,0,0,55.4472222222222,217.548631569764,"CD24"
"827","LJP006 HS578T 24H-linifanib-0.37-dn","1/21",0.0197712534056807,0.108484211518611,0,0,55.4472222222222,217.548631569764,"TCN1"
"828","CPC020 PC3 24H-BRD-K16533489-10.0-dn","1/21",0.0197712534056807,0.108484211518611,0,0,55.4472222222222,217.548631569764,"CD24"
"829","LJP006 MCF7 24H-HG-6-64-01-10-dn","1/21",0.0197712534056807,0.108484211518611,0,0,55.4472222222222,217.548631569764,"CD24"
"830","CPD001 MCF7 6H-zaprinast-10.0-dn","1/21",0.0197712534056807,0.108484211518611,0,0,55.4472222222222,217.548631569764,"CD24"
"831","LJP006 MDAMB231 24H-PHA-793887-0.04-dn","1/21",0.0197712534056807,0.108484211518611,0,0,55.4472222222222,217.548631569764,"TCN1"
"832","CPC012 PC3 6H-BRD-K28610502-10.0-dn","1/21",0.0197712534056807,0.108484211518611,0,0,55.4472222222222,217.548631569764,"CD24"
"833","LJP006 MDAMB231 3H-palbociclib-1.11-dn","1/21",0.0197712534056807,0.108484211518611,0,0,55.4472222222222,217.548631569764,"CD24"
"834","LJP006 SKBR3 3H-sorafenib-10-dn","1/21",0.0197712534056807,0.108484211518611,0,0,55.4472222222222,217.548631569764,"TCN1"
"835","LJP006 SKBR3 3H-GSK-1059615-10-dn","1/21",0.0197712534056807,0.108484211518611,0,0,55.4472222222222,217.548631569764,"LCN2"
"836","LJP007 A375 24H-A66-10-dn","1/21",0.0197712534056807,0.108484211518611,0,0,55.4472222222222,217.548631569764,"CD24"
"837","LJP007 A549 24H-dasatinib-1.11-dn","1/21",0.0197712534056807,0.108484211518611,0,0,55.4472222222222,217.548631569764,"LCN2"
"838","LJP009 HEPG2 24H-SB-239063-0.04-dn","1/21",0.0197712534056807,0.108484211518611,0,0,55.4472222222222,217.548631569764,"CD24"
"839","LJP009 HEPG2 24H-pyrazolanthrone-10-dn","1/21",0.0197712534056807,0.108484211518611,0,0,55.4472222222222,217.548631569764,"CD24"
"840","LJP005 BT20 3H-brivanib-0.37-dn","1/21",0.0197712534056807,0.108484211518611,0,0,55.4472222222222,217.548631569764,"CLIC3"
"841","LJP005 BT20 3H-CP466722-10-dn","1/21",0.0197712534056807,0.108484211518611,0,0,55.4472222222222,217.548631569764,"CLIC3"
"842","LJP005 BT20 3H-AZD-6482-0.12-dn","1/21",0.0197712534056807,0.108484211518611,0,0,55.4472222222222,217.548631569764,"HP"
"843","LJP005 BT20 3H-AZD-6482-3.33-dn","1/21",0.0197712534056807,0.108484211518611,0,0,55.4472222222222,217.548631569764,"CD24"
"844","LJP007 MCF7 24H-quizartinib-3.33-dn","1/21",0.0197712534056807,0.108484211518611,0,0,55.4472222222222,217.548631569764,"TCN1"
"845","LJP006 HS578T 24H-QL-X-138-10-dn","2/230",0.0197973214317867,0.108498692959295,0,0,10.1924664602683,39.9769799283273,"CLIC3;CD24"
"846","LJP008 PC3 24H-BIX-01294-10-dn","1/22",0.0207034456368161,0.110585532576811,0,0,52.8042328042328,204.746043725125,"CD24"
"847","LJP008 MCF7 24H-PFI-1-1.11-dn","1/22",0.0207034456368161,0.110585532576811,0,0,52.8042328042328,204.746043725125,"LCN2"
"848","LJP005 HS578T 3H-AKT-inhibitor-1-2-3.33-dn","1/22",0.0207034456368161,0.110585532576811,0,0,52.8042328042328,204.746043725125,"CLIC3"
"849","LJP008 HCC515 24H-entinostat-1.11-dn","1/22",0.0207034456368161,0.110585532576811,0,0,52.8042328042328,204.746043725125,"LCN2"
"850","LJP005 MCF7 24H-AS-601245-1.11-dn","1/22",0.0207034456368161,0.110585532576811,0,0,52.8042328042328,204.746043725125,"CEACAM6"
"851","LJP005 MCF7 24H-GSK-690693-0.37-dn","1/22",0.0207034456368161,0.110585532576811,0,0,52.8042328042328,204.746043725125,"TCN1"
"852","LJP005 MDAMB231 24H-CGP-60474-10-dn","1/22",0.0207034456368161,0.110585532576811,0,0,52.8042328042328,204.746043725125,"CEACAM6"
"853","LJP005 SKBR3 3H-torin-2-0.12-dn","1/22",0.0207034456368161,0.110585532576811,0,0,52.8042328042328,204.746043725125,"CEACAM6"
"854","LJP006 BT20 3H-torin-1-0.12-dn","1/22",0.0207034456368161,0.110585532576811,0,0,52.8042328042328,204.746043725125,"TCN1"
"855","LJP006 BT20 3H-selumetinib-0.04-dn","1/22",0.0207034456368161,0.110585532576811,0,0,52.8042328042328,204.746043725125,"CD24"
"856","CPC017 MCF7 24H-pp 2-10.0-dn","1/22",0.0207034456368161,0.110585532576811,0,0,52.8042328042328,204.746043725125,"CD24"
"857","CPC008 VCAP 6H-ncgc00182616-01-10.0-dn","1/22",0.0207034456368161,0.110585532576811,0,0,52.8042328042328,204.746043725125,"CD24"
"858","LJP006 HS578T 3H-radicicol-0.12-dn","1/22",0.0207034456368161,0.110585532576811,0,0,52.8042328042328,204.746043725125,"CD24"
"859","LJP006 LNCAP 3H-GSK-2126458-1.11-dn","1/22",0.0207034456368161,0.110585532576811,0,0,52.8042328042328,204.746043725125,"CEACAM6"
"860","LJP006 LNCAP 3H-OSI-027-10-dn","1/22",0.0207034456368161,0.110585532576811,0,0,52.8042328042328,204.746043725125,"CEACAM6"
"861","LJP006 MDAMB231 24H-AT-7519-0.12-dn","1/22",0.0207034456368161,0.110585532576811,0,0,52.8042328042328,204.746043725125,"CD24"
"862","LJP006 MDAMB231 24H-GDC-0941-3.33-dn","1/22",0.0207034456368161,0.110585532576811,0,0,52.8042328042328,204.746043725125,"CLIC3"
"863","LJP006 SKBR3 3H-AZD-8055-3.33-dn","1/22",0.0207034456368161,0.110585532576811,0,0,52.8042328042328,204.746043725125,"LCN2"
"864","LJP007 A549 24H-tivantinib-10-dn","1/22",0.0207034456368161,0.110585532576811,0,0,52.8042328042328,204.746043725125,"TCN1"
"865","LJP005 BT20 3H-CYT387-0.37-dn","1/22",0.0207034456368161,0.110585532576811,0,0,52.8042328042328,204.746043725125,"CEACAM6"
"866","LJP005 BT20 3H-geldanamycin-1.11-dn","1/22",0.0207034456368161,0.110585532576811,0,0,52.8042328042328,204.746043725125,"CD24"
"867","LJP009 HCC515 24H-MLN-8054-3.33-dn","1/22",0.0207034456368161,0.110585532576811,0,0,52.8042328042328,204.746043725125,"CEACAM6"
"868","CPC015 MCF7 24H-scriptaid-10.0-dn","2/239",0.021272599565913,0.113082110487391,0,0,9.80094316207496,37.7369187999382,"CLIC3;CD24"
"869","LJP009 A549 24H-PF-3758309-0.04-dn","1/23",0.0216347980764043,0.113082110487391,0,0,50.4015151515151,193.211801083395,"CEACAM6"
"870","LJP008 MCF7 24H-mocetinostat-1.11-dn","1/23",0.0216347980764043,0.113082110487391,0,0,50.4015151515151,193.211801083395,"CD24"
"871","CPC014 MCF7 6H-s1014-10.0-dn","1/23",0.0216347980764043,0.113082110487391,0,0,50.4015151515151,193.211801083395,"CD24"
"872","LJP008 HCC515 24H-pracinostat-0.04-dn","1/23",0.0216347980764043,0.113082110487391,0,0,50.4015151515151,193.211801083395,"CEACAM6"
"873","LJP005 SKBR3 3H-withaferin-a-1.11-dn","1/23",0.0216347980764043,0.113082110487391,0,0,50.4015151515151,193.211801083395,"CD24"
"874","LJP006 A375 24H-imatinib-10-dn","1/23",0.0216347980764043,0.113082110487391,0,0,50.4015151515151,193.211801083395,"LCN2"
"875","LJP006 BT20 24H-BMS-345541-3.33-dn","1/23",0.0216347980764043,0.113082110487391,0,0,50.4015151515151,193.211801083395,"CD24"
"876","LJP006 BT20 3H-GDC-0941-3.33-dn","1/23",0.0216347980764043,0.113082110487391,0,0,50.4015151515151,193.211801083395,"CEACAM6"
"877","LJP006 HEPG2 24H-MK-2206-0.04-dn","1/23",0.0216347980764043,0.113082110487391,0,0,50.4015151515151,193.211801083395,"CD24"
"878","LJP006 MCF10A 3H-WYE-125132-0.37-dn","1/23",0.0216347980764043,0.113082110487391,0,0,50.4015151515151,193.211801083395,"LCN2"
"879","LJP006 MDAMB231 3H-WYE-125132-3.33-dn","1/23",0.0216347980764043,0.113082110487391,0,0,50.4015151515151,193.211801083395,"PSTPIP2"
"880","LJP006 PC3 24H-HG-5-88-01-10-dn","1/23",0.0216347980764043,0.113082110487391,0,0,50.4015151515151,193.211801083395,"ARG1"
"881","LJP009 PC3 24H-RAF 265-0.12-dn","1/23",0.0216347980764043,0.113082110487391,0,0,50.4015151515151,193.211801083395,"CLIC3"
"882","LJP009 MCF7 24H-GSK1059615-0.12-dn","1/23",0.0216347980764043,0.113082110487391,0,0,50.4015151515151,193.211801083395,"CLIC3"
"883","LJP005 BT20 3H-GDC-0980-10-dn","1/23",0.0216347980764043,0.113082110487391,0,0,50.4015151515151,193.211801083395,"CEACAM6"
"884","LJP005 BT20 3H-NVP-AUY922-10-dn","1/23",0.0216347980764043,0.113082110487391,0,0,50.4015151515151,193.211801083395,"CD24"
"885","LJP005 BT20 3H-PLX-4720-10-dn","1/23",0.0216347980764043,0.113082110487391,0,0,50.4015151515151,193.211801083395,"LCN2"
"886","LJP007 HEPG2 24H-masitinib-10-dn","1/23",0.0216347980764043,0.113082110487391,0,0,50.4015151515151,193.211801083395,"CLIC3"
"887","LJP009 A549 24H-PF-3758309-3.33-dn","1/24",0.0225653114296027,0.114839965468331,0,0,48.207729468599,182.771962672485,"ARG1"
"888","LJP008 A549 24H-GSK-461364-0.37-dn","1/24",0.0225653114296027,0.114839965468331,0,0,48.207729468599,182.771962672485,"ARG1"
"889","LJP005 HEPG2 24H-barasertib-0.37-dn","1/24",0.0225653114296027,0.114839965468331,0,0,48.207729468599,182.771962672485,"CLIC3"
"890","LJP005 HEPG2 24H-dovitinib-0.37-dn","1/24",0.0225653114296027,0.114839965468331,0,0,48.207729468599,182.771962672485,"CD24"
"891","LJP005 HS578T 3H-withaferin-a-10-dn","1/24",0.0225653114296027,0.114839965468331,0,0,48.207729468599,182.771962672485,"CD24"
"892","CPC014 SKB 24H-BRD-A80574334-10.0-dn","1/24",0.0225653114296027,0.114839965468331,0,0,48.207729468599,182.771962672485,"CD24"
"893","LJP005 MDAMB231 3H-radicicol-3.33-dn","1/24",0.0225653114296027,0.114839965468331,0,0,48.207729468599,182.771962672485,"CD24"
"894","LJP005 MDAMB231 3H-mitoxantrone-0.12-dn","1/24",0.0225653114296027,0.114839965468331,0,0,48.207729468599,182.771962672485,"TCN1"
"895","LJP005 SKBR3 3H-buparlisib-3.33-dn","1/24",0.0225653114296027,0.114839965468331,0,0,48.207729468599,182.771962672485,"CEACAM6"
"896","LJP005 SKBR3 3H-neratinib-0.37-dn","1/24",0.0225653114296027,0.114839965468331,0,0,48.207729468599,182.771962672485,"LCN2"
"897","LJP006 A549 24H-HG-5-88-01-0.12-dn","1/24",0.0225653114296027,0.114839965468331,0,0,48.207729468599,182.771962672485,"TCN1"
"898","LJP006 BT20 3H-ZSTK-474-10-dn","1/24",0.0225653114296027,0.114839965468331,0,0,48.207729468599,182.771962672485,"CEACAM6"
"899","LJP006 BT20 3H-PHA-793887-3.33-dn","1/24",0.0225653114296027,0.114839965468331,0,0,48.207729468599,182.771962672485,"LCN2"
"900","LJP006 BT20 3H-GSK-1059615-10-dn","1/24",0.0225653114296027,0.114839965468331,0,0,48.207729468599,182.771962672485,"CD24"
"901","CPC019 VCAP 24H-BRD-K31856043-10.0-dn","1/24",0.0225653114296027,0.114839965468331,0,0,48.207729468599,182.771962672485,"CLIC3"
"902","LJP006 LNCAP 3H-MK-2206-10-dn","1/24",0.0225653114296027,0.114839965468331,0,0,48.207729468599,182.771962672485,"CD24"
"903","CPC019 VCAP 24H-BRD-K99502566-10.0-dn","1/24",0.0225653114296027,0.114839965468331,0,0,48.207729468599,182.771962672485,"CLIC3"
"904","CPC020 MCF7 24H-BRD-A93393712-10.0-dn","1/24",0.0225653114296027,0.114839965468331,0,0,48.207729468599,182.771962672485,"CD24"
"905","LJP005 BT20 24H-SB590885-0.12-dn","1/24",0.0225653114296027,0.114839965468331,0,0,48.207729468599,182.771962672485,"HP"
"906","LJP009 HEPG2 24H-SB-203580-1.11-dn","1/24",0.0225653114296027,0.114839965468331,0,0,48.207729468599,182.771962672485,"CLIC3"
"907","LJP005 BT20 3H-NVP-BEZ235-3.33-dn","1/24",0.0225653114296027,0.114839965468331,0,0,48.207729468599,182.771962672485,"CD24"
"908","LJP005 BT20 3H-LDN-193189-10-dn","1/24",0.0225653114296027,0.114839965468331,0,0,48.207729468599,182.771962672485,"CD24"
"909","LJP005 BT20 3H-LDN-193189-0.37-dn","1/24",0.0225653114296027,0.114839965468331,0,0,48.207729468599,182.771962672485,"CD24"
"910","CPC010 MCF7 24H-vorinostat-10.0-dn","2/250",0.0231366433650134,0.114839965468331,0,0,9.36100569259962,35.2567079519044,"CLIC3;CD24"
"911","LJP008 A549 24H-sirolimus-10-dn","1/25",0.0234949864071649,0.114839965468331,0,0,46.1967592592593,173.28257607803,"CD24"
"912","CPC006 SW620 6H-ct-200783-10.0-dn","1/25",0.0234949864071649,0.114839965468331,0,0,46.1967592592593,173.28257607803,"CD24"
"913","LJP005 HS578T 3H-NVP-BEZ235-10-dn","1/25",0.0234949864071649,0.114839965468331,0,0,46.1967592592593,173.28257607803,"CD24"
"914","LJP005 HS578T 3H-AKT-inhibitor-1-2-10-dn","1/25",0.0234949864071649,0.114839965468331,0,0,46.1967592592593,173.28257607803,"CEACAM6"
"915","LJP008 HEPG2 24H-entinostat-0.37-dn","1/25",0.0234949864071649,0.114839965468331,0,0,46.1967592592593,173.28257607803,"CEACAM6"
"916","LJP008 HCC515 24H-rocilinostat-1.11-dn","1/25",0.0234949864071649,0.114839965468331,0,0,46.1967592592593,173.28257607803,"LCN2"
"917","LJP005 MCF10A 3H-linsitinib-0.37-dn","1/25",0.0234949864071649,0.114839965468331,0,0,46.1967592592593,173.28257607803,"CEACAM6"
"918","CPC004 HCC515 6H-thalidomide-10.0-dn","1/25",0.0234949864071649,0.114839965468331,0,0,46.1967592592593,173.28257607803,"CD24"
"919","LJP005 PC3 24H-PD-184352-10-dn","1/25",0.0234949864071649,0.114839965468331,0,0,46.1967592592593,173.28257607803,"CD24"
"920","LJP005 PC3 24H-HG-5-113-01-1.11-dn","1/25",0.0234949864071649,0.114839965468331,0,0,46.1967592592593,173.28257607803,"CEACAM6"
"921","CPC004 PC3 24H-skf 96365 hydrochloride-10.0-dn","1/25",0.0234949864071649,0.114839965468331,0,0,46.1967592592593,173.28257607803,"CD24"
"922","LJP006 BT20 3H-PI-103-1.11-dn","1/25",0.0234949864071649,0.114839965468331,0,0,46.1967592592593,173.28257607803,"CD24"
"923","CPC010 PC3 6H-cladribine-10.0-dn","1/25",0.0234949864071649,0.114839965468331,0,0,46.1967592592593,173.28257607803,"LCN2"
"924","CPC012 A375 6H-mw-a1-14 brd-k32010074-10.0-dn","1/25",0.0234949864071649,0.114839965468331,0,0,46.1967592592593,173.28257607803,"CD24"
"925","CPC006 HCC515 24H-parthenolide-20.0-dn","1/25",0.0234949864071649,0.114839965468331,0,0,46.1967592592593,173.28257607803,"CD24"
"926","CPC012 MCF7 24H-BRD-A19248578-10.0-dn","1/25",0.0234949864071649,0.114839965468331,0,0,46.1967592592593,173.28257607803,"HK3"
"927","LJP006 MCF7 3H-XMD-1150-1.11-dn","1/25",0.0234949864071649,0.114839965468331,0,0,46.1967592592593,173.28257607803,"CEACAM6"
"928","LJP006 MDAMB231 3H-NVP-TAE684-3.33-dn","1/25",0.0234949864071649,0.114839965468331,0,0,46.1967592592593,173.28257607803,"HP"
"929","LJP009 MCF7 24H-ON-01910-0.04-dn","1/25",0.0234949864071649,0.114839965468331,0,0,46.1967592592593,173.28257607803,"CD24"
"930","LJP006 SKBR3 3H-geldanamycin-3.33-dn","1/25",0.0234949864071649,0.114839965468331,0,0,46.1967592592593,173.28257607803,"CEACAM6"
"931","LJP005 BT20 3H-radicicol-0.12-dn","1/25",0.0234949864071649,0.114839965468331,0,0,46.1967592592593,173.28257607803,"CD24"
"932","LJP005 BT20 3H-BYL719-0.12-dn","1/25",0.0234949864071649,0.114839965468331,0,0,46.1967592592593,173.28257607803,"LCN2"
"933","LJP007 HEPG2 24H-BIX-02189-10-dn","1/25",0.0234949864071649,0.114839965468331,0,0,46.1967592592593,173.28257607803,"HP"
"934","LJP007 PC3 24H-HG-9-91-01-0.37-dn","1/25",0.0234949864071649,0.114839965468331,0,0,46.1967592592593,173.28257607803,"TCN1"
"935","CPC001 HA1E 24H-sarmentogenin-10.0-dn","2/256",0.0241811653080765,0.114839965468331,0,0,9.13710050949514,34.0099441218111,"CEACAM6;CD24"
"936","LJP008 A549 24H-I-BET-0.37-dn","1/26",0.0244238237126149,0.114839965468331,0,0,44.3466666666667,164.623529317243,"CEACAM6"
"937","LJP008 A549 24H-azacitidine-3.33-dn","1/26",0.0244238237126149,0.114839965468331,0,0,44.3466666666667,164.623529317243,"CD24"
