"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1152","LJP005 MCF7 24H-neratinib-1.11-up","2/53",0.00503893905931115,0.274024952003036,0,0,20.5459236326109,108.699436045872,"IL1RN;HLX"
"1153","CPC006 HA1E 24H-bms-536924-11.1-up","3/174",0.00504898745484312,0.274024952003036,0,0,9.38311996206733,49.6232638410067,"P2RY2;FFAR2;TLR5"
"1154","LJP005 HS578T 3H-AS-601245-10-up","2/54",0.00522615800171253,0.274024952003036,0,0,20.1497975708502,105.868625824363,"VNN1;PADI2"
"1155","CPC005 A375 24H-leucine enkephalin-10.0-up","2/54",0.00522615800171253,0.274024952003036,0,0,20.1497975708502,105.868625824363,"KBTBD11;ASGR2"
"1156","CPC006 SW948 6H-rg 108-80.0-up","2/55",0.00541654599467577,0.274024952003036,0,0,19.7686196623635,103.158527433396,"P2RY2;KBTBD11"
"1157","CPC015 A549 24H-chlorambucil-10.0-up","2/55",0.00541654599467577,0.274024952003036,0,0,19.7686196623635,103.158527433396,"CLEC10A;P2RY2"
"1158","CPC004 HCC515 24H-rhamnetin-10.0-up","2/55",0.00541654599467577,0.274024952003036,0,0,19.7686196623635,103.158527433396,"P2RY2;KBTBD11"
"1159","CPC009 MCF7 6H-carbidopa-10.0-up","2/55",0.00541654599467577,0.274024952003036,0,0,19.7686196623635,103.158527433396,"KBTBD11;ASGR2"
"1160","CPC006 HCC515 6H-px12-30.0-up","2/55",0.00541654599467577,0.274024952003036,0,0,19.7686196623635,103.158527433396,"CD244;ASGR2"
"1161","LJP006 MCF7 3H-GSK-2126458-0.04-up","2/55",0.00541654599467577,0.274024952003036,0,0,19.7686196623635,103.158527433396,"HAL;VNN1"
"1162","CPC013 HEPG2 6H-BRD-K84677391-10.0-up","2/55",0.00541654599467577,0.274024952003036,0,0,19.7686196623635,103.158527433396,"ALDH3B1;ASGR2"
"1163","CPC006 PC3 6H-akti-1/2-9.1-up","2/55",0.00541654599467577,0.274024952003036,0,0,19.7686196623635,103.158527433396,"FCAR;KBTBD11"
"1164","LJP008 HCC515 24H-dasatinib-0.37-up","2/57",0.00580677807590471,0.274024952003036,0,0,19.0478468899522,98.0722094789785,"HAL;ALDH3B1"
"1165","CPC015 PHH 24H-brazilin-10.0-up","2/57",0.00580677807590471,0.274024952003036,0,0,19.0478468899522,98.0722094789785,"P2RY2;CSF2RA"
"1166","CPC010 HA1E 6H-trichostatin a-10.0-up","2/57",0.00580677807590471,0.274024952003036,0,0,19.0478468899522,98.0722094789785,"P2RY2;ASGR2"
"1167","CPC006 VCAP 24H-BRD-K53903639-80.0-up","3/184",0.00589454212323178,0.274024952003036,0,0,8.86023592653427,45.4860449845309,"P2RY2;ALDH3B1;FFAR2"
"1168","CPC006 HA1E 6H-bi 2536-10.0-up","3/184",0.00589454212323178,0.274024952003036,0,0,8.86023592653427,45.4860449845309,"CLEC10A;P2RY2;CSF2RA"
"1169","CPC008 VCAP 24H-ncgc00187483-01-10.0-up","1/3",0.0059882314019792,0.274024952003036,0,0,255.871794871795,1309.5413986235,"KBTBD11"
"1170","CPC010 HCC515 6H-dactinomycin-10.0-up","2/58",0.00600659672687958,0.274024952003036,0,0,18.7067669172932,95.6831852223172,"P2RY2;ALDH3B1"
"1171","CPC006 CL34 6H-dorsomorphin dihydrochloride-10.0-up","2/58",0.00600659672687958,0.274024952003036,0,0,18.7067669172932,95.6831852223172,"CLEC10A;ASGR2"
"1172","CPC019 PC3 6H-BRD-K23282736-10.0-up","2/58",0.00600659672687958,0.274024952003036,0,0,18.7067669172932,95.6831852223172,"ALDH3B1;KBTBD11"
"1173","CPC013 SKB 24H-BRD-A57107094-10.0-up","2/58",0.00600659672687958,0.274024952003036,0,0,18.7067669172932,95.6831852223172,"ASGR1;ASGR2"
"1174","CPC003 HA1E 24H-BRD-K14844937-10.0-up","2/59",0.00620953355419871,0.274024952003036,0,0,18.3776546629732,93.3891671438276,"P2RY2;KBTBD11"
"1175","CPC005 PC3 6H-purvalanol a-10.0-up","2/59",0.00620953355419871,0.274024952003036,0,0,18.3776546629732,93.3891671438276,"P2RY2;ASGR2"
"1176","CPC013 VCAP 24H-BRD-K52914903-10.0-up","2/59",0.00620953355419871,0.274024952003036,0,0,18.3776546629732,93.3891671438276,"ASGR1;ASGR2"
"1177","CPC014 HCC515 6H-s1173-10.0-up","2/60",0.00641557592818846,0.274024952003036,0,0,18.059891107078,91.1848689056389,"P2RY2;TLR5"
"1178","CPC006 A375 24H-importazole-60.0-up","3/191",0.0065340312530051,0.274024952003036,0,0,8.52731454859114,42.8986272041144,"P2RY2;CSF2RA;KBTBD11"
"1179","CPC014 HEPG2 6H-BRD-A80960055-10.0-up","2/61",0.00662471125680299,0.274024952003036,0,0,17.7528991971454,89.065380854654,"P2RY2;KBTBD11"
"1180","CPC015 SKB 24H-bithionate sodium-10.0-up","2/61",0.00662471125680299,0.274024952003036,0,0,17.7528991971454,89.065380854654,"FCAR;ASGR1"
"1181","CPC006 MCF7 6H-bi 2536-10.0-up","3/193",0.00672405323735961,0.274024952003036,0,0,8.43669985775249,42.2009138686371,"CLEC10A;CSF2RA;ASGR2"
"1182","CPC006 VCAP 24H-dl-pdmp-64.0-up","2/62",0.00683692698317571,0.274024952003036,0,0,17.4561403508772,87.0261374590711,"ALDH3B1;KBTBD11"
"1183","CPC004 HA1E 6H-clomid-10.0-up","2/62",0.00683692698317571,0.274024952003036,0,0,17.4561403508772,87.0261374590711,"CSF2RA;ASGR2"
"1184","CPC004 VCAP 24H-sib 1893-10.0-up","2/62",0.00683692698317571,0.274024952003036,0,0,17.4561403508772,87.0261374590711,"CLEC10A;FCAR"
"1185","CPC018 A549 24H-u0126-10.0-up","2/62",0.00683692698317571,0.274024952003036,0,0,17.4561403508772,87.0261374590711,"CLEC10A;KBTBD11"
"1186","CPC019 VCAP 24H-BRD-K53638321-10.0-up","2/62",0.00683692698317571,0.274024952003036,0,0,17.4561403508772,87.0261374590711,"ALDH3B1;KBTBD11"
"1187","CPC006 HT115 6H-BRD-A36630025-0.35-up","2/62",0.00683692698317571,0.274024952003036,0,0,17.4561403508772,87.0261374590711,"ASGR1;ASGR2"
"1188","LJP006 HA1E 24H-WYE-125132-0.04-up","2/63",0.00705221058577893,0.274024952003036,0,0,17.1691113028473,85.0628880339553,"RAP1GAP2;PADI2"
"1189","CPC009 MCF7 6H-BRD-K84762162-10.0-up","2/63",0.00705221058577893,0.274024952003036,0,0,17.1691113028473,85.0628880339553,"CSF2RA;ASGR2"
"1190","CPC006 HT29 6H-as605240-10.0-up","2/63",0.00705221058577893,0.274024952003036,0,0,17.1691113028473,85.0628880339553,"ALDH3B1;ASGR2"
"1191","LJP008 PC3 24H-entinostat-0.12-up","2/64",0.0072705495770056,0.274024952003036,0,0,16.8913412563667,83.1716703869672,"IL1RN;VNN1"
"1192","LJP006 A549 24H-ZSTK-474-0.04-up","2/64",0.0072705495770056,0.274024952003036,0,0,16.8913412563667,83.1716703869672,"VNN1;TFEC"
"1193","CPC019 VCAP 24H-BRD-K88278225-10.0-up","2/64",0.0072705495770056,0.274024952003036,0,0,16.8913412563667,83.1716703869672,"P2RY2;KBTBD11"
"1194","CPD002 PC3 24H-butamben-10.0-up","2/64",0.0072705495770056,0.274024952003036,0,0,16.8913412563667,83.1716703869672,"P2RY2;KBTBD11"
"1195","LJP005 A375 24H-tozasertib-0.37-up","2/64",0.0072705495770056,0.274024952003036,0,0,16.8913412563667,83.1716703869672,"CDA;IL1RN"
"1196","CPC006 NCIH508 6H-bms-536924-11.1-up","2/64",0.0072705495770056,0.274024952003036,0,0,16.8913412563667,83.1716703869672,"P2RY2;KBTBD11"
"1197","CPC005 A549 24H-purvalanol a-10.0-up","2/65",0.00749193150987672,0.274024952003036,0,0,16.6223893065998,81.3487870297954,"P2RY2;KBTBD11"
"1198","CPD002 MCF7 24H-nifuroxazide-10.0-up","2/65",0.00749193150987672,0.274024952003036,0,0,16.6223893065998,81.3487870297954,"FFAR2;CSF2RA"
"1199","CPC014 PC3 6H-hy-11004-10.0-up","2/66",0.00771634396606459,0.274024952003036,0,0,16.3618421052632,79.5907837284607,"P2RY2;TLR5"
"1200","CPC004 HCC515 6H-daunorubicin-10.0-up","2/66",0.00771634396606459,0.274024952003036,0,0,16.3618421052632,79.5907837284607,"P2RY2;KBTBD11"
"1201","CPC009 A549 24H-BRD-K20401833-10.0-up","2/66",0.00771634396606459,0.274024952003036,0,0,16.3618421052632,79.5907837284607,"P2RY2;KBTBD11"
"1202","LJP006 MCF10A 24H-NVP-TAE684-10-up","3/204",0.00782810891159721,0.274024952003036,0,0,7.97055264219443,38.6574538358274,"HAL;VNN1;ALDH3B1"
"1203","CPC014 HT29 6H-ei-293-10.0-up","2/67",0.00794377456927992,0.274024952003036,0,0,16.1093117408907,77.8944300371036,"KBTBD11;ASGR2"
"1204","CPC018 A549 6H-wortmannin-10.0-up","2/67",0.00794377456927992,0.274024952003036,0,0,16.1093117408907,77.8944300371036,"FFAR2;ASGR2"
"1205","CPC001 PC3 24H-ag-1296-10.0-up","1/4",0.00797653856531228,0.274024952003036,0,0,170.57264957265,824.079236975882,"KBTBD11"
"1206","CPC004 VCAP 24H-arcyriaflavin a-10.0-up","1/4",0.00797653856531228,0.274024952003036,0,0,170.57264957265,824.079236975882,"ALDH3B1"
"1207","CPC001 HA1E 6H-dichlorobenzamil-10.0-up","2/68",0.00817421097250093,0.274024952003036,0,0,15.8644338118022,76.2567017103199,"P2RY2;ASGR2"
"1208","CPC004 HCC515 6H-ro 31-8220 mesylate-10.0-up","2/68",0.00817421097250093,0.274024952003036,0,0,15.8644338118022,76.2567017103199,"P2RY2;KBTBD11"
"1209","CPC007 MCF7 6H-ncgc00188740-01-10.0-up","2/68",0.00817421097250093,0.274024952003036,0,0,15.8644338118022,76.2567017103199,"CD244;ASGR2"
"1210","CPC005 A375 6H-nitrofurazone-10.0-up","2/68",0.00817421097250093,0.274024952003036,0,0,15.8644338118022,76.2567017103199,"ALDH3B1;ASGR2"
"1211","CPC017 PHH 24H-way 213613-10.0-up","2/68",0.00817421097250093,0.274024952003036,0,0,15.8644338118022,76.2567017103199,"ALDH3B1;ASGR2"
"1212","CPC018 HEPG2 6H-sib 1893-10.0-up","2/68",0.00817421097250093,0.274024952003036,0,0,15.8644338118022,76.2567017103199,"ASGR1;KBTBD11"
"1213","LJP006 MDAMB231 3H-BMS-387032-10-up","2/68",0.00817421097250093,0.274024952003036,0,0,15.8644338118022,76.2567017103199,"CDA;ALDH3B1"
"1214","CPC014 HCC515 6H-l-6307-10.0-up","2/69",0.0084076408675767,0.274024952003036,0,0,15.6268656716418,74.6747646924916,"HLX;P2RY2"
"1215","CPC014 HEPG2 6H-ei-293-10.0-up","2/69",0.0084076408675767,0.274024952003036,0,0,15.6268656716418,74.6747646924916,"P2RY2;KBTBD11"
"1216","CPC001 VCAP 24H-ikk 16-10.0-up","2/69",0.0084076408675767,0.274024952003036,0,0,15.6268656716418,74.6747646924916,"FFAR2;KBTBD11"
"1217","CPC002 VCAP 24H-beclomethasone dipropionate-10.0-up","2/69",0.0084076408675767,0.274024952003036,0,0,15.6268656716418,74.6747646924916,"P2RY2;ASGR2"
"1218","CPC014 HCC515 6H-s1053-10.0-up","2/70",0.00864405198097742,0.274024952003036,0,0,15.3962848297214,73.1459605906803,"P2RY2;ASGR2"
"1219","CPC005 HT29 24H-metergoline-10.0-up","2/70",0.00864405198097742,0.274024952003036,0,0,15.3962848297214,73.1459605906803,"ALDH3B1;CSF2RA"
"1220","CPC009 MCF7 6H-BRD-K00313977-10.0-up","2/70",0.00864405198097742,0.274024952003036,0,0,15.3962848297214,73.1459605906803,"CSF2RA;ASGR2"
"1221","CPC006 A549 24H-BRD-K59962020-10.0-up","2/70",0.00864405198097742,0.274024952003036,0,0,15.3962848297214,73.1459605906803,"FFAR2;KBTBD11"
"1222","CPC006 EFO27 6H-BRD-K57080016-80.0-up","2/70",0.00864405198097742,0.274024952003036,0,0,15.3962848297214,73.1459605906803,"KBTBD11;ASGR2"
"1223","CPC006 COV644 6H-mw-a1-12-10.0-up","2/71",0.00888343207228369,0.274024952003036,0,0,15.1723874904653,71.6677934435593,"P2RY2;ALDH3B1"
"1224","CPC006 HCC515 6H-hki-272-10.0-up","2/71",0.00888343207228369,0.274024952003036,0,0,15.1723874904653,71.6677934435593,"P2RY2;ASGR2"
"1225","LJP007 HCC515 24H-INK-128-0.12-up","2/71",0.00888343207228369,0.274024952003036,0,0,15.1723874904653,71.6677934435593,"VNN1;TFEC"
"1226","CPC014 HCC515 6H-BRD-K38615104-10.0-up","2/72",0.00912576893800046,0.274024952003036,0,0,14.9548872180451,70.2379176503512,"HLX;CSF2RA"
"1227","CPC006 SKMEL28 6H-BRD-K86574132-48.0-up","2/72",0.00912576893800046,0.274024952003036,0,0,14.9548872180451,70.2379176503512,"P2RY2;KBTBD11"
"1228","CPC015 PHH 24H-vorinostat-10.0-up","2/72",0.00912576893800046,0.274024952003036,0,0,14.9548872180451,70.2379176503512,"P2RY2;TLR5"
"1229","LJP006 HA1E 24H-AZD-8055-0.04-up","2/72",0.00912576893800046,0.274024952003036,0,0,14.9548872180451,70.2379176503512,"RAP1GAP2;VNN1"
"1230","CPC019 A549 24H-BRD-K86899078-10.0-up","2/72",0.00912576893800046,0.274024952003036,0,0,14.9548872180451,70.2379176503512,"P2RY2;KBTBD11"
"1231","CPD001 PC3 24H-albendazole-10.0-up","2/72",0.00912576893800046,0.274024952003036,0,0,14.9548872180451,70.2379176503512,"TLR5;ASGR2"
"1232","LJP005 HS578T 24H-GDC-0980-3.33-up","2/73",0.00937105040814959,0.274024952003036,0,0,14.7435137138621,68.8541269638982,"HAL;VNN1"
"1233","CPC006 U937 6H-tw 37-10.0-up","2/73",0.00937105040814959,0.274024952003036,0,0,14.7435137138621,68.8541269638982,"P2RY2;ASGR2"
"1234","CPC004 HEPG2 6H-doxorubicin-10.0-up","2/73",0.00937105040814959,0.274024952003036,0,0,14.7435137138621,68.8541269638982,"P2RY2;KBTBD11"
"1235","CPD003 PC3 6H-geldanamycin-10.0-up","2/73",0.00937105040814959,0.274024952003036,0,0,14.7435137138621,68.8541269638982,"FCAR;ASGR1"
"1236","CPC013 A549 24H-c8273-10.0-up","2/73",0.00937105040814959,0.274024952003036,0,0,14.7435137138621,68.8541269638982,"FFAR2;KBTBD11"
"1237","CPC006 MDST8 6H-mk-0591-80.0-up","2/73",0.00937105040814959,0.274024952003036,0,0,14.7435137138621,68.8541269638982,"FFAR2;CSF2RA"
"1238","LJP006 HEPG2 24H-sorafenib-10-up","2/74",0.00961926434787774,0.274024952003036,0,0,14.5380116959064,67.5143444211761,"IL1RN;PADI2"
"1239","CPC006 EFO27 6H-BRD-K28907958-11.1-up","2/74",0.00961926434787774,0.274024952003036,0,0,14.5380116959064,67.5143444211761,"KBTBD11;ASGR2"
"1240","CPC020 A549 6H-mebendazole-10.0-up","2/74",0.00961926434787774,0.274024952003036,0,0,14.5380116959064,67.5143444211761,"FFAR2;ASGR2"
"1241","LJP007 PC3 24H-BMS509744-10-up","2/74",0.00961926434787774,0.274024952003036,0,0,14.5380116959064,67.5143444211761,"SLC22A4;VNN1"
"1242","CPC019 VCAP 24H-BRD-K84450674-10.0-up","2/75",0.00987039865824951,0.274024952003036,0,0,14.3381398702235,66.2166131289896,"P2RY2;FFAR2"
"1243","CPC006 HCC515 6H-BRD-A18763547-10.0-up","2/75",0.00987039865824951,0.274024952003036,0,0,14.3381398702235,66.2166131289896,"P2RY2;ASGR2"
"1244","LJP007 HEPG2 24H-CGP-60474-0.37-up","2/75",0.00987039865824951,0.274024952003036,0,0,14.3381398702235,66.2166131289896,"NFE2;VNN1"
"1245","CPC001 HA1E 24H-genistin-10.0-up","2/76",0.010124441272591,0.274024952003036,0,0,14.1436699857752,64.959087826721,"ALDH3B1;KBTBD11"
"1246","CPC004 MCF7 6H-epirubicin hydrochloride-10.0-up","2/76",0.010124441272591,0.274024952003036,0,0,14.1436699857752,64.959087826721,"P2RY2;ASGR2"
"1247","CPC006 SW948 6H-BRD-K57080016-80.0-up","2/77",0.010381380159978,0.274024952003036,0,0,13.9543859649123,63.740027135098,"KBTBD11;ASGR2"
"1248","CPC005 A375 24H-cyclopiazonic acid-10.0-up","2/77",0.010381380159978,0.274024952003036,0,0,13.9543859649123,63.740027135098,"CSF2RA;FCAR"
"1249","LJP006 HA1E 24H-linifanib-1.11-up","2/77",0.010381380159978,0.274024952003036,0,0,13.9543859649123,63.740027135098,"HAL;PADI2"
"1250","CPC009 A549 24H-BRD-K77547920-10.0-up","2/77",0.010381380159978,0.274024952003036,0,0,13.9543859649123,63.740027135098,"P2RY2;KBTBD11"
"1251","CPC006 CL34 6H-hli 373-10.0-up","2/77",0.010381380159978,0.274024952003036,0,0,13.9543859649123,63.740027135098,"KBTBD11;ASGR2"
"1252","CPC006 LOVO 6H-amiodarone hydrochloride-10.0-up","2/77",0.010381380159978,0.274024952003036,0,0,13.9543859649123,63.740027135098,"FFAR2;ASGR2"
"1253","CPC006 SW948 6H-chr 2797-80.0-up","2/78",0.0106412033242667,0.274024952003036,0,0,13.7700831024931,62.5577864428851,"P2RY2;KBTBD11"
"1254","CPC006 EFO27 6H-hki-272-10.0-up","2/78",0.0106412033242667,0.274024952003036,0,0,13.7700831024931,62.5577864428851,"P2RY2;KBTBD11"
"1255","CPC020 A549 6H-hydrocortisone-10.0-up","2/78",0.0106412033242667,0.274024952003036,0,0,13.7700831024931,62.5577864428851,"CSF2RA;ASGR2"
"1256","CPC013 SKB 24H-BRD-K16541732-10.0-up","2/78",0.0106412033242667,0.274024952003036,0,0,13.7700831024931,62.5577864428851,"CLEC10A;ASGR1"
"1257","CPC001 HCC515 24H-bw-b 70c-10.0-up","2/79",0.0109038988021621,0.274024952003036,0,0,13.5905673274094,61.4108113666127,"P2RY2;KBTBD11"
"1258","LJP008 PC3 24H-mocetinostat-0.12-up","2/79",0.0109038988021621,0.274024952003036,0,0,13.5905673274094,61.4108113666127,"CDA;IL1RN"
"1259","CPC006 VCAP 24H-bms-536924-11.1-up","2/79",0.0109038988021621,0.274024952003036,0,0,13.5905673274094,61.4108113666127,"P2RY2;FFAR2"
"1260","CPC004 HCC515 24H-prednisolone acetate-10.0-up","2/79",0.0109038988021621,0.274024952003036,0,0,13.5905673274094,61.4108113666127,"P2RY2;CSF2RA"
"1261","CPC004 HCC515 6H-dexamethasone-10.0-up","2/79",0.0109038988021621,0.274024952003036,0,0,13.5905673274094,61.4108113666127,"P2RY2;KBTBD11"
"1262","CPC009 A549 24H-BRD-K15716662-10.0-up","2/79",0.0109038988021621,0.274024952003036,0,0,13.5905673274094,61.4108113666127,"P2RY2;KBTBD11"
"1263","CPC009 VCAP 6H-BRD-K81814927-10.0-up","2/79",0.0109038988021621,0.274024952003036,0,0,13.5905673274094,61.4108113666127,"P2RY2;KBTBD11"
"1264","CPC004 HCC515 6H-naproxol-10.0-up","2/81",0.0114378590207367,0.274024952003036,0,0,13.2451698867422,59.2168559846825,"P2RY2;FFAR2"
"1265","CPC005 A375 6H-BRD-K31342827-10.0-up","2/81",0.0114378590207367,0.274024952003036,0,0,13.2451698867422,59.2168559846825,"P2RY2;CSF2RA"
"1266","CPC005 PC3 6H-cercosporin-10.0-up","2/81",0.0114378590207367,0.274024952003036,0,0,13.2451698867422,59.2168559846825,"P2RY2;CD244"
"1267","LJP006 HME1 3H-OSI-027-1.11-up","2/81",0.0114378590207367,0.274024952003036,0,0,13.2451698867422,59.2168559846825,"RAP1GAP2;VNN1"
"1268","CPC006 A673 6H-BRD-K00317371-10.0-up","2/81",0.0114378590207367,0.274024952003036,0,0,13.2451698867422,59.2168559846825,"ASGR1;ASGR2"
"1269","LJP006 HS578T 24H-GSK-1059615-3.33-up","2/81",0.0114378590207367,0.274024952003036,0,0,13.2451698867422,59.2168559846825,"RAP1GAP2;VNN1"
"1270","CPC006 JHUEM2 6H-tg101348-11.1-up","2/81",0.0114378590207367,0.274024952003036,0,0,13.2451698867422,59.2168559846825,"P2RY2;ASGR2"
"1271","CPC002 HA1E 6H-vincristine sulfate-10.0-up","2/82",0.0117091000066694,0.274024952003036,0,0,13.0789473684211,58.167166149692,"CD244;ASGR2"
"1272","CPC005 A549 24H-wortmannin-10.0-up","2/82",0.0117091000066694,0.274024952003036,0,0,13.0789473684211,58.167166149692,"FFAR2;KBTBD11"
"1273","CPC018 NPC 24H-cccp-10.0-up","2/82",0.0117091000066694,0.274024952003036,0,0,13.0789473684211,58.167166149692,"FCAR;ASGR1"
"1274","LJP006 PC3 24H-GDC-0941-10-up","2/82",0.0117091000066694,0.274024952003036,0,0,13.0789473684211,58.167166149692,"VNN1;ALDH3B1"
"1275","CPC013 NPC 24H-BRD-K76236182-10.0-up","2/82",0.0117091000066694,0.274024952003036,0,0,13.0789473684211,58.167166149692,"P2RY2;KBTBD11"
"1276","LJP008 A549 24H-JW55-10-up","1/6",0.0119415311049954,0.274024952003036,0,0,102.333333333333,453.104671472943,"VNN1"
"1277","CPC001 PC3 24H-jak3 inhibitor vi-10.0-up","2/83",0.0119831657991769,0.274024952003036,0,0,12.9168291098116,57.1473130184515,"CLEC10A;P2RY2"
"1278","CPC015 A549 24H-daunorubicin hydrochloride-10.0-up","2/83",0.0119831657991769,0.274024952003036,0,0,12.9168291098116,57.1473130184515,"P2RY2;FFAR2"
"1279","CPC004 HA1E 24H-fluvastatin-10.0-up","2/83",0.0119831657991769,0.274024952003036,0,0,12.9168291098116,57.1473130184515,"P2RY2;ASGR2"
"1280","CPC017 SKB 24H-way 213613-10.0-up","2/83",0.0119831657991769,0.274024952003036,0,0,12.9168291098116,57.1473130184515,"ALDH3B1;ASGR2"
"1281","LJP006 PC3 24H-A443654-0.37-up","2/83",0.0119831657991769,0.274024952003036,0,0,12.9168291098116,57.1473130184515,"RAP1GAP2;VNN1"
"1282","CPC006 SW480 6H-BRD-K81473043-0.35-up","2/84",0.0122600446041222,0.274024952003036,0,0,12.7586649550706,56.156111823684,"P2RY2;KBTBD11"
"1283","CPC006 U937 6H-BRD-K00317371-10.0-up","2/84",0.0122600446041222,0.274024952003036,0,0,12.7586649550706,56.156111823684,"P2RY2;ASGR2"
"1284","CPC006 HT115 6H-BRD-K45399554-10.0-up","2/84",0.0122600446041222,0.274024952003036,0,0,12.7586649550706,56.156111823684,"FCAR;ASGR2"
"1285","CPC006 HT115 6H-phenothiazine-10.0-up","2/84",0.0122600446041222,0.274024952003036,0,0,12.7586649550706,56.156111823684,"P2RY2;KBTBD11"
"1286","CPC006 NCIH2073 6H-BRD-A36630025-0.35-up","2/85",0.0125397246651869,0.274024952003036,0,0,12.6043119847812,55.1924381773525,"CLEC10A;P2RY2"
"1287","CPC014 HEPG2 6H-l-6307-10.0-up","2/86",0.0128221942546674,0.274024952003036,0,0,12.453634085213,54.2552243331824,"P2RY2;KBTBD11"
"1288","CPC003 HCC515 24H-geldanamycin-10.0-up","2/86",0.0128221942546674,0.274024952003036,0,0,12.453634085213,54.2552243331824,"FFAR2;KBTBD11"
"1289","CPC008 A375 6H-ncgc00185094-01-10.0-up","2/86",0.0128221942546674,0.274024952003036,0,0,12.453634085213,54.2552243331824,"FFAR2;ASGR1"
"1290","CPC017 A375 6H-jak3 inhibitor vi-10.0-up","2/86",0.0128221942546674,0.274024952003036,0,0,12.453634085213,54.2552243331824,"P2RY2;ASGR2"
"1291","CPC017 HEPG2 6H-er 27319 maleate-10.0-up","2/86",0.0128221942546674,0.274024952003036,0,0,12.453634085213,54.2552243331824,"P2RY2;KBTBD11"
"1292","LJP009 MCF7 24H-XMD-1499-10-up","2/86",0.0128221942546674,0.274024952003036,0,0,12.453634085213,54.2552243331824,"VNN1;TFEC"
"1293","CPC001 HA1E 24H-nnc 05-2090 hydrochloride-10.0-up","2/87",0.0131074416834499,0.274024952003036,0,0,12.3065015479876,53.3434557025874,"CLEC10A;ASGR2"
"1294","CPC006 U937 6H-niguldipine hydrochloride-10.0-up","2/87",0.0131074416834499,0.274024952003036,0,0,12.3065015479876,53.3434557025874,"P2RY2;CSF2RA"
"1295","CPC006 U937 6H-imd 0354-10.0-up","2/87",0.0131074416834499,0.274024952003036,0,0,12.3065015479876,53.3434557025874,"P2RY2;CD244"
"1296","CPC016 NPC 24H-ag 592-10.0-up","2/87",0.0131074416834499,0.274024952003036,0,0,12.3065015479876,53.3434557025874,"FPR2;ASGR1"
"1297","CPC008 HCC515 6H-BRD-K01896723-10.0-up","2/87",0.0131074416834499,0.274024952003036,0,0,12.3065015479876,53.3434557025874,"CSF2RA;KBTBD11"
"1298","CPC020 A549 6H-carbamazepine-10.0-up","2/87",0.0131074416834499,0.274024952003036,0,0,12.3065015479876,53.3434557025874,"ALDH3B1;ASGR2"
"1299","CPC006 HCT116 6H-temsirolimus [ci779]-10.0-up","2/87",0.0131074416834499,0.274024952003036,0,0,12.3065015479876,53.3434557025874,"P2RY2;KBTBD11"
"1300","CPC006 SNUC5 6H-hli 373-10.0-up","2/88",0.0133954552955024,0.274024952003036,0,0,12.1627906976744,52.4561676370684,"P2RY2;KBTBD11"
"1301","CPC014 MCF7 24H-BRD-K39944607-10.0-up","2/88",0.0133954552955024,0.274024952003036,0,0,12.1627906976744,52.4561676370684,"P2RY2;CSF2RA"
"1302","CPC006 WSUDLCL2 6H-pp-110-22.2-up","2/88",0.0133954552955024,0.274024952003036,0,0,12.1627906976744,52.4561676370684,"P2RY2;KBTBD11"
"1303","CPC007 VCAP 24H-k784-3131-10.0-up","2/88",0.0133954552955024,0.274024952003036,0,0,12.1627906976744,52.4561676370684,"P2RY2;FFAR2"
"1304","CPC006 WSUDLCL2 6H-mw-a1-12-10.0-up","2/89",0.0136862234635989,0.274024952003036,0,0,12.0223835450696,51.5924424382023,"P2RY2;TLR5"
