"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2126","LJP007 HA1E 24H-everolimus-10-up","2/47",0.00156660222343349,0.0306329418477891,0,0,38.512077294686,248.74358384853,"TCN1;CD24"
"2127","LJP005 BT20 3H-GSK-1059615-10-up","2/47",0.00156660222343349,0.0306329418477891,0,0,38.512077294686,248.74358384853,"ORM1;LCN2"
"2128","LJP007 PC3 24H-SB-216763-0.04-up","2/47",0.00156660222343349,0.0306329418477891,0,0,38.512077294686,248.74358384853,"TCN1;CD24"
"2129","LJP007 A375 24H-dinaciclib-0.04-up","3/188",0.00161429641717817,0.0314285082073098,0,0,14.5872235872236,93.7791609357102,"ORM1;HP;LCN2"
"2130","LJP008 A375 24H-I-BET151-0.12-up","2/48",0.00163346569393314,0.0314285082073098,0,0,37.6729678638941,241.749368487642,"CEACAM6;LCN2"
"2131","LJP008 HT29 24H-UNC0638-1.11-up","2/48",0.00163346569393314,0.0314285082073098,0,0,37.6729678638941,241.749368487642,"CEACAM6;CRISP3"
"2132","LJP006 MCF10A 3H-mitoxantrone-0.04-up","2/48",0.00163346569393314,0.0314285082073098,0,0,37.6729678638941,241.749368487642,"HP;LCN2"
"2133","LJP007 HT29 24H-dasatinib-0.04-up","2/48",0.00163346569393314,0.0314285082073098,0,0,37.6729678638941,241.749368487642,"CRISP3;CD24"
"2134","LJP008 A375 24H-PD-0325901-1.11-up","3/191",0.00168906995128206,0.0321227823012551,0,0,14.3522727272727,91.6188413262669,"CEACAM6;CRISP3;LCN2"
"2135","LJP008 HT29 24H-AZ20-10-up","2/49",0.00170167308772342,0.0321227823012551,0,0,36.8695652173913,235.085632807193,"CRISP3;LCN2"
"2136","LJP006 A549 24H-lapatinib-10-up","2/49",0.00170167308772342,0.0321227823012551,0,0,36.8695652173913,235.085632807193,"CEACAM6;CD24"
"2137","LJP007 MCF7 24H-pazopanib-3.33-up","2/49",0.00170167308772342,0.0321227823012551,0,0,36.8695652173913,235.085632807193,"CRISP3;CD24"
"2138","LJP007 PC3 24H-NVP-TAE226-0.37-up","2/49",0.00170167308772342,0.0321227823012551,0,0,36.8695652173913,235.085632807193,"TCN1;LCN2"
"2139","LJP005 HEPG2 24H-PF-431396-10-up","3/192",0.00171446938028924,0.0321227823012551,0,0,14.2756132756133,90.9164079780608,"CEACAM6;CRISP3;CD24"
"2140","LJP008 A375 24H-PD-0325901-0.04-up","3/192",0.00171446938028924,0.0321227823012551,0,0,14.2756132756133,90.9164079780608,"CEACAM6;CRISP3;LCN2"
"2141","LJP008 HEPG2 24H-dasatinib-10-up","2/50",0.00177122121301273,0.0321227823012551,0,0,36.0996376811594,228.730409618747,"CEACAM6;LCN2"
"2142","LJP006 HA1E 24H-sirolimus-0.04-up","2/50",0.00177122121301273,0.0321227823012551,0,0,36.0996376811594,228.730409618747,"CEACAM6;LCN2"
"2143","LJP006 HA1E 24H-GW-843682X-10-up","2/50",0.00177122121301273,0.0321227823012551,0,0,36.0996376811594,228.730409618747,"TCN1;LCN2"
"2144","LJP006 HS578T 3H-HG-5-88-01-0.12-up","2/50",0.00177122121301273,0.0321227823012551,0,0,36.0996376811594,228.730409618747,"TCN1;LCN2"
"2145","LJP006 HT29 24H-PHA-793887-0.12-up","2/50",0.00177122121301273,0.0321227823012551,0,0,36.0996376811594,228.730409618747,"CEACAM6;LCN2"
"2146","LJP006 LNCAP 24H-palbociclib-10-up","2/50",0.00177122121301273,0.0321227823012551,0,0,36.0996376811594,228.730409618747,"CEACAM6;LCN2"
"2147","CPC012 ASC 24H-geldanamycin-10.0-up","2/50",0.00177122121301273,0.0321227823012551,0,0,36.0996376811594,228.730409618747,"ITGB3;CRISP3"
"2148","LJP009 MCF7 24H-saracatinib-1.11-up","2/50",0.00177122121301273,0.0321227823012551,0,0,36.0996376811594,228.730409618747,"LCN2;CD24"
"2149","LJP009 HT29 24H-GSK-1059615-1.11-up","2/50",0.00177122121301273,0.0321227823012551,0,0,36.0996376811594,228.730409618747,"LCN2;CD24"
"2150","LJP009 HT29 24H-GDC-0879-10-up","2/50",0.00177122121301273,0.0321227823012551,0,0,36.0996376811594,228.730409618747,"CEACAM6;LCN2"
"2151","LJP005 HA1E 24H-GDC-0980-0.37-up","2/50",0.00177122121301273,0.0321227823012551,0,0,36.0996376811594,228.730409618747,"ARG1;CEACAM6"
"2152","LJP007 PC3 24H-AST1306-10-up","2/50",0.00177122121301273,0.0321227823012551,0,0,36.0996376811594,228.730409618747,"CRISP3;CD24"
"2153","LJP008 A375 24H-resveratrol-10-up","2/51",0.00184210688477969,0.0325240224392132,0,0,35.3611357586513,222.6636020827,"CEACAM6;HP"
"2154","LJP009 A375 24H-BX-795-1.11-up","2/51",0.00184210688477969,0.0325240224392132,0,0,35.3611357586513,222.6636020827,"HP;LCN2"
"2155","LJP005 HS578T 24H-XMD16-144-0.12-up","2/51",0.00184210688477969,0.0325240224392132,0,0,35.3611357586513,222.6636020827,"HP;CEACAM8"
"2156","LJP008 HT29 24H-entinostat-1.11-up","2/51",0.00184210688477969,0.0325240224392132,0,0,35.3611357586513,222.6636020827,"TCN1;CRISP3"
"2157","LJP008 HEPG2 24H-GSK-461364-0.37-up","2/51",0.00184210688477969,0.0325240224392132,0,0,35.3611357586513,222.6636020827,"ITGB3;LCN2"
"2158","LJP005 PC3 24H-enzastaurin-10-up","2/51",0.00184210688477969,0.0325240224392132,0,0,35.3611357586513,222.6636020827,"LCN2;CD24"
"2159","LJP006 BT20 24H-NVP-TAE684-3.33-up","2/51",0.00184210688477969,0.0325240224392132,0,0,35.3611357586513,222.6636020827,"TCN1;BPI"
"2160","LJP006 MCF7 3H-QL-X-138-10-up","2/51",0.00184210688477969,0.0325240224392132,0,0,35.3611357586513,222.6636020827,"TCN1;LCN2"
"2161","LJP007 A549 24H-CGP-60474-0.04-up","2/51",0.00184210688477969,0.0325240224392132,0,0,35.3611357586513,222.6636020827,"ORM1;CD24"
"2162","LJP006 MCF10A 24H-AS-605240-10-up","3/199",0.0018989997905901,0.0330221394023096,0,0,13.7608998144712,86.2316873167377,"CEACAM6;LCN2;CD24"
"2163","LJP007 A375 24H-dinaciclib-10-up","3/199",0.0018989997905901,0.0330221394023096,0,0,13.7608998144712,86.2316873167377,"ORM1;HP;LCN2"
"2164","LJP007 HT29 24H-PD-0325901-0.04-up","3/199",0.0018989997905901,0.0330221394023096,0,0,13.7608998144712,86.2316873167377,"CEACAM6;LCN2;CD24"
"2165","LJP005 MCF10A 3H-PF-431396-3.33-up","2/52",0.00191432692187302,0.0330221394023096,0,0,34.6521739130435,216.86679079929,"ARG1;HP"
"2166","LJP006 MCF10A 3H-mitoxantrone-1.11-up","2/52",0.00191432692187302,0.0330221394023096,0,0,34.6521739130435,216.86679079929,"CEACAM6;CD24"
"2167","LJP006 SKBR3 24H-radicicol-0.12-up","2/52",0.00191432692187302,0.0330221394023096,0,0,34.6521739130435,216.86679079929,"CEACAM6;TCN1"
"2168","LJP007 HA1E 24H-NVP-BGJ398-10-up","2/52",0.00191432692187302,0.0330221394023096,0,0,34.6521739130435,216.86679079929,"MS4A3;CEACAM6"
"2169","LJP005 BT20 3H-NVP-AUY922-1.11-up","2/52",0.00191432692187302,0.0330221394023096,0,0,34.6521739130435,216.86679079929,"TCN1;CRISP3"
"2170","LJP009 HT29 24H-dabrafenib-3.33-up","3/200",0.00192633320205762,0.0331340349912661,0,0,13.6903553299492,85.593976806668,"CEACAM6;LCN2;CD24"
"2171","LJP005 PC3 24H-PF-431396-0.37-up","2/53",0.00198787814915574,0.0338051913013652,0,0,33.9710144927536,211.323064055837,"CEACAM6;LCN2"
"2172","LJP006 HEPG2 24H-palbociclib-0.37-up","2/53",0.00198787814915574,0.0338051913013652,0,0,33.9710144927536,211.323064055837,"TCN1;LCN2"
"2173","LJP006 HME1 3H-PD-0325901-0.04-up","2/53",0.00198787814915574,0.0338051913013652,0,0,33.9710144927536,211.323064055837,"LCN2;CD24"
"2174","LJP006 SKBR3 24H-PI-103-0.12-up","2/53",0.00198787814915574,0.0338051913013652,0,0,33.9710144927536,211.323064055837,"CEACAM6;TCN1"
"2175","LJP005 HEPG2 24H-foretinib-3.33-up","2/54",0.0020627573968526,0.034588638696386,0,0,33.3160535117057,206.016868201312,"TCN1;LCN2"
"2176","LJP008 HEPG2 24H-UNC0638-3.33-up","2/54",0.0020627573968526,0.034588638696386,0,0,33.3160535117057,206.016868201312,"CEACAM6;LCN2"
"2177","LJP007 A375 24H-WZ-7043-10-up","2/54",0.0020627573968526,0.034588638696386,0,0,33.3160535117057,206.016868201312,"HP;CD24"
"2178","LJP007 HA1E 24H-AZ-628-1.11-up","2/54",0.0020627573968526,0.034588638696386,0,0,33.3160535117057,206.016868201312,"CEACAM6;CD24"
"2179","LJP007 HEPG2 24H-sutent-3.33-up","2/54",0.0020627573968526,0.034588638696386,0,0,33.3160535117057,206.016868201312,"TCN1;LCN2"
"2180","LJP007 A375 24H-CGP-60474-10-up","3/207",0.00212458358263924,0.0349868825260709,0,0,13.2159090909091,81.3330762317896,"ORM1;HP;LCN2"
"2181","LJP009 A375 24H-chelerythrine chloride-1.11-up","2/55",0.00213896150042779,0.0349868825260709,0,0,32.6858080393765,200.933875373322,"TCN1;LCN2"
"2182","LJP005 HEPG2 24H-AS-601245-1.11-up","2/55",0.00213896150042779,0.0349868825260709,0,0,32.6858080393765,200.933875373322,"TCN1;LCN2"
"2183","LJP005 MCF7 3H-geldanamycin-3.33-up","2/55",0.00213896150042779,0.0349868825260709,0,0,32.6858080393765,200.933875373322,"CRISP3;LCN2"
"2184","LJP006 LNCAP 24H-sirolimus-0.04-up","2/55",0.00213896150042779,0.0349868825260709,0,0,32.6858080393765,200.933875373322,"CEACAM6;CD24"
"2185","LJP006 PC3 24H-QL-X-138-1.11-up","2/55",0.00213896150042779,0.0349868825260709,0,0,32.6858080393765,200.933875373322,"CRISP3;CD24"
"2186","LJP007 MCF7 24H-SB-525334-10-up","2/55",0.00213896150042779,0.0349868825260709,0,0,32.6858080393765,200.933875373322,"CEACAM6;CD24"
"2187","LJP005 HA1E 24H-torin-2-0.04-up","2/55",0.00213896150042779,0.0349868825260709,0,0,32.6858080393765,200.933875373322,"TCN1;FAR2"
"2188","LJP007 MCF7 24H-GSK-1059615-0.12-up","2/55",0.00213896150042779,0.0349868825260709,0,0,32.6858080393765,200.933875373322,"CRISP3;LCN2"
"2189","LJP007 HT29 24H-PD-0325901-0.12-up","3/209",0.00218347346303663,0.0356179108657851,0,0,13.0862753751103,80.1774936766449,"CEACAM6;LCN2;CD24"
"2190","LJP009 A375 24H-GSK-1059615-3.33-up","2/56",0.00221648730010962,0.0357676700606399,0,0,32.0789049919485,196.060866297839,"CEACAM6;CRISP3"
"2191","LJP006 A375 24H-ZSTK-474-0.12-up","2/56",0.00221648730010962,0.0357676700606399,0,0,32.0789049919485,196.060866297839,"TCN1;CD24"
"2192","LJP005 A549 24H-LDN-193189-1.11-up","2/56",0.00221648730010962,0.0357676700606399,0,0,32.0789049919485,196.060866297839,"CEACAM6;HP"
"2193","LJP009 PC3 24H-MGCD-265-10-up","2/56",0.00221648730010962,0.0357676700606399,0,0,32.0789049919485,196.060866297839,"CEACAM6;LCN2"
"2194","LJP005 HS578T 3H-WZ-3105-0.12-up","2/57",0.00229533164250055,0.036260199605081,0,0,31.4940711462451,191.385626169676,"CEACAM6;LCN2"
"2195","LJP005 MCF7 24H-geldanamycin-10-up","2/57",0.00229533164250055,0.036260199605081,0,0,31.4940711462451,191.385626169676,"CRISP3;LCN2"
"2196","LJP005 SKBR3 24H-BYL719-3.33-up","2/57",0.00229533164250055,0.036260199605081,0,0,31.4940711462451,191.385626169676,"CEACAM6;LCN2"
"2197","CPC009 A549 6H-BRD-K55722623-10.0-up","2/57",0.00229533164250055,0.036260199605081,0,0,31.4940711462451,191.385626169676,"ITGB3;CD24"
"2198","LJP006 HME1 3H-CGP-60474-1.11-up","2/57",0.00229533164250055,0.036260199605081,0,0,31.4940711462451,191.385626169676,"CEACAM6;LCN2"
"2199","LJP009 MCF7 24H-MLN-8054-0.37-up","2/57",0.00229533164250055,0.036260199605081,0,0,31.4940711462451,191.385626169676,"CRISP3;CD24"
"2200","LJP007 HCC515 24H-dasatinib-0.12-up","2/57",0.00229533164250055,0.036260199605081,0,0,31.4940711462451,191.385626169676,"TCN1;LCN2"
"2201","LJP007 HT29 24H-dasatinib-0.12-up","2/57",0.00229533164250055,0.036260199605081,0,0,31.4940711462451,191.385626169676,"TCN1;CRISP3"
"2202","LJP005 SKBR3 24H-AKT-inhibitor-1-2-1.11-up","2/58",0.00237549137841371,0.0371356113141081,0,0,30.9301242236025,186.896852028142,"CEACAM6;CD24"
"2203","LJP006 HCC515 24H-gefitinib-1.11-up","2/58",0.00237549137841371,0.0371356113141081,0,0,30.9301242236025,186.896852028142,"LCN2;CD24"
"2204","LJP006 HME1 3H-A443654-0.04-up","2/58",0.00237549137841371,0.0371356113141081,0,0,30.9301242236025,186.896852028142,"TCN1;HP"
"2205","LJP005 HA1E 24H-PD-0325901-0.37-up","2/58",0.00237549137841371,0.0371356113141081,0,0,30.9301242236025,186.896852028142,"LCN2;CD24"
"2206","LJP005 HCC515 24H-YM-201636-0.37-up","2/59",0.00245696336437194,0.0376253853987876,0,0,30.3859649122807,182.584070083145,"CEACAM6;CD24"
"2207","CPC006 SNUC4 6H-bo2 (inhibits rad51)-40.0-up","2/59",0.00245696336437194,0.0376253853987876,0,0,30.3859649122807,182.584070083145,"CRISP3;CD24"
"2208","LJP008 HT29 24H-belinostat-0.12-up","2/59",0.00245696336437194,0.0376253853987876,0,0,30.3859649122807,182.584070083145,"LCN2;CD24"
"2209","LJP005 SKBR3 24H-GSK-1059615-0.37-up","2/59",0.00245696336437194,0.0376253853987876,0,0,30.3859649122807,182.584070083145,"CEACAM6;TCN1"
"2210","LJP006 HA1E 24H-PI-103-0.04-up","2/59",0.00245696336437194,0.0376253853987876,0,0,30.3859649122807,182.584070083145,"CEACAM6;TCN1"
"2211","LJP006 HEPG2 24H-HG-6-64-01-1.11-up","2/59",0.00245696336437194,0.0376253853987876,0,0,30.3859649122807,182.584070083145,"CEACAM6;HP"
"2212","LJP006 LNCAP 24H-nintedanib-1.11-up","2/59",0.00245696336437194,0.0376253853987876,0,0,30.3859649122807,182.584070083145,"CEACAM6;CD24"
"2213","LJP006 MCF7 3H-torin-1-0.37-up","2/59",0.00245696336437194,0.0376253853987876,0,0,30.3859649122807,182.584070083145,"LCN2;CD24"
"2214","LJP005 MCF10A 24H-radicicol-10-up","3/219",0.00249319628627915,0.0380830974720961,0,0,12.4741161616162,74.7722191435934,"CEACAM6;TCN1;LCN2"
"2215","CPC016 A375 6H-ter14687-10.0-up","2/60",0.00253974446225944,0.0382107418720387,0,0,29.8605697151424,178.437561841603,"ITGB3;CRISP3"
"2216","LJP006 BT20 24H-AZD-5438-0.37-up","2/60",0.00253974446225944,0.0382107418720387,0,0,29.8605697151424,178.437561841603,"LCN2;CD24"
"2217","CPC019 A375 6H-BRD-K48803730-10.0-up","2/60",0.00253974446225944,0.0382107418720387,0,0,29.8605697151424,178.437561841603,"ITGB3;CD24"
"2218","LJP006 LNCAP 24H-PHA-793887-1.11-up","2/60",0.00253974446225944,0.0382107418720387,0,0,29.8605697151424,178.437561841603,"CEACAM6;CD24"
"2219","LJP006 SKBR3 24H-OSI-027-0.04-up","2/60",0.00253974446225944,0.0382107418720387,0,0,29.8605697151424,178.437561841603,"TCN1;CRISP3"
"2220","LJP007 MCF7 24H-GSK-1059615-0.37-up","2/60",0.00253974446225944,0.0382107418720387,0,0,29.8605697151424,178.437561841603,"CEACAM6;CRISP3"
"2221","LJP005 MCF7 3H-withaferin-a-3.33-up","2/61",0.00262383153895407,0.0389872790305477,0,0,29.3529845246868,174.448297942305,"CEACAM6;TCN1"
"2222","LJP006 MCF7 24H-NVP-TAE684-0.12-up","2/61",0.00262383153895407,0.0389872790305477,0,0,29.3529845246868,174.448297942305,"CEACAM6;CD24"
"2223","LJP006 SKBR3 24H-sirolimus-10-up","2/61",0.00262383153895407,0.0389872790305477,0,0,29.3529845246868,174.448297942305,"CEACAM6;CRISP3"
"2224","LJP009 MCF7 24H-dabrafenib-3.33-up","2/61",0.00262383153895407,0.0389872790305477,0,0,29.3529845246868,174.448297942305,"CRISP3;CD24"
"2225","LJP007 HCC515 24H-PD-0325901-0.04-up","2/61",0.00262383153895407,0.0389872790305477,0,0,29.3529845246868,174.448297942305,"LCN2;CD24"
"2226","LJP008 PC3 24H-KU-55933-10-up","2/62",0.00270922146673413,0.0396669669873293,0,0,28.8623188405797,170.60787877252,"CEACAM6;LCN2"
"2227","LJP008 HT29 24H-GSK-461364-3.33-up","2/62",0.00270922146673413,0.0396669669873293,0,0,28.8623188405797,170.60787877252,"LCN2;CD24"
"2228","LJP005 HS578T 3H-trametinib-0.04-up","2/62",0.00270922146673413,0.0396669669873293,0,0,28.8623188405797,170.60787877252,"HP;CD24"
"2229","LJP006 HME1 24H-palbociclib-0.12-up","2/62",0.00270922146673413,0.0396669669873293,0,0,28.8623188405797,170.60787877252,"LCN2;CD24"
"2230","LJP006 SKBR3 24H-HG-6-64-01-3.33-up","2/62",0.00270922146673413,0.0396669669873293,0,0,28.8623188405797,170.60787877252,"CEACAM6;CRISP3"
"2231","LJP007 HCC515 24H-dacomitinib-0.12-up","2/62",0.00270922146673413,0.0396669669873293,0,0,28.8623188405797,170.60787877252,"CRISP3;LCN2"
"2232","LJP005 HCC515 24H-CYT387-10-up","2/63",0.00279591112292461,0.0399615582640867,0,0,28.3877405559515,166.908481089001,"ORM1;CRISP3"
"2233","LJP008 PC3 24H-belinostat-0.04-up","2/63",0.00279591112292461,0.0399615582640867,0,0,28.3877405559515,166.908481089001,"ARG1;CD24"
"2234","LJP008 MCF7 24H-CTB-3.33-up","2/63",0.00279591112292461,0.0399615582640867,0,0,28.3877405559515,166.908481089001,"CEACAM6;TCN1"
"2235","LJP006 HA1E 24H-WYE-125132-0.04-up","2/63",0.00279591112292461,0.0399615582640867,0,0,28.3877405559515,166.908481089001,"CEACAM6;FAR2"
"2236","LJP006 HS578T 3H-alvocidib-10-up","2/63",0.00279591112292461,0.0399615582640867,0,0,28.3877405559515,166.908481089001,"CEACAM6;LCN2"
"2237","LJP006 HS578T 3H-geldanamycin-10-up","2/63",0.00279591112292461,0.0399615582640867,0,0,28.3877405559515,166.908481089001,"MS4A3;CD24"
"2238","LJP006 LNCAP 3H-AT-7519-3.33-up","2/63",0.00279591112292461,0.0399615582640867,0,0,28.3877405559515,166.908481089001,"HP;LCN2"
"2239","LJP007 HCC515 24H-ibrutinib-0.37-up","2/63",0.00279591112292461,0.0399615582640867,0,0,28.3877405559515,166.908481089001,"ORM1;LCN2"
"2240","LJP007 HCC515 24H-HG-9-91-01-10-up","2/63",0.00279591112292461,0.0399615582640867,0,0,28.3877405559515,166.908481089001,"CEACAM6;LCN2"
"2241","LJP007 HEPG2 24H-AZ-628-0.04-up","2/63",0.00279591112292461,0.0399615582640867,0,0,28.3877405559515,166.908481089001,"ARG1;HP"
"2242","LJP008 HA1E 24H-PD-0325901-0.04-up","2/64",0.00288389739057921,0.0401671369736589,0,0,27.9284712482468,163.342809931797,"CEACAM6;TCN1"
"2243","LJP008 HA1E 24H-mocetinostat-0.04-up","2/64",0.00288389739057921,0.0401671369736589,0,0,27.9284712482468,163.342809931797,"TCN1;LCN2"
"2244","LJP005 HEPG2 24H-torin-2-0.12-up","2/64",0.00288389739057921,0.0401671369736589,0,0,27.9284712482468,163.342809931797,"TCN1;CRISP3"
"2245","CPC017 A375 6H-mg-132-10.0-up","2/64",0.00288389739057921,0.0401671369736589,0,0,27.9284712482468,163.342809931797,"ITGB3;LCN2"
"2246","LJP006 MCF10A 3H-NVP-TAE684-1.11-up","2/64",0.00288389739057921,0.0401671369736589,0,0,27.9284712482468,163.342809931797,"HP;CD24"
"2247","LJP006 MDAMB231 24H-GDC-0941-10-up","2/64",0.00288389739057921,0.0401671369736589,0,0,27.9284712482468,163.342809931797,"CEACAM6;LCN2"
"2248","LJP009 PC3 24H-saracatinib-3.33-up","2/64",0.00288389739057921,0.0401671369736589,0,0,27.9284712482468,163.342809931797,"LCN2;CD24"
"2249","LJP005 BT20 24H-NVP-AEW541-10-up","2/64",0.00288389739057921,0.0401671369736589,0,0,27.9284712482468,163.342809931797,"CEACAM6;TCN1"
"2250","LJP007 HT29 24H-dasatinib-1.11-up","2/64",0.00288389739057921,0.0401671369736589,0,0,27.9284712482468,163.342809931797,"TCN1;LCN2"
"2251","LJP007 HT29 24H-AST1306-10-up","2/64",0.00288389739057921,0.0401671369736589,0,0,27.9284712482468,163.342809931797,"LCN2;CD24"
"2252","LJP007 PC3 24H-vandetanib-10-up","2/64",0.00288389739057921,0.0401671369736589,0,0,27.9284712482468,163.342809931797,"CEACAM6;TCN1"
"2253","LJP006 HS578T 3H-BMS-387032-0.37-up","2/65",0.00297317715725662,0.0410298447701414,0,0,27.4837819185645,159.904055259431,"HP;LCN2"
"2254","LJP006 MCF7 24H-GSK-1904529A-0.37-up","2/65",0.00297317715725662,0.0410298447701414,0,0,27.4837819185645,159.904055259431,"LCN2;CD24"
"2255","LJP009 HCC515 24H-PD-0325901-3.33-up","2/65",0.00297317715725662,0.0410298447701414,0,0,27.4837819185645,159.904055259431,"HP;LCN2"
"2256","LJP007 PC3 24H-NVP-BGT226-0.04-up","2/65",0.00297317715725662,0.0410298447701414,0,0,27.4837819185645,159.904055259431,"CEACAM6;LCN2"
"2257","LJP006 HEPG2 24H-MK-2206-10-up","2/66",0.00306374731614269,0.0419901258876816,0,0,27.0529891304348,156.585852736555,"TCN1;HP"
"2258","LJP006 HME1 3H-AT-7519-0.37-up","2/66",0.00306374731614269,0.0419901258876816,0,0,27.0529891304348,156.585852736555,"CEACAM6;CRISP3"
"2259","LJP007 MCF7 24H-XMD-885-1.11-up","2/66",0.00306374731614269,0.0419901258876816,0,0,27.0529891304348,156.585852736555,"LCN2;CD24"
"2260","LJP005 HCC515 24H-SB590885-10-up","2/67",0.003155604765713,0.0429548648720525,0,0,26.6354515050167,153.382248253654,"CEACAM6;CD24"
"2261","LJP005 HEPG2 24H-AS-601245-0.37-up","2/67",0.003155604765713,0.0429548648720525,0,0,26.6354515050167,153.382248253654,"TCN1;LCN2"
"2262","LJP006 MCF7 3H-AT-7519-1.11-up","2/67",0.003155604765713,0.0429548648720525,0,0,26.6354515050167,153.382248253654,"CEACAM6;LCN2"
"2263","LJP008 HCC515 24H-dasatinib-0.12-up","2/68",0.00324874640989989,0.0437269612076884,0,0,26.2305665349144,150.287665755723,"TCN1;LCN2"
"2264","LJP005 MCF7 3H-PF-477736-10-up","2/68",0.00324874640989989,0.0437269612076884,0,0,26.2305665349144,150.287665755723,"MGAM;HP"
"2265","LJP006 HME1 3H-fostamatinib-3.33-up","2/68",0.00324874640989989,0.0437269612076884,0,0,26.2305665349144,150.287665755723,"LCN2;CD24"
"2266","LJP006 HME1 3H-BI-2536-0.12-up","2/68",0.00324874640989989,0.0437269612076884,0,0,26.2305665349144,150.287665755723,"HP;LCN2"
"2267","LJP006 SKBR3 24H-GSK-1059615-1.11-up","2/68",0.00324874640989989,0.0437269612076884,0,0,26.2305665349144,150.287665755723,"TCN1;CD24"
"2268","LJP005 HEPG2 24H-CYT387-10-up","2/69",0.0033431691568994,0.0446972036723098,0,0,25.8377676833225,147.296878041843,"CRISP3;CD24"
"2269","LJP005 HEPG2 24H-neratinib-3.33-up","2/69",0.0033431691568994,0.0446972036723098,0,0,25.8377676833225,147.296878041843,"HP;LCN2"
"2270","LJP005 MCF10A 3H-NU-7441-10-up","2/69",0.0033431691568994,0.0446972036723098,0,0,25.8377676833225,147.296878041843,"ORM1;CD24"
"2271","LJP008 PC3 24H-dasatinib-0.12-up","2/70",0.00343886992048442,0.0455707199396644,0,0,25.4565217391304,144.404980192351,"CEACAM6;TCN1"
"2272","LJP006 HS578T 24H-GDC-0941-3.33-up","2/70",0.00343886992048442,0.0455707199396644,0,0,25.4565217391304,144.404980192351,"ARG1;CEACAM6"
"2273","LJP006 PC3 24H-NVP-TAE684-3.33-up","2/70",0.00343886992048442,0.0455707199396644,0,0,25.4565217391304,144.404980192351,"CEACAM6;TCN1"
"2274","LJP007 HEPG2 24H-BMS509744-10-up","2/70",0.00343886992048442,0.0455707199396644,0,0,25.4565217391304,144.404980192351,"CEACAM6;CRISP3"
"2275","LJP005 HS578T 24H-tozasertib-10-up","2/71",0.00353584562017578,0.0461427853432939,0,0,25.0863264020164,141.607365380661,"HP;CD24"
"2276","CPC006 SW948 6H-BRD-K41859756-10.0-up","2/71",0.00353584562017578,0.0461427853432939,0,0,25.0863264020164,141.607365380661,"LCN2;CD24"
"2277","CPC012 A375 6H-mw-a1-14 brd-k32010074-10.0-up","2/71",0.00353584562017578,0.0461427853432939,0,0,25.0863264020164,141.607365380661,"ITGB3;LCN2"
"2278","LJP006 MCF10A 3H-torin-1-1.11-up","2/71",0.00353584562017578,0.0461427853432939,0,0,25.0863264020164,141.607365380661,"TCN1;CD24"
