"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"633","CPC017 NPC 24H-sb 225002-10.0-dn","2/56",0.0143075213097354,0.206836992847261,0,0,11.6878306878307,49.637865294322,"CD7;CD3E"
"634","CPC018 A549 6H-nsc 3852-10.0-dn","2/56",0.0143075213097354,0.206836992847261,0,0,11.6878306878307,49.637865294322,"PVRIG;CD3E"
"635","CPC006 SKMEL1 6H-bi 2536-10.0-dn","2/56",0.0143075213097354,0.206836992847261,0,0,11.6878306878307,49.637865294322,"GZMB;CD3E"
"636","CPC006 SKMEL28 6H-BRD-K56343971-10.0-dn","2/56",0.0143075213097354,0.206836992847261,0,0,11.6878306878307,49.637865294322,"CA4;IL16"
"637","CPC006 TYKNU 6H-mln2238-10.0-dn","2/56",0.0143075213097354,0.206836992847261,0,0,11.6878306878307,49.637865294322,"IL16;GZMH"
"638","CPC007 A549 6H-BRD-K74029109-10.0-dn","2/56",0.0143075213097354,0.206836992847261,0,0,11.6878306878307,49.637865294322,"ITGA4;IL16"
"639","CPC007 HT29 24H-ag14361-10.0-dn","2/56",0.0143075213097354,0.206836992847261,0,0,11.6878306878307,49.637865294322,"CA4;IL16"
"640","LJP006 HME1 24H-PD-0325901-0.04-dn","2/56",0.0143075213097354,0.206836992847261,0,0,11.6878306878307,49.637865294322,"GZMK;MS4A1"
"641","CPC011 VCAP 24H-ftorafur-10.0-dn","2/56",0.0143075213097354,0.206836992847261,0,0,11.6878306878307,49.637865294322,"IL16;GZMH"
"642","LJP006 MCF10A 3H-torin-1-10-dn","2/56",0.0143075213097354,0.206836992847261,0,0,11.6878306878307,49.637865294322,"ITGA4;CCR7"
"643","LJP006 SKBR3 3H-NVP-TAE684-10-dn","2/56",0.0143075213097354,0.206836992847261,0,0,11.6878306878307,49.637865294322,"CX3CR1;TARP"
"644","LJP007 HA1E 24H-cabozantinib-10-dn","2/56",0.0143075213097354,0.206836992847261,0,0,11.6878306878307,49.637865294322,"ICAM2;ERG"
"645","CPC017 HEPG2 6H-daunorubicin-10.0-dn","3/157",0.0145327545543349,0.209442639165415,0,0,6.21522832006703,26.2988078582598,"GPR65;GZMA;CA4"
"646","CPC010 HEPG2 6H-dactinomycin-10.0-dn","3/157",0.0145327545543349,0.209442639165415,0,0,6.21522832006703,26.2988078582598,"PVRIG;CD8A;CA4"
"647","CPC014 SKB 24H-BRD-K49865102-10.0-dn","2/57",0.0147970414721821,0.210321307032085,0,0,11.4747474747475,48.3468750431254,"DENND2D;CA4"
"648","CPC004 HA1E 24H-budesonide-10.0-dn","2/57",0.0147970414721821,0.210321307032085,0,0,11.4747474747475,48.3468750431254,"LCK;GPR65"
"649","CPC005 A375 24H-liothyronine (l- isomer) sodium-10.0-dn","2/57",0.0147970414721821,0.210321307032085,0,0,11.4747474747475,48.3468750431254,"GZMK;ERG"
"650","CPC006 EFO27 6H-BRD-K73261812-10.0-dn","2/57",0.0147970414721821,0.210321307032085,0,0,11.4747474747475,48.3468750431254,"IL16;CD247"
"651","CPC019 VCAP 24H-BRD-K38340366-10.0-dn","2/57",0.0147970414721821,0.210321307032085,0,0,11.4747474747475,48.3468750431254,"GZMK;IL16"
"652","CPC006 LOVO 6H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","2/57",0.0147970414721821,0.210321307032085,0,0,11.4747474747475,48.3468750431254,"CD7;IL16"
"653","LJP009 HA1E 24H-GSK-2334470-10-dn","2/57",0.0147970414721821,0.210321307032085,0,0,11.4747474747475,48.3468750431254,"NKG7;CST7"
"654","CPC006 RMUGS 6H-cay10618-10.0-dn","2/57",0.0147970414721821,0.210321307032085,0,0,11.4747474747475,48.3468750431254,"SYNRG;IL16"
"655","CPC013 SKB 24H-BRD-K00954209-10.0-dn","2/57",0.0147970414721821,0.210321307032085,0,0,11.4747474747475,48.3468750431254,"ITGA4;IL16"
"656","CPC014 HCC515 6H-v4877-10.0-dn","3/159",0.0150301224371937,0.212514355152301,0,0,6.13492555831265,25.7525704460117,"PRKCH;CD8A;PTPRCAP"
"657","CPC010 HEPG2 6H-BRD-K85853281-10.0-dn","3/159",0.0150301224371937,0.212514355152301,0,0,6.13492555831265,25.7525704460117,"CA4;CD7;FPR3"
"658","CPC001 HCC515 6H-cgp 52432-10.0-dn","2/58",0.0152937291033343,0.212514355152301,0,0,11.2692743764172,47.1090873823685,"IL16;ERG"
"659","CPC015 HEPG2 6H-selamectin-10.0-dn","2/58",0.0152937291033343,0.212514355152301,0,0,11.2692743764172,47.1090873823685,"CD7;IL16"
"660","CPC005 A375 6H-tetrindole mesylate-10.0-dn","2/58",0.0152937291033343,0.212514355152301,0,0,11.2692743764172,47.1090873823685,"IL16;CD247"
"661","CPC018 NPC 24H-pimozide-10.0-dn","2/58",0.0152937291033343,0.212514355152301,0,0,11.2692743764172,47.1090873823685,"CD8A;SYNRG"
"662","CPC006 A673 6H-piplartine-10.0-dn","2/58",0.0152937291033343,0.212514355152301,0,0,11.2692743764172,47.1090873823685,"CD27;CD3E"
"663","CPC006 DV90 6H-perhexiline maleate-10.0-dn","2/58",0.0152937291033343,0.212514355152301,0,0,11.2692743764172,47.1090873823685,"GZMK;IL16"
"664","CPC006 RMGI 6H-px12-30.0-dn","2/58",0.0152937291033343,0.212514355152301,0,0,11.2692743764172,47.1090873823685,"SYNRG;IL16"
"665","LJP008 HCC515 24H-(-)-JQ1-10-dn","2/58",0.0152937291033343,0.212514355152301,0,0,11.2692743764172,47.1090873823685,"BTN3A2;TARP"
"666","LJP005 MCF7 3H-PHA-665752-1.11-dn","2/58",0.0152937291033343,0.212514355152301,0,0,11.2692743764172,47.1090873823685,"TARP;MS4A1"
"667","LJP006 HCC515 24H-PD-0325901-0.12-dn","2/58",0.0152937291033343,0.212514355152301,0,0,11.2692743764172,47.1090873823685,"GZMA;RASGRP1"
"668","LJP006 MCF10A 3H-PI-103-1.11-dn","2/58",0.0152937291033343,0.212514355152301,0,0,11.2692743764172,47.1090873823685,"CST7;RUNX3"
"669","LJP006 MDAMB231 3H-PD-0325901-0.37-dn","2/58",0.0152937291033343,0.212514355152301,0,0,11.2692743764172,47.1090873823685,"GZMK;GZMA"
"670","CPC013 MCF7 24H-BRD-K62970326-10.0-dn","2/58",0.0152937291033343,0.212514355152301,0,0,11.2692743764172,47.1090873823685,"CCL13;CD7"
"671","CPC014 ASC 24H-hy-11001-10.0-dn","3/161",0.0155370598289518,0.213387721787423,0,0,6.05665577786852,25.2231074380954,"GPR65;CA4;GZMB"
"672","CPC006 A549 6H-ro 28-1675 ?-160.0-dn","3/161",0.0155370598289518,0.213387721787423,0,0,6.05665577786852,25.2231074380954,"CD8A;IL16;GPR18"
"673","CPC014 HCC515 6H-m9948-10.0-dn","2/59",0.015797533956199,0.213387721787423,0,0,11.0710108604845,45.9214617781147,"CD27;IL16"
"674","CPC014 PHH 24H-BRD-A20697603-10.0-dn","2/59",0.015797533956199,0.213387721787423,0,0,11.0710108604845,45.9214617781147,"CD27;CD3E"
"675","CPC015 HEPG2 6H-exemestane-10.0-dn","2/59",0.015797533956199,0.213387721787423,0,0,11.0710108604845,45.9214617781147,"ITGA4;IL16"
"676","CPC018 HT29 6H-BRD-A40431293-10.0-dn","2/59",0.015797533956199,0.213387721787423,0,0,11.0710108604845,45.9214617781147,"CA4;CD3E"
"677","CPC006 HCT116 6H-salermide-120.0-dn","2/59",0.015797533956199,0.213387721787423,0,0,11.0710108604845,45.9214617781147,"CA4;CD3E"
"678","LJP008 HEPG2 24H-sirolimus-10-dn","2/59",0.015797533956199,0.213387721787423,0,0,11.0710108604845,45.9214617781147,"CX3CR1;TARP"
"679","CPC007 A375 6H-amiloride hydrochloride dihydrate-10.0-dn","2/59",0.015797533956199,0.213387721787423,0,0,11.0710108604845,45.9214617781147,"CA4;IL16"
"680","CPC009 MCF7 24H-BRD-K94390040-10.0-dn","2/59",0.015797533956199,0.213387721787423,0,0,11.0710108604845,45.9214617781147,"CD7;IL16"
"681","CPC009 MCF7 6H-BRD-K84762162-10.0-dn","2/59",0.015797533956199,0.213387721787423,0,0,11.0710108604845,45.9214617781147,"CD7;ICAM2"
"682","LJP009 PC3 24H-mitoxantrone-10-dn","3/163",0.0160535870273548,0.213387721787423,0,0,5.98034274193548,24.7097174711813,"CX3CR1;CCR7;RUNX3"
"683","LJP008 A549 24H-olaparib-0.37-dn","1/5",0.0161461871258954,0.213387721787423,0,0,77.85546875,321.237218930549,"TARP"
"684","CPC001 VCAP 6H-zd 7155 hydrochloride-10.0-dn","1/5",0.0161461871258954,0.213387721787423,0,0,77.85546875,321.237218930549,"GZMK"
"685","CPC018 HT29 6H-pd 102807-10.0-dn","1/5",0.0161461871258954,0.213387721787423,0,0,77.85546875,321.237218930549,"SYNRG"
"686","CPC019 HT29 6H-BRD-K68038686-10.0-dn","1/5",0.0161461871258954,0.213387721787423,0,0,77.85546875,321.237218930549,"CD7"
"687","CPC019 PC3 6H-BRD-K58479490-10.0-dn","1/5",0.0161461871258954,0.213387721787423,0,0,77.85546875,321.237218930549,"ITGA4"
"688","CPC020 PC3 6H-evista-10.0-dn","1/5",0.0161461871258954,0.213387721787423,0,0,77.85546875,321.237218930549,"IL16"
"689","CPC006 HT29 6H-isoliquiritigenin-10.0-dn","1/5",0.0161461871258954,0.213387721787423,0,0,77.85546875,321.237218930549,"SYNRG"
"690","CPC006 PC3 24H-amiodarone hydrochloride-10.0-dn","1/5",0.0161461871258954,0.213387721787423,0,0,77.85546875,321.237218930549,"SYNRG"
"691","CPC007 VCAP 6H-BRD-K18595892-10.0-dn","1/5",0.0161461871258954,0.213387721787423,0,0,77.85546875,321.237218930549,"IL16"
"692","CPC012 VCAP 24H-BRD-K05114711-10.0-dn","1/5",0.0161461871258954,0.213387721787423,0,0,77.85546875,321.237218930549,"IL16"
"693","CPC013 HT29 6H-BRD-K97764662-10.0-dn","1/5",0.0161461871258954,0.213387721787423,0,0,77.85546875,321.237218930549,"SYNRG"
"694","CPC014 PC3 6H-stk397047-10.0-dn","2/60",0.0163084060178964,0.213387721787423,0,0,10.8795840175151,44.7811794056536,"CD7;ERG"
"695","CPC015 A375 6H-nocodazole-10.0-dn","2/60",0.0163084060178964,0.213387721787423,0,0,10.8795840175151,44.7811794056536,"CD8A;CA4"
"696","CPC017 A549 24H-odq-10.0-dn","2/60",0.0163084060178964,0.213387721787423,0,0,10.8795840175151,44.7811794056536,"CD7;CD27"
"697","CPC017 HEPG2 6H-pd 407824-10.0-dn","2/60",0.0163084060178964,0.213387721787423,0,0,10.8795840175151,44.7811794056536,"CD7;IL16"
"698","CPC006 A375 6H-BRD-K43620258-80.0-dn","2/60",0.0163084060178964,0.213387721787423,0,0,10.8795840175151,44.7811794056536,"SYNRG;IL16"
"699","CPC006 EFO27 6H-dg-041-40.0-dn","2/60",0.0163084060178964,0.213387721787423,0,0,10.8795840175151,44.7811794056536,"SYNRG;IL16"
"700","CPC006 H1299 6H-curcubitacin i-10.0-dn","2/60",0.0163084060178964,0.213387721787423,0,0,10.8795840175151,44.7811794056536,"GZMK;CD3E"
"701","CPC006 HCC515 6H-hki-272-10.0-dn","2/60",0.0163084060178964,0.213387721787423,0,0,10.8795840175151,44.7811794056536,"SYNRG;CA4"
"702","LJP009 HEPG2 24H-TAK-715-10-dn","2/60",0.0163084060178964,0.213387721787423,0,0,10.8795840175151,44.7811794056536,"TRDV3;NKG7"
"703","CPC006 SNUC5 6H-narciclasine-10.0-dn","2/60",0.0163084060178964,0.213387721787423,0,0,10.8795840175151,44.7811794056536,"SYNRG;IL16"
"704","LJP005 HS578T 3H-PD-184352-10-dn","2/60",0.0163084060178964,0.213387721787423,0,0,10.8795840175151,44.7811794056536,"CX3CR1;PRKCH"
"705","LJP006 HS578T 3H-torin-1-3.33-dn","2/60",0.0163084060178964,0.213387721787423,0,0,10.8795840175151,44.7811794056536,"ICAM2;ERG"
"706","LJP006 SKBR3 3H-XMD-1150-3.33-dn","2/60",0.0163084060178964,0.213387721787423,0,0,10.8795840175151,44.7811794056536,"PRKCH;ERG"
"707","LJP008 HA1E 24H-PFI-1-10-dn","3/164",0.016315452698413,0.213387721787423,0,0,5.94289721498698,24.4588409569951,"GZMB;TARP;RASGRP1"
"708","CPC015 NPC 24H-ouabain-10.0-dn","3/164",0.016315452698413,0.213387721787423,0,0,5.94289721498698,24.4588409569951,"CA4;CD7;CD27"
"709","CPC009 MCF7 24H-BRD-K00313977-10.0-dn","3/164",0.016315452698413,0.213387721787423,0,0,5.94289721498698,24.4588409569951,"GZMA;CD7;ERG"
"710","CPC006 HA1E 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","3/165",0.0165797226941824,0.213387721787423,0,0,5.90591397849462,24.2117364404679,"GZMA;CD7;ERG"
"711","CPC007 MCF7 24H-emetine hydrochloride-10.0-dn","3/165",0.0165797226941824,0.213387721787423,0,0,5.90591397849462,24.2117364404679,"CD8A;CD7;ICAM2"
"712","CPC014 A549 24H-s1019-10.0-dn","2/61",0.0168262955272267,0.213387721787423,0,0,10.6946462200699,43.6856235605532,"CD7;CD27"
"713","CPC014 A549 24H-x0379-10.0-dn","2/61",0.0168262955272267,0.213387721787423,0,0,10.6946462200699,43.6856235605532,"CD7;IL16"
"714","CPC014 HA1E 6H-r2146-10.0-dn","2/61",0.0168262955272267,0.213387721787423,0,0,10.6946462200699,43.6856235605532,"CD7;CD3E"
"715","CPC002 HA1E 24H-cp 94253 hydrochloride-10.0-dn","2/61",0.0168262955272267,0.213387721787423,0,0,10.6946462200699,43.6856235605532,"PVRIG;ERG"
"716","CPC004 HCC515 24H-praziquantel-10.0-dn","2/61",0.0168262955272267,0.213387721787423,0,0,10.6946462200699,43.6856235605532,"GZMK;PVRIG"
"717","CPC006 A549 6H-mst- 312-11.1-dn","2/61",0.0168262955272267,0.213387721787423,0,0,10.6946462200699,43.6856235605532,"IL16;FPR3"
"718","CPC019 A549 6H-BRD-K91145395-10.0-dn","2/61",0.0168262955272267,0.213387721787423,0,0,10.6946462200699,43.6856235605532,"CD7;ERG"
"719","CPC006 HA1E 24H-BRD-K08316444-0.63-dn","2/61",0.0168262955272267,0.213387721787423,0,0,10.6946462200699,43.6856235605532,"CD7;GPR18"
"720","CPC020 A549 6H-BRD-K78373679-10.0-dn","2/61",0.0168262955272267,0.213387721787423,0,0,10.6946462200699,43.6856235605532,"CD7;IL16"
"721","CPC006 HCC515 6H-BRD-K17140735-11.1-dn","2/61",0.0168262955272267,0.213387721787423,0,0,10.6946462200699,43.6856235605532,"CA4;CD27"
"722","CPC006 LOVO 6H-BRD-K19295594-11.1-dn","2/61",0.0168262955272267,0.213387721787423,0,0,10.6946462200699,43.6856235605532,"CD8A;GPR65"
"723","LJP009 HT29 24H-RAF 265-0.37-dn","2/61",0.0168262955272267,0.213387721787423,0,0,10.6946462200699,43.6856235605532,"GZMA;PRF1"
"724","CPC006 MDST8 6H-BRD-K54256913-10.0-dn","2/61",0.0168262955272267,0.213387721787423,0,0,10.6946462200699,43.6856235605532,"GPR65;IL16"
"725","CPC006 RMGI 6H-BRD-K12184916-0.63-dn","2/61",0.0168262955272267,0.213387721787423,0,0,10.6946462200699,43.6856235605532,"CD8A;IL16"
"726","CPC006 SKMEL28 6H-BRD-K15563106-177.6-dn","2/61",0.0168262955272267,0.213387721787423,0,0,10.6946462200699,43.6856235605532,"CA4;IL16"
"727","CPC006 SW620 6H-minoxidil-10.0-dn","2/61",0.0168262955272267,0.213387721787423,0,0,10.6946462200699,43.6856235605532,"GZMK;ERG"
"728","CPC006 U937 6H-cyt997-1.0-dn","2/61",0.0168262955272267,0.213387721787423,0,0,10.6946462200699,43.6856235605532,"CD7;GZMH"
"729","CPC007 HCC515 6H-ncgc00188530-01-10.0-dn","2/61",0.0168262955272267,0.213387721787423,0,0,10.6946462200699,43.6856235605532,"GZMK;CD3E"
"730","CPC009 MCF7 6H-BRD-K96083840-10.0-dn","2/61",0.0168262955272267,0.213387721787423,0,0,10.6946462200699,43.6856235605532,"PVRIG;CD7"
"731","LJP006 MCF10A 3H-PI-103-3.33-dn","2/61",0.0168262955272267,0.213387721787423,0,0,10.6946462200699,43.6856235605532,"ITGA4;IKZF1"
"732","LJP006 MCF10A 3H-PHA-793887-3.33-dn","2/61",0.0168262955272267,0.213387721787423,0,0,10.6946462200699,43.6856235605532,"NKG7;GZMH"
"733","LJP007 HEPG2 24H-HG-14-10-04-3.33-dn","2/61",0.0168262955272267,0.213387721787423,0,0,10.6946462200699,43.6856235605532,"CX3CR1;CST7"
"734","CPC014 A549 24H-mls-0091943.0001-10.0-dn","2/61",0.0168262955272267,0.213387721787423,0,0,10.6946462200699,43.6856235605532,"PVRIG;CD7"
"735","CPC012 SKB 24H-s1030-10.0-dn","3/166",0.0168463990884807,0.213387721787423,0,0,5.86938452404512,23.9683263395479,"GPR65;CA4;CD247"
"736","CPC015 NPC 24H-proscillaridin a-10.0-dn","3/167",0.0171154838655106,0.214812811236328,0,0,5.83330055074744,23.7285351077512,"CA4;CD7;CD27"
"737","CPC006 A549 24H-BRD-K92317137-10.0-dn","3/167",0.0171154838655106,0.214812811236328,0,0,5.83330055074744,23.7285351077512,"GZMK;IL16;ERG"
"738","CPC014 HCC515 6H-BRD-K56343971-10.0-dn","2/62",0.0173511529591534,0.214812811236328,0,0,10.515873015873,42.6323621143773,"CD8A;IL16"
"739","CPC014 MCF7 24H-gr-239-10.0-dn","2/62",0.0173511529591534,0.214812811236328,0,0,10.515873015873,42.6323621143773,"PVRIG;CD7"
"740","CPC014 PC3 6H-a-1065-10.0-dn","2/62",0.0173511529591534,0.214812811236328,0,0,10.515873015873,42.6323621143773,"CD8A;ERG"
"741","CPC002 VCAP 6H-parthenolide-10.0-dn","2/62",0.0173511529591534,0.214812811236328,0,0,10.515873015873,42.6323621143773,"CD8A;IL16"
"742","CPC004 A375 6H-cilostazol-10.0-dn","2/62",0.0173511529591534,0.214812811236328,0,0,10.515873015873,42.6323621143773,"CD7;CD3E"
"743","CPC017 A549 24H-lylamine hydrochloride-10.0-dn","2/62",0.0173511529591534,0.214812811236328,0,0,10.515873015873,42.6323621143773,"PVRIG;GZMA"
"744","CPC006 HCT116 6H-ct-200783-10.0-dn","2/62",0.0173511529591534,0.214812811236328,0,0,10.515873015873,42.6323621143773,"CD27;ERG"
"745","CPC006 NCIH596 6H-BRD-K17140735-11.1-dn","2/62",0.0173511529591534,0.214812811236328,0,0,10.515873015873,42.6323621143773,"CD27;ERG"
"746","CPC006 PC3 6H-px12-30.0-dn","2/62",0.0173511529591534,0.214812811236328,0,0,10.515873015873,42.6323621143773,"GZMK;CD3E"
"747","CPC006 SNUC5 6H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","2/62",0.0173511529591534,0.214812811236328,0,0,10.515873015873,42.6323621143773,"CD7;IL16"
"748","CPC006 SW480 6H-tyrphostin ag 1478-56.78-dn","2/62",0.0173511529591534,0.214812811236328,0,0,10.515873015873,42.6323621143773,"CD7;IL16"
"749","CPC006 SW620 6H-pj 34 hydrochloride-10.0-dn","2/62",0.0173511529591534,0.214812811236328,0,0,10.515873015873,42.6323621143773,"PVRIG;CD7"
"750","CPC008 HCC515 6H-ncgc00165193-01-10.0-dn","2/62",0.0173511529591534,0.214812811236328,0,0,10.515873015873,42.6323621143773,"GZMK;ERG"
"751","CPC009 HEPG2 6H-vorinostat-10.0-dn","2/62",0.0173511529591534,0.214812811236328,0,0,10.515873015873,42.6323621143773,"GPR65;IL16"
"752","LJP006 SKBR3 24H-JNK-9L-0.37-dn","2/62",0.0173511529591534,0.214812811236328,0,0,10.515873015873,42.6323621143773,"CD2;GZMK"
"753","LJP008 A549 24H-I-BET151-10-dn","3/168",0.0173869789052759,0.214970482879308,0,0,5.79765395894428,23.4922891743681,"TRAF3IP3;ICAM2;RASGRP1"
"754","CPC014 A549 6H-s1122-10.0-dn","2/63",0.0178829290229963,0.217634077390974,0,0,10.3429612282071,41.6191317428556,"PVRIG;GPR65"
"755","CPC014 HCC515 6H-BRD-K51998148-10.0-dn","2/63",0.0178829290229963,0.217634077390974,0,0,10.3429612282071,41.6191317428556,"PVRIG;CD8A"
"756","CPC005 HCC515 6H-bntx maleate-10.0-dn","2/63",0.0178829290229963,0.217634077390974,0,0,10.3429612282071,41.6191317428556,"CA4;CD3E"
"757","CPC019 A549 24H-BRD-K70714754-10.0-dn","2/63",0.0178829290229963,0.217634077390974,0,0,10.3429612282071,41.6191317428556,"PVRIG;CD8A"
"758","CPC006 H1299 6H-BRD-K52075040-44.4000015259-dn","2/63",0.0178829290229963,0.217634077390974,0,0,10.3429612282071,41.6191317428556,"CA4;CD3E"
"759","CPC006 NCIH596 6H-BRD-K25737009-40.0-dn","2/63",0.0178829290229963,0.217634077390974,0,0,10.3429612282071,41.6191317428556,"IL16;CD247"
"760","CPC006 SKMEL1 6H-BRD-K15563106-177.6-dn","2/63",0.0178829290229963,0.217634077390974,0,0,10.3429612282071,41.6191317428556,"ERG;CD3E"
"761","CPC006 THP1 6H-lde225 (nvp-lde225)-10.0-dn","2/63",0.0178829290229963,0.217634077390974,0,0,10.3429612282071,41.6191317428556,"CD8A;ERG"
"762","LJP005 MCF10A 3H-TG-101348-10-dn","2/63",0.0178829290229963,0.217634077390974,0,0,10.3429612282071,41.6191317428556,"ERG;TARP"
"763","CPC012 A549 24H-BRD-K08307026-10.0-dn","2/63",0.0178829290229963,0.217634077390974,0,0,10.3429612282071,41.6191317428556,"CD7;IL16"
"764","CPC013 HA1E 6H-s1130-10.0-dn","2/63",0.0178829290229963,0.217634077390974,0,0,10.3429612282071,41.6191317428556,"CD7;ERG"
"765","CPC013 MCF7 6H-s1022-10.0-dn","2/63",0.0178829290229963,0.217634077390974,0,0,10.3429612282071,41.6191317428556,"ITGA4;ERG"
"766","CPC016 A375 6H-ro 31-8220 mesylate-10.0-dn","3/170",0.0179372068069952,0.218009654534107,0,0,5.72764149121113,23.0301484133628,"CD8A;CA4;GZMB"
"767","CPC006 SNGM 6H-hli 373-10.0-dn","3/171",0.0182159429481374,0.219878025918749,0,0,5.69326036866359,22.8041157576754,"PVRIG;GPR65;CA4"
"768","LJP008 HA1E 24H-I-BET-1.11-dn","2/64",0.0184215746741809,0.219878025918749,0,0,10.1756272401434,40.6438237230503,"SLAMF8;CD3D"
"769","CPC014 HEPG2 6H-s1142-10.0-dn","2/64",0.0184215746741809,0.219878025918749,0,0,10.1756272401434,40.6438237230503,"CD7;CD27"
"770","CPC014 HEPG2 6H-BRD-K91701654-10.0-dn","2/64",0.0184215746741809,0.219878025918749,0,0,10.1756272401434,40.6438237230503,"CA4;ICAM2"
"771","CPC003 VCAP 24H-n- (2-aminoethyl)-4-chlorobenzamide (ro-16-6491)-10.0-dn","2/64",0.0184215746741809,0.219878025918749,0,0,10.1756272401434,40.6438237230503,"CD7;ERG"
"772","CPC006 EFO27 6H-ag14361-25.0-dn","2/64",0.0184215746741809,0.219878025918749,0,0,10.1756272401434,40.6438237230503,"ITGA4;GZMB"
"773","CPC006 H1299 6H-ym-155-0.310000002384-dn","2/64",0.0184215746741809,0.219878025918749,0,0,10.1756272401434,40.6438237230503,"GZMK;ERG"
"774","CPC006 NCIH2073 6H-ct-200783-10.0-dn","2/64",0.0184215746741809,0.219878025918749,0,0,10.1756272401434,40.6438237230503,"CD7;IL16"
"775","CPC006 PL21 6H-BRD-K94325918-10.0-dn","2/64",0.0184215746741809,0.219878025918749,0,0,10.1756272401434,40.6438237230503,"ICAM2;IL16"
"776","CPC006 THP1 6H-mln2238-10.0-dn","2/64",0.0184215746741809,0.219878025918749,0,0,10.1756272401434,40.6438237230503,"CA4;GZMB"
"777","LJP005 MCF10A 3H-GSK-1059615-10-dn","2/64",0.0184215746741809,0.219878025918749,0,0,10.1756272401434,40.6438237230503,"CX3CR1;CST7"
"778","CPC007 A549 24H-BRD-K12238169-10.0-dn","2/64",0.0184215746741809,0.219878025918749,0,0,10.1756272401434,40.6438237230503,"GPR65;CD3E"
"779","LJP005 PC3 24H-nilotinib-3.33-dn","2/64",0.0184215746741809,0.219878025918749,0,0,10.1756272401434,40.6438237230503,"TRDV3;RNASE6"
"780","LJP006 MDAMB231 24H-JNK-9L-0.37-dn","2/64",0.0184215746741809,0.219878025918749,0,0,10.1756272401434,40.6438237230503,"CD2;GZMK"
"781","CPC014 HCC515 6H-hy-11004-10.0-dn","2/65",0.0189670410967855,0.220728940763842,0,0,10.0136054421769,39.7044711446189,"GPR65;CA4"
"782","CPC002 HA1E 6H-ha-1004-10.0-dn","2/65",0.0189670410967855,0.220728940763842,0,0,10.0136054421769,39.7044711446189,"CD7;CD3E"
"783","CPC002 HCC515 6H-gw 441756-10.0-dn","2/65",0.0189670410967855,0.220728940763842,0,0,10.0136054421769,39.7044711446189,"CD7;IL16"
"784","CPC015 NPC 24H-gw 7647-10.0-dn","2/65",0.0189670410967855,0.220728940763842,0,0,10.0136054421769,39.7044711446189,"SYNRG;CD27"
"785","CPC005 HT29 6H-bntx maleate-10.0-dn","2/65",0.0189670410967855,0.220728940763842,0,0,10.0136054421769,39.7044711446189,"SYNRG;CA4"
"786","CPC006 A375 6H-mln2238-10.0-dn","2/65",0.0189670410967855,0.220728940763842,0,0,10.0136054421769,39.7044711446189,"CD27;CD3E"
"787","CPC019 HA1E 6H-BRD-K22832646-10.0-dn","2/65",0.0189670410967855,0.220728940763842,0,0,10.0136054421769,39.7044711446189,"CD27;FPR3"
"788","CPC006 COV644 6H-penfluridol-30.0-dn","2/65",0.0189670410967855,0.220728940763842,0,0,10.0136054421769,39.7044711446189,"CD7;IL16"
"789","CPC006 LOVO 6H-perhexiline maleate-10.0-dn","2/65",0.0189670410967855,0.220728940763842,0,0,10.0136054421769,39.7044711446189,"SYNRG;IL16"
"790","CPC006 MDST8 6H-BRD-A31107743-0.09-dn","2/65",0.0189670410967855,0.220728940763842,0,0,10.0136054421769,39.7044711446189,"CA4;IL16"
