"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"558","LJP006 HEPG2 24H-PF-562271-3.33-dn","1/36",0.0371453298127005,0.154910027105897,0,0,28.4914285714286,93.8199159748781,"HP"
"559","CPC006 A375 6H-hki-272-10.0-dn","1/36",0.0371453298127005,0.154910027105897,0,0,28.4914285714286,93.8199159748781,"CA4"
"560","CPC018 NPC 24H-capsazepine-10.0-dn","1/36",0.0371453298127005,0.154910027105897,0,0,28.4914285714286,93.8199159748781,"CA4"
"561","CPC019 HEPG2 6H-BRD-K05197617-10.0-dn","1/36",0.0371453298127005,0.154910027105897,0,0,28.4914285714286,93.8199159748781,"CRISP3"
"562","CPC010 HEPG2 6H-stock1n-27488-10.0-dn","1/36",0.0371453298127005,0.154910027105897,0,0,28.4914285714286,93.8199159748781,"CA4"
"563","LJP006 HS578T 3H-PD-173074-10-dn","1/36",0.0371453298127005,0.154910027105897,0,0,28.4914285714286,93.8199159748781,"HSP90AB1"
"564","LJP006 MCF10A 3H-WYE-125132-1.11-dn","1/36",0.0371453298127005,0.154910027105897,0,0,28.4914285714286,93.8199159748781,"CEACAM1"
"565","CPC006 HT29 6H-BRD-K53414658-10.0-dn","1/36",0.0371453298127005,0.154910027105897,0,0,28.4914285714286,93.8199159748781,"CA4"
"566","LJP006 PC3 24H-linifanib-3.33-dn","1/36",0.0371453298127005,0.154910027105897,0,0,28.4914285714286,93.8199159748781,"CRISP3"
"567","CPC013 HT29 6H-BRD-K50140147-10.0-dn","1/36",0.0371453298127005,0.154910027105897,0,0,28.4914285714286,93.8199159748781,"CA4"
"568","LJP009 HEPG2 24H-regorafenib-0.12-dn","1/36",0.0371453298127005,0.154910027105897,0,0,28.4914285714286,93.8199159748781,"CEACAM1"
"569","CPC013 PC3 24H-BRD-K83336168-10.0-dn","1/36",0.0371453298127005,0.154910027105897,0,0,28.4914285714286,93.8199159748781,"CA4"
"570","LJP007 HCC515 24H-NVP-TAE226-0.37-dn","1/36",0.0371453298127005,0.154910027105897,0,0,28.4914285714286,93.8199159748781,"CEACAM1"
"571","CPC013 SKB 24H-BRD-A07614565-10.0-dn","1/36",0.0371453298127005,0.154910027105897,0,0,28.4914285714286,93.8199159748781,"CRISP3"
"572","CPC006 A375 24H-quinacrine dihydrochloride dihydrate-10.0-dn","2/296",0.038098870154542,0.154910027105897,0,0,7.04797708557107,23.0297630809611,"CRISP3;FCAR"
"573","CPC014 A549 6H-hy-11004-10.0-dn","1/37",0.0381581473785357,0.154910027105897,0,0,27.6986111111111,90.4641065780935,"CA4"
"574","CPC014 HA1E 6H-hy-10966-10.0-dn","1/37",0.0381581473785357,0.154910027105897,0,0,27.6986111111111,90.4641065780935,"CA4"
"575","LJP008 HEPG2 24H-CX-5461-0.37-dn","1/37",0.0381581473785357,0.154910027105897,0,0,27.6986111111111,90.4641065780935,"CEACAM1"
"576","CPC006 THP1 6H-forskolin-10.0-dn","1/37",0.0381581473785357,0.154910027105897,0,0,27.6986111111111,90.4641065780935,"CEACAM1"
"577","CPC006 THP1 6H-as605240-10.0-dn","1/37",0.0381581473785357,0.154910027105897,0,0,27.6986111111111,90.4641065780935,"CA4"
"578","CPC002 VCAP 6H-norethynodrel-10.0-dn","1/37",0.0381581473785357,0.154910027105897,0,0,27.6986111111111,90.4641065780935,"CRISP3"
"579","CPC003 PC3 24H-ivermectin-10.0-dn","1/37",0.0381581473785357,0.154910027105897,0,0,27.6986111111111,90.4641065780935,"CRISP3"
"580","CPC006 WSUDLCL2 6H-perhexiline maleate-10.0-dn","1/37",0.0381581473785357,0.154910027105897,0,0,27.6986111111111,90.4641065780935,"CA4"
"581","CPC015 ASC 24H-carbinoxamine maleate-10.0-dn","1/37",0.0381581473785357,0.154910027105897,0,0,27.6986111111111,90.4641065780935,"GYPA"
"582","CPC007 A549 24H-BRD-K95196255-10.0-dn","1/37",0.0381581473785357,0.154910027105897,0,0,27.6986111111111,90.4641065780935,"CEACAM3"
"583","CPC010 HCC515 6H-BRD-K53932786-10.0-dn","1/37",0.0381581473785357,0.154910027105897,0,0,27.6986111111111,90.4641065780935,"CEACAM3"
"584","CPC010 HCC515 6H-BRD-U86222656-10.0-dn","1/37",0.0381581473785357,0.154910027105897,0,0,27.6986111111111,90.4641065780935,"CA4"
"585","LJP006 HT29 24H-WZ-4-145-0.37-dn","1/37",0.0381581473785357,0.154910027105897,0,0,27.6986111111111,90.4641065780935,"HP"
"586","LJP006 MCF10A 3H-ZSTK-474-0.37-dn","1/37",0.0381581473785357,0.154910027105897,0,0,27.6986111111111,90.4641065780935,"ORM1"
"587","CPC020 PC3 24H-BRD-K35573744-10.0-dn","1/37",0.0381581473785357,0.154910027105897,0,0,27.6986111111111,90.4641065780935,"CA4"
"588","LJP006 MCF7 3H-JW-7-24-1-10-dn","1/37",0.0381581473785357,0.154910027105897,0,0,27.6986111111111,90.4641065780935,"CEACAM1"
"589","LJP006 MCF7 3H-withaferin-a-1.11-dn","1/37",0.0381581473785357,0.154910027105897,0,0,27.6986111111111,90.4641065780935,"HP"
"590","LJP005 A549 24H-SU-11274-3.33-dn","1/37",0.0381581473785357,0.154910027105897,0,0,27.6986111111111,90.4641065780935,"CRISP3"
"591","LJP006 SKBR3 3H-OSI-027-0.04-dn","1/37",0.0381581473785357,0.154910027105897,0,0,27.6986111111111,90.4641065780935,"ORM1"
"592","LJP006 SKBR3 3H-BI-2536-0.04-dn","1/37",0.0381581473785357,0.154910027105897,0,0,27.6986111111111,90.4641065780935,"CRISP3"
"593","LJP009 HT29 24H-serdemetan-10-dn","1/37",0.0381581473785357,0.154910027105897,0,0,27.6986111111111,90.4641065780935,"CEACAM1"
"594","CPC006 PC3 6H-bibr1532-80.0-dn","1/37",0.0381581473785357,0.154910027105897,0,0,27.6986111111111,90.4641065780935,"GYPA"
"595","CPC014 HEPG2 6H-stock1n-27488-10.0-dn","1/38",0.0391699503023248,0.154910027105897,0,0,26.9486486486486,87.3094553625357,"CA4"
"596","CPC015 A375 6H-vinblastine sulfate-10.0-dn","1/38",0.0391699503023248,0.154910027105897,0,0,26.9486486486486,87.3094553625357,"CA4"
"597","LJP005 MDAMB231 3H-NVP-BEZ235-10-dn","1/38",0.0391699503023248,0.154910027105897,0,0,26.9486486486486,87.3094553625357,"CEACAM1"
"598","LJP005 SKBR3 24H-AZD-6482-1.11-dn","1/38",0.0391699503023248,0.154910027105897,0,0,26.9486486486486,87.3094553625357,"CEACAM1"
"599","LJP005 SKBR3 3H-GSK-1059615-1.11-dn","1/38",0.0391699503023248,0.154910027105897,0,0,26.9486486486486,87.3094553625357,"CEACAM1"
"600","LJP006 BT20 24H-AZD-5438-0.12-dn","1/38",0.0391699503023248,0.154910027105897,0,0,26.9486486486486,87.3094553625357,"RPS27L"
"601","CPC017 A549 6H-ag-879-10.0-dn","1/38",0.0391699503023248,0.154910027105897,0,0,26.9486486486486,87.3094553625357,"FCAR"
"602","CPC017 ASC 24H-brl 15572 hydrochloride-10.0-dn","1/38",0.0391699503023248,0.154910027105897,0,0,26.9486486486486,87.3094553625357,"GYPA"
"603","LJP006 HCC515 24H-Y-39983-10-dn","1/38",0.0391699503023248,0.154910027105897,0,0,26.9486486486486,87.3094553625357,"HP"
"604","CPC012 A549 6H-BRD-K68588778-10.0-dn","1/38",0.0391699503023248,0.154910027105897,0,0,26.9486486486486,87.3094553625357,"HSP90AB1"
"605","CPC006 HEPG2 6H-verapamil hydrochloride-10.0-dn","1/38",0.0391699503023248,0.154910027105897,0,0,26.9486486486486,87.3094553625357,"CA4"
"606","LJP006 MDAMB231 24H-AS-605240-0.37-dn","1/38",0.0391699503023248,0.154910027105897,0,0,26.9486486486486,87.3094553625357,"CEACAM1"
"607","CPD002 PC3 6H-daunorubicin hydrochloride-10.0-dn","1/38",0.0391699503023248,0.154910027105897,0,0,26.9486486486486,87.3094553625357,"CA4"
"608","LJP006 MDAMB231 3H-QL-XII-47-0.37-dn","1/38",0.0391699503023248,0.154910027105897,0,0,26.9486486486486,87.3094553625357,"CEACAM1"
"609","CPC006 HT29 6H-geldanamycin-10.0-dn","1/38",0.0391699503023248,0.154910027105897,0,0,26.9486486486486,87.3094553625357,"CA4"
"610","LJP005 A549 24H-buparlisib-1.11-dn","1/38",0.0391699503023248,0.154910027105897,0,0,26.9486486486486,87.3094553625357,"CRISP3"
"611","LJP006 SKBR3 3H-GSK-2126458-0.04-dn","1/38",0.0391699503023248,0.154910027105897,0,0,26.9486486486486,87.3094553625357,"CEACAM1"
"612","LJP006 SKBR3 3H-WYE-125132-1.11-dn","1/38",0.0391699503023248,0.154910027105897,0,0,26.9486486486486,87.3094553625357,"ORM1"
"613","LJP006 SKBR3 3H-PF-562271-1.11-dn","1/38",0.0391699503023248,0.154910027105897,0,0,26.9486486486486,87.3094553625357,"CRISP3"
"614","LJP005 BT20 24H-CP-724714-10-dn","1/38",0.0391699503023248,0.154910027105897,0,0,26.9486486486486,87.3094553625357,"CRISP3"
"615","LJP007 HCC515 24H-everolimus-0.04-dn","1/38",0.0391699503023248,0.154910027105897,0,0,26.9486486486486,87.3094553625357,"CEACAM1"
"616","LJP007 HCC515 24H-BMS-777607-10-dn","1/38",0.0391699503023248,0.154910027105897,0,0,26.9486486486486,87.3094553625357,"ORM1"
"617","LJP007 MCF7 24H-BS-181-10-dn","1/38",0.0391699503023248,0.154910027105897,0,0,26.9486486486486,87.3094553625357,"HP"
"618","LJP008 A375 24H-resveratrol-10-dn","1/38",0.0391699503023248,0.154910027105897,0,0,26.9486486486486,87.3094553625357,"HSP90AB1"
"619","CPC006 RMUGS 6H-geldanamycin-10.0-dn","1/39",0.0401807395442246,0.154910027105897,0,0,26.2381578947368,84.3390823636545,"CA4"
"620","CPC014 HEPG2 6H-s1122-10.0-dn","1/39",0.0401807395442246,0.154910027105897,0,0,26.2381578947368,84.3390823636545,"CRISP3"
"621","CPC014 HT29 6H-k784-3188-10.0-dn","1/39",0.0401807395442246,0.154910027105897,0,0,26.2381578947368,84.3390823636545,"CA4"
"622","CPC014 NPC 24H-BRD-K05104363-10.0-dn","1/39",0.0401807395442246,0.154910027105897,0,0,26.2381578947368,84.3390823636545,"CA4"
"623","CPC014 PC3 24H-15-delta prostaglandin j2-10.0-dn","1/39",0.0401807395442246,0.154910027105897,0,0,26.2381578947368,84.3390823636545,"CA4"
"624","LJP008 HEPG2 24H-I-BET151-0.12-dn","1/39",0.0401807395442246,0.154910027105897,0,0,26.2381578947368,84.3390823636545,"CEACAM1"
"625","CPC014 SKB 24H-hy-11067-10.0-dn","1/39",0.0401807395442246,0.154910027105897,0,0,26.2381578947368,84.3390823636545,"CA4"
"626","CPC014 SKB 24H-s1176-10.0-dn","1/39",0.0401807395442246,0.154910027105897,0,0,26.2381578947368,84.3390823636545,"CA4"
"627","CPC015 HT29 6H-cgk 733-10.0-dn","1/39",0.0401807395442246,0.154910027105897,0,0,26.2381578947368,84.3390823636545,"CRISP3"
"628","LJP005 MDAMB231 3H-LDN-193189-10-dn","1/39",0.0401807395442246,0.154910027105897,0,0,26.2381578947368,84.3390823636545,"CEACAM1"
"629","CPC007 PC3 24H-ncgc00183696-01-10.0-dn","1/39",0.0401807395442246,0.154910027105897,0,0,26.2381578947368,84.3390823636545,"CEACAM3"
"630","CPC005 A375 6H-gw 5074-10.0-dn","1/39",0.0401807395442246,0.154910027105897,0,0,26.2381578947368,84.3390823636545,"CA4"
"631","CPC009 A549 6H-BRD-K74690444-10.0-dn","1/39",0.0401807395442246,0.154910027105897,0,0,26.2381578947368,84.3390823636545,"FCAR"
"632","CPC006 A375 6H-cot-10b-44.4-dn","1/39",0.0401807395442246,0.154910027105897,0,0,26.2381578947368,84.3390823636545,"CA4"
"633","LJP006 HS578T 3H-AZD-8055-10-dn","1/39",0.0401807395442246,0.154910027105897,0,0,26.2381578947368,84.3390823636545,"ORM1"
"634","CPC006 HA1E 6H-BRD-K57080016-80.0-dn","1/39",0.0401807395442246,0.154910027105897,0,0,26.2381578947368,84.3390823636545,"CA4"
"635","CPC006 HCC15 6H-rapamycin-11.1-dn","1/39",0.0401807395442246,0.154910027105897,0,0,26.2381578947368,84.3390823636545,"GYPA"
"636","CPC006 HCC15 6H-teniposide-1.25-dn","1/39",0.0401807395442246,0.154910027105897,0,0,26.2381578947368,84.3390823636545,"CA4"
"637","LJP006 MCF10A 3H-withaferin-a-10-dn","1/39",0.0401807395442246,0.154910027105897,0,0,26.2381578947368,84.3390823636545,"ORM1"
"638","CPC020 PC3 24H-mebendazole-10.0-dn","1/39",0.0401807395442246,0.154910027105897,0,0,26.2381578947368,84.3390823636545,"CA4"
"639","CPC012 HT29 6H-k784-3131-10.0-dn","1/39",0.0401807395442246,0.154910027105897,0,0,26.2381578947368,84.3390823636545,"CA4"
"640","LJP007 A549 24H-PD-0325901-3.33-dn","1/39",0.0401807395442246,0.154910027105897,0,0,26.2381578947368,84.3390823636545,"CRISP3"
"641","LJP005 BT20 3H-XMD16-144-10-dn","1/39",0.0401807395442246,0.154910027105897,0,0,26.2381578947368,84.3390823636545,"CRISP3"
"642","LJP007 HCC515 24H-KIN001-266-10-dn","1/39",0.0401807395442246,0.154910027105897,0,0,26.2381578947368,84.3390823636545,"CEACAM1"
"643","LJP007 MCF7 24H-ALW-II-49-7-10-dn","1/39",0.0401807395442246,0.154910027105897,0,0,26.2381578947368,84.3390823636545,"HIST1H3H"
"644","CPC006 PC3 6H-BRD-K12184916-0.63-dn","1/39",0.0401807395442246,0.154910027105897,0,0,26.2381578947368,84.3390823636545,"HSP90AB1"
"645","CPC014 HCC515 6H-hy-50767-10.0-dn","1/40",0.0411905160666275,0.154910027105897,0,0,25.5641025641026,81.5379128194248,"CRISP3"
"646","LJP008 HT29 24H-UNC0638-3.33-dn","1/40",0.0411905160666275,0.154910027105897,0,0,25.5641025641026,81.5379128194248,"HP"
"647","LJP005 MCF7 24H-GSK-690693-10-dn","1/40",0.0411905160666275,0.154910027105897,0,0,25.5641025641026,81.5379128194248,"CEACAM1"
"648","LJP005 MCF7 24H-AZD-8330-3.33-dn","1/40",0.0411905160666275,0.154910027105897,0,0,25.5641025641026,81.5379128194248,"CRISP3"
"649","LJP005 MCF7 3H-GDC-0980-10-dn","1/40",0.0411905160666275,0.154910027105897,0,0,25.5641025641026,81.5379128194248,"ORM1"
"650","CPC007 HA1E 24H-ncgc00012852-02-10.0-dn","1/40",0.0411905160666275,0.154910027105897,0,0,25.5641025641026,81.5379128194248,"GYPA"
"651","LJP006 A549 24H-PD-0325901-0.04-dn","1/40",0.0411905160666275,0.154910027105897,0,0,25.5641025641026,81.5379128194248,"CEACAM1"
"652","CPC017 HT29 6H-pp 2-10.0-dn","1/40",0.0411905160666275,0.154910027105897,0,0,25.5641025641026,81.5379128194248,"CA4"
"653","CPC005 HT29 24H-vegf receptor 3 kinase inhibitor, maz51-10.0-dn","1/40",0.0411905160666275,0.154910027105897,0,0,25.5641025641026,81.5379128194248,"CA4"
"654","LJP006 HA1E 24H-QL-X-138-0.12-dn","1/40",0.0411905160666275,0.154910027105897,0,0,25.5641025641026,81.5379128194248,"HP"
"655","CPC009 HEPG2 6H-BRD-K29143967-10.0-dn","1/40",0.0411905160666275,0.154910027105897,0,0,25.5641025641026,81.5379128194248,"CEACAM1"
"656","CPC006 A673 6H-pp-30-11.1-dn","1/40",0.0411905160666275,0.154910027105897,0,0,25.5641025641026,81.5379128194248,"HSP90AB1"
"657","LJP006 LNCAP 3H-OSI-027-3.33-dn","1/40",0.0411905160666275,0.154910027105897,0,0,25.5641025641026,81.5379128194248,"CEACAM1"
"658","CPC019 VCAP 6H-BRD-K78930611-10.0-dn","1/40",0.0411905160666275,0.154910027105897,0,0,25.5641025641026,81.5379128194248,"GYPA"
"659","LJP006 MCF10A 24H-NVP-TAE684-3.33-dn","1/40",0.0411905160666275,0.154910027105897,0,0,25.5641025641026,81.5379128194248,"CRISP3"
"660","CPC020 MCF7 24H-BRD-A25088322-10.0-dn","1/40",0.0411905160666275,0.154910027105897,0,0,25.5641025641026,81.5379128194248,"CYP4F2"
"661","CPC006 HCC515 6H-tpl2-40.0-dn","1/40",0.0411905160666275,0.154910027105897,0,0,25.5641025641026,81.5379128194248,"CA4"
"662","LJP006 MCF7 24H-BI-2536-0.12-dn","1/40",0.0411905160666275,0.154910027105897,0,0,25.5641025641026,81.5379128194248,"CEACAM1"
"663","CPC006 HEPG2 6H-zm 336372-102.71-dn","1/40",0.0411905160666275,0.154910027105897,0,0,25.5641025641026,81.5379128194248,"CA4"
"664","LJP009 PC3 24H-KIN001-220-10-dn","1/40",0.0411905160666275,0.154910027105897,0,0,25.5641025641026,81.5379128194248,"HP"
"665","LJP009 PC3 24H-VX-745-0.37-dn","1/40",0.0411905160666275,0.154910027105897,0,0,25.5641025641026,81.5379128194248,"CEACAM1"
"666","CPC013 HCC515 6H-s1011-10.0-dn","1/40",0.0411905160666275,0.154910027105897,0,0,25.5641025641026,81.5379128194248,"CA4"
"667","CPC013 HT29 6H-BRD-K05104363-10.0-dn","1/40",0.0411905160666275,0.154910027105897,0,0,25.5641025641026,81.5379128194248,"CA4"
"668","CPC006 PC3 24H-parbendazole-0.31-dn","1/40",0.0411905160666275,0.154910027105897,0,0,25.5641025641026,81.5379128194248,"CA4"
"669","LJP007 MCF7 24H-PHA-767491-0.37-dn","1/40",0.0411905160666275,0.154910027105897,0,0,25.5641025641026,81.5379128194248,"CEACAM1"
"670","CPC014 A375 6H-s1152-10.0-dn","1/40",0.0411905160666275,0.154910027105897,0,0,25.5641025641026,81.5379128194248,"CA4"
"671","LJP007 PC3 24H-everolimus-0.12-dn","1/40",0.0411905160666275,0.154910027105897,0,0,25.5641025641026,81.5379128194248,"CEACAM1"
"672","LJP007 PC3 24H-SB-216763-10-dn","1/40",0.0411905160666275,0.154910027105897,0,0,25.5641025641026,81.5379128194248,"CRISP3"
"673","LJP008 A375 24H-azacitidine-0.12-dn","1/40",0.0411905160666275,0.154910027105897,0,0,25.5641025641026,81.5379128194248,"CEACAM1"
"674","CPC006 MCF7 24H-BRD-K68548958-20.0-dn","2/311",0.041672438899393,0.154910027105897,0,0,6.70073241355817,21.2943601008517,"CRISP3;FCAR"
"675","LJP005 HCC515 24H-radicicol-0.12-dn","1/41",0.0421992808273308,0.154910027105897,0,0,24.92375,78.8924444046622,"RPS27L"
"676","LJP005 HCC515 24H-NU-7441-3.33-dn","1/41",0.0421992808273308,0.154910027105897,0,0,24.92375,78.8924444046622,"CEACAM1"
"677","CPC014 HA1E 6H-s1080-10.0-dn","1/41",0.0421992808273308,0.154910027105897,0,0,24.92375,78.8924444046622,"CEACAM1"
"678","CPC006 RMUGS 6H-bms 191011-10.0-dn","1/41",0.0421992808273308,0.154910027105897,0,0,24.92375,78.8924444046622,"FCAR"
"679","LJP008 HT29 24H-azacitidine-3.33-dn","1/41",0.0421992808273308,0.154910027105897,0,0,24.92375,78.8924444046622,"HP"
"680","CPC002 PC3 24H-rosiglitazone hydrochloride-10.0-dn","1/41",0.0421992808273308,0.154910027105897,0,0,24.92375,78.8924444046622,"CA4"
"681","LJP005 PC3 24H-TG-101348-3.33-dn","1/41",0.0421992808273308,0.154910027105897,0,0,24.92375,78.8924444046622,"CRISP3"
"682","LJP005 SKBR3 24H-linsitinib-0.37-dn","1/41",0.0421992808273308,0.154910027105897,0,0,24.92375,78.8924444046622,"HP"
"683","CPC017 ASC 24H-luzindole-10.0-dn","1/41",0.0421992808273308,0.154910027105897,0,0,24.92375,78.8924444046622,"GYPA"
"684","CPC017 HEPG2 6H-dichlorobenzamil-10.0-dn","1/41",0.0421992808273308,0.154910027105897,0,0,24.92375,78.8924444046622,"CA4"
"685","LJP006 HCC515 24H-lapatinib-1.11-dn","1/41",0.0421992808273308,0.154910027105897,0,0,24.92375,78.8924444046622,"CRISP3"
"686","LJP006 HCC515 24H-OSI-027-3.33-dn","1/41",0.0421992808273308,0.154910027105897,0,0,24.92375,78.8924444046622,"CEACAM1"
"687","CPC018 A549 6H-cccp-10.0-dn","1/41",0.0421992808273308,0.154910027105897,0,0,24.92375,78.8924444046622,"CRISP3"
"688","LJP006 HME1 24H-afatinib-0.12-dn","1/41",0.0421992808273308,0.154910027105897,0,0,24.92375,78.8924444046622,"HP"
"689","CPC006 A549 6H-BRD-K54256913-10.0-dn","1/41",0.0421992808273308,0.154910027105897,0,0,24.92375,78.8924444046622,"CA4"
"690","CPC010 A375 6H-BRD-K06765193-10.0-dn","1/41",0.0421992808273308,0.154910027105897,0,0,24.92375,78.8924444046622,"CA4"
"691","CPC006 HCC515 24H-akti-1/2-9.1-dn","1/41",0.0421992808273308,0.154910027105897,0,0,24.92375,78.8924444046622,"BMX"
"692","LJP006 MCF7 3H-BI-2536-3.33-dn","1/41",0.0421992808273308,0.154910027105897,0,0,24.92375,78.8924444046622,"CRISP3"
"693","CPC006 HEPG2 6H-bms-536924-11.1-dn","1/41",0.0421992808273308,0.154910027105897,0,0,24.92375,78.8924444046622,"CA4"
"694","CPC006 HEPG2 6H-akt inhibitor x-24.0-dn","1/41",0.0421992808273308,0.154910027105897,0,0,24.92375,78.8924444046622,"CA4"
"695","CPD002 PC3 24H-parthenolide-10.0-dn","1/41",0.0421992808273308,0.154910027105897,0,0,24.92375,78.8924444046622,"CEACAM3"
"696","LJP006 PC3 24H-nintedanib-3.33-dn","1/41",0.0421992808273308,0.154910027105897,0,0,24.92375,78.8924444046622,"CRISP3"
"697","LJP006 SKBR3 3H-GSK-2126458-3.33-dn","1/41",0.0421992808273308,0.154910027105897,0,0,24.92375,78.8924444046622,"CRISP3"
"698","LJP006 SKBR3 3H-OSI-027-0.37-dn","1/41",0.0421992808273308,0.154910027105897,0,0,24.92375,78.8924444046622,"CEACAM1"
"699","LJP005 HA1E 24H-GSK-690693-10-dn","1/41",0.0421992808273308,0.154910027105897,0,0,24.92375,78.8924444046622,"RPS27L"
"700","CPC006 PC3 6H-lonidamine-177.6-dn","1/41",0.0421992808273308,0.154910027105897,0,0,24.92375,78.8924444046622,"GYPA"
"701","CPC006 A375 24H-tg101348-11.1-dn","2/316",0.0428911762925634,0.154910027105897,0,0,6.59235668789809,20.7599189519454,"CRISP3;FCAR"
"702","CPC006 RMUGS 6H-BRD-K31342827-12.12-dn","1/42",0.0432070348019609,0.154910027105897,0,0,24.3146341463415,76.3905493486103,"CA4"
"703","CPC014 HEPG2 6H-BRD-K32927008-10.0-dn","1/42",0.0432070348019609,0.154910027105897,0,0,24.3146341463415,76.3905493486103,"CRISP3"
"704","LJP008 PC3 24H-GSK-1070916-1.11-dn","1/42",0.0432070348019609,0.154910027105897,0,0,24.3146341463415,76.3905493486103,"HP"
"705","CPC006 SW948 6H-ingenol 3, 20-dibenzoate-10.0-dn","1/42",0.0432070348019609,0.154910027105897,0,0,24.3146341463415,76.3905493486103,"CRISP3"
"706","LJP005 HS578T 3H-vemurafenib-10-dn","1/42",0.0432070348019609,0.154910027105897,0,0,24.3146341463415,76.3905493486103,"HP"
"707","CPC014 SKB 24H-BRD-K05104363-10.0-dn","1/42",0.0432070348019609,0.154910027105897,0,0,24.3146341463415,76.3905493486103,"CA4"
"708","CPC004 A375 6H-cycloheximide-10.0-dn","1/42",0.0432070348019609,0.154910027105897,0,0,24.3146341463415,76.3905493486103,"CRISP3"
"709","LJP005 MDAMB231 3H-NVP-AUY922-3.33-dn","1/42",0.0432070348019609,0.154910027105897,0,0,24.3146341463415,76.3905493486103,"CRISP3"
"710","LJP005 PC3 24H-CGP-60474-0.04-dn","1/42",0.0432070348019609,0.154910027105897,0,0,24.3146341463415,76.3905493486103,"CRISP3"
"711","CPC004 PC3 24H-albendazole-10.0-dn","1/42",0.0432070348019609,0.154910027105897,0,0,24.3146341463415,76.3905493486103,"CA4"
"712","LJP005 SKBR3 3H-mitoxantrone-1.11-dn","1/42",0.0432070348019609,0.154910027105897,0,0,24.3146341463415,76.3905493486103,"CRISP3"
"713","LJP006 A549 24H-NVP-TAE684-0.12-dn","1/42",0.0432070348019609,0.154910027105897,0,0,24.3146341463415,76.3905493486103,"CRISP3"
"714","LJP006 HME1 3H-QL-XII-47-3.33-dn","1/42",0.0432070348019609,0.154910027105897,0,0,24.3146341463415,76.3905493486103,"CEACAM1"
"715","CPC010 PC3 6H-BRD-A68065211-10.0-dn","1/42",0.0432070348019609,0.154910027105897,0,0,24.3146341463415,76.3905493486103,"CA4"
"716","CPC019 MCF7 6H-BRD-K58191509-10.0-dn","1/42",0.0432070348019609,0.154910027105897,0,0,24.3146341463415,76.3905493486103,"GYPA"
"717","CPC019 PC3 24H-BRD-K30849099-10.0-dn","1/42",0.0432070348019609,0.154910027105897,0,0,24.3146341463415,76.3905493486103,"CA4"
