"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"603","CPC006 VCAP 6H-ag14361-25.0-dn","4/147",0.0119252558915899,0.260506163853179,0,0,4.75934410417169,21.079595665849,"GPR65;APLNR;CYBB;FPR3"
"604","CPC014 MCF7 6H-mls-0435541.0001-10.0-dn","1/2",0.0119641848635206,0.260506163853179,0,0,167.050420168067,739.338045156477,"CASP1"
"605","CPC016 HT29 6H-api-2-10.0-dn","1/2",0.0119641848635206,0.260506163853179,0,0,167.050420168067,739.338045156477,"CORO1A"
"606","CPC006 RKO 6H-cot-10b-44.4000015259-dn","3/79",0.0119651200926466,0.260506163853179,0,0,6.68151147098516,29.5707630052255,"APLNR;CORO1A;CTSS"
"607","CPC006 TYKNU 6H-ag14361-25.0-dn","3/79",0.0119651200926466,0.260506163853179,0,0,6.68151147098516,29.5707630052255,"CCL13;ARHGAP25;C2"
"608","CPC018 SKB 24H-pimozide-10.0-dn","3/79",0.0119651200926466,0.260506163853179,0,0,6.68151147098516,29.5707630052255,"CCR1;GPR65;CASP1"
"609","CPC019 A549 24H-BRD-K55116708-10.0-dn","3/79",0.0119651200926466,0.260506163853179,0,0,6.68151147098516,29.5707630052255,"CASP1;CD69;EVI2B"
"610","LJP006 SKBR3 24H-sirolimus-0.04-dn","3/79",0.0119651200926466,0.260506163853179,0,0,6.68151147098516,29.5707630052255,"CD52;RGS1;PRKCB"
"611","CPC006 A375 24H-perhexiline maleate-10.0-dn","5/228",0.0121868241315468,0.260936645617473,0,0,3.83252095925132,16.8914524928166,"HPGDS;PTPRC;ARRB2;ARHGAP25;C2"
"612","CPC006 HA1E 6H-akti-1/2-9.1-dn","2/28",0.0121878679593037,0.260936645617473,0,0,12.9426336375489,57.042253683765,"CASP1;ARHGAP25"
"613","CPC009 HEPG2 6H-BRD-K14788918-10.0-dn","2/28",0.0121878679593037,0.260936645617473,0,0,12.9426336375489,57.042253683765,"PTPN6;ARHGAP25"
"614","CPC013 A375 6H-BRD-K96433222-10.0-dn","2/28",0.0121878679593037,0.260936645617473,0,0,12.9426336375489,57.042253683765,"ARRB2;DOCK2"
"615","CPC013 ASC 24H-BRD-K19166598-10.0-dn","2/28",0.0121878679593037,0.260936645617473,0,0,12.9426336375489,57.042253683765,"ARHGAP25;C2"
"616","CPC019 A375 6H-BRD-K83816656-10.0-dn","2/28",0.0121878679593037,0.260936645617473,0,0,12.9426336375489,57.042253683765,"CASP1;ARHGAP25"
"617","CPC019 HEPG2 6H-BRD-K77480336-10.0-dn","2/28",0.0121878679593037,0.260936645617473,0,0,12.9426336375489,57.042253683765,"APLNR;DOCK2"
"618","CPC020 PC3 24H-tizanidine hcl-10.0-dn","2/28",0.0121878679593037,0.260936645617473,0,0,12.9426336375489,57.042253683765,"CD300A;CTSS"
"619","CPC005 HT29 24H-mitoxantrone dihydrochloride-10.0-dn","4/148",0.0122010132466268,0.260936645617473,0,0,4.72605363984674,20.8241089981989,"CYBB;ARRB2;ARHGAP25;C2"
"620","CPC006 HA1E 6H-BRD-K92317137-10.0-dn","4/148",0.0122010132466268,0.260936645617473,0,0,4.72605363984674,20.8241089981989,"CD52;CALCRL;CCL4;C2"
"621","CPC014 MCF7 24H-p8624-10.0-dn","4/148",0.0122010132466268,0.260936645617473,0,0,4.72605363984674,20.8241089981989,"CD4;GPR65;ARRB2;ARHGAP25"
"622","CPC002 HCC515 24H-bulleyaconitine a-10.0-dn","3/80",0.0123778510693121,0.26100332223036,0,0,6.59440559440559,28.9616178390843,"CD4;PTPRC;APLNR"
"623","CPC006 LOVO 6H-BRD-K25737009-40.0-dn","3/80",0.0123778510693121,0.26100332223036,0,0,6.59440559440559,28.9616178390843,"CASP1;CYBB;PLXNC1"
"624","CPC006 RKO 6H-pf 750-80.0-dn","3/80",0.0123778510693121,0.26100332223036,0,0,6.59440559440559,28.9616178390843,"RGS1;ARHGAP15;ARHGAP25"
"625","CPC006 RMGI 6H-b675700.cdx-0.04-dn","3/80",0.0123778510693121,0.26100332223036,0,0,6.59440559440559,28.9616178390843,"CD4;ADAP2;CASP1"
"626","CPC010 HEPG2 6H-BRD-A18725729-10.0-dn","3/80",0.0123778510693121,0.26100332223036,0,0,6.59440559440559,28.9616178390843,"CCR1;ARHGAP25;C2"
"627","CPC014 A375 6H-BRD-K49865102-10.0-dn","3/80",0.0123778510693121,0.26100332223036,0,0,6.59440559440559,28.9616178390843,"ARRB2;ARHGAP25;C2"
"628","CPC014 HCC515 6H-BRD-K69852452-10.0-dn","3/80",0.0123778510693121,0.26100332223036,0,0,6.59440559440559,28.9616178390843,"RASSF2;PTPRC;ARHGAP15"
"629","CPC018 ASC 24H-rottlerin ncgc00025228-11-10.0-dn","3/80",0.0123778510693121,0.26100332223036,0,0,6.59440559440559,28.9616178390843,"PTPN6;CORO1A;C2"
"630","CPC006 HT29 24H-imd 0354-10.0-dn","5/229",0.0124006547946207,0.26100332223036,0,0,3.81521739130435,16.7488272457977,"CALCRL;PTPRC;ALOX5;ARHGAP25;MYO1F"
"631","CPC017 MCF7 24H-cinobufagin-10.0-dn","5/229",0.0124006547946207,0.26100332223036,0,0,3.81521739130435,16.7488272457977,"CD4;CALCRL;CD93;FPR1;FCGR2C"
"632","CPC005 A375 24H-manumycin a-10.0-dn","4/150",0.0127647303188907,0.262203127972556,0,0,4.66084081247048,20.3262500363417,"CMAHP;CD69;ARHGAP25;C2"
"633","CPC009 PC3 24H-daunorubicin hydrochloride-10.0-dn","4/150",0.0127647303188907,0.262203127972556,0,0,4.66084081247048,20.3262500363417,"GPR65;CORO1A;ARHGAP25;C2"
"634","CPC016 MCF7 24H-geldanamycin-10.0-dn","4/150",0.0127647303188907,0.262203127972556,0,0,4.66084081247048,20.3262500363417,"NQO1;HPGDS;GMFG;FCGR2C"
"635","CPC006 AGS 6H-chloroquine diphosphate-10.0-dn","3/81",0.0127986786025619,0.262203127972556,0,0,6.50953320184089,28.3712363932912,"ARHGAP15;CORO1A;ARHGAP25"
"636","CPC006 HCT116 6H-chr 2797-80.0-dn","3/81",0.0127986786025619,0.262203127972556,0,0,6.50953320184089,28.3712363932912,"CD4;APLNR;PTPRCAP"
"637","CPC009 HA1E 6H-BRD-K36038115-10.0-dn","3/81",0.0127986786025619,0.262203127972556,0,0,6.50953320184089,28.3712363932912,"CALCRL;ARHGAP25;C2"
"638","CPC012 HA1E 6H-ossk 647368-10.0-dn","3/81",0.0127986786025619,0.262203127972556,0,0,6.50953320184089,28.3712363932912,"ARRB2;ARHGAP15;ARHGAP25"
"639","CPC014 HEPG2 6H-ei-346-10.0-dn","3/81",0.0127986786025619,0.262203127972556,0,0,6.50953320184089,28.3712363932912,"CALCRL;GPR65;APLNR"
"640","CPC015 HEPG2 6H-domperidone-10.0-dn","3/81",0.0127986786025619,0.262203127972556,0,0,6.50953320184089,28.3712363932912,"CD4;CYBB;MYO1F"
"641","LJP009 PC3 24H-JNK-IN-5A-0.37-dn","3/81",0.0127986786025619,0.262203127972556,0,0,6.50953320184089,28.3712363932912,"NQO1;APOC2;NKG7"
"642","LJP006 SKBR3 24H-OSI-027-0.37-dn","3/81",0.0127986786025619,0.262203127972556,0,0,6.50953320184089,28.3712363932912,"LAT2;LY86;IRF8"
"643","CPC006 MCF7 24H-16-hydroxytriptolide-0.08-dn","5/231",0.0128359359064157,0.262203127972556,0,0,3.78106964217007,16.4684735887524,"CD4;APOC2;CD48;ARRB2;ARHGAP25"
"644","CPC005 A375 24H-nicotine ditartrate-10.0-dn","2/29",0.0130398000134283,0.262203127972556,0,0,12.4626490897677,54.0847696599016,"ARRB2;ARHGAP25"
"645","CPC006 A375 24H-pik-90-10.0-dn","2/29",0.0130398000134283,0.262203127972556,0,0,12.4626490897677,54.0847696599016,"PTPRC;CASP1"
"646","CPC006 MCF7 24H-pifithrin- ?-10.0-dn","2/29",0.0130398000134283,0.262203127972556,0,0,12.4626490897677,54.0847696599016,"CALCRL;C2"
"647","CPC006 VCAP 6H-akt inhibitor iv-10.0-dn","2/29",0.0130398000134283,0.262203127972556,0,0,12.4626490897677,54.0847696599016,"HCK;CD4"
"648","CPC010 PC3 6H-BRD-K99582188-10.0-dn","2/29",0.0130398000134283,0.262203127972556,0,0,12.4626490897677,54.0847696599016,"CD4;CYBB"
"649","CPC015 NPC 24H-cgp 57380-10.0-dn","2/29",0.0130398000134283,0.262203127972556,0,0,12.4626490897677,54.0847696599016,"CALCRL;AIF1"
"650","CPC016 NPC 24H-dapt-10.0-dn","2/29",0.0130398000134283,0.262203127972556,0,0,12.4626490897677,54.0847696599016,"ARHGAP25;C2"
"651","CPC019 HCC515 6H-BRD-K78930611-10.0-dn","2/29",0.0130398000134283,0.262203127972556,0,0,12.4626490897677,54.0847696599016,"CD69;ARHGAP25"
"652","CPC019 HCC515 6H-BRD-K88278225-10.0-dn","2/29",0.0130398000134283,0.262203127972556,0,0,12.4626490897677,54.0847696599016,"ADAP2;ARHGAP25"
"653","CPC020 HT29 6H-BRD-K78373679-10.0-dn","2/29",0.0130398000134283,0.262203127972556,0,0,12.4626490897677,54.0847696599016,"ARHGAP25;C2"
"654","CPD001 MCF7 6H-pirenzepine dihydrochloride-10.0-dn","2/29",0.0130398000134283,0.262203127972556,0,0,12.4626490897677,54.0847696599016,"ARRB2;DOCK2"
"655","LJP006 BT20 3H-QL-XII-47-3.33-dn","2/29",0.0130398000134283,0.262203127972556,0,0,12.4626490897677,54.0847696599016,"CSF2RB;CTSS"
"656","LJP006 PC3 24H-KIN001-043-0.12-dn","2/29",0.0130398000134283,0.262203127972556,0,0,12.4626490897677,54.0847696599016,"CD93;AIF1"
"657","CPC001 HA1E 6H-jak3 inhibitor vi-10.0-dn","4/151",0.0130527303093907,0.262203127972556,0,0,4.62889983579639,20.0836759529941,"CALCRL;APOC2;FPR3;ARHGAP25"
"658","CPC006 A375 24H-manumycin a-10.0-dn","4/151",0.0130527303093907,0.262203127972556,0,0,4.62889983579639,20.0836759529941,"LST1;CMAHP;CD69;ARHGAP15"
"659","CPC014 MCF7 24H-ei-293-10.0-dn","4/151",0.0130527303093907,0.262203127972556,0,0,4.62889983579639,20.0836759529941,"CD4;CALCRL;ARRB2;ARHGAP25"
"660","CPD001 MCF7 24H-thioguanosine-10.0-dn","4/151",0.0130527303093907,0.262203127972556,0,0,4.62889983579639,20.0836759529941,"CALCRL;PTPRC;ALOX5;ARRB2"
"661","CPC003 HA1E 6H-way 170523-10.0-dn","3/82",0.0132276256111447,0.262203127972556,0,0,6.42680947744239,27.7988288317962,"APOC2;ARHGAP25;C2"
"662","CPC003 HCC515 24H-triamcinolone-10.0-dn","3/82",0.0132276256111447,0.262203127972556,0,0,6.42680947744239,27.7988288317962,"CD4;APLNR;MYO1F"
"663","CPC006 SKM1 6H-tpca-1-10.0-dn","3/82",0.0132276256111447,0.262203127972556,0,0,6.42680947744239,27.7988288317962,"CD93;CORO1A;ARHGAP25"
"664","CPC006 U937 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","3/82",0.0132276256111447,0.262203127972556,0,0,6.42680947744239,27.7988288317962,"SASH3;CALCRL;CASP1"
"665","CPC006 U937 6H-BRD-K05649647-20.0-dn","3/82",0.0132276256111447,0.262203127972556,0,0,6.42680947744239,27.7988288317962,"PTPRC;CASP1;IQGAP2"
"666","CPC006 VCAP 6H-tpca-1-10.0-dn","3/82",0.0132276256111447,0.262203127972556,0,0,6.42680947744239,27.7988288317962,"CD4;CD93;ARHGAP15"
"667","CPC013 A549 6H-BRD-K50140147-10.0-dn","3/82",0.0132276256111447,0.262203127972556,0,0,6.42680947744239,27.7988288317962,"LST1;FPR3;ARHGAP25"
"668","CPC014 HA1E 6H-s1018-10.0-dn","3/82",0.0132276256111447,0.262203127972556,0,0,6.42680947744239,27.7988288317962,"CCR1;ARRB2;ARHGAP25"
"669","CPC016 HT29 6H-trichostatin a-10.0-dn","3/82",0.0132276256111447,0.262203127972556,0,0,6.42680947744239,27.7988288317962,"CASP1;ARHGAP25;MYO1F"
"670","LJP006 HME1 24H-Y-39983-10-dn","3/82",0.0132276256111447,0.262203127972556,0,0,6.42680947744239,27.7988288317962,"NQO1;ENTPD1;RGS1"
"671","CPC016 SKB 24H-camptothecin-10.0-dn","4/152",0.0133448509328042,0.263739531605018,0,0,4.59739049394222,19.8452092074709,"CCR1;ALOX5;LILRB2;ARHGAP25"
"672","CPC019 PC3 6H-BRD-K17953061-10.0-dn","4/152",0.0133448509328042,0.263739531605018,0,0,4.59739049394222,19.8452092074709,"GPR65;CORO1A;ARHGAP25;C2"
"673","CPD001 PC3 24H-trichostatin a-10.0-dn","4/153",0.0136411115529767,0.265431189049032,0,0,4.56630409627401,19.6107561431655,"GMFG;GPR65;EVI2B;ARHGAP25"
"674","CPC006 NCIH2073 6H-teniposide-1.25-dn","3/83",0.0136647136765145,0.265431189049032,0,0,6.34615384615385,27.2436476201734,"ARRB2;ARHGAP15;ARHGAP25"
"675","CPC006 PL21 6H-dorsomorphin dihydrochloride-10.0-dn","3/83",0.0136647136765145,0.265431189049032,0,0,6.34615384615385,27.2436476201734,"FPR3;CORO1A;C2"
"676","CPC006 RMGI 6H-pp-110-22.2-dn","3/83",0.0136647136765145,0.265431189049032,0,0,6.34615384615385,27.2436476201734,"ADAP2;CORO1A;C2"
"677","CPC006 SKMEL28 6H-bms-536924-11.1-dn","3/83",0.0136647136765145,0.265431189049032,0,0,6.34615384615385,27.2436476201734,"CD4;CD69;ARHGAP15"
"678","CPC006 SNGM 6H-BRD-K57080016-80.0-dn","3/83",0.0136647136765145,0.265431189049032,0,0,6.34615384615385,27.2436476201734,"CALCRL;AIF1;ARHGAP25"
"679","CPC012 NPC 24H-pz0004-10.0-dn","3/83",0.0136647136765145,0.265431189049032,0,0,6.34615384615385,27.2436476201734,"CD300A;ARHGAP15;ARHGAP25"
"680","CPC002 HCC515 24H-kirromycin-10.0-dn","2/30",0.0139169449099994,0.265431189049032,0,0,12.0169491525424,51.3682291393464,"PTPRC;CASP1"
"681","CPC003 PC3 6H-cgk 733-10.0-dn","2/30",0.0139169449099994,0.265431189049032,0,0,12.0169491525424,51.3682291393464,"PTPRC;CORO1A"
"682","CPC008 PC3 24H-vu0365114-2-10.0-dn","2/30",0.0139169449099994,0.265431189049032,0,0,12.0169491525424,51.3682291393464,"CALCRL;PTPRC"
"683","CPC009 A549 6H-mls-0435541.0001-10.0-dn","2/30",0.0139169449099994,0.265431189049032,0,0,12.0169491525424,51.3682291393464,"CORO1A;C2"
"684","CPC009 HA1E 6H-BRD-K94390040-10.0-dn","2/30",0.0139169449099994,0.265431189049032,0,0,12.0169491525424,51.3682291393464,"CORO1A;ARHGAP25"
"685","CPC009 HEPG2 6H-lamivudine-10.0-dn","2/30",0.0139169449099994,0.265431189049032,0,0,12.0169491525424,51.3682291393464,"LST1;CASP1"
"686","CPC010 MCF7 6H-BRD-K78385490-10.0-dn","2/30",0.0139169449099994,0.265431189049032,0,0,12.0169491525424,51.3682291393464,"CASP1;ARHGAP25"
"687","CPC011 PC3 24H-BRD-K37798499-10.0-dn","2/30",0.0139169449099994,0.265431189049032,0,0,12.0169491525424,51.3682291393464,"ARHGAP25;C2"
"688","CPC012 NPC 24H-BRD-K16290432-10.0-dn","2/30",0.0139169449099994,0.265431189049032,0,0,12.0169491525424,51.3682291393464,"ARHGAP25;MYO1F"
"689","CPC012 NPC 24H-BRD-K73418978-10.0-dn","2/30",0.0139169449099994,0.265431189049032,0,0,12.0169491525424,51.3682291393464,"ARHGAP25;C2"
"690","CPC013 A375 6H-BRD-K09854848-10.0-dn","2/30",0.0139169449099994,0.265431189049032,0,0,12.0169491525424,51.3682291393464,"AIF1;ARHGAP25"
"691","CPC015 NPC 24H-perphenazine-10.0-dn","2/30",0.0139169449099994,0.265431189049032,0,0,12.0169491525424,51.3682291393464,"CORO1A;ARHGAP25"
"692","CPC018 MCF7 24H-dmbi-10.0-dn","2/30",0.0139169449099994,0.265431189049032,0,0,12.0169491525424,51.3682291393464,"PTPRC;CASP1"
"693","CPC019 HA1E 6H-BRD-K48803730-10.0-dn","2/30",0.0139169449099994,0.265431189049032,0,0,12.0169491525424,51.3682291393464,"CORO1A;MYO1F"
"694","LJP009 PC3 24H-ponatinib-3.33-dn","2/30",0.0139169449099994,0.265431189049032,0,0,12.0169491525424,51.3682291393464,"SELL;IQGAP2"
"695","LJP006 BT20 3H-GSK-1059615-1.11-dn","2/30",0.0139169449099994,0.265431189049032,0,0,12.0169491525424,51.3682291393464,"CSF2RB;MNDA"
"696","LJP007 MCF7 24H-WZ-7043-10-dn","2/30",0.0139169449099994,0.265431189049032,0,0,12.0169491525424,51.3682291393464,"CD69;IQGAP2"
"697","CPC018 MCF7 6H-vorinostat-10.0-dn","4/154",0.0139415312132041,0.265431189049032,0,0,4.53563218390805,19.3802258186695,"CD4;CASP1;ARHGAP25;MYO1F"
"698","CPC005 HCC515 6H-fludrocortisone acetate-10.0-dn","3/84",0.0141099630651771,0.265431189049032,0,0,6.26748971193416,26.7049847783555,"CD4;GPR65;ITGB2"
"699","CPC006 MDST8 6H-chaetocin-0.08-dn","3/84",0.0141099630651771,0.265431189049032,0,0,6.26748971193416,26.7049847783555,"PTPRC;PTPN6;C2"
"700","CPC006 MDST8 6H-BRD-K64642496-40.0-dn","3/84",0.0141099630651771,0.265431189049032,0,0,6.26748971193416,26.7049847783555,"CALCRL;ALOX5;ARHGAP25"
"701","CPC006 SKMEL28 6H-trichostatin a-10.0-dn","3/84",0.0141099630651771,0.265431189049032,0,0,6.26748971193416,26.7049847783555,"CASP1;CD69;ARHGAP15"
"702","CPC006 SW480 6H-BRD-K81473043-0.35-dn","3/84",0.0141099630651771,0.265431189049032,0,0,6.26748971193416,26.7049847783555,"CD4;ARHGAP15;C2"
"703","CPC014 PC3 6H-BRD-U29336476-10.0-dn","3/84",0.0141099630651771,0.265431189049032,0,0,6.26748971193416,26.7049847783555,"ARHGAP15;ARHGAP25;C2"
"704","CPD002 MCF7 24H-cyclosporin a-10.0-dn","3/84",0.0141099630651771,0.265431189049032,0,0,6.26748971193416,26.7049847783555,"CALCRL;PTPRC;MYO1F"
"705","LJP008 PC3 24H-I-BET-0.12-dn","3/84",0.0141099630651771,0.265431189049032,0,0,6.26748971193416,26.7049847783555,"PTPRC;APOC2;ITGB2"
"706","LJP005 MCF10A 24H-LDN-193189-1.11-dn","3/84",0.0141099630651771,0.265431189049032,0,0,6.26748971193416,26.7049847783555,"EVI2A;CD300A;GMFG"
"707","CPC006 HA1E 24H-BRD-A62809825-10.0-dn","4/155",0.0142461286591975,0.266858723163331,0,0,4.50536652203699,19.1535299045537,"CCR1;PTPRC;ITGB2;ARRB2"
"708","CPC006 HT29 24H-salermide-120.0-dn","4/155",0.0142461286591975,0.266858723163331,0,0,4.50536652203699,19.1535299045537,"PTPRC;CCL8;CMAHP;CST7"
"709","CPC013 SKB 24H-vorinostat-10.0-dn","4/155",0.0142461286591975,0.266858723163331,0,0,4.50536652203699,19.1535299045537,"CD52;LILRB2;CD247;ARHGAP25"
"710","CPC012 ASC 24H-s1030-10.0-dn","5/238",0.0144407809575085,0.267043151905425,0,0,3.66616906139205,15.5361212001099,"CD52;GMFG;GPR65;ICAM2;CD247"
"711","CPC006 MCF7 24H-trichostatin a-10.0-dn","6/329",0.0144792590877129,0.267043151905425,0,0,3.186736190321,13.4959490573613,"CD4;GPR65;ITGB2;EVI2B;ARHGAP25;MYO1F"
"712","CPC002 HA1E 24H-fenbendazole-10.0-dn","3/85",0.0145633927455618,0.267043151905425,0,0,6.19074421513446,26.1821693448611,"PTPRC;LST1;ARHGAP25"
"713","CPC006 HCT116 6H-quinacrine dihydrochloride dihydrate-10.0-dn","3/85",0.0145633927455618,0.267043151905425,0,0,6.19074421513446,26.1821693448611,"ARHGAP15;CORO1A;AIF1"
"714","CPC006 HEPG2 6H-y27632-4.0-dn","3/85",0.0145633927455618,0.267043151905425,0,0,6.19074421513446,26.1821693448611,"ARRB2;CORO1A;C2"
"715","CPC006 SNUC5 6H-curcumin-48.0-dn","3/85",0.0145633927455618,0.267043151905425,0,0,6.19074421513446,26.1821693448611,"CYBB;ARHGAP25;C2"
"716","CPC012 A549 6H-t5212475-10.0-dn","3/85",0.0145633927455618,0.267043151905425,0,0,6.19074421513446,26.1821693448611,"GIMAP5;ARHGAP25;C2"
"717","CPC014 HA1E 6H-BRD-U44618005-10.0-dn","3/85",0.0145633927455618,0.267043151905425,0,0,6.19074421513446,26.1821693448611,"ARRB2;ARHGAP25;C2"
"718","CPC014 HCC515 6H-t5212475-10.0-dn","3/85",0.0145633927455618,0.267043151905425,0,0,6.19074421513446,26.1821693448611,"CCL4;ARHGAP15;ARHGAP25"
"719","CPC015 ASC 24H-sulpiride-10.0-dn","3/85",0.0145633927455618,0.267043151905425,0,0,6.19074421513446,26.1821693448611,"DOCK2;CORO1A;C2"
"720","CPC016 ASC 24H-ag 592-10.0-dn","3/85",0.0145633927455618,0.267043151905425,0,0,6.19074421513446,26.1821693448611,"CCL8;GPR65;ICAM2"
"721","CPC018 MCF7 24H-d-64131-10.0-dn","3/85",0.0145633927455618,0.267043151905425,0,0,6.19074421513446,26.1821693448611,"CD4;CALCRL;ARRB2"
"722","LJP008 HCC515 24H-(+)-JQ1-0.37-dn","3/85",0.0145633927455618,0.267043151905425,0,0,6.19074421513446,26.1821693448611,"FCN1;MNDA;IGF1"
"723","LJP006 MCF10A 3H-HG-5-88-01-0.04-dn","3/85",0.0145633927455618,0.267043151905425,0,0,6.19074421513446,26.1821693448611,"RGS1;CD69;SAMSN1"
"724","CPC002 HA1E 24H-cgp 37157-10.0-dn","2/31",0.0148189746972591,0.267043151905425,0,0,11.6019871420222,48.8657929425045,"CD69;ARHGAP25"
"725","CPC005 VCAP 6H-manumycin a-10.0-dn","2/31",0.0148189746972591,0.267043151905425,0,0,11.6019871420222,48.8657929425045,"AIF1;MYO1F"
"726","CPC006 HA1E 24H-y27632-4.0-dn","2/31",0.0148189746972591,0.267043151905425,0,0,11.6019871420222,48.8657929425045,"CASP1;ARHGAP15"
"727","CPC006 SW620 6H-darinaparsin-10.0-dn","2/31",0.0148189746972591,0.267043151905425,0,0,11.6019871420222,48.8657929425045,"PTPRC;ARHGAP25"
"728","CPC006 SW948 6H-peitc-10.0-dn","2/31",0.0148189746972591,0.267043151905425,0,0,11.6019871420222,48.8657929425045,"CCR1;PTPRC"
"729","CPC014 HA1E 6H-gr-237-10.0-dn","2/31",0.0148189746972591,0.267043151905425,0,0,11.6019871420222,48.8657929425045,"APLNR;FCGR2C"
"730","CPC016 NPC 24H-chlorprothixene hydrochloride-10.0-dn","2/31",0.0148189746972591,0.267043151905425,0,0,11.6019871420222,48.8657929425045,"ARHGAP25;C2"
"731","CPC017 MCF7 6H-naproxen-10.0-dn","2/31",0.0148189746972591,0.267043151905425,0,0,11.6019871420222,48.8657929425045,"CASP1;CORO1A"
"732","CPC019 PC3 24H-BRD-K38340366-10.0-dn","2/31",0.0148189746972591,0.267043151905425,0,0,11.6019871420222,48.8657929425045,"ARRB2;ARHGAP25"
"733","CPD001 MCF7 6H-clofilium tosylate-10.0-dn","2/31",0.0148189746972591,0.267043151905425,0,0,11.6019871420222,48.8657929425045,"ARHGAP25;C2"
"734","LJP005 HEPG2 24H-BYL719-10-dn","2/31",0.0148189746972591,0.267043151905425,0,0,11.6019871420222,48.8657929425045,"SELL;IGF1"
"735","LJP005 HS578T 3H-tozasertib-10-dn","2/31",0.0148189746972591,0.267043151905425,0,0,11.6019871420222,48.8657929425045,"NQO1;LTB"
"736","LJP008 HEPG2 24H-KU-55933-10-dn","2/31",0.0148189746972591,0.267043151905425,0,0,11.6019871420222,48.8657929425045,"GIMAP4;MNDA"
"737","LJP005 PC3 24H-erlotinib-1.11-dn","2/31",0.0148189746972591,0.267043151905425,0,0,11.6019871420222,48.8657929425045,"SELL;IRF8"
"738","CPC006 NCIH1836 6H-sid 26681509-88.8-dn","3/86",0.01502502040955,0.268569712058188,0,0,6.11584800741427,25.6745650294789,"PTPRC;ALOX5;CASP1"
"739","CPC006 RKO 6H-BRD-K57080016-80.0-dn","3/86",0.01502502040955,0.268569712058188,0,0,6.11584800741427,25.6745650294789,"CALCRL;CORO1A;ARHGAP25"
"740","CPC014 A375 6H-k784-3188-10.0-dn","3/86",0.01502502040955,0.268569712058188,0,0,6.11584800741427,25.6745650294789,"ARRB2;ARHGAP25;C2"
"741","LJP006 HME1 3H-linifanib-1.11-dn","3/86",0.01502502040955,0.268569712058188,0,0,6.11584800741427,25.6745650294789,"CCL4;CD69;CST7"
"742","LJP006 LNCAP 24H-A443654-0.12-dn","3/86",0.01502502040955,0.268569712058188,0,0,6.11584800741427,25.6745650294789,"NQO1;RGS1;EVI2B"
"743","LJP006 SKBR3 24H-geldanamycin-3.33-dn","3/86",0.01502502040955,0.268569712058188,0,0,6.11584800741427,25.6745650294789,"CD52;NQO1;GIMAP6"
"744","CPC006 HT29 24H-BRD-A18763547-10.0-dn","5/242",0.0154158553150465,0.272287553011828,0,0,3.60355898000367,15.0353407811437,"PTPRC;CCL8;CMAHP;ARHGAP25;MYO1F"
"745","CPC004 HA1E 24H-sb 216641 hydrochloride-10.0-dn","3/87",0.0154948624929666,0.272287553011828,0,0,6.04273504273504,25.1815680408603,"CCR1;NQO1;CASP1"
"746","CPC006 JHUEM2 6H-quinacrine dihydrochloride dihydrate-10.0-dn","3/87",0.0154948624929666,0.272287553011828,0,0,6.04273504273504,25.1815680408603,"PTPN6;ARRB2;ARHGAP25"
"747","CPC006 NCIH1694 6H-parthenolide-10.0-dn","3/87",0.0154948624929666,0.272287553011828,0,0,6.04273504273504,25.1815680408603,"CALCRL;ARHGAP25;CTSS"
"748","CPC010 HEPG2 6H-BRD-A18411371-10.0-dn","3/87",0.0154948624929666,0.272287553011828,0,0,6.04273504273504,25.1815680408603,"CCR1;ARHGAP25;C2"
"749","CPC014 HA1E 6H-s1205-10.0-dn","3/87",0.0154948624929666,0.272287553011828,0,0,6.04273504273504,25.1815680408603,"ITGB2;CORO1A;ARHGAP25"
"750","CPC005 A375 24H-simvastatin-10.0-dn","4/159",0.0155066600851131,0.272287553011828,0,0,4.38820912124583,18.2834103962079,"PTPRC;CASP1;ARRB2;ARHGAP25"
"751","CPC001 PC3 24H-vorinostat-10.0-dn","5/243",0.0156663390927471,0.272287553011828,0,0,3.58823529411765,14.9135701990044,"CD52;PTPRC;GMFG;ARHGAP25;MYO1F"
"752","LJP008 A375 24H-PFI-1-1.11-dn","2/32",0.0157455643937267,0.272287553011828,0,0,11.2146892655367,46.5543797155463,"CMAHP;IGF1"
"753","CPC002 HCC515 24H-roscovitine-10.0-dn","2/32",0.0157455643937267,0.272287553011828,0,0,11.2146892655367,46.5543797155463,"CD69;ARHGAP25"
"754","CPC004 MCF7 6H-nsc 663284-10.0-dn","2/32",0.0157455643937267,0.272287553011828,0,0,11.2146892655367,46.5543797155463,"PTPRC;CASP1"
"755","CPC005 A375 24H-phccc-10.0-dn","2/32",0.0157455643937267,0.272287553011828,0,0,11.2146892655367,46.5543797155463,"CASP1;ARHGAP25"
