"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"835","LJP007 A375 24H-BMS509744-10-up","2/136",0.0331029010210059,0.30577290487628,0,0,7.39701492537313,25.2100207012317,"ISG20;QPCT"
"836","CPC006 RKO 6H-ingenol 3, 20-dibenzoate-10.0-up","2/137",0.0335493254626735,0.30577290487628,0,0,7.34185185185185,24.9236672984326,"RNF34;PYGL"
"837","LJP005 HCC515 24H-NVP-BEZ235-1.11-up","2/137",0.0335493254626735,0.30577290487628,0,0,7.34185185185185,24.9236672984326,"ISG20;QPCT"
"838","CPC003 HCC515 24H-puromycin dihydrochloride-10.0-up","2/137",0.0335493254626735,0.30577290487628,0,0,7.34185185185185,24.9236672984326,"CSF3R;QPCT"
"839","LJP006 HA1E 24H-selumetinib-10-up","2/137",0.0335493254626735,0.30577290487628,0,0,7.34185185185185,24.9236672984326,"ISG20;OPTN"
"840","CPC006 A375 24H-BRD-K52075040-44.4-up","2/137",0.0335493254626735,0.30577290487628,0,0,7.34185185185185,24.9236672984326,"CSF3R;RNF34"
"841","LJP006 HS578T 24H-celastrol-10-up","2/137",0.0335493254626735,0.30577290487628,0,0,7.34185185185185,24.9236672984326,"QPCT;CNPY3"
"842","LJP006 MCF10A 24H-JW-7-24-1-10-up","2/137",0.0335493254626735,0.30577290487628,0,0,7.34185185185185,24.9236672984326,"TNIP1;OPTN"
"843","LJP005 PC3 24H-NVP-BEZ235-10-up","2/138",0.0339981268370402,0.30577290487628,0,0,7.2875,24.6423157739453,"QPCT;OPTN"
"844","CPC008 HT29 6H-ncgc00167398-02-10.0-up","2/138",0.0339981268370402,0.30577290487628,0,0,7.2875,24.6423157739453,"NUP214;RNF34"
"845","LJP007 HT29 24H-HG-14-8-02-10-up","2/138",0.0339981268370402,0.30577290487628,0,0,7.2875,24.6423157739453,"ISG20;QPCT"
"846","CPC014 HA1E 6H-BRD-K39944607-10.0-up","2/139",0.0344492937065135,0.30577290487628,0,0,7.23394160583942,24.3658452263236,"CTDSP1;XPO6"
"847","CPC005 A375 6H-geldanamycin-10.0-up","2/140",0.0349028146779423,0.30577290487628,0,0,7.18115942028986,24.0941384999924,"ISG20;RNF34"
"848","LJP006 HME1 24H-WZ-4-145-1.11-up","2/140",0.0349028146779423,0.30577290487628,0,0,7.18115942028986,24.0941384999924,"QPCT;OPTN"
"849","LJP006 HT29 24H-GSK-2126458-1.11-up","2/140",0.0349028146779423,0.30577290487628,0,0,7.18115942028986,24.0941384999924,"QPCT;OPTN"
"850","LJP006 HT29 24H-GSK-2126458-3.33-up","2/140",0.0349028146779423,0.30577290487628,0,0,7.18115942028986,24.0941384999924,"ISG20;UBE2B"
"851","LJP007 MCF7 24H-AT7867-10-up","2/140",0.0349028146779423,0.30577290487628,0,0,7.18115942028986,24.0941384999924,"QPCT;OPTN"
"852","CPC008 A375 6H-ncgc00182392-01-10.0-up","1/17",0.0351201045195049,0.30577290487628,0,0,30.3993902439024,101.806996576302,"RNF34"
"853","CPC005 MCF7 6H-penicillic acid-10.0-up","1/17",0.0351201045195049,0.30577290487628,0,0,30.3993902439024,101.806996576302,"RNF34"
"854","CPC020 HT29 6H-glyburide-10.0-up","1/17",0.0351201045195049,0.30577290487628,0,0,30.3993902439024,101.806996576302,"RNF34"
"855","CPC006 HCC515 6H-sildenafil citrate-160.0-up","1/17",0.0351201045195049,0.30577290487628,0,0,30.3993902439024,101.806996576302,"SLC11A2"
"856","CPC013 VCAP 6H-km 03439-10.0-up","1/17",0.0351201045195049,0.30577290487628,0,0,30.3993902439024,101.806996576302,"CXCR1"
"857","CPC006 PC3 24H-chemistry 1735-44.4-up","1/17",0.0351201045195049,0.30577290487628,0,0,30.3993902439024,101.806996576302,"PYGL"
"858","LJP007 PC3 24H-SB-525334-3.33-up","1/17",0.0351201045195049,0.30577290487628,0,0,30.3993902439024,101.806996576302,"CNPY3"
"859","LJP009 A375 24H-PD-0325901-0.37-up","2/141",0.0353586784005464,0.30577290487628,0,0,7.12913669064748,23.8270820441245,"QPCT;PYGL"
"860","LJP005 HT29 24H-SB590885-0.37-up","2/141",0.0353586784005464,0.30577290487628,0,0,7.12913669064748,23.8270820441245,"ISG20;OPTN"
"861","LJP006 A375 24H-NVP-TAE684-1.11-up","2/141",0.0353586784005464,0.30577290487628,0,0,7.12913669064748,23.8270820441245,"QPCT;OPTN"
"862","LJP006 MCF10A 24H-AZD-8055-3.33-up","2/141",0.0353586784005464,0.30577290487628,0,0,7.12913669064748,23.8270820441245,"TNIP1;OPTN"
"863","LJP005 HEPG2 24H-mitoxantrone-0.37-up","2/142",0.0358168735407024,0.30577290487628,0,0,7.07785714285714,23.5645657823443,"QPCT;OPTN"
"864","LJP005 MCF10A 24H-dovitinib-10-up","2/142",0.0358168735407024,0.30577290487628,0,0,7.07785714285714,23.5645657823443,"TNIP1;OPTN"
"865","CPC009 VCAP 6H-BRD-K52321331-10.0-up","2/142",0.0358168735407024,0.30577290487628,0,0,7.07785714285714,23.5645657823443,"RNF34;MBOAT7"
"866","LJP006 MCF10A 24H-OSI-027-3.33-up","2/142",0.0358168735407024,0.30577290487628,0,0,7.07785714285714,23.5645657823443,"TNIP1;OPTN"
"867","LJP005 MCF10A 24H-LDN-193189-10-up","2/143",0.0362773888179595,0.30577290487628,0,0,7.02730496453901,23.3064829759629,"ISG20;OPTN"
"868","LJP006 HCC515 24H-QL-XII-47-10-up","2/143",0.0362773888179595,0.30577290487628,0,0,7.02730496453901,23.3064829759629,"ISG20;TNIP1"
"869","CPC006 A673 6H-BRD-K25737009-40.0-up","2/143",0.0362773888179595,0.30577290487628,0,0,7.02730496453901,23.3064829759629,"NUP214;PYGL"
"870","LJP006 HS578T 24H-WYE-125132-1.11-up","2/143",0.0362773888179595,0.30577290487628,0,0,7.02730496453901,23.3064829759629,"UBE2B;OPTN"
"871","LJP006 MCF10A 24H-PI-103-1.11-up","2/143",0.0362773888179595,0.30577290487628,0,0,7.02730496453901,23.3064829759629,"TNIP1;OPTN"
"872","LJP006 MDAMB231 24H-withaferin-a-3.33-up","2/143",0.0362773888179595,0.30577290487628,0,0,7.02730496453901,23.3064829759629,"ISG20;STX3"
"873","CPC014 HA1E 6H-BRD-A59145032-10.0-up","2/144",0.0367402129747803,0.30577290487628,0,0,6.97746478873239,23.0527301063407,"CSF3R;RNF34"
"874","LJP006 A375 24H-PI-103-0.37-up","2/144",0.0367402129747803,0.30577290487628,0,0,6.97746478873239,23.0527301063407,"ISG20;OPTN"
"875","CPC016 NEU 24H-anisomycin-10.0-up","2/144",0.0367402129747803,0.30577290487628,0,0,6.97746478873239,23.0527301063407,"CSF3R;CTDSP1"
"876","CPC005 HA1E 6H-bntx maleate-10.0-up","2/144",0.0367402129747803,0.30577290487628,0,0,6.97746478873239,23.0527301063407,"CSF3R;RNF34"
"877","LJP006 HT29 24H-ZSTK-474-10-up","2/144",0.0367402129747803,0.30577290487628,0,0,6.97746478873239,23.0527301063407,"QPCT;OPTN"
"878","CPC014 MCF7 6H-BRD-K10906552-10.0-up","1/18",0.037148070085387,0.30577290487628,0,0,28.609756097561,94.2074482127629,"CNPY3"
"879","CPC014 MCF7 6H-stock2s-79598-10.0-up","1/18",0.037148070085387,0.30577290487628,0,0,28.609756097561,94.2074482127629,"RNF34"
"880","CPC014 NEU 24H-f3103-0039-10.0-up","1/18",0.037148070085387,0.30577290487628,0,0,28.609756097561,94.2074482127629,"OAZ2"
"881","CPC006 VCAP 6H-2-fluoropalmitic acid-44.4-up","1/18",0.037148070085387,0.30577290487628,0,0,28.609756097561,94.2074482127629,"ISG20"
"882","CPC016 HT29 6H-sb 202190-10.0-up","1/18",0.037148070085387,0.30577290487628,0,0,28.609756097561,94.2074482127629,"CTDSP1"
"883","CPC004 VCAP 24H-verteporfin-10.0-up","1/18",0.037148070085387,0.30577290487628,0,0,28.609756097561,94.2074482127629,"CNPY3"
"884","CPC004 VCAP 6H-diclofenac sodium-10.0-up","1/18",0.037148070085387,0.30577290487628,0,0,28.609756097561,94.2074482127629,"SLC11A2"
"885","CPC005 MCF7 6H-ethopropazine hydrochloride-10.0-up","1/18",0.037148070085387,0.30577290487628,0,0,28.609756097561,94.2074482127629,"OAZ2"
"886","CPC010 PC3 24H-BRD-U86222656-10.0-up","1/18",0.037148070085387,0.30577290487628,0,0,28.609756097561,94.2074482127629,"RNF34"
"887","LJP006 SKBR3 3H-dasatinib-10-up","1/18",0.037148070085387,0.30577290487628,0,0,28.609756097561,94.2074482127629,"QPCT"
"888","LJP005 BT20 24H-foretinib-3.33-up","1/18",0.037148070085387,0.30577290487628,0,0,28.609756097561,94.2074482127629,"TNIP1"
"889","CPC004 VCAP 6H-testosterone-10.0-up","2/145",0.0372053347930114,0.30577290487628,0,0,6.92832167832168,22.8032067532498,"RNF34;MBOAT7"
"890","LJP005 A375 24H-mitoxantrone-0.12-up","2/145",0.0372053347930114,0.30577290487628,0,0,6.92832167832168,22.8032067532498,"ISG20;TNIP1"
"891","LJP005 MCF10A 24H-foretinib-10-up","2/146",0.037672743092922,0.30577290487628,0,0,6.87986111111111,22.5578154819262,"ISG20;OPTN"
"892","LJP005 PC3 24H-NVP-BEZ235-0.37-up","2/146",0.037672743092922,0.30577290487628,0,0,6.87986111111111,22.5578154819262,"QPCT;OPTN"
"893","LJP006 A549 24H-sorafenib-10-up","2/146",0.037672743092922,0.30577290487628,0,0,6.87986111111111,22.5578154819262,"TNIP1;OPTN"
"894","CPC010 HCC515 6H-BRD-K53932786-10.0-up","2/146",0.037672743092922,0.30577290487628,0,0,6.87986111111111,22.5578154819262,"RNF34;DYSF"
"895","LJP006 MCF10A 24H-alvocidib-0.12-up","2/146",0.037672743092922,0.30577290487628,0,0,6.87986111111111,22.5578154819262,"TNIP1;OPTN"
"896","CPC006 PL21 6H-chemistry 2804-10.0-up","2/147",0.0381424267287022,0.30577290487628,0,0,6.83206896551724,22.3164617356035,"CSF3R;RNF34"
"897","CPC008 VCAP 6H-ncgc00167398-02-10.0-up","2/147",0.0381424267287022,0.30577290487628,0,0,6.83206896551724,22.3164617356035,"RNF34;CXCR1"
"898","CPC009 MCF7 24H-BRD-K82732294-10.0-up","2/147",0.0381424267287022,0.30577290487628,0,0,6.83206896551724,22.3164617356035,"CSF3R;RNF34"
"899","LJP006 MCF10A 24H-WYE-125132-0.12-up","2/147",0.0381424267287022,0.30577290487628,0,0,6.83206896551724,22.3164617356035,"TNIP1;OPTN"
"900","LJP006 HA1E 24H-JW-7-24-1-10-up","2/149",0.0390885755662036,0.30577290487628,0,0,6.73843537414966,21.8455023678072,"ISG20;CNPY3"
"901","LJP006 HME1 24H-ZSTK-474-10-up","2/149",0.0390885755662036,0.30577290487628,0,0,6.73843537414966,21.8455023678072,"ISG20;OPTN"
"902","LJP006 PC3 24H-GSK-2126458-3.33-up","2/149",0.0390885755662036,0.30577290487628,0,0,6.73843537414966,21.8455023678072,"QPCT;OPTN"
"903","CPC003 VCAP 6H-ssr 69071-10.0-up","1/19",0.0391718747772545,0.30577290487628,0,0,27.0189701897019,87.5359588363217,"RNF34"
"904","LJP005 MDAMB231 24H-dovitinib-10-up","1/19",0.0391718747772545,0.30577290487628,0,0,27.0189701897019,87.5359588363217,"ISG20"
"905","LJP005 SKBR3 3H-AZD-6482-10-up","1/19",0.0391718747772545,0.30577290487628,0,0,27.0189701897019,87.5359588363217,"MBOAT7"
"906","CPC011 VCAP 6H-mirtazepine-10.0-up","1/19",0.0391718747772545,0.30577290487628,0,0,27.0189701897019,87.5359588363217,"TNIP1"
"907","CPD001 MCF7 6H-maprotiline hydrochloride-10.0-up","1/19",0.0391718747772545,0.30577290487628,0,0,27.0189701897019,87.5359588363217,"DYSF"
"908","CPC013 VCAP 6H-BRD-K33164466-10.0-up","1/19",0.0391718747772545,0.30577290487628,0,0,27.0189701897019,87.5359588363217,"CXCR1"
"909","CPC006 SW948 6H-arachidonyl trifluoro-methyl ketone-80.0-up","2/150",0.0395650186577298,0.30577290487628,0,0,6.69256756756757,21.615721108954,"ISG20;CSF3R"
"910","LJP006 A549 24H-GSK-2126458-0.12-up","2/150",0.0395650186577298,0.30577290487628,0,0,6.69256756756757,21.615721108954,"QPCT;OPTN"
"911","LJP006 HME1 24H-QL-X-138-3.33-up","2/150",0.0395650186577298,0.30577290487628,0,0,6.69256756756757,21.615721108954,"ISG20;TNIP1"
"912","LJP006 MCF10A 24H-WYE-125132-3.33-up","2/150",0.0395650186577298,0.30577290487628,0,0,6.69256756756757,21.615721108954,"TNIP1;OPTN"
"913","LJP007 A375 24H-INK-128-3.33-up","2/150",0.0395650186577298,0.30577290487628,0,0,6.69256756756757,21.615721108954,"ISG20;OPTN"
"914","CPC006 CL34 6H-prostaglandin a1-1.0-up","2/151",0.0400436928300115,0.30577290487628,0,0,6.64731543624161,21.3896259201919,"NUP214;CXCR1"
"915","CPC010 MCF7 24H-geldanamycin-10.0-up","2/151",0.0400436928300115,0.30577290487628,0,0,6.64731543624161,21.3896259201919,"CSF3R;RNF34"
"916","LJP007 A375 24H-dasatinib-10-up","2/151",0.0400436928300115,0.30577290487628,0,0,6.64731543624161,21.3896259201919,"ISG20;PYGL"
"917","CPC006 NCIH1836 6H-BRD-K92317137-10.0-up","2/151",0.0400436928300115,0.30577290487628,0,0,6.64731543624161,21.3896259201919,"TNIP1;DYSF"
"918","CPC001 HA1E 6H-homoharringtonine-10.0-up","2/152",0.0405245871075195,0.30577290487628,0,0,6.60266666666667,21.1671351637275,"CSF3R;DYSF"
"919","LJP005 HT29 24H-TG-101348-10-up","2/152",0.0405245871075195,0.30577290487628,0,0,6.60266666666667,21.1671351637275,"ISG20;OPTN"
"920","LJP006 HCC515 24H-JW-7-24-1-10-up","2/152",0.0405245871075195,0.30577290487628,0,0,6.60266666666667,21.1671351637275,"ISG20;QPCT"
"921","CPC006 SW620 6H-BRD-K43620258-80.0-up","2/153",0.0410076905619109,0.30577290487628,0,0,6.55860927152318,20.9481695173143,"NUP214;DYSF"
"922","LJP006 A549 24H-NVP-TAE684-10-up","2/153",0.0410076905619109,0.30577290487628,0,0,6.55860927152318,20.9481695173143,"TNIP1;OPTN"
"923","CPC001 VCAP 6H-aloisine-10.0-up","1/20",0.0411915269172123,0.30577290487628,0,0,25.5956354300385,81.637860253859,"TNIP1"
"924","CPC014 VCAP 6H-b3063-10.0-up","1/20",0.0411915269172123,0.30577290487628,0,0,25.5956354300385,81.637860253859,"RNF34"
"925","CPC006 VCAP 6H-quinine hemisulfate salt monohydrate-10.0-up","1/20",0.0411915269172123,0.30577290487628,0,0,25.5956354300385,81.637860253859,"RNF34"
"926","LJP005 SKBR3 3H-WH-4-025-0.12-up","1/20",0.0411915269172123,0.30577290487628,0,0,25.5956354300385,81.637860253859,"RNF24"
"927","LJP005 SKBR3 3H-TG-101348-1.11-up","1/20",0.0411915269172123,0.30577290487628,0,0,25.5956354300385,81.637860253859,"QPCT"
"928","CPC005 MCF7 24H-salubrinal-10.0-up","1/20",0.0411915269172123,0.30577290487628,0,0,25.5956354300385,81.637860253859,"RNF34"
"929","CPC008 PC3 6H-ncgc00182388-01-10.0-up","1/20",0.0411915269172123,0.30577290487628,0,0,25.5956354300385,81.637860253859,"RNF34"
"930","CPC005 PC3 6H-etazolate hydrochloride-10.0-up","1/20",0.0411915269172123,0.30577290487628,0,0,25.5956354300385,81.637860253859,"ISG20"
"931","LJP006 HME1 3H-lapatinib-0.37-up","1/20",0.0411915269172123,0.30577290487628,0,0,25.5956354300385,81.637860253859,"OPTN"
"932","CPC019 PC3 6H-bjm-csc-19 brd-k92817986-10.0-up","1/20",0.0411915269172123,0.30577290487628,0,0,25.5956354300385,81.637860253859,"PYGL"
"933","CPC006 HCC515 24H-BRD-K59962020-10.0-up","1/20",0.0411915269172123,0.30577290487628,0,0,25.5956354300385,81.637860253859,"RNF34"
"934","CPC012 MCF7 6H-12k-516s-10.0-up","1/20",0.0411915269172123,0.30577290487628,0,0,25.5956354300385,81.637860253859,"RNF34"
"935","CPC002 HA1E 24H-BRD-K80348542-10.0-up","2/154",0.0414929922752614,0.30577290487628,0,0,6.51513157894737,20.7326518999394,"FRAT1;FRAT2"
"936","CPC006 SW620 6H-BRD-K25737009-40.0-up","2/154",0.0414929922752614,0.30577290487628,0,0,6.51513157894737,20.7326518999394,"RNF34;DYSF"
"937","CPC007 HT29 24H-BRD-A58924247-10.0-up","2/154",0.0414929922752614,0.30577290487628,0,0,6.51513157894737,20.7326518999394,"NUP214;RNF34"
"938","CPC006 MCF7 24H-dg-041-40.0-up","2/154",0.0414929922752614,0.30577290487628,0,0,6.51513157894737,20.7326518999394,"RNF34;IL4R"
"939","CPC003 HCC515 24H-bufalin-10.0-up","2/155",0.0419804813758262,0.30577290487628,0,0,6.47222222222222,20.5205073889649,"CSF3R;DYSF"
"940","LJP006 HME1 24H-GSK-2126458-10-up","2/155",0.0419804813758262,0.30577290487628,0,0,6.47222222222222,20.5205073889649,"UBE2B;OPTN"
"941","LJP006 MCF10A 24H-OSI-027-10-up","2/155",0.0419804813758262,0.30577290487628,0,0,6.47222222222222,20.5205073889649,"TNIP1;OPTN"
"942","LJP006 MCF10A 24H-mitoxantrone-3.33-up","2/155",0.0419804813758262,0.30577290487628,0,0,6.47222222222222,20.5205073889649,"TNIP1;OPTN"
"943","CPC004 HCC515 24H-proscillaridin a-10.0-up","2/156",0.0424701470307496,0.30577290487628,0,0,6.42987012987013,20.3116631475322,"CSF3R;DYSF"
"944","CPC015 MCF7 24H-ouabain-10.0-up","2/156",0.0424701470307496,0.30577290487628,0,0,6.42987012987013,20.3116631475322,"CSF3R;DYSF"
"945","CPC006 PC3 6H-mw-ras12-10.0-up","2/156",0.0424701470307496,0.30577290487628,0,0,6.42987012987013,20.3116631475322,"NUP214;RNF34"
"946","CPC006 SW620 6H-BRD-A36630025-0.35-up","2/157",0.0429619784308961,0.30577290487628,0,0,6.38806451612903,20.1060483559868,"NUP214;RNF34"
"947","LJP007 HT29 24H-NVP-BGT226-3.33-up","2/157",0.0429619784308961,0.30577290487628,0,0,6.38806451612903,20.1060483559868,"ISG20;TNIP1"
"948","LJP008 A549 24H-GSK-1070916-1.11-up","1/21",0.0432070348019609,0.30577290487628,0,0,24.3146341463415,76.3905493486103,"OPTN"
"949","CPC014 MCF7 6H-BRD-U73238814-10.0-up","1/21",0.0432070348019609,0.30577290487628,0,0,24.3146341463415,76.3905493486103,"RNF34"
"950","LJP005 MCF7 24H-PIK-93-3.33-up","1/21",0.0432070348019609,0.30577290487628,0,0,24.3146341463415,76.3905493486103,"QPCT"
"951","CPC006 VCAP 6H-BRD-K89692698-160.0-up","1/21",0.0432070348019609,0.30577290487628,0,0,24.3146341463415,76.3905493486103,"CSF3R"
"952","CPC004 VCAP 6H-ru 24969-10.0-up","1/21",0.0432070348019609,0.30577290487628,0,0,24.3146341463415,76.3905493486103,"SLC11A2"
"953","CPC017 PHH 24H-mrs 1334-10.0-up","1/21",0.0432070348019609,0.30577290487628,0,0,24.3146341463415,76.3905493486103,"SLC11A2"
"954","CPC009 PC3 6H-BRD-K36354764-10.0-up","1/21",0.0432070348019609,0.30577290487628,0,0,24.3146341463415,76.3905493486103,"RNF34"
"955","CPC012 SKB 24H-stock3s-32439-10.0-up","1/21",0.0432070348019609,0.30577290487628,0,0,24.3146341463415,76.3905493486103,"RNF34"
"956","LJP007 HEPG2 24H-PF-04217903-10-up","1/21",0.0432070348019609,0.30577290487628,0,0,24.3146341463415,76.3905493486103,"SLC11A2"
"957","CPC008 A375 6H-ncgc00182393-01-10.0-up","2/158",0.0434559648014007,0.30577290487628,0,0,6.34679487179487,19.903594142142,"NUP214;RNF34"
"958","LJP006 A549 24H-GSK-2126458-3.33-up","2/158",0.0434559648014007,0.30577290487628,0,0,6.34679487179487,19.903594142142,"QPCT;OPTN"
"959","LJP007 MCF7 24H-SGI-1776-10-up","2/158",0.0434559648014007,0.30577290487628,0,0,6.34679487179487,19.903594142142,"QPCT;OPTN"
"960","LJP005 MCF10A 24H-torin-2-1.11-up","2/159",0.04395209541644,0.30577290487628,0,0,6.30605095541401,19.7042335138197,"ISG20;OPTN"
"961","CPC004 HEPG2 6H-triciribine-10.0-up","2/159",0.04395209541644,0.30577290487628,0,0,6.30605095541401,19.7042335138197,"IL4R;TNIP1"
"962","CPC008 A375 24H-BRD-K01896723-10.0-up","2/159",0.04395209541644,0.30577290487628,0,0,6.30605095541401,19.7042335138197,"RNF34;OPTN"
"963","CPC016 HT29 6H-ag 592-10.0-up","2/159",0.04395209541644,0.30577290487628,0,0,6.30605095541401,19.7042335138197,"NUP214;RNF34"
"964","LJP006 HT29 24H-BI-2536-10-up","2/159",0.04395209541644,0.30577290487628,0,0,6.30605095541401,19.7042335138197,"ISG20;OPTN"
"965","CPC006 PC3 24H-chaetocin-0.08-up","2/159",0.04395209541644,0.30577290487628,0,0,6.30605095541401,19.7042335138197,"RNF34;RNF24"
"966","LJP005 HS578T 24H-withaferin-a-3.33-up","2/160",0.0444503595644507,0.30577290487628,0,0,6.26582278481013,19.5079013011854,"ISG20;STX3"
"967","LJP006 A375 24H-PI-103-10-up","2/160",0.0444503595644507,0.30577290487628,0,0,6.26582278481013,19.5079013011854,"QPCT;OPTN"
"968","LJP005 A549 24H-torin-2-3.33-up","2/160",0.0444503595644507,0.30577290487628,0,0,6.26582278481013,19.5079013011854,"QPCT;OPTN"
"969","LJP007 MCF7 24H-NVP-BGT226-0.04-up","2/160",0.0444503595644507,0.30577290487628,0,0,6.26582278481013,19.5079013011854,"QPCT;OPTN"
"970","CPC006 HT29 24H-BRD-K81473043-0.35-up","2/161",0.0449507465719115,0.30577290487628,0,0,6.22610062893082,19.3145340929123,"CSF3R;DYSF"
"971","CPC017 MCF7 24H-ag 556-10.0-up","1/22",0.0452184067076381,0.30577290487628,0,0,23.1556329849013,71.6956528733024,"RNF34"
"972","CPC020 MCF7 24H-BRD-K81514393-10.0-up","1/22",0.0452184067076381,0.30577290487628,0,0,23.1556329849013,71.6956528733024,"RNF34"
"973","CPC012 HT29 6H-BRD-K63511615-10.0-up","1/22",0.0452184067076381,0.30577290487628,0,0,23.1556329849013,71.6956528733024,"PYGL"
"974","CPC012 HT29 6H-BRD-K73418978-10.0-up","1/22",0.0452184067076381,0.30577290487628,0,0,23.1556329849013,71.6956528733024,"PYGL"
"975","LJP007 HA1E 24H-SB-525334-0.04-up","1/22",0.0452184067076381,0.30577290487628,0,0,23.1556329849013,71.6956528733024,"QPCT"
"976","CPC014 A375 6H-axon1408-10.0-up","1/22",0.0452184067076381,0.30577290487628,0,0,23.1556329849013,71.6956528733024,"PYGL"
"977","LJP005 MCF10A 3H-LDN-193189-10-up","2/162",0.0454532458144776,0.30577290487628,0,0,6.186875,19.1240701767844,"ISG20;TNIP1"
"978","LJP005 PC3 24H-LDN-193189-10-up","2/162",0.0454532458144776,0.30577290487628,0,0,6.186875,19.1240701767844,"ISG20;TNIP1"
"979","CPC016 MCF7 24H-nnc 55-0396 dihydrochloride-10.0-up","2/162",0.0454532458144776,0.30577290487628,0,0,6.186875,19.1240701767844,"CSF3R;RNF34"
"980","LJP006 A375 24H-GSK-2126458-0.37-up","2/162",0.0454532458144776,0.30577290487628,0,0,6.186875,19.1240701767844,"ISG20;OPTN"
"981","LJP005 MCF10A 24H-NVP-BEZ235-0.12-up","2/163",0.0459578466758084,0.30577290487628,0,0,6.14813664596273,18.9364494896981,"ISG20;OPTN"
"982","CPC016 A549 6H-linolenic acid (18:3 n-3)-10.0-up","2/163",0.0459578466758084,0.30577290487628,0,0,6.14813664596273,18.9364494896981,"DYSF;PYGL"
"983","LJP006 MCF10A 24H-GSK-2126458-0.04-up","2/163",0.0459578466758084,0.30577290487628,0,0,6.14813664596273,18.9364494896981,"TNIP1;OPTN"
"984","LJP006 SKBR3 24H-QL-XII-47-1.11-up","2/163",0.0459578466758084,0.30577290487628,0,0,6.14813664596273,18.9364494896981,"TNIP1;PYGL"
"985","CPC006 VCAP 24H-BRD-K86574132-48.0-up","2/164",0.0464645385947303,0.30577290487628,0,0,6.10987654320988,18.7516135576228,"ISG20;RNF34"
"986","CPC004 HCC515 24H-emetine-10.0-up","2/164",0.0464645385947303,0.30577290487628,0,0,6.10987654320988,18.7516135576228,"DYSF;PYGL"
"987","LJP006 MCF10A 24H-torin-1-10-up","2/164",0.0464645385947303,0.30577290487628,0,0,6.10987654320988,18.7516135576228,"TNIP1;OPTN"
"988","LJP006 MCF7 24H-BI-2536-10-up","2/164",0.0464645385947303,0.30577290487628,0,0,6.10987654320988,18.7516135576228,"QPCT;OPTN"
"989","LJP005 A549 24H-nilotinib-10-up","2/164",0.0464645385947303,0.30577290487628,0,0,6.10987654320988,18.7516135576228,"ISG20;TNIP1"
"990","LJP006 LNCAP 24H-sorafenib-10-up","2/165",0.0469733110330414,0.30577290487628,0,0,6.07208588957055,18.5695054485248,"QPCT;OPTN"
"991","CPC006 HA1E 6H-manumycin a-9.08-up","2/165",0.0469733110330414,0.30577290487628,0,0,6.07208588957055,18.5695054485248,"RNF34;CNPY3"
"992","LJP006 MCF10A 24H-CGP-60474-0.12-up","2/165",0.0469733110330414,0.30577290487628,0,0,6.07208588957055,18.5695054485248,"TNIP1;OPTN"
"993","LJP009 MCF7 24H-JWE-035-10-up","2/165",0.0469733110330414,0.30577290487628,0,0,6.07208588957055,18.5695054485248,"ISG20;QPCT"
"994","LJP008 A375 24H-CTB-10-up","1/23",0.047225650914242,0.30577290487628,0,0,22.1019955654102,67.473371719961,"MBOAT7"
"995","LJP008 A549 24H-GSK-1070916-0.04-up","1/23",0.047225650914242,0.30577290487628,0,0,22.1019955654102,67.473371719961,"TNIP1"
"996","CPC014 HT29 6H-bml-st330-10.0-up","1/23",0.047225650914242,0.30577290487628,0,0,22.1019955654102,67.473371719961,"RNF34"
"997","CPC001 VCAP 6H-genistin-10.0-up","1/23",0.047225650914242,0.30577290487628,0,0,22.1019955654102,67.473371719961,"SLC11A2"
"998","LJP008 MCF7 24H-NU-7026-10-up","1/23",0.047225650914242,0.30577290487628,0,0,22.1019955654102,67.473371719961,"QPCT"
"999","LJP005 HS578T 3H-neratinib-0.37-up","1/23",0.047225650914242,0.30577290487628,0,0,22.1019955654102,67.473371719961,"QPCT"
"1000","CPC019 A375 6H-BRD-K79459005-10.0-up","1/23",0.047225650914242,0.30577290487628,0,0,22.1019955654102,67.473371719961,"RNF24"
"1001","CPC019 MCF7 24H-BRD-K53501402-10.0-up","1/23",0.047225650914242,0.30577290487628,0,0,22.1019955654102,67.473371719961,"RNF34"
"1002","CPC011 VCAP 6H-telmisartan-10.0-up","1/23",0.047225650914242,0.30577290487628,0,0,22.1019955654102,67.473371719961,"TNIP1"
"1003","CPC006 HCC515 24H-l-sulforophane-10.0-up","1/23",0.047225650914242,0.30577290487628,0,0,22.1019955654102,67.473371719961,"RNF34"
"1004","CPC020 MCF7 6H-ethacrynic acid-10.0-up","1/23",0.047225650914242,0.30577290487628,0,0,22.1019955654102,67.473371719961,"RNF34"
"1005","CPC006 HCC515 6H-mk-2206-10.0-up","1/23",0.047225650914242,0.30577290487628,0,0,22.1019955654102,67.473371719961,"CNPY3"
"1006","CPC006 HCC515 6H-nsc 95397-10.0-up","1/23",0.047225650914242,0.30577290487628,0,0,22.1019955654102,67.473371719961,"NUP214"
"1007","CPD001 MCF7 6H-geldanamycin-10.0-up","1/23",0.047225650914242,0.30577290487628,0,0,22.1019955654102,67.473371719961,"CTDSP1"
"1008","CPC006 MCF7 6H-BRD-K14696368-10.0-up","1/23",0.047225650914242,0.30577290487628,0,0,22.1019955654102,67.473371719961,"NUP214"
