"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"663","CPC006 NOMO1 6H-manumycin a-9.08-dn","2/76",0.0126942722964967,0.155366439430356,0,0,12.4959145191703,54.5647151655422,"AOAH;CD68"
"664","CPC006 PL21 6H-BRD-K05649647-20.0-dn","2/76",0.0126942722964967,0.155366439430356,0,0,12.4959145191703,54.5647151655422,"CD68;ASGR2"
"665","CPC013 HA1E 6H-wortmannin-10.0-dn","2/76",0.0126942722964967,0.155366439430356,0,0,12.4959145191703,54.5647151655422,"ALDH3B1;ASGR2"
"666","CPC014 PC3 6H-ei-215-10.0-dn","2/77",0.013014305621833,0.157156429460087,0,0,12.3286821705426,53.5275145121147,"BLNK;ASGR1"
"667","CPC003 VCAP 24H-securinine-10.0-dn","2/77",0.013014305621833,0.157156429460087,0,0,12.3286821705426,53.5275145121147,"AOAH;ASGR2"
"668","CPC017 PHH 24H-thm-i-94-10.0-dn","2/77",0.013014305621833,0.157156429460087,0,0,12.3286821705426,53.5275145121147,"ASGR1;ASGR2"
"669","CPC006 A375 24H-yk 4-279-10.0-dn","2/77",0.013014305621833,0.157156429460087,0,0,12.3286821705426,53.5275145121147,"ALDH3B1;ASGR2"
"670","CPC006 EFO27 6H-gw 843682x-10.0-dn","2/77",0.013014305621833,0.157156429460087,0,0,12.3286821705426,53.5275145121147,"CD68;ASGR2"
"671","CPC006 HCC515 24H-pac 1-10.0-dn","2/77",0.013014305621833,0.157156429460087,0,0,12.3286821705426,53.5275145121147,"AOAH;LILRB3"
"672","CPC008 HT29 6H-BRD-K33720394-10.0-dn","2/77",0.013014305621833,0.157156429460087,0,0,12.3286821705426,53.5275145121147,"LILRB3;ASGR1"
"673","CPC009 HA1E 6H-BRD-K77547920-10.0-dn","2/77",0.013014305621833,0.157156429460087,0,0,12.3286821705426,53.5275145121147,"BLNK;ASGR1"
"674","CPC012 ASC 24H-stock3s-04022-10.0-dn","2/77",0.013014305621833,0.157156429460087,0,0,12.3286821705426,53.5275145121147,"CD68;ASGR2"
"675","CPC001 HCC515 6H-ag-879-10.0-dn","2/78",0.0133378501136602,0.157227176344153,0,0,12.1658506731946,52.5217950848547,"LILRB3;ASGR2"
"676","CPC017 A549 6H-emetine-10.0-dn","2/78",0.0133378501136602,0.157227176344153,0,0,12.1658506731946,52.5217950848547,"AOAH;TLR4"
"677","CPC018 ASC 24H-cycloheximide-10.0-dn","2/78",0.0133378501136602,0.157227176344153,0,0,12.1658506731946,52.5217950848547,"CD33;ASGR2"
"678","CPC020 A549 6H-digoxin-10.0-dn","2/78",0.0133378501136602,0.157227176344153,0,0,12.1658506731946,52.5217950848547,"LILRB3;ASGR1"
"679","CPC006 HA1E 6H-b675700.cdx-0.04-dn","2/78",0.0133378501136602,0.157227176344153,0,0,12.1658506731946,52.5217950848547,"ASGR1;ASGR2"
"680","LJP009 HEPG2 24H-GSK-429286A-0.12-dn","2/78",0.0133378501136602,0.157227176344153,0,0,12.1658506731946,52.5217950848547,"VNN1;TLR4"
"681","CPC006 PL21 6H-bjm-ctd2-9-10.0-dn","2/78",0.0133378501136602,0.157227176344153,0,0,12.1658506731946,52.5217950848547,"CD68;ASGR2"
"682","CPC006 SW620 6H-cyt997-1.0-dn","2/78",0.0133378501136602,0.157227176344153,0,0,12.1658506731946,52.5217950848547,"AOAH;CD33"
"683","LJP008 HCC515 24H-NPK76-II-72-1-10-dn","2/78",0.0133378501136602,0.157227176344153,0,0,12.1658506731946,52.5217950848547,"BLNK;HNMT"
"684","CPC007 PC3 24H-BRD-K88198340-10.0-dn","2/78",0.0133378501136602,0.157227176344153,0,0,12.1658506731946,52.5217950848547,"ALDH3B1;CD33"
"685","CPC008 MCF7 24H-ncgc00242279-01-10.0-dn","2/78",0.0133378501136602,0.157227176344153,0,0,12.1658506731946,52.5217950848547,"BLNK;ASGR2"
"686","CPC012 HCC515 6H-st056792-10.0-dn","2/78",0.0133378501136602,0.157227176344153,0,0,12.1658506731946,52.5217950848547,"ALDH3B1;FPR2"
"687","CPC012 SKB 24H-BRD-K04534322-10.0-dn","2/78",0.0133378501136602,0.157227176344153,0,0,12.1658506731946,52.5217950848547,"AOAH;ASGR2"
"688","CPC001 VCAP 24H-u 18666a-10.0-dn","1/6",0.0134258370265618,0.157227176344153,0,0,90.6818181818182,390.890714223007,"LILRB3"
"689","CPC017 MCF7 24H-amoxapine-10.0-dn","1/6",0.0134258370265618,0.157227176344153,0,0,90.6818181818182,390.890714223007,"ASGR2"
"690","CPC006 A375 6H-BRD-K02113016-44.4-dn","1/6",0.0134258370265618,0.157227176344153,0,0,90.6818181818182,390.890714223007,"CD33"
"691","CPC006 A375 6H-akti-1/2-9.1-dn","1/6",0.0134258370265618,0.157227176344153,0,0,90.6818181818182,390.890714223007,"ASGR1"
"692","CPC019 PC3 6H-BRD-K99502566-10.0-dn","1/6",0.0134258370265618,0.157227176344153,0,0,90.6818181818182,390.890714223007,"ASGR2"
"693","CPC019 VCAP 6H-BRD-K83816656-10.0-dn","1/6",0.0134258370265618,0.157227176344153,0,0,90.6818181818182,390.890714223007,"TLR5"
"694","LJP009 A549 24H-XMD-892-3.33-dn","1/6",0.0134258370265618,0.157227176344153,0,0,90.6818181818182,390.890714223007,"F5"
"695","CPC008 A375 6H-BRD-U88878891-10.0-dn","1/6",0.0134258370265618,0.157227176344153,0,0,90.6818181818182,390.890714223007,"ASGR1"
"696","CPC004 VCAP 6H-lumicolchicine gamma-10.0-dn","2/79",0.0136648890940636,0.157980869796284,0,0,12.0072485653881,51.5462244600615,"ALDH3B1;LILRB3"
"697","CPC020 A549 6H-tizanidine hcl-10.0-dn","2/79",0.0136648890940636,0.157980869796284,0,0,12.0072485653881,51.5462244600615,"AOAH;ASGR2"
"698","CPC006 HCT116 6H-BRD-K81473043-0.35-dn","2/79",0.0136648890940636,0.157980869796284,0,0,12.0072485653881,51.5462244600615,"AOAH;ASGR2"
"699","CPC006 NOMO1 6H-b675700.cdx-0.04-dn","2/79",0.0136648890940636,0.157980869796284,0,0,12.0072485653881,51.5462244600615,"CD68;ASGR2"
"700","CPC006 OV7 6H-piplartine-10.0-dn","2/79",0.0136648890940636,0.157980869796284,0,0,12.0072485653881,51.5462244600615,"ALDH3B1;ASGR2"
"701","CPC006 OV7 6H-hdac6 inhibitor isox-10.0-dn","2/79",0.0136648890940636,0.157980869796284,0,0,12.0072485653881,51.5462244600615,"ASGR1;ASGR2"
"702","CPC006 SKMEL1 6H-narciclasine-10.0-dn","2/79",0.0136648890940636,0.157980869796284,0,0,12.0072485653881,51.5462244600615,"CD68;ASGR2"
"703","LJP006 A375 24H-AT-7519-3.33-dn","2/79",0.0136648890940636,0.157980869796284,0,0,12.0072485653881,51.5462244600615,"TLR4;CXCL5"
"704","CPC010 A549 6H-beclomethasone-10.0-dn","2/79",0.0136648890940636,0.157980869796284,0,0,12.0072485653881,51.5462244600615,"AOAH;ASGR2"
"705","CPC014 HCC515 6H-BRD-K69852452-10.0-dn","2/80",0.013995405931811,0.159312739690923,0,0,11.8527131782946,50.5995425178126,"AOAH;TLR4"
"706","CPC014 MCF7 6H-s1003-10.0-dn","2/80",0.013995405931811,0.159312739690923,0,0,11.8527131782946,50.5995425178126,"CACNA2D3;CD33"
"707","CPC003 HA1E 6H-cccp-10.0-dn","2/80",0.013995405931811,0.159312739690923,0,0,11.8527131782946,50.5995425178126,"BLNK;ASGR2"
"708","CPC006 A549 24H-BRD-K86574132-48.0-dn","2/80",0.013995405931811,0.159312739690923,0,0,11.8527131782946,50.5995425178126,"BLNK;CD68"
"709","CPC006 HA1E 6H-ursolic acid-70.07-dn","2/80",0.013995405931811,0.159312739690923,0,0,11.8527131782946,50.5995425178126,"BLNK;ASGR1"
"710","CPC020 HCC515 6H-trichostatin a-10.0-dn","2/80",0.013995405931811,0.159312739690923,0,0,11.8527131782946,50.5995425178126,"BLNK;ASGR1"
"711","CPC006 OV7 6H-arachidonyl trifluoro-methyl ketone-80.0-dn","2/80",0.013995405931811,0.159312739690923,0,0,11.8527131782946,50.5995425178126,"ALDH3B1;ASGR2"
"712","CPC006 SKMEL1 6H-chemistry 2804-10.0-dn","2/80",0.013995405931811,0.159312739690923,0,0,11.8527131782946,50.5995425178126,"BLNK;CD68"
"713","LJP006 HT29 24H-geldanamycin-10-dn","2/80",0.013995405931811,0.159312739690923,0,0,11.8527131782946,50.5995425178126,"RTN1;TLR4"
"714","CPC012 HA1E 6H-BRD-K03736784-10.0-dn","2/80",0.013995405931811,0.159312739690923,0,0,11.8527131782946,50.5995425178126,"ALDH3B1;ASGR2"
"715","CPC012 PHH 24H-vorinostat-10.0-dn","2/80",0.013995405931811,0.159312739690923,0,0,11.8527131782946,50.5995425178126,"CLEC10A;ASGR2"
"716","CPC006 COV644 6H-perhexiline maleate-10.0-dn","2/81",0.0143293840528474,0.161757082948856,0,0,11.7020900794819,49.6805566604431,"ALDH3B1;CD33"
"717","CPC006 H1299 6H-BRD-K04853698-10.0-dn","2/81",0.0143293840528474,0.161757082948856,0,0,11.7020900794819,49.6805566604431,"CD33;ASGR2"
"718","CPC006 HA1E 6H-BRD-A31107743-0.09-dn","2/81",0.0143293840528474,0.161757082948856,0,0,11.7020900794819,49.6805566604431,"AOAH;ASGR1"
"719","CPC006 PL21 6H-clonidine hydrochloride-10.0-dn","2/81",0.0143293840528474,0.161757082948856,0,0,11.7020900794819,49.6805566604431,"CD68;ASGR2"
"720","CPC008 HT29 6H-geldanamycin-10.0-dn","2/81",0.0143293840528474,0.161757082948856,0,0,11.7020900794819,49.6805566604431,"LILRB3;ASGR1"
"721","CPC009 VCAP 24H-BRD-K14788918-10.0-dn","2/81",0.0143293840528474,0.161757082948856,0,0,11.7020900794819,49.6805566604431,"LILRB3;ASGR1"
"722","CPC008 HCC515 6H-BRD-K77681376-10.0-dn","3/227",0.0144242358500536,0.162377393614919,0,0,6.29177295918367,26.6698531300773,"AOAH;FCAR;ASGR2"
"723","CPC012 ASC 24H-BRD-K68202742 (trichostatin a)-10.0-dn","3/227",0.0144242358500536,0.162377393614919,0,0,6.29177295918367,26.6698531300773,"ASGR1;CD33;ASGR2"
"724","CPC003 HA1E 6H-way 170523-10.0-dn","2/82",0.0146668069396402,0.162775643181202,0,0,11.5552325581395,48.7881374116354,"BLNK;FCAR"
"725","CPC014 SKB 24H-hy-10459-10.0-dn","2/82",0.0146668069396402,0.162775643181202,0,0,11.5552325581395,48.7881374116354,"FCAR;ASGR2"
"726","CPC017 SKB 24H-jte 013-10.0-dn","2/82",0.0146668069396402,0.162775643181202,0,0,11.5552325581395,48.7881374116354,"TLR4;ASGR2"
"727","CPC006 H1299 6H-mln2238-10.0-dn","2/82",0.0146668069396402,0.162775643181202,0,0,11.5552325581395,48.7881374116354,"CD68;CD33"
"728","CPC006 NCIH1836 6H-parthenolide-20.0-dn","2/82",0.0146668069396402,0.162775643181202,0,0,11.5552325581395,48.7881374116354,"ALDH3B1;FPR2"
"729","CPC006 PL21 6H-curcubitacin i-10.0-dn","2/82",0.0146668069396402,0.162775643181202,0,0,11.5552325581395,48.7881374116354,"CD68;ASGR2"
"730","CPC007 A549 6H-ncgc00188536-01-10.0-dn","2/82",0.0146668069396402,0.162775643181202,0,0,11.5552325581395,48.7881374116354,"AOAH;CD68"
"731","LJP006 HME1 3H-canertinib-1.11-dn","2/82",0.0146668069396402,0.162775643181202,0,0,11.5552325581395,48.7881374116354,"HNMT;TLR4"
"732","CPC014 A375 6H-t5212475-10.0-dn","2/82",0.0146668069396402,0.162775643181202,0,0,11.5552325581395,48.7881374116354,"CD33;ASGR2"
"733","CPC012 ASC 24H-BRD-A20697603-10.0-dn","3/229",0.0147647088857949,0.162775643181202,0,0,6.23546144121365,26.2856842334111,"FPR2;CD33;ASGR2"
"734","CPC014 ASC 24H-BRD-K70161581-10.0-dn","2/83",0.0150076581227873,0.162775643181202,0,0,11.4120011484353,47.9212143582303,"BLNK;CD33"
"735","CPC018 A375 6H-puromycin hydrochloride-10.0-dn","2/83",0.0150076581227873,0.162775643181202,0,0,11.4120011484353,47.9212143582303,"HK3;ASGR1"
"736","CPC020 PC3 24H-vorinostat-10.0-dn","2/83",0.0150076581227873,0.162775643181202,0,0,11.4120011484353,47.9212143582303,"ENTPD1;ASGR1"
"737","CPC006 HT115 6H-BRD-K49371609-0.09-dn","2/83",0.0150076581227873,0.162775643181202,0,0,11.4120011484353,47.9212143582303,"CD33;ASGR2"
"738","CPC006 NCIH2073 6H-teniposide-1.25-dn","2/83",0.0150076581227873,0.162775643181202,0,0,11.4120011484353,47.9212143582303,"BLNK;CD33"
"739","CPC006 PC3 24H-auranofin-10.0-dn","2/83",0.0150076581227873,0.162775643181202,0,0,11.4120011484353,47.9212143582303,"CD33;ASGR2"
"740","CPC006 RMUGS 6H-ku 0060648 trihydrochloride-10.0-dn","2/83",0.0150076581227873,0.162775643181202,0,0,11.4120011484353,47.9212143582303,"ALDH3B1;CD33"
"741","CPC006 SKLU1 6H-BRD-K43620258-80.0-dn","2/83",0.0150076581227873,0.162775643181202,0,0,11.4120011484353,47.9212143582303,"ALDH3B1;TLR4"
"742","CPC006 SNUC4 6H-cot-10b-44.4-dn","2/83",0.0150076581227873,0.162775643181202,0,0,11.4120011484353,47.9212143582303,"BLNK;ASGR1"
"743","LJP008 HEPG2 24H-I-BET151-0.37-dn","2/83",0.0150076581227873,0.162775643181202,0,0,11.4120011484353,47.9212143582303,"ASGR2;F5"
"744","CPC010 VCAP 24H-balsalazide-10.0-dn","2/83",0.0150076581227873,0.162775643181202,0,0,11.4120011484353,47.9212143582303,"FCAR;ASGR2"
"745","LJP006 SKBR3 24H-AZD-7762-3.33-dn","2/83",0.0150076581227873,0.162775643181202,0,0,11.4120011484353,47.9212143582303,"RTN1;BLNK"
"746","CPC013 VCAP 6H-hy-50940-10.0-dn","2/83",0.0150076581227873,0.162775643181202,0,0,11.4120011484353,47.9212143582303,"ASGR1;ASGR2"
"747","CPC004 HCC515 24H-mitomycin c-10.0-dn","3/231",0.0151097373254005,0.162775643181202,0,0,6.18013784461153,25.9097080836287,"ALDH3B1;BLNK;AOAH"
"748","CPC004 HCC515 24H-daunorubicin-10.0-dn","3/231",0.0151097373254005,0.162775643181202,0,0,6.18013784461153,25.9097080836287,"BLNK;ASGR1;ASGR2"
"749","CPC016 A549 6H-ketanserin tartrate hydrate-10.0-dn","2/84",0.0153519211922505,0.162775643181202,0,0,11.2722631877482,47.0787723837274,"BLNK;ASGR2"
"750","CPC005 A549 6H-lomatin-10.0-dn","2/84",0.0153519211922505,0.162775643181202,0,0,11.2722631877482,47.0787723837274,"BLNK;LILRB3"
"751","CPC017 ASC 24H-oxindole i-10.0-dn","2/84",0.0153519211922505,0.162775643181202,0,0,11.2722631877482,47.0787723837274,"BLNK;ASGR2"
"752","CPC006 A549 6H-mw-ras12-10.0-dn","2/84",0.0153519211922505,0.162775643181202,0,0,11.2722631877482,47.0787723837274,"BLNK;AOAH"
"753","LJP009 PC3 24H-GSK1059615-10-dn","2/84",0.0153519211922505,0.162775643181202,0,0,11.2722631877482,47.0787723837274,"HNMT;F5"
"754","LJP009 HEPG2 24H-XMD-1499-10-dn","2/84",0.0153519211922505,0.162775643181202,0,0,11.2722631877482,47.0787723837274,"SLC22A4;HNMT"
"755","CPC006 NCIH596 6H-abt-751-10.0-dn","2/84",0.0153519211922505,0.162775643181202,0,0,11.2722631877482,47.0787723837274,"AOAH;LILRB3"
"756","CPC006 RKO 6H-BRD-K15563106-177.600006104-dn","2/84",0.0153519211922505,0.162775643181202,0,0,11.2722631877482,47.0787723837274,"BLNK;ASGR1"
"757","CPC006 SNUC5 6H-hdac6 inhibitor isox-10.0-dn","2/84",0.0153519211922505,0.162775643181202,0,0,11.2722631877482,47.0787723837274,"ASGR1;ASGR2"
"758","CPC007 MCF7 24H-BRD-K27484191-10.0-dn","2/84",0.0153519211922505,0.162775643181202,0,0,11.2722631877482,47.0787723837274,"ALDH3B1;ASGR2"
"759","CPC013 MCF7 24H-BRD-K99616396-10.0-dn","2/84",0.0153519211922505,0.162775643181202,0,0,11.2722631877482,47.0787723837274,"ALDH3B1;FCAR"
"760","CPC004 PC3 24H-bisacodyl-10.0-dn","1/7",0.0156462838746999,0.162775643181202,0,0,75.5643939393939,314.160618302289,"ASGR2"
"761","CPC004 PC3 6H-ornidazole-10.0-dn","1/7",0.0156462838746999,0.162775643181202,0,0,75.5643939393939,314.160618302289,"ASGR2"
"762","CPC004 VCAP 24H-rhamnetin-10.0-dn","1/7",0.0156462838746999,0.162775643181202,0,0,75.5643939393939,314.160618302289,"ASGR2"
"763","CPC005 MCF7 6H-dihydroptaeroxylin-10.0-dn","1/7",0.0156462838746999,0.162775643181202,0,0,75.5643939393939,314.160618302289,"ASGR2"
"764","CPC019 PC3 24H-BRD-K34092011-10.0-dn","1/7",0.0156462838746999,0.162775643181202,0,0,75.5643939393939,314.160618302289,"ASGR2"
"765","CPC019 VCAP 24H-BRD-K84874839-10.0-dn","1/7",0.0156462838746999,0.162775643181202,0,0,75.5643939393939,314.160618302289,"ASGR2"
"766","CPC006 HA1E 6H-BRD-K92980438-160.0-dn","1/7",0.0156462838746999,0.162775643181202,0,0,75.5643939393939,314.160618302289,"LILRB3"
"767","CPC012 A375 6H-BRD-K86269644-10.0-dn","1/7",0.0156462838746999,0.162775643181202,0,0,75.5643939393939,314.160618302289,"ASGR1"
"768","CPC012 ASC 24H-BRD-K94991378-10.0-dn","1/7",0.0156462838746999,0.162775643181202,0,0,75.5643939393939,314.160618302289,"ASGR2"
"769","LJP007 A549 24H-tivozanib-10-dn","1/7",0.0156462838746999,0.162775643181202,0,0,75.5643939393939,314.160618302289,"CXCL5"
"770","CPC014 HCC515 6H-k784-3188-10.0-dn","2/85",0.0156995797883332,0.162775643181202,0,0,11.1358924068366,46.2598481987694,"AOAH;TLR4"
"771","CPC014 HCC515 6H-t5212475-10.0-dn","2/85",0.0156995797883332,0.162775643181202,0,0,11.1358924068366,46.2598481987694,"BLNK;CD33"
"772","CPC015 ASC 24H-sulpiride-10.0-dn","2/85",0.0156995797883332,0.162775643181202,0,0,11.1358924068366,46.2598481987694,"FPR2;ASGR2"
"773","CPC020 HA1E 6H-BRD-K06750613-10.0-dn","2/85",0.0156995797883332,0.162775643181202,0,0,11.1358924068366,46.2598481987694,"ALDH3B1;ASGR2"
"774","CPC006 JHUEM2 6H-chaetocin-0.08-dn","2/85",0.0156995797883332,0.162775643181202,0,0,11.1358924068366,46.2598481987694,"BLNK;ASGR2"
"775","CPC006 NCIH1836 6H-BRD-K64642496-40.0-dn","2/85",0.0156995797883332,0.162775643181202,0,0,11.1358924068366,46.2598481987694,"TLR5;ASGR2"
"776","CPC006 NCIH596 6H-narciclasine-10.0-dn","2/85",0.0156995797883332,0.162775643181202,0,0,11.1358924068366,46.2598481987694,"BLNK;AOAH"
"777","CPC006 PL21 6H-mln2238-10.0-dn","2/85",0.0156995797883332,0.162775643181202,0,0,11.1358924068366,46.2598481987694,"CD68;ASGR2"
"778","CPC006 SKM1 6H-BRD-K28907958-11.1-dn","2/85",0.0156995797883332,0.162775643181202,0,0,11.1358924068366,46.2598481987694,"AOAH;ASGR2"
"779","CPC006 SKMEL28 6H-dorsomorphin dihydrochloride-10.0-dn","2/85",0.0156995797883332,0.162775643181202,0,0,11.1358924068366,46.2598481987694,"BLNK;ASGR2"
"780","LJP005 MCF7 3H-linsitinib-3.33-dn","2/85",0.0156995797883332,0.162775643181202,0,0,11.1358924068366,46.2598481987694,"TLR4;CXCL5"
"781","CPC008 A375 6H-ncgc00182371-01-10.0-dn","2/85",0.0156995797883332,0.162775643181202,0,0,11.1358924068366,46.2598481987694,"AOAH;FCAR"
"782","LJP006 HME1 3H-AS-605240-10-dn","2/85",0.0156995797883332,0.162775643181202,0,0,11.1358924068366,46.2598481987694,"HNMT;TLR4"
"783","CPC010 PC3 24H-k784-3188-10.0-dn","2/85",0.0156995797883332,0.162775643181202,0,0,11.1358924068366,46.2598481987694,"BLNK;FCAR"
"784","CPC012 HCC515 6H-s1030-10.0-dn","2/85",0.0156995797883332,0.162775643181202,0,0,11.1358924068366,46.2598481987694,"ASGR1;ASGR2"
"785","CPC012 MCF7 24H-BRD-A27640568-10.0-dn","2/85",0.0156995797883332,0.162775643181202,0,0,11.1358924068366,46.2598481987694,"ALDH3B1;CD33"
"786","CPC006 HA1E 24H-BRD-K49371609-0.09-dn","3/235",0.0158134898873448,0.16309110700381,0,0,6.07235221674877,25.1813882998101,"BLNK;ASGR1;ASGR2"
"787","CPC006 HA1E 24H-curcumin-48.0-dn","3/236",0.0159922863613226,0.16309110700381,0,0,6.0459840588596,25.0040665691616,"ALDH3B1;BLNK;ASGR2"
"788","CPC014 NEU 24H-BRD-U33728988-10.0-dn","2/86",0.0160506176078205,0.16309110700381,0,0,11.0027685492802,45.463527116628,"LILRA6;ASGR2"
"789","CPC014 VCAP 6H-BRD-A20697603-10.0-dn","2/86",0.0160506176078205,0.16309110700381,0,0,11.0027685492802,45.463527116628,"BLNK;CD68"
"790","CPC015 PHH 24H-le 135-10.0-dn","2/86",0.0160506176078205,0.16309110700381,0,0,11.0027685492802,45.463527116628,"AOAH;ASGR1"
"791","CPC006 A549 6H-importazole-60.0-dn","2/86",0.0160506176078205,0.16309110700381,0,0,11.0027685492802,45.463527116628,"ALDH3B1;CD68"
"792","CPC006 HT115 6H-ag-014699 (pf-01367338)-10.0-dn","2/86",0.0160506176078205,0.16309110700381,0,0,11.0027685492802,45.463527116628,"CD33;ASGR2"
"793","LJP009 HEPG2 24H-KIN001-055-0.12-dn","2/86",0.0160506176078205,0.16309110700381,0,0,11.0027685492802,45.463527116628,"RTN1;BLNK"
"794","CPC006 NCIH596 6H-dexamethasone-10.0-dn","2/86",0.0160506176078205,0.16309110700381,0,0,11.0027685492802,45.463527116628,"AOAH;ASGR2"
"795","LJP009 HA1E 24H-SYK-inhibitor-1.11-dn","2/86",0.0160506176078205,0.16309110700381,0,0,11.0027685492802,45.463527116628,"MGAM;FCGR1B"
"796","CPC006 U937 6H-BRD-K43620258-80.0-dn","2/86",0.0160506176078205,0.16309110700381,0,0,11.0027685492802,45.463527116628,"CD68;ASGR2"
"797","CPC006 U937 6H-b675700.cdx-0.04-dn","2/86",0.0160506176078205,0.16309110700381,0,0,11.0027685492802,45.463527116628,"CD68;ASGR2"
"798","LJP006 A549 24H-JNK-9L-0.37-dn","2/86",0.0160506176078205,0.16309110700381,0,0,11.0027685492802,45.463527116628,"PADI2;HNMT"
"799","CPC012 A375 6H-t7765-10.0-dn","2/86",0.0160506176078205,0.16309110700381,0,0,11.0027685492802,45.463527116628,"CD68;FCAR"
"800","CPC012 HT29 6H-trichostatin a-10.0-dn","2/86",0.0160506176078205,0.16309110700381,0,0,11.0027685492802,45.463527116628,"LILRB3;ASGR1"
"801","CPC012 MCF7 24H-p233-10.0-dn","2/86",0.0160506176078205,0.16309110700381,0,0,11.0027685492802,45.463527116628,"ASGR1;ASGR2"
"802","CPC004 HCC515 24H-selamectin-10.0-dn","3/237",0.01617222781214,0.164121897958862,0,0,6.01984126984127,24.8285935635091,"AOAH;CD68;ASGR1"
"803","CPC001 HCC515 6H-jak3 inhibitor i-10.0-dn","2/87",0.0164050183956118,0.16463679990368,0,0,10.8727770177839,44.6889400742538,"ALDH3B1;BLNK"
"804","CPC003 HA1E 6H-puromycin dihydrochloride-10.0-dn","2/87",0.0164050183956118,0.16463679990368,0,0,10.8727770177839,44.6889400742538,"BLNK;ASGR1"
"805","CPC005 A375 24H-cmpd-1-10.0-dn","2/87",0.0164050183956118,0.16463679990368,0,0,10.8727770177839,44.6889400742538,"LILRA6;CD33"
"806","CPC017 A375 6H-cinobufagin-10.0-dn","2/87",0.0164050183956118,0.16463679990368,0,0,10.8727770177839,44.6889400742538,"CD33;ASGR2"
"807","CPC006 NCIH596 6H-manumycin a-9.08-dn","2/87",0.0164050183956118,0.16463679990368,0,0,10.8727770177839,44.6889400742538,"AOAH;CD68"
"808","CPC006 SKMEL28 6H-ski ii-40.0-dn","2/87",0.0164050183956118,0.16463679990368,0,0,10.8727770177839,44.6889400742538,"BLNK;ASGR2"
"809","CPC008 HT29 6H-BRD-K98676510-10.0-dn","2/87",0.0164050183956118,0.16463679990368,0,0,10.8727770177839,44.6889400742538,"LILRB3;ASGR1"
"810","CPC008 MCF7 24H-ncgc00182382-01-10.0-dn","2/87",0.0164050183956118,0.16463679990368,0,0,10.8727770177839,44.6889400742538,"CD33;ASGR2"
"811","CPC012 VCAP 24H-BRD-K32896438-10.0-dn","2/87",0.0164050183956118,0.16463679990368,0,0,10.8727770177839,44.6889400742538,"CD33;ASGR2"
"812","CPC002 HCC515 24H-BRD-K80348542-10.0-dn","3/239",0.0165355487495536,0.165742403045095,0,0,5.96822033898305,24.4830885918086,"BLNK;AOAH;TLR4"
"813","CPC006 NCIH596 6H-b675700.cdx-0.04-dn","2/88",0.016762765955722,0.167100638666755,0,0,10.7458085451595,43.9352608551682,"BLNK;ASGR2"
"814","CPC006 RKO 6H-trichostatin a-10.0-dn","2/88",0.016762765955722,0.167100638666755,0,0,10.7458085451595,43.9352608551682,"ASGR1;ASGR2"
"815","CPC010 HCC515 6H-stock1n-27488-10.0-dn","2/88",0.016762765955722,0.167100638666755,0,0,10.7458085451595,43.9352608551682,"BLNK;AOAH"
"816","CPC013 HT29 6H-vorinostat-10.0-dn","2/88",0.016762765955722,0.167100638666755,0,0,10.7458085451595,43.9352608551682,"LILRB3;ASGR1"
"817","CPC001 HCC515 24H-homoharringtonine-10.0-dn","3/242",0.0170891363007406,0.167100638666755,0,0,5.89240884638374,23.9780519214036,"BLNK;AOAH;TLR4"
"818","CPC002 HA1E 6H-puromycin hydrochloride-10.0-dn","2/89",0.0171238441415083,0.167100638666755,0,0,10.6217588879979,43.2017035242732,"CD68;ASGR1"
"819","CPC014 VCAP 6H-vorinostat-10.0-dn","2/89",0.0171238441415083,0.167100638666755,0,0,10.6217588879979,43.2017035242732,"LILRA2;ASGR1"
