"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1089","LJP008 HT29 24H-BIX-01294-3.33-dn","1/19",0.0482818857194644,0.280787566620335,0,0,21.7102396514161,65.7971978135567,"CXCL5"
"1090","CPC006 SW948 6H-BRD-A13195221-10.0-dn","1/19",0.0482818857194644,0.280787566620335,0,0,21.7102396514161,65.7971978135567,"HHEX"
"1091","CPC007 HA1E 24H-ncgc00183409-01-10.0-dn","1/19",0.0482818857194644,0.280787566620335,0,0,21.7102396514161,65.7971978135567,"ALDH3B1"
"1092","CPC007 HT29 24H-ncgc00183216-01-10.0-dn","1/19",0.0482818857194644,0.280787566620335,0,0,21.7102396514161,65.7971978135567,"ALDH3B1"
"1093","CPC007 HT29 24H-ncgc00183260-01-10.0-dn","1/19",0.0482818857194644,0.280787566620335,0,0,21.7102396514161,65.7971978135567,"AOAH"
"1094","CPC007 MCF7 24H-ncgc00183260-01-10.0-dn","1/19",0.0482818857194644,0.280787566620335,0,0,21.7102396514161,65.7971978135567,"ASGR2"
"1095","LJP005 SKBR3 3H-CP-724714-0.12-dn","1/19",0.0482818857194644,0.280787566620335,0,0,21.7102396514161,65.7971978135567,"CXCL5"
"1096","CPC008 PC3 24H-BRD-K92742972-10.0-dn","1/19",0.0482818857194644,0.280787566620335,0,0,21.7102396514161,65.7971978135567,"HHEX"
"1097","CPC009 A549 6H-BRD-K17023947-10.0-dn","1/19",0.0482818857194644,0.280787566620335,0,0,21.7102396514161,65.7971978135567,"LILRB3"
"1098","CPC009 VCAP 6H-BRD-K49094915-10.0-dn","1/19",0.0482818857194644,0.280787566620335,0,0,21.7102396514161,65.7971978135567,"CD33"
"1099","CPC012 MCF7 24H-BRD-K70960308-10.0-dn","1/19",0.0482818857194644,0.280787566620335,0,0,21.7102396514161,65.7971978135567,"ASGR2"
"1100","CPC012 MCF7 24H-BRD-K75329208-10.0-dn","1/19",0.0482818857194644,0.280787566620335,0,0,21.7102396514161,65.7971978135567,"ASGR2"
"1101","LJP007 MCF7 24H-DCC-2036-1.11-dn","1/19",0.0482818857194644,0.280787566620335,0,0,21.7102396514161,65.7971978135567,"CXCL5"
"1102","CPC006 SKM1 6H-BRD-K57080016-80.0-dn","2/136",0.0488009270545418,0.280787566620335,0,0,5.91462686567164,17.8622084404169,"HK3;AOAH"
"1103","CPC006 SNGM 6H-BRD-K92317137-10.0-dn","2/136",0.0488009270545418,0.280787566620335,0,0,5.91462686567164,17.8622084404169,"HHEX;AOAH"
"1104","LJP005 HS578T 24H-NVP-AUY922-0.04-dn","2/136",0.0488009270545418,0.280787566620335,0,0,5.91462686567164,17.8622084404169,"UPP1;TLR4"
"1105","CPC002 VCAP 24H-geldanamycin-10.0-dn","2/137",0.0494433271771145,0.280787566620335,0,0,5.87051851851852,17.6522275106851,"HK3;ASGR2"
"1106","CPC003 PC3 24H-dactinomycin-10.0-dn","2/137",0.0494433271771145,0.280787566620335,0,0,5.87051851851852,17.6522275106851,"HK3;CD33"
"1107","CPC020 A549 6H-BRD-K06666320-10.0-dn","2/137",0.0494433271771145,0.280787566620335,0,0,5.87051851851852,17.6522275106851,"HHEX;ASGR2"
"1108","LJP005 HA1E 24H-NVP-AUY922-0.12-dn","2/137",0.0494433271771145,0.280787566620335,0,0,5.87051851851852,17.6522275106851,"CDA;UPP1"
"1109","CPC006 SNGM 6H-BRD-K49371609-0.09-dn","2/137",0.0494433271771145,0.280787566620335,0,0,5.87051851851852,17.6522275106851,"ALDH3B1;CD33"
"1110","LJP005 MCF7 3H-NVP-AUY922-1.11-up","4/58",1.55357877453338e-05,0.101339943462812,0,0,30.7006172839506,339.928419067623,"VNN1;ATP11B;FCGR1B;CXCL5"
"1111","CPC010 HT29 6H-vorinostat-10.0-up","5/183",0.000111379024467055,0.277720651806428,0,0,11.8156825245039,107.553095454814,"FPR2;LILRB3;CXCL5;CD33;ASGR2"
"1112","CPC001 VCAP 24H-npc 15199-10.0-up","2/8",0.00018379456792761,0.277720651806428,0,0,132.946666666667,1143.56626616243,"HHEX;CXCR1"
"1113","CPC002 HCC515 6H-meclofenamic acid sodium salt monohydrate-10.0-up","3/44",0.000203621484276819,0.277720651806428,0,0,29.7267297162768,252.654840860046,"ALDH3B1;AOAH;LILRB3"
"1114","CPC004 HA1E 24H-nafronyl oxalate-10.0-up","3/51",0.000316096420724349,0.277720651806428,0,0,25.3826530612245,204.570559840178,"AOAH;CD33;ASGR2"
"1115","LJP006 MCF7 24H-celastrol-10-up","3/52",0.000334835424917652,0.277720651806428,0,0,24.8633902540608,198.953651772702,"VNN1;CACNA2D3;FCGR1B"
"1116","CPC013 VCAP 24H-s1107-10.0-up","4/131",0.000373068426870541,0.277720651806428,0,0,13.005905511811,102.665349792385,"CXCR1;ALDH3B1;AOAH;ASGR2"
"1117","CPC014 HCC515 6H-BRD-K70161581-10.0-up","4/134",0.000406522879336949,0.277720651806428,0,0,12.7038461538462,99.1899836752873,"HHEX;ALDH3B1;ATP11B;ASGR2"
"1118","CPC006 THP1 6H-am580-10.0-up","3/57",0.000439275718574332,0.277720651806428,0,0,22.5555555555556,174.363089571674,"ALDH3B1;LILRB3;CD33"
"1119","CPC006 A673 6H-carbamazepine-96.0-up","3/61",0.000536370512080018,0.277720651806428,0,0,20.9957776213934,158.112595613345,"KLRC3;LILRB3;ASGR2"
"1120","LJP006 HCC515 24H-A443654-0.37-up","4/145",0.000547656098303641,0.277720651806428,0,0,11.7062647754137,87.9124450077268,"KLF7;HHEX;UPP1;FCGR1B"
"1121","CPC005 A549 6H-byssochlamic acid-10.0-up","3/63",0.000589663642910724,0.277720651806428,0,0,20.2938775510204,150.904426816791,"LILRB3;CD33;ASGR2"
"1122","LJP009 HEPG2 24H-GSK-2334470-10-up","4/148",0.00059151213429866,0.277720651806428,0,0,11.4606481481481,85.1850305830181,"VNN1;ALDH3B1;CXCL5;F5"
"1123","CPC008 A375 6H-BRD-K45399554-10.0-up","2/15",0.000681246842837436,0.277720651806428,0,0,61.3384615384615,447.254657991627,"HHEX;ASGR2"
"1124","CPC018 A549 6H-wortmannin-10.0-up","3/67",0.000706148645464606,0.277720651806428,0,0,19.0216836734694,138.015341036256,"FFAR2;CD33;ASGR2"
"1125","CPD003 MCF7 6H-fosfosal-10.0-up","3/68",0.000737390084041597,0.277720651806428,0,0,18.7281004709576,135.074430468256,"AOAH;TLR4;ASGR2"
"1126","LJP006 MDAMB231 3H-BMS-387032-10-up","3/68",0.000737390084041597,0.277720651806428,0,0,18.7281004709576,135.074430468256,"CDA;ALDH3B1;CXCL5"
"1127","CPC006 SNGM 6H-inhibitor bec hydrochloride-80.0-up","3/71",0.000836358250238225,0.277720651806428,0,0,17.8991596638655,126.841562784503,"LILRB3;CD33;ASGR2"
"1128","CPC006 DV90 6H-6-diazo-5-oxo-l-norleucine-40.0-up","3/72",0.000871127306280557,0.277720651806428,0,0,17.6388642413487,124.278541437966,"ATP11B;LILRB3;ASGR2"
"1129","CPC020 A549 6H-mebendazole-10.0-up","3/74",0.00094339109874792,0.277720651806428,0,0,17.1402701925841,119.399629898305,"FFAR2;TLR4;ASGR2"
"1130","CPC011 VCAP 6H-capsaicin-10.0-up","2/18",0.00098773270170104,0.277720651806428,0,0,49.83,344.828505347782,"ALDH3B1;ATP11B"
"1131","CPC011 VCAP 6H-cytarabine-10.0-up","2/18",0.00098773270170104,0.277720651806428,0,0,49.83,344.828505347782,"FPR2;LILRB3"
"1132","LJP007 HEPG2 24H-NVP-BGT226-0.04-up","3/76",0.001019350408002,0.277720651806428,0,0,16.6689963656696,114.825876831647,"VNN1;TLR4;F5"
"1133","LJP006 BT20 3H-HG-6-64-01-0.12-up","2/20",0.00122252374335008,0.277720651806428,0,0,44.2888888888889,297.038399206162,"VNN1;CXCL5"
"1134","CPC004 VCAP 6H-exemestane-10.0-up","3/81",0.00122588798622625,0.277720651806428,0,0,15.596546310832,104.560647207268,"HHEX;ATP11B;ASGR2"
"1135","CPC017 SKB 24H-way 213613-10.0-up","3/83",0.00131534246991178,0.277720651806428,0,0,15.2051020408163,100.865450045737,"KLRC3;ALDH3B1;ASGR2"
"1136","CPD001 MCF7 6H-r(-) apomorphine hydrochloride hemihydrate-10.0-up","2/21",0.0013489660052642,0.277720651806428,0,0,41.9557894736842,277.261348295758,"TLR4;ASGR2"
"1137","CPC008 HT29 6H-ncgc00185090-03-10.0-up","2/21",0.0013489660052642,0.277720651806428,0,0,41.9557894736842,277.261348295758,"ATP11B;ASGR2"
"1138","CPC014 A375 6H-BRD-K52911425-10.0-up","2/21",0.0013489660052642,0.277720651806428,0,0,41.9557894736842,277.261348295758,"LILRB3;ASGR2"
"1139","CPC006 HT115 6H-pnu 74654-80.0-up","3/84",0.00136156947791629,0.277720651806428,0,0,15.0166288737717,99.0964941381949,"LILRB3;CD33;ASGR2"
"1140","LJP006 HME1 24H-withaferin-a-3.33-up","3/85",0.00140880747442196,0.277720651806428,0,0,14.8327526132404,97.3771943790075,"VNN1;TLR4;FCGR1B"
"1141","CPC014 MCF7 6H-mls-0435541.0001-10.0-up","2/22",0.00148139818566458,0.277720651806428,0,0,39.856,259.652629961117,"ALDH3B1;ATP11B"
"1142","CPD001 MCF7 6H-cefotaxime sodium salt-10.0-up","2/22",0.00148139818566458,0.277720651806428,0,0,39.856,259.652629961117,"TLR4;ASGR2"
"1143","CPC008 A375 6H-tl hras27 brd-k15166186-10.0-up","2/22",0.00148139818566458,0.277720651806428,0,0,39.856,259.652629961117,"ALDH3B1;ASGR2"
"1144","CPC012 SKB 24H-BRD-K26818574-10.0-up","3/87",0.00150634938100854,0.277720651806428,0,0,14.4781341107872,94.0798736699581,"ATP11B;LILRB3;ASGR2"
"1145","LJP006 HCC515 24H-A443654-0.12-up","3/88",0.00155666956435395,0.277720651806428,0,0,14.3070828331333,92.4982468531403,"KLF7;UPP1;FCGR1B"
"1146","CPC002 VCAP 6H-remoxipride hydrochloride-10.0-up","2/23",0.00161978949586945,0.277720651806428,0,0,37.9561904761905,243.885948699575,"LILRA6;ALDH3B1"
"1147","CPD001 MCF7 6H-geldanamycin-10.0-up","2/23",0.00161978949586945,0.277720651806428,0,0,37.9561904761905,243.885948699575,"ATP11B;ASGR2"
"1148","CPC006 A549 6H-ku-0063794-10.0-up","3/90",0.0016604484777634,0.277720651806428,0,0,13.9767769176636,89.460702411426,"FFAR2;CD33;ASGR2"
"1149","LJP006 HME1 24H-withaferin-a-10-up","3/92",0.00176846464633042,0.288392372200333,0,0,13.661316211878,86.5805524419927,"VNN1;TLR4;FCGR1B"
"1150","CPC005 A549 6H-epibatidine (+/-)-10.0-up","2/25",0.00191432692187302,0.297173802351765,0,0,34.6521739130435,216.86679079929,"LILRB3;CD33"
"1151","CPD001 MCF7 6H-isoxsuprine hydrochloride-10.0-up","2/25",0.00191432692187302,0.297173802351765,0,0,34.6521739130435,216.86679079929,"LILRB3;TLR4"
"1152","CPC011 VCAP 6H-sertraline hydrochloride-10.0-up","2/26",0.00207041202937367,0.297173802351765,0,0,33.2066666666667,205.217453815345,"LILRB3;ASGR2"
"1153","CPC012 PC3 6H-BRD-K82837433-10.0-up","2/26",0.00207041202937367,0.297173802351765,0,0,33.2066666666667,205.217453815345,"ATP11B;ASGR2"
"1154","CPC012 VCAP 24H-st024029-10.0-up","2/26",0.00207041202937367,0.297173802351765,0,0,33.2066666666667,205.217453815345,"AOAH;ASGR2"
"1155","CPC003 HCC515 24H-mycophenolate mofetil-10.0-up","2/27",0.00223233425038119,0.297173802351765,0,0,31.8768,194.598539778437,"ALDH3B1;ASGR2"
"1156","CPC013 HEPG2 6H-s4002-10.0-up","2/27",0.00223233425038119,0.297173802351765,0,0,31.8768,194.598539778437,"ALDH3B1;ASGR2"
"1157","LJP007 HEPG2 24H-HG-14-10-04-10-up","2/27",0.00223233425038119,0.297173802351765,0,0,31.8768,194.598539778437,"VNN1;TLR4"
"1158","LJP007 HEPG2 24H-OSI-930-0.12-up","2/27",0.00223233425038119,0.297173802351765,0,0,31.8768,194.598539778437,"VNN1;CXCL5"
"1159","CPC008 A375 6H-mls-0437633.0003-10.0-up","2/28",0.00240006336342234,0.306204720714146,0,0,30.6492307692308,184.884133107773,"LILRB3;ASGR2"
"1160","CPC008 HT29 6H-tl hras24 brd-k93060291-10.0-up","2/28",0.00240006336342234,0.306204720714146,0,0,30.6492307692308,184.884133107773,"AOAH;CD33"
"1161","CPC006 HCT116 6H-sirolimus-10.0-up","3/103",0.00244100037975404,0.306204720714146,0,0,12.1518367346939,73.0975186809184,"HHEX;ALDH3B1;ASGR2"
"1162","CPC001 PC3 24H-pdgf receptor tyrosine kinase inhibitor i-10.0-up","2/29",0.0025735692590397,0.309597543384486,0,0,29.5125925925926,175.967697890696,"ATP11B;LILRB3"
"1163","CPC012 PC3 6H-BRD-K05562558-10.0-up","2/29",0.0025735692590397,0.309597543384486,0,0,29.5125925925926,175.967697890696,"AOAH;CD33"
"1164","CPC014 PC3 24H-geldanamycin-10.0-up","3/106",0.00264826895457643,0.309597543384486,0,0,11.7961165048544,69.996375035887,"CXCL5;CD33;LILRA5"
"1165","CPC006 HCC515 6H-tpl2-40.0-up","2/30",0.00275282194025758,0.309597543384486,0,0,28.4571428571429,167.758520526256,"HHEX;ASGR2"
"1166","CPC008 VCAP 6H-ncgc00167097-01-10.0-up","2/30",0.00275282194025758,0.309597543384486,0,0,28.4571428571429,167.758520526256,"ALDH3B1;ASGR2"
"1167","CPC011 VCAP 24H-linezolid-10.0-up","2/30",0.00275282194025758,0.309597543384486,0,0,28.4571428571429,167.758520526256,"ATP11B;ASGR2"
"1168","CPC019 PC3 6H-BRD-K61105081-10.0-up","2/31",0.00293779152161205,0.324800238906363,0,0,27.4744827586207,160.178903986919,"ALDH3B1;CD33"
"1169","CPC006 HA1E 6H-rho kinase inhibitor iii [rockout]-10.0-up","2/32",0.00312844822944998,0.332340503306578,0,0,26.5573333333333,153.161935365469,"LILRB3;CD33"
"1170","LJP006 MCF7 3H-WYE-125132-3.33-up","2/32",0.00312844822944998,0.332340503306578,0,0,26.5573333333333,153.161935365469,"VNN1;TLR4"
"1171","CPC020 PC3 24H-BRD-K41775742-10.0-up","2/33",0.00332476239970747,0.332340503306578,0,0,25.6993548387097,146.649695079681,"LILRB3;ASGR2"
"1172","CPC006 HT29 6H-ro 28-1675 ?-160.0-up","3/115",0.00333420346438394,0.332340503306578,0,0,10.8432944606414,61.8449627553578,"ATP11B;LILRB3;CD33"
"1173","LJP006 HME1 24H-AZD-8055-1.11-up","3/115",0.00333420346438394,0.332340503306578,0,0,10.8432944606414,61.8449627553578,"VNN1;TLR4;CXCL5"
"1174","CPC006 MCF7 6H-geldanamycin-10.0-up","3/117",0.00350002090229778,0.332340503306578,0,0,10.6519871106337,60.2368415876546,"ATP11B;CXCL5;ASGR2"
"1175","CPC004 HA1E 24H-clobetasol propionate-10.0-up","2/34",0.00352670448006796,0.332340503306578,0,0,24.895,140.591809379518,"CD33;ASGR2"
"1176","CPC017 HEPG2 6H-kn-62-10.0-up","2/34",0.00352670448006796,0.332340503306578,0,0,24.895,140.591809379518,"FFAR2;CD33"
"1177","CPC006 RMUGS 6H-BRD-K73319509-40.0-up","2/34",0.00352670448006796,0.332340503306578,0,0,24.895,140.591809379518,"AOAH;CD33"
"1178","CPC013 MCF7 6H-BRD-K58547240-10.0-up","2/35",0.00373424502812056,0.332340503306578,0,0,24.1393939393939,134.944272105131,"ATP11B;LILRB3"
"1179","LJP006 A549 24H-radicicol-0.12-up","2/36",0.00394735471174956,0.332340503306578,0,0,23.4282352941176,129.668479206727,"HLX;F5"
"1180","CPC009 VCAP 24H-BRD-K53461563-10.0-up","2/36",0.00394735471174956,0.332340503306578,0,0,23.4282352941176,129.668479206727,"CD33;ASGR2"
"1181","CPC012 SKB 24H-ossk 647368-10.0-up","2/36",0.00394735471174956,0.332340503306578,0,0,23.4282352941176,129.668479206727,"CXCR1;ASGR2"
"1182","CPC013 VCAP 24H-BRD-K49861754-10.0-up","2/36",0.00394735471174956,0.332340503306578,0,0,23.4282352941176,129.668479206727,"CXCR1;ASGR2"
"1183","CPC006 THP1 6H-perhexiline maleate-10.0-up","3/123",0.00402749434738211,0.332340503306578,0,0,10.1163265306122,55.7876040116357,"HHEX;ATP11B;CD33"
"1184","CPC006 HT29 6H-cay10618-10.0-up","2/37",0.00416600430801675,0.332340503306578,0,0,22.7577142857143,124.730432712697,"ATP11B;ASGR2"
"1185","CPC017 MCF7 24H-lylamine hydrochloride-10.0-up","3/125",0.00421347649578708,0.332340503306578,0,0,9.94948143191703,54.4183623596079,"CACNA2D3;ATP11B;LILRB3"
"1186","CPC017 HEPG2 6H-aloisine-10.0-up","2/38",0.00439016470242727,0.332340503306578,0,0,22.1244444444444,120.100080564618,"LILRB3;CD33"
"1187","LJP008 HT29 24H-iniparib-10-up","2/38",0.00439016470242727,0.332340503306578,0,0,22.1244444444444,120.100080564618,"HHEX;CXCL5"
"1188","LJP006 HCC515 24H-AZD-7762-1.11-up","3/128",0.00450212194927746,0.332340503306578,0,0,9.70922448979592,52.4609443786759,"MGAM;FCGR1B;CXCL5"
"1189","CPC006 HT115 6H-fk506-22.2-up","3/129",0.004600937313319,0.332340503306578,0,0,9.63168124392614,51.8328466949469,"ALDH3B1;CD33;ASGR2"
"1190","CPC006 RMGI 6H-tyrphostin ag 1478-56.78-up","3/129",0.004600937313319,0.332340503306578,0,0,9.63168124392614,51.8328466949469,"ATP11B;CD33;ASGR2"
"1191","CPC015 A375 6H-flumethasone-10.0-up","2/39",0.00461980689085871,0.332340503306578,0,0,21.5254054054054,115.750766112787,"FFAR2;CD33"
"1192","CPC005 A375 24H-fluorometholone-10.0-up","2/39",0.00461980689085871,0.332340503306578,0,0,21.5254054054054,115.750766112787,"CD33;ASGR2"
"1193","CPD001 PC3 24H-sulfisoxazole-10.0-up","2/39",0.00461980689085871,0.332340503306578,0,0,21.5254054054054,115.750766112787,"ATP11B;ASGR2"
"1194","LJP005 HS578T 3H-mitoxantrone-3.33-up","2/39",0.00461980689085871,0.332340503306578,0,0,21.5254054054054,115.750766112787,"ALDH3B1;CXCL5"
"1195","CPC013 VCAP 24H-c1386-10.0-up","2/39",0.00461980689085871,0.332340503306578,0,0,21.5254054054054,115.750766112787,"CXCR1;ASGR2"
"1196","CPC006 AGS 6H-pp-30-11.1-up","3/130",0.00470106132821581,0.332340503306578,0,0,9.55535915153463,51.2164095461569,"TLR5;CXCL5;ASGR2"
"1197","LJP009 HEPG2 24H-dabrafenib-0.04-up","3/131",0.00480249902176043,0.332340503306578,0,0,9.48022959183673,50.6113325626173,"CDA;VNN1;TLR4"
"1198","CPC016 ASC 24H-BRD-A75409952 (wortmannin)-10.0-up","2/40",0.0048549019762841,0.332340503306578,0,0,20.9578947368421,111.658766716816,"HHEX;ALDH3B1"
"1199","CPC004 VCAP 6H-bibx 1382 dihydrochloride-10.0-up","2/41",0.00509542117143299,0.332340503306578,0,0,20.4194871794872,107.802905089546,"FFAR2;LILRB3"
"1200","LJP005 HCC515 24H-torin-2-1.11-up","3/134",0.00511474353806397,0.332340503306578,0,0,9.26172300981461,48.8614054242557,"KLF7;VNN1;FCGR1B"
"1201","CPC016 HEPG2 6H-camptothecin-10.0-up","2/42",0.0053413357938857,0.332340503306578,0,0,19.908,104.164220457692,"LILRA6;ALDH3B1"
"1202","CPC005 HT29 24H-anpirtoline hydrochloride-10.0-up","2/42",0.0053413357938857,0.332340503306578,0,0,19.908,104.164220457692,"LILRA6;ASGR2"
"1203","CPC006 HCC515 6H-ku 0060648 trihydrochloride-10.0-up","2/42",0.0053413357938857,0.332340503306578,0,0,19.908,104.164220457692,"LILRB3;ASGR2"
"1204","CPD002 PC3 24H-cyclosporin a-10.0-up","2/42",0.0053413357938857,0.332340503306578,0,0,19.908,104.164220457692,"ATP11B;ASGR2"
"1205","LJP006 HA1E 24H-GW-843682X-1.11-up","2/42",0.0053413357938857,0.332340503306578,0,0,19.908,104.164220457692,"VNN1;PADI2"
"1206","CPC012 NPC 24H-BRD-K98731749-10.0-up","2/42",0.0053413357938857,0.332340503306578,0,0,19.908,104.164220457692,"LILRB3;ASGR2"
"1207","LJP006 MDAMB231 3H-AZD-7762-0.37-up","2/42",0.0053413357938857,0.332340503306578,0,0,19.908,104.164220457692,"TLR4;CXCL5"
"1208","CPD002 MCF7 6H-opipramol dihydrochloride-10.0-up","2/43",0.00559261727244929,0.332340503306578,0,0,19.4214634146341,100.725689044175,"TLR5;ASGR2"
"1209","CPC006 VCAP 6H-BRD-A12409803-40.0-up","2/43",0.00559261727244929,0.332340503306578,0,0,19.4214634146341,100.725689044175,"ATP11B;ASGR2"
"1210","CPC008 VCAP 24H-ncgc00165208-01-10.0-up","2/43",0.00559261727244929,0.332340503306578,0,0,19.4214634146341,100.725689044175,"TLR5;ASGR2"
"1211","LJP006 HA1E 24H-torin-1-0.04-up","2/43",0.00559261727244929,0.332340503306578,0,0,19.4214634146341,100.725689044175,"VNN1;PSTPIP2"
"1212","CPC004 HA1E 24H-betamethasone-10.0-up","2/44",0.00584923713966516,0.332340503306578,0,0,18.9580952380952,97.4719855767241,"HHEX;ASGR2"
"1213","CPC013 HEPG2 6H-BRD-K69569876-10.0-up","2/44",0.00584923713966516,0.332340503306578,0,0,18.9580952380952,97.4719855767241,"ALDH3B1;AOAH"
"1214","LJP007 HCC515 24H-dacomitinib-0.04-up","2/44",0.00584923713966516,0.332340503306578,0,0,18.9580952380952,97.4719855767241,"TLR4;CXCL5"
"1215","CPC013 VCAP 24H-BRD-K93578426-10.0-up","3/141",0.00589019027442188,0.332340503306578,0,0,8.7888198757764,45.125905420599,"CXCR1;ALDH3B1;AOAH"
"1216","CPC004 VCAP 6H-epitestosterone-10.0-up","2/45",0.00611116703707491,0.332340503306578,0,0,18.5162790697674,94.3892789095494,"ATP11B;ASGR2"
"1217","CPC006 NCIH2073 6H-7b-cis-10.0-up","2/45",0.00611116703707491,0.332340503306578,0,0,18.5162790697674,94.3892789095494,"AOAH;CD33"
"1218","CPC013 HEPG2 6H-km 01366-10.0-up","2/45",0.00611116703707491,0.332340503306578,0,0,18.5162790697674,94.3892789095494,"KLRC3;FFAR2"
"1219","LJP006 HME1 24H-GSK-2126458-0.37-up","3/144",0.00624290919649678,0.332340503306578,0,0,8.60052105948762,43.6589023545481,"KLF7;VNN1;TLR4"
"1220","CPC003 HCC515 24H-le 300-10.0-up","2/46",0.00637837871131966,0.332340503306578,0,0,18.0945454545455,91.4650562908582,"ALDH3B1;ASGR2"
"1221","CPC004 HA1E 24H-budesonide-10.0-up","2/46",0.00637837871131966,0.332340503306578,0,0,18.0945454545455,91.4650562908582,"CD33;ASGR2"
"1222","CPC019 HT29 6H-BRD-K31706415-10.0-up","2/46",0.00637837871131966,0.332340503306578,0,0,18.0945454545455,91.4650562908582,"ATP11B;ASGR2"
"1223","LJP006 HS578T 24H-mitoxantrone-0.04-up","2/46",0.00637837871131966,0.332340503306578,0,0,18.0945454545455,91.4650562908582,"VNN1;CXCL5"
"1224","LJP006 MDAMB231 3H-JNK-9L-10-up","2/46",0.00637837871131966,0.332340503306578,0,0,18.0945454545455,91.4650562908582,"ALDH3B1;PADI2"
"1225","CPC001 HA1E 24H-levcromakalim-10.0-up","2/47",0.0066508440161801,0.332340503306578,0,0,17.6915555555556,88.6879716765397,"ATP11B;ASGR2"
"1226","CPC020 PC3 24H-BRD-A67605442-10.0-up","2/47",0.0066508440161801,0.332340503306578,0,0,17.6915555555556,88.6879716765397,"LILRB3;ASGR2"
"1227","CPC006 A375 24H-simvastatin-10.0-up","2/48",0.00692853491092389,0.332340503306578,0,0,17.3060869565217,86.0477143805704,"LILRA6;ASGR2"
"1228","CPC019 HA1E 6H-BRD-K23282736-10.0-up","2/48",0.00692853491092389,0.332340503306578,0,0,17.3060869565217,86.0477143805704,"AOAH;CD33"
"1229","CPD002 MCF7 6H-geldanamycin-10.0-up","2/48",0.00692853491092389,0.332340503306578,0,0,17.3060869565217,86.0477143805704,"ATP11B;ASGR2"
"1230","CPC009 A549 6H-BRD-K17023947-10.0-up","2/48",0.00692853491092389,0.332340503306578,0,0,17.3060869565217,86.0477143805704,"CD33;ASGR2"
"1231","CPC013 HCC515 6H-BRD-K96167523-10.0-up","2/48",0.00692853491092389,0.332340503306578,0,0,17.3060869565217,86.0477143805704,"AOAH;ASGR2"
"1232","LJP007 HEPG2 24H-HG-9-91-01-10-up","2/48",0.00692853491092389,0.332340503306578,0,0,17.3060869565217,86.0477143805704,"VNN1;TLR4"
"1233","CPC004 HCC515 6H-cyclosporine-10.0-up","2/49",0.00721142345884805,0.332340503306578,0,0,16.9370212765957,83.534894955101,"ATP11B;ASGR2"
"1234","CPC019 VCAP 24H-BRD-K93127801-10.0-up","2/49",0.00721142345884805,0.332340503306578,0,0,16.9370212765957,83.534894955101,"ALDH3B1;FFAR2"
"1235","LJP008 PC3 24H-GSK-461364-3.33-up","2/49",0.00721142345884805,0.332340503306578,0,0,16.9370212765957,83.534894955101,"PADI2;CXCL5"
"1236","CPC007 A549 6H-ncgc00183401-01-10.0-up","2/49",0.00721142345884805,0.332340503306578,0,0,16.9370212765957,83.534894955101,"ALDH3B1;ASGR2"
"1237","LJP006 HEPG2 24H-torin-1-0.12-up","2/49",0.00721142345884805,0.332340503306578,0,0,16.9370212765957,83.534894955101,"VNN1;TLR4"
"1238","LJP006 HEPG2 24H-JW-7-24-1-1.11-up","2/49",0.00721142345884805,0.332340503306578,0,0,16.9370212765957,83.534894955101,"VNN1;TLR4"
