"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"900","LJP009 HA1E 24H-rondual-kinase-inhibitor-3.33-up","1/27",0.0253518240632961,0.160235248108605,0,0,42.6388888888889,156.693848762057,"HP"
"901","CPC006 HA1E 24H-vorinostat-10.0-up","2/264",0.025603856657862,0.160235248108605,0,0,8.85451279748541,32.4518982083261,"CA4;TLR5"
"902","CPC002 HCC515 6H-brimonidine-10.0-up","1/28",0.0262789881621165,0.160235248108605,0,0,41.0576131687243,149.408062611375,"ALPL"
"903","LJP008 HEPG2 24H-I-BET-0.37-up","1/28",0.0262789881621165,0.160235248108605,0,0,41.0576131687243,149.408062611375,"VNN1"
"904","CPC016 MCF7 24H-mdl 72222-10.0-up","1/28",0.0262789881621165,0.160235248108605,0,0,41.0576131687243,149.408062611375,"CA4"
"905","CPC006 HA1E 24H-temsirolimus [ci779]-10.0-up","1/28",0.0262789881621165,0.160235248108605,0,0,41.0576131687243,149.408062611375,"CA4"
"906","CPC019 PC3 6H-BRD-K99502566-10.0-up","1/28",0.0262789881621165,0.160235248108605,0,0,41.0576131687243,149.408062611375,"CA4"
"907","CPC006 HCC515 6H-le 135-20.0-up","1/28",0.0262789881621165,0.160235248108605,0,0,41.0576131687243,149.408062611375,"CA4"
"908","CPC013 PC3 24H-hy-10181-10.0-up","1/28",0.0262789881621165,0.160235248108605,0,0,41.0576131687243,149.408062611375,"CA4"
"909","LJP009 HCC515 24H-JWE-035-0.04-up","1/28",0.0262789881621165,0.160235248108605,0,0,41.0576131687243,149.408062611375,"ARG1"
"910","LJP009 A549 24H-PF-3758309-1.11-up","1/28",0.0262789881621165,0.160235248108605,0,0,41.0576131687243,149.408062611375,"VNN1"
"911","CPC006 HA1E 24H-vorinostat-11.1-up","2/269",0.0265102292508621,0.160235248108605,0,0,8.68649482264816,31.5339272885532,"ARG1;CA4"
"912","CPC014 VCAP 6H-BRD-U25771771-10.0-up","1/29",0.0272053167113753,0.160235248108605,0,0,39.5892857142857,142.693359195891,"CA4"
"913","LJP005 SKBR3 3H-tozasertib-10-up","1/29",0.0272053167113753,0.160235248108605,0,0,39.5892857142857,142.693359195891,"VNN1"
"914","CPC019 PC3 24H-BRD-K67090983-10.0-up","1/29",0.0272053167113753,0.160235248108605,0,0,39.5892857142857,142.693359195891,"CA4"
"915","CPC019 PC3 6H-BRD-K10649245-10.0-up","1/29",0.0272053167113753,0.160235248108605,0,0,39.5892857142857,142.693359195891,"CA4"
"916","CPC019 PC3 6H-BRD-K86027709-10.0-up","1/29",0.0272053167113753,0.160235248108605,0,0,39.5892857142857,142.693359195891,"CA4"
"917","LJP006 LNCAP 3H-GDC-0941-0.37-up","1/29",0.0272053167113753,0.160235248108605,0,0,39.5892857142857,142.693359195891,"HP"
"918","LJP005 BT20 24H-enzastaurin-10-up","1/29",0.0272053167113753,0.160235248108605,0,0,39.5892857142857,142.693359195891,"HP"
"919","CPC006 VCAP 24H-ingenol 3, 20-dibenzoate-10.0-up","1/30",0.0281308104264749,0.160235248108605,0,0,38.2222222222222,136.487345257516,"CA4"
"920","CPC014 VCAP 6H-stk397047-10.0-up","1/30",0.0281308104264749,0.160235248108605,0,0,38.2222222222222,136.487345257516,"CA4"
"921","CPC004 PC3 24H-BRD-K87343924 (wortmannin)-10.0-up","1/30",0.0281308104264749,0.160235248108605,0,0,38.2222222222222,136.487345257516,"CA4"
"922","CPC008 PC3 24H-ncgc00165208-01-10.0-up","1/30",0.0281308104264749,0.160235248108605,0,0,38.2222222222222,136.487345257516,"CA4"
"923","CPC009 A375 6H-BRD-K56593336-10.0-up","1/30",0.0281308104264749,0.160235248108605,0,0,38.2222222222222,136.487345257516,"ARG1"
"924","CPC018 PHH 24H-trichostatin a-10.0-up","1/30",0.0281308104264749,0.160235248108605,0,0,38.2222222222222,136.487345257516,"CA4"
"925","LJP006 MCF7 24H-GDC-0941-0.12-up","1/30",0.0281308104264749,0.160235248108605,0,0,38.2222222222222,136.487345257516,"HP"
"926","CPC013 PC3 24H-BRD-K76236182-10.0-up","1/30",0.0281308104264749,0.160235248108605,0,0,38.2222222222222,136.487345257516,"CA4"
"927","CPC016 MCF7 24H-trimipramine maleate salt-10.0-up","1/31",0.0290554700086194,0.160235248108605,0,0,36.9462962962963,130.736261970552,"CA4"
"928","LJP006 A549 24H-OSI-027-3.33-up","1/31",0.0290554700086194,0.160235248108605,0,0,36.9462962962963,130.736261970552,"VNN1"
"929","LJP006 BT20 3H-alvocidib-3.33-up","1/31",0.0290554700086194,0.160235248108605,0,0,36.9462962962963,130.736261970552,"HP"
"930","CPC008 PC3 6H-ncgc00165199-01-10.0-up","1/31",0.0290554700086194,0.160235248108605,0,0,36.9462962962963,130.736261970552,"CA4"
"931","CPC017 NPC 24H-purmorphamine-10.0-up","1/31",0.0290554700086194,0.160235248108605,0,0,36.9462962962963,130.736261970552,"ARG1"
"932","LJP006 HME1 3H-OSI-027-0.37-up","1/31",0.0290554700086194,0.160235248108605,0,0,36.9462962962963,130.736261970552,"VNN1"
"933","CPC019 PC3 6H-BRD-K33045404-10.0-up","1/31",0.0290554700086194,0.160235248108605,0,0,36.9462962962963,130.736261970552,"CA4"
"934","CPC019 PC3 6H-BRD-K61105081-10.0-up","1/31",0.0290554700086194,0.160235248108605,0,0,36.9462962962963,130.736261970552,"CA4"
"935","CPC006 HA1E 6H-BRD-K08451418-10.0-up","1/31",0.0290554700086194,0.160235248108605,0,0,36.9462962962963,130.736261970552,"CA4"
"936","CPC006 HA1E 6H-BRD-K89692698-160.0-up","1/31",0.0290554700086194,0.160235248108605,0,0,36.9462962962963,130.736261970552,"CA4"
"937","CPC006 HCC515 6H-tgx-115-160.0-up","1/31",0.0290554700086194,0.160235248108605,0,0,36.9462962962963,130.736261970552,"CA4"
"938","LJP009 HEPG2 24H-veliparib-0.37-up","1/31",0.0290554700086194,0.160235248108605,0,0,36.9462962962963,130.736261970552,"ARG1"
"939","CPC006 PC3 6H-narciclasine-10.0-up","2/283",0.0291171692822625,0.160235248108605,0,0,8.24785430186309,29.1679368646084,"CA4;TLR5"
"940","CPC014 A549 6H-BRD-U33728988-10.0-up","1/32",0.0299792961708411,0.160235248108605,0,0,35.752688172043,125.393553496355,"CA4"
"941","LJP008 HA1E 24H-GSK-1070916-3.33-up","1/32",0.0299792961708411,0.160235248108605,0,0,35.752688172043,125.393553496355,"VNN1"
"942","CPC004 PC3 24H-nocodazole-10.0-up","1/32",0.0299792961708411,0.160235248108605,0,0,35.752688172043,125.393553496355,"TLR5"
"943","CPC009 HCC515 6H-BRD-K00313977-10.0-up","1/32",0.0299792961708411,0.160235248108605,0,0,35.752688172043,125.393553496355,"CA4"
"944","CPC009 HEPG2 6H-BRD-K88784410-10.0-up","1/32",0.0299792961708411,0.160235248108605,0,0,35.752688172043,125.393553496355,"CA4"
"945","CPC019 PC3 6H-BRD-K71303366-10.0-up","1/32",0.0299792961708411,0.160235248108605,0,0,35.752688172043,125.393553496355,"CA4"
"946","LJP006 LNCAP 24H-MK-2206-1.11-up","1/32",0.0299792961708411,0.160235248108605,0,0,35.752688172043,125.393553496355,"HP"
"947","CPC006 HA1E 6H-thioridazine hydrochloride-10.0-up","1/32",0.0299792961708411,0.160235248108605,0,0,35.752688172043,125.393553496355,"CA4"
"948","LJP006 LNCAP 3H-GSK-2126458-0.04-up","1/32",0.0299792961708411,0.160235248108605,0,0,35.752688172043,125.393553496355,"HP"
"949","CPC011 VCAP 24H-honokiol-10.0-up","1/32",0.0299792961708411,0.160235248108605,0,0,35.752688172043,125.393553496355,"CA4"
"950","CPC012 MCF7 6H-BRD-K01614657-10.0-up","1/32",0.0299792961708411,0.160235248108605,0,0,35.752688172043,125.393553496355,"CA4"
"951","LJP006 MCF7 3H-WYE-125132-3.33-up","1/32",0.0299792961708411,0.160235248108605,0,0,35.752688172043,125.393553496355,"VNN1"
"952","LJP008 PC3 24H-I-BET-0.04-up","1/33",0.0309022896132431,0.160235248108605,0,0,34.6336805555556,120.418709776277,"VNN1"
"953","CPC002 VCAP 6H-r(+)-6-bromo-apb-10.0-up","1/33",0.0309022896132431,0.160235248108605,0,0,34.6336805555556,120.418709776277,"CA4"
"954","LJP005 MDAMB231 24H-torin-2-0.37-up","1/33",0.0309022896132431,0.160235248108605,0,0,34.6336805555556,120.418709776277,"VNN1"
"955","CPC008 HEPG2 6H-rottlerin ncgc00025228-11-10.0-up","1/33",0.0309022896132431,0.160235248108605,0,0,34.6336805555556,120.418709776277,"CA4"
"956","LJP006 A549 24H-PF-562271-1.11-up","1/33",0.0309022896132431,0.160235248108605,0,0,34.6336805555556,120.418709776277,"HP"
"957","CPC017 HEPG2 6H-pp 2-10.0-up","1/33",0.0309022896132431,0.160235248108605,0,0,34.6336805555556,120.418709776277,"CA4"
"958","LJP006 HEPG2 24H-BI-2536-3.33-up","1/33",0.0309022896132431,0.160235248108605,0,0,34.6336805555556,120.418709776277,"VNN1"
"959","LJP006 HME1 3H-AZD-8055-0.12-up","1/33",0.0309022896132431,0.160235248108605,0,0,34.6336805555556,120.418709776277,"VNN1"
"960","CPC019 PC3 24H-BRD-K62818989-10.0-up","1/33",0.0309022896132431,0.160235248108605,0,0,34.6336805555556,120.418709776277,"CA4"
"961","CPC019 PC3 6H-BRD-K98739056-10.0-up","1/33",0.0309022896132431,0.160235248108605,0,0,34.6336805555556,120.418709776277,"CA4"
"962","LJP006 LNCAP 3H-WYE-125132-0.12-up","1/33",0.0309022896132431,0.160235248108605,0,0,34.6336805555556,120.418709776277,"VNN1"
"963","CPC012 MCF7 24H-BRD-K35483542-10.0-up","1/33",0.0309022896132431,0.160235248108605,0,0,34.6336805555556,120.418709776277,"CA4"
"964","CPC013 PC3 6H-BRD-K93578426-10.0-up","1/33",0.0309022896132431,0.160235248108605,0,0,34.6336805555556,120.418709776277,"CA4"
"965","LJP007 HT29 24H-FR-180204-3.33-up","1/33",0.0309022896132431,0.160235248108605,0,0,34.6336805555556,120.418709776277,"HP"
"966","LJP009 HA1E 24H-SYK-inhibitor-3.33-up","1/33",0.0309022896132431,0.160235248108605,0,0,34.6336805555556,120.418709776277,"VNN1"
"967","LJP007 PC3 24H-quizartinib-10-up","1/33",0.0309022896132431,0.160235248108605,0,0,34.6336805555556,120.418709776277,"VNN1"
"968","LJP008 A549 24H-belinostat-0.12-up","1/34",0.0318244510525941,0.160235248108605,0,0,33.5824915824916,115.776324263521,"VNN1"
"969","LJP008 HA1E 24H-I-BET-0.12-up","1/34",0.0318244510525941,0.160235248108605,0,0,33.5824915824916,115.776324263521,"VNN1"
"970","LJP005 HS578T 3H-AZD-6482-10-up","1/34",0.0318244510525941,0.160235248108605,0,0,33.5824915824916,115.776324263521,"VNN1"
"971","LJP005 HS578T 3H-dasatinib-10-up","1/34",0.0318244510525941,0.160235248108605,0,0,33.5824915824916,115.776324263521,"HP"
"972","CPC002 PC3 6H-camptothecin-10.0-up","1/34",0.0318244510525941,0.160235248108605,0,0,33.5824915824916,115.776324263521,"CA4"
"973","LJP005 MDAMB231 3H-torin-2-0.12-up","1/34",0.0318244510525941,0.160235248108605,0,0,33.5824915824916,115.776324263521,"VNN1"
"974","CPC007 HA1E 24H-BRD-K06020002-10.0-up","1/34",0.0318244510525941,0.160235248108605,0,0,33.5824915824916,115.776324263521,"CA4"
"975","CPC009 HA1E 6H-BRD-K38625260-10.0-up","1/34",0.0318244510525941,0.160235248108605,0,0,33.5824915824916,115.776324263521,"CA4"
"976","LJP006 HEPG2 24H-AZD-7762-1.11-up","1/34",0.0318244510525941,0.160235248108605,0,0,33.5824915824916,115.776324263521,"HP"
"977","LJP006 HME1 3H-nintedanib-3.33-up","1/34",0.0318244510525941,0.160235248108605,0,0,33.5824915824916,115.776324263521,"VNN1"
"978","CPC009 PC3 6H-vorinostat-10.0-up","1/34",0.0318244510525941,0.160235248108605,0,0,33.5824915824916,115.776324263521,"CA4"
"979","CPC010 HCC515 6H-BRD-K65955264-10.0-up","1/34",0.0318244510525941,0.160235248108605,0,0,33.5824915824916,115.776324263521,"CA4"
"980","LJP006 HS578T 3H-radicicol-0.12-up","1/34",0.0318244510525941,0.160235248108605,0,0,33.5824915824916,115.776324263521,"VNN1"
"981","CPC006 HA1E 6H-mk-2206-10.0-up","1/34",0.0318244510525941,0.160235248108605,0,0,33.5824915824916,115.776324263521,"CA4"
"982","CPC012 ASC 24H-BRD-K82837433-10.0-up","1/34",0.0318244510525941,0.160235248108605,0,0,33.5824915824916,115.776324263521,"TLR5"
"983","CPC012 MCF7 6H-BRD-K35483542-10.0-up","1/34",0.0318244510525941,0.160235248108605,0,0,33.5824915824916,115.776324263521,"ALPL"
"984","LJP006 MCF7 3H-GSK-1059615-1.11-up","1/34",0.0318244510525941,0.160235248108605,0,0,33.5824915824916,115.776324263521,"VNN1"
"985","LJP009 PC3 24H-KIN236-10-up","1/34",0.0318244510525941,0.160235248108605,0,0,33.5824915824916,115.776324263521,"VNN1"
"986","LJP006 SKBR3 3H-QL-XII-47-0.12-up","1/34",0.0318244510525941,0.160235248108605,0,0,33.5824915824916,115.776324263521,"HP"
"987","LJP005 BT20 3H-NVP-BEZ235-0.12-up","1/34",0.0318244510525941,0.160235248108605,0,0,33.5824915824916,115.776324263521,"VNN1"
"988","CPC013 VCAP 6H-BRD-K84677391-10.0-up","1/34",0.0318244510525941,0.160235248108605,0,0,33.5824915824916,115.776324263521,"CXCR1"
"989","LJP007 PC3 24H-idelalisib-3.33-up","1/34",0.0318244510525941,0.160235248108605,0,0,33.5824915824916,115.776324263521,"VNN1"
"990","CPC014 A375 6H-hy-70061-10.0-up","1/34",0.0318244510525941,0.160235248108605,0,0,33.5824915824916,115.776324263521,"CA4"
"991","LJP008 HCC515 24H-CX-5461-3.33-up","1/35",0.0327457811830532,0.160235248108605,0,0,32.593137254902,111.435321699513,"VNN1"
"992","LJP005 MCF7 24H-NVP-AEW541-1.11-up","1/35",0.0327457811830532,0.160235248108605,0,0,32.593137254902,111.435321699513,"VNN1"
"993","CPC007 A375 6H-fu jmbii227b-10.0-up","1/35",0.0327457811830532,0.160235248108605,0,0,32.593137254902,111.435321699513,"ARG1"
"994","LJP005 PC3 24H-withaferin-a-1.11-up","1/35",0.0327457811830532,0.160235248108605,0,0,32.593137254902,111.435321699513,"VNN1"
"995","LJP006 A549 24H-selumetinib-0.12-up","1/35",0.0327457811830532,0.160235248108605,0,0,32.593137254902,111.435321699513,"VNN1"
"996","CPC005 A375 24H-ritodrine hydrochloride-10.0-up","1/35",0.0327457811830532,0.160235248108605,0,0,32.593137254902,111.435321699513,"TLR5"
"997","LJP006 BT20 3H-BMS-345541-3.33-up","1/35",0.0327457811830532,0.160235248108605,0,0,32.593137254902,111.435321699513,"HP"
"998","LJP006 LNCAP 24H-WZ-4-145-3.33-up","1/35",0.0327457811830532,0.160235248108605,0,0,32.593137254902,111.435321699513,"HP"
"999","CPC012 SKB 24H-k784-3131-10.0-up","1/35",0.0327457811830532,0.160235248108605,0,0,32.593137254902,111.435321699513,"CXCR1"
"1000","CPC013 PC3 24H-BRD-K19540840-10.0-up","1/35",0.0327457811830532,0.160235248108605,0,0,32.593137254902,111.435321699513,"CA4"
"1001","LJP008 A375 24H-rocilinostat-1.11-up","1/36",0.0336662807139245,0.160235248108605,0,0,31.6603174603175,107.368321169128,"HP"
"1002","CPC014 SKB 24H-BRD-U73238814-10.0-up","1/36",0.0336662807139245,0.160235248108605,0,0,31.6603174603175,107.368321169128,"CA4"
"1003","CPC006 VCAP 6H-qs 11-10.0-up","1/36",0.0336662807139245,0.160235248108605,0,0,31.6603174603175,107.368321169128,"CA4"
"1004","CPC014 VCAP 6H-BRD-A75931230-10.0-up","1/36",0.0336662807139245,0.160235248108605,0,0,31.6603174603175,107.368321169128,"CXCR1"
"1005","CPC007 A549 6H-mls-0216981-10.0-up","1/36",0.0336662807139245,0.160235248108605,0,0,31.6603174603175,107.368321169128,"CA4"
"1006","LJP005 SKBR3 3H-TG-101348-0.12-up","1/36",0.0336662807139245,0.160235248108605,0,0,31.6603174603175,107.368321169128,"VNN1"
"1007","CPC004 VCAP 24H-mycophenolic acid-10.0-up","1/36",0.0336662807139245,0.160235248108605,0,0,31.6603174603175,107.368321169128,"CA4"
"1008","CPC005 A549 24H-estropipate-10.0-up","1/36",0.0336662807139245,0.160235248108605,0,0,31.6603174603175,107.368321169128,"LILRA5"
"1009","LJP006 BT20 3H-AT-7519-0.37-up","1/36",0.0336662807139245,0.160235248108605,0,0,31.6603174603175,107.368321169128,"HP"
"1010","CPC017 MCF7 6H-h 89 dihydrochloride-10.0-up","1/36",0.0336662807139245,0.160235248108605,0,0,31.6603174603175,107.368321169128,"CA4"
"1011","CPC006 A549 24H-teniposide-1.25-up","1/36",0.0336662807139245,0.160235248108605,0,0,31.6603174603175,107.368321169128,"CA4"
"1012","LJP006 HS578T 3H-CHIR-99021-10-up","1/36",0.0336662807139245,0.160235248108605,0,0,31.6603174603175,107.368321169128,"HP"
"1013","CPC006 HCC515 6H-bms-754807-10.0-up","1/36",0.0336662807139245,0.160235248108605,0,0,31.6603174603175,107.368321169128,"CA4"
"1014","CPC012 SKB 24H-ossk 647368-10.0-up","1/36",0.0336662807139245,0.160235248108605,0,0,31.6603174603175,107.368321169128,"CXCR1"
"1015","LJP006 SKBR3 3H-AT-7519-0.04-up","1/36",0.0336662807139245,0.160235248108605,0,0,31.6603174603175,107.368321169128,"HP"
"1016","CPC013 VCAP 24H-BRD-K49861754-10.0-up","1/36",0.0336662807139245,0.160235248108605,0,0,31.6603174603175,107.368321169128,"CXCR1"
"1017","LJP009 HA1E 24H-GSK-1059615-0.37-up","1/36",0.0336662807139245,0.160235248108605,0,0,31.6603174603175,107.368321169128,"VNN1"
"1018","CPC006 PC3 24H-trifluoperazine dihydrochloride-10.0-up","1/36",0.0336662807139245,0.160235248108605,0,0,31.6603174603175,107.368321169128,"CA4"
"1019","CPC014 HCC515 6H-s1035-10.0-up","1/37",0.0345859503542857,0.160235248108605,0,0,30.7793209876543,103.551107784771,"CA4"
"1020","CPC014 MCF7 6H-c3930-10.0-up","1/37",0.0345859503542857,0.160235248108605,0,0,30.7793209876543,103.551107784771,"CA4"
"1021","LJP005 MCF7 24H-PD-184352-10-up","1/37",0.0345859503542857,0.160235248108605,0,0,30.7793209876543,103.551107784771,"SEPHS2"
"1022","CPC007 A549 6H-BRD-K35389996-10.0-up","1/37",0.0345859503542857,0.160235248108605,0,0,30.7793209876543,103.551107784771,"CA4"
"1023","CPC007 A549 6H-BRD-K67941506-10.0-up","1/37",0.0345859503542857,0.160235248108605,0,0,30.7793209876543,103.551107784771,"CA4"
"1024","CPC017 NPC 24H-gr 127935 hydrochloride-10.0-up","1/37",0.0345859503542857,0.160235248108605,0,0,30.7793209876543,103.551107784771,"LILRA5"
"1025","CPC006 A549 24H-mln4924-11.1-up","1/37",0.0345859503542857,0.160235248108605,0,0,30.7793209876543,103.551107784771,"CA4"
"1026","LJP006 HS578T 3H-Y-39983-3.33-up","1/37",0.0345859503542857,0.160235248108605,0,0,30.7793209876543,103.551107784771,"HP"
"1027","CPC019 PC3 6H-BRD-K07005393-10.0-up","1/37",0.0345859503542857,0.160235248108605,0,0,30.7793209876543,103.551107784771,"CA4"
"1028","CPC019 PC3 6H-BRD-K20000640-10.0-up","1/37",0.0345859503542857,0.160235248108605,0,0,30.7793209876543,103.551107784771,"CA4"
"1029","CPC019 PC3 6H-BRD-K89451433-10.0-up","1/37",0.0345859503542857,0.160235248108605,0,0,30.7793209876543,103.551107784771,"CA4"
"1030","CPC006 HA1E 6H-pi 103 hydrochloride-11.1-up","1/37",0.0345859503542857,0.160235248108605,0,0,30.7793209876543,103.551107784771,"CA4"
"1031","LJP006 MCF10A 3H-GSK-1904529A-10-up","1/37",0.0345859503542857,0.160235248108605,0,0,30.7793209876543,103.551107784771,"VNN1"
"1032","CPC006 HCC515 6H-pp-30-11.1-up","1/37",0.0345859503542857,0.160235248108605,0,0,30.7793209876543,103.551107784771,"CA4"
"1033","CPC006 HEPG2 6H-tgx-115-160.0-up","1/37",0.0345859503542857,0.160235248108605,0,0,30.7793209876543,103.551107784771,"CA4"
"1034","LJP009 MCF7 24H-SB-239063-3.33-up","1/37",0.0345859503542857,0.160235248108605,0,0,30.7793209876543,103.551107784771,"UPP1"
"1035","LJP007 A549 24H-CGP-60474-0.12-up","1/37",0.0345859503542857,0.160235248108605,0,0,30.7793209876543,103.551107784771,"HP"
"1036","LJP009 HT29 24H-KIN001-260;-10-up","1/37",0.0345859503542857,0.160235248108605,0,0,30.7793209876543,103.551107784771,"HP"
"1037","LJP008 A375 24H-I-BET-0.12-up","1/37",0.0345859503542857,0.160235248108605,0,0,30.7793209876543,103.551107784771,"HP"
"1038","LJP005 HS578T 3H-HG-5-113-01-3.33-up","1/38",0.035504790801106,0.160235248108605,0,0,29.9459459459459,99.962192014164,"HP"
"1039","CPC015 A375 6H-simvastatin-10.0-up","1/38",0.035504790801106,0.160235248108605,0,0,29.9459459459459,99.962192014164,"CXCR1"
"1040","CPC008 PC3 6H-BRD-K01896723-10.0-up","1/38",0.035504790801106,0.160235248108605,0,0,29.9459459459459,99.962192014164,"LILRA5"
"1041","CPC019 PC3 24H-BRD-K23282736-10.0-up","1/38",0.035504790801106,0.160235248108605,0,0,29.9459459459459,99.962192014164,"CA4"
"1042","CPC006 HCC515 6H-BRD-K86574132-48.0-up","1/38",0.035504790801106,0.160235248108605,0,0,29.9459459459459,99.962192014164,"CA4"
"1043","LJP005 BT20 24H-AZD-8330-0.37-up","1/38",0.035504790801106,0.160235248108605,0,0,29.9459459459459,99.962192014164,"CD177"
"1044","CPC006 MCF7 24H-trichostatin a-10.0-up","2/319",0.0362713852439389,0.160235248108605,0,0,7.29782891074411,24.2048998687223,"ARG1;TLR5"
"1045","LJP008 MCF7 24H-belinostat-0.04-up","1/39",0.0364228027645029,0.160235248108605,0,0,29.156432748538,96.582440180928,"ARG1"
"1046","LJP005 MCF7 3H-TG-101348-0.37-up","1/39",0.0364228027645029,0.160235248108605,0,0,29.156432748538,96.582440180928,"VNN1"
"1047","CPC004 HA1E 24H-tacrolimus-10.0-up","1/39",0.0364228027645029,0.160235248108605,0,0,29.156432748538,96.582440180928,"CA4"
"1048","CPC004 HEPG2 6H-cgp 57380-10.0-up","1/39",0.0364228027645029,0.160235248108605,0,0,29.156432748538,96.582440180928,"CA4"
"1049","CPC004 PC3 24H-chlorpromazine-10.0-up","1/39",0.0364228027645029,0.160235248108605,0,0,29.156432748538,96.582440180928,"TLR5"
"1050","CPC017 HEPG2 6H-ite-10.0-up","1/39",0.0364228027645029,0.160235248108605,0,0,29.156432748538,96.582440180928,"CA4"
"1051","CPC019 HA1E 6H-BRD-K65904652-10.0-up","1/39",0.0364228027645029,0.160235248108605,0,0,29.156432748538,96.582440180928,"ALPL"
"1052","CPC019 PC3 24H-BRD-K20000640-10.0-up","1/39",0.0364228027645029,0.160235248108605,0,0,29.156432748538,96.582440180928,"CA4"
"1053","LJP006 LNCAP 3H-AZD-8055-0.37-up","1/39",0.0364228027645029,0.160235248108605,0,0,29.156432748538,96.582440180928,"ARG1"
"1054","LJP006 MCF10A 3H-AS-605240-0.12-up","1/39",0.0364228027645029,0.160235248108605,0,0,29.156432748538,96.582440180928,"VNN1"
"1055","CPC006 HCC515 6H-BRD-K92301463-10.0-up","1/39",0.0364228027645029,0.160235248108605,0,0,29.156432748538,96.582440180928,"CA4"
"1056","CPC006 HEPG2 6H-pifithrin- a hydrobromide-69.83-up","1/39",0.0364228027645029,0.160235248108605,0,0,29.156432748538,96.582440180928,"CA4"
"1057","LJP009 PC3 24H-GSK-2334470-1.11-up","1/39",0.0364228027645029,0.160235248108605,0,0,29.156432748538,96.582440180928,"VNN1"
"1058","LJP006 SKBR3 3H-GSK-1059615-3.33-up","1/39",0.0364228027645029,0.160235248108605,0,0,29.156432748538,96.582440180928,"ARG1"
"1059","LJP007 HEPG2 24H-OSI-930-10-up","1/39",0.0364228027645029,0.160235248108605,0,0,29.156432748538,96.582440180928,"ARG1"
"1060","CPC013 VCAP 24H-c1386-10.0-up","1/39",0.0364228027645029,0.160235248108605,0,0,29.156432748538,96.582440180928,"CXCR1"
"1061","LJP007 PC3 24H-idelalisib-10-up","1/39",0.0364228027645029,0.160235248108605,0,0,29.156432748538,96.582440180928,"VNN1"
"1062","CPC004 HA1E 24H-na-tosyl-phe chloromethyl ketone-10.0-up","1/40",0.0373399869476018,0.160235248108605,0,0,28.4074074074074,93.3947631909339,"CA4"
"1063","LJP005 MDAMB231 24H-GDC-0980-0.04-up","1/40",0.0373399869476018,0.160235248108605,0,0,28.4074074074074,93.3947631909339,"VNN1"
"1064","CPC007 A549 6H-ncgc00188700-01-10.0-up","1/40",0.0373399869476018,0.160235248108605,0,0,28.4074074074074,93.3947631909339,"CA4"
"1065","LJP006 A375 24H-radicicol-0.12-up","1/40",0.0373399869476018,0.160235248108605,0,0,28.4074074074074,93.3947631909339,"HP"
"1066","CPC016 MCF7 24H-nnc 05-2090 hydrochloride-10.0-up","1/40",0.0373399869476018,0.160235248108605,0,0,28.4074074074074,93.3947631909339,"CA4"
"1067","CPC018 SKB 24H-ssr 69071-10.0-up","1/40",0.0373399869476018,0.160235248108605,0,0,28.4074074074074,93.3947631909339,"CA4"
"1068","LJP006 HME1 3H-GDC-0941-1.11-up","1/40",0.0373399869476018,0.160235248108605,0,0,28.4074074074074,93.3947631909339,"VNN1"
"1069","CPC019 PC3 24H-BRD-K71303366-10.0-up","1/40",0.0373399869476018,0.160235248108605,0,0,28.4074074074074,93.3947631909339,"CA4"
"1070","CPC019 PC3 6H-BRD-K48803730-10.0-up","1/40",0.0373399869476018,0.160235248108605,0,0,28.4074074074074,93.3947631909339,"CA4"
"1071","CPC006 HA1E 6H-qs 11-10.0-up","1/40",0.0373399869476018,0.160235248108605,0,0,28.4074074074074,93.3947631909339,"CA4"
"1072","LJP006 LNCAP 3H-JW-7-24-1-3.33-up","1/40",0.0373399869476018,0.160235248108605,0,0,28.4074074074074,93.3947631909339,"HP"
"1073","CPC012 NEU 24H-BRD-K10554164-10.0-up","1/40",0.0373399869476018,0.160235248108605,0,0,28.4074074074074,93.3947631909339,"ARG1"
"1074","CPC012 PC3 6H-BRD-K51791390-10.0-up","1/40",0.0373399869476018,0.160235248108605,0,0,28.4074074074074,93.3947631909339,"CA4"
"1075","LJP006 MDAMB231 3H-selumetinib-1.11-up","1/40",0.0373399869476018,0.160235248108605,0,0,28.4074074074074,93.3947631909339,"HP"
"1076","LJP006 SKBR3 24H-Y-39983-10-up","1/40",0.0373399869476018,0.160235248108605,0,0,28.4074074074074,93.3947631909339,"HP"
"1077","LJP009 HCC515 24H-KIN001-220-1.11-up","1/40",0.0373399869476018,0.160235248108605,0,0,28.4074074074074,93.3947631909339,"VNN1"
"1078","CPC006 PC3 24H-BRD-K02113016-44.4-up","1/40",0.0373399869476018,0.160235248108605,0,0,28.4074074074074,93.3947631909339,"CA4"
"1079","CPC006 PC3 6H-calpeptin-10.0-up","1/40",0.0373399869476018,0.160235248108605,0,0,28.4074074074074,93.3947631909339,"CA4"
"1080","CPC014 HEPG2 6H-gr-237-10.0-up","1/41",0.0382563440505893,0.160235248108605,0,0,27.6958333333333,90.3838530444344,"CA4"
"1081","LJP005 HS578T 24H-SB590885-10-up","1/41",0.0382563440505893,0.160235248108605,0,0,27.6958333333333,90.3838530444344,"UPP1"
"1082","CPC006 SW620 6H-pi 103 hydrochloride-11.1-up","1/41",0.0382563440505893,0.160235248108605,0,0,27.6958333333333,90.3838530444344,"CA4"
