"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"518","LJP006 MCF10A 3H-JW-7-24-1-1.11-dn","1/20",0.0295899955032417,0.197888609251412,0,0,36.2087114337568,127.46621354177,"IL1RN"
"519","CPC012 HT29 6H-BRD-K45842176-10.0-dn","1/20",0.0295899955032417,0.197888609251412,0,0,36.2087114337568,127.46621354177,"ASGR1"
"520","CPC006 MCF7 24H-BRD-K02113016-44.4-dn","1/20",0.0295899955032417,0.197888609251412,0,0,36.2087114337568,127.46621354177,"ASGR1"
"521","CPC013 MCF7 24H-mls-0315872.0001-10.0-dn","1/20",0.0295899955032417,0.197888609251412,0,0,36.2087114337568,127.46621354177,"CD7"
"522","LJP005 BT20 3H-XMD16-144-3.33-dn","1/20",0.0295899955032417,0.197888609251412,0,0,36.2087114337568,127.46621354177,"IL1R2"
"523","CPC013 PC3 6H-s1174-10.0-dn","1/20",0.0295899955032417,0.197888609251412,0,0,36.2087114337568,127.46621354177,"FCAR"
"524","CPC013 VCAP 6H-btb06091sc-10.0-dn","1/20",0.0295899955032417,0.197888609251412,0,0,36.2087114337568,127.46621354177,"TLR5"
"525","CPC006 HA1E 24H-hdac6 inhibitor isox-10.0-dn","2/182",0.0303199725286208,0.197888609251412,0,0,7.8531746031746,27.4542949500144,"CD7;ASGR1"
"526","LJP005 SKBR3 24H-trametinib-0.12-dn","1/21",0.0310470628007074,0.197888609251412,0,0,34.3965517241379,119.433463558288,"IL1R2"
"527","CPC016 HT29 6H-irinotecan hydrochloride trihydrate-10.0-dn","1/21",0.0310470628007074,0.197888609251412,0,0,34.3965517241379,119.433463558288,"TLR5"
"528","CPC017 HT29 6H-hispidin-10.0-dn","1/21",0.0310470628007074,0.197888609251412,0,0,34.3965517241379,119.433463558288,"CD7"
"529","CPC005 MCF7 6H-rhodomyrtoxin b-10.0-dn","1/21",0.0310470628007074,0.197888609251412,0,0,34.3965517241379,119.433463558288,"ASGR1"
"530","CPC009 MCF7 6H-BRD-A75301702-10.0-dn","1/21",0.0310470628007074,0.197888609251412,0,0,34.3965517241379,119.433463558288,"GRK6"
"531","CPC009 PC3 6H-vorinostat-10.0-dn","1/21",0.0310470628007074,0.197888609251412,0,0,34.3965517241379,119.433463558288,"ASGR1"
"532","CPC006 HA1E 24H-bms 299897-10.0-dn","1/21",0.0310470628007074,0.197888609251412,0,0,34.3965517241379,119.433463558288,"CD7"
"533","CPC020 HT29 6H-BRD-K11558771-10.0-dn","1/21",0.0310470628007074,0.197888609251412,0,0,34.3965517241379,119.433463558288,"ASGR1"
"534","CPC020 MCF7 6H-isotretinoin-10.0-dn","1/21",0.0310470628007074,0.197888609251412,0,0,34.3965517241379,119.433463558288,"CD7"
"535","CPC006 HCC515 6H-BRD-K02113016-44.4-dn","1/21",0.0310470628007074,0.197888609251412,0,0,34.3965517241379,119.433463558288,"FPR2"
"536","CPC012 HCC515 6H-t7765-10.0-dn","1/21",0.0310470628007074,0.197888609251412,0,0,34.3965517241379,119.433463558288,"CD7"
"537","CPC006 HCC515 6H-nifedipine-10.0-dn","1/21",0.0310470628007074,0.197888609251412,0,0,34.3965517241379,119.433463558288,"ASGR1"
"538","LJP006 MDAMB231 24H-PHA-793887-0.04-dn","1/21",0.0310470628007074,0.197888609251412,0,0,34.3965517241379,119.433463558288,"IL1R2"
"539","CPC006 MCF7 24H-osi-906-10.0-dn","1/21",0.0310470628007074,0.197888609251412,0,0,34.3965517241379,119.433463558288,"CD7"
"540","CPC006 MCF7 6H-compound 10-10.0-dn","1/21",0.0310470628007074,0.197888609251412,0,0,34.3965517241379,119.433463558288,"ASGR1"
"541","CPC006 MCF7 6H-pf 750-80.0-dn","1/21",0.0310470628007074,0.197888609251412,0,0,34.3965517241379,119.433463558288,"ASGR1"
"542","CPC013 MCF7 24H-BRD-K35961280-10.0-dn","1/21",0.0310470628007074,0.197888609251412,0,0,34.3965517241379,119.433463558288,"CD7"
"543","CPC017 MCF7 24H-zk 164015-10.0-dn","2/188",0.0321796849608842,0.197888609251412,0,0,7.59754224270353,26.1083455618616,"CD7;TLR5"
"544","CPC002 HA1E 24H-vorinostat-10.0-dn","2/189",0.0324939636407943,0.197888609251412,0,0,7.55653170359053,25.8939742995908,"CD7;ASGR1"
"545","LJP006 MCF10A 24H-XMD-1150-10-dn","2/189",0.0324939636407943,0.197888609251412,0,0,7.55653170359053,25.8939742995908,"IL1RN;CXCL5"
"546","LJP008 PC3 24H-belinostat-0.04-dn","1/22",0.0325020152689228,0.197888609251412,0,0,32.7569786535304,112.240253782494,"CXCL5"
"547","CPC014 HT29 6H-s1053-10.0-dn","1/22",0.0325020152689228,0.197888609251412,0,0,32.7569786535304,112.240253782494,"ASGR1"
"548","CPC014 PHH 24H-s1118-10.0-dn","1/22",0.0325020152689228,0.197888609251412,0,0,32.7569786535304,112.240253782494,"CD7"
"549","CPC014 SKB 24H-s1039-10.0-dn","1/22",0.0325020152689228,0.197888609251412,0,0,32.7569786535304,112.240253782494,"GRK6"
"550","LJP005 SKBR3 3H-GSK-690693-1.11-dn","1/22",0.0325020152689228,0.197888609251412,0,0,32.7569786535304,112.240253782494,"IL1R2"
"551","CPC016 MCF7 24H-u 18666a-10.0-dn","1/22",0.0325020152689228,0.197888609251412,0,0,32.7569786535304,112.240253782494,"CD7"
"552","CPC008 A375 6H-ncgc00182364-01-10.0-dn","1/22",0.0325020152689228,0.197888609251412,0,0,32.7569786535304,112.240253782494,"GRK6"
"553","CPC017 HEPG2 6H-heat hydrochloride-10.0-dn","1/22",0.0325020152689228,0.197888609251412,0,0,32.7569786535304,112.240253782494,"CD7"
"554","CPC009 VCAP 24H-BRD-K96704648-10.0-dn","1/22",0.0325020152689228,0.197888609251412,0,0,32.7569786535304,112.240253782494,"ASGR1"
"555","LJP006 LNCAP 3H-imatinib-10-dn","1/22",0.0325020152689228,0.197888609251412,0,0,32.7569786535304,112.240253782494,"IL1R2"
"556","CPC006 HA1E 6H-dexamethasone-10.0-dn","1/22",0.0325020152689228,0.197888609251412,0,0,32.7569786535304,112.240253782494,"GRK6"
"557","LJP006 LNCAP 3H-OSI-027-10-dn","1/22",0.0325020152689228,0.197888609251412,0,0,32.7569786535304,112.240253782494,"IL1R2"
"558","CPC006 HCC515 6H-BRD-K59962020-10.0-dn","1/22",0.0325020152689228,0.197888609251412,0,0,32.7569786535304,112.240253782494,"ASGR1"
"559","LJP006 MCF7 24H-AZD-7762-0.04-dn","1/22",0.0325020152689228,0.197888609251412,0,0,32.7569786535304,112.240253782494,"IL4R"
"560","CPC006 HT29 6H-BRD-K73261812-10.0-dn","1/22",0.0325020152689228,0.197888609251412,0,0,32.7569786535304,112.240253782494,"ASGR1"
"561","CPC006 MCF7 6H-sirolimus-10.0-dn","1/22",0.0325020152689228,0.197888609251412,0,0,32.7569786535304,112.240253782494,"ASGR1"
"562","LJP007 A549 24H-tivantinib-10-dn","1/22",0.0325020152689228,0.197888609251412,0,0,32.7569786535304,112.240253782494,"CXCL5"
"563","CPC013 MCF7 6H-s-8599-10.0-dn","1/22",0.0325020152689228,0.197888609251412,0,0,32.7569786535304,112.240253782494,"ASGR1"
"564","CPC007 PC3 24H-vorinostat-10.0-dn","2/190",0.0328094674729436,0.197888609251412,0,0,7.51595744680851,25.6823134255261,"FCAR;ASGR1"
"565","CPC014 PHH 24H-hy-10518-10.0-dn","2/193",0.0337632887871855,0.197888609251412,0,0,7.39678384442782,25.0631232990777,"CD7;ASGR1"
"566","LJP005 HS578T 24H-TGX-221-0.12-dn","1/23",0.0339548558617346,0.197888609251412,0,0,31.2664576802508,105.765778199073,"FCGR1B"
"567","CPC014 MCF7 6H-gr-207-10.0-dn","1/23",0.0339548558617346,0.197888609251412,0,0,31.2664576802508,105.765778199073,"CD7"
"568","CPC003 VCAP 6H-scriptaid-10.0-dn","1/23",0.0339548558617346,0.197888609251412,0,0,31.2664576802508,105.765778199073,"ASGR1"
"569","LJP005 SKBR3 3H-withaferin-a-1.11-dn","1/23",0.0339548558617346,0.197888609251412,0,0,31.2664576802508,105.765778199073,"VNN1"
"570","CPC008 PC3 24H-BRD-U88878891-10.0-dn","1/23",0.0339548558617346,0.197888609251412,0,0,31.2664576802508,105.765778199073,"CD7"
"571","CPC008 VCAP 24H-ncgc00165193-01-10.0-dn","1/23",0.0339548558617346,0.197888609251412,0,0,31.2664576802508,105.765778199073,"ASGR1"
"572","CPC017 NPC 24H-clobenpropit dihydrobromide-10.0-dn","1/23",0.0339548558617346,0.197888609251412,0,0,31.2664576802508,105.765778199073,"CD7"
"573","CPC005 VCAP 24H-u-54494a-10.0-dn","1/23",0.0339548558617346,0.197888609251412,0,0,31.2664576802508,105.765778199073,"GRK6"
"574","CPC018 MCF7 6H-ly 225910-10.0-dn","1/23",0.0339548558617346,0.197888609251412,0,0,31.2664576802508,105.765778199073,"ASGR1"
"575","CPC009 MCF7 6H-BRD-K96704648-10.0-dn","1/23",0.0339548558617346,0.197888609251412,0,0,31.2664576802508,105.765778199073,"ASGR1"
"576","CPC006 A549 6H-np-001236-40.0-dn","1/23",0.0339548558617346,0.197888609251412,0,0,31.2664576802508,105.765778199073,"GRK6"
"577","CPC009 PC3 24H-BRD-K65242613-10.0-dn","1/23",0.0339548558617346,0.197888609251412,0,0,31.2664576802508,105.765778199073,"CD7"
"578","CPC010 A375 6H-BRD-A61825514-10.0-dn","1/23",0.0339548558617346,0.197888609251412,0,0,31.2664576802508,105.765778199073,"CD7"
"579","CPC012 ASC 24H-BRD-K27170250-10.0-dn","1/23",0.0339548558617346,0.197888609251412,0,0,31.2664576802508,105.765778199073,"CD7"
"580","CPC020 PC3 24H-westcort-10.0-dn","1/23",0.0339548558617346,0.197888609251412,0,0,31.2664576802508,105.765778199073,"FPR2"
"581","LJP009 MCF7 24H-GSK-1059615-0.12-dn","1/23",0.0339548558617346,0.197888609251412,0,0,31.2664576802508,105.765778199073,"MGAM"
"582","CPC006 MCF7 6H-cay10618-10.0-dn","1/23",0.0339548558617346,0.197888609251412,0,0,31.2664576802508,105.765778199073,"ASGR1"
"583","CPC013 MCF7 6H-BRD-K24346336-10.0-dn","1/23",0.0339548558617346,0.197888609251412,0,0,31.2664576802508,105.765778199073,"CD7"
"584","CPC006 PC3 6H-at-mlpcn csc-006-10.0-dn","1/23",0.0339548558617346,0.197888609251412,0,0,31.2664576802508,105.765778199073,"ASGR1"
"585","CPC006 PC3 6H-ci 976-80.0-dn","1/23",0.0339548558617346,0.197888609251412,0,0,31.2664576802508,105.765778199073,"CD7"
"586","CPC007 MCF7 24H-trichostatin a-10.0-dn","2/194",0.0340836521750275,0.197888609251412,0,0,7.35788690476191,24.861839379931,"CD7;ASGR1"
"587","CPC019 MCF7 24H-vorinostat-10.0-dn","2/194",0.0340836521750275,0.197888609251412,0,0,7.35788690476191,24.861839379931,"CD7;ASGR1"
"588","CPC003 HA1E 24H-malonoben-10.0-dn","2/195",0.0344052202376809,0.197888609251412,0,0,7.31939304219097,24.6630386843003,"CD7;ASGR1"
"589","CPC006 HCC515 24H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","2/196",0.0347279889003515,0.197888609251412,0,0,7.28129602356406,24.4666787644392,"CD7;FCAR"
"590","CPC006 MCF7 24H-BRD-K28907958-11.1-dn","2/197",0.0350519541056609,0.197888609251412,0,0,7.24358974358974,24.2727181030472,"CD7;FCAR"
"591","LJP009 HEPG2 24H-vorinostat-10-dn","2/197",0.0350519541056609,0.197888609251412,0,0,7.24358974358974,24.2727181030472,"IL1R2;F5"
"592","LJP008 A375 24H-GSK-1070916-0.12-dn","1/24",0.0354055875320641,0.197888609251412,0,0,29.9055472263868,99.9110130280589,"CXCL5"
"593","CPC014 HT29 6H-m9948-10.0-dn","1/24",0.0354055875320641,0.197888609251412,0,0,29.9055472263868,99.9110130280589,"CD7"
"594","CPC014 MCF7 6H-BRD-U04166717-10.0-dn","1/24",0.0354055875320641,0.197888609251412,0,0,29.9055472263868,99.9110130280589,"ASGR1"
"595","CPC014 NPC 24H-BRD-K10906552-10.0-dn","1/24",0.0354055875320641,0.197888609251412,0,0,29.9055472263868,99.9110130280589,"CD7"
"596","LJP008 HEPG2 24H-dasatinib-3.33-dn","1/24",0.0354055875320641,0.197888609251412,0,0,29.9055472263868,99.9110130280589,"IL1R2"
"597","CPC014 SKB 24H-s1118-10.0-dn","1/24",0.0354055875320641,0.197888609251412,0,0,29.9055472263868,99.9110130280589,"CD7"
"598","CPC015 A375 6H-alfuzosin hydrochloride-10.0-dn","1/24",0.0354055875320641,0.197888609251412,0,0,29.9055472263868,99.9110130280589,"CD7"
"599","CPC007 A549 6H-ncgc00183244-01-10.0-dn","1/24",0.0354055875320641,0.197888609251412,0,0,29.9055472263868,99.9110130280589,"ASGR1"
"600","CPC007 HT29 24H-12k-612s-10.0-dn","1/24",0.0354055875320641,0.197888609251412,0,0,29.9055472263868,99.9110130280589,"CD7"
"601","CPC007 MCF7 24H-stock2s-51049-10.0-dn","1/24",0.0354055875320641,0.197888609251412,0,0,29.9055472263868,99.9110130280589,"CD7"
"602","LJP006 BT20 3H-PHA-793887-3.33-dn","1/24",0.0354055875320641,0.197888609251412,0,0,29.9055472263868,99.9110130280589,"CXCL5"
"603","CPC009 A549 6H-BRD-A16820783-10.0-dn","1/24",0.0354055875320641,0.197888609251412,0,0,29.9055472263868,99.9110130280589,"ASGR1"
"604","CPC009 MCF7 6H-BRD-K26211296-10.0-dn","1/24",0.0354055875320641,0.197888609251412,0,0,29.9055472263868,99.9110130280589,"CD7"
"605","CPC009 MCF7 6H-BRD-K45205755-10.0-dn","1/24",0.0354055875320641,0.197888609251412,0,0,29.9055472263868,99.9110130280589,"CD7"
"606","CPC019 MCF7 24H-BRD-K31856043-10.0-dn","1/24",0.0354055875320641,0.197888609251412,0,0,29.9055472263868,99.9110130280589,"ASGR1"
"607","CPC019 VCAP 24H-BRD-K99502566-10.0-dn","1/24",0.0354055875320641,0.197888609251412,0,0,29.9055472263868,99.9110130280589,"ASGR1"
"608","CPC012 MCF7 24H-BRD-K00486725-10.0-dn","1/24",0.0354055875320641,0.197888609251412,0,0,29.9055472263868,99.9110130280589,"ASGR1"
"609","CPD001 MCF7 6H-ivermectin-10.0-dn","1/24",0.0354055875320641,0.197888609251412,0,0,29.9055472263868,99.9110130280589,"ASGR1"
"610","CPD001 MCF7 6H-methotrexate-10.0-dn","1/24",0.0354055875320641,0.197888609251412,0,0,29.9055472263868,99.9110130280589,"ASGR1"
"611","CPC006 HEPG2 6H-nsc 95397-10.0-dn","1/24",0.0354055875320641,0.197888609251412,0,0,29.9055472263868,99.9110130280589,"CD7"
"612","LJP005 A549 24H-PHA-665752-1.11-dn","1/24",0.0354055875320641,0.197888609251412,0,0,29.9055472263868,99.9110130280589,"IL1R2"
"613","LJP007 HA1E 24H-AZ-628-3.33-dn","1/24",0.0354055875320641,0.197888609251412,0,0,29.9055472263868,99.9110130280589,"VNN1"
"614","CPC013 PC3 6H-BRD-K15592317-10.0-dn","1/24",0.0354055875320641,0.197888609251412,0,0,29.9055472263868,99.9110130280589,"ASGR1"
"615","LJP009 HA1E 24H-PF 573228-3.33-dn","1/24",0.0354055875320641,0.197888609251412,0,0,29.9055472263868,99.9110130280589,"VNN1"
"616","CPC006 MCF7 24H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","2/199",0.0357034579455029,0.197888609251412,0,0,7.16932559825961,23.8918330013893,"CD7;ASGR1"
"617","CPC006 HT29 24H-yk 4-279-10.0-dn","2/200",0.0360309884965366,0.197888609251412,0,0,7.13275613275613,23.7048299693002,"IL1R2;CD7"
"618","CPC006 MCF7 24H-ku 0060648 trihydrochloride-10.0-dn","2/201",0.0363596994395351,0.197888609251412,0,0,7.09655419956928,23.5200689625761,"FCAR;ASGR1"
"619","CPC006 PC3 6H-pac 1-10.0-dn","1/25",0.0368542132262459,0.197888609251412,0,0,28.6580459770115,94.5940578157239,"CD7"
"620","CPC014 MCF7 6H-a8674-10.0-dn","1/25",0.0368542132262459,0.197888609251412,0,0,28.6580459770115,94.5940578157239,"ASGR1"
"621","LJP005 HS578T 3H-AKT-inhibitor-1-2-10-dn","1/25",0.0368542132262459,0.197888609251412,0,0,28.6580459770115,94.5940578157239,"CXCL5"
"622","CPC002 PC3 24H-kenpaullone-10.0-dn","1/25",0.0368542132262459,0.197888609251412,0,0,28.6580459770115,94.5940578157239,"FPR2"
"623","CPC007 A375 24H-BRD-K16472144-10.0-dn","1/25",0.0368542132262459,0.197888609251412,0,0,28.6580459770115,94.5940578157239,"ASGR1"
"624","CPC006 A375 6H-chr 2797-80.0-dn","1/25",0.0368542132262459,0.197888609251412,0,0,28.6580459770115,94.5940578157239,"ASGR1"
"625","CPC019 A375 6H-BRD-K79459005-10.0-dn","1/25",0.0368542132262459,0.197888609251412,0,0,28.6580459770115,94.5940578157239,"GRK6"
"626","CPC019 HA1E 6H-BRD-K57309821-10.0-dn","1/25",0.0368542132262459,0.197888609251412,0,0,28.6580459770115,94.5940578157239,"GRK6"
"627","CPC019 MCF7 24H-BRD-K74486276-10.0-dn","1/25",0.0368542132262459,0.197888609251412,0,0,28.6580459770115,94.5940578157239,"ASGR1"
"628","CPC019 VCAP 24H-BRD-K28120860-10.0-dn","1/25",0.0368542132262459,0.197888609251412,0,0,28.6580459770115,94.5940578157239,"TLR5"
"629","CPC012 A375 6H-BRD-K71935468-10.0-dn","1/25",0.0368542132262459,0.197888609251412,0,0,28.6580459770115,94.5940578157239,"ASGR1"
"630","LJP006 MCF7 3H-QL-XII-47-0.37-dn","1/25",0.0368542132262459,0.197888609251412,0,0,28.6580459770115,94.5940578157239,"CXCL5"
"631","CPC013 ASC 24H-floxuridine-10.0-dn","1/25",0.0368542132262459,0.197888609251412,0,0,28.6580459770115,94.5940578157239,"CD7"
"632","LJP009 MCF7 24H-AZD-1480-10-dn","1/25",0.0368542132262459,0.197888609251412,0,0,28.6580459770115,94.5940578157239,"VNN1"
"633","LJP009 MCF7 24H-GSK-429286A-0.04-dn","1/25",0.0368542132262459,0.197888609251412,0,0,28.6580459770115,94.5940578157239,"VNN1"
"634","CPC006 MCF7 6H-rottlerin ncgc00025228-11-9.68-dn","1/25",0.0368542132262459,0.197888609251412,0,0,28.6580459770115,94.5940578157239,"ASGR1"
"635","LJP007 A375 24H-NVP-TAE226-0.12-dn","1/25",0.0368542132262459,0.197888609251412,0,0,28.6580459770115,94.5940578157239,"CXCL5"
"636","CPC013 MCF7 24H-BRD-K58347372-10.0-dn","1/25",0.0368542132262459,0.197888609251412,0,0,28.6580459770115,94.5940578157239,"CD7"
"637","LJP007 A549 24H-mitoxantrone-10-dn","1/25",0.0368542132262459,0.197888609251412,0,0,28.6580459770115,94.5940578157239,"CXCL5"
"638","CPC013 MCF7 6H-BRD-K98714523-10.0-dn","1/25",0.0368542132262459,0.197888609251412,0,0,28.6580459770115,94.5940578157239,"CD7"
"639","LJP007 MCF7 24H-SB-525334-10-dn","1/25",0.0368542132262459,0.197888609251412,0,0,28.6580459770115,94.5940578157239,"IL1RN"
"640","CPC014 A375 6H-a8674-10.0-dn","1/25",0.0368542132262459,0.197888609251412,0,0,28.6580459770115,94.5940578157239,"GRK6"
"641","CPC006 PC3 24H-pf 750-80.0-dn","1/25",0.0368542132262459,0.197888609251412,0,0,28.6580459770115,94.5940578157239,"FPR2"
"642","LJP008 HEPG2 24H-vorinostat-10-dn","2/204",0.0373528744489262,0.197888609251412,0,0,6.99009900990099,22.9788698995158,"IL1RN;IL1R2"
"643","LJP009 A549 24H-sunitinib-10-dn","1/26",0.0383007358905154,0.197888609251412,0,0,27.5103448275862,89.7466174389915,"CXCL5"
"644","CPC014 HEPG2 6H-stock2s-79598-10.0-dn","1/26",0.0383007358905154,0.197888609251412,0,0,27.5103448275862,89.7466174389915,"CD7"
"645","CPC014 HT29 6H-a2478-10.0-dn","1/26",0.0383007358905154,0.197888609251412,0,0,27.5103448275862,89.7466174389915,"ASGR1"
"646","CPC014 MCF7 6H-BRD-K09186807-10.0-dn","1/26",0.0383007358905154,0.197888609251412,0,0,27.5103448275862,89.7466174389915,"ASGR1"
"647","CPC014 MCF7 6H-s1118-10.0-dn","1/26",0.0383007358905154,0.197888609251412,0,0,27.5103448275862,89.7466174389915,"CD7"
"648","CPC014 PC3 6H-hy-50878-10.0-dn","1/26",0.0383007358905154,0.197888609251412,0,0,27.5103448275862,89.7466174389915,"ASGR1"
"649","CPC002 VCAP 6H-nortriptyline hydrochloride-10.0-dn","1/26",0.0383007358905154,0.197888609251412,0,0,27.5103448275862,89.7466174389915,"GRK6"
"650","LJP005 MCF10A 3H-torin-2-0.12-dn","1/26",0.0383007358905154,0.197888609251412,0,0,27.5103448275862,89.7466174389915,"NFE2"
"651","LJP005 MCF7 24H-SB590885-10-dn","1/26",0.0383007358905154,0.197888609251412,0,0,27.5103448275862,89.7466174389915,"CXCL5"
"652","CPC005 A549 6H-fgin-1-27-10.0-dn","1/26",0.0383007358905154,0.197888609251412,0,0,27.5103448275862,89.7466174389915,"CD7"
"653","CPC008 MCF7 6H-vu0418939-2-10.0-dn","1/26",0.0383007358905154,0.197888609251412,0,0,27.5103448275862,89.7466174389915,"ASGR1"
"654","CPC008 MCF7 6H-ncgc00167094-01-10.0-dn","1/26",0.0383007358905154,0.197888609251412,0,0,27.5103448275862,89.7466174389915,"ASGR1"
"655","LJP006 BT20 3H-A443654-0.04-dn","1/26",0.0383007358905154,0.197888609251412,0,0,27.5103448275862,89.7466174389915,"CXCL5"
"656","CPC009 HCC515 6H-BRD-A16820783-10.0-dn","1/26",0.0383007358905154,0.197888609251412,0,0,27.5103448275862,89.7466174389915,"ASGR1"
"657","CPC019 HA1E 6H-BRD-K57200229-10.0-dn","1/26",0.0383007358905154,0.197888609251412,0,0,27.5103448275862,89.7466174389915,"GRK6"
"658","CPC019 MCF7 6H-BRD-K44510578-10.0-dn","1/26",0.0383007358905154,0.197888609251412,0,0,27.5103448275862,89.7466174389915,"CD7"
"659","CPC010 VCAP 24H-BRD-K51155404-10.0-dn","1/26",0.0383007358905154,0.197888609251412,0,0,27.5103448275862,89.7466174389915,"ASGR1"
"660","LJP006 LNCAP 3H-withaferin-a-1.11-dn","1/26",0.0383007358905154,0.197888609251412,0,0,27.5103448275862,89.7466174389915,"VNN1"
"661","CPC006 HA1E 6H-chr 2797-80.0-dn","1/26",0.0383007358905154,0.197888609251412,0,0,27.5103448275862,89.7466174389915,"ASGR1"
"662","LJP006 MCF7 3H-JW-7-24-1-0.37-dn","1/26",0.0383007358905154,0.197888609251412,0,0,27.5103448275862,89.7466174389915,"CXCL5"
"663","CPD001 MCF7 6H-fluphenazine dihydrochloride-10.0-dn","1/26",0.0383007358905154,0.197888609251412,0,0,27.5103448275862,89.7466174389915,"CD7"
"664","LJP005 A549 24H-linsitinib-0.37-dn","1/26",0.0383007358905154,0.197888609251412,0,0,27.5103448275862,89.7466174389915,"CXCL5"
"665","LJP006 SKBR3 3H-NVP-TAE684-0.37-dn","1/26",0.0383007358905154,0.197888609251412,0,0,27.5103448275862,89.7466174389915,"FCGR1B"
"666","LJP005 BT20 24H-PD-0325901-10-dn","1/26",0.0383007358905154,0.197888609251412,0,0,27.5103448275862,89.7466174389915,"VNN1"
"667","CPC013 MCF7 24H-BRD-K66359319-10.0-dn","1/26",0.0383007358905154,0.197888609251412,0,0,27.5103448275862,89.7466174389915,"CD7"
"668","LJP005 BT20 3H-nilotinib-3.33-dn","1/26",0.0383007358905154,0.197888609251412,0,0,27.5103448275862,89.7466174389915,"IL1R2"
"669","LJP007 MCF7 24H-DCC-2036-0.37-dn","1/26",0.0383007358905154,0.197888609251412,0,0,27.5103448275862,89.7466174389915,"CXCL5"
"670","LJP007 MCF7 24H-KW-2449-1.11-dn","1/26",0.0383007358905154,0.197888609251412,0,0,27.5103448275862,89.7466174389915,"IL1R2"
"671","CPC016 MCF7 24H-brefeldin a-10.0-dn","2/209",0.0390314006344132,0.197888609251412,0,0,6.81953071083506,22.1183896128994,"CD7;ASGR1"
"672","LJP008 A375 24H-GSK-1059615-0.04-dn","1/27",0.0397451584744872,0.197888609251412,0,0,26.4509283819629,85.3113129018249,"IL1R2"
"673","CPC014 HEPG2 6H-t3205-10.0-dn","1/27",0.0397451584744872,0.197888609251412,0,0,26.4509283819629,85.3113129018249,"ASGR1"
"674","CPC001 VCAP 24H-r(+)-skf-81297-10.0-dn","1/27",0.0397451584744872,0.197888609251412,0,0,26.4509283819629,85.3113129018249,"GRK6"
"675","CPC006 SW620 6H-peitc-10.0-dn","1/27",0.0397451584744872,0.197888609251412,0,0,26.4509283819629,85.3113129018249,"GRK6"
"676","CPC002 PC3 6H-cyclosporin a-10.0-dn","1/27",0.0397451584744872,0.197888609251412,0,0,26.4509283819629,85.3113129018249,"CD7"
"677","LJP005 HT29 24H-CP466722-10-dn","1/27",0.0397451584744872,0.197888609251412,0,0,26.4509283819629,85.3113129018249,"IL1R2"
