"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"642","CPC013 MCF7 24H-s1452-10.0-dn","2/112",0.0380724813855284,0.335417374947895,0,0,6.80445969125214,22.2387674581693,"STAT5B;DENND3"
"643","CPC014 HA1E 6H-trichostatin a-10.0-dn","2/113",0.0386914247761792,0.337193680329845,0,0,6.7428182899881,21.9285707702904,"STAT5B;CCDC88A"
"644","CPC004 HCC515 24H-cgp 57380-10.0-dn","2/113",0.0386914247761792,0.337193680329845,0,0,6.7428182899881,21.9285707702904,"STAT5B;GMIP"
"645","CPC008 PC3 24H-vorinostat-10.0-dn","2/113",0.0386914247761792,0.337193680329845,0,0,6.7428182899881,21.9285707702904,"STAT5B;GMIP"
"646","CPC018 A549 24H-nsc 632839 hydrochloride-10.0-dn","2/113",0.0386914247761792,0.337193680329845,0,0,6.7428182899881,21.9285707702904,"STAT5B;GMIP"
"647","CPC019 MCF7 24H-BRD-K68007270-10.0-dn","2/113",0.0386914247761792,0.337193680329845,0,0,6.7428182899881,21.9285707702904,"STAT5B;GMIP"
"648","CPC020 VCAP 24H-aminolevulinic acid-10.0-dn","2/113",0.0386914247761792,0.337193680329845,0,0,6.7428182899881,21.9285707702904,"STAT5B;GMIP"
"649","CPC012 MCF7 24H-BRD-K71935468-10.0-dn","2/113",0.0386914247761792,0.337193680329845,0,0,6.7428182899881,21.9285707702904,"STAT5B;CYB5R4"
"650","CPC014 MCF7 24H-hy-11006-10.0-dn","2/114",0.0393142302164876,0.338453430876016,0,0,6.68227762803235,21.6249779292323,"STAT5B;GMIP"
"651","CPC002 HA1E 24H-irinotecan hydrochloride trihydrate-10.0-dn","2/114",0.0393142302164876,0.338453430876016,0,0,6.68227762803235,21.6249779292323,"STAT5B;FRAT1"
"652","CPC015 A375 6H-ouabain-10.0-dn","2/114",0.0393142302164876,0.338453430876016,0,0,6.68227762803235,21.6249779292323,"STAT5B;DENND3"
"653","CPC006 HT29 24H-pik-90-10.0-dn","2/114",0.0393142302164876,0.338453430876016,0,0,6.68227762803235,21.6249779292323,"STAT5B;GMIP"
"654","CPC014 PC3 24H-s1053-10.0-dn","2/115",0.039940872652415,0.338453430876016,0,0,6.6228084822174,21.3277950862655,"STAT5B;GMIP"
"655","CPC014 PC3 24H-BRD-U29336476-10.0-dn","2/115",0.039940872652415,0.338453430876016,0,0,6.6228084822174,21.3277950862655,"STAT5B;GMIP"
"656","CPC006 U937 6H-ag14361-25.0-dn","2/115",0.039940872652415,0.338453430876016,0,0,6.6228084822174,21.3277950862655,"STAT5B;DENND3"
"657","CPC005 A375 24H-thioridazine hydrochloride-10.0-dn","2/115",0.039940872652415,0.338453430876016,0,0,6.6228084822174,21.3277950862655,"STAT5B;GMIP"
"658","CPC006 A375 24H-menadione-10.0-dn","2/115",0.039940872652415,0.338453430876016,0,0,6.6228084822174,21.3277950862655,"CYB5R4;GMIP"
"659","CPC006 A549 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","2/115",0.039940872652415,0.338453430876016,0,0,6.6228084822174,21.3277950862655,"STAT5B;FRAT1"
"660","CPC019 MCF7 24H-BRD-K86899078-10.0-dn","2/115",0.039940872652415,0.338453430876016,0,0,6.6228084822174,21.3277950862655,"STAT5B;GMIP"
"661","CPC011 A549 6H-topotecan hcl-10.0-dn","2/115",0.039940872652415,0.338453430876016,0,0,6.6228084822174,21.3277950862655,"STAT5B;CYB5R4"
"662","CPC012 HT29 6H-s1030-10.0-dn","2/115",0.039940872652415,0.338453430876016,0,0,6.6228084822174,21.3277950862655,"STAT5B;CCDC88A"
"663","CPC002 HA1E 6H-piceatannol-10.0-dn","1/15",0.0404790043547981,0.338453430876016,0,0,26.3637566137566,84.5478253280487,"STAT5B"
"664","CPC006 VCAP 6H-BRD-K10705233-40.0-dn","1/15",0.0404790043547981,0.338453430876016,0,0,26.3637566137566,84.5478253280487,"MKNK1"
"665","CPC007 A549 6H-mls-0075347.0001-10.0-dn","1/15",0.0404790043547981,0.338453430876016,0,0,26.3637566137566,84.5478253280487,"DENND3"
"666","CPC004 PC3 24H-triclosan-10.0-dn","1/15",0.0404790043547981,0.338453430876016,0,0,26.3637566137566,84.5478253280487,"STAT5B"
"667","CPC005 HT29 24H-fgin-1-27-10.0-dn","1/15",0.0404790043547981,0.338453430876016,0,0,26.3637566137566,84.5478253280487,"DENND3"
"668","CPC005 MCF7 24H-thioridazine hydrochloride-10.0-dn","1/15",0.0404790043547981,0.338453430876016,0,0,26.3637566137566,84.5478253280487,"STAT5B"
"669","CPC005 MCF7 24H-cmpd-1-10.0-dn","1/15",0.0404790043547981,0.338453430876016,0,0,26.3637566137566,84.5478253280487,"STAT5B"
"670","CPC006 A375 6H-dg-041-40.0-dn","1/15",0.0404790043547981,0.338453430876016,0,0,26.3637566137566,84.5478253280487,"STAT5B"
"671","CPC006 A549 6H-elesclomol-10.0-dn","1/15",0.0404790043547981,0.338453430876016,0,0,26.3637566137566,84.5478253280487,"STAT5B"
"672","CPC019 PC3 24H-BRD-K71303366-10.0-dn","1/15",0.0404790043547981,0.338453430876016,0,0,26.3637566137566,84.5478253280487,"STAT5B"
"673","CPD003 MCF7 24H-tyloxapol-10.0-dn","1/15",0.0404790043547981,0.338453430876016,0,0,26.3637566137566,84.5478253280487,"STAT5B"
"674","CPC013 MCF7 24H-BRD-K05452595-10.0-dn","1/15",0.0404790043547981,0.338453430876016,0,0,26.3637566137566,84.5478253280487,"STAT5B"
"675","CPC001 VCAP 6H-vorinostat-10.0-dn","2/116",0.0405713271099609,0.338453430876016,0,0,6.56438265475008,21.0368356769537,"NUP214;DENND3"
"676","CPC005 A375 6H-etoposide-10.0-dn","2/116",0.0405713271099609,0.338453430876016,0,0,6.56438265475008,21.0368356769537,"STAT5B;GMIP"
"677","CPC010 MCF7 24H-BRD-A18411371-10.0-dn","2/116",0.0405713271099609,0.338453430876016,0,0,6.56438265475008,21.0368356769537,"STAT5B;DENND3"
"678","CPC019 MCF7 24H-BRD-K58288048-10.0-dn","2/116",0.0405713271099609,0.338453430876016,0,0,6.56438265475008,21.0368356769537,"STAT5B;GMIP"
"679","CPC010 MCF7 24H-BRD-A68065211-10.0-dn","3/277",0.0406788074535864,0.338850272396885,0,0,4.14184446939921,13.2623848970155,"STAT5B;FRAT1;DENND3"
"680","CPC006 PC3 24H-salermide-120.0-dn","3/278",0.0410446042863935,0.341394532123296,0,0,4.12657342657343,13.176544665499,"STAT5B;CYB5R4;GMIP"
"681","CPC001 PC3 24H-cyclosporine-10.0-dn","2/117",0.0412055687346633,0.341728294374275,0,0,6.50697292863002,20.7519200814909,"STAT5B;GMIP"
"682","CPC015 A549 24H-ouabain-10.0-dn","2/117",0.0412055687346633,0.341728294374275,0,0,6.50697292863002,20.7519200814909,"STAT5B;DENND3"
"683","CPC001 HCC515 24H-rottlerin ncgc00025228-11-10.0-dn","3/279",0.0414120803640586,0.342344330231447,0,0,4.11141304347826,13.0914900573396,"STAT5B;FRAT1;GMIP"
"684","CPC006 MCF7 24H-vorinostat-11.1-dn","3/279",0.0414120803640586,0.342344330231447,0,0,4.11141304347826,13.0914900573396,"STAT5B;DENND3;GMIP"
"685","CPC001 VCAP 6H-trichostatin a-10.0-dn","2/118",0.0418435727769986,0.342344330231447,0,0,6.45055302537411,20.4728753122351,"STAT5B;DENND3"
"686","CPC002 PC3 24H-fccp-10.0-dn","2/118",0.0418435727769986,0.342344330231447,0,0,6.45055302537411,20.4728753122351,"STAT5B;GMIP"
"687","CPC015 MCF7 24H-paroxetine hydrochloride-10.0-dn","2/118",0.0418435727769986,0.342344330231447,0,0,6.45055302537411,20.4728753122351,"STAT5B;GMIP"
"688","CPC020 VCAP 24H-BRD-K90543092-10.0-dn","2/118",0.0418435727769986,0.342344330231447,0,0,6.45055302537411,20.4728753122351,"STAT5B;GMIP"
"689","CPC013 A549 24H-hy-10992-10.0-dn","2/118",0.0418435727769986,0.342344330231447,0,0,6.45055302537411,20.4728753122351,"STAT5B;GMIP"
"690","CPC006 NCIH2073 6H-16-hydroxytriptolide-0.08-dn","2/118",0.0418435727769986,0.342344330231447,0,0,6.45055302537411,20.4728753122351,"NUP214;STAT5B"
"691","CPC014 A549 24H-s1064-10.0-dn","2/119",0.0424853145744178,0.342344330231447,0,0,6.39509756490889,20.1995347182126,"STAT5B;GMIP"
"692","CPC014 PC3 24H-BRD-K40175214-10.0-dn","2/119",0.0424853145744178,0.342344330231447,0,0,6.39509756490889,20.1995347182126,"STAT5B;GMIP"
"693","CPC005 MCF7 24H-vorinostat-10.0-dn","2/119",0.0424853145744178,0.342344330231447,0,0,6.39509756490889,20.1995347182126,"STAT5B;GMIP"
"694","CPC005 PC3 24H-rhodomyrtoxin b-10.0-dn","2/119",0.0424853145744178,0.342344330231447,0,0,6.39509756490889,20.1995347182126,"STAT5B;GMIP"
"695","CPC018 MCF7 24H-cyclosporin a-10.0-dn","2/119",0.0424853145744178,0.342344330231447,0,0,6.39509756490889,20.1995347182126,"STAT5B;GMIP"
"696","CPC006 HT29 24H-BRD-A62809825-10.0-dn","3/283",0.042898738089483,0.342344330231447,0,0,4.0518543956044,12.7589364481919,"STAT5B;FRAT1;PRKCD"
"697","CPC014 PC3 6H-BRD-A59145032-10.0-dn","1/16",0.0431196604465477,0.342344330231447,0,0,24.6049382716049,77.3524200057788,"STAT5B"
"698","CPC017 MCF7 24H-pdgf receptor tyrosine kinase inhibitor i-10.0-dn","1/16",0.0431196604465477,0.342344330231447,0,0,24.6049382716049,77.3524200057788,"STAT5B"
"699","CPC020 PC3 6H-BRD-K06009608-10.0-dn","1/16",0.0431196604465477,0.342344330231447,0,0,24.6049382716049,77.3524200057788,"STAT5B"
"700","CPC006 HT29 24H-fgin-1-27-10.0-dn","1/16",0.0431196604465477,0.342344330231447,0,0,24.6049382716049,77.3524200057788,"MKNK1"
"701","CPC013 HT29 6H-st4029573-10.0-dn","1/16",0.0431196604465477,0.342344330231447,0,0,24.6049382716049,77.3524200057788,"STAT5B"
"702","CPC006 PC3 6H-dl-pdmp-64.0-dn","1/16",0.0431196604465477,0.342344330231447,0,0,24.6049382716049,77.3524200057788,"STAT5B"
"703","CPC006 VCAP 6H-BRD-K31342827-12.12-dn","2/120",0.0431307695967376,0.342344330231447,0,0,6.3405820275024,19.9317376957096,"STAT5B;FRAT1"
"704","CPC017 HEPG2 6H-vorinostat-10.0-dn","2/120",0.0431307695967376,0.342344330231447,0,0,6.3405820275024,19.9317376957096,"STAT5B;CCDC88A"
"705","LJP006 SKBR3 24H-PHA-793887-10-dn","2/120",0.0431307695967376,0.342344330231447,0,0,6.3405820275024,19.9317376957096,"PRKCD;HSPA6"
"706","CPC006 HCC515 24H-ingenol 3, 20-dibenzoate-10.0-dn","3/284",0.0432745808945804,0.342344330231447,0,0,4.03722967424035,12.6776676963095,"STAT5B;FRAT1;GMIP"
"707","CPC006 HCC515 24H-trichostatin a-10.0-dn","3/285",0.043652090960508,0.342344330231447,0,0,4.02270867430442,12.5971286864496,"STAT5B;FRAT1;GMIP"
"708","CPC006 MCF7 24H-tg101348-11.1-dn","3/285",0.043652090960508,0.342344330231447,0,0,4.02270867430442,12.5971286864496,"STAT5B;FRAT1;GMIP"
"709","CPC017 HEPG2 6H-trichostatin a-10.0-dn","2/121",0.043779913381442,0.342344330231447,0,0,6.28698271761535,19.6693294304525,"STAT5B;CCDC88A"
"710","CPC010 HA1E 6H-BRD-A18725729-10.0-dn","2/121",0.043779913381442,0.342344330231447,0,0,6.28698271761535,19.6693294304525,"STAT5B;DENND3"
"711","CPC006 HCC515 24H-tl hras26 brd-k01877528-10.0-dn","2/121",0.043779913381442,0.342344330231447,0,0,6.28698271761535,19.6693294304525,"STAT5B;GMIP"
"712","CPC014 A549 24H-hts 10859-10.0-dn","2/121",0.043779913381442,0.342344330231447,0,0,6.28698271761535,19.6693294304525,"STAT5B;GMIP"
"713","CPC006 HCC515 24H-imd 0354-10.0-dn","3/286",0.0440312662002162,0.342344330231447,0,0,4.00829029627616,12.5173106035121,"STAT5B;FRAT1;GMIP"
"714","CPC006 PC3 24H-BRD-K43620258-80.0-dn","3/286",0.0440312662002162,0.342344330231447,0,0,4.00829029627616,12.5173106035121,"STAT5B;FRAT1;GMIP"
"715","CPC005 HCC515 6H-trichostatin a-10.0-dn","2/122",0.0444327215986091,0.342344330231447,0,0,6.23427672955975,19.4121606342027,"STAT5B;CCDC88A"
"716","CPC005 MCF7 6H-trichostatin a-10.0-dn","2/122",0.0444327215986091,0.342344330231447,0,0,6.23427672955975,19.4121606342027,"NUP214;STAT5B"
"717","CPC020 VCAP 24H-9-amino-1,2,3,4-tetrahydroacridine-10.0-dn","2/122",0.0444327215986091,0.342344330231447,0,0,6.23427672955975,19.4121606342027,"STAT5B;GMIP"
"718","CPC013 HEPG2 6H-trichostatin a-10.0-dn","2/122",0.0444327215986091,0.342344330231447,0,0,6.23427672955975,19.4121606342027,"STAT5B;CCDC88A"
"719","CPC006 A375 24H-dg-041-40.0-dn","3/288",0.0447946036939118,0.342344330231447,0,0,3.97975708502024,12.3598026351249,"STAT5B;FRAT1;GMIP"
"720","CPC014 MCF7 24H-BRD-K19220233-10.0-dn","2/123",0.0450891699939779,0.342344330231447,0,0,6.18244191486044,19.1600873124583,"STAT5B;DENND3"
"721","CPC002 HCC515 24H-pp 1-10.0-dn","2/123",0.0450891699939779,0.342344330231447,0,0,6.18244191486044,19.1600873124583,"STAT5B;GMIP"
"722","CPC008 HEPG2 6H-trichostatin a-10.0-dn","2/123",0.0450891699939779,0.342344330231447,0,0,6.18244191486044,19.1600873124583,"STAT5B;CCDC88A"
"723","CPC005 HA1E 6H-purvalanol a-10.0-dn","2/123",0.0450891699939779,0.342344330231447,0,0,6.18244191486044,19.1600873124583,"STAT5B;FRAT1"
"724","CPC006 PC3 6H-BRD-K04853698-10.0-dn","2/123",0.0450891699939779,0.342344330231447,0,0,6.18244191486044,19.1600873124583,"STAT5B;GMIP"
"725","CPC006 PC3 6H-ku 0060648 trihydrochloride-10.0-dn","2/123",0.0450891699939779,0.342344330231447,0,0,6.18244191486044,19.1600873124583,"STAT5B;CCDC88A"
"726","CPC014 MCF7 6H-BRD-K19220233-10.0-dn","2/124",0.0457492344294098,0.342344330231447,0,0,6.13145685122178,18.9129705303219,"STAT5B;FMNL1"
"727","CPC017 MCF7 24H-homoharringtonine-10.0-dn","2/124",0.0457492344294098,0.342344330231447,0,0,6.13145685122178,18.9129705303219,"STAT5B;DENND3"
"728","CPC019 MCF7 24H-BRD-K34363599-10.0-dn","2/124",0.0457492344294098,0.342344330231447,0,0,6.13145685122178,18.9129705303219,"STAT5B;GMIP"
"729","CPC001 VCAP 24H-wortmannin-10.0-dn","1/17",0.045753181325315,0.342344330231447,0,0,23.0659722222222,71.1468518282738,"STAT5B"
"730","CPC014 PC3 24H-t3205-10.0-dn","1/17",0.045753181325315,0.342344330231447,0,0,23.0659722222222,71.1468518282738,"STAT5B"
"731","CPC003 PC3 24H-penfluridol-10.0-dn","1/17",0.045753181325315,0.342344330231447,0,0,23.0659722222222,71.1468518282738,"STAT5B"
"732","CPC007 MCF7 24H-ncgc00183247-01-10.0-dn","1/17",0.045753181325315,0.342344330231447,0,0,23.0659722222222,71.1468518282738,"DENND3"
"733","CPC007 VCAP 6H-ncgc00183260-01-10.0-dn","1/17",0.045753181325315,0.342344330231447,0,0,23.0659722222222,71.1468518282738,"DENND3"
"734","CPC006 A375 24H-(e)-capsaicin-160.0-dn","1/17",0.045753181325315,0.342344330231447,0,0,23.0659722222222,71.1468518282738,"STAT5B"
"735","CPC020 VCAP 24H-fludarabine-10.0-dn","1/17",0.045753181325315,0.342344330231447,0,0,23.0659722222222,71.1468518282738,"STAT5B"
"736","CPC012 PC3 6H-BRD-K35004659-10.0-dn","1/17",0.045753181325315,0.342344330231447,0,0,23.0659722222222,71.1468518282738,"STAT5B"
"737","CPC006 HCC515 24H-BRD-K04853698-10.0-dn","3/291",0.0459520449443526,0.342344330231447,0,0,3.93770032051282,12.1287349205879,"STAT5B;FRAT1;GMIP"
"738","CPC014 VCAP 24H-hy-50767-10.0-dn","2/125",0.0464128908732539,0.342344330231447,0,0,6.08130081300813,18.6706761972959,"STAT5B;FRAT1"
"739","CPC007 HT29 6H-emetine hydrochloride-10.0-dn","2/125",0.0464128908732539,0.342344330231447,0,0,6.08130081300813,18.6706761972959,"STAT5B;DENND3"
"740","CPC017 MCF7 24H-cyclosporine-10.0-dn","2/125",0.0464128908732539,0.342344330231447,0,0,6.08130081300813,18.6706761972959,"STAT5B;GMIP"
"741","CPC006 HA1E 24H-tw 37-10.0-dn","2/125",0.0464128908732539,0.342344330231447,0,0,6.08130081300813,18.6706761972959,"STAT5B;GMIP"
"742","CPC020 VCAP 24H-mirtazapine-10.0-dn","2/125",0.0464128908732539,0.342344330231447,0,0,6.08130081300813,18.6706761972959,"STAT5B;GMIP"
"743","CPC014 A549 24H-rf 01079-10.0-dn","2/125",0.0464128908732539,0.342344330231447,0,0,6.08130081300813,18.6706761972959,"STAT5B;FRAT1"
"744","CPC012 A549 24H-vu0418946-2-10.0-dn","2/126",0.0470801153713547,0.342344330231447,0,0,6.03195374315277,18.4330748652911,"STAT5B;GMIP"
"745","CPC006 HT29 24H-zm 336372-102.71-dn","2/126",0.0470801153713547,0.342344330231447,0,0,6.03195374315277,18.4330748652911,"STAT5B;PRKCD"
"746","CPC006 A375 24H-nutlin-3-44.4-dn","3/294",0.0471243548031658,0.342344330231447,0,0,3.89651070578906,11.9037050926787,"STAT5B;FRAT1;GMIP"
"747","CPC006 PC3 24H-curcubitacin i-10.0-dn","3/294",0.0471243548031658,0.342344330231447,0,0,3.89651070578906,11.9037050926787,"STAT5B;FRAT1;GMIP"
"748","CPC006 A375 24H-ro 28-1675 ?-160.0-dn","3/295",0.0475184182415886,0.342344330231447,0,0,3.882968914647,11.8300002235548,"STAT5B;FRAT1;GMIP"
"749","CPC007 VCAP 6H-BRD-A58924247-10.0-dn","2/127",0.0477508841057852,0.342344330231447,0,0,5.98339622641509,18.2000415254346,"STAT5B;DENND3"
"750","CPC008 MCF7 24H-ncgc00165199-01-10.0-dn","2/127",0.0477508841057852,0.342344330231447,0,0,5.98339622641509,18.2000415254346,"STAT5B;DENND3"
"751","CPC009 MCF7 24H-BRD-K18726304-10.0-dn","2/127",0.0477508841057852,0.342344330231447,0,0,5.98339622641509,18.2000415254346,"STAT5B;FRAT1"
"752","CPC010 HEPG2 6H-vorinostat-10.0-dn","2/127",0.0477508841057852,0.342344330231447,0,0,5.98339622641509,18.2000415254346,"STAT5B;CCDC88A"
"753","LJP009 PC3 24H-CGP-60474-0.12-dn","2/127",0.0477508841057852,0.342344330231447,0,0,5.98339622641509,18.2000415254346,"HSPA6;DENND3"
"754","CPC006 MCF7 24H-valdecoxib-177.6-dn","2/127",0.0477508841057852,0.342344330231447,0,0,5.98339622641509,18.2000415254346,"STAT5B;GMIP"
"755","CPC006 A375 24H-quinacrine dihydrochloride dihydrate-10.0-dn","3/296",0.0479141245368718,0.342344330231447,0,0,3.86951955893935,11.7569351818999,"STAT5B;FRAT1;GMIP"
"756","CPC014 PC3 24H-hy-70044-10.0-dn","1/18",0.0483795859097419,0.342344330231447,0,0,21.7080610021786,65.7467122997584,"STAT5B"
"757","CPC014 PC3 24H-hy-50767-10.0-dn","1/18",0.0483795859097419,0.342344330231447,0,0,21.7080610021786,65.7467122997584,"STAT5B"
"758","CPC003 PC3 24H-nonoxynol-9-10.0-dn","1/18",0.0483795859097419,0.342344330231447,0,0,21.7080610021786,65.7467122997584,"STAT5B"
"759","CPC004 PC3 24H-paroxetine hydrochloride-10.0-dn","1/18",0.0483795859097419,0.342344330231447,0,0,21.7080610021786,65.7467122997584,"STAT5B"
"760","CPC006 A375 6H-arachidonyl trifluoro-methyl ketone-80.0-dn","1/18",0.0483795859097419,0.342344330231447,0,0,21.7080610021786,65.7467122997584,"STAT5B"
"761","CPC018 MCF7 24H-u0126-10.0-dn","1/18",0.0483795859097419,0.342344330231447,0,0,21.7080610021786,65.7467122997584,"STAT5B"
"762","CPC009 VCAP 6H-BRD-K95138506-10.0-dn","1/18",0.0483795859097419,0.342344330231447,0,0,21.7080610021786,65.7467122997584,"STAT5B"
"763","CPC010 MCF7 24H-BRD-K51155404-10.0-dn","1/18",0.0483795859097419,0.342344330231447,0,0,21.7080610021786,65.7467122997584,"STAT5B"
"764","CPC019 VCAP 24H-BRD-K87387614-10.0-dn","1/18",0.0483795859097419,0.342344330231447,0,0,21.7080610021786,65.7467122997584,"DENND3"
"765","CPC006 HCC515 24H-BRD-K12762134-11.1-dn","1/18",0.0483795859097419,0.342344330231447,0,0,21.7080610021786,65.7467122997584,"STAT5B"
"766","CPC013 MCF7 24H-BRD-K16541732-10.0-dn","1/18",0.0483795859097419,0.342344330231447,0,0,21.7080610021786,65.7467122997584,"STAT5B"
"767","CPC013 PC3 24H-BRD-K80786583-10.0-dn","1/18",0.0483795859097419,0.342344330231447,0,0,21.7080610021786,65.7467122997584,"GMIP"
"768","CPC014 MCF7 24H-c3930-10.0-dn","2/128",0.0484251733166744,0.342344330231447,0,0,5.93560946391135,17.9714554323512,"STAT5B;ADAM8"
"769","CPC003 HA1E 24H-cgp 71683 hydrochloride-10.0-dn","2/128",0.0484251733166744,0.342344330231447,0,0,5.93560946391135,17.9714554323512,"STAT5B;GMIP"
"770","CPC015 MCF7 24H-fulvestrant-10.0-dn","2/128",0.0484251733166744,0.342344330231447,0,0,5.93560946391135,17.9714554323512,"STAT5B;GMIP"
"771","CPC006 HT29 24H-BRD-K59962020-10.0-dn","2/128",0.0484251733166744,0.342344330231447,0,0,5.93560946391135,17.9714554323512,"STAT5B;GMIP"
"772","CPC006 LOVO 6H-narciclasine-10.0-dn","2/128",0.0484251733166744,0.342344330231447,0,0,5.93560946391135,17.9714554323512,"STAT5B;CCDC88A"
"773","CPC016 A549 24H-teniposide-10.0-dn","2/129",0.0491029593698593,0.342344330231447,0,0,5.88857524884861,17.7471999188159,"STAT5B;FRAT1"
"774","CPC017 MCF7 24H-oxindole i-10.0-dn","2/129",0.0491029593698593,0.342344330231447,0,0,5.88857524884861,17.7471999188159,"STAT5B;GMIP"
"775","LJP006 LNCAP 24H-afatinib-10-dn","2/129",0.0491029593698593,0.342344330231447,0,0,5.88857524884861,17.7471999188159,"TSEN34;PRKCD"
"776","CPC006 HT29 24H-dg-041-40.0-dn","2/129",0.0491029593698593,0.342344330231447,0,0,5.88857524884861,17.7471999188159,"STAT5B;GMIP"
"777","CPC006 MCF7 24H-BRD-K66792149-11.1-dn","2/129",0.0491029593698593,0.342344330231447,0,0,5.88857524884861,17.7471999188159,"STAT5B;DENND3"
"778","CPC013 HEPG2 6H-vorinostat-10.0-dn","2/129",0.0491029593698593,0.342344330231447,0,0,5.88857524884861,17.7471999188159,"STAT5B;CCDC88A"
"779","CPC006 A375 24H-as605240-10.0-dn","3/299",0.0491110767792846,0.342344330231447,0,0,3.82971673596674,11.5415050142492,"STAT5B;FRAT1;GMIP"
"780","CPC006 HT29 24H-bms-536924-11.1-dn","3/299",0.0491110767792846,0.342344330231447,0,0,3.82971673596674,11.5415050142492,"STAT5B;PRKCD;GMIP"
"781","CPC014 PC3 24H-BRD-K69852452-10.0-dn","2/130",0.0497842187282291,0.342344330231447,0,0,5.84227594339623,17.5271622314318,"STAT5B;GMIP"
"782","CPC016 HEPG2 6H-ro 31-8220 mesylate-10.0-dn","2/130",0.0497842187282291,0.342344330231447,0,0,5.84227594339623,17.5271622314318,"STAT5B;GMIP"
"783","CPC005 PC3 24H-purvalanol a-10.0-dn","2/130",0.0497842187282291,0.342344330231447,0,0,5.84227594339623,17.5271622314318,"STAT5B;FRAT1"
"784","CPC006 PC3 24H-importazole-60.0-dn","2/130",0.0497842187282291,0.342344330231447,0,0,5.84227594339623,17.5271622314318,"STAT5B;CYB5R4"
"785","CPC012 VCAP 24H-s1364-10.0-up","3/36",0.00013175017231892,0.339388443893538,0,0,34.8111888111888,311.024154165897,"STAT5B;FRAT1;GMIP"
"786","CPC004 VCAP 24H-oxfendazole-10.0-up","3/60",0.000602661662084573,0.419102421282122,0,0,20.1295546558704,149.243630444599,"STAT5B;FRAT1;GMIP"
"787","CPC013 VCAP 24H-BRD-K05323277-10.0-up","3/73",0.00106807159449054,0.419102421282122,0,0,16.3804945054945,112.073713623578,"STAT5B;FRAT1;GMIP"
"788","CPC001 VCAP 24H-kf 38789-10.0-up","2/29",0.00287442090903064,0.419102421282122,0,0,27.8378756114605,162.904576977508,"STAT5B;FRAT1"
"789","CPC004 VCAP 24H-paclitaxel-10.0-up","2/30",0.00307432359663176,0.419102421282122,0,0,26.8423180592992,155.27396195304,"STAT5B;FRAT1"
"790","LJP005 MDAMB231 3H-TG-101348-0.37-up","2/31",0.0032805707069433,0.419102421282122,0,0,25.9154196486662,148.229407329197,"MKNK1;HSPA6"
"791","CPC007 VCAP 24H-BRD-K27484191-10.0-up","2/31",0.0032805707069433,0.419102421282122,0,0,25.9154196486662,148.229407329197,"STAT5B;FRAT1"
"792","LJP006 HT29 24H-PD-0325901-10-up","3/115",0.00390899603911442,0.419102421282122,0,0,10.2161744505495,56.6433208274869,"C1RL;PRKCD;MPPE1"
"793","CPC007 VCAP 24H-BRD-K22546959-10.0-up","2/34",0.00393702815553634,0.419102421282122,0,0,23.4823113207547,130.029286176251,"STAT5B;FRAT1"
"794","LJP006 HS578T 24H-geldanamycin-1.11-up","3/117",0.00410249754914572,0.419102421282122,0,0,10.0359311740891,55.1590767818466,"NCOA1;HSPA6;PIAS1"
"795","CPC009 VCAP 24H-BRD-K18861610-10.0-up","2/36",0.00440574855731518,0.419102421282122,0,0,22.0987791342952,119.882453713157,"STAT5B;FRAT1"
"796","CPC019 VCAP 6H-BRD-K11072542-10.0-up","2/36",0.00440574855731518,0.419102421282122,0,0,22.0987791342952,119.882453713157,"STAT5B;MKNK1"
"797","LJP006 MCF7 24H-JNK-9L-0.37-up","2/37",0.00464932971307163,0.419102421282122,0,0,21.466307277628,115.296227978888,"C1RL;HSPA6"
"798","CPC007 VCAP 24H-carbazol-9-yl-p-tolyl-methanone-10.0-up","2/38",0.00489901241495532,0.419102421282122,0,0,20.8689727463312,110.996256995296,"STAT5B;FRAT1"
"799","LJP005 BT20 24H-LDN-193189-1.11-up","2/39",0.005154762512853,0.419102421282122,0,0,20.3039265680775,106.957719416411,"MKNK1;HSPA6"
"800","CPC008 VCAP 24H-vu0365117-1-10.0-up","2/39",0.005154762512853,0.419102421282122,0,0,20.3039265680775,106.957719416411,"STAT5B;FRAT1"
"801","LJP006 MCF7 24H-AS-605240-3.33-up","2/42",0.00595807773507018,0.419102421282122,0,0,18.7783018867925,96.2013791048547,"MKNK1;PRKCD"
"802","LJP006 BT20 3H-radicicol-10-up","2/45",0.0068147831567524,0.419102421282122,0,0,17.4655550680123,87.1297339851476,"HSPA6;FAM53C"
"803","CPC018 MCF7 6H-pd 102807-10.0-up","2/46",0.00711206021456649,0.419102421282122,0,0,17.0677530017153,84.416480202162,"NUP214;C1RL"
"804","LJP006 HA1E 24H-sirolimus-3.33-up","2/48",0.00772397855151332,0.419102421282122,0,0,16.32403609516,79.3907365306209,"STAT5B;KLF7"
"805","CPC006 HCC515 6H-BRD-K54256913-10.0-up","2/51",0.00868477441968517,0.419102421282122,0,0,15.3222949557181,72.7224289124938,"STAT5B;FRAT1"
"806","CPC017 HEPG2 6H-odq-10.0-up","2/52",0.00901635427145137,0.419102421282122,0,0,15.0150943396226,70.7018030872176,"FMNL1;DENND3"
