"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"691","CPC010 MCF7 24H-BRD-K56024573-10.0-dn","1/30",0.0426277151111443,0.189590706808967,0,0,24.5591133004926,77.4901581504023,"ASGR1"
"692","CPC019 MCF7 24H-BRD-K60297835-10.0-dn","1/30",0.0426277151111443,0.189590706808967,0,0,24.5591133004926,77.4901581504023,"ASGR1"
"693","CPC010 MCF7 6H-BRD-K78385490-10.0-dn","1/30",0.0426277151111443,0.189590706808967,0,0,24.5591133004926,77.4901581504023,"ASGR1"
"694","CPC019 MCF7 6H-BRD-K44781077-10.0-dn","1/30",0.0426277151111443,0.189590706808967,0,0,24.5591133004926,77.4901581504023,"ABHD5"
"695","CPC011 A549 24H-tegaserod-10.0-dn","1/30",0.0426277151111443,0.189590706808967,0,0,24.5591133004926,77.4901581504023,"CD68"
"696","CPC019 VCAP 24H-BRD-K62818989-10.0-dn","1/30",0.0426277151111443,0.189590706808967,0,0,24.5591133004926,77.4901581504023,"ASGR1"
"697","LJP006 LNCAP 3H-nintedanib-10-dn","1/30",0.0426277151111443,0.189590706808967,0,0,24.5591133004926,77.4901581504023,"TLR4"
"698","CPC006 HCC15 6H-pimozide-10.0-dn","1/30",0.0426277151111443,0.189590706808967,0,0,24.5591133004926,77.4901581504023,"ABHD5"
"699","LJP006 MCF10A 24H-WZ-4-145-1.11-dn","1/30",0.0426277151111443,0.189590706808967,0,0,24.5591133004926,77.4901581504023,"TLR4"
"700","CPC012 A375 6H-BRD-K72264770-10.0-dn","1/30",0.0426277151111443,0.189590706808967,0,0,24.5591133004926,77.4901581504023,"ASGR1"
"701","CPC020 HT29 6H-anafranil-10.0-dn","1/30",0.0426277151111443,0.189590706808967,0,0,24.5591133004926,77.4901581504023,"ABHD5"
"702","CPC012 HA1E 6H-BRD-K58070753-10.0-dn","1/30",0.0426277151111443,0.189590706808967,0,0,24.5591133004926,77.4901581504023,"FAS"
"703","CPC006 HCC515 6H-pifithrin- ?-10.0-dn","1/30",0.0426277151111443,0.189590706808967,0,0,24.5591133004926,77.4901581504023,"FFAR2"
"704","LJP006 MCF7 24H-XMD-1150-0.37-dn","1/30",0.0426277151111443,0.189590706808967,0,0,24.5591133004926,77.4901581504023,"TLR4"
"705","LJP006 MCF7 3H-AZD-7762-0.37-dn","1/30",0.0426277151111443,0.189590706808967,0,0,24.5591133004926,77.4901581504023,"FAS"
"706","CPC006 HT29 6H-parthenolide-20.0-dn","1/30",0.0426277151111443,0.189590706808967,0,0,24.5591133004926,77.4901581504023,"FFAR2"
"707","CPC013 A549 24H-BRD-K48950795-10.0-dn","1/30",0.0426277151111443,0.189590706808967,0,0,24.5591133004926,77.4901581504023,"ASGR1"
"708","LJP006 SKBR3 3H-canertinib-0.04-dn","1/30",0.0426277151111443,0.189590706808967,0,0,24.5591133004926,77.4901581504023,"FAS"
"709","LJP007 A549 24H-OTSSP167-10-dn","1/30",0.0426277151111443,0.189590706808967,0,0,24.5591133004926,77.4901581504023,"TLR4"
"710","CPC013 PC3 6H-BRD-K41925105-10.0-dn","1/30",0.0426277151111443,0.189590706808967,0,0,24.5591133004926,77.4901581504023,"CD68"
"711","CPC006 PC3 6H-l-690,488-10.0-dn","1/30",0.0426277151111443,0.189590706808967,0,0,24.5591133004926,77.4901581504023,"FFAR2"
"712","CPC012 ASC 24H-BRD-A20697603-10.0-dn","2/229",0.0432775312364602,0.189590706808967,0,0,6.44281285690977,20.2312163820472,"ABHD5;FPR2"
"713","CPC006 HT29 24H-niguldipine hydrochloride-10.0-dn","2/230",0.043618572284551,0.189590706808967,0,0,6.41423001949318,20.0911146919516,"HAL;ARAP3"
"714","CPC004 HCC515 24H-daunorubicin-10.0-dn","2/231",0.0439606348017353,0.189590706808967,0,0,6.38589681384441,19.9524836872949,"FAM49A;ASGR1"
"715","CPC006 A375 24H-BRD-K26664453-10.0-dn","2/231",0.0439606348017353,0.189590706808967,0,0,6.38589681384441,19.9524836872949,"HAL;ARAP3"
"716","LJP005 HEPG2 24H-AS-601245-0.12-dn","1/31",0.0440179866597661,0.189590706808967,0,0,23.7392857142857,74.1415149499353,"HAL"
"717","CPC014 HT29 6H-hy-11066-10.0-dn","1/31",0.0440179866597661,0.189590706808967,0,0,23.7392857142857,74.1415149499353,"CD68"
"718","LJP008 MCF7 24H-(-)-JQ1-10-dn","1/31",0.0440179866597661,0.189590706808967,0,0,23.7392857142857,74.1415149499353,"TLR4"
"719","LJP005 HS578T 3H-tozasertib-10-dn","1/31",0.0440179866597661,0.189590706808967,0,0,23.7392857142857,74.1415149499353,"TLR4"
"720","CPC014 SKB 24H-ei-332-10.0-dn","1/31",0.0440179866597661,0.189590706808967,0,0,23.7392857142857,74.1415149499353,"ASGR1"
"721","CPC003 HA1E 24H-sb 200646 hydrochloride-10.0-dn","1/31",0.0440179866597661,0.189590706808967,0,0,23.7392857142857,74.1415149499353,"ABHD5"
"722","LJP005 MCF7 24H-dasatinib-0.37-dn","1/31",0.0440179866597661,0.189590706808967,0,0,23.7392857142857,74.1415149499353,"TLR4"
"723","LJP005 MCF7 24H-neratinib-0.37-dn","1/31",0.0440179866597661,0.189590706808967,0,0,23.7392857142857,74.1415149499353,"FAS"
"724","CPC007 A549 6H-ncgc00183401-01-10.0-dn","1/31",0.0440179866597661,0.189590706808967,0,0,23.7392857142857,74.1415149499353,"TM6SF1"
"725","CPC007 HA1E 24H-psh 008-10.0-dn","1/31",0.0440179866597661,0.189590706808967,0,0,23.7392857142857,74.1415149499353,"ASGR1"
"726","CPC016 MCF7 6H-pd 198306-10.0-dn","1/31",0.0440179866597661,0.189590706808967,0,0,23.7392857142857,74.1415149499353,"ASGR1"
"727","CPC005 A375 24H-trequinsin hydrochloride-10.0-dn","1/31",0.0440179866597661,0.189590706808967,0,0,23.7392857142857,74.1415149499353,"ASGR1"
"728","LJP006 A549 24H-THZ-2-98-01-0.04-dn","1/31",0.0440179866597661,0.189590706808967,0,0,23.7392857142857,74.1415149499353,"HAL"
"729","CPC005 A549 6H-tianeptine-10.0-dn","1/31",0.0440179866597661,0.189590706808967,0,0,23.7392857142857,74.1415149499353,"OGFRL1"
"730","LJP006 BT20 3H-canertinib-1.11-dn","1/31",0.0440179866597661,0.189590706808967,0,0,23.7392857142857,74.1415149499353,"TLR4"
"731","CPC008 VCAP 24H-tl hras26 brd-k01877528-10.0-dn","1/31",0.0440179866597661,0.189590706808967,0,0,23.7392857142857,74.1415149499353,"ABHD5"
"732","CPC017 NPC 24H-ag 538-10.0-dn","1/31",0.0440179866597661,0.189590706808967,0,0,23.7392857142857,74.1415149499353,"FAS"
"733","CPC005 PC3 6H-indirubin-3-oxime-10.0-dn","1/31",0.0440179866597661,0.189590706808967,0,0,23.7392857142857,74.1415149499353,"ASGR1"
"734","LJP006 HCC515 24H-gefitinib-0.04-dn","1/31",0.0440179866597661,0.189590706808967,0,0,23.7392857142857,74.1415149499353,"HAL"
"735","CPC009 HEPG2 6H-BRD-K49094915-10.0-dn","1/31",0.0440179866597661,0.189590706808967,0,0,23.7392857142857,74.1415149499353,"ABHD5"
"736","CPC009 MCF7 6H-BRD-K65242613-10.0-dn","1/31",0.0440179866597661,0.189590706808967,0,0,23.7392857142857,74.1415149499353,"ASGR1"
"737","LJP006 HME1 3H-radicicol-0.04-dn","1/31",0.0440179866597661,0.189590706808967,0,0,23.7392857142857,74.1415149499353,"FAS"
"738","CPC009 PC3 6H-acyclovir-10.0-dn","1/31",0.0440179866597661,0.189590706808967,0,0,23.7392857142857,74.1415149499353,"ABHD5"
"739","CPC019 MCF7 24H-BRD-K23282736-10.0-dn","1/31",0.0440179866597661,0.189590706808967,0,0,23.7392857142857,74.1415149499353,"ASGR1"
"740","CPC019 MCF7 6H-BRD-K84450674-10.0-dn","1/31",0.0440179866597661,0.189590706808967,0,0,23.7392857142857,74.1415149499353,"ASGR1"
"741","CPC020 PC3 24H-diflunisal-10.0-dn","1/31",0.0440179866597661,0.189590706808967,0,0,23.7392857142857,74.1415149499353,"FFAR2"
"742","CPC012 HA1E 6H-BRD-K73155123-10.0-dn","1/31",0.0440179866597661,0.189590706808967,0,0,23.7392857142857,74.1415149499353,"FAS"
"743","LJP006 MDAMB231 3H-imatinib-10-dn","1/31",0.0440179866597661,0.189590706808967,0,0,23.7392857142857,74.1415149499353,"FAS"
"744","CPC012 PC3 6H-vu0418946-2-10.0-dn","1/31",0.0440179866597661,0.189590706808967,0,0,23.7392857142857,74.1415149499353,"ASGR1"
"745","LJP005 A375 24H-withaferin-a-3.33-dn","1/31",0.0440179866597661,0.189590706808967,0,0,23.7392857142857,74.1415149499353,"TLR4"
"746","CPC013 A375 6H-BRD-K35638681-10.0-dn","1/31",0.0440179866597661,0.189590706808967,0,0,23.7392857142857,74.1415149499353,"ASGR1"
"747","CPC013 A549 24H-BRD-K74133369-10.0-dn","1/31",0.0440179866597661,0.189590706808967,0,0,23.7392857142857,74.1415149499353,"ABHD5"
"748","CPC006 MCF7 6H-tw 37-10.0-dn","1/31",0.0440179866597661,0.189590706808967,0,0,23.7392857142857,74.1415149499353,"FFAR2"
"749","LJP009 HEPG2 24H-veliparib-0.37-dn","1/31",0.0440179866597661,0.189590706808967,0,0,23.7392857142857,74.1415149499353,"TLR4"
"750","CPC013 VCAP 6H-nrb 03823-10.0-dn","1/31",0.0440179866597661,0.189590706808967,0,0,23.7392857142857,74.1415149499353,"OGFRL1"
"751","CPC002 HCC515 24H-puromycin hydrochloride-10.0-dn","2/233",0.044647810464744,0.189590706808967,0,0,6.32996632996633,19.6795488886826,"ABHD5;TLR4"
"752","CPC004 HA1E 24H-trichostatin a-10.0-dn","2/234",0.0449929167289815,0.189590706808967,0,0,6.30236270753512,19.5452036552655,"FFAR2;ASGR1"
"753","CPC006 A375 24H-b675700.cdx-0.04-dn","2/235",0.0453390307074641,0.189590706808967,0,0,6.27499602606899,19.4122462093622,"ABHD5;CD68"
"754","CPC014 HT29 6H-BRD-A06929388-10.0-dn","1/32",0.0454063088797546,0.189590706808967,0,0,22.9723502304147,71.0329011247835,"ABHD5"
"755","CPC002 HCC515 6H-wiskostatin-10.0-dn","1/32",0.0454063088797546,0.189590706808967,0,0,22.9723502304147,71.0329011247835,"OGFRL1"
"756","CPC002 VCAP 6H-pravastatin sodium salt-10.0-dn","1/32",0.0454063088797546,0.189590706808967,0,0,22.9723502304147,71.0329011247835,"OGFRL1"
"757","LJP005 MCF7 24H-buparlisib-3.33-dn","1/32",0.0454063088797546,0.189590706808967,0,0,22.9723502304147,71.0329011247835,"TLR4"
"758","CPC006 VCAP 6H-mw-a1-12-10.0-dn","1/32",0.0454063088797546,0.189590706808967,0,0,22.9723502304147,71.0329011247835,"ABHD5"
"759","CPC004 A375 6H-selamectin-10.0-dn","1/32",0.0454063088797546,0.189590706808967,0,0,22.9723502304147,71.0329011247835,"ASGR1"
"760","LJP005 MCF7 24H-CGP-60474-10-dn","1/32",0.0454063088797546,0.189590706808967,0,0,22.9723502304147,71.0329011247835,"TLR4"
"761","CPC015 HT29 6H-vinblastine sulfate-10.0-dn","1/32",0.0454063088797546,0.189590706808967,0,0,22.9723502304147,71.0329011247835,"ABHD5"
"762","CPC007 PC3 6H-BRD-K05153001-10.0-dn","1/32",0.0454063088797546,0.189590706808967,0,0,22.9723502304147,71.0329011247835,"ASGR1"
"763","LJP005 SKBR3 3H-ruxolitinib-3.33-dn","1/32",0.0454063088797546,0.189590706808967,0,0,22.9723502304147,71.0329011247835,"FAS"
"764","LJP005 SKBR3 3H-crizotinib-0.12-dn","1/32",0.0454063088797546,0.189590706808967,0,0,22.9723502304147,71.0329011247835,"FAS"
"765","CPC016 HT29 6H-malonoben-10.0-dn","1/32",0.0454063088797546,0.189590706808967,0,0,22.9723502304147,71.0329011247835,"CD68"
"766","CPC008 A375 6H-dm163 brd-k06180729-10.0-dn","1/32",0.0454063088797546,0.189590706808967,0,0,22.9723502304147,71.0329011247835,"ASGR1"
"767","CPC016 NPC 24H-su 5416-10.0-dn","1/32",0.0454063088797546,0.189590706808967,0,0,22.9723502304147,71.0329011247835,"FAS"
"768","CPC016 SKB 24H-ro 60-0175-10.0-dn","1/32",0.0454063088797546,0.189590706808967,0,0,22.9723502304147,71.0329011247835,"ABHD5"
"769","CPC005 HCC515 6H-manumycin a-10.0-dn","1/32",0.0454063088797546,0.189590706808967,0,0,22.9723502304147,71.0329011247835,"ABHD5"
"770","CPC009 HA1E 6H-BRD-A60784279-10.0-dn","1/32",0.0454063088797546,0.189590706808967,0,0,22.9723502304147,71.0329011247835,"CD68"
"771","LJP006 HME1 3H-BI-2536-0.12-dn","1/32",0.0454063088797546,0.189590706808967,0,0,22.9723502304147,71.0329011247835,"TLR4"
"772","CPC006 HCC15 6H-a112550.cdx-11.1-dn","1/32",0.0454063088797546,0.189590706808967,0,0,22.9723502304147,71.0329011247835,"ABHD5"
"773","CPC020 MCF7 6H-BRD-K79390395-10.0-dn","1/32",0.0454063088797546,0.189590706808967,0,0,22.9723502304147,71.0329011247835,"ABHD5"
"774","CPC012 HA1E 6H-km00799-10.0-dn","1/32",0.0454063088797546,0.189590706808967,0,0,22.9723502304147,71.0329011247835,"FAS"
"775","CPC006 HEC108 6H-quinacrine dihydrochloride dihydrate-10.0-dn","1/32",0.0454063088797546,0.189590706808967,0,0,22.9723502304147,71.0329011247835,"ABHD5"
"776","CPC012 MCF7 24H-BRD-K41429297-10.0-dn","1/32",0.0454063088797546,0.189590706808967,0,0,22.9723502304147,71.0329011247835,"ASGR1"
"777","LJP006 MCF7 3H-PI-103-0.37-dn","1/32",0.0454063088797546,0.189590706808967,0,0,22.9723502304147,71.0329011247835,"FAS"
"778","CPC012 MCF7 6H-BRD-A41250203-10.0-dn","1/32",0.0454063088797546,0.189590706808967,0,0,22.9723502304147,71.0329011247835,"ASGR1"
"779","CPC012 VCAP 24H-BRD-K61776140-10.0-dn","1/32",0.0454063088797546,0.189590706808967,0,0,22.9723502304147,71.0329011247835,"ARAP3"
"780","CPC013 HT29 6H-s1130-10.0-dn","1/32",0.0454063088797546,0.189590706808967,0,0,22.9723502304147,71.0329011247835,"CD68"
"781","LJP005 BT20 3H-trametinib-1.11-dn","1/32",0.0454063088797546,0.189590706808967,0,0,22.9723502304147,71.0329011247835,"FAS"
"782","CPC013 NPC 24H-BRD-K93578426-10.0-dn","1/32",0.0454063088797546,0.189590706808967,0,0,22.9723502304147,71.0329011247835,"FAS"
"783","LJP007 HCC515 24H-GDC-0068-10-dn","1/32",0.0454063088797546,0.189590706808967,0,0,22.9723502304147,71.0329011247835,"FAS"
"784","LJP005 HA1E 24H-trametinib-3.33-dn","1/32",0.0454063088797546,0.189590706808967,0,0,22.9723502304147,71.0329011247835,"TLR4"
"785","CPC006 PC3 6H-fti-276 trifluoroacetate-10.0-dn","1/32",0.0454063088797546,0.189590706808967,0,0,22.9723502304147,71.0329011247835,"ABHD5"
"786","CPC006 HT29 24H-cay10594-20.0-dn","2/237",0.0460342681363988,0.189590706808967,0,0,6.22096138691883,19.1504159300619,"ARAP3;ASGR1"
"787","CPC001 HCC515 24H-ag-879-10.0-dn","2/239",0.046733495464306,0.189590706808967,0,0,6.16783872480075,18.8939041220849,"HAL;ARAP3"
"788","CPC002 HCC515 24H-BRD-K80348542-10.0-dn","2/239",0.046733495464306,0.189590706808967,0,0,6.16783872480075,18.8939041220849,"ABHD5;TLR4"
"789","CPC006 HT29 24H-mk-2206-10.0-dn","2/239",0.046733495464306,0.189590706808967,0,0,6.16783872480075,18.8939041220849,"HAL;ARAP3"
"790","CPC001 HA1E 6H-ag-879-10.0-dn","1/33",0.0467926844046367,0.189590706808967,0,0,22.2533482142857,68.1403843255345,"ASGR1"
"791","CPC001 VCAP 24H-pd 407824-10.0-dn","1/33",0.0467926844046367,0.189590706808967,0,0,22.2533482142857,68.1403843255345,"ABHD5"
"792","CPC006 SNUC4 6H-bjm-ctd2-9-10.0-dn","1/33",0.0467926844046367,0.189590706808967,0,0,22.2533482142857,68.1403843255345,"ASGR1"
"793","CPC002 HA1E 24H-skatole-10.0-dn","1/33",0.0467926844046367,0.189590706808967,0,0,22.2533482142857,68.1403843255345,"ABHD5"
"794","LJP005 HS578T 3H-TG-101348-3.33-dn","1/33",0.0467926844046367,0.189590706808967,0,0,22.2533482142857,68.1403843255345,"TLR4"
"795","CPC014 NPC 24H-BRD-A59145032-10.0-dn","1/33",0.0467926844046367,0.189590706808967,0,0,22.2533482142857,68.1403843255345,"FAS"
"796","CPC006 SW948 6H-compound 58-88.8-dn","1/33",0.0467926844046367,0.189590706808967,0,0,22.2533482142857,68.1403843255345,"ABHD5"
"797","CPC006 TYKNU 6H-nsc 95397-10.0-dn","1/33",0.0467926844046367,0.189590706808967,0,0,22.2533482142857,68.1403843255345,"CD68"
"798","CPC014 SKB 24H-ac-1121-10.0-dn","1/33",0.0467926844046367,0.189590706808967,0,0,22.2533482142857,68.1403843255345,"TM6SF1"
"799","CPC006 VCAP 6H-trifluoperazine dihydrochloride-10.0-dn","1/33",0.0467926844046367,0.189590706808967,0,0,22.2533482142857,68.1403843255345,"ABHD5"
"800","LJP005 MCF7 24H-tozasertib-10-dn","1/33",0.0467926844046367,0.189590706808967,0,0,22.2533482142857,68.1403843255345,"TLR4"
"801","LJP005 MCF7 24H-GSK-1059615-10-dn","1/33",0.0467926844046367,0.189590706808967,0,0,22.2533482142857,68.1403843255345,"TLR4"
"802","CPC004 HCC515 24H-guanabenz acetate-10.0-dn","1/33",0.0467926844046367,0.189590706808967,0,0,22.2533482142857,68.1403843255345,"ABHD5"
"803","CPC007 MCF7 6H-ncgc00188536-01-10.0-dn","1/33",0.0467926844046367,0.189590706808967,0,0,22.2533482142857,68.1403843255345,"CD68"
"804","LJP005 SKBR3 24H-GSK-690693-1.11-dn","1/33",0.0467926844046367,0.189590706808967,0,0,22.2533482142857,68.1403843255345,"FAS"
"805","CPC016 A549 24H-rimcazole dihydrochloride-10.0-dn","1/33",0.0467926844046367,0.189590706808967,0,0,22.2533482142857,68.1403843255345,"ABHD5"
"806","LJP005 SKBR3 3H-CP466722-3.33-dn","1/33",0.0467926844046367,0.189590706808967,0,0,22.2533482142857,68.1403843255345,"FAS"
"807","CPC008 HT29 6H-BRD-K59470558-10.0-dn","1/33",0.0467926844046367,0.189590706808967,0,0,22.2533482142857,68.1403843255345,"ASGR1"
"808","CPC017 NPC 24H-dy131-10.0-dn","1/33",0.0467926844046367,0.189590706808967,0,0,22.2533482142857,68.1403843255345,"FFAR2"
"809","CPC018 A549 6H-BRD-K88329126-10.0-dn","1/33",0.0467926844046367,0.189590706808967,0,0,22.2533482142857,68.1403843255345,"ABHD5"
"810","CPC009 MCF7 6H-BRD-K14939371-10.0-dn","1/33",0.0467926844046367,0.189590706808967,0,0,22.2533482142857,68.1403843255345,"CD68"
"811","CPC019 A549 24H-BRD-K37043259-10.0-dn","1/33",0.0467926844046367,0.189590706808967,0,0,22.2533482142857,68.1403843255345,"ASGR1"
"812","CPC019 HCC515 6H-BRD-K82092559-10.0-dn","1/33",0.0467926844046367,0.189590706808967,0,0,22.2533482142857,68.1403843255345,"CD68"
"813","CPC006 HA1E 24H-tipifarnib-p2-10.0-dn","1/33",0.0467926844046367,0.189590706808967,0,0,22.2533482142857,68.1403843255345,"ABHD5"
"814","CPC012 HA1E 6H-BRD-K61776140-10.0-dn","1/33",0.0467926844046367,0.189590706808967,0,0,22.2533482142857,68.1403843255345,"ASGR1"
"815","LJP006 MCF7 24H-geldanamycin-0.04-dn","1/33",0.0467926844046367,0.189590706808967,0,0,22.2533482142857,68.1403843255345,"TLR4"
"816","CPC006 HCC515 6H-15-deoxy-?12,14-prostaglandin j2-10.0-dn","1/33",0.0467926844046367,0.189590706808967,0,0,22.2533482142857,68.1403843255345,"FFAR2"
"817","CPC012 HT29 6H-BRD-K61717269-10.0-dn","1/33",0.0467926844046367,0.189590706808967,0,0,22.2533482142857,68.1403843255345,"ASGR1"
"818","LJP006 MCF7 3H-radicicol-3.33-dn","1/33",0.0467926844046367,0.189590706808967,0,0,22.2533482142857,68.1403843255345,"FAS"
"819","LJP006 MCF7 3H-PD-0325901-1.11-dn","1/33",0.0467926844046367,0.189590706808967,0,0,22.2533482142857,68.1403843255345,"FAS"
"820","CPC006 HEPG2 6H-bibr1532-80.0-dn","1/33",0.0467926844046367,0.189590706808967,0,0,22.2533482142857,68.1403843255345,"ABHD5"
"821","LJP006 MDAMB231 24H-withaferin-a-1.11-dn","1/33",0.0467926844046367,0.189590706808967,0,0,22.2533482142857,68.1403843255345,"FAS"
"822","LJP006 SKBR3 3H-BMS-387032-0.12-dn","1/33",0.0467926844046367,0.189590706808967,0,0,22.2533482142857,68.1403843255345,"TLR4"
"823","LJP006 SKBR3 3H-AZD-7762-0.12-dn","1/33",0.0467926844046367,0.189590706808967,0,0,22.2533482142857,68.1403843255345,"FAS"
"824","LJP006 SKBR3 3H-PF-562271-3.33-dn","1/33",0.0467926844046367,0.189590706808967,0,0,22.2533482142857,68.1403843255345,"FAS"
"825","CPC006 PC3 6H-troglitazone-10.0-dn","1/33",0.0467926844046367,0.189590706808967,0,0,22.2533482142857,68.1403843255345,"ASGR1"
"826","LJP008 A375 24H-mocetinostat-1.11-dn","1/33",0.0467926844046367,0.189590706808967,0,0,22.2533482142857,68.1403843255345,"TLR4"
"827","CPC001 HCC515 24H-homoharringtonine-10.0-dn","2/242",0.0477897581390304,0.189590706808967,0,0,6.08981481481482,18.5187853795936,"ABHD5;TLR4"
"828","CPC001 HA1E 6H-oxindole i-10.0-dn","1/34",0.0481771158578004,0.189590706808967,0,0,21.5779220779221,65.4430572478459,"FFAR2"
"829","CPC014 MCF7 6H-BRD-K52911425-10.0-dn","1/34",0.0481771158578004,0.189590706808967,0,0,21.5779220779221,65.4430572478459,"ASGR1"
"830","CPC006 VCAP 6H-dl-pdmp-64.0-dn","1/34",0.0481771158578004,0.189590706808967,0,0,21.5779220779221,65.4430572478459,"ABHD5"
"831","LJP005 MCF7 24H-vemurafenib-10-dn","1/34",0.0481771158578004,0.189590706808967,0,0,21.5779220779221,65.4430572478459,"TLR4"
"832","CPC004 HCC515 24H-gw 4064-10.0-dn","1/34",0.0481771158578004,0.189590706808967,0,0,21.5779220779221,65.4430572478459,"ABHD5"
"833","LJP005 MDAMB231 3H-enzastaurin-10-dn","1/34",0.0481771158578004,0.189590706808967,0,0,21.5779220779221,65.4430572478459,"TLR4"
"834","CPC007 HT29 24H-BRD-K22988559-10.0-dn","1/34",0.0481771158578004,0.189590706808967,0,0,21.5779220779221,65.4430572478459,"OGFRL1"
"835","CPC015 NPC 24H-paclitaxel-10.0-dn","1/34",0.0481771158578004,0.189590706808967,0,0,21.5779220779221,65.4430572478459,"FAS"
"836","LJP005 SKBR3 24H-BYL719-1.11-dn","1/34",0.0481771158578004,0.189590706808967,0,0,21.5779220779221,65.4430572478459,"TLR4"
"837","CPC004 MCF7 6H-suloctidil-10.0-dn","1/34",0.0481771158578004,0.189590706808967,0,0,21.5779220779221,65.4430572478459,"ABHD5"
"838","LJP005 SKBR3 24H-CP-724714-10-dn","1/34",0.0481771158578004,0.189590706808967,0,0,21.5779220779221,65.4430572478459,"FAS"
"839","CPC007 VCAP 24H-ncgc00188740-01-10.0-dn","1/34",0.0481771158578004,0.189590706808967,0,0,21.5779220779221,65.4430572478459,"ASGR1"
"840","CPC005 A375 24H-hexylresorcinol-10.0-dn","1/34",0.0481771158578004,0.189590706808967,0,0,21.5779220779221,65.4430572478459,"ABHD5"
"841","CPC008 PC3 24H-bjm-csc-19 brd-k92817986-10.0-dn","1/34",0.0481771158578004,0.189590706808967,0,0,21.5779220779221,65.4430572478459,"ARAP3"
"842","CPC017 MCF7 6H-syrosingopine-10.0-dn","1/34",0.0481771158578004,0.189590706808967,0,0,21.5779220779221,65.4430572478459,"ASGR1"
"843","CPC018 NPC 24H-metoprolol tartrate-10.0-dn","1/34",0.0481771158578004,0.189590706808967,0,0,21.5779220779221,65.4430572478459,"FAS"
"844","CPC006 A549 6H-mln4924-11.1-dn","1/34",0.0481771158578004,0.189590706808967,0,0,21.5779220779221,65.4430572478459,"OGFRL1"
"845","CPC019 HA1E 6H-BRD-K19593010-10.0-dn","1/34",0.0481771158578004,0.189590706808967,0,0,21.5779220779221,65.4430572478459,"TLR4"
"846","CPC019 HA1E 6H-BRD-K91677732-10.0-dn","1/34",0.0481771158578004,0.189590706808967,0,0,21.5779220779221,65.4430572478459,"CD68"
"847","CPC019 MCF7 6H-BRD-K04695623-10.0-dn","1/34",0.0481771158578004,0.189590706808967,0,0,21.5779220779221,65.4430572478459,"ASGR1"
"848","CPC006 HA1E 6H-BRD-K73261812-10.0-dn","1/34",0.0481771158578004,0.189590706808967,0,0,21.5779220779221,65.4430572478459,"ASGR1"
"849","CPC006 HCC15 6H-auranofin-10.0-dn","1/34",0.0481771158578004,0.189590706808967,0,0,21.5779220779221,65.4430572478459,"ABHD5"
"850","CPC020 HA1E 6H-danazol-10.0-dn","1/34",0.0481771158578004,0.189590706808967,0,0,21.5779220779221,65.4430572478459,"TLR4"
"851","CPC012 MCF7 24H-BRD-K51791390-10.0-dn","1/34",0.0481771158578004,0.189590706808967,0,0,21.5779220779221,65.4430572478459,"ASGR1"
"852","CPD002 PC3 24H-prenylamine lactate-10.0-dn","1/34",0.0481771158578004,0.189590706808967,0,0,21.5779220779221,65.4430572478459,"FPR2"
"853","LJP006 MDAMB231 3H-geldanamycin-3.33-dn","1/34",0.0481771158578004,0.189590706808967,0,0,21.5779220779221,65.4430572478459,"TLR4"
"854","LJP006 MDAMB231 3H-selumetinib-0.04-dn","1/34",0.0481771158578004,0.189590706808967,0,0,21.5779220779221,65.4430572478459,"FAS"
"855","LJP006 MDAMB231 3H-celastrol-10-dn","1/34",0.0481771158578004,0.189590706808967,0,0,21.5779220779221,65.4430572478459,"FAS"
"856","LJP006 SKBR3 3H-fostamatinib-0.12-dn","1/34",0.0481771158578004,0.189590706808967,0,0,21.5779220779221,65.4430572478459,"FAS"
"857","CPC006 MCF7 6H-bo2 (inhibits rad51)-40.0-dn","1/34",0.0481771158578004,0.189590706808967,0,0,21.5779220779221,65.4430572478459,"ASGR1"
"858","LJP007 MCF7 24H-ibrutinib-10-dn","1/34",0.0481771158578004,0.189590706808967,0,0,21.5779220779221,65.4430572478459,"TLR4"
"859","LJP005 HA1E 24H-geldanamycin-0.12-dn","1/34",0.0481771158578004,0.189590706808967,0,0,21.5779220779221,65.4430572478459,"FAS"
"860","CPC006 RMUGS 6H-nf-kb activation inhibitor ii, jsh-23-6.0-dn","1/35",0.049559605875515,0.189590706808967,0,0,20.9422268907563,62.9225787883169,"FFAR2"
"861","CPC001 PC3 6H-gsk-3b inhibitor viii-10.0-dn","1/35",0.049559605875515,0.189590706808967,0,0,20.9422268907563,62.9225787883169,"TLR4"
"862","CPC002 HA1E 6H-metoprolol tartrate-10.0-dn","1/35",0.049559605875515,0.189590706808967,0,0,20.9422268907563,62.9225787883169,"ABHD5"
"863","CPC006 VCAP 24H-osi-906-10.0-dn","1/35",0.049559605875515,0.189590706808967,0,0,20.9422268907563,62.9225787883169,"ARAP3"
"864","CPC014 VCAP 6H-ei-148-10.0-dn","1/35",0.049559605875515,0.189590706808967,0,0,20.9422268907563,62.9225787883169,"ABHD5"
"865","LJP005 MCF7 24H-CYT387-10-dn","1/35",0.049559605875515,0.189590706808967,0,0,20.9422268907563,62.9225787883169,"TLR4"
"866","CPC015 A375 6H-sertraline hydrochloride-10.0-dn","1/35",0.049559605875515,0.189590706808967,0,0,20.9422268907563,62.9225787883169,"ABHD5"
