"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"672","CPC008 MCF7 24H-ncgc00181381-01-10.0-up","2/87",0.0150473766787863,0.290060259996512,0,0,11.4043041606887,47.8587509868997,"IFNA2;IL21R"
"673","CPC005 HCC515 6H-hydrocortisone acetate-10.0-up","2/87",0.0150473766787863,0.290060259996512,0,0,11.4043041606887,47.8587509868997,"IFNA2;IL21R"
"674","CPC006 CL34 6H-bx-795-10.0-up","2/90",0.0160440748316395,0.290060259996512,0,0,11.0138580931264,45.513839737425,"BLK;IFNA2"
"675","CPC006 CORL23 6H-emetine dihydrochloride hydrate (74)-0.63-up","2/91",0.0163824652150664,0.290060259996512,0,0,10.8895587832283,44.7728969236811,"IFNA2;CDK5R1"
"676","CPC013 VCAP 24H-s1040-10.0-up","2/91",0.0163824652150664,0.290060259996512,0,0,10.8895587832283,44.7728969236811,"BLK;EPHB1"
"677","CPC014 MCF7 6H-mls-0425637.0001-10.0-up","1/8",0.0170739515504477,0.290060259996512,0,0,67.8571428571429,276.192229579909,"IFNA2"
"678","CPC015 MCF7 6H-mycophenolate mofetil-10.0-up","1/8",0.0170739515504477,0.290060259996512,0,0,67.8571428571429,276.192229579909,"TSPAN3"
"679","LJP007 A549 24H-SB-525334-0.12-up","1/8",0.0170739515504477,0.290060259996512,0,0,67.8571428571429,276.192229579909,"PDE4B"
"680","CPC018 NPC 24H-ouabain-10.0-up","2/95",0.0177664394055573,0.290060259996512,0,0,10.4190925780226,41.99356945819,"IFNA2;IL21R"
"681","CPC014 HA1E 6H-BRD-K40175214-10.0-up","2/95",0.0177664394055573,0.290060259996512,0,0,10.4190925780226,41.99356945819,"TNFSF11;CCR6"
"682","CPC008 MCF7 24H-ncgc00182353-01-10.0-up","2/95",0.0177664394055573,0.290060259996512,0,0,10.4190925780226,41.99356945819,"IL21R;CDK5R1"
"683","CPC003 HA1E 6H-brl 37344, sodium salt-10.0-up","2/96",0.0181199661721693,0.290060259996512,0,0,10.3077322262584,41.3416426617247,"CAMK4;EPHB1"
"684","CPC016 NPC 24H-malonoben-10.0-up","2/97",0.0184764784006567,0.290060259996512,0,0,10.1987163029525,40.7056957308009,"IFNA2;IL21R"
"685","CPC006 HCT116 6H-bx-795-10.0-up","2/98",0.0188359622551266,0.290060259996512,0,0,10.0919715447154,40.0851833169298,"BLK;CDK5R1"
"686","CPC017 A549 24H-BRD-K62310379 (fluticasone propionate)-10.0-up","2/98",0.0188359622551266,0.290060259996512,0,0,10.0919715447154,40.0851833169298,"IL21R;CDK5R1"
"687","CPC006 PC3 6H-emetine dihydrochloride hydrate (74)-0.63-up","2/98",0.0188359622551266,0.290060259996512,0,0,10.0919715447154,40.0851833169298,"FCHSD2;IFNA2"
"688","CPC001 VCAP 6H-mapp, l-erythro-10.0-up","1/9",0.0191880788234401,0.290060259996512,0,0,59.3720238095238,234.725282671007,"CDK5R1"
"689","CPC001 VCAP 6H-aq-ra 741-10.0-up","1/9",0.0191880788234401,0.290060259996512,0,0,59.3720238095238,234.725282671007,"BLK"
"690","CPC019 PC3 6H-BRD-K57309821-10.0-up","1/9",0.0191880788234401,0.290060259996512,0,0,59.3720238095238,234.725282671007,"IFNA2"
"691","CPC012 A375 6H-BRD-K19875179-10.0-up","1/9",0.0191880788234401,0.290060259996512,0,0,59.3720238095238,234.725282671007,"IFNA2"
"692","CPC017 HT29 6H-taxol-10.0-up","1/9",0.0191880788234401,0.290060259996512,0,0,59.3720238095238,234.725282671007,"IFNA2"
"693","CPC017 MCF7 24H-tubocurarine chloride pentahydrate (+)-10.0-up","1/9",0.0191880788234401,0.290060259996512,0,0,59.3720238095238,234.725282671007,"IFNA2"
"694","CPC004 VCAP 24H-bisacodyl-10.0-up","2/99",0.0191984039411447,0.290060259996512,0,0,9.98742770932864,39.4795839532193,"BLK;IL21R"
"695","CPC006 NCIH596 6H-BRD-K73261812-10.0-up","2/99",0.0191984039411447,0.290060259996512,0,0,9.98742770932864,39.4795839532193,"BLK;IFNA2"
"696","CPC006 PL21 6H-parthenolide-10.0-up","2/100",0.0195637897091909,0.290060259996512,0,0,9.88501742160279,38.888398778374,"BLK;IFNA2"
"697","CPC006 SNUC4 6H-BRD-K25737009-40.0-up","2/103",0.0206774746404629,0.290060259996512,0,0,9.58995411736296,37.1966543181847,"BLK;IFNA2"
"698","CPC006 HT115 6H-dl-pdmp-64.0-up","2/104",0.0210545000893794,0.290060259996512,0,0,9.49545671927308,36.6585491512978,"IFNA2;TNFSF11"
"699","CPC013 MCF7 24H-s1297-10.0-up","2/104",0.0210545000893794,0.290060259996512,0,0,9.49545671927308,36.6585491512978,"IFNA2;IL21R"
"700","CPC011 VCAP 24H-lamivudine-10.0-up","1/10",0.0212977650246516,0.290060259996512,0,0,52.7724867724868,203.129383176071,"IFNA2"
"701","CPC011 VCAP 24H-indirubin-10.0-up","1/10",0.0212977650246516,0.290060259996512,0,0,52.7724867724868,203.129383176071,"IFNA2"
"702","CPC003 PC3 6H-hydroquinidine-10.0-up","1/10",0.0212977650246516,0.290060259996512,0,0,52.7724867724868,203.129383176071,"IFNA2"
"703","CPC005 PC3 6H-fluorometholone-10.0-up","1/10",0.0212977650246516,0.290060259996512,0,0,52.7724867724868,203.129383176071,"IFNA2"
"704","CPC006 WSUDLCL2 6H-geldanamycin-10.0-up","2/105",0.0214344015097506,0.290060259996512,0,0,9.40279422211698,36.1326636642864,"BLK;IFNA2"
"705","CPC017 HEPG2 6H-lylamine hydrochloride-10.0-up","2/107",0.0222027783432187,0.290060259996512,0,0,9.22276422764228,35.1160238538336,"IFNA2;CCR6"
"706","CPC009 PC3 6H-BRD-K42489623-10.0-up","1/11",0.0234030191755173,0.290060259996512,0,0,47.4928571428571,178.330465771894,"IFNA2"
"707","CPC009 VCAP 24H-dicloxacillin sodium salt hydrate-10.0-up","1/11",0.0234030191755173,0.290060259996512,0,0,47.4928571428571,178.330465771894,"IFNA2"
"708","CPC001 VCAP 6H-irsogladine maleate-10.0-up","1/11",0.0234030191755173,0.290060259996512,0,0,47.4928571428571,178.330465771894,"IFNA2"
"709","CPC005 VCAP 24H-cortisone-10.0-up","1/11",0.0234030191755173,0.290060259996512,0,0,47.4928571428571,178.330465771894,"IFNA2"
"710","CPC014 PHH 24H-hy-11068-10.0-up","2/111",0.023773452779053,0.290060259996512,0,0,8.88252405459834,33.213407371746,"FCHSD2;IFNA2"
"711","CPC012 NPC 24H-vorinostat-10.0-up","2/112",0.0241731105482402,0.290060259996512,0,0,8.80133037694013,32.7630790493376,"IFNA2;CDK5R1"
"712","CPC006 MCF7 24H-BRD-K53903639-80.0-up","2/112",0.0241731105482402,0.290060259996512,0,0,8.80133037694013,32.7630790493376,"BLK;IL21R"
"713","CPC008 HT29 6H-ncgc00182393-01-10.0-up","2/112",0.0241731105482402,0.290060259996512,0,0,8.80133037694013,32.7630790493376,"IFNA2;TSPAN3"
"714","CPC017 HEPG2 6H-fccp-10.0-up","2/112",0.0241731105482402,0.290060259996512,0,0,8.80133037694013,32.7630790493376,"IFNA2;CCR6"
"715","CPC006 VCAP 6H-elesclomol-10.0-up","2/113",0.024575537517549,0.290060259996512,0,0,8.72159964842892,32.3222809215559,"BLK;IFNA2"
"716","LJP006 SKBR3 24H-dasatinib-10-up","2/114",0.0249807205312443,0.290060259996512,0,0,8.64329268292683,31.8907328890684,"PDE4B;NCALD"
"717","LJP005 HT29 24H-PD-0325901-3.33-up","2/115",0.0253886464724195,0.290060259996512,0,0,8.56637168141593,31.4681654154759,"RTP4;TSPAN3"
"718","LJP008 A549 24H-decitabine-10-up","1/12",0.0255038503063682,0.290060259996512,0,0,43.1731601731602,158.399123204575,"CDK5R1"
"719","CPC001 VCAP 6H-oxindole i-10.0-up","1/12",0.0255038503063682,0.290060259996512,0,0,43.1731601731602,158.399123204575,"TSPAN3"
"720","CPC002 PC3 24H-BRD-K71726959-10.0-up","1/12",0.0255038503063682,0.290060259996512,0,0,43.1731601731602,158.399123204575,"IFNA2"
"721","CPC004 VCAP 24H-colforsin-10.0-up","1/12",0.0255038503063682,0.290060259996512,0,0,43.1731601731602,158.399123204575,"IFNA2"
"722","CPC004 VCAP 24H-l 161982-10.0-up","1/12",0.0255038503063682,0.290060259996512,0,0,43.1731601731602,158.399123204575,"IL21R"
"723","CPC008 HT29 6H-ncgc00188324-02-10.0-up","1/12",0.0255038503063682,0.290060259996512,0,0,43.1731601731602,158.399123204575,"IL21R"
"724","CPC006 NCIH596 6H-imd 0354-10.0-up","2/116",0.0257993022609766,0.290060259996512,0,0,8.49080017115961,31.0543190422819,"IFNA2;LTA"
"725","CPC004 HCC515 24H-amg 9810-10.0-up","2/118",0.0266287513004378,0.290060259996512,0,0,8.34356602186712,30.2517994027321,"IFNA2;IL21R"
"726","CPC006 NCIH596 6H-BRD-K25737009-40.0-up","2/118",0.0266287513004378,0.290060259996512,0,0,8.34356602186712,30.2517994027321,"IFNA2;LTA"
"727","LJP008 A549 24H-olaparib-10-up","1/13",0.027600267431624,0.290060259996512,0,0,39.5734126984127,142.065774196758,"PDE4B"
"728","CPC009 VCAP 24H-wortmannin-10.0-up","1/13",0.027600267431624,0.290060259996512,0,0,39.5734126984127,142.065774196758,"IFNA2"
"729","CPC001 VCAP 24H-sb 205384-10.0-up","1/13",0.027600267431624,0.290060259996512,0,0,39.5734126984127,142.065774196758,"BLK"
"730","CPD001 MCF7 6H-loxapine succinate-10.0-up","1/13",0.027600267431624,0.290060259996512,0,0,39.5734126984127,142.065774196758,"CDK5R1"
"731","CPC015 MCF7 24H-ranitidine-10.0-up","1/13",0.027600267431624,0.290060259996512,0,0,39.5734126984127,142.065774196758,"TSPAN3"
"732","CPC004 VCAP 24H-fipronil-10.0-up","1/13",0.027600267431624,0.290060259996512,0,0,39.5734126984127,142.065774196758,"BLK"
"733","CPC004 VCAP 24H-diethylstilbestrol-10.0-up","1/13",0.027600267431624,0.290060259996512,0,0,39.5734126984127,142.065774196758,"BLK"
"734","LJP005 BT20 3H-AZD-6482-0.12-up","1/13",0.027600267431624,0.290060259996512,0,0,39.5734126984127,142.065774196758,"GAS7"
"735","CPC008 VCAP 6H-2-chloro-7-methoxyphenothiazine-10.0-up","1/13",0.027600267431624,0.290060259996512,0,0,39.5734126984127,142.065774196758,"BLK"
"736","CPC005 PC3 24H-trequinsin hydrochloride-10.0-up","1/13",0.027600267431624,0.290060259996512,0,0,39.5734126984127,142.065774196758,"BLK"
"737","LJP005 HS578T 24H-GSK-1059615-3.33-up","2/122",0.0283198368300785,0.290060259996512,0,0,8.06382113821138,28.7410130140864,"PDE4B;CD22"
"738","CPC006 NCIH1694 6H-ptb1-10.0-up","2/122",0.0283198368300785,0.290060259996512,0,0,8.06382113821138,28.7410130140864,"IFNA2;IL21R"
"739","LJP006 SKBR3 24H-BMS-387032-1.11-up","2/123",0.0287492389147095,0.290060259996512,0,0,7.9967748437815,28.3817053331758,"TNIK;MLLT3"
"740","CPC017 HT29 6H-fccp-10.0-up","2/124",0.0291812677195252,0.290060259996512,0,0,7.93082766893243,28.0293555266938,"IFNA2;TSPAN3"
"741","CPC006 PL21 6H-at-mlpcn csc-006-10.0-up","2/125",0.0296159105400036,0.290060259996512,0,0,7.86595280586952,27.6837768186098,"CAMK4;IFNA2"
"742","CPC008 HT29 6H-ncgc00182371-01-10.0-up","2/125",0.0296159105400036,0.290060259996512,0,0,7.86595280586952,27.6837768186098,"IL21R;TSPAN3"
"743","CPC011 PC3 6H-tosufloxacin hydrochloride-10.0-up","1/14",0.029692279563516,0.290060259996512,0,0,36.5274725274725,128.462307081389,"IFNA2"
"744","CPC002 VCAP 6H-rs 56812 hydrochloride-10.0-up","1/14",0.029692279563516,0.290060259996512,0,0,36.5274725274725,128.462307081389,"TSPAN3"
"745","CPC006 HCC515 24H-calpeptin-10.0-up","1/14",0.029692279563516,0.290060259996512,0,0,36.5274725274725,128.462307081389,"BLK"
"746","CPC007 VCAP 6H-ncgc00183222-01-10.0-up","1/14",0.029692279563516,0.290060259996512,0,0,36.5274725274725,128.462307081389,"CDK5R1"
"747","CPC008 HT29 6H-ncgc00242341-01-10.0-up","1/14",0.029692279563516,0.290060259996512,0,0,36.5274725274725,128.462307081389,"TSPAN3"
"748","CPC008 HT29 6H-BRD-K70693222-10.0-up","1/14",0.029692279563516,0.290060259996512,0,0,36.5274725274725,128.462307081389,"IFNA2"
"749","CPC016 SKB 24H-brefeldin a-10.0-up","2/126",0.0300531547063975,0.290060259996512,0,0,7.8021243115657,27.3447888654107,"IFNA2;CDK5R1"
"750","CPC006 CL34 6H-ro 28-1675 ?-160.0-up","2/129",0.0313803691972661,0.290060259996512,0,0,7.61666986748608,26.3656569837808,"BLK;IFNA2"
"751","CPC006 PC3 6H-16beta-bromoandrosterone-11.1-up","1/15",0.0317798956959379,0.290060259996512,0,0,33.9166666666667,116.975917481471,"IFNA2"
"752","CPC019 HT29 6H-BRD-K65904652-10.0-up","1/15",0.0317798956959379,0.290060259996512,0,0,33.9166666666667,116.975917481471,"IFNA2"
"753","CPC014 MCF7 6H-BRD-K32927008-10.0-up","1/15",0.0317798956959379,0.290060259996512,0,0,33.9166666666667,116.975917481471,"IFNA2"
"754","CPC020 PC3 24H-disopyramide phosphate-10.0-up","1/15",0.0317798956959379,0.290060259996512,0,0,33.9166666666667,116.975917481471,"IFNA2"
"755","CPC004 VCAP 6H-penicillin g potassium-10.0-up","1/15",0.0317798956959379,0.290060259996512,0,0,33.9166666666667,116.975917481471,"IFNA2"
"756","CPC009 VCAP 6H-salmeterol-10.0-up","2/130",0.0318278928683907,0.290060259996512,0,0,7.55678353658537,26.0513480547272,"IFNA2;CDK5R1"
"757","CPC020 A549 6H-5-azacytidine-10.0-up","2/130",0.0318278928683907,0.290060259996512,0,0,7.55678353658537,26.0513480547272,"BLK;CDK5R1"
"758","CPC016 ASC 24H-brefeldin a-10.0-up","2/131",0.0322779551409981,0.290060259996512,0,0,7.49782567593118,25.7428156278121,"IFNA2;CDK5R1"
"759","CPC006 NCIH596 6H-curcubitacin i-10.0-up","2/131",0.0322779551409981,0.290060259996512,0,0,7.49782567593118,25.7428156278121,"IFNA2;LTA"
"760","CPC006 SW620 6H-rosiglitazone hydrochloride-80.0-up","2/133",0.0331856458276925,0.290060259996512,0,0,7.38261031465276,25.1424971277941,"BLK;TSPAN3"
"761","CPC006 HCT116 6H-ingenol 3, 20-dibenzoate-10.0-up","2/134",0.033643249504119,0.290060259996512,0,0,7.32631189948263,24.8504312797505,"IL21R;CDK5R1"
"762","CPC015 MCF7 24H-tadalafil-10.0-up","1/16",0.0338631248228565,0.290060259996512,0,0,31.6539682539683,107.162250062834,"TSPAN3"
"763","CPC012 VCAP 6H-BRD-K84855052-10.0-up","1/16",0.0338631248228565,0.290060259996512,0,0,31.6539682539683,107.162250062834,"BLK"
"764","CPC016 SKB 24H-dipropyl-5ct-10.0-up","1/16",0.0338631248228565,0.290060259996512,0,0,31.6539682539683,107.162250062834,"IL21R"
"765","LJP005 BT20 3H-WH-4-025-1.11-up","1/16",0.0338631248228565,0.290060259996512,0,0,31.6539682539683,107.162250062834,"TSPAN3"
"766","CPC008 VCAP 6H-ncgc00188488-01-10.0-up","1/16",0.0338631248228565,0.290060259996512,0,0,31.6539682539683,107.162250062834,"BLK"
"767","CPC019 VCAP 24H-BRD-A71707563-10.0-up","1/17",0.0359419759228971,0.290060259996512,0,0,29.6741071428571,98.6916120526478,"IL21R"
"768","CPC006 VCAP 24H-osi-906-10.0-up","1/17",0.0359419759228971,0.290060259996512,0,0,29.6741071428571,98.6916120526478,"BLK"
"769","CPC008 HT29 6H-dm163 brd-k06180729-10.0-up","1/17",0.0359419759228971,0.290060259996512,0,0,29.6741071428571,98.6916120526478,"IFNA2"
"770","CPC013 PC3 24H-BRD-K35638681-10.0-up","1/17",0.0359419759228971,0.290060259996512,0,0,29.6741071428571,98.6916120526478,"BLK"
"771","CPC017 MCF7 6H-piceatannol-10.0-up","1/17",0.0359419759228971,0.290060259996512,0,0,29.6741071428571,98.6916120526478,"TSPAN3"
"772","CPC005 PC3 24H-budesonide-10.0-up","1/17",0.0359419759228971,0.290060259996512,0,0,29.6741071428571,98.6916120526478,"IFNA2"
"773","LJP009 A549 24H-SYK-inhibitor-10-up","1/17",0.0359419759228971,0.290060259996512,0,0,29.6741071428571,98.6916120526478,"CDK5R1"
"774","CPC006 PL21 6H-bx-795-10.0-up","2/139",0.0359683599310498,0.290060259996512,0,0,7.05714794374221,23.4658328447295,"BLK;IFNA2"
"775","CPC006 SKLU1 6H-BRD-A36630025-0.35-up","2/141",0.0369154862859518,0.290060259996512,0,0,6.95490436918758,22.9450928500958,"IFNA2;LTA"
"776","CPC018 NPC 24H-strophanthidin-10.0-up","2/142",0.0373926615538728,0.290060259996512,0,0,6.90487804878049,22.6913682198574,"BLK;IFNA2"
"777","CPC006 SNGM 6H-ingenol 3, 20-dibenzoate-10.0-up","2/143",0.0378722288601178,0.290060259996512,0,0,6.85556132157066,22.441934898135,"IFNA2;TSPAN3"
"778","CPC006 A375 24H-pkcbeta inhibitor-10.0-up","1/18",0.0380164579400952,0.290060259996512,0,0,27.9271708683473,91.3144790197023,"IFNA2"
"779","CPC001 PC3 6H-sdz 21009-10.0-up","1/18",0.0380164579400952,0.290060259996512,0,0,27.9271708683473,91.3144790197023,"IFNA2"
"780","CPC001 VCAP 6H-spironolactone-10.0-up","1/18",0.0380164579400952,0.290060259996512,0,0,27.9271708683473,91.3144790197023,"IFNA2"
"781","CPC011 PC3 6H-cytarabine-10.0-up","1/18",0.0380164579400952,0.290060259996512,0,0,27.9271708683473,91.3144790197023,"IFNA2"
"782","CPC006 VCAP 6H-2-fluoropalmitic acid-44.4-up","1/18",0.0380164579400952,0.290060259996512,0,0,27.9271708683473,91.3144790197023,"TSPAN3"
"783","CPC015 MCF7 6H-sulpiride-10.0-up","1/18",0.0380164579400952,0.290060259996512,0,0,27.9271708683473,91.3144790197023,"TSPAN3"
"784","CPC004 PC3 24H-albendazole-10.0-up","1/18",0.0380164579400952,0.290060259996512,0,0,27.9271708683473,91.3144790197023,"IL21R"
"785","CPC004 PC3 6H-gw 3965 hydrochloride-10.0-up","1/18",0.0380164579400952,0.290060259996512,0,0,27.9271708683473,91.3144790197023,"IFNA2"
"786","CPC008 VCAP 6H-thiophene-2-carboxylic acid benzothiazol-2-ylamide mls-0446110.0001-10.0-up","1/18",0.0380164579400952,0.290060259996512,0,0,27.9271708683473,91.3144790197023,"BLK"
"787","CPC016 NEU 24H-anisomycin-10.0-up","2/144",0.0383541762463196,0.290060259996512,0,0,6.80693919615253,22.1966926086844,"BLK;GPR132"
"788","CPC004 VCAP 6H-testosterone-10.0-up","2/145",0.0388384917933876,0.290060259996512,0,0,6.75899710046052,21.955544078708,"IFNA2;CDK5R1"
"789","LJP006 MCF10A 24H-alvocidib-0.12-up","2/146",0.0393251636087853,0.290060259996512,0,0,6.71172086720867,21.7183949312918,"FCGR2B;GAS7"
"790","CPC014 MCF7 6H-BRD-K22631935-10.0-up","1/19",0.0400865798370342,0.290060259996512,0,0,26.3743386243386,84.8386955397145,"IFNA2"
"791","CPC002 PC3 24H-bcl-2 inhibitor-10.0-up","1/19",0.0400865798370342,0.290060259996512,0,0,26.3743386243386,84.8386955397145,"IFNA2"
"792","CPC020 MCF7 24H-BRD-A93393712-10.0-up","1/19",0.0400865798370342,0.290060259996512,0,0,26.3743386243386,84.8386955397145,"IL21R"
"793","CPC020 VCAP 6H-BRD-K11558771-10.0-up","1/19",0.0400865798370342,0.290060259996512,0,0,26.3743386243386,84.8386955397145,"BLK"
"794","CPC015 MCF7 6H-proscillaridin a-10.0-up","1/19",0.0400865798370342,0.290060259996512,0,0,26.3743386243386,84.8386955397145,"IFNA2"
"795","CPC015 MCF7 6H-sulconazole nitrate-10.0-up","1/19",0.0400865798370342,0.290060259996512,0,0,26.3743386243386,84.8386955397145,"TSPAN3"
"796","CPC008 HT29 6H-mls-0391006-10.0-up","1/19",0.0400865798370342,0.290060259996512,0,0,26.3743386243386,84.8386955397145,"IL21R"
"797","CPC017 HT29 6H-talniflumate-10.0-up","1/19",0.0400865798370342,0.290060259996512,0,0,26.3743386243386,84.8386955397145,"BLK"
"798","CPC017 HT29 6H-ic 261-10.0-up","1/19",0.0400865798370342,0.290060259996512,0,0,26.3743386243386,84.8386955397145,"TSPAN3"
"799","CPC005 MCF7 6H-cmpd-1-10.0-up","1/19",0.0400865798370342,0.290060259996512,0,0,26.3743386243386,84.8386955397145,"BLK"
"800","CPC006 PC3 24H-abt-888 (veliparib)-10.0-up","1/19",0.0400865798370342,0.290060259996512,0,0,26.3743386243386,84.8386955397145,"IFNA2"
"801","CPC006 PC3 6H-bms-754807-10.0-up","1/19",0.0400865798370342,0.290060259996512,0,0,26.3743386243386,84.8386955397145,"BLK"
"802","LJP006 HS578T 24H-A443654-0.37-up","2/149",0.0407991984080914,0.290060259996512,0,0,6.57375145180023,21.0300412318008,"PDE4B;GAS7"
"803","LJP006 A549 24H-A443654-1.11-up","2/150",0.0412951772130808,0.290060259996512,0,0,6.52900461437047,20.8080001254733,"CDK5R1;GAS7"
"804","CPC001 VCAP 6H-mibefradil dihydrochloride-10.0-up","1/20",0.0421523505298068,0.290060259996512,0,0,24.984962406015,79.1140047439502,"IFNA2"
"805","CPC006 HCC515 24H-lenalidomide-177.6-up","1/20",0.0421523505298068,0.290060259996512,0,0,24.984962406015,79.1140047439502,"IFNA2"
"806","CPC006 HCC515 6H-qs 11-10.0-up","1/20",0.0421523505298068,0.290060259996512,0,0,24.984962406015,79.1140047439502,"IFNA2"
"807","CPC013 ASC 24H-s1040-10.0-up","1/20",0.0421523505298068,0.290060259996512,0,0,24.984962406015,79.1140047439502,"IFNA2"
"808","CPC008 A375 6H-ncgc00182617-01-10.0-up","1/20",0.0421523505298068,0.290060259996512,0,0,24.984962406015,79.1140047439502,"IL21R"
"809","CPC013 MCF7 6H-BRD-K22096725-10.0-up","1/20",0.0421523505298068,0.290060259996512,0,0,24.984962406015,79.1140047439502,"IFNA2"
"810","CPC005 MCF7 6H-sotalol hydrochloride-10.0-up","1/20",0.0421523505298068,0.290060259996512,0,0,24.984962406015,79.1140047439502,"IFNA2"
"811","LJP008 MCF7 24H-pracinostat-10-up","2/153",0.0427968515229665,0.290060259996512,0,0,6.39832014214182,20.1629670260299,"TSPAN3;NCALD"
"812","CPC018 NPC 24H-trichostatin a-10.0-up","2/154",0.0433019501798978,0.290060259996512,0,0,6.35590500641849,19.9547299071298,"IFNA2;CDK5R1"
"813","LJP006 HT29 24H-A443654-3.33-up","2/155",0.0438092998414484,0.290060259996512,0,0,6.31404431691376,19.7497570491452,"TSPAN3;CDK5R1"
"814","CPC001 VCAP 24H-o-2050-10.0-up","1/21",0.0442137789372484,0.290060259996512,0,0,23.7345238095238,74.0213055620156,"BLK"
"815","CPC010 PC3 24H-BRD-A18725729-10.0-up","1/21",0.0442137789372484,0.290060259996512,0,0,23.7345238095238,74.0213055620156,"IFNA2"
"816","CPC014 MCF7 6H-BRD-U73238814-10.0-up","1/21",0.0442137789372484,0.290060259996512,0,0,23.7345238095238,74.0213055620156,"IFNA2"
"817","CPC019 PC3 6H-BRD-K23931216-10.0-up","1/21",0.0442137789372484,0.290060259996512,0,0,23.7345238095238,74.0213055620156,"IFNA2"
"818","LJP005 BT20 3H-GSK-690693-3.33-up","1/21",0.0442137789372484,0.290060259996512,0,0,23.7345238095238,74.0213055620156,"CDK5R1"
"819","CPC011 VCAP 24H-oxymetholone-10.0-up","2/156",0.0443188889925401,0.290060259996512,0,0,6.27272727272727,19.5479779113951,"IFNA2;HLA-DOB"
"820","LJP008 HA1E 24H-belinostat-1.11-up","2/157",0.0448307061689257,0.290060259996512,0,0,6.23194335169158,19.349323904308,"SPIB;MLLT3"
"821","CPC001 PC3 24H-cyclosporin a-10.0-up","1/22",0.0462708739577018,0.290060259996512,0,0,22.6031746031746,69.4650388150807,"IFNA2"
"822","CPC002 HCC515 24H-alfadolone acetate-10.0-up","1/22",0.0462708739577018,0.290060259996512,0,0,22.6031746031746,69.4650388150807,"IFNA2"
"823","CPC020 MCF7 24H-stavudine-10.0-up","1/22",0.0462708739577018,0.290060259996512,0,0,22.6031746031746,69.4650388150807,"IFNA2"
"824","CPC003 PC3 6H-estradiol-10.0-up","1/22",0.0462708739577018,0.290060259996512,0,0,22.6031746031746,69.4650388150807,"IFNA2"
"825","CPC006 VCAP 6H-tipifarnib-p2-10.0-up","1/22",0.0462708739577018,0.290060259996512,0,0,22.6031746031746,69.4650388150807,"IFNA2"
"826","CPC012 PC3 6H-bas 00535043-10.0-up","1/22",0.0462708739577018,0.290060259996512,0,0,22.6031746031746,69.4650388150807,"BLK"
"827","CPC004 HT29 6H-triflupromazine hydrochloride-10.0-up","1/22",0.0462708739577018,0.290060259996512,0,0,22.6031746031746,69.4650388150807,"IFNA2"
"828","CPC008 HEPG2 6H-BRD-K08640787-10.0-up","1/22",0.0462708739577018,0.290060259996512,0,0,22.6031746031746,69.4650388150807,"IFNA2"
"829","LJP005 BT20 3H-SAR-245408-10-up","1/22",0.0462708739577018,0.290060259996512,0,0,22.6031746031746,69.4650388150807,"PDE4B"
"830","CPC006 PC3 6H-trifluoperazine dihydrochloride-10.0-up","1/23",0.0483236444741316,0.290060259996512,0,0,21.5746753246753,65.3676914067237,"IFNA2"
"831","CPC019 MCF7 24H-BRD-K74840245-10.0-up","1/23",0.0483236444741316,0.290060259996512,0,0,21.5746753246753,65.3676914067237,"IFNA2"
"832","CPC010 PC3 24H-hy-10161-10.0-up","1/23",0.0483236444741316,0.290060259996512,0,0,21.5746753246753,65.3676914067237,"IFNA2"
"833","CPC002 VCAP 6H-remoxipride hydrochloride-10.0-up","1/23",0.0483236444741316,0.290060259996512,0,0,21.5746753246753,65.3676914067237,"IFNA2"
"834","CPC006 HCC515 24H-erastin-4.8-up","1/23",0.0483236444741316,0.290060259996512,0,0,21.5746753246753,65.3676914067237,"IFNA2"
"835","CPC006 HCC515 24H-thalidomide-10.0-up","1/23",0.0483236444741316,0.290060259996512,0,0,21.5746753246753,65.3676914067237,"IFNA2"
"836","CPC015 MCF7 6H-harpagoside-10.0-up","1/23",0.0483236444741316,0.290060259996512,0,0,21.5746753246753,65.3676914067237,"TSPAN3"
"837","CPC007 VCAP 6H-BRD-K60202068-10.0-up","1/23",0.0483236444741316,0.290060259996512,0,0,21.5746753246753,65.3676914067237,"CDK5R1"
"838","CPC004 VCAP 6H-betamethasone-10.0-up","1/23",0.0483236444741316,0.290060259996512,0,0,21.5746753246753,65.3676914067237,"IFNA2"
"839","CPC006 MCF7 6H-cyt997-1.0-up","1/23",0.0483236444741316,0.290060259996512,0,0,21.5746753246753,65.3676914067237,"IFNA2"
"840","CPC008 HT29 6H-kuc104491 kuc104491n-10.0-up","1/23",0.0483236444741316,0.290060259996512,0,0,21.5746753246753,65.3676914067237,"IFNA2"
"841","LJP006 BT20 3H-geldanamycin-1.11-up","1/23",0.0483236444741316,0.290060259996512,0,0,21.5746753246753,65.3676914067237,"PDE4B"
"842","LJP006 BT20 3H-AZD-7762-3.33-up","1/23",0.0483236444741316,0.290060259996512,0,0,21.5746753246753,65.3676914067237,"PDE4B"
"843","CPC005 VCAP 6H-megestrol acetate-10.0-up","1/23",0.0483236444741316,0.290060259996512,0,0,21.5746753246753,65.3676914067237,"BLK"
"844","LJP006 HA1E 24H-WZ-4-145-10-up","2/165",0.049004087704986,0.290060259996512,0,0,5.92368696693102,17.8649605908347,"RTP4;LGALS9"
