"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"565","CPC014 HA1E 6H-s1080-10.0-dn","1/41",0.0362789419461595,0.12106915772075,0,0,29.3264705882353,97.2617622366435,"LPGAT1"
"566","LJP008 HA1E 24H-entinostat-0.04-dn","1/41",0.0362789419461595,0.12106915772075,0,0,29.3264705882353,97.2617622366435,"ACSL1"
"567","LJP008 HA1E 24H-rocilinostat-0.12-dn","1/41",0.0362789419461595,0.12106915772075,0,0,29.3264705882353,97.2617622366435,"MARCH8"
"568","CPC010 A375 6H-BRD-K06765193-10.0-dn","1/41",0.0362789419461595,0.12106915772075,0,0,29.3264705882353,97.2617622366435,"LPGAT1"
"569","CPC010 HT29 6H-BRD-K92317137-10.0-dn","1/41",0.0362789419461595,0.12106915772075,0,0,29.3264705882353,97.2617622366435,"LPGAT1"
"570","LJP006 HT29 24H-Y-39983-1.11-dn","1/41",0.0362789419461595,0.12106915772075,0,0,29.3264705882353,97.2617622366435,"PELI1"
"571","CPC019 MCF7 6H-BRD-K45253154-10.0-dn","1/41",0.0362789419461595,0.12106915772075,0,0,29.3264705882353,97.2617622366435,"LPGAT1"
"572","LJP005 HS578T 3H-HG-5-113-01-10-dn","1/41",0.0362789419461595,0.12106915772075,0,0,29.3264705882353,97.2617622366435,"ACSL1"
"573","CPC006 THP1 6H-tw 37-10.0-dn","1/41",0.0362789419461595,0.12106915772075,0,0,29.3264705882353,97.2617622366435,"LPGAT1"
"574","CPC006 THP1 6H-BRD-K45399554-10.0-dn","1/41",0.0362789419461595,0.12106915772075,0,0,29.3264705882353,97.2617622366435,"LPGAT1"
"575","CPC006 HA1E 6H-arp 101-10.0-dn","1/41",0.0362789419461595,0.12106915772075,0,0,29.3264705882353,97.2617622366435,"LPGAT1"
"576","CPC020 MCF7 6H-digoxin-10.0-dn","1/41",0.0362789419461595,0.12106915772075,0,0,29.3264705882353,97.2617622366435,"LPGAT1"
"577","CPC012 HT29 6H-BRD-K56653679-10.0-dn","1/41",0.0362789419461595,0.12106915772075,0,0,29.3264705882353,97.2617622366435,"LPGAT1"
"578","LJP005 MCF7 24H-dasatinib-10-dn","1/41",0.0362789419461595,0.12106915772075,0,0,29.3264705882353,97.2617622366435,"ACSL1"
"579","CPC006 HEPG2 6H-bms-536924-11.1-dn","1/41",0.0362789419461595,0.12106915772075,0,0,29.3264705882353,97.2617622366435,"LPGAT1"
"580","CPC006 HEPG2 6H-akt inhibitor x-24.0-dn","1/41",0.0362789419461595,0.12106915772075,0,0,29.3264705882353,97.2617622366435,"LPGAT1"
"581","LJP006 PC3 24H-nintedanib-3.33-dn","1/41",0.0362789419461595,0.12106915772075,0,0,29.3264705882353,97.2617622366435,"PELI1"
"582","LJP005 SKBR3 24H-AZD-8330-10-dn","1/41",0.0362789419461595,0.12106915772075,0,0,29.3264705882353,97.2617622366435,"PELI1"
"583","CPC004 PC3 6H-BRD-A68930007 (ouabain)-10.0-dn","1/41",0.0362789419461595,0.12106915772075,0,0,29.3264705882353,97.2617622366435,"LPGAT1"
"584","CPC017 HEPG2 6H-dichlorobenzamil-10.0-dn","1/41",0.0362789419461595,0.12106915772075,0,0,29.3264705882353,97.2617622366435,"LPGAT1"
"585","LJP006 HCC515 24H-lapatinib-1.11-dn","1/41",0.0362789419461595,0.12106915772075,0,0,29.3264705882353,97.2617622366435,"ACSL1"
"586","LJP005 HA1E 24H-LDN-193189-0.37-dn","1/41",0.0362789419461595,0.12106915772075,0,0,29.3264705882353,97.2617622366435,"ACSL1"
"587","CPC014 A549 6H-BRD-A52193669-10.0-dn","1/42",0.037148070085387,0.12106915772075,0,0,28.609756097561,94.2074482127629,"LPGAT1"
"588","CPC006 A375 6H-BRD-K52075040-44.4-dn","1/42",0.037148070085387,0.12106915772075,0,0,28.609756097561,94.2074482127629,"LPGAT1"
"589","CPC009 PC3 24H-BRD-K14027855-10.0-dn","1/42",0.037148070085387,0.12106915772075,0,0,28.609756097561,94.2074482127629,"LPGAT1"
"590","CPC006 RMUGS 6H-BRD-K43620258-80.0-dn","1/42",0.037148070085387,0.12106915772075,0,0,28.609756097561,94.2074482127629,"LST1"
"591","CPC010 HA1E 6H-stock1n-27488-10.0-dn","1/42",0.037148070085387,0.12106915772075,0,0,28.609756097561,94.2074482127629,"LPGAT1"
"592","CPC019 HT29 6H-BRD-K00627859-10.0-dn","1/42",0.037148070085387,0.12106915772075,0,0,28.609756097561,94.2074482127629,"LPGAT1"
"593","CPC019 MCF7 6H-BRD-K03814443-10.0-dn","1/42",0.037148070085387,0.12106915772075,0,0,28.609756097561,94.2074482127629,"LPGAT1"
"594","CPC019 MCF7 6H-BRD-K51189903-10.0-dn","1/42",0.037148070085387,0.12106915772075,0,0,28.609756097561,94.2074482127629,"LPGAT1"
"595","CPC019 VCAP 24H-BRD-K23282736-10.0-dn","1/42",0.037148070085387,0.12106915772075,0,0,28.609756097561,94.2074482127629,"LPGAT1"
"596","CPC002 PC3 6H-thm-i-94-10.0-dn","1/42",0.037148070085387,0.12106915772075,0,0,28.609756097561,94.2074482127629,"LPGAT1"
"597","CPC020 A375 6H-BRD-K60895275-10.0-dn","1/42",0.037148070085387,0.12106915772075,0,0,28.609756097561,94.2074482127629,"LPGAT1"
"598","CPC006 HCC515 6H-7b-cis-10.0-dn","1/42",0.037148070085387,0.12106915772075,0,0,28.609756097561,94.2074482127629,"LPGAT1"
"599","CPC004 HA1E 24H-amg 9810-10.0-dn","1/42",0.037148070085387,0.12106915772075,0,0,28.609756097561,94.2074482127629,"LPGAT1"
"600","CPD003 PC3 6H-proscillaridin a-10.0-dn","1/42",0.037148070085387,0.12106915772075,0,0,28.609756097561,94.2074482127629,"LPGAT1"
"601","LJP005 MDAMB231 3H-vemurafenib-0.04-dn","1/42",0.037148070085387,0.12106915772075,0,0,28.609756097561,94.2074482127629,"ACSL1"
"602","LJP005 A549 24H-NVP-AEW541-0.37-dn","1/42",0.037148070085387,0.12106915772075,0,0,28.609756097561,94.2074482127629,"SLC2A3"
"603","CPC004 PC3 24H-rosuvastatin calcium-10.0-dn","1/42",0.037148070085387,0.12106915772075,0,0,28.609756097561,94.2074482127629,"LPGAT1"
"604","LJP006 A375 24H-ZSTK-474-0.12-dn","1/42",0.037148070085387,0.12106915772075,0,0,28.609756097561,94.2074482127629,"RAB11FIP1"
"605","CPC006 MCF7 6H-7b-cis-10.0-dn","1/42",0.037148070085387,0.12106915772075,0,0,28.609756097561,94.2074482127629,"LPGAT1"
"606","CPC013 PC3 6H-s1053-10.0-dn","1/42",0.037148070085387,0.12106915772075,0,0,28.609756097561,94.2074482127629,"LPGAT1"
"607","LJP005 HA1E 24H-CP466722-3.33-dn","1/42",0.037148070085387,0.12106915772075,0,0,28.609756097561,94.2074482127629,"ACSL1"
"608","CPC009 A549 6H-BRD-K14027855-10.0-dn","1/42",0.037148070085387,0.12106915772075,0,0,28.609756097561,94.2074482127629,"LPGAT1"
"609","CPC006 PC3 6H-sirolimus-10.0-dn","1/42",0.037148070085387,0.12106915772075,0,0,28.609756097561,94.2074482127629,"LPGAT1"
"610","CPC006 A375 6H-wortmannin-10.0-dn","1/43",0.0380164579400952,0.12106915772075,0,0,27.9271708683473,91.3144790197023,"LPGAT1"
"611","CPC006 PL21 6H-7b-cis-10.0-dn","1/43",0.0380164579400952,0.12106915772075,0,0,27.9271708683473,91.3144790197023,"LPGAT1"
"612","LJP006 HME1 24H-gefitinib-0.12-dn","1/43",0.0380164579400952,0.12106915772075,0,0,27.9271708683473,91.3144790197023,"SLC2A3"
"613","CPC006 A375 6H-bi 2536-10.0-dn","1/43",0.0380164579400952,0.12106915772075,0,0,27.9271708683473,91.3144790197023,"LPGAT1"
"614","CPC006 A549 6H-vx-680-10.0-dn","1/43",0.0380164579400952,0.12106915772075,0,0,27.9271708683473,91.3144790197023,"LPGAT1"
"615","CPC006 AGS 6H-tpca-1-10.0-dn","1/43",0.0380164579400952,0.12106915772075,0,0,27.9271708683473,91.3144790197023,"LPGAT1"
"616","CPC010 HT29 6H-BRD-A18411371-10.0-dn","1/43",0.0380164579400952,0.12106915772075,0,0,27.9271708683473,91.3144790197023,"LPGAT1"
"617","LJP006 HS578T 3H-dasatinib-0.04-dn","1/43",0.0380164579400952,0.12106915772075,0,0,27.9271708683473,91.3144790197023,"C5AR1"
"618","CPC019 MCF7 6H-BRD-K33045404-10.0-dn","1/43",0.0380164579400952,0.12106915772075,0,0,27.9271708683473,91.3144790197023,"LPGAT1"
"619","CPC019 MCF7 6H-BRD-K60067222-10.0-dn","1/43",0.0380164579400952,0.12106915772075,0,0,27.9271708683473,91.3144790197023,"LPGAT1"
"620","LJP006 HT29 24H-mitoxantrone-0.37-dn","1/43",0.0380164579400952,0.12106915772075,0,0,27.9271708683473,91.3144790197023,"ACSL1"
"621","LJP006 LNCAP 3H-celastrol-1.11-dn","1/43",0.0380164579400952,0.12106915772075,0,0,27.9271708683473,91.3144790197023,"ACSL1"
"622","LJP006 LNCAP 3H-geldanamycin-1.11-dn","1/43",0.0380164579400952,0.12106915772075,0,0,27.9271708683473,91.3144790197023,"ACSL1"
"623","LJP006 LNCAP 3H-KIN001-043-10-dn","1/43",0.0380164579400952,0.12106915772075,0,0,27.9271708683473,91.3144790197023,"ACSL1"
"624","CPC012 A375 6H-BRD-K21672423-10.0-dn","1/43",0.0380164579400952,0.12106915772075,0,0,27.9271708683473,91.3144790197023,"LPGAT1"
"625","CPC003 HA1E 24H-BRD-K14844937-10.0-dn","1/43",0.0380164579400952,0.12106915772075,0,0,27.9271708683473,91.3144790197023,"LST1"
"626","CPC006 U937 6H-azd-7545-a-22.2-dn","1/43",0.0380164579400952,0.12106915772075,0,0,27.9271708683473,91.3144790197023,"LPGAT1"
"627","CPC006 HCC515 6H-wortmannin-10.0-dn","1/43",0.0380164579400952,0.12106915772075,0,0,27.9271708683473,91.3144790197023,"LPGAT1"
"628","CPC006 HCC515 6H-pac 1-10.0-dn","1/43",0.0380164579400952,0.12106915772075,0,0,27.9271708683473,91.3144790197023,"LPGAT1"
"629","LJP006 MDAMB231 3H-fostamatinib-3.33-dn","1/43",0.0380164579400952,0.12106915772075,0,0,27.9271708683473,91.3144790197023,"PELI1"
"630","CPC004 HT29 6H-BRD-K87343924 (wortmannin)-10.0-dn","1/43",0.0380164579400952,0.12106915772075,0,0,27.9271708683473,91.3144790197023,"LPGAT1"
"631","CPC006 LOVO 6H-amiodarone hydrochloride-10.0-dn","1/43",0.0380164579400952,0.12106915772075,0,0,27.9271708683473,91.3144790197023,"LST1"
"632","CPC016 HT29 6H-pp 1-10.0-dn","1/43",0.0380164579400952,0.12106915772075,0,0,27.9271708683473,91.3144790197023,"LPGAT1"
"633","LJP006 SKBR3 3H-mitoxantrone-0.37-dn","1/43",0.0380164579400952,0.12106915772075,0,0,27.9271708683473,91.3144790197023,"ACSL1"
"634","LJP007 HT29 24H-HG-14-10-04-0.37-dn","1/43",0.0380164579400952,0.12106915772075,0,0,27.9271708683473,91.3144790197023,"ACSL1"
"635","LJP005 HA1E 24H-erlotinib-10-dn","1/43",0.0380164579400952,0.12106915772075,0,0,27.9271708683473,91.3144790197023,"SLC2A3"
"636","CPC014 A375 6H-BRD-A25337146-10.0-dn","1/43",0.0380164579400952,0.12106915772075,0,0,27.9271708683473,91.3144790197023,"LPGAT1"
"637","LJP009 A549 24H-CC-401-10-dn","1/44",0.0388841061194349,0.12106915772075,0,0,27.2763337893297,88.5708844686468,"SLC2A3"
"638","CPC018 MCF7 6H-geldanamycin-10.0-dn","1/44",0.0388841061194349,0.12106915772075,0,0,27.2763337893297,88.5708844686468,"LPGAT1"
"639","CPC006 RMUGS 6H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","1/44",0.0388841061194349,0.12106915772075,0,0,27.2763337893297,88.5708844686468,"LPGAT1"
"640","CPC018 SKB 24H-cct 018159-10.0-dn","1/44",0.0388841061194349,0.12106915772075,0,0,27.2763337893297,88.5708844686468,"LST1"
"641","CPC001 PC3 24H-arp 101-10.0-dn","1/44",0.0388841061194349,0.12106915772075,0,0,27.2763337893297,88.5708844686468,"LPGAT1"
"642","CPC006 SKMEL28 6H-arachidonyl trifluoro-methyl ketone-80.0-dn","1/44",0.0388841061194349,0.12106915772075,0,0,27.2763337893297,88.5708844686468,"LPGAT1"
"643","CPC019 HCC515 6H-BRD-K74486276-10.0-dn","1/44",0.0388841061194349,0.12106915772075,0,0,27.2763337893297,88.5708844686468,"LPGAT1"
"644","CPC014 HT29 6H-BRD-K50140147-10.0-dn","1/44",0.0388841061194349,0.12106915772075,0,0,27.2763337893297,88.5708844686468,"LPGAT1"
"645","CPC010 HT29 6H-mw-ras12-10.0-dn","1/44",0.0388841061194349,0.12106915772075,0,0,27.2763337893297,88.5708844686468,"LPGAT1"
"646","CPC010 HT29 6H-k784-3188-10.0-dn","1/44",0.0388841061194349,0.12106915772075,0,0,27.2763337893297,88.5708844686468,"LPGAT1"
"647","CPC019 MCF7 6H-BRD-K10143126-10.0-dn","1/44",0.0388841061194349,0.12106915772075,0,0,27.2763337893297,88.5708844686468,"LST1"
"648","CPC019 MCF7 6H-BRD-K71303366-10.0-dn","1/44",0.0388841061194349,0.12106915772075,0,0,27.2763337893297,88.5708844686468,"LPGAT1"
"649","CPC002 PC3 6H-trichostatin a-10.0-dn","1/44",0.0388841061194349,0.12106915772075,0,0,27.2763337893297,88.5708844686468,"LPGAT1"
"650","CPC014 PC3 6H-hy-11006-10.0-dn","1/44",0.0388841061194349,0.12106915772075,0,0,27.2763337893297,88.5708844686468,"LPGAT1"
"651","CPC006 U937 6H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","1/44",0.0388841061194349,0.12106915772075,0,0,27.2763337893297,88.5708844686468,"LPGAT1"
"652","LJP008 HCC515 24H-CX-5461-10-dn","1/44",0.0388841061194349,0.12106915772075,0,0,27.2763337893297,88.5708844686468,"SLC2A3"
"653","CPC020 VCAP 6H-BRD-K12002134-10.0-dn","1/44",0.0388841061194349,0.12106915772075,0,0,27.2763337893297,88.5708844686468,"LPGAT1"
"654","LJP006 MCF7 3H-JNK-9L-3.33-dn","1/44",0.0388841061194349,0.12106915772075,0,0,27.2763337893297,88.5708844686468,"SLC2A3"
"655","CPC015 HT29 6H-amlodipine besylate-10.0-dn","1/44",0.0388841061194349,0.12106915772075,0,0,27.2763337893297,88.5708844686468,"LPGAT1"
"656","LJP006 MDAMB231 3H-Y-39983-3.33-dn","1/44",0.0388841061194349,0.12106915772075,0,0,27.2763337893297,88.5708844686468,"SLC2A3"
"657","CPC013 HT29 6H-s1152-10.0-dn","1/44",0.0388841061194349,0.12106915772075,0,0,27.2763337893297,88.5708844686468,"LPGAT1"
"658","CPC006 NCIH1694 6H-geldanamycin-10.0-dn","1/44",0.0388841061194349,0.12106915772075,0,0,27.2763337893297,88.5708844686468,"LPGAT1"
"659","CPC017 MCF7 6H-pkc-412-10.0-dn","1/44",0.0388841061194349,0.12106915772075,0,0,27.2763337893297,88.5708844686468,"LST1"
"660","CPC017 MCF7 6H-piplartine-10.0-dn","1/44",0.0388841061194349,0.12106915772075,0,0,27.2763337893297,88.5708844686468,"LPGAT1"
"661","LJP007 HT29 24H-DCC-2036-3.33-dn","1/44",0.0388841061194349,0.12106915772075,0,0,27.2763337893297,88.5708844686468,"ACSL1"
"662","CPC009 A375 6H-BRD-K03829970-10.0-dn","1/44",0.0388841061194349,0.12106915772075,0,0,27.2763337893297,88.5708844686468,"LPGAT1"
"663","CPC009 A549 6H-5-nonyloxytryptamine-10.0-dn","1/44",0.0388841061194349,0.12106915772075,0,0,27.2763337893297,88.5708844686468,"LPGAT1"
"664","CPC009 A549 6H-BRD-K89224880-10.0-dn","1/44",0.0388841061194349,0.12106915772075,0,0,27.2763337893297,88.5708844686468,"LPGAT1"
"665","CPC009 HA1E 6H-BRD-K45205755-10.0-dn","1/44",0.0388841061194349,0.12106915772075,0,0,27.2763337893297,88.5708844686468,"LPGAT1"
"666","CPC006 A375 6H-vx-680-10.0-dn","1/45",0.0397510152021215,0.12106915772075,0,0,26.6550802139037,85.9658295948253,"LPGAT1"
"667","CPC014 HA1E 6H-BRD-A25337146-10.0-dn","1/45",0.0397510152021215,0.12106915772075,0,0,26.6550802139037,85.9658295948253,"ACSL1"
"668","CPC001 HCC515 6H-pi 828-10.0-dn","1/45",0.0397510152021215,0.12106915772075,0,0,26.6550802139037,85.9658295948253,"LPGAT1"
"669","CPC006 A673 6H-BRD-K26664453-10.0-dn","1/45",0.0397510152021215,0.12106915772075,0,0,26.6550802139037,85.9658295948253,"LPGAT1"
"670","CPC019 VCAP 24H-BRD-K20000640-10.0-dn","1/45",0.0397510152021215,0.12106915772075,0,0,26.6550802139037,85.9658295948253,"LPGAT1"
"671","CPC019 VCAP 24H-BRD-K67870070-10.0-dn","1/45",0.0397510152021215,0.12106915772075,0,0,26.6550802139037,85.9658295948253,"LPGAT1"
"672","CPC014 PC3 24H-BRD-K76698671-10.0-dn","1/45",0.0397510152021215,0.12106915772075,0,0,26.6550802139037,85.9658295948253,"LPGAT1"
"673","CPC006 THP1 6H-yk 4-279-10.0-dn","1/45",0.0397510152021215,0.12106915772075,0,0,26.6550802139037,85.9658295948253,"LPGAT1"
"674","CPC011 VCAP 24H-vinorelbine-10.0-dn","1/45",0.0397510152021215,0.12106915772075,0,0,26.6550802139037,85.9658295948253,"LPGAT1"
"675","CPC002 VCAP 6H-BRD-K80334323 (norethynodrel)-10.0-dn","1/45",0.0397510152021215,0.12106915772075,0,0,26.6550802139037,85.9658295948253,"LPGAT1"
"676","CPC006 VCAP 6H-sid 26681509-88.8-dn","1/45",0.0397510152021215,0.12106915772075,0,0,26.6550802139037,85.9658295948253,"LPGAT1"
"677","CPC006 HCC515 6H-zm 336372-102.71-dn","1/45",0.0397510152021215,0.12106915772075,0,0,26.6550802139037,85.9658295948253,"ACSL1"
"678","CPC006 HEPG2 6H-ro 28-1675 ?-160.0-dn","1/45",0.0397510152021215,0.12106915772075,0,0,26.6550802139037,85.9658295948253,"LST1"
"679","CPC006 HEPG2 6H-15-deoxy-?12,14-prostaglandin j2-10.0-dn","1/45",0.0397510152021215,0.12106915772075,0,0,26.6550802139037,85.9658295948253,"LPGAT1"
"680","CPC015 HT29 6H-prednicarbate-10.0-dn","1/45",0.0397510152021215,0.12106915772075,0,0,26.6550802139037,85.9658295948253,"LPGAT1"
"681","CPC007 HT29 6H-t5323840-10.0-dn","1/45",0.0397510152021215,0.12106915772075,0,0,26.6550802139037,85.9658295948253,"LPGAT1"
"682","CPC004 PC3 6H-wortmannin-10.0-dn","1/45",0.0397510152021215,0.12106915772075,0,0,26.6550802139037,85.9658295948253,"LPGAT1"
"683","CPC016 ASC 24H-BRD-A75409952 (wortmannin)-10.0-dn","1/45",0.0397510152021215,0.12106915772075,0,0,26.6550802139037,85.9658295948253,"LPGAT1"
"684","CPC004 VCAP 6H-norgestimate-10.0-dn","1/45",0.0397510152021215,0.12106915772075,0,0,26.6550802139037,85.9658295948253,"LPGAT1"
"685","CPC008 A375 6H-ncgc00242335-01-10.0-dn","1/45",0.0397510152021215,0.12106915772075,0,0,26.6550802139037,85.9658295948253,"LPGAT1"
"686","CPC016 MCF7 24H-hinokitiol-10.0-dn","1/45",0.0397510152021215,0.12106915772075,0,0,26.6550802139037,85.9658295948253,"LPGAT1"
"687","CPC006 MCF7 6H-BRD-K92317137-10.0-dn","1/45",0.0397510152021215,0.12106915772075,0,0,26.6550802139037,85.9658295948253,"LPGAT1"
"688","LJP007 HEPG2 24H-PD-0325901-3.33-dn","1/45",0.0397510152021215,0.12106915772075,0,0,26.6550802139037,85.9658295948253,"SLC2A3"
"689","LJP007 HEPG2 24H-ALW-II-49-7-10-dn","1/45",0.0397510152021215,0.12106915772075,0,0,26.6550802139037,85.9658295948253,"SLC2A3"
"690","CPC005 MCF7 6H-wortmannin-10.0-dn","1/45",0.0397510152021215,0.12106915772075,0,0,26.6550802139037,85.9658295948253,"LPGAT1"
"691","CPC006 PL21 6H-tyrphostin ag 1478-56.78-dn","1/46",0.0406171857845245,0.12106915772075,0,0,26.0614379084967,83.4894844478949,"ACSL1"
"692","CPC006 A549 6H-piplartine-10.0-dn","1/46",0.0406171857845245,0.12106915772075,0,0,26.0614379084967,83.4894844478949,"LPGAT1"
"693","CPC006 A673 6H-BRD-K68548958-20.0-dn","1/46",0.0406171857845245,0.12106915772075,0,0,26.0614379084967,83.4894844478949,"LPGAT1"
"694","CPC006 CL34 6H-akt inhibitor iv-10.0-dn","1/46",0.0406171857845245,0.12106915772075,0,0,26.0614379084967,83.4894844478949,"LST1"
"695","CPC001 VCAP 6H-danazol-10.0-dn","1/46",0.0406171857845245,0.12106915772075,0,0,26.0614379084967,83.4894844478949,"LPGAT1"
"696","CPC010 HT29 6H-BRD-A37735495-10.0-dn","1/46",0.0406171857845245,0.12106915772075,0,0,26.0614379084967,83.4894844478949,"LPGAT1"
"697","CPC006 DV90 6H-chemistry 2804-10.0-dn","1/46",0.0406171857845245,0.12106915772075,0,0,26.0614379084967,83.4894844478949,"LPGAT1"
"698","CPC019 MCF7 6H-BRD-K65404805-10.0-dn","1/46",0.0406171857845245,0.12106915772075,0,0,26.0614379084967,83.4894844478949,"LPGAT1"
"699","LJP008 HEPG2 24H-CX-5461-1.11-dn","1/46",0.0406171857845245,0.12106915772075,0,0,26.0614379084967,83.4894844478949,"ACSL1"
"700","CPC006 THP1 6H-pac 1-10.0-dn","1/46",0.0406171857845245,0.12106915772075,0,0,26.0614379084967,83.4894844478949,"LPGAT1"
"701","CPC003 HA1E 24H-testosterone propionate-10.0-dn","1/46",0.0406171857845245,0.12106915772075,0,0,26.0614379084967,83.4894844478949,"LST1"
"702","CPC020 HT29 6H-geldanamycin-10.0-dn","1/46",0.0406171857845245,0.12106915772075,0,0,26.0614379084967,83.4894844478949,"LPGAT1"
"703","CPC006 VCAP 6H-nsc 95397-10.0-dn","1/46",0.0406171857845245,0.12106915772075,0,0,26.0614379084967,83.4894844478949,"LPGAT1"
"704","CPC006 HEPG2 6H-tg101348-11.1-dn","1/46",0.0406171857845245,0.12106915772075,0,0,26.0614379084967,83.4894844478949,"LPGAT1"
"705","CPC006 HT115 6H-mk-2206-10.0-dn","1/46",0.0406171857845245,0.12106915772075,0,0,26.0614379084967,83.4894844478949,"LPGAT1"
"706","CPC007 A549 6H-ncgc00183412-01-10.0-dn","1/46",0.0406171857845245,0.12106915772075,0,0,26.0614379084967,83.4894844478949,"LPGAT1"
"707","CPC004 HEPG2 6H-piplartine-10.0-dn","1/46",0.0406171857845245,0.12106915772075,0,0,26.0614379084967,83.4894844478949,"LPGAT1"
"708","LJP005 A549 24H-roscovitine-10-dn","1/46",0.0406171857845245,0.12106915772075,0,0,26.0614379084967,83.4894844478949,"ACSL1"
"709","CPC004 PC3 6H-piplartine-10.0-dn","1/46",0.0406171857845245,0.12106915772075,0,0,26.0614379084967,83.4894844478949,"LPGAT1"
"710","LJP006 A549 24H-Y-39983-10-dn","1/46",0.0406171857845245,0.12106915772075,0,0,26.0614379084967,83.4894844478949,"ACSL1"
"711","LJP006 BT20 24H-selumetinib-3.33-dn","1/46",0.0406171857845245,0.12106915772075,0,0,26.0614379084967,83.4894844478949,"ACSL1"
"712","CPC006 OV7 6H-BRD-K92317137-10.0-dn","1/46",0.0406171857845245,0.12106915772075,0,0,26.0614379084967,83.4894844478949,"LPGAT1"
"713","CPC009 A375 6H-BRD-K36038115-10.0-dn","1/46",0.0406171857845245,0.12106915772075,0,0,26.0614379084967,83.4894844478949,"LPGAT1"
"714","LJP005 HA1E 24H-pelitinib-0.12-dn","1/46",0.0406171857845245,0.12106915772075,0,0,26.0614379084967,83.4894844478949,"RAB11FIP1"
"715","LJP006 HEPG2 24H-gefitinib-3.33-dn","1/46",0.0406171857845245,0.12106915772075,0,0,26.0614379084967,83.4894844478949,"SLC2A3"
"716","CPC006 A375 6H-ku 0060648 trihydrochloride-10.0-dn","1/47",0.0414826184608072,0.12106915772075,0,0,25.4936061381074,81.1329113370927,"LPGAT1"
"717","CPC014 HA1E 6H-wortmannin-10.0-dn","1/47",0.0414826184608072,0.12106915772075,0,0,25.4936061381074,81.1329113370927,"LPGAT1"
"718","CPC009 VCAP 24H-BRD-K42489623-10.0-dn","1/47",0.0414826184608072,0.12106915772075,0,0,25.4936061381074,81.1329113370927,"LPGAT1"
"719","CPC006 SKM1 6H-BRD-K53903639-80.0-dn","1/47",0.0414826184608072,0.12106915772075,0,0,25.4936061381074,81.1329113370927,"LPGAT1"
"720","LJP008 PC3 24H-AZ20-1.11-dn","1/47",0.0414826184608072,0.12106915772075,0,0,25.4936061381074,81.1329113370927,"ACSL1"
"721","CPC006 AGS 6H-BRD-K05649647-20.0-dn","1/47",0.0414826184608072,0.12106915772075,0,0,25.4936061381074,81.1329113370927,"LPGAT1"
"722","CPC006 AGS 6H-dl-pdmp-64.0-dn","1/47",0.0414826184608072,0.12106915772075,0,0,25.4936061381074,81.1329113370927,"LPGAT1"
"723","CPC014 HT29 6H-hy-10044-10.0-dn","1/47",0.0414826184608072,0.12106915772075,0,0,25.4936061381074,81.1329113370927,"LPGAT1"
"724","CPC014 HT29 6H-BRD-K64857848-10.0-dn","1/47",0.0414826184608072,0.12106915772075,0,0,25.4936061381074,81.1329113370927,"LPGAT1"
"725","CPC014 HT29 6H-s1042-10.0-dn","1/47",0.0414826184608072,0.12106915772075,0,0,25.4936061381074,81.1329113370927,"LPGAT1"
