"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"3142","LJP009 HEPG2 24H-saracatinib-0.37-up","2/49",0.000450812707937906,0.00532847921833085,0,0,77.137330754352,594.301370266129,"KRT17;SFN"
"3143","LJP008 A375 24H-decitabine-1.11-up","2/49",0.000450812707937906,0.00532847921833085,0,0,77.137330754352,594.301370266129,"KRT17;SFN"
"3144","LJP008 A375 24H-MK-1775-1.11-up","2/50",0.000469424573887119,0.0053964534576174,0,0,75.5265151515152,578.83543297732,"SLPI;KRT17"
"3145","LJP008 HEPG2 24H-dasatinib-10-up","2/50",0.000469424573887119,0.0053964534576174,0,0,75.5265151515152,578.83543297732,"CEACAM6;LCN2"
"3146","LJP006 HA1E 24H-sirolimus-0.04-up","2/50",0.000469424573887119,0.0053964534576174,0,0,75.5265151515152,578.83543297732,"CEACAM6;LCN2"
"3147","LJP006 HCC515 24H-BMS-387032-0.12-up","2/50",0.000469424573887119,0.0053964534576174,0,0,75.5265151515152,578.83543297732,"KRT17;SFN"
"3148","LJP006 HT29 24H-PHA-793887-0.12-up","2/50",0.000469424573887119,0.0053964534576174,0,0,75.5265151515152,578.83543297732,"CEACAM6;LCN2"
"3149","LJP006 LNCAP 24H-palbociclib-10-up","2/50",0.000469424573887119,0.0053964534576174,0,0,75.5265151515152,578.83543297732,"CEACAM6;LCN2"
"3150","LJP006 LNCAP 3H-withaferin-a-3.33-up","2/50",0.000469424573887119,0.0053964534576174,0,0,75.5265151515152,578.83543297732,"SFN;S100A14"
"3151","LJP006 MCF10A 3H-PF-562271-1.11-up","2/50",0.000469424573887119,0.0053964534576174,0,0,75.5265151515152,578.83543297732,"CEACAM6;SFN"
"3152","LJP006 MDAMB231 24H-mitoxantrone-0.12-up","2/50",0.000469424573887119,0.0053964534576174,0,0,75.5265151515152,578.83543297732,"KRT17;SFN"
"3153","LJP009 HT29 24H-GDC-0879-10-up","2/50",0.000469424573887119,0.0053964534576174,0,0,75.5265151515152,578.83543297732,"CEACAM6;LCN2"
"3154","LJP009 A375 24H-BX-795-1.11-up","2/51",0.000488405806861574,0.0054942379774562,0,0,73.9814471243043,564.061476665388,"HP;LCN2"
"3155","LJP008 HT29 24H-entinostat-1.11-up","2/51",0.000488405806861574,0.0054942379774562,0,0,73.9814471243043,564.061476665388,"SFN;S100A14"
"3156","LJP006 BT20 24H-gefitinib-0.37-up","2/51",0.000488405806861574,0.0054942379774562,0,0,73.9814471243043,564.061476665388,"SLPI;CEACAM6"
"3157","LJP006 MCF10A 24H-palbociclib-3.33-up","2/51",0.000488405806861574,0.0054942379774562,0,0,73.9814471243043,564.061476665388,"SLPI;SFN"
"3158","LJP006 MCF7 3H-THZ-2-98-01-10-up","2/51",0.000488405806861574,0.0054942379774562,0,0,73.9814471243043,564.061476665388,"SLPI;HP"
"3159","LJP006 MCF7 3H-QL-X-138-10-up","2/51",0.000488405806861574,0.0054942379774562,0,0,73.9814471243043,564.061476665388,"SLPI;LCN2"
"3160","LJP006 PC3 24H-NVP-TAE684-1.11-up","2/51",0.000488405806861574,0.0054942379774562,0,0,73.9814471243043,564.061476665388,"CEACAM6;S100A14"
"3161","LJP007 HA1E 24H-HG-9-91-01-1.11-up","2/51",0.000488405806861574,0.0054942379774562,0,0,73.9814471243043,564.061476665388,"LCN2;SFN"
"3162","LJP005 MCF10A 3H-PF-431396-3.33-up","2/52",0.000507755993497822,0.00554829205395016,0,0,72.4981818181818,549.935650796121,"JUP;HP"
"3163","LJP005 MCF7 3H-CYT387-10-up","2/52",0.000507755993497822,0.00554829205395016,0,0,72.4981818181818,549.935650796121,"HP;LCN2"
"3164","LJP006 MCF10A 3H-BMS-345541-10-up","2/52",0.000507755993497822,0.00554829205395016,0,0,72.4981818181818,549.935650796121,"KRT17;HP"
"3165","LJP006 MCF7 24H-celastrol-10-up","2/52",0.000507755993497822,0.00554829205395016,0,0,72.4981818181818,549.935650796121,"KRT17;SFN"
"3166","CPC013 HCC515 6H-BRD-K15592317-10.0-up","2/52",0.000507755993497822,0.00554829205395016,0,0,72.4981818181818,549.935650796121,"LCN2;SFN"
"3167","LJP007 HA1E 24H-NVP-BGJ398-10-up","2/52",0.000507755993497822,0.00554829205395016,0,0,72.4981818181818,549.935650796121,"MS4A3;CEACAM6"
"3168","LJP005 BT20 3H-NVP-AUY922-1.11-up","2/52",0.000507755993497822,0.00554829205395016,0,0,72.4981818181818,549.935650796121,"SLPI;KRT17"
"3169","LJP009 HA1E 24H-dasatinib-10-up","2/52",0.000507755993497822,0.00554829205395016,0,0,72.4981818181818,549.935650796121,"LCN2;SFN"
"3170","LJP005 HA1E 24H-PF-477736-1.11-up","2/52",0.000507755993497822,0.00554829205395016,0,0,72.4981818181818,549.935650796121,"SLPI;KRT17"
"3171","LJP005 HA1E 24H-LDN-193189-0.04-up","2/52",0.000507755993497822,0.00554829205395016,0,0,72.4981818181818,549.935650796121,"SLPI;SFN"
"3172","LJP005 HA1E 24H-GSK-1059615-0.37-up","2/52",0.000507755993497822,0.00554829205395016,0,0,72.4981818181818,549.935650796121,"JUP;CEACAM6"
"3173","LJP005 HS578T 3H-tozasertib-3.33-up","2/53",0.000527474720609783,0.00564613246856799,0,0,71.0730837789661,536.417676007368,"CEACAM6;LCN2"
"3174","LJP005 MCF10A 3H-trametinib-0.37-up","2/53",0.000527474720609783,0.00564613246856799,0,0,71.0730837789661,536.417676007368,"JUP;SLPI"
"3175","LJP005 PC3 24H-PF-431396-0.37-up","2/53",0.000527474720609783,0.00564613246856799,0,0,71.0730837789661,536.417676007368,"CEACAM6;LCN2"
"3176","LJP006 HA1E 24H-OSI-027-0.37-up","2/53",0.000527474720609783,0.00564613246856799,0,0,71.0730837789661,536.417676007368,"CEACAM6;SFN"
"3177","LJP006 HCC515 24H-canertinib-0.12-up","2/53",0.000527474720609783,0.00564613246856799,0,0,71.0730837789661,536.417676007368,"SLPI;LCN2"
"3178","LJP006 HEPG2 24H-withaferin-a-10-up","2/53",0.000527474720609783,0.00564613246856799,0,0,71.0730837789661,536.417676007368,"CLTB;SFN"
"3179","LJP006 HEPG2 24H-palbociclib-0.37-up","2/53",0.000527474720609783,0.00564613246856799,0,0,71.0730837789661,536.417676007368,"LCN2;SFN"
"3180","LJP007 HEPG2 24H-SB-525334-10-up","2/53",0.000527474720609783,0.00564613246856799,0,0,71.0730837789661,536.417676007368,"CEACAM6;LCN2"
"3181","LJP008 HA1E 24H-I-BET-1.11-up","2/54",0.000547561575386075,0.00575831671759391,0,0,69.7027972027972,523.470490931571,"ORM1;LCN2"
"3182","LJP008 HEPG2 24H-UNC0638-3.33-up","2/54",0.000547561575386075,0.00575831671759391,0,0,69.7027972027972,523.470490931571,"CEACAM6;LCN2"
"3183","LJP005 MDAMB231 3H-XMD16-144-3.33-up","2/54",0.000547561575386075,0.00575831671759391,0,0,69.7027972027972,523.470490931571,"SLPI;LCN2"
"3184","LJP006 HCC515 24H-PD-0325901-0.04-up","2/54",0.000547561575386075,0.00575831671759391,0,0,69.7027972027972,523.470490931571,"JUP;S100A14"
"3185","LJP006 HS578T 3H-PHA-793887-1.11-up","2/54",0.000547561575386075,0.00575831671759391,0,0,69.7027972027972,523.470490931571,"KRT17;LCN2"
"3186","LJP009 HEPG2 24H-ON-01910-1.11-up","2/54",0.000547561575386075,0.00575831671759391,0,0,69.7027972027972,523.470490931571,"KRT17;SFN"
"3187","LJP007 HT29 24H-XMD-885-1.11-up","2/54",0.000547561575386075,0.00575831671759391,0,0,69.7027972027972,523.470490931571,"CLTB;LCN2"
"3188","LJP006 A375 24H-JW-7-24-1-0.37-up","2/55",0.000568016145325623,0.00591413336423403,0,0,68.3842195540309,511.059939925851,"SLPI;CTNND1"
"3189","LJP006 BT20 24H-PD-0325901-0.37-up","2/55",0.000568016145325623,0.00591413336423403,0,0,68.3842195540309,511.059939925851,"SLPI;LCN2"
"3190","LJP006 SKBR3 24H-QL-X-138-0.12-up","2/55",0.000568016145325623,0.00591413336423403,0,0,68.3842195540309,511.059939925851,"JUP;CEACAM6"
"3191","LJP005 BT20 3H-NVP-AUY922-3.33-up","2/55",0.000568016145325623,0.00591413336423403,0,0,68.3842195540309,511.059939925851,"LCN2;SFN"
"3192","LJP008 A549 24H-tanespimycin-10-up","2/56",0.000588838018198505,0.00611575327812111,0,0,67.1144781144781,499.154496270269,"ORM1;KRT17"
"3193","LJP008 HT29 24H-GSK-1059615-1.11-up","2/57",0.00061002678200097,0.00618278351999051,0,0,65.8909090909091,487.725016242765,"JUP;CEACAM6"
"3194","LJP008 HT29 24H-MK-1775-10-up","2/57",0.00061002678200097,0.00618278351999051,0,0,65.8909090909091,487.725016242765,"SLPI;LCN2"
"3195","LJP008 HT29 24H-MK-1775-3.33-up","2/57",0.00061002678200097,0.00618278351999051,0,0,65.8909090909091,487.725016242765,"SLPI;KRT17"
"3196","LJP005 SKBR3 24H-BYL719-3.33-up","2/57",0.00061002678200097,0.00618278351999051,0,0,65.8909090909091,487.725016242765,"CEACAM6;LCN2"
"3197","LJP006 HME1 3H-CGP-60474-1.11-up","2/57",0.00061002678200097,0.00618278351999051,0,0,65.8909090909091,487.725016242765,"CEACAM6;LCN2"
"3198","LJP006 PC3 24H-palbociclib-10-up","2/57",0.00061002678200097,0.00618278351999051,0,0,65.8909090909091,487.725016242765,"CEACAM6;S100A14"
"3199","LJP009 MCF7 24H-GSK-429286A-3.33-up","2/57",0.00061002678200097,0.00618278351999051,0,0,65.8909090909091,487.725016242765,"SLPI;KRT17"
"3200","LJP009 MCF7 24H-GSK-429286A-0.04-up","2/57",0.00061002678200097,0.00618278351999051,0,0,65.8909090909091,487.725016242765,"SLPI;HP"
"3201","LJP007 HCC515 24H-dasatinib-0.12-up","2/57",0.00061002678200097,0.00618278351999051,0,0,65.8909090909091,487.725016242765,"SLPI;LCN2"
"3202","LJP007 MCF7 24H-SB-525334-3.33-up","2/57",0.00061002678200097,0.00618278351999051,0,0,65.8909090909091,487.725016242765,"JUP;SLPI"
"3203","LJP005 HS578T 3H-WZ-3105-0.37-up","2/58",0.000631582025331494,0.00635519946832362,0,0,64.711038961039,476.744520097105,"SLPI;SFN"
"3204","LJP006 HCC515 24H-PF-562271-3.33-up","2/58",0.000631582025331494,0.00635519946832362,0,0,64.711038961039,476.744520097105,"JUP;LCN2"
"3205","LJP006 HS578T 3H-CGP-60474-0.37-up","2/58",0.000631582025331494,0.00635519946832362,0,0,64.711038961039,476.744520097105,"CEACAM6;SFN"
"3206","LJP008 A375 24H-MK-1775-3.33-up","2/59",0.000653503336791641,0.00642177986224292,0,0,63.5725677830941,466.187996725063,"KRT17;SFN"
"3207","LJP005 MCF7 3H-CYT387-3.33-up","2/59",0.000653503336791641,0.00642177986224292,0,0,63.5725677830941,466.187996725063,"KRT17;CEACAM6"
"3208","LJP006 HCC515 24H-lapatinib-0.12-up","2/59",0.000653503336791641,0.00642177986224292,0,0,63.5725677830941,466.187996725063,"JUP;LCN2"
"3209","LJP006 HEPG2 24H-HG-6-64-01-1.11-up","2/59",0.000653503336791641,0.00642177986224292,0,0,63.5725677830941,466.187996725063,"CEACAM6;HP"
"3210","LJP006 HT29 24H-QL-X-138-3.33-up","2/59",0.000653503336791641,0.00642177986224292,0,0,63.5725677830941,466.187996725063,"SLPI;SFN"
"3211","LJP006 PC3 24H-palbociclib-3.33-up","2/59",0.000653503336791641,0.00642177986224292,0,0,63.5725677830941,466.187996725063,"JUP;CEACAM6"
"3212","LJP005 A549 24H-AS-601245-3.33-up","2/59",0.000653503336791641,0.00642177986224292,0,0,63.5725677830941,466.187996725063,"KRT17;SFN"
"3213","LJP009 PC3 24H-dabrafenib-10-up","2/59",0.000653503336791641,0.00642177986224292,0,0,63.5725677830941,466.187996725063,"CEACAM6;SFN"
"3214","CPC006 NCIH2073 6H-ct-200783-10.0-up","2/59",0.000653503336791641,0.00642177986224292,0,0,63.5725677830941,466.187996725063,"CLTB;SFN"
"3215","LJP007 PC3 24H-KIN001-270-10-up","2/59",0.000653503336791641,0.00642177986224292,0,0,63.5725677830941,466.187996725063,"SLPI;SFN"
"3216","LJP005 HCC515 24H-TWS-119-3.33-up","2/60",0.000675790305354424,0.00654876702371169,0,0,62.4733542319749,456.032228889287,"SLPI;LCN2"
"3217","LJP006 HME1 3H-alvocidib-0.04-up","2/60",0.000675790305354424,0.00654876702371169,0,0,62.4733542319749,456.032228889287,"SLPI;CEACAM6"
"3218","LJP006 HS578T 24H-mitoxantrone-0.12-up","2/60",0.000675790305354424,0.00654876702371169,0,0,62.4733542319749,456.032228889287,"LCN2;SFN"
"3219","LJP006 MCF10A 3H-radicicol-0.12-up","2/60",0.000675790305354424,0.00654876702371169,0,0,62.4733542319749,456.032228889287,"HP;LCN2"
"3220","LJP005 A375 24H-linsitinib-10-up","2/60",0.000675790305354424,0.00654876702371169,0,0,62.4733542319749,456.032228889287,"SLPI;KRT17"
"3221","LJP007 A375 24H-masitinib-10-up","2/60",0.000675790305354424,0.00654876702371169,0,0,62.4733542319749,456.032228889287,"HP;S100A14"
"3222","LJP006 MDAMB231 3H-BI-2536-3.33-up","2/61",0.000698442520582833,0.00667577406916986,0,0,61.4114021571649,446.255636660759,"SLPI;HP"
"3223","LJP006 MDAMB231 3H-AZD-7762-10-up","2/61",0.000698442520582833,0.00667577406916986,0,0,61.4114021571649,446.255636660759,"SLPI;LCN2"
"3224","LJP006 SKBR3 24H-lapatinib-3.33-up","2/61",0.000698442520582833,0.00667577406916986,0,0,61.4114021571649,446.255636660759,"JUP;CEACAM6"
"3225","LJP007 A375 24H-idelalisib-10-up","2/61",0.000698442520582833,0.00667577406916986,0,0,61.4114021571649,446.255636660759,"CEACAM6;HP"
"3226","LJP007 HCC515 24H-PD-0325901-0.04-up","2/61",0.000698442520582833,0.00667577406916986,0,0,61.4114021571649,446.255636660759,"LCN2;S100A14"
"3227","LJP007 MCF7 24H-idelalisib-3.33-up","2/61",0.000698442520582833,0.00667577406916986,0,0,61.4114021571649,446.255636660759,"KRT17;CEACAM6"
"3228","LJP008 A375 24H-NPK76-II-72-1-10-up","2/62",0.000721459571866983,0.00681811793593212,0,0,60.3848484848485,436.838136962713,"LCN2;SFN"
"3229","LJP005 PC3 24H-dovitinib-3.33-up","2/62",0.000721459571866983,0.00681811793593212,0,0,60.3848484848485,436.838136962713,"LCN2;S100A14"
"3230","LJP005 SKBR3 24H-dovitinib-3.33-up","2/62",0.000721459571866983,0.00681811793593212,0,0,60.3848484848485,436.838136962713,"KRT17;LCN2"
"3231","LJP006 SKBR3 24H-HG-6-64-01-3.33-up","2/62",0.000721459571866983,0.00681811793593212,0,0,60.3848484848485,436.838136962713,"CEACAM6;S100A14"
"3232","LJP007 HCC515 24H-dacomitinib-0.12-up","2/62",0.000721459571866983,0.00681811793593212,0,0,60.3848484848485,436.838136962713,"SLPI;LCN2"
"3233","LJP008 MCF7 24H-CTB-3.33-up","2/63",0.000744841049273835,0.00688403753910355,0,0,59.3919523099851,427.761017112817,"SLPI;CEACAM6"
"3234","LJP008 MCF7 24H-GSK-1070916-0.04-up","2/63",0.000744841049273835,0.00688403753910355,0,0,59.3919523099851,427.761017112817,"SFN;S100A14"
"3235","LJP008 MCF7 24H-GSK-461364-3.33-up","2/63",0.000744841049273835,0.00688403753910355,0,0,59.3919523099851,427.761017112817,"KRT17;LCN2"
"3236","LJP005 MCF7 3H-ruxolitinib-10-up","2/63",0.000744841049273835,0.00688403753910355,0,0,59.3919523099851,427.761017112817,"LCN2;SFN"
"3237","LJP005 SKBR3 24H-vemurafenib-10-up","2/63",0.000744841049273835,0.00688403753910355,0,0,59.3919523099851,427.761017112817,"SLPI;CEACAM6"
"3238","LJP006 A375 24H-GW-843682X-0.37-up","2/63",0.000744841049273835,0.00688403753910355,0,0,59.3919523099851,427.761017112817,"SLPI;HP"
"3239","LJP006 A549 24H-GW-843682X-10-up","2/63",0.000744841049273835,0.00688403753910355,0,0,59.3919523099851,427.761017112817,"KRT17;SFN"
"3240","LJP006 HME1 24H-CHIR-99021-3.33-up","2/63",0.000744841049273835,0.00688403753910355,0,0,59.3919523099851,427.761017112817,"HP;SFN"
"3241","LJP006 LNCAP 3H-AT-7519-3.33-up","2/63",0.000744841049273835,0.00688403753910355,0,0,59.3919523099851,427.761017112817,"HP;LCN2"
"3242","LJP007 PC3 24H-dasatinib-10-up","2/63",0.000744841049273835,0.00688403753910355,0,0,59.3919523099851,427.761017112817,"MS4A3;CEACAM6"
"3243","LJP008 HA1E 24H-mocetinostat-0.04-up","2/64",0.000768586543088008,0.00693546050494039,0,0,58.4310850439883,419.006821004281,"SLPI;LCN2"
"3244","LJP008 HEPG2 24H-CX-5461-10-up","2/64",0.000768586543088008,0.00693546050494039,0,0,58.4310850439883,419.006821004281,"SLPI;SFN"
"3245","LJP005 PC3 24H-AS-601245-1.11-up","2/64",0.000768586543088008,0.00693546050494039,0,0,58.4310850439883,419.006821004281,"SLPI;KRT17"
"3246","LJP005 SKBR3 24H-AS-601245-0.12-up","2/64",0.000768586543088008,0.00693546050494039,0,0,58.4310850439883,419.006821004281,"SLPI;SFN"
"3247","LJP006 HEPG2 24H-AT-7519-0.37-up","2/64",0.000768586543088008,0.00693546050494039,0,0,58.4310850439883,419.006821004281,"KRT17;SFN"
"3248","LJP006 HS578T 3H-BMS-387032-3.33-up","2/64",0.000768586543088008,0.00693546050494039,0,0,58.4310850439883,419.006821004281,"CEACAM6;SFN"
"3249","LJP006 MDAMB231 3H-XMD11-85H-10-up","2/64",0.000768586543088008,0.00693546050494039,0,0,58.4310850439883,419.006821004281,"SLPI;LCN2"
"3250","LJP009 PC3 24H-saracatinib-3.33-up","2/64",0.000768586543088008,0.00693546050494039,0,0,58.4310850439883,419.006821004281,"LCN2;SFN"
"3251","LJP005 HA1E 24H-XMD16-144-1.11-up","2/64",0.000768586543088008,0.00693546050494039,0,0,58.4310850439883,419.006821004281,"MS4A3;SLPI"
"3252","LJP005 HA1E 24H-radicicol-0.37-up","2/64",0.000768586543088008,0.00693546050494039,0,0,58.4310850439883,419.006821004281,"SLPI;KRT17"
"3253","LJP007 PC3 24H-vandetanib-10-up","2/64",0.000768586543088008,0.00693546050494039,0,0,58.4310850439883,419.006821004281,"CEACAM6;S100A14"
"3254","LJP005 MCF7 24H-geldanamycin-0.37-up","2/65",0.000792695643797859,0.0070469299181691,0,0,57.5007215007215,410.559246344763,"SLPI;LCN2"
"3255","LJP006 HS578T 3H-BMS-387032-0.37-up","2/65",0.000792695643797859,0.0070469299181691,0,0,57.5007215007215,410.559246344763,"HP;LCN2"
"3256","LJP006 LNCAP 24H-QL-X-138-3.33-up","2/65",0.000792695643797859,0.0070469299181691,0,0,57.5007215007215,410.559246344763,"JUP;SFN"
"3257","LJP006 MCF10A 3H-selumetinib-0.04-up","2/65",0.000792695643797859,0.0070469299181691,0,0,57.5007215007215,410.559246344763,"SLPI;SFN"
"3258","LJP007 HCC515 24H-NVP-TAE226-3.33-up","2/65",0.000792695643797859,0.0070469299181691,0,0,57.5007215007215,410.559246344763,"SLPI;LCN2"
"3259","LJP005 HA1E 24H-neratinib-10-up","2/65",0.000792695643797859,0.0070469299181691,0,0,57.5007215007215,410.559246344763,"CEACAM6;SFN"
"3260","LJP007 PC3 24H-NVP-BGT226-0.04-up","2/65",0.000792695643797859,0.0070469299181691,0,0,57.5007215007215,410.559246344763,"CEACAM6;LCN2"
"3261","LJP007 HCC515 24H-tyrphostin-AG-1478-10-up","2/66",0.000817167942562946,0.00723383267298337,0,0,56.5994318181818,402.403051725466,"SLPI;LCN2"
"3262","LJP007 MCF7 24H-XMD-885-1.11-up","2/66",0.000817167942562946,0.00723383267298337,0,0,56.5994318181818,402.403051725466,"SLPI;LCN2"
"3263","LJP005 HCC515 24H-SB590885-10-up","2/67",0.000842003030116066,0.00729967916191531,0,0,55.7258741258741,394.523972583507,"CEACAM6;S100A14"
"3264","LJP009 A375 24H-GDC-0879-0.37-up","2/67",0.000842003030116066,0.00729967916191531,0,0,55.7258741258741,394.523972583507,"SLPI;CEACAM6"
"3265","LJP005 HEPG2 24H-AS-601245-0.37-up","2/67",0.000842003030116066,0.00729967916191531,0,0,55.7258741258741,394.523972583507,"KRT17;LCN2"
"3266","LJP005 HS578T 3H-CGP-60474-10-up","2/67",0.000842003030116066,0.00729967916191531,0,0,55.7258741258741,394.523972583507,"ORM1;HP"
"3267","LJP006 HME1 24H-selumetinib-0.37-up","2/67",0.000842003030116066,0.00729967916191531,0,0,55.7258741258741,394.523972583507,"SLPI;KRT17"
"3268","LJP006 LNCAP 24H-GDC-0941-0.37-up","2/67",0.000842003030116066,0.00729967916191531,0,0,55.7258741258741,394.523972583507,"HP;SFN"
"3269","LJP006 MCF7 3H-AT-7519-1.11-up","2/67",0.000842003030116066,0.00729967916191531,0,0,55.7258741258741,394.523972583507,"CEACAM6;LCN2"
"3270","LJP005 A549 24H-mitoxantrone-0.12-up","2/67",0.000842003030116066,0.00729967916191531,0,0,55.7258741258741,394.523972583507,"KRT17;SFN"
"3271","LJP007 MCF7 24H-SB-525334-0.04-up","2/67",0.000842003030116066,0.00729967916191531,0,0,55.7258741258741,394.523972583507,"KRT17;SFN"
"3272","LJP008 A375 24H-mocetinostat-0.12-up","2/67",0.000842003030116066,0.00729967916191531,0,0,55.7258741258741,394.523972583507,"SLPI;LCN2"
"3273","LJP008 HCC515 24H-dasatinib-0.12-up","2/68",0.000867200498237092,0.00741094356538257,0,0,54.8787878787879,386.90864481269,"SLPI;LCN2"
"3274","LJP006 HEPG2 24H-AZD-7762-0.37-up","2/68",0.000867200498237092,0.00741094356538257,0,0,54.8787878787879,386.90864481269,"KRT17;SFN"
"3275","LJP006 HT29 24H-PHA-793887-1.11-up","2/68",0.000867200498237092,0.00741094356538257,0,0,54.8787878787879,386.90864481269,"CTNND1;CLTB"
"3276","LJP009 HEPG2 24H-TAK-715-10-up","2/68",0.000867200498237092,0.00741094356538257,0,0,54.8787878787879,386.90864481269,"CEACAM6;SFN"
"3277","LJP007 HCC515 24H-AST1306-3.33-up","2/68",0.000867200498237092,0.00741094356538257,0,0,54.8787878787879,386.90864481269,"ORM1;LCN2"
"3278","LJP009 HCC515 24H-dasatinib-3.33-up","2/68",0.000867200498237092,0.00741094356538257,0,0,54.8787878787879,386.90864481269,"ORM1;SLPI"
"3279","LJP007 PC3 24H-PD-0325901-10-up","2/68",0.000867200498237092,0.00741094356538257,0,0,54.8787878787879,386.90864481269,"SLPI;KRT17"
"3280","LJP005 HEPG2 24H-neratinib-3.33-up","2/69",0.00089275993882044,0.00755246109534389,0,0,54.0569877883311,379.544535543116,"HP;LCN2"
"3281","LJP008 PC3 24H-dasatinib-3.33-up","2/69",0.00089275993882044,0.00755246109534389,0,0,54.0569877883311,379.544535543116,"SLPI;CEACAM6"
"3282","LJP006 A549 24H-gefitinib-10-up","2/69",0.00089275993882044,0.00755246109534389,0,0,54.0569877883311,379.544535543116,"KRT17;SFN"
"3283","LJP007 HEPG2 24H-PD-0325901-3.33-up","2/69",0.00089275993882044,0.00755246109534389,0,0,54.0569877883311,379.544535543116,"SLPI;HP"
"3284","LJP007 PC3 24H-tivozanib-10-up","2/69",0.00089275993882044,0.00755246109534389,0,0,54.0569877883311,379.544535543116,"KRT17;SFN"
"3285","LJP008 MCF7 24H-vorinostat-3.33-up","2/70",0.000918680943724681,0.00766358894606116,0,0,53.2593582887701,372.41988012177,"CLTB;S100A14"
"3286","LJP005 MDAMB231 24H-HG-5-113-01-10-up","2/70",0.000918680943724681,0.00766358894606116,0,0,53.2593582887701,372.41988012177,"SLPI;KRT17"
"3287","LJP005 MDAMB231 24H-trametinib-0.04-up","2/70",0.000918680943724681,0.00766358894606116,0,0,53.2593582887701,372.41988012177,"SLPI;LCN2"
"3288","LJP005 SKBR3 24H-PF-477736-0.37-up","2/70",0.000918680943724681,0.00766358894606116,0,0,53.2593582887701,372.41988012177,"SLPI;LCN2"
"3289","LJP006 HA1E 24H-BI-2536-0.04-up","2/70",0.000918680943724681,0.00766358894606116,0,0,53.2593582887701,372.41988012177,"SLPI;LCN2"
"3290","LJP006 HCC515 24H-afatinib-0.12-up","2/70",0.000918680943724681,0.00766358894606116,0,0,53.2593582887701,372.41988012177,"JUP;LCN2"
"3291","LJP007 HCC515 24H-dacomitinib-3.33-up","2/70",0.000918680943724681,0.00766358894606116,0,0,53.2593582887701,372.41988012177,"JUP;LCN2"
