"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1485","LJP008 HT29 24H-CGK-733-10-dn","2/60",0.0299411874561115,0.239269489336982,0,0,7.77899686520376,27.2927679452308,"CX3CR1;PRKCB"
"1486","LJP005 HS578T 3H-PD-184352-10-dn","2/60",0.0299411874561115,0.239269489336982,0,0,7.77899686520376,27.2927679452308,"CX3CR1;CD52"
"1487","LJP005 MCF7 3H-erlotinib-0.37-dn","2/60",0.0299411874561115,0.239269489336982,0,0,7.77899686520376,27.2927679452308,"GZMB;TPSAB1"
"1488","LJP005 MCF7 3H-WZ-3105-3.33-dn","2/60",0.0299411874561115,0.239269489336982,0,0,7.77899686520376,27.2927679452308,"CXCR4;SAMSN1"
"1489","CPC008 A375 6H-ncgc00184830-01-10.0-dn","2/60",0.0299411874561115,0.239269489336982,0,0,7.77899686520376,27.2927679452308,"ANGPT2;C2"
"1490","CPC008 HCC515 6H-ncgc00185090-03-10.0-dn","2/60",0.0299411874561115,0.239269489336982,0,0,7.77899686520376,27.2927679452308,"CCL5;C2"
"1491","LJP006 HA1E 24H-PD-0325901-3.33-dn","2/60",0.0299411874561115,0.239269489336982,0,0,7.77899686520376,27.2927679452308,"CD52;EVI2A"
"1492","CPC009 HEPG2 6H-BRD-K59705555-10.0-dn","2/60",0.0299411874561115,0.239269489336982,0,0,7.77899686520376,27.2927679452308,"ANGPT2;ERG"
"1493","LJP006 HME1 3H-selumetinib-1.11-dn","2/60",0.0299411874561115,0.239269489336982,0,0,7.77899686520376,27.2927679452308,"CCL8;GZMA"
"1494","CPC010 MCF7 6H-BRD-K70831943-10.0-dn","2/60",0.0299411874561115,0.239269489336982,0,0,7.77899686520376,27.2927679452308,"CCL5;CORO1A"
"1495","LJP006 PC3 24H-KIN001-043-1.11-dn","2/60",0.0299411874561115,0.239269489336982,0,0,7.77899686520376,27.2927679452308,"CX3CR1;CCL21"
"1496","LJP007 A375 24H-everolimus-0.37-dn","2/60",0.0299411874561115,0.239269489336982,0,0,7.77899686520376,27.2927679452308,"BLNK;CYTIP"
"1497","CPC013 NPC 24H-BRD-K50140147-10.0-dn","2/60",0.0299411874561115,0.239269489336982,0,0,7.77899686520376,27.2927679452308,"CALCRL;CXCR4"
"1498","CPC006 PC3 24H-BRD-K64642496-40.0-dn","3/150",0.0302474642053223,0.241511148438524,0,0,4.63593713347408,16.2180978760021,"FRAT2;CCL8;PTPRC"
"1499","CPC006 HCC515 24H-BRD-K57080016-80.0-dn","4/261",0.0302620756924974,0.241511148438524,0,0,3.55678219165686,12.4411260776524,"HPGDS;FRAT2;PTPRC;CORO1A"
"1500","CPC004 HCC515 24H-niclosamide-10.0-dn","4/262",0.0306287881638979,0.242397637420684,0,0,3.54281593654227,12.3496006596921,"FRAT2;ANGPT2;PTPRC;CCL5"
"1501","CPC014 MCF7 24H-ei-293-10.0-dn","3/151",0.0307627493049306,0.242397637420684,0,0,4.60438024231128,16.0299230898476,"CALCRL;CCL5;ARRB2"
"1502","CPC006 HCC515 24H-hki-272-10.0-dn","3/151",0.0307627493049306,0.242397637420684,0,0,4.60438024231128,16.0299230898476,"FRAT2;PTPRC;ARRB2"
"1503","CPC006 MCF7 24H-tyrphostin ag 1478-56.78-dn","3/151",0.0307627493049306,0.242397637420684,0,0,4.60438024231128,16.0299230898476,"FRAT2;CCL8;PTPRC"
"1504","LJP005 HT29 24H-WH-4-025-3.33-dn","3/151",0.0307627493049306,0.242397637420684,0,0,4.60438024231128,16.0299230898476,"TRBC1;CXCR4;TPSAB1"
"1505","LJP006 MCF10A 3H-CGP-60474-10-dn","3/151",0.0307627493049306,0.242397637420684,0,0,4.60438024231128,16.0299230898476,"CX3CR1;CCL5;GZMB"
"1506","CPC014 A549 24H-x0379-10.0-dn","2/61",0.0308671133563004,0.242397637420684,0,0,7.64676425269646,26.5959351159882,"CALCRL;CD93"
"1507","CPC014 PHH 24H-r3904-10.0-dn","2/61",0.0308671133563004,0.242397637420684,0,0,7.64676425269646,26.5959351159882,"ANGPT2;CCL5"
"1508","CPC004 HEPG2 6H-mycophenolic acid-10.0-dn","2/61",0.0308671133563004,0.242397637420684,0,0,7.64676425269646,26.5959351159882,"HCK;C2"
"1509","CPC016 HEPG2 6H-pd 198306-10.0-dn","2/61",0.0308671133563004,0.242397637420684,0,0,7.64676425269646,26.5959351159882,"HCK;CCL5"
"1510","CPC004 VCAP 6H-ouabain-10.0-dn","2/61",0.0308671133563004,0.242397637420684,0,0,7.64676425269646,26.5959351159882,"CCL5;C2"
"1511","CPC005 A375 24H-gsk-3 inhibitor ii-10.0-dn","2/61",0.0308671133563004,0.242397637420684,0,0,7.64676425269646,26.5959351159882,"APLNR;ARRB2"
"1512","CPC006 H1299 6H-menadione-10.0-dn","2/61",0.0308671133563004,0.242397637420684,0,0,7.64676425269646,26.5959351159882,"HCK;ARRB2"
"1513","CPC006 HA1E 24H-BRD-K08316444-0.63-dn","2/61",0.0308671133563004,0.242397637420684,0,0,7.64676425269646,26.5959351159882,"CCL8;ARRB2"
"1514","CPC006 NCIH1836 6H-7b-cis-10.0-dn","2/61",0.0308671133563004,0.242397637420684,0,0,7.64676425269646,26.5959351159882,"PTPRC;LST1"
"1515","CPC006 PL21 6H-azd8055-10.0-dn","2/61",0.0308671133563004,0.242397637420684,0,0,7.64676425269646,26.5959351159882,"FPR3;CORO1A"
"1516","LJP008 PC3 24H-ABT-737-10-dn","2/61",0.0308671133563004,0.242397637420684,0,0,7.64676425269646,26.5959351159882,"CX3CR1;TPSAB1"
"1517","CPC006 SW620 6H-minoxidil-10.0-dn","2/61",0.0308671133563004,0.242397637420684,0,0,7.64676425269646,26.5959351159882,"KDR;ERG"
"1518","LJP005 MDAMB231 24H-AZD-8330-10-dn","2/61",0.0308671133563004,0.242397637420684,0,0,7.64676425269646,26.5959351159882,"TRBC1;CXCR4"
"1519","LJP005 SKBR3 24H-PD-0325901-10-dn","2/61",0.0308671133563004,0.242397637420684,0,0,7.64676425269646,26.5959351159882,"SELL;PRKCB"
"1520","LJP006 HCC515 24H-KIN001-043-1.11-dn","2/61",0.0308671133563004,0.242397637420684,0,0,7.64676425269646,26.5959351159882,"CX3CR1;GZMB"
"1521","LJP006 SKBR3 3H-mitoxantrone-3.33-dn","2/61",0.0308671133563004,0.242397637420684,0,0,7.64676425269646,26.5959351159882,"TPSAB1;TUBA4A"
"1522","CPC014 A375 6H-BRD-K05104363-10.0-dn","2/61",0.0308671133563004,0.242397637420684,0,0,7.64676425269646,26.5959351159882,"CCL5;CTSS"
"1523","CPC015 MCF7 6H-tubaic acid-10.0-dn","1/7",0.0310823351837607,0.242397637420684,0,0,37.2734082397004,129.380309614547,"ARRB2"
"1524","CPC015 MCF7 6H-modafinil-10.0-dn","1/7",0.0310823351837607,0.242397637420684,0,0,37.2734082397004,129.380309614547,"ERG"
"1525","CPC015 MCF7 6H-desoxypeganine hydrochloride-10.0-dn","1/7",0.0310823351837607,0.242397637420684,0,0,37.2734082397004,129.380309614547,"ANGPT2"
"1526","CPC017 MCF7 24H-ly-165,163-10.0-dn","1/7",0.0310823351837607,0.242397637420684,0,0,37.2734082397004,129.380309614547,"ANGPT2"
"1527","CPC005 PC3 24H-ki 8751-10.0-dn","1/7",0.0310823351837607,0.242397637420684,0,0,37.2734082397004,129.380309614547,"ANGPT2"
"1528","CPC005 PC3 6H-isoxsuprine hydrochloride-10.0-dn","1/7",0.0310823351837607,0.242397637420684,0,0,37.2734082397004,129.380309614547,"C2"
"1529","CPC006 HA1E 6H-BRD-K92980438-160.0-dn","1/7",0.0310823351837607,0.242397637420684,0,0,37.2734082397004,129.380309614547,"CALCRL"
"1530","CPC006 HCC515 24H-retinoic acid-40.0-dn","1/7",0.0310823351837607,0.242397637420684,0,0,37.2734082397004,129.380309614547,"C2"
"1531","CPC008 HT29 6H-BRD-K45399554-10.0-dn","1/7",0.0310823351837607,0.242397637420684,0,0,37.2734082397004,129.380309614547,"ITGB2"
"1532","CPC009 PC3 24H-BRD-K88784410-10.0-dn","1/7",0.0310823351837607,0.242397637420684,0,0,37.2734082397004,129.380309614547,"SASH3"
"1533","CPC009 PC3 6H-sb 205607-10.0-dn","1/7",0.0310823351837607,0.242397637420684,0,0,37.2734082397004,129.380309614547,"CCL5"
"1534","CPC012 ASC 24H-BRD-K94991378-10.0-dn","1/7",0.0310823351837607,0.242397637420684,0,0,37.2734082397004,129.380309614547,"CORO1A"
"1535","CPC005 HT29 24H-chelidonine (+)-10.0-dn","3/152",0.0312826621446892,0.243483726243928,0,0,4.57324693358019,15.8448886805926,"CALCRL;PTPRC;CCL5"
"1536","CPC019 PC3 6H-BRD-K17953061-10.0-dn","3/152",0.0312826621446892,0.243483726243928,0,0,4.57324693358019,15.8448886805926,"CCL5;CORO1A;C2"
"1537","CPC006 NCIH508 6H-thioridazine hydrochloride-10.0-dn","3/152",0.0312826621446892,0.243483726243928,0,0,4.57324693358019,15.8448886805926,"CALCRL;CCL5;C2"
"1538","CPC001 HA1E 24H-pd 166793-10.0-dn","2/62",0.031804316766909,0.244386324880628,0,0,7.51893939393939,25.9264553154478,"PTPRC;ERG"
"1539","CPC014 HEPG2 6H-ei-293-10.0-dn","2/62",0.031804316766909,0.244386324880628,0,0,7.51893939393939,25.9264553154478,"CCL5;CORO1A"
"1540","CPC002 VCAP 6H-parthenolide-10.0-dn","2/62",0.031804316766909,0.244386324880628,0,0,7.51893939393939,25.9264553154478,"LST1;AIF1"
"1541","CPC003 HA1E 24H-sulconazole nitrate-10.0-dn","2/62",0.031804316766909,0.244386324880628,0,0,7.51893939393939,25.9264553154478,"APLNR;ARRB2"
"1542","CPC006 A673 6H-sb 216763-10.0-dn","2/62",0.031804316766909,0.244386324880628,0,0,7.51893939393939,25.9264553154478,"CXCR4;CORO1A"
"1543","LJP009 MCF7 24H-PD-0325901-0.37-dn","2/62",0.031804316766909,0.244386324880628,0,0,7.51893939393939,25.9264553154478,"CX3CR1;PTPRC"
"1544","CPC006 NCIH2073 6H-pf 750-80.0-dn","2/62",0.031804316766909,0.244386324880628,0,0,7.51893939393939,25.9264553154478,"CCL5;CORO1A"
"1545","CPC006 PC3 6H-px12-30.0-dn","2/62",0.031804316766909,0.244386324880628,0,0,7.51893939393939,25.9264553154478,"CCL5;BLNK"
"1546","LJP005 HA1E 24H-PD-184352-10-dn","2/62",0.031804316766909,0.244386324880628,0,0,7.51893939393939,25.9264553154478,"CD52;EVI2A"
"1547","CPC006 SKLU1 6H-sid 26681509-88.8-dn","2/62",0.031804316766909,0.244386324880628,0,0,7.51893939393939,25.9264553154478,"PTPRC;ARRB2"
"1548","CPC006 SNUC5 6H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","2/62",0.031804316766909,0.244386324880628,0,0,7.51893939393939,25.9264553154478,"CALCRL;ANGPT2"
"1549","CPC006 SW480 6H-piplartine-10.0-dn","2/62",0.031804316766909,0.244386324880628,0,0,7.51893939393939,25.9264553154478,"CCL5;BLNK"
"1550","LJP008 HT29 24H-belinostat-1.11-dn","2/62",0.031804316766909,0.244386324880628,0,0,7.51893939393939,25.9264553154478,"GZMB;CD48"
"1551","LJP005 PC3 24H-SAR-245408-10-dn","2/62",0.031804316766909,0.244386324880628,0,0,7.51893939393939,25.9264553154478,"GZMA;CTSS"
"1552","CPC008 HCC515 6H-ncgc00165193-01-10.0-dn","2/62",0.031804316766909,0.244386324880628,0,0,7.51893939393939,25.9264553154478,"CCL5;ERG"
"1553","CPC012 A549 6H-BRD-K74797618-10.0-dn","2/62",0.031804316766909,0.244386324880628,0,0,7.51893939393939,25.9264553154478,"BLNK;ERG"
"1554","LJP006 MDAMB231 3H-THZ-2-98-01-10-dn","2/62",0.031804316766909,0.244386324880628,0,0,7.51893939393939,25.9264553154478,"ITGAM;TPSAB1"
"1555","LJP006 SKBR3 24H-JNK-9L-0.37-dn","2/62",0.031804316766909,0.244386324880628,0,0,7.51893939393939,25.9264553154478,"CD2;FCGR1B"
"1556","CPC013 MCF7 24H-st001903-10.0-dn","2/62",0.031804316766909,0.244386324880628,0,0,7.51893939393939,25.9264553154478,"CALCRL;CCL5"
"1557","CPC014 VCAP 24H-bl-081-10.0-dn","3/153",0.0318071978466218,0.244386324880628,0,0,4.54252873563218,15.6629237490643,"BLNK;FPR1;CORO1A"
"1558","CPC003 PC3 24H-scriptaid-10.0-dn","3/154",0.0323363512917987,0.247815355864053,0,0,4.51221740123316,15.483959430753,"CD52;CCL5;EVI2B"
"1559","CPC006 HA1E 24H-ku 0060648 trihydrochloride-10.0-dn","3/154",0.0323363512917987,0.247815355864053,0,0,4.51221740123316,15.483959430753,"ANGPT2;CCL5;C2"
"1560","CPC008 A375 24H-ncgc00241435-01-10.0-dn","3/154",0.0323363512917987,0.247815355864053,0,0,4.51221740123316,15.483959430753,"CCL13;ERG;CORO1A"
"1561","CPC009 MCF7 24H-BRD-K18724229-10.0-dn","3/154",0.0323363512917987,0.247815355864053,0,0,4.51221740123316,15.483959430753,"HPGDS;PTPRC;ARRB2"
"1562","CPC014 MCF7 24H-wortmannin-10.0-dn","2/63",0.0327526798994563,0.248144591283848,0,0,7.39530551415797,25.2828522656383,"CD2;ERG"
"1563","CPC016 A549 24H-malonoben-10.0-dn","2/63",0.0327526798994563,0.248144591283848,0,0,7.39530551415797,25.2828522656383,"CCL8;CCL5"
"1564","CPC017 A549 6H-BRD-K71726959-10.0-dn","2/63",0.0327526798994563,0.248144591283848,0,0,7.39530551415797,25.2828522656383,"CCL5;CORO1A"
"1565","CPC017 HEPG2 6H-diphenyleneiodonium chloride-10.0-dn","2/63",0.0327526798994563,0.248144591283848,0,0,7.39530551415797,25.2828522656383,"CCL8;ANGPT2"
"1566","CPD002 PC3 6H-trichostatin a-10.0-dn","2/63",0.0327526798994563,0.248144591283848,0,0,7.39530551415797,25.2828522656383,"CD52;PTPN6"
"1567","CPC006 JHUEM2 6H-manumycin a-10.0-dn","2/63",0.0327526798994563,0.248144591283848,0,0,7.39530551415797,25.2828522656383,"CCL5;C2"
"1568","CPC006 NCIH2073 6H-blebbistatin-40.0-dn","2/63",0.0327526798994563,0.248144591283848,0,0,7.39530551415797,25.2828522656383,"LST1;CORO1A"
"1569","CPC006 NCIH2073 6H-sirolimus-10.0-dn","2/63",0.0327526798994563,0.248144591283848,0,0,7.39530551415797,25.2828522656383,"ANGPT2;CORO1A"
"1570","CPC006 NCIH2073 6H-BRD-K04853698-10.0-dn","2/63",0.0327526798994563,0.248144591283848,0,0,7.39530551415797,25.2828522656383,"ANGPT2;CORO1A"
"1571","CPC006 PL21 6H-pifithrin- ?-10.0-dn","2/63",0.0327526798994563,0.248144591283848,0,0,7.39530551415797,25.2828522656383,"RASSF2;C2"
"1572","CPC006 SKMEL1 6H-BRD-K15563106-177.6-dn","2/63",0.0327526798994563,0.248144591283848,0,0,7.39530551415797,25.2828522656383,"CCL5;ERG"
"1573","CPC006 SW948 6H-BRD-K64642496-40.0-dn","2/63",0.0327526798994563,0.248144591283848,0,0,7.39530551415797,25.2828522656383,"CCL5;CORO1A"
"1574","CPC006 THP1 6H-vx-680-10.0-dn","2/63",0.0327526798994563,0.248144591283848,0,0,7.39530551415797,25.2828522656383,"CX3CR1;FPR3"
"1575","LJP005 MCF10A 3H-withaferin-a-1.11-dn","2/63",0.0327526798994563,0.248144591283848,0,0,7.39530551415797,25.2828522656383,"EVI2A;CSF2RB"
"1576","CPC009 HA1E 6H-BRD-K14939371-10.0-dn","2/63",0.0327526798994563,0.248144591283848,0,0,7.39530551415797,25.2828522656383,"ARRB2;C2"
"1577","CPC011 A549 6H-delta1-hydrocortisone 21-hemisuccinate-10.0-dn","2/63",0.0327526798994563,0.248144591283848,0,0,7.39530551415797,25.2828522656383,"ANGPT2;ITGB2"
"1578","LJP006 LNCAP 24H-fostamatinib-3.33-dn","2/63",0.0327526798994563,0.248144591283848,0,0,7.39530551415797,25.2828522656383,"CX3CR1;ITGAM"
"1579","CPC013 HA1E 6H-hts 13363-10.0-dn","2/63",0.0327526798994563,0.248144591283848,0,0,7.39530551415797,25.2828522656383,"CCL13;C2"
"1580","CPC006 HA1E 24H-BRD-A62809825-10.0-dn","3/155",0.0328701170985083,0.248562080182967,0,0,4.48230490018149,15.3079288283111,"PTPRC;ITGB2;ARRB2"
"1581","CPC006 HT29 24H-salermide-120.0-dn","3/155",0.0328701170985083,0.248562080182967,0,0,4.48230490018149,15.3079288283111,"CCL8;PTPRC;CST7"
"1582","LJP006 SKBR3 24H-WYE-125132-3.33-dn","3/155",0.0328701170985083,0.248562080182967,0,0,4.48230490018149,15.3079288283111,"PRKCB;LTB;TPSAB1"
"1583","CPC006 HT115 6H-fluspirilen-4.21-dn","3/156",0.033408489653588,0.249565397338572,0,0,4.45278341221546,15.1347669394085,"CCL5;CXCR4;AIF1"
"1584","CPC006 PC3 24H-tg101348-11.1-dn","3/156",0.033408489653588,0.249565397338572,0,0,4.45278341221546,15.1347669394085,"FRAT2;PTPRC;ARRB2"
"1585","LJP008 HCC515 24H-vorinostat-10-dn","3/156",0.033408489653588,0.249565397338572,0,0,4.45278341221546,15.1347669394085,"CCL21;GZMB;CSF2RB"
"1586","CPC001 HA1E 6H-strophanthidin-10.0-dn","2/64",0.033712085772727,0.249565397338572,0,0,7.27565982404692,24.6637510716616,"CCL5;CORO1A"
"1587","CPC014 HA1E 6H-km 00927-10.0-dn","2/64",0.033712085772727,0.249565397338572,0,0,7.27565982404692,24.6637510716616,"CCL5;C2"
"1588","CPC002 HCC515 6H-w-13 hydrochloride-10.0-dn","2/64",0.033712085772727,0.249565397338572,0,0,7.27565982404692,24.6637510716616,"BLNK;ERG"
"1589","CPC002 PC3 24H-geldanamycin-10.0-dn","2/64",0.033712085772727,0.249565397338572,0,0,7.27565982404692,24.6637510716616,"CCL8;PTPRC"
"1590","CPC003 VCAP 24H-n- (2-aminoethyl)-4-chlorobenzamide (ro-16-6491)-10.0-dn","2/64",0.033712085772727,0.249565397338572,0,0,7.27565982404692,24.6637510716616,"CCL5;ERG"
"1591","CPC015 A549 6H-jtc 801-10.0-dn","2/64",0.033712085772727,0.249565397338572,0,0,7.27565982404692,24.6637510716616,"CALCRL;CCL5"
"1592","CPC004 HCC515 24H-norgestimate-10.0-dn","2/64",0.033712085772727,0.249565397338572,0,0,7.27565982404692,24.6637510716616,"BLNK;CORO1A"
"1593","CPC006 A549 24H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","2/64",0.033712085772727,0.249565397338572,0,0,7.27565982404692,24.6637510716616,"FRAT2;PTPRC"
"1594","CPC006 A673 6H-ingenol 3, 20-dibenzoate-10.0-dn","2/64",0.033712085772727,0.249565397338572,0,0,7.27565982404692,24.6637510716616,"ERG;CORO1A"
"1595","CPC006 EFO27 6H-ag14361-25.0-dn","2/64",0.033712085772727,0.249565397338572,0,0,7.27565982404692,24.6637510716616,"GZMB;CORO1A"
"1596","CPC006 H1299 6H-chemistry 2804-10.0-dn","2/64",0.033712085772727,0.249565397338572,0,0,7.27565982404692,24.6637510716616,"CD52;BLNK"
"1597","CPC006 HA1E 6H-BRD-K28907958-11.1-dn","2/64",0.033712085772727,0.249565397338572,0,0,7.27565982404692,24.6637510716616,"CCL5;CTSS"
"1598","CPC006 MDST8 6H-sid 26681509-88.8-dn","2/64",0.033712085772727,0.249565397338572,0,0,7.27565982404692,24.6637510716616,"LST1;CTSS"
"1599","CPC006 NCIH2073 6H-niclosamide-10.0-dn","2/64",0.033712085772727,0.249565397338572,0,0,7.27565982404692,24.6637510716616,"CCL5;CORO1A"
"1600","LJP009 HA1E 24H-sunitinib-3.33-dn","2/64",0.033712085772727,0.249565397338572,0,0,7.27565982404692,24.6637510716616,"TPSAB1;FCGR1B"
"1601","CPC006 RKO 6H-quinine hemisulfate salt monohydrate-10.0-dn","2/64",0.033712085772727,0.249565397338572,0,0,7.27565982404692,24.6637510716616,"ANGPT2;ARRB2"
"1602","CPC006 SW948 6H-BRD-K32536677-10.0-dn","2/64",0.033712085772727,0.249565397338572,0,0,7.27565982404692,24.6637510716616,"CCL5;BLNK"
"1603","CPC006 THP1 6H-mln2238-10.0-dn","2/64",0.033712085772727,0.249565397338572,0,0,7.27565982404692,24.6637510716616,"BLNK;GZMB"
"1604","LJP008 HCC515 24H-belinostat-1.11-dn","2/64",0.033712085772727,0.249565397338572,0,0,7.27565982404692,24.6637510716616,"SELL;CSF2RB"
"1605","LJP005 MCF10A 3H-GSK-1059615-10-dn","2/64",0.033712085772727,0.249565397338572,0,0,7.27565982404692,24.6637510716616,"CX3CR1;CST7"
"1606","LJP005 MCF7 24H-TG-101348-3.33-dn","2/64",0.033712085772727,0.249565397338572,0,0,7.27565982404692,24.6637510716616,"GZMB;CST7"
"1607","CPC008 VCAP 6H-vu0418947-2-10.0-dn","2/64",0.033712085772727,0.249565397338572,0,0,7.27565982404692,24.6637510716616,"FRAT2;CALCRL"
"1608","CPC009 VCAP 24H-BRD-K68756823-10.0-dn","2/64",0.033712085772727,0.249565397338572,0,0,7.27565982404692,24.6637510716616,"ARRB2;CORO1A"
"1609","CPC011 VCAP 24H-artesunate-10.0-dn","2/64",0.033712085772727,0.249565397338572,0,0,7.27565982404692,24.6637510716616,"PTPRC;CCL5"
"1610","LJP006 MCF10A 3H-KIN001-043-10-dn","2/64",0.033712085772727,0.249565397338572,0,0,7.27565982404692,24.6637510716616,"CTSS;TUBA4A"
"1611","CPC012 A549 6H-ossk 647368-10.0-dn","2/64",0.033712085772727,0.249565397338572,0,0,7.27565982404692,24.6637510716616,"ANGPT2;CCL5"
"1612","LJP006 MCF10A 3H-PD-0325901-0.37-dn","2/64",0.033712085772727,0.249565397338572,0,0,7.27565982404692,24.6637510716616,"CD52;LTB"
"1613","CPC013 HCC515 6H-hy-50940-10.0-dn","2/64",0.033712085772727,0.249565397338572,0,0,7.27565982404692,24.6637510716616,"CX3CR1;KDR"
"1614","CPC013 MCF7 24H-BRD-K89843224-10.0-dn","2/64",0.033712085772727,0.249565397338572,0,0,7.27565982404692,24.6637510716616,"CALCRL;CCL5"
"1615","CPC014 A375 6H-s1018-10.0-dn","2/64",0.033712085772727,0.249565397338572,0,0,7.27565982404692,24.6637510716616,"CCL5;C2"
"1616","LJP007 PC3 24H-SB-216763-0.04-dn","2/64",0.033712085772727,0.249565397338572,0,0,7.27565982404692,24.6637510716616,"CD52;CCL5"
"1617","CPC004 HA1E 6H-vorinostat-10.0-dn","3/157",0.0339514630943287,0.250871743667359,0,0,4.42364532019704,14.9644105943299,"CD52;CCL5;CXCR4"
"1618","CPC017 HEPG2 6H-daunorubicin-10.0-dn","3/157",0.0339514630943287,0.250871743667359,0,0,4.42364532019704,14.9644105943299,"CCL5;GZMA;CORO1A"
"1619","CPC018 SKB 24H-cymarin-10.0-dn","3/157",0.0339514630943287,0.250871743667359,0,0,4.42364532019704,14.9644105943299,"CALCRL;CORO1A;CTSS"
"1620","LJP005 SKBR3 24H-torin-2-10-dn","3/158",0.0344990313231267,0.251305735311917,0,0,4.39488320355951,14.7967983916625,"CX3CR1;PRKCB;CORO1A"
"1621","CPC008 A375 24H-BRD-K14711204-10.0-dn","3/158",0.0344990313231267,0.251305735311917,0,0,4.39488320355951,14.7967983916625,"CCL5;ARRB2;C2"
"1622","CPC014 A549 6H-BRD-K91701654-10.0-dn","2/65",0.0346824182061335,0.251305735311917,0,0,7.15981240981241,24.0678697980565,"ARRB2;C2"
"1623","CPC014 ASC 24H-gr-103-10.0-dn","2/65",0.0346824182061335,0.251305735311917,0,0,7.15981240981241,24.0678697980565,"CCL8;CCL5"
"1624","CPC014 HCC515 6H-s1142-10.0-dn","2/65",0.0346824182061335,0.251305735311917,0,0,7.15981240981241,24.0678697980565,"CCL5;KDR"
"1625","CPC014 HEPG2 6H-s1120-10.0-dn","2/65",0.0346824182061335,0.251305735311917,0,0,7.15981240981241,24.0678697980565,"CCL5;ERG"
"1626","CPC014 HT29 6H-e3380-10.0-dn","2/65",0.0346824182061335,0.251305735311917,0,0,7.15981240981241,24.0678697980565,"CCL5;CORO1A"
"1627","CPC004 PC3 24H-BRD-K87343924 (wortmannin)-10.0-dn","2/65",0.0346824182061335,0.251305735311917,0,0,7.15981240981241,24.0678697980565,"FRAT2;PTPRC"
"1628","CPC017 MCF7 24H-clomid-10.0-dn","2/65",0.0346824182061335,0.251305735311917,0,0,7.15981240981241,24.0678697980565,"FRAT2;PTPRC"
"1629","CPC017 MCF7 24H-pd 407824-10.0-dn","2/65",0.0346824182061335,0.251305735311917,0,0,7.15981240981241,24.0678697980565,"FRAT2;PTPRC"
"1630","CPC018 ASC 24H-erythromycin ethylsuccinate-10.0-dn","2/65",0.0346824182061335,0.251305735311917,0,0,7.15981240981241,24.0678697980565,"BLNK;C2"
"1631","CPC006 A375 6H-mln2238-10.0-dn","2/65",0.0346824182061335,0.251305735311917,0,0,7.15981240981241,24.0678697980565,"CCL5;C2"
"1632","CPC019 HA1E 6H-BRD-K22832646-10.0-dn","2/65",0.0346824182061335,0.251305735311917,0,0,7.15981240981241,24.0678697980565,"FPR3;ARRB2"
"1633","CPC006 HA1E 24H-mk-2206-10.0-dn","2/65",0.0346824182061335,0.251305735311917,0,0,7.15981240981241,24.0678697980565,"CALCRL;ANGPT2"
"1634","CPC006 MDST8 6H-BRD-A31107743-0.09-dn","2/65",0.0346824182061335,0.251305735311917,0,0,7.15981240981241,24.0678697980565,"CALCRL;C2"
"1635","CPC006 NCIH1694 6H-bx-795-10.0-dn","2/65",0.0346824182061335,0.251305735311917,0,0,7.15981240981241,24.0678697980565,"CALCRL;ERG"
"1636","LJP009 HEPG2 24H-GSK-1059615-1.11-dn","2/65",0.0346824182061335,0.251305735311917,0,0,7.15981240981241,24.0678697980565,"LTB;CORO1A"
"1637","CPC006 NCIH2073 6H-arp 101-10.0-dn","2/65",0.0346824182061335,0.251305735311917,0,0,7.15981240981241,24.0678697980565,"ANGPT2;CCL5"
"1638","LJP005 BT20 3H-WZ-3105-3.33-dn","2/65",0.0346824182061335,0.251305735311917,0,0,7.15981240981241,24.0678697980565,"CCL5;CST7"
"1639","CPC006 PL21 6H-sb 216763-10.0-dn","2/65",0.0346824182061335,0.251305735311917,0,0,7.15981240981241,24.0678697980565,"AIF1;C2"
"1640","CPC006 RMUGS 6H-bx-795-10.0-dn","2/65",0.0346824182061335,0.251305735311917,0,0,7.15981240981241,24.0678697980565,"CX3CR1;CALCRL"
"1641","LJP008 MCF7 24H-GSK-461364-3.33-dn","2/65",0.0346824182061335,0.251305735311917,0,0,7.15981240981241,24.0678697980565,"PTPRC;FCGR1B"
