"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1102","CPD001 MCF7 6H-mitoxantrone dihydrochloride-10.0-dn","4/177",0.0160726253028285,0.183345129270375,0,0,4.3419763281035,17.9351313125736,"CD84;CD4;CD180;ARHGAP25"
"1103","CPC004 MCF7 6H-brompheniramine maleate-10.0-dn","1/3",0.0162617282000213,0.183345129270375,0,0,92.0787037037037,379.266738257235,"ARHGAP25"
"1104","CPC006 A375 6H-necrostatin-1-160.0-dn","1/3",0.0162617282000213,0.183345129270375,0,0,92.0787037037037,379.266738257235,"C2"
"1105","CPC006 HT29 6H-cyclosporine-10.0-dn","1/3",0.0162617282000213,0.183345129270375,0,0,92.0787037037037,379.266738257235,"LST1"
"1106","CPC006 HT29 6H-a112550.cdx-11.1-dn","1/3",0.0162617282000213,0.183345129270375,0,0,92.0787037037037,379.266738257235,"SASH3"
"1107","CPC016 HT29 6H-nnc 55-0396 dihydrochloride-10.0-dn","1/3",0.0162617282000213,0.183345129270375,0,0,92.0787037037037,379.266738257235,"C2"
"1108","CPC017 HT29 6H-mibefradil dihydrochloride-10.0-dn","1/3",0.0162617282000213,0.183345129270375,0,0,92.0787037037037,379.266738257235,"CORO1A"
"1109","CPC020 VCAP 6H-BRD-A50774520-10.0-dn","1/3",0.0162617282000213,0.183345129270375,0,0,92.0787037037037,379.266738257235,"FPR2"
"1110","LJP009 A549 24H-dabrafenib-1.11-dn","1/3",0.0162617282000213,0.183345129270375,0,0,92.0787037037037,379.266738257235,"C5AR1"
"1111","CPC006 A375 24H-unc0321-10.0-dn","4/178",0.0163748510204283,0.183345129270375,0,0,4.3168035030104,17.7507331094258,"PTPRC;CSF2RA;ARHGAP25;C2"
"1112","CPC012 PC3 24H-BRD-K87909389-10.0-dn","4/178",0.0163748510204283,0.183345129270375,0,0,4.3168035030104,17.7507331094258,"CD86;CD84;ARHGAP25;C2"
"1113","CPC002 HA1E 6H-my-5445-10.0-dn","2/36",0.0164340617829745,0.183345129270375,0,0,10.9164376030786,44.8490830788953,"ARHGAP25;C2"
"1114","CPC002 VCAP 24H-papaverine hydrochloride-10.0-dn","2/36",0.0164340617829745,0.183345129270375,0,0,10.9164376030786,44.8490830788953,"P2RY13;CD84"
"1115","CPC005 A375 24H-gr 103691-10.0-dn","2/36",0.0164340617829745,0.183345129270375,0,0,10.9164376030786,44.8490830788953,"ALOX5;CCL4"
"1116","CPC006 EFO27 6H-(-)-gallocatechin gallate-88.8-dn","2/36",0.0164340617829745,0.183345129270375,0,0,10.9164376030786,44.8490830788953,"CD86;ARHGAP25"
"1117","CPC006 HT29 6H-BRD-K53414658-10.0-dn","2/36",0.0164340617829745,0.183345129270375,0,0,10.9164376030786,44.8490830788953,"AIF1;ARHGAP25"
"1118","CPC007 A549 6H-BRD-A47816767-10.0-dn","2/36",0.0164340617829745,0.183345129270375,0,0,10.9164376030786,44.8490830788953,"CD86;CCL8"
"1119","CPC009 HEPG2 6H-BRD-K76951091-10.0-dn","2/36",0.0164340617829745,0.183345129270375,0,0,10.9164376030786,44.8490830788953,"CD84;ARHGAP25"
"1120","CPC010 VCAP 24H-BRD-K43913647-10.0-dn","2/36",0.0164340617829745,0.183345129270375,0,0,10.9164376030786,44.8490830788953,"CLEC4A;DOCK2"
"1121","CPC013 HCC515 6H-s1452-10.0-dn","2/36",0.0164340617829745,0.183345129270375,0,0,10.9164376030786,44.8490830788953,"CD4;KDR"
"1122","CPC013 MCF7 6H-s1053-10.0-dn","2/36",0.0164340617829745,0.183345129270375,0,0,10.9164376030786,44.8490830788953,"LST1;ARHGAP25"
"1123","CPC013 SKB 24H-BRD-K64525051-10.0-dn","2/36",0.0164340617829745,0.183345129270375,0,0,10.9164376030786,44.8490830788953,"CALCRL;PTPRC"
"1124","CPC014 A375 6H-s1053-10.0-dn","2/36",0.0164340617829745,0.183345129270375,0,0,10.9164376030786,44.8490830788953,"ARHGAP25;C2"
"1125","CPC014 PC3 24H-rp1782780025-10.0-dn","2/36",0.0164340617829745,0.183345129270375,0,0,10.9164376030786,44.8490830788953,"CD86;ARHGAP25"
"1126","CPC015 A549 24H-ro 04-6790-10.0-dn","2/36",0.0164340617829745,0.183345129270375,0,0,10.9164376030786,44.8490830788953,"ANGPT2;CORO1A"
"1127","CPC018 HEPG2 6H-nnc 26-9100-10.0-dn","2/36",0.0164340617829745,0.183345129270375,0,0,10.9164376030786,44.8490830788953,"CSF2RA;ARHGAP25"
"1128","CPC019 PC3 24H-geldanamycin-10.0-dn","2/36",0.0164340617829745,0.183345129270375,0,0,10.9164376030786,44.8490830788953,"CD84;CSF2RA"
"1129","CPD003 MCF7 24H-docetaxel-10.0-dn","2/36",0.0164340617829745,0.183345129270375,0,0,10.9164376030786,44.8490830788953,"CALCRL;CLEC5A"
"1130","LJP008 HT29 24H-VE821-3.33-dn","2/36",0.0164340617829745,0.183345129270375,0,0,10.9164376030786,44.8490830788953,"SELL;PRKCB"
"1131","LJP005 SKBR3 24H-GSK-690693-0.37-dn","2/36",0.0164340617829745,0.183345129270375,0,0,10.9164376030786,44.8490830788953,"LST1;AIF1"
"1132","LJP005 SKBR3 3H-NVP-BEZ235-1.11-dn","2/36",0.0164340617829745,0.183345129270375,0,0,10.9164376030786,44.8490830788953,"PRKCB;AIF1"
"1133","LJP006 MCF10A 3H-AT-7519-0.12-dn","2/36",0.0164340617829745,0.183345129270375,0,0,10.9164376030786,44.8490830788953,"WIPF1;PLXNC1"
"1134","LJP006 MCF7 24H-GSK-1904529A-1.11-dn","2/36",0.0164340617829745,0.183345129270375,0,0,10.9164376030786,44.8490830788953,"FCN1;TREM1"
"1135","CPC015 MCF7 24H-amsacrine-10.0-dn","5/271",0.0164358141513073,0.183345129270375,0,0,3.54702862926547,14.5722312406072,"CD86;CD84;PTPRC;ALOX5;CLEC5A"
"1136","CPC004 HCC515 24H-BRD-A75409952 (wortmannin)-10.0-dn","3/98",0.0164736536291714,0.183345129270375,0,0,5.89751737835154,24.2151646245978,"CD86;PTPRC;GPR65"
"1137","CPC005 A549 24H-naltrexone hydrochloride-10.0-dn","3/98",0.0164736536291714,0.183345129270375,0,0,5.89751737835154,24.2151646245978,"ADAP2;LST1;ARHGAP25"
"1138","CPC006 NCIH1694 6H-hdac6 inhibitor isox-10.0-dn","3/98",0.0164736536291714,0.183345129270375,0,0,5.89751737835154,24.2151646245978,"P2RY13;GIMAP5;ARHGAP25"
"1139","CPC006 TYKNU 6H-BRD-K17140735-11.1-dn","3/98",0.0164736536291714,0.183345129270375,0,0,5.89751737835154,24.2151646245978,"CD68;ARHGAP25;C2"
"1140","CPC006 U937 6H-BRD-K41859756-10.0-dn","3/98",0.0164736536291714,0.183345129270375,0,0,5.89751737835154,24.2151646245978,"GMFG;CD68;C2"
"1141","CPC013 HA1E 6H-BRD-K50140147-10.0-dn","3/98",0.0164736536291714,0.183345129270375,0,0,5.89751737835154,24.2151646245978,"CCL13;ARHGAP25;C2"
"1142","CPC020 PC3 24H-digoxin-10.0-dn","3/98",0.0164736536291714,0.183345129270375,0,0,5.89751737835154,24.2151646245978,"CD84;KDR;FPR1"
"1143","CPC003 PC3 24H-puromycin dihydrochloride-10.0-dn","4/179",0.0166806293896481,0.185000697681002,0,0,4.29191836734694,17.5689985221101,"P2RY13;CD84;HPGDS;ARHGAP25"
"1144","CPC006 A375 24H-atorvastatin-10.0-dn","4/179",0.0166806293896481,0.185000697681002,0,0,4.29191836734694,17.5689985221101,"CD86;CD84;PTPRC;ARHGAP25"
"1145","CPC006 HT29 24H-evodiamine-10.0-dn","4/179",0.0166806293896481,0.185000697681002,0,0,4.29191836734694,17.5689985221101,"CLEC4A;CALCRL;PTPRC;CMKLR1"
"1146","CPC006 PC3 24H-pp-110-22.2-dn","4/179",0.0166806293896481,0.185000697681002,0,0,4.29191836734694,17.5689985221101,"CD86;CD84;PTPRC;C2"
"1147","CPC006 HT29 24H-BRD-K86574132-48.0-dn","5/273",0.0169123966303758,0.185298062550058,0,0,3.52019948335247,14.3613873932103,"CD86;CD84;PTPRC;ALOX5;CLEC5A"
"1148","CPC006 MCF7 24H-imd 0354-10.0-dn","5/273",0.0169123966303758,0.185298062550058,0,0,3.52019948335247,14.3613873932103,"CD86;CD84;PTPRC;CCL8;CLEC5A"
"1149","CPC001 HCC515 6H-bis-tyrphostin-10.0-dn","3/99",0.0169224556785905,0.185298062550058,0,0,5.83579009433962,23.8048519116143,"PTPRC;CD68;C2"
"1150","CPC003 HA1E 6H-flavokawain b-10.0-dn","3/99",0.0169224556785905,0.185298062550058,0,0,5.83579009433962,23.8048519116143,"APOC2;DOCK2;CMKLR1"
"1151","CPC003 PC3 24H-jtc 801-10.0-dn","3/99",0.0169224556785905,0.185298062550058,0,0,5.83579009433962,23.8048519116143,"CD86;CD84;ARHGAP25"
"1152","CPC005 MCF7 6H-purvalanol a-10.0-dn","3/99",0.0169224556785905,0.185298062550058,0,0,5.83579009433962,23.8048519116143,"CD86;CD84;CMKLR1"
"1153","CPC006 NCIH2073 6H-BRD-K02113016-44.4-dn","3/99",0.0169224556785905,0.185298062550058,0,0,5.83579009433962,23.8048519116143,"FPR2;LILRB3;CORO1A"
"1154","CPC006 VCAP 24H-BRD-K73261812-10.0-dn","3/99",0.0169224556785905,0.185298062550058,0,0,5.83579009433962,23.8048519116143,"CD86;PTPRC;CCL8"
"1155","CPC013 HA1E 6H-hy-10181-10.0-dn","3/99",0.0169224556785905,0.185298062550058,0,0,5.83579009433962,23.8048519116143,"CD84;ARHGAP25;C2"
"1156","CPC014 A375 6H-s1104-10.0-dn","3/99",0.0169224556785905,0.185298062550058,0,0,5.83579009433962,23.8048519116143,"GPR65;ARHGAP25;C2"
"1157","CPC014 ASC 24H-s1118-10.0-dn","3/99",0.0169224556785905,0.185298062550058,0,0,5.83579009433962,23.8048519116143,"P2RY13;CD4;ALOX5"
"1158","CPC014 HEPG2 6H-BRD-U43867373-10.0-dn","3/99",0.0169224556785905,0.185298062550058,0,0,5.83579009433962,23.8048519116143,"CCL13;ARHGAP25;C2"
"1159","CPC017 SKB 24H-l-701,324-10.0-dn","3/99",0.0169224556785905,0.185298062550058,0,0,5.83579009433962,23.8048519116143,"ADAP2;ARHGAP15;ARHGAP25"
"1160","CPC012 MCF7 24H-BRD-K81795824-10.0-dn","4/180",0.0169899724636145,0.185298062550058,0,0,4.26731601731602,17.3898759028259,"CD86;CD84;HPGDS;CLEC5A"
"1161","CPC015 MCF7 24H-homosalate-10.0-dn","4/180",0.0169899724636145,0.185298062550058,0,0,4.26731601731602,17.3898759028259,"CD86;CD84;PTPRC;ALOX5"
"1162","CPC006 HT29 24H-dl-pdmp-64.0-dn","5/274",0.0171541024972214,0.185298062550058,0,0,3.50693451529883,14.2575051208115,"CD86;CD84;PTPRC;ALOX5;CLEC5A"
"1163","CPC004 PC3 24H-cycloheximide-10.0-dn","4/181",0.01730289207954,0.185298062550058,0,0,4.24299165994081,17.2133148757277,"CD86;PTPRC;CCL8;AIF1"
"1164","CPC019 A549 24H-BRD-K08448573-10.0-dn","4/181",0.01730289207954,0.185298062550058,0,0,4.24299165994081,17.2133148757277,"CD84;PTPRC;ALOX5;CLEC5A"
"1165","CPC001 VCAP 6H-aloisine-10.0-dn","2/37",0.0173120614735475,0.185298062550058,0,0,10.6040053404539,43.0135764193355,"CD84;ARHGAP25"
"1166","CPC002 HA1E 24H-mometasone furoate-10.0-dn","2/37",0.0173120614735475,0.185298062550058,0,0,10.6040053404539,43.0135764193355,"LILRA6;PTPRC"
"1167","CPC004 PC3 24H-naltrexone hydrochloride-10.0-dn","2/37",0.0173120614735475,0.185298062550058,0,0,10.6040053404539,43.0135764193355,"LST1;C2"
"1168","CPC004 VCAP 6H-l 755507-10.0-dn","2/37",0.0173120614735475,0.185298062550058,0,0,10.6040053404539,43.0135764193355,"CD86;CD84"
"1169","CPC006 HCC15 6H-sirolimus-10.0-dn","2/37",0.0173120614735475,0.185298062550058,0,0,10.6040053404539,43.0135764193355,"CCL13;C2"
"1170","CPC006 MCF7 24H-mk-2206-10.0-dn","2/37",0.0173120614735475,0.185298062550058,0,0,10.6040053404539,43.0135764193355,"CD86;CD84"
"1171","CPC006 PC3 24H-ingenol 3, 20-dibenzoate-10.0-dn","2/37",0.0173120614735475,0.185298062550058,0,0,10.6040053404539,43.0135764193355,"CD86;PTPRC"
"1172","CPC006 PC3 6H-BRD-A18763547-10.0-dn","2/37",0.0173120614735475,0.185298062550058,0,0,10.6040053404539,43.0135764193355,"ARHGAP15;AIF1"
"1173","CPC007 HT29 24H-stock4s-72743-10.0-dn","2/37",0.0173120614735475,0.185298062550058,0,0,10.6040053404539,43.0135764193355,"CORO1A;AIF1"
"1174","CPC007 MCF7 6H-BRD-A47816767-10.0-dn","2/37",0.0173120614735475,0.185298062550058,0,0,10.6040053404539,43.0135764193355,"CD4;CALCRL"
"1175","CPC012 PC3 24H-BRD-K82837433-10.0-dn","2/37",0.0173120614735475,0.185298062550058,0,0,10.6040053404539,43.0135764193355,"CD86;ARHGAP15"
"1176","CPC012 VCAP 6H-BRD-K74761218-10.0-dn","2/37",0.0173120614735475,0.185298062550058,0,0,10.6040053404539,43.0135764193355,"P2RY13;LILRB3"
"1177","CPC013 ASC 24H-BRD-K05104363-10.0-dn","2/37",0.0173120614735475,0.185298062550058,0,0,10.6040053404539,43.0135764193355,"ARHGAP25;C2"
"1178","CPC014 A375 6H-BRD-K05977823-10.0-dn","2/37",0.0173120614735475,0.185298062550058,0,0,10.6040053404539,43.0135764193355,"CD4;CMKLR1"
"1179","CPC014 A375 6H-erlotinib-10.0-dn","2/37",0.0173120614735475,0.185298062550058,0,0,10.6040053404539,43.0135764193355,"CCL8;ARHGAP15"
"1180","CPC018 ASC 24H-fenbendazole-10.0-dn","2/37",0.0173120614735475,0.185298062550058,0,0,10.6040053404539,43.0135764193355,"CSF2RA;ARHGAP25"
"1181","CPC019 VCAP 6H-BRD-A70311631-10.0-dn","2/37",0.0173120614735475,0.185298062550058,0,0,10.6040053404539,43.0135764193355,"P2RY13;ARHGAP25"
"1182","CPD001 MCF7 6H-alprenolol hydrochloride-10.0-dn","2/37",0.0173120614735475,0.185298062550058,0,0,10.6040053404539,43.0135764193355,"FPR2;ARHGAP25"
"1183","LJP009 HA1E 24H-BX-795-3.33-dn","2/37",0.0173120614735475,0.185298062550058,0,0,10.6040053404539,43.0135764193355,"FCGR3B;CD300A"
"1184","LJP006 PC3 24H-GSK-1059615-0.12-dn","2/37",0.0173120614735475,0.185298062550058,0,0,10.6040053404539,43.0135764193355,"RGS1;CD48"
"1185","CPC003 PC3 24H-hoechst  33342 (cell permeable) (bisbenzimide)-10.0-dn","3/100",0.0173780716412014,0.185298062550058,0,0,5.77533553783311,23.4048136142864,"CD86;ARHGAP25;C2"
"1186","CPC005 A549 24H-pentobarbital-10.0-dn","3/100",0.0173780716412014,0.185298062550058,0,0,5.77533553783311,23.4048136142864,"CD86;DOCK2;ARHGAP25"
"1187","CPC006 A549 24H-quinacrine dihydrochloride dihydrate-10.0-dn","3/100",0.0173780716412014,0.185298062550058,0,0,5.77533553783311,23.4048136142864,"CD86;CD84;PTPRC"
"1188","CPC006 DV90 6H-l-sulforophane-10.0-dn","3/100",0.0173780716412014,0.185298062550058,0,0,5.77533553783311,23.4048136142864,"PTPRC;ANGPT2;CMKLR1"
"1189","CPC006 NCIH2073 6H-vx-680-10.0-dn","3/100",0.0173780716412014,0.185298062550058,0,0,5.77533553783311,23.4048136142864,"CD86;ANGPT2;CORO1A"
"1190","CPC006 PC3 24H-pi 103 hydrochloride-11.1-dn","3/100",0.0173780716412014,0.185298062550058,0,0,5.77533553783311,23.4048136142864,"CD86;PTPRC;C2"
"1191","CPC008 A375 6H-BRD-K01896723-10.0-dn","3/100",0.0173780716412014,0.185298062550058,0,0,5.77533553783311,23.4048136142864,"ARHGAP25;AIF1;CMKLR1"
"1192","CPD002 PC3 24H-chrysene-1,4-quinone-10.0-dn","3/100",0.0173780716412014,0.185298062550058,0,0,5.77533553783311,23.4048136142864,"CD68;ARHGAP25;C2"
"1193","CPC006 HA1E 24H-azd8055-10.0-dn","4/182",0.0176193998664756,0.187242953430522,0,0,4.21894060995185,17.0392662969721,"CD84;ENTPD1;CCL8;CMKLR1"
"1194","CPC006 HA1E 24H-parthenolide-10.0-dn","4/182",0.0176193998664756,0.187242953430522,0,0,4.21894060995185,17.0392662969721,"CD86;CD84;PTPRC;CLEC5A"
"1195","CPC006 HT29 24H-parbendazole-0.31-dn","4/182",0.0176193998664756,0.187242953430522,0,0,4.21894060995185,17.0392662969721,"CLEC4A;CALCRL;PTPRC;CMKLR1"
"1196","CPC006 MCF7 24H-arachidonyl trifluoro-methyl ketone-80.0-dn","4/182",0.0176193998664756,0.187242953430522,0,0,4.21894060995185,17.0392662969721,"CD86;CD84;CD4;CCL8"
"1197","LJP008 A375 24H-I-BET-3.33-dn","3/101",0.017840509496133,0.187826681600176,0,0,5.71611474778591,23.0146990249318,"ALOX5;CYTIP;EVI2B"
"1198","CPC006 MCF7 24H-BRD-K31342827-12.12-dn","3/101",0.017840509496133,0.187826681600176,0,0,5.71611474778591,23.0146990249318,"CD86;CD84;PTPRC"
"1199","CPC006 MCF7 6H-BRD-K28907958-11.1-dn","3/101",0.017840509496133,0.187826681600176,0,0,5.71611474778591,23.0146990249318,"CD86;CD84;ARHGAP25"
"1200","CPC010 PC3 6H-wortmannin-10.0-dn","3/101",0.017840509496133,0.187826681600176,0,0,5.71611474778591,23.0146990249318,"CD86;CD84;ARHGAP25"
"1201","CPC017 MCF7 24H-kf 38789-10.0-dn","3/101",0.017840509496133,0.187826681600176,0,0,5.71611474778591,23.0146990249318,"CD4;CALCRL;CLEC5A"
"1202","CPC006 MCF7 6H-dorsomorphin dihydrochloride-10.0-dn","4/183",0.0179395072376847,0.187826681600176,0,0,4.1951582867784,16.8676822199726,"CD4;FPR3;ARHGAP25;CMKLR1"
"1203","CPC017 MCF7 24H-jak3 inhibitor vi-10.0-dn","4/183",0.0179395072376847,0.187826681600176,0,0,4.1951582867784,16.8676822199726,"CD86;CD84;CALCRL;FPR1"
"1204","CPC019 MCF7 24H-BRD-K17953061-10.0-dn","4/183",0.0179395072376847,0.187826681600176,0,0,4.1951582867784,16.8676822199726,"CD86;CD4;CALCRL;ARHGAP25"
"1205","CPC006 PC3 24H-salermide-120.0-dn","5/278",0.0181438850750321,0.187826681600176,0,0,3.45484643561567,13.8519362190468,"CD86;CD84;ALOX5;AIF1;C2"
"1206","CPC001 PC3 6H-hemado-10.0-dn","2/38",0.0182096134419765,0.187826681600176,0,0,10.3089304257529,41.2955713661479,"LILRB3;ARHGAP25"
"1207","CPC002 HA1E 24H-riluzole hydrochloride-10.0-dn","2/38",0.0182096134419765,0.187826681600176,0,0,10.3089304257529,41.2955713661479,"ADAP2;ANGPT2"
"1208","CPC004 HA1E 6H-prednisolone-10.0-dn","2/38",0.0182096134419765,0.187826681600176,0,0,10.3089304257529,41.2955713661479,"CALCRL;ANGPT2"
"1209","CPC005 A549 24H-fgin-1-27-10.0-dn","2/38",0.0182096134419765,0.187826681600176,0,0,10.3089304257529,41.2955713661479,"ALOX5;CORO1A"
"1210","CPC005 HA1E 6H-calcipotriol-10.0-dn","2/38",0.0182096134419765,0.187826681600176,0,0,10.3089304257529,41.2955713661479,"CD86;ARHGAP25"
"1211","CPC006 A549 6H-cyclosporine-10.0-dn","2/38",0.0182096134419765,0.187826681600176,0,0,10.3089304257529,41.2955713661479,"CD86;CALCRL"
"1212","CPC006 HCC15 6H-BRD-K56343971-10.0-dn","2/38",0.0182096134419765,0.187826681600176,0,0,10.3089304257529,41.2955713661479,"CD86;ARHGAP25"
"1213","CPC006 NCIH2073 6H-bo2 (inhibits rad51)-40.0-dn","2/38",0.0182096134419765,0.187826681600176,0,0,10.3089304257529,41.2955713661479,"ARHGAP25;FCGR2C"
"1214","CPC007 HT29 24H-mls-0226420-10.0-dn","2/38",0.0182096134419765,0.187826681600176,0,0,10.3089304257529,41.2955713661479,"CALCRL;PTPRC"
"1215","CPC007 PC3 24H-ncgc00188536-01-10.0-dn","2/38",0.0182096134419765,0.187826681600176,0,0,10.3089304257529,41.2955713661479,"CD84;CD68"
"1216","CPC009 PC3 24H-BRD-K38634661-10.0-dn","2/38",0.0182096134419765,0.187826681600176,0,0,10.3089304257529,41.2955713661479,"CD84;ARHGAP25"
"1217","CPC012 A375 6H-BRD-K08307026-10.0-dn","2/38",0.0182096134419765,0.187826681600176,0,0,10.3089304257529,41.2955713661479,"CD86;CD84"
"1218","CPC012 HA1E 6H-BRD-K05562558-10.0-dn","2/38",0.0182096134419765,0.187826681600176,0,0,10.3089304257529,41.2955713661479,"LILRA2;ARHGAP15"
"1219","CPC013 MCF7 24H-BRD-K05520923-10.0-dn","2/38",0.0182096134419765,0.187826681600176,0,0,10.3089304257529,41.2955713661479,"CD86;P2RY13"
"1220","CPC014 HCC515 6H-BRD-K42419294-10.0-dn","2/38",0.0182096134419765,0.187826681600176,0,0,10.3089304257529,41.2955713661479,"CCL4;LILRB3"
"1221","CPC014 HEPG2 6H-stock1n-27488-10.0-dn","2/38",0.0182096134419765,0.187826681600176,0,0,10.3089304257529,41.2955713661479,"ANGPT2;C2"
"1222","CPC015 HT29 6H-wortmannin-10.0-dn","2/38",0.0182096134419765,0.187826681600176,0,0,10.3089304257529,41.2955713661479,"CD84;CCL8"
"1223","CPC016 SKB 24H-ag 555-10.0-dn","2/38",0.0182096134419765,0.187826681600176,0,0,10.3089304257529,41.2955713661479,"CCL8;PTPRC"
"1224","CPC017 A549 6H-pkc-412-10.0-dn","2/38",0.0182096134419765,0.187826681600176,0,0,10.3089304257529,41.2955713661479,"CSF2RA;ARHGAP25"
"1225","CPC018 A549 6H-w-7 hydrochloride-10.0-dn","2/38",0.0182096134419765,0.187826681600176,0,0,10.3089304257529,41.2955713661479,"CD86;ARHGAP25"
"1226","CPD002 PC3 6H-daunorubicin hydrochloride-10.0-dn","2/38",0.0182096134419765,0.187826681600176,0,0,10.3089304257529,41.2955713661479,"CD84;ARHGAP25"
"1227","LJP009 HA1E 24H-JNJ-38877605-10-dn","2/38",0.0182096134419765,0.187826681600176,0,0,10.3089304257529,41.2955713661479,"APOC2;LCP2"
"1228","LJP005 HS578T 3H-pelitinib-0.04-dn","2/38",0.0182096134419765,0.187826681600176,0,0,10.3089304257529,41.2955713661479,"C5AR1;PLXNC1"
"1229","LJP007 HCC515 24H-tivozanib-1.11-dn","2/38",0.0182096134419765,0.187826681600176,0,0,10.3089304257529,41.2955713661479,"RGS1;CORO1A"
"1230","CPC003 HA1E 24H-geldanamycin-10.0-dn","4/184",0.0182632253992841,0.187826681600176,0,0,4.17164021164021,16.6985158579654,"CD86;ADAP2;LST1;C2"
"1231","CPC004 PC3 6H-epirubicin hydrochloride-10.0-dn","4/184",0.0182632253992841,0.187826681600176,0,0,4.17164021164021,16.6985158579654,"CD84;CD4;FPR3;ARHGAP25"
"1232","CPC006 MCF7 24H-quinacrine dihydrochloride dihydrate-10.0-dn","4/184",0.0182632253992841,0.187826681600176,0,0,4.17164021164021,16.6985158579654,"CD86;CD84;PTPRC;CLEC5A"
"1233","CPD002 PC3 24H-thiostrepton-10.0-dn","4/184",0.0182632253992841,0.187826681600176,0,0,4.17164021164021,16.6985158579654,"CD84;CSF2RA;ARHGAP25;C2"
"1234","CPC006 H1299 6H-BRD-K57080016-80.0-dn","3/102",0.0183097764360833,0.187826681600176,0,0,5.65809033733562,22.6341726755315,"PTPRC;ARHGAP25;C2"
"1235","CPC006 OV7 6H-dorsomorphin dihydrochloride-10.0-dn","3/102",0.0183097764360833,0.187826681600176,0,0,5.65809033733562,22.6341726755315,"CD84;CALCRL;FPR3"
"1236","CPC009 MCF7 6H-BRD-K18724229-10.0-dn","3/102",0.0183097764360833,0.187826681600176,0,0,5.65809033733562,22.6341726755315,"FOLR2;ARHGAP25;CMKLR1"
"1237","CPC014 MCF7 24H-BRD-K01436366-10.0-dn","3/102",0.0183097764360833,0.187826681600176,0,0,5.65809033733562,22.6341726755315,"CD86;CCL13;CMKLR1"
"1238","CPC020 VCAP 6H-BRD-K52522949-10.0-dn","3/102",0.0183097764360833,0.187826681600176,0,0,5.65809033733562,22.6341726755315,"P2RY13;CD84;ARHGAP25"
"1239","LJP008 A375 24H-I-BET-10-dn","3/102",0.0183097764360833,0.187826681600176,0,0,5.65809033733562,22.6341726755315,"GMFG;TRAC;SLA"
"1240","CPC006 MCF7 24H-vorinostat-11.1-dn","5/279",0.0183971115239552,0.188570393120541,0,0,3.44206204379562,13.7529709582749,"P2RY13;CD84;CD4;ARHGAP25;CMKLR1"
"1241","CPC017 A549 24H-daunorubicin-10.0-dn","4/185",0.0185905653412201,0.190292722767763,0,0,4.1483820047356,16.5317215520344,"CD86;CD84;CORO1A;ARHGAP25"
"1242","CPC005 PC3 24H-trichostatin a-10.0-dn","5/280",0.0186526664479289,0.190292722767763,0,0,3.42937062937063,13.6549519565317,"CD84;PTPRC;GPR65;EVI2B;ARHGAP25"
"1243","CPC006 A375 24H-vorinostat-10.0-dn","5/280",0.0186526664479289,0.190292722767763,0,0,3.42937062937063,13.6549519565317,"CD84;PTPRC;APOC2;ARHGAP25;C2"
"1244","CPC001 HCC515 24H-isoflupredone acetate-10.0-dn","3/103",0.0187858788914188,0.190292722767763,0,0,5.60122641509434,22.262913529919,"CD86;ADAP2;LST1"
"1245","CPC001 HCC515 24H-lawsone-10.0-dn","3/103",0.0187858788914188,0.190292722767763,0,0,5.60122641509434,22.262913529919,"CD86;LST1;ARHGAP15"
"1246","CPC004 HCC515 24H-brompheniramine maleate-10.0-dn","3/103",0.0187858788914188,0.190292722767763,0,0,5.60122641509434,22.262913529919,"PTPRC;ARHGAP15;CMKLR1"
"1247","CPC008 A549 6H-vu0420364-1-10.0-dn","3/103",0.0187858788914188,0.190292722767763,0,0,5.60122641509434,22.262913529919,"CCL13;FPR3;ARHGAP25"
"1248","CPC008 HCC515 6H-ncgc00184830-01-10.0-dn","3/103",0.0187858788914188,0.190292722767763,0,0,5.60122641509434,22.262913529919,"CCL13;ARHGAP25;C2"
"1249","CPC014 VCAP 24H-BRD-K91701654-10.0-dn","3/103",0.0187858788914188,0.190292722767763,0,0,5.60122641509434,22.262913529919,"P2RY13;CD84;CORO1A"
"1250","CPC015 HT29 6H-vorinostat-10.0-dn","3/103",0.0187858788914188,0.190292722767763,0,0,5.60122641509434,22.262913529919,"LILRB3;EVI2B;ARHGAP25"
"1251","CPC017 PHH 24H-cyclosporine-10.0-dn","3/103",0.0187858788914188,0.190292722767763,0,0,5.60122641509434,22.262913529919,"ANGPT2;KDR;DOCK2"
"1252","CPC019 MCF7 24H-geldanamycin-10.0-dn","3/103",0.0187858788914188,0.190292722767763,0,0,5.60122641509434,22.262913529919,"CD86;HPGDS;C2"
