"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2082","LJP006 BT20 24H-AZD-5438-3.33-up","4/72",0.000521655462103214,0.0273090527362242,0,0,11.7819370172311,89.0538089095027,"C5AR1;HSPA6;IGF1;TREM1"
"2083","LJP006 MDAMB231 24H-BMS-387032-0.12-up","4/72",0.000521655462103214,0.0273090527362242,0,0,11.7819370172311,89.0538089095027,"CD52;GLIPR1;VWF;HSPA6"
"2084","CPC007 PC3 24H-ncgc00183255-01-10.0-up","3/31",0.000536895292823877,0.027795723093428,0,0,21.2882142857143,160.294026085354,"LST1;CASP1;CORO1A"
"2085","CPC009 HCC515 6H-aminoglutethimide-10.0-up","3/31",0.000536895292823877,0.027795723093428,0,0,21.2882142857143,160.294026085354,"BLNK;ARHGAP15;C2"
"2086","LJP006 HT29 24H-THZ-2-98-01-10-up","3/31",0.000536895292823877,0.027795723093428,0,0,21.2882142857143,160.294026085354,"CD52;EDNRA;TREM1"
"2087","LJP006 HME1 3H-GSK-2126458-3.33-up","5/129",0.000545537786082586,0.0281393203630099,0,0,8.1356978275181,61.1295058801628,"SLC7A7;C5AR1;HSPA6;TREM1;ABCG1"
"2088","LJP005 HS578T 24H-foretinib-10-up","5/130",0.000565065677861243,0.0289338374466906,0,0,8.07020408163265,60.3535747563292,"CD86;SLC7A7;EVI2A;EVI2B;FCGR2B"
"2089","LJP006 LNCAP 24H-A443654-1.11-up","5/130",0.000565065677861243,0.0289338374466906,0,0,8.07020408163265,60.3535747563292,"ITGAM;SLC7A7;LST1;CASP1;CYBB"
"2090","LJP006 BT20 24H-QL-XII-47-10-up","6/199",0.000577909940247362,0.0294839144060745,0,0,6.31504727311575,47.0855766995993,"FCGR3B;C5AR1;HSPA6;FPR1;SAMSN1;TREM1"
"2091","CPC004 PC3 24H-nocodazole-10.0-up","3/32",0.000590227947576216,0.030003254001791,0,0,20.5531034482759,152.812359979565,"CD4;LST1;CASP1"
"2092","CPC006 CL34 6H-m-3m3fbs-80.0-up","5/132",0.000605692047902069,0.0306781928955452,0,0,7.94231078258075,58.8456835593696,"CCR1;CD4;PTPRC;ANGPT2;FPR3"
"2093","LJP006 SKBR3 24H-JNK-9L-1.11-up","4/75",0.000609074444308834,0.0307385412001904,0,0,11.2824014795846,83.5300497707285,"ITGAM;SLC7A7;CCL8;HSPA6"
"2094","LJP006 HA1E 24H-mitoxantrone-1.11-up","6/202",0.000625130883135047,0.0314075755133517,0,0,6.21744161582159,45.8694833906236,"CXCL11;NCF2;RGS16;CCL4;BLNK;ABCG1"
"2095","LJP006 A375 24H-celastrol-10-up","5/133",0.000626808349518066,0.0314075755133517,0,0,7.87986288265306,58.1129622238748,"PTPRC;CASP1;CD37;GIMAP6;SAMHD1"
"2096","LJP005 A549 24H-tozasertib-10-up","4/76",0.000640389234914469,0.0317479186072438,0,0,11.125140291807,81.8079891811151,"ITGAM;SLC7A7;COL8A2;PLXNC1"
"2097","LJP006 A375 24H-celastrol-3.33-up","4/76",0.000640389234914469,0.0317479186072438,0,0,11.125140291807,81.8079891811151,"PLVAP;CCL8;VWF;HSPA6"
"2098","LJP006 HA1E 24H-celastrol-0.37-up","4/76",0.000640389234914469,0.0317479186072438,0,0,11.125140291807,81.8079891811151,"NCF2;AQP9;C5AR1;HSPA6"
"2099","LJP006 LNCAP 3H-palbociclib-3.33-up","3/33",0.000646831247121259,0.0318114077303869,0,0,19.867,145.891826880864,"CCL4;HSPA6;BLNK"
"2100","LJP006 BT20 24H-JNK-9L-1.11-up","5/134",0.000648472032137609,0.0318114077303869,0,0,7.81838316722038,57.3939039600489,"C5AR1;HSPA6;IGF1;TREM1;AIF1"
"2101","LJP006 MDAMB231 24H-CGP-60474-0.04-up","5/134",0.000648472032137609,0.0318114077303869,0,0,7.81838316722038,57.3939039600489,"PLVAP;CD93;VWF;HSPA6;IGF1"
"2102","CPC006 LOVO 6H-BRD-K49371609-0.09-up","4/77",0.000672828950241429,0.0326636338127586,0,0,10.9721876297219,80.1410715354967,"CCR1;CD4;PTPRC;CASP1"
"2103","CPC006 SW620 6H-cyt997-1.0-up","4/77",0.000672828950241429,0.0326636338127586,0,0,10.9721876297219,80.1410715354967,"CD86;CD52;LST1;CORO1A"
"2104","LJP007 A375 24H-KW-2449-3.33-up","4/77",0.000672828950241429,0.0326636338127586,0,0,10.9721876297219,80.1410715354967,"EVI2A;NCF2;CASP1;EVI2B"
"2105","LJP006 BT20 24H-BMS-387032-10-up","5/136",0.000693477758791624,0.0335499757098154,0,0,7.69823960118399,55.9953889267875,"PLVAP;CCL4;BLNK;SAMSN1;TREM1"
"2106","CPC006 HA1E 6H-BRD-K26664453-10.0-up","4/78",0.000706416066528327,0.0338436462906793,0,0,10.8233688233688,78.5268545469787,"CLEC4A;EDNRA;CD4;PLXDC1"
"2107","LJP005 SKBR3 24H-crizotinib-1.11-up","3/34",0.00070678463030428,0.0338436462906793,0,0,19.2251612903226,139.474403354479,"C5AR1;AQP9;FPR1"
"2108","LJP006 A549 24H-HG-5-88-01-0.12-up","3/34",0.00070678463030428,0.0338436462906793,0,0,19.2251612903226,139.474403354479,"ITGAM;SLC7A7;CCL4"
"2109","CPC020 PC3 6H-vorinostat-10.0-up","6/208",0.000728525150772932,0.0347660131474294,0,0,6.03092783505155,43.5703682390705,"CLEC4A;EDNRA;CD4;BIN2;CORO1A;FCGR2C"
"2110","LJP005 PC3 24H-WZ-3105-0.12-up","5/138",0.000740782164217886,0.0351306030618952,0,0,7.58170937547952,54.6474747942038,"CD52;GLIPR1;PTPRC;RGS16;PLA2G7"
"2111","LJP007 PC3 24H-OTSSP167-10-up","4/79",0.00074117309382188,0.0351306030618952,0,0,10.6785185185185,76.9630341322235,"CXCL11;CD4;BLNK;LSP1"
"2112","LJP006 LNCAP 24H-AT-7519-3.33-up","5/139",0.00076531937766334,0.0361529658875982,0,0,7.52474870545233,53.9917072710083,"CD52;ALOX5;AQP9;C5AR1;CCL4"
"2113","LJP006 MCF10A 24H-linifanib-10-up","4/80",0.000777122571079034,0.0365873478934189,0,0,10.5374800637959,75.4474349206452,"CD86;GLIPR1;TNFSF13;CYBB"
"2114","LJP006 HCC515 24H-PHA-793887-10-up","5/140",0.000790458963285363,0.0370907667387747,0,0,7.46863189720333,53.347666991051,"CD86;CD52;LST1;CYBB;AIF1"
"2115","CPC013 MCF7 24H-BRD-K71670746-10.0-up","4/81",0.00081428706165001,0.0378292962746677,0,0,10.4001049455595,73.978001523322,"CLEC4A;PTPRC;CORO1A;PLXDC1"
"2116","LJP006 BT20 24H-mitoxantrone-10-up","4/81",0.00081428706165001,0.0378292962746677,0,0,10.4001049455595,73.978001523322,"AQP9;C5AR1;BLNK;FPR1"
"2117","LJP006 MDAMB231 24H-AT-7519-10-up","4/81",0.00081428706165001,0.0378292962746677,0,0,10.4001049455595,73.978001523322,"CD52;PTPRC;VWF;AQP9"
"2118","CPC008 A375 6H-BRD-A12633378-10.0-up","3/36",0.000837052173168069,0.0385043999657312,0,0,18.0581818181818,127.953489302242,"CD86;LST1;CASP1"
"2119","LJP009 HT29 24H-regorafenib-3.33-up","3/36",0.000837052173168069,0.0385043999657312,0,0,18.0581818181818,127.953489302242,"PTPRC;SAMSN1;AIF1"
"2120","LJP006 SKBR3 24H-PI-103-0.04-up","3/36",0.000837052173168069,0.0385043999657312,0,0,18.0581818181818,127.953489302242,"CD93;VWF;PECAM1"
"2121","CPC019 MCF7 6H-trichostatin a-10.0-up","6/214",0.00084469400099605,0.0387159506893797,0,0,5.85517446471055,41.4343536188165,"CXCL11;CD4;PTPRC;CD300A;PLXDC1;FCGR2C"
"2122","LJP006 MCF7 3H-BMS-345541-3.33-up","4/82",0.000852689149181634,0.0387159506893797,0,0,10.2662522662523,72.552790492533,"NCF2;AQP9;C5AR1;TREM1"
"2123","LJP006 MDAMB231 24H-alvocidib-1.11-up","4/82",0.000852689149181634,0.0387159506893797,0,0,10.2662522662523,72.552790492533,"PLVAP;ALOX5;AIF1;ABCG1"
"2124","LJP006 PC3 24H-celastrol-10-up","4/82",0.000852689149181634,0.0387159506893797,0,0,10.2662522662523,72.552790492533,"VWF;RGS16;BLNK;PECAM1"
"2125","LJP006 MCF10A 3H-celastrol-1.11-up","4/83",0.000892351432777383,0.0402562398773848,0,0,10.1357882623705,71.1699629234983,"CD52;SLC7A7;ALOX5;HSPA6"
"2126","LJP006 MDAMB231 3H-NVP-TAE684-10-up","4/83",0.000892351432777383,0.0402562398773848,0,0,10.1357882623705,71.1699629234983,"CD86;AQP9;FPR1;ABCG1"
"2127","LJP006 HEPG2 24H-withaferin-a-3.33-up","5/144",0.000897228323119366,0.0403465172223228,0,0,7.25223902510645,50.883160807538,"FCGR3B;NCF2;C5AR1;HSPA6;NPL"
"2128","CPC013 HCC515 6H-st4028268-10.0-up","3/37",0.000907518025763394,0.0406788431356563,0,0,17.5261764705882,122.767310622163,"ANGPT2;BLNK;ARHGAP15"
"2129","LJP005 MCF7 24H-WZ-3105-0.04-up","4/84",0.000933296522966372,0.0415687308483118,0,0,10.0085858585859,69.8277776208967,"PLVAP;CCL8;CD93;PECAM1"
"2130","LJP006 BT20 24H-QL-X-138-1.11-up","4/84",0.000933296522966372,0.0415687308483118,0,0,10.0085858585859,69.8277776208967,"SLC7A7;EVI2A;SAMSN1;AIF1"
"2131","CPC011 VCAP 24H-mestanolone-10.0-up","5/146",0.000954471946342856,0.0423773462252857,0,0,7.14864669271964,49.714207613549,"CCR1;CXCL11;ANGPT2;CASP1;CORO1A"
"2132","CPC014 HCC515 6H-BRD-K75081836-10.0-up","4/85",0.000975547037070195,0.0430118659109109,0,0,9.88452425489463,68.5245847969088,"CXCL11;PTPRC;CORO1A;ABCG1"
"2133","LJP005 A549 24H-YM-201636-1.11-up","3/38",0.000981637378375214,0.0430118659109109,0,0,17.0245714285714,117.917094771737,"CCL4;HSPA6;PLXNC1"
"2134","LJP008 MCF7 24H-MK-1775-10-up","3/38",0.000981637378375214,0.0430118659109109,0,0,17.0245714285714,117.917094771737,"CXCL11;RNASE6;EVI2B"
"2135","LJP005 MDAMB231 24H-withaferin-a-10-up","3/38",0.000981637378375214,0.0430118659109109,0,0,17.0245714285714,117.917094771737,"CD4;RGS16;HSPA6"
"2136","LJP007 HA1E 24H-dinaciclib-1.11-up","5/147",0.000984091871518347,0.0430118659109109,0,0,7.09794481172751,49.1446885346527,"EDNRA;PTPRC;CCL8;NKG7;SAMHD1"
"2137","CPC010 A375 6H-BRD-K53932786-10.0-up","6/221",0.000997756627520304,0.0434736816276704,0,0,5.66252697194917,39.128068010338,"BIN2;C3AR1;BLNK;CASP1;CORO1A;PLXDC1"
"2138","LJP005 HEPG2 24H-mitoxantrone-10-up","5/148",0.00101439002922816,0.0438599144235381,0,0,7.04795204795205,48.584830523596,"CD52;PLVAP;ALOX5;COL8A2;TREM1"
"2139","CPC006 A549 24H-BRD-A24054354-10.0-up","4/86",0.00101912559530103,0.0438599144235381,0,0,9.76348854397635,67.2588202391963,"EDNRA;COL8A2;CORO1A;AIF1"
"2140","LJP006 HCC515 24H-mitoxantrone-10-up","4/86",0.00101912559530103,0.0438599144235381,0,0,9.76348854397635,67.2588202391963,"CD86;PLVAP;AQP9;PECAM1"
"2141","LJP006 MDAMB231 24H-mitoxantrone-1.11-up","4/86",0.00101912559530103,0.0438599144235381,0,0,9.76348854397635,67.2588202391963,"CD52;PLVAP;VWF;CCL4"
"2142","CPC013 HCC515 6H-BRD-K53592093-10.0-up","3/39",0.00105948257545682,0.0452384517569452,0,0,16.5508333333333,113.372788379059,"ANGPT2;BLNK;ARHGAP15"
"2143","LJP006 MDAMB231 24H-alvocidib-0.04-up","3/39",0.00105948257545682,0.0452384517569452,0,0,16.5508333333333,113.372788379059,"CD52;CD300A;LY86"
"2144","CPC014 ASC 24H-BRD-K50387473-10.0-up","4/87",0.00106405481680627,0.0452384517569452,0,0,9.64536935621273,66.0289999172013,"ANGPT2;PTPRC;CASP1;CORO1A"
"2145","LJP006 A375 24H-mitoxantrone-3.33-up","4/87",0.00106405481680627,0.0452384517569452,0,0,9.64536935621273,66.0289999172013,"CD52;PLVAP;PTPRC;PECAM1"
"2146","CPC010 HCC515 6H-vorinostat-10.0-up","4/88",0.00111035731539412,0.0469226299246372,0,0,9.53006253006253,64.8337149910273,"CCR1;CXCL11;CD93;ABCG1"
"2147","CPC012 HA1E 6H-11k-629s-10.0-up","4/88",0.00111035731539412,0.0469226299246372,0,0,9.53006253006253,64.8337149910273,"SASH3;PTPRC;COL8A2;PLXDC1"
"2148","CPC008 A549 6H-ncgc00182371-01-10.0-up","3/40",0.00114112458694099,0.0477086333628987,0,0,16.1027027027027,109.107743284751,"CLEC4A;ANGPT2;CASP1"
"2149","LJP009 MCF7 24H-KIN001-127-3.33-up","3/40",0.00114112458694099,0.0477086333628987,0,0,16.1027027027027,109.107743284751,"C5AR1;AQP9;ABCG1"
"2150","LJP005 HEPG2 24H-CGP-60474-1.11-up","5/152",0.00114255886029465,0.0477086333628987,0,0,6.8547827294183,46.4376222143182,"PLVAP;ALOX5;CCL4;CSF2RB;TREM1"
"2151","LJP008 HEPG2 24H-CGP-60474-10-up","5/152",0.00114255886029465,0.0477086333628987,0,0,6.8547827294183,46.4376222143182,"CD52;CCL4;SLAMF8;SAMSN1;PLA2G7"
"2152","CPC017 HEPG2 6H-mrs 1334-10.0-up","4/89",0.00115805569518722,0.0480695899511147,0,0,9.4174688057041,63.6716271857833,"CD86;SASH3;CCR1;CASP1"
"2153","LJP006 HA1E 24H-PF-562271-0.37-up","4/89",0.00115805569518722,0.0480695899511147,0,0,9.4174688057041,63.6716271857833,"CD93;VWF;PECAM1;ABCG1"
"2154","LJP005 HA1E 24H-CGP-60474-0.37-up","5/153",0.00117639390698517,0.0482596681725203,0,0,6.80812189740761,45.9228350555798,"CD52;PLVAP;PTPRC;RGS16;BLNK"
"2155","LJP006 HME1 24H-AT-7519-10-up","5/153",0.00117639390698517,0.0482596681725203,0,0,6.80812189740761,45.9228350555798,"CD4;CCL8;AQP9;CYBB;AIF1"
"2156","LJP006 HS578T 24H-PHA-793887-10-up","5/153",0.00117639390698517,0.0482596681725203,0,0,6.80812189740761,45.9228350555798,"CD4;FCGR3B;CCL8;BLNK;AIF1"
"2157","LJP007 HCC515 24H-dinaciclib-3.33-up","5/153",0.00117639390698517,0.0482596681725203,0,0,6.80812189740761,45.9228350555798,"PLVAP;FCGR3B;TRAC;PECAM1;FCGR1B"
"2158","CPC013 VCAP 24H-s1362-10.0-up","4/90",0.00120717254745744,0.049103610290914,0,0,9.30749354005168,62.5414644909074,"CD86;BLNK;FPR3;C2"
"2159","CPC013 HEPG2 6H-vorinostat-10.0-up","5/154",0.00121096572777308,0.049103610290914,0,0,6.76208738528969,45.4164584845967,"CLEC4A;EDNRA;CXCL11;CASP1;CORO1A"
"2160","LJP006 LNCAP 24H-CGP-60474-0.12-up","5/154",0.00121096572777308,0.049103610290914,0,0,6.76208738528969,45.4164584845967,"ALOX5;AQP9;C5AR1;CD37;NPL"
"2161","LJP007 HCC515 24H-OTSSP167-10-up","5/154",0.00121096572777308,0.049103610290914,0,0,6.76208738528969,45.4164584845967,"EDNRA;CXCL11;FCGR3B;VWF;PECAM1"
"2162","LJP007 A375 24H-PHA-767491-10-up","4/91",0.00125773044626463,0.0508529053633796,0,0,9.20004644142575,61.4420171774536,"CD52;CCL8;HSPA6;CASP1"
"2163","LJP009 HEPG2 24H-PF-3758309-10-up","5/156",0.0012823592345623,0.0515515761057567,0,0,6.67184754696581,44.428191397489,"ITGAM;CCL4;SLAMF8;NKG7;FCGR1B"
"2164","LJP006 HS578T 24H-canertinib-10-up","5/156",0.0012823592345623,0.0515515761057567,0,0,6.67184754696581,44.428191397489,"EVI2A;CD300A;MNDA;EVI2B;AIF1"
"2165","LJP008 HA1E 24H-KU-60019-1.11-up","4/92",0.00130975194494596,0.0524316907341894,0,0,9.09504132231405,60.3721340903277,"PTPRC;C3AR1;CORO1A;SAMSN1"
"2166","CPC012 VCAP 24H-st056792-10.0-up","5/157",0.00131920077185808,0.0524316907341894,0,0,6.62761815252417,43.9459412211519,"CLEC4A;CXCL11;CD93;CORO1A;PLXDC1"
"2167","LJP006 BT20 24H-mitoxantrone-1.11-up","5/157",0.00131920077185808,0.0524316907341894,0,0,6.62761815252417,43.9459412211519,"MSR1;CCL8;RGS16;C5AR1;CCL4"
"2168","LJP006 HCC515 24H-afatinib-10-up","5/157",0.00131920077185808,0.0524316907341894,0,0,6.62761815252417,43.9459412211519,"CD52;SLC7A7;NCF2;HSPA6;NPL"
"2169","LJP005 HCC515 24H-mitoxantrone-3.33-up","5/158",0.00135681878347362,0.0531292549831714,0,0,6.58396692010137,43.4713819509316,"CD86;PLVAP;C5AR1;PECAM1;CYBB"
"2170","LJP008 PC3 24H-mocetinostat-3.33-up","5/158",0.00135681878347362,0.0531292549831714,0,0,6.58396692010137,43.4713819509316,"GLIPR1;NCF2;HSPA6;CASP1;ABCG1"
"2171","LJP006 LNCAP 24H-withaferin-a-10-up","5/158",0.00135681878347362,0.0531292549831714,0,0,6.58396692010137,43.4713819509316,"RGS16;HSPA6;CCL4;BLNK;SAMSN1"
"2172","LJP006 MCF10A 24H-QL-XII-47-10-up","5/158",0.00135681878347362,0.0531292549831714,0,0,6.58396692010137,43.4713819509316,"ITGAM;NCF2;HSPA6;COL8A2;AIF1"
"2173","CPC006 TYKNU 6H-trichostatin a-10.0-up","4/93",0.00136325957191316,0.0531292549831714,0,0,8.99239586880036,59.3307192050263,"CLEC4A;EDNRA;CCL8;CORO1A"
"2174","LJP005 A549 24H-mitoxantrone-0.37-up","4/93",0.00136325957191316,0.0531292549831714,0,0,8.99239586880036,59.3307192050263,"ITGAM;NCF2;LSP1;ABCG1"
"2175","LJP006 HS578T 3H-AT-7519-3.33-up","4/93",0.00136325957191316,0.0531292549831714,0,0,8.99239586880036,59.3307192050263,"ALOX5;AQP9;CYBB;CSF2RB"
"2176","CPC006 VCAP 6H-bjm-ctd2-9-10.0-up","6/235",0.00136718315883518,0.0531345698572232,0,0,5.31256471435646,35.0363788701083,"CLEC4A;SASH3;PTPRC;CD300A;COL8A2;PLXDC1"
"2177","LJP007 A375 24H-DCC-2036-10-up","5/159",0.00139522326987242,0.0537794861151336,0,0,6.54088258680095,43.0043461490068,"CD52;EDNRA;GMFG;AQP9;IGF1"
"2178","CPC011 PC3 6H-formoterol-10.0-up","3/43",0.00140952090359057,0.0537794861151336,0,0,14.89275,97.7635380493171,"CCR1;CASP1;CORO1A"
"2179","CPC013 HCC515 6H-BRD-K06476055-10.0-up","3/43",0.00140952090359057,0.0537794861151336,0,0,14.89275,97.7635380493171,"ANGPT2;CD93;BLNK"
"2180","LJP005 MDAMB231 3H-radicicol-1.11-up","3/43",0.00140952090359057,0.0537794861151336,0,0,14.89275,97.7635380493171,"CD93;VWF;HSPA6"
"2181","LJP006 MCF7 3H-PF-562271-3.33-up","3/43",0.00140952090359057,0.0537794861151336,0,0,14.89275,97.7635380493171,"CLEC4A;NCF2;AQP9"
"2182","CPC006 HT29 24H-pnu 74654-80.0-up","4/94",0.00141827582769775,0.0537794861151336,0,0,8.89203142536476,58.3167284141325,"LST1;CASP1;COL8A2;PLXDC1"
"2183","CPC008 PC3 24H-ncgc00167094-01-10.0-up","4/94",0.00141827582769775,0.0537794861151336,0,0,8.89203142536476,58.3167284141325,"BLNK;CASP1;ARHGAP15;CORO1A"
"2184","LJP006 HEPG2 24H-mitoxantrone-0.37-up","4/94",0.00141827582769775,0.0537794861151336,0,0,8.89203142536476,58.3167284141325,"ITGAM;NCF2;TNFSF13;ABCG1"
"2185","LJP006 MDAMB231 24H-AT-7519-0.37-up","4/94",0.00141827582769775,0.0537794861151336,0,0,8.89203142536476,58.3167284141325,"CD52;GLIPR1;PTPRC;HSPA6"
"2186","LJP006 HME1 24H-BMS-387032-3.33-up","5/160",0.001434424260337,0.0542452085512889,0,0,6.49835418038183,42.5446710293949,"FGR;CD4;CCL8;NCF2;CYBB"
"2187","LJP006 HME1 24H-CGP-60474-0.04-up","5/161",0.00147443181126489,0.0551780512804279,0,0,6.45637100994244,42.092198304193,"CD4;CCL8;BLNK;CYBB;C2"
"2188","LJP006 LNCAP 24H-mitoxantrone-3.33-up","5/161",0.00147443181126489,0.0551780512804279,0,0,6.45637100994244,42.092198304193,"PLVAP;SLCO2B1;C5AR1;CCL4;ABCG1"
"2189","CPC006 CL34 6H-su11652-10.0-up","4/95",0.00147482318105207,0.0551780512804279,0,0,8.79387279387279,57.3291665405247,"CD4;ANGPT2;CD93;CASP1"
"2190","CPC006 CL34 6H-pf 750-80.0-up","4/95",0.00147482318105207,0.0551780512804279,0,0,8.79387279387279,57.3291665405247,"CCR1;CD4;ITGAM;FPR3"
"2191","CPC007 HT29 24H-BRD-K22988559-10.0-up","3/44",0.00150703289951028,0.0554952009977146,0,0,14.5287804878049,94.4023861206292,"CD300A;CASP1;PLXDC1"
"2192","CPC014 A549 24H-BRD-K05977823-10.0-up","3/44",0.00150703289951028,0.0554952009977146,0,0,14.5287804878049,94.4023861206292,"BLNK;CASP1;CORO1A"
"2193","LJP006 SKBR3 24H-afatinib-0.37-up","3/44",0.00150703289951028,0.0554952009977146,0,0,14.5287804878049,94.4023861206292,"SAMSN1;AIF1;ABCG1"
"2194","LJP006 SKBR3 3H-AT-7519-0.37-up","3/44",0.00150703289951028,0.0554952009977146,0,0,14.5287804878049,94.4023861206292,"CD52;PTPRC;AIF1"
"2195","LJP006 SKBR3 3H-alvocidib-0.04-up","3/44",0.00150703289951028,0.0554952009977146,0,0,14.5287804878049,94.4023861206292,"PTPRC;PLEK;AIF1"
"2196","LJP007 PC3 24H-pazopanib-10-up","3/44",0.00150703289951028,0.0554952009977146,0,0,14.5287804878049,94.4023861206292,"EDNRA;CCL8;NKG7"
"2197","CPC014 HA1E 6H-trichostatin a-10.0-up","5/162",0.00151525600568623,0.0556519417795231,0,0,6.41492265696087,41.6467740302097,"CLEC4A;CD4;PTPRC;CASP1;CORO1A"
"2198","LJP008 HCC515 24H-CGP-60474-0.12-up","4/96",0.00153292406464921,0.0560076162162199,0,0,8.69784804567413,56.3670845547167,"CCR1;PLVAP;LST1;AIF1"
"2199","LJP006 BT20 24H-PHA-793887-10-up","4/96",0.00153292406464921,0.0560076162162199,0,0,8.69784804567413,56.3670845547167,"APOC2;AQP9;TREM1;AIF1"
"2200","CPC019 HCC515 6H-trichostatin a-10.0-up","5/163",0.00155690695218452,0.0567361156861007,0,0,6.37399896667528,41.2082484644387,"CLEC4A;CXCL11;GLIPR1;PTPRC;CORO1A"
"2201","LJP006 HS578T 24H-AZD-5438-1.11-up","4/97",0.00159260087359373,0.0577369257274419,0,0,8.60388834582383,55.4295769625535,"ALOX5;FMO1;IGF1;EVI2B"
"2202","LJP006 MDAMB231 24H-BMS-387032-0.37-up","4/97",0.00159260087359373,0.0577369257274419,0,0,8.60388834582383,55.4295769625535,"CD52;PTPRC;VWF;IGF1"
"2203","CPC014 HCC515 6H-s1080-10.0-up","3/45",0.00160867645428719,0.0580198731456279,0,0,14.1821428571429,91.2244146523941,"ANGPT2;CASP1;ABCG1"
"2204","LJP006 SKBR3 3H-alvocidib-3.33-up","3/45",0.00160867645428719,0.0580198731456279,0,0,14.1821428571429,91.2244146523941,"CD52;PTPRC;AQP9"
"2205","CPC014 HCC515 6H-BRD-K69852452-10.0-up","4/98",0.00165387595974674,0.0593449609085595,0,0,8.51192778852353,54.5157793901474,"CCR1;CD4;AQP9;CORO1A"
"2206","LJP006 HT29 24H-AZD-5438-3.33-up","4/98",0.00165387595974674,0.0593449609085595,0,0,8.51192778852353,54.5157793901474,"EDNRA;CXCL11;HSPA6;NPL"
"2207","CPC015 MCF7 6H-ketorolac tromethamine-10.0-up","2/12",0.00167614813056604,0.0599907098771469,0,0,39.380198019802,251.688962216423,"PTPRC;CASP1"
"2208","LJP006 HS578T 24H-CGP-60474-0.04-up","5/166",0.00168692175418946,0.0602226773823869,0,0,6.25427810875903,39.9326266953807,"CD4;CCL8;AQP9;C5AR1;BLNK"
"2209","CPC006 PC3 6H-cay10618-10.0-up","3/46",0.0017145145947602,0.0606707958851794,0,0,13.8516279069767,88.2158275682031,"CCR1;CD4;CASP1"
"2210","CPC008 A375 6H-ncgc00165208-01-10.0-up","3/46",0.0017145145947602,0.0606707958851794,0,0,13.8516279069767,88.2158275682031,"CCR1;CD4;ADAP2"
"2211","LJP009 MCF7 24H-rondual-kinase-inhibitor-10-up","3/46",0.0017145145947602,0.0606707958851794,0,0,13.8516279069767,88.2158275682031,"CXCL11;CD93;VWF"
"2212","LJP006 HCC515 24H-radicicol-10-up","4/99",0.00171677162982297,0.0606707958851794,0,0,8.42190324295587,53.6248663061448,"CCR1;GLIPR1;HSPA6;NPL"
"2213","CPC012 MCF7 24H-BRD-K39687892-10.0-up","5/167",0.00173198127437892,0.0609014969411936,0,0,6.21535651297556,39.5202777619914,"EDNRA;PTPRC;CD93;CORO1A;C2"
"2214","LJP006 LNCAP 24H-afatinib-10-up","5/167",0.00173198127437892,0.0609014969411936,0,0,6.21535651297556,39.5202777619914,"PLVAP;EVI2A;HSPA6;PECAM1;AIF1"
"2215","CPC006 MCF7 6H-vorinostat-10.0-up","6/247",0.00176005946777743,0.0614048680249542,0,0,5.04495872010951,31.9971849417601,"CXCL11;PTPRC;CCL8;CD300A;CYBB;FCGR2C"
"2216","LJP006 A375 24H-BMS-387032-10-up","5/168",0.0017779184409555,0.0614048680249542,0,0,6.17691248278452,39.1141371252203,"PLVAP;PTPRC;CCL8;PECAM1;CSF2RB"
"2217","LJP006 HA1E 24H-CGP-60474-1.11-up","5/168",0.0017779184409555,0.0614048680249542,0,0,6.17691248278452,39.1141371252203,"PTPRC;RGS16;BLNK;SLA;TREM2"
"2218","CPC006 A549 24H-dl-pdmp-64.0-up","4/100",0.00178131014156496,0.0614048680249542,0,0,8.33375420875421,52.7560489026172,"CCR1;CXCL11;ANGPT2;CORO1A"
"2219","CPC008 PC3 6H-trichostatin a-10.0-up","4/100",0.00178131014156496,0.0614048680249542,0,0,8.33375420875421,52.7560489026172,"CXCL11;CD4;ANGPT2;CORO1A"
"2220","LJP005 A549 24H-pelitinib-10-up","4/100",0.00178131014156496,0.0614048680249542,0,0,8.33375420875421,52.7560489026172,"FGR;HSPA6;NPL;FCGR2B"
"2221","LJP005 SKBR3 24H-PF-477736-3.33-up","4/100",0.00178131014156496,0.0614048680249542,0,0,8.33375420875421,52.7560489026172,"AQP9;C5AR1;TREM1;FCGR2C"
"2222","LJP006 MDAMB231 24H-BMS-387032-1.11-up","4/100",0.00178131014156496,0.0614048680249542,0,0,8.33375420875421,52.7560489026172,"PLVAP;PTPRC;VWF;PECAM1"
"2223","LJP006 HA1E 24H-radicicol-10-up","6/248",0.00179629487600317,0.061769649780207,0,0,5.02385618130698,31.7609651619474,"FCGR2A;RGS16;IL10RA;HSPA6;BLNK;ABCG1"
"2224","CPC005 A375 6H-cimaterol-10.0-up","3/47",0.00182460907372636,0.0618339741651709,0,0,13.5361363636364,85.3641485194169,"ANGPT2;BLNK;PLXNC1"
"2225","CPC014 HEPG2 6H-BRD-K01436366-10.0-up","3/47",0.00182460907372636,0.0618339741651709,0,0,13.5361363636364,85.3641485194169,"CCR1;CLEC4A;CD4"
"2226","CPC019 VCAP 24H-BRD-K99502566-10.0-up","3/47",0.00182460907372636,0.0618339741651709,0,0,13.5361363636364,85.3641485194169,"SASH3;CD4;CASP1"
