"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"519","CPC004 HA1E 6H-vorinostat-10.0-dn","2/157",0.020250225277379,0.175893709160634,0,0,9.83473945409429,38.3514453402718,"CD52;APOBEC3G"
"520","CPC018 HT29 6H-doxorubicin-10.0-dn","2/157",0.020250225277379,0.175893709160634,0,0,9.83473945409429,38.3514453402718,"GRB10;ICAM3"
"521","CPC018 SKB 24H-cymarin-10.0-dn","2/157",0.020250225277379,0.175893709160634,0,0,9.83473945409429,38.3514453402718,"GRB10;CORO1A"
"522","CPC014 A549 24H-BRD-K88551539-10.0-dn","2/158",0.0204922704243538,0.175893709160634,0,0,9.77120315581854,37.9875799532495,"GRB10;CORO1A"
"523","LJP005 SKBR3 24H-torin-2-10-dn","2/158",0.0204922704243538,0.175893709160634,0,0,9.77120315581854,37.9875799532495,"PRKCB;CORO1A"
"524","CPC008 A549 6H-BRD-K01896723-10.0-dn","2/158",0.0204922704243538,0.175893709160634,0,0,9.77120315581854,37.9875799532495,"ICAM3;PTPN6"
"525","CPC014 PC3 6H-s1003-10.0-dn","2/159",0.0207355380835293,0.175893709160634,0,0,9.70847623713866,37.6291435810862,"SPR;APOBEC3G"
"526","CPC012 NEU 24H-vorinostat-10.0-dn","2/159",0.0207355380835293,0.175893709160634,0,0,9.70847623713866,37.6291435810862,"APOBEC3G;GRB10"
"527","CPD003 PC3 24H-vorinostat-10.0-dn","2/159",0.0207355380835293,0.175893709160634,0,0,9.70847623713866,37.6291435810862,"CD52;EVI2B"
"528","LJP009 A549 24H-JWE-035-3.33-dn","1/15",0.0208024990214189,0.175893709160634,0,0,52.7989417989418,204.473519667054,"ICAM3"
"529","CPC001 VCAP 6H-isoxsuprine hydrochloride-10.0-dn","1/15",0.0208024990214189,0.175893709160634,0,0,52.7989417989418,204.473519667054,"APOBEC3G"
"530","CPC014 MCF7 6H-ei-148-10.0-dn","1/15",0.0208024990214189,0.175893709160634,0,0,52.7989417989418,204.473519667054,"ICAM3"
"531","CPC014 MCF7 6H-ei-273-10.0-dn","1/15",0.0208024990214189,0.175893709160634,0,0,52.7989417989418,204.473519667054,"GRB10"
"532","CPC002 VCAP 6H-cgp 37157-10.0-dn","1/15",0.0208024990214189,0.175893709160634,0,0,52.7989417989418,204.473519667054,"SASH3"
"533","CPC004 VCAP 6H-BRD-K87343924 (wortmannin)-10.0-dn","1/15",0.0208024990214189,0.175893709160634,0,0,52.7989417989418,204.473519667054,"ICAM3"
"534","LJP006 BT20 3H-MK-2206-10-dn","1/15",0.0208024990214189,0.175893709160634,0,0,52.7989417989418,204.473519667054,"PRKCB"
"535","CPC009 MCF7 6H-BRD-K94390040-10.0-dn","1/15",0.0208024990214189,0.175893709160634,0,0,52.7989417989418,204.473519667054,"ICAM3"
"536","CPC019 A549 24H-BRD-K84450674-10.0-dn","1/15",0.0208024990214189,0.175893709160634,0,0,52.7989417989418,204.473519667054,"CORO1A"
"537","CPC011 VCAP 24H-naltrindole-10.0-dn","1/15",0.0208024990214189,0.175893709160634,0,0,52.7989417989418,204.473519667054,"ADCY9"
"538","LJP006 LNCAP 3H-radicicol-0.12-dn","1/15",0.0208024990214189,0.175893709160634,0,0,52.7989417989418,204.473519667054,"SELL"
"539","CPC011 VCAP 24H-cinanserin-10.0-dn","1/15",0.0208024990214189,0.175893709160634,0,0,52.7989417989418,204.473519667054,"SASH3"
"540","CPC012 MCF7 6H-bas 00535043-10.0-dn","1/15",0.0208024990214189,0.175893709160634,0,0,52.7989417989418,204.473519667054,"ICAM3"
"541","CPC012 VCAP 6H-vu0418946-2-10.0-dn","1/15",0.0208024990214189,0.175893709160634,0,0,52.7989417989418,204.473519667054,"CORO1A"
"542","LJP005 BT20 24H-buparlisib-0.37-dn","1/15",0.0208024990214189,0.175893709160634,0,0,52.7989417989418,204.473519667054,"CD52"
"543","CPC013 MCF7 24H-h-5832-10.0-dn","1/15",0.0208024990214189,0.175893709160634,0,0,52.7989417989418,204.473519667054,"CORO1A"
"544","CPC013 MCF7 24H-mls-0390945.0001-10.0-dn","1/15",0.0208024990214189,0.175893709160634,0,0,52.7989417989418,204.473519667054,"ADCY9"
"545","CPC013 MCF7 6H-BRD-K97764662-10.0-dn","1/15",0.0208024990214189,0.175893709160634,0,0,52.7989417989418,204.473519667054,"ICAM3"
"546","LJP005 BT20 3H-YM-201636-1.11-dn","1/15",0.0208024990214189,0.175893709160634,0,0,52.7989417989418,204.473519667054,"SPR"
"547","LJP005 BT20 3H-AZD-8330-1.11-dn","1/15",0.0208024990214189,0.175893709160634,0,0,52.7989417989418,204.473519667054,"CD52"
"548","CPC004 HCC515 6H-daunorubicin-10.0-dn","2/161",0.0212257264015159,0.175893709160634,0,0,9.58538945331398,36.9281089707929,"SPR;CD48"
"549","CPC003 PC3 6H-daunorubicin hydrochloride-10.0-dn","2/162",0.0214726398100835,0.175893709160634,0,0,9.525,36.5852937446427,"FNBP1;PTPN6"
"550","CPC016 SKB 24H-vorinostat-10.0-dn","2/162",0.0214726398100835,0.175893709160634,0,0,9.525,36.5852937446427,"CD52;APOBEC3G"
"551","CPC008 A375 24H-2-chloro-7-methoxyphenothiazine-10.0-dn","2/163",0.0217207612330815,0.175893709160634,0,0,9.46536072623029,36.2474733617068,"ADCY9;CORO1A"
"552","CPC014 ASC 24H-BRD-K39944607-10.0-dn","2/164",0.0219700870581961,0.175893709160634,0,0,9.40645773979107,35.9145463667066,"GRB10;ICAM3"
"553","CPC014 HCC515 6H-wortmannin-10.0-dn","1/16",0.0221743989287616,0.175893709160634,0,0,49.2765432098765,187.685328430467,"CORO1A"
"554","CPC014 HT29 6H-BRD-A77467113-10.0-dn","1/16",0.0221743989287616,0.175893709160634,0,0,49.2765432098765,187.685328430467,"ADCY9"
"555","CPC014 MCF7 6H-BRD-K83691318-10.0-dn","1/16",0.0221743989287616,0.175893709160634,0,0,49.2765432098765,187.685328430467,"ICAM3"
"556","CPC007 HA1E 24H-kuc103428n-10.0-dn","1/16",0.0221743989287616,0.175893709160634,0,0,49.2765432098765,187.685328430467,"SPR"
"557","CPC017 MCF7 6H-bd 1008 dihydrobromide-10.0-dn","1/16",0.0221743989287616,0.175893709160634,0,0,49.2765432098765,187.685328430467,"CORO1A"
"558","CPC018 HT29 6H-ssr 69071-10.0-dn","1/16",0.0221743989287616,0.175893709160634,0,0,49.2765432098765,187.685328430467,"ADCY9"
"559","CPC006 HCC515 24H-sb 216763-10.0-dn","1/16",0.0221743989287616,0.175893709160634,0,0,49.2765432098765,187.685328430467,"ADCY9"
"560","CPC014 PC3 24H-BRD-A57107094-10.0-dn","2/165",0.0222206136926596,0.175893709160634,0,0,9.34827748938178,35.5864139514164,"CD52;APOBEC3G"
"561","CPC003 HA1E 6H-hoechst  33342 (cell permeable) (bisbenzimide)-10.0-dn","2/165",0.0222206136926596,0.175893709160634,0,0,9.34827748938178,35.5864139514164,"CD52;SPR"
"562","CPC009 HEPG2 6H-BRD-K79222491-10.0-dn","2/165",0.0222206136926596,0.175893709160634,0,0,9.34827748938178,35.5864139514164,"SPR;ICAM3"
"563","CPC014 HT29 6H-ei-293-10.0-dn","2/166",0.0224723375349478,0.175893709160634,0,0,9.29080675422139,35.2629798820361,"GRB10;ICAM3"
"564","CPC014 MCF7 24H-hy-11001-10.0-dn","2/166",0.0224723375349478,0.175893709160634,0,0,9.29080675422139,35.2629798820361,"ICAM3;CORO1A"
"565","CPC002 HA1E 6H-vorinostat-10.0-dn","2/166",0.0224723375349478,0.175893709160634,0,0,9.29080675422139,35.2629798820361,"CD52;APOBEC3G"
"566","CPC017 A549 6H-er 27319 maleate-10.0-dn","2/166",0.0224723375349478,0.175893709160634,0,0,9.29080675422139,35.2629798820361,"ICAM3;CORO1A"
"567","CPC019 MCF7 6H-BRD-K17953061-10.0-dn","2/166",0.0224723375349478,0.175893709160634,0,0,9.29080675422139,35.2629798820361,"ICAM3;PTPN6"
"568","CPC012 SKB 24H-s1030-10.0-dn","2/166",0.0224723375349478,0.175893709160634,0,0,9.29080675422139,35.2629798820361,"CD52;APOBEC3G"
"569","CPC013 A549 24H-s1085-10.0-dn","2/166",0.0224723375349478,0.175893709160634,0,0,9.29080675422139,35.2629798820361,"FNBP1;CORO1A"
"570","CPC014 A549 24H-ei-156-10.0-dn","2/168",0.0229793625233503,0.175893709160634,0,0,9.17794253938832,34.6298341760365,"GRB10;CORO1A"
"571","CPC011 HT29 6H-triptolide-10.0-dn","2/168",0.0229793625233503,0.175893709160634,0,0,9.17794253938832,34.6298341760365,"FNBP1;ICAM3"
"572","CPC014 A549 6H-BRD-K19220233-10.0-dn","2/170",0.0234911334248624,0.175893709160634,0,0,9.06776556776557,34.0143876762153,"CASP8;FNBP1"
"573","LJP006 LNCAP 24H-QL-XII-47-1.11-dn","2/170",0.0234911334248624,0.175893709160634,0,0,9.06776556776557,34.0143876762153,"ASB13;GRB10"
"574","CPC013 ASC 24H-BRD-K87909389-10.0-dn","2/170",0.0234911334248624,0.175893709160634,0,0,9.06776556776557,34.0143876762153,"GRB10;ICAM3"
"575","CPC014 HT29 6H-stk249718-10.0-dn","1/17",0.0235444454896736,0.175893709160634,0,0,46.1944444444444,173.176751985537,"ADCY9"
"576","CPC014 VCAP 24H-ei-328-10.0-dn","1/17",0.0235444454896736,0.175893709160634,0,0,46.1944444444444,173.176751985537,"ADCY9"
"577","CPC004 VCAP 24H-oxfendazole-10.0-dn","1/17",0.0235444454896736,0.175893709160634,0,0,46.1944444444444,173.176751985537,"CORO1A"
"578","CPC017 HT29 6H-jte 907-10.0-dn","1/17",0.0235444454896736,0.175893709160634,0,0,46.1944444444444,173.176751985537,"CORO1A"
"579","CPC017 HT29 6H-rs 17053 hydrochloride-10.0-dn","1/17",0.0235444454896736,0.175893709160634,0,0,46.1944444444444,173.176751985537,"CORO1A"
"580","CPC005 MCF7 6H-prozac-10.0-dn","1/17",0.0235444454896736,0.175893709160634,0,0,46.1944444444444,173.176751985537,"FNBP1"
"581","CPC017 MCF7 6H-fccp-10.0-dn","1/17",0.0235444454896736,0.175893709160634,0,0,46.1944444444444,173.176751985537,"CORO1A"
"582","CPC008 VCAP 6H-ncgc00238536-01-10.0-dn","1/17",0.0235444454896736,0.175893709160634,0,0,46.1944444444444,173.176751985537,"ADCY9"
"583","CPC009 A375 6H-BRD-K08463963-10.0-dn","1/17",0.0235444454896736,0.175893709160634,0,0,46.1944444444444,173.176751985537,"GRB10"
"584","CPC006 HA1E 6H-BRD-K59962020-10.0-dn","1/17",0.0235444454896736,0.175893709160634,0,0,46.1944444444444,173.176751985537,"CORO1A"
"585","CPC012 HT29 6H-BRD-K19624190-10.0-dn","1/17",0.0235444454896736,0.175893709160634,0,0,46.1944444444444,173.176751985537,"CORO1A"
"586","CPC006 HEPG2 6H-BRD-K28100108-15.7-dn","1/17",0.0235444454896736,0.175893709160634,0,0,46.1944444444444,173.176751985537,"ICAM3"
"587","CPC012 VCAP 24H-cid 755673-10.0-dn","1/17",0.0235444454896736,0.175893709160634,0,0,46.1944444444444,173.176751985537,"GRB10"
"588","LJP008 A375 24H-I-BET-0.12-dn","1/17",0.0235444454896736,0.175893709160634,0,0,46.1944444444444,173.176751985537,"CD52"
"589","CPC008 PC3 24H-trichostatin a-10.0-dn","2/171",0.0237487896832371,0.175893709160634,0,0,9.01365498406919,33.7130860897347,"CD52;EVI2B"
"590","CPC012 MCF7 24H-BRD-K87909389-10.0-dn","2/171",0.0237487896832371,0.175893709160634,0,0,9.01365498406919,33.7130860897347,"GRB10;ICAM3"
"591","CPC012 NEU 24H-s1030-10.0-dn","2/173",0.0242676260611638,0.175893709160634,0,0,8.90733243364822,33.1229139682237,"APOBEC3G;GRB10"
"592","CPD002 PC3 24H-daunorubicin hydrochloride-10.0-dn","2/173",0.0242676260611638,0.175893709160634,0,0,8.90733243364822,33.1229139682237,"APOBEC3G;CORO1A"
"593","CPD003 MCF7 24H-proscillaridin a-10.0-dn","2/174",0.0245287991087575,0.175893709160634,0,0,8.85509838998211,32.8338846525378,"GRB10;ICAM3"
"594","CPC005 PC3 24H-doxorubicin hydrochloride-10.0-dn","2/175",0.0247911373432288,0.175893709160634,0,0,8.80346820809249,32.5487905813452,"APOBEC3G;GRB10"
"595","CPC012 ASC 24H-vorinostat-10.0-dn","2/175",0.0247911373432288,0.175893709160634,0,0,8.80346820809249,32.5487905813452,"APOBEC3G;ICAM3"
"596","CPC014 VCAP 6H-BRD-U25771771-10.0-dn","1/18",0.0249126411012733,0.175893709160634,0,0,43.4749455337691,160.52601632868,"ICAM3"
"597","CPC016 MCF7 6H-nnc 55-0396 dihydrochloride-10.0-dn","1/18",0.0249126411012733,0.175893709160634,0,0,43.4749455337691,160.52601632868,"ICAM3"
"598","CPC019 MCF7 24H-BRD-K88742110-10.0-dn","1/18",0.0249126411012733,0.175893709160634,0,0,43.4749455337691,160.52601632868,"GRB10"
"599","CPC006 HA1E 6H-valdecoxib-177.6-dn","1/18",0.0249126411012733,0.175893709160634,0,0,43.4749455337691,160.52601632868,"CORO1A"
"600","CPC020 HT29 6H-metformin hydrochloride-10.0-dn","1/18",0.0249126411012733,0.175893709160634,0,0,43.4749455337691,160.52601632868,"CORO1A"
"601","CPC006 HCC515 24H-BRD-K12762134-11.1-dn","1/18",0.0249126411012733,0.175893709160634,0,0,43.4749455337691,160.52601632868,"CORO1A"
"602","CPC006 HT29 6H-pkcbeta inhibitor-10.0-dn","1/18",0.0249126411012733,0.175893709160634,0,0,43.4749455337691,160.52601632868,"ICAM3"
"603","LJP005 BT20 3H-XMD16-144-1.11-dn","1/18",0.0249126411012733,0.175893709160634,0,0,43.4749455337691,160.52601632868,"CD48"
"604","CPC014 HT29 6H-hy-10459-10.0-dn","2/176",0.0250546372496192,0.175893709160634,0,0,8.75243147656941,32.2675571681279,"GRB10;ICAM3"
"605","CPC014 PC3 24H-BRD-K07877311-10.0-dn","2/176",0.0250546372496192,0.175893709160634,0,0,8.75243147656941,32.2675571681279,"CD52;APOBEC3G"
"606","CPC006 HA1E 6H-tg101348-11.1-dn","2/177",0.0253192953109279,0.175893709160634,0,0,8.70197802197802,31.9901116483891,"CD52;APOBEC3G"
"607","CPC014 ASC 24H-vorinostat-10.0-dn","2/178",0.025585108017103,0.175893709160634,0,0,8.6520979020979,31.716383022122,"APOBEC3G;ICAM3"
"608","CPC014 HT29 6H-BRD-U00779237-10.0-dn","2/178",0.025585108017103,0.175893709160634,0,0,8.6520979020979,31.716383022122,"GRB10;ICAM3"
"609","CPC009 HEPG2 6H-BRD-K26304855-10.0-dn","2/178",0.025585108017103,0.175893709160634,0,0,8.6520979020979,31.716383022122,"ICAM3;CORO1A"
"610","CPC012 PC3 24H-BRD-K87909389-10.0-dn","2/178",0.025585108017103,0.175893709160634,0,0,8.6520979020979,31.716383022122,"FNBP1;GRB10"
"611","CPC013 VCAP 24H-BRD-K87909389-10.0-dn","2/178",0.025585108017103,0.175893709160634,0,0,8.6520979020979,31.716383022122,"GRB10;CORO1A"
"612","LJP005 HEPG2 24H-TG-101348-10-dn","2/179",0.0258520718653542,0.175893709160634,0,0,8.60278139939157,31.4463020013849,"PRKCB;ICAM3"
"613","CPC005 A375 24H-mitoxantrone dihydrochloride-10.0-dn","2/179",0.0258520718653542,0.175893709160634,0,0,8.60278139939157,31.4463020013849,"SPR;GRB10"
"614","CPC012 A375 6H-BRD-K13810148-10.0-dn","2/179",0.0258520718653542,0.175893709160634,0,0,8.60278139939157,31.4463020013849,"CD52;GRB10"
"615","CPC014 PC3 24H-BRD-K19220233-10.0-dn","2/180",0.0261201833677803,0.175893709160634,0,0,8.55401901469317,31.1798009573234,"FNBP1;GRB10"
"616","CPC006 VCAP 6H-vorinostat-10.0-dn","2/180",0.0261201833677803,0.175893709160634,0,0,8.55401901469317,31.1798009573234,"APOBEC3G;GRB10"
"617","LJP008 MCF7 24H-mocetinostat-0.37-dn","1/19",0.0262789881621165,0.175893709160634,0,0,41.0576131687243,149.408062611375,"ICAM3"
"618","CPC014 MCF7 6H-BRD-U43867373-10.0-dn","1/19",0.0262789881621165,0.175893709160634,0,0,41.0576131687243,149.408062611375,"ICAM3"
"619","CPC015 ASC 24H-gw 3965 hydrochloride-10.0-dn","1/19",0.0262789881621165,0.175893709160634,0,0,41.0576131687243,149.408062611375,"ICAM3"
"620","CPC004 VCAP 6H-estradiol cypionate-10.0-dn","1/19",0.0262789881621165,0.175893709160634,0,0,41.0576131687243,149.408062611375,"ICAM3"
"621","CPC017 A549 24H-ag 556-10.0-dn","1/19",0.0262789881621165,0.175893709160634,0,0,41.0576131687243,149.408062611375,"CORO1A"
"622","CPC017 HT29 6H-ryuvidine-10.0-dn","1/19",0.0262789881621165,0.175893709160634,0,0,41.0576131687243,149.408062611375,"ADCY9"
"623","LJP006 BT20 3H-AZD-8055-0.37-dn","1/19",0.0262789881621165,0.175893709160634,0,0,41.0576131687243,149.408062611375,"PRKCB"
"624","CPC008 VCAP 6H-BRD-K02216544-10.0-dn","1/19",0.0262789881621165,0.175893709160634,0,0,41.0576131687243,149.408062611375,"ADCY9"
"625","CPC008 VCAP 6H-ncgc00182388-01-10.0-dn","1/19",0.0262789881621165,0.175893709160634,0,0,41.0576131687243,149.408062611375,"SASH3"
"626","CPC005 VCAP 24H-cimaterol-10.0-dn","1/19",0.0262789881621165,0.175893709160634,0,0,41.0576131687243,149.408062611375,"ADCY9"
"627","CPC009 VCAP 6H-lovastatin-10.0-dn","1/19",0.0262789881621165,0.175893709160634,0,0,41.0576131687243,149.408062611375,"CORO1A"
"628","CPC019 VCAP 24H-BRD-K74155249-10.0-dn","1/19",0.0262789881621165,0.175893709160634,0,0,41.0576131687243,149.408062611375,"ADCY9"
"629","CPC006 HCC515 24H-lenalidomide-177.6-dn","1/19",0.0262789881621165,0.175893709160634,0,0,41.0576131687243,149.408062611375,"CORO1A"
"630","CPC012 MCF7 24H-BRD-K70960308-10.0-dn","1/19",0.0262789881621165,0.175893709160634,0,0,41.0576131687243,149.408062611375,"ADCY9"
"631","CPC012 MCF7 24H-BRD-K75329208-10.0-dn","1/19",0.0262789881621165,0.175893709160634,0,0,41.0576131687243,149.408062611375,"CORO1A"
"632","CPC006 HEPG2 6H-BRD-K37865504-10.0-dn","1/19",0.0262789881621165,0.175893709160634,0,0,41.0576131687243,149.408062611375,"ICAM3"
"633","CPC006 SW948 6H-narciclasine-10.0-dn","2/182",0.0266598353652837,0.175893709160634,0,0,8.45811965811966,30.6572763191841,"ICAM3;CORO1A"
"634","CPC006 HA1E 24H-hdac6 inhibitor isox-10.0-dn","2/182",0.0266598353652837,0.175893709160634,0,0,8.45811965811966,30.6572763191841,"CD52;APOBEC3G"
"635","LJP006 LNCAP 24H-XMD-1150-10-dn","2/182",0.0266598353652837,0.175893709160634,0,0,8.45811965811966,30.6572763191841,"APOBEC3G;ICAM3"
"636","CPC012 VCAP 24H-t5212475-10.0-dn","2/182",0.0266598353652837,0.175893709160634,0,0,8.45811965811966,30.6572763191841,"GRB10;CORO1A"
"637","CPD001 PC3 24H-mitoxantrone dihydrochloride-10.0-dn","2/183",0.0269313689101277,0.175893709160634,0,0,8.41096472588185,30.4011253487623,"APOBEC3G;GRB10"
"638","CPC017 A549 24H-daunorubicin-10.0-dn","2/185",0.0274778337560501,0.175893709160634,0,0,8.3182009247583,29.8987388106182,"GRB10;CORO1A"
"639","CPC006 HT29 24H-mln4924-11.1-dn","2/185",0.0274778337560501,0.175893709160634,0,0,8.3182009247583,29.8987388106182,"ICAM3;CORO1A"
"640","LJP008 A549 24H-VE821-10-dn","1/20",0.0276434890482457,0.175893709160634,0,0,38.8947368421053,139.5685145544,"SELL"
"641","CPC001 VCAP 6H-pi 828-10.0-dn","1/20",0.0276434890482457,0.175893709160634,0,0,38.8947368421053,139.5685145544,"ICAM3"
"642","CPC014 PC3 6H-BRD-A06929388-10.0-dn","1/20",0.0276434890482457,0.175893709160634,0,0,38.8947368421053,139.5685145544,"ADCY9"
"643","CPC006 VCAP 6H-BRD-K89692698-160.0-dn","1/20",0.0276434890482457,0.175893709160634,0,0,38.8947368421053,139.5685145544,"ICAM3"
"644","CPC004 VCAP 6H-bromhexine hydrochloride-10.0-dn","1/20",0.0276434890482457,0.175893709160634,0,0,38.8947368421053,139.5685145544,"ADCY9"
"645","CPC008 HEPG2 6H-BRD-K34294489-10.0-dn","1/20",0.0276434890482457,0.175893709160634,0,0,38.8947368421053,139.5685145544,"ICAM3"
"646","CPC018 MCF7 24H-fexaramine-10.0-dn","1/20",0.0276434890482457,0.175893709160634,0,0,38.8947368421053,139.5685145544,"ADCY9"
"647","CPC009 PC3 6H-BRD-K55722623-10.0-dn","1/20",0.0276434890482457,0.175893709160634,0,0,38.8947368421053,139.5685145544,"CD52"
"648","CPC019 HEPG2 6H-BRD-K58288048-10.0-dn","1/20",0.0276434890482457,0.175893709160634,0,0,38.8947368421053,139.5685145544,"FNBP1"
"649","CPC011 PC3 6H-rosiglitazone hydrochloride-10.0-dn","1/20",0.0276434890482457,0.175893709160634,0,0,38.8947368421053,139.5685145544,"GRB10"
"650","CPC011 VCAP 6H-bifemelane hydrochloride-10.0-dn","1/20",0.0276434890482457,0.175893709160634,0,0,38.8947368421053,139.5685145544,"ICAM3"
"651","CPC020 PC3 24H-busulfan-10.0-dn","1/20",0.0276434890482457,0.175893709160634,0,0,38.8947368421053,139.5685145544,"SASH3"
"652","CPC006 HT29 24H-mst- 312-11.1-dn","1/20",0.0276434890482457,0.175893709160634,0,0,38.8947368421053,139.5685145544,"ICAM3"
"653","CPC006 MCF7 24H-BRD-K02113016-44.4-dn","1/20",0.0276434890482457,0.175893709160634,0,0,38.8947368421053,139.5685145544,"FNBP1"
"654","CPC015 ASC 24H-trichostatin a-10.0-dn","2/187",0.0280288059033464,0.175893709160634,0,0,8.22744282744283,29.4091796306826,"APOBEC3G;ICAM3"
"655","CPC008 HCC515 6H-BRD-K10846167-10.0-dn","2/188",0.0283059736032664,0.175893709160634,0,0,8.18279569892473,29.1690679352947,"SPR;CORO1A"
"656","CPC005 A375 6H-mitoxantrone dihydrochloride-10.0-dn","2/188",0.0283059736032664,0.175893709160634,0,0,8.18279569892473,29.1690679352947,"FNBP1;GRB10"
"657","CPC012 MCF7 24H-trichostatin a-10.0-dn","2/188",0.0283059736032664,0.175893709160634,0,0,8.18279569892473,29.1690679352947,"APOBEC3G;EVI2B"
"658","CPC013 MCF7 24H-BRD-K87909389-10.0-dn","2/188",0.0283059736032664,0.175893709160634,0,0,8.18279569892473,29.1690679352947,"GRB10;ICAM3"
"659","CPC014 A549 24H-BRD-K19220233-10.0-dn","2/188",0.0283059736032664,0.175893709160634,0,0,8.18279569892473,29.1690679352947,"FNBP1;GRB10"
"660","CPC017 ASC 24H-emetine-10.0-dn","2/189",0.0285842578076334,0.175893709160634,0,0,8.13862607980255,28.9319948437577,"CD52;APOBEC3G"
"661","CPC005 MCF7 6H-mitoxantrone dihydrochloride-10.0-dn","2/190",0.0288636550896045,0.175893709160634,0,0,8.0949263502455,28.6979069243845,"FNBP1;ICAM3"
"662","CPC020 HT29 6H-mitoxantrone dihydrochloride-10.0-dn","2/190",0.0288636550896045,0.175893709160634,0,0,8.0949263502455,28.6979069243845,"FNBP1;ICAM3"
"663","CPC013 SKB 24H-trichostatin a-10.0-dn","2/190",0.0288636550896045,0.175893709160634,0,0,8.0949263502455,28.6979069243845,"CD52;APOBEC3G"
"664","LJP005 HEPG2 24H-neratinib-0.12-dn","1/21",0.0290061461687486,0.175893709160634,0,0,36.9481481481481,130.805590389432,"SELL"
"665","CPC004 VCAP 6H-amlodipine besylate-10.0-dn","1/21",0.0290061461687486,0.175893709160634,0,0,36.9481481481481,130.805590389432,"ICAM3"
"666","CPC004 VCAP 6H-chlorpromazine-10.0-dn","1/21",0.0290061461687486,0.175893709160634,0,0,36.9481481481481,130.805590389432,"SASH3"
"667","CPC008 HEPG2 6H-BRD-K70918941-10.0-dn","1/21",0.0290061461687486,0.175893709160634,0,0,36.9481481481481,130.805590389432,"ICAM3"
"668","CPC008 MCF7 6H-ncgc00184834-01-10.0-dn","1/21",0.0290061461687486,0.175893709160634,0,0,36.9481481481481,130.805590389432,"GRB10"
"669","CPC005 MCF7 6H-rhodomyrtoxin b-10.0-dn","1/21",0.0290061461687486,0.175893709160634,0,0,36.9481481481481,130.805590389432,"PTPN6"
"670","CPC020 MCF7 6H-geldanamycin-10.0-dn","1/21",0.0290061461687486,0.175893709160634,0,0,36.9481481481481,130.805590389432,"ICAM3"
"671","CPC012 ASC 24H-BRD-K71935468-10.0-dn","1/21",0.0290061461687486,0.175893709160634,0,0,36.9481481481481,130.805590389432,"CORO1A"
"672","CPC012 HT29 6H-BRD-K81795824-10.0-dn","1/21",0.0290061461687486,0.175893709160634,0,0,36.9481481481481,130.805590389432,"ADCY9"
"673","CPC012 PC3 6H-BRD-K56196992-10.0-dn","1/21",0.0290061461687486,0.175893709160634,0,0,36.9481481481481,130.805590389432,"PTPN6"
