"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"896","LJP006 MCF10A 3H-withaferin-a-3.33-dn","2/68",0.00299540116935464,0.0227070733805916,0,0,27.4242424242424,159.353417714256,"ORM1;CD24"
"897","LJP006 MCF10A 3H-Y-39983-10-dn","2/68",0.00299540116935464,0.0227070733805916,0,0,27.4242424242424,159.353417714256,"LCN2;CD24"
"898","LJP006 MDAMB231 3H-AS-605240-10-dn","2/68",0.00299540116935464,0.0227070733805916,0,0,27.4242424242424,159.353417714256,"MS4A3;CD24"
"899","LJP007 HCC515 24H-everolimus-1.11-dn","2/68",0.00299540116935464,0.0227070733805916,0,0,27.4242424242424,159.353417714256,"CD24;LTF"
"900","CPC001 PC3 6H-wortmannin-10.0-dn","2/69",0.00308256240753893,0.0230094882884751,0,0,27.0135685210312,156.192293197393,"CRISP3;CD24"
"901","LJP005 A375 24H-NVP-BEZ235-0.04-dn","2/69",0.00308256240753893,0.0230094882884751,0,0,27.0135685210312,156.192293197393,"MS4A3;LTF"
"902","LJP005 A549 24H-NVP-AEW541-10-dn","2/69",0.00308256240753893,0.0230094882884751,0,0,27.0135685210312,156.192293197393,"CEACAM8;LTF"
"903","LJP009 HA1E 24H-PF-3758309-0.37-dn","2/69",0.00308256240753893,0.0230094882884751,0,0,27.0135685210312,156.192293197393,"LCN2;LTF"
"904","LJP005 MCF10A 3H-GDC-0980-0.37-dn","2/69",0.00308256240753893,0.0230094882884751,0,0,27.0135685210312,156.192293197393,"CEACAM6;LCN2"
"905","LJP005 MDAMB231 3H-PD-184352-1.11-dn","2/69",0.00308256240753893,0.0230094882884751,0,0,27.0135685210312,156.192293197393,"ARG1;CD24"
"906","LJP006 HME1 3H-THZ-2-98-01-10-dn","2/69",0.00308256240753893,0.0230094882884751,0,0,27.0135685210312,156.192293197393,"TCN1;HP"
"907","LJP006 HS578T 24H-GW-843682X-10-dn","2/69",0.00308256240753893,0.0230094882884751,0,0,27.0135685210312,156.192293197393,"CEACAM6;CD24"
"908","LJP006 MCF10A 3H-lapatinib-1.11-dn","2/69",0.00308256240753893,0.0230094882884751,0,0,27.0135685210312,156.192293197393,"CEACAM6;FAR2"
"909","LJP006 MDAMB231 24H-AZD-5438-3.33-dn","2/69",0.00308256240753893,0.0230094882884751,0,0,27.0135685210312,156.192293197393,"CEACAM6;TCN1"
"910","LJP006 MDAMB231 24H-GSK-2126458-0.37-dn","2/69",0.00308256240753893,0.0230094882884751,0,0,27.0135685210312,156.192293197393,"CD24;LTF"
"911","LJP006 MDAMB231 3H-AZD-7762-3.33-dn","2/69",0.00308256240753893,0.0230094882884751,0,0,27.0135685210312,156.192293197393,"CD24;LTF"
"912","LJP006 SKBR3 24H-XMD-1150-1.11-dn","2/69",0.00308256240753893,0.0230094882884751,0,0,27.0135685210312,156.192293197393,"TCN1;LTF"
"913","LJP007 HEPG2 24H-motesanib-10-dn","2/69",0.00308256240753893,0.0230094882884751,0,0,27.0135685210312,156.192293197393,"ORM1;HP"
"914","LJP009 PC3 24H-GSK-1059615-0.37-dn","2/70",0.00317090781497663,0.0234124991972543,0,0,26.6149732620321,153.135565863454,"CD24;LTF"
"915","LJP009 HA1E 24H-GSK-1059615-0.37-dn","2/70",0.00317090781497663,0.0234124991972543,0,0,26.6149732620321,153.135565863454,"CD24;LTF"
"916","LJP008 HEPG2 24H-I-BET-0.37-dn","2/70",0.00317090781497663,0.0234124991972543,0,0,26.6149732620321,153.135565863454,"CEACAM6;CD24"
"917","LJP005 MCF7 3H-NU-7441-0.12-dn","2/70",0.00317090781497663,0.0234124991972543,0,0,26.6149732620321,153.135565863454,"FAR2;LTF"
"918","LJP005 PC3 24H-NVP-AUY922-3.33-dn","2/70",0.00317090781497663,0.0234124991972543,0,0,26.6149732620321,153.135565863454,"CD24;LTF"
"919","LJP005 SKBR3 24H-PHA-665752-10-dn","2/70",0.00317090781497663,0.0234124991972543,0,0,26.6149732620321,153.135565863454,"SLPI;LTF"
"920","LJP006 BT20 3H-A443654-0.12-dn","2/70",0.00317090781497663,0.0234124991972543,0,0,26.6149732620321,153.135565863454,"CD24;LTF"
"921","LJP006 MDAMB231 24H-BMS-345541-10-dn","2/70",0.00317090781497663,0.0234124991972543,0,0,26.6149732620321,153.135565863454,"CEACAM6;TCN1"
"922","LJP007 HEPG2 24H-GSK-1059615-10-dn","2/70",0.00317090781497663,0.0234124991972543,0,0,26.6149732620321,153.135565863454,"SLPI;CD24"
"923","LJP008 A375 24H-AZ20-3.33-dn","2/70",0.00317090781497663,0.0234124991972543,0,0,26.6149732620321,153.135565863454,"SLPI;LTF"
"924","LJP005 A549 24H-WZ-3105-1.11-dn","2/71",0.00326043466714353,0.0237900024160419,0,0,26.2279314888011,150.178375451453,"CEACAM6;LTF"
"925","LJP005 HA1E 24H-radicicol-0.37-dn","2/71",0.00326043466714353,0.0237900024160419,0,0,26.2279314888011,150.178375451453,"CEACAM6;LCN2"
"926","LJP005 HS578T 24H-CYT387-10-dn","2/71",0.00326043466714353,0.0237900024160419,0,0,26.2279314888011,150.178375451453,"SLPI;CD24"
"927","LJP008 HEPG2 24H-GSK-461364-0.04-dn","2/71",0.00326043466714353,0.0237900024160419,0,0,26.2279314888011,150.178375451453,"ARG1;CD24"
"928","LJP006 BT20 24H-dasatinib-0.37-dn","2/71",0.00326043466714353,0.0237900024160419,0,0,26.2279314888011,150.178375451453,"CEACAM6;CD24"
"929","LJP006 BT20 24H-GSK-2126458-3.33-dn","2/71",0.00326043466714353,0.0237900024160419,0,0,26.2279314888011,150.178375451453,"SLPI;CD24"
"930","LJP006 HCC515 24H-GSK-1059615-3.33-dn","2/71",0.00326043466714353,0.0237900024160419,0,0,26.2279314888011,150.178375451453,"CD24;LTF"
"931","CPC009 VCAP 6H-salmeterol-10.0-dn","2/71",0.00326043466714353,0.0237900024160419,0,0,26.2279314888011,150.178375451453,"CRISP3;LCN2"
"932","LJP006 MDAMB231 24H-selumetinib-3.33-dn","2/71",0.00326043466714353,0.0237900024160419,0,0,26.2279314888011,150.178375451453,"TCN1;LTF"
"933","LJP006 MDAMB231 24H-alvocidib-0.12-dn","2/71",0.00326043466714353,0.0237900024160419,0,0,26.2279314888011,150.178375451453,"CEACAM6;TCN1"
"934","LJP006 MDAMB231 3H-selumetinib-3.33-dn","2/71",0.00326043466714353,0.0237900024160419,0,0,26.2279314888011,150.178375451453,"TCN1;CD24"
"935","LJP008 A549 24H-rocilinostat-10-dn","2/72",0.00335114024232858,0.0242441833879716,0,0,25.8519480519481,147.316152818151,"CEACAM6;LTF"
"936","CPC006 HCC515 6H-bms-536924-11.1-dn","2/72",0.00335114024232858,0.0242441833879716,0,0,25.8519480519481,147.316152818151,"DOCK5;CD24"
"937","LJP009 HEPG2 24H-GSK1059615-10-dn","2/72",0.00335114024232858,0.0242441833879716,0,0,25.8519480519481,147.316152818151,"CD24;LTF"
"938","LJP005 HA1E 24H-CGP-60474-10-dn","2/72",0.00335114024232858,0.0242441833879716,0,0,25.8519480519481,147.316152818151,"TCN1;CD24"
"939","LJP008 HEPG2 24H-methylstat-10-dn","2/72",0.00335114024232858,0.0242441833879716,0,0,25.8519480519481,147.316152818151,"CEACAM6;CD24"
"940","LJP006 A375 24H-PHA-793887-0.12-dn","2/72",0.00335114024232858,0.0242441833879716,0,0,25.8519480519481,147.316152818151,"MS4A3;LTF"
"941","LJP006 A375 24H-linifanib-10-dn","2/72",0.00335114024232858,0.0242441833879716,0,0,25.8519480519481,147.316152818151,"CEACAM6;TCN1"
"942","LJP007 HT29 24H-PHA-767491-10-dn","2/72",0.00335114024232858,0.0242441833879716,0,0,25.8519480519481,147.316152818151,"CEACAM6;CD24"
"943","CPC001 HA1E 24H-sarmentogenin-10.0-dn","3/256",0.00343850387617196,0.0246731795328256,0,0,11.1366459627329,63.1750611658466,"GYPA;CEACAM6;CD24"
"944","LJP009 HT29 24H-saracatinib-10-dn","2/73",0.00344302182475674,0.0246731795328256,0,0,25.4865556978233,144.544598679334,"CEACAM6;LTF"
"945","LJP005 HA1E 24H-PHA-665752-10-dn","2/73",0.00344302182475674,0.0246731795328256,0,0,25.4865556978233,144.544598679334,"TCN1;CD24"
"946","LJP005 MCF10A 3H-TWS-119-10-dn","2/73",0.00344302182475674,0.0246731795328256,0,0,25.4865556978233,144.544598679334,"CEACAM6;CD24"
"947","LJP006 HCC515 24H-BI-2536-0.12-dn","2/73",0.00344302182475674,0.0246731795328256,0,0,25.4865556978233,144.544598679334,"LCN2;FAR2"
"948","LJP006 HEPG2 24H-CGP-60474-0.37-dn","2/73",0.00344302182475674,0.0246731795328256,0,0,25.4865556978233,144.544598679334,"CD24;LTF"
"949","LJP006 HME1 24H-AZD-5438-1.11-dn","2/73",0.00344302182475674,0.0246731795328256,0,0,25.4865556978233,144.544598679334,"CEACAM6;TCN1"
"950","LJP007 A375 24H-dinaciclib-1.11-dn","2/73",0.00344302182475674,0.0246731795328256,0,0,25.4865556978233,144.544598679334,"TCN1;LTF"
"951","LJP007 HA1E 24H-SB-216763-10-dn","2/73",0.00344302182475674,0.0246731795328256,0,0,25.4865556978233,144.544598679334,"CEACAM6;CRISP3"
"952","LJP008 A549 24H-CGP-60474-3.33-dn","2/74",0.00353607670176584,0.0249723966036624,0,0,25.1313131313131,141.859664218204,"CEACAM6;LTF"
"953","LJP008 HA1E 24H-GSK-1059615-0.37-dn","2/74",0.00353607670176584,0.0249723966036624,0,0,25.1313131313131,141.859664218204,"SLPI;LTF"
"954","LJP008 HA1E 24H-dasatinib-0.37-dn","2/74",0.00353607670176584,0.0249723966036624,0,0,25.1313131313131,141.859664218204,"LCN2;LTF"
"955","LJP009 MCF7 24H-GSK-1059615-3.33-dn","2/74",0.00353607670176584,0.0249723966036624,0,0,25.1313131313131,141.859664218204,"SLPI;LTF"
"956","LJP005 HS578T 3H-TG-101348-10-dn","2/74",0.00353607670176584,0.0249723966036624,0,0,25.1313131313131,141.859664218204,"CEACAM6;LTF"
"957","LJP005 MCF7 3H-mitoxantrone-3.33-dn","2/74",0.00353607670176584,0.0249723966036624,0,0,25.1313131313131,141.859664218204,"SLPI;ARG1"
"958","LJP006 BT20 24H-celastrol-10-dn","2/74",0.00353607670176584,0.0249723966036624,0,0,25.1313131313131,141.859664218204,"SLPI;CD24"
"959","LJP006 HME1 24H-AT-7519-3.33-dn","2/74",0.00353607670176584,0.0249723966036624,0,0,25.1313131313131,141.859664218204,"TCN1;LTF"
"960","LJP006 HME1 3H-withaferin-a-10-dn","2/74",0.00353607670176584,0.0249723966036624,0,0,25.1313131313131,141.859664218204,"LCN2;CD24"
"961","LJP006 HME1 3H-NVP-TAE684-10-dn","2/74",0.00353607670176584,0.0249723966036624,0,0,25.1313131313131,141.859664218204,"CD24;LTF"
"962","LJP006 MCF10A 24H-GSK-1059615-1.11-dn","2/74",0.00353607670176584,0.0249723966036624,0,0,25.1313131313131,141.859664218204,"CEACAM6;LTF"
"963","LJP006 MDAMB231 24H-ZSTK-474-10-dn","2/74",0.00353607670176584,0.0249723966036624,0,0,25.1313131313131,141.859664218204,"CD24;LTF"
"964","LJP006 MDAMB231 24H-BMS-387032-1.11-dn","2/74",0.00353607670176584,0.0249723966036624,0,0,25.1313131313131,141.859664218204,"CEACAM6;TCN1"
"965","LJP006 PC3 24H-GDC-0941-3.33-dn","2/74",0.00353607670176584,0.0249723966036624,0,0,25.1313131313131,141.859664218204,"CD24;LTF"
"966","LJP008 A549 24H-mocetinostat-3.33-dn","2/75",0.00363030216608761,0.0252196832435138,0,0,24.785803237858,139.257533294349,"HP;LTF"
"967","LJP008 HA1E 24H-dasatinib-0.12-dn","2/75",0.00363030216608761,0.0252196832435138,0,0,24.785803237858,139.257533294349,"TCN1;LTF"
"968","LJP008 HA1E 24H-olaparib-10-dn","2/75",0.00363030216608761,0.0252196832435138,0,0,24.785803237858,139.257533294349,"TCN1;LTF"
"969","CPC004 HCC515 6H-betamethasone 17,21-dipropionate-10.0-dn","2/75",0.00363030216608761,0.0252196832435138,0,0,24.785803237858,139.257533294349,"DOCK5;CD24"
"970","LJP005 BT20 24H-WZ-3105-0.12-dn","2/75",0.00363030216608761,0.0252196832435138,0,0,24.785803237858,139.257533294349,"SLPI;CD24"
"971","LJP005 HCC515 24H-radicicol-1.11-dn","2/75",0.00363030216608761,0.0252196832435138,0,0,24.785803237858,139.257533294349,"TCN1;LTF"
"972","LJP005 HS578T 24H-dasatinib-1.11-dn","2/75",0.00363030216608761,0.0252196832435138,0,0,24.785803237858,139.257533294349,"SLPI;CD24"
"973","LJP005 HT29 24H-WZ-3105-1.11-dn","2/75",0.00363030216608761,0.0252196832435138,0,0,24.785803237858,139.257533294349,"TCN1;LTF"
"974","LJP006 BT20 24H-geldanamycin-1.11-dn","2/75",0.00363030216608761,0.0252196832435138,0,0,24.785803237858,139.257533294349,"CEACAM6;CD24"
"975","LJP006 BT20 24H-mitoxantrone-10-dn","2/75",0.00363030216608761,0.0252196832435138,0,0,24.785803237858,139.257533294349,"SLPI;TCN1"
"976","LJP006 HEPG2 24H-AT-7519-3.33-dn","2/75",0.00363030216608761,0.0252196832435138,0,0,24.785803237858,139.257533294349,"ORM1;SLPI"
"977","LJP006 HME1 24H-AS-605240-0.37-dn","2/75",0.00363030216608761,0.0252196832435138,0,0,24.785803237858,139.257533294349,"CEACAM6;TCN1"
"978","LJP006 MDAMB231 24H-PHA-793887-10-dn","2/75",0.00363030216608761,0.0252196832435138,0,0,24.785803237858,139.257533294349,"CEACAM6;TCN1"
"979","LJP006 MDAMB231 24H-BMS-387032-0.37-dn","2/75",0.00363030216608761,0.0252196832435138,0,0,24.785803237858,139.257533294349,"TCN1;LTF"
"980","LJP007 HCC515 24H-BIX-02189-10-dn","2/75",0.00363030216608761,0.0252196832435138,0,0,24.785803237858,139.257533294349,"ARG1;LTF"
"981","LJP007 MCF7 24H-INK-128-1.11-dn","2/75",0.00363030216608761,0.0252196832435138,0,0,24.785803237858,139.257533294349,"SLPI;LTF"
"982","LJP005 A375 24H-WH-4-025-1.11-dn","2/76",0.00372569551345659,0.0256730181235659,0,0,24.4496314496315,136.734606169114,"MS4A3;LTF"
"983","LJP005 HCC515 24H-GDC-0980-0.37-dn","2/76",0.00372569551345659,0.0256730181235659,0,0,24.4496314496315,136.734606169114,"LCN2;LTF"
"984","LJP005 MCF7 24H-PF-431396-10-dn","2/76",0.00372569551345659,0.0256730181235659,0,0,24.4496314496315,136.734606169114,"CD24;LTF"
"985","LJP005 PC3 24H-withaferin-a-10-dn","2/76",0.00372569551345659,0.0256730181235659,0,0,24.4496314496315,136.734606169114,"CEACAM6;FAR2"
"986","LJP006 A375 24H-JNK-9L-0.37-dn","2/76",0.00372569551345659,0.0256730181235659,0,0,24.4496314496315,136.734606169114,"CEACAM6;TCN1"
"987","LJP006 HA1E 24H-PI-103-0.12-dn","2/76",0.00372569551345659,0.0256730181235659,0,0,24.4496314496315,136.734606169114,"SLPI;CD24"
"988","LJP006 SKBR3 24H-AZD-8055-0.12-dn","2/76",0.00372569551345659,0.0256730181235659,0,0,24.4496314496315,136.734606169114,"SLPI;LTF"
"989","CPC014 A375 6H-r2146-10.0-dn","2/76",0.00372569551345659,0.0256730181235659,0,0,24.4496314496315,136.734606169114,"DOCK5;CD24"
"990","LJP005 A375 24H-NVP-BEZ235-3.33-dn","2/77",0.00382225404465781,0.0261532744119909,0,0,24.1224242424242,134.287484539469,"LCN2;LTF"
"991","LJP008 MCF7 24H-GSK-1059615-3.33-dn","2/77",0.00382225404465781,0.0261532744119909,0,0,24.1224242424242,134.287484539469,"CD24;LTF"
"992","LJP005 MCF10A 24H-CGP-60474-0.12-dn","2/77",0.00382225404465781,0.0261532744119909,0,0,24.1224242424242,134.287484539469,"SLPI;TCN1"
"993","LJP005 MDAMB231 3H-GDC-0980-10-dn","2/77",0.00382225404465781,0.0261532744119909,0,0,24.1224242424242,134.287484539469,"TCN1;LTF"
"994","LJP006 HA1E 24H-ZSTK-474-1.11-dn","2/77",0.00382225404465781,0.0261532744119909,0,0,24.1224242424242,134.287484539469,"SLPI;CD24"
"995","LJP006 MDAMB231 24H-selumetinib-1.11-dn","2/77",0.00382225404465781,0.0261532744119909,0,0,24.1224242424242,134.287484539469,"TCN1;LTF"
"996","LJP006 MDAMB231 24H-CGP-60474-0.37-dn","2/77",0.00382225404465781,0.0261532744119909,0,0,24.1224242424242,134.287484539469,"CEACAM6;TCN1"
"997","CPC014 SKB 24H-s1003-10.0-dn","2/78",0.00391997506620983,0.026555298286501,0,0,23.8038277511962,131.912957797403,"GYPA;ARG1"
"998","LJP005 BT20 24H-radicicol-1.11-dn","2/78",0.00391997506620983,0.026555298286501,0,0,23.8038277511962,131.912957797403,"CD24;LTF"
"999","LJP005 BT20 24H-torin-2-0.04-dn","2/78",0.00391997506620983,0.026555298286501,0,0,23.8038277511962,131.912957797403,"SLPI;LTF"
"1000","LJP009 A375 24H-dasatinib-0.37-dn","2/78",0.00391997506620983,0.026555298286501,0,0,23.8038277511962,131.912957797403,"CD24;LTF"
"1001","LJP009 A375 24H-JNK-IN-5A-3.33-dn","2/78",0.00391997506620983,0.026555298286501,0,0,23.8038277511962,131.912957797403,"TCN1;CD24"
"1002","LJP005 MCF10A 24H-AS-601245-3.33-dn","2/78",0.00391997506620983,0.026555298286501,0,0,23.8038277511962,131.912957797403,"CEACAM6;TCN1"
"1003","LJP006 HME1 24H-JNK-9L-1.11-dn","2/78",0.00391997506620983,0.026555298286501,0,0,23.8038277511962,131.912957797403,"CEACAM6;TCN1"
"1004","LJP006 HS578T 24H-XMD-1150-1.11-dn","2/78",0.00391997506620983,0.026555298286501,0,0,23.8038277511962,131.912957797403,"SLPI;CEACAM6"
"1005","LJP006 HT29 24H-A443654-3.33-dn","2/78",0.00391997506620983,0.026555298286501,0,0,23.8038277511962,131.912957797403,"CD24;LTF"
"1006","LJP006 LNCAP 3H-JNK-9L-10-dn","2/78",0.00391997506620983,0.026555298286501,0,0,23.8038277511962,131.912957797403,"TCN1;CD24"
"1007","CPC006 HA1E 24H-BRD-K53414658-10.0-dn","2/79",0.00401885588590072,0.0269306812806425,0,0,23.4935064935065,129.607990421333,"DOCK5;CEACAM8"
"1008","LJP005 A375 24H-pelitinib-10-dn","2/79",0.00401885588590072,0.0269306812806425,0,0,23.4935064935065,129.607990421333,"LCN2;CD24"
"1009","LJP005 A375 24H-dasatinib-0.37-dn","2/79",0.00401885588590072,0.0269306812806425,0,0,23.4935064935065,129.607990421333,"CRISP3;CD24"
"1010","LJP005 BT20 24H-NVP-BEZ235-0.37-dn","2/79",0.00401885588590072,0.0269306812806425,0,0,23.4935064935065,129.607990421333,"SLPI;LTF"
"1011","LJP008 HT29 24H-CGP-60474-0.04-dn","2/79",0.00401885588590072,0.0269306812806425,0,0,23.4935064935065,129.607990421333,"CEACAM6;LTF"
"1012","LJP006 A375 24H-AT-7519-10-dn","2/79",0.00401885588590072,0.0269306812806425,0,0,23.4935064935065,129.607990421333,"CEACAM6;TCN1"
"1013","LJP006 HS578T 24H-JNK-9L-3.33-dn","2/79",0.00401885588590072,0.0269306812806425,0,0,23.4935064935065,129.607990421333,"TCN1;CD24"
"1014","LJP006 HS578T 24H-CGP-60474-0.04-dn","2/79",0.00401885588590072,0.0269306812806425,0,0,23.4935064935065,129.607990421333,"TCN1;CD24"
"1015","LJP006 MDAMB231 24H-CGP-60474-0.12-dn","2/79",0.00401885588590072,0.0269306812806425,0,0,23.4935064935065,129.607990421333,"CEACAM6;TCN1"
"1016","LJP006 SKBR3 24H-sirolimus-0.04-dn","2/79",0.00401885588590072,0.0269306812806425,0,0,23.4935064935065,129.607990421333,"ORM1;SLPI"
"1017","LJP007 HT29 24H-OTSSP167-0.37-dn","2/79",0.00401885588590072,0.0269306812806425,0,0,23.4935064935065,129.607990421333,"CRISP3;FAR2"
"1018","LJP005 A549 24H-WZ-3105-10-dn","2/80",0.0041188938184028,0.0273589292128802,0,0,23.1911421911422,127.369710304749,"CEACAM6;LTF"
"1019","LJP005 HA1E 24H-AZD-6482-10-dn","2/80",0.0041188938184028,0.0273589292128802,0,0,23.1911421911422,127.369710304749,"ORM1;LTF"
"1020","LJP005 MCF10A 24H-CGP-60474-0.37-dn","2/80",0.0041188938184028,0.0273589292128802,0,0,23.1911421911422,127.369710304749,"SLPI;TCN1"
"1021","LJP005 MCF7 3H-NVP-BEZ235-10-dn","2/80",0.0041188938184028,0.0273589292128802,0,0,23.1911421911422,127.369710304749,"SLPI;CEACAM6"
"1022","LJP006 HME1 24H-CHIR-99021-3.33-dn","2/80",0.0041188938184028,0.0273589292128802,0,0,23.1911421911422,127.369710304749,"CEACAM6;CRISP3"
"1023","LJP006 HS578T 24H-HG-6-64-01-10-dn","2/80",0.0041188938184028,0.0273589292128802,0,0,23.1911421911422,127.369710304749,"SLPI;TCN1"
"1024","LJP006 MCF7 24H-CGP-60474-1.11-dn","2/80",0.0041188938184028,0.0273589292128802,0,0,23.1911421911422,127.369710304749,"CD24;LTF"
"1025","LJP006 MDAMB231 24H-AZD-5438-1.11-dn","2/80",0.0041188938184028,0.0273589292128802,0,0,23.1911421911422,127.369710304749,"CEACAM6;LCN2"
"1026","LJP006 MDAMB231 3H-A443654-1.11-dn","2/80",0.0041188938184028,0.0273589292128802,0,0,23.1911421911422,127.369710304749,"CD24;LTF"
"1027","LJP008 A375 24H-CGP-60474-0.37-dn","2/81",0.00422008618222718,0.0277605090076044,0,0,22.8964326812428,125.195398048576,"TCN1;CD24"
"1028","LJP005 A375 24H-HG-5-113-01-3.33-dn","2/81",0.00422008618222718,0.0277605090076044,0,0,22.8964326812428,125.195398048576,"TCN1;LTF"
"1029","LJP005 A375 24H-geldanamycin-0.04-dn","2/81",0.00422008618222718,0.0277605090076044,0,0,22.8964326812428,125.195398048576,"CEACAM6;CD24"
"1030","LJP005 BT20 24H-GDC-0980-3.33-dn","2/81",0.00422008618222718,0.0277605090076044,0,0,22.8964326812428,125.195398048576,"SLPI;CD24"
"1031","LJP006 HS578T 24H-PF-562271-10-dn","2/81",0.00422008618222718,0.0277605090076044,0,0,22.8964326812428,125.195398048576,"TCN1;CD24"
"1032","LJP006 MCF10A 24H-ZSTK-474-3.33-dn","2/81",0.00422008618222718,0.0277605090076044,0,0,22.8964326812428,125.195398048576,"CD24;LTF"
"1033","LJP006 MDAMB231 3H-GSK-2126458-10-dn","2/81",0.00422008618222718,0.0277605090076044,0,0,22.8964326812428,125.195398048576,"CD24;LTF"
"1034","LJP007 A375 24H-CGP-60474-1.11-dn","2/81",0.00422008618222718,0.0277605090076044,0,0,22.8964326812428,125.195398048576,"TCN1;LTF"
"1035","LJP007 HEPG2 24H-CGP-60474-10-dn","2/81",0.00422008618222718,0.0277605090076044,0,0,22.8964326812428,125.195398048576,"CD24;LTF"
"1036","LJP007 PC3 24H-PHA-767491-3.33-dn","2/81",0.00422008618222718,0.0277605090076044,0,0,22.8964326812428,125.195398048576,"LCN2;LTF"
"1037","LJP005 HEPG2 24H-mitoxantrone-10-dn","2/82",0.00432243029860075,0.0282158644491994,0,0,22.6090909090909,123.082477067413,"TCN1;CD24"
"1038","LJP006 A549 24H-PD-0325901-10-dn","2/82",0.00432243029860075,0.0282158644491994,0,0,22.6090909090909,123.082477067413,"CRISP3;CEACAM8"
"1039","LJP006 HME1 24H-Y-39983-10-dn","2/82",0.00432243029860075,0.0282158644491994,0,0,22.6090909090909,123.082477067413,"TCN1;LCN2"
"1040","LJP006 HME1 24H-canertinib-1.11-dn","2/82",0.00432243029860075,0.0282158644491994,0,0,22.6090909090909,123.082477067413,"CEACAM6;LTF"
"1041","LJP006 LNCAP 3H-AZD-5438-3.33-dn","2/82",0.00432243029860075,0.0282158644491994,0,0,22.6090909090909,123.082477067413,"CD24;LTF"
"1042","LJP006 MCF10A 3H-mitoxantrone-3.33-dn","2/82",0.00432243029860075,0.0282158644491994,0,0,22.6090909090909,123.082477067413,"SLPI;CD24"
"1043","LJP006 MDAMB231 24H-alvocidib-1.11-dn","2/82",0.00432243029860075,0.0282158644491994,0,0,22.6090909090909,123.082477067413,"CEACAM6;TCN1"
"1044","LJP007 PC3 24H-OTSSP167-1.11-dn","2/82",0.00432243029860075,0.0282158644491994,0,0,22.6090909090909,123.082477067413,"TCN1;LTF"
"1045","CPC004 HA1E 24H-paclitaxel-10.0-dn","2/83",0.00442592349491403,0.0284822177694421,0,0,22.3288439955107,121.028504426178,"GYPA;CRISP3"
"1046","LJP005 BT20 24H-torin-2-3.33-dn","2/83",0.00442592349491403,0.0284822177694421,0,0,22.3288439955107,121.028504426178,"CD24;LTF"
"1047","LJP005 HEPG2 24H-trametinib-3.33-dn","2/83",0.00442592349491403,0.0284822177694421,0,0,22.3288439955107,121.028504426178,"CEACAM6;CD24"
"1048","LJP008 MCF7 24H-I-BET151-0.37-dn","2/83",0.00442592349491403,0.0284822177694421,0,0,22.3288439955107,121.028504426178,"CEACAM6;CRISP3"
"1049","LJP008 HEPG2 24H-I-BET151-3.33-dn","2/83",0.00442592349491403,0.0284822177694421,0,0,22.3288439955107,121.028504426178,"CEACAM6;CD24"
"1050","LJP008 HCC515 24H-PFI-1-1.11-dn","2/83",0.00442592349491403,0.0284822177694421,0,0,22.3288439955107,121.028504426178,"CEACAM6;LTF"
