"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"153","CPC017 MCF7 6H-pravastatin sodium salt-10.0-dn","2/18",0.00318396563123734,0.19904371314224,0,0,27.0244565217391,155.380566639638,"CALCRL;PTPRC"
"154","LJP005 BT20 3H-XMD16-144-1.11-dn","2/18",0.00318396563123734,0.19904371314224,0,0,27.0244565217391,155.380566639638,"CD48;SAMSN1"
"155","CPC011 VCAP 6H-zeranol-10.0-dn","2/18",0.00318396563123734,0.19904371314224,0,0,27.0244565217391,155.380566639638,"P2RY14;AIF1"
"156","CPC006 SNGM 6H-BRD-K37865504-10.0-dn","4/129",0.00321943498789942,0.19904371314224,0,0,7.03324444444444,40.360620717799,"CD163;CD4;PLXDC1;MYO1F"
"157","CPC014 MCF7 24H-gr-105-10.0-dn","3/63",0.00325609224770705,0.19904371314224,0,0,10.9043956043956,62.4519543724242,"FLT1;P2RY14;ARHGAP15"
"158","CPC006 A549 24H-dorsomorphin dihydrochloride-10.0-dn","3/63",0.00325609224770705,0.19904371314224,0,0,10.9043956043956,62.4519543724242,"CALCRL;FPR1;ERG"
"159","LJP005 A375 24H-pelitinib-0.12-dn","3/63",0.00325609224770705,0.19904371314224,0,0,10.9043956043956,62.4519543724242,"EDNRA;EDNRB;MYH11"
"160","CPC006 RKO 6H-ag14361-25.0-dn","3/63",0.00325609224770705,0.19904371314224,0,0,10.9043956043956,62.4519543724242,"LST1;ERG;ARHGAP15"
"161","LJP006 HS578T 24H-AT-7519-0.12-dn","3/63",0.00325609224770705,0.19904371314224,0,0,10.9043956043956,62.4519543724242,"EDNRB;RGS1;ICAM2"
"162","LJP006 LNCAP 24H-fostamatinib-3.33-dn","3/63",0.00325609224770705,0.19904371314224,0,0,10.9043956043956,62.4519543724242,"ITGAM;RGS1;MS4A4A"
"163","CPC012 HA1E 6H-BRD-K87909389-10.0-dn","5/213",0.00333189235818269,0.202427791552658,0,0,5.32033275713051,30.348321176916,"CD163;CD4;EDNRB;CYBB;FPR3"
"164","CPC002 HCC515 6H-w-13 hydrochloride-10.0-dn","3/64",0.00340470534940911,0.203636145046399,0,0,10.7250945775536,60.9463889605867,"P2RY13;ERG;MYO1F"
"165","CPC013 MCF7 24H-BRD-K89843224-10.0-dn","3/64",0.00340470534940911,0.203636145046399,0,0,10.7250945775536,60.9463889605867,"P2RY13;CD4;CALCRL"
"166","CPC004 PC3 24H-cyclosporine-10.0-dn","2/19",0.0035476988486272,0.203636145046399,0,0,25.4335038363171,143.481995293835,"ERG;ARHGAP15"
"167","CPC017 MCF7 6H-lawsone-10.0-dn","2/19",0.0035476988486272,0.203636145046399,0,0,25.4335038363171,143.481995293835,"CALCRL;PTPRC"
"168","CPC006 VCAP 24H-abt-751-10.0-dn","2/19",0.0035476988486272,0.203636145046399,0,0,25.4335038363171,143.481995293835,"PTPRC;P2RY14"
"169","CPC007 MCF7 6H-t5247673-10.0-dn","2/19",0.0035476988486272,0.203636145046399,0,0,25.4335038363171,143.481995293835,"ANGPT2;AIF1"
"170","CPC017 HEPG2 6H-ag-879-10.0-dn","3/65",0.00355741220771757,0.203636145046399,0,0,10.5515774548033,59.4974109413529,"CD4;P2RY14;APLNR"
"171","CPC006 NCIH2073 6H-arp 101-10.0-dn","3/65",0.00355741220771757,0.203636145046399,0,0,10.5515774548033,59.4974109413529,"CD163;CD4;ANGPT2"
"172","LJP008 MCF7 24H-GSK-461364-3.33-dn","3/65",0.00355741220771757,0.203636145046399,0,0,10.5515774548033,59.4974109413529,"PTPRC;MNDA;FCGR1B"
"173","CPC008 A375 6H-mls-0391006-10.0-dn","3/65",0.00355741220771757,0.203636145046399,0,0,10.5515774548033,59.4974109413529,"APLNR;ERG;MYO1F"
"174","CPC014 MCF7 24H-v2264-10.0-dn","4/133",0.00359148250524796,0.204404892238336,0,0,6.81378122308355,38.3560705378194,"CD4;FLT1;CALCRL;ERG"
"175","LJP008 HA1E 24H-I-BET-0.37-dn","3/66",0.00371424772024958,0.205487123875037,0,0,10.3835688121402,58.1020808283191,"RGS1;SAMSN1;FCGR1B"
"176","CPC019 HA1E 6H-wortmannin-10.0-dn","3/66",0.00371424772024958,0.205487123875037,0,0,10.3835688121402,58.1020808283191,"P2RY14;ICAM2;APLNR"
"177","LJP008 PC3 24H-PFI-1-1.11-dn","3/66",0.00371424772024958,0.205487123875037,0,0,10.3835688121402,58.1020808283191,"CD163;GIMAP6;SAMSN1"
"178","CPC007 HA1E 24H-ncgc00183401-01-10.0-dn","3/66",0.00371424772024958,0.205487123875037,0,0,10.3835688121402,58.1020808283191,"ICAM2;AIF1;MYO1F"
"179","LJP007 MCF7 24H-SB-525334-0.37-dn","3/66",0.00371424772024958,0.205487123875037,0,0,10.3835688121402,58.1020808283191,"CD93;RGS1;MNDA"
"180","CPC005 A375 24H-digitoxigenin-10.0-dn","5/219",0.00375015429792438,0.206320988957473,0,0,5.16958941510028,28.8771108684744,"CD4;APLNR;FPR1;CYBB;CCDC102B"
"181","CPC008 A549 6H-BRD-K77547509-10.0-dn","3/67",0.00387524603344524,0.211607479318096,0,0,10.2208104395604,56.757653893861,"EDNRB;FPR3;ARHGAP15"
"182","CPC001 HCC515 24H-gsk-3b inhibitor viii-10.0-dn","4/136",0.00388897922204317,0.211607479318096,0,0,6.65791245791246,36.9488080119263,"LST1;ERG;ARHGAP15;PLXDC1"
"183","CPC008 PC3 6H-mls-0437446.0001-10.0-dn","2/20",0.00392987182883536,0.2126640476555,0,0,24.0193236714976,133.046599897213,"CD4;P2RY14"
"184","CPC015 HT29 6H-ritanserin-10.0-dn","3/68",0.00404044054992489,0.212832355137799,0,0,10.0630600169062,55.4615645340955,"P2RY14;ICAM2;APLNR"
"185","LJP005 A549 24H-AS-601245-3.33-dn","3/68",0.00404044054992489,0.212832355137799,0,0,10.0630600169062,55.4615645340955,"CD93;MYH11;ERG"
"186","CPC006 MDST8 6H-akt inhibitor iv-10.0-dn","3/68",0.00404044054992489,0.212832355137799,0,0,10.0630600169062,55.4615645340955,"P2RY13;CD4;ANGPT2"
"187","CPC006 PL21 6H-cay10618-10.0-dn","3/68",0.00404044054992489,0.212832355137799,0,0,10.0630600169062,55.4615645340955,"HCK;EDNRA;C3AR1"
"188","CPC010 HCC515 6H-BRD-K99633092-10.0-dn","3/68",0.00404044054992489,0.212832355137799,0,0,10.0630600169062,55.4615645340955,"PTPRC;CCL4;KDR"
"189","CPC014 HCC515 6H-BRD-K83972459-10.0-dn","3/69",0.00420986393551384,0.217051385591433,0,0,9.91008991008991,54.2114121034584,"RAMP2;PTPRC;ERG"
"190","CPC006 A375 24H-sid 26681509-88.8-dn","3/69",0.00420986393551384,0.217051385591433,0,0,9.91008991008991,54.2114121034584,"CALCRL;PTPRC;ERG"
"191","LJP005 HS578T 3H-BX-912-10-dn","3/69",0.00420986393551384,0.217051385591433,0,0,9.91008991008991,54.2114121034584,"CDH5;CD93;GIMAP4"
"192","LJP006 HS578T 3H-GSK-2126458-1.11-dn","3/69",0.00420986393551384,0.217051385591433,0,0,9.91008991008991,54.2114121034584,"CDH5;CD93;MNDA"
"193","CPC014 A549 6H-t5212475-10.0-dn","2/21",0.0043303069638596,0.217051385591433,0,0,22.754004576659,123.829951646404,"ERG;ARHGAP15"
"194","CPC002 PC3 24H-t 0070907-10.0-dn","2/21",0.0043303069638596,0.217051385591433,0,0,22.754004576659,123.829951646404,"CALCRL;PTPRC"
"195","CPC015 MCF7 6H-harpagoside-10.0-dn","2/21",0.0043303069638596,0.217051385591433,0,0,22.754004576659,123.829951646404,"P2RY14;CCL4"
"196","LJP006 BT20 3H-selumetinib-0.12-dn","2/21",0.0043303069638596,0.217051385591433,0,0,22.754004576659,123.829951646404,"RGS1;CCL4"
"197","LJP006 MCF7 24H-nintedanib-0.37-dn","2/21",0.0043303069638596,0.217051385591433,0,0,22.754004576659,123.829951646404,"RGS1;CST7"
"198","CPC015 SKB 24H-bithionate sodium-10.0-dn","3/70",0.00438354812867682,0.217051385591433,0,0,9.76168607511891,53.0049480549796,"APLNR;CYBB;LILRB2"
"199","CPC005 A375 24H-ki 8751-10.0-dn","3/70",0.00438354812867682,0.217051385591433,0,0,9.76168607511891,53.0049480549796,"PTPRC;CD93;ERG"
"200","CPC010 HEPG2 6H-jas07 007-10.0-dn","3/70",0.00438354812867682,0.217051385591433,0,0,9.76168607511891,53.0049480549796,"CCR1;P2RY13;P2RY14"
"201","LJP005 HS578T 24H-LDN-193189-10-dn","4/141",0.00442119691759157,0.217720567094243,0,0,6.41330089213301,34.7687155944979,"CD163;STAB1;FCGR1B;MS4A4A"
"202","CPC017 MCF7 24H-cinobufagin-10.0-dn","5/229",0.00452908141558301,0.217720567094243,0,0,4.93629614767255,26.6423559564164,"P2RY13;CD4;CALCRL;CD93;FPR1"
"203","CPC006 PC3 24H-at-mlpcn csc-006-10.0-dn","4/142",0.00453323451744419,0.217720567094243,0,0,6.36650563607085,34.3556989740696,"HPGDS;PTPRC;P2RY14;APLNR"
"204","CPC006 THP1 6H-retinoic acid-40.0-dn","3/71",0.00456152434558446,0.217720567094243,0,0,9.61764705882353,51.8400642640156,"CCR1;CD163;CYBB"
"205","CPC003 HA1E 6H-rhizocarpic acid-10.0-dn","3/72",0.00474382309010119,0.217720567094243,0,0,9.47778308647874,50.7147823909744,"EDNRB;GZMA;ARHGAP15"
"206","CPC015 HT29 6H-harpagoside-10.0-dn","3/72",0.00474382309010119,0.217720567094243,0,0,9.47778308647874,50.7147823909744,"P2RY13;CD163;MYO1F"
"207","CPC006 LOVO 6H-ym-155-0.31-dn","3/72",0.00474382309010119,0.217720567094243,0,0,9.47778308647874,50.7147823909744,"CD4;CALCRL;FPR3"
"208","CPC006 SKLU1 6H-tpca-1-10.0-dn","3/72",0.00474382309010119,0.217720567094243,0,0,9.47778308647874,50.7147823909744,"EDNRA;CD93;AIF1"
"209","LJP005 MCF7 3H-torin-2-10-dn","3/72",0.00474382309010119,0.217720567094243,0,0,9.47778308647874,50.7147823909744,"TYROBP;CD93;MNDA"
"210","CPC010 MCF7 24H-t0516-4420-10.0-dn","3/72",0.00474382309010119,0.217720567094243,0,0,9.47778308647874,50.7147823909744,"CD163;ANGPT2;PLXDC1"
"211","LJP007 HA1E 24H-BMS509744-10-dn","3/72",0.00474382309010119,0.217720567094243,0,0,9.47778308647874,50.7147823909744,"FCGR2A;CST7;AIF1"
"212","CPC008 A375 6H-BRD-K58853583-10.0-dn","2/22",0.00474882787966842,0.217720567094243,0,0,21.6152173913043,115.638331871221,"CALCRL;AIF1"
"213","LJP006 BT20 3H-WYE-125132-3.33-dn","2/22",0.00474882787966842,0.217720567094243,0,0,21.6152173913043,115.638331871221,"MNDA;CST7"
"214","LJP006 BT20 3H-sorafenib-10-dn","2/22",0.00474882787966842,0.217720567094243,0,0,21.6152173913043,115.638331871221,"TYROBP;CD93"
"215","LJP006 MCF7 24H-AZD-7762-0.04-dn","2/22",0.00474882787966842,0.217720567094243,0,0,21.6152173913043,115.638331871221,"CCL4;CST7"
"216","CPC013 ASC 24H-BRD-A43087975-10.0-dn","2/22",0.00474882787966842,0.217720567094243,0,0,21.6152173913043,115.638331871221,"ERG;ARHGAP15"
"217","CPC015 A375 6H-reserpine-10.0-dn","2/23",0.00518525942224425,0.232351240083642,0,0,20.5848861283644,108.316341133579,"CCL4;MYO1F"
"218","CPC005 HA1E 24H-trimeprazine tartrate-10.0-dn","2/23",0.00518525942224425,0.232351240083642,0,0,20.5848861283644,108.316341133579,"KDR;ARHGAP15"
"219","CPC020 MCF7 24H-azathioprine-10.0-dn","2/23",0.00518525942224425,0.232351240083642,0,0,20.5848861283644,108.316341133579,"ERG;ARHGAP15"
"220","CPD001 MCF7 6H-amoxicillin crystalline-10.0-dn","2/23",0.00518525942224425,0.232351240083642,0,0,20.5848861283644,108.316341133579,"ANGPT2;APLNR"
"221","CPC012 MCF7 6H-BRD-A63583287-10.0-dn","2/23",0.00518525942224425,0.232351240083642,0,0,20.5848861283644,108.316341133579,"CD4;AIF1"
"222","LJP009 PC3 24H-XMD-892-3.33-dn","3/75",0.00531694896396886,0.232981175177804,0,0,9.08150183150183,47.5585141146475,"GNLY;GZMA;MNDA"
"223","LJP009 HEPG2 24H-KIN001-265-1.11-dn","3/75",0.00531694896396886,0.232981175177804,0,0,9.08150183150183,47.5585141146475,"ERG;RAPGEF5;CD200"
"224","CPC006 PL21 6H-BRD-K68548958-20.0-dn","3/75",0.00531694896396886,0.232981175177804,0,0,9.08150183150183,47.5585141146475,"CD4;ANGPT2;MYO1F"
"225","CPC009 MCF7 24H-BRD-K39866321-10.0-dn","3/75",0.00531694896396886,0.232981175177804,0,0,9.08150183150183,47.5585141146475,"FLT1;CALCRL;ERG"
"226","LJP006 HME1 3H-torin-1-10-dn","3/75",0.00531694896396886,0.232981175177804,0,0,9.08150183150183,47.5585141146475,"PTPRE;RNASE6;CD200"
"227","CPC009 A549 24H-BRD-K96405393-10.0-dn","4/149",0.00537149602382962,0.234334471911827,0,0,6.05701149425287,31.6578719797241,"CLDN5;EDNRA;FLT1;CALCRL"
"228","CPC013 HA1E 6H-wortmannin-10.0-dn","3/76",0.00551682882830124,0.238663470383983,0,0,8.9566460936324,46.5741304073891,"EDNRB;LST1;MYO1F"
"229","CPC006 A375 24H-manumycin a-10.0-dn","4/151",0.00562878787280511,0.238663470383983,0,0,5.9739984882842,30.9444827268981,"FLT1;EDNRB;LST1;ARHGAP15"
"230","CPD002 MCF7 24H-lanatoside c-10.0-dn","4/151",0.00562878787280511,0.238663470383983,0,0,5.9739984882842,30.9444827268981,"CD4;EDNRB;CALCRL;FPR1"
"231","CPC001 HA1E 6H-esculin hydrate-10.0-dn","2/24",0.00563942765524104,0.238663470383983,0,0,19.6482213438735,101.737953686547,"CALCRL;EDNRB"
"232","CPC003 PC3 24H-nnc 55-0396 dihydrochloride-10.0-dn","2/24",0.00563942765524104,0.238663470383983,0,0,19.6482213438735,101.737953686547,"PTPRC;ERG"
"233","CPC006 A549 6H-(e)-capsaicin-160.0-dn","2/24",0.00563942765524104,0.238663470383983,0,0,19.6482213438735,101.737953686547,"PTPRC;MYO1F"
"234","LJP005 MCF10A 3H-brivanib-3.33-dn","2/24",0.00563942765524104,0.238663470383983,0,0,19.6482213438735,101.737953686547,"CCL4;FPR1"
"235","CPC014 PC3 6H-ei-215-10.0-dn","3/77",0.00572117328391927,0.240071097587511,0,0,8.83516483516484,45.6210925884269,"P2RY13;ERG;ARHGAP15"
"236","CPC008 PC3 24H-BRD-K02216544-10.0-dn","3/77",0.00572117328391927,0.240071097587511,0,0,8.83516483516484,45.6210925884269,"CALCRL;FPR1;FMO1"
"237","CPC002 PC3 24H-cinobufagin-10.0-dn","4/152",0.00576046929859915,0.240700115881972,0,0,5.93333333333333,30.5966355707094,"CCR1;CD4;KDR;CYBB"
"238","LJP006 SKBR3 24H-QL-X-138-10-dn","4/153",0.00589419291396448,0.244686984127601,0,0,5.89321401938852,30.2545094377898,"EDNRA;RGS1;GZMA;MYH11"
"239","CPC004 HCC515 6H-niclosamide-10.0-dn","3/78",0.00593000870348624,0.244686984127601,0,0,8.71692307692308,44.6980244673754,"CD163;P2RY14;ERG"
"240","LJP008 HT29 24H-I-BET-10-dn","3/78",0.00593000870348624,0.244686984127601,0,0,8.71692307692308,44.6980244673754,"CD48;RAPGEF5;CD200"
"241","CPC005 A375 24H-tamoxifen, 4-hydroxy-, (z)--10.0-dn","3/79",0.00614336079483661,0.247585671381947,0,0,8.60179294389821,43.8036269599021,"CALCRL;PTPRC;ERG"
"242","CPC018 NPC 24H-BRD-K31491153-10.0-dn","3/79",0.00614336079483661,0.247585671381947,0,0,8.60179294389821,43.8036269599021,"PTPRC;APLNR;CYBB"
"243","CPC014 HCC515 6H-BRD-K69852452-10.0-dn","3/80",0.00636125461320615,0.247585671381947,0,0,8.48965320393892,42.9366728383741,"PTPRC;P2RY14;ARHGAP15"
"244","CPC002 HCC515 24H-bulleyaconitine a-10.0-dn","3/80",0.00636125461320615,0.247585671381947,0,0,8.48965320393892,42.9366728383741,"CD4;PTPRC;APLNR"
"245","CPC006 HA1E 6H-pp-30-11.1-dn","3/80",0.00636125461320615,0.247585671381947,0,0,8.48965320393892,42.9366728383741,"PTPRC;ERG;ARHGAP15"
"246","CPC006 NCIH1836 6H-dl-pdmp-64.0-dn","3/80",0.00636125461320615,0.247585671381947,0,0,8.48965320393892,42.9366728383741,"P2RY13;CD4;AIF1"
"247","CPC006 NCIH1836 6H-tyrphostin ag 1478-56.78-dn","3/80",0.00636125461320615,0.247585671381947,0,0,8.48965320393892,42.9366728383741,"CD163;PTPRC;CD93"
"248","CPC013 MCF7 24H-BRD-K22322324-10.0-dn","3/80",0.00636125461320615,0.247585671381947,0,0,8.48965320393892,42.9366728383741,"CALCRL;PTPRC;FMO1"
"249","CPC002 HA1E 24H-niguldipine-10.0-dn","3/81",0.00658371455890393,0.247585671381947,0,0,8.3803888419273,42.0960019208244,"ANGPT2;PTPRC;P2RY14"
"250","CPC003 HCC515 24H-lovastatin-10.0-dn","3/81",0.00658371455890393,0.247585671381947,0,0,8.3803888419273,42.0960019208244,"ANGPT2;PTPRC;CD93"
"251","CPC015 HEPG2 6H-domperidone-10.0-dn","3/81",0.00658371455890393,0.247585671381947,0,0,8.3803888419273,42.0960019208244,"CD4;CYBB;MYO1F"
"252","CPC006 AGS 6H-chloroquine diphosphate-10.0-dn","3/81",0.00658371455890393,0.247585671381947,0,0,8.3803888419273,42.0960019208244,"FLT1;ERG;ARHGAP15"
"253","LJP009 PC3 24H-JNK-IN-5A-0.37-dn","3/81",0.00658371455890393,0.247585671381947,0,0,8.3803888419273,42.0960019208244,"EDNRA;GNLY;NKG7"
"254","LJP006 HME1 3H-gefitinib-0.37-dn","3/81",0.00658371455890393,0.247585671381947,0,0,8.3803888419273,42.0960019208244,"PTPRE;GZMA;CCL4"
"255","CPC013 MCF7 24H-BRD-K78596368-10.0-dn","3/81",0.00658371455890393,0.247585671381947,0,0,8.3803888419273,42.0960019208244,"CD4;FLT1;CALCRL"
"256","CPC014 HEPG2 6H-stock2s-79598-10.0-dn","2/26",0.00660028448397799,0.247585671381947,0,0,18.0090579710145,90.4170423249079,"KDR;ERG"
"257","CPC001 VCAP 24H-lylamine hydrochloride-10.0-dn","2/26",0.00660028448397799,0.247585671381947,0,0,18.0090579710145,90.4170423249079,"PTPRC;MYO1F"
"258","CPC014 PHH 24H-st4062971-10.0-dn","2/26",0.00660028448397799,0.247585671381947,0,0,18.0090579710145,90.4170423249079,"P2RY13;CD163"
"259","LJP005 BT20 3H-CYT387-0.04-dn","2/26",0.00660028448397799,0.247585671381947,0,0,18.0090579710145,90.4170423249079,"PTPRC;GNLY"
"260","LJP005 MCF10A 3H-torin-2-0.12-dn","2/26",0.00660028448397799,0.247585671381947,0,0,18.0090579710145,90.4170423249079,"PLVAP;PTPRC"
"261","CPC008 VCAP 24H-BRD-K02216544-10.0-dn","2/26",0.00660028448397799,0.247585671381947,0,0,18.0090579710145,90.4170423249079,"CCR1;MYO1F"
"262","CPC009 PC3 6H-thiothixene-10.0-dn","2/26",0.00660028448397799,0.247585671381947,0,0,18.0090579710145,90.4170423249079,"CALCRL;ARHGAP15"
"263","CPC013 A549 24H-BRD-K43581698-10.0-dn","2/26",0.00660028448397799,0.247585671381947,0,0,18.0090579710145,90.4170423249079,"ERG;ARHGAP15"
"264","LJP007 MCF7 24H-DCC-2036-0.37-dn","2/26",0.00660028448397799,0.247585671381947,0,0,18.0090579710145,90.4170423249079,"CD163;RGS1"
"265","CPC003 HCC515 24H-triamcinolone-10.0-dn","3/82",0.00681076439119917,0.252610486015151,0,0,8.27389066629573,41.2805166164461,"CD4;APLNR;MYO1F"
"266","CPC017 A375 6H-BRD-K23478508 (digoxin)-10.0-dn","3/82",0.00681076439119917,0.252610486015151,0,0,8.27389066629573,41.2805166164461,"P2RY13;CD4;AIF1"
"267","CPC006 VCAP 6H-tpca-1-10.0-dn","3/82",0.00681076439119917,0.252610486015151,0,0,8.27389066629573,41.2805166164461,"CD4;CD93;ARHGAP15"
"268","CPC017 MCF7 24H-digoxin-10.0-dn","5/253",0.00685833439553507,0.253425692235014,0,0,4.45315331641899,22.1869042035946,"P2RY13;CD4;CALCRL;CD93;FPR1"
"269","LJP006 SKBR3 24H-linifanib-10-dn","4/161",0.00703913281974524,0.25830058118027,0,0,5.59065817409766,27.708813040087,"EDNRA;ITGAM;CCL4;FCGR1B"
"270","CPC006 NCIH596 6H-chemistry 2804-10.0-dn","3/83",0.00704242723605704,0.25830058118027,0,0,8.17005494505494,40.4891778262834,"EDNRA;P2RY14;KDR"
"271","CPC020 VCAP 6H-azathioprine-10.0-dn","2/27",0.00710663121917375,0.259693612411357,0,0,17.2878260869565,85.5181553199353,"RAMP2;PTPRC"
"272","CPD002 MCF7 24H-cyclosporin a-10.0-dn","3/84",0.00727872558589189,0.264033770978342,0,0,8.06878306878307,39.721001167702,"CALCRL;PTPRC;MYO1F"
"273","CPC006 U937 6H-(s)-(-)-bay k 8644-10.0-dn","3/84",0.00727872558589189,0.264033770978342,0,0,8.06878306878307,39.721001167702,"PTPRC;P2RY14;PLXDC1"
"274","CPC012 MCF7 24H-BRD-K01614657-10.0-dn","4/163",0.00734673091713168,0.265528015592537,0,0,5.51977638015374,27.1214203490065,"P2RY13;CD4;ARHGAP15;MYO1F"
"275","LJP007 A375 24H-NVP-BGT226-0.37-dn","4/164",0.00750380594831979,0.267868359823633,0,0,5.485,26.8345119266687,"ENPEP;TYROBP;CD93;STAB1"
"276","CPC002 HA1E 24H-fenbendazole-10.0-dn","3/85",0.00751968131182168,0.267868359823633,0,0,7.96998123827392,38.9750534705199,"PTPRC;LST1;ERG"
"277","CPC018 MCF7 24H-d-64131-10.0-dn","3/85",0.00751968131182168,0.267868359823633,0,0,7.96998123827392,38.9750534705199,"CD4;CALCRL;ERG"
"278","CPC006 NCIH2073 6H-dorsomorphin dihydrochloride-10.0-dn","3/85",0.00751968131182168,0.267868359823633,0,0,7.96998123827392,38.9750534705199,"CALCRL;ANGPT2;PLXDC1"
"279","CPC004 MCF7 6H-triciribine-10.0-dn","2/28",0.00763003091361427,0.268897495151324,0,0,16.6220735785953,81.0436354818332,"PTPRC;ERG"
"280","CPC019 HEPG2 6H-BRD-K77480336-10.0-dn","2/28",0.00763003091361427,0.268897495151324,0,0,16.6220735785953,81.0436354818332,"ANGPT2;APLNR"
"281","LJP005 PC3 24H-NU-7441-0.12-dn","2/28",0.00763003091361427,0.268897495151324,0,0,16.6220735785953,81.0436354818332,"NKG7;CD200"
"282","LJP006 HME1 3H-linifanib-1.11-dn","3/86",0.00776531566978348,0.271731169886451,0,0,7.87356017476499,38.2504495432172,"GZMA;CCL4;CST7"
"283","CPC010 PC3 6H-homoharringtonine-10.0-dn","3/86",0.00776531566978348,0.271731169886451,0,0,7.87356017476499,38.2504495432172,"CD163;CALCRL;KDR"
"284","CPC005 MCF7 6H-quinacrine dihydrochloride dihydrate-10.0-dn","3/87",0.0080156493042183,0.278522719507628,0,0,7.77943485086342,37.5463491809521,"P2RY13;EDNRB;FPR3"
"285","CPC006 MDST8 6H-ingenol 3, 20-dibenzoate-10.0-dn","3/87",0.0080156493042183,0.278522719507628,0,0,7.77943485086342,37.5463491809521,"CD4;CALCRL;APLNR"
"286","CPC015 NPC 24H-cgp 57380-10.0-dn","2/29",0.00817031560107782,0.279002191025771,0,0,16.0056360708535,76.9430578543766,"CALCRL;AIF1"
"287","CPC006 RMUGS 6H-auranofin-10.0-dn","2/29",0.00817031560107782,0.279002191025771,0,0,16.0056360708535,76.9430578543766,"CD163;LST1"
"288","CPC006 VCAP 6H-akt inhibitor iv-10.0-dn","2/29",0.00817031560107782,0.279002191025771,0,0,16.0056360708535,76.9430578543766,"HCK;CD4"
"289","CPC010 PC3 6H-BRD-K99582188-10.0-dn","2/29",0.00817031560107782,0.279002191025771,0,0,16.0056360708535,76.9430578543766,"CD4;CYBB"
"290","CPC013 PC3 6H-np-001821-10.0-dn","2/29",0.00817031560107782,0.279002191025771,0,0,16.0056360708535,76.9430578543766,"P2RY14;MYO1F"
"291","CPC006 CORL23 6H-wortmannin-10.0-dn","3/88",0.00827070225887557,0.27953844528889,0,0,7.68752424046542,36.8619543855247,"ANGPT2;ICAM2;MYO1F"
"292","LJP008 HEPG2 24H-PFI-1-3.33-dn","3/88",0.00827070225887557,0.27953844528889,0,0,7.68752424046542,36.8619543855247,"RGS1;CD48;CD200"
"293","CPC012 SKB 24H-t7765-10.0-dn","3/88",0.00827070225887557,0.27953844528889,0,0,7.68752424046542,36.8619543855247,"PTPRC;APLNR;ERG"
"294","CPC002 PC3 24H-digoxigenin-10.0-dn","4/169",0.00832244453760267,0.279697847868243,0,0,5.31744107744108,25.4641578578643,"CCR1;KDR;FPR1;ARHGAP15"
"295","CPC015 ASC 24H-ouabain-10.0-dn","4/170",0.00849291141788503,0.279697847868243,0,0,5.285140562249,25.2023165187046,"P2RY13;CD4;GJA4;ARHGAP15"
"296","CPC002 HA1E 24H-fccp-10.0-dn","3/89",0.00853049397841017,0.279697847868243,0,0,7.59775108612318,36.1965067955255,"CALCRL;ANGPT2;PTPRC"
"297","CPC003 HCC515 24H-finasteride-10.0-dn","3/89",0.00853049397841017,0.279697847868243,0,0,7.59775108612318,36.1965067955255,"EDNRA;CD4;LST1"
"298","CPC006 CORL23 6H-ku 0060648 trihydrochloride-10.0-dn","3/89",0.00853049397841017,0.279697847868243,0,0,7.59775108612318,36.1965067955255,"P2RY13;CD4;MYO1F"
"299","LJP006 HME1 3H-canertinib-3.33-dn","3/89",0.00853049397841017,0.279697847868243,0,0,7.59775108612318,36.1965067955255,"CCL4;NKG7;CST7"
"300","CPC002 HCC515 24H-kirromycin-10.0-dn","2/30",0.00872731848846683,0.279697847868243,0,0,15.4332298136646,73.173528019308,"PTPRC;KDR"
"301","CPC002 VCAP 6H-wortmannin-10.0-dn","2/30",0.00872731848846683,0.279697847868243,0,0,15.4332298136646,73.173528019308,"CD163;ERG"
"302","CPC004 HCC515 24H-cyclosporine-10.0-dn","2/30",0.00872731848846683,0.279697847868243,0,0,15.4332298136646,73.173528019308,"CALCRL;ANGPT2"
"303","CPC005 A549 6H-thioridazine hydrochloride-10.0-dn","2/30",0.00872731848846683,0.279697847868243,0,0,15.4332298136646,73.173528019308,"PTPRC;P2RY14"
"304","CPC018 MCF7 24H-dmbi-10.0-dn","2/30",0.00872731848846683,0.279697847868243,0,0,15.4332298136646,73.173528019308,"P2RY13;PTPRC"
"305","LJP009 PC3 24H-GSK-1059615-0.12-dn","2/30",0.00872731848846683,0.279697847868243,0,0,15.4332298136646,73.173528019308,"PRKCB;CD200"
"306","CPC008 PC3 24H-vu0365114-2-10.0-dn","2/30",0.00872731848846683,0.279697847868243,0,0,15.4332298136646,73.173528019308,"CALCRL;PTPRC"
