"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"883","CPC006 PL21 6H-sb 216763-10.0-dn","3/65",0.00911206988888175,0.141692982179169,0,0,7.42910727681921,34.9031003426111,"P2RY13;BTN3A1;AIF1"
"884","CPC009 A375 6H-BRD-K26304855-10.0-dn","3/65",0.00911206988888175,0.141692982179169,0,0,7.42910727681921,34.9031003426111,"STK10;STAT5B;ARHGAP25"
"885","CPC009 A375 6H-BRD-K77547920-10.0-dn","3/65",0.00911206988888175,0.141692982179169,0,0,7.42910727681921,34.9031003426111,"STAT5B;GMIP;ARHGAP25"
"886","CPC013 NPC 24H-mls-0435534.0001-10.0-dn","3/65",0.00911206988888175,0.141692982179169,0,0,7.42910727681921,34.9031003426111,"ARRB2;CFLAR;ARHGAP15"
"887","CPC014 HEPG2 6H-s1053-10.0-dn","3/65",0.00911206988888175,0.141692982179169,0,0,7.42910727681921,34.9031003426111,"GMIP;ARHGAP15;ARHGAP25"
"888","CPC017 MCF7 24H-clomid-10.0-dn","3/65",0.00911206988888175,0.141692982179169,0,0,7.42910727681921,34.9031003426111,"STAT5B;FRAT2;PTPRC"
"889","CPC019 HA1E 6H-BRD-K22832646-10.0-dn","3/65",0.00911206988888175,0.141692982179169,0,0,7.42910727681921,34.9031003426111,"FPR3;ARRB2;CFLAR"
"890","LJP008 MCF7 24H-GSK-461364-3.33-dn","3/65",0.00911206988888175,0.141692982179169,0,0,7.42910727681921,34.9031003426111,"PTPRC;MNDA;FCGR1B"
"891","LJP006 A549 24H-KIN001-043-1.11-dn","3/65",0.00911206988888175,0.141692982179169,0,0,7.42910727681921,34.9031003426111,"ITGAM;PECAM1;MNDA"
"892","CPC006 MCF7 24H-BRD-K00317371-10.0-dn","6/270",0.00911656856620574,0.141692982179169,0,0,3.53607503607504,16.6112846167908,"STAT5B;CSF3R;FPR3;ARRB2;ARHGAP25;AIF1"
"893","CPC005 A375 6H-calcipotriol-10.0-dn","2/22",0.00915951908045854,0.141692982179169,0,0,15.2676923076923,71.6506937787506,"LILRB3;ARHGAP25"
"894","CPC006 HT29 24H-wortmannin-10.0-dn","2/22",0.00915951908045854,0.141692982179169,0,0,15.2676923076923,71.6506937787506,"STAT5B;FRAT2"
"895","CPC006 MCF7 24H-pi 103 hydrochloride-11.1-dn","2/22",0.00915951908045854,0.141692982179169,0,0,15.2676923076923,71.6506937787506,"STK10;CTBS"
"896","CPC006 PC3 6H-BRD-K28907958-11.1-dn","2/22",0.00915951908045854,0.141692982179169,0,0,15.2676923076923,71.6506937787506,"STAT5B;BTN3A1"
"897","CPC008 PC3 6H-wortmannin-10.0-dn","2/22",0.00915951908045854,0.141692982179169,0,0,15.2676923076923,71.6506937787506,"STAT5B;MYO1F"
"898","CPC009 VCAP 24H-BRD-A75301702-10.0-dn","2/22",0.00915951908045854,0.141692982179169,0,0,15.2676923076923,71.6506937787506,"ARHGAP15;ARHGAP25"
"899","CPC019 A375 6H-BRD-K89005359-10.0-dn","2/22",0.00915951908045854,0.141692982179169,0,0,15.2676923076923,71.6506937787506,"ARRB2;ARHGAP15"
"900","LJP008 MCF7 24H-BIX-01294-10-dn","2/22",0.00915951908045854,0.141692982179169,0,0,15.2676923076923,71.6506937787506,"PTPRC;PRKCD"
"901","LJP006 BT20 3H-WYE-125132-3.33-dn","2/22",0.00915951908045854,0.141692982179169,0,0,15.2676923076923,71.6506937787506,"MNDA;CST7"
"902","CPC006 PC3 24H-BRD-K68548958-20.0-dn","4/124",0.00924724449153259,0.142733215640068,0,0,5.14270833333333,24.0855127649451,"STAT5B;FRAT2;BTN3A1;FPR3"
"903","CPD001 MCF7 6H-camptothecine (s,+)-10.0-dn","4/124",0.00924724449153259,0.142733215640068,0,0,5.14270833333333,24.0855127649451,"STAT5B;BTN3A1;ARRB2;ARHGAP25"
"904","CPC015 MCF7 24H-amsacrine-10.0-dn","6/271",0.00927381009192848,0.142984917103207,0,0,3.5225516621743,16.4875178272268,"FRAT1;FRAT2;PTPRC;BTN3A1;ALOX5;GMIP"
"905","CPC006 PC3 24H-BRD-K86574132-48.0-dn","5/194",0.00936063150664332,0.144004946953195,0,0,4.09927925675957,19.1487275741791,"STAT5B;FRAT2;PTPRC;GMIP;AIF1"
"906","CPC007 MCF7 24H-trichostatin a-10.0-dn","5/194",0.00936063150664332,0.144004946953195,0,0,4.09927925675957,19.1487275741791,"STAT5B;BTN3A1;ARRB2;ARHGAP25;MYO1F"
"907","CPC010 MCF7 24H-BRD-K06217810-10.0-dn","3/66",0.00950064393251432,0.144789683985764,0,0,7.31081579918789,34.0420512530445,"P2RY13;STAT5B;PTPRC"
"908","CPC012 A549 6H-BRD-K72238567-10.0-dn","3/66",0.00950064393251432,0.144789683985764,0,0,7.31081579918789,34.0420512530445,"STAT5B;CFLAR;ARHGAP25"
"909","CPC014 PC3 24H-hy-11006-10.0-dn","3/66",0.00950064393251432,0.144789683985764,0,0,7.31081579918789,34.0420512530445,"STAT5B;PTPRC;GMIP"
"910","CPC020 HA1E 6H-BRD-K78373679-10.0-dn","3/66",0.00950064393251432,0.144789683985764,0,0,7.31081579918789,34.0420512530445,"CCR1;CFLAR;ARHGAP25"
"911","LJP007 MCF7 24H-SB-525334-0.37-dn","3/66",0.00950064393251432,0.144789683985764,0,0,7.31081579918789,34.0420512530445,"PRKCD;CSF2RB;MNDA"
"912","CPC014 A549 6H-hy-10518-10.0-dn","4/125",0.00950513422635771,0.144789683985764,0,0,5.09994834710744,23.7449677336666,"STAT5B;CYBB;CFLAR;ARHGAP25"
"913","CPC017 MCF7 24H-cyclosporine-10.0-dn","4/125",0.00950513422635771,0.144789683985764,0,0,5.09994834710744,23.7449677336666,"STAT5B;PTPRC;ALOX5;GMIP"
"914","CPC019 A375 6H-BRD-K17953061-10.0-dn","4/125",0.00950513422635771,0.144789683985764,0,0,5.09994834710744,23.7449677336666,"STAT5B;FPR3;ARRB2;ARHGAP25"
"915","CPC020 VCAP 24H-mirtazapine-10.0-dn","4/125",0.00950513422635771,0.144789683985764,0,0,5.09994834710744,23.7449677336666,"STAT5B;FRAT2;BTN3A1;GMIP"
"916","CPC011 PC3 24H-wortmannin-10.0-dn","5/195",0.00955735047753708,0.145426147331782,0,0,4.07749689183589,18.9621739609034,"STAT5B;FRAT1;FRAT2;PTPRC;GMIP"
"917","CPC002 VCAP 24H-puromycin hydrochloride-10.0-dn","6/273",0.00959410342427052,0.145826187052871,0,0,3.49580881041555,16.2436482763469,"STAT5B;FRAT1;HPGDS;FRAT2;BTN3A1;CFLAR"
"918","CPC007 VCAP 6H-k784-3187-10.0-dn","4/126",0.00976766382172031,0.147980106899063,0,0,5.0578893442623,23.4113409271098,"STAT5B;CFLAR;LYST;AIF1"
"919","CPC012 VCAP 24H-vu0410183-2-10.0-dn","4/126",0.00976766382172031,0.147980106899063,0,0,5.0578893442623,23.4113409271098,"LILRB3;ARHGAP25;AIF1;FCGR2C"
"920","CPC015 ASC 24H-doxorubicin hydrochloride-10.0-dn","4/126",0.00976766382172031,0.147980106899063,0,0,5.0578893442623,23.4113409271098,"STK10;ALOX5;STXBP2;ARHGAP25"
"921","CPC005 A375 24H-purvalanol a-10.0-dn","3/67",0.00989876778925985,0.148163073807017,0,0,7.19622093023256,33.2130422555617,"STAT5B;ARRB2;ARHGAP25"
"922","CPC005 HA1E 6H-bibu 1361 dihydrochloride-10.0-dn","3/67",0.00989876778925985,0.148163073807017,0,0,7.19622093023256,33.2130422555617,"SYK;CFLAR;ARHGAP25"
"923","CPC006 A549 6H-gemcitabine-0.08-dn","3/67",0.00989876778925985,0.148163073807017,0,0,7.19622093023256,33.2130422555617,"STAT5B;BTN3A1;ARHGAP25"
"924","CPC006 EFO27 6H-bml-259-80.0-dn","3/67",0.00989876778925985,0.148163073807017,0,0,7.19622093023256,33.2130422555617,"HCK;FRAT1;BTN3A1"
"925","CPC006 SW620 6H-cay10618-10.0-dn","3/67",0.00989876778925985,0.148163073807017,0,0,7.19622093023256,33.2130422555617,"STAT5B;PTPRC;ALOX5"
"926","CPC012 VCAP 6H-s1030-10.0-dn","3/67",0.00989876778925985,0.148163073807017,0,0,7.19622093023256,33.2130422555617,"P2RY13;LILRB3;MYO1F"
"927","CPC014 PC3 24H-cc-100-10.0-dn","3/67",0.00989876778925985,0.148163073807017,0,0,7.19622093023256,33.2130422555617,"STAT5B;GMIP;ARHGAP25"
"928","CPC014 SKB 24H-s1120-10.0-dn","3/67",0.00989876778925985,0.148163073807017,0,0,7.19622093023256,33.2130422555617,"SASH3;LILRB2;ARHGAP15"
"929","CPC018 A549 24H-d 4476-10.0-dn","3/67",0.00989876778925985,0.148163073807017,0,0,7.19622093023256,33.2130422555617,"CYBB;ARRB2;ARHGAP25"
"930","LJP009 MCF7 24H-JWE-035-0.37-dn","3/67",0.00989876778925985,0.148163073807017,0,0,7.19622093023256,33.2130422555617,"HCAR3;PTPRC;FGL2"
"931","CPC001 HCC515 24H-imd 0354-10.0-dn","6/275",0.00992222739268292,0.148163073807017,0,0,3.46946362187998,16.0045588298739,"STAT5B;FRAT2;PTPRC;BTN3A1;ALOX5;GMIP"
"932","CPC002 VCAP 24H-norethindrone-10.0-dn","5/197",0.00995930319676821,0.148163073807017,0,0,4.03461286089239,18.5965319457138,"STAT5B;FRAT1;FRAT2;BTN3A1;GMIP"
"933","CPC006 MCF7 24H-BRD-K28907958-11.1-dn","5/197",0.00995930319676821,0.148163073807017,0,0,4.03461286089239,18.5965319457138,"STAT5B;FRAT1;FRAT2;BTN3A1;GMIP"
"934","CPC006 A375 6H-r406-10.0-dn","2/23",0.00998882732228884,0.148163073807017,0,0,14.5399267399267,66.9750912024705,"ARRB2;ARHGAP25"
"935","CPC006 A549 6H-np-001236-40.0-dn","2/23",0.00998882732228884,0.148163073807017,0,0,14.5399267399267,66.9750912024705,"SYK;ARHGAP25"
"936","CPC015 A375 6H-reserpine-10.0-dn","2/23",0.00998882732228884,0.148163073807017,0,0,14.5399267399267,66.9750912024705,"ARHGAP25;MYO1F"
"937","CPC020 MCF7 24H-azathioprine-10.0-dn","2/23",0.00998882732228884,0.148163073807017,0,0,14.5399267399267,66.9750912024705,"ARHGAP15;GMIP"
"938","LJP006 PC3 24H-HG-6-64-01-3.33-dn","2/23",0.00998882732228884,0.148163073807017,0,0,14.5399267399267,66.9750912024705,"STK10;GLIPR1"
"939","LJP008 A375 24H-belinostat-0.04-dn","2/23",0.00998882732228884,0.148163073807017,0,0,14.5399267399267,66.9750912024705,"HCAR3;RPS6KA1"
"940","CPC005 A549 6H-purvalanol a-10.0-dn","4/127",0.0100348645195741,0.148163073807017,0,0,5.01651422764228,23.0844423409309,"STAT5B;BTN3A1;ARRB2;ARHGAP25"
"941","CPC006 MCF7 24H-valdecoxib-177.6-dn","4/127",0.0100348645195741,0.148163073807017,0,0,5.01651422764228,23.0844423409309,"STAT5B;FRAT2;PTPRC;GMIP"
"942","CPC006 U937 6H-wortmannin-10.0-dn","4/127",0.0100348645195741,0.148163073807017,0,0,5.01651422764228,23.0844423409309,"CCR1;ALOX5;CFLAR;ARHGAP25"
"943","CPC012 PC3 24H-BRD-K32896438-10.0-dn","4/127",0.0100348645195741,0.148163073807017,0,0,5.01651422764228,23.0844423409309,"STAT5B;LST1;ARHGAP25;AIF1"
"944","CPC019 A549 24H-BRD-K96076993-10.0-dn","4/127",0.0100348645195741,0.148163073807017,0,0,5.01651422764228,23.0844423409309,"STK10;STAT5B;CFLAR;ARHGAP25"
"945","CPC011 VCAP 24H-taxifolin-(+/-)-10.0-dn","6/276",0.0100892570776068,0.148808534547814,0,0,3.45643738977072,15.8867681374069,"STAT5B;FRAT1;HPGDS;FRAT2;PTPRC;BTN3A1"
"946","CPC006 HT29 24H-quinacrine dihydrochloride dihydrate-10.0-dn","5/198",0.010164574975209,0.149602794091302,0,0,4.01350414099792,18.4173550135073,"STAT5B;RPS6KA1;ARRB2;CFLAR;ARHGAP25"
"947","CPC014 SKB 24H-h7270-10.0-dn","5/198",0.010164574975209,0.149602794091302,0,0,4.01350414099792,18.4173550135073,"LILRB2;CFLAR;ARHGAP15;LILRA2;LILRB3"
"948","CPC010 MCF7 24H-BRD-A68065211-10.0-dn","6/277",0.0102582818036431,0.149641375194319,0,0,3.44350729221578,15.7701267613129,"CCR1;STAT5B;FRAT1;FRAT2;BTN3A1;RPS6KA1"
"949","CPC003 VCAP 6H-trichostatin a-10.0-dn","3/68",0.0103064858583601,0.149641375194319,0,0,7.08515205724508,32.4144423280753,"STAT5B;LILRB3;ARHGAP25"
"950","CPC004 HT29 6H-aristolochic acid-10.0-dn","3/68",0.0103064858583601,0.149641375194319,0,0,7.08515205724508,32.4144423280753,"STAT5B;BTN3A1;ARHGAP25"
"951","CPC006 PC3 24H-BRD-K66792149-11.1-dn","3/68",0.0103064858583601,0.149641375194319,0,0,7.08515205724508,32.4144423280753,"STAT5B;BTN3A1;GMIP"
"952","CPC014 MCF7 24H-BRD-A80574334-10.0-dn","3/68",0.0103064858583601,0.149641375194319,0,0,7.08515205724508,32.4144423280753,"ARRB2;CFLAR;ARHGAP15"
"953","CPC016 SKB 24H-api-2-10.0-dn","3/68",0.0103064858583601,0.149641375194319,0,0,7.08515205724508,32.4144423280753,"PTPRC;ARHGAP15;LILRB3"
"954","CPC019 HA1E 6H-BRD-K96076993-10.0-dn","3/68",0.0103064858583601,0.149641375194319,0,0,7.08515205724508,32.4144423280753,"FPR3;AIF1;ARHGAP25"
"955","LJP008 PC3 24H-NPK76-II-72-1-10-dn","3/68",0.0103064858583601,0.149641375194319,0,0,7.08515205724508,32.4144423280753,"ALOX5;MX2;LST1"
"956","LJP008 HEPG2 24H-(+)-JQ1-0.37-dn","3/68",0.0103064858583601,0.149641375194319,0,0,7.08515205724508,32.4144423280753,"GBP2;TREM1;FCGR1B"
"957","CPC006 U937 6H-pp-110-22.2-dn","4/128",0.0103067671248778,0.149641375194319,0,0,4.9758064516129,22.7640885999013,"P2RY13;AQP9;CFLAR;LILRB3"
"958","CPC014 MCF7 24H-BRD-U04166717-10.0-dn","4/128",0.0103067671248778,0.149641375194319,0,0,4.9758064516129,22.7640885999013,"STAT5B;FRAT2;PTPRC;BTN3A1"
"959","CPC015 MCF7 24H-fulvestrant-10.0-dn","4/128",0.0103067671248778,0.149641375194319,0,0,4.9758064516129,22.7640885999013,"STAT5B;FRAT2;PTPRC;GMIP"
"960","CPC019 MCF7 24H-BRD-K31706415-10.0-dn","4/128",0.0103067671248778,0.149641375194319,0,0,4.9758064516129,22.7640885999013,"STAT5B;P2RY13;PTPRC;ARRB2"
"961","CPC005 HA1E 6H-vorinostat-10.0-dn","4/129",0.0105834020004479,0.152911974541461,0,0,4.93575,22.4501026787555,"P2RY13;GMIP;ARHGAP25;MYO1F"
"962","CPC006 A375 24H-artesunate-10.0-dn","4/129",0.0105834020004479,0.152911974541461,0,0,4.93575,22.4501026787555,"STAT5B;PTPRC;CD300A;ARHGAP15"
"963","CPC010 MCF7 24H-hy-10161-10.0-dn","4/129",0.0105834020004479,0.152911974541461,0,0,4.93575,22.4501026787555,"STAT5B;FRAT2;PTPRC;RPS6KA1"
"964","CPC014 MCF7 24H-BRD-A11702965-10.0-dn","4/129",0.0105834020004479,0.152911974541461,0,0,4.93575,22.4501026787555,"STAT5B;ARRB2;CFLAR;ARHGAP25"
"965","CPC006 HT29 24H-ro 28-1675 ?-160.0-dn","6/279",0.0106023658616981,0.152911974541461,0,0,3.41793127507413,15.5402333039457,"STAT5B;FRAT1;FRAT2;PTPRC;BTN3A1;MYO1F"
"966","CPC001 PC3 6H-wortmannin-10.0-dn","3/69",0.0107238403576527,0.152911974541461,0,0,6.97744890768147,31.6447259641815,"P2RY13;STAT5B;ARHGAP25"
"967","CPC003 PC3 6H-jtc 801-10.0-dn","3/69",0.0107238403576527,0.152911974541461,0,0,6.97744890768147,31.6447259641815,"STAT5B;BTN3A1;CFLAR"
"968","CPC004 HCC515 24H-prednisolone hemisuccinate-10.0-dn","3/69",0.0107238403576527,0.152911974541461,0,0,6.97744890768147,31.6447259641815,"CFLAR;AIF1;ARHGAP25"
"969","CPC006 A375 24H-sid 26681509-88.8-dn","3/69",0.0107238403576527,0.152911974541461,0,0,6.97744890768147,31.6447259641815,"STAT5B;PTPRC;ARHGAP25"
"970","CPC006 HA1E 6H-imd 0354-10.0-dn","3/69",0.0107238403576527,0.152911974541461,0,0,6.97744890768147,31.6447259641815,"STAT5B;CFLAR;MYO1F"
"971","CPC006 SKMEL28 6H-b675700.cdx-0.04-dn","3/69",0.0107238403576527,0.152911974541461,0,0,6.97744890768147,31.6447259641815,"STAT5B;MX2;ARHGAP15"
"972","CPC009 HT29 6H-BRD-K26304855-10.0-dn","3/69",0.0107238403576527,0.152911974541461,0,0,6.97744890768147,31.6447259641815,"STAT5B;SYK;ARHGAP25"
"973","CPC014 A549 24H-t0518-4011-10.0-dn","3/69",0.0107238403576527,0.152911974541461,0,0,6.97744890768147,31.6447259641815,"STAT5B;GMIP;ARHGAP25"
"974","CPC017 HT29 6H-trichostatin a-10.0-dn","3/69",0.0107238403576527,0.152911974541461,0,0,6.97744890768147,31.6447259641815,"STAT5B;ARHGAP25;MYO1F"
"975","CPC020 HT29 6H-vorinostat-10.0-dn","3/69",0.0107238403576527,0.152911974541461,0,0,6.97744890768147,31.6447259641815,"STAT5B;LILRB3;ARHGAP25"
"976","LJP005 MCF10A 3H-XMD16-144-10-dn","3/69",0.0107238403576527,0.152911974541461,0,0,6.97744890768147,31.6447259641815,"GLIPR1;MNDA;CFLAR"
"977","LJP006 SKBR3 24H-BI-2536-0.12-dn","3/69",0.0107238403576527,0.152911974541461,0,0,6.97744890768147,31.6447259641815,"PRKCD;HSPA6;GBP2"
"978","CPC006 A375 24H-vorinostat-10.0-dn","6/280",0.0107774498373902,0.152911974541461,0,0,3.40528328119569,15.4269524846371,"STAT5B;PTPRC;BTN3A1;GMIP;ARHGAP25;MYO1F"
"979","CPC006 MCF7 24H-ku 0060648 trihydrochloride-10.0-dn","5/201",0.0107977976648005,0.152911974541461,0,0,3.9514703519203,17.893890048887,"STAT5B;FRAT2;BTN3A1;GMIP;ARHGAP25"
"980","CPC011 VCAP 24H-flucytosine-10.0-dn","5/201",0.0107977976648005,0.152911974541461,0,0,3.9514703519203,17.893890048887,"STAT5B;FRAT1;HPGDS;FRAT2;STXBP2"
"981","CPC002 VCAP 24H-roscovitine-10.0-dn","2/24",0.010850189612678,0.152911974541461,0,0,13.8783216783217,62.7795973895931,"P2RY13;ARRB2"
"982","CPC003 PC3 24H-nnc 55-0396 dihydrochloride-10.0-dn","2/24",0.010850189612678,0.152911974541461,0,0,13.8783216783217,62.7795973895931,"STAT5B;PTPRC"
"983","CPC006 A549 6H-(e)-capsaicin-160.0-dn","2/24",0.010850189612678,0.152911974541461,0,0,13.8783216783217,62.7795973895931,"PTPRC;MYO1F"
"984","CPC006 HA1E 6H-ski ii-40.0-dn","2/24",0.010850189612678,0.152911974541461,0,0,13.8783216783217,62.7795973895931,"STAT5B;MYO1F"
"985","CPC014 HA1E 6H-BRD-K79404599-10.0-dn","2/24",0.010850189612678,0.152911974541461,0,0,13.8783216783217,62.7795973895931,"CFLAR;ARHGAP25"
"986","CPC018 MCF7 24H-ski ii-10.0-dn","2/24",0.010850189612678,0.152911974541461,0,0,13.8783216783217,62.7795973895931,"FRAT2;GMIP"
"987","CPC019 HA1E 6H-BRD-K64304398-10.0-dn","2/24",0.010850189612678,0.152911974541461,0,0,13.8783216783217,62.7795973895931,"STK10;SYK"
"988","CPD002 PC3 6H-thimerosal-10.0-dn","2/24",0.010850189612678,0.152911974541461,0,0,13.8783216783217,62.7795973895931,"ALOX5;ARHGAP25"
"989","CPD003 MCF7 24H-sertaconazole nitrate-10.0-dn","2/24",0.010850189612678,0.152911974541461,0,0,13.8783216783217,62.7795973895931,"P2RY13;STAT5B"
"990","CPD001 MCF7 24H-vorinostat-10.0-dn","5/202",0.0110147363171142,0.154957594828283,0,0,3.93121227866821,17.7239540476629,"STAT5B;P2RY13;BTN3A1;GMIP;ARHGAP25"
"991","CPC007 VCAP 6H-BRD-K60870698-10.0-dn","3/70",0.0111508713647291,0.154957594828283,0,0,6.87296077750781,30.9024649105166,"STAT5B;LILRB3;ARHGAP25"
"992","CPC011 VCAP 24H-megestrol acetate-10.0-dn","3/70",0.0111508713647291,0.154957594828283,0,0,6.87296077750781,30.9024649105166,"SASH3;STAT5B;BTN3A1"
"993","CPC013 HA1E 6H-BRD-U82589721-10.0-dn","3/70",0.0111508713647291,0.154957594828283,0,0,6.87296077750781,30.9024649105166,"STAT5B;ARRB2;ARHGAP25"
"994","CPC014 A549 24H-s1118-10.0-dn","3/70",0.0111508713647291,0.154957594828283,0,0,6.87296077750781,30.9024649105166,"SASH3;STAT5B;ARHGAP25"
"995","CPC016 A549 24H-seneciphylline-10.0-dn","3/70",0.0111508713647291,0.154957594828283,0,0,6.87296077750781,30.9024649105166,"PTPRC;LILRB3;FCGR2C"
"996","CPC017 A549 24H-zk 164015-10.0-dn","3/70",0.0111508713647291,0.154957594828283,0,0,6.87296077750781,30.9024649105166,"STAT5B;FRAT2;PTPRC"
"997","CPC018 NPC 24H-fexaramine-10.0-dn","3/70",0.0111508713647291,0.154957594828283,0,0,6.87296077750781,30.9024649105166,"PLXNC1;CFLAR;MYO1F"
"998","CPC019 PC3 24H-BRD-A94377914-10.0-dn","3/70",0.0111508713647291,0.154957594828283,0,0,6.87296077750781,30.9024649105166,"STAT5B;ARRB2;ARHGAP25"
"999","CPC006 VCAP 6H-teniposide-1.25-dn","4/131",0.0111509877753457,0.154957594828283,0,0,4.85752952755906,21.8405563637,"STAT5B;HPGDS;BTN3A1;ARHGAP25"
"1000","CPC010 A375 6H-wortmannin-10.0-dn","4/131",0.0111509877753457,0.154957594828283,0,0,4.85752952755906,21.8405563637,"STAT5B;HPGDS;ALOX5;ARHGAP25"
"1001","CPC014 NPC 24H-BRD-U33728988-10.0-dn","4/131",0.0111509877753457,0.154957594828283,0,0,4.85752952755906,21.8405563637,"STAT5B;PTPRC;RPS6KA1;CTBS"
"1002","CPC017 MCF7 24H-niguldipine-10.0-dn","4/131",0.0111509877753457,0.154957594828283,0,0,4.85752952755906,21.8405563637,"STAT5B;FRAT2;PTPRC;BTN3A1"
"1003","LJP008 HEPG2 24H-GSK-1070916-10-dn","4/131",0.0111509877753457,0.154957594828283,0,0,4.85752952755906,21.8405563637,"GLIPR1;PTPRC;RNASE6;PECAM1"
"1004","CPC006 HCC515 24H-salermide-120.0-dn","5/203",0.0112346378548167,0.155964524323143,0,0,3.91115883241867,17.5562283186247,"STAT5B;FRAT2;PTPRC;ALOX5;GMIP"
"1005","CPC009 VCAP 24H-BRD-K18724229-10.0-dn","4/132",0.0114419971678017,0.158212853695259,0,0,4.8193359375,21.5446713338072,"STAT5B;STXBP2;CFLAR;FCGR2C"
"1006","CPC012 MCF7 24H-BRD-K08307026-10.0-dn","4/132",0.0114419971678017,0.158212853695259,0,0,4.8193359375,21.5446713338072,"STAT5B;HPGDS;BTN3A1;ARRB2"
"1007","CPC018 A549 24H-sib 1893-10.0-dn","4/132",0.0114419971678017,0.158212853695259,0,0,4.8193359375,21.5446713338072,"STAT5B;FRAT2;BTN3A1;LST1"
"1008","CPC018 MCF7 6H-trichostatin a-10.0-dn","4/132",0.0114419971678017,0.158212853695259,0,0,4.8193359375,21.5446713338072,"STAT5B;P2RY13;ARHGAP25;MYO1F"
"1009","CPD002 MCF7 24H-vorinostat-10.0-dn","5/204",0.0114575204901559,0.158270486215851,0,0,3.8913069283425,17.3906746331854,"STAT5B;FRAT2;BTN3A1;GMIP;ARHGAP25"
"1010","CPC006 NCIH596 6H-ym-155-0.31-dn","3/71",0.0115876168420171,0.159278307242637,0,0,6.77154582763338,30.1863206705927,"STK10;MKNK1;DYSF"
"1011","CPC006 RMGI 6H-vorinostat-11.1-dn","3/71",0.0115876168420171,0.159278307242637,0,0,6.77154582763338,30.1863206705927,"SASH3;LILRA2;LILRB3"
"1012","CPC014 A549 24H-BRD-K50140147-10.0-dn","3/71",0.0115876168420171,0.159278307242637,0,0,6.77154582763338,30.1863206705927,"STAT5B;BTN3A1;CFLAR"
"1013","CPC014 MCF7 6H-BRD-K04923131-10.0-dn","3/71",0.0115876168420171,0.159278307242637,0,0,6.77154582763338,30.1863206705927,"FRAT1;FRAT2;BTN3A1"
"1014","CPC017 HT29 6H-angiogenesis inhibitor-10.0-dn","3/71",0.0115876168420171,0.159278307242637,0,0,6.77154582763338,30.1863206705927,"STAT5B;FRAT2;BTN3A1"
"1015","CPC006 MCF7 24H-BRD-K49371609-0.09-dn","6/285",0.0116837782809311,0.159839913575599,0,0,3.34340331114525,14.8766531452031,"STAT5B;P2RY13;FRAT1;FRAT2;BTN3A1;RPS6KA1"
"1016","CPC006 MCF7 6H-trichostatin a-10.0-dn","4/133",0.0117378558109384,0.159839913575599,0,0,4.78173449612403,21.2545043822617,"STAT5B;P2RY13;ARHGAP25;MYO1F"
"1017","CPC007 A375 24H-BRD-A47816767-10.0-dn","4/133",0.0117378558109384,0.159839913575599,0,0,4.78173449612403,21.2545043822617,"STAT5B;PTPRC;BTN3A1;GMIP"
"1018","CPC006 MCF7 24H-BRD-K90826279-20.0-dn","2/25",0.0117431533578285,0.159839913575599,0,0,13.2742474916388,58.9971925510388,"BTN3A1;GMIP"
"1019","CPC009 MCF7 6H-BRD-K53579868-10.0-dn","2/25",0.0117431533578285,0.159839913575599,0,0,13.2742474916388,58.9971925510388,"SASH3;CD300A"
"1020","CPC010 VCAP 24H-BRD-A84524947-10.0-dn","2/25",0.0117431533578285,0.159839913575599,0,0,13.2742474916388,58.9971925510388,"STAT5B;ARHGAP25"
"1021","CPC015 NPC 24H-sulconazole nitrate-10.0-dn","2/25",0.0117431533578285,0.159839913575599,0,0,13.2742474916388,58.9971925510388,"GMIP;ARHGAP25"
"1022","CPC019 HA1E 6H-BRD-K57309821-10.0-dn","2/25",0.0117431533578285,0.159839913575599,0,0,13.2742474916388,58.9971925510388,"LILRA6;ARRB2"
"1023","CPC019 MCF7 24H-BRD-K74486276-10.0-dn","2/25",0.0117431533578285,0.159839913575599,0,0,13.2742474916388,58.9971925510388,"STAT5B;GMIP"
"1024","CPC020 VCAP 24H-medrysone-10.0-dn","2/25",0.0117431533578285,0.159839913575599,0,0,13.2742474916388,58.9971925510388,"STAT5B;BTN3A1"
"1025","CPC006 MCF7 6H-BRD-A36630025-0.35-dn","5/206",0.0119123012504361,0.161340281616623,0,0,3.85219571434168,17.0659346407736,"STAT5B;FRAT1;FRAT2;BTN3A1;ARHGAP25"
"1026","CPC001 PC3 6H-ikk 16-10.0-dn","3/72",0.0120341126755043,0.161340281616623,0,0,6.67307044152342,29.4950376760563,"STAT5B;BTN3A1;ARHGAP25"
"1027","CPC005 PC3 6H-purvalanol a-10.0-dn","3/72",0.0120341126755043,0.161340281616623,0,0,6.67307044152342,29.4950376760563,"STAT5B;FRAT1;ARHGAP25"
"1028","CPC006 A375 24H-BRD-K60219430-10.0-dn","3/72",0.0120341126755043,0.161340281616623,0,0,6.67307044152342,29.4950376760563,"STAT5B;PTPRC;CTBS"
"1029","CPC006 H1299 6H-tg101348-11.1000003815-dn","3/72",0.0120341126755043,0.161340281616623,0,0,6.67307044152342,29.4950376760563,"STAT5B;ARRB2;ARHGAP25"
"1030","CPC006 HCC15 6H-azd8055-10.0-dn","3/72",0.0120341126755043,0.161340281616623,0,0,6.67307044152342,29.4950376760563,"CFLAR;LILRB3;ARHGAP25"
