"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"581","CPC004 PC3 24H-rs 39604 hydrochloride-10.0-dn","1/15",0.0126787099336331,0.121698979531219,0,0,89.1473214285714,389.380440824271,"ACTB"
"582","CPC005 MCF7 24H-cmpd-1-10.0-dn","1/15",0.0126787099336331,0.121698979531219,0,0,89.1473214285714,389.380440824271,"ACTB"
"583","CPC018 MCF7 24H-nobiletin-10.0-dn","1/15",0.0126787099336331,0.121698979531219,0,0,89.1473214285714,389.380440824271,"CD24"
"584","CPC006 PC3 6H-fk506-22.2-dn","1/15",0.0126787099336331,0.121698979531219,0,0,89.1473214285714,389.380440824271,"CD24"
"585","CPC006 SW620 6H-BRD-K14696368-10.0-dn","1/15",0.0126787099336331,0.121698979531219,0,0,89.1473214285714,389.380440824271,"CTNND1"
"586","LJP006 BT20 3H-QL-XII-47-0.04-dn","1/15",0.0126787099336331,0.121698979531219,0,0,89.1473214285714,389.380440824271,"SEL1L3"
"587","LJP006 BT20 3H-torin-1-1.11-dn","1/15",0.0126787099336331,0.121698979531219,0,0,89.1473214285714,389.380440824271,"SEL1L3"
"588","CPC008 VCAP 6H-BRD-K89059493-10.0-dn","1/15",0.0126787099336331,0.121698979531219,0,0,89.1473214285714,389.380440824271,"CD24"
"589","LJP006 MDAMB231 24H-WZ-4-145-3.33-dn","1/15",0.0126787099336331,0.121698979531219,0,0,89.1473214285714,389.380440824271,"CD24"
"590","CPC013 ASC 24H-BRD-K41925105-10.0-dn","1/15",0.0126787099336331,0.121698979531219,0,0,89.1473214285714,389.380440824271,"ACTB"
"591","CPC013 ASC 24H-s1140-10.0-dn","1/15",0.0126787099336331,0.121698979531219,0,0,89.1473214285714,389.380440824271,"ACTB"
"592","CPC013 PC3 6H-s-8599-10.0-dn","1/15",0.0126787099336331,0.121698979531219,0,0,89.1473214285714,389.380440824271,"CLINT1"
"593","CPC020 PC3 6H-mitoxantrone dihydrochloride-10.0-dn","2/205",0.0128499028357678,0.121698979531219,0,0,12.991789819376,56.5716968114071,"CLINT1;ACTB"
"594","CPC015 MCF7 24H-brazilin-10.0-dn","2/210",0.0134524463060436,0.121698979531219,0,0,12.6762820512821,54.6169566925345,"CD24;ACTB"
"595","CPC017 ASC 24H-digitoxin-10.0-dn","2/210",0.0134524463060436,0.121698979531219,0,0,12.6762820512821,54.6169566925345,"CD24;ACTB"
"596","CPC013 MCF7 24H-BRD-K64606589-10.0-dn","2/210",0.0134524463060436,0.121698979531219,0,0,12.6762820512821,54.6169566925345,"CTNND1;ACTB"
"597","CPC014 PC3 24H-e0886-10.0-dn","1/16",0.0135185584535394,0.121698979531219,0,0,83.2,358.067160864267,"ACTB"
"598","CPC004 HEPG2 6H-pindolol-10.0-dn","1/16",0.0135185584535394,0.121698979531219,0,0,83.2,358.067160864267,"CTNND1"
"599","CPC016 MCF7 24H-n-benzylnaltrindole hydrochloride-10.0-dn","1/16",0.0135185584535394,0.121698979531219,0,0,83.2,358.067160864267,"ACTB"
"600","CPC005 MCF7 24H-chelidonine (+)-10.0-dn","1/16",0.0135185584535394,0.121698979531219,0,0,83.2,358.067160864267,"ACTB"
"601","CPC017 MCF7 24H-wr 216174-10.0-dn","1/16",0.0135185584535394,0.121698979531219,0,0,83.2,358.067160864267,"CLINT1"
"602","CPC005 MCF7 24H-calcipotriol-10.0-dn","1/16",0.0135185584535394,0.121698979531219,0,0,83.2,358.067160864267,"CLINT1"
"603","CPC005 PC3 24H-calcipotriol-10.0-dn","1/16",0.0135185584535394,0.121698979531219,0,0,83.2,358.067160864267,"CLINT1"
"604","CPC005 VCAP 24H-lasalocid sodium-10.0-dn","1/16",0.0135185584535394,0.121698979531219,0,0,83.2,358.067160864267,"CLINT1"
"605","CPC006 HA1E 6H-pimozide-10.0-dn","1/16",0.0135185584535394,0.121698979531219,0,0,83.2,358.067160864267,"CLINT1"
"606","CPC006 HT29 24H-np-001236-40.0-dn","1/16",0.0135185584535394,0.121698979531219,0,0,83.2,358.067160864267,"CTNND1"
"607","LJP005 BT20 24H-AZD-6482-0.37-dn","1/16",0.0135185584535394,0.121698979531219,0,0,83.2,358.067160864267,"CD24"
"608","CPC006 PC3 24H-pifithrin- ?-10.0-dn","1/16",0.0135185584535394,0.121698979531219,0,0,83.2,358.067160864267,"CLINT1"
"609","CPC007 PC3 6H-fu jmbii227b-10.0-dn","1/16",0.0135185584535394,0.121698979531219,0,0,83.2,358.067160864267,"CLINT1"
"610","CPC008 PC3 24H-ncgc00161876-06-10.0-dn","1/16",0.0135185584535394,0.121698979531219,0,0,83.2,358.067160864267,"CD24"
"611","LJP006 BT20 3H-GW-843682X-10-dn","1/16",0.0135185584535394,0.121698979531219,0,0,83.2,358.067160864267,"CD24"
"612","CPC011 PC3 6H-zafirlukast-10.0-dn","1/16",0.0135185584535394,0.121698979531219,0,0,83.2,358.067160864267,"ACTB"
"613","LJP006 MCF7 24H-celastrol-10-dn","1/16",0.0135185584535394,0.121698979531219,0,0,83.2,358.067160864267,"CD24"
"614","CPC013 HCC515 6H-BRD-K97764662-10.0-dn","1/16",0.0135185584535394,0.121698979531219,0,0,83.2,358.067160864267,"CLINT1"
"615","CPC001 HCC515 24H-sarmentogenin-10.0-dn","2/211",0.0135744245722357,0.121698979531219,0,0,12.6149920255183,54.2390135460797,"RTN2;CLINT1"
"616","CPC006 PC3 24H-mln2238-10.0-dn","2/211",0.0135744245722357,0.121698979531219,0,0,12.6149920255183,54.2390135460797,"CLINT1;ACTB"
"617","CPC015 MCF7 24H-trichostatin a-10.0-dn","2/212",0.0136968907914261,0.121698979531219,0,0,12.5542857142857,53.8652478165415,"CD24;CLINT1"
"618","CPC006 HCC515 24H-chemistry 2804-10.0-dn","2/212",0.0136968907914261,0.121698979531219,0,0,12.5542857142857,53.8652478165415,"CD24;ACTB"
"619","CPC006 MCF7 24H-ingenol 3, 20-dibenzoate-10.0-dn","2/212",0.0136968907914261,0.121698979531219,0,0,12.5542857142857,53.8652478165415,"CD24;ACTB"
"620","CPC006 PC3 24H-cot-10b-44.4-dn","2/212",0.0136968907914261,0.121698979531219,0,0,12.5542857142857,53.8652478165415,"CLINT1;ACTB"
"621","CPC006 VCAP 24H-vorinostat-10.0-dn","2/212",0.0136968907914261,0.121698979531219,0,0,12.5542857142857,53.8652478165415,"CD24;ACTB"
"622","CPC018 ASC 24H-vorinostat-10.0-dn","2/214",0.0139432838318642,0.121698979531219,0,0,12.4345911949686,53.1299907035924,"CD24;CLINT1"
"623","CPC006 HT29 24H-azd8055-10.0-dn","2/216",0.0141916189185673,0.121698979531219,0,0,12.3171339563863,52.4106823404846,"CTNND1;ACTB"
"624","CPC001 PC3 6H-cyclosporin a-10.0-dn","1/17",0.0143577347072013,0.121698979531219,0,0,77.99609375,330.973809243134,"CD24"
"625","CPC004 VCAP 6H-oxibendazole-10.0-dn","1/17",0.0143577347072013,0.121698979531219,0,0,77.99609375,330.973809243134,"CLINT1"
"626","CPC020 PC3 24H-phylloquinone-10.0-dn","1/17",0.0143577347072013,0.121698979531219,0,0,77.99609375,330.973809243134,"CD24"
"627","LJP005 BT20 3H-AS-601245-0.04-dn","1/17",0.0143577347072013,0.121698979531219,0,0,77.99609375,330.973809243134,"CD24"
"628","LJP005 BT20 3H-BYL719-0.37-dn","1/17",0.0143577347072013,0.121698979531219,0,0,77.99609375,330.973809243134,"CD24"
"629","LJP005 BT20 3H-withaferin-a-1.11-dn","1/17",0.0143577347072013,0.121698979531219,0,0,77.99609375,330.973809243134,"CD24"
"630","LJP006 BT20 3H-HG-5-88-01-1.11-dn","1/17",0.0143577347072013,0.121698979531219,0,0,77.99609375,330.973809243134,"SEL1L3"
"631","LJP006 BT20 3H-afatinib-10-dn","1/17",0.0143577347072013,0.121698979531219,0,0,77.99609375,330.973809243134,"CD24"
"632","CPC010 PC3 24H-BRD-U86222656-10.0-dn","1/17",0.0143577347072013,0.121698979531219,0,0,77.99609375,330.973809243134,"ACTB"
"633","CPC011 VCAP 24H-capsaicin-10.0-dn","1/17",0.0143577347072013,0.121698979531219,0,0,77.99609375,330.973809243134,"CD24"
"634","CPC013 PC3 24H-c8273-10.0-dn","1/17",0.0143577347072013,0.121698979531219,0,0,77.99609375,330.973809243134,"CLINT1"
"635","CPC013 VCAP 6H-s1011-10.0-dn","1/17",0.0143577347072013,0.121698979531219,0,0,77.99609375,330.973809243134,"CD24"
"636","CPC006 A375 24H-chemistry 2804-10.0-dn","2/218",0.0144418895607791,0.121698979531219,0,0,12.2018518518519,51.7068394851386,"RTN2;ACTB"
"637","CPC016 MCF7 24H-vorinostat-10.0-dn","2/219",0.0145677486929035,0.121698979531219,0,0,12.1450076804916,51.3605717805011,"CTNND1;CLINT1"
"638","CPC018 MCF7 24H-sib 1893-10.0-dn","2/219",0.0145677486929035,0.121698979531219,0,0,12.1450076804916,51.3605717805011,"CLINT1;ACTB"
"639","CPC006 VCAP 24H-vorinostat-11.1-dn","2/221",0.0148209105311932,0.121698979531219,0,0,12.0328767123288,50.6790620424265,"CLINT1;ACTB"
"640","CPC001 HCC515 24H-pd 407824-10.0-dn","2/222",0.0149482116243686,0.121698979531219,0,0,11.9775757575758,50.3437105613265,"CLINT1;ACTB"
"641","CPC017 MCF7 24H-thm-i-94-10.0-dn","2/222",0.0149482116243686,0.121698979531219,0,0,11.9775757575758,50.3437105613265,"CTNND1;CLINT1"
"642","CPC018 MCF7 24H-vorinostat-10.0-dn","2/222",0.0149482116243686,0.121698979531219,0,0,11.9775757575758,50.3437105613265,"CLINT1;ACTB"
"643","CPC006 A375 24H-BRD-K68548958-20.0-dn","2/223",0.0150759917593663,0.121698979531219,0,0,11.9227752639517,50.0118901279798,"CD24;CLINT1"
"644","CPC014 PC3 24H-s1064-10.0-dn","1/18",0.0151962391911868,0.121698979531219,0,0,73.4044117647059,307.322786835323,"ACTB"
"645","CPC014 PC3 24H-s1003-10.0-dn","1/18",0.0151962391911868,0.121698979531219,0,0,73.4044117647059,307.322786835323,"ACTB"
"646","CPC014 VCAP 24H-s1014-10.0-dn","1/18",0.0151962391911868,0.121698979531219,0,0,73.4044117647059,307.322786835323,"CLINT1"
"647","CPC003 PC3 6H-BRD-K03015355-10.0-dn","1/18",0.0151962391911868,0.121698979531219,0,0,73.4044117647059,307.322786835323,"ACTB"
"648","CPC017 MCF7 6H-glimepiride-10.0-dn","1/18",0.0151962391911868,0.121698979531219,0,0,73.4044117647059,307.322786835323,"CLINT1"
"649","CPC006 HA1E 6H-BRD-A83255679-20.0-dn","1/18",0.0151962391911868,0.121698979531219,0,0,73.4044117647059,307.322786835323,"CD24"
"650","CPC006 HEPG2 6H-isoliquiritigenin-10.0-dn","1/18",0.0151962391911868,0.121698979531219,0,0,73.4044117647059,307.322786835323,"CLINT1"
"651","LJP005 BT20 3H-GSK-1059615-1.11-dn","1/18",0.0151962391911868,0.121698979531219,0,0,73.4044117647059,307.322786835323,"CD24"
"652","LJP005 BT20 3H-dasatinib-1.11-dn","1/18",0.0151962391911868,0.121698979531219,0,0,73.4044117647059,307.322786835323,"CD24"
"653","CPC008 HT29 6H-ncgc00242553-01-10.0-dn","1/18",0.0151962391911868,0.121698979531219,0,0,73.4044117647059,307.322786835323,"CD24"
"654","CPC009 VCAP 6H-BRD-K95138506-10.0-dn","1/18",0.0151962391911868,0.121698979531219,0,0,73.4044117647059,307.322786835323,"ACTB"
"655","CPC010 A375 6H-8-{[2-oxo-2-(1-pyrrolidinyl)ethyl]thio}quinoline-10.0-dn","1/18",0.0151962391911868,0.121698979531219,0,0,73.4044117647059,307.322786835323,"CTNND1"
"656","CPC010 PC3 6H-BRD-K51155404-10.0-dn","1/18",0.0151962391911868,0.121698979531219,0,0,73.4044117647059,307.322786835323,"CTNND1"
"657","CPC013 PC3 24H-floxuridine-10.0-dn","1/18",0.0151962391911868,0.121698979531219,0,0,73.4044117647059,307.322786835323,"ACTB"
"658","CPC013 PC3 24H-s1297-10.0-dn","1/18",0.0151962391911868,0.121698979531219,0,0,73.4044117647059,307.322786835323,"ACTB"
"659","CPC006 HCC515 24H-dg-041-40.0-dn","2/224",0.0152042501335103,0.121698979531219,0,0,11.8684684684685,49.6835486110233,"CLINT1;ACTB"
"660","CPC012 MCF7 24H-st056792-10.0-dn","2/225",0.0153329859375807,0.121698979531219,0,0,11.8146487294469,49.3586348786917,"CD24;ACTB"
"661","CPC014 PC3 24H-ei-293-10.0-dn","2/227",0.0155918866375207,0.121698979531219,0,0,11.7084444444444,48.7188910441525,"CTNND1;ACTB"
"662","CPC006 HT29 24H-chemistry 2804-10.0-dn","2/227",0.0155918866375207,0.121698979531219,0,0,11.7084444444444,48.7188910441525,"RTN2;ACTB"
"663","CPC012 ASC 24H-BRD-K68202742 (trichostatin a)-10.0-dn","2/227",0.0155918866375207,0.121698979531219,0,0,11.7084444444444,48.7188910441525,"CD24;CLINT1"
"664","CPC020 VCAP 24H-trichostatin a-10.0-dn","2/228",0.0157220499277019,0.121698979531219,0,0,11.6560471976401,48.4039634350088,"CTNND1;CLINT1"
"665","CPC017 ASC 24H-vorinostat-10.0-dn","2/230",0.0159837983899711,0.121698979531219,0,0,11.5526315789474,47.7837598764115,"CD24;CLINT1"
"666","LJP006 HS578T 24H-QL-X-138-10-dn","2/230",0.0159837983899711,0.121698979531219,0,0,11.5526315789474,47.7837598764115,"CD24;SEL1L3"
"667","CPC004 HEPG2 6H-sertraline hydrochloride-10.0-dn","1/19",0.0160340723954654,0.121698979531219,0,0,69.3229166666667,286.514338713971,"ACTB"
"668","CPC004 VCAP 24H-methyl 2,5-dihydroxycinnamate-10.0-dn","1/19",0.0160340723954654,0.121698979531219,0,0,69.3229166666667,286.514338713971,"CLINT1"
"669","CPC004 VCAP 6H-sb 216641 hydrochloride-10.0-dn","1/19",0.0160340723954654,0.121698979531219,0,0,69.3229166666667,286.514338713971,"CD24"
"670","CPC020 PC3 24H-BRD-A49848186-10.0-dn","1/19",0.0160340723954654,0.121698979531219,0,0,69.3229166666667,286.514338713971,"CD24"
"671","LJP005 BT20 24H-pelitinib-0.12-dn","1/19",0.0160340723954654,0.121698979531219,0,0,69.3229166666667,286.514338713971,"CD24"
"672","LJP005 BT20 3H-withaferin-a-10-dn","1/19",0.0160340723954654,0.121698979531219,0,0,69.3229166666667,286.514338713971,"CD24"
"673","CPC006 SW620 6H-nifedipine-10.0-dn","1/19",0.0160340723954654,0.121698979531219,0,0,69.3229166666667,286.514338713971,"CTNND1"
"674","CPC006 VCAP 24H-BRD-K89692698-160.0-dn","1/19",0.0160340723954654,0.121698979531219,0,0,69.3229166666667,286.514338713971,"CTNND1"
"675","LJP005 PC3 24H-pelitinib-1.11-dn","1/19",0.0160340723954654,0.121698979531219,0,0,69.3229166666667,286.514338713971,"CD24"
"676","CPC007 VCAP 6H-ncgc00182110-02-10.0-dn","1/19",0.0160340723954654,0.121698979531219,0,0,69.3229166666667,286.514338713971,"ACTB"
"677","CPC009 VCAP 6H-BRD-K36354764-10.0-dn","1/19",0.0160340723954654,0.121698979531219,0,0,69.3229166666667,286.514338713971,"CLINT1"
"678","LJP006 HS578T 24H-JW-7-24-1-0.12-dn","1/19",0.0160340723954654,0.121698979531219,0,0,69.3229166666667,286.514338713971,"GOLM1"
"679","LJP006 LNCAP 3H-MK-2206-3.33-dn","1/19",0.0160340723954654,0.121698979531219,0,0,69.3229166666667,286.514338713971,"CD24"
"680","CPC013 MCF7 6H-s1011-10.0-dn","1/19",0.0160340723954654,0.121698979531219,0,0,69.3229166666667,286.514338713971,"CLINT1"
"681","CPC003 HCC515 24H-vorinostat-10.0-dn","2/231",0.0161153819616542,0.121698979531219,0,0,11.5016011644833,47.478391786813,"CD24;ACTB"
"682","CPC006 MCF7 24H-curcubitacin i-10.0-dn","2/231",0.0161153819616542,0.121698979531219,0,0,11.5016011644833,47.478391786813,"CD24;ACTB"
"683","CPC016 MCF7 24H-teniposide-10.0-dn","2/232",0.0162474373634899,0.121698979531219,0,0,11.4510144927536,47.1761194819871,"CLINT1;ACTB"
"684","CPC006 MCF7 24H-BRD-K92317137-10.0-dn","2/233",0.0163799638000887,0.121698979531219,0,0,11.4008658008658,46.8768989907697,"CD24;ACTB"
"685","CPC014 PC3 24H-BRD-U00779237-10.0-dn","2/234",0.0165129604752707,0.121698979531219,0,0,11.3511494252874,46.5806871494759,"CTNND1;ACTB"
"686","CPC006 A375 24H-BRD-A36630025-0.35-dn","2/234",0.0165129604752707,0.121698979531219,0,0,11.3511494252874,46.5806871494759,"CD24;ACTB"
"687","CPC006 HA1E 24H-BRD-K49371609-0.09-dn","2/235",0.0166464265913551,0.121698979531219,0,0,11.3018597997139,46.2874415841878,"CTNND1;ACTB"
"688","CPC006 MCF7 24H-piplartine-10.0-dn","2/236",0.0167803613567908,0.121698979531219,0,0,11.2529914529915,45.9971206878982,"CD24;CLINT1"
"689","CPC010 MCF7 24H-trichostatin a-10.0-dn","2/236",0.0167803613567908,0.121698979531219,0,0,11.2529914529915,45.9971206878982,"CTNND1;CLINT1"
"690","CPC014 HT29 6H-BRD-U64289953-10.0-dn","1/20",0.0168712348172724,0.121698979531219,0,0,65.6710526315789,268.078771560398,"TRIO"
"691","CPC014 PC3 6H-ei-231-10.0-dn","1/20",0.0168712348172724,0.121698979531219,0,0,65.6710526315789,268.078771560398,"CLINT1"
"692","CPC016 MCF7 24H-dihydrosamidin-10.0-dn","1/20",0.0168712348172724,0.121698979531219,0,0,65.6710526315789,268.078771560398,"CLINT1"
"693","CPC016 MCF7 24H-kn-93-10.0-dn","1/20",0.0168712348172724,0.121698979531219,0,0,65.6710526315789,268.078771560398,"ACTB"
"694","CPC005 MCF7 6H-gsk-3 inhibitor ii-10.0-dn","1/20",0.0168712348172724,0.121698979531219,0,0,65.6710526315789,268.078771560398,"ACTB"
"695","CPC019 HA1E 6H-BRD-K91836367-10.0-dn","1/20",0.0168712348172724,0.121698979531219,0,0,65.6710526315789,268.078771560398,"RTN2"
"696","CPC019 HA1E 6H-BRD-K98426715-10.0-dn","1/20",0.0168712348172724,0.121698979531219,0,0,65.6710526315789,268.078771560398,"CLINT1"
"697","LJP009 PC3 24H-regorafenib-3.33-dn","1/20",0.0168712348172724,0.121698979531219,0,0,65.6710526315789,268.078771560398,"GOLM1"
"698","LJP005 BT20 3H-AS-601245-0.12-dn","1/20",0.0168712348172724,0.121698979531219,0,0,65.6710526315789,268.078771560398,"CD24"
"699","LJP005 BT20 3H-CYT387-0.12-dn","1/20",0.0168712348172724,0.121698979531219,0,0,65.6710526315789,268.078771560398,"CD24"
"700","CPC006 PC3 24H-sb 216763-10.0-dn","1/20",0.0168712348172724,0.121698979531219,0,0,65.6710526315789,268.078771560398,"CLINT1"
"701","CPC006 PC3 6H-cay10618-10.0-dn","1/20",0.0168712348172724,0.121698979531219,0,0,65.6710526315789,268.078771560398,"CD24"
"702","CPC007 A549 6H-ncgc00181920-01-10.0-dn","1/20",0.0168712348172724,0.121698979531219,0,0,65.6710526315789,268.078771560398,"CTNND1"
"703","CPC007 VCAP 6H-BRD-K13665914-10.0-dn","1/20",0.0168712348172724,0.121698979531219,0,0,65.6710526315789,268.078771560398,"ACTB"
"704","LJP006 BT20 3H-withaferin-a-1.11-dn","1/20",0.0168712348172724,0.121698979531219,0,0,65.6710526315789,268.078771560398,"CD24"
"705","LJP006 BT20 3H-Y-39983-1.11-dn","1/20",0.0168712348172724,0.121698979531219,0,0,65.6710526315789,268.078771560398,"CD24"
"706","CPC008 VCAP 24H-ncgc00167107-01-10.0-dn","1/20",0.0168712348172724,0.121698979531219,0,0,65.6710526315789,268.078771560398,"CLINT1"
"707","LJP006 SKBR3 3H-geldanamycin-0.12-dn","1/20",0.0168712348172724,0.121698979531219,0,0,65.6710526315789,268.078771560398,"CD24"
"708","LJP006 SKBR3 3H-A443654-0.37-dn","1/20",0.0168712348172724,0.121698979531219,0,0,65.6710526315789,268.078771560398,"CD24"
"709","CPC013 PC3 24H-s1148-10.0-dn","1/20",0.0168712348172724,0.121698979531219,0,0,65.6710526315789,268.078771560398,"ACTB"
"710","CPC013 VCAP 6H-btb06091sc-10.0-dn","1/20",0.0168712348172724,0.121698979531219,0,0,65.6710526315789,268.078771560398,"CD24"
"711","CPC001 PC3 24H-brefeldin a-10.0-dn","2/237",0.0169147639772377,0.121698979531219,0,0,11.2045390070922,45.7096836094656,"CTNND1;ACTB"
"712","CPC006 PC3 24H-manumycin a-10.0-dn","2/238",0.0170496336594564,0.121698979531219,0,0,11.1564971751412,45.4250902341968,"CLINT1;ACTB"
"713","CPC012 ASC 24H-s1030-10.0-dn","2/238",0.0170496336594564,0.121698979531219,0,0,11.1564971751412,45.4250902341968,"CD24;CLINT1"
"714","CPC015 MCF7 24H-scriptaid-10.0-dn","2/239",0.0171849696132209,0.121698979531219,0,0,11.1088607594937,45.1433011663411,"CD24;CLINT1"
"715","CPC017 MCF7 24H-trichostatin a-10.0-dn","2/239",0.0171849696132209,0.121698979531219,0,0,11.1088607594937,45.1433011663411,"CTNND1;CLINT1"
"716","CPC006 PC3 24H-curcumin-48.0-dn","2/242",0.017593767194938,0.121698979531219,0,0,10.9683333333333,44.314376337832,"CLINT1;ACTB"
"717","CPC006 PC3 24H-bjm-ctd2-9-10.0-dn","2/242",0.017593767194938,0.121698979531219,0,0,10.9683333333333,44.314376337832,"CLINT1;ACTB"
"718","LJP008 HA1E 24H-veliparib-1.11-dn","1/21",0.0177077269512866,0.121698979531219,0,0,62.384375,251.643233656432,"ACTB"
"719","CPC014 MCF7 6H-BRD-U64289953-10.0-dn","1/21",0.0177077269512866,0.121698979531219,0,0,62.384375,251.643233656432,"CTNND1"
"720","CPC015 HT29 6H-thiothixene-10.0-dn","1/21",0.0177077269512866,0.121698979531219,0,0,62.384375,251.643233656432,"CTNND1"
"721","CPC017 A549 24H-hemado-10.0-dn","1/21",0.0177077269512866,0.121698979531219,0,0,62.384375,251.643233656432,"CLINT1"
"722","CPC017 HEPG2 6H-dcb-10.0-dn","1/21",0.0177077269512866,0.121698979531219,0,0,62.384375,251.643233656432,"CTNND1"
"723","CPC005 PC3 6H-phenamil-10.0-dn","1/21",0.0177077269512866,0.121698979531219,0,0,62.384375,251.643233656432,"CD24"
"724","CPC020 PC3 24H-BRD-K16533489-10.0-dn","1/21",0.0177077269512866,0.121698979531219,0,0,62.384375,251.643233656432,"CD24"
"725","CPD001 MCF7 6H-zaprinast-10.0-dn","1/21",0.0177077269512866,0.121698979531219,0,0,62.384375,251.643233656432,"CD24"
"726","CPC006 HT29 6H-ym-155-0.31-dn","1/21",0.0177077269512866,0.121698979531219,0,0,62.384375,251.643233656432,"CLINT1"
"727","CPC006 MCF7 24H-osi-906-10.0-dn","1/21",0.0177077269512866,0.121698979531219,0,0,62.384375,251.643233656432,"ACTB"
"728","LJP005 BT20 24H-HG-5-113-01-3.33-dn","1/21",0.0177077269512866,0.121698979531219,0,0,62.384375,251.643233656432,"GOLM1"
"729","LJP009 HEPG2 24H-SB-239063-0.04-dn","1/21",0.0177077269512866,0.121698979531219,0,0,62.384375,251.643233656432,"CD24"
"730","LJP009 HEPG2 24H-pyrazolanthrone-10-dn","1/21",0.0177077269512866,0.121698979531219,0,0,62.384375,251.643233656432,"CD24"
"731","LJP005 BT20 3H-AZD-6482-3.33-dn","1/21",0.0177077269512866,0.121698979531219,0,0,62.384375,251.643233656432,"CD24"
"732","LJP009 HCC515 24H-MGCD-265-10-dn","1/21",0.0177077269512866,0.121698979531219,0,0,62.384375,251.643233656432,"CTNND1"
"733","LJP005 HEPG2 24H-neratinib-0.12-dn","1/21",0.0177077269512866,0.121698979531219,0,0,62.384375,251.643233656432,"CD24"
"734","CPC007 HA1E 24H-BRD-K53987746-10.0-dn","1/21",0.0177077269512866,0.121698979531219,0,0,62.384375,251.643233656432,"RTN2"
"735","LJP005 PC3 24H-PF-477736-0.37-dn","1/21",0.0177077269512866,0.121698979531219,0,0,62.384375,251.643233656432,"CD24"
"736","LJP005 SKBR3 24H-PF-477736-0.12-dn","1/21",0.0177077269512866,0.121698979531219,0,0,62.384375,251.643233656432,"CD24"
"737","LJP005 SKBR3 3H-BX-912-3.33-dn","1/21",0.0177077269512866,0.121698979531219,0,0,62.384375,251.643233656432,"CD24"
"738","LJP006 BT20 3H-HG-6-64-01-10-dn","1/21",0.0177077269512866,0.121698979531219,0,0,62.384375,251.643233656432,"CD24"
"739","LJP006 MCF7 24H-HG-6-64-01-10-dn","1/21",0.0177077269512866,0.121698979531219,0,0,62.384375,251.643233656432,"CD24"
"740","CPC012 PC3 6H-BRD-K28610502-10.0-dn","1/21",0.0177077269512866,0.121698979531219,0,0,62.384375,251.643233656432,"CD24"
"741","LJP006 MDAMB231 3H-palbociclib-1.11-dn","1/21",0.0177077269512866,0.121698979531219,0,0,62.384375,251.643233656432,"CD24"
