"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"147","LJP005 A549 24H-dasatinib-1.11-dn","3/44",0.00181953544983732,0.16419141321151,0,0,13.5735126510144,85.6376538912268,"DENND2D;CD52;ALOX5"
"148","CPC006 PC3 24H-pp-30-11.1-dn","2/12",0.00190845256778765,0.166990608298567,0,0,36.8148148148148,230.51458385147,"PTPRC;AIF1"
"149","CPC010 VCAP 24H-BRD-K93229693-10.0-dn","2/12",0.00190845256778765,0.166990608298567,0,0,36.8148148148148,230.51458385147,"SASH3;CORO1A"
"150","CPC004 HA1E 24H-zoxazolamine-10.0-dn","3/45",0.00194175466354084,0.166990608298567,0,0,13.2496662216288,82.7330788819075,"CD300A;INPP5D;ITGB2"
"151","CPC005 A375 24H-homatropine bromide-10.0-dn","3/45",0.00194175466354084,0.166990608298567,0,0,13.2496662216288,82.7330788819075,"MX2;ARHGAP25;ARHGEF6"
"152","CPC005 A549 6H-bibu 1361 dihydrochloride-10.0-dn","3/45",0.00194175466354084,0.166990608298567,0,0,13.2496662216288,82.7330788819075,"SYK;INPP5D;CCL5"
"153","CPC020 HA1E 6H-thioridazine hydrochloride-10.0-dn","3/45",0.00194175466354084,0.166990608298567,0,0,13.2496662216288,82.7330788819075,"SYK;ARHGAP25;FCGR2C"
"154","LJP006 MDAMB231 3H-afatinib-10-dn","3/45",0.00194175466354084,0.166990608298567,0,0,13.2496662216288,82.7330788819075,"CCL5;NKG7;IGF1"
"155","CPC006 AGS 6H-as605240-10.0-dn","4/96",0.00195126606002849,0.166990608298567,0,0,8.12059064807219,50.6666132837705,"PTPRC;GPR65;CCL5;ARHGAP25"
"156","CPC006 HCC515 6H-rho kinase inhibitor iii [rockout]-10.0-dn","3/46",0.00206897270230563,0.172609577962794,0,0,12.9408824168659,79.9837517338266,"SYK;CD300A;CORO1A"
"157","CPC013 ASC 24H-s1315-10.0-dn","3/46",0.00206897270230563,0.172609577962794,0,0,12.9408824168659,79.9837517338266,"CCL5;CORO1A;ARHGAP25"
"158","CPC014 A375 6H-hy-11001-10.0-dn","3/46",0.00206897270230563,0.172609577962794,0,0,12.9408824168659,79.9837517338266,"GPR65;CCL5;ARHGAP25"
"159","CPC015 A549 24H-mdl 29951-10.0-dn","3/46",0.00206897270230563,0.172609577962794,0,0,12.9408824168659,79.9837517338266,"CCL5;CYBB;CORO1A"
"160","CPC005 PC3 24H-calyculin a-10.0-dn","4/99",0.00218349974129447,0.17801675728576,0,0,7.86295928500497,48.1749857708808,"STK10;CCL5;LST1;AIF1"
"161","CPC012 HA1E 6H-BRD-A51777634-10.0-dn","3/47",0.00220126022465329,0.17801675728576,0,0,12.6461342395922,77.3782209275815,"CCL5;ARHGAP15;ARHGAP25"
"162","CPC014 ASC 24H-s1527-10.0-dn","3/47",0.00220126022465329,0.17801675728576,0,0,12.6461342395922,77.3782209275815,"CCL5;PLXNC1;ARHGAP25"
"163","LJP009 PC3 24H-XMD-1499-3.33-dn","3/47",0.00220126022465329,0.17801675728576,0,0,12.6461342395922,77.3782209275815,"CD300A;GPR65;RNASE6"
"164","LJP006 A549 24H-GDC-0941-0.37-dn","3/47",0.00220126022465329,0.17801675728576,0,0,12.6461342395922,77.3782209275815,"DENND2D;CD300A;GIMAP6"
"165","CPC005 PC3 24H-bibu 1361 dihydrochloride-10.0-dn","2/13",0.00224735940167801,0.17801675728576,0,0,33.46632996633,204.077658422626,"MYO1F;ITM2B"
"166","LJP006 MCF7 24H-JW-7-24-1-0.37-dn","2/13",0.00224735940167801,0.17801675728576,0,0,33.46632996633,204.077658422626,"NQO1;GLIPR1"
"167","LJP005 SKBR3 24H-NVP-AUY922-0.37-dn","4/100",0.00226496676348007,0.17801675728576,0,0,7.78066037735849,47.38574043723,"CD52;NQO1;LTB;CORO1A"
"168","CPC006 MCF7 24H-trichostatin a-10.0-dn","7/329",0.00229202651358158,0.17801675728576,0,0,4.13001266357113,25.1035340810901,"CD80;GPR65;CCL5;ITGB2;EVI2B;ARHGAP25;MYO1F"
"169","CPC006 PC3 24H-trichostatin a-10.0-dn","7/329",0.00229202651358158,0.17801675728576,0,0,4.13001266357113,25.1035340810901,"CD52;PTPRC;GPR65;CCL5;EVI2B;ARHGAP25;MYO1F"
"170","CPC010 HCC515 6H-BRD-K78385490-10.0-dn","3/48",0.00233868629729943,0.17801675728576,0,0,12.3644859813084,74.9061075738779,"PTPRC;ARHGAP25;MYO1F"
"171","CPC013 HCC515 6H-BRD-K19540840-10.0-dn","3/48",0.00233868629729943,0.17801675728576,0,0,12.3644859813084,74.9061075738779,"CCL5;ARHGAP25;FCGR2C"
"172","CPC014 A549 6H-BRD-U25771771-10.0-dn","3/48",0.00233868629729943,0.17801675728576,0,0,12.3644859813084,74.9061075738779,"ALOX5;CCL5;MYO1F"
"173","LJP009 HEPG2 24H-ALW-II-38-3-3.33-dn","3/48",0.00233868629729943,0.17801675728576,0,0,12.3644859813084,74.9061075738779,"CD52;CYBB;IGF1"
"174","LJP005 SKBR3 24H-NVP-AUY922-3.33-dn","3/48",0.00233868629729943,0.17801675728576,0,0,12.3644859813084,74.9061075738779,"CCL5;LST1;CORO1A"
"175","CPC017 SKB 24H-ikk 16-10.0-dn","4/101",0.00234850603279366,0.17801675728576,0,0,7.70005835440576,46.6159675807678,"CCL5;CD247;CORO1A;ARHGAP25"
"176","CPC006 AGS 6H-bx-795-10.0-dn","3/49",0.00248131841413133,0.182600191961622,0,0,12.0950832994718,72.5579843061308,"ALOX5;CORO1A;ARHGAP25"
"177","CPC018 HEPG2 6H-pd 98059-10.0-dn","3/49",0.00248131841413133,0.182600191961622,0,0,12.0950832994718,72.5579843061308,"PTPRC;CCL5;ARHGAP25"
"178","CPC019 VCAP 24H-BRD-K43226598-10.0-dn","3/49",0.00248131841413133,0.182600191961622,0,0,12.0950832994718,72.5579843061308,"PTPRC;FLI1;MYO1F"
"179","CPC015 NPC 24H-amlodipine besylate-10.0-dn","4/103",0.00252190706579674,0.182600191961622,0,0,7.54373927958834,45.1322299192564,"KCND2;DOCK2;CORO1A;ARHGAP25"
"180","CPC010 A375 6H-BRD-A69429454-10.0-dn","2/14",0.00261252484135192,0.182600191961622,0,0,30.6759259259259,182.44317223306,"SASH3;ITGB2"
"181","CPC012 HT29 6H-BRD-K68588778-10.0-dn","2/14",0.00261252484135192,0.182600191961622,0,0,30.6759259259259,182.44317223306,"PTPRC;CCL5"
"182","CPC001 HA1E 6H-h 89 dihydrochloride-10.0-dn","3/50",0.00262922251524085,0.182600191961622,0,0,11.8371445615431,70.325270089783,"SYK;CCL5;CORO1A"
"183","CPC013 PC3 24H-vorinostat-10.0-dn","3/50",0.00262922251524085,0.182600191961622,0,0,11.8371445615431,70.325270089783,"CD52;EVI2B;MYO1F"
"184","CPC014 A549 6H-s1120-10.0-dn","3/50",0.00262922251524085,0.182600191961622,0,0,11.8371445615431,70.325270089783,"SASH3;CCL5;ARHGAP25"
"185","CPC014 NPC 24H-BRD-K39944607-10.0-dn","3/50",0.00262922251524085,0.182600191961622,0,0,11.8371445615431,70.325270089783,"CD52;ARHGAP25;MYO1F"
"186","LJP005 A549 24H-pelitinib-0.04-dn","3/50",0.00262922251524085,0.182600191961622,0,0,11.8371445615431,70.325270089783,"DENND2D;CD52;CXCR4"
"187","LJP005 MDAMB231 3H-PF-477736-10-dn","3/50",0.00262922251524085,0.182600191961622,0,0,11.8371445615431,70.325270089783,"SELL;PRKCB;GIMAP6"
"188","LJP005 SKBR3 3H-PF-431396-3.33-dn","3/50",0.00262922251524085,0.182600191961622,0,0,11.8371445615431,70.325270089783,"EVI2A;CCL5;MNDA"
"189","LJP006 MDAMB231 24H-AS-605240-3.33-dn","3/50",0.00262922251524085,0.182600191961622,0,0,11.8371445615431,70.325270089783,"ALOX5;RNASE6;CXCR4"
"190","LJP006 MDAMB231 3H-BI-2536-3.33-dn","3/50",0.00262922251524085,0.182600191961622,0,0,11.8371445615431,70.325270089783,"CCL5;TRBC1;CXCR4"
"191","LJP006 SKBR3 3H-CHIR-99021-10-dn","3/50",0.00262922251524085,0.182600191961622,0,0,11.8371445615431,70.325270089783,"DENND2D;ALOX5;CST7"
"192","CPC001 HA1E 24H-homoharringtonine-10.0-dn","6/251",0.0026590695831135,0.183711239687503,0,0,4.62598116169545,27.4310459385078,"STK10;CD52;PTPRC;WIPF1;ALOX5;CYBB"
"193","LJP006 SKBR3 24H-dasatinib-10-dn","4/105",0.00270391329989311,0.185841502192135,0,0,7.39361105921913,43.7188302093263,"CD52;GLIPR1;SELL;RASGRP1"
"194","CPC003 HCC515 24H-way 170523-10.0-dn","3/51",0.00278246300347407,0.187465847701973,0,0,11.589953271028,68.2001385836165,"PTPRC;CCL5;ARHGAP15"
"195","CPC013 HEPG2 6H-BRD-K05452595-10.0-dn","3/51",0.00278246300347407,0.187465847701973,0,0,11.589953271028,68.2001385836165,"CCL5;CXCR4;LCP2"
"196","LJP005 MDAMB231 3H-SB590885-1.11-dn","3/51",0.00278246300347407,0.187465847701973,0,0,11.589953271028,68.2001385836165,"FCN1;SELL;MNDA"
"197","CPC005 A375 24H-chelidonine (+)-10.0-dn","4/106",0.00279820865774525,0.187465847701973,0,0,7.32075471698113,43.0370758994725,"PTPRC;CD69;ARHGAP15;ARHGAP25"
"198","CPC009 A549 24H-BRD-K70251741-10.0-dn","4/106",0.00279820865774525,0.187465847701973,0,0,7.32075471698113,43.0370758994725,"CCL5;CXCR4;ARHGAP15;CORO1A"
"199","CPC006 SKM1 6H-as605240-10.0-dn","4/107",0.00289473343554778,0.189730881658778,0,0,7.24931306100018,42.371236246697,"CCL5;ARHGAP25;AIF1;ARHGEF6"
"200","LJP005 SKBR3 24H-TG-101348-10-dn","4/107",0.00289473343554778,0.189730881658778,0,0,7.24931306100018,42.371236246697,"DENND2D;MX2;IGF1;PLA1A"
"201","CPC006 NCIH2073 6H-mk-2206-10.0-dn","3/52",0.00294110276464961,0.189730881658778,0,0,11.3528514209422,66.1754380437196,"KCND2;CORO1A;MYO1F"
"202","LJP005 HA1E 24H-SU-11274-10-dn","3/52",0.00294110276464961,0.189730881658778,0,0,11.3528514209422,66.1754380437196,"RGS13;TRBC1;CXCR4"
"203","LJP005 HEPG2 24H-SB590885-0.37-dn","3/52",0.00294110276464961,0.189730881658778,0,0,11.3528514209422,66.1754380437196,"EVI2A;SELL;RNASE6"
"204","LJP005 MCF7 3H-HG-5-113-01-0.12-dn","3/52",0.00294110276464961,0.189730881658778,0,0,11.3528514209422,66.1754380437196,"PYCARD;CD52;NQO1"
"205","LJP006 HS578T 3H-torin-1-0.37-dn","3/52",0.00294110276464961,0.189730881658778,0,0,11.3528514209422,66.1754380437196,"PYCARD;NCF4;CSF2RB"
"206","CPC005 HA1E 24H-wortmannin-10.0-dn","4/108",0.00299351342732885,0.189730881658778,0,0,7.17924528301887,41.7208021163095,"LCK;CCL5;CD69;ARHGAP15"
"207","CPC015 A549 24H-proscillaridin a-10.0-dn","4/108",0.00299351342732885,0.189730881658778,0,0,7.17924528301887,41.7208021163095,"ALOX5;LST1;ARHGAP15;CORO1A"
"208","CPC013 ASC 24H-BRD-K41925105-10.0-dn","2/15",0.00300365511860862,0.189730881658778,0,0,28.3148148148148,164.450331000005,"CCL5;CYBB"
"209","LJP005 BT20 3H-AZD-8330-1.11-dn","2/15",0.00300365511860862,0.189730881658778,0,0,28.3148148148148,164.450331000005,"NQO1;CD52"
"210","LJP005 MCF7 24H-NVP-AEW541-0.37-dn","2/15",0.00300365511860862,0.189730881658778,0,0,28.3148148148148,164.450331000005,"NQO1;CCL5"
"211","CPC002 HCC515 24H-medrysone-10.0-dn","3/53",0.00310520318336783,0.191449604963678,0,0,11.1252336448598,64.2446211502877,"PTPRC;CYBB;AIF1"
"212","CPC004 HCC515 6H-naproxol-10.0-dn","3/53",0.00310520318336783,0.191449604963678,0,0,11.1252336448598,64.2446211502877,"SYK;CD69;ARHGAP25"
"213","CPC005 HA1E 6H-amyleine hydrochloride-10.0-dn","3/53",0.00310520318336783,0.191449604963678,0,0,11.1252336448598,64.2446211502877,"STK10;CCL5;ITGB2"
"214","CPC006 HT115 6H-yk 4-279-10.0-dn","3/53",0.00310520318336783,0.191449604963678,0,0,11.1252336448598,64.2446211502877,"LST1;CORO1A;ARHGAP25"
"215","CPC006 NCIH1694 6H-salermide-120.0-dn","3/53",0.00310520318336783,0.191449604963678,0,0,11.1252336448598,64.2446211502877,"ARHGAP15;ARHGAP25;ARHGEF6"
"216","LJP005 HEPG2 24H-TG-101348-10-dn","5/179",0.0031174605859144,0.191449604963678,0,0,5.39573070607553,31.1373402556585,"ITK;PRKCB;LCK;LCP2;GIMAP6"
"217","LJP008 A375 24H-I-BET151-0.12-dn","3/54",0.00327482416163534,0.195575086249867,0,0,10.9065420560748,62.40168333222,"ITGAM;EVI2A;FGL2"
"218","CPC002 HCC515 6H-meclofenamic acid sodium salt monohydrate-10.0-dn","3/54",0.00327482416163534,0.195575086249867,0,0,10.9065420560748,62.40168333222,"PTPRC;LCK;CCL5"
"219","CPC015 ASC 24H-vinblastine sulfate-10.0-dn","3/54",0.00327482416163534,0.195575086249867,0,0,10.9065420560748,62.40168333222,"CD69;ARHGAP15;ARHGAP25"
"220","CPC003 HA1E 6H-vorinostat-10.0-dn","4/112",0.00341169702667927,0.195575086249867,0,0,6.91194968553459,39.2636443346946,"CCL5;CXCR4;ARHGAP15;ARHGAP25"
"221","CPC006 HCC515 24H-BRD-K41859756-10.0-dn","4/112",0.00341169702667927,0.195575086249867,0,0,6.91194968553459,39.2636443346946,"PTPRC;GPR65;CCL5;CYBB"
"222","CPC006 HCC515 6H-tw 37-10.0-dn","2/16",0.00342045884878049,0.195575086249867,0,0,26.2910052910053,149.279817223792,"PTPRC;ARHGAP25"
"223","CPC006 VCAP 24H-BRD-K15563106-177.6-dn","2/16",0.00342045884878049,0.195575086249867,0,0,26.2910052910053,149.279817223792,"PTPRC;GPR65"
"224","CPC009 PC3 24H-BRD-K73567619-10.0-dn","2/16",0.00342045884878049,0.195575086249867,0,0,26.2910052910053,149.279817223792,"CCL5;ARHGAP25"
"225","CPC014 HCC515 6H-wortmannin-10.0-dn","2/16",0.00342045884878049,0.195575086249867,0,0,26.2910052910053,149.279817223792,"CCL5;CORO1A"
"226","CPC014 HT29 6H-s1018-10.0-dn","2/16",0.00342045884878049,0.195575086249867,0,0,26.2910052910053,149.279817223792,"CCL5;AIF1"
"227","LJP009 HA1E 24H-TAK-715-3.33-dn","2/16",0.00342045884878049,0.195575086249867,0,0,26.2910052910053,149.279817223792,"NQO1;PLXNC1"
"228","CPC003 HCC515 24H-bumetanide-10.0-dn","3/55",0.00345002413738929,0.195575086249867,0,0,10.696261682243,60.6411084306309,"STK10;CORO1A;ARHGAP25"
"229","CPC006 NCIH2073 6H-gemcitabine-0.08-dn","3/55",0.00345002413738929,0.195575086249867,0,0,10.696261682243,60.6411084306309,"CCL5;CORO1A;ARHGAP25"
"230","LJP005 A375 24H-roscovitine-1.11-dn","3/55",0.00345002413738929,0.195575086249867,0,0,10.696261682243,60.6411084306309,"DENND2D;CCL5;PRF1"
"231","LJP005 A375 24H-neratinib-0.12-dn","3/55",0.00345002413738929,0.195575086249867,0,0,10.696261682243,60.6411084306309,"DENND2D;RGS13;IGF1"
"232","LJP009 HEPG2 24H-SYK-inhibitor-1.11-dn","3/55",0.00345002413738929,0.195575086249867,0,0,10.696261682243,60.6411084306309,"GLIPR1;FGL2;CYBB"
"233","LJP009 A375 24H-PF-3758309-0.12-dn","3/55",0.00345002413738929,0.195575086249867,0,0,10.696261682243,60.6411084306309,"MNDA;LTB;CYTIP"
"234","LJP006 MCF10A 3H-HG-6-64-01-3.33-dn","3/55",0.00345002413738929,0.195575086249867,0,0,10.696261682243,60.6411084306309,"PRKCB;TRAC;UGT2B17"
"235","LJP008 PC3 24H-I-BET151-0.12-dn","4/113",0.00352213556342349,0.198813311697075,0,0,6.84819110264843,38.6832933910347,"TRBC1;ITGB2;IGF1;RASGRP1"
"236","CPC002 HCC515 24H-cp 94253 hydrochloride-10.0-dn","3/56",0.00363086009977527,0.200908449563134,0,0,10.4939164168577,58.9578207169165,"PTPRC;KCND2;CCL5"
"237","CPC008 HEPG2 6H-ncgc00165199-01-10.0-dn","3/56",0.00363086009977527,0.200908449563134,0,0,10.4939164168577,58.9578207169165,"GPR65;CCL5;ARHGAP25"
"238","LJP005 SKBR3 24H-radicicol-0.12-dn","3/56",0.00363086009977527,0.200908449563134,0,0,10.4939164168577,58.9578207169165,"NQO1;ALOX5;LTB"
"239","CPC013 HEPG2 6H-BRD-K68202742 (trichostatin a)-10.0-dn","4/114",0.00363498137166621,0.200908449563134,0,0,6.78559176672384,38.1156955643457,"CCL5;CXCR4;ARHGAP25;MYO1F"
"240","CPD002 PC3 24H-geldanamycin-10.0-dn","4/114",0.00363498137166621,0.200908449563134,0,0,6.78559176672384,38.1156955643457,"NQO1;PTPRC;CD69;ARHGAP15"
"241","CPC014 HA1E 6H-BRD-K01436366-10.0-dn","3/57",0.00381738760876334,0.206890894484298,0,0,10.2990654205607,57.3471423974135,"GPR65;CCL5;ARHGAP25"
"242","CPC014 HCC515 6H-hy-50878-10.0-dn","3/57",0.00381738760876334,0.206890894484298,0,0,10.2990654205607,57.3471423974135,"CD80;CORO1A;ARHGAP25"
"243","LJP009 HA1E 24H-GSK-2334470-10-dn","3/57",0.00381738760876334,0.206890894484298,0,0,10.2990654205607,57.3471423974135,"CCL5;NKG7;CST7"
"244","LJP006 MDAMB231 3H-XMD-1150-3.33-dn","3/57",0.00381738760876334,0.206890894484298,0,0,10.2990654205607,57.3471423974135,"GLIPR1;EVI2B;PARP8"
"245","CPC017 HT29 6H-rs 17053 hydrochloride-10.0-dn","2/17",0.00386264701618047,0.206890894484298,0,0,24.537037037037,136.337655776471,"CORO1A;ITM2B"
"246","LJP006 PC3 24H-AZD-5438-0.04-dn","2/17",0.00386264701618047,0.206890894484298,0,0,24.537037037037,136.337655776471,"CXCR4;MNDA"
"247","CPC014 A549 24H-a-275-10.0-dn","4/116",0.00386799410720738,0.206890894484298,0,0,6.66374663072776,37.0172406433221,"CCL5;LST1;ARHGAP25;MYO1F"
"248","LJP007 HCC515 24H-NVP-BGT226-0.04-dn","4/116",0.00386799410720738,0.206890894484298,0,0,6.66374663072776,37.0172406433221,"FCN1;ALOX5;MNDA;CST7"
"249","CPC001 HCC515 24H-ml 3163-10.0-dn","4/117",0.00398821032073941,0.211904982628237,0,0,6.60444147603941,36.4856602997564,"LST1;PTPRCAP;ARHGAP15;ARHGEF6"
"250","LJP008 HCC515 24H-KU-55933-10-dn","3/58",0.00400966080962589,0.211904982628237,0,0,10.1112999150382,55.8047559170128,"PRKCB;IGF1;CD69"
"251","LJP006 HS578T 3H-BI-2536-1.11-dn","3/58",0.00400966080962589,0.211904982628237,0,0,10.1112999150382,55.8047559170128,"SELL;MX2;MNDA"
"252","CPC006 THP1 6H-hdac6 inhibitor isox-10.0-dn","4/118",0.00411093237422759,0.215539596617111,0,0,6.54617676266137,35.9653852395996,"SASH3;EVI2B;ARHGAP25;CYTH1"
"253","CPD002 PC3 24H-isocarboxazid-10.0-dn","4/118",0.00411093237422759,0.215539596617111,0,0,6.54617676266137,35.9653852395996,"KCND2;CCL5;CXCR4;CORO1A"
"254","CPC003 HCC515 24H-pq 401-10.0-dn","3/59",0.00420773245191529,0.218029574119751,0,0,9.93024032042724,54.3266704193559,"PTPRC;ARHGAP15;CORO1A"
"255","LJP005 A375 24H-PLX-4720-0.04-dn","3/59",0.00420773245191529,0.218029574119751,0,0,9.93024032042724,54.3266704193559,"STK10;TRBC1;CST7"
"256","LJP006 HA1E 24H-OSI-027-0.37-dn","3/59",0.00420773245191529,0.218029574119751,0,0,9.93024032042724,54.3266704193559,"GLIPR1;PRKCB;IQGAP2"
"257","CPC009 A549 24H-BRD-K11611839-10.0-dn","4/119",0.00423618453290195,0.218360406924722,0,0,6.48892534864643,35.4560869626283,"CCL5;CXCR4;CORO1A;ARHGAP25"
"258","LJP008 A549 24H-entinostat-1.11-dn","2/18",0.00432993295685897,0.218360406924722,0,0,23.0023148148148,125.183271763956,"PTPRC;CSF2RB"
"259","CPC001 VCAP 24H-t 98475-10.0-dn","2/18",0.00432993295685897,0.218360406924722,0,0,23.0023148148148,125.183271763956,"PTPRC;MYO1F"
"260","CPC009 PC3 6H-etodolac-10.0-dn","2/18",0.00432993295685897,0.218360406924722,0,0,23.0023148148148,125.183271763956,"CD69;ARHGAP25"
"261","CPC009 VCAP 6H-BRD-K95138506-10.0-dn","2/18",0.00432993295685897,0.218360406924722,0,0,23.0023148148148,125.183271763956,"CD80;ARHGAP25"
"262","LJP006 PC3 24H-PF-562271-0.37-dn","2/18",0.00432993295685897,0.218360406924722,0,0,23.0023148148148,125.183271763956,"STK10;CXCR4"
"263","CPC006 SKMEL28 6H-7b-cis-10.0-dn","3/60",0.00441165390545235,0.218360406924722,0,0,9.75553369404821,52.9091918604653,"PTPRC;CCL5;ARHGAP15"
"264","CPC006 SW480 6H-dl-pdmp-64.0-dn","3/60",0.00441165390545235,0.218360406924722,0,0,9.75553369404821,52.9091918604653,"ALOX5;AIF1;ITM2B"
"265","CPC016 NPC 24H-pp 1-10.0-dn","3/60",0.00441165390545235,0.218360406924722,0,0,9.75553369404821,52.9091918604653,"CD69;CORO1A;ARHGAP25"
"266","LJP005 MDAMB231 3H-XMD16-144-3.33-dn","3/60",0.00441165390545235,0.218360406924722,0,0,9.75553369404821,52.9091918604653,"CCL5;NKG7;CST7"
"267","LJP006 HA1E 24H-PD-0325901-3.33-dn","3/60",0.00441165390545235,0.218360406924722,0,0,9.75553369404821,52.9091918604653,"CD52;GLIPR1;EVI2A"
"268","LJP007 HEPG2 24H-AZ-628-0.37-dn","3/60",0.00441165390545235,0.218360406924722,0,0,9.75553369404821,52.9091918604653,"EVI2A;ALOX5;IGF1"
"269","CPC006 A375 24H-vorinostat-10.0-dn","6/280",0.00453946922494282,0.2238515214456,0,0,4.13026389668725,22.2825473204322,"CD52;PTPRC;CCL5;CD247;ARHGAP25;MYO1F"
"270","LJP005 MCF7 3H-vemurafenib-0.04-dn","3/61",0.00462147517764735,0.225668956565513,0,0,9.58685143409604,51.5488963122077,"CCL5;LST1;AIF1"
"271","LJP006 MCF10A 3H-PHA-793887-3.33-dn","3/61",0.00462147517764735,0.225668956565513,0,0,9.58685143409604,51.5488963122077,"FGL2;NKG7;MNDA"
"272","CPC012 NPC 24H-t7765-10.0-dn","4/122",0.00462736194389894,0.225668956565513,0,0,6.32299328429805,33.9909471611007,"KCND2;ALOX5;CORO1A;ARHGAP25"
"273","CPC007 MCF7 6H-t5247673-10.0-dn","2/19",0.00482203233911205,0.229164478497646,0,0,21.6481481481481,115.483340696855,"CD80;AIF1"
"274","CPC007 PC3 6H-ncgc00183371-01-10.0-dn","2/19",0.00482203233911205,0.229164478497646,0,0,21.6481481481481,115.483340696855,"ARHGAP25;ITM2B"
"275","CPC009 VCAP 6H-lovastatin-10.0-dn","2/19",0.00482203233911205,0.229164478497646,0,0,21.6481481481481,115.483340696855,"NQO1;CORO1A"
"276","LJP006 SKBR3 3H-PI-103-3.33-dn","2/19",0.00482203233911205,0.229164478497646,0,0,21.6481481481481,115.483340696855,"GLIPR1;ALOX5"
"277","CPC006 RKO 6H-BRD-K08316444-0.629999995232-dn","3/62",0.0048372449287102,0.229164478497646,0,0,9.42388721685411,50.2426060749693,"ARHGAP15;CORO1A;ARHGAP25"
"278","CPC008 HCC515 6H-ncgc00165193-01-10.0-dn","3/62",0.0048372449287102,0.229164478497646,0,0,9.42388721685411,50.2426060749693,"CCL5;ARHGAP15;ARHGAP25"
"279","CPC014 HEPG2 6H-ei-293-10.0-dn","3/62",0.0048372449287102,0.229164478497646,0,0,9.42388721685411,50.2426060749693,"CCL5;CORO1A;ARHGAP25"
"280","LJP006 MCF10A 3H-A443654-0.37-dn","3/62",0.0048372449287102,0.229164478497646,0,0,9.42388721685411,50.2426060749693,"ALOX5;FGL2;MNDA"
"281","CPC013 HEPG2 6H-BRD-K64606589-10.0-dn","4/124",0.00490123515423941,0.230549235180801,0,0,6.21698113207547,33.0635720185743,"CCL5;CXCR4;ARHGAP25;MYO1F"
"282","LJP008 HEPG2 24H-I-BET-10-dn","4/124",0.00490123515423941,0.230549235180801,0,0,6.21698113207547,33.0635720185743,"EVI2A;IGF1;CLIC2;EVI2B"
"283","CPC006 A375 24H-niclosamide-10.0-dn","5/200",0.0049886615032987,0.233824996901819,0,0,4.80952380952381,25.4933024639161,"PTPRC;PLXNC1;CD69;CD247;ARHGAP25"
"284","CPC001 HA1E 24H-y 134-10.0-dn","3/63",0.00505901048705782,0.233824996901819,0,0,9.26635514018692,48.9873682576878,"SYK;CD80;AIF1"
"285","CPD002 PC3 6H-trichostatin a-10.0-dn","3/63",0.00505901048705782,0.233824996901819,0,0,9.26635514018692,48.9873682576878,"CD52;ARHGAP25;MYO1F"
"286","LJP005 MCF10A 3H-withaferin-a-1.11-dn","3/63",0.00505901048705782,0.233824996901819,0,0,9.26635514018692,48.9873682576878,"EVI2A;CSF2RB;IGF1"
"287","LJP005 SKBR3 24H-geldanamycin-1.11-dn","3/63",0.00505901048705782,0.233824996901819,0,0,9.26635514018692,48.9873682576878,"NQO1;EVI2A;RGS13"
"288","CPC012 VCAP 24H-vu0410183-2-10.0-dn","4/126",0.0051857975586814,0.238442312182866,0,0,6.11444478812249,32.1731789783741,"CD80;ARHGAP25;AIF1;FCGR2C"
"289","CPC003 HA1E 6H-sulconazole nitrate-10.0-dn","3/64",0.0052868178696933,0.238442312182866,0,0,9.11398804963996,47.780435526642,"DOCK2;ARHGAP15;ARHGAP25"
"290","CPC006 RKO 6H-bay 11-7821-10.0-dn","3/64",0.0052868178696933,0.238442312182866,0,0,9.11398804963996,47.780435526642,"ARHGAP15;CORO1A;ARHGAP25"
"291","CPC006 SKMEL28 6H-pj 34 hydrochloride-10.0-dn","3/64",0.0052868178696933,0.238442312182866,0,0,9.11398804963996,47.780435526642,"CD69;ARHGAP15;ARHGAP25"
"292","CPC014 HA1E 6H-km 00927-10.0-dn","3/64",0.0052868178696933,0.238442312182866,0,0,9.11398804963996,47.780435526642,"CCL5;ARHGAP25;MYO1F"
"293","LJP007 PC3 24H-SB-216763-0.04-dn","3/64",0.0052868178696933,0.238442312182866,0,0,9.11398804963996,47.780435526642,"CD52;GMFG;CCL5"
"294","CPC014 ASC 24H-hy-10459-10.0-dn","4/127",0.00533214491040172,0.238442312182866,0,0,6.06442705936493,31.7412215354541,"GPR65;CYBB;CD69;AIF1"
"295","LJP005 SKBR3 24H-GDC-0980-10-dn","4/127",0.00533214491040172,0.238442312182866,0,0,6.06442705936493,31.7412215354541,"GLIPR1;PRKCB;LTB;CORO1A"
"296","LJP008 A549 24H-VE821-10-dn","2/20",0.00533866315253006,0.238442312182866,0,0,20.4444444444444,106.981280067875,"SELL;TRBC1"
"297","CPC006 HA1E 24H-imodium-10.0-dn","2/20",0.00533866315253006,0.238442312182866,0,0,20.4444444444444,106.981280067875,"CD69;ARHGAP25"
"298","CPC017 SKB 24H-isoxsuprine hydrochloride-10.0-dn","4/128",0.00548123345695698,0.242940592048109,0,0,6.01521606816799,31.3177720393171,"SASH3;PTPRC;CASP8;CCL5"
"299","CPC006 WSUDLCL2 6H-le 135-20.0-dn","3/65",0.00552071179322986,0.242940592048109,0,0,8.96653602653,46.6192487974522,"PTPRC;CD247;ARHGAP15"
