"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"839","CPC005 PC3 24H-budesonide-10.0-up","1/17",0.0408593851672061,0.339627911850488,0,0,25.95703125,83.0006894821206,"IFNA2"
"840","CPC005 VCAP 24H-homatropine bromide-10.0-up","1/17",0.0408593851672061,0.339627911850488,0,0,25.95703125,83.0006894821206,"CD80"
"841","CPC019 VCAP 24H-BRD-A71707563-10.0-up","1/17",0.0408593851672061,0.339627911850488,0,0,25.95703125,83.0006894821206,"IL21R"
"842","CPC013 A549 24H-BRD-K87909389-10.0-up","2/131",0.0409871282964616,0.339627911850488,0,0,6.53867722249711,20.8877861153082,"CD80;ITM2B"
"843","CPC013 A549 6H-BRD-K64606589-10.0-up","2/131",0.0409871282964616,0.339627911850488,0,0,6.53867722249711,20.8877861153082,"CD80;DNASE1L3"
"844","CPC006 NCIH596 6H-curcubitacin i-10.0-up","2/131",0.0409871282964616,0.339627911850488,0,0,6.53867722249711,20.8877861153082,"IFNA2;LTA"
"845","CPC006 RKO 6H-BRD-A36630025-0.34999999404-up","2/132",0.0415538783891098,0.339627911850488,0,0,6.48805237315876,20.6369661393491,"CD80;BTK"
"846","CPC014 PC3 24H-v4877-10.0-up","2/133",0.0421236038923173,0.339627911850488,0,0,6.43820042228358,20.3907273645284,"KCND2;DNASE1L3"
"847","CPC010 A375 6H-mw-ras12-10.0-up","2/133",0.0421236038923173,0.339627911850488,0,0,6.43820042228358,20.3907273645284,"KCND2;ITM2B"
"848","LJP006 HS578T 24H-XMD-1150-10-up","2/134",0.0426962874820762,0.339627911850488,0,0,6.38910380399742,20.1489544475506,"PIP5K1B;DNASE1L3"
"849","CPC006 AGS 6H-BRD-K66792149-11.1-up","2/134",0.0426962874820762,0.339627911850488,0,0,6.38910380399742,20.1489544475506,"IFNA2;DNASE1L3"
"850","CPC006 HT29 24H-vx-680-10.0-up","2/134",0.0426962874820762,0.339627911850488,0,0,6.38910380399742,20.1489544475506,"KCND2;ASCL1"
"851","CPC001 PC3 6H-sdz 21009-10.0-up","1/18",0.0432112724444189,0.339627911850488,0,0,24.4289215686275,76.7472162683203,"IFNA2"
"852","CPC001 VCAP 6H-spironolactone-10.0-up","1/18",0.0432112724444189,0.339627911850488,0,0,24.4289215686275,76.7472162683203,"IFNA2"
"853","CPC015 MCF7 6H-sulpiride-10.0-up","1/18",0.0432112724444189,0.339627911850488,0,0,24.4289215686275,76.7472162683203,"CMKLR1"
"854","CPC004 PC3 24H-albendazole-10.0-up","1/18",0.0432112724444189,0.339627911850488,0,0,24.4289215686275,76.7472162683203,"IL21R"
"855","CPC004 PC3 6H-gw 3965 hydrochloride-10.0-up","1/18",0.0432112724444189,0.339627911850488,0,0,24.4289215686275,76.7472162683203,"IFNA2"
"856","CPC004 VCAP 24H-verteporfin-10.0-up","1/18",0.0432112724444189,0.339627911850488,0,0,24.4289215686275,76.7472162683203,"BTK"
"857","CPC008 A375 6H-BRD-K16940042-10.0-up","1/18",0.0432112724444189,0.339627911850488,0,0,24.4289215686275,76.7472162683203,"ASCL1"
"858","CPC017 MCF7 24H-mdm2 inhibitor-10.0-up","1/18",0.0432112724444189,0.339627911850488,0,0,24.4289215686275,76.7472162683203,"CD80"
"859","CPC006 A375 24H-pkcbeta inhibitor-10.0-up","1/18",0.0432112724444189,0.339627911850488,0,0,24.4289215686275,76.7472162683203,"IFNA2"
"860","CPC011 PC3 6H-cytarabine-10.0-up","1/18",0.0432112724444189,0.339627911850488,0,0,24.4289215686275,76.7472162683203,"IFNA2"
"861","CPD001 MCF7 6H-adenosine 5'-monophosphate monohydrate-10.0-up","1/18",0.0432112724444189,0.339627911850488,0,0,24.4289215686275,76.7472162683203,"CD80"
"862","CPC006 NCIH596 6H-bi 2536-10.0-up","2/135",0.043271911907935,0.339627911850488,0,0,6.34074548072308,19.9115357617953,"CD80;LTA"
"863","CPC006 HA1E 6H-ingenol 3, 20-dibenzoate-10.0-up","3/320",0.0435598403289956,0.339627911850488,0,0,4.03936359895762,12.6578291329131,"IL15;CD28;ITM2B"
"864","CPC016 MCF7 24H-ntncb hydrochloride-10.0-up","2/136",0.0438504599804408,0.339627911850488,0,0,6.29310892346777,19.6783632531812,"ASCL1;CMKLR1"
"865","CPC006 NCIH1694 6H-unc0321-10.0-up","2/136",0.0438504599804408,0.339627911850488,0,0,6.29310892346777,19.6783632531812,"IFNA2;ITM2B"
"866","CPC014 VCAP 24H-BRD-U25771771-10.0-up","2/137",0.0444319145713561,0.339627911850488,0,0,6.2461780929866,19.4493323007612,"IL15;CD80"
"867","CPC003 HA1E 6H-hoechst  33342 (cell permeable) (bisbenzimide)-10.0-up","2/138",0.0450162586142552,0.339627911850488,0,0,6.19993742177722,19.2243415836767,"KCND2;ITM2B"
"868","CPC006 AGS 6H-akt inhibitor iv-10.0-up","2/138",0.0450162586142552,0.339627911850488,0,0,6.19993742177722,19.2243415836767,"CD80;ITM2B"
"869","CPC014 MCF7 6H-BRD-K22631935-10.0-up","1/19",0.0455575103218218,0.339627911850488,0,0,23.0706018518519,71.2600086978532,"IFNA2"
"870","CPC002 PC3 24H-bcl-2 inhibitor-10.0-up","1/19",0.0455575103218218,0.339627911850488,0,0,23.0706018518519,71.2600086978532,"IFNA2"
"871","CPC006 VCAP 24H-sirolimus-10.0-up","1/19",0.0455575103218218,0.339627911850488,0,0,23.0706018518519,71.2600086978532,"CD80"
"872","CPC015 MCF7 6H-proscillaridin a-10.0-up","1/19",0.0455575103218218,0.339627911850488,0,0,23.0706018518519,71.2600086978532,"IFNA2"
"873","CPC008 HT29 6H-mls-0391006-10.0-up","1/19",0.0455575103218218,0.339627911850488,0,0,23.0706018518519,71.2600086978532,"IL21R"
"874","CPC019 A375 6H-BRD-K21786893-10.0-up","1/19",0.0455575103218218,0.339627911850488,0,0,23.0706018518519,71.2600086978532,"ITM2B"
"875","CPC019 VCAP 6H-BRD-K76042595-10.0-up","1/19",0.0455575103218218,0.339627911850488,0,0,23.0706018518519,71.2600086978532,"ASCL1"
"876","CPC020 MCF7 24H-BRD-A93393712-10.0-up","1/19",0.0455575103218218,0.339627911850488,0,0,23.0706018518519,71.2600086978532,"IL21R"
"877","CPC006 HCC515 24H-BRD-K37865504-10.0-up","1/19",0.0455575103218218,0.339627911850488,0,0,23.0706018518519,71.2600086978532,"ASCL1"
"878","CPC020 MCF7 24H-BRD-K78373679-10.0-up","1/19",0.0455575103218218,0.339627911850488,0,0,23.0706018518519,71.2600086978532,"SLCO5A1"
"879","CPD001 MCF7 6H-methylergometrine maleate-10.0-up","1/19",0.0455575103218218,0.339627911850488,0,0,23.0706018518519,71.2600086978532,"CD28"
"880","CPD001 MCF7 6H-priscoline-10.0-up","1/19",0.0455575103218218,0.339627911850488,0,0,23.0706018518519,71.2600086978532,"CD80"
"881","CPC006 PC3 24H-abt-888 (veliparib)-10.0-up","1/19",0.0455575103218218,0.339627911850488,0,0,23.0706018518519,71.2600086978532,"IFNA2"
"882","CPC014 VCAP 24H-vorinostat-10.0-up","2/139",0.0456034751159992,0.339627911850488,0,0,6.15437179686287,19.0032929527206,"IFNA2;SLCO5A1"
"883","CPC006 CL34 6H-BRD-K53903639-80.0-up","2/139",0.0456034751159992,0.339627911850488,0,0,6.15437179686287,19.0032929527206,"ASCL1;ITM2B"
"884","CPC013 A549 24H-s1053-10.0-up","2/140",0.0461935471392747,0.339627911850488,0,0,6.10946654332408,18.7860913116616,"IFNA2;ASCL1"
"885","CPC006 NCIH596 6H-ingenol 3, 20-dibenzoate-10.0-up","2/141",0.046786457812908,0.339627911850488,0,0,6.06520740854125,18.5726445001294,"CD80;ITM2B"
"886","CPC006 PL21 6H-cyt997-1.0-up","2/142",0.0473821903122302,0.339627911850488,0,0,6.02158054711246,18.3628631856383,"ITM2B;CMKLR1"
"887","CPC014 HA1E 6H-s1053-10.0-up","2/142",0.0473821903122302,0.339627911850488,0,0,6.02158054711246,18.3628631856383,"KCND2;CD80"
"888","CPC004 HA1E 6H-teniposide-10.0-up","2/142",0.0473821903122302,0.339627911850488,0,0,6.02158054711246,18.3628631856383,"IL21R;ITM2B"
"889","LJP006 MCF10A 24H-BI-2536-1.11-up","2/142",0.0473821903122302,0.339627911850488,0,0,6.02158054711246,18.3628631856383,"PIP5K1B;ASCL1"
"890","CPC001 VCAP 6H-mibefradil dihydrochloride-10.0-up","1/20",0.0478981120694179,0.339627911850488,0,0,21.8552631578947,66.4111333354799,"IFNA2"
"891","CPC004 PC3 6H-colforsin-10.0-up","1/20",0.0478981120694179,0.339627911850488,0,0,21.8552631578947,66.4111333354799,"ITM2B"
"892","CPC008 A375 6H-ncgc00182617-01-10.0-up","1/20",0.0478981120694179,0.339627911850488,0,0,21.8552631578947,66.4111333354799,"IL21R"
"893","LJP006 BT20 3H-geldanamycin-0.37-up","1/20",0.0478981120694179,0.339627911850488,0,0,21.8552631578947,66.4111333354799,"ASCL1"
"894","CPC005 MCF7 6H-sotalol hydrochloride-10.0-up","1/20",0.0478981120694179,0.339627911850488,0,0,21.8552631578947,66.4111333354799,"IFNA2"
"895","CPC009 PC3 24H-BRD-A11095214-10.0-up","1/20",0.0478981120694179,0.339627911850488,0,0,21.8552631578947,66.4111333354799,"ITM2B"
"896","CPC009 PC3 24H-BRD-K55216615-10.0-up","1/20",0.0478981120694179,0.339627911850488,0,0,21.8552631578947,66.4111333354799,"ITM2B"
"897","CPC006 HCC515 24H-lenalidomide-177.6-up","1/20",0.0478981120694179,0.339627911850488,0,0,21.8552631578947,66.4111333354799,"IFNA2"
"898","CPC006 HCC515 6H-qs 11-10.0-up","1/20",0.0478981120694179,0.339627911850488,0,0,21.8552631578947,66.4111333354799,"IFNA2"
"899","CPC013 ASC 24H-s1040-10.0-up","1/20",0.0478981120694179,0.339627911850488,0,0,21.8552631578947,66.4111333354799,"IFNA2"
"900","CPC013 MCF7 6H-BRD-K22096725-10.0-up","1/20",0.0478981120694179,0.339627911850488,0,0,21.8552631578947,66.4111333354799,"IFNA2"
"901","CPC013 PC3 24H-BRD-K23657553-10.0-up","1/20",0.0478981120694179,0.339627911850488,0,0,21.8552631578947,66.4111333354799,"ASCL1"
"902","CPC013 PC3 24H-BRD-K41931739-10.0-up","1/20",0.0478981120694179,0.339627911850488,0,0,21.8552631578947,66.4111333354799,"IFNA2"
"903","CPC006 NCIH1694 6H-imd 0354-10.0-up","2/143",0.0479807279007459,0.339627911850488,0,0,5.97857250641316,18.1566607525777,"IFNA2;ASCL1"
"904","CPC015 A549 24H-epirubicin hydrochloride-10.0-up","2/144",0.0485820538833046,0.339627911850488,0,0,5.93617021276596,17.9539532072864,"CD80;IL21R"
"905","CPC004 VCAP 24H-vorinostat-10.0-up","2/144",0.0485820538833046,0.339627911850488,0,0,5.93617021276596,17.9539532072864,"IFNA2;SLCO5A1"
"906","CPC006 A549 6H-BRD-K25737009-40.0-up","2/144",0.0485820538833046,0.339627911850488,0,0,5.93617021276596,17.9539532072864,"CD80;ITM2B"
"907","CPC012 VCAP 24H-BRD-K68202742 (trichostatin a)-10.0-up","2/144",0.0485820538833046,0.339627911850488,0,0,5.93617021276596,17.9539532072864,"IFNA2;SLCO5A1"
"908","CPC006 RKO 6H-trichostatin a-10.0-up","2/145",0.0491861516410626,0.339627911850488,0,0,5.89436095819075,17.7546590770569,"DNASE1L3;ITM2B"
"909","CPC001 HCC515 24H-gr 127935 hydrochloride-10.0-up","2/145",0.0491861516410626,0.339627911850488,0,0,5.89436095819075,17.7546590770569,"ASCL1;CMKLR1"
"910","CPC014 VCAP 24H-trichostatin a-10.0-up","2/145",0.0491861516410626,0.339627911850488,0,0,5.89436095819075,17.7546590770569,"IFNA2;SLCO5A1"
"911","CPC004 HA1E 6H-proscillaridin a-10.0-up","2/145",0.0491861516410626,0.339627911850488,0,0,5.89436095819075,17.7546590770569,"IL15;ITM2B"
"912","CPC004 HCC515 24H-triciribine-10.0-up","2/145",0.0491861516410626,0.339627911850488,0,0,5.89436095819075,17.7546590770569,"IFNA2;ASCL1"
"913","CPC006 EFO27 6H-narciclasine-10.0-up","2/145",0.0491861516410626,0.339627911850488,0,0,5.89436095819075,17.7546590770569,"IFNA2;ITM2B"
"914","CPC006 NCIH596 6H-ski ii-40.0-up","2/145",0.0491861516410626,0.339627911850488,0,0,5.89436095819075,17.7546590770569,"CD80;IL21R"
"915","CPC011 A549 24H-epirubicin hydrochloride-10.0-up","2/146",0.0497930046074522,0.339627911850488,0,0,5.85313238770686,17.5586993207672,"CD80;ITM2B"
"916","CPC019 VCAP 24H-trichostatin a-10.0-up","2/146",0.0497930046074522,0.339627911850488,0,0,5.85313238770686,17.5586993207672,"IFNA2;SLCO5A1"
"917","CPC011 VCAP 24H-mestanolone-10.0-up","2/146",0.0497930046074522,0.339627911850488,0,0,5.85313238770686,17.5586993207672,"IFNA2;DNASE1L3"
"918","CPC006 HA1E 6H-niclosamide-10.0-up","2/146",0.0497930046074522,0.339627911850488,0,0,5.85313238770686,17.5586993207672,"IL15;CD28"
