"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"147","CPC006 CORL23 6H-ku 0060648 trihydrochloride-10.0-dn","4/89",0.00287060330579173,0.235913162218546,0,0,7.27316176470588,42.571510893538,"P2RY13;CD4;PLEK;MYO1F"
"148","CPC006 JHUEM2 6H-vorinostat-11.1-dn","4/89",0.00287060330579173,0.235913162218546,0,0,7.27316176470588,42.571510893538,"CLEC7A;GPR65;LST1;MYO1F"
"149","LJP007 HT29 24H-AZ-628-0.12-dn","4/90",0.00298897793066121,0.243992876312968,0,0,7.18822674418605,41.7838953490784,"GNLY;PRF1;GZMB;IGF1"
"150","LJP009 HEPG2 24H-PF 573228-3.33-dn","3/44",0.00305434169962429,0.246026212533313,0,0,11.2461712989223,65.1287281758495,"GNLY;GZMB;IGF1"
"151","CPC007 HT29 24H-BRD-K27630941-10.0-dn","3/44",0.00305434169962429,0.246026212533313,0,0,11.2461712989223,65.1287281758495,"ANGPT2;CLEC7A;APLNR"
"152","CPC006 PL21 6H-tpca-1-10.0-dn","4/91",0.00311064719608348,0.247286286574924,0,0,7.10524425287356,41.0180384326821,"CCL8;ARRB2;CORO1A;C2"
"153","CPC006 U937 6H-BRD-K64642496-40.0-dn","4/91",0.00311064719608348,0.247286286574924,0,0,7.10524425287356,41.0180384326821,"P2RY13;ALOX5;ARRB2;C2"
"154","CPC005 PC3 24H-bibu 1361 dihydrochloride-10.0-dn","2/13",0.00321513196949913,0.249140065589629,0,0,27.772027972028,159.408298823206,"ANGPT2;MYO1F"
"155","CPC008 A375 6H-ncgc00166375-02-10.0-dn","2/13",0.00321513196949913,0.249140065589629,0,0,27.772027972028,159.408298823206,"ARRB2;C2"
"156","CPC013 PC3 6H-BRD-A75931230-10.0-dn","2/13",0.00321513196949913,0.249140065589629,0,0,27.772027972028,159.408298823206,"MYO1F;C2"
"157","CPC014 VCAP 24H-bml-st330-10.0-dn","3/45",0.00325686676220924,0.249140065589629,0,0,10.9778516057586,62.8700426533982,"FPR1;ARRB2;C2"
"158","CPC005 A375 24H-homatropine bromide-10.0-dn","3/45",0.00325686676220924,0.249140065589629,0,0,10.9778516057586,62.8700426533982,"MX2;ARRB2;ARHGEF6"
"159","LJP006 HEPG2 24H-BI-2536-0.37-dn","3/45",0.00325686676220924,0.249140065589629,0,0,10.9778516057586,62.8700426533982,"CD48;SAMSN1;C2"
"160","LJP009 A375 24H-mitoxantrone-10-dn","4/93",0.00336404652272563,0.254142222707527,0,0,6.94487359550562,39.5483515383778,"RGS1;CYTIP;CST7;SAMSN1"
"161","CPC006 SKMEL28 6H-bay 11-7821-10.0-dn","4/93",0.00336404652272563,0.254142222707527,0,0,6.94487359550562,39.5483515383778,"CYBB;ARRB2;CD69;ARHGAP15"
"162","CPC017 A375 6H-sb 225002-10.0-dn","3/46",0.00346744152602808,0.257161532201704,0,0,10.7220118983234,60.7331023201601,"CCR1;CLEC7A;MYO1F"
"163","CPC006 NCIH596 6H-BRD-K60219430-10.0-dn","3/46",0.00346744152602808,0.257161532201704,0,0,10.7220118983234,60.7331023201601,"ANGPT2;KDR;ARHGAP15"
"164","LJP006 SKBR3 3H-KIN001-043-10-dn","3/46",0.00346744152602808,0.257161532201704,0,0,10.7220118983234,60.7331023201601,"CD93;GIMAP4;GIMAP6"
"165","CPC006 NCIH2073 6H-azd8055-10.0-dn","4/94",0.0034958643222844,0.257698168193607,0,0,6.86736111111111,38.8429937010354,"CD4;ANGPT2;CORO1A;C2"
"166","CPC012 NEU 24H-BRD-K10554164-10.0-dn","4/95",0.00363115222508485,0.264108611436942,0,0,6.7915521978022,38.1563343063372,"CCL8;APLNR;AIF1;C2"
"167","CPC006 HT29 24H-BRD-K31342827-12.12-dn","6/223",0.00366897221826651,0.264108611436942,0,0,4.31226684222076,24.1825184682546,"CD4;GNLY;ARRB2;CD69;AIF1;MYO1F"
"168","LJP005 HCC515 24H-dasatinib-0.12-dn","3/47",0.0036861647100131,0.264108611436942,0,0,10.4778012684989,58.7088884837397,"RGS1;IRF8;SAMSN1"
"169","CPC012 SKB 24H-BRD-K72238567-10.0-dn","3/47",0.0036861647100131,0.264108611436942,0,0,10.4778012684989,58.7088884837397,"GPR65;GZMB;CORO1A"
"170","CPC014 VCAP 6H-s1080-10.0-dn","2/14",0.00373482538577275,0.264108611436942,0,0,25.4564102564103,142.302713383561,"ANGPT2;LILRB3"
"171","CPC019 HA1E 6H-BRD-K10649245-10.0-dn","2/14",0.00373482538577275,0.264108611436942,0,0,25.4564102564103,142.302713383561,"ANGPT2;MYO1F"
"172","CPC013 PC3 24H-BRD-K05104363-10.0-dn","2/14",0.00373482538577275,0.264108611436942,0,0,25.4564102564103,142.302713383561,"ANGPT2;CLEC7A"
"173","CPC018 SKB 24H-cycloheximide-10.0-dn","5/156",0.00378502349504438,0.266111218324999,0,0,5.14079365907076,28.6686803704391,"CLEC4A;CLEC7A;LILRB2;ARHGAP15;DOCK2"
"174","LJP006 MCF10A 3H-AZD-5438-3.33-dn","4/97",0.00391231058476774,0.268900706630552,0,0,6.6448252688172,36.8364336816804,"GNLY;HSPA6;FGL2;NKG7"
"175","LJP005 MCF7 24H-AS-601245-0.37-dn","3/48",0.00391313204584459,0.268900706630552,0,0,10.2444444444444,56.7892294445441,"RGS1;CCL4;CD69"
"176","LJP006 SKBR3 3H-AZD-7762-3.33-dn","3/48",0.00391313204584459,0.268900706630552,0,0,10.2444444444444,56.7892294445441,"IRF8;MNDA;EVI2B"
"177","LJP007 HEPG2 24H-idelalisib-10-dn","3/48",0.00391313204584459,0.268900706630552,0,0,10.2444444444444,56.7892294445441,"CD93;ALOX5;PECAM1"
"178","CPC006 AGS 6H-bx-795-10.0-dn","3/49",0.00414843632080287,0.280319060944029,0,0,10.0212335692619,54.9667046919935,"BTN3A1;ALOX5;CORO1A"
"179","LJP009 HT29 24H-ON-01910-3.33-dn","3/49",0.00414843632080287,0.280319060944029,0,0,10.0212335692619,54.9667046919935,"CXCL11;CD93;HSPA6"
"180","CPC013 HEPG2 6H-BRD-K80786583-10.0-dn","3/49",0.00414843632080287,0.280319060944029,0,0,10.0212335692619,54.9667046919935,"CORO1A;MYO1F;C2"
"181","CPC006 SKM1 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","4/99",0.00420786299600556,0.282763743759202,0,0,6.50427631578947,35.5835972233608,"HPGDS;BTN3A1;CLEC7A;GZMB"
"182","CPC012 VCAP 6H-vu0418946-2-10.0-dn","2/15",0.004290855146678,0.284159214437389,0,0,23.4970414201183,128.088698913418,"LILRB3;CORO1A"
"183","CPC006 WSUDLCL2 6H-r406-10.0-dn","4/100",0.00436114226611561,0.284159214437389,0,0,6.43619791666667,34.9808725640249,"CCR1;CLEC7A;GZMB;LILRB2"
"184","LJP008 A375 24H-CX-5461-3.33-dn","3/50",0.00439216741874777,0.284159214437389,0,0,9.80752102919347,53.2345617119566,"FCN1;GNLY;FGL2"
"185","CPC006 A549 6H-ski ii-40.0-dn","3/50",0.00439216741874777,0.284159214437389,0,0,9.80752102919347,53.2345617119566,"ANGPT2;BTN3A1;ALOX5"
"186","LJP009 A375 24H-ZM-447439-1.11-dn","3/50",0.00439216741874777,0.284159214437389,0,0,9.80752102919347,53.2345617119566,"MS4A6A;FGL2;PLXNC1"
"187","LJP005 MDAMB231 3H-PF-477736-10-dn","3/50",0.00439216741874777,0.284159214437389,0,0,9.80752102919347,53.2345617119566,"SELL;PRKCB;GIMAP6"
"188","LJP005 SKBR3 3H-radicicol-0.04-dn","3/50",0.00439216741874777,0.284159214437389,0,0,9.80752102919347,53.2345617119566,"NCF2;CLIC2;SAMSN1"
"189","CPC005 PC3 24H-quinacrine dihydrochloride dihydrate-10.0-dn","5/162",0.00444128289462145,0.28581652829249,0,0,4.94282561813531,26.7743571422073,"P2RY13;ANGPT2;APOC2;ARRB2;FOLR2"
"190","CPC007 HA1E 24H-BRD-K84203638-10.0-dn","5/163",0.0045580550266806,0.287422417970884,0,0,4.91129273397787,26.4760879905543,"CCR1;BTN3A1;CD300A;APOC2;FMO1"
"191","LJP008 A375 24H-VE821-10-dn","3/51",0.00464441236448832,0.287422417970884,0,0,9.60271317829457,51.5866435093341,"CLEC4A;FGL2;GIMAP6"
"192","CPC014 VCAP 6H-BRD-K04923131-10.0-dn","3/51",0.00464441236448832,0.287422417970884,0,0,9.60271317829457,51.5866435093341,"CLEC4A;P2RY13;BTN3A1"
"193","LJP009 PC3 24H-MLN-8054-1.11-dn","3/51",0.00464441236448832,0.287422417970884,0,0,9.60271317829457,51.5866435093341,"GZMA;FGL2;NKG7"
"194","LJP005 MDAMB231 3H-SB590885-1.11-dn","3/51",0.00464441236448832,0.287422417970884,0,0,9.60271317829457,51.5866435093341,"FCN1;SELL;MNDA"
"195","CPC014 HCC515 6H-BRD-A11702965-10.0-dn","5/164",0.00467699843204944,0.287422417970884,0,0,4.88015648987273,26.1825214127876,"CSF3R;CYBB;GIMAP5;CORO1A;AIF1"
"196","CPC006 A375 24H-bibr1532-80.0-dn","4/102",0.00467891463933529,0.287422417970884,0,0,6.30420918367347,33.8201223587293,"CCL8;CLEC7A;CD69;ARHGAP15"
"197","CPC019 VCAP 6H-trichostatin a-10.0-dn","4/102",0.00467891463933529,0.287422417970884,0,0,6.30420918367347,33.8201223587293,"P2RY13;CLEC7A;EVI2B;MYO1F"
"198","CPC012 MCF7 24H-BRD-K69496360-10.0-dn","4/102",0.00467891463933529,0.287422417970884,0,0,6.30420918367347,33.8201223587293,"CD4;FMO1;ARRB2;DOCK2"
"199","CPC014 SKB 24H-s1205-10.0-dn","4/103",0.00484348980617948,0.289624373670759,0,0,6.24021464646465,33.2610915419014,"ADAP2;GPR65;GZMB;CORO1A"
"200","CPC006 TYKNU 6H-narciclasine-10.0-dn","4/103",0.00484348980617948,0.289624373670759,0,0,6.24021464646465,33.2610915419014,"CD4;ALOX5;CORO1A;C2"
"201","CPC012 VCAP 24H-BRD-A51777634-10.0-dn","4/103",0.00484348980617948,0.289624373670759,0,0,6.24021464646465,33.2610915419014,"ADORA3;LILRB3;AIF1;FCGR2C"
"202","CPC013 HEPG2 6H-BRD-K45044657-10.0-dn","2/16",0.00488272637765971,0.289624373670759,0,0,21.8175824175824,116.114297912057,"CD4;CLEC7A"
"203","CPC002 HA1E 6H-BRD-K91509126 (piceatannol)-10.0-dn","3/52",0.00490525536267174,0.289624373670759,0,0,9.406264831514,50.0173252973555,"CCR1;LILRB3;MYO1F"
"204","CPC006 NCIH1836 6H-arachidonyl trifluoro-methyl ketone-80.0-dn","3/52",0.00490525536267174,0.289624373670759,0,0,9.406264831514,50.0173252973555,"ALOX5;LST1;APLNR"
"205","CPC006 NCIH2073 6H-mk-2206-10.0-dn","3/52",0.00490525536267174,0.289624373670759,0,0,9.406264831514,50.0173252973555,"ANGPT2;CORO1A;MYO1F"
"206","CPC006 PL21 6H-BRD-K26664453-10.0-dn","3/52",0.00490525536267174,0.289624373670759,0,0,9.406264831514,50.0173252973555,"CD4;ARHGEF6;C2"
"207","CPC016 ASC 24H-strophantine octahydrate-10.0-dn","5/167",0.00504707356271693,0.296558240305923,0,0,4.78905414600953,25.329052103445,"P2RY13;CD4;CLEC7A;GJA4;CORO1A"
"208","CPC017 MCF7 24H-trichostatin a-10.0-dn","6/239",0.00513078426579701,0.297432432448449,0,0,4.01287553648069,21.1578732369343,"P2RY13;CD4;BTN3A1;GPR65;EVI2B;C2"
"209","CPC005 HT29 6H-calyculin a-10.0-dn","3/53",0.00517477784206053,0.297432432448449,0,0,9.21767441860465,48.5214590149509,"P2RY13;ICAM2;CORO1A"
"210","LJP005 MCF7 3H-crizotinib-1.11-dn","3/53",0.00517477784206053,0.297432432448449,0,0,9.21767441860465,48.5214590149509,"MS4A6A;RNASE6;MS4A4A"
"211","LJP005 SKBR3 24H-SB590885-3.33-dn","3/53",0.00517477784206053,0.297432432448449,0,0,9.21767441860465,48.5214590149509,"FGL2;CCL4;FCGR1B"
"212","CPC007 VCAP 24H-k784-3131-10.0-dn","4/105",0.00518422064285713,0.297432432448449,0,0,6.11602722772277,32.1833655753166,"P2RY13;CD4;ADORA3;DOCK2"
"213","CPC014 A549 24H-hy-10044-10.0-dn","5/169",0.00530504414898453,0.301880677973679,0,0,4.73017092375648,24.7818251702982,"CCL13;ANGPT2;BTN3A1;LST1;MYO1F"
"214","CPC006 HT29 24H-arachidonyl trifluoro-methyl ketone-80.0-dn","6/241",0.00533973231169861,0.301880677973679,0,0,3.97831813576494,20.8168669407755,"CD4;CCL8;BTN3A1;GNLY;CST7;MYO1F"
"215","CPC009 A549 24H-BRD-K70251741-10.0-dn","4/106",0.00536045625876178,0.301880677973679,0,0,6.05575980392157,31.663788739331,"ARRB2;ARHGAP15;CORO1A;C2"
"216","CPC015 ASC 24H-vinblastine sulfate-10.0-dn","3/54",0.00545305849450447,0.301880677973679,0,0,9.03647970816233,47.0943245922841,"ARRB2;CD69;ARHGAP15"
"217","LJP005 SKBR3 3H-tozasertib-10-dn","3/54",0.00545305849450447,0.301880677973679,0,0,9.03647970816233,47.0943245922841,"RGS1;GPR183;PECAM1"
"218","LJP006 HT29 24H-BMS-387032-0.04-dn","3/54",0.00545305849450447,0.301880677973679,0,0,9.03647970816233,47.0943245922841,"GZMA;CCL4;GZMB"
"219","CPC014 A375 6H-e3380-10.0-dn","3/54",0.00545305849450447,0.301880677973679,0,0,9.03647970816233,47.0943245922841,"ANGPT2;CORO1A;C2"
"220","CPC017 HT29 6H-rs 17053 hydrochloride-10.0-dn","2/17",0.00550994906767712,0.301880677973679,0,0,20.3620512820513,105.907099081326,"LILRB3;CORO1A"
"221","CPC007 MCF7 6H-k784-3187-10.0-dn","2/17",0.00550994906767712,0.301880677973679,0,0,20.3620512820513,105.907099081326,"ANGPT2;C2"
"222","CPC011 VCAP 24H-bifonazole-10.0-dn","2/17",0.00550994906767712,0.301880677973679,0,0,20.3620512820513,105.907099081326,"GZMB;MYO1F"
"223","LJP005 SKBR3 24H-TG-101348-10-dn","4/107",0.00554065802943603,0.302201899605518,0,0,5.99666262135922,31.156512219739,"MX2;GIMAP4;IGF1;PLA1A"
"224","CPC015 A549 24H-proscillaridin a-10.0-dn","4/108",0.00572486501045237,0.306218105392804,0,0,5.93870192307692,30.6611397856761,"ALOX5;LST1;ARHGAP15;CORO1A"
"225","LJP008 PC3 24H-tanespimycin-10-dn","4/108",0.00572486501045237,0.306218105392804,0,0,5.93870192307692,30.6611397856761,"RGS1;GNLY;PLXNC1;CST7"
"226","LJP009 HEPG2 24H-SYK-inhibitor-1.11-dn","3/55",0.0057401733149354,0.306218105392804,0,0,8.86225402504472,45.7315870198399,"GLIPR1;FGL2;CYBB"
"227","LJP009 A375 24H-PF-3758309-0.12-dn","3/55",0.0057401733149354,0.306218105392804,0,0,8.86225402504472,45.7315870198399,"RGS1;MNDA;CYTIP"
"228","LJP005 SKBR3 3H-PD-0325901-10-dn","3/55",0.0057401733149354,0.306218105392804,0,0,8.86225402504472,45.7315870198399,"RGS1;CD48;SAMSN1"
"229","CPC005 A375 6H-wortmannin-10.0-dn","4/109",0.00591311588069209,0.314066499811606,0,0,5.88184523809524,30.1772914505919,"HPGDS;ALOX5;ARRB2;MYO1F"
"230","CPC006 VCAP 6H-bi 2536-10.0-dn","5/174",0.00599061242675135,0.315532727194561,0,0,4.58906024320924,23.4847986209453,"CLEC7A;GPR65;ARHGAP15;AIF1;MYO1F"
"231","CPC004 HT29 6H-vorinostat-10.0-dn","3/56",0.00603619564052987,0.315532727194561,0,0,8.69460289600702,44.4292584383681,"LILRB3;EVI2B;MYO1F"
"232","CPC017 ASC 24H-tyrphostin ag 1478-10.0-dn","4/110",0.00610544893736112,0.315532727194561,0,0,5.82606132075472,29.7046026640113,"HPGDS;CCL8;CD300A;ARRB2"
"233","CPC019 VCAP 24H-BRD-K34363599-10.0-dn","2/18",0.00617203802406721,0.315532727194561,0,0,19.0884615384615,97.1168655769923,"CCL8;LILRB3"
"234","LJP005 BT20 3H-XMD16-144-1.11-dn","2/18",0.00617203802406721,0.315532727194561,0,0,19.0884615384615,97.1168655769923,"CD48;SAMSN1"
"235","CPC011 PC3 24H-zardaverine-10.0-dn","2/18",0.00617203802406721,0.315532727194561,0,0,19.0884615384615,97.1168655769923,"DOCK2;C2"
"236","CPC006 PC3 24H-trichostatin a-10.0-dn","7/329",0.00626097032443321,0.315532727194561,0,0,3.39930434782609,17.2460990110052,"P2RY13;BTN3A1;CLEC7A;GPR65;EVI2B;MYO1F;C2"
"237","CPC013 VCAP 24H-s1085-10.0-dn","5/176",0.00628154375643756,0.315532727194561,0,0,4.53492655523323,22.9927102918535,"P2RY13;BTN3A1;GZMB;LILRB3;MYO1F"
"238","CPC014 MCF7 24H-p0030-10.0-dn","4/111",0.0063019020903703,0.315532727194561,0,0,5.77132009345794,29.2427235512307,"HPGDS;GMFG;AIF1;C2"
"239","CPC014 HCC515 6H-hy-50878-10.0-dn","3/57",0.00634119619339789,0.315532727194561,0,0,8.53316106804479,43.1836645757732,"BTN3A1;KDR;CORO1A"
"240","CPC014 HCC515 6H-BRD-K88551539-10.0-dn","3/57",0.00634119619339789,0.315532727194561,0,0,8.53316106804479,43.1836645757732,"CCL4;KDR;LILRB3"
"241","CPC001 PC3 6H-clofarabine-10.0-dn","3/57",0.00634119619339789,0.315532727194561,0,0,8.53316106804479,43.1836645757732,"BTN3A1;CLEC7A;FPR3"
"242","LJP005 SKBR3 24H-dasatinib-0.12-dn","3/57",0.00634119619339789,0.315532727194561,0,0,8.53316106804479,43.1836645757732,"MS4A6A;CXCL11;CCL8"
"243","LJP005 SKBR3 3H-torin-2-0.37-dn","3/57",0.00634119619339789,0.315532727194561,0,0,8.53316106804479,43.1836645757732,"CXCL11;PRKCB;PLXNC1"
"244","CPC010 MCF7 24H-vorinostat-10.0-dn","6/250",0.00635796052903744,0.315532727194561,0,0,3.82982045277127,19.3714142437506,"P2RY13;CD4;BTN3A1;GPR65;EVI2B;MYO1F"
"245","LJP006 MDAMB231 24H-XMD-1150-3.33-dn","5/177",0.00643067336505058,0.315532727194561,0,0,4.50833180736129,22.7520900396025,"CXCL11;GZMA;FGL2;GZMB;IGF1"
"246","CPC013 VCAP 24H-BRD-K87909389-10.0-dn","5/178",0.00658227355143792,0.315532727194561,0,0,4.48204451322197,22.5149906649268,"CD4;ADORA3;KDR;CORO1A;C2"
"247","LJP009 PC3 24H-saracatinib-3.33-dn","3/58",0.00665524311514174,0.315532727194561,0,0,8.37758985200846,41.9914149795199,"GZMA;CCL4;GIMAP5"
"248","CPC006 RKO 6H-niclosamide-10.0-dn","3/58",0.00665524311514174,0.315532727194561,0,0,8.37758985200846,41.9914149795199,"APLNR;GZMB;ARHGAP15"
"249","CPC009 HEPG2 6H-BRD-K56593336-10.0-dn","3/58",0.00665524311514174,0.315532727194561,0,0,8.37758985200846,41.9914149795199,"ANGPT2;FCGR2C;C2"
"250","LJP006 HS578T 3H-BI-2536-1.11-dn","3/58",0.00665524311514174,0.315532727194561,0,0,8.37758985200846,41.9914149795199,"SELL;MX2;MNDA"
"251","CPC013 A549 24H-BRD-K80786583-10.0-dn","3/58",0.00665524311514174,0.315532727194561,0,0,8.37758985200846,41.9914149795199,"BTN3A1;ARHGAP15;CORO1A"
"252","CPC014 A549 24H-BRD-U86922168-10.0-dn","4/113",0.0067073183813383,0.315532727194561,0,0,5.66485091743119,28.3500639480822,"CCR1;CD93;CORO1A;AIF1"
"253","LJP007 HA1E 24H-XMD-885-10-dn","4/113",0.0067073183813383,0.315532727194561,0,0,5.66485091743119,28.3500639480822,"CXCL11;CLEC7A;SLAMF8;GIMAP4"
"254","CPC003 HA1E 24H-bufalin-10.0-dn","6/253",0.00672682136373719,0.315532727194561,0,0,3.78272604588394,18.9198813937996,"CCL13;CD4;CCL8;CLEC7A;GPR65;GJA4"
"255","CPC014 VCAP 24H-h7270-10.0-dn","5/179",0.00673636517899724,0.315532727194561,0,0,4.45605937188886,22.2813430997522,"P2RY13;BTN3A1;GPR65;GZMB;LILRB3"
"256","LJP005 HEPG2 24H-TG-101348-10-dn","5/179",0.00673636517899724,0.315532727194561,0,0,4.45605937188886,22.2813430997522,"ITK;CD93;PRKCB;LCP2;GIMAP6"
"257","LJP006 SKBR3 24H-BI-2536-10-dn","5/179",0.00673636517899724,0.315532727194561,0,0,4.45605937188886,22.2813430997522,"GZMA;NKG7;GIMAP4;MNDA;IGF1"
"258","CPC007 MCF7 6H-t5247673-10.0-dn","2/19",0.00686851283455062,0.315532727194561,0,0,17.9647058823529,89.4787448227936,"ANGPT2;AIF1"
"259","CPC009 A549 6H-BRD-K17023947-10.0-dn","2/19",0.00686851283455062,0.315532727194561,0,0,17.9647058823529,89.4787448227936,"LILRB3;MYO1F"
"260","LJP006 SKBR3 3H-PI-103-3.33-dn","2/19",0.00686851283455062,0.315532727194561,0,0,17.9647058823529,89.4787448227936,"GLIPR1;ALOX5"
"261","LJP008 A375 24H-PD-0325901-1.11-dn","4/114",0.00691635537440193,0.315532727194561,0,0,5.61306818181818,27.9186508268576,"FCN1;GZMA;FGL2;CST7"
"262","CPC020 MCF7 6H-trichostatin a-10.0-dn","4/114",0.00691635537440193,0.315532727194561,0,0,5.61306818181818,27.9186508268576,"P2RY13;CD4;EVI2B;MYO1F"
"263","LJP005 HS578T 24H-dasatinib-10-dn","4/114",0.00691635537440193,0.315532727194561,0,0,5.61306818181818,27.9186508268576,"GLIPR1;RGS1;IGF1;CD69"
"264","LJP006 MDAMB231 3H-mitoxantrone-10-dn","4/114",0.00691635537440193,0.315532727194561,0,0,5.61306818181818,27.9186508268576,"GNLY;GZMA;NKG7;GZMB"
"265","CPC002 HCC515 24H-cyclosporin a-10.0-dn","3/59",0.00697840200734498,0.315532727194561,0,0,8.22757475083056,40.8493765375291,"LST1;CYBB;C2"
"266","CPC003 HCC515 24H-pq 401-10.0-dn","3/59",0.00697840200734498,0.315532727194561,0,0,8.22757475083056,40.8493765375291,"BTN3A1;ARHGAP15;CORO1A"
"267","LJP005 MCF7 3H-TG-101348-0.37-dn","3/59",0.00697840200734498,0.315532727194561,0,0,8.22757475083056,40.8493765375291,"RGS1;FGL2;CCL4"
"268","CPC007 A549 6H-stock1s-53863-10.0-dn","3/59",0.00697840200734498,0.315532727194561,0,0,8.22757475083056,40.8493765375291,"CLEC7A;GZMB;C2"
"269","LJP006 HME1 3H-GDC-0941-10-dn","3/59",0.00697840200734498,0.315532727194561,0,0,8.22757475083056,40.8493765375291,"MS4A6A;CXCL11;IRF8"
"270","CPC013 MCF7 24H-BRD-K68202742 (trichostatin a)-10.0-dn","5/182",0.00721379610214787,0.322616711385387,0,0,4.37986565238667,21.6004460593861,"P2RY13;CD4;ARRB2;MYO1F;C2"
"271","LJP009 HT29 24H-JWE-035-3.33-dn","3/60",0.00731073597023428,0.322616711385387,0,0,8.0828233374133,39.7546498840781,"GLIPR1;IRF8;CD48"
"272","CPC006 NCIH2073 6H-menadione-10.0-dn","3/60",0.00731073597023428,0.322616711385387,0,0,8.0828233374133,39.7546498840781,"BTN3A1;ARHGAP15;CORO1A"
"273","LJP006 HME1 3H-selumetinib-1.11-dn","3/60",0.00731073597023428,0.322616711385387,0,0,8.0828233374133,39.7546498840781,"CXCL11;CCL8;GZMA"
"274","LJP006 HS578T 3H-torin-1-3.33-dn","3/60",0.00731073597023428,0.322616711385387,0,0,8.0828233374133,39.7546498840781,"CD93;ICAM2;PECAM1"
"275","LJP006 MCF10A 24H-XMD11-85H-10-dn","3/60",0.00731073597023428,0.322616711385387,0,0,8.0828233374133,39.7546498840781,"CCL4;CD69;CST7"
"276","CPC001 HCC515 24H-estradiol valerate-10.0-dn","4/116",0.00734726868813223,0.322616711385387,0,0,5.51227678571429,27.08416761633,"ADAP2;LST1;ARHGAP15;C2"
"277","LJP007 HCC515 24H-NVP-BGT226-0.04-dn","4/116",0.00734726868813223,0.322616711385387,0,0,5.51227678571429,27.08416761633,"FCN1;ALOX5;MNDA;CST7"
"278","CPC001 HCC515 24H-ml 3163-10.0-dn","4/117",0.00756921643846542,0.323177060709544,0,0,5.46321902654867,26.6805355118355,"ADAP2;LST1;ARHGAP15;ARHGEF6"
"279","CPC006 VCAP 6H-tgx-115-160.0-dn","4/117",0.00756921643846542,0.323177060709544,0,0,5.46321902654867,26.6805355118355,"P2RY13;CORO1A;AIF1;C2"
"280","CPC009 VCAP 24H-BRD-K03829970-10.0-dn","4/117",0.00756921643846542,0.323177060709544,0,0,5.46321902654867,26.6805355118355,"P2RY13;ANGPT2;CORO1A;FCGR2C"
"281","LJP008 A549 24H-VE821-10-dn","2/20",0.00759889782323582,0.323177060709544,0,0,16.965811965812,82.7889559824649,"SELL;RGS1"
"282","CPC019 MCF7 24H-BRD-K83816656-10.0-dn","2/20",0.00759889782323582,0.323177060709544,0,0,16.965811965812,82.7889559824649,"P2RY13;ARRB2"
"283","CPC006 PC3 24H-teniposide-1.25-dn","2/20",0.00759889782323582,0.323177060709544,0,0,16.965811965812,82.7889559824649,"BTN3A1;C2"
"284","LJP005 MDAMB231 24H-vemurafenib-3.33-dn","2/20",0.00759889782323582,0.323177060709544,0,0,16.965811965812,82.7889559824649,"CXCL11;GZMA"
"285","LJP009 HT29 24H-RAF 265-0.37-dn","3/61",0.0076523056387691,0.323177060709544,0,0,7.94306335204491,38.7045483331858,"GZMA;PRF1;CORO1A"
"286","LJP005 SKBR3 24H-PD-0325901-10-dn","3/61",0.0076523056387691,0.323177060709544,0,0,7.94306335204491,38.7045483331858,"SELL;RGS1;PRKCB"
"287","LJP006 MCF10A 3H-PHA-793887-3.33-dn","3/61",0.0076523056387691,0.323177060709544,0,0,7.94306335204491,38.7045483331858,"FGL2;NKG7;MNDA"
"288","LJP007 HA1E 24H-dasatinib-0.37-dn","3/61",0.0076523056387691,0.323177060709544,0,0,7.94306335204491,38.7045483331858,"GLIPR1;FCGR3B;NCF2"
"289","CPC006 PC3 24H-methylene blue-10.0-dn","5/185",0.00771439299768188,0.32467184093704,0,0,4.30621172353456,20.9482881096297,"CLEC4A;HCK;ARHGAP15;AIF1;C2"
"290","CPC014 PHH 24H-e3380-10.0-dn","4/118",0.00779553851757208,0.326955637893894,0,0,5.41502192982456,26.285619454082,"LAT2;P2RY13;CD93;CORO1A"
"291","CPC003 HA1E 24H-sulconazole nitrate-10.0-dn","3/62",0.00800316922241556,0.329974736448273,0,0,7.80804099329917,37.6965790245724,"CCR1;APLNR;ARRB2"
"292","LJP008 HT29 24H-belinostat-1.11-dn","3/62",0.00800316922241556,0.329974736448273,0,0,7.80804099329917,37.6965790245724,"CXCL11;GZMB;CD48"
"293","CPC006 WSUDLCL2 6H-pifithrin- ?-10.0-dn","3/62",0.00800316922241556,0.329974736448273,0,0,7.80804099329917,37.6965790245724,"TNFSF13;FPR3;LILRB3"
"294","LJP005 PC3 24H-SAR-245408-10-dn","3/62",0.00800316922241556,0.329974736448273,0,0,7.80804099329917,37.6965790245724,"GZMA;CYBB;MNDA"
"295","CPC008 A549 6H-BRD-K57592392-10.0-dn","3/62",0.00800316922241556,0.329974736448273,0,0,7.80804099329917,37.6965790245724,"CD4;ARHGAP15;C2"
"296","CPC012 MCF7 24H-trichostatin a-10.0-dn","5/188",0.00823870502541456,0.333520727155614,0,0,4.23497267759563,20.3232616448299,"P2RY13;CD4;BTN3A1;EVI2B;MYO1F"
"297","LJP006 MCF10A 3H-alvocidib-0.12-dn","4/120",0.00826144397017639,0.333520727155614,0,0,5.32112068965517,25.5209243473935,"CXCL11;HSPA6;NKG7;GZMB"
