"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1672","CPC020 VCAP 24H-BRD-K53308430-10.0-up","3/255",0.0124383698595733,0.178038709874871,0,0,6.70408163265306,29.4105999081484,"RNF19A;SLCO5A1;AGPAT3"
"1673","CPC006 CL34 6H-bx-795-10.0-up","2/90",0.0126730186331081,0.178044721201667,0,0,12.5467171717172,54.8075744720873,"IFNA2;EHMT1"
"1674","CPC006 EFO27 6H-curcubitacin i-10.0-up","2/90",0.0126730186331081,0.178044721201667,0,0,12.5467171717172,54.8075744720873,"IFNA2;PTK2B"
"1675","CPC006 HA1E 6H-BRD-K41859756-10.0-up","2/90",0.0126730186331081,0.178044721201667,0,0,12.5467171717172,54.8075744720873,"CD80;PTK2B"
"1676","CPC020 PC3 6H-BRD-K16533489-10.0-up","2/90",0.0126730186331081,0.178044721201667,0,0,12.5467171717172,54.8075744720873,"IFNA2;PTK2B"
"1677","CPC006 HCT116 6H-BRD-K37865504-10.0-up","2/90",0.0126730186331081,0.178044721201667,0,0,12.5467171717172,54.8075744720873,"EHMT1;PTK2B"
"1678","CPC006 SKM1 6H-retinoic acid-40.0-up","2/90",0.0126730186331081,0.178044721201667,0,0,12.5467171717172,54.8075744720873,"IFNA2;PTK2B"
"1679","CPC006 VCAP 6H-hki-272-10.0-up","2/90",0.0126730186331081,0.178044721201667,0,0,12.5467171717172,54.8075744720873,"IFNA2;PTK2B"
"1680","CPC007 A375 24H-BRD-K39345836-10.0-up","2/90",0.0126730186331081,0.178044721201667,0,0,12.5467171717172,54.8075744720873,"EHMT1;PTK2B"
"1681","CPC013 MCF7 6H-BRD-K48950795-10.0-up","2/90",0.0126730186331081,0.178044721201667,0,0,12.5467171717172,54.8075744720873,"EHMT1;PTK2B"
"1682","CPC017 MCF7 24H-daunorubicin-10.0-up","2/91",0.0129424135284755,0.178044721201667,0,0,12.4051186017478,53.9280958995457,"IL21R;SLCO5A1"
"1683","CPC006 A673 6H-b675700.cdx-0.04-up","2/91",0.0129424135284755,0.178044721201667,0,0,12.4051186017478,53.9280958995457,"IFNA2;PTK2B"
"1684","CPC006 CORL23 6H-emetine dihydrochloride hydrate (74)-0.63-up","2/91",0.0129424135284755,0.178044721201667,0,0,12.4051186017478,53.9280958995457,"IFNA2;EHMT1"
"1685","CPC006 HT115 6H-niguldipine hydrochloride-10.0-up","2/91",0.0129424135284755,0.178044721201667,0,0,12.4051186017478,53.9280958995457,"IFNA2;EHMT1"
"1686","CPC006 RMGI 6H-pifithrin- ?-10.0-up","2/91",0.0129424135284755,0.178044721201667,0,0,12.4051186017478,53.9280958995457,"IFNA2;PTK2B"
"1687","CPC006 SNUC4 6H-piplartine-10.0-up","2/91",0.0129424135284755,0.178044721201667,0,0,12.4051186017478,53.9280958995457,"CD80;PTK2B"
"1688","CPC006 SW948 6H-BRD-K66792149-11.1-up","2/91",0.0129424135284755,0.178044721201667,0,0,12.4051186017478,53.9280958995457,"IL21R;PTK2B"
"1689","CPC006 TYKNU 6H-phorbol-12-myristate-13-acetate (pma)-10.0-up","2/91",0.0129424135284755,0.178044721201667,0,0,12.4051186017478,53.9280958995457,"IFNA2;PTK2B"
"1690","CPC006 U937 6H-l-sulforophane-10.0-up","2/91",0.0129424135284755,0.178044721201667,0,0,12.4051186017478,53.9280958995457,"EHMT1;PTK2B"
"1691","CPC009 MCF7 6H-BRD-K36354764-10.0-up","2/91",0.0129424135284755,0.178044721201667,0,0,12.4051186017478,53.9280958995457,"EHMT1;PTK2B"
"1692","CPC010 HT29 6H-cyproheptadine hydrochloride-10.0-up","2/91",0.0129424135284755,0.178044721201667,0,0,12.4051186017478,53.9280958995457,"IFNA2;PTK2B"
"1693","CPC012 MCF7 24H-12k-613s-10.0-up","2/91",0.0129424135284755,0.178044721201667,0,0,12.4051186017478,53.9280958995457,"IL21R;PTK2B"
"1694","CPC014 MCF7 24H-gr-237-10.0-up","2/92",0.0132143091797527,0.178044721201667,0,0,12.2666666666667,53.0711814284684,"TFEB;PTK2B"
"1695","CPC015 A375 6H-dibenzyline-10.0-up","2/92",0.0132143091797527,0.178044721201667,0,0,12.2666666666667,53.0711814284684,"IFNA2;PTK2B"
"1696","CPC006 HEPG2 6H-BRD-K94325918-10.0-up","2/92",0.0132143091797527,0.178044721201667,0,0,12.2666666666667,53.0711814284684,"EHMT1;PTK2B"
"1697","CPC006 NCIH1836 6H-BRD-K86682249-10.0-up","2/92",0.0132143091797527,0.178044721201667,0,0,12.2666666666667,53.0711814284684,"IL21R;PTK2B"
"1698","CPC006 NCIH596 6H-manumycin a-9.08-up","2/92",0.0132143091797527,0.178044721201667,0,0,12.2666666666667,53.0711814284684,"IFNA2;PTK2B"
"1699","CPC006 PL21 6H-nsc 95397-10.0-up","2/92",0.0132143091797527,0.178044721201667,0,0,12.2666666666667,53.0711814284684,"PTK2B;ITM2B"
"1700","CPC006 RMUGS 6H-ingenol 3, 20-dibenzoate-10.0-up","2/92",0.0132143091797527,0.178044721201667,0,0,12.2666666666667,53.0711814284684,"EHMT1;PTK2B"
"1701","CPC006 SW948 6H-mln4924-11.1-up","2/92",0.0132143091797527,0.178044721201667,0,0,12.2666666666667,53.0711814284684,"EHMT1;PTK2B"
"1702","CPC008 A375 6H-ncgc00182371-01-10.0-up","2/92",0.0132143091797527,0.178044721201667,0,0,12.2666666666667,53.0711814284684,"IFNA2;PTK2B"
"1703","CPC010 A549 6H-BRD-A37735495-10.0-up","2/92",0.0132143091797527,0.178044721201667,0,0,12.2666666666667,53.0711814284684,"PTK2B;ITM2B"
"1704","CPC001 VCAP 24H-ub 165 fumarate-10.0-up","1/7",0.01322628156092,0.178044721201667,0,0,89.8918918918919,388.831819174052,"PTK2B"
"1705","CPC014 MCF7 6H-bl-010-10.0-up","1/7",0.01322628156092,0.178044721201667,0,0,89.8918918918919,388.831819174052,"PTK2B"
"1706","CPC014 VCAP 6H-BRD-A77467113-10.0-up","1/7",0.01322628156092,0.178044721201667,0,0,89.8918918918919,388.831819174052,"PTK2B"
"1707","CPC004 PC3 6H-carvedilol-10.0-up","1/7",0.01322628156092,0.178044721201667,0,0,89.8918918918919,388.831819174052,"IFNA2"
"1708","CPC004 VCAP 24H-alprenolol hydrochloride-10.0-up","1/7",0.01322628156092,0.178044721201667,0,0,89.8918918918919,388.831819174052,"IFNA2"
"1709","CPC005 VCAP 24H-progesterone-10.0-up","1/7",0.01322628156092,0.178044721201667,0,0,89.8918918918919,388.831819174052,"RNF19A"
"1710","CPC006 A375 6H-np-001236-40.0-up","1/7",0.01322628156092,0.178044721201667,0,0,89.8918918918919,388.831819174052,"PTK2B"
"1711","CPC008 VCAP 6H-vu0365114-2-10.0-up","1/7",0.01322628156092,0.178044721201667,0,0,89.8918918918919,388.831819174052,"CD80"
"1712","CPC009 PC3 6H-BRD-K01834163-10.0-up","1/7",0.01322628156092,0.178044721201667,0,0,89.8918918918919,388.831819174052,"PTK2B"
"1713","CPC011 VCAP 24H-idebenone-10.0-up","1/7",0.01322628156092,0.178044721201667,0,0,89.8918918918919,388.831819174052,"PTK2B"
"1714","CPC012 A375 6H-BRD-K18025010-10.0-up","1/7",0.01322628156092,0.178044721201667,0,0,89.8918918918919,388.831819174052,"PTK2B"
"1715","CPC012 HT29 6H-ossk 645668-10.0-up","1/7",0.01322628156092,0.178044721201667,0,0,89.8918918918919,388.831819174052,"PTK2B"
"1716","CPC012 VCAP 24H-mwp00339-10.0-up","1/7",0.01322628156092,0.178044721201667,0,0,89.8918918918919,388.831819174052,"IL21R"
"1717","CPC014 A549 24H-hy-70044-10.0-up","2/93",0.0134886956340835,0.178201253874984,0,0,12.1312576312576,52.2360223253041,"RNF19A;TFEB"
"1718","CPC014 MCF7 24H-s1527-10.0-up","2/93",0.0134886956340835,0.178201253874984,0,0,12.1312576312576,52.2360223253041,"IL21R;PTK2B"
"1719","CPC016 SKB 24H-malonoben-10.0-up","2/93",0.0134886956340835,0.178201253874984,0,0,12.1312576312576,52.2360223253041,"IFNA2;PTK2B"
"1720","CPC006 EFO27 6H-rottlerin ncgc00025228-11-9.68-up","2/93",0.0134886956340835,0.178201253874984,0,0,12.1312576312576,52.2360223253041,"IFNA2;PTK2B"
"1721","CPC019 MCF7 6H-BRD-K86027709-10.0-up","2/93",0.0134886956340835,0.178201253874984,0,0,12.1312576312576,52.2360223253041,"PTK2B;IRF5"
"1722","CPC006 HT115 6H-fluspirilen-4.21-up","2/93",0.0134886956340835,0.178201253874984,0,0,12.1312576312576,52.2360223253041,"IFNA2;ITM2B"
"1723","CPC006 LOVO 6H-mln2238-10.0-up","2/93",0.0134886956340835,0.178201253874984,0,0,12.1312576312576,52.2360223253041,"IFNA2;PTK2B"
"1724","CPC006 SKLU1 6H-ag14361-25.0-up","2/93",0.0134886956340835,0.178201253874984,0,0,12.1312576312576,52.2360223253041,"TFEB;EHMT1"
"1725","CPC006 U937 6H-BRD-K37865504-10.0-up","2/93",0.0134886956340835,0.178201253874984,0,0,12.1312576312576,52.2360223253041,"IFNA2;PTK2B"
"1726","CPC006 WSUDLCL2 6H-dg-041-40.0-up","2/93",0.0134886956340835,0.178201253874984,0,0,12.1312576312576,52.2360223253041,"EHMT1;ITM2B"
"1727","CPC007 HCC515 6H-ncgc00188530-01-10.0-up","2/93",0.0134886956340835,0.178201253874984,0,0,12.1312576312576,52.2360223253041,"IFNA2;PTK2B"
"1728","CPC009 HEPG2 6H-BRD-K82732294-10.0-up","2/93",0.0134886956340835,0.178201253874984,0,0,12.1312576312576,52.2360223253041,"CD80;PTK2B"
"1729","CPC012 A375 6H-geldanamycin-10.0-up","2/93",0.0134886956340835,0.178201253874984,0,0,12.1312576312576,52.2360223253041,"IFNA2;PTK2B"
"1730","CPC013 SKB 24H-BRD-K49865102-10.0-up","2/93",0.0134886956340835,0.178201253874984,0,0,12.1312576312576,52.2360223253041,"IL21R;PTK2B"
"1731","CPC001 HCC515 24H-geldanamycin-10.0-up","2/94",0.0137655629695986,0.178897154999083,0,0,11.9987922705314,51.4218470835768,"CD80;PTK2B"
"1732","CPC015 MCF7 24H-cgk 733-10.0-up","2/94",0.0137655629695986,0.178897154999083,0,0,11.9987922705314,51.4218470835768,"IL21R;PTK2B"
"1733","CPC006 A549 6H-wortmannin-10.0-up","2/94",0.0137655629695986,0.178897154999083,0,0,11.9987922705314,51.4218470835768,"PTK2B;HLA-DOA"
"1734","CPC019 MCF7 6H-BRD-K60067222-10.0-up","2/94",0.0137655629695986,0.178897154999083,0,0,11.9987922705314,51.4218470835768,"IFNA2;PTK2B"
"1735","CPC006 LOVO 6H-parthenolide-10.0-up","2/94",0.0137655629695986,0.178897154999083,0,0,11.9987922705314,51.4218470835768,"IFNA2;PTK2B"
"1736","CPC006 OV7 6H-BRD-K94325918-10.0-up","2/94",0.0137655629695986,0.178897154999083,0,0,11.9987922705314,51.4218470835768,"IFNA2;PTK2B"
"1737","CPC006 RKO 6H-BRD-K41859756-10.0-up","2/94",0.0137655629695986,0.178897154999083,0,0,11.9987922705314,51.4218470835768,"EHMT1;PTK2B"
"1738","CPC009 HA1E 6H-BRD-A75301702-10.0-up","2/94",0.0137655629695986,0.178897154999083,0,0,11.9987922705314,51.4218470835768,"IFNA2;PTK2B"
"1739","LJP006 HME1 24H-fostamatinib-3.33-up","2/94",0.0137655629695986,0.178897154999083,0,0,11.9987922705314,51.4218470835768,"PTK2B;ITM2B"
"1740","CPC010 HCC515 6H-BRD-A68065211-10.0-up","2/94",0.0137655629695986,0.178897154999083,0,0,11.9987922705314,51.4218470835768,"PTK2B;ITM2B"
"1741","CPC013 MCF7 6H-BRD-K35638681-10.0-up","2/94",0.0137655629695986,0.178897154999083,0,0,11.9987922705314,51.4218470835768,"EHMT1;PTK2B"
"1742","CPC013 MCF7 6H-BRD-K80786583-10.0-up","2/94",0.0137655629695986,0.178897154999083,0,0,11.9987922705314,51.4218470835768,"IFNA2;PTK2B"
"1743","CPC006 MCF7 6H-ingenol 3, 20-dibenzoate-10.0-up","3/265",0.0137862908997455,0.178897154999083,0,0,6.44492911668484,27.6105957561922,"EHMT1;PTK2B;ITM2B"
"1744","CPC004 HCC515 6H-amsacrine-10.0-up","2/95",0.0140449012921475,0.178897154999083,0,0,11.8691756272401,50.6279193384414,"CD80;ITM2B"
"1745","CPC004 VCAP 6H-lumicolchicine gamma-10.0-up","2/95",0.0140449012921475,0.178897154999083,0,0,11.8691756272401,50.6279193384414,"IFNA2;PTK2B"
"1746","CPC018 NPC 24H-ouabain-10.0-up","2/95",0.0140449012921475,0.178897154999083,0,0,11.8691756272401,50.6279193384414,"IFNA2;IL21R"
"1747","CPC018 NPC 24H-arvanil-10.0-up","2/95",0.0140449012921475,0.178897154999083,0,0,11.8691756272401,50.6279193384414,"CD80;PTK2B"
"1748","CPC006 HT115 6H-l-sulforophane-10.0-up","2/95",0.0140449012921475,0.178897154999083,0,0,11.8691756272401,50.6279193384414,"EHMT1;PTK2B"
"1749","CPC006 MCF7 24H-ag14361-25.0-up","2/95",0.0140449012921475,0.178897154999083,0,0,11.8691756272401,50.6279193384414,"IL21R;PTK2B"
"1750","CPC006 PC3 6H-parthenolide-10.0-up","2/95",0.0140449012921475,0.178897154999083,0,0,11.8691756272401,50.6279193384414,"IFNA2;PTK2B"
"1751","CPC006 RKO 6H-tw 37-10.0-up","2/95",0.0140449012921475,0.178897154999083,0,0,11.8691756272401,50.6279193384414,"IFNA2;ADPRH"
"1752","CPC006 RMGI 6H-15-deoxy-?12,14-prostaglandin j2-10.0-up","2/95",0.0140449012921475,0.178897154999083,0,0,11.8691756272401,50.6279193384414,"EHMT1;PTK2B"
"1753","CPC006 THP1 6H-BRD-K15563106-177.6-up","2/95",0.0140449012921475,0.178897154999083,0,0,11.8691756272401,50.6279193384414,"RNF19A;EHMT1"
"1754","CPC008 MCF7 24H-ncgc00182353-01-10.0-up","2/95",0.0140449012921475,0.178897154999083,0,0,11.8691756272401,50.6279193384414,"IL21R;PTK2B"
"1755","CPC013 A549 24H-BRD-K69852452-10.0-up","2/95",0.0140449012921475,0.178897154999083,0,0,11.8691756272401,50.6279193384414,"IFNA2;PTK2B"
"1756","CPC013 PC3 24H-BRD-K46171503-10.0-up","2/95",0.0140449012921475,0.178897154999083,0,0,11.8691756272401,50.6279193384414,"SLCO5A1;IRF5"
"1757","CPC013 VCAP 24H-BRD-K58347372-10.0-up","2/95",0.0140449012921475,0.178897154999083,0,0,11.8691756272401,50.6279193384414,"EHMT1;PTK2B"
"1758","CPC013 VCAP 24H-btb06091sc-10.0-up","2/95",0.0140449012921475,0.178897154999083,0,0,11.8691756272401,50.6279193384414,"EHMT1;PTK2B"
"1759","CPC003 PC3 24H-devazepide-10.0-up","2/96",0.0143267007301561,0.179640859393549,0,0,11.74231678487,49.8535359200729,"IFNA2;PTK2B"
"1760","CPC005 VCAP 6H-bntx maleate-10.0-up","2/96",0.0143267007301561,0.179640859393549,0,0,11.74231678487,49.8535359200729,"PTK2B;HLA-DOA"
"1761","CPC018 A549 6H-nsc 3852-10.0-up","2/96",0.0143267007301561,0.179640859393549,0,0,11.74231678487,49.8535359200729,"PTK2B;ITM2B"
"1762","CPC006 A673 6H-manumycin a-10.0-up","2/96",0.0143267007301561,0.179640859393549,0,0,11.74231678487,49.8535359200729,"CD80;PTK2B"
"1763","CPC006 SNUC4 6H-b675700.cdx-0.04-up","2/96",0.0143267007301561,0.179640859393549,0,0,11.74231678487,49.8535359200729,"IFNA2;PTK2B"
"1764","CPC006 SNUC5 6H-phorbol-12-myristate-13-acetate (pma)-10.0-up","2/96",0.0143267007301561,0.179640859393549,0,0,11.74231678487,49.8535359200729,"EHMT1;PTK2B"
"1765","CPC008 HEPG2 6H-ncgc00182357-01-10.0-up","2/96",0.0143267007301561,0.179640859393549,0,0,11.74231678487,49.8535359200729,"EHMT1;PTK2B"
"1766","CPC010 HEPG2 6H-BRD-K27169919-10.0-up","2/96",0.0143267007301561,0.179640859393549,0,0,11.74231678487,49.8535359200729,"EHMT1;PTK2B"
"1767","CPC016 A549 24H-mdl 72222-10.0-up","2/97",0.0146109514440452,0.179640859393549,0,0,11.6181286549708,49.0980250221381,"IFNA2;ITM2B"
"1768","CPC004 VCAP 6H-danazol-10.0-up","2/97",0.0146109514440452,0.179640859393549,0,0,11.6181286549708,49.0980250221381,"IFNA2;PTK2B"
"1769","CPC016 NPC 24H-malonoben-10.0-up","2/97",0.0146109514440452,0.179640859393549,0,0,11.6181286549708,49.0980250221381,"IFNA2;IL21R"
"1770","CPC017 MCF7 24H-ag-879-10.0-up","2/97",0.0146109514440452,0.179640859393549,0,0,11.6181286549708,49.0980250221381,"EHMT1;PTK2B"
"1771","CPC018 A549 24H-cgp 53353-10.0-up","2/97",0.0146109514440452,0.179640859393549,0,0,11.6181286549708,49.0980250221381,"CD80;EHMT1"
"1772","CPC020 MCF7 24H-floxuridine-10.0-up","2/97",0.0146109514440452,0.179640859393549,0,0,11.6181286549708,49.0980250221381,"IL21R;PTK2B"
"1773","CPC006 HT115 6H-purmorphamine-44.4-up","2/97",0.0146109514440452,0.179640859393549,0,0,11.6181286549708,49.0980250221381,"TFEB;EHMT1"
"1774","CPC006 NCIH508 6H-15-deoxy-?12,14-prostaglandin j2-10.0-up","2/97",0.0146109514440452,0.179640859393549,0,0,11.6181286549708,49.0980250221381,"IL21R;PTK2B"
"1775","CPC006 SNGM 6H-BRD-K94325918-10.0-up","2/97",0.0146109514440452,0.179640859393549,0,0,11.6181286549708,49.0980250221381,"IFNA2;PTK2B"
"1776","CPC009 MCF7 6H-BRD-K42499654-10.0-up","2/97",0.0146109514440452,0.179640859393549,0,0,11.6181286549708,49.0980250221381,"IFNA2;PTK2B"
"1777","CPC012 MCF7 6H-BRD-K56653679-10.0-up","2/97",0.0146109514440452,0.179640859393549,0,0,11.6181286549708,49.0980250221381,"IFNA2;PTK2B"
"1778","CPC014 A375 6H-stock1s-53863-10.0-up","2/97",0.0146109514440452,0.179640859393549,0,0,11.6181286549708,49.0980250221381,"CD80;PTK2B"
"1779","CPC006 VCAP 6H-px12-30.0-up","3/271",0.0146336452121417,0.179640859393549,0,0,6.29872068230277,26.6085167992947,"IFNA2;PTK2B;ITM2B"
"1780","CPC002 HA1E 6H-flufenamic acid-10.0-up","2/98",0.0148976436191686,0.179640859393549,0,0,11.4965277777778,48.3607445022553,"RNF19A;EHMT1"
"1781","CPC004 HCC515 24H-brompheniramine maleate-10.0-up","2/98",0.0148976436191686,0.179640859393549,0,0,11.4965277777778,48.3607445022553,"CD80;IL21R"
"1782","CPC004 HCC515 24H-sirolimus-10.0-up","2/98",0.0148976436191686,0.179640859393549,0,0,11.4965277777778,48.3607445022553,"CD80;PTK2B"
"1783","CPC020 PC3 24H-BRD-K02562327-10.0-up","2/98",0.0148976436191686,0.179640859393549,0,0,11.4965277777778,48.3607445022553,"EHMT1;PTK2B"
"1784","CPC006 PC3 6H-curcubitacin i-10.0-up","2/98",0.0148976436191686,0.179640859393549,0,0,11.4965277777778,48.3607445022553,"IFNA2;PTK2B"
"1785","CPC006 RKO 6H-curcumin-48.0-up","2/98",0.0148976436191686,0.179640859393549,0,0,11.4965277777778,48.3607445022553,"CD80;PTK2B"
"1786","CPC006 RMGI 6H-mln2238-10.0-up","2/98",0.0148976436191686,0.179640859393549,0,0,11.4965277777778,48.3607445022553,"IFNA2;PTK2B"
"1787","CPC006 SKLU1 6H-px12-30.0-up","2/98",0.0148976436191686,0.179640859393549,0,0,11.4965277777778,48.3607445022553,"IFNA2;PTK2B"
"1788","CPC007 HT29 24H-t5323840-10.0-up","2/98",0.0148976436191686,0.179640859393549,0,0,11.4965277777778,48.3607445022553,"EHMT1;PTK2B"
"1789","CPC008 A375 24H-vu0365121-1-10.0-up","2/98",0.0148976436191686,0.179640859393549,0,0,11.4965277777778,48.3607445022553,"PTK2B;ITM2B"
"1790","CPC009 MCF7 24H-BRD-A16820783-10.0-up","2/98",0.0148976436191686,0.179640859393549,0,0,11.4965277777778,48.3607445022553,"IL21R;PTK2B"
"1791","CPC013 MCF7 24H-BRD-K80346834-10.0-up","2/98",0.0148976436191686,0.179640859393549,0,0,11.4965277777778,48.3607445022553,"EHMT1;PTK2B"
"1792","CPC014 A375 6H-BRD-U43867373-10.0-up","2/98",0.0148976436191686,0.179640859393549,0,0,11.4965277777778,48.3607445022553,"PTK2B;ITM2B"
"1793","CPC006 A549 6H-phorbol-12-myristate-13-acetate (pma)-10.0-up","3/274",0.015068235511711,0.179640859393549,0,0,6.2280442804428,26.1276818498522,"TFEB;EHMT1;PTK2B"
"1794","CPC001 PC3 24H-cp 55,940-10.0-up","1/8",0.0151017985006689,0.179640859393549,0,0,77.046332046332,323.050758148084,"PTK2B"
"1795","CPC014 MCF7 6H-mls-0425637.0001-10.0-up","1/8",0.0151017985006689,0.179640859393549,0,0,77.046332046332,323.050758148084,"IFNA2"
"1796","CPC014 MCF7 6H-s1173-10.0-up","1/8",0.0151017985006689,0.179640859393549,0,0,77.046332046332,323.050758148084,"PTK2B"
"1797","CPC003 PC3 6H-quinidine gluconate-10.0-up","1/8",0.0151017985006689,0.179640859393549,0,0,77.046332046332,323.050758148084,"PTK2B"
"1798","CPC005 MCF7 24H-bmy 45778-10.0-up","1/8",0.0151017985006689,0.179640859393549,0,0,77.046332046332,323.050758148084,"PTK2B"
"1799","CPC005 VCAP 24H-n-formylmethionylalanine-10.0-up","1/8",0.0151017985006689,0.179640859393549,0,0,77.046332046332,323.050758148084,"HLA-DOA"
"1800","CPC005 VCAP 24H-ici-118,551 hydrochloride-10.0-up","1/8",0.0151017985006689,0.179640859393549,0,0,77.046332046332,323.050758148084,"PTK2B"
"1801","CPC006 A375 6H-BRD-K86574132-48.0-up","1/8",0.0151017985006689,0.179640859393549,0,0,77.046332046332,323.050758148084,"PTK2B"
"1802","CPC007 PC3 6H-fu jmbii227b-10.0-up","1/8",0.0151017985006689,0.179640859393549,0,0,77.046332046332,323.050758148084,"PTK2B"
"1803","CPC007 VCAP 24H-mls-0106435.0004-10.0-up","1/8",0.0151017985006689,0.179640859393549,0,0,77.046332046332,323.050758148084,"PTK2B"
"1804","CPC011 HT29 6H-rosiglitazone hydrochloride-10.0-up","1/8",0.0151017985006689,0.179640859393549,0,0,77.046332046332,323.050758148084,"PTK2B"
"1805","CPC011 VCAP 6H-3-deoxydenosine-10.0-up","1/8",0.0151017985006689,0.179640859393549,0,0,77.046332046332,323.050758148084,"EHMT1"
"1806","CPC012 A375 6H-mls-0425590.0001-10.0-up","1/8",0.0151017985006689,0.179640859393549,0,0,77.046332046332,323.050758148084,"PTK2B"
"1807","CPC012 A375 6H-a8674-10.0-up","1/8",0.0151017985006689,0.179640859393549,0,0,77.046332046332,323.050758148084,"PTK2B"
"1808","CPC012 A375 6H-BRD-K81813927-10.0-up","1/8",0.0151017985006689,0.179640859393549,0,0,77.046332046332,323.050758148084,"PTK2B"
"1809","CPC012 MCF7 6H-BRD-K27170250-10.0-up","1/8",0.0151017985006689,0.179640859393549,0,0,77.046332046332,323.050758148084,"ADPRH"
"1810","CPC014 HCC515 6H-BRD-A80960055-10.0-up","2/99",0.0151867674658198,0.179640859393549,0,0,11.3774341351661,47.6410802852638,"CD80;IFNA2"
"1811","CPC002 HA1E 6H-metoprolol tartrate-10.0-up","2/99",0.0151867674658198,0.179640859393549,0,0,11.3774341351661,47.6410802852638,"EHMT1;ITM2B"
"1812","CPC004 VCAP 24H-bisacodyl-10.0-up","2/99",0.0151867674658198,0.179640859393549,0,0,11.3774341351661,47.6410802852638,"IL21R;EHMT1"
"1813","CPC016 SKB 24H-ag 592-10.0-up","2/99",0.0151867674658198,0.179640859393549,0,0,11.3774341351661,47.6410802852638,"IFNA2;PTK2B"
"1814","CPC006 AGS 6H-BRD-K15563106-177.6-up","2/99",0.0151867674658198,0.179640859393549,0,0,11.3774341351661,47.6410802852638,"CD80;PTK2B"
"1815","CPC019 VCAP 24H-BRD-K60297835-10.0-up","2/99",0.0151867674658198,0.179640859393549,0,0,11.3774341351661,47.6410802852638,"EHMT1;AGPAT3"
"1816","CPC006 HT29 24H-BRD-K53414658-10.0-up","2/99",0.0151867674658198,0.179640859393549,0,0,11.3774341351661,47.6410802852638,"PTK2B;AGPAT3"
"1817","CPC006 PL21 6H-BRD-K60219430-10.0-up","2/99",0.0151867674658198,0.179640859393549,0,0,11.3774341351661,47.6410802852638,"IFNA2;IRF5"
"1818","CPC006 U937 6H-mk-0591-80.0-up","2/99",0.0151867674658198,0.179640859393549,0,0,11.3774341351661,47.6410802852638,"IFNA2;PTK2B"
"1819","CPC014 NEU 24H-BRD-U33728988-10.0-up","2/100",0.0154783132235365,0.180302412116793,0,0,11.2607709750567,46.9384448645158,"IFNA2;PTK2B"
"1820","CPC017 A549 6H-fccp-10.0-up","2/100",0.0154783132235365,0.180302412116793,0,0,11.2607709750567,46.9384448645158,"IRF5;HLA-DOA"
"1821","CPC019 MCF7 6H-wortmannin-10.0-up","2/100",0.0154783132235365,0.180302412116793,0,0,11.2607709750567,46.9384448645158,"PTK2B;CCR6"
"1822","CPC006 HCT116 6H-mw-ras12-10.0-up","2/100",0.0154783132235365,0.180302412116793,0,0,11.2607709750567,46.9384448645158,"EHMT1;PTK2B"
"1823","CPC006 MCF7 6H-lde225 (nvp-lde225)-10.0-up","2/100",0.0154783132235365,0.180302412116793,0,0,11.2607709750567,46.9384448645158,"TFEB;IRF5"
"1824","CPC006 NCIH2073 6H-b675700.cdx-0.04-up","2/100",0.0154783132235365,0.180302412116793,0,0,11.2607709750567,46.9384448645158,"IFNA2;PTK2B"
"1825","CPC006 NOMO1 6H-geldanamycin-10.0-up","2/100",0.0154783132235365,0.180302412116793,0,0,11.2607709750567,46.9384448645158,"PTK2B;SLCO5A1"
"1826","CPC006 PL21 6H-bo2 (inhibits rad51)-40.0-up","2/100",0.0154783132235365,0.180302412116793,0,0,11.2607709750567,46.9384448645158,"PTK2B;ITM2B"
